"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-13-2011",1,92.0,46.3,"TID"
"04-13-2011",2,92.0,46.2,"TID"
"04-13-2011",3,94.0,47.3,"TID"
"04-13-2011",4,94.0,46.8,"TID"
"04-13-2011",5,88.0,44.7,"TID"
"04-13-2011",6,87.0,44.4,"TID"
"04-13-2011",7,89.0,44.5,"TID"
"04-13-2011",8,97.0,47.5,"TID"
"04-13-2011",9,99.0,48.1,"TID"
"04-13-2011",10,99.0,48.3,"TID"
"04-13-2011",11,99.0,48.3,"TID"
"04-13-2011",12,91.0,45.1,"TID"
"04-13-2011",13,86.0,43.7,"TID"
"04-13-2011",14,82.0,42.0,"TID"
"04-13-2011",15,88.0,44.4,"TID"
"04-13-2011",16,89.0,44.6,"TID"
"04-13-2011",17,89.0,44.6,"TID"
"04-13-2011",18,90.0,45.0,"TID"
"04-13-2011",19,97.0,47.7,"TID"
"04-13-2011",20,98.0,47.9,"TID"
"04-13-2011",21,101.0,49.2,"TID"
"04-13-2011",22,104.0,50.4,"TID"
"04-13-2011",23,101.0,49.3,"TID"
"04-14-2011",0,98.0,48.1,"TID"
"04-14-2011",1,98.0,48.1,"TID"
"04-14-2011",2,98.0,48.5,"TID"
"04-14-2011",3,99.0,48.5,"TID"
"04-14-2011",4,103.0,50.5,"TID"
"04-14-2011",5,94.0,46.6,"TID"
"04-14-2011",6,108.0,51.8,"TID"
"04-14-2011",7,111.0,52.7,"TID"
"04-14-2011",8,111.0,52.7,"TID"
"04-14-2011",9,104.0,50.1,"TID"
"04-14-2011",10,101.0,49.0,"TID"
"04-14-2011",11,94.0,46.6,"TID"
"04-14-2011",12,93.0,46.2,"TID"
"04-14-2011",13,101.0,49.1,"TID"
"04-14-2011",14,101.0,49.3,"TID"
"04-14-2011",15,100.0,48.6,"TID"
"04-14-2011",16,89.0,44.5,"TID"
"04-14-2011",17,92.0,45.8,"TID"
"04-14-2011",18,92.0,45.7,"TID"
"04-14-2011",19,97.0,47.9,"TID"
"04-14-2011",20,98.0,48.0,"TID"
"04-14-2011",21,101.0,49.4,"TID"
"04-14-2011",22,100.0,48.8,"TID"
"04-14-2011",23,94.0,46.8,"TID"
"04-15-2011",0,90.0,45.4,"TID"
"04-15-2011",1,107.0,51.5,"TID"
"04-15-2011",2,108.0,51.9,"TID"
"04-15-2011",3,108.0,51.8,"TID"
"04-15-2011",4,104.0,50.4,"TID"
"04-15-2011",5,97.0,47.8,"TID"
"04-15-2011",6,101.0,49.1,"TID"
"04-15-2011",7,105.0,50.7,"TID"
"04-15-2011",8,103.0,50.1,"TID"
"04-15-2011",9,102.0,49.6,"TID"
"04-15-2011",10,102.0,49.7,"TID"
"04-15-2011",11,102.0,49.7,"TID"
"04-15-2011",12,106.0,50.9,"TID"
"04-15-2011",13,106.0,51.1,"TID"
"04-15-2011",14,106.0,51.2,"TID"
"04-15-2011",15,111.0,52.7,"TID"
"04-15-2011",16,103.0,49.3,"TID"
"04-15-2011",17,100.0,48.0,"TID"
"04-15-2011",18,91.0,45.3,"TID"
"04-15-2011",19,101.0,49.2,"TID"
"04-15-2011",20,101.0,49.2,"TID"
"04-15-2011",21,98.0,48.0,"TID"
"04-15-2011",22,101.0,49.3,"TID"
"04-15-2011",23,109.0,52.2,"TID"
"04-16-2011",0,108.0,51.7,"TID"
"04-16-2011",1,105.0,50.5,"TID"
"04-16-2011",2,104.0,50.2,"TID"
"04-16-2011",3,92.0,46.0,"TID"
"04-16-2011",4,93.0,46.5,"TID"
"04-16-2011",5,95.0,47.1,"TID"
"04-16-2011",6,96.0,47.5,"TID"
"04-16-2011",7,102.0,49.7,"TID"
"04-16-2011",8,101.0,49.4,"TID"
"04-16-2011",9,98.0,48.2,"TID"
"04-16-2011",10,98.0,47.9,"TID"
"04-16-2011",11,98.0,47.9,"TID"
"04-16-2011",12,101.0,48.9,"TID"
"04-16-2011",13,101.0,49.0,"TID"
"04-16-2011",14,101.0,48.7,"TID"
"04-16-2011",15,103.0,49.1,"TID"
"04-16-2011",16,104.0,49.9,"TID"
"04-16-2011",17,96.0,46.5,"TID"
"04-16-2011",18,95.0,46.2,"TID"
"04-16-2011",19,102.0,49.1,"TID"
"04-16-2011",20,101.0,49.2,"TID"
"04-16-2011",21,101.0,49.1,"TID"
"04-16-2011",22,97.0,47.9,"TID"
"04-16-2011",23,100.0,48.9,"TID"
"04-17-2011",0,102.0,49.7,"TID"
"04-17-2011",1,96.0,47.2,"TID"
"04-17-2011",2,94.0,46.6,"TID"
"04-17-2011",3,94.0,46.5,"TID"
"04-17-2011",4,94.0,46.5,"TID"
"04-17-2011",5,94.0,46.5,"TID"
"04-17-2011",6,94.0,46.4,"TID"
"04-17-2011",7,100.0,48.8,"TID"
"04-17-2011",8,104.0,50.3,"TID"
"04-17-2011",9,108.0,51.9,"TID"
"04-17-2011",10,101.0,49.3,"TID"
"04-17-2011",11,100.0,48.7,"TID"
"04-17-2011",12,100.0,48.7,"TID"
"04-17-2011",13,100.0,48.5,"TID"
"04-17-2011",14,100.0,48.0,"TID"
"04-17-2011",15,100.0,48.0,"TID"
"04-17-2011",16,101.0,48.1,"TID"
"04-17-2011",17,101.0,48.2,"TID"
"04-17-2011",18,95.0,46.8,"TID"
"04-17-2011",19,123.0,57.9,"TID"
"04-17-2011",20,101.0,48.5,"TID"
"04-17-2011",21,99.0,48.4,"TID"
"04-17-2011",22,101.0,49.2,"TID"
"04-17-2011",23,95.0,47.0,"TID"
"04-18-2011",0,98.0,48.1,"TID"
"04-18-2011",1,91.0,45.5,"TID"
"04-18-2011",2,90.0,45.2,"TID"
"04-18-2011",3,90.0,45.0,"TID"
"04-18-2011",4,82.0,42.2,"TID"
"04-18-2011",5,88.0,44.2,"TID"
"04-18-2011",6,97.0,47.7,"TID"
"04-18-2011",7,105.0,50.5,"TID"
"04-18-2011",8,107.0,51.5,"TID"
"04-18-2011",9,101.0,48.9,"TID"
"04-18-2011",10,96.0,46.9,"TID"
"04-18-2011",11,102.0,49.1,"TID"
"04-18-2011",12,103.0,49.8,"TID"
"04-18-2011",13,101.0,48.9,"TID"
"04-18-2011",14,95.0,46.5,"TID"
"04-18-2011",15,92.0,45.5,"TID"
"04-18-2011",16,92.0,45.6,"TID"
"04-18-2011",17,91.0,45.4,"TID"
"04-18-2011",18,88.0,44.3,"TID"
"04-18-2011",19,95.0,47.1,"TID"
"04-18-2011",20,97.0,47.9,"TID"
"04-18-2011",21,100.0,49.0,"TID"
"04-18-2011",22,107.0,51.6,"TID"
"04-18-2011",23,95.0,47.2,"TID"
"04-19-2011",0,95.0,47.0,"TID"
"04-19-2011",1,95.0,47.0,"TID"
"04-19-2011",2,90.0,45.3,"TID"
"04-19-2011",3,92.0,46.0,"TID"
"04-19-2011",4,98.0,48.0,"TID"
"04-19-2011",5,98.0,48.0,"TID"
"04-19-2011",6,96.0,47.6,"TID"
"04-19-2011",7,101.0,49.2,"TID"
"04-19-2011",8,103.0,49.9,"TID"
"04-19-2011",9,105.0,50.8,"TID"
"04-19-2011",10,105.0,50.6,"TID"
"04-19-2011",11,96.0,47.1,"TID"
"04-19-2011",12,94.0,46.6,"TID"
"04-19-2011",13,98.0,47.9,"TID"
"04-19-2011",14,103.0,49.8,"TID"
"04-19-2011",15,98.0,48.0,"TID"
"04-19-2011",16,95.0,46.7,"TID"
"04-19-2011",17,91.0,45.3,"TID"
"04-19-2011",18,90.0,45.2,"TID"
"04-19-2011",19,103.0,50.1,"TID"
"04-19-2011",20,98.0,48.2,"TID"
"04-19-2011",21,101.0,49.4,"TID"
"04-19-2011",22,101.0,49.1,"TID"
"04-19-2011",23,109.0,62.28,"TID"
"04-20-2011",0,131.0,79.1,"TID"
"04-20-2011",1,160.0,82.1,"TID"
"04-20-2011",2,176.0,86.4,"TID"
"04-20-2011",3,179.0,87.1,"TID"
"04-20-2011",4,194.0,93.0,"TID"
"04-20-2011",5,223.0,103.9,"TID"
"04-20-2011",6,204.0,96.6,"TID"
"04-20-2011",7,210.0,98.6,"TID"
"04-20-2011",8,224.0,104.1,"TID"
"04-20-2011",9,230.0,106.2,"TID"
"04-20-2011",10,228.0,105.2,"TID"
"04-20-2011",11,226.0,104.3,"TID"
"04-20-2011",12,226.0,104.7,"TID"
"04-20-2011",13,234.0,108.0,"TID"
"04-20-2011",14,234.0,107.6,"TID"
"04-20-2011",15,233.0,107.0,"TID"
"04-20-2011",16,220.0,101.3,"TID"
"04-20-2011",17,218.0,100.8,"TID"
"04-20-2011",18,214.0,99.5,"TID"
"04-20-2011",19,224.0,103.7,"TID"
"04-20-2011",20,220.0,102.0,"TID"
"04-20-2011",21,216.0,100.69999999999999,"TID"
"04-20-2011",22,220.0,102.0,"TID"
"04-20-2011",23,197.0,93.3,"TID"
"04-21-2011",0,194.0,92.5,"TID"
"04-21-2011",1,194.0,92.19999999999999,"TID"
"04-21-2011",2,192.0,91.80000000000001,"TID"
"04-21-2011",3,187.0,89.9,"TID"
"04-21-2011",4,183.0,88.5,"TID"
"04-21-2011",5,198.0,94.4,"TID"
"04-21-2011",6,192.0,91.9,"TID"
"04-21-2011",7,210.0,98.69999999999999,"TID"
"04-21-2011",8,218.0,101.69999999999999,"TID"
"04-21-2011",9,218.0,101.6,"TID"
"04-21-2011",10,204.0,95.9,"TID"
"04-21-2011",11,208.0,97.69999999999999,"TID"
"04-21-2011",12,210.0,98.7,"TID"
"04-21-2011",13,195.0,92.3,"TID"
"04-21-2011",14,199.0,94.0,"TID"
"04-21-2011",15,198.0,93.4,"TID"
"04-21-2011",16,198.0,93.9,"TID"
"04-21-2011",17,197.0,93.3,"TID"
"04-21-2011",18,182.0,87.9,"TID"
"04-21-2011",19,206.0,96.8,"TID"
"04-21-2011",20,204.0,96.0,"TID"
"04-21-2011",21,210.0,98.6,"TID"
"04-21-2011",22,215.0,100.6,"TID"
"04-21-2011",23,210.0,98.9,"TID"
"04-22-2011",0,185.0,89.3,"TID"
"04-22-2011",1,182.0,88.5,"TID"
"04-22-2011",2,182.0,88.5,"TID"
"04-22-2011",3,182.0,89.3,"TID"
"04-22-2011",4,198.0,95.0,"TID"
"04-22-2011",5,198.0,94.8,"TID"
"04-22-2011",6,194.0,92.8,"TID"
"04-22-2011",7,203.0,96.1,"TID"
"04-22-2011",8,228.0,105.5,"TID"
"04-22-2011",9,234.0,108.2,"TID"
"04-22-2011",10,223.0,103.4,"TID"
"04-22-2011",11,214.0,99.4,"TID"
"04-22-2011",12,212.0,98.9,"TID"
"04-22-2011",13,200.0,94.6,"TID"
"04-22-2011",14,190.0,90.5,"TID"
"04-22-2011",15,186.0,89.6,"TID"
"04-22-2011",16,190.0,91.19999999999999,"TID"
"04-22-2011",17,202.0,95.4,"TID"
"04-22-2011",18,196.0,93.3,"TID"
"04-22-2011",19,203.0,95.69999999999999,"TID"
"04-22-2011",20,200.0,94.5,"TID"
"04-22-2011",21,226.0,104.9,"TID"
"04-22-2011",22,216.0,100.4,"TID"
"04-22-2011",23,196.0,92.9,"TID"
"04-23-2011",0,184.0,89.2,"TID"
"04-23-2011",1,182.0,89.2,"TID"
"04-23-2011",2,184.0,89.8,"TID"
"04-23-2011",3,184.0,89.8,"TID"
"04-23-2011",4,186.0,90.8,"TID"
"04-23-2011",5,195.0,94.2,"TID"
"04-23-2011",6,208.0,98.9,"TID"
"04-23-2011",7,202.0,96.1,"TID"
"04-23-2011",8,193.0,92.2,"TID"
"04-23-2011",9,198.0,94.2,"TID"
"04-23-2011",10,200.0,94.8,"TID"
"04-23-2011",11,190.0,90.7,"TID"
"04-23-2011",12,194.0,92.1,"TID"
"04-23-2011",13,196.0,93.3,"TID"
"04-23-2011",14,197.0,93.3,"TID"
"04-23-2011",15,196.0,92.7,"TID"
"04-23-2011",16,192.0,91.4,"TID"
"04-23-2011",17,194.0,91.80000000000001,"TID"
"04-23-2011",18,198.0,93.9,"TID"
"04-23-2011",19,204.0,96.0,"TID"
"04-23-2011",20,204.0,96.2,"TID"
"04-23-2011",21,178.0,86.5,"TID"
"04-23-2011",22,181.0,88.131,"TID"
"04-23-2011",23,183.0,94.30000000000001,"TID"
"04-24-2011",0,152.0,82.9,"TID"
"04-24-2011",1,114.0,60.802,"TID"
"04-24-2011",2,114.0,60.6,"TID"
"04-24-2011",3,114.0,60.7,"TID"
"04-24-2011",4,114.0,60.6,"TID"
"04-24-2011",5,114.0,60.4,"TID"
"04-24-2011",6,112.0,59.9,"TID"
"04-24-2011",7,114.0,60.9,"TID"
"04-24-2011",8,97.0,48.988,"TID"
"04-24-2011",9,95.0,47.5,"TID"
"04-24-2011",10,89.0,45.5,"TID"
"04-24-2011",11,91.0,46.2,"TID"
"04-24-2011",12,89.0,45.4,"TID"
"04-24-2011",13,87.0,44.5,"TID"
"04-24-2011",14,80.0,41.6,"TID"
"04-24-2011",15,83.0,42.6,"TID"
"04-24-2011",16,86.0,44.0,"TID"
"04-24-2011",17,86.0,43.7,"TID"
"04-24-2011",18,85.0,43.6,"TID"
"04-24-2011",19,89.0,45.2,"TID"
"04-24-2011",20,89.0,45.5,"TID"
"04-24-2011",21,101.0,50.1,"TID"
"04-24-2011",22,98.0,48.8,"TID"
"04-24-2011",23,101.0,49.8,"TID"
"04-25-2011",0,89.0,45.6,"TID"
"04-25-2011",1,91.0,46.0,"TID"
"04-25-2011",2,92.0,46.3,"TID"
"04-25-2011",3,96.0,48.2,"TID"
"04-25-2011",4,86.0,44.4,"TID"
"04-25-2011",5,90.0,46.0,"TID"
"04-25-2011",6,97.0,48.6,"TID"
"04-25-2011",7,106.0,51.8,"TID"
"04-25-2011",8,119.0,56.8,"TID"
"04-25-2011",9,123.0,57.8,"TID"
"04-25-2011",10,122.0,57.4,"TID"
"04-25-2011",11,118.0,55.5,"TID"
"04-25-2011",12,111.0,52.7,"TID"
"04-25-2011",13,114.0,53.8,"TID"
"04-25-2011",14,117.0,55.1,"TID"
"04-25-2011",15,117.0,55.3,"TID"
"04-25-2011",16,117.0,55.3,"TID"
"04-25-2011",17,116.0,55.382,"TID"
"04-25-2011",18,110.0,58.6,"TID"
"04-25-2011",19,111.0,59.3,"TID"
"04-25-2011",20,119.0,62.4,"TID"
"04-25-2011",21,92.0,52.199999999999996,"TID"
"04-25-2011",22,48.0,22.65,"TID"
"04-25-2011",23,40.0,22.2,"TID"
"04-26-2011",0,40.0,21.9,"TID"
"04-26-2011",1,37.0,20.6,"TID"
"04-26-2011",2,31.0,18.2,"TID"
"04-26-2011",3,33.0,19.1,"TID"
"04-26-2011",4,35.0,19.9,"TID"
"04-26-2011",5,33.0,19.0,"TID"
"04-26-2011",6,26.0,16.0,"TID"
"04-26-2011",7,28.0,16.9,"TID"
"04-26-2011",8,32.0,18.3,"TID"
"04-26-2011",9,32.0,18.4,"TID"
"04-26-2011",10,32.0,18.5,"TID"
"04-26-2011",11,32.0,18.6,"TID"
"04-26-2011",12,32.0,18.6,"TID"
"04-26-2011",13,32.0,18.6,"TID"
"04-26-2011",14,33.0,19.2,"TID"
"04-26-2011",15,38.0,21.1,"TID"
"04-26-2011",16,39.0,21.8,"TID"
"04-26-2011",17,37.0,21.1,"TID"
"04-26-2011",18,27.0,16.5,"TID"
"04-26-2011",19,40.0,21.9,"TID"
"04-26-2011",20,41.0,22.5,"TID"
"04-26-2011",21,45.0,24.2,"TID"
"04-26-2011",22,39.0,21.8,"TID"
"04-26-2011",23,31.0,18.2,"TID"
"04-27-2011",0,30.0,17.6,"TID"
"04-27-2011",1,33.0,19.0,"TID"
"04-27-2011",2,34.0,19.4,"TID"
"04-27-2011",3,34.0,19.4,"TID"
"04-27-2011",4,32.0,18.3,"TID"
"04-27-2011",5,26.0,15.9,"TID"
"04-27-2011",6,21.0,13.8,"TID"
"04-27-2011",7,28.0,16.8,"TID"
"04-27-2011",8,34.0,19.6,"TID"
"04-27-2011",9,38.0,21.1,"TID"
"04-27-2011",10,39.0,21.7,"TID"
"04-27-2011",11,39.0,21.8,"TID"
"04-27-2011",12,40.0,22.4,"TID"
"04-27-2011",13,40.0,22.5,"TID"
"04-27-2011",14,39.0,22.1,"TID"
"04-27-2011",15,38.0,21.5,"TID"
"04-27-2011",16,39.0,21.8,"TID"
"04-27-2011",17,40.0,21.9,"TID"
"04-27-2011",18,31.0,18.2,"TID"
"04-27-2011",19,31.0,18.2,"TID"
"04-27-2011",20,33.0,19.3,"TID"
"04-27-2011",21,36.0,20.6,"TID"
"04-27-2011",22,34.0,19.4,"TID"
"04-27-2011",23,36.0,20.4,"TID"
"04-28-2011",0,34.0,19.3,"TID"
"04-28-2011",1,32.0,18.6,"TID"
"04-28-2011",2,32.0,18.6,"TID"
"04-28-2011",3,32.0,18.6,"TID"
"04-28-2011",4,31.0,18.2,"TID"
"04-28-2011",5,26.0,16.0,"TID"
"04-28-2011",6,23.0,14.6,"TID"
"04-28-2011",7,29.0,17.1,"TID"
"04-28-2011",8,38.0,21.2,"TID"
"04-28-2011",9,41.0,22.9,"TID"
"04-28-2011",10,34.0,19.5,"TID"
"04-28-2011",11,32.0,18.8,"TID"
"04-28-2011",12,32.0,18.8,"TID"
"04-28-2011",13,32.0,18.8,"TID"
"04-28-2011",14,35.0,19.9,"TID"
"04-28-2011",15,31.0,18.3,"TID"
"04-28-2011",16,21.0,13.9,"TID"
"04-28-2011",17,21.0,14.1,"TID"
"04-28-2011",18,27.0,16.4,"TID"
"04-28-2011",19,32.0,18.7,"TID"
"04-28-2011",20,33.0,18.8,"TID"
"04-28-2011",21,34.0,19.2,"TID"
"04-28-2011",22,37.0,20.6,"TID"
"04-28-2011",23,38.0,21.3,"TID"
"04-29-2011",0,38.0,21.2,"TID"
"04-29-2011",1,37.0,20.6,"TID"
"04-29-2011",2,34.0,19.2,"TID"
"04-29-2011",3,33.0,19.1,"TID"
"04-29-2011",4,32.0,18.7,"TID"
"04-29-2011",5,36.0,20.2,"TID"
"04-29-2011",6,39.0,21.5,"TID"
"04-29-2011",7,38.0,21.0,"TID"
"04-29-2011",8,29.0,17.3,"TID"
"04-29-2011",9,28.0,16.7,"TID"
"04-29-2011",10,32.0,18.3,"TID"
"04-29-2011",11,27.0,16.5,"TID"
"04-29-2011",12,23.0,15.0,"TID"
"04-29-2011",13,21.0,14.1,"TID"
"04-29-2011",14,21.0,14.1,"TID"
"04-29-2011",15,21.0,14.1,"TID"
"04-29-2011",16,22.0,14.4,"TID"
"04-29-2011",17,23.0,15.0,"TID"
"04-29-2011",18,31.0,18.0,"TID"
"04-29-2011",19,36.0,20.3,"TID"
"04-29-2011",20,37.0,20.6,"TID"
"04-29-2011",21,36.0,20.0,"TID"
"04-29-2011",22,37.0,20.5,"TID"
"04-29-2011",23,34.0,19.2,"TID"
"04-30-2011",0,31.0,17.9,"TID"
"04-30-2011",1,35.0,19.5,"TID"
"04-30-2011",2,34.0,19.3,"TID"
"04-30-2011",3,34.0,19.4,"TID"
"04-30-2011",4,32.0,18.4,"TID"
"04-30-2011",5,32.0,18.4,"TID"
"04-30-2011",6,35.0,19.5,"TID"
"04-30-2011",7,33.0,19.1,"TID"
"04-30-2011",8,33.0,19.0,"TID"
"04-30-2011",9,33.0,19.0,"TID"
"04-30-2011",10,33.0,19.1,"TID"
"04-30-2011",11,36.0,20.3,"TID"
"04-30-2011",12,36.0,20.6,"TID"
"04-30-2011",13,36.0,20.6,"TID"
"04-30-2011",14,36.0,20.3,"TID"
"04-30-2011",15,28.0,16.8,"TID"
"04-30-2011",16,39.0,22.0,"TID"
"04-30-2011",17,35.0,20.0,"TID"
"04-30-2011",18,34.0,19.6,"TID"
"04-30-2011",19,31.0,18.5,"TID"
"04-30-2011",20,36.0,20.2,"TID"
"04-30-2011",21,42.0,23.0,"TID"
"04-30-2011",22,40.0,22.2,"TID"
"04-30-2011",23,37.0,20.9,"TID"
"05-01-2011",0,35.0,20.2,"TID"
"05-01-2011",1,30.0,17.8,"TID"
"05-01-2011",2,27.0,16.4,"TID"
"05-01-2011",3,27.0,16.4,"TID"
"05-01-2011",4,27.0,16.5,"TID"
"05-01-2011",5,28.0,17.0,"TID"
"05-01-2011",6,38.0,21.1,"TID"
"05-01-2011",7,41.0,22.7,"TID"
"05-01-2011",8,41.0,22.6,"TID"
"05-01-2011",9,36.0,20.4,"TID"
"05-01-2011",10,30.0,17.7,"TID"
"05-01-2011",11,29.0,17.4,"TID"
"05-01-2011",12,26.0,16.0,"TID"
"05-01-2011",13,25.0,15.8,"TID"
"05-01-2011",14,25.0,15.8,"TID"
"05-01-2011",15,25.0,15.8,"TID"
"05-01-2011",16,28.0,16.9,"TID"
"05-01-2011",17,34.0,19.6,"TID"
"05-01-2011",18,38.0,21.4,"TID"
"05-01-2011",19,44.0,24.3,"TID"
"05-01-2011",20,37.0,21.1,"TID"
"05-01-2011",21,30.0,17.7,"TID"
"05-01-2011",22,33.0,19.3,"TID"
"05-01-2011",23,31.0,18.4,"TID"
"05-02-2011",0,39.0,21.5,"TID"
"05-02-2011",1,34.0,19.4,"TID"
"05-02-2011",2,32.0,18.5,"TID"
"05-02-2011",3,31.0,18.2,"TID"
"05-02-2011",4,32.0,18.6,"TID"
"05-02-2011",5,37.0,20.5,"TID"
"05-02-2011",6,41.0,23.0,"TID"
"05-02-2011",7,42.0,23.0,"TID"
"05-02-2011",8,40.0,22.5,"TID"
"05-02-2011",9,40.0,22.4,"TID"
"05-02-2011",10,40.0,22.5,"TID"
"05-02-2011",11,40.0,22.5,"TID"
"05-02-2011",12,42.0,23.4,"TID"
"05-02-2011",13,42.0,23.4,"TID"
"05-02-2011",14,42.0,23.4,"TID"
"05-02-2011",15,42.0,23.4,"TID"
"05-02-2011",16,42.0,23.4,"TID"
"05-02-2011",17,40.0,22.2,"TID"
"05-02-2011",18,36.0,20.8,"TID"
"05-02-2011",19,33.0,19.0,"TID"
"05-02-2011",20,29.0,17.6,"TID"
"05-02-2011",21,29.0,17.2,"TID"
"05-02-2011",22,38.0,21.2,"TID"
"05-02-2011",23,36.0,20.6,"TID"
"05-03-2011",0,37.0,20.8,"TID"
"05-03-2011",1,35.0,19.9,"TID"
"05-03-2011",2,30.0,17.9,"TID"
"05-03-2011",3,30.0,17.9,"TID"
"05-03-2011",4,31.0,18.3,"TID"
"05-03-2011",5,30.0,18.1,"TID"
"05-03-2011",6,30.0,18.1,"TID"
"05-03-2011",7,30.0,18.1,"TID"
"05-03-2011",8,30.0,20.740000000000002,"TID"
"05-03-2011",9,44.0,39.7,"TID"
"05-03-2011",10,46.0,41.2,"TID"
"05-03-2011",11,41.0,39.3,"TID"
"05-03-2011",12,75.0,49.7,"TID"
"05-03-2011",13,123.0,75.56,"TID"
"05-03-2011",14,149.0,95.69999999999999,"TID"
"05-03-2011",15,191.0,102.19999999999999,"TID"
"05-03-2011",16,197.0,100.0,"TID"
"05-03-2011",17,236.0,114.5,"TID"
"05-03-2011",18,230.0,111.79999999999998,"TID"
"05-03-2011",19,228.0,112.0,"TID"
"05-03-2011",20,214.0,100.1,"TID"
"05-03-2011",21,208.0,98.2,"TID"
"05-03-2011",22,218.0,101.5,"TID"
"05-03-2011",23,204.0,95.9,"TID"
"05-04-2011",0,198.0,93.6,"TID"
"05-04-2011",1,192.0,91.7,"TID"
"05-04-2011",2,190.0,91.1,"TID"
"05-04-2011",3,191.0,91.3,"TID"
"05-04-2011",4,191.0,91.9,"TID"
"05-04-2011",5,218.0,102.30000000000001,"TID"
"05-04-2011",6,228.0,105.6,"TID"
"05-04-2011",7,230.0,106.5,"TID"
"05-04-2011",8,222.0,102.6,"TID"
"05-04-2011",9,232.0,107.0,"TID"
"05-04-2011",10,222.0,102.6,"TID"
"05-04-2011",11,182.0,87.4,"TID"
"05-04-2011",12,202.0,95.8,"TID"
"05-04-2011",13,208.0,97.6,"TID"
"05-04-2011",14,200.0,94.6,"TID"
"05-04-2011",15,228.0,105.19999999999999,"TID"
"05-04-2011",16,230.0,105.4,"TID"
"05-04-2011",17,241.0,110.5,"TID"
"05-04-2011",18,230.0,105.5,"TID"
"05-04-2011",19,230.0,105.4,"TID"
"05-04-2011",20,228.0,104.3,"TID"
"05-04-2011",21,226.0,104.2,"TID"
"05-04-2011",22,199.0,93.9,"TID"
"05-04-2011",23,191.0,91.56,"TID"
"05-05-2011",0,189.0,91.827,"TID"
"05-05-2011",1,187.0,89.9,"TID"
"05-05-2011",2,184.0,88.9,"TID"
"05-05-2011",3,182.0,88.3,"TID"
"05-05-2011",4,212.0,99.69999999999999,"TID"
"05-05-2011",5,204.0,96.5,"TID"
"05-05-2011",6,190.0,91.3,"TID"
"05-05-2011",7,181.0,87.8,"TID"
"05-05-2011",8,192.0,91.7,"TID"
"05-05-2011",9,200.0,94.9,"TID"
"05-05-2011",10,228.0,105.3,"TID"
"05-05-2011",11,210.0,97.6,"TID"
"05-05-2011",12,222.0,102.3,"TID"
"05-05-2011",13,226.0,103.6,"TID"
"05-05-2011",14,241.0,110.3,"TID"
"05-05-2011",15,242.0,111.4,"TID"
"05-05-2011",16,242.0,111.3,"TID"
"05-05-2011",17,230.0,105.3,"TID"
"05-05-2011",18,224.0,103.0,"TID"
"05-05-2011",19,220.0,101.3,"TID"
"05-05-2011",20,216.0,99.5,"TID"
"05-05-2011",21,214.0,99.3,"TID"
"05-05-2011",22,203.0,95.4,"TID"
"05-05-2011",23,216.0,101.0,"TID"
"05-06-2011",0,174.0,85.0,"TID"
"05-06-2011",1,168.0,82.80000000000001,"TID"
"05-06-2011",2,167.0,82.6,"TID"
"05-06-2011",3,174.0,85.4,"TID"
"05-06-2011",4,176.0,85.7,"TID"
"05-06-2011",5,196.0,93.7,"TID"
"05-06-2011",6,194.0,92.5,"TID"
"05-06-2011",7,238.0,109.8,"TID"
"05-06-2011",8,234.0,107.3,"TID"
"05-06-2011",9,198.0,93.19999999999999,"TID"
"05-06-2011",10,226.0,104.7,"TID"
"05-06-2011",11,212.0,99.2,"TID"
"05-06-2011",12,231.0,106.6,"TID"
"05-06-2011",13,210.0,97.1,"TID"
"05-06-2011",14,208.0,96.30000000000001,"TID"
"05-06-2011",15,188.0,88.9,"TID"
"05-06-2011",16,174.0,84.4,"TID"
"05-06-2011",17,198.0,93.4,"TID"
"05-06-2011",18,180.0,86.6,"TID"
"05-06-2011",19,170.0,83.80000000000001,"TID"
"05-06-2011",20,169.0,83.4,"TID"
"05-06-2011",21,164.0,81.3,"TID"
"05-06-2011",22,136.0,59.58,"TID"
"05-06-2011",23,100.0,48.6,"TID"
"05-07-2011",0,86.0,43.8,"TID"
"05-07-2011",1,86.0,44.0,"TID"
"05-07-2011",2,93.0,43.431000000000004,"TID"
"05-07-2011",3,88.0,45.0,"TID"
"05-07-2011",4,91.0,45.9,"TID"
"05-07-2011",5,92.0,46.2,"TID"
"05-07-2011",6,84.0,43.6,"TID"
"05-07-2011",7,90.0,45.9,"TID"
"05-07-2011",8,93.0,46.9,"TID"
"05-07-2011",9,93.0,46.9,"TID"
"05-07-2011",10,93.0,46.7,"TID"
"05-07-2011",11,90.0,44.9,"TID"
"05-07-2011",12,95.0,47.2,"TID"
"05-07-2011",13,97.0,48.0,"TID"
"05-07-2011",14,102.0,50.1,"TID"
"05-07-2011",15,103.0,50.82,"TID"
"05-07-2011",16,98.0,54.699999999999996,"TID"
"05-07-2011",17,91.0,52.2,"TID"
"05-07-2011",18,69.0,43.6,"TID"
"05-07-2011",19,92.0,52.300000000000004,"TID"
"05-07-2011",20,98.0,47.415000000000006,"TID"
"05-07-2011",21,100.0,49.6,"TID"
"05-07-2011",22,97.0,48.0,"TID"
"05-07-2011",23,94.0,46.7,"TID"
"05-08-2011",0,94.0,46.7,"TID"
"05-08-2011",1,94.0,46.7,"TID"
"05-08-2011",2,94.0,46.7,"TID"
