"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2012",20,1234.0,1025.6999999999998,"EKPC"
"01-21-2012",21,1237.0,1026.2,"EKPC"
"01-21-2012",22,1145.0,982.492,"EKPC"
"01-21-2012",23,1060.0,920.092,"EKPC"
"01-22-2012",0,912.0,836.156,"EKPC"
"01-22-2012",1,884.0,815.1,"EKPC"
"01-22-2012",2,890.0,817.0000000000001,"EKPC"
"01-22-2012",3,888.0,812.1,"EKPC"
"01-22-2012",4,884.0,813.3999999999999,"EKPC"
"01-22-2012",5,889.0,815.3000000000001,"EKPC"
"01-22-2012",6,874.0,800.1,"EKPC"
"01-22-2012",7,887.0,805.28,"EKPC"
"01-22-2012",8,993.0,864.2049999999999,"EKPC"
"01-22-2012",9,1043.0,887.9000000000001,"EKPC"
"01-22-2012",10,1061.0,892.0,"EKPC"
"01-22-2012",11,1014.0,874.4000000000001,"EKPC"
"01-22-2012",12,1062.0,887.4000000000001,"EKPC"
"01-22-2012",13,1074.0,890.3000000000001,"EKPC"
"01-22-2012",14,1039.0,874.4,"EKPC"
"01-22-2012",15,1010.0,863.9000000000001,"EKPC"
"01-22-2012",16,1016.0,868.7,"EKPC"
"01-22-2012",17,1008.0,870.7,"EKPC"
"01-22-2012",18,1029.0,876.2,"EKPC"
"01-22-2012",19,989.0,859.6,"EKPC"
"01-22-2012",20,959.0,841.1279999999999,"EKPC"
"01-22-2012",21,908.0,815.207,"EKPC"
"01-22-2012",22,860.0,779.0999999999999,"EKPC"
"01-22-2012",23,822.0,745.3,"EKPC"
"01-23-2012",0,795.0,724.5,"EKPC"
"01-23-2012",1,801.0,731.7,"EKPC"
"01-23-2012",2,787.0,717.4,"EKPC"
"01-23-2012",3,796.0,724.8,"EKPC"
"01-23-2012",4,833.0,759.8,"EKPC"
"01-23-2012",5,887.0,792.27,"EKPC"
"01-23-2012",6,1023.0,881.285,"EKPC"
"01-23-2012",7,1020.0,896.3000000000001,"EKPC"
"01-23-2012",8,987.0,880.8,"EKPC"
"01-23-2012",9,1007.0,889.9,"EKPC"
"01-23-2012",10,1001.0,882.9999999999999,"EKPC"
"01-23-2012",11,969.0,852.0129999999999,"EKPC"
"01-23-2012",12,933.0,831.7,"EKPC"
"01-23-2012",13,905.0,801.8000000000001,"EKPC"
"01-23-2012",14,934.0,818.8000000000001,"EKPC"
"01-23-2012",15,928.0,816.0,"EKPC"
"01-23-2012",16,904.0,798.7,"EKPC"
"01-23-2012",17,974.0,849.3240000000001,"EKPC"
"01-23-2012",18,1072.0,931.556,"EKPC"
"01-23-2012",19,1100.0,967.6,"EKPC"
"01-23-2012",20,1119.0,982.8,"EKPC"
"01-23-2012",21,1034.0,913.944,"EKPC"
"01-23-2012",22,980.0,865.6120000000001,"EKPC"
"01-23-2012",23,928.0,835.425,"EKPC"
"01-24-2012",0,876.0,793.9,"EKPC"
"01-24-2012",1,845.0,768.7,"EKPC"
"01-24-2012",2,866.0,789.3,"EKPC"
"01-24-2012",3,874.0,795.3000000000001,"EKPC"
"01-24-2012",4,858.0,782.0000000000001,"EKPC"
"01-24-2012",5,893.0,804.415,"EKPC"
"01-24-2012",6,1105.0,934.5939999999999,"EKPC"
"01-24-2012",7,1182.0,1003.028,"EKPC"
"01-24-2012",8,1190.0,1016.2,"EKPC"
"01-24-2012",9,1182.0,1014.6999999999999,"EKPC"
"01-24-2012",10,1177.0,1007.5,"EKPC"
"01-24-2012",11,1109.0,956.7,"EKPC"
"01-24-2012",12,1063.0,918.3000000000001,"EKPC"
"01-24-2012",13,1044.0,910.8000000000001,"EKPC"
"01-24-2012",14,991.0,869.656,"EKPC"
"01-24-2012",15,942.0,846.3499999999999,"EKPC"
"01-24-2012",16,968.0,867.6,"EKPC"
"01-24-2012",17,1032.0,926.235,"EKPC"
"01-24-2012",18,1139.0,998.199,"EKPC"
"01-24-2012",19,1181.0,1030.8,"EKPC"
"01-24-2012",20,1222.0,1049.6,"EKPC"
"01-24-2012",21,1240.0,1062.6,"EKPC"
"01-24-2012",22,1222.0,1049.1,"EKPC"
"01-24-2012",23,1175.0,1030.6999999999998,"EKPC"
"01-25-2012",0,1143.0,1000.5,"EKPC"
"01-25-2012",1,1118.0,999.1,"EKPC"
"01-25-2012",2,1047.0,928.275,"EKPC"
"01-25-2012",3,977.0,888.418,"EKPC"
"01-25-2012",4,948.0,856.1,"EKPC"
"01-25-2012",5,1032.0,914.0659999999999,"EKPC"
"01-25-2012",6,1170.0,1016.5769999999999,"EKPC"
"01-25-2012",7,1201.0,1061.8,"EKPC"
"01-25-2012",8,1226.0,1079.4,"EKPC"
"01-25-2012",9,1247.0,1103.0,"EKPC"
"01-25-2012",10,1279.0,1119.2,"EKPC"
"01-25-2012",11,1168.0,1069.8670000000002,"EKPC"
"01-25-2012",12,1101.0,1019.73,"EKPC"
"01-25-2012",13,1110.0,1008.5,"EKPC"
"01-25-2012",14,1166.0,1061.4,"EKPC"
"01-25-2012",15,1227.0,1114.3000000000002,"EKPC"
"01-25-2012",16,1385.0,1229.409,"EKPC"
"01-25-2012",17,1455.0,1280.571,"EKPC"
"01-25-2012",18,1562.0,1361.2,"EKPC"
"01-25-2012",19,1541.0,1362.2000000000003,"EKPC"
"01-25-2012",20,1520.0,1344.468,"EKPC"
"01-25-2012",21,1440.0,1266.1999999999998,"EKPC"
"01-25-2012",22,1313.0,1169.25,"EKPC"
"01-25-2012",23,1202.0,1090.658,"EKPC"
"01-26-2012",0,1128.0,1041.2,"EKPC"
"01-26-2012",1,1125.0,1040.3999999999999,"EKPC"
"01-26-2012",2,1125.0,1042.1,"EKPC"
"01-26-2012",3,1112.0,1028.6,"EKPC"
"01-26-2012",4,1101.0,1019.0999999999999,"EKPC"
"01-26-2012",5,1106.0,1026.9,"EKPC"
"01-26-2012",6,1180.0,1097.635,"EKPC"
"01-26-2012",7,1194.0,1091.3999999999999,"EKPC"
"01-26-2012",8,1160.0,1069.78,"EKPC"
"01-26-2012",9,1185.0,1109.4,"EKPC"
"01-26-2012",10,1171.0,1090.3,"EKPC"
"01-26-2012",11,1201.0,1121.8,"EKPC"
"01-26-2012",12,1247.0,1164.1,"EKPC"
"01-26-2012",13,1240.0,1147.4,"EKPC"
"01-26-2012",14,1232.0,1131.6,"EKPC"
"01-26-2012",15,1180.0,1084.7,"EKPC"
"01-26-2012",16,1194.0,1091.6000000000001,"EKPC"
"01-26-2012",17,1235.0,1128.5,"EKPC"
"01-26-2012",18,1275.0,1158.3,"EKPC"
"01-26-2012",19,1245.0,1124.6,"EKPC"
"01-26-2012",20,1247.0,1127.5,"EKPC"
"01-26-2012",21,1235.0,1116.2,"EKPC"
"01-26-2012",22,1147.0,1031.8,"EKPC"
"01-26-2012",23,1052.0,950.0999999999999,"EKPC"
"01-27-2012",0,1051.0,953.9000000000001,"EKPC"
"01-27-2012",1,1053.0,961.0999999999999,"EKPC"
"01-27-2012",2,1090.0,993.6999999999999,"EKPC"
"01-27-2012",3,1137.0,1039.8,"EKPC"
"01-27-2012",4,1146.0,1047.5,"EKPC"
"01-27-2012",5,1221.0,1143.2,"EKPC"
"01-27-2012",6,1286.0,1181.3500000000001,"EKPC"
"01-27-2012",7,1161.0,1059.5,"EKPC"
"01-27-2012",8,1134.0,1040.9,"EKPC"
"01-27-2012",9,1181.0,1082.1,"EKPC"
"01-27-2012",10,1232.0,1136.4,"EKPC"
"01-27-2012",11,1283.0,1178.7,"EKPC"
"01-27-2012",12,1202.0,1123.74,"EKPC"
"01-27-2012",13,1210.0,1137.9,"EKPC"
"01-27-2012",14,1179.0,1109.1,"EKPC"
"01-27-2012",15,1181.0,1107.8,"EKPC"
"01-27-2012",16,1217.0,1144.1,"EKPC"
"01-27-2012",17,1269.0,1191.7,"EKPC"
"01-27-2012",18,1260.0,1176.2,"EKPC"
"01-27-2012",19,1249.0,1165.2,"EKPC"
"01-27-2012",20,1230.0,1155.0,"EKPC"
"01-27-2012",21,1197.0,1119.3,"EKPC"
"01-27-2012",22,1247.0,1166.3,"EKPC"
"01-27-2012",23,1283.0,1199.5,"EKPC"
"01-28-2012",0,1287.0,1202.8,"EKPC"
"01-28-2012",1,1222.0,1140.6,"EKPC"
"01-28-2012",2,1204.0,1134.6,"EKPC"
"01-28-2012",3,1213.0,1139.7,"EKPC"
"01-28-2012",4,1219.0,1145.8,"EKPC"
"01-28-2012",5,1208.0,1141.2,"EKPC"
"01-28-2012",6,1172.0,1101.3,"EKPC"
"01-28-2012",7,1125.0,1057.6,"EKPC"
"01-28-2012",8,1135.0,1073.5,"EKPC"
"01-28-2012",9,1156.0,1090.3,"EKPC"
"01-28-2012",10,1161.0,1093.6000000000001,"EKPC"
"01-28-2012",11,1126.0,1065.1999999999998,"EKPC"
"01-28-2012",12,1078.0,1017.1999999999999,"EKPC"
"01-28-2012",13,1077.0,1019.6,"EKPC"
"01-28-2012",14,1096.0,1041.3,"EKPC"
"01-28-2012",15,1090.0,1030.5,"EKPC"
"01-28-2012",16,1071.0,1019.5,"EKPC"
"01-28-2012",17,1141.0,1084.3000000000002,"EKPC"
"01-28-2012",18,1205.0,1148.8000000000002,"EKPC"
"01-28-2012",19,1280.0,1200.015,"EKPC"
"01-28-2012",20,1282.0,1198.1,"EKPC"
"01-28-2012",21,1276.0,1182.1,"EKPC"
"01-28-2012",22,1368.0,1225.7,"EKPC"
"01-28-2012",23,1403.0,1264.0,"EKPC"
"01-29-2012",0,1324.0,1217.666,"EKPC"
"01-29-2012",1,1320.0,1221.0,"EKPC"
"01-29-2012",2,1326.0,1222.3,"EKPC"
"01-29-2012",3,1301.0,1195.0,"EKPC"
"01-29-2012",4,1236.0,1134.6,"EKPC"
"01-29-2012",5,1183.0,1066.3999999999999,"EKPC"
"01-29-2012",6,1198.0,1104.5,"EKPC"
"01-29-2012",7,1277.0,1187.6000000000001,"EKPC"
"01-29-2012",8,1366.0,1254.7,"EKPC"
"01-29-2012",9,1390.0,1274.9,"EKPC"
"01-29-2012",10,1341.0,1230.1999999999998,"EKPC"
"01-29-2012",11,1333.0,1241.1999999999998,"EKPC"
"01-29-2012",12,1302.0,1192.1,"EKPC"
"01-29-2012",13,1250.0,1160.3999999999999,"EKPC"
"01-29-2012",14,1245.0,1152.0,"EKPC"
"01-29-2012",15,1182.0,1098.8,"EKPC"
"01-29-2012",16,1177.0,1097.1,"EKPC"
"01-29-2012",17,1251.0,1178.6,"EKPC"
"01-29-2012",18,1339.0,1290.3000000000002,"EKPC"
"01-29-2012",19,1407.0,1322.294,"EKPC"
"01-29-2012",20,1400.0,1289.5000000000002,"EKPC"
"01-29-2012",21,1327.0,1231.3,"EKPC"
"01-29-2012",22,1317.0,1222.052,"EKPC"
"01-29-2012",23,1300.0,1195.4,"EKPC"
"01-30-2012",0,1241.0,1128.9,"EKPC"
"01-30-2012",1,1238.0,1143.5,"EKPC"
"01-30-2012",2,1241.0,1140.5,"EKPC"
"01-30-2012",3,1303.0,1195.3,"EKPC"
"01-30-2012",4,1337.0,1234.7,"EKPC"
"01-30-2012",5,1309.0,1214.8000000000002,"EKPC"
"01-30-2012",6,1434.0,1324.545,"EKPC"
"01-30-2012",7,1480.0,1353.1000000000001,"EKPC"
"01-30-2012",8,1485.0,1351.2,"EKPC"
"01-30-2012",9,1528.0,1387.3239999999998,"EKPC"
"01-30-2012",10,1538.0,1363.3,"EKPC"
"01-30-2012",11,1493.0,1325.8429999999998,"EKPC"
"01-30-2012",12,1451.0,1276.532,"EKPC"
"01-30-2012",13,1407.0,1254.4,"EKPC"
"01-30-2012",14,1336.0,1219.2,"EKPC"
"01-30-2012",15,1290.0,1174.9,"EKPC"
"01-30-2012",16,1319.0,1192.1999999999998,"EKPC"
"01-30-2012",17,1397.0,1240.6000000000001,"EKPC"
"01-30-2012",18,1567.0,1380.2000000000003,"EKPC"
"01-30-2012",19,1530.0,1372.0,"EKPC"
"01-30-2012",20,1519.0,1377.3999999999999,"EKPC"
"01-30-2012",21,1390.0,1280.9879999999998,"EKPC"
"01-30-2012",22,1353.0,1254.3,"EKPC"
"01-30-2012",23,1203.0,1108.0,"EKPC"
"01-31-2012",0,1152.0,1073.7,"EKPC"
"01-31-2012",1,1240.0,1149.5,"EKPC"
"01-31-2012",2,1223.0,1135.5,"EKPC"
"01-31-2012",3,1232.0,1141.544,"EKPC"
"01-31-2012",4,1305.0,1185.6,"EKPC"
"01-31-2012",5,1347.0,1224.59,"EKPC"
"01-31-2012",6,1514.0,1342.3999999999999,"EKPC"
"01-31-2012",7,1484.0,1184.58,"EKPC"
"01-31-2012",8,1491.0,1349.4000000000003,"EKPC"
"01-31-2012",9,1512.0,1346.6999999999998,"EKPC"
"01-31-2012",10,1539.0,1380.2,"EKPC"
"01-31-2012",11,1568.0,1389.0,"EKPC"
"01-31-2012",12,1513.0,1356.2,"EKPC"
"01-31-2012",13,1501.0,1357.8,"EKPC"
"01-31-2012",14,1383.0,1263.4,"EKPC"
"01-31-2012",15,1351.0,1234.9,"EKPC"
"01-31-2012",16,1356.0,1241.4,"EKPC"
"01-31-2012",17,1423.0,1294.4,"EKPC"
"01-31-2012",18,1540.0,1389.6,"EKPC"
"01-31-2012",19,1534.0,1363.0,"EKPC"
"01-31-2012",20,1486.0,1337.8,"EKPC"
"01-31-2012",21,1481.0,1338.3000000000002,"EKPC"
"01-31-2012",22,1383.0,1275.0320000000002,"EKPC"
"01-31-2012",23,1215.0,1117.0,"EKPC"
"02-01-2012",0,1214.0,1118.4,"EKPC"
"02-01-2012",1,1228.0,1142.8999999999999,"EKPC"
"02-01-2012",2,1244.0,1154.7,"EKPC"
"02-01-2012",3,1249.0,1155.3999999999999,"EKPC"
"02-01-2012",4,1132.0,1040.5,"EKPC"
"02-01-2012",5,1197.0,1125.0,"EKPC"
"02-01-2012",6,1292.0,1202.6000000000001,"EKPC"
"02-01-2012",7,1328.0,1229.2,"EKPC"
"02-01-2012",8,1261.0,1176.6000000000001,"EKPC"
"02-01-2012",9,1268.0,1184.8999999999999,"EKPC"
"02-01-2012",10,1296.0,1206.0,"EKPC"
"02-01-2012",11,1296.0,1164.2250000000001,"EKPC"
"02-01-2012",12,1271.0,1134.5,"EKPC"
"02-01-2012",13,1257.0,1125.2,"EKPC"
"02-01-2012",14,1229.0,1085.6,"EKPC"
"02-01-2012",15,1281.0,1166.5,"EKPC"
"02-01-2012",16,1295.0,1178.8999999999999,"EKPC"
"02-01-2012",17,1397.0,1255.763,"EKPC"
"02-01-2012",18,1436.0,1277.6760000000002,"EKPC"
"02-01-2012",19,1457.0,1309.4,"EKPC"
"02-01-2012",20,1441.0,1285.3,"EKPC"
"02-01-2012",21,1482.0,1316.7,"EKPC"
"02-01-2012",22,1398.0,1257.856,"EKPC"
"02-01-2012",23,1304.0,1186.35,"EKPC"
"02-02-2012",0,1256.0,1140.2,"EKPC"
"02-02-2012",1,1116.0,1016.5999999999999,"EKPC"
"02-02-2012",2,1052.0,974.3,"EKPC"
"02-02-2012",3,1043.0,968.0999999999999,"EKPC"
"02-02-2012",4,1053.0,973.9999999999999,"EKPC"
"02-02-2012",5,1096.0,999.958,"EKPC"
"02-02-2012",6,1421.0,1232.5,"EKPC"
"02-02-2012",7,1430.0,1246.6999999999998,"EKPC"
"02-02-2012",8,1399.0,1215.9,"EKPC"
"02-02-2012",9,1445.0,1264.1,"EKPC"
"02-02-2012",10,1398.0,1236.2,"EKPC"
"02-02-2012",11,1417.0,1244.7,"EKPC"
"02-02-2012",12,1360.0,1165.6000000000001,"EKPC"
"02-02-2012",13,1312.0,1144.9,"EKPC"
"02-02-2012",14,1269.0,1145.6499999999999,"EKPC"
"02-02-2012",15,1278.0,1167.8,"EKPC"
"02-02-2012",16,1249.0,1130.4,"EKPC"
"02-02-2012",17,1254.0,1145.4,"EKPC"
"02-02-2012",18,1381.0,1257.8999999999999,"EKPC"
"02-02-2012",19,1450.0,1319.3,"EKPC"
"02-02-2012",20,1503.0,1363.6999999999998,"EKPC"
"02-02-2012",21,1415.0,1291.4,"EKPC"
"02-02-2012",22,1391.0,1285.273,"EKPC"
"02-02-2012",23,1407.0,1308.8000000000002,"EKPC"
"02-03-2012",0,1358.0,1255.2,"EKPC"
"02-03-2012",1,1336.0,1248.1,"EKPC"
"02-03-2012",2,1345.0,1250.8000000000002,"EKPC"
"02-03-2012",3,1376.0,1288.8999999999999,"EKPC"
"02-03-2012",4,1353.0,1263.522,"EKPC"
"02-03-2012",5,1469.0,1347.5240000000001,"EKPC"
"02-03-2012",6,1591.0,1429.7,"EKPC"
"02-03-2012",7,1575.0,1407.0,"EKPC"
"02-03-2012",8,1537.0,1407.0000000000002,"EKPC"
"02-03-2012",9,1531.0,1405.36,"EKPC"
"02-03-2012",10,1506.0,1378.3000000000002,"EKPC"
"02-03-2012",11,1418.0,1325.09,"EKPC"
"02-03-2012",12,1335.0,1242.4,"EKPC"
"02-03-2012",13,1299.0,1196.0,"EKPC"
"02-03-2012",14,1207.0,1112.6,"EKPC"
"02-03-2012",15,1150.0,1066.8000000000002,"EKPC"
"02-03-2012",16,1163.0,1085.0,"EKPC"
"02-03-2012",17,1223.0,1137.2,"EKPC"
"02-03-2012",18,1341.0,1227.904,"EKPC"
"02-03-2012",19,1330.0,1218.02,"EKPC"
"02-03-2012",20,1293.0,1197.4,"EKPC"
"02-03-2012",21,1270.0,1180.4,"EKPC"
"02-03-2012",22,1193.0,1101.2,"EKPC"
"02-03-2012",23,1115.0,1031.5,"EKPC"
"02-04-2012",0,1034.0,963.5999999999999,"EKPC"
"02-04-2012",1,997.0,927.8,"EKPC"
"02-04-2012",2,1021.0,949.7,"EKPC"
"02-04-2012",3,1018.0,943.9,"EKPC"
"02-04-2012",4,1036.0,974.4000000000001,"EKPC"
"02-04-2012",5,1036.0,962.1,"EKPC"
"02-04-2012",6,1058.0,995.0999999999999,"EKPC"
"02-04-2012",7,1073.0,1001.4,"EKPC"
"02-04-2012",8,1155.0,1073.7,"EKPC"
"02-04-2012",9,1203.0,1117.8,"EKPC"
"02-04-2012",10,1259.0,1173.7,"EKPC"
"02-04-2012",11,1265.0,1170.8,"EKPC"
"02-04-2012",12,1243.0,1152.3999999999999,"EKPC"
"02-04-2012",13,1207.0,1117.5,"EKPC"
"02-04-2012",14,1175.0,1090.0,"EKPC"
"02-04-2012",15,1168.0,1081.9,"EKPC"
"02-04-2012",16,1173.0,1092.8,"EKPC"
"02-04-2012",17,1192.0,1115.6,"EKPC"
"02-04-2012",18,1233.0,1157.0,"EKPC"
"02-04-2012",19,1221.0,1141.4,"EKPC"
"02-04-2012",20,1249.0,1169.1000000000001,"EKPC"
"02-04-2012",21,1181.0,1100.8,"EKPC"
"02-04-2012",22,1122.0,1039.8000000000002,"EKPC"
"02-04-2012",23,1092.0,1020.7,"EKPC"
"02-05-2012",0,1041.0,973.1,"EKPC"
"02-05-2012",1,1035.0,971.8999999999999,"EKPC"
"02-05-2012",2,1015.0,954.4000000000001,"EKPC"
"02-05-2012",3,1025.0,961.0,"EKPC"
"02-05-2012",4,1046.0,983.1000000000001,"EKPC"
"02-05-2012",5,1032.0,960.9000000000001,"EKPC"
"02-05-2012",6,1029.0,966.5,"EKPC"
"02-05-2012",7,1011.0,946.0999999999999,"EKPC"
"02-05-2012",8,1101.0,1043.6,"EKPC"
"02-05-2012",9,1179.0,1095.6,"EKPC"
"02-05-2012",10,1169.0,1063.5,"EKPC"
"02-05-2012",11,1129.0,1025.9,"EKPC"
"02-05-2012",12,1132.0,1024.7,"EKPC"
"02-05-2012",13,1121.0,1013.5,"EKPC"
"02-05-2012",14,1099.0,1000.4000000000001,"EKPC"
"02-05-2012",15,1118.0,1020.1000000000001,"EKPC"
"02-05-2012",16,1188.0,1093.5,"EKPC"
"02-05-2012",17,1262.0,1175.1,"EKPC"
"02-05-2012",18,1337.0,1242.7,"EKPC"
"02-05-2012",19,1375.0,1280.5,"EKPC"
"02-05-2012",20,1389.0,1297.7999999999997,"EKPC"
"02-05-2012",21,1379.0,1294.3999999999999,"EKPC"
"02-05-2012",22,1398.0,1303.1,"EKPC"
"02-05-2012",23,1344.0,1247.3,"EKPC"
"02-06-2012",0,1288.0,1197.8,"EKPC"
"02-06-2012",1,1263.0,1170.6,"EKPC"
"02-06-2012",2,1271.0,1170.6,"EKPC"
"02-06-2012",3,1251.0,1154.4,"EKPC"
"02-06-2012",4,1212.0,1120.5,"EKPC"
"02-06-2012",5,1289.0,1186.078,"EKPC"
"02-06-2012",6,1457.0,1303.4750000000001,"EKPC"
"02-06-2012",7,1498.0,1288.1,"EKPC"
"02-06-2012",8,1463.0,1248.8999999999999,"EKPC"
"02-06-2012",9,1454.0,1269.777,"EKPC"
"02-06-2012",10,1430.0,1264.1000000000001,"EKPC"
"02-06-2012",11,1326.0,1185.0149999999999,"EKPC"
"02-06-2012",12,1266.0,1154.1,"EKPC"
"02-06-2012",13,1276.0,1169.5,"EKPC"
"02-06-2012",14,1228.0,1139.5,"EKPC"
"02-06-2012",15,1201.0,1124.5,"EKPC"
"02-06-2012",16,1228.0,1144.7,"EKPC"
"02-06-2012",17,1298.0,1202.3,"EKPC"
"02-06-2012",18,1398.0,1300.2,"EKPC"
"02-06-2012",19,1433.0,1337.7,"EKPC"
"02-06-2012",20,1451.0,1339.685,"EKPC"
"02-06-2012",21,1505.0,1357.6,"EKPC"
"02-06-2012",22,1479.0,1340.8000000000002,"EKPC"
"02-06-2012",23,1397.0,1294.29,"EKPC"
"02-07-2012",0,1329.0,1231.4,"EKPC"
"02-07-2012",1,1330.0,1229.7,"EKPC"
"02-07-2012",2,1344.0,1245.0,"EKPC"
"02-07-2012",3,1380.0,1272.3000000000002,"EKPC"
"02-07-2012",4,1451.0,1329.51,"EKPC"
"02-07-2012",5,1594.0,1428.0520000000001,"EKPC"
"02-07-2012",6,1747.0,1512.24,"EKPC"
"02-07-2012",7,1666.0,1482.1,"EKPC"
"02-07-2012",8,1593.0,1402.9,"EKPC"
"02-07-2012",9,1589.0,1386.5040000000001,"EKPC"
"02-07-2012",10,1472.0,1301.5679999999998,"EKPC"
"02-07-2012",11,1334.0,1197.4859999999999,"EKPC"
"02-07-2012",12,1238.0,1109.8,"EKPC"
"02-07-2012",13,1166.0,1057.0,"EKPC"
"02-07-2012",14,1111.0,1027.0,"EKPC"
"02-07-2012",15,1092.0,1001.8,"EKPC"
"02-07-2012",16,1114.0,1025.0,"EKPC"
"02-07-2012",17,1206.0,1109.4,"EKPC"
"02-07-2012",18,1427.0,1308.4160000000002,"EKPC"
"02-07-2012",19,1505.0,1365.1,"EKPC"
"02-07-2012",20,1513.0,1358.6,"EKPC"
"02-07-2012",21,1504.0,1358.2,"EKPC"
"02-07-2012",22,1416.0,1291.76,"EKPC"
"02-07-2012",23,1398.0,1269.8,"EKPC"
"02-08-2012",0,1339.0,1219.9,"EKPC"
"02-08-2012",1,1307.0,1198.3999999999999,"EKPC"
"02-08-2012",2,1320.0,1204.9,"EKPC"
"02-08-2012",3,1281.0,1171.6,"EKPC"
"02-08-2012",4,1357.0,1249.68,"EKPC"
"02-08-2012",5,1527.0,1407.38,"EKPC"
"02-08-2012",6,1649.0,1469.136,"EKPC"
"02-08-2012",7,1659.0,1464.1,"EKPC"
"02-08-2012",8,1587.0,1408.504,"EKPC"
"02-08-2012",9,1541.0,1368.25,"EKPC"
"02-08-2012",10,1531.0,1371.5,"EKPC"
"02-08-2012",11,1449.0,1306.0,"EKPC"
"02-08-2012",12,1476.0,1335.725,"EKPC"
"02-08-2012",13,1469.0,1335.8999999999999,"EKPC"
"02-08-2012",14,1454.0,1319.1999999999998,"EKPC"
"02-08-2012",15,1468.0,1331.8000000000002,"EKPC"
"02-08-2012",16,1524.0,1367.374,"EKPC"
"02-08-2012",17,1592.0,1401.831,"EKPC"
"02-08-2012",18,1678.0,1470.1570000000002,"EKPC"
"02-08-2012",19,1697.0,1504.5,"EKPC"
"02-08-2012",20,1663.0,1469.9180000000001,"EKPC"
"02-08-2012",21,1586.0,1422.05,"EKPC"
"02-08-2012",22,1472.0,1346.2599999999998,"EKPC"
"02-08-2012",23,1426.0,1322.002,"EKPC"
"02-09-2012",0,1392.0,1283.1000000000001,"EKPC"
"02-09-2012",1,1410.0,1298.2,"EKPC"
"02-09-2012",2,1401.0,1293.4,"EKPC"
"02-09-2012",3,1409.0,1305.0,"EKPC"
"02-09-2012",4,1461.0,1356.6619999999998,"EKPC"
"02-09-2012",5,1589.0,1431.837,"EKPC"
"02-09-2012",6,1718.0,1494.3000000000002,"EKPC"
"02-09-2012",7,1662.0,1472.3000000000002,"EKPC"
"02-09-2012",8,1595.0,1422.451,"EKPC"
"02-09-2012",9,1567.0,1411.384,"EKPC"
"02-09-2012",10,1534.0,1401.4,"EKPC"
"02-09-2012",11,1489.0,1344.3999999999999,"EKPC"
"02-09-2012",12,1521.0,1381.0,"EKPC"
"02-09-2012",13,1482.0,1348.476,"EKPC"
"02-09-2012",14,1451.0,1323.3,"EKPC"
"02-09-2012",15,1445.0,1320.1,"EKPC"
"02-09-2012",16,1460.0,1331.1999999999998,"EKPC"
"02-09-2012",17,1500.0,1363.555,"EKPC"
"02-09-2012",18,1618.0,1424.2,"EKPC"
"02-09-2012",19,1648.0,1437.1999999999998,"EKPC"
"02-09-2012",20,1636.0,1433.9,"EKPC"
"02-09-2012",21,1619.0,1426.7999999999997,"EKPC"
"02-09-2012",22,1579.0,1407.8999999999999,"EKPC"
"02-09-2012",23,1515.0,1374.1599999999999,"EKPC"
"02-10-2012",0,1429.0,1305.245,"EKPC"
"02-10-2012",1,1409.0,1287.7,"EKPC"
"02-10-2012",2,1410.0,1286.9,"EKPC"
"02-10-2012",3,1416.0,1285.8,"EKPC"
"02-10-2012",4,1478.0,1340.9569999999999,"EKPC"
"02-10-2012",5,1634.0,1434.58,"EKPC"
"02-10-2012",6,1740.0,1496.6560000000002,"EKPC"
"02-10-2012",7,1746.0,1510.3,"EKPC"
"02-10-2012",8,1688.0,1461.4940000000001,"EKPC"
"02-10-2012",9,1680.0,1453.1999999999998,"EKPC"
"02-10-2012",10,1628.0,1416.1680000000001,"EKPC"
"02-10-2012",11,1589.0,1385.6,"EKPC"
"02-10-2012",12,1559.0,1371.3,"EKPC"
"02-10-2012",13,1512.0,1343.5,"EKPC"
"02-10-2012",14,1509.0,1336.7,"EKPC"
"02-10-2012",15,1518.0,1352.1999999999998,"EKPC"
"02-10-2012",16,1536.0,1358.6,"EKPC"
"02-10-2012",17,1574.0,1374.1499999999999,"EKPC"
"02-10-2012",18,1647.0,1445.0,"EKPC"
"02-10-2012",19,1651.0,1451.1000000000001,"EKPC"
"02-10-2012",20,1618.0,1429.93,"EKPC"
"02-10-2012",21,1563.0,1379.3999999999999,"EKPC"
"02-10-2012",22,1544.0,1373.3,"EKPC"
"02-10-2012",23,1562.0,1381.7999999999997,"EKPC"
"02-11-2012",0,1499.0,1336.492,"EKPC"
"02-11-2012",1,1491.0,1336.7,"EKPC"
"02-11-2012",2,1510.0,1347.6000000000001,"EKPC"
"02-11-2012",3,1534.0,1363.7,"EKPC"
"02-11-2012",4,1545.0,1375.6000000000001,"EKPC"
"02-11-2012",5,1637.0,1441.884,"EKPC"
"02-11-2012",6,1732.0,1512.6,"EKPC"
"02-11-2012",7,1777.0,1540.2150000000001,"EKPC"
"02-11-2012",8,1913.0,1625.098,"EKPC"
"02-11-2012",9,1909.0,1627.9999999999998,"EKPC"
"02-11-2012",10,1906.0,1633.6999999999998,"EKPC"
"02-11-2012",11,1962.0,1653.1999999999998,"EKPC"
"02-11-2012",12,1940.0,1633.8,"EKPC"
"02-11-2012",13,1901.0,1607.9450000000002,"EKPC"
"02-11-2012",14,1832.0,1561.325,"EKPC"
