"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-23-2012",6,188.0,77.0,"AVA"
"04-23-2012",7,186.0,76.3,"AVA"
"04-23-2012",8,186.0,76.4,"AVA"
"04-23-2012",9,190.0,77.5,"AVA"
"04-23-2012",10,230.0,92.7,"AVA"
"04-23-2012",11,251.0,104.4,"AVA"
"04-23-2012",12,250.0,103.7,"AVA"
"04-23-2012",13,248.0,103.1,"AVA"
"04-23-2012",14,247.0,102.6,"AVA"
"04-23-2012",15,247.0,102.4,"AVA"
"04-23-2012",16,247.0,102.6,"AVA"
"04-23-2012",17,248.0,102.8,"AVA"
"04-23-2012",18,252.0,104.2,"AVA"
"04-23-2012",19,232.0,92.6,"AVA"
"04-23-2012",20,233.0,93.2,"AVA"
"04-23-2012",21,112.0,14.67,"AVA"
"04-23-2012",22,0.0,0.0,"AVA"
"04-23-2012",23,0.0,0.0,"AVA"
"04-24-2012",0,0.0,0.0,"AVA"
"04-24-2012",1,0.0,0.0,"AVA"
"04-24-2012",2,0.0,0.0,"AVA"
"04-24-2012",3,0.0,0.0,"AVA"
"04-24-2012",4,15.0,4.069,"AVA"
"04-24-2012",5,63.0,39.8,"AVA"
"04-24-2012",6,232.0,94.5,"AVA"
"04-24-2012",7,233.0,93.8,"AVA"
"04-24-2012",8,351.0,161.325,"AVA"
"04-24-2012",9,335.0,165.6,"AVA"
"04-24-2012",10,290.0,95.61,"AVA"
"04-24-2012",11,188.0,76.9,"AVA"
"04-24-2012",12,188.0,77.0,"AVA"
"04-24-2012",13,187.0,76.9,"AVA"
"04-24-2012",14,188.0,77.0,"AVA"
"04-24-2012",15,189.0,77.2,"AVA"
"04-24-2012",16,188.0,77.1,"AVA"
"04-24-2012",17,187.0,76.9,"AVA"
"04-24-2012",18,188.0,77.1,"AVA"
"04-24-2012",19,188.0,77.2,"AVA"
"04-24-2012",20,188.0,77.2,"AVA"
"04-24-2012",21,93.0,11.907,"AVA"
"04-24-2012",22,0.0,0.0,"AVA"
"04-24-2012",23,0.0,0.0,"AVA"
"04-25-2012",0,0.0,0.0,"AVA"
"04-25-2012",1,0.0,0.0,"AVA"
"04-25-2012",2,0.0,0.0,"AVA"
"04-25-2012",3,11.0,1.48,"AVA"
"04-25-2012",4,72.0,43.8,"AVA"
"04-25-2012",5,241.0,97.5,"AVA"
"04-25-2012",6,239.0,95.9,"AVA"
"04-25-2012",7,237.0,95.5,"AVA"
"04-25-2012",8,258.0,107.9,"AVA"
"04-25-2012",9,260.0,108.3,"AVA"
"04-25-2012",10,258.0,107.0,"AVA"
"04-25-2012",11,257.0,106.6,"AVA"
"04-25-2012",12,257.0,106.6,"AVA"
"04-25-2012",13,256.0,106.1,"AVA"
"04-25-2012",14,255.0,105.4,"AVA"
"04-25-2012",15,230.0,91.6,"AVA"
"04-25-2012",16,228.0,91.5,"AVA"
"04-25-2012",17,229.0,91.8,"AVA"
"04-25-2012",18,231.0,93.3,"AVA"
"04-25-2012",19,259.0,107.3,"AVA"
"04-25-2012",20,212.0,66.24,"AVA"
"04-25-2012",21,0.0,0.0,"AVA"
"04-25-2012",22,0.0,0.0,"AVA"
"04-25-2012",23,0.0,0.0,"AVA"
"04-26-2012",0,0.0,0.0,"AVA"
"04-26-2012",1,0.0,0.0,"AVA"
"04-26-2012",2,0.0,0.0,"AVA"
"04-26-2012",3,0.0,0.0,"AVA"
"04-26-2012",4,0.0,0.0,"AVA"
"04-26-2012",5,0.0,0.0,"AVA"
"04-26-2012",6,0.0,0.0,"AVA"
"04-26-2012",7,0.0,0.0,"AVA"
"04-26-2012",8,0.0,0.0,"AVA"
"04-26-2012",9,0.0,0.0,"AVA"
"04-26-2012",10,0.0,0.0,"AVA"
"04-26-2012",11,0.0,0.0,"AVA"
"04-26-2012",12,0.0,0.0,"AVA"
"04-26-2012",13,0.0,0.0,"AVA"
"04-26-2012",14,0.0,0.0,"AVA"
"04-26-2012",15,0.0,0.0,"AVA"
"04-26-2012",16,0.0,0.0,"AVA"
"04-26-2012",17,0.0,0.0,"AVA"
"04-26-2012",18,0.0,0.0,"AVA"
"04-26-2012",19,0.0,0.0,"AVA"
"04-26-2012",20,0.0,0.0,"AVA"
"04-26-2012",21,0.0,0.0,"AVA"
"04-26-2012",22,0.0,0.0,"AVA"
"04-26-2012",23,0.0,0.0,"AVA"
"04-27-2012",0,0.0,0.0,"AVA"
"04-27-2012",1,0.0,0.0,"AVA"
"04-27-2012",2,0.0,0.0,"AVA"
"04-27-2012",3,0.0,0.0,"AVA"
"04-27-2012",4,0.0,0.0,"AVA"
"04-27-2012",5,0.0,0.0,"AVA"
"04-27-2012",6,0.0,0.0,"AVA"
"04-27-2012",7,0.0,0.0,"AVA"
"04-27-2012",8,0.0,0.0,"AVA"
"04-27-2012",9,0.0,0.0,"AVA"
"04-27-2012",10,0.0,0.0,"AVA"
"04-27-2012",11,0.0,0.0,"AVA"
"04-27-2012",12,0.0,0.0,"AVA"
"04-27-2012",13,0.0,0.0,"AVA"
"04-27-2012",14,0.0,0.0,"AVA"
"04-27-2012",15,0.0,0.0,"AVA"
"04-27-2012",16,0.0,0.0,"AVA"
"04-27-2012",17,0.0,0.0,"AVA"
"04-27-2012",18,0.0,0.0,"AVA"
"04-27-2012",19,0.0,0.0,"AVA"
"04-27-2012",20,0.0,0.0,"AVA"
"04-27-2012",21,0.0,0.0,"AVA"
"04-27-2012",22,0.0,0.0,"AVA"
"04-27-2012",23,0.0,0.0,"AVA"
"04-28-2012",0,0.0,0.0,"AVA"
"04-28-2012",1,0.0,0.0,"AVA"
"04-28-2012",2,0.0,0.0,"AVA"
"04-28-2012",3,0.0,0.0,"AVA"
"04-28-2012",4,0.0,0.0,"AVA"
"04-28-2012",5,0.0,0.0,"AVA"
"04-28-2012",6,0.0,0.0,"AVA"
"04-28-2012",7,0.0,0.0,"AVA"
"04-28-2012",8,0.0,0.0,"AVA"
"04-28-2012",9,0.0,0.0,"AVA"
"04-28-2012",10,0.0,0.0,"AVA"
"04-28-2012",11,0.0,0.0,"AVA"
"04-28-2012",12,0.0,0.0,"AVA"
"04-28-2012",13,0.0,0.0,"AVA"
"04-28-2012",14,0.0,0.0,"AVA"
"04-28-2012",15,0.0,0.0,"AVA"
"04-28-2012",16,0.0,0.0,"AVA"
"04-28-2012",17,0.0,0.0,"AVA"
"04-28-2012",18,0.0,0.0,"AVA"
"04-28-2012",19,0.0,0.0,"AVA"
"04-28-2012",20,0.0,0.0,"AVA"
"04-28-2012",21,0.0,0.0,"AVA"
"04-28-2012",22,0.0,0.0,"AVA"
"04-28-2012",23,0.0,0.0,"AVA"
"04-29-2012",0,0.0,0.0,"AVA"
"04-29-2012",1,0.0,0.0,"AVA"
"04-29-2012",2,0.0,0.0,"AVA"
"04-29-2012",3,0.0,0.0,"AVA"
"04-29-2012",4,0.0,0.0,"AVA"
"04-29-2012",5,0.0,0.0,"AVA"
"04-29-2012",6,0.0,0.0,"AVA"
"04-29-2012",7,0.0,0.0,"AVA"
"04-29-2012",8,0.0,0.0,"AVA"
"04-29-2012",9,0.0,0.0,"AVA"
"04-29-2012",10,0.0,0.0,"AVA"
"04-29-2012",11,0.0,0.0,"AVA"
"04-29-2012",12,0.0,0.0,"AVA"
"04-29-2012",13,0.0,0.0,"AVA"
"04-29-2012",14,0.0,0.0,"AVA"
"04-29-2012",15,0.0,0.0,"AVA"
"04-29-2012",16,0.0,0.0,"AVA"
"04-29-2012",17,0.0,0.0,"AVA"
"04-29-2012",18,0.0,0.0,"AVA"
"04-29-2012",19,0.0,0.0,"AVA"
"04-29-2012",20,0.0,0.0,"AVA"
"04-29-2012",21,0.0,0.0,"AVA"
"04-29-2012",22,0.0,0.0,"AVA"
"04-29-2012",23,0.0,0.0,"AVA"
"04-30-2012",0,0.0,0.0,"AVA"
"04-30-2012",1,0.0,0.0,"AVA"
"04-30-2012",2,0.0,0.0,"AVA"
"04-30-2012",3,0.0,0.0,"AVA"
"04-30-2012",4,0.0,0.0,"AVA"
"04-30-2012",5,0.0,0.0,"AVA"
"04-30-2012",6,0.0,0.0,"AVA"
"04-30-2012",7,0.0,0.0,"AVA"
"04-30-2012",8,0.0,0.0,"AVA"
"04-30-2012",9,0.0,0.0,"AVA"
"04-30-2012",10,0.0,0.0,"AVA"
"04-30-2012",11,0.0,0.0,"AVA"
"04-30-2012",12,0.0,0.0,"AVA"
"04-30-2012",13,0.0,0.0,"AVA"
"04-30-2012",14,0.0,0.0,"AVA"
"04-30-2012",15,0.0,0.0,"AVA"
"04-30-2012",16,0.0,0.0,"AVA"
"04-30-2012",17,0.0,0.0,"AVA"
"04-30-2012",18,0.0,0.0,"AVA"
"04-30-2012",19,0.0,0.0,"AVA"
"04-30-2012",20,0.0,0.0,"AVA"
"04-30-2012",21,0.0,0.0,"AVA"
"04-30-2012",22,0.0,0.0,"AVA"
"04-30-2012",23,0.0,0.0,"AVA"
"05-01-2012",0,0.0,0.0,"AVA"
"05-01-2012",1,0.0,0.0,"AVA"
"05-01-2012",2,0.0,0.0,"AVA"
"05-01-2012",3,0.0,0.0,"AVA"
"05-01-2012",4,0.0,0.0,"AVA"
"05-01-2012",5,0.0,0.0,"AVA"
"05-01-2012",6,0.0,0.0,"AVA"
"05-01-2012",7,0.0,0.0,"AVA"
"05-01-2012",8,0.0,0.0,"AVA"
"05-01-2012",9,0.0,0.0,"AVA"
"05-01-2012",10,0.0,0.0,"AVA"
"05-01-2012",11,0.0,0.0,"AVA"
"05-01-2012",12,0.0,0.0,"AVA"
"05-01-2012",13,0.0,0.0,"AVA"
"05-01-2012",14,0.0,0.0,"AVA"
"05-01-2012",15,0.0,0.0,"AVA"
"05-01-2012",16,0.0,0.0,"AVA"
"05-01-2012",17,0.0,0.0,"AVA"
"05-01-2012",18,0.0,0.0,"AVA"
"05-01-2012",19,0.0,0.0,"AVA"
"05-01-2012",20,0.0,0.0,"AVA"
"05-01-2012",21,0.0,0.0,"AVA"
"05-01-2012",22,0.0,0.0,"AVA"
"05-01-2012",23,0.0,0.0,"AVA"
"05-02-2012",0,0.0,0.0,"AVA"
"05-02-2012",1,0.0,0.0,"AVA"
"05-02-2012",2,0.0,0.0,"AVA"
"05-02-2012",3,0.0,0.0,"AVA"
"05-02-2012",4,0.0,0.0,"AVA"
"05-02-2012",5,0.0,0.0,"AVA"
"05-02-2012",6,0.0,0.0,"AVA"
"05-02-2012",7,0.0,0.0,"AVA"
"05-02-2012",8,0.0,0.0,"AVA"
"05-02-2012",9,0.0,0.0,"AVA"
"05-02-2012",10,0.0,0.0,"AVA"
"05-02-2012",11,0.0,0.0,"AVA"
"05-02-2012",12,0.0,0.0,"AVA"
"05-02-2012",13,0.0,0.0,"AVA"
"05-02-2012",14,0.0,0.0,"AVA"
"05-02-2012",15,0.0,0.0,"AVA"
"05-02-2012",16,0.0,0.0,"AVA"
"05-02-2012",17,0.0,0.0,"AVA"
"05-02-2012",18,0.0,0.0,"AVA"
"05-02-2012",19,0.0,0.0,"AVA"
"05-02-2012",20,0.0,0.0,"AVA"
"05-02-2012",21,0.0,0.0,"AVA"
"05-02-2012",22,0.0,0.0,"AVA"
"05-02-2012",23,0.0,0.0,"AVA"
"05-03-2012",0,0.0,0.0,"AVA"
"05-03-2012",1,0.0,0.0,"AVA"
"05-03-2012",2,0.0,0.0,"AVA"
"05-03-2012",3,0.0,0.0,"AVA"
"05-03-2012",4,0.0,0.0,"AVA"
"05-03-2012",5,0.0,0.0,"AVA"
"05-03-2012",6,0.0,0.0,"AVA"
"05-03-2012",7,0.0,0.0,"AVA"
"05-03-2012",8,0.0,0.0,"AVA"
"05-03-2012",9,0.0,0.0,"AVA"
"05-03-2012",10,0.0,0.0,"AVA"
"05-03-2012",11,0.0,0.0,"AVA"
"05-03-2012",12,0.0,0.0,"AVA"
"05-03-2012",13,0.0,0.0,"AVA"
"05-03-2012",14,0.0,0.0,"AVA"
"05-03-2012",15,0.0,0.0,"AVA"
"05-03-2012",16,0.0,0.0,"AVA"
"05-03-2012",17,0.0,0.0,"AVA"
"05-03-2012",18,0.0,0.0,"AVA"
"05-03-2012",19,0.0,0.0,"AVA"
"05-03-2012",20,0.0,0.0,"AVA"
"05-03-2012",21,0.0,0.0,"AVA"
"05-03-2012",22,0.0,0.0,"AVA"
"05-03-2012",23,0.0,0.0,"AVA"
"05-04-2012",0,0.0,0.0,"AVA"
"05-04-2012",1,0.0,0.0,"AVA"
"05-04-2012",2,0.0,0.0,"AVA"
"05-04-2012",3,0.0,0.0,"AVA"
"05-04-2012",4,0.0,0.0,"AVA"
"05-04-2012",5,0.0,0.0,"AVA"
"05-04-2012",6,46.0,12.39,"AVA"
"05-04-2012",7,79.0,46.6,"AVA"
"05-04-2012",8,79.0,46.5,"AVA"
"05-04-2012",9,36.0,6.675,"AVA"
"05-04-2012",10,0.0,0.0,"AVA"
"05-04-2012",11,0.0,0.0,"AVA"
"05-04-2012",12,0.0,0.0,"AVA"
"05-04-2012",13,0.0,0.0,"AVA"
"05-04-2012",14,0.0,0.0,"AVA"
"05-04-2012",15,0.0,0.0,"AVA"
"05-04-2012",16,0.0,0.0,"AVA"
"05-04-2012",17,0.0,0.0,"AVA"
"05-04-2012",18,0.0,0.0,"AVA"
"05-04-2012",19,0.0,0.0,"AVA"
"05-04-2012",20,0.0,0.0,"AVA"
"05-04-2012",21,0.0,0.0,"AVA"
"05-04-2012",22,0.0,0.0,"AVA"
"05-04-2012",23,0.0,0.0,"AVA"
"05-05-2012",0,0.0,0.0,"AVA"
"05-05-2012",1,0.0,0.0,"AVA"
"05-05-2012",2,0.0,0.0,"AVA"
"05-05-2012",3,0.0,0.0,"AVA"
"05-05-2012",4,0.0,0.0,"AVA"
"05-05-2012",5,0.0,0.0,"AVA"
"05-05-2012",6,0.0,0.0,"AVA"
"05-05-2012",7,0.0,0.0,"AVA"
"05-05-2012",8,0.0,0.0,"AVA"
"05-05-2012",9,0.0,0.0,"AVA"
"05-05-2012",10,0.0,0.0,"AVA"
"05-05-2012",11,0.0,0.0,"AVA"
"05-05-2012",12,0.0,0.0,"AVA"
"05-05-2012",13,0.0,0.0,"AVA"
"05-05-2012",14,0.0,0.0,"AVA"
"05-05-2012",15,0.0,0.0,"AVA"
"05-05-2012",16,0.0,0.0,"AVA"
"05-05-2012",17,0.0,0.0,"AVA"
"05-05-2012",18,0.0,0.0,"AVA"
"05-05-2012",19,0.0,0.0,"AVA"
"05-05-2012",20,0.0,0.0,"AVA"
"05-05-2012",21,0.0,0.0,"AVA"
"05-05-2012",22,0.0,0.0,"AVA"
"05-05-2012",23,0.0,0.0,"AVA"
"05-06-2012",0,0.0,0.0,"AVA"
"05-06-2012",1,0.0,0.0,"AVA"
"05-06-2012",2,0.0,0.0,"AVA"
"05-06-2012",3,0.0,0.0,"AVA"
"05-06-2012",4,0.0,0.0,"AVA"
"05-06-2012",5,0.0,0.0,"AVA"
"05-06-2012",6,0.0,0.0,"AVA"
"05-06-2012",7,0.0,0.0,"AVA"
"05-06-2012",8,0.0,0.0,"AVA"
"05-06-2012",9,0.0,0.0,"AVA"
"05-06-2012",10,0.0,0.0,"AVA"
"05-06-2012",11,0.0,0.0,"AVA"
"05-06-2012",12,0.0,0.0,"AVA"
"05-06-2012",13,0.0,0.0,"AVA"
"05-06-2012",14,0.0,0.0,"AVA"
"05-06-2012",15,0.0,0.0,"AVA"
"05-06-2012",16,0.0,0.0,"AVA"
"05-06-2012",17,0.0,0.0,"AVA"
"05-06-2012",18,0.0,0.0,"AVA"
"05-06-2012",19,0.0,0.0,"AVA"
"05-06-2012",20,0.0,0.0,"AVA"
"05-06-2012",21,0.0,0.0,"AVA"
"05-06-2012",22,0.0,0.0,"AVA"
"05-06-2012",23,0.0,0.0,"AVA"
"05-07-2012",0,0.0,0.0,"AVA"
"05-07-2012",1,0.0,0.0,"AVA"
"05-07-2012",2,0.0,0.0,"AVA"
"05-07-2012",3,0.0,0.0,"AVA"
"05-07-2012",4,0.0,0.0,"AVA"
"05-07-2012",5,0.0,0.0,"AVA"
"05-07-2012",6,0.0,0.0,"AVA"
"05-07-2012",7,0.0,0.0,"AVA"
"05-07-2012",8,0.0,0.0,"AVA"
"05-07-2012",9,0.0,0.0,"AVA"
"05-07-2012",10,0.0,0.0,"AVA"
"05-07-2012",11,0.0,0.0,"AVA"
"05-07-2012",12,0.0,0.0,"AVA"
"05-07-2012",13,0.0,0.0,"AVA"
"05-07-2012",14,0.0,0.55,"AVA"
"05-07-2012",15,1.0,2.424,"AVA"
"05-07-2012",16,0.0,0.0,"AVA"
"05-07-2012",17,0.0,0.0,"AVA"
"05-07-2012",18,0.0,0.0,"AVA"
"05-07-2012",19,0.0,0.0,"AVA"
"05-07-2012",20,0.0,0.0,"AVA"
"05-07-2012",21,0.0,0.0,"AVA"
"05-07-2012",22,0.0,0.0,"AVA"
"05-07-2012",23,0.0,0.0,"AVA"
"05-08-2012",0,0.0,0.0,"AVA"
"05-08-2012",1,0.0,0.0,"AVA"
"05-08-2012",2,0.0,0.0,"AVA"
"05-08-2012",3,0.0,0.0,"AVA"
"05-08-2012",4,0.0,0.0,"AVA"
"05-08-2012",5,0.0,0.0,"AVA"
"05-08-2012",6,0.0,0.0,"AVA"
"05-08-2012",7,0.0,0.0,"AVA"
"05-08-2012",8,0.0,0.0,"AVA"
"05-08-2012",9,0.0,0.0,"AVA"
"05-08-2012",10,0.0,0.0,"AVA"
"05-08-2012",11,0.0,0.0,"AVA"
"05-08-2012",12,0.0,0.0,"AVA"
"05-08-2012",13,0.0,0.0,"AVA"
"05-08-2012",14,0.0,0.0,"AVA"
"05-08-2012",15,0.0,0.0,"AVA"
"05-08-2012",16,0.0,0.0,"AVA"
"05-08-2012",17,0.0,0.0,"AVA"
"05-08-2012",18,0.0,0.0,"AVA"
"05-08-2012",19,0.0,0.0,"AVA"
"05-08-2012",20,0.0,0.0,"AVA"
"05-08-2012",21,0.0,0.0,"AVA"
"05-08-2012",22,0.0,0.0,"AVA"
"05-08-2012",23,0.0,0.0,"AVA"
"05-09-2012",0,0.0,0.0,"AVA"
"05-09-2012",1,0.0,0.0,"AVA"
"05-09-2012",2,0.0,0.0,"AVA"
"05-09-2012",3,0.0,0.0,"AVA"
"05-09-2012",4,0.0,0.0,"AVA"
"05-09-2012",5,0.0,0.0,"AVA"
"05-09-2012",6,0.0,0.0,"AVA"
"05-09-2012",7,0.0,0.0,"AVA"
"05-09-2012",8,0.0,0.0,"AVA"
"05-09-2012",9,0.0,0.0,"AVA"
"05-09-2012",10,0.0,0.0,"AVA"
"05-09-2012",11,0.0,0.0,"AVA"
"05-09-2012",12,0.0,0.0,"AVA"
"05-09-2012",13,0.0,0.0,"AVA"
"05-09-2012",14,0.0,0.0,"AVA"
"05-09-2012",15,0.0,0.0,"AVA"
"05-09-2012",16,0.0,0.0,"AVA"
"05-09-2012",17,0.0,0.0,"AVA"
"05-09-2012",18,0.0,0.0,"AVA"
"05-09-2012",19,0.0,0.0,"AVA"
"05-09-2012",20,0.0,0.0,"AVA"
"05-09-2012",21,0.0,0.0,"AVA"
"05-09-2012",22,0.0,0.0,"AVA"
"05-09-2012",23,0.0,0.0,"AVA"
"05-10-2012",0,0.0,0.0,"AVA"
"05-10-2012",1,0.0,0.0,"AVA"
"05-10-2012",2,0.0,0.0,"AVA"
"05-10-2012",3,0.0,0.0,"AVA"
"05-10-2012",4,0.0,0.0,"AVA"
"05-10-2012",5,0.0,0.0,"AVA"
"05-10-2012",6,0.0,0.0,"AVA"
"05-10-2012",7,0.0,0.0,"AVA"
"05-10-2012",8,4.0,2.6,"AVA"
"05-10-2012",9,4.0,25.6,"AVA"
"05-10-2012",10,5.0,0.156,"AVA"
"05-10-2012",11,0.0,0.0,"AVA"
"05-10-2012",12,0.0,0.0,"AVA"
"05-10-2012",13,0.0,0.0,"AVA"
"05-10-2012",14,0.0,0.0,"AVA"
"05-10-2012",15,0.0,0.0,"AVA"
"05-10-2012",16,0.0,0.0,"AVA"
"05-10-2012",17,0.0,0.0,"AVA"
"05-10-2012",18,0.0,0.0,"AVA"
"05-10-2012",19,0.0,0.0,"AVA"
"05-10-2012",20,0.0,0.0,"AVA"
"05-10-2012",21,0.0,0.0,"AVA"
"05-10-2012",22,0.0,0.0,"AVA"
"05-10-2012",23,0.0,0.0,"AVA"
"05-11-2012",0,0.0,0.0,"AVA"
"05-11-2012",1,0.0,0.0,"AVA"
"05-11-2012",2,0.0,0.0,"AVA"
"05-11-2012",3,0.0,0.0,"AVA"
"05-11-2012",4,0.0,0.0,"AVA"
"05-11-2012",5,0.0,0.0,"AVA"
"05-11-2012",6,0.0,0.0,"AVA"
"05-11-2012",7,0.0,0.0,"AVA"
"05-11-2012",8,0.0,0.0,"AVA"
"05-11-2012",9,0.0,0.0,"AVA"
"05-11-2012",10,0.0,0.0,"AVA"
"05-11-2012",11,0.0,0.0,"AVA"
"05-11-2012",12,0.0,0.0,"AVA"
"05-11-2012",13,0.0,0.0,"AVA"
"05-11-2012",14,0.0,0.0,"AVA"
"05-11-2012",15,0.0,0.0,"AVA"
"05-11-2012",16,0.0,0.0,"AVA"
"05-11-2012",17,0.0,0.0,"AVA"
"05-11-2012",18,0.0,0.0,"AVA"
"05-11-2012",19,0.0,0.0,"AVA"
"05-11-2012",20,0.0,0.0,"AVA"
"05-11-2012",21,0.0,0.0,"AVA"
"05-11-2012",22,0.0,0.0,"AVA"
"05-11-2012",23,0.0,0.0,"AVA"
"05-12-2012",0,0.0,0.0,"AVA"
"05-12-2012",1,0.0,0.0,"AVA"
"05-12-2012",2,0.0,0.0,"AVA"
"05-12-2012",3,0.0,0.0,"AVA"
"05-12-2012",4,0.0,0.0,"AVA"
"05-12-2012",5,0.0,0.0,"AVA"
"05-12-2012",6,0.0,0.0,"AVA"
"05-12-2012",7,0.0,0.0,"AVA"
"05-12-2012",8,0.0,0.0,"AVA"
"05-12-2012",9,0.0,0.0,"AVA"
"05-12-2012",10,0.0,0.0,"AVA"
"05-12-2012",11,0.0,0.0,"AVA"
"05-12-2012",12,0.0,0.0,"AVA"
"05-12-2012",13,0.0,0.0,"AVA"
"05-12-2012",14,0.0,0.0,"AVA"
"05-12-2012",15,0.0,0.0,"AVA"
"05-12-2012",16,0.0,0.0,"AVA"
"05-12-2012",17,0.0,0.0,"AVA"
"05-12-2012",18,0.0,0.0,"AVA"
"05-12-2012",19,0.0,0.0,"AVA"
"05-12-2012",20,0.0,0.0,"AVA"
"05-12-2012",21,0.0,0.0,"AVA"
"05-12-2012",22,0.0,0.0,"AVA"
"05-12-2012",23,0.0,0.0,"AVA"
"05-13-2012",0,0.0,0.0,"AVA"
"05-13-2012",1,0.0,0.0,"AVA"
"05-13-2012",2,0.0,0.0,"AVA"
"05-13-2012",3,0.0,0.0,"AVA"
"05-13-2012",4,0.0,0.0,"AVA"
"05-13-2012",5,0.0,0.0,"AVA"
"05-13-2012",6,0.0,0.0,"AVA"
"05-13-2012",7,0.0,0.0,"AVA"
"05-13-2012",8,0.0,0.0,"AVA"
"05-13-2012",9,0.0,0.0,"AVA"
"05-13-2012",10,0.0,0.0,"AVA"
"05-13-2012",11,0.0,0.0,"AVA"
"05-13-2012",12,0.0,0.0,"AVA"
"05-13-2012",13,0.0,0.0,"AVA"
"05-13-2012",14,0.0,0.0,"AVA"
"05-13-2012",15,0.0,0.0,"AVA"
"05-13-2012",16,0.0,0.0,"AVA"
"05-13-2012",17,0.0,0.0,"AVA"
"05-13-2012",18,0.0,0.0,"AVA"
"05-13-2012",19,0.0,0.0,"AVA"
"05-13-2012",20,0.0,0.0,"AVA"
"05-13-2012",21,0.0,0.0,"AVA"
"05-13-2012",22,0.0,0.0,"AVA"
"05-13-2012",23,0.0,0.556,"AVA"
"05-14-2012",0,17.0,32.0,"AVA"
"05-14-2012",1,23.0,29.9,"AVA"
"05-14-2012",2,38.0,30.7,"AVA"
"05-14-2012",3,52.0,34.4,"AVA"
"05-14-2012",4,91.0,47.7,"AVA"
"05-14-2012",5,243.0,99.4,"AVA"
"05-14-2012",6,239.0,97.4,"AVA"
"05-14-2012",7,236.0,96.1,"AVA"
"05-14-2012",8,234.0,95.0,"AVA"
"05-14-2012",9,231.0,94.0,"AVA"
"05-14-2012",10,228.0,92.7,"AVA"
"05-14-2012",11,226.0,91.5,"AVA"
"05-14-2012",12,225.0,92.0,"AVA"
"05-14-2012",13,247.0,104.0,"AVA"
"05-14-2012",14,248.0,103.8,"AVA"
"05-14-2012",15,248.0,103.5,"AVA"
"05-14-2012",16,248.0,103.8,"AVA"
"05-14-2012",17,248.0,103.9,"AVA"
"05-14-2012",18,252.0,105.3,"AVA"
"05-14-2012",19,258.0,107.4,"AVA"
"05-14-2012",20,226.0,90.9,"AVA"
"05-14-2012",21,54.0,3.497,"AVA"
"05-14-2012",22,0.0,0.0,"AVA"
"05-14-2012",23,0.0,0.0,"AVA"
"05-15-2012",0,0.0,0.0,"AVA"
"05-15-2012",1,0.0,0.0,"AVA"
"05-15-2012",2,0.0,0.0,"AVA"
"05-15-2012",3,0.0,0.0,"AVA"
"05-15-2012",4,0.0,0.0,"AVA"
"05-15-2012",5,0.0,0.0,"AVA"
"05-15-2012",6,0.0,0.0,"AVA"
"05-15-2012",7,0.0,0.0,"AVA"
"05-15-2012",8,0.0,0.0,"AVA"
"05-15-2012",9,0.0,0.0,"AVA"
"05-15-2012",10,0.0,0.0,"AVA"
"05-15-2012",11,0.0,0.0,"AVA"
"05-15-2012",12,0.0,0.0,"AVA"
"05-15-2012",13,0.0,0.0,"AVA"
"05-15-2012",14,0.0,0.0,"AVA"
"05-15-2012",15,0.0,0.0,"AVA"
"05-15-2012",16,0.0,0.0,"AVA"
"05-15-2012",17,0.0,0.0,"AVA"
"05-15-2012",18,0.0,0.0,"AVA"
"05-15-2012",19,0.0,0.0,"AVA"
"05-15-2012",20,0.0,0.0,"AVA"
"05-15-2012",21,0.0,0.0,"AVA"
"05-15-2012",22,0.0,0.0,"AVA"
"05-15-2012",23,0.0,0.0,"AVA"
"05-16-2012",0,0.0,0.0,"AVA"
"05-16-2012",1,0.0,0.0,"AVA"
"05-16-2012",2,0.0,0.0,"AVA"
"05-16-2012",3,0.0,0.0,"AVA"
"05-16-2012",4,0.0,0.0,"AVA"
"05-16-2012",5,0.0,0.0,"AVA"
"05-16-2012",6,0.0,0.0,"AVA"
"05-16-2012",7,0.0,0.0,"AVA"
"05-16-2012",8,0.0,0.0,"AVA"
"05-16-2012",9,0.0,0.0,"AVA"
"05-16-2012",10,0.0,0.0,"AVA"
"05-16-2012",11,0.0,0.0,"AVA"
"05-16-2012",12,0.0,0.0,"AVA"
"05-16-2012",13,0.0,0.0,"AVA"
"05-16-2012",14,0.0,0.0,"AVA"
"05-16-2012",15,0.0,0.0,"AVA"
"05-16-2012",16,0.0,0.0,"AVA"
"05-16-2012",17,0.0,0.0,"AVA"
"05-16-2012",18,0.0,0.0,"AVA"
"05-16-2012",19,0.0,0.0,"AVA"
"05-16-2012",20,0.0,0.0,"AVA"
"05-16-2012",21,0.0,0.0,"AVA"
"05-16-2012",22,0.0,0.0,"AVA"
"05-16-2012",23,0.0,0.0,"AVA"
"05-17-2012",0,0.0,0.0,"AVA"
"05-17-2012",1,0.0,0.0,"AVA"
"05-17-2012",2,0.0,0.0,"AVA"
"05-17-2012",3,0.0,0.0,"AVA"
"05-17-2012",4,0.0,0.0,"AVA"
"05-17-2012",5,0.0,0.0,"AVA"
"05-17-2012",6,0.0,0.0,"AVA"
"05-17-2012",7,0.0,0.0,"AVA"
"05-17-2012",8,0.0,0.0,"AVA"
"05-17-2012",9,0.0,0.0,"AVA"
"05-17-2012",10,0.0,0.0,"AVA"
