"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-06-2012",23,340.0,395.4,"EEI"
"04-07-2012",0,345.0,383.3,"EEI"
"04-07-2012",1,345.0,376.0,"EEI"
"04-07-2012",2,348.0,388.1,"EEI"
"04-07-2012",3,348.0,402.7,"EEI"
"04-07-2012",4,355.0,418.4,"EEI"
"04-07-2012",5,361.0,393.20000000000005,"EEI"
"04-07-2012",6,361.0,370.4,"EEI"
"04-07-2012",7,361.0,418.8,"EEI"
"04-07-2012",8,361.0,422.1,"EEI"
"04-07-2012",9,362.0,422.8,"EEI"
"04-07-2012",10,359.0,420.20000000000005,"EEI"
"04-07-2012",11,361.0,422.6,"EEI"
"04-07-2012",12,361.0,423.79999999999995,"EEI"
"04-07-2012",13,361.0,431.8,"EEI"
"04-07-2012",14,362.0,431.6,"EEI"
"04-07-2012",15,362.0,429.7,"EEI"
"04-07-2012",16,363.0,432.6,"EEI"
"04-07-2012",17,361.0,425.7,"EEI"
"04-07-2012",18,354.0,422.79999999999995,"EEI"
"04-07-2012",19,362.0,427.1,"EEI"
"04-07-2012",20,357.0,425.5,"EEI"
"04-07-2012",21,249.0,308.29999999999995,"EEI"
"04-07-2012",22,242.0,307.8,"EEI"
"04-07-2012",23,243.0,303.7,"EEI"
"04-08-2012",0,242.0,303.0,"EEI"
"04-08-2012",1,241.0,300.0,"EEI"
"04-08-2012",2,241.0,302.0,"EEI"
"04-08-2012",3,242.0,298.9,"EEI"
"04-08-2012",4,244.0,305.70000000000005,"EEI"
"04-08-2012",5,342.0,418.5,"EEI"
"04-08-2012",6,361.0,415.2,"EEI"
"04-08-2012",7,360.0,429.29999999999995,"EEI"
"04-08-2012",8,359.0,430.9,"EEI"
"04-08-2012",9,360.0,427.6,"EEI"
"04-08-2012",10,362.0,429.9,"EEI"
"04-08-2012",11,362.0,425.9,"EEI"
"04-08-2012",12,362.0,428.1,"EEI"
"04-08-2012",13,361.0,424.0,"EEI"
"04-08-2012",14,361.0,429.6,"EEI"
"04-08-2012",15,361.0,426.20000000000005,"EEI"
"04-08-2012",16,361.0,426.0,"EEI"
"04-08-2012",17,360.0,425.8,"EEI"
"04-08-2012",18,361.0,427.0,"EEI"
"04-08-2012",19,361.0,428.6,"EEI"
"04-08-2012",20,357.0,441.6,"EEI"
"04-08-2012",21,248.0,320.2,"EEI"
"04-08-2012",22,243.0,298.9,"EEI"
"04-08-2012",23,245.0,294.1,"EEI"
"04-09-2012",0,250.0,296.23,"EEI"
"04-09-2012",1,245.0,307.0,"EEI"
"04-09-2012",2,247.0,311.4,"EEI"
"04-09-2012",3,310.0,379.1,"EEI"
"04-09-2012",4,465.0,551.5999999999999,"EEI"
"04-09-2012",5,552.0,625.9,"EEI"
"04-09-2012",6,622.0,685.0,"EEI"
"04-09-2012",7,716.0,773.9000000000001,"EEI"
"04-09-2012",8,784.0,833.4,"EEI"
"04-09-2012",9,844.0,900.3,"EEI"
"04-09-2012",10,876.0,902.6999999999999,"EEI"
"04-09-2012",11,902.0,911.5,"EEI"
"04-09-2012",12,902.0,912.6,"EEI"
"04-09-2012",13,901.0,913.4000000000001,"EEI"
"04-09-2012",14,901.0,910.0,"EEI"
"04-09-2012",15,904.0,916.4000000000001,"EEI"
"04-09-2012",16,903.0,910.5,"EEI"
"04-09-2012",17,899.0,912.0,"EEI"
"04-09-2012",18,902.0,917.2,"EEI"
"04-09-2012",19,899.0,905.9,"EEI"
"04-09-2012",20,558.0,553.8000000000001,"EEI"
"04-09-2012",21,286.0,309.8,"EEI"
"04-09-2012",22,274.0,310.0,"EEI"
"04-09-2012",23,275.0,316.6,"EEI"
"04-10-2012",0,276.0,324.2,"EEI"
"04-10-2012",1,279.0,331.0,"EEI"
"04-10-2012",2,378.0,427.8,"EEI"
"04-10-2012",3,584.0,640.1,"EEI"
"04-10-2012",4,885.0,919.5999999999999,"EEI"
"04-10-2012",5,899.0,927.3,"EEI"
"04-10-2012",6,902.0,933.0999999999999,"EEI"
"04-10-2012",7,905.0,948.9,"EEI"
"04-10-2012",8,903.0,949.3,"EEI"
"04-10-2012",9,871.0,915.8,"EEI"
"04-10-2012",10,904.0,953.1999999999999,"EEI"
"04-10-2012",11,906.0,957.2,"EEI"
"04-10-2012",12,905.0,956.3000000000001,"EEI"
"04-10-2012",13,904.0,956.8,"EEI"
"04-10-2012",14,904.0,955.7,"EEI"
"04-10-2012",15,905.0,955.6,"EEI"
"04-10-2012",16,903.0,954.9,"EEI"
"04-10-2012",17,903.0,956.2,"EEI"
"04-10-2012",18,904.0,956.1,"EEI"
"04-10-2012",19,903.0,954.3,"EEI"
"04-10-2012",20,902.0,953.8,"EEI"
"04-10-2012",21,898.0,951.2,"EEI"
"04-10-2012",22,666.0,695.0999999999999,"EEI"
"04-10-2012",23,363.0,391.0,"EEI"
"04-11-2012",0,352.0,397.79999999999995,"EEI"
"04-11-2012",1,354.0,410.40000000000003,"EEI"
"04-11-2012",2,413.0,466.2,"EEI"
"04-11-2012",3,603.0,678.6,"EEI"
"04-11-2012",4,887.0,952.1,"EEI"
"04-11-2012",5,905.0,960.3000000000001,"EEI"
"04-11-2012",6,902.0,934.6,"EEI"
"04-11-2012",7,905.0,954.9,"EEI"
"04-11-2012",8,903.0,950.6,"EEI"
"04-11-2012",9,903.0,949.8000000000002,"EEI"
"04-11-2012",10,903.0,954.2,"EEI"
"04-11-2012",11,903.0,953.4000000000001,"EEI"
"04-11-2012",12,903.0,956.0,"EEI"
"04-11-2012",13,902.0,952.2,"EEI"
"04-11-2012",14,902.0,955.3,"EEI"
"04-11-2012",15,900.0,951.8,"EEI"
"04-11-2012",16,897.0,947.0999999999999,"EEI"
"04-11-2012",17,900.0,951.6,"EEI"
"04-11-2012",18,902.0,951.7,"EEI"
"04-11-2012",19,903.0,954.5,"EEI"
"04-11-2012",20,902.0,952.2,"EEI"
"04-11-2012",21,899.0,950.5,"EEI"
"04-11-2012",22,617.0,641.0,"EEI"
"04-11-2012",23,358.0,397.1,"EEI"
"04-12-2012",0,356.0,408.0,"EEI"
"04-12-2012",1,358.0,406.19999999999993,"EEI"
"04-12-2012",2,419.0,472.69999999999993,"EEI"
"04-12-2012",3,589.0,661.2,"EEI"
"04-12-2012",4,879.0,948.3,"EEI"
"04-12-2012",5,908.0,966.0,"EEI"
"04-12-2012",6,910.0,937.2,"EEI"
"04-12-2012",7,909.0,948.3,"EEI"
"04-12-2012",8,907.0,946.8,"EEI"
"04-12-2012",9,907.0,950.8,"EEI"
"04-12-2012",10,907.0,950.9000000000001,"EEI"
"04-12-2012",11,905.0,951.1,"EEI"
"04-12-2012",12,906.0,953.9000000000001,"EEI"
"04-12-2012",13,907.0,959.7,"EEI"
"04-12-2012",14,906.0,955.4,"EEI"
"04-12-2012",15,904.0,955.0,"EEI"
"04-12-2012",16,903.0,954.9000000000001,"EEI"
"04-12-2012",17,902.0,950.8,"EEI"
"04-12-2012",18,895.0,940.5999999999999,"EEI"
"04-12-2012",19,736.0,755.275,"EEI"
"04-12-2012",20,725.0,750.1,"EEI"
"04-12-2012",21,717.0,741.4,"EEI"
"04-12-2012",22,639.0,659.9000000000001,"EEI"
"04-12-2012",23,375.0,398.79999999999995,"EEI"
"04-13-2012",0,358.0,395.20000000000005,"EEI"
"04-13-2012",1,358.0,395.20000000000005,"EEI"
"04-13-2012",2,407.0,456.8,"EEI"
"04-13-2012",3,571.0,619.7,"EEI"
"04-13-2012",4,723.0,761.0,"EEI"
"04-13-2012",5,724.0,756.0999999999999,"EEI"
"04-13-2012",6,725.0,738.4000000000001,"EEI"
"04-13-2012",7,724.0,748.8000000000001,"EEI"
"04-13-2012",8,723.0,751.5,"EEI"
"04-13-2012",9,722.0,746.2,"EEI"
"04-13-2012",10,724.0,750.8000000000001,"EEI"
"04-13-2012",11,724.0,749.7,"EEI"
"04-13-2012",12,723.0,745.7,"EEI"
"04-13-2012",13,721.0,747.3000000000001,"EEI"
"04-13-2012",14,697.0,718.5,"EEI"
"04-13-2012",15,695.0,719.9,"EEI"
"04-13-2012",16,695.0,718.9000000000001,"EEI"
"04-13-2012",17,700.0,725.6999999999999,"EEI"
"04-13-2012",18,725.0,753.2,"EEI"
"04-13-2012",19,722.0,751.1000000000001,"EEI"
"04-13-2012",20,722.0,750.7,"EEI"
"04-13-2012",21,700.0,723.0999999999999,"EEI"
"04-13-2012",22,685.0,701.6000000000001,"EEI"
"04-13-2012",23,515.0,533.5,"EEI"
"04-14-2012",0,472.0,509.29999999999995,"EEI"
"04-14-2012",1,471.0,507.59999999999997,"EEI"
"04-14-2012",2,471.0,506.79999999999995,"EEI"
"04-14-2012",3,472.0,506.5,"EEI"
"04-14-2012",4,552.0,595.0,"EEI"
"04-14-2012",5,719.0,747.8,"EEI"
"04-14-2012",6,722.0,732.7,"EEI"
"04-14-2012",7,721.0,746.4000000000001,"EEI"
"04-14-2012",8,723.0,745.0,"EEI"
"04-14-2012",9,721.0,743.9,"EEI"
"04-14-2012",10,722.0,743.7,"EEI"
"04-14-2012",11,719.0,741.6,"EEI"
"04-14-2012",12,719.0,744.5,"EEI"
"04-14-2012",13,718.0,741.3,"EEI"
"04-14-2012",14,718.0,739.4,"EEI"
"04-14-2012",15,718.0,746.9000000000001,"EEI"
"04-14-2012",16,719.0,746.8,"EEI"
"04-14-2012",17,718.0,746.0,"EEI"
"04-14-2012",18,720.0,746.7,"EEI"
"04-14-2012",19,720.0,745.2,"EEI"
"04-14-2012",20,715.0,739.6,"EEI"
"04-14-2012",21,504.0,518.2,"EEI"
"04-14-2012",22,367.0,390.79999999999995,"EEI"
"04-14-2012",23,457.0,495.29999999999995,"EEI"
"04-15-2012",0,463.0,500.0,"EEI"
"04-15-2012",1,463.0,497.4,"EEI"
"04-15-2012",2,463.0,496.2,"EEI"
"04-15-2012",3,465.0,499.20000000000005,"EEI"
"04-15-2012",4,462.0,494.0,"EEI"
"04-15-2012",5,463.0,497.9,"EEI"
"04-15-2012",6,465.0,482.9,"EEI"
"04-15-2012",7,489.0,524.4,"EEI"
"04-15-2012",8,655.0,689.5,"EEI"
"04-15-2012",9,719.0,746.8000000000001,"EEI"
"04-15-2012",10,721.0,743.8000000000001,"EEI"
"04-15-2012",11,721.0,741.5,"EEI"
"04-15-2012",12,720.0,742.6999999999999,"EEI"
"04-15-2012",13,721.0,742.3000000000001,"EEI"
"04-15-2012",14,719.0,741.6999999999999,"EEI"
"04-15-2012",15,718.0,741.6999999999999,"EEI"
"04-15-2012",16,721.0,745.4000000000001,"EEI"
"04-15-2012",17,719.0,745.8000000000001,"EEI"
"04-15-2012",18,720.0,747.5,"EEI"
"04-15-2012",19,721.0,745.0,"EEI"
"04-15-2012",20,680.0,692.3000000000001,"EEI"
"04-15-2012",21,468.0,499.665,"EEI"
"04-15-2012",22,369.0,413.20000000000005,"EEI"
"04-15-2012",23,463.0,516.6,"EEI"
"04-16-2012",0,474.0,526.1999999999999,"EEI"
"04-16-2012",1,475.0,527.6,"EEI"
"04-16-2012",2,491.0,543.5999999999999,"EEI"
"04-16-2012",3,559.0,615.0000000000001,"EEI"
"04-16-2012",4,737.0,788.4,"EEI"
"04-16-2012",5,798.0,863.1,"EEI"
"04-16-2012",6,827.0,877.2000000000002,"EEI"
"04-16-2012",7,889.0,971.3000000000001,"EEI"
"04-16-2012",8,895.0,973.4,"EEI"
"04-16-2012",9,919.0,996.6,"EEI"
"04-16-2012",10,959.0,1034.3999999999999,"EEI"
"04-16-2012",11,1011.0,1094.7000000000003,"EEI"
"04-16-2012",12,1036.0,1106.3000000000002,"EEI"
"04-16-2012",13,1059.0,1115.1000000000001,"EEI"
"04-16-2012",14,1082.0,1133.3,"EEI"
"04-16-2012",15,1083.0,1134.1000000000001,"EEI"
"04-16-2012",16,1082.0,1133.9,"EEI"
"04-16-2012",17,1080.0,1133.9,"EEI"
"04-16-2012",18,1083.0,1139.2,"EEI"
"04-16-2012",19,1082.0,1137.6999999999998,"EEI"
"04-16-2012",20,1073.0,1123.9,"EEI"
"04-16-2012",21,842.0,880.8,"EEI"
"04-16-2012",22,670.0,717.8,"EEI"
"04-16-2012",23,391.0,435.0,"EEI"
"04-17-2012",0,354.0,407.7,"EEI"
"04-17-2012",1,363.0,427.0,"EEI"
"04-17-2012",2,363.0,426.8,"EEI"
"04-17-2012",3,443.0,510.2,"EEI"
"04-17-2012",4,705.0,789.1,"EEI"
"04-17-2012",5,1051.0,1114.8,"EEI"
"04-17-2012",6,1083.0,1106.5,"EEI"
"04-17-2012",7,1083.0,1131.4,"EEI"
"04-17-2012",8,1089.0,1134.8999999999999,"EEI"
"04-17-2012",9,1087.0,1140.3,"EEI"
"04-17-2012",10,1088.0,1135.4,"EEI"
"04-17-2012",11,1083.0,1129.1999999999998,"EEI"
"04-17-2012",12,1087.0,1144.0,"EEI"
"04-17-2012",13,1087.0,1140.0,"EEI"
"04-17-2012",14,1086.0,1138.9,"EEI"
"04-17-2012",15,1085.0,1136.8,"EEI"
"04-17-2012",16,1086.0,1138.9,"EEI"
"04-17-2012",17,1079.0,1133.4,"EEI"
"04-17-2012",18,1077.0,1126.0,"EEI"
"04-17-2012",19,1083.0,1134.3000000000002,"EEI"
"04-17-2012",20,914.0,940.1999999999999,"EEI"
"04-17-2012",21,480.0,521.4,"EEI"
"04-17-2012",22,367.0,417.1,"EEI"
"04-17-2012",23,359.0,419.8,"EEI"
"04-18-2012",0,367.0,430.8,"EEI"
"04-18-2012",1,367.0,431.59999999999997,"EEI"
"04-18-2012",2,471.0,541.7,"EEI"
"04-18-2012",3,727.0,818.2,"EEI"
"04-18-2012",4,1070.0,1136.0,"EEI"
"04-18-2012",5,1086.0,1141.5,"EEI"
"04-18-2012",6,1091.0,1110.3,"EEI"
"04-18-2012",7,1091.0,1130.4,"EEI"
"04-18-2012",8,1090.0,1131.6,"EEI"
"04-18-2012",9,1089.0,1131.1,"EEI"
"04-18-2012",10,1091.0,1137.6000000000001,"EEI"
"04-18-2012",11,1090.0,1137.0,"EEI"
"04-18-2012",12,1092.0,1139.7,"EEI"
"04-18-2012",13,1088.0,1137.8000000000002,"EEI"
"04-18-2012",14,1091.0,1137.7,"EEI"
"04-18-2012",15,1088.0,1141.1999999999998,"EEI"
"04-18-2012",16,1087.0,1139.8999999999999,"EEI"
"04-18-2012",17,1086.0,1136.8000000000002,"EEI"
"04-18-2012",18,1086.0,1139.3,"EEI"
"04-18-2012",19,1089.0,1139.0,"EEI"
"04-18-2012",20,1090.0,1141.3,"EEI"
"04-18-2012",21,1074.0,1126.5,"EEI"
"04-18-2012",22,687.0,719.1999999999999,"EEI"
"04-18-2012",23,373.0,414.30000000000007,"EEI"
"04-19-2012",0,327.0,384.9,"EEI"
"04-19-2012",1,326.0,390.4,"EEI"
"04-19-2012",2,455.0,530.8,"EEI"
"04-19-2012",3,725.0,816.8,"EEI"
"04-19-2012",4,1071.0,1134.8000000000002,"EEI"
"04-19-2012",5,1084.0,1138.4,"EEI"
"04-19-2012",6,1088.0,1108.9,"EEI"
"04-19-2012",7,1084.0,1117.2,"EEI"
"04-19-2012",8,1086.0,1125.9,"EEI"
"04-19-2012",9,1088.0,1129.8000000000002,"EEI"
"04-19-2012",10,937.0,962.4999999999999,"EEI"
"04-19-2012",11,904.0,937.0999999999999,"EEI"
"04-19-2012",12,903.0,938.0999999999999,"EEI"
"04-19-2012",13,901.0,933.6999999999999,"EEI"
"04-19-2012",14,902.0,935.4,"EEI"
"04-19-2012",15,898.0,937.3,"EEI"
"04-19-2012",16,904.0,943.0999999999999,"EEI"
"04-19-2012",17,903.0,943.8000000000001,"EEI"
"04-19-2012",18,906.0,947.9000000000001,"EEI"
"04-19-2012",19,902.0,943.7,"EEI"
"04-19-2012",20,608.0,621.6,"EEI"
"04-19-2012",21,330.0,366.9,"EEI"
"04-19-2012",22,316.0,365.7,"EEI"
"04-19-2012",23,305.0,357.0,"EEI"
"04-20-2012",0,303.0,353.19999999999993,"EEI"
"04-20-2012",1,303.0,355.3,"EEI"
"04-20-2012",2,381.0,441.0,"EEI"
"04-20-2012",3,584.0,654.5999999999999,"EEI"
"04-20-2012",4,880.0,907.1999999999999,"EEI"
"04-20-2012",5,907.0,925.8,"EEI"
"04-20-2012",6,908.0,899.0999999999999,"EEI"
"04-20-2012",7,908.0,917.6000000000001,"EEI"
"04-20-2012",8,903.0,853.3,"EEI"
"04-20-2012",9,905.0,830.4,"EEI"
"04-20-2012",10,904.0,826.3000000000001,"EEI"
"04-20-2012",11,900.0,828.4,"EEI"
"04-20-2012",12,901.0,827.5999999999999,"EEI"
"04-20-2012",13,899.0,828.5,"EEI"
"04-20-2012",14,903.0,836.7,"EEI"
"04-20-2012",15,904.0,834.0,"EEI"
"04-20-2012",16,906.0,837.8999999999999,"EEI"
"04-20-2012",17,905.0,838.1,"EEI"
"04-20-2012",18,904.0,834.5,"EEI"
"04-20-2012",19,902.0,832.8000000000001,"EEI"
"04-20-2012",20,898.0,829.0,"EEI"
"04-20-2012",21,635.0,546.312,"EEI"
"04-20-2012",22,309.0,217.79999999999998,"EEI"
"04-20-2012",23,242.0,177.1,"EEI"
"04-21-2012",0,241.0,185.2,"EEI"
"04-21-2012",1,239.0,251.39999999999998,"EEI"
"04-21-2012",2,238.0,262.0,"EEI"
"04-21-2012",3,240.0,261.5,"EEI"
"04-21-2012",4,279.0,304.2,"EEI"
"04-21-2012",5,503.0,529.5,"EEI"
"04-21-2012",6,545.0,538.9,"EEI"
"04-21-2012",7,544.0,551.2,"EEI"
"04-21-2012",8,545.0,551.9,"EEI"
"04-21-2012",9,544.0,546.8,"EEI"
"04-21-2012",10,541.0,548.0,"EEI"
"04-21-2012",11,544.0,546.2,"EEI"
"04-21-2012",12,544.0,547.0,"EEI"
"04-21-2012",13,542.0,544.9,"EEI"
"04-21-2012",14,543.0,546.8,"EEI"
"04-21-2012",15,542.0,546.7,"EEI"
"04-21-2012",16,542.0,544.5,"EEI"
"04-21-2012",17,542.0,543.5,"EEI"
"04-21-2012",18,543.0,546.4000000000001,"EEI"
"04-21-2012",19,544.0,546.0999999999999,"EEI"
"04-21-2012",20,541.0,542.9,"EEI"
"04-21-2012",21,412.0,406.4,"EEI"
"04-21-2012",22,248.0,251.6,"EEI"
"04-21-2012",23,235.0,259.6,"EEI"
"04-22-2012",0,234.0,270.20000000000005,"EEI"
"04-22-2012",1,235.0,250.3,"EEI"
"04-22-2012",2,235.0,253.3,"EEI"
"04-22-2012",3,237.0,268.3,"EEI"
"04-22-2012",4,240.0,261.8,"EEI"
"04-22-2012",5,348.0,376.0,"EEI"
"04-22-2012",6,432.0,434.9,"EEI"
"04-22-2012",7,536.0,540.3,"EEI"
"04-22-2012",8,543.0,541.0,"EEI"
"04-22-2012",9,545.0,544.3,"EEI"
"04-22-2012",10,542.0,537.4,"EEI"
"04-22-2012",11,394.0,391.6,"EEI"
"04-22-2012",12,356.0,367.9,"EEI"
"04-22-2012",13,357.0,371.0,"EEI"
"04-22-2012",14,357.0,371.0,"EEI"
"04-22-2012",15,356.0,369.29999999999995,"EEI"
"04-22-2012",16,435.0,457.49999999999994,"EEI"
"04-22-2012",17,538.0,548.8,"EEI"
"04-22-2012",18,542.0,544.2,"EEI"
"04-22-2012",19,543.0,544.4000000000001,"EEI"
"04-22-2012",20,543.0,549.6,"EEI"
"04-22-2012",21,543.0,557.3000000000001,"EEI"
"04-22-2012",22,476.0,486.29999999999995,"EEI"
"04-22-2012",23,239.0,260.9,"EEI"
"04-23-2012",0,251.0,305.59999999999997,"EEI"
"04-23-2012",1,251.0,309.6,"EEI"
"04-23-2012",2,259.0,312.3,"EEI"
"04-23-2012",3,364.0,435.1,"EEI"
"04-23-2012",4,579.0,638.9,"EEI"
"04-23-2012",5,654.0,710.7,"EEI"
"04-23-2012",6,697.0,723.0,"EEI"
"04-23-2012",7,745.0,779.8000000000001,"EEI"
"04-23-2012",8,803.0,839.8,"EEI"
"04-23-2012",9,890.0,938.6999999999999,"EEI"
"04-23-2012",10,902.0,948.5999999999999,"EEI"
"04-23-2012",11,902.0,946.9,"EEI"
"04-23-2012",12,903.0,923.8,"EEI"
"04-23-2012",13,902.0,914.2,"EEI"
"04-23-2012",14,903.0,911.3,"EEI"
"04-23-2012",15,902.0,909.4000000000001,"EEI"
"04-23-2012",16,903.0,913.0999999999999,"EEI"
"04-23-2012",17,905.0,916.5999999999999,"EEI"
"04-23-2012",18,905.0,924.3,"EEI"
"04-23-2012",19,906.0,948.6999999999999,"EEI"
"04-23-2012",20,903.0,943.8999999999999,"EEI"
"04-23-2012",21,895.0,932.5,"EEI"
"04-23-2012",22,563.0,576.3,"EEI"
"04-23-2012",23,280.0,319.6,"EEI"
"04-24-2012",0,273.0,326.7,"EEI"
"04-24-2012",1,273.0,335.0,"EEI"
"04-24-2012",2,358.0,419.1,"EEI"
"04-24-2012",3,596.0,664.8000000000001,"EEI"
"04-24-2012",4,890.0,945.5999999999999,"EEI"
"04-24-2012",5,905.0,944.9999999999999,"EEI"
"04-24-2012",6,900.0,919.0,"EEI"
"04-24-2012",7,904.0,937.8,"EEI"
"04-24-2012",8,905.0,941.8,"EEI"
"04-24-2012",9,905.0,940.0,"EEI"
"04-24-2012",10,903.0,945.6999999999999,"EEI"
"04-24-2012",11,903.0,937.0999999999999,"EEI"
"04-24-2012",12,903.0,940.8000000000001,"EEI"
"04-24-2012",13,905.0,948.7,"EEI"
"04-24-2012",14,906.0,950.5000000000001,"EEI"
"04-24-2012",15,898.0,936.3,"EEI"
"04-24-2012",16,901.0,938.7,"EEI"
"04-24-2012",17,904.0,945.1,"EEI"
"04-24-2012",18,902.0,943.6,"EEI"
"04-24-2012",19,905.0,944.5000000000001,"EEI"
"04-24-2012",20,906.0,947.1999999999998,"EEI"
"04-24-2012",21,900.0,943.1000000000001,"EEI"
"04-24-2012",22,518.0,531.6,"EEI"
"04-24-2012",23,282.0,323.1,"EEI"
"04-25-2012",0,278.0,336.79999999999995,"EEI"
"04-25-2012",1,277.0,337.3,"EEI"
"04-25-2012",2,356.0,416.1,"EEI"
"04-25-2012",3,619.0,688.3999999999999,"EEI"
"04-25-2012",4,894.0,943.8000000000001,"EEI"
"04-25-2012",5,904.0,945.0999999999999,"EEI"
"04-25-2012",6,902.0,919.1999999999999,"EEI"
"04-25-2012",7,905.0,940.2,"EEI"
