"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-21-2011",20,2140.0,1686.6000000000001,"SCEG"
"04-21-2011",21,1961.0,1555.7,"SCEG"
"04-21-2011",22,1750.0,1426.7720000000002,"SCEG"
"04-21-2011",23,1721.0,1403.6000000000001,"SCEG"
"04-22-2011",0,1729.0,1402.8999999999999,"SCEG"
"04-22-2011",1,1729.0,1399.8000000000002,"SCEG"
"04-22-2011",2,1748.0,1415.65,"SCEG"
"04-22-2011",3,1813.0,1469.7999999999997,"SCEG"
"04-22-2011",4,1768.0,1437.0,"SCEG"
"04-22-2011",5,1816.0,1471.4999999999998,"SCEG"
"04-22-2011",6,1813.0,1493.6000000000001,"SCEG"
"04-22-2011",7,1842.0,1505.2,"SCEG"
"04-22-2011",8,1854.0,1510.5,"SCEG"
"04-22-2011",9,1861.0,1515.9,"SCEG"
"04-22-2011",10,1839.0,1518.5999999999997,"SCEG"
"04-22-2011",11,1884.0,1539.9,"SCEG"
"04-22-2011",12,1855.0,1521.8,"SCEG"
"04-22-2011",13,1835.0,1511.0,"SCEG"
"04-22-2011",14,1830.0,1503.1,"SCEG"
"04-22-2011",15,1701.0,1386.0000000000002,"SCEG"
"04-22-2011",16,1667.0,1353.6,"SCEG"
"04-22-2011",17,1639.0,1327.1,"SCEG"
"04-22-2011",18,1633.0,1321.4999999999998,"SCEG"
"04-22-2011",19,1647.0,1319.5,"SCEG"
"04-22-2011",20,1645.0,1321.3000000000002,"SCEG"
"04-22-2011",21,1604.0,1305.0000000000002,"SCEG"
"04-22-2011",22,1534.0,1277.028,"SCEG"
"04-22-2011",23,1454.0,1237.0,"SCEG"
"04-23-2011",0,1454.0,1238.4999999999998,"SCEG"
"04-23-2011",1,1429.0,1222.1,"SCEG"
"04-23-2011",2,1461.0,1241.1,"SCEG"
"04-23-2011",3,1466.0,1245.9999999999998,"SCEG"
"04-23-2011",4,1513.0,1290.0,"SCEG"
"04-23-2011",5,1595.0,1349.6,"SCEG"
"04-23-2011",6,1636.0,1403.2000000000003,"SCEG"
"04-23-2011",7,1784.0,1514.8,"SCEG"
"04-23-2011",8,1871.0,1597.7,"SCEG"
"04-23-2011",9,1953.0,1664.3600000000004,"SCEG"
"04-23-2011",10,1992.0,1671.3,"SCEG"
"04-23-2011",11,2037.0,1694.5,"SCEG"
"04-23-2011",12,2100.0,1726.3,"SCEG"
"04-23-2011",13,2114.0,1731.1000000000001,"SCEG"
"04-23-2011",14,2160.0,1769.4,"SCEG"
"04-23-2011",15,2246.0,1808.2,"SCEG"
"04-23-2011",16,2323.0,1862.7740000000001,"SCEG"
"04-23-2011",17,2272.0,1800.1999999999998,"SCEG"
"04-23-2011",18,2252.0,1787.6,"SCEG"
"04-23-2011",19,2252.0,1788.5,"SCEG"
"04-23-2011",20,2226.0,1769.4,"SCEG"
"04-23-2011",21,2020.0,1616.6000000000001,"SCEG"
"04-23-2011",22,1802.0,1524.1,"SCEG"
"04-23-2011",23,1670.0,1413.9199999999998,"SCEG"
"04-24-2011",0,1596.0,1369.5000000000002,"SCEG"
"04-24-2011",1,1607.0,1380.6000000000001,"SCEG"
"04-24-2011",2,1638.0,1393.3999999999999,"SCEG"
"04-24-2011",3,1626.0,1388.6,"SCEG"
"04-24-2011",4,1609.0,1378.6,"SCEG"
"04-24-2011",5,1584.0,1367.6000000000001,"SCEG"
"04-24-2011",6,1648.0,1402.5,"SCEG"
"04-24-2011",7,1713.0,1450.088,"SCEG"
"04-24-2011",8,1924.0,1596.827,"SCEG"
"04-24-2011",9,1979.0,1623.3999999999999,"SCEG"
"04-24-2011",10,2051.0,1695.7000000000003,"SCEG"
"04-24-2011",11,2187.0,1786.3,"SCEG"
"04-24-2011",12,2289.0,1851.5,"SCEG"
"04-24-2011",13,2363.0,1883.8999999999999,"SCEG"
"04-24-2011",14,2431.0,1916.6000000000001,"SCEG"
"04-24-2011",15,2424.0,1913.1,"SCEG"
"04-24-2011",16,2391.0,1888.5000000000002,"SCEG"
"04-24-2011",17,2306.0,1837.1999999999998,"SCEG"
"04-24-2011",18,2220.0,1763.9,"SCEG"
"04-24-2011",19,2116.0,1695.3000000000002,"SCEG"
"04-24-2011",20,2099.0,1685.1000000000001,"SCEG"
"04-24-2011",21,2017.0,1634.7,"SCEG"
"04-24-2011",22,1849.0,1507.2559999999999,"SCEG"
"04-24-2011",23,1802.0,1477.8999999999999,"SCEG"
"04-25-2011",0,1795.0,1479.2,"SCEG"
"04-25-2011",1,1797.0,1478.3000000000002,"SCEG"
"04-25-2011",2,1786.0,1492.4999999999998,"SCEG"
"04-25-2011",3,1750.0,1459.4,"SCEG"
"04-25-2011",4,1751.0,1396.588,"SCEG"
"04-25-2011",5,1827.0,1457.6999999999998,"SCEG"
"04-25-2011",6,1941.0,1528.3000000000002,"SCEG"
"04-25-2011",7,1961.0,1546.7999999999997,"SCEG"
"04-25-2011",8,2007.0,1592.6999999999998,"SCEG"
"04-25-2011",9,2119.0,1663.8,"SCEG"
"04-25-2011",10,2226.0,1715.3999999999999,"SCEG"
"04-25-2011",11,2299.0,1762.887,"SCEG"
"04-25-2011",12,2363.0,1808.543,"SCEG"
"04-25-2011",13,2406.0,1845.9730000000002,"SCEG"
"04-25-2011",14,2401.0,1859.5780000000002,"SCEG"
"04-25-2011",15,2403.0,1855.673,"SCEG"
"04-25-2011",16,2403.0,1854.0729999999999,"SCEG"
"04-25-2011",17,2409.0,1866.173,"SCEG"
"04-25-2011",18,2416.0,1867.2730000000001,"SCEG"
"04-25-2011",19,2435.0,1870.2730000000001,"SCEG"
"04-25-2011",20,2388.0,1857.468,"SCEG"
"04-25-2011",21,2119.0,1630.492,"SCEG"
"04-25-2011",22,1805.0,1438.1000000000001,"SCEG"
"04-25-2011",23,1767.0,1421.9,"SCEG"
"04-26-2011",0,1783.0,1435.4,"SCEG"
"04-26-2011",1,1785.0,1434.5,"SCEG"
"04-26-2011",2,1803.0,1451.1000000000001,"SCEG"
"04-26-2011",3,1820.0,1462.2,"SCEG"
"04-26-2011",4,1867.0,1478.3999999999999,"SCEG"
"04-26-2011",5,1887.0,1491.3,"SCEG"
"04-26-2011",6,1892.0,1500.8999999999999,"SCEG"
"04-26-2011",7,1981.0,1563.1,"SCEG"
"04-26-2011",8,2152.0,1701.3999999999999,"SCEG"
"04-26-2011",9,2293.0,1812.7999999999997,"SCEG"
"04-26-2011",10,2403.0,1881.211,"SCEG"
"04-26-2011",11,2416.0,1893.877,"SCEG"
"04-26-2011",12,2416.0,1896.4769999999999,"SCEG"
"04-26-2011",13,2416.0,1892.677,"SCEG"
"04-26-2011",14,2391.0,1853.7569999999996,"SCEG"
"04-26-2011",15,2310.0,1798.748,"SCEG"
"04-26-2011",16,2283.0,1786.7,"SCEG"
"04-26-2011",17,2281.0,1792.9000000000003,"SCEG"
"04-26-2011",18,2265.0,1778.3000000000004,"SCEG"
"04-26-2011",19,2288.0,1794.3000000000002,"SCEG"
"04-26-2011",20,2225.0,1749.7000000000003,"SCEG"
"04-26-2011",21,2117.0,1648.444,"SCEG"
"04-26-2011",22,1925.0,1503.5,"SCEG"
"04-26-2011",23,1917.0,1499.2,"SCEG"
"04-27-2011",0,1913.0,1502.1000000000001,"SCEG"
"04-27-2011",1,1906.0,1493.2,"SCEG"
"04-27-2011",2,1900.0,1502.6000000000001,"SCEG"
"04-27-2011",3,1878.0,1488.8,"SCEG"
"04-27-2011",4,1885.0,1493.8,"SCEG"
"04-27-2011",5,1881.0,1493.9,"SCEG"
"04-27-2011",6,1946.0,1545.7999999999997,"SCEG"
"04-27-2011",7,2042.0,1607.1,"SCEG"
"04-27-2011",8,2200.0,1731.4,"SCEG"
"04-27-2011",9,2259.0,1771.3729999999998,"SCEG"
"04-27-2011",10,2355.0,1842.4879999999998,"SCEG"
"04-27-2011",11,2390.0,1865.0079999999998,"SCEG"
"04-27-2011",12,2394.0,1867.508,"SCEG"
"04-27-2011",13,2385.0,1852.008,"SCEG"
"04-27-2011",14,2387.0,1845.208,"SCEG"
"04-27-2011",15,2434.0,1857.508,"SCEG"
"04-27-2011",16,2449.0,1854.3080000000002,"SCEG"
"04-27-2011",17,2457.0,1855.408,"SCEG"
"04-27-2011",18,2460.0,1854.1080000000002,"SCEG"
"04-27-2011",19,2409.0,1855.7079999999999,"SCEG"
"04-27-2011",20,2399.0,1851.308,"SCEG"
"04-27-2011",21,2223.0,1704.5670000000002,"SCEG"
"04-27-2011",22,1926.0,1511.9969999999998,"SCEG"
"04-27-2011",23,1792.0,1402.8000000000002,"SCEG"
"04-28-2011",0,1774.0,1391.7,"SCEG"
"04-28-2011",1,1790.0,1393.0,"SCEG"
"04-28-2011",2,1779.0,1393.4,"SCEG"
"04-28-2011",3,1809.0,1405.5,"SCEG"
"04-28-2011",4,1811.0,1404.4000000000003,"SCEG"
"04-28-2011",5,1826.0,1444.5,"SCEG"
"04-28-2011",6,1943.0,1524.3999999999999,"SCEG"
"04-28-2011",7,1964.0,1534.6,"SCEG"
"04-28-2011",8,2011.0,1558.7999999999997,"SCEG"
"04-28-2011",9,2082.0,1602.6000000000001,"SCEG"
"04-28-2011",10,2131.0,1627.5,"SCEG"
"04-28-2011",11,2130.0,1630.8999999999999,"SCEG"
"04-28-2011",12,2137.0,1629.3,"SCEG"
"04-28-2011",13,2123.0,1624.2,"SCEG"
"04-28-2011",14,2121.0,1629.8000000000002,"SCEG"
"04-28-2011",15,2115.0,1642.3999999999996,"SCEG"
"04-28-2011",16,2113.0,1645.3999999999999,"SCEG"
"04-28-2011",17,2099.0,1636.1000000000001,"SCEG"
"04-28-2011",18,2048.0,1600.3,"SCEG"
"04-28-2011",19,2066.0,1609.7,"SCEG"
"04-28-2011",20,1975.0,1545.1,"SCEG"
"04-28-2011",21,1797.0,1429.6,"SCEG"
"04-28-2011",22,1646.0,1338.5000000000002,"SCEG"
"04-28-2011",23,1474.0,1232.5500000000002,"SCEG"
"04-29-2011",0,1460.0,1221.6000000000001,"SCEG"
"04-29-2011",1,1442.0,1188.1099999999997,"SCEG"
"04-29-2011",2,1449.0,1200.4,"SCEG"
"04-29-2011",3,1571.0,1243.5,"SCEG"
"04-29-2011",4,1608.0,1266.3000000000002,"SCEG"
"04-29-2011",5,1685.0,1330.8999999999999,"SCEG"
"04-29-2011",6,1770.0,1397.3999999999999,"SCEG"
"04-29-2011",7,1888.0,1542.8000000000002,"SCEG"
"04-29-2011",8,1967.0,1613.5,"SCEG"
"04-29-2011",9,2008.0,1593.5,"SCEG"
"04-29-2011",10,2070.0,1617.3999999999999,"SCEG"
"04-29-2011",11,2126.0,1656.3000000000002,"SCEG"
"04-29-2011",12,2181.0,1698.6,"SCEG"
"04-29-2011",13,2222.0,1730.8999999999999,"SCEG"
"04-29-2011",14,2233.0,1748.0000000000002,"SCEG"
"04-29-2011",15,2230.0,1743.1999999999998,"SCEG"
"04-29-2011",16,2216.0,1731.9999999999998,"SCEG"
"04-29-2011",17,2252.0,1760.6000000000001,"SCEG"
"04-29-2011",18,2278.0,1785.8000000000002,"SCEG"
"04-29-2011",19,2270.0,1781.2000000000003,"SCEG"
"04-29-2011",20,2226.0,1754.6,"SCEG"
"04-29-2011",21,1945.0,1540.788,"SCEG"
"04-29-2011",22,1715.0,1335.9,"SCEG"
"04-29-2011",23,1623.0,1284.2,"SCEG"
"04-30-2011",0,1631.0,1288.7,"SCEG"
"04-30-2011",1,1652.0,1296.9,"SCEG"
"04-30-2011",2,1617.0,1285.3,"SCEG"
"04-30-2011",3,1665.0,1298.6,"SCEG"
"04-30-2011",4,1683.0,1310.6000000000001,"SCEG"
"04-30-2011",5,1666.0,1309.1,"SCEG"
"04-30-2011",6,1639.0,1304.5,"SCEG"
"04-30-2011",7,1685.0,1331.9,"SCEG"
"04-30-2011",8,1789.0,1427.8000000000002,"SCEG"
"04-30-2011",9,1928.0,1522.644,"SCEG"
"04-30-2011",10,2092.0,1634.1179999999997,"SCEG"
"04-30-2011",11,2123.0,1645.338,"SCEG"
"04-30-2011",12,2110.0,1631.3999999999999,"SCEG"
"04-30-2011",13,2108.0,1629.7999999999997,"SCEG"
"04-30-2011",14,2109.0,1627.1999999999998,"SCEG"
"04-30-2011",15,2210.0,1721.6,"SCEG"
"04-30-2011",16,2263.0,1765.7,"SCEG"
"04-30-2011",17,2268.0,1769.3000000000002,"SCEG"
"04-30-2011",18,2262.0,1764.8,"SCEG"
"04-30-2011",19,2261.0,1757.5000000000002,"SCEG"
"04-30-2011",20,2237.0,1741.0000000000002,"SCEG"
"04-30-2011",21,2025.0,1614.3,"SCEG"
"04-30-2011",22,1680.0,1366.2199999999998,"SCEG"
"04-30-2011",23,1598.0,1289.7000000000003,"SCEG"
"05-01-2011",0,1583.0,1289.9,"SCEG"
"05-01-2011",1,1590.0,1288.6999999999998,"SCEG"
"05-01-2011",2,1514.0,1267.4,"SCEG"
"05-01-2011",3,1503.0,1266.7,"SCEG"
"05-01-2011",4,1518.0,1271.4,"SCEG"
"05-01-2011",5,1525.0,1277.5000000000002,"SCEG"
"05-01-2011",6,1549.0,1283.9,"SCEG"
"05-01-2011",7,1569.0,1291.8999999999999,"SCEG"
"05-01-2011",8,1620.0,1316.1,"SCEG"
"05-01-2011",9,1733.0,1360.7,"SCEG"
"05-01-2011",10,1853.0,1462.4,"SCEG"
"05-01-2011",11,2030.0,1601.2000000000003,"SCEG"
"05-01-2011",12,2050.0,1601.3999999999999,"SCEG"
"05-01-2011",13,2036.0,1586.8,"SCEG"
"05-01-2011",14,2051.0,1608.1,"SCEG"
"05-01-2011",15,2086.0,1626.0,"SCEG"
"05-01-2011",16,2083.0,1634.2,"SCEG"
"05-01-2011",17,2073.0,1627.3,"SCEG"
"05-01-2011",18,2066.0,1622.5,"SCEG"
"05-01-2011",19,2095.0,1641.8,"SCEG"
"05-01-2011",20,2061.0,1628.2,"SCEG"
"05-01-2011",21,1783.0,1426.0,"SCEG"
"05-01-2011",22,1606.0,1325.2,"SCEG"
"05-01-2011",23,1745.0,1376.1000000000001,"SCEG"
"05-02-2011",0,1761.0,1332.5000000000002,"SCEG"
"05-02-2011",1,1731.0,1334.6,"SCEG"
"05-02-2011",2,1706.0,1373.6000000000004,"SCEG"
"05-02-2011",3,1732.0,1386.6999999999998,"SCEG"
"05-02-2011",4,1684.0,1327.3,"SCEG"
"05-02-2011",5,1655.0,1316.5,"SCEG"
"05-02-2011",6,1708.0,1354.8,"SCEG"
"05-02-2011",7,1749.0,1393.1000000000001,"SCEG"
"05-02-2011",8,1975.0,1587.1999999999996,"SCEG"
"05-02-2011",9,2111.0,1662.7,"SCEG"
"05-02-2011",10,2175.0,1709.2759999999998,"SCEG"
"05-02-2011",11,2276.0,1775.292,"SCEG"
"05-02-2011",12,2289.0,1774.692,"SCEG"
"05-02-2011",13,2308.0,1786.192,"SCEG"
"05-02-2011",14,2308.0,1784.192,"SCEG"
"05-02-2011",15,2314.0,1790.5919999999999,"SCEG"
"05-02-2011",16,2321.0,1796.9919999999997,"SCEG"
"05-02-2011",17,2333.0,1798.9920000000002,"SCEG"
"05-02-2011",18,2332.0,1795.392,"SCEG"
"05-02-2011",19,2333.0,1798.092,"SCEG"
"05-02-2011",20,2227.0,1729.4920000000002,"SCEG"
"05-02-2011",21,1958.0,1581.1000000000001,"SCEG"
"05-02-2011",22,1727.0,1391.8000000000002,"SCEG"
"05-02-2011",23,1637.0,1342.5,"SCEG"
"05-03-2011",0,1694.0,1367.1000000000001,"SCEG"
"05-03-2011",1,1717.0,1369.5,"SCEG"
"05-03-2011",2,1704.0,1367.3000000000002,"SCEG"
"05-03-2011",3,1751.0,1392.9999999999998,"SCEG"
"05-03-2011",4,1720.0,1380.7,"SCEG"
"05-03-2011",5,1710.0,1376.8,"SCEG"
"05-03-2011",6,1803.0,1444.1000000000001,"SCEG"
"05-03-2011",7,1860.0,1471.0,"SCEG"
"05-03-2011",8,2071.0,1660.368,"SCEG"
"05-03-2011",9,2120.0,1699.358,"SCEG"
"05-03-2011",10,2193.0,1730.7580000000003,"SCEG"
"05-03-2011",11,2281.0,1778.258,"SCEG"
"05-03-2011",12,2361.0,1833.358,"SCEG"
"05-03-2011",13,2366.0,1835.0580000000002,"SCEG"
"05-03-2011",14,2342.0,1816.4579999999999,"SCEG"
"05-03-2011",15,2349.0,1824.7579999999998,"SCEG"
"05-03-2011",16,2364.0,1839.6580000000001,"SCEG"
"05-03-2011",17,2365.0,1840.1580000000001,"SCEG"
"05-03-2011",18,2359.0,1841.0580000000004,"SCEG"
"05-03-2011",19,2306.0,1786.298,"SCEG"
"05-03-2011",20,2277.0,1757.454,"SCEG"
"05-03-2011",21,2101.0,1653.7,"SCEG"
"05-03-2011",22,1813.0,1472.3999999999999,"SCEG"
"05-03-2011",23,1632.0,1336.3,"SCEG"
"05-04-2011",0,1569.0,1298.1,"SCEG"
"05-04-2011",1,1533.0,1286.9,"SCEG"
"05-04-2011",2,1557.0,1300.7,"SCEG"
"05-04-2011",3,1543.0,1288.0,"SCEG"
"05-04-2011",4,1599.0,1313.3999999999999,"SCEG"
"05-04-2011",5,1682.0,1374.1000000000001,"SCEG"
"05-04-2011",6,1809.0,1479.6,"SCEG"
"05-04-2011",7,1815.0,1472.3999999999999,"SCEG"
"05-04-2011",8,1845.0,1493.1,"SCEG"
"05-04-2011",9,1866.0,1508.3,"SCEG"
"05-04-2011",10,1858.0,1507.3000000000002,"SCEG"
"05-04-2011",11,1890.0,1529.9,"SCEG"
"05-04-2011",12,1919.0,1539.1000000000001,"SCEG"
"05-04-2011",13,1937.0,1553.2,"SCEG"
"05-04-2011",14,1951.0,1558.9999999999998,"SCEG"
"05-04-2011",15,1987.0,1590.3999999999999,"SCEG"
"05-04-2011",16,2038.0,1623.5,"SCEG"
"05-04-2011",17,2059.0,1639.9,"SCEG"
"05-04-2011",18,2059.0,1634.6,"SCEG"
"05-04-2011",19,2060.0,1635.4,"SCEG"
"05-04-2011",20,2061.0,1635.8000000000002,"SCEG"
"05-04-2011",21,1779.0,1446.0700000000002,"SCEG"
"05-04-2011",22,1584.0,1315.9,"SCEG"
"05-04-2011",23,1533.0,1276.3,"SCEG"
"05-05-2011",0,1490.0,1264.8000000000002,"SCEG"
"05-05-2011",1,1539.0,1281.9,"SCEG"
"05-05-2011",2,1550.0,1289.7,"SCEG"
"05-05-2011",3,1552.0,1285.1000000000001,"SCEG"
"05-05-2011",4,1578.0,1313.376,"SCEG"
"05-05-2011",5,1739.0,1451.5000000000002,"SCEG"
"05-05-2011",6,1768.0,1473.7000000000003,"SCEG"
"05-05-2011",7,1698.0,1450.3999999999999,"SCEG"
"05-05-2011",8,1744.0,1453.1000000000001,"SCEG"
"05-05-2011",9,1752.0,1445.9,"SCEG"
"05-05-2011",10,1747.0,1420.1,"SCEG"
"05-05-2011",11,1675.0,1343.7,"SCEG"
"05-05-2011",12,1691.0,1350.5000000000002,"SCEG"
"05-05-2011",13,1688.0,1348.865,"SCEG"
"05-05-2011",14,1711.0,1381.1,"SCEG"
"05-05-2011",15,1713.0,1381.6,"SCEG"
"05-05-2011",16,1712.0,1383.9,"SCEG"
"05-05-2011",17,1699.0,1368.4999999999998,"SCEG"
"05-05-2011",18,1657.0,1326.5259999999998,"SCEG"
"05-05-2011",19,1658.0,1332.3999999999999,"SCEG"
"05-05-2011",20,1656.0,1329.98,"SCEG"
"05-05-2011",21,1603.0,1303.3999999999999,"SCEG"
"05-05-2011",22,1555.0,1281.6000000000001,"SCEG"
"05-05-2011",23,1572.0,1293.8999999999999,"SCEG"
"05-06-2011",0,1603.0,1320.0,"SCEG"
"05-06-2011",1,1620.0,1325.5,"SCEG"
"05-06-2011",2,1617.0,1311.22,"SCEG"
"05-06-2011",3,1585.0,1275.6,"SCEG"
"05-06-2011",4,1600.0,1281.1,"SCEG"
"05-06-2011",5,1602.0,1291.0,"SCEG"
"05-06-2011",6,1580.0,1284.19,"SCEG"
"05-06-2011",7,1562.0,1276.032,"SCEG"
"05-06-2011",8,1583.0,1278.2,"SCEG"
"05-06-2011",9,1568.0,1268.5000000000002,"SCEG"
"05-06-2011",10,1556.0,1263.4,"SCEG"
"05-06-2011",11,1541.0,1254.8,"SCEG"
"05-06-2011",12,1546.0,1257.3,"SCEG"
"05-06-2011",13,1560.0,1264.5,"SCEG"
"05-06-2011",14,1593.0,1303.2019999999998,"SCEG"
"05-06-2011",15,1625.0,1343.8,"SCEG"
"05-06-2011",16,1667.0,1378.5,"SCEG"
"05-06-2011",17,1677.0,1386.7,"SCEG"
"05-06-2011",18,1656.0,1382.1999999999998,"SCEG"
"05-06-2011",19,1707.0,1402.4,"SCEG"
"05-06-2011",20,1727.0,1421.1,"SCEG"
"05-06-2011",21,1618.0,1312.2000000000003,"SCEG"
"05-06-2011",22,1521.0,1265.4,"SCEG"
"05-06-2011",23,1444.0,1242.4999999999998,"SCEG"
"05-07-2011",0,1479.0,1265.1999999999998,"SCEG"
"05-07-2011",1,1503.0,1292.1999999999998,"SCEG"
"05-07-2011",2,1474.0,1281.6999999999998,"SCEG"
"05-07-2011",3,1467.0,1274.3999999999999,"SCEG"
"05-07-2011",4,1469.0,1277.3000000000002,"SCEG"
"05-07-2011",5,1458.0,1268.8,"SCEG"
"05-07-2011",6,1421.0,1198.024,"SCEG"
"05-07-2011",7,1497.0,1239.2,"SCEG"
"05-07-2011",8,1508.0,1243.4999999999998,"SCEG"
"05-07-2011",9,1506.0,1242.3,"SCEG"
"05-07-2011",10,1530.0,1271.5000000000002,"SCEG"
"05-07-2011",11,1540.0,1280.4999999999998,"SCEG"
"05-07-2011",12,1549.0,1284.6,"SCEG"
"05-07-2011",13,1625.0,1341.7,"SCEG"
"05-07-2011",14,1705.0,1403.6000000000001,"SCEG"
"05-07-2011",15,1785.0,1446.5000000000002,"SCEG"
"05-07-2011",16,1848.0,1498.2,"SCEG"
"05-07-2011",17,1841.0,1489.0,"SCEG"
"05-07-2011",18,1732.0,1414.5,"SCEG"
"05-07-2011",19,1638.0,1351.8000000000002,"SCEG"
"05-07-2011",20,1641.0,1357.4999999999998,"SCEG"
"05-07-2011",21,1636.0,1353.2,"SCEG"
"05-07-2011",22,1576.0,1314.8999999999999,"SCEG"
"05-07-2011",23,1535.0,1281.5,"SCEG"
"05-08-2011",0,1483.0,1240.6,"SCEG"
"05-08-2011",1,1490.0,1237.1999999999998,"SCEG"
"05-08-2011",2,1502.0,1248.8,"SCEG"
"05-08-2011",3,1498.0,1243.7,"SCEG"
"05-08-2011",4,1506.0,1250.0,"SCEG"
"05-08-2011",5,1501.0,1249.8,"SCEG"
"05-08-2011",6,1517.0,1259.404,"SCEG"
"05-08-2011",7,1542.0,1326.7,"SCEG"
"05-08-2011",8,1641.0,1364.7999999999997,"SCEG"
"05-08-2011",9,1643.0,1364.6000000000001,"SCEG"
"05-08-2011",10,1694.0,1421.7,"SCEG"
"05-08-2011",11,1788.0,1488.3000000000002,"SCEG"
"05-08-2011",12,1919.0,1582.3,"SCEG"
"05-08-2011",13,2034.0,1679.1000000000001,"SCEG"
"05-08-2011",14,2203.0,1813.7,"SCEG"
"05-08-2011",15,2247.0,1845.6999999999998,"SCEG"
"05-08-2011",16,2244.0,1842.6,"SCEG"
"05-08-2011",17,2246.0,1841.6,"SCEG"
"05-08-2011",18,2140.0,1745.6999999999998,"SCEG"
"05-08-2011",19,2109.0,1719.8,"SCEG"
"05-08-2011",20,2108.0,1723.3,"SCEG"
"05-08-2011",21,1935.0,1632.525,"SCEG"
"05-08-2011",22,1795.0,1533.6000000000001,"SCEG"
"05-08-2011",23,1738.0,1494.3,"SCEG"
"05-09-2011",0,1735.0,1499.8999999999999,"SCEG"
"05-09-2011",1,1743.0,1506.1,"SCEG"
"05-09-2011",2,1717.0,1492.6,"SCEG"
"05-09-2011",3,1703.0,1486.0,"SCEG"
"05-09-2011",4,1781.0,1523.0,"SCEG"
"05-09-2011",5,1812.0,1537.2,"SCEG"
"05-09-2011",6,1789.0,1500.5400000000002,"SCEG"
"05-09-2011",7,1792.0,1478.6,"SCEG"
"05-09-2011",8,1856.0,1539.6999999999998,"SCEG"
"05-09-2011",9,1938.0,1607.3000000000002,"SCEG"
"05-09-2011",10,1998.0,1637.6,"SCEG"
"05-09-2011",11,2124.0,1725.6999999999998,"SCEG"
"05-09-2011",12,2239.0,1780.6779999999997,"SCEG"
"05-09-2011",13,2441.0,1906.646,"SCEG"
"05-09-2011",14,2571.0,2011.7749999999999,"SCEG"
"05-09-2011",15,2586.0,2027.5749999999998,"SCEG"
"05-09-2011",16,2577.0,2018.924,"SCEG"
"05-09-2011",17,2440.0,1942.9,"SCEG"
"05-09-2011",18,2352.0,1888.7999999999997,"SCEG"
"05-09-2011",19,2307.0,1845.2,"SCEG"
"05-09-2011",20,2215.0,1754.9,"SCEG"
"05-09-2011",21,2074.0,1675.2000000000003,"SCEG"
"05-09-2011",22,1897.0,1548.0,"SCEG"
"05-09-2011",23,1865.0,1523.56,"SCEG"
"05-10-2011",0,1870.0,1523.6000000000001,"SCEG"
"05-10-2011",1,1854.0,1515.3999999999999,"SCEG"
"05-10-2011",2,1846.0,1523.7999999999997,"SCEG"
"05-10-2011",3,1836.0,1514.3999999999999,"SCEG"
"05-10-2011",4,1779.0,1490.7999999999997,"SCEG"
"05-10-2011",5,1706.0,1450.5,"SCEG"
"05-10-2011",6,1725.0,1459.4,"SCEG"
"05-10-2011",7,1910.0,1565.0999999999997,"SCEG"
"05-10-2011",8,2026.0,1637.3,"SCEG"
"05-10-2011",9,2110.0,1704.6000000000001,"SCEG"
"05-10-2011",10,2282.0,1813.4999999999998,"SCEG"
"05-10-2011",11,2380.0,1871.01,"SCEG"
"05-10-2011",12,2435.0,1924.266,"SCEG"
"05-10-2011",13,2529.0,2000.1660000000002,"SCEG"
"05-10-2011",14,2612.0,2061.83,"SCEG"
"05-10-2011",15,2630.0,2072.971,"SCEG"
"05-10-2011",16,2626.0,2069.541,"SCEG"
"05-10-2011",17,2626.0,2068.371,"SCEG"
"05-10-2011",18,2626.0,2080.1710000000003,"SCEG"
"05-10-2011",19,2603.0,2077.571,"SCEG"
"05-10-2011",20,2552.0,1999.3720000000005,"SCEG"
"05-10-2011",21,2253.0,1811.8000000000002,"SCEG"
"05-10-2011",22,1985.0,1604.6000000000001,"SCEG"
"05-10-2011",23,1945.0,1581.3999999999999,"SCEG"
"05-11-2011",0,1962.0,1598.1000000000001,"SCEG"
"05-11-2011",1,1977.0,1615.6000000000001,"SCEG"
"05-11-2011",2,2017.0,1645.3,"SCEG"
"05-11-2011",3,2028.0,1635.4,"SCEG"
"05-11-2011",4,2035.0,1634.7,"SCEG"
"05-11-2011",5,2035.0,1634.1999999999998,"SCEG"
"05-11-2011",6,2156.0,1746.6999999999998,"SCEG"
"05-11-2011",7,2358.0,1885.1000000000001,"SCEG"
"05-11-2011",8,2435.0,1922.8000000000002,"SCEG"
"05-11-2011",9,2447.0,1934.1870000000001,"SCEG"
"05-11-2011",10,2464.0,1959.4370000000001,"SCEG"
"05-11-2011",11,2488.0,1964.437,"SCEG"
"05-11-2011",12,2498.0,1967.3370000000002,"SCEG"
"05-11-2011",13,2526.0,1993.5369999999998,"SCEG"
"05-11-2011",14,2600.0,2055.237,"SCEG"
"05-11-2011",15,2625.0,2075.937,"SCEG"
"05-11-2011",16,2624.0,2072.7369999999996,"SCEG"
"05-11-2011",17,2636.0,2083.937,"SCEG"
"05-11-2011",18,2612.0,2048.2140000000004,"SCEG"
"05-11-2011",19,2513.0,1999.4999999999998,"SCEG"
"05-11-2011",20,2482.0,1977.6,"SCEG"
"05-11-2011",21,2329.0,1889.9,"SCEG"
"05-11-2011",22,1937.0,1623.8000000000002,"SCEG"
