"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2010",0,3942.0,3766.8999999999996,"LGEE"
"01-21-2010",1,3788.0,3612.1999999999994,"LGEE"
"01-21-2010",2,3739.0,3564.5999999999995,"LGEE"
"01-21-2010",3,3730.0,3506.4,"LGEE"
"01-21-2010",4,3776.0,3605.6999999999994,"LGEE"
"01-21-2010",5,3985.0,3792.3999999999996,"LGEE"
"01-21-2010",6,4721.0,4513.6,"LGEE"
"01-21-2010",7,5062.0,4802.499999999998,"LGEE"
"01-21-2010",8,5031.0,4767.2,"LGEE"
"01-21-2010",9,4995.0,4748.2,"LGEE"
"01-21-2010",10,5062.0,4796.2,"LGEE"
"01-21-2010",11,5070.0,4814.200000000001,"LGEE"
"01-21-2010",12,5008.0,4758.6,"LGEE"
"01-21-2010",13,4887.0,4644.4,"LGEE"
"01-21-2010",14,4790.0,4536.499999999999,"LGEE"
"01-21-2010",15,4716.0,4480.700000000001,"LGEE"
"01-21-2010",16,4727.0,4488.199999999999,"LGEE"
"01-21-2010",17,4922.0,4658.599999999999,"LGEE"
"01-21-2010",18,4954.0,4679.9,"LGEE"
"01-21-2010",19,4876.0,4599.6,"LGEE"
"01-21-2010",20,4876.0,4618.500000000001,"LGEE"
"01-21-2010",21,4803.0,4564.300000000001,"LGEE"
"01-21-2010",22,4406.0,4187.5,"LGEE"
"01-21-2010",23,4050.0,3855.6000000000004,"LGEE"
"01-22-2010",0,3830.0,3652.999999999999,"LGEE"
"01-22-2010",1,3709.0,3542.8,"LGEE"
"01-22-2010",2,3564.0,3409.7000000000003,"LGEE"
"01-22-2010",3,3527.0,3357.6,"LGEE"
"01-22-2010",4,3529.0,3359.2999999999993,"LGEE"
"01-22-2010",5,3743.0,3567.800000000001,"LGEE"
"01-22-2010",6,4474.0,4291.999999999999,"LGEE"
"01-22-2010",7,5050.0,4796.8,"LGEE"
"01-22-2010",8,4895.0,4641.400000000001,"LGEE"
"01-22-2010",9,5017.0,4791.500000000001,"LGEE"
"01-22-2010",10,4831.0,4596.8,"LGEE"
"01-22-2010",11,4858.0,4634.599999999999,"LGEE"
"01-22-2010",12,4772.0,4550.8,"LGEE"
"01-22-2010",13,4935.0,4703.700000000001,"LGEE"
"01-22-2010",14,4733.0,4496.304999999999,"LGEE"
"01-22-2010",15,4627.0,4423.399999999999,"LGEE"
"01-22-2010",16,4604.0,4380.3,"LGEE"
"01-22-2010",17,4751.0,4526.200000000001,"LGEE"
"01-22-2010",18,4817.0,4578.2,"LGEE"
"01-22-2010",19,4751.0,4495.199999999999,"LGEE"
"01-22-2010",20,4585.0,4332.999999999999,"LGEE"
"01-22-2010",21,4304.0,4066.4,"LGEE"
"01-22-2010",22,3950.0,3729.0000000000005,"LGEE"
"01-22-2010",23,3801.0,3566.34,"LGEE"
"01-23-2010",0,3580.0,3414.4,"LGEE"
"01-23-2010",1,3412.0,3261.3999999999996,"LGEE"
"01-23-2010",2,3269.0,3126.4,"LGEE"
"01-23-2010",3,3236.0,3088.3,"LGEE"
"01-23-2010",4,3221.0,3093.3999999999996,"LGEE"
"01-23-2010",5,3251.0,3104.5000000000005,"LGEE"
"01-23-2010",6,3330.0,3194.4999999999995,"LGEE"
"01-23-2010",7,3446.0,3288.9000000000005,"LGEE"
"01-23-2010",8,3766.0,3621.7,"LGEE"
"01-23-2010",9,4008.0,3861.5999999999995,"LGEE"
"01-23-2010",10,3908.0,3745.3,"LGEE"
"01-23-2010",11,3787.0,3622.9,"LGEE"
"01-23-2010",12,3634.0,3471.5,"LGEE"
"01-23-2010",13,3658.0,3488.5000000000005,"LGEE"
"01-23-2010",14,3500.0,3332.2,"LGEE"
"01-23-2010",15,3443.0,3319.7000000000007,"LGEE"
"01-23-2010",16,3399.0,3266.5,"LGEE"
"01-23-2010",17,3628.0,3508.4,"LGEE"
"01-23-2010",18,4173.0,4021.7319999999995,"LGEE"
"01-23-2010",19,4195.0,4026.4,"LGEE"
"01-23-2010",20,4005.0,3856.7670000000003,"LGEE"
"01-23-2010",21,3800.0,3656.959999999999,"LGEE"
"01-23-2010",22,3572.0,3426.8000000000006,"LGEE"
"01-23-2010",23,3284.0,3174.199999999999,"LGEE"
"01-24-2010",0,3212.0,3101.1,"LGEE"
"01-24-2010",1,3128.0,3030.0000000000005,"LGEE"
"01-24-2010",2,3036.0,2953.8999999999996,"LGEE"
"01-24-2010",3,3008.0,2925.1,"LGEE"
"01-24-2010",4,2984.0,2893.2000000000007,"LGEE"
"01-24-2010",5,3033.0,2933.6999999999994,"LGEE"
"01-24-2010",6,3064.0,2971.7,"LGEE"
"01-24-2010",7,3145.0,2998.8000000000006,"LGEE"
"01-24-2010",8,3321.0,3178.0,"LGEE"
"01-24-2010",9,3441.0,3273.583,"LGEE"
"01-24-2010",10,3481.0,3315.9000000000005,"LGEE"
"01-24-2010",11,3512.0,3337.3999999999996,"LGEE"
"01-24-2010",12,3507.0,3337.699999999999,"LGEE"
"01-24-2010",13,3706.0,3514.100000000001,"LGEE"
"01-24-2010",14,3714.0,3501.4000000000005,"LGEE"
"01-24-2010",15,3758.0,3566.499999999999,"LGEE"
"01-24-2010",16,3822.0,3664.9170000000004,"LGEE"
"01-24-2010",17,3956.0,3801.599999999999,"LGEE"
"01-24-2010",18,4147.0,4013.899999999999,"LGEE"
"01-24-2010",19,4129.0,3981.2000000000007,"LGEE"
"01-24-2010",20,3807.0,3600.585,"LGEE"
"01-24-2010",21,3565.0,3466.2000000000007,"LGEE"
"01-24-2010",22,3423.0,3303.8,"LGEE"
"01-24-2010",23,3279.0,3138.2640000000006,"LGEE"
"01-25-2010",0,3221.0,3057.2999999999997,"LGEE"
"01-25-2010",1,3114.0,2934.2000000000003,"LGEE"
"01-25-2010",2,3120.0,2929.2,"LGEE"
"01-25-2010",3,3162.0,2956.5999999999995,"LGEE"
"01-25-2010",4,3268.0,3026.1999999999994,"LGEE"
"01-25-2010",5,3594.0,3342.7999999999997,"LGEE"
"01-25-2010",6,4434.0,4189.799999999999,"LGEE"
"01-25-2010",7,4862.0,4544.099999999999,"LGEE"
"01-25-2010",8,4880.0,4639.907999999999,"LGEE"
"01-25-2010",9,4911.0,4683.9000000000015,"LGEE"
"01-25-2010",10,4934.0,4728.3,"LGEE"
"01-25-2010",11,5005.0,4804.700000000001,"LGEE"
"01-25-2010",12,5031.0,4816.699999999999,"LGEE"
"01-25-2010",13,5052.0,4812.900000000001,"LGEE"
"01-25-2010",14,5076.0,4828.5,"LGEE"
"01-25-2010",15,5110.0,4893.200000000001,"LGEE"
"01-25-2010",16,5102.0,4881.599999999999,"LGEE"
"01-25-2010",17,5195.0,4948.4,"LGEE"
"01-25-2010",18,5246.0,4997.500000000001,"LGEE"
"01-25-2010",19,5182.0,4956.1,"LGEE"
"01-25-2010",20,5086.0,4861.0,"LGEE"
"01-25-2010",21,5091.0,4872.600000000001,"LGEE"
"01-25-2010",22,4972.0,4731.599999999999,"LGEE"
"01-25-2010",23,4581.0,4351.099999999999,"LGEE"
"01-26-2010",0,4416.0,4170.5,"LGEE"
"01-26-2010",1,4348.0,4125.5,"LGEE"
"01-26-2010",2,4265.0,4039.199999999999,"LGEE"
"01-26-2010",3,4170.0,3935.5999999999995,"LGEE"
"01-26-2010",4,4310.0,4081.6000000000004,"LGEE"
"01-26-2010",5,4610.0,4382.429999999999,"LGEE"
"01-26-2010",6,5163.0,4865.400000000001,"LGEE"
"01-26-2010",7,5476.0,5172.400000000001,"LGEE"
"01-26-2010",8,5468.0,5167.599999999999,"LGEE"
"01-26-2010",9,5478.0,5193.832,"LGEE"
"01-26-2010",10,5483.0,5250.999999999999,"LGEE"
"01-26-2010",11,5221.0,4997.3,"LGEE"
"01-26-2010",12,5270.0,4969.456000000001,"LGEE"
"01-26-2010",13,5133.0,4898.5,"LGEE"
"01-26-2010",14,5126.0,4866.400000000001,"LGEE"
"01-26-2010",15,5231.0,4976.700000000001,"LGEE"
"01-26-2010",16,5333.0,5060.061999999999,"LGEE"
"01-26-2010",17,5237.0,4948.5,"LGEE"
"01-26-2010",18,5444.0,5106.290999999999,"LGEE"
"01-26-2010",19,5365.0,5029.4,"LGEE"
"01-26-2010",20,5432.0,5031.5999999999985,"LGEE"
"01-26-2010",21,5160.0,4844.822999999999,"LGEE"
"01-26-2010",22,5101.0,4804.399999999999,"LGEE"
"01-26-2010",23,5112.0,4840.700000000001,"LGEE"
"01-27-2010",0,4927.0,4648.8,"LGEE"
"01-27-2010",1,4827.0,4558.4,"LGEE"
"01-27-2010",2,4719.0,4452.299999999998,"LGEE"
"01-27-2010",3,4679.0,4427.700000000001,"LGEE"
"01-27-2010",4,4735.0,4497.128000000001,"LGEE"
"01-27-2010",5,5021.0,4768.484000000001,"LGEE"
"01-27-2010",6,5402.0,5096.479999999999,"LGEE"
"01-27-2010",7,5744.0,5349.5,"LGEE"
"01-27-2010",8,5514.0,5152.52,"LGEE"
"01-27-2010",9,5488.0,5111.500000000001,"LGEE"
"01-27-2010",10,5218.0,4911.584000000001,"LGEE"
"01-27-2010",11,4945.0,4644.600000000001,"LGEE"
"01-27-2010",12,4909.0,4619.099999999999,"LGEE"
"01-27-2010",13,4986.0,4683.726000000001,"LGEE"
"01-27-2010",14,4799.0,4481.8,"LGEE"
"01-27-2010",15,4644.0,4375.5,"LGEE"
"01-27-2010",16,4596.0,4326.999999999999,"LGEE"
"01-27-2010",17,4886.0,4629.299999999999,"LGEE"
"01-27-2010",18,5032.0,4780.0,"LGEE"
"01-27-2010",19,4970.0,4713.9000000000015,"LGEE"
"01-27-2010",20,4983.0,4718.0,"LGEE"
"01-27-2010",21,4915.0,4649.999999999999,"LGEE"
"01-27-2010",22,4687.0,4417.099999999999,"LGEE"
"01-27-2010",23,4446.0,4236.700000000001,"LGEE"
"01-28-2010",0,4241.0,4066.5,"LGEE"
"01-28-2010",1,4067.0,3892.8999999999996,"LGEE"
"01-28-2010",2,3935.0,3751.4999999999995,"LGEE"
"01-28-2010",3,3877.0,3693.999999999999,"LGEE"
"01-28-2010",4,3888.0,3718.099999999999,"LGEE"
"01-28-2010",5,4168.0,3963.399999999999,"LGEE"
"01-28-2010",6,4841.0,4625.2,"LGEE"
"01-28-2010",7,5012.0,4758.4,"LGEE"
"01-28-2010",8,5006.0,4775.4,"LGEE"
"01-28-2010",9,4999.0,4728.400000000001,"LGEE"
"01-28-2010",10,4935.0,4665.1,"LGEE"
"01-28-2010",11,4863.0,4588.8,"LGEE"
"01-28-2010",12,4728.0,4478.100000000001,"LGEE"
"01-28-2010",13,4624.0,4361.5,"LGEE"
"01-28-2010",14,4546.0,4319.799999999998,"LGEE"
"01-28-2010",15,4472.0,4249.9,"LGEE"
"01-28-2010",16,4439.0,4242.100000000001,"LGEE"
"01-28-2010",17,4649.0,4429.6,"LGEE"
"01-28-2010",18,5020.0,4757.5999999999985,"LGEE"
"01-28-2010",19,5054.0,4791.3,"LGEE"
"01-28-2010",20,5175.0,4870.0,"LGEE"
"01-28-2010",21,5067.0,4754.900000000001,"LGEE"
"01-28-2010",22,5003.0,4721.9,"LGEE"
"01-28-2010",23,4833.0,4565.9,"LGEE"
"01-29-2010",0,4824.0,4585.800000000001,"LGEE"
"01-29-2010",1,4902.0,4655.4,"LGEE"
"01-29-2010",2,4853.0,4583.570000000001,"LGEE"
"01-29-2010",3,4842.0,4580.5,"LGEE"
"01-29-2010",4,4904.0,4650.6,"LGEE"
"01-29-2010",5,4901.0,4641.700000000002,"LGEE"
"01-29-2010",6,5090.0,4782.652000000001,"LGEE"
"01-29-2010",7,5568.0,5142.3679999999995,"LGEE"
"01-29-2010",8,5892.0,5374.8200000000015,"LGEE"
"01-29-2010",9,5913.0,5392.800000000001,"LGEE"
"01-29-2010",10,5660.0,5157.899999999999,"LGEE"
"01-29-2010",11,5406.0,5002.5,"LGEE"
"01-29-2010",12,5456.0,5051.400000000001,"LGEE"
"01-29-2010",13,5598.0,5133.0,"LGEE"
"01-29-2010",14,5651.0,5259.700000000001,"LGEE"
"01-29-2010",15,5560.0,5221.300000000001,"LGEE"
"01-29-2010",16,5542.0,5204.299999999998,"LGEE"
"01-29-2010",17,5674.0,5323.934000000001,"LGEE"
"01-29-2010",18,5817.0,5427.6,"LGEE"
"01-29-2010",19,5794.0,5424.700000000001,"LGEE"
"01-29-2010",20,5616.0,5267.371999999998,"LGEE"
"01-29-2010",21,5464.0,5176.476000000002,"LGEE"
"01-29-2010",22,5306.0,5057.849999999999,"LGEE"
"01-29-2010",23,5181.0,4913.196,"LGEE"
"01-30-2010",0,4994.0,4788.000000000001,"LGEE"
"01-30-2010",1,4979.0,4767.3,"LGEE"
"01-30-2010",2,4983.0,4791.499999999999,"LGEE"
"01-30-2010",3,4921.0,4732.4,"LGEE"
"01-30-2010",4,4895.0,4703.5470000000005,"LGEE"
"01-30-2010",5,4866.0,4665.3,"LGEE"
"01-30-2010",6,4998.0,4792.29,"LGEE"
"01-30-2010",7,5002.0,4784.300000000001,"LGEE"
"01-30-2010",8,5001.0,4776.5,"LGEE"
"01-30-2010",9,5149.0,4900.348000000002,"LGEE"
"01-30-2010",10,5401.0,5098.5,"LGEE"
"01-30-2010",11,5395.0,5113.100000000001,"LGEE"
"01-30-2010",12,5313.0,5028.0,"LGEE"
"01-30-2010",13,5215.0,4915.898999999999,"LGEE"
"01-30-2010",14,5056.0,4804.199999999999,"LGEE"
"01-30-2010",15,4991.0,4742.9,"LGEE"
"01-30-2010",16,4988.0,4760.699999999999,"LGEE"
"01-30-2010",17,5069.0,4794.037999999999,"LGEE"
"01-30-2010",18,5275.0,5016.4000000000015,"LGEE"
"01-30-2010",19,5316.0,5051.979000000001,"LGEE"
"01-30-2010",20,5119.0,4871.000000000001,"LGEE"
"01-30-2010",21,5039.0,4819.499999999999,"LGEE"
"01-30-2010",22,5084.0,4863.699999999999,"LGEE"
"01-30-2010",23,5157.0,4931.500000000002,"LGEE"
"01-31-2010",0,5107.0,4893.100000000001,"LGEE"
"01-31-2010",1,5115.0,4893.300000000001,"LGEE"
"01-31-2010",2,5062.0,4837.199999999999,"LGEE"
"01-31-2010",3,5047.0,4857.6,"LGEE"
"01-31-2010",4,5077.0,4872.1,"LGEE"
"01-31-2010",5,5200.0,4980.044999999999,"LGEE"
"01-31-2010",6,5452.0,5235.06,"LGEE"
"01-31-2010",7,5584.0,5330.1,"LGEE"
"01-31-2010",8,5836.0,5478.249999999998,"LGEE"
"01-31-2010",9,5589.0,5279.382999999999,"LGEE"
"01-31-2010",10,5254.0,5017.773999999999,"LGEE"
"01-31-2010",11,4999.0,4818.488000000001,"LGEE"
"01-31-2010",12,4808.0,4600.900000000001,"LGEE"
"01-31-2010",13,4738.0,4564.4000000000015,"LGEE"
"01-31-2010",14,4612.0,4418.896000000002,"LGEE"
"01-31-2010",15,4456.0,4246.700000000001,"LGEE"
"01-31-2010",16,4479.0,4246.400000000001,"LGEE"
"01-31-2010",17,4590.0,4332.0070000000005,"LGEE"
"01-31-2010",18,4972.0,4632.634999999998,"LGEE"
"01-31-2010",19,5077.0,4792.700000000001,"LGEE"
"01-31-2010",20,5106.0,4829.200000000001,"LGEE"
"01-31-2010",21,4983.0,4740.579999999998,"LGEE"
"01-31-2010",22,4919.0,4693.179999999999,"LGEE"
"01-31-2010",23,4844.0,4648.800000000002,"LGEE"
"02-01-2010",0,4796.0,4620.220000000001,"LGEE"
"02-01-2010",1,4850.0,4660.1,"LGEE"
"02-01-2010",2,4932.0,4727.12,"LGEE"
"02-01-2010",3,5069.0,4817.995999999998,"LGEE"
"02-01-2010",4,5397.0,4999.69,"LGEE"
"02-01-2010",5,5638.0,5220.2480000000005,"LGEE"
"02-01-2010",6,5959.0,5411.976000000001,"LGEE"
"02-01-2010",7,6231.0,5557.161999999999,"LGEE"
"02-01-2010",8,6198.0,5518.600000000001,"LGEE"
"02-01-2010",9,5999.0,5505.700000000001,"LGEE"
"02-01-2010",10,5644.0,5182.265,"LGEE"
"02-01-2010",11,5270.0,4917.6849999999995,"LGEE"
"02-01-2010",12,4973.0,4724.405,"LGEE"
"02-01-2010",13,4733.0,4491.026999999999,"LGEE"
"02-01-2010",14,4520.0,4344.0,"LGEE"
"02-01-2010",15,4559.0,4378.200000000001,"LGEE"
"02-01-2010",16,4639.0,4443.262,"LGEE"
"02-01-2010",17,4990.0,4781.700000000001,"LGEE"
"02-01-2010",18,5351.0,5066.816000000001,"LGEE"
"02-01-2010",19,5536.0,5314.79,"LGEE"
"02-01-2010",20,5432.0,5214.373999999999,"LGEE"
"02-01-2010",21,5132.0,5005.7,"LGEE"
"02-01-2010",22,5074.0,4897.704,"LGEE"
"02-01-2010",23,4965.0,4800.949999999999,"LGEE"
"02-02-2010",0,4735.0,4620.699999999999,"LGEE"
"02-02-2010",1,4456.0,4357.999999999998,"LGEE"
"02-02-2010",2,4404.0,4326.7,"LGEE"
"02-02-2010",3,4376.0,4299.8,"LGEE"
"02-02-2010",4,4413.0,4344.0,"LGEE"
"02-02-2010",5,4597.0,4531.700000000001,"LGEE"
"02-02-2010",6,5049.0,4930.204,"LGEE"
"02-02-2010",7,5416.0,5185.539999999998,"LGEE"
"02-02-2010",8,5353.0,5098.0999999999985,"LGEE"
"02-02-2010",9,5419.0,5154.430000000002,"LGEE"
"02-02-2010",10,5268.0,4969.504999999998,"LGEE"
"02-02-2010",11,5085.0,4861.200000000001,"LGEE"
"02-02-2010",12,5087.0,4891.899999999999,"LGEE"
"02-02-2010",13,5113.0,4901.6,"LGEE"
"02-02-2010",14,4987.0,4805.099999999999,"LGEE"
"02-02-2010",15,4896.0,4826.9,"LGEE"
"02-02-2010",16,4850.0,4823.800000000001,"LGEE"
"02-02-2010",17,4893.0,4847.299999999999,"LGEE"
"02-02-2010",18,5031.0,4979.5,"LGEE"
"02-02-2010",19,5006.0,4951.5,"LGEE"
"02-02-2010",20,4922.0,4865.499999999998,"LGEE"
"02-02-2010",21,4798.0,4731.9,"LGEE"
"02-02-2010",22,4600.0,4553.600000000002,"LGEE"
"02-02-2010",23,4399.0,4354.800000000001,"LGEE"
"02-03-2010",0,4180.0,4150.099999999999,"LGEE"
"02-03-2010",1,3994.0,3977.600000000001,"LGEE"
"02-03-2010",2,3960.0,3955.4,"LGEE"
"02-03-2010",3,3960.0,3946.9999999999995,"LGEE"
"02-03-2010",4,4047.0,4021.4,"LGEE"
"02-03-2010",5,4262.0,4221.2,"LGEE"
"02-03-2010",6,4780.0,4765.5,"LGEE"
"02-03-2010",7,5118.0,5069.3,"LGEE"
"02-03-2010",8,5093.0,5027.8,"LGEE"
"02-03-2010",9,5165.0,5109.8,"LGEE"
"02-03-2010",10,5225.0,5167.0999999999985,"LGEE"
"02-03-2010",11,5312.0,5216.9,"LGEE"
"02-03-2010",12,5169.0,5119.500000000001,"LGEE"
"02-03-2010",13,4917.0,4839.600000000001,"LGEE"
"02-03-2010",14,4819.0,4751.499999999998,"LGEE"
"02-03-2010",15,4807.0,4623.099999999999,"LGEE"
"02-03-2010",16,4808.0,4634.100000000002,"LGEE"
"02-03-2010",17,5323.0,5111.799999999999,"LGEE"
"02-03-2010",18,5619.0,5392.599999999999,"LGEE"
"02-03-2010",19,5649.0,5272.600000000001,"LGEE"
"02-03-2010",20,5720.0,5143.500000000001,"LGEE"
"02-03-2010",21,5561.0,4994.699999999999,"LGEE"
"02-03-2010",22,5526.0,5157.4,"LGEE"
"02-03-2010",23,5194.0,4904.699999999999,"LGEE"
"02-04-2010",0,4814.0,4567.4,"LGEE"
"02-04-2010",1,4707.0,4494.900000000001,"LGEE"
"02-04-2010",2,4676.0,4452.299999999999,"LGEE"
"02-04-2010",3,4833.0,4283.199999999999,"LGEE"
"02-04-2010",4,4862.0,4474.800000000001,"LGEE"
"02-04-2010",5,5298.0,5048.300000000001,"LGEE"
"02-04-2010",6,5602.0,5305.8,"LGEE"
"02-04-2010",7,5789.0,5504.4,"LGEE"
"02-04-2010",8,5829.0,5549.799999999999,"LGEE"
"02-04-2010",9,6002.0,5724.3,"LGEE"
"02-04-2010",10,5982.0,5691.6,"LGEE"
"02-04-2010",11,5785.0,5511.3,"LGEE"
"02-04-2010",12,5630.0,5382.799999999999,"LGEE"
"02-04-2010",13,5613.0,5346.4000000000015,"LGEE"
"02-04-2010",14,5669.0,5423.700000000001,"LGEE"
"02-04-2010",15,5648.0,5362.099999999999,"LGEE"
"02-04-2010",16,5583.0,5329.700000000001,"LGEE"
"02-04-2010",17,5722.0,5467.800000000001,"LGEE"
"02-04-2010",18,5790.0,5514.8,"LGEE"
"02-04-2010",19,5785.0,5512.900000000001,"LGEE"
"02-04-2010",20,5841.0,5570.0999999999985,"LGEE"
"02-04-2010",21,5742.0,5490.5,"LGEE"
"02-04-2010",22,5223.0,4999.6,"LGEE"
"02-04-2010",23,5127.0,4900.200000000001,"LGEE"
"02-05-2010",0,4708.0,4500.0999999999985,"LGEE"
"02-05-2010",1,4440.0,4265.599999999999,"LGEE"
"02-05-2010",2,4354.0,4195.9,"LGEE"
"02-05-2010",3,4352.0,4186.799999999999,"LGEE"
"02-05-2010",4,4426.0,4238.8,"LGEE"
"02-05-2010",5,4932.0,4725.400000000001,"LGEE"
"02-05-2010",6,5549.0,5357.099999999999,"LGEE"
"02-05-2010",7,5837.0,5572.1,"LGEE"
"02-05-2010",8,5794.0,5363.678,"LGEE"
"02-05-2010",9,5553.0,5175.999999999999,"LGEE"
"02-05-2010",10,5568.0,5082.500000000001,"LGEE"
"02-05-2010",11,5593.0,5002.0999999999985,"LGEE"
"02-05-2010",12,5497.0,4890.7,"LGEE"
"02-05-2010",13,5565.0,5042.828999999999,"LGEE"
"02-05-2010",14,5406.0,5111.078,"LGEE"
"02-05-2010",15,5327.0,5043.000000000001,"LGEE"
"02-05-2010",16,5280.0,4998.296000000002,"LGEE"
"02-05-2010",17,5282.0,5003.9,"LGEE"
"02-05-2010",18,5266.0,5004.0,"LGEE"
"02-05-2010",19,5171.0,4900.599999999999,"LGEE"
"02-05-2010",20,5106.0,4818.799999999999,"LGEE"
"02-05-2010",21,4983.0,4700.999999999999,"LGEE"
"02-05-2010",22,4752.0,4500.2,"LGEE"
"02-05-2010",23,4659.0,4385.2,"LGEE"
"02-06-2010",0,4461.0,4204.3,"LGEE"
"02-06-2010",1,4296.0,4044.4249999999993,"LGEE"
"02-06-2010",2,4202.0,3989.9290000000005,"LGEE"
"02-06-2010",3,4171.0,3959.1,"LGEE"
"02-06-2010",4,4220.0,4005.9999999999995,"LGEE"
"02-06-2010",5,4274.0,4056.399999999999,"LGEE"
"02-06-2010",6,4528.0,4322.900000000001,"LGEE"
"02-06-2010",7,4676.0,4460.599999999999,"LGEE"
"02-06-2010",8,4776.0,4565.799999999999,"LGEE"
"02-06-2010",9,4938.0,4724.3,"LGEE"
"02-06-2010",10,5122.0,4892.2,"LGEE"
"02-06-2010",11,5177.0,4952.0,"LGEE"
"02-06-2010",12,5142.0,4921.8,"LGEE"
"02-06-2010",13,5020.0,4772.1,"LGEE"
"02-06-2010",14,5056.0,4841.299999999999,"LGEE"
"02-06-2010",15,5153.0,4928.5070000000005,"LGEE"
"02-06-2010",16,5130.0,4926.799999999998,"LGEE"
"02-06-2010",17,5028.0,4813.229000000001,"LGEE"
"02-06-2010",18,5397.0,5056.748999999999,"LGEE"
"02-06-2010",19,5415.0,5126.099999999999,"LGEE"
"02-06-2010",20,5459.0,5107.147000000001,"LGEE"
"02-06-2010",21,5169.0,4881.795999999999,"LGEE"
"02-06-2010",22,5006.0,4719.551999999999,"LGEE"
"02-06-2010",23,4996.0,4781.699999999999,"LGEE"
"02-07-2010",0,4886.0,4650.099999999999,"LGEE"
"02-07-2010",1,4711.0,4503.900000000001,"LGEE"
"02-07-2010",2,4658.0,4456.600000000001,"LGEE"
"02-07-2010",3,4648.0,4452.799999999999,"LGEE"
"02-07-2010",4,4651.0,4441.200000000001,"LGEE"
"02-07-2010",5,4862.0,4644.1,"LGEE"
"02-07-2010",6,4973.0,4719.711,"LGEE"
"02-07-2010",7,5159.0,4906.799999999999,"LGEE"
"02-07-2010",8,5114.0,4840.698,"LGEE"
"02-07-2010",9,5274.0,5047.0999999999985,"LGEE"
"02-07-2010",10,5165.0,4936.399999999999,"LGEE"
"02-07-2010",11,5078.0,4827.000000000001,"LGEE"
"02-07-2010",12,5112.0,4915.54,"LGEE"
"02-07-2010",13,5098.0,4883.572,"LGEE"
"02-07-2010",14,5062.0,4862.9,"LGEE"
"02-07-2010",15,5015.0,4820.4400000000005,"LGEE"
"02-07-2010",16,4979.0,4764.925,"LGEE"
"02-07-2010",17,4982.0,4783.9800000000005,"LGEE"
"02-07-2010",18,5279.0,5036.56,"LGEE"
"02-07-2010",19,5261.0,5013.965999999999,"LGEE"
"02-07-2010",20,5102.0,4914.446,"LGEE"
"02-07-2010",21,4974.0,4786.299999999998,"LGEE"
"02-07-2010",22,5010.0,4841.2,"LGEE"
"02-07-2010",23,4974.0,4790.2,"LGEE"
"02-08-2010",0,4846.0,4642.9,"LGEE"
"02-08-2010",1,4931.0,4766.299999999998,"LGEE"
"02-08-2010",2,4990.0,4790.8,"LGEE"
"02-08-2010",3,5043.0,4841.1,"LGEE"
"02-08-2010",4,5356.0,5102.899999999998,"LGEE"
"02-08-2010",5,5459.0,5225.300000000001,"LGEE"
"02-08-2010",6,5716.0,5455.800000000001,"LGEE"
"02-08-2010",7,6040.0,5716.9580000000005,"LGEE"
"02-08-2010",8,6039.0,5722.730000000001,"LGEE"
"02-08-2010",9,5993.0,5718.0,"LGEE"
"02-08-2010",10,5776.0,5524.943999999999,"LGEE"
"02-08-2010",11,5684.0,5414.199999999998,"LGEE"
"02-08-2010",12,5747.0,5516.700000000001,"LGEE"
"02-08-2010",13,5839.0,5609.9,"LGEE"
"02-08-2010",14,5931.0,5720.000000000002,"LGEE"
"02-08-2010",15,5829.0,5608.899999999999,"LGEE"
"02-08-2010",16,5698.0,5463.6,"LGEE"
"02-08-2010",17,5779.0,5554.800000000001,"LGEE"
"02-08-2010",18,5848.0,5652.0,"LGEE"
"02-08-2010",19,5816.0,5587.5999999999985,"LGEE"
"02-08-2010",20,5886.0,5658.299999999998,"LGEE"
"02-08-2010",21,5651.0,5422.8,"LGEE"
"02-08-2010",22,5605.0,5382.299999999999,"LGEE"
"02-08-2010",23,5396.0,5205.9,"LGEE"
"02-09-2010",0,5109.0,4913.1,"LGEE"
"02-09-2010",1,4846.0,4636.8,"LGEE"
"02-09-2010",2,4721.0,4508.700000000001,"LGEE"
"02-09-2010",3,4702.0,4519.1,"LGEE"
"02-09-2010",4,4749.0,4559.0,"LGEE"
"02-09-2010",5,4914.0,4727.200000000001,"LGEE"
"02-09-2010",6,5577.0,5388.3,"LGEE"
"02-09-2010",7,5715.0,5482.000000000001,"LGEE"
"02-09-2010",8,5727.0,5522.700000000001,"LGEE"
"02-09-2010",9,5999.0,5804.9,"LGEE"
"02-09-2010",10,6124.0,5934.300000000001,"LGEE"
"02-09-2010",11,6028.0,5803.600000000001,"LGEE"
"02-09-2010",12,5976.0,5775.200000000002,"LGEE"
"02-09-2010",13,6036.0,5832.8,"LGEE"
"02-09-2010",14,6005.0,5835.7999999999965,"LGEE"
"02-09-2010",15,6096.0,5900.399999999999,"LGEE"
"02-09-2010",16,6104.0,5890.499999999999,"LGEE"
"02-09-2010",17,6074.0,5877.500000000002,"LGEE"
"02-09-2010",18,6080.0,5893.5,"LGEE"
"02-09-2010",19,6119.0,5912.000000000001,"LGEE"
"02-09-2010",20,6208.0,5974.099999999999,"LGEE"
"02-09-2010",21,6208.0,5981.300000000001,"LGEE"
"02-09-2010",22,5978.0,5777.300000000001,"LGEE"
"02-09-2010",23,5890.0,5703.5,"LGEE"
