"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2010",21,1407.0,1737.5,"PSEI"
"01-21-2010",22,1407.0,1747.0,"PSEI"
"01-21-2010",23,1405.0,1725.6999999999998,"PSEI"
"01-22-2010",0,1405.0,1724.3000000000002,"PSEI"
"01-22-2010",1,1403.0,1719.8,"PSEI"
"01-22-2010",2,1403.0,1720.3000000000002,"PSEI"
"01-22-2010",3,1404.0,1694.4,"PSEI"
"01-22-2010",4,1404.0,1711.4,"PSEI"
"01-22-2010",5,1402.0,1737.9,"PSEI"
"01-22-2010",6,1401.0,1701.3000000000002,"PSEI"
"01-22-2010",7,1411.0,1730.8000000000002,"PSEI"
"01-22-2010",8,1484.0,1738.358,"PSEI"
"01-22-2010",9,1478.0,1761.2130000000002,"PSEI"
"01-22-2010",10,1409.0,1741.3,"PSEI"
"01-22-2010",11,1406.0,1744.8,"PSEI"
"01-22-2010",12,1411.0,1720.309,"PSEI"
"01-22-2010",13,1413.0,1725.4,"PSEI"
"01-22-2010",14,1409.0,1732.616,"PSEI"
"01-22-2010",15,1407.0,1733.9,"PSEI"
"01-22-2010",16,1393.0,1734.6,"PSEI"
"01-22-2010",17,1408.0,1747.1,"PSEI"
"01-22-2010",18,1406.0,1748.1,"PSEI"
"01-22-2010",19,1405.0,1720.2,"PSEI"
"01-22-2010",20,1405.0,1745.6999999999998,"PSEI"
"01-22-2010",21,1407.0,1737.8,"PSEI"
"01-22-2010",22,1408.0,1759.7,"PSEI"
"01-22-2010",23,1407.0,1758.2,"PSEI"
"01-23-2010",0,1408.0,1751.3,"PSEI"
"01-23-2010",1,1407.0,1717.4,"PSEI"
"01-23-2010",2,1408.0,1722.0,"PSEI"
"01-23-2010",3,1409.0,1710.7,"PSEI"
"01-23-2010",4,1410.0,1716.0,"PSEI"
"01-23-2010",5,1410.0,1756.1,"PSEI"
"01-23-2010",6,1411.0,1711.0,"PSEI"
"01-23-2010",7,1410.0,1746.3,"PSEI"
"01-23-2010",8,1410.0,1756.3000000000002,"PSEI"
"01-23-2010",9,1410.0,1728.8000000000002,"PSEI"
"01-23-2010",10,1410.0,1728.4,"PSEI"
"01-23-2010",11,1410.0,1719.9,"PSEI"
"01-23-2010",12,1410.0,1764.0,"PSEI"
"01-23-2010",13,1409.0,1739.4,"PSEI"
"01-23-2010",14,1354.0,1698.2,"PSEI"
"01-23-2010",15,1361.0,1707.2,"PSEI"
"01-23-2010",16,1413.0,1739.9,"PSEI"
"01-23-2010",17,1409.0,1761.4,"PSEI"
"01-23-2010",18,1291.0,1615.8,"PSEI"
"01-23-2010",19,979.0,1260.4,"PSEI"
"01-23-2010",20,777.0,932.7700000000001,"PSEI"
"01-23-2010",21,690.0,913.1,"PSEI"
"01-23-2010",22,690.0,910.4,"PSEI"
"01-23-2010",23,692.0,914.0,"PSEI"
"01-24-2010",0,691.0,913.5,"PSEI"
"01-24-2010",1,691.0,909.4,"PSEI"
"01-24-2010",2,684.0,923.5,"PSEI"
"01-24-2010",3,488.0,717.9,"PSEI"
"01-24-2010",4,478.0,697.9,"PSEI"
"01-24-2010",5,687.0,918.8,"PSEI"
"01-24-2010",6,694.0,910.9,"PSEI"
"01-24-2010",7,701.0,925.2,"PSEI"
"01-24-2010",8,703.0,913.4,"PSEI"
"01-24-2010",9,704.0,907.3,"PSEI"
"01-24-2010",10,705.0,915.7,"PSEI"
"01-24-2010",11,694.0,909.2,"PSEI"
"01-24-2010",12,695.0,906.2,"PSEI"
"01-24-2010",13,686.0,900.5,"PSEI"
"01-24-2010",14,684.0,881.7,"PSEI"
"01-24-2010",15,687.0,883.4,"PSEI"
"01-24-2010",16,688.0,898.2,"PSEI"
"01-24-2010",17,689.0,901.9,"PSEI"
"01-24-2010",18,689.0,888.5,"PSEI"
"01-24-2010",19,690.0,909.0,"PSEI"
"01-24-2010",20,691.0,887.8,"PSEI"
"01-24-2010",21,690.0,901.8,"PSEI"
"01-24-2010",22,690.0,905.4,"PSEI"
"01-24-2010",23,690.0,903.4,"PSEI"
"01-25-2010",0,690.0,903.9,"PSEI"
"01-25-2010",1,690.0,901.7,"PSEI"
"01-25-2010",2,690.0,882.5,"PSEI"
"01-25-2010",3,690.0,881.6,"PSEI"
"01-25-2010",4,689.0,883.8,"PSEI"
"01-25-2010",5,690.0,885.2,"PSEI"
"01-25-2010",6,691.0,903.9,"PSEI"
"01-25-2010",7,690.0,901.4,"PSEI"
"01-25-2010",8,690.0,881.8,"PSEI"
"01-25-2010",9,690.0,883.6,"PSEI"
"01-25-2010",10,690.0,903.4,"PSEI"
"01-25-2010",11,690.0,890.0,"PSEI"
"01-25-2010",12,690.0,902.0,"PSEI"
"01-25-2010",13,690.0,904.7,"PSEI"
"01-25-2010",14,690.0,905.7,"PSEI"
"01-25-2010",15,690.0,903.4,"PSEI"
"01-25-2010",16,690.0,897.7,"PSEI"
"01-25-2010",17,690.0,883.2,"PSEI"
"01-25-2010",18,690.0,882.1,"PSEI"
"01-25-2010",19,691.0,881.7,"PSEI"
"01-25-2010",20,690.0,898.6,"PSEI"
"01-25-2010",21,690.0,885.3,"PSEI"
"01-25-2010",22,687.0,879.8,"PSEI"
"01-25-2010",23,689.0,885.9,"PSEI"
"01-26-2010",0,689.0,876.1,"PSEI"
"01-26-2010",1,690.0,873.1,"PSEI"
"01-26-2010",2,690.0,888.2,"PSEI"
"01-26-2010",3,691.0,891.0,"PSEI"
"01-26-2010",4,692.0,890.4,"PSEI"
"01-26-2010",5,692.0,895.1,"PSEI"
"01-26-2010",6,690.0,887.2,"PSEI"
"01-26-2010",7,689.0,887.4,"PSEI"
"01-26-2010",8,691.0,890.1,"PSEI"
"01-26-2010",9,693.0,908.9,"PSEI"
"01-26-2010",10,692.0,901.6,"PSEI"
"01-26-2010",11,691.0,884.2,"PSEI"
"01-26-2010",12,690.0,905.6,"PSEI"
"01-26-2010",13,690.0,886.6,"PSEI"
"01-26-2010",14,690.0,907.1,"PSEI"
"01-26-2010",15,690.0,897.1,"PSEI"
"01-26-2010",16,689.0,883.3,"PSEI"
"01-26-2010",17,690.0,885.3,"PSEI"
"01-26-2010",18,693.0,885.2,"PSEI"
"01-26-2010",19,700.0,919.026,"PSEI"
"01-26-2010",20,705.0,1305.0,"PSEI"
"01-26-2010",21,705.0,1307.2,"PSEI"
"01-26-2010",22,704.0,1311.0,"PSEI"
"01-26-2010",23,705.0,1312.3,"PSEI"
"01-27-2010",0,707.0,1314.4,"PSEI"
"01-27-2010",1,707.0,1314.8,"PSEI"
"01-27-2010",2,707.0,1312.0,"PSEI"
"01-27-2010",3,707.0,1310.8,"PSEI"
"01-27-2010",4,707.0,1311.6,"PSEI"
"01-27-2010",5,711.0,1306.3,"PSEI"
"01-27-2010",6,709.0,1256.8,"PSEI"
"01-27-2010",7,832.0,1335.6,"PSEI"
"01-27-2010",8,985.0,1379.3,"PSEI"
"01-27-2010",9,1087.0,1478.4,"PSEI"
"01-27-2010",10,1173.0,1761.1,"PSEI"
"01-27-2010",11,1172.0,1436.1,"PSEI"
"01-27-2010",12,1160.0,1432.8,"PSEI"
"01-27-2010",13,1163.0,1435.0,"PSEI"
"01-27-2010",14,1166.0,1450.3,"PSEI"
"01-27-2010",15,1157.0,1416.6999999999998,"PSEI"
"01-27-2010",16,1210.0,1475.7,"PSEI"
"01-27-2010",17,1204.0,1478.1,"PSEI"
"01-27-2010",18,1218.0,1491.9,"PSEI"
"01-27-2010",19,1249.0,1520.0,"PSEI"
"01-27-2010",20,1361.0,1625.1,"PSEI"
"01-27-2010",21,1375.0,1644.3,"PSEI"
"01-27-2010",22,1369.0,1656.7,"PSEI"
"01-27-2010",23,1416.0,1696.5,"PSEI"
"01-28-2010",0,1424.0,1704.1,"PSEI"
"01-28-2010",1,1419.0,1694.6,"PSEI"
"01-28-2010",2,1418.0,1687.9,"PSEI"
"01-28-2010",3,1418.0,1685.6,"PSEI"
"01-28-2010",4,1420.0,1685.0,"PSEI"
"01-28-2010",5,1418.0,1684.1999999999998,"PSEI"
"01-28-2010",6,1420.0,1686.2,"PSEI"
"01-28-2010",7,1421.0,1694.6,"PSEI"
"01-28-2010",8,1413.0,1689.1,"PSEI"
"01-28-2010",9,1413.0,1686.9,"PSEI"
"01-28-2010",10,1408.0,1691.7,"PSEI"
"01-28-2010",11,1409.0,1697.1999999999998,"PSEI"
"01-28-2010",12,1409.0,1687.0,"PSEI"
"01-28-2010",13,1401.0,1673.3,"PSEI"
"01-28-2010",14,1399.0,1664.6,"PSEI"
"01-28-2010",15,1400.0,1683.0,"PSEI"
"01-28-2010",16,1402.0,1690.6999999999998,"PSEI"
"01-28-2010",17,1401.0,1685.6,"PSEI"
"01-28-2010",18,1396.0,1676.2,"PSEI"
"01-28-2010",19,1391.0,1668.5,"PSEI"
"01-28-2010",20,1394.0,1673.1,"PSEI"
"01-28-2010",21,1400.0,1680.1,"PSEI"
"01-28-2010",22,1400.0,1663.9,"PSEI"
"01-28-2010",23,1393.0,1681.8000000000002,"PSEI"
"01-29-2010",0,1394.0,1667.4,"PSEI"
"01-29-2010",1,1403.0,1670.3000000000002,"PSEI"
"01-29-2010",2,1402.0,1672.5,"PSEI"
"01-29-2010",3,1402.0,1676.9,"PSEI"
"01-29-2010",4,1395.0,1660.4,"PSEI"
"01-29-2010",5,1395.0,1671.5,"PSEI"
"01-29-2010",6,1386.0,1666.8,"PSEI"
"01-29-2010",7,1385.0,1647.4,"PSEI"
"01-29-2010",8,1384.0,1649.6999999999998,"PSEI"
"01-29-2010",9,1383.0,1653.1999999999998,"PSEI"
"01-29-2010",10,1384.0,1656.8,"PSEI"
"01-29-2010",11,1383.0,1667.5,"PSEI"
"01-29-2010",12,1385.0,1654.1,"PSEI"
"01-29-2010",13,1386.0,1646.1,"PSEI"
"01-29-2010",14,1388.0,1677.3,"PSEI"
"01-29-2010",15,1395.0,1678.6,"PSEI"
"01-29-2010",16,1406.0,1679.5,"PSEI"
"01-29-2010",17,1414.0,1699.8,"PSEI"
"01-29-2010",18,1421.0,1703.6999999999998,"PSEI"
"01-29-2010",19,1424.0,1691.7,"PSEI"
"01-29-2010",20,1424.0,1693.3000000000002,"PSEI"
"01-29-2010",21,1422.0,1691.1,"PSEI"
"01-29-2010",22,1426.0,1695.0,"PSEI"
"01-29-2010",23,1425.0,1692.5,"PSEI"
"01-30-2010",0,1426.0,1697.4,"PSEI"
"01-30-2010",1,1424.0,1704.2,"PSEI"
"01-30-2010",2,1423.0,1707.0,"PSEI"
"01-30-2010",3,1431.0,1707.7,"PSEI"
"01-30-2010",4,1429.0,1721.2,"PSEI"
"01-30-2010",5,1426.0,1708.0,"PSEI"
"01-30-2010",6,1422.0,1681.2,"PSEI"
"01-30-2010",7,1423.0,1695.2,"PSEI"
"01-30-2010",8,1423.0,1676.6,"PSEI"
"01-30-2010",9,1425.0,1703.2,"PSEI"
"01-30-2010",10,1428.0,1706.1999999999998,"PSEI"
"01-30-2010",11,1427.0,1699.0,"PSEI"
"01-30-2010",12,1428.0,1712.1,"PSEI"
"01-30-2010",13,1425.0,1689.9,"PSEI"
"01-30-2010",14,1373.0,1644.3,"PSEI"
"01-30-2010",15,1420.0,1674.0,"PSEI"
"01-30-2010",16,1402.0,1644.1,"PSEI"
"01-30-2010",17,1397.0,1668.1,"PSEI"
"01-30-2010",18,1396.0,1678.2,"PSEI"
"01-30-2010",19,1396.0,1653.1,"PSEI"
"01-30-2010",20,1397.0,1650.6,"PSEI"
"01-30-2010",21,1396.0,1667.8,"PSEI"
"01-30-2010",22,1397.0,1668.6999999999998,"PSEI"
"01-30-2010",23,1366.0,1625.3,"PSEI"
"01-31-2010",0,1395.0,1672.6,"PSEI"
"01-31-2010",1,1258.0,1518.5,"PSEI"
"01-31-2010",2,1096.0,1362.9,"PSEI"
"01-31-2010",3,1234.0,1520.8,"PSEI"
"01-31-2010",4,1396.0,1670.4,"PSEI"
"01-31-2010",5,1371.0,1662.0,"PSEI"
"01-31-2010",6,1315.0,1560.9,"PSEI"
"01-31-2010",7,1324.0,1576.6,"PSEI"
"01-31-2010",8,1346.0,1604.8000000000002,"PSEI"
"01-31-2010",9,1359.0,1619.3,"PSEI"
"01-31-2010",10,1356.0,1620.4,"PSEI"
"01-31-2010",11,1364.0,1605.8000000000002,"PSEI"
"01-31-2010",12,1364.0,1618.2,"PSEI"
"01-31-2010",13,1364.0,1614.4,"PSEI"
"01-31-2010",14,1419.0,1681.3000000000002,"PSEI"
"01-31-2010",15,1428.0,1689.0,"PSEI"
"01-31-2010",16,1429.0,1685.7,"PSEI"
"01-31-2010",17,1430.0,1711.6,"PSEI"
"01-31-2010",18,1432.0,1689.6,"PSEI"
"01-31-2010",19,1429.0,1704.6999999999998,"PSEI"
"01-31-2010",20,1427.0,1702.8000000000002,"PSEI"
"01-31-2010",21,1428.0,1695.5,"PSEI"
"01-31-2010",22,1427.0,1683.3,"PSEI"
"01-31-2010",23,1395.0,1651.4,"PSEI"
"02-01-2010",0,1415.0,1686.7,"PSEI"
"02-01-2010",1,1432.0,1706.5,"PSEI"
"02-01-2010",2,1282.0,1531.5,"PSEI"
"02-01-2010",3,1409.0,1665.9,"PSEI"
"02-01-2010",4,1391.0,1650.4,"PSEI"
"02-01-2010",5,1429.0,1654.8000000000002,"PSEI"
"02-01-2010",6,1427.0,1671.3,"PSEI"
"02-01-2010",7,1388.0,1632.2,"PSEI"
"02-01-2010",8,1429.0,1682.3,"PSEI"
"02-01-2010",9,1427.0,1673.4,"PSEI"
"02-01-2010",10,1428.0,1672.0,"PSEI"
"02-01-2010",11,1428.0,1678.4,"PSEI"
"02-01-2010",12,1428.0,1675.7,"PSEI"
"02-01-2010",13,1428.0,1696.9,"PSEI"
"02-01-2010",14,1429.0,1674.5,"PSEI"
"02-01-2010",15,1427.0,1672.6,"PSEI"
"02-01-2010",16,1306.0,1536.1,"PSEI"
"02-01-2010",17,1412.0,1655.9,"PSEI"
"02-01-2010",18,1427.0,1687.6,"PSEI"
"02-01-2010",19,1427.0,1664.0,"PSEI"
"02-01-2010",20,1426.0,1661.8,"PSEI"
"02-01-2010",21,1425.0,1694.6,"PSEI"
"02-01-2010",22,1425.0,1663.9,"PSEI"
"02-01-2010",23,1425.0,1664.6,"PSEI"
"02-02-2010",0,1424.0,1681.7,"PSEI"
"02-02-2010",1,1426.0,1660.7,"PSEI"
"02-02-2010",2,1275.0,1527.9,"PSEI"
"02-02-2010",3,1428.0,1671.6,"PSEI"
"02-02-2010",4,1426.0,1662.1,"PSEI"
"02-02-2010",5,1426.0,1662.0,"PSEI"
"02-02-2010",6,1426.0,1683.9,"PSEI"
"02-02-2010",7,1424.0,1682.9,"PSEI"
"02-02-2010",8,1426.0,1687.9,"PSEI"
"02-02-2010",9,1426.0,1685.9,"PSEI"
"02-02-2010",10,1425.0,1653.4,"PSEI"
"02-02-2010",11,1426.0,1668.1,"PSEI"
"02-02-2010",12,1419.0,1650.1,"PSEI"
"02-02-2010",13,1388.0,1635.8,"PSEI"
"02-02-2010",14,1420.0,1668.5,"PSEI"
"02-02-2010",15,1421.0,1684.2,"PSEI"
"02-02-2010",16,1424.0,1678.5,"PSEI"
"02-02-2010",17,1424.0,1660.8,"PSEI"
"02-02-2010",18,1425.0,1667.3,"PSEI"
"02-02-2010",19,1425.0,1675.9,"PSEI"
"02-02-2010",20,1426.0,1656.5,"PSEI"
"02-02-2010",21,1425.0,1674.4,"PSEI"
"02-02-2010",22,1426.0,1692.6,"PSEI"
"02-02-2010",23,1427.0,1671.5,"PSEI"
"02-03-2010",0,1382.0,1618.0,"PSEI"
"02-03-2010",1,1427.0,1663.7,"PSEI"
"02-03-2010",2,1239.0,1475.425,"PSEI"
"02-03-2010",3,1240.0,1504.4,"PSEI"
"02-03-2010",4,1412.0,1670.2,"PSEI"
"02-03-2010",5,1596.0,1782.2,"PSEI"
"02-03-2010",6,1655.0,1765.3,"PSEI"
"02-03-2010",7,1628.0,1757.2,"PSEI"
"02-03-2010",8,1644.0,1758.6,"PSEI"
"02-03-2010",9,1677.0,1769.3,"PSEI"
"02-03-2010",10,1678.0,1773.0,"PSEI"
"02-03-2010",11,1676.0,1798.3999999999999,"PSEI"
"02-03-2010",12,1675.0,1759.6000000000001,"PSEI"
"02-03-2010",13,1677.0,1799.7,"PSEI"
"02-03-2010",14,1673.0,1784.7,"PSEI"
"02-03-2010",15,1672.0,1771.6000000000001,"PSEI"
"02-03-2010",16,1677.0,1774.7,"PSEI"
"02-03-2010",17,1674.0,1770.8,"PSEI"
"02-03-2010",18,1672.0,1770.0000000000002,"PSEI"
"02-03-2010",19,1655.0,1780.6000000000001,"PSEI"
"02-03-2010",20,1422.0,1654.2,"PSEI"
"02-03-2010",21,1425.0,1672.5,"PSEI"
"02-03-2010",22,1417.0,1691.3,"PSEI"
"02-03-2010",23,1421.0,1675.6,"PSEI"
"02-04-2010",0,1424.0,1653.5,"PSEI"
"02-04-2010",1,1424.0,1647.1,"PSEI"
"02-04-2010",2,1425.0,1630.6999999999998,"PSEI"
"02-04-2010",3,1432.0,1644.45,"PSEI"
"02-04-2010",4,1446.0,1663.4,"PSEI"
"02-04-2010",5,1458.0,1640.94,"PSEI"
"02-04-2010",6,1676.0,1750.3,"PSEI"
"02-04-2010",7,1893.0,1802.0,"PSEI"
"02-04-2010",8,1934.0,1809.9,"PSEI"
"02-04-2010",9,1942.0,1813.708,"PSEI"
"02-04-2010",10,1963.0,1828.112,"PSEI"
"02-04-2010",11,1936.0,1815.6,"PSEI"
"02-04-2010",12,1941.0,1855.3000000000002,"PSEI"
"02-04-2010",13,1934.0,1818.3000000000002,"PSEI"
"02-04-2010",14,1931.0,1804.7,"PSEI"
"02-04-2010",15,1933.0,1849.6999999999998,"PSEI"
"02-04-2010",16,1954.0,1849.952,"PSEI"
"02-04-2010",17,1958.0,1830.5,"PSEI"
"02-04-2010",18,1953.0,1812.5,"PSEI"
"02-04-2010",19,2018.0,1855.0000000000002,"PSEI"
"02-04-2010",20,1799.0,1707.2669999999998,"PSEI"
"02-04-2010",21,1532.0,1624.6999999999998,"PSEI"
"02-04-2010",22,1660.0,1684.8999999999999,"PSEI"
"02-04-2010",23,1460.0,1375.2,"PSEI"
"02-05-2010",0,1308.0,1224.1000000000001,"PSEI"
"02-05-2010",1,1154.0,1109.3,"PSEI"
"02-05-2010",2,1046.0,932.92,"PSEI"
"02-05-2010",3,980.0,941.475,"PSEI"
"02-05-2010",4,990.0,967.6,"PSEI"
"02-05-2010",5,1010.0,985.9900000000001,"PSEI"
"02-05-2010",6,1238.0,1059.7,"PSEI"
"02-05-2010",7,1435.0,1116.7,"PSEI"
"02-05-2010",8,1489.0,1150.6999999999998,"PSEI"
"02-05-2010",9,1488.0,1151.4,"PSEI"
"02-05-2010",10,1486.0,1123.729,"PSEI"
"02-05-2010",11,1490.0,1112.016,"PSEI"
"02-05-2010",12,1470.0,1127.8999999999999,"PSEI"
"02-05-2010",13,1469.0,1125.7,"PSEI"
"02-05-2010",14,1468.0,1117.607,"PSEI"
"02-05-2010",15,1468.0,1121.9,"PSEI"
"02-05-2010",16,1472.0,1123.7,"PSEI"
"02-05-2010",17,1483.0,1128.9,"PSEI"
"02-05-2010",18,1482.0,1115.1000000000001,"PSEI"
"02-05-2010",19,1481.0,1124.2,"PSEI"
"02-05-2010",20,1251.0,1014.429,"PSEI"
"02-05-2010",21,971.0,908.3,"PSEI"
"02-05-2010",22,970.0,909.4,"PSEI"
"02-05-2010",23,971.0,924.6999999999999,"PSEI"
"02-06-2010",0,971.0,906.2,"PSEI"
"02-06-2010",1,971.0,906.2,"PSEI"
"02-06-2010",2,971.0,924.0999999999999,"PSEI"
"02-06-2010",3,970.0,901.2,"PSEI"
"02-06-2010",4,969.0,905.7,"PSEI"
"02-06-2010",5,970.0,931.6,"PSEI"
"02-06-2010",6,970.0,935.1,"PSEI"
"02-06-2010",7,967.0,930.9,"PSEI"
"02-06-2010",8,970.0,1003.5600000000001,"PSEI"
"02-06-2010",9,970.0,1059.8999999999999,"PSEI"
"02-06-2010",10,970.0,1055.8,"PSEI"
"02-06-2010",11,967.0,1072.4,"PSEI"
"02-06-2010",12,966.0,1073.6999999999998,"PSEI"
"02-06-2010",13,982.0,1080.2,"PSEI"
"02-06-2010",14,1098.0,1110.8999999999999,"PSEI"
"02-06-2010",15,1203.0,1033.9,"PSEI"
"02-06-2010",16,1321.0,1227.3999999999999,"PSEI"
"02-06-2010",17,1377.0,1367.2000000000003,"PSEI"
"02-06-2010",18,1383.0,1363.8999999999999,"PSEI"
"02-06-2010",19,1385.0,1362.2,"PSEI"
"02-06-2010",20,1385.0,1329.1000000000001,"PSEI"
"02-06-2010",21,1513.0,1475.8999999999999,"PSEI"
"02-06-2010",22,1526.0,1480.3,"PSEI"
"02-06-2010",23,1524.0,1494.8,"PSEI"
"02-07-2010",0,1556.0,1508.8,"PSEI"
"02-07-2010",1,1576.0,1520.8000000000002,"PSEI"
"02-07-2010",2,1630.0,1594.6000000000001,"PSEI"
"02-07-2010",3,1660.0,1644.8999999999999,"PSEI"
"02-07-2010",4,1668.0,1655.3,"PSEI"
"02-07-2010",5,1677.0,1661.2,"PSEI"
"02-07-2010",6,1677.0,1667.2000000000003,"PSEI"
"02-07-2010",7,1679.0,1648.9,"PSEI"
"02-07-2010",8,1681.0,1633.6,"PSEI"
"02-07-2010",9,1677.0,1625.8,"PSEI"
"02-07-2010",10,1676.0,1643.1000000000001,"PSEI"
"02-07-2010",11,1676.0,1645.3,"PSEI"
"02-07-2010",12,1678.0,1646.8000000000002,"PSEI"
"02-07-2010",13,1678.0,1645.3,"PSEI"
"02-07-2010",14,1674.0,1627.5,"PSEI"
"02-07-2010",15,1667.0,1618.8,"PSEI"
"02-07-2010",16,1681.0,1622.1,"PSEI"
"02-07-2010",17,1680.0,1660.3999999999999,"PSEI"
"02-07-2010",18,1667.0,1605.8000000000002,"PSEI"
"02-07-2010",19,1677.0,1619.0000000000002,"PSEI"
"02-07-2010",20,1678.0,1637.9999999999998,"PSEI"
"02-07-2010",21,1678.0,1636.7000000000003,"PSEI"
"02-07-2010",22,1677.0,1660.5000000000002,"PSEI"
"02-07-2010",23,1670.0,1631.0,"PSEI"
"02-08-2010",0,1676.0,1646.8,"PSEI"
"02-08-2010",1,1677.0,1646.5,"PSEI"
"02-08-2010",2,1676.0,1648.0000000000002,"PSEI"
"02-08-2010",3,1677.0,1652.6000000000001,"PSEI"
"02-08-2010",4,1659.0,1608.1000000000001,"PSEI"
"02-08-2010",5,1677.0,1619.7,"PSEI"
"02-08-2010",6,1677.0,1680.2,"PSEI"
"02-08-2010",7,1678.0,1681.1260000000002,"PSEI"
"02-08-2010",8,1697.0,1704.3999999999999,"PSEI"
"02-08-2010",9,1709.0,1720.7,"PSEI"
"02-08-2010",10,1711.0,1722.5,"PSEI"
"02-08-2010",11,1670.0,1687.8,"PSEI"
"02-08-2010",12,1149.0,1042.576,"PSEI"
"02-08-2010",13,999.0,890.5000000000001,"PSEI"
"02-08-2010",14,997.0,888.0,"PSEI"
"02-08-2010",15,999.0,911.6000000000001,"PSEI"
"02-08-2010",16,998.0,906.0,"PSEI"
"02-08-2010",17,998.0,878.1,"PSEI"
"02-08-2010",18,998.0,869.4,"PSEI"
"02-08-2010",19,1000.0,883.1,"PSEI"
"02-08-2010",20,1000.0,879.4999999999999,"PSEI"
"02-08-2010",21,995.0,849.0999999999999,"PSEI"
"02-08-2010",22,994.0,836.1,"PSEI"
"02-08-2010",23,992.0,837.8999999999999,"PSEI"
"02-09-2010",0,867.0,787.732,"PSEI"
"02-09-2010",1,744.0,771.8,"PSEI"
"02-09-2010",2,743.0,745.9,"PSEI"
"02-09-2010",3,747.0,757.0,"PSEI"
"02-09-2010",4,748.0,744.5999999999999,"PSEI"
"02-09-2010",5,748.0,860.4,"PSEI"
"02-09-2010",6,747.0,761.5999999999999,"PSEI"
"02-09-2010",7,754.0,756.156,"PSEI"
"02-09-2010",8,762.0,767.145,"PSEI"
"02-09-2010",9,748.0,759.6999999999999,"PSEI"
"02-09-2010",10,747.0,747.6,"PSEI"
"02-09-2010",11,747.0,741.6,"PSEI"
"02-09-2010",12,747.0,769.5999999999999,"PSEI"
"02-09-2010",13,749.0,754.4,"PSEI"
"02-09-2010",14,748.0,806.1,"PSEI"
"02-09-2010",15,746.0,818.9000000000001,"PSEI"
"02-09-2010",16,745.0,820.3000000000001,"PSEI"
"02-09-2010",17,746.0,858.6,"PSEI"
"02-09-2010",18,745.0,879.5,"PSEI"
"02-09-2010",19,746.0,879.1999999999999,"PSEI"
"02-09-2010",20,749.0,813.5999999999999,"PSEI"
"02-09-2010",21,749.0,810.4,"PSEI"
"02-09-2010",22,749.0,817.8,"PSEI"
"02-09-2010",23,748.0,809.1,"PSEI"
"02-10-2010",0,747.0,802.0,"PSEI"
"02-10-2010",1,747.0,763.1999999999999,"PSEI"
"02-10-2010",2,597.0,565.9,"PSEI"
"02-10-2010",3,748.0,740.4,"PSEI"
"02-10-2010",4,747.0,753.6,"PSEI"
"02-10-2010",5,745.0,824.5,"PSEI"
"02-10-2010",6,800.0,826.53,"PSEI"
"02-10-2010",7,810.0,870.6559999999998,"PSEI"
"02-10-2010",8,802.0,874.7049999999999,"PSEI"
"02-10-2010",9,797.0,878.3,"PSEI"
"02-10-2010",10,797.0,896.8000000000001,"PSEI"
"02-10-2010",11,795.0,908.8,"PSEI"
"02-10-2010",12,796.0,909.5999999999999,"PSEI"
"02-10-2010",13,791.0,877.9000000000001,"PSEI"
"02-10-2010",14,608.0,545.0,"PSEI"
"02-10-2010",15,595.0,531.6,"PSEI"
"02-10-2010",16,648.0,606.3,"PSEI"
"02-10-2010",17,782.0,788.2009999999999,"PSEI"
"02-10-2010",18,739.0,845.3,"PSEI"
"02-10-2010",19,739.0,862.3,"PSEI"
"02-10-2010",20,738.0,888.6,"PSEI"
"02-10-2010",21,741.0,886.0,"PSEI"
"02-10-2010",22,741.0,886.0,"PSEI"
"02-10-2010",23,740.0,883.9,"PSEI"
"02-11-2010",0,739.0,882.8,"PSEI"
"02-11-2010",1,742.0,884.6,"PSEI"
"02-11-2010",2,555.0,560.6,"PSEI"
"02-11-2010",3,438.0,391.59999999999997,"PSEI"
"02-11-2010",4,580.0,564.1,"PSEI"
"02-11-2010",5,746.0,869.3,"PSEI"
"02-11-2010",6,789.0,898.1899999999999,"PSEI"
"02-11-2010",7,763.0,901.6999999999999,"PSEI"
"02-11-2010",8,762.0,902.3,"PSEI"
"02-11-2010",9,762.0,905.8000000000001,"PSEI"
"02-11-2010",10,761.0,906.1,"PSEI"
"02-11-2010",11,756.0,903.2,"PSEI"
"02-11-2010",12,757.0,903.6,"PSEI"
"02-11-2010",13,749.0,875.298,"PSEI"
"02-11-2010",14,702.0,864.7,"PSEI"
"02-11-2010",15,702.0,862.8,"PSEI"
"02-11-2010",16,702.0,862.0,"PSEI"
"02-11-2010",17,703.0,868.8,"PSEI"
"02-11-2010",18,705.0,872.6,"PSEI"
"02-11-2010",19,704.0,875.5,"PSEI"
"02-11-2010",20,704.0,863.1,"PSEI"
"02-11-2010",21,705.0,866.1,"PSEI"
"02-11-2010",22,705.0,869.2,"PSEI"
"02-11-2010",23,705.0,870.6,"PSEI"
"02-12-2010",0,708.0,868.7,"PSEI"
"02-12-2010",1,513.0,559.1,"PSEI"
"02-12-2010",2,396.0,361.3,"PSEI"
"02-12-2010",3,541.0,547.3,"PSEI"
"02-12-2010",4,706.0,878.9,"PSEI"
"02-12-2010",5,704.0,860.3,"PSEI"
"02-12-2010",6,704.0,877.9,"PSEI"
"02-12-2010",7,705.0,882.5,"PSEI"
"02-12-2010",8,704.0,862.7,"PSEI"
