"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-20-2010",18,881.0,755.7,"GRDA"
"03-20-2010",19,885.0,757.3,"GRDA"
"03-20-2010",20,849.0,741.5,"GRDA"
"03-20-2010",21,881.0,756.1,"GRDA"
"03-20-2010",22,892.0,763.8,"GRDA"
"03-20-2010",23,899.0,765.0999999999999,"GRDA"
"03-21-2010",0,886.0,764.2,"GRDA"
"03-21-2010",1,884.0,758.4000000000001,"GRDA"
"03-21-2010",2,900.0,762.4,"GRDA"
"03-21-2010",3,867.0,748.8000000000001,"GRDA"
"03-21-2010",4,855.0,740.2,"GRDA"
"03-21-2010",5,865.0,749.2,"GRDA"
"03-21-2010",6,910.0,771.2,"GRDA"
"03-21-2010",7,909.0,739.6,"GRDA"
"03-21-2010",8,914.0,769.7,"GRDA"
"03-21-2010",9,871.0,750.9000000000001,"GRDA"
"03-21-2010",10,950.0,786.3000000000001,"GRDA"
"03-21-2010",11,957.0,780.5,"GRDA"
"03-21-2010",12,897.0,755.8,"GRDA"
"03-21-2010",13,914.0,766.2,"GRDA"
"03-21-2010",14,947.0,779.3,"GRDA"
"03-21-2010",15,951.0,775.0999999999999,"GRDA"
"03-21-2010",16,883.0,751.4,"GRDA"
"03-21-2010",17,845.0,738.0,"GRDA"
"03-21-2010",18,895.0,760.5,"GRDA"
"03-21-2010",19,867.0,746.9,"GRDA"
"03-21-2010",20,848.0,737.8999999999999,"GRDA"
"03-21-2010",21,789.0,703.0129999999999,"GRDA"
"03-21-2010",22,586.0,614.731,"GRDA"
"03-21-2010",23,507.0,590.9,"GRDA"
"03-22-2010",0,507.0,591.4,"GRDA"
"03-22-2010",1,507.0,591.8,"GRDA"
"03-22-2010",2,507.0,589.2,"GRDA"
"03-22-2010",3,570.0,626.125,"GRDA"
"03-22-2010",4,675.0,668.3,"GRDA"
"03-22-2010",5,730.0,683.6999999999999,"GRDA"
"03-22-2010",6,740.0,684.2,"GRDA"
"03-22-2010",7,707.0,676.2,"GRDA"
"03-22-2010",8,740.0,691.8,"GRDA"
"03-22-2010",9,726.0,684.5,"GRDA"
"03-22-2010",10,713.0,677.9,"GRDA"
"03-22-2010",11,717.0,675.6,"GRDA"
"03-22-2010",12,704.0,670.9,"GRDA"
"03-22-2010",13,680.0,620.8,"GRDA"
"03-22-2010",14,699.0,623.0,"GRDA"
"03-22-2010",15,679.0,579.8000000000001,"GRDA"
"03-22-2010",16,728.0,679.8,"GRDA"
"03-22-2010",17,683.0,656.7,"GRDA"
"03-22-2010",18,716.0,677.8,"GRDA"
"03-22-2010",19,701.0,670.1,"GRDA"
"03-22-2010",20,686.0,661.3,"GRDA"
"03-22-2010",21,687.0,665.6,"GRDA"
"03-22-2010",22,692.0,668.6,"GRDA"
"03-22-2010",23,688.0,667.4000000000001,"GRDA"
"03-23-2010",0,705.0,673.3000000000001,"GRDA"
"03-23-2010",1,712.0,675.1999999999999,"GRDA"
"03-23-2010",2,693.0,671.3000000000001,"GRDA"
"03-23-2010",3,746.0,702.554,"GRDA"
"03-23-2010",4,859.0,754.6,"GRDA"
"03-23-2010",5,951.0,763.6,"GRDA"
"03-23-2010",6,919.0,749.0999999999999,"GRDA"
"03-23-2010",7,869.0,745.8,"GRDA"
"03-23-2010",8,848.0,736.9,"GRDA"
"03-23-2010",9,813.0,725.9,"GRDA"
"03-23-2010",10,683.0,665.3000000000001,"GRDA"
"03-23-2010",11,677.0,665.5,"GRDA"
"03-23-2010",12,608.0,622.935,"GRDA"
"03-23-2010",13,507.0,584.0,"GRDA"
"03-23-2010",14,507.0,586.5,"GRDA"
"03-23-2010",15,507.0,584.7,"GRDA"
"03-23-2010",16,507.0,583.0,"GRDA"
"03-23-2010",17,507.0,585.7,"GRDA"
"03-23-2010",18,508.0,582.3,"GRDA"
"03-23-2010",19,507.0,587.9,"GRDA"
"03-23-2010",20,507.0,584.1,"GRDA"
"03-23-2010",21,508.0,581.8,"GRDA"
"03-23-2010",22,507.0,591.3,"GRDA"
"03-23-2010",23,484.0,559.2,"GRDA"
"03-24-2010",0,482.0,556.8,"GRDA"
"03-24-2010",1,469.0,541.5,"GRDA"
"03-24-2010",2,478.0,535.757,"GRDA"
"03-24-2010",3,595.0,611.2,"GRDA"
"03-24-2010",4,691.0,661.6999999999999,"GRDA"
"03-24-2010",5,685.0,661.3000000000001,"GRDA"
"03-24-2010",6,684.0,665.5,"GRDA"
"03-24-2010",7,688.0,663.1,"GRDA"
"03-24-2010",8,692.0,666.7,"GRDA"
"03-24-2010",9,664.0,657.5999999999999,"GRDA"
"03-24-2010",10,544.0,591.0749999999999,"GRDA"
"03-24-2010",11,504.0,575.7,"GRDA"
"03-24-2010",12,504.0,581.4,"GRDA"
"03-24-2010",13,504.0,578.7,"GRDA"
"03-24-2010",14,504.0,574.6,"GRDA"
"03-24-2010",15,504.0,577.0,"GRDA"
"03-24-2010",16,504.0,580.3,"GRDA"
"03-24-2010",17,547.0,606.2280000000001,"GRDA"
"03-24-2010",18,704.0,695.814,"GRDA"
"03-24-2010",19,847.0,728.8,"GRDA"
"03-24-2010",20,904.0,748.1999999999999,"GRDA"
"03-24-2010",21,920.0,751.8,"GRDA"
"03-24-2010",22,804.0,705.56,"GRDA"
"03-24-2010",23,675.0,657.2,"GRDA"
"03-25-2010",0,701.0,662.6,"GRDA"
"03-25-2010",1,726.0,675.5,"GRDA"
"03-25-2010",2,682.0,658.9,"GRDA"
"03-25-2010",3,729.0,674.5310000000001,"GRDA"
"03-25-2010",4,822.0,727.1999999999999,"GRDA"
"03-25-2010",5,879.0,736.8,"GRDA"
"03-25-2010",6,950.0,769.6,"GRDA"
"03-25-2010",7,958.0,770.0000000000001,"GRDA"
"03-25-2010",8,962.0,774.1,"GRDA"
"03-25-2010",9,962.0,766.4999999999999,"GRDA"
"03-25-2010",10,960.0,767.6,"GRDA"
"03-25-2010",11,912.0,752.1,"GRDA"
"03-25-2010",12,952.0,763.6,"GRDA"
"03-25-2010",13,928.0,753.3,"GRDA"
"03-25-2010",14,914.0,758.1,"GRDA"
"03-25-2010",15,934.0,762.4,"GRDA"
"03-25-2010",16,883.0,745.0999999999999,"GRDA"
"03-25-2010",17,850.0,730.4000000000001,"GRDA"
"03-25-2010",18,938.0,767.1,"GRDA"
"03-25-2010",19,996.0,783.1,"GRDA"
"03-25-2010",20,944.0,761.3000000000001,"GRDA"
"03-25-2010",21,782.0,699.325,"GRDA"
"03-25-2010",22,705.0,671.7,"GRDA"
"03-25-2010",23,706.0,668.6,"GRDA"
"03-26-2010",0,683.0,664.9,"GRDA"
"03-26-2010",1,702.0,670.8000000000001,"GRDA"
"03-26-2010",2,768.0,695.945,"GRDA"
"03-26-2010",3,818.0,742.5000000000001,"GRDA"
"03-26-2010",4,948.0,771.7,"GRDA"
"03-26-2010",5,890.0,748.5,"GRDA"
"03-26-2010",6,921.0,733.7,"GRDA"
"03-26-2010",7,907.0,756.5,"GRDA"
"03-26-2010",8,799.0,673.6,"GRDA"
"03-26-2010",9,762.0,637.9,"GRDA"
"03-26-2010",10,855.0,695.3000000000001,"GRDA"
"03-26-2010",11,849.0,692.6,"GRDA"
"03-26-2010",12,840.0,696.0999999999999,"GRDA"
"03-26-2010",13,780.0,670.8,"GRDA"
"03-26-2010",14,769.0,664.9,"GRDA"
"03-26-2010",15,776.0,670.6999999999999,"GRDA"
"03-26-2010",16,783.0,666.9,"GRDA"
"03-26-2010",17,813.0,706.9,"GRDA"
"03-26-2010",18,751.0,686.856,"GRDA"
"03-26-2010",19,679.0,657.0999999999999,"GRDA"
"03-26-2010",20,692.0,667.1999999999999,"GRDA"
"03-26-2010",21,692.0,668.1999999999999,"GRDA"
"03-26-2010",22,681.0,658.1999999999999,"GRDA"
"03-26-2010",23,575.0,605.677,"GRDA"
"03-27-2010",0,508.0,582.5,"GRDA"
"03-27-2010",1,508.0,584.4,"GRDA"
"03-27-2010",2,508.0,580.3,"GRDA"
"03-27-2010",3,508.0,584.5,"GRDA"
"03-27-2010",4,508.0,578.1,"GRDA"
"03-27-2010",5,508.0,579.5,"GRDA"
"03-27-2010",6,508.0,587.6,"GRDA"
"03-27-2010",7,508.0,580.9,"GRDA"
"03-27-2010",8,508.0,581.3,"GRDA"
"03-27-2010",9,507.0,577.7,"GRDA"
"03-27-2010",10,509.0,580.5,"GRDA"
"03-27-2010",11,508.0,580.1,"GRDA"
"03-27-2010",12,508.0,575.1,"GRDA"
"03-27-2010",13,507.0,570.5,"GRDA"
"03-27-2010",14,507.0,570.9,"GRDA"
"03-27-2010",15,507.0,578.8,"GRDA"
"03-27-2010",16,508.0,581.0,"GRDA"
"03-27-2010",17,509.0,576.8,"GRDA"
"03-27-2010",18,508.0,578.4,"GRDA"
"03-27-2010",19,508.0,579.6,"GRDA"
"03-27-2010",20,508.0,579.9,"GRDA"
"03-27-2010",21,508.0,578.8,"GRDA"
"03-27-2010",22,508.0,578.8,"GRDA"
"03-27-2010",23,507.0,585.3,"GRDA"
"03-28-2010",0,508.0,582.7,"GRDA"
"03-28-2010",1,508.0,580.4,"GRDA"
"03-28-2010",2,507.0,579.1,"GRDA"
"03-28-2010",3,508.0,586.3,"GRDA"
"03-28-2010",4,507.0,578.9,"GRDA"
"03-28-2010",5,507.0,587.1,"GRDA"
"03-28-2010",6,508.0,592.2,"GRDA"
"03-28-2010",7,508.0,589.0,"GRDA"
"03-28-2010",8,508.0,584.9,"GRDA"
"03-28-2010",9,508.0,590.6,"GRDA"
"03-28-2010",10,508.0,593.1,"GRDA"
"03-28-2010",11,507.0,585.7,"GRDA"
"03-28-2010",12,508.0,591.7,"GRDA"
"03-28-2010",13,508.0,591.8,"GRDA"
"03-28-2010",14,507.0,587.3,"GRDA"
"03-28-2010",15,507.0,587.5,"GRDA"
"03-28-2010",16,508.0,588.5,"GRDA"
"03-28-2010",17,507.0,592.5,"GRDA"
"03-28-2010",18,508.0,586.4,"GRDA"
"03-28-2010",19,508.0,586.6,"GRDA"
"03-28-2010",20,508.0,590.3,"GRDA"
"03-28-2010",21,507.0,590.1,"GRDA"
"03-28-2010",22,509.0,587.6,"GRDA"
"03-28-2010",23,508.0,590.3,"GRDA"
"03-29-2010",0,508.0,590.6,"GRDA"
"03-29-2010",1,544.0,623.35,"GRDA"
"03-29-2010",2,607.0,661.1,"GRDA"
"03-29-2010",3,682.0,704.29,"GRDA"
"03-29-2010",4,875.0,753.4,"GRDA"
"03-29-2010",5,946.0,779.2,"GRDA"
"03-29-2010",6,920.0,769.8000000000001,"GRDA"
"03-29-2010",7,923.0,780.9,"GRDA"
"03-29-2010",8,885.0,758.2,"GRDA"
"03-29-2010",9,818.0,726.4150000000001,"GRDA"
"03-29-2010",10,749.0,690.2,"GRDA"
"03-29-2010",11,681.0,665.0,"GRDA"
"03-29-2010",12,699.0,668.5,"GRDA"
"03-29-2010",13,714.0,673.6999999999999,"GRDA"
"03-29-2010",14,683.0,657.4,"GRDA"
"03-29-2010",15,705.0,661.0,"GRDA"
"03-29-2010",16,678.0,660.0,"GRDA"
"03-29-2010",17,688.0,658.9,"GRDA"
"03-29-2010",18,702.0,663.8,"GRDA"
"03-29-2010",19,696.0,662.6,"GRDA"
"03-29-2010",20,618.0,639.1850000000001,"GRDA"
"03-29-2010",21,507.0,587.2,"GRDA"
"03-29-2010",22,508.0,584.1,"GRDA"
"03-29-2010",23,506.0,585.3,"GRDA"
"03-30-2010",0,500.0,576.5,"GRDA"
"03-30-2010",1,500.0,575.8,"GRDA"
"03-30-2010",2,500.0,575.7,"GRDA"
"03-30-2010",3,513.0,586.664,"GRDA"
"03-30-2010",4,608.0,641.9,"GRDA"
"03-30-2010",5,690.0,662.9,"GRDA"
"03-30-2010",6,773.0,723.88,"GRDA"
"03-30-2010",7,830.0,725.6,"GRDA"
"03-30-2010",8,872.0,731.5,"GRDA"
"03-30-2010",9,905.0,704.9000000000001,"GRDA"
"03-30-2010",10,875.0,671.9,"GRDA"
"03-30-2010",11,770.0,668.9,"GRDA"
"03-30-2010",12,703.0,624.72,"GRDA"
"03-30-2010",13,671.0,608.7,"GRDA"
"03-30-2010",14,671.0,604.3,"GRDA"
"03-30-2010",15,663.0,603.3,"GRDA"
"03-30-2010",16,677.0,645.6,"GRDA"
"03-30-2010",17,687.0,655.8,"GRDA"
"03-30-2010",18,692.0,662.5,"GRDA"
"03-30-2010",19,733.0,667.7,"GRDA"
"03-30-2010",20,653.0,644.9,"GRDA"
"03-30-2010",21,518.0,579.2579999999999,"GRDA"
"03-30-2010",22,503.0,574.2,"GRDA"
"03-30-2010",23,481.0,546.2,"GRDA"
"03-31-2010",0,430.0,493.6,"GRDA"
"03-31-2010",1,399.0,465.6,"GRDA"
"03-31-2010",2,394.0,461.4,"GRDA"
"03-31-2010",3,433.0,496.84999999999997,"GRDA"
"03-31-2010",4,586.0,620.5,"GRDA"
"03-31-2010",5,704.0,659.4,"GRDA"
"03-31-2010",6,730.0,673.3000000000001,"GRDA"
"03-31-2010",7,666.0,648.1,"GRDA"
"03-31-2010",8,530.0,579.698,"GRDA"
"03-31-2010",9,499.0,575.7,"GRDA"
"03-31-2010",10,500.0,563.9,"GRDA"
"03-31-2010",11,500.0,566.4,"GRDA"
"03-31-2010",12,499.0,565.7,"GRDA"
"03-31-2010",13,574.0,619.1400000000001,"GRDA"
"03-31-2010",14,663.0,637.0,"GRDA"
"03-31-2010",15,672.0,641.6,"GRDA"
"03-31-2010",16,675.0,641.7,"GRDA"
"03-31-2010",17,688.0,647.6,"GRDA"
"03-31-2010",18,676.0,646.2,"GRDA"
"03-31-2010",19,704.0,660.0,"GRDA"
"03-31-2010",20,688.0,653.5,"GRDA"
"03-31-2010",21,528.0,575.309,"GRDA"
"03-31-2010",22,495.0,557.4,"GRDA"
"03-31-2010",23,427.0,487.4,"GRDA"
"04-01-2010",0,395.0,462.3,"GRDA"
"04-01-2010",1,376.0,439.4,"GRDA"
"04-01-2010",2,377.0,439.3,"GRDA"
"04-01-2010",3,377.0,440.1,"GRDA"
"04-01-2010",4,381.0,445.6,"GRDA"
"04-01-2010",5,429.0,494.8,"GRDA"
"04-01-2010",6,503.0,584.4,"GRDA"
"04-01-2010",7,507.0,579.6,"GRDA"
"04-01-2010",8,506.0,579.5,"GRDA"
"04-01-2010",9,507.0,589.1,"GRDA"
"04-01-2010",10,507.0,588.5,"GRDA"
"04-01-2010",11,507.0,583.7,"GRDA"
"04-01-2010",12,506.0,580.7,"GRDA"
"04-01-2010",13,507.0,576.0,"GRDA"
"04-01-2010",14,507.0,570.1,"GRDA"
"04-01-2010",15,507.0,577.4,"GRDA"
"04-01-2010",16,507.0,569.8,"GRDA"
"04-01-2010",17,501.0,572.7,"GRDA"
"04-01-2010",18,500.0,567.4,"GRDA"
"04-01-2010",19,500.0,568.0,"GRDA"
"04-01-2010",20,500.0,568.3,"GRDA"
"04-01-2010",21,500.0,567.8,"GRDA"
"04-01-2010",22,499.0,567.0,"GRDA"
"04-01-2010",23,442.0,504.1,"GRDA"
"04-02-2010",0,401.0,465.0,"GRDA"
"04-02-2010",1,399.0,465.6,"GRDA"
"04-02-2010",2,394.0,455.6,"GRDA"
"04-02-2010",3,389.0,454.7,"GRDA"
"04-02-2010",4,393.0,459.1,"GRDA"
"04-02-2010",5,473.0,545.5,"GRDA"
"04-02-2010",6,504.0,579.8,"GRDA"
"04-02-2010",7,505.0,578.6,"GRDA"
"04-02-2010",8,504.0,578.0,"GRDA"
"04-02-2010",9,504.0,572.0,"GRDA"
"04-02-2010",10,504.0,581.8,"GRDA"
"04-02-2010",11,504.0,580.2,"GRDA"
"04-02-2010",12,504.0,577.9,"GRDA"
"04-02-2010",13,504.0,581.1,"GRDA"
"04-02-2010",14,504.0,575.3,"GRDA"
"04-02-2010",15,504.0,570.6,"GRDA"
"04-02-2010",16,504.0,575.0,"GRDA"
"04-02-2010",17,504.0,578.8,"GRDA"
"04-02-2010",18,504.0,579.2,"GRDA"
"04-02-2010",19,504.0,574.5,"GRDA"
"04-02-2010",20,504.0,574.0,"GRDA"
"04-02-2010",21,503.0,579.4,"GRDA"
"04-02-2010",22,454.0,522.9,"GRDA"
"04-02-2010",23,403.0,471.8,"GRDA"
"04-03-2010",0,364.0,434.7,"GRDA"
"04-03-2010",1,372.0,439.0,"GRDA"
"04-03-2010",2,372.0,439.1,"GRDA"
"04-03-2010",3,396.0,465.4,"GRDA"
"04-03-2010",4,425.0,500.4,"GRDA"
"04-03-2010",5,461.0,538.5,"GRDA"
"04-03-2010",6,498.0,589.2,"GRDA"
"04-03-2010",7,504.0,588.6,"GRDA"
"04-03-2010",8,504.0,585.9,"GRDA"
"04-03-2010",9,504.0,585.9,"GRDA"
"04-03-2010",10,504.0,584.2,"GRDA"
"04-03-2010",11,504.0,586.1,"GRDA"
"04-03-2010",12,479.0,554.2,"GRDA"
"04-03-2010",13,449.0,525.5,"GRDA"
"04-03-2010",14,449.0,525.7,"GRDA"
"04-03-2010",15,458.0,534.4,"GRDA"
"04-03-2010",16,461.0,532.7,"GRDA"
"04-03-2010",17,477.0,543.7,"GRDA"
"04-03-2010",18,486.0,560.8,"GRDA"
"04-03-2010",19,500.0,575.5,"GRDA"
"04-03-2010",20,499.0,574.4,"GRDA"
"04-03-2010",21,500.0,572.9,"GRDA"
"04-03-2010",22,474.0,543.4,"GRDA"
"04-03-2010",23,446.0,517.9,"GRDA"
"04-04-2010",0,403.0,472.0,"GRDA"
"04-04-2010",1,387.0,454.6,"GRDA"
"04-04-2010",2,381.0,452.6,"GRDA"
"04-04-2010",3,386.0,455.5,"GRDA"
"04-04-2010",4,411.0,482.8,"GRDA"
"04-04-2010",5,456.0,526.1,"GRDA"
"04-04-2010",6,490.0,572.4,"GRDA"
"04-04-2010",7,499.0,579.3,"GRDA"
"04-04-2010",8,499.0,577.5,"GRDA"
"04-04-2010",9,499.0,572.5,"GRDA"
"04-04-2010",10,500.0,535.0,"GRDA"
"04-04-2010",11,500.0,582.7,"GRDA"
"04-04-2010",12,504.0,586.4,"GRDA"
"04-04-2010",13,509.0,584.3,"GRDA"
"04-04-2010",14,508.0,584.0,"GRDA"
"04-04-2010",15,509.0,592.8,"GRDA"
"04-04-2010",16,509.0,587.7,"GRDA"
"04-04-2010",17,509.0,589.2,"GRDA"
"04-04-2010",18,509.0,587.2,"GRDA"
"04-04-2010",19,508.0,583.3,"GRDA"
"04-04-2010",20,509.0,590.2,"GRDA"
"04-04-2010",21,508.0,588.5,"GRDA"
"04-04-2010",22,490.0,560.6,"GRDA"
"04-04-2010",23,487.0,563.2,"GRDA"
"04-05-2010",0,465.0,541.9,"GRDA"
"04-05-2010",1,460.0,538.2,"GRDA"
"04-05-2010",2,460.0,534.6,"GRDA"
"04-05-2010",3,460.0,534.0,"GRDA"
"04-05-2010",4,462.0,534.3,"GRDA"
"04-05-2010",5,501.0,585.0,"GRDA"
"04-05-2010",6,504.0,591.5,"GRDA"
"04-05-2010",7,504.0,588.7,"GRDA"
"04-05-2010",8,504.0,592.8779999999999,"GRDA"
"04-05-2010",9,558.0,633.8,"GRDA"
"04-05-2010",10,620.0,670.706,"GRDA"
"04-05-2010",11,740.0,693.4,"GRDA"
"04-05-2010",12,874.0,705.0999999999999,"GRDA"
"04-05-2010",13,961.0,778.8000000000001,"GRDA"
"04-05-2010",14,959.0,778.6000000000001,"GRDA"
"04-05-2010",15,910.0,757.8,"GRDA"
"04-05-2010",16,886.0,745.7,"GRDA"
"04-05-2010",17,898.0,707.6,"GRDA"
"04-05-2010",18,908.0,697.8000000000001,"GRDA"
"04-05-2010",19,962.0,709.9,"GRDA"
"04-05-2010",20,950.0,709.7,"GRDA"
"04-05-2010",21,812.0,680.9000000000001,"GRDA"
"04-05-2010",22,705.0,663.202,"GRDA"
"04-05-2010",23,597.0,629.02,"GRDA"
"04-06-2010",0,504.0,581.8,"GRDA"
"04-06-2010",1,504.0,582.3,"GRDA"
"04-06-2010",2,494.0,571.8,"GRDA"
"04-06-2010",3,491.0,562.8,"GRDA"
"04-06-2010",4,526.0,582.41,"GRDA"
"04-06-2010",5,626.0,649.3,"GRDA"
"04-06-2010",6,694.0,677.36,"GRDA"
"04-06-2010",7,781.0,723.7,"GRDA"
"04-06-2010",8,934.0,702.7,"GRDA"
"04-06-2010",9,942.0,742.0999999999999,"GRDA"
"04-06-2010",10,942.0,774.0,"GRDA"
"04-06-2010",11,924.0,750.9,"GRDA"
"04-06-2010",12,973.0,750.6,"GRDA"
"04-06-2010",13,976.0,764.8,"GRDA"
"04-06-2010",14,974.0,774.4,"GRDA"
"04-06-2010",15,974.0,773.6999999999999,"GRDA"
"04-06-2010",16,970.0,767.7,"GRDA"
"04-06-2010",17,968.0,769.7,"GRDA"
"04-06-2010",18,953.0,761.0,"GRDA"
"04-06-2010",19,930.0,720.0,"GRDA"
"04-06-2010",20,914.0,708.7,"GRDA"
"04-06-2010",21,764.0,662.3999999999999,"GRDA"
"04-06-2010",22,543.0,525.618,"GRDA"
"04-06-2010",23,399.0,467.0,"GRDA"
"04-07-2010",0,398.0,466.2,"GRDA"
"04-07-2010",1,397.0,466.2,"GRDA"
"04-07-2010",2,350.0,420.8,"GRDA"
"04-07-2010",3,392.0,470.3,"GRDA"
"04-07-2010",4,399.0,476.6,"GRDA"
"04-07-2010",5,399.0,472.3,"GRDA"
"04-07-2010",6,399.0,480.3,"GRDA"
"04-07-2010",7,399.0,474.2,"GRDA"
"04-07-2010",8,398.0,467.7,"GRDA"
"04-07-2010",9,399.0,470.6,"GRDA"
"04-07-2010",10,452.0,524.272,"GRDA"
"04-07-2010",11,602.0,647.7,"GRDA"
"04-07-2010",12,682.0,655.9,"GRDA"
"04-07-2010",13,683.0,656.7,"GRDA"
"04-07-2010",14,683.0,653.3,"GRDA"
"04-07-2010",15,684.0,654.2,"GRDA"
"04-07-2010",16,693.0,661.5,"GRDA"
"04-07-2010",17,696.0,661.4,"GRDA"
"04-07-2010",18,696.0,661.7,"GRDA"
"04-07-2010",19,694.0,663.0,"GRDA"
"04-07-2010",20,676.0,657.2,"GRDA"
"04-07-2010",21,545.0,590.914,"GRDA"
"04-07-2010",22,504.0,587.9,"GRDA"
"04-07-2010",23,486.0,566.7,"GRDA"
"04-08-2010",0,481.0,557.3,"GRDA"
"04-08-2010",1,482.0,562.1,"GRDA"
"04-08-2010",2,481.0,564.9,"GRDA"
"04-08-2010",3,481.0,564.8,"GRDA"
"04-08-2010",4,483.0,563.0,"GRDA"
"04-08-2010",5,503.0,587.8,"GRDA"
"04-08-2010",6,505.0,583.9,"GRDA"
"04-08-2010",7,504.0,597.4,"GRDA"
"04-08-2010",8,504.0,589.2,"GRDA"
"04-08-2010",9,505.0,590.8,"GRDA"
"04-08-2010",10,504.0,591.0,"GRDA"
"04-08-2010",11,504.0,589.4,"GRDA"
"04-08-2010",12,504.0,591.0,"GRDA"
"04-08-2010",13,504.0,586.6,"GRDA"
"04-08-2010",14,504.0,590.4,"GRDA"
"04-08-2010",15,504.0,583.0,"GRDA"
"04-08-2010",16,504.0,584.3,"GRDA"
"04-08-2010",17,504.0,586.7,"GRDA"
"04-08-2010",18,504.0,590.9,"GRDA"
"04-08-2010",19,504.0,589.2,"GRDA"
"04-08-2010",20,504.0,589.6,"GRDA"
"04-08-2010",21,504.0,585.7,"GRDA"
"04-08-2010",22,504.0,587.0,"GRDA"
"04-08-2010",23,504.0,591.6,"GRDA"
"04-09-2010",0,504.0,592.4,"GRDA"
"04-09-2010",1,504.0,594.4,"GRDA"
"04-09-2010",2,504.0,585.1,"GRDA"
"04-09-2010",3,516.0,592.51,"GRDA"
"04-09-2010",4,594.0,650.4,"GRDA"
"04-09-2010",5,648.0,664.3,"GRDA"
"04-09-2010",6,694.0,664.0,"GRDA"
"04-09-2010",7,687.0,679.9000000000001,"GRDA"
"04-09-2010",8,626.0,623.8,"GRDA"
"04-09-2010",9,480.0,518.318,"GRDA"
"04-09-2010",10,449.0,533.8,"GRDA"
"04-09-2010",11,449.0,536.0,"GRDA"
"04-09-2010",12,449.0,539.0,"GRDA"
"04-09-2010",13,449.0,527.6,"GRDA"
"04-09-2010",14,449.0,513.8,"GRDA"
"04-09-2010",15,501.0,564.5,"GRDA"
"04-09-2010",16,504.0,575.9,"GRDA"
"04-09-2010",17,504.0,573.0,"GRDA"
"04-09-2010",18,504.0,571.7,"GRDA"
"04-09-2010",19,504.0,576.3,"GRDA"
"04-09-2010",20,505.0,576.9,"GRDA"
"04-09-2010",21,503.0,572.5,"GRDA"
"04-09-2010",22,496.0,561.6,"GRDA"
"04-09-2010",23,495.0,568.0,"GRDA"
"04-10-2010",0,453.0,522.8,"GRDA"
"04-10-2010",1,450.0,516.8,"GRDA"
"04-10-2010",2,449.0,515.8,"GRDA"
"04-10-2010",3,451.0,519.5,"GRDA"
"04-10-2010",4,494.0,567.5,"GRDA"
"04-10-2010",5,500.0,570.6,"GRDA"
"04-10-2010",6,500.0,561.8,"GRDA"
"04-10-2010",7,500.0,573.7,"GRDA"
"04-10-2010",8,500.0,583.4,"GRDA"
"04-10-2010",9,500.0,576.8,"GRDA"
"04-10-2010",10,500.0,576.6,"GRDA"
"04-10-2010",11,500.0,570.2,"GRDA"
"04-10-2010",12,500.0,574.0,"GRDA"
"04-10-2010",13,500.0,574.7,"GRDA"
"04-10-2010",14,500.0,564.6,"GRDA"
"04-10-2010",15,500.0,568.1,"GRDA"
"04-10-2010",16,501.0,574.6,"GRDA"
"04-10-2010",17,500.0,568.8,"GRDA"
"04-10-2010",18,500.0,569.4,"GRDA"
"04-10-2010",19,500.0,569.9,"GRDA"
"04-10-2010",20,500.0,568.7,"GRDA"
"04-10-2010",21,500.0,570.3,"GRDA"
"04-10-2010",22,500.0,572.9,"GRDA"
"04-10-2010",23,500.0,573.3,"GRDA"
"04-11-2010",0,500.0,570.4,"GRDA"
"04-11-2010",1,500.0,574.3,"GRDA"
"04-11-2010",2,497.0,571.9,"GRDA"
"04-11-2010",3,460.0,532.3,"GRDA"
"04-11-2010",4,473.0,541.9,"GRDA"
"04-11-2010",5,497.0,575.1,"GRDA"
"04-11-2010",6,500.0,560.4,"GRDA"
"04-11-2010",7,499.0,577.9,"GRDA"
"04-11-2010",8,500.0,549.6,"GRDA"
"04-11-2010",9,500.0,581.2,"GRDA"
"04-11-2010",10,500.0,579.1,"GRDA"
"04-11-2010",11,500.0,577.6,"GRDA"
"04-11-2010",12,500.0,569.9,"GRDA"
"04-11-2010",13,500.0,563.3,"GRDA"
"04-11-2010",14,500.0,565.0,"GRDA"
"04-11-2010",15,500.0,566.0,"GRDA"
"04-11-2010",16,499.0,568.8,"GRDA"
"04-11-2010",17,499.0,564.9,"GRDA"
"04-11-2010",18,500.0,570.0,"GRDA"
"04-11-2010",19,500.0,570.0,"GRDA"
"04-11-2010",20,499.0,569.6,"GRDA"
"04-11-2010",21,499.0,569.8,"GRDA"
"04-11-2010",22,500.0,565.1,"GRDA"
"04-11-2010",23,499.0,568.8,"GRDA"
"04-12-2010",0,500.0,572.0,"GRDA"
"04-12-2010",1,500.0,572.2,"GRDA"
"04-12-2010",2,499.0,568.4,"GRDA"
"04-12-2010",3,499.0,567.8,"GRDA"
"04-12-2010",4,500.0,569.0,"GRDA"
"04-12-2010",5,499.0,570.7,"GRDA"
"04-12-2010",6,500.0,563.7,"GRDA"
"04-12-2010",7,526.0,601.16,"GRDA"
"04-12-2010",8,592.0,645.1,"GRDA"
"04-12-2010",9,624.0,666.228,"GRDA"
"04-12-2010",10,798.0,723.2,"GRDA"
"04-12-2010",11,864.0,727.0,"GRDA"
"04-12-2010",12,877.0,728.4,"GRDA"
"04-12-2010",13,914.0,740.5,"GRDA"
