"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-17-2011",0,1404.0,1501.8,"NPPD"
"04-17-2011",1,1400.0,1490.344,"NPPD"
"04-17-2011",2,1399.0,1497.7,"NPPD"
"04-17-2011",3,1401.0,1498.9,"NPPD"
"04-17-2011",4,1405.0,1497.8000000000002,"NPPD"
"04-17-2011",5,1413.0,1500.908,"NPPD"
"04-17-2011",6,1412.0,1502.015,"NPPD"
"04-17-2011",7,1417.0,1517.6,"NPPD"
"04-17-2011",8,1418.0,1522.6999999999998,"NPPD"
"04-17-2011",9,1423.0,1536.9,"NPPD"
"04-17-2011",10,1420.0,1527.6,"NPPD"
"04-17-2011",11,1427.0,1527.6999999999998,"NPPD"
"04-17-2011",12,1441.0,1547.9,"NPPD"
"04-17-2011",13,1448.0,1551.8000000000002,"NPPD"
"04-17-2011",14,1449.0,1546.3000000000002,"NPPD"
"04-17-2011",15,1481.0,1606.5,"NPPD"
"04-17-2011",16,1500.0,1633.9,"NPPD"
"04-17-2011",17,1483.0,1615.8,"NPPD"
"04-17-2011",18,1485.0,1612.8000000000002,"NPPD"
"04-17-2011",19,1485.0,1620.2,"NPPD"
"04-17-2011",20,1482.0,1615.4,"NPPD"
"04-17-2011",21,1483.0,1615.4,"NPPD"
"04-17-2011",22,1469.0,1602.4,"NPPD"
"04-17-2011",23,1438.0,1579.6,"NPPD"
"04-18-2011",0,1436.0,1574.7,"NPPD"
"04-18-2011",1,1439.0,1573.4,"NPPD"
"04-18-2011",2,1439.0,1571.0,"NPPD"
"04-18-2011",3,1479.0,1619.0,"NPPD"
"04-18-2011",4,1479.0,1620.9,"NPPD"
"04-18-2011",5,1503.0,1651.0,"NPPD"
"04-18-2011",6,1516.0,1647.3000000000002,"NPPD"
"04-18-2011",7,1520.0,1657.9,"NPPD"
"04-18-2011",8,1547.0,1707.7,"NPPD"
"04-18-2011",9,1583.0,1754.4,"NPPD"
"04-18-2011",10,1615.0,1788.2,"NPPD"
"04-18-2011",11,1621.0,1792.5,"NPPD"
"04-18-2011",12,1604.0,1766.8,"NPPD"
"04-18-2011",13,1671.0,1751.0,"NPPD"
"04-18-2011",14,1662.0,1749.1000000000001,"NPPD"
"04-18-2011",15,1671.0,1759.2,"NPPD"
"04-18-2011",16,1684.0,1766.6,"NPPD"
"04-18-2011",17,1682.0,1767.3,"NPPD"
"04-18-2011",18,1673.0,1756.6,"NPPD"
"04-18-2011",19,1683.0,1764.9,"NPPD"
"04-18-2011",20,1682.0,1765.1,"NPPD"
"04-18-2011",21,1655.0,1730.1,"NPPD"
"04-18-2011",22,1632.0,1709.8,"NPPD"
"04-18-2011",23,1608.0,1686.0,"NPPD"
"04-19-2011",0,1628.0,1705.4,"NPPD"
"04-19-2011",1,1625.0,1712.8,"NPPD"
"04-19-2011",2,1625.0,1706.7,"NPPD"
"04-19-2011",3,1623.0,1714.5,"NPPD"
"04-19-2011",4,1627.0,1713.5,"NPPD"
"04-19-2011",5,1631.0,1718.6,"NPPD"
"04-19-2011",6,1630.0,1715.4,"NPPD"
"04-19-2011",7,1623.0,1735.7,"NPPD"
"04-19-2011",8,1630.0,1741.6999999999998,"NPPD"
"04-19-2011",9,1643.0,1745.0,"NPPD"
"04-19-2011",10,1649.0,1742.1999999999998,"NPPD"
"04-19-2011",11,1645.0,1741.8,"NPPD"
"04-19-2011",12,1638.0,1734.5,"NPPD"
"04-19-2011",13,1643.0,1739.9,"NPPD"
"04-19-2011",14,1644.0,1735.9,"NPPD"
"04-19-2011",15,1639.0,1733.2,"NPPD"
"04-19-2011",16,1641.0,1735.3000000000002,"NPPD"
"04-19-2011",17,1632.0,1731.1999999999998,"NPPD"
"04-19-2011",18,1632.0,1723.8,"NPPD"
"04-19-2011",19,1618.0,1707.1,"NPPD"
"04-19-2011",20,1522.0,1601.1000000000001,"NPPD"
"04-19-2011",21,1485.0,1569.7,"NPPD"
"04-19-2011",22,1390.0,1485.5,"NPPD"
"04-19-2011",23,1382.0,1485.0,"NPPD"
"04-20-2011",0,1382.0,1482.6999999999998,"NPPD"
"04-20-2011",1,1427.0,1534.6,"NPPD"
"04-20-2011",2,1523.0,1619.9,"NPPD"
"04-20-2011",3,1526.0,1622.4,"NPPD"
"04-20-2011",4,1614.0,1716.0,"NPPD"
"04-20-2011",5,1654.0,1759.9,"NPPD"
"04-20-2011",6,1655.0,1754.2,"NPPD"
"04-20-2011",7,1666.0,1766.2,"NPPD"
"04-20-2011",8,1675.0,1779.133,"NPPD"
"04-20-2011",9,1696.0,1800.4,"NPPD"
"04-20-2011",10,1683.0,1788.7040000000002,"NPPD"
"04-20-2011",11,1680.0,1770.9,"NPPD"
"04-20-2011",12,1685.0,1779.4,"NPPD"
"04-20-2011",13,1678.0,1778.1,"NPPD"
"04-20-2011",14,1676.0,1784.0,"NPPD"
"04-20-2011",15,1682.0,1794.3000000000002,"NPPD"
"04-20-2011",16,1678.0,1775.6,"NPPD"
"04-20-2011",17,1672.0,1767.7,"NPPD"
"04-20-2011",18,1669.0,1759.0,"NPPD"
"04-20-2011",19,1682.0,1773.0,"NPPD"
"04-20-2011",20,1689.0,1786.8000000000002,"NPPD"
"04-20-2011",21,1676.0,1762.5,"NPPD"
"04-20-2011",22,1637.0,1710.1,"NPPD"
"04-20-2011",23,1510.0,1581.6999999999998,"NPPD"
"04-21-2011",0,1505.0,1571.6,"NPPD"
"04-21-2011",1,1415.0,1452.3,"NPPD"
"04-21-2011",2,1324.0,1371.3,"NPPD"
"04-21-2011",3,1329.0,1533.4,"NPPD"
"04-21-2011",4,1442.0,1580.4,"NPPD"
"04-21-2011",5,1504.0,1605.1999999999998,"NPPD"
"04-21-2011",6,1589.0,1627.8000000000002,"NPPD"
"04-21-2011",7,1588.0,1584.5,"NPPD"
"04-21-2011",8,1581.0,1520.81,"NPPD"
"04-21-2011",9,1549.0,1462.714,"NPPD"
"04-21-2011",10,1584.0,1513.575,"NPPD"
"04-21-2011",11,1591.0,1479.4,"NPPD"
"04-21-2011",12,1588.0,1461.2,"NPPD"
"04-21-2011",13,1590.0,1426.3000000000002,"NPPD"
"04-21-2011",14,1590.0,1397.6,"NPPD"
"04-21-2011",15,1587.0,1641.6,"NPPD"
"04-21-2011",16,1586.0,1648.5,"NPPD"
"04-21-2011",17,1588.0,1652.3000000000002,"NPPD"
"04-21-2011",18,1590.0,1640.6,"NPPD"
"04-21-2011",19,1592.0,1579.4,"NPPD"
"04-21-2011",20,1587.0,1569.9,"NPPD"
"04-21-2011",21,1576.0,1562.9,"NPPD"
"04-21-2011",22,1512.0,1499.6,"NPPD"
"04-21-2011",23,1375.0,1372.0,"NPPD"
"04-22-2011",0,1369.0,1367.9,"NPPD"
"04-22-2011",1,1349.0,1341.6,"NPPD"
"04-22-2011",2,1234.0,1236.4,"NPPD"
"04-22-2011",3,1231.0,1244.2,"NPPD"
"04-22-2011",4,1357.0,1384.0,"NPPD"
"04-22-2011",5,1529.0,1540.1999999999998,"NPPD"
"04-22-2011",6,1578.0,1570.9,"NPPD"
"04-22-2011",7,1575.0,1576.1999999999998,"NPPD"
"04-22-2011",8,1572.0,1569.0,"NPPD"
"04-22-2011",9,1576.0,1574.5,"NPPD"
"04-22-2011",10,1576.0,1576.3,"NPPD"
"04-22-2011",11,1578.0,1576.8,"NPPD"
"04-22-2011",12,1579.0,1580.3999999999999,"NPPD"
"04-22-2011",13,1545.0,1539.7,"NPPD"
"04-22-2011",14,1544.0,1554.8,"NPPD"
"04-22-2011",15,1556.0,1563.7,"NPPD"
"04-22-2011",16,1532.0,1539.8,"NPPD"
"04-22-2011",17,1519.0,1528.9,"NPPD"
"04-22-2011",18,1519.0,1524.6999999999998,"NPPD"
"04-22-2011",19,1520.0,1524.3,"NPPD"
"04-22-2011",20,1517.0,1519.7,"NPPD"
