"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-18-2011",14,3640.0,3476.0,"PSCO"
"03-18-2011",15,3485.0,3370.1450000000004,"PSCO"
"03-18-2011",16,3326.0,3205.9,"PSCO"
"03-18-2011",17,3202.0,3102.4560000000006,"PSCO"
"03-18-2011",18,3195.0,3076.5999999999995,"PSCO"
"03-18-2011",19,3202.0,3101.000000000001,"PSCO"
"03-18-2011",20,3123.0,3056.3800000000006,"PSCO"
"03-18-2011",21,3015.0,2996.2999999999997,"PSCO"
"03-18-2011",22,3001.0,2981.0,"PSCO"
"03-18-2011",23,2877.0,2849.8,"PSCO"
"03-19-2011",0,2736.0,2784.3000000000006,"PSCO"
"03-19-2011",1,2681.0,2757.1000000000004,"PSCO"
"03-19-2011",2,2650.0,2736.9,"PSCO"
"03-19-2011",3,2659.0,2752.000000000001,"PSCO"
"03-19-2011",4,2636.0,2721.3,"PSCO"
"03-19-2011",5,2715.0,2778.0,"PSCO"
"03-19-2011",6,2872.0,2925.4,"PSCO"
"03-19-2011",7,3058.0,3030.8999999999996,"PSCO"
"03-19-2011",8,3263.0,3179.812,"PSCO"
"03-19-2011",9,3376.0,3264.2,"PSCO"
"03-19-2011",10,3433.0,3243.2,"PSCO"
"03-19-2011",11,3356.0,3178.2000000000003,"PSCO"
"03-19-2011",12,3277.0,3093.9,"PSCO"
"03-19-2011",13,3237.0,3070.6,"PSCO"
"03-19-2011",14,3336.0,3138.5999999999995,"PSCO"
"03-19-2011",15,3367.0,3162.7,"PSCO"
"03-19-2011",16,3399.0,3179.6999999999994,"PSCO"
"03-19-2011",17,3358.0,3192.1,"PSCO"
"03-19-2011",18,3471.0,3255.8,"PSCO"
"03-19-2011",19,3510.0,3272.1,"PSCO"
"03-19-2011",20,3371.0,3193.9960000000005,"PSCO"
"03-19-2011",21,3186.0,3080.5999999999995,"PSCO"
"03-19-2011",22,3024.0,2976.6000000000004,"PSCO"
"03-19-2011",23,2977.0,2941.9000000000005,"PSCO"
"03-20-2011",0,2876.0,2848.2999999999997,"PSCO"
"03-20-2011",1,2839.0,2814.9,"PSCO"
"03-20-2011",2,2845.0,2811.8,"PSCO"
"03-20-2011",3,2840.0,2715.4,"PSCO"
"03-20-2011",4,2836.0,2684.0999999999995,"PSCO"
"03-20-2011",5,2646.0,2584.4,"PSCO"
"03-20-2011",6,2690.0,2706.9,"PSCO"
"03-20-2011",7,2797.0,2775.4,"PSCO"
"03-20-2011",8,3052.0,2970.2000000000003,"PSCO"
"03-20-2011",9,3183.0,3131.9239999999995,"PSCO"
"03-20-2011",10,3338.0,3210.7,"PSCO"
"03-20-2011",11,3439.0,3285.7,"PSCO"
"03-20-2011",12,3507.0,3328.8000000000006,"PSCO"
"03-20-2011",13,3440.0,3278.1000000000004,"PSCO"
"03-20-2011",14,3399.0,3260.0000000000005,"PSCO"
"03-20-2011",15,3370.0,3223.1,"PSCO"
"03-20-2011",16,3326.0,3195.0,"PSCO"
"03-20-2011",17,3280.0,3171.3999999999996,"PSCO"
"03-20-2011",18,3373.0,3222.4999999999995,"PSCO"
"03-20-2011",19,3403.0,3257.0,"PSCO"
"03-20-2011",20,3225.0,3111.5,"PSCO"
"03-20-2011",21,3081.0,2982.9,"PSCO"
"03-20-2011",22,2828.0,2776.0000000000005,"PSCO"
"03-20-2011",23,2778.0,2751.2000000000003,"PSCO"
"03-21-2011",0,2612.0,2655.7000000000003,"PSCO"
"03-21-2011",1,2436.0,2497.5,"PSCO"
"03-21-2011",2,2416.0,2487.0999999999995,"PSCO"
"03-21-2011",3,2465.0,2514.2999999999993,"PSCO"
"03-21-2011",4,2698.0,2669.5,"PSCO"
"03-21-2011",5,3257.0,3128.467999999999,"PSCO"
"03-21-2011",6,3544.0,3323.3,"PSCO"
"03-21-2011",7,3644.0,3343.3999999999996,"PSCO"
"03-21-2011",8,3693.0,3342.700000000001,"PSCO"
"03-21-2011",9,3721.0,3343.5999999999995,"PSCO"
"03-21-2011",10,3709.0,3349.6,"PSCO"
"03-21-2011",11,3617.0,3405.5999999999995,"PSCO"
"03-21-2011",12,3536.0,3318.0,"PSCO"
"03-21-2011",13,3571.0,3331.400000000001,"PSCO"
"03-21-2011",14,3526.0,3279.7999999999997,"PSCO"
"03-21-2011",15,3481.0,3269.4000000000005,"PSCO"
"03-21-2011",16,3465.0,3248.3,"PSCO"
"03-21-2011",17,3534.0,3235.9999999999995,"PSCO"
"03-21-2011",18,3705.0,3352.2999999999997,"PSCO"
"03-21-2011",19,3773.0,3412.599999999999,"PSCO"
"03-21-2011",20,3608.0,3317.9999999999995,"PSCO"
"03-21-2011",21,3342.0,3061.0999999999995,"PSCO"
"03-21-2011",22,3102.0,2888.7999999999997,"PSCO"
"03-21-2011",23,2931.0,2823.3049999999994,"PSCO"
"03-22-2011",0,2848.0,2773.8,"PSCO"
"03-22-2011",1,2570.0,2611.311,"PSCO"
"03-22-2011",2,2564.0,2604.6,"PSCO"
"03-22-2011",3,2536.0,2614.3,"PSCO"
"03-22-2011",4,2668.0,2702.6,"PSCO"
"03-22-2011",5,3042.0,2936.6499999999996,"PSCO"
"03-22-2011",6,3177.0,3082.1730000000002,"PSCO"
"03-22-2011",7,3254.0,3131.7999999999997,"PSCO"
"03-22-2011",8,3272.0,3049.4000000000005,"PSCO"
"03-22-2011",9,3283.0,3022.099999999999,"PSCO"
"03-22-2011",10,3261.0,2959.9,"PSCO"
"03-22-2011",11,3306.0,2994.9000000000005,"PSCO"
"03-22-2011",12,3388.0,3112.1000000000004,"PSCO"
"03-22-2011",13,3368.0,3075.6,"PSCO"
"03-22-2011",14,3347.0,3049.6000000000004,"PSCO"
"03-22-2011",15,3362.0,3068.1,"PSCO"
"03-22-2011",16,3403.0,3101.3,"PSCO"
"03-22-2011",17,3353.0,3083.600000000001,"PSCO"
"03-22-2011",18,3550.0,3238.1,"PSCO"
"03-22-2011",19,3586.0,3313.7,"PSCO"
"03-22-2011",20,3374.0,3098.8830000000003,"PSCO"
"03-22-2011",21,3026.0,2884.8999999999996,"PSCO"
"03-22-2011",22,2741.0,2616.0,"PSCO"
"03-22-2011",23,2627.0,2568.2999999999993,"PSCO"
"03-23-2011",0,2607.0,2531.9,"PSCO"
"03-23-2011",1,2528.0,2467.9000000000005,"PSCO"
"03-23-2011",2,2514.0,2435.4,"PSCO"
"03-23-2011",3,2620.0,2514.8999999999996,"PSCO"
"03-23-2011",4,2773.0,2707.2160000000003,"PSCO"
"03-23-2011",5,3145.0,3051.7439999999992,"PSCO"
"03-23-2011",6,3400.0,3090.2999999999997,"PSCO"
"03-23-2011",7,3456.0,3099.0,"PSCO"
"03-23-2011",8,3514.0,3071.6,"PSCO"
"03-23-2011",9,3585.0,3227.2919999999995,"PSCO"
"03-23-2011",10,3603.0,3337.3000000000006,"PSCO"
"03-23-2011",11,3656.0,3381.8,"PSCO"
"03-23-2011",12,3500.0,3248.3000000000006,"PSCO"
"03-23-2011",13,3512.0,3268.5,"PSCO"
"03-23-2011",14,3635.0,3373.6,"PSCO"
"03-23-2011",15,3692.0,3441.3000000000006,"PSCO"
"03-23-2011",16,3674.0,3470.2,"PSCO"
"03-23-2011",17,3736.0,3493.2000000000003,"PSCO"
"03-23-2011",18,3923.0,3519.900000000001,"PSCO"
"03-23-2011",19,3870.0,3527.7999999999993,"PSCO"
"03-23-2011",20,3622.0,3369.257,"PSCO"
"03-23-2011",21,3323.0,3195.0000000000005,"PSCO"
"03-23-2011",22,3091.0,3037.399999999999,"PSCO"
"03-23-2011",23,3002.0,2965.0,"PSCO"
"03-24-2011",0,3022.0,2981.3999999999996,"PSCO"
"03-24-2011",1,3008.0,2976.3999999999996,"PSCO"
"03-24-2011",2,2972.0,2960.9760000000006,"PSCO"
"03-24-2011",3,2984.0,2973.1999999999994,"PSCO"
"03-24-2011",4,3272.0,3149.100000000001,"PSCO"
"03-24-2011",5,3579.0,3457.1,"PSCO"
"03-24-2011",6,3661.0,3542.100000000001,"PSCO"
"03-24-2011",7,3599.0,3502.5,"PSCO"
"03-24-2011",8,3530.0,3448.0,"PSCO"
"03-24-2011",9,3448.0,3393.8999999999996,"PSCO"
"03-24-2011",10,3386.0,3344.899999999999,"PSCO"
"03-24-2011",11,3408.0,3372.9999999999995,"PSCO"
"03-24-2011",12,3383.0,3339.9,"PSCO"
"03-24-2011",13,3376.0,3291.8,"PSCO"
"03-24-2011",14,3393.0,3316.0,"PSCO"
"03-24-2011",15,3442.0,3305.3,"PSCO"
"03-24-2011",16,3479.0,3314.5,"PSCO"
"03-24-2011",17,3487.0,3277.8999999999996,"PSCO"
"03-24-2011",18,3564.0,3339.0999999999995,"PSCO"
"03-24-2011",19,3693.0,3417.4999999999995,"PSCO"
"03-24-2011",20,3848.0,3518.8000000000006,"PSCO"
"03-24-2011",21,3665.0,3368.3,"PSCO"
"03-24-2011",22,3584.0,3375.2,"PSCO"
"03-24-2011",23,3347.0,3125.3000000000006,"PSCO"
"03-25-2011",0,3282.0,3067.9,"PSCO"
"03-25-2011",1,3367.0,3152.3,"PSCO"
"03-25-2011",2,3346.0,3175.5000000000005,"PSCO"
"03-25-2011",3,3480.0,3277.616,"PSCO"
"03-25-2011",4,3668.0,3440.1999999999994,"PSCO"
"03-25-2011",5,3952.0,3594.7000000000007,"PSCO"
"03-25-2011",6,3996.0,3605.325,"PSCO"
"03-25-2011",7,3997.0,3627.0999999999995,"PSCO"
"03-25-2011",8,4118.0,3626.9999999999995,"PSCO"
"03-25-2011",9,4053.0,3576.2999999999993,"PSCO"
"03-25-2011",10,3964.0,3533.1,"PSCO"
"03-25-2011",11,3747.0,3426.8,"PSCO"
"03-25-2011",12,3680.0,3387.6999999999994,"PSCO"
"03-25-2011",13,3635.0,3311.7000000000003,"PSCO"
"03-25-2011",14,3554.0,3253.5,"PSCO"
"03-25-2011",15,3491.0,3155.1000000000004,"PSCO"
"03-25-2011",16,3463.0,3213.5999999999995,"PSCO"
"03-25-2011",17,3501.0,3233.7,"PSCO"
"03-25-2011",18,3777.0,3393.7999999999997,"PSCO"
"03-25-2011",19,3809.0,3430.3999999999996,"PSCO"
"03-25-2011",20,3775.0,3350.4999999999995,"PSCO"
"03-25-2011",21,3572.0,3191.5620000000004,"PSCO"
"03-25-2011",22,3511.0,3209.2,"PSCO"
"03-25-2011",23,3380.0,3106.3,"PSCO"
"03-26-2011",0,3356.0,3070.0000000000005,"PSCO"
"03-26-2011",1,3350.0,3057.7,"PSCO"
"03-26-2011",2,3368.0,3081.7000000000003,"PSCO"
"03-26-2011",3,3316.0,3083.1000000000004,"PSCO"
"03-26-2011",4,3408.0,3145.499999999999,"PSCO"
"03-26-2011",5,3456.0,3195.125,"PSCO"
"03-26-2011",6,3567.0,3319.6,"PSCO"
"03-26-2011",7,3514.0,3242.8999999999996,"PSCO"
"03-26-2011",8,3729.0,3185.4500000000003,"PSCO"
"03-26-2011",9,3370.0,2961.5,"PSCO"
"03-26-2011",10,3203.0,2925.0500000000006,"PSCO"
"03-26-2011",11,3153.0,2886.072,"PSCO"
"03-26-2011",12,3121.0,2858.1,"PSCO"
"03-26-2011",13,3187.0,2931.7999999999997,"PSCO"
"03-26-2011",14,3309.0,2990.3550000000005,"PSCO"
"03-26-2011",15,3435.0,3058.7999999999997,"PSCO"
"03-26-2011",16,3570.0,3174.1559999999995,"PSCO"
"03-26-2011",17,3551.0,3116.7,"PSCO"
"03-26-2011",18,3506.0,3112.1000000000004,"PSCO"
"03-26-2011",19,3517.0,3113.4,"PSCO"
"03-26-2011",20,3649.0,3203.999999999999,"PSCO"
"03-26-2011",21,3602.0,3236.3520000000003,"PSCO"
"03-26-2011",22,3346.0,3090.276,"PSCO"
"03-26-2011",23,3220.0,2936.07,"PSCO"
"03-27-2011",0,3263.0,2986.1009999999997,"PSCO"
"03-27-2011",1,3277.0,3001.9,"PSCO"
"03-27-2011",2,3235.0,2988.6000000000004,"PSCO"
"03-27-2011",3,3208.0,2987.399999999999,"PSCO"
"03-27-2011",4,3230.0,3058.1,"PSCO"
"03-27-2011",5,3184.0,3017.9,"PSCO"
"03-27-2011",6,3177.0,3025.7,"PSCO"
"03-27-2011",7,3342.0,3165.4999999999995,"PSCO"
"03-27-2011",8,3357.0,3152.2999999999997,"PSCO"
"03-27-2011",9,3453.0,3233.4419999999996,"PSCO"
"03-27-2011",10,3471.0,3260.274,"PSCO"
"03-27-2011",11,3443.0,3254.3,"PSCO"
"03-27-2011",12,3425.0,3249.5,"PSCO"
"03-27-2011",13,3376.0,3190.899999999999,"PSCO"
"03-27-2011",14,3338.0,3163.5999999999995,"PSCO"
"03-27-2011",15,3426.0,3243.2,"PSCO"
"03-27-2011",16,3464.0,3301.1,"PSCO"
"03-27-2011",17,3615.0,3377.899999999999,"PSCO"
"03-27-2011",18,3849.0,3505.100000000001,"PSCO"
"03-27-2011",19,4051.0,3695.6,"PSCO"
"03-27-2011",20,3885.0,3563.6000000000004,"PSCO"
"03-27-2011",21,3779.0,3513.8320000000003,"PSCO"
"03-27-2011",22,3614.0,3399.9,"PSCO"
"03-27-2011",23,3507.0,3290.301,"PSCO"
"03-28-2011",0,3458.0,3259.5,"PSCO"
"03-28-2011",1,3452.0,3280.9999999999995,"PSCO"
"03-28-2011",2,3511.0,3301.0800000000004,"PSCO"
"03-28-2011",3,3645.0,3401.9999999999995,"PSCO"
"03-28-2011",4,3874.0,3586.921,"PSCO"
"03-28-2011",5,4234.0,3832.9,"PSCO"
"03-28-2011",6,4395.0,3933.371999999999,"PSCO"
"03-28-2011",7,4436.0,3972.912000000001,"PSCO"
"03-28-2011",8,4431.0,3962.7,"PSCO"
"03-28-2011",9,4454.0,3998.5,"PSCO"
"03-28-2011",10,4501.0,4081.6400000000003,"PSCO"
"03-28-2011",11,4468.0,4062.3750000000005,"PSCO"
"03-28-2011",12,4399.0,4029.575,"PSCO"
"03-28-2011",13,4232.0,3927.299999999999,"PSCO"
"03-28-2011",14,4212.0,3848.0399999999995,"PSCO"
"03-28-2011",15,4227.0,3848.420000000001,"PSCO"
"03-28-2011",16,4121.0,3880.2,"PSCO"
"03-28-2011",17,4031.0,3820.2000000000003,"PSCO"
"03-28-2011",18,4231.0,3882.0,"PSCO"
"03-28-2011",19,4409.0,3969.399999999999,"PSCO"
"03-28-2011",20,4330.0,3941.860000000001,"PSCO"
"03-28-2011",21,4003.0,3784.8200000000006,"PSCO"
"03-28-2011",22,3788.0,3697.396,"PSCO"
"03-28-2011",23,3686.0,3590.6,"PSCO"
"03-29-2011",0,3736.0,3605.0,"PSCO"
"03-29-2011",1,3662.0,3558.4999999999995,"PSCO"
"03-29-2011",2,3646.0,3524.9,"PSCO"
"03-29-2011",3,3757.0,3574.225,"PSCO"
"03-29-2011",4,4113.0,3891.96,"PSCO"
"03-29-2011",5,4265.0,3974.0999999999995,"PSCO"
"03-29-2011",6,4401.0,4064.8999999999996,"PSCO"
"03-29-2011",7,4390.0,4023.81,"PSCO"
"03-29-2011",8,4392.0,3985.2000000000003,"PSCO"
"03-29-2011",9,4444.0,4039.199999999999,"PSCO"
"03-29-2011",10,4451.0,4056.6340000000005,"PSCO"
"03-29-2011",11,4394.0,4055.8,"PSCO"
"03-29-2011",12,4391.0,4029.1219999999994,"PSCO"
"03-29-2011",13,4345.0,4017.9000000000005,"PSCO"
"03-29-2011",14,4339.0,4024.6999999999994,"PSCO"
"03-29-2011",15,4332.0,4041.0000000000005,"PSCO"
"03-29-2011",16,4348.0,4022.7999999999993,"PSCO"
"03-29-2011",17,4396.0,3970.699999999999,"PSCO"
"03-29-2011",18,4474.0,3978.3999999999996,"PSCO"
"03-29-2011",19,4502.0,4040.2999999999993,"PSCO"
"03-29-2011",20,4416.0,3991.2059999999997,"PSCO"
"03-29-2011",21,4225.0,3924.7,"PSCO"
"03-29-2011",22,3913.0,3658.6259999999997,"PSCO"
"03-29-2011",23,3637.0,3410.0,"PSCO"
"03-30-2011",0,3507.0,3351.5,"PSCO"
"03-30-2011",1,3351.0,3152.7000000000003,"PSCO"
"03-30-2011",2,3168.0,3007.0,"PSCO"
"03-30-2011",3,3120.0,2994.8000000000006,"PSCO"
"03-30-2011",4,3453.0,3221.5000000000005,"PSCO"
"03-30-2011",5,3809.0,3464.8999999999996,"PSCO"
"03-30-2011",6,3818.0,3540.4000000000005,"PSCO"
"03-30-2011",7,3854.0,3555.4,"PSCO"
"03-30-2011",8,3816.0,3475.0000000000005,"PSCO"
"03-30-2011",9,3789.0,3434.9000000000005,"PSCO"
"03-30-2011",10,3838.0,3456.4999999999995,"PSCO"
"03-30-2011",11,3794.0,3455.7999999999997,"PSCO"
"03-30-2011",12,3674.0,3384.5999999999995,"PSCO"
"03-30-2011",13,3587.0,3282.0,"PSCO"
"03-30-2011",14,3555.0,3254.7,"PSCO"
"03-30-2011",15,3668.0,3311.7,"PSCO"
"03-30-2011",16,3870.0,3504.7,"PSCO"
"03-30-2011",17,3946.0,3547.4,"PSCO"
"03-30-2011",18,3949.0,3526.0000000000005,"PSCO"
"03-30-2011",19,4003.0,3577.2000000000003,"PSCO"
"03-30-2011",20,3958.0,3534.3,"PSCO"
"03-30-2011",21,3842.0,3401.5000000000005,"PSCO"
"03-30-2011",22,3440.0,3087.275,"PSCO"
"03-30-2011",23,3157.0,2949.3999999999996,"PSCO"
"03-31-2011",0,3038.0,2877.600000000001,"PSCO"
"03-31-2011",1,3018.0,2853.6000000000004,"PSCO"
"03-31-2011",2,3024.0,2878.4999999999995,"PSCO"
"03-31-2011",3,3056.0,2913.000000000001,"PSCO"
"03-31-2011",4,3345.0,3151.3,"PSCO"
"03-31-2011",5,3634.0,3263.494,"PSCO"
"03-31-2011",6,3729.0,3330.5,"PSCO"
"03-31-2011",7,3712.0,3395.775,"PSCO"
"03-31-2011",8,3707.0,3370.0059999999994,"PSCO"
"03-31-2011",9,3738.0,3388.0749999999994,"PSCO"
"03-31-2011",10,3824.0,3433.8999999999996,"PSCO"
"03-31-2011",11,3993.0,3542.0000000000005,"PSCO"
"03-31-2011",12,4170.0,3629.1000000000004,"PSCO"
"03-31-2011",13,4260.0,3706.2,"PSCO"
"03-31-2011",14,4222.0,3649.2,"PSCO"
"03-31-2011",15,4216.0,3655.600000000001,"PSCO"
"03-31-2011",16,4157.0,3637.4000000000005,"PSCO"
"03-31-2011",17,4021.0,3576.1,"PSCO"
"03-31-2011",18,3918.0,3454.7,"PSCO"
"03-31-2011",19,3918.0,3185.2500000000005,"PSCO"
"03-31-2011",20,3396.0,2873.7999999999997,"PSCO"
"03-31-2011",21,2926.0,2546.3199999999997,"PSCO"
"03-31-2011",22,2562.0,2388.1000000000004,"PSCO"
"03-31-2011",23,2536.0,2366.4999999999995,"PSCO"
"04-01-2011",0,2527.0,2363.2999999999997,"PSCO"
"04-01-2011",1,2506.0,2309.6,"PSCO"
"04-01-2011",2,2779.0,2511.0999999999995,"PSCO"
"04-01-2011",3,2881.0,2627.9,"PSCO"
"04-01-2011",4,3107.0,2819.355000000001,"PSCO"
"04-01-2011",5,3232.0,2872.4,"PSCO"
"04-01-2011",6,3149.0,2875.6000000000004,"PSCO"
"04-01-2011",7,3181.0,2912.7220000000007,"PSCO"
"04-01-2011",8,3324.0,3060.0,"PSCO"
"04-01-2011",9,3339.0,3063.6999999999994,"PSCO"
"04-01-2011",10,3434.0,3138.399999999999,"PSCO"
"04-01-2011",11,3369.0,3053.2999999999993,"PSCO"
"04-01-2011",12,3369.0,3067.9000000000005,"PSCO"
"04-01-2011",13,3464.0,3084.9000000000005,"PSCO"
"04-01-2011",14,3585.0,3196.4840000000004,"PSCO"
"04-01-2011",15,3576.0,3205.3000000000006,"PSCO"
"04-01-2011",16,3589.0,3241.7000000000003,"PSCO"
"04-01-2011",17,3415.0,3142.4,"PSCO"
"04-01-2011",18,3479.0,3127.5000000000005,"PSCO"
"04-01-2011",19,3604.0,3161.2999999999997,"PSCO"
"04-01-2011",20,3454.0,3103.7000000000003,"PSCO"
"04-01-2011",21,3201.0,2888.9999999999995,"PSCO"
"04-01-2011",22,2881.0,2560.3109999999997,"PSCO"
"04-01-2011",23,2718.0,2407.555,"PSCO"
"04-02-2011",0,2639.0,2342.9339999999993,"PSCO"
"04-02-2011",1,2618.0,2342.6000000000004,"PSCO"
"04-02-2011",2,2680.0,2359.1000000000004,"PSCO"
"04-02-2011",3,2830.0,2443.2,"PSCO"
"04-02-2011",4,2959.0,2586.899999999999,"PSCO"
"04-02-2011",5,3045.0,2646.1119999999996,"PSCO"
"04-02-2011",6,3068.0,2671.4,"PSCO"
"04-02-2011",7,3287.0,2798.1,"PSCO"
"04-02-2011",8,3471.0,2925.4,"PSCO"
"04-02-2011",9,3445.0,2870.0999999999995,"PSCO"
"04-02-2011",10,3378.0,2853.8000000000006,"PSCO"
"04-02-2011",11,3310.0,2580.3240000000005,"PSCO"
"04-02-2011",12,3026.0,2459.751,"PSCO"
"04-02-2011",13,2981.0,2451.6000000000004,"PSCO"
"04-02-2011",14,2901.0,2471.5,"PSCO"
"04-02-2011",15,2973.0,2557.3999999999996,"PSCO"
"04-02-2011",16,3023.0,2580.5,"PSCO"
"04-02-2011",17,3140.0,2652.6,"PSCO"
"04-02-2011",18,3254.0,2678.7,"PSCO"
"04-02-2011",19,3360.0,2735.7800000000007,"PSCO"
"04-02-2011",20,3209.0,2704.6,"PSCO"
"04-02-2011",21,3011.0,2599.1939999999995,"PSCO"
"04-02-2011",22,2847.0,2467.499999999999,"PSCO"
"04-02-2011",23,2748.0,2369.4,"PSCO"
"04-03-2011",0,2694.0,2360.100000000001,"PSCO"
"04-03-2011",1,2553.0,2236.4429999999998,"PSCO"
"04-03-2011",2,2531.0,2178.724,"PSCO"
"04-03-2011",3,2530.0,2316.2999999999997,"PSCO"
"04-03-2011",4,2388.0,2323.348,"PSCO"
"04-03-2011",5,2259.0,1974.3,"PSCO"
"04-03-2011",6,2303.0,2058.8999999999996,"PSCO"
"04-03-2011",7,2557.0,2206.7,"PSCO"
"04-03-2011",8,2657.0,2300.3999999999996,"PSCO"
"04-03-2011",9,2641.0,2376.605,"PSCO"
"04-03-2011",10,2711.0,2517.9,"PSCO"
"04-03-2011",11,2863.0,2613.6,"PSCO"
"04-03-2011",12,3020.0,2680.2,"PSCO"
"04-03-2011",13,3018.0,2709.101,"PSCO"
"04-03-2011",14,3085.0,2773.800000000001,"PSCO"
"04-03-2011",15,3153.0,2851.6000000000004,"PSCO"
"04-03-2011",16,3215.0,2894.5,"PSCO"
"04-03-2011",17,3256.0,2945.4,"PSCO"
"04-03-2011",18,3357.0,2998.4,"PSCO"
"04-03-2011",19,3409.0,3033.2,"PSCO"
"04-03-2011",20,3226.0,2961.3999999999996,"PSCO"
"04-03-2011",21,2989.0,2826.9000000000005,"PSCO"
"04-03-2011",22,2656.0,2543.9780000000005,"PSCO"
"04-03-2011",23,2523.0,2455.7999999999997,"PSCO"
"04-04-2011",0,2472.0,2396.2059999999997,"PSCO"
"04-04-2011",1,2519.0,2429.3,"PSCO"
"04-04-2011",2,2599.0,2509.6,"PSCO"
"04-04-2011",3,2786.0,2650.9000000000005,"PSCO"
"04-04-2011",4,3014.0,2796.104999999999,"PSCO"
"04-04-2011",5,3454.0,3051.924,"PSCO"
"04-04-2011",6,3569.0,3170.9000000000005,"PSCO"
"04-04-2011",7,3607.0,3182.7999999999997,"PSCO"
"04-04-2011",8,3581.0,3204.7999999999997,"PSCO"
"04-04-2011",9,3571.0,3224.6000000000004,"PSCO"
"04-04-2011",10,3605.0,3197.7999999999993,"PSCO"
"04-04-2011",11,3544.0,3175.1,"PSCO"
"04-04-2011",12,3533.0,3169.3000000000006,"PSCO"
"04-04-2011",13,3465.0,3072.4069999999997,"PSCO"
"04-04-2011",14,3411.0,3076.13,"PSCO"
"04-04-2011",15,3383.0,3061.0,"PSCO"
"04-04-2011",16,3394.0,3090.2000000000003,"PSCO"
"04-04-2011",17,3498.0,3141.3999999999996,"PSCO"
"04-04-2011",18,3708.0,3182.4880000000007,"PSCO"
"04-04-2011",19,3845.0,3273.1999999999994,"PSCO"
"04-04-2011",20,3715.0,3223.2,"PSCO"
"04-04-2011",21,3629.0,3197.2279999999996,"PSCO"
"04-04-2011",22,3225.0,2943.3,"PSCO"
"04-04-2011",23,3126.0,2877.94,"PSCO"
"04-05-2011",0,3032.0,2838.7999999999997,"PSCO"
"04-05-2011",1,2915.0,2720.7000000000003,"PSCO"
"04-05-2011",2,2871.0,2712.6,"PSCO"
"04-05-2011",3,3069.0,2804.7999999999997,"PSCO"
"04-05-2011",4,3263.0,2984.0,"PSCO"
"04-05-2011",5,3508.0,3184.475,"PSCO"
"04-05-2011",6,3736.0,3353.1450000000004,"PSCO"
"04-05-2011",7,3833.0,3480.8,"PSCO"
"04-05-2011",8,3860.0,3458.2999999999997,"PSCO"
"04-05-2011",9,3847.0,3463.944,"PSCO"
"04-05-2011",10,3784.0,3439.875,"PSCO"
"04-05-2011",11,3773.0,3432.504,"PSCO"
"04-05-2011",12,3794.0,3449.965,"PSCO"
"04-05-2011",13,3635.0,3340.885,"PSCO"
"04-05-2011",14,3537.0,3202.26,"PSCO"
"04-05-2011",15,3514.0,3227.1999999999994,"PSCO"
"04-05-2011",16,3684.0,3310.7000000000007,"PSCO"
"04-05-2011",17,3756.0,3409.3999999999996,"PSCO"
"04-05-2011",18,3623.0,3339.4,"PSCO"
"04-05-2011",19,3756.0,3376.5000000000005,"PSCO"
"04-05-2011",20,3462.0,3134.066,"PSCO"
"04-05-2011",21,3010.0,2763.7100000000005,"PSCO"
"04-05-2011",22,2681.0,2539.4500000000003,"PSCO"
"04-05-2011",23,2634.0,2470.2,"PSCO"
"04-06-2011",0,2651.0,2508.7000000000007,"PSCO"
"04-06-2011",1,2594.0,2471.0,"PSCO"
"04-06-2011",2,2816.0,2621.012,"PSCO"
"04-06-2011",3,3029.0,2771.7000000000003,"PSCO"
"04-06-2011",4,3119.0,2899.877,"PSCO"
"04-06-2011",5,3443.0,3181.3999999999996,"PSCO"
"04-06-2011",6,3818.0,3396.1560000000004,"PSCO"
"04-06-2011",7,3976.0,3567.3,"PSCO"
"04-06-2011",8,4015.0,3560.557,"PSCO"
"04-06-2011",9,4134.0,3627.6000000000004,"PSCO"
"04-06-2011",10,4194.0,3645.300000000001,"PSCO"
"04-06-2011",11,4211.0,3649.7999999999993,"PSCO"
"04-06-2011",12,4184.0,3646.9999999999995,"PSCO"
"04-06-2011",13,4146.0,3630.2249999999995,"PSCO"
"04-06-2011",14,4100.0,3626.9999999999995,"PSCO"
"04-06-2011",15,4101.0,3646.8,"PSCO"
"04-06-2011",16,4025.0,3595.8,"PSCO"
"04-06-2011",17,3987.0,3539.7000000000003,"PSCO"
"04-06-2011",18,3940.0,3495.0000000000005,"PSCO"
"04-06-2011",19,3779.0,3406.0389999999998,"PSCO"
"04-06-2011",20,3461.0,3172.795,"PSCO"
"04-06-2011",21,3287.0,3145.0,"PSCO"
"04-06-2011",22,3033.0,2936.784,"PSCO"
"04-06-2011",23,2918.0,2866.3999999999996,"PSCO"
"04-07-2011",0,2830.0,2769.5000000000005,"PSCO"
"04-07-2011",1,2730.0,2676.6,"PSCO"
"04-07-2011",2,2828.0,2726.315,"PSCO"
"04-07-2011",3,3002.0,2830.9,"PSCO"
"04-07-2011",4,3252.0,3068.094,"PSCO"
"04-07-2011",5,3511.0,3160.2499999999995,"PSCO"
"04-07-2011",6,3589.0,3228.6,"PSCO"
"04-07-2011",7,3703.0,3289.4000000000005,"PSCO"
"04-07-2011",8,3771.0,3337.9,"PSCO"
"04-07-2011",9,3773.0,3328.7000000000003,"PSCO"
"04-07-2011",10,3828.0,3359.6000000000004,"PSCO"
