"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2011",20,1835.0,2136.2,"JEA"
"01-21-2011",21,1803.0,2123.2000000000003,"JEA"
"01-21-2011",22,1720.0,2023.6999999999998,"JEA"
"01-21-2011",23,1769.0,2080.7000000000003,"JEA"
"01-22-2011",0,1737.0,1988.1000000000004,"JEA"
"01-22-2011",1,1671.0,1898.0,"JEA"
"01-22-2011",2,1658.0,1909.0999999999997,"JEA"
"01-22-2011",3,1683.0,1929.8,"JEA"
"01-22-2011",4,1717.0,1980.3,"JEA"
"01-22-2011",5,1744.0,2002.7999999999997,"JEA"
"01-22-2011",6,1794.0,2093.7,"JEA"
"01-22-2011",7,1746.0,2027.0999999999997,"JEA"
"01-22-2011",8,1832.0,2137.5000000000005,"JEA"
"01-22-2011",9,1869.0,2202.1,"JEA"
"01-22-2011",10,1836.0,2152.4,"JEA"
"01-22-2011",11,1787.0,2102.7000000000003,"JEA"
"01-22-2011",12,1675.0,1954.3,"JEA"
"01-22-2011",13,1671.0,1950.0,"JEA"
"01-22-2011",14,1613.0,1877.3999999999996,"JEA"
"01-22-2011",15,1569.0,1836.7999999999997,"JEA"
"01-22-2011",16,1587.0,1865.4999999999998,"JEA"
"01-22-2011",17,1652.0,1967.5000000000002,"JEA"
"01-22-2011",18,1779.0,2177.5,"JEA"
"01-22-2011",19,1862.0,2262.5000000000005,"JEA"
"01-22-2011",20,1891.0,2270.3,"JEA"
"01-22-2011",21,1890.0,2280.7,"JEA"
"01-22-2011",22,1889.0,2289.1,"JEA"
"01-22-2011",23,1889.0,2265.5,"JEA"
"01-23-2011",0,1929.0,2275.8,"JEA"
"01-23-2011",1,1979.0,2338.5,"JEA"
"01-23-2011",2,2031.0,2358.8999999999996,"JEA"
"01-23-2011",3,2104.0,2433.7000000000003,"JEA"
"01-23-2011",4,2201.0,2471.3,"JEA"
"01-23-2011",5,2228.0,2451.6,"JEA"
"01-23-2011",6,2307.0,2576.8,"JEA"
"01-23-2011",7,2363.0,2677.2000000000003,"JEA"
"01-23-2011",8,2416.0,2708.3,"JEA"
"01-23-2011",9,2256.0,2587.9999999999995,"JEA"
"01-23-2011",10,2025.0,2352.6,"JEA"
"01-23-2011",11,1889.0,2238.3,"JEA"
"01-23-2011",12,1819.0,2163.9,"JEA"
"01-23-2011",13,1839.0,2173.1,"JEA"
"01-23-2011",14,1689.0,1949.8999999999999,"JEA"
"01-23-2011",15,1509.0,1733.1,"JEA"
"01-23-2011",16,1463.0,1688.8,"JEA"
"01-23-2011",17,1565.0,1797.5000000000002,"JEA"
"01-23-2011",18,1938.0,2208.5,"JEA"
"01-23-2011",19,2046.0,2408.8,"JEA"
"01-23-2011",20,1991.0,2405.2,"JEA"
"01-23-2011",21,1977.0,2398.2999999999997,"JEA"
"01-23-2011",22,1957.0,2380.1,"JEA"
"01-23-2011",23,1955.0,2373.5,"JEA"
"01-24-2011",0,1942.0,2348.9,"JEA"
"01-24-2011",1,1970.0,2277.0000000000005,"JEA"
"01-24-2011",2,1993.0,2271.6,"JEA"
"01-24-2011",3,1958.0,2224.5,"JEA"
"01-24-2011",4,2040.0,2396.9,"JEA"
"01-24-2011",5,2182.0,2584.7000000000003,"JEA"
"01-24-2011",6,2379.0,2712.3,"JEA"
"01-24-2011",7,2397.0,2712.6999999999994,"JEA"
"01-24-2011",8,2250.0,2615.4,"JEA"
"01-24-2011",9,2160.0,2572.3999999999996,"JEA"
"01-24-2011",10,2045.0,2478.0,"JEA"
"01-24-2011",11,2129.0,1824.453,"JEA"
"01-24-2011",12,1397.0,1769.25,"JEA"
"01-24-2011",13,1241.0,1641.192,"JEA"
"01-24-2011",14,1219.0,1620.6999999999998,"JEA"
"01-24-2011",15,1193.0,1616.1,"JEA"
"01-24-2011",16,1201.0,1628.6999999999998,"JEA"
"01-24-2011",17,1266.0,1645.4,"JEA"
"01-24-2011",18,1362.0,1731.4,"JEA"
"01-24-2011",19,1482.0,1893.8999999999999,"JEA"
"01-24-2011",20,1628.0,2051.5,"JEA"
"01-24-2011",21,1689.0,2113.8999999999996,"JEA"
"01-24-2011",22,1695.0,2093.8,"JEA"
"01-24-2011",23,1761.0,2143.1,"JEA"
"01-25-2011",0,1821.0,2119.2000000000003,"JEA"
"01-25-2011",1,1837.0,2068.5,"JEA"
"01-25-2011",2,1761.0,1993.2,"JEA"
"01-25-2011",3,1661.0,1893.5000000000002,"JEA"
"01-25-2011",4,1563.0,1782.6,"JEA"
"01-25-2011",5,1502.0,1727.4999999999998,"JEA"
"01-25-2011",6,1774.0,2046.2,"JEA"
"01-25-2011",7,1861.0,2192.5,"JEA"
"01-25-2011",8,1823.0,2199.2,"JEA"
"01-25-2011",9,1843.0,2221.0,"JEA"
"01-25-2011",10,1839.0,2215.4999999999995,"JEA"
"01-25-2011",11,1885.0,2254.1,"JEA"
"01-25-2011",12,1824.0,2203.1,"JEA"
"01-25-2011",13,1867.0,2247.6,"JEA"
"01-25-2011",14,1982.0,2355.6,"JEA"
"01-25-2011",15,1941.0,2311.3,"JEA"
"01-25-2011",16,1939.0,2298.1000000000004,"JEA"
"01-25-2011",17,2013.0,2374.2000000000003,"JEA"
"01-25-2011",18,2063.0,2388.1,"JEA"
"01-25-2011",19,2034.0,2370.2999999999997,"JEA"
"01-25-2011",20,1964.0,2313.7,"JEA"
"01-25-2011",21,1913.0,2282.2,"JEA"
"01-25-2011",22,1834.0,2206.1000000000004,"JEA"
"01-25-2011",23,1739.0,2033.5,"JEA"
"01-26-2011",0,1597.0,1799.6,"JEA"
"01-26-2011",1,1425.0,1615.4,"JEA"
"01-26-2011",2,1348.0,1559.1,"JEA"
"01-26-2011",3,1309.0,1526.3000000000002,"JEA"
"01-26-2011",4,1338.0,1559.2,"JEA"
"01-26-2011",5,1487.0,1711.1999999999998,"JEA"
"01-26-2011",6,1798.0,2069.8,"JEA"
"01-26-2011",7,1930.0,2257.2000000000003,"JEA"
"01-26-2011",8,1930.0,2245.4,"JEA"
"01-26-2011",9,1884.0,2163.7,"JEA"
"01-26-2011",10,1809.0,2027.3000000000002,"JEA"
"01-26-2011",11,1838.0,2058.6,"JEA"
"01-26-2011",12,1731.0,1964.4,"JEA"
"01-26-2011",13,1683.0,1914.9,"JEA"
"01-26-2011",14,1700.0,1899.68,"JEA"
"01-26-2011",15,1661.0,1862.6000000000001,"JEA"
"01-26-2011",16,1660.0,1866.3,"JEA"
"01-26-2011",17,1695.0,1927.6,"JEA"
"01-26-2011",18,1908.0,2124.8,"JEA"
"01-26-2011",19,2026.0,2198.2000000000003,"JEA"
"01-26-2011",20,1910.0,2114.7000000000003,"JEA"
"01-26-2011",21,1837.0,2046.2,"JEA"
"01-26-2011",22,1841.0,2035.9999999999995,"JEA"
"01-26-2011",23,1679.0,1863.3,"JEA"
"01-27-2011",0,1545.0,1723.5,"JEA"
"01-27-2011",1,1530.0,1707.7000000000003,"JEA"
"01-27-2011",2,1577.0,1749.7999999999997,"JEA"
"01-27-2011",3,1540.0,1732.4000000000003,"JEA"
"01-27-2011",4,1607.0,1772.3,"JEA"
"01-27-2011",5,1812.0,1946.5000000000002,"JEA"
"01-27-2011",6,2123.0,2170.0999999999995,"JEA"
"01-27-2011",7,2294.0,2305.7200000000003,"JEA"
"01-27-2011",8,2219.0,2327.8,"JEA"
"01-27-2011",9,2214.0,2289.7999999999997,"JEA"
"01-27-2011",10,1994.0,2038.2,"JEA"
"01-27-2011",11,1789.0,1847.6000000000001,"JEA"
"01-27-2011",12,1737.0,1840.1000000000004,"JEA"
"01-27-2011",13,1504.0,1684.1,"JEA"
"01-27-2011",14,1397.0,1625.4,"JEA"
"01-27-2011",15,1391.0,1615.3999999999999,"JEA"
"01-27-2011",16,1384.0,1614.8999999999999,"JEA"
"01-27-2011",17,1637.0,1832.4999999999998,"JEA"
"01-27-2011",18,1849.0,2018.8999999999999,"JEA"
"01-27-2011",19,1973.0,2107.9,"JEA"
"01-27-2011",20,1967.0,2110.2,"JEA"
"01-27-2011",21,1886.0,2075.2,"JEA"
"01-27-2011",22,1859.0,2054.4,"JEA"
"01-27-2011",23,1827.0,2030.9000000000003,"JEA"
"01-28-2011",0,1637.0,1838.2999999999997,"JEA"
"01-28-2011",1,1567.0,1768.8000000000002,"JEA"
"01-28-2011",2,1573.0,1777.4,"JEA"
"01-28-2011",3,1564.0,1768.6,"JEA"
"01-28-2011",4,1622.0,1815.2,"JEA"
"01-28-2011",5,1711.0,1907.3,"JEA"
"01-28-2011",6,1959.0,2178.1,"JEA"
"01-28-2011",7,2017.0,2243.6,"JEA"
"01-28-2011",8,1959.0,2205.9999999999995,"JEA"
"01-28-2011",9,1827.0,2057.2,"JEA"
"01-28-2011",10,1696.0,1936.8999999999999,"JEA"
"01-28-2011",11,1708.0,1939.9,"JEA"
"01-28-2011",12,1670.0,1927.58,"JEA"
"01-28-2011",13,1631.0,1878.8,"JEA"
"01-28-2011",14,1582.0,1809.1999999999998,"JEA"
"01-28-2011",15,1539.0,1760.3,"JEA"
"01-28-2011",16,1554.0,1787.0999999999997,"JEA"
"01-28-2011",17,1618.0,1853.7,"JEA"
"01-28-2011",18,1768.0,2023.4000000000003,"JEA"
"01-28-2011",19,1745.0,2003.8999999999999,"JEA"
"01-28-2011",20,1711.0,1976.4000000000003,"JEA"
"01-28-2011",21,1713.0,1981.6,"JEA"
"01-28-2011",22,1689.0,1963.0999999999997,"JEA"
"01-28-2011",23,1632.0,1888.3,"JEA"
"01-29-2011",0,1604.0,1848.8,"JEA"
"01-29-2011",1,1608.0,1850.9000000000003,"JEA"
"01-29-2011",2,1571.0,1811.7000000000003,"JEA"
"01-29-2011",3,1609.0,1853.9,"JEA"
"01-29-2011",4,1644.0,1905.5,"JEA"
"01-29-2011",5,1697.0,1957.7000000000003,"JEA"
"01-29-2011",6,1724.0,2030.6000000000001,"JEA"
"01-29-2011",7,1729.0,2103.9,"JEA"
"01-29-2011",8,1765.0,2168.5,"JEA"
"01-29-2011",9,1737.0,2125.8399999999997,"JEA"
"01-29-2011",10,1655.0,2055.4999999999995,"JEA"
"01-29-2011",11,1681.0,2082.4999999999995,"JEA"
"01-29-2011",12,1608.0,1992.5,"JEA"
"01-29-2011",13,1472.0,1764.5,"JEA"
"01-29-2011",14,1440.0,1643.9879999999998,"JEA"
"01-29-2011",15,1398.0,1616.9000000000003,"JEA"
"01-29-2011",16,1390.0,1606.2,"JEA"
"01-29-2011",17,1424.0,1647.0,"JEA"
"01-29-2011",18,1535.0,1777.7,"JEA"
"01-29-2011",19,1562.0,1792.0000000000002,"JEA"
"01-29-2011",20,1516.0,1746.3000000000002,"JEA"
"01-29-2011",21,1477.0,1702.0000000000002,"JEA"
"01-29-2011",22,1422.0,1635.1999999999998,"JEA"
"01-29-2011",23,1351.0,1556.2,"JEA"
"01-30-2011",0,1229.0,1431.8999999999999,"JEA"
"01-30-2011",1,1241.0,1464.3,"JEA"
"01-30-2011",2,1376.0,1589.1000000000001,"JEA"
"01-30-2011",3,1379.0,1592.2,"JEA"
"01-30-2011",4,1446.0,1661.7,"JEA"
"01-30-2011",5,1512.0,1738.8000000000002,"JEA"
"01-30-2011",6,1421.0,1641.4999999999998,"JEA"
"01-30-2011",7,1441.0,1677.2,"JEA"
"01-30-2011",8,1473.0,1763.2999999999997,"JEA"
"01-30-2011",9,1472.0,1756.4999999999998,"JEA"
"01-30-2011",10,1426.0,1681.1000000000001,"JEA"
"01-30-2011",11,1426.0,1649.3999999999999,"JEA"
"01-30-2011",12,1410.0,1613.1999999999998,"JEA"
"01-30-2011",13,1377.0,1593.7,"JEA"
"01-30-2011",14,1351.0,1575.8,"JEA"
"01-30-2011",15,1287.0,1504.7999999999997,"JEA"
"01-30-2011",16,1216.0,1433.3,"JEA"
"01-30-2011",17,1302.0,1522.3,"JEA"
"01-30-2011",18,1482.0,1744.0,"JEA"
"01-30-2011",19,1520.0,1785.9,"JEA"
"01-30-2011",20,1487.0,1728.1000000000001,"JEA"
"01-30-2011",21,1416.0,1641.0000000000002,"JEA"
"01-30-2011",22,1294.0,1488.405,"JEA"
"01-30-2011",23,1168.0,1379.0000000000002,"JEA"
"01-31-2011",0,1067.0,1308.6000000000001,"JEA"
"01-31-2011",1,1017.0,1263.1999999999998,"JEA"
"01-31-2011",2,1010.0,1267.8999999999999,"JEA"
"01-31-2011",3,1012.0,1274.3,"JEA"
"01-31-2011",4,1080.0,1336.7,"JEA"
"01-31-2011",5,1110.0,1382.8000000000002,"JEA"
"01-31-2011",6,1304.0,1558.7,"JEA"
"01-31-2011",7,1394.0,1649.7,"JEA"
"01-31-2011",8,1406.0,1630.8,"JEA"
"01-31-2011",9,1427.0,1660.0,"JEA"
"01-31-2011",10,1383.0,1624.7999999999997,"JEA"
"01-31-2011",11,1310.0,1572.8999999999999,"JEA"
"01-31-2011",12,1327.0,1573.6,"JEA"
"01-31-2011",13,1315.0,1565.5999999999997,"JEA"
"01-31-2011",14,1347.0,1589.9,"JEA"
"01-31-2011",15,1334.0,1559.7,"JEA"
"01-31-2011",16,1346.0,1581.2,"JEA"
"01-31-2011",17,1410.0,1644.6,"JEA"
"01-31-2011",18,1500.0,1783.3000000000002,"JEA"
"01-31-2011",19,1510.0,1814.0000000000002,"JEA"
"01-31-2011",20,1478.0,1745.2,"JEA"
"01-31-2011",21,1458.0,1712.6999999999996,"JEA"
"01-31-2011",22,1420.0,1642.6999999999998,"JEA"
"01-31-2011",23,1275.0,1490.9,"JEA"
"02-01-2011",0,1200.0,1430.8000000000002,"JEA"
"02-01-2011",1,1167.0,1382.1000000000001,"JEA"
"02-01-2011",2,1085.0,1305.2,"JEA"
"02-01-2011",3,1060.0,1297.0000000000002,"JEA"
"02-01-2011",4,1100.0,1343.1,"JEA"
"02-01-2011",5,1176.0,1406.4999999999998,"JEA"
"02-01-2011",6,1306.0,1546.5,"JEA"
"02-01-2011",7,1363.0,1594.7000000000003,"JEA"
"02-01-2011",8,1374.0,1604.6000000000001,"JEA"
"02-01-2011",9,1357.0,1587.8,"JEA"
"02-01-2011",10,1450.0,1720.1999999999998,"JEA"
"02-01-2011",11,1385.0,1652.0,"JEA"
"02-01-2011",12,1386.0,1661.4999999999998,"JEA"
"02-01-2011",13,1388.0,1652.3,"JEA"
"02-01-2011",14,1328.0,1581.9,"JEA"
"02-01-2011",15,1379.0,1632.2,"JEA"
"02-01-2011",16,1469.0,1724.6,"JEA"
"02-01-2011",17,1523.0,1805.8,"JEA"
"02-01-2011",18,1564.0,1908.6999999999998,"JEA"
"02-01-2011",19,1597.0,1959.1000000000001,"JEA"
"02-01-2011",20,1571.0,1886.9999999999995,"JEA"
"02-01-2011",21,1541.0,1844.7000000000003,"JEA"
"02-01-2011",22,1466.0,1737.0999999999997,"JEA"
"02-01-2011",23,1422.0,1706.4,"JEA"
"02-02-2011",0,1304.0,1520.8999999999999,"JEA"
"02-02-2011",1,1153.0,1357.2000000000003,"JEA"
"02-02-2011",2,1000.0,1242.9999999999998,"JEA"
"02-02-2011",3,1021.0,1159.752,"JEA"
"02-02-2011",4,885.0,1085.1999999999998,"JEA"
"02-02-2011",5,897.0,1126.5000000000002,"JEA"
"02-02-2011",6,1104.0,1327.7,"JEA"
"02-02-2011",7,1202.0,1433.0,"JEA"
"02-02-2011",8,1267.0,1512.6,"JEA"
"02-02-2011",9,1278.0,1533.1999999999998,"JEA"
"02-02-2011",10,1274.0,1549.6999999999998,"JEA"
"02-02-2011",11,1305.0,1657.275,"JEA"
"02-02-2011",12,1315.0,1615.3,"JEA"
"02-02-2011",13,1315.0,1677.2,"JEA"
"02-02-2011",14,1291.0,1673.5,"JEA"
"02-02-2011",15,1290.0,1686.4,"JEA"
"02-02-2011",16,1314.0,1733.1999999999998,"JEA"
"02-02-2011",17,1325.0,1710.5,"JEA"
"02-02-2011",18,1415.0,1791.9999999999995,"JEA"
"02-02-2011",19,1427.0,1820.7,"JEA"
"02-02-2011",20,1446.0,1856.4,"JEA"
"02-02-2011",21,1395.0,1788.4000000000003,"JEA"
"02-02-2011",22,1358.0,1725.2,"JEA"
"02-02-2011",23,1424.0,1776.0,"JEA"
"02-03-2011",0,1346.0,1632.7,"JEA"
"02-03-2011",1,1274.0,1482.6,"JEA"
"02-03-2011",2,1281.0,1480.1,"JEA"
"02-03-2011",3,1298.0,1505.4,"JEA"
"02-03-2011",4,1321.0,1522.9,"JEA"
"02-03-2011",5,1414.0,1616.5,"JEA"
"02-03-2011",6,1392.0,1637.8999999999999,"JEA"
"02-03-2011",7,1427.0,1745.7,"JEA"
"02-03-2011",8,1474.0,1837.0,"JEA"
"02-03-2011",9,1493.0,1890.6999999999998,"JEA"
"02-03-2011",10,1524.0,1914.8,"JEA"
"02-03-2011",11,1538.0,1931.9,"JEA"
"02-03-2011",12,1542.0,1934.1999999999998,"JEA"
"02-03-2011",13,1540.0,1939.8,"JEA"
"02-03-2011",14,1533.0,1921.7,"JEA"
"02-03-2011",15,1529.0,1928.4,"JEA"
"02-03-2011",16,1566.0,1969.6,"JEA"
"02-03-2011",17,1574.0,1972.8999999999999,"JEA"
"02-03-2011",18,1611.0,2007.6999999999998,"JEA"
"02-03-2011",19,1609.0,2002.1999999999998,"JEA"
"02-03-2011",20,1606.0,2006.2,"JEA"
"02-03-2011",21,1590.0,1989.7000000000003,"JEA"
"02-03-2011",22,1538.0,1925.4,"JEA"
"02-03-2011",23,1505.0,1838.3999999999999,"JEA"
"02-04-2011",0,1450.0,1697.6,"JEA"
"02-04-2011",1,1388.0,1594.0,"JEA"
"02-04-2011",2,1297.0,1504.7000000000003,"JEA"
"02-04-2011",3,1197.0,1397.8,"JEA"
"02-04-2011",4,1215.0,1425.3,"JEA"
"02-04-2011",5,1272.0,1488.0999999999997,"JEA"
"02-04-2011",6,1337.0,1585.8,"JEA"
"02-04-2011",7,1453.0,1740.9,"JEA"
"02-04-2011",8,1506.0,1777.1,"JEA"
"02-04-2011",9,1501.0,1779.8000000000002,"JEA"
"02-04-2011",10,1530.0,1838.5000000000002,"JEA"
"02-04-2011",11,1534.0,1880.8,"JEA"
"02-04-2011",12,1560.0,1908.5,"JEA"
"02-04-2011",13,1597.0,1950.3000000000002,"JEA"
"02-04-2011",14,1599.0,1953.3,"JEA"
"02-04-2011",15,1561.0,1923.0999999999997,"JEA"
"02-04-2011",16,1560.0,1916.5000000000002,"JEA"
"02-04-2011",17,1549.0,1903.8999999999999,"JEA"
"02-04-2011",18,1570.0,1944.6,"JEA"
"02-04-2011",19,1590.0,1962.6999999999996,"JEA"
"02-04-2011",20,1592.0,1972.2000000000003,"JEA"
"02-04-2011",21,1583.0,1966.6000000000001,"JEA"
"02-04-2011",22,1518.0,1874.8,"JEA"
"02-04-2011",23,1509.0,1859.9999999999998,"JEA"
"02-05-2011",0,1576.0,1924.0,"JEA"
"02-05-2011",1,1553.0,1795.8000000000002,"JEA"
"02-05-2011",2,1481.0,1657.1000000000001,"JEA"
"02-05-2011",3,1351.0,1526.9,"JEA"
"02-05-2011",4,1267.0,1446.6000000000001,"JEA"
"02-05-2011",5,1320.0,1517.2,"JEA"
"02-05-2011",6,1231.0,1427.8,"JEA"
"02-05-2011",7,1349.0,1558.8,"JEA"
"02-05-2011",8,1441.0,1717.5999999999997,"JEA"
"02-05-2011",9,1520.0,1872.8,"JEA"
"02-05-2011",10,1543.0,1916.6999999999998,"JEA"
"02-05-2011",11,1556.0,1914.9,"JEA"
"02-05-2011",12,1555.0,1929.1999999999998,"JEA"
"02-05-2011",13,1506.0,1875.1000000000001,"JEA"
"02-05-2011",14,1449.0,1811.1000000000004,"JEA"
"02-05-2011",15,1390.0,1750.5,"JEA"
"02-05-2011",16,1390.0,1750.8,"JEA"
"02-05-2011",17,1449.0,1818.7,"JEA"
"02-05-2011",18,1462.0,1852.7,"JEA"
"02-05-2011",19,1599.0,1990.1000000000001,"JEA"
"02-05-2011",20,1624.0,2005.7999999999997,"JEA"
"02-05-2011",21,1582.0,1958.3000000000002,"JEA"
"02-05-2011",22,1546.0,1910.2,"JEA"
"02-05-2011",23,1553.0,1924.5999999999997,"JEA"
"02-06-2011",0,1425.0,1752.5,"JEA"
"02-06-2011",1,1361.0,1604.3,"JEA"
"02-06-2011",2,1314.0,1523.6,"JEA"
"02-06-2011",3,1259.0,1456.6000000000001,"JEA"
"02-06-2011",4,1223.0,1432.5999999999997,"JEA"
"02-06-2011",5,1209.0,1412.9,"JEA"
"02-06-2011",6,1287.0,1500.1,"JEA"
"02-06-2011",7,1357.0,1564.8,"JEA"
"02-06-2011",8,1395.0,1636.3,"JEA"
"02-06-2011",9,1407.0,1675.6,"JEA"
"02-06-2011",10,1419.0,1726.3,"JEA"
"02-06-2011",11,1466.0,1840.6999999999998,"JEA"
"02-06-2011",12,1474.0,1849.1000000000001,"JEA"
"02-06-2011",13,1480.0,1858.5999999999997,"JEA"
"02-06-2011",14,1468.0,1841.6,"JEA"
"02-06-2011",15,1459.0,1831.9,"JEA"
"02-06-2011",16,1465.0,1840.5,"JEA"
"02-06-2011",17,1487.0,1864.7,"JEA"
"02-06-2011",18,1515.0,1906.5999999999997,"JEA"
"02-06-2011",19,1510.0,1907.0,"JEA"
"02-06-2011",20,1503.0,1896.3000000000002,"JEA"
"02-06-2011",21,1506.0,1901.3000000000002,"JEA"
"02-06-2011",22,1522.0,1907.9999999999998,"JEA"
"02-06-2011",23,1523.0,1880.6,"JEA"
"02-07-2011",0,1482.0,1793.1,"JEA"
"02-07-2011",1,1418.0,1651.3999999999999,"JEA"
"02-07-2011",2,1381.0,1597.2,"JEA"
"02-07-2011",3,1380.0,1596.1,"JEA"
"02-07-2011",4,1419.0,1646.3,"JEA"
"02-07-2011",5,1478.0,1729.4,"JEA"
"02-07-2011",6,1517.0,1808.7,"JEA"
"02-07-2011",7,1611.0,1915.3999999999999,"JEA"
"02-07-2011",8,1580.0,1848.1000000000001,"JEA"
"02-07-2011",9,1503.0,1799.3999999999999,"JEA"
"02-07-2011",10,1499.0,1820.6000000000001,"JEA"
"02-07-2011",11,1514.0,1879.7999999999997,"JEA"
"02-07-2011",12,1527.0,1904.4999999999998,"JEA"
"02-07-2011",13,1545.0,1924.1000000000001,"JEA"
"02-07-2011",14,1535.0,1904.9,"JEA"
"02-07-2011",15,1469.0,1832.7999999999997,"JEA"
"02-07-2011",16,1457.0,1815.6999999999998,"JEA"
"02-07-2011",17,1445.0,1809.3,"JEA"
"02-07-2011",18,1513.0,1888.3000000000002,"JEA"
"02-07-2011",19,1530.0,1893.7000000000003,"JEA"
"02-07-2011",20,1586.0,1962.0,"JEA"
"02-07-2011",21,1575.0,1958.4999999999998,"JEA"
"02-07-2011",22,1542.0,1895.6,"JEA"
"02-07-2011",23,1518.0,1814.4000000000003,"JEA"
"02-08-2011",0,1497.0,1733.5999999999997,"JEA"
"02-08-2011",1,1404.0,1595.8,"JEA"
"02-08-2011",2,1354.0,1562.1000000000001,"JEA"
"02-08-2011",3,1250.0,1458.6000000000004,"JEA"
"02-08-2011",4,1256.0,1470.6,"JEA"
"02-08-2011",5,1383.0,1614.0,"JEA"
"02-08-2011",6,1488.0,1782.8000000000002,"JEA"
"02-08-2011",7,1487.0,1821.3999999999999,"JEA"
"02-08-2011",8,1484.0,1758.0,"JEA"
"02-08-2011",9,1353.0,1609.4999999999998,"JEA"
"02-08-2011",10,1271.0,1515.0000000000002,"JEA"
"02-08-2011",11,1228.0,1454.6,"JEA"
"02-08-2011",12,1255.0,1485.9999999999998,"JEA"
"02-08-2011",13,1211.0,1443.0000000000002,"JEA"
"02-08-2011",14,1193.0,1432.2,"JEA"
"02-08-2011",15,1167.0,1407.7,"JEA"
"02-08-2011",16,1194.0,1428.6,"JEA"
"02-08-2011",17,1426.0,1599.7730000000001,"JEA"
"02-08-2011",18,1438.0,1761.2599999999998,"JEA"
"02-08-2011",19,1502.0,1905.9999999999998,"JEA"
"02-08-2011",20,1517.0,1871.7450000000001,"JEA"
"02-08-2011",21,1472.0,1777.6,"JEA"
"02-08-2011",22,1522.0,1817.3000000000002,"JEA"
"02-08-2011",23,1511.0,1782.6000000000001,"JEA"
"02-09-2011",0,1490.0,1737.5000000000002,"JEA"
"02-09-2011",1,1477.0,1697.7,"JEA"
"02-09-2011",2,1458.0,1672.0,"JEA"
"02-09-2011",3,1480.0,1700.5999999999997,"JEA"
"02-09-2011",4,1460.0,1714.4,"JEA"
"02-09-2011",5,1452.0,1701.0,"JEA"
"02-09-2011",6,1526.0,1831.749,"JEA"
"02-09-2011",7,1604.0,1952.5,"JEA"
"02-09-2011",8,1661.0,1895.1,"JEA"
"02-09-2011",9,1574.0,1743.1,"JEA"
"02-09-2011",10,1390.0,1549.1,"JEA"
"02-09-2011",11,1208.0,1394.7,"JEA"
"02-09-2011",12,1001.0,1179.29,"JEA"
"02-09-2011",13,946.0,1187.6000000000001,"JEA"
"02-09-2011",14,971.0,1178.411,"JEA"
"02-09-2011",15,953.0,1157.2,"JEA"
"02-09-2011",16,980.0,1191.5,"JEA"
"02-09-2011",17,1002.0,1237.62,"JEA"
"02-09-2011",18,1090.0,1386.8,"JEA"
"02-09-2011",19,1105.0,1460.8000000000002,"JEA"
"02-09-2011",20,1027.0,1383.1000000000001,"JEA"
"02-09-2011",21,1010.0,1294.898,"JEA"
"02-09-2011",22,982.0,1277.692,"JEA"
"02-09-2011",23,902.0,1238.8,"JEA"
"02-10-2011",0,891.0,1161.1000000000001,"JEA"
"02-10-2011",1,871.0,1112.2,"JEA"
"02-10-2011",2,865.0,1122.4999999999998,"JEA"
"02-10-2011",3,893.0,1158.0,"JEA"
"02-10-2011",4,953.0,1196.3,"JEA"
"02-10-2011",5,986.0,1226.6,"JEA"
"02-10-2011",6,1013.0,1330.9000000000003,"JEA"
"02-10-2011",7,998.0,1290.1000000000001,"JEA"
"02-10-2011",8,992.0,1277.7999999999997,"JEA"
"02-10-2011",9,1073.0,1383.4940000000001,"JEA"
"02-10-2011",10,1047.0,1374.2999999999997,"JEA"
"02-10-2011",11,1006.0,1315.0400000000002,"JEA"
"02-10-2011",12,1066.0,1380.343,"JEA"
"02-10-2011",13,1260.0,1551.534,"JEA"
"02-10-2011",14,1287.0,1566.888,"JEA"
"02-10-2011",15,1271.0,1506.536,"JEA"
"02-10-2011",16,1255.0,1515.0000000000002,"JEA"
"02-10-2011",17,1243.0,1505.0,"JEA"
"02-10-2011",18,1385.0,1677.1,"JEA"
"02-10-2011",19,1373.0,1689.8,"JEA"
"02-10-2011",20,1359.0,1582.264,"JEA"
"02-10-2011",21,1254.0,1541.0000000000002,"JEA"
"02-10-2011",22,1246.0,1539.1999999999998,"JEA"
"02-10-2011",23,1265.0,1510.9999999999998,"JEA"
"02-11-2011",0,1140.0,1390.7,"JEA"
"02-11-2011",1,1108.0,1375.0000000000002,"JEA"
"02-11-2011",2,1158.0,1403.8000000000002,"JEA"
"02-11-2011",3,1211.0,1435.6999999999998,"JEA"
"02-11-2011",4,1306.0,1515.7,"JEA"
"02-11-2011",5,1454.0,1619.919,"JEA"
"02-11-2011",6,1609.0,1752.6799999999998,"JEA"
"02-11-2011",7,1747.0,1878.3860000000004,"JEA"
"02-11-2011",8,1790.0,1945.3,"JEA"
"02-11-2011",9,1651.0,1846.2,"JEA"
"02-11-2011",10,1459.0,1662.9,"JEA"
"02-11-2011",11,1325.0,1553.7000000000003,"JEA"
"02-11-2011",12,1243.0,1487.1999999999998,"JEA"
"02-11-2011",13,1213.0,1460.4299999999998,"JEA"
"02-11-2011",14,1199.0,1448.3370000000002,"JEA"
"02-11-2011",15,1100.0,1381.3850000000002,"JEA"
"02-11-2011",16,1077.0,1361.6399999999999,"JEA"
"02-11-2011",17,1127.0,1390.2000000000003,"JEA"
