"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-05-2012",17,8844.0,4648.491999999999,"ISNE"
"03-05-2012",18,9995.0,5291.535999999999,"ISNE"
"03-05-2012",19,9846.0,5127.120000000001,"ISNE"
"03-05-2012",20,9461.0,4919.657,"ISNE"
"03-05-2012",21,9018.0,4629.148,"ISNE"
"03-05-2012",22,7832.0,4015.5840000000003,"ISNE"
"03-05-2012",23,6407.0,3340.5080000000003,"ISNE"
"03-06-2012",0,5612.0,3106.9139999999998,"ISNE"
"03-06-2012",1,5424.0,3003.383,"ISNE"
"03-06-2012",2,5121.0,2899.0160000000005,"ISNE"
"03-06-2012",3,5270.0,2965.52,"ISNE"
"03-06-2012",4,5682.0,3197.109,"ISNE"
"03-06-2012",5,6621.0,3703.0840000000003,"ISNE"
"03-06-2012",6,8281.0,4369.143999999999,"ISNE"
"03-06-2012",7,9128.0,4811.127,"ISNE"
"03-06-2012",8,9570.0,5015.185,"ISNE"
"03-06-2012",9,9293.0,4955.039,"ISNE"
"03-06-2012",10,8901.0,4891.134,"ISNE"
"03-06-2012",11,8759.0,4806.134,"ISNE"
"03-06-2012",12,8483.0,4603.534,"ISNE"
"03-06-2012",13,8382.0,4517.585999999999,"ISNE"
"03-06-2012",14,8006.0,4307.834000000001,"ISNE"
"03-06-2012",15,7687.0,4138.255,"ISNE"
"03-06-2012",16,7802.0,4186.767,"ISNE"
"03-06-2012",17,8631.0,4558.134,"ISNE"
"03-06-2012",18,9382.0,4892.434,"ISNE"
"03-06-2012",19,9370.0,4774.96,"ISNE"
"03-06-2012",20,9125.0,4572.648,"ISNE"
"03-06-2012",21,8226.0,4063.089,"ISNE"
"03-06-2012",22,6949.0,3387.2690000000002,"ISNE"
"03-06-2012",23,5361.0,2624.2439999999997,"ISNE"
"03-07-2012",0,4887.0,2398.1079999999997,"ISNE"
"03-07-2012",1,4820.0,2357.7900000000004,"ISNE"
"03-07-2012",2,4873.0,2390.8080000000004,"ISNE"
"03-07-2012",3,4943.0,2417.482,"ISNE"
"03-07-2012",4,5482.0,2675.663,"ISNE"
"03-07-2012",5,6198.0,3011.7409999999995,"ISNE"
"03-07-2012",6,7124.0,3418.1179999999995,"ISNE"
"03-07-2012",7,7774.0,3708.229,"ISNE"
"03-07-2012",8,7772.0,3756.808,"ISNE"
"03-07-2012",9,7718.0,3631.0189999999993,"ISNE"
"03-07-2012",10,7981.0,3879.808,"ISNE"
"03-07-2012",11,7782.0,3731.501,"ISNE"
"03-07-2012",12,7363.0,3557.3929999999996,"ISNE"
"03-07-2012",13,7477.0,3594.2329999999997,"ISNE"
"03-07-2012",14,7082.0,3370.385,"ISNE"
"03-07-2012",15,6752.0,3250.0080000000003,"ISNE"
"03-07-2012",16,6801.0,3273.5469999999996,"ISNE"
"03-07-2012",17,7155.0,3404.8579999999997,"ISNE"
"03-07-2012",18,8036.0,3771.0739999999996,"ISNE"
"03-07-2012",19,7962.0,3682.4770000000003,"ISNE"
"03-07-2012",20,7449.0,3517.807999999999,"ISNE"
"03-07-2012",21,6675.0,3219.008,"ISNE"
"03-07-2012",22,5496.0,2621.1330000000007,"ISNE"
"03-07-2012",23,4607.0,2106.759,"ISNE"
"03-08-2012",0,3860.0,1898.1960000000001,"ISNE"
"03-08-2012",1,3681.0,1833.2,"ISNE"
"03-08-2012",2,3560.0,1785.9500000000003,"ISNE"
"03-08-2012",3,3515.0,1792.5549999999998,"ISNE"
"03-08-2012",4,3777.0,1932.7330000000002,"ISNE"
"03-08-2012",5,4844.0,2460.366,"ISNE"
"03-08-2012",6,6033.0,3015.5019999999995,"ISNE"
"03-08-2012",7,6320.0,3088.502,"ISNE"
"03-08-2012",8,6306.0,3104.1020000000003,"ISNE"
"03-08-2012",9,6570.0,3202.1220000000003,"ISNE"
"03-08-2012",10,6817.0,3313.5640000000003,"ISNE"
"03-08-2012",11,6824.0,3316.985,"ISNE"
"03-08-2012",12,6622.0,3266.3619999999996,"ISNE"
"03-08-2012",13,6509.0,3220.877,"ISNE"
"03-08-2012",14,6261.0,3151.752,"ISNE"
"03-08-2012",15,5980.0,3093.96,"ISNE"
"03-08-2012",16,6285.0,3240.296,"ISNE"
"03-08-2012",17,6684.0,3381.8350000000005,"ISNE"
"03-08-2012",18,7233.0,3588.7,"ISNE"
"03-08-2012",19,7275.0,3591.25,"ISNE"
"03-08-2012",20,6848.0,3425.2,"ISNE"
"03-08-2012",21,6172.0,3083.9799999999996,"ISNE"
"03-08-2012",22,5054.0,2497.844,"ISNE"
"03-08-2012",23,4085.0,2028.092,"ISNE"
"03-09-2012",0,3650.0,1797.544,"ISNE"
"03-09-2012",1,3237.0,1688.308,"ISNE"
"03-09-2012",2,3127.0,1659.111,"ISNE"
"03-09-2012",3,3182.0,1700.728,"ISNE"
"03-09-2012",4,3502.0,1930.9080000000001,"ISNE"
"03-09-2012",5,4378.0,2344.833,"ISNE"
"03-09-2012",6,5720.0,2907.985,"ISNE"
"03-09-2012",7,6339.0,3263.9049999999997,"ISNE"
"03-09-2012",8,6519.0,3340.054,"ISNE"
"03-09-2012",9,6585.0,3376.408,"ISNE"
"03-09-2012",10,6749.0,3435.308,"ISNE"
"03-09-2012",11,6840.0,3462.4080000000004,"ISNE"
"03-09-2012",12,6611.0,3378.1080000000006,"ISNE"
"03-09-2012",13,6402.0,3288.908,"ISNE"
"03-09-2012",14,6261.0,3228.108,"ISNE"
"03-09-2012",15,6292.0,3241.208,"ISNE"
"03-09-2012",16,6427.0,3298.908,"ISNE"
"03-09-2012",17,6688.0,3396.008,"ISNE"
"03-09-2012",18,7510.0,3717.707999999999,"ISNE"
"03-09-2012",19,7533.0,3666.3540000000003,"ISNE"
"03-09-2012",20,7032.0,3448.5080000000007,"ISNE"
"03-09-2012",21,6481.0,3236.8079999999995,"ISNE"
"03-09-2012",22,5633.0,2743.458,"ISNE"
"03-09-2012",23,4870.0,2361.6710000000003,"ISNE"
"03-10-2012",0,4194.0,2054.314,"ISNE"
"03-10-2012",1,4067.0,1981.0209999999997,"ISNE"
"03-10-2012",2,4122.0,2005.7209999999998,"ISNE"
"03-10-2012",3,3910.0,1928.621,"ISNE"
"03-10-2012",4,3907.0,1941.8210000000001,"ISNE"
"03-10-2012",5,4288.0,2108.2189999999996,"ISNE"
"03-10-2012",6,4895.0,2372.896,"ISNE"
"03-10-2012",7,5804.0,2811.0410000000006,"ISNE"
"03-10-2012",8,6755.0,3299.8509999999997,"ISNE"
"03-10-2012",9,7185.0,3514.9539999999997,"ISNE"
"03-10-2012",10,7273.0,3556.121,"ISNE"
"03-10-2012",11,7111.0,3481.3210000000004,"ISNE"
"03-10-2012",12,6633.0,3289.421,"ISNE"
"03-10-2012",13,6281.0,3136.921,"ISNE"
"03-10-2012",14,5810.0,2955.121,"ISNE"
"03-10-2012",15,5853.0,2959.626,"ISNE"
"03-10-2012",16,5994.0,3017.6209999999996,"ISNE"
"03-10-2012",17,6609.0,3269.2209999999995,"ISNE"
"03-10-2012",18,7224.0,3517.321,"ISNE"
"03-10-2012",19,6972.0,3343.7929999999997,"ISNE"
"03-10-2012",20,6747.0,3322.221,"ISNE"
"03-10-2012",21,6396.0,3097.891,"ISNE"
"03-10-2012",22,5664.0,2699.077,"ISNE"
"03-10-2012",23,4638.0,2232.692,"ISNE"
"03-11-2012",0,4320.0,2086.371,"ISNE"
"03-11-2012",1,3938.0,1939.2450000000001,"ISNE"
"03-11-2012",2,3834.0,1918.071,"ISNE"
"03-11-2012",3,3645.0,1848.571,"ISNE"
"03-11-2012",4,3385.0,1767.6409999999998,"ISNE"
"03-11-2012",5,4059.0,2128.769,"ISNE"
"03-11-2012",6,4513.0,2391.871,"ISNE"
"03-11-2012",7,5095.0,2601.5709999999995,"ISNE"
"03-11-2012",8,5581.0,2755.1710000000003,"ISNE"
"03-11-2012",9,5829.0,2840.8709999999996,"ISNE"
"03-11-2012",10,5978.0,2888.1709999999994,"ISNE"
"03-11-2012",11,6020.0,2895.8709999999996,"ISNE"
"03-11-2012",12,5764.0,2801.671,"ISNE"
"03-11-2012",13,5515.0,2727.4,"ISNE"
"03-11-2012",14,5193.0,2654.894,"ISNE"
"03-11-2012",15,5192.0,2646.9320000000002,"ISNE"
"03-11-2012",16,5205.0,2691.8710000000005,"ISNE"
"03-11-2012",17,5576.0,2878.421,"ISNE"
"03-11-2012",18,6461.0,3225.227,"ISNE"
"03-11-2012",19,6633.0,3255.0429999999997,"ISNE"
"03-11-2012",20,6110.0,2962.9489999999996,"ISNE"
"03-11-2012",21,5039.0,2437.221,"ISNE"
"03-11-2012",22,3677.0,1978.556,"ISNE"
"03-11-2012",23,3283.0,1798.384,"ISNE"
"03-12-2012",0,3071.0,1695.0029999999997,"ISNE"
"03-12-2012",1,3112.0,1685.2450000000001,"ISNE"
"03-12-2012",2,3216.0,1839.7549999999999,"ISNE"
"03-12-2012",3,3530.0,1978.4090000000003,"ISNE"
"03-12-2012",4,4292.0,2399.531,"ISNE"
"03-12-2012",5,5847.0,3018.633,"ISNE"
"03-12-2012",6,6822.0,3349.1330000000003,"ISNE"
"03-12-2012",7,7323.0,3568.1450000000004,"ISNE"
"03-12-2012",8,7413.0,3630.8070000000002,"ISNE"
"03-12-2012",9,7228.0,3563.593,"ISNE"
"03-12-2012",10,7239.0,3538.6329999999994,"ISNE"
"03-12-2012",11,7116.0,3506.0329999999994,"ISNE"
"03-12-2012",12,7067.0,3497.321,"ISNE"
"03-12-2012",13,6855.0,3441.033,"ISNE"
"03-12-2012",14,6525.0,3306.832999999999,"ISNE"
"03-12-2012",15,6460.0,3280.0329999999994,"ISNE"
"03-12-2012",16,6692.0,3356.233,"ISNE"
"03-12-2012",17,6700.0,3329.5330000000004,"ISNE"
"03-12-2012",18,6879.0,3397.233,"ISNE"
"03-12-2012",19,7050.0,3464.433,"ISNE"
"03-12-2012",20,6727.0,3241.8850000000007,"ISNE"
"03-12-2012",21,5657.0,2738.501,"ISNE"
"03-12-2012",22,4806.0,2243.176,"ISNE"
"03-12-2012",23,3688.0,1881.259,"ISNE"
"03-13-2012",0,3307.0,1773.7600000000002,"ISNE"
"03-13-2012",1,3022.0,1696.0869999999998,"ISNE"
"03-13-2012",2,2993.0,1687.687,"ISNE"
"03-13-2012",3,3170.0,1801.847,"ISNE"
"03-13-2012",4,4087.0,2415.109,"ISNE"
"03-13-2012",5,5412.0,2920.524,"ISNE"
"03-13-2012",6,6193.0,3188.387,"ISNE"
"03-13-2012",7,6714.0,3378.687,"ISNE"
"03-13-2012",8,7077.0,3493.087,"ISNE"
"03-13-2012",9,7112.0,3510.9870000000005,"ISNE"
"03-13-2012",10,7127.0,3508.539,"ISNE"
"03-13-2012",11,6960.0,3458.587000000001,"ISNE"
"03-13-2012",12,6932.0,3422.0229999999997,"ISNE"
"03-13-2012",13,6684.0,3365.4870000000005,"ISNE"
"03-13-2012",14,6493.0,3289.792,"ISNE"
"03-13-2012",15,6477.0,3335.587,"ISNE"
"03-13-2012",16,6493.0,3357.787,"ISNE"
"03-13-2012",17,6725.0,3450.2269999999994,"ISNE"
"03-13-2012",18,7229.0,3668.787,"ISNE"
"03-13-2012",19,6907.0,3541.4869999999996,"ISNE"
"03-13-2012",20,6794.0,3414.987,"ISNE"
"03-13-2012",21,5618.0,2780.806,"ISNE"
"03-13-2012",22,4391.0,2261.869,"ISNE"
"03-13-2012",23,3929.0,1953.2700000000004,"ISNE"
"03-14-2012",0,3250.0,1800.322,"ISNE"
"03-14-2012",1,3217.0,1784.871,"ISNE"
"03-14-2012",2,3106.0,1727.0790000000004,"ISNE"
"03-14-2012",3,3429.0,1904.319,"ISNE"
"03-14-2012",4,4219.0,2345.505,"ISNE"
"03-14-2012",5,5477.0,2925.406,"ISNE"
"03-14-2012",6,6405.0,3305.452,"ISNE"
"03-14-2012",7,6832.0,3457.0359999999996,"ISNE"
"03-14-2012",8,6971.0,3522.0789999999993,"ISNE"
"03-14-2012",9,7265.0,3660.999999999999,"ISNE"
"03-14-2012",10,7434.0,3717.4790000000003,"ISNE"
"03-14-2012",11,7349.0,3691.8790000000004,"ISNE"
"03-14-2012",12,7297.0,3695.647,"ISNE"
"03-14-2012",13,7208.0,3617.4790000000003,"ISNE"
"03-14-2012",14,6976.0,3505.6039999999994,"ISNE"
"03-14-2012",15,7160.0,3618.179,"ISNE"
"03-14-2012",16,7274.0,3674.179,"ISNE"
"03-14-2012",17,7383.0,3723.7789999999995,"ISNE"
"03-14-2012",18,7245.0,3660.3790000000004,"ISNE"
"03-14-2012",19,7418.0,3685.779,"ISNE"
"03-14-2012",20,7053.0,3492.179,"ISNE"
"03-14-2012",21,5666.0,2797.9300000000003,"ISNE"
"03-14-2012",22,4568.0,2355.331,"ISNE"
"03-14-2012",23,4380.0,2193.133,"ISNE"
"03-15-2012",0,3958.0,2027.5470000000003,"ISNE"
"03-15-2012",1,3833.0,2020.073,"ISNE"
"03-15-2012",2,3855.0,2044.4119999999998,"ISNE"
"03-15-2012",3,3991.0,2084.432,"ISNE"
"03-15-2012",4,4860.0,2608.364,"ISNE"
"03-15-2012",5,5891.0,2949.747,"ISNE"
"03-15-2012",6,7159.0,3490.52,"ISNE"
"03-15-2012",7,7732.0,3716.312,"ISNE"
"03-15-2012",8,7626.0,3680.8120000000004,"ISNE"
"03-15-2012",9,7762.0,3735.712,"ISNE"
"03-15-2012",10,7829.0,3758.012,"ISNE"
"03-15-2012",11,7921.0,3796.6119999999996,"ISNE"
"03-15-2012",12,7661.0,3697.2870000000003,"ISNE"
"03-15-2012",13,7437.0,3597.412,"ISNE"
"03-15-2012",14,7387.0,3573.0120000000006,"ISNE"
"03-15-2012",15,7213.0,3508.112,"ISNE"
"03-15-2012",16,7738.0,3708.212,"ISNE"
"03-15-2012",17,7854.0,3764.812,"ISNE"
"03-15-2012",18,8120.0,3839.6400000000003,"ISNE"
"03-15-2012",19,7915.0,3832.2740000000003,"ISNE"
"03-15-2012",20,7578.0,3554.968,"ISNE"
"03-15-2012",21,5972.0,2916.2099999999996,"ISNE"
"03-15-2012",22,5218.0,2496.824,"ISNE"
"03-15-2012",23,4277.0,2058.51,"ISNE"
"03-16-2012",0,3973.0,1931.612,"ISNE"
"03-16-2012",1,3838.0,1880.1119999999999,"ISNE"
"03-16-2012",2,3808.0,1864.812,"ISNE"
"03-16-2012",3,4078.0,1993.116,"ISNE"
"03-16-2012",4,4725.0,2435.35,"ISNE"
"03-16-2012",5,5787.0,2913.9419999999996,"ISNE"
"03-16-2012",6,6539.0,3200.1850000000004,"ISNE"
"03-16-2012",7,6975.0,3378.8009999999995,"ISNE"
"03-16-2012",8,7185.0,3522.372,"ISNE"
"03-16-2012",9,7091.0,3541.7319999999995,"ISNE"
"03-16-2012",10,7429.0,3641.812,"ISNE"
"03-16-2012",11,7263.0,3571.1120000000005,"ISNE"
"03-16-2012",12,7340.0,3586.012,"ISNE"
"03-16-2012",13,7423.0,3618.837,"ISNE"
"03-16-2012",14,7522.0,3672.6220000000003,"ISNE"
"03-16-2012",15,7527.0,3679.3120000000004,"ISNE"
"03-16-2012",16,7382.0,3619.212,"ISNE"
"03-16-2012",17,7130.0,3509.612,"ISNE"
"03-16-2012",18,7456.0,3618.5120000000006,"ISNE"
"03-16-2012",19,7354.0,3593.002,"ISNE"
"03-16-2012",20,7116.0,3488.112,"ISNE"
"03-16-2012",21,6302.0,2942.6090000000004,"ISNE"
"03-16-2012",22,5163.0,2412.4660000000003,"ISNE"
"03-16-2012",23,4381.0,1969.538,"ISNE"
"03-17-2012",0,3969.0,1887.8749999999998,"ISNE"
"03-17-2012",1,3741.0,1789.675,"ISNE"
"03-17-2012",2,3706.0,1768.675,"ISNE"
"03-17-2012",3,3931.0,1868.8750000000002,"ISNE"
"03-17-2012",4,4133.0,1987.1360000000002,"ISNE"
"03-17-2012",5,4184.0,2084.545,"ISNE"
"03-17-2012",6,4244.0,2135.606,"ISNE"
"03-17-2012",7,5194.0,2534.1510000000003,"ISNE"
"03-17-2012",8,5739.0,2784.6110000000003,"ISNE"
"03-17-2012",9,5896.0,2872.055,"ISNE"
"03-17-2012",10,5854.0,2836.107,"ISNE"
"03-17-2012",11,5780.0,2801.0899999999997,"ISNE"
"03-17-2012",12,5638.0,2718.565,"ISNE"
"03-17-2012",13,5573.0,2707.075,"ISNE"
"03-17-2012",14,5422.0,2662.6749999999997,"ISNE"
"03-17-2012",15,5111.0,2559.875,"ISNE"
"03-17-2012",16,5042.0,2547.575,"ISNE"
"03-17-2012",17,5116.0,2577.975,"ISNE"
"03-17-2012",18,5525.0,2726.275,"ISNE"
"03-17-2012",19,5737.0,2795.9749999999995,"ISNE"
"03-17-2012",20,5680.0,2782.875,"ISNE"
"03-17-2012",21,5237.0,2511.103,"ISNE"
"03-17-2012",22,4424.0,2132.9620000000004,"ISNE"
"03-17-2012",23,3667.0,1795.2970000000003,"ISNE"
"03-18-2012",0,3336.0,1653.9,"ISNE"
"03-18-2012",1,3038.0,1538.4,"ISNE"
"03-18-2012",2,3034.0,1556.7000000000003,"ISNE"
"03-18-2012",3,3015.0,1557.4,"ISNE"
"03-18-2012",4,3342.0,1696.2,"ISNE"
"03-18-2012",5,3711.0,1869.8,"ISNE"
"03-18-2012",6,3888.0,2026.6560000000002,"ISNE"
"03-18-2012",7,4215.0,2141.7999999999997,"ISNE"
"03-18-2012",8,4389.0,2227.068,"ISNE"
"03-18-2012",9,4741.0,2389.5,"ISNE"
"03-18-2012",10,4768.0,2372.5,"ISNE"
"03-18-2012",11,4879.0,2425.9,"ISNE"
"03-18-2012",12,4696.0,2325.275,"ISNE"
"03-18-2012",13,4508.0,2263.7,"ISNE"
"03-18-2012",14,4646.0,2323.8,"ISNE"
"03-18-2012",15,4601.0,2318.2999999999997,"ISNE"
"03-18-2012",16,4774.0,2406.7999999999997,"ISNE"
"03-18-2012",17,4841.0,2426.8,"ISNE"
"03-18-2012",18,5185.0,2565.0,"ISNE"
"03-18-2012",19,5478.0,2668.4,"ISNE"
"03-18-2012",20,5351.0,2625.4,"ISNE"
"03-18-2012",21,4591.0,2264.525,"ISNE"
"03-18-2012",22,3869.0,1874.2180000000003,"ISNE"
"03-18-2012",23,2959.0,1483.364,"ISNE"
"03-19-2012",0,2962.0,1525.525,"ISNE"
"03-19-2012",1,2861.0,1514.821,"ISNE"
"03-19-2012",2,2742.0,1520.775,"ISNE"
"03-19-2012",3,2975.0,1674.356,"ISNE"
"03-19-2012",4,3749.0,2085.9919999999997,"ISNE"
"03-19-2012",5,4995.0,2567.453,"ISNE"
"03-19-2012",6,5934.0,2938.725,"ISNE"
"03-19-2012",7,6570.0,3188.325,"ISNE"
"03-19-2012",8,6694.0,3247.325,"ISNE"
"03-19-2012",9,6934.0,3350.6470000000004,"ISNE"
"03-19-2012",10,6866.0,3336.1190000000006,"ISNE"
"03-19-2012",11,6814.0,3304.7690000000007,"ISNE"
"03-19-2012",12,6714.0,3280.6250000000005,"ISNE"
"03-19-2012",13,6697.0,3273.325,"ISNE"
"03-19-2012",14,6669.0,3254.786,"ISNE"
"03-19-2012",15,6706.0,3253.9,"ISNE"
"03-19-2012",16,6502.0,3177.989,"ISNE"
"03-19-2012",17,6707.0,3271.3250000000003,"ISNE"
"03-19-2012",18,6963.0,3370.421,"ISNE"
"03-19-2012",19,6957.0,3350.235,"ISNE"
"03-19-2012",20,6340.0,3061.554,"ISNE"
"03-19-2012",21,5088.0,2513.581,"ISNE"
"03-19-2012",22,4376.0,2198.714,"ISNE"
"03-19-2012",23,3887.0,1757.4439999999997,"ISNE"
"03-20-2012",0,3144.0,1691.093,"ISNE"
"03-20-2012",1,2653.0,1512.467,"ISNE"
"03-20-2012",2,2570.0,1486.392,"ISNE"
"03-20-2012",3,2828.0,1599.4649999999997,"ISNE"
"03-20-2012",4,3381.0,1954.1539999999998,"ISNE"
"03-20-2012",5,4613.0,2553.901,"ISNE"
"03-20-2012",6,5686.0,2912.293,"ISNE"
"03-20-2012",7,6129.0,3085.0219999999995,"ISNE"
"03-20-2012",8,6231.0,3141.6169999999997,"ISNE"
"03-20-2012",9,6461.0,3235.7350000000006,"ISNE"
"03-20-2012",10,6496.0,3260.817,"ISNE"
"03-20-2012",11,6634.0,3292.3169999999996,"ISNE"
"03-20-2012",12,6967.0,3415.9170000000004,"ISNE"
"03-20-2012",13,7052.0,3444.517,"ISNE"
"03-20-2012",14,7083.0,3458.7169999999996,"ISNE"
"03-20-2012",15,7131.0,3491.9170000000004,"ISNE"
"03-20-2012",16,6776.0,3355.1169999999997,"ISNE"
"03-20-2012",17,6608.0,3281.317,"ISNE"
"03-20-2012",18,6724.0,3321.617,"ISNE"
"03-20-2012",19,6837.0,3369.6670000000004,"ISNE"
"03-20-2012",20,6350.0,3105.399,"ISNE"
"03-20-2012",21,5189.0,2535.635,"ISNE"
"03-20-2012",22,3986.0,2003.3930000000003,"ISNE"
"03-20-2012",23,2942.0,1409.8259999999998,"ISNE"
"03-21-2012",0,2166.0,1260.1619999999998,"ISNE"
"03-21-2012",1,2364.0,1344.962,"ISNE"
"03-21-2012",2,2435.0,1395.462,"ISNE"
"03-21-2012",3,2501.0,1434.52,"ISNE"
"03-21-2012",4,2983.0,1787.01,"ISNE"
"03-21-2012",5,4308.0,2404.8920000000003,"ISNE"
"03-21-2012",6,5594.0,2906.426,"ISNE"
"03-21-2012",7,6558.0,3280.086,"ISNE"
"03-21-2012",8,6803.0,3358.2620000000006,"ISNE"
"03-21-2012",9,7057.0,3456.7620000000006,"ISNE"
"03-21-2012",10,6957.0,3430.8619999999996,"ISNE"
"03-21-2012",11,7008.0,3452.462,"ISNE"
"03-21-2012",12,6895.0,3396.8619999999996,"ISNE"
"03-21-2012",13,6770.0,3356.5619999999994,"ISNE"
"03-21-2012",14,6771.0,3367.562,"ISNE"
"03-21-2012",15,6847.0,3391.9620000000004,"ISNE"
"03-21-2012",16,6702.0,3336.042,"ISNE"
"03-21-2012",17,6782.0,3363.1620000000003,"ISNE"
"03-21-2012",18,6892.0,3401.424,"ISNE"
"03-21-2012",19,6923.0,3418.6620000000003,"ISNE"
"03-21-2012",20,6636.0,3291.662,"ISNE"
"03-21-2012",21,5332.0,2618.4179999999997,"ISNE"
"03-21-2012",22,3986.0,2066.7780000000002,"ISNE"
"03-21-2012",23,3002.0,1534.666,"ISNE"
"03-22-2012",0,2238.0,1288.8290000000002,"ISNE"
"03-22-2012",1,2109.0,1239.8289999999997,"ISNE"
"03-22-2012",2,2142.0,1255.742,"ISNE"
"03-22-2012",3,2339.0,1389.6589999999997,"ISNE"
"03-22-2012",4,3041.0,1730.526,"ISNE"
"03-22-2012",5,4188.0,2272.8650000000002,"ISNE"
"03-22-2012",6,4732.0,2517.5060000000003,"ISNE"
"03-22-2012",7,5595.0,2937.212,"ISNE"
"03-22-2012",8,6293.0,3173.6369999999997,"ISNE"
"03-22-2012",9,6416.0,3254.909,"ISNE"
"03-22-2012",10,6577.0,3350.237,"ISNE"
"03-22-2012",11,6653.0,3411.1690000000003,"ISNE"
"03-22-2012",12,6840.0,3522.229,"ISNE"
"03-22-2012",13,7063.0,3611.929,"ISNE"
"03-22-2012",14,7237.0,3678.529,"ISNE"
"03-22-2012",15,7294.0,3680.3289999999997,"ISNE"
"03-22-2012",16,7101.0,3565.148,"ISNE"
"03-22-2012",17,6835.0,3451.929,"ISNE"
"03-22-2012",18,7155.0,3563.1290000000004,"ISNE"
"03-22-2012",19,6811.0,3380.6290000000004,"ISNE"
"03-22-2012",20,6400.0,3120.4129999999996,"ISNE"
"03-22-2012",21,5620.0,2664.7230000000004,"ISNE"
"03-22-2012",22,4364.0,2078.6499999999996,"ISNE"
"03-22-2012",23,3421.0,1519.3149999999998,"ISNE"
"03-23-2012",0,2255.0,1209.658,"ISNE"
"03-23-2012",1,2281.0,1218.8579999999997,"ISNE"
"03-23-2012",2,2260.0,1219.958,"ISNE"
"03-23-2012",3,2398.0,1278.724,"ISNE"
"03-23-2012",4,3000.0,1683.8410000000001,"ISNE"
"03-23-2012",5,4401.0,2347.053,"ISNE"
"03-23-2012",6,5454.0,2720.4990000000003,"ISNE"
"03-23-2012",7,6105.0,2998.658,"ISNE"
"03-23-2012",8,6242.0,3032.619,"ISNE"
"03-23-2012",9,6463.0,3121.9970000000003,"ISNE"
"03-23-2012",10,6431.0,3132.5580000000004,"ISNE"
"03-23-2012",11,6219.0,3043.8579999999997,"ISNE"
"03-23-2012",12,6352.0,3099.7580000000003,"ISNE"
"03-23-2012",13,6272.0,3077.058,"ISNE"
"03-23-2012",14,6279.0,3078.9579999999996,"ISNE"
"03-23-2012",15,6224.0,3055.758,"ISNE"
"03-23-2012",16,6191.0,3032.358,"ISNE"
"03-23-2012",17,5779.0,2879.158,"ISNE"
"03-23-2012",18,6120.0,3006.458,"ISNE"
"03-23-2012",19,5935.0,2930.558,"ISNE"
"03-23-2012",20,5838.0,2875.3019999999997,"ISNE"
"03-23-2012",21,4896.0,2369.295,"ISNE"
"03-23-2012",22,3830.0,1860.279,"ISNE"
"03-23-2012",23,2941.0,1490.138,"ISNE"
"03-24-2012",0,2383.0,1268.834,"ISNE"
"03-24-2012",1,2276.0,1232.358,"ISNE"
"03-24-2012",2,2260.0,1223.4579999999996,"ISNE"
"03-24-2012",3,2422.0,1297.2600000000002,"ISNE"
"03-24-2012",4,2808.0,1494.5439999999999,"ISNE"
"03-24-2012",5,3146.0,1610.383,"ISNE"
"03-24-2012",6,3825.0,1929.678,"ISNE"
"03-24-2012",7,4579.0,2238.25,"ISNE"
"03-24-2012",8,5229.0,2498.258,"ISNE"
"03-24-2012",9,5420.0,2563.8579999999997,"ISNE"
"03-24-2012",10,5758.0,2698.6580000000004,"ISNE"
"03-24-2012",11,5749.0,2694.158,"ISNE"
"03-24-2012",12,5502.0,2598.6580000000004,"ISNE"
"03-24-2012",13,5335.0,2532.9580000000005,"ISNE"
"03-24-2012",14,5300.0,2529.908,"ISNE"
"03-24-2012",15,5352.0,2566.7079999999996,"ISNE"
"03-24-2012",16,5469.0,2644.758,"ISNE"
"03-24-2012",17,5623.0,2710.7579999999994,"ISNE"
"03-24-2012",18,5497.0,2666.758,"ISNE"
"03-24-2012",19,5693.0,2743.258,"ISNE"
"03-24-2012",20,5430.0,2631.3579999999997,"ISNE"
"03-24-2012",21,4976.0,2373.893,"ISNE"
"03-24-2012",22,4355.0,2042.897,"ISNE"
"03-24-2012",23,3294.0,1599.62,"ISNE"
"03-25-2012",0,2824.0,1290.5250000000003,"ISNE"
"03-25-2012",1,2431.0,1238.079,"ISNE"
"03-25-2012",2,2429.0,1240.179,"ISNE"
"03-25-2012",3,2270.0,1174.0790000000002,"ISNE"
"03-25-2012",4,2647.0,1356.947,"ISNE"
"03-25-2012",5,2725.0,1463.0,"ISNE"
"03-25-2012",6,3267.0,1660.9929999999997,"ISNE"
"03-25-2012",7,4172.0,2072.939,"ISNE"
"03-25-2012",8,5415.0,2601.5789999999997,"ISNE"
"03-25-2012",9,6005.0,2848.054,"ISNE"
"03-25-2012",10,6055.0,2877.2920000000004,"ISNE"
"03-25-2012",11,6090.0,2888.4790000000003,"ISNE"
"03-25-2012",12,6065.0,2876.5789999999997,"ISNE"
"03-25-2012",13,5841.0,2797.5789999999997,"ISNE"
"03-25-2012",14,5794.0,2772.1640000000007,"ISNE"
"03-25-2012",15,5974.0,2828.84,"ISNE"
"03-25-2012",16,6035.0,2854.4790000000003,"ISNE"
"03-25-2012",17,6060.0,2862.6789999999996,"ISNE"
"03-25-2012",18,5991.0,2841.379,"ISNE"
"03-25-2012",19,5931.0,2823.379,"ISNE"
"03-25-2012",20,5614.0,2671.1789999999996,"ISNE"
"03-25-2012",21,4869.0,2242.6810000000005,"ISNE"
