"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-02-2011",23,4858.0,4604.4,"PACE"
"04-03-2011",0,4529.0,4323.0,"PACE"
"04-03-2011",1,4079.0,3932.8,"PACE"
"04-03-2011",2,4065.0,3913.000000000001,"PACE"
"04-03-2011",3,4271.0,4088.2,"PACE"
"04-03-2011",4,4427.0,4292.85,"PACE"
"04-03-2011",5,4404.0,4280.6,"PACE"
"04-03-2011",6,4248.0,4090.8,"PACE"
"04-03-2011",7,4085.0,3929.2,"PACE"
"04-03-2011",8,4419.0,4223.316,"PACE"
"04-03-2011",9,4787.0,4564.0,"PACE"
"04-03-2011",10,4827.0,4617.5,"PACE"
"04-03-2011",11,4845.0,4638.0,"PACE"
"04-03-2011",12,4920.0,4722.7,"PACE"
"04-03-2011",13,5032.0,4864.300000000001,"PACE"
"04-03-2011",14,5022.0,4865.6,"PACE"
"04-03-2011",15,4847.0,4699.7080000000005,"PACE"
"04-03-2011",16,5080.0,4973.812,"PACE"
"04-03-2011",17,5188.0,5087.300000000001,"PACE"
"04-03-2011",18,5351.0,5283.200000000001,"PACE"
"04-03-2011",19,5682.0,5636.514999999999,"PACE"
"04-03-2011",20,5846.0,5755.700000000001,"PACE"
"04-03-2011",21,5809.0,5770.3,"PACE"
"04-03-2011",22,5664.0,5622.4,"PACE"
"04-03-2011",23,5558.0,5424.200000000001,"PACE"
"04-04-2011",0,5396.0,5116.799,"PACE"
"04-04-2011",1,5106.0,4948.5,"PACE"
"04-04-2011",2,4783.0,4625.799999999999,"PACE"
"04-04-2011",3,4596.0,4452.2,"PACE"
"04-04-2011",4,4639.0,4524.52,"PACE"
"04-04-2011",5,5016.0,4903.9,"PACE"
"04-04-2011",6,5131.0,4973.5,"PACE"
"04-04-2011",7,5071.0,4906.700000000001,"PACE"
"04-04-2011",8,5025.0,4823.784,"PACE"
"04-04-2011",9,5127.0,4939.499999999999,"PACE"
"04-04-2011",10,5268.0,5082.700000000001,"PACE"
"04-04-2011",11,5399.0,5196.959999999999,"PACE"
"04-04-2011",12,5350.0,5151.201999999999,"PACE"
"04-04-2011",13,5424.0,5175.299999999999,"PACE"
"04-04-2011",14,5435.0,5176.700000000001,"PACE"
"04-04-2011",15,5355.0,5145.799999999999,"PACE"
"04-04-2011",16,5465.0,5250.2,"PACE"
"04-04-2011",17,5531.0,5300.0,"PACE"
"04-04-2011",18,5583.0,5382.2,"PACE"
"04-04-2011",19,5549.0,5331.757,"PACE"
"04-04-2011",20,5525.0,5348.299000000001,"PACE"
"04-04-2011",21,5343.0,5221.4,"PACE"
"04-04-2011",22,4830.0,4615.973,"PACE"
"04-04-2011",23,4688.0,4503.713,"PACE"
"04-05-2011",0,4414.0,4187.3,"PACE"
"04-05-2011",1,4071.0,3888.7,"PACE"
"04-05-2011",2,4012.0,3872.3999999999996,"PACE"
"04-05-2011",3,4116.0,3743.0999999999995,"PACE"
"04-05-2011",4,4380.0,4266.569,"PACE"
"04-05-2011",5,4582.0,4440.999999999999,"PACE"
"04-05-2011",6,4697.0,4197.1,"PACE"
"04-05-2011",7,4774.0,4445.7,"PACE"
"04-05-2011",8,4772.0,4407.099999999999,"PACE"
"04-05-2011",9,4946.0,4542.5,"PACE"
"04-05-2011",10,5234.0,4962.200000000001,"PACE"
"04-05-2011",11,5408.0,5139.6,"PACE"
"04-05-2011",12,5278.0,5068.5,"PACE"
"04-05-2011",13,5108.0,4822.404,"PACE"
"04-05-2011",14,5152.0,4882.3,"PACE"
"04-05-2011",15,5189.0,4908.5,"PACE"
"04-05-2011",16,5028.0,4782.799999999999,"PACE"
"04-05-2011",17,5057.0,4831.700000000001,"PACE"
"04-05-2011",18,5367.0,5130.499999999999,"PACE"
"04-05-2011",19,5760.0,5456.0,"PACE"
"04-05-2011",20,6249.0,5920.9,"PACE"
"04-05-2011",21,6396.0,6012.599999999999,"PACE"
"04-05-2011",22,6212.0,5830.7339999999995,"PACE"
"04-05-2011",23,5697.0,5344.7,"PACE"
"04-06-2011",0,5323.0,4966.378,"PACE"
"04-06-2011",1,4991.0,4682.4,"PACE"
"04-06-2011",2,4725.0,4438.1,"PACE"
"04-06-2011",3,4770.0,4479.799999999999,"PACE"
"04-06-2011",4,5162.0,4934.372,"PACE"
"04-06-2011",5,5588.0,5318.299999999999,"PACE"
"04-06-2011",6,5904.0,5554.7,"PACE"
"04-06-2011",7,6310.0,5991.400000000001,"PACE"
"04-06-2011",8,6786.0,6461.4,"PACE"
"04-06-2011",9,6835.0,6444.003,"PACE"
"04-06-2011",10,6976.0,6548.5,"PACE"
"04-06-2011",11,6993.0,6565.799999999999,"PACE"
"04-06-2011",12,6872.0,6418.300000000001,"PACE"
"04-06-2011",13,6732.0,6258.285999999999,"PACE"
"04-06-2011",14,6656.0,6160.065,"PACE"
"04-06-2011",15,6447.0,5950.2,"PACE"
"04-06-2011",16,6394.0,5837.4,"PACE"
"04-06-2011",17,6539.0,5899.4,"PACE"
"04-06-2011",18,6594.0,5949.9,"PACE"
"04-06-2011",19,6964.0,6227.804,"PACE"
"04-06-2011",20,7168.0,6459.696,"PACE"
"04-06-2011",21,6876.0,6282.553,"PACE"
"04-06-2011",22,6289.0,5686.8550000000005,"PACE"
"04-06-2011",23,5612.0,5087.4,"PACE"
"04-07-2011",0,5109.0,4602.1,"PACE"
"04-07-2011",1,4830.0,4377.900000000001,"PACE"
"04-07-2011",2,4736.0,4288.2,"PACE"
"04-07-2011",3,4870.0,4388.4,"PACE"
"04-07-2011",4,5015.0,4552.092,"PACE"
"04-07-2011",5,5504.0,5002.4,"PACE"
"04-07-2011",6,5998.0,5434.0,"PACE"
"04-07-2011",7,6248.0,5916.7,"PACE"
"04-07-2011",8,6151.0,5879.9,"PACE"
"04-07-2011",9,6058.0,5781.553,"PACE"
"04-07-2011",10,6253.0,5863.485999999999,"PACE"
"04-07-2011",11,6401.0,5915.5560000000005,"PACE"
"04-07-2011",12,6364.0,5848.199999999999,"PACE"
"04-07-2011",13,6413.0,5837.5,"PACE"
"04-07-2011",14,6353.0,5789.52,"PACE"
"04-07-2011",15,6333.0,5845.900000000001,"PACE"
"04-07-2011",16,6363.0,5851.700000000001,"PACE"
"04-07-2011",17,6300.0,5791.0,"PACE"
"04-07-2011",18,6271.0,5751.500000000001,"PACE"
"04-07-2011",19,6351.0,5804.1,"PACE"
"04-07-2011",20,6674.0,6054.6,"PACE"
"04-07-2011",21,6691.0,6113.374999999999,"PACE"
"04-07-2011",22,6327.0,5916.710000000001,"PACE"
"04-07-2011",23,6052.0,5802.199999999999,"PACE"
"04-08-2011",0,5897.0,5633.699999999999,"PACE"
"04-08-2011",1,5641.0,5393.599999999999,"PACE"
"04-08-2011",2,5264.0,5057.5,"PACE"
"04-08-2011",3,5162.0,4949.099999999999,"PACE"
"04-08-2011",4,5221.0,4940.301,"PACE"
"04-08-2011",5,5644.0,5304.44,"PACE"
"04-08-2011",6,5922.0,5671.335,"PACE"
"04-08-2011",7,6167.0,5906.612000000001,"PACE"
"04-08-2011",8,6401.0,6053.110000000001,"PACE"
"04-08-2011",9,6572.0,6240.676,"PACE"
"04-08-2011",10,6535.0,6224.4,"PACE"
"04-08-2011",11,6481.0,6158.31,"PACE"
"04-08-2011",12,6345.0,6041.199999999999,"PACE"
"04-08-2011",13,6495.0,6106.4,"PACE"
"04-08-2011",14,6201.0,5914.9,"PACE"
"04-08-2011",15,6102.0,5860.248,"PACE"
"04-08-2011",16,6439.0,6181.200000000001,"PACE"
"04-08-2011",17,6526.0,6268.900000000001,"PACE"
"04-08-2011",18,6543.0,6289.1,"PACE"
"04-08-2011",19,6772.0,6407.139999999999,"PACE"
"04-08-2011",20,7094.0,6689.0,"PACE"
"04-08-2011",21,7147.0,6727.299999999999,"PACE"
"04-08-2011",22,6884.0,6568.391,"PACE"
"04-08-2011",23,6281.0,6106.04,"PACE"
"04-09-2011",0,6011.0,5846.0,"PACE"
"04-09-2011",1,5949.0,5769.9,"PACE"
"04-09-2011",2,5968.0,5796.4,"PACE"
"04-09-2011",3,5825.0,5600.6,"PACE"
"04-09-2011",4,5849.0,5644.502,"PACE"
"04-09-2011",5,6072.0,5858.546,"PACE"
"04-09-2011",6,6729.0,6375.800000000001,"PACE"
"04-09-2011",7,7137.0,6806.500000000001,"PACE"
"04-09-2011",8,7173.0,6888.200000000002,"PACE"
"04-09-2011",9,7199.0,6845.5,"PACE"
"04-09-2011",10,7365.0,7023.6,"PACE"
"04-09-2011",11,7345.0,7023.4,"PACE"
"04-09-2011",12,7289.0,6978.580000000001,"PACE"
"04-09-2011",13,6943.0,6672.946,"PACE"
"04-09-2011",14,6347.0,6093.799999999999,"PACE"
"04-09-2011",15,6192.0,5930.1,"PACE"
"04-09-2011",16,6301.0,6019.3,"PACE"
"04-09-2011",17,6382.0,6012.066,"PACE"
"04-09-2011",18,6325.0,6037.6,"PACE"
"04-09-2011",19,6501.0,6230.400000000001,"PACE"
"04-09-2011",20,6607.0,6358.0,"PACE"
"04-09-2011",21,6304.0,6103.6,"PACE"
"04-09-2011",22,6147.0,5934.584000000001,"PACE"
"04-09-2011",23,5727.0,5567.5,"PACE"
"04-10-2011",0,5389.0,5262.022000000001,"PACE"
"04-10-2011",1,5121.0,4983.400000000001,"PACE"
"04-10-2011",2,4992.0,4903.0,"PACE"
"04-10-2011",3,4823.0,4722.62,"PACE"
"04-10-2011",4,4896.0,4730.400000000001,"PACE"
"04-10-2011",5,5112.0,4958.2,"PACE"
"04-10-2011",6,5357.0,5242.5,"PACE"
"04-10-2011",7,5791.0,5688.4,"PACE"
"04-10-2011",8,6188.0,6092.7,"PACE"
"04-10-2011",9,6246.0,6137.0,"PACE"
"04-10-2011",10,6255.0,6147.200000000001,"PACE"
"04-10-2011",11,6180.0,6032.099999999999,"PACE"
"04-10-2011",12,6237.0,6066.3,"PACE"
"04-10-2011",13,6303.0,6133.1,"PACE"
"04-10-2011",14,6299.0,6168.32,"PACE"
"04-10-2011",15,6200.0,6114.699999999999,"PACE"
"04-10-2011",16,6157.0,6031.33,"PACE"
"04-10-2011",17,6029.0,5951.8,"PACE"
"04-10-2011",18,6513.0,6341.536,"PACE"
"04-10-2011",19,6702.0,6594.1,"PACE"
"04-10-2011",20,6739.0,6680.934,"PACE"
"04-10-2011",21,6468.0,6424.4,"PACE"
"04-10-2011",22,6013.0,5950.5,"PACE"
"04-10-2011",23,5514.0,5450.3,"PACE"
"04-11-2011",0,5165.0,5098.4,"PACE"
"04-11-2011",1,4992.0,4928.3,"PACE"
"04-11-2011",2,4998.0,4947.7,"PACE"
"04-11-2011",3,5248.0,5183.872,"PACE"
"04-11-2011",4,5983.0,6014.278,"PACE"
"04-11-2011",5,6784.0,6681.7,"PACE"
"04-11-2011",6,6822.0,6599.536,"PACE"
"04-11-2011",7,6842.0,6627.6,"PACE"
"04-11-2011",8,6856.0,6648.5,"PACE"
"04-11-2011",9,6824.0,6621.599999999999,"PACE"
"04-11-2011",10,6874.0,6675.200000000001,"PACE"
"04-11-2011",11,6933.0,6727.5,"PACE"
"04-11-2011",12,6862.0,6651.700000000001,"PACE"
"04-11-2011",13,6625.0,6381.9000000000015,"PACE"
"04-11-2011",14,6399.0,6228.533,"PACE"
"04-11-2011",15,6124.0,5910.700000000001,"PACE"
"04-11-2011",16,6171.0,5937.7,"PACE"
"04-11-2011",17,6226.0,6026.5,"PACE"
"04-11-2011",18,6289.0,6045.328000000001,"PACE"
"04-11-2011",19,6649.0,6356.5,"PACE"
"04-11-2011",20,7053.0,6745.5,"PACE"
"04-11-2011",21,6992.0,6674.700000000001,"PACE"
"04-11-2011",22,6380.0,6146.241999999999,"PACE"
"04-11-2011",23,5687.0,5520.0,"PACE"
"04-12-2011",0,5204.0,5032.799999999999,"PACE"
"04-12-2011",1,5154.0,4952.9,"PACE"
"04-12-2011",2,5111.0,4938.4,"PACE"
"04-12-2011",3,5152.0,4955.75,"PACE"
"04-12-2011",4,5617.0,5377.592,"PACE"
"04-12-2011",5,6446.0,6203.24,"PACE"
"04-12-2011",6,6943.0,6675.9,"PACE"
"04-12-2011",7,7015.0,6638.952,"PACE"
"04-12-2011",8,7201.0,6766.008,"PACE"
"04-12-2011",9,7333.0,6816.9000000000015,"PACE"
"04-12-2011",10,7388.0,6848.200000000001,"PACE"
"04-12-2011",11,7288.0,6770.1,"PACE"
"04-12-2011",12,7146.0,6638.4,"PACE"
"04-12-2011",13,6991.0,6466.7,"PACE"
"04-12-2011",14,6958.0,6438.289000000001,"PACE"
"04-12-2011",15,6756.0,6233.0,"PACE"
"04-12-2011",16,6603.0,6124.857,"PACE"
"04-12-2011",17,6489.0,6016.353999999999,"PACE"
"04-12-2011",18,6717.0,6324.0,"PACE"
"04-12-2011",19,6972.0,6543.6,"PACE"
"04-12-2011",20,6968.0,6572.48,"PACE"
"04-12-2011",21,6806.0,6563.700000000001,"PACE"
"04-12-2011",22,6361.0,6159.136,"PACE"
"04-12-2011",23,6085.0,5952.5,"PACE"
"04-13-2011",0,5772.0,5607.099999999999,"PACE"
"04-13-2011",1,5618.0,5466.6,"PACE"
"04-13-2011",2,5480.0,5367.664999999999,"PACE"
"04-13-2011",3,5474.0,5338.5,"PACE"
"04-13-2011",4,5788.0,5690.552,"PACE"
"04-13-2011",5,6341.0,6137.840999999999,"PACE"
"04-13-2011",6,6836.0,6500.075,"PACE"
"04-13-2011",7,6905.0,6543.9839999999995,"PACE"
"04-13-2011",8,7137.0,6766.787,"PACE"
"04-13-2011",9,7162.0,6780.668,"PACE"
"04-13-2011",10,7136.0,6746.0,"PACE"
"04-13-2011",11,7156.0,6738.4,"PACE"
"04-13-2011",12,7001.0,6513.700000000001,"PACE"
"04-13-2011",13,6955.0,6449.4,"PACE"
"04-13-2011",14,7047.0,6553.5,"PACE"
"04-13-2011",15,6753.0,6274.5,"PACE"
"04-13-2011",16,6646.0,6129.4,"PACE"
"04-13-2011",17,6569.0,6059.7,"PACE"
"04-13-2011",18,6767.0,6277.200000000001,"PACE"
"04-13-2011",19,6819.0,6312.300000000001,"PACE"
"04-13-2011",20,6664.0,6201.027,"PACE"
"04-13-2011",21,6315.0,6027.6,"PACE"
"04-13-2011",22,6123.0,5849.294,"PACE"
"04-13-2011",23,5901.0,5698.3,"PACE"
"04-14-2011",0,5818.0,5608.5,"PACE"
"04-14-2011",1,5631.0,5429.5,"PACE"
"04-14-2011",2,5522.0,5374.0,"PACE"
"04-14-2011",3,5623.0,5473.0,"PACE"
"04-14-2011",4,5892.0,5684.0160000000005,"PACE"
"04-14-2011",5,6564.0,6254.4,"PACE"
"04-14-2011",6,7087.0,6612.300000000001,"PACE"
"04-14-2011",7,7256.0,6852.092000000001,"PACE"
"04-14-2011",8,7202.0,6807.099999999999,"PACE"
"04-14-2011",9,7275.0,6862.2,"PACE"
"04-14-2011",10,7302.0,6886.700000000001,"PACE"
"04-14-2011",11,7366.0,6958.9,"PACE"
"04-14-2011",12,7458.0,7084.956,"PACE"
"04-14-2011",13,7279.0,6938.0,"PACE"
"04-14-2011",14,6908.0,6519.599999999999,"PACE"
"04-14-2011",15,6940.0,6567.1,"PACE"
"04-14-2011",16,7023.0,6650.700000000001,"PACE"
"04-14-2011",17,7130.0,6781.003000000001,"PACE"
"04-14-2011",18,7170.0,6807.062,"PACE"
"04-14-2011",19,7276.0,6853.2119999999995,"PACE"
"04-14-2011",20,7121.0,6790.5,"PACE"
"04-14-2011",21,6867.0,6615.8,"PACE"
"04-14-2011",22,6435.0,6315.231999999999,"PACE"
"04-14-2011",23,6073.0,6024.208,"PACE"
"04-15-2011",0,5906.0,5831.799999999999,"PACE"
"04-15-2011",1,5796.0,5714.299999999999,"PACE"
"04-15-2011",2,5761.0,5677.700000000001,"PACE"
"04-15-2011",3,5803.0,5698.799999999999,"PACE"
"04-15-2011",4,6026.0,5950.699999999999,"PACE"
"04-15-2011",5,6447.0,6419.400000000001,"PACE"
"04-15-2011",6,6636.0,6606.1,"PACE"
"04-15-2011",7,6709.0,6694.300000000001,"PACE"
"04-15-2011",8,6653.0,6644.2,"PACE"
"04-15-2011",9,6655.0,6641.200000000001,"PACE"
"04-15-2011",10,6644.0,6632.4,"PACE"
"04-15-2011",11,6673.0,6629.0,"PACE"
"04-15-2011",12,6607.0,6525.5779999999995,"PACE"
"04-15-2011",13,6587.0,6501.199999999999,"PACE"
"04-15-2011",14,6503.0,6394.6,"PACE"
"04-15-2011",15,6409.0,6315.5,"PACE"
"04-15-2011",16,6461.0,6365.6,"PACE"
"04-15-2011",17,6431.0,6353.1,"PACE"
"04-15-2011",18,6530.0,6439.4,"PACE"
"04-15-2011",19,6583.0,6497.0,"PACE"
"04-15-2011",20,6630.0,6538.9,"PACE"
"04-15-2011",21,6407.0,6286.0,"PACE"
"04-15-2011",22,6033.0,5878.700000000001,"PACE"
"04-15-2011",23,5493.0,5303.965,"PACE"
"04-16-2011",0,5333.0,5137.95,"PACE"
"04-16-2011",1,5325.0,5119.5,"PACE"
"04-16-2011",2,5101.0,4904.5,"PACE"
"04-16-2011",3,5192.0,4961.658,"PACE"
"04-16-2011",4,5165.0,4967.799999999999,"PACE"
"04-16-2011",5,5287.0,5094.1,"PACE"
"04-16-2011",6,5142.0,4956.9,"PACE"
"04-16-2011",7,5407.0,5236.3,"PACE"
"04-16-2011",8,5737.0,5538.829,"PACE"
