"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2011",19,10840.0,11456.965,"DUK"
"01-21-2011",20,10719.0,11551.753,"DUK"
"01-21-2011",21,10411.0,11320.299999999997,"DUK"
"01-21-2011",22,10238.0,11196.472,"DUK"
"01-21-2011",23,10078.0,11019.842999999999,"DUK"
"01-22-2011",0,9885.0,10740.3,"DUK"
"01-22-2011",1,9715.0,10559.400000000001,"DUK"
"01-22-2011",2,9866.0,10661.464000000002,"DUK"
"01-22-2011",3,10102.0,10899.473000000002,"DUK"
"01-22-2011",4,10329.0,11208.8,"DUK"
"01-22-2011",5,11025.0,11940.463000000002,"DUK"
"01-22-2011",6,11479.0,12293.176,"DUK"
"01-22-2011",7,11676.0,12483.325,"DUK"
"01-22-2011",8,12277.0,12808.836999999996,"DUK"
"01-22-2011",9,12852.0,13276.186000000002,"DUK"
"01-22-2011",10,12645.0,13154.196999999995,"DUK"
"01-22-2011",11,11962.0,12660.670999999998,"DUK"
"01-22-2011",12,11542.0,12442.834000000006,"DUK"
"01-22-2011",13,11052.0,12119.890000000005,"DUK"
"01-22-2011",14,10319.0,11523.49,"DUK"
"01-22-2011",15,10397.0,11578.974999999999,"DUK"
"01-22-2011",16,10626.0,11685.6,"DUK"
"01-22-2011",17,11309.0,12117.938999999998,"DUK"
"01-22-2011",18,12003.0,12750.018000000005,"DUK"
"01-22-2011",19,12174.0,12919.643999999998,"DUK"
"01-22-2011",20,12224.0,13074.499,"DUK"
"01-22-2011",21,12092.0,12937.906000000003,"DUK"
"01-22-2011",22,12049.0,12888.100000000004,"DUK"
"01-22-2011",23,11838.0,12636.224,"DUK"
"01-23-2011",0,11799.0,12656.335000000001,"DUK"
"01-23-2011",1,11555.0,12653.832999999997,"DUK"
"01-23-2011",2,12372.0,12856.735999999995,"DUK"
"01-23-2011",3,12719.0,13237.387000000006,"DUK"
"01-23-2011",4,13205.0,13482.344000000001,"DUK"
"01-23-2011",5,13735.0,13901.694000000003,"DUK"
"01-23-2011",6,13615.0,13930.679,"DUK"
"01-23-2011",7,13327.0,13694.607000000005,"DUK"
"01-23-2011",8,12712.0,13360.777000000002,"DUK"
"01-23-2011",9,11628.0,12380.945000000002,"DUK"
"01-23-2011",10,10656.0,11601.162,"DUK"
"01-23-2011",11,10041.0,10963.712000000001,"DUK"
"01-23-2011",12,9577.0,10523.601,"DUK"
"01-23-2011",13,9304.0,10194.599000000002,"DUK"
"01-23-2011",14,9175.0,9818.4,"DUK"
"01-23-2011",15,8756.0,9448.7,"DUK"
"01-23-2011",16,9000.0,9681.199999999999,"DUK"
"01-23-2011",17,9826.0,10569.475,"DUK"
"01-23-2011",18,10346.0,11283.399999999996,"DUK"
"01-23-2011",19,10516.0,11643.699,"DUK"
"01-23-2011",20,10532.0,11663.699999999999,"DUK"
"01-23-2011",21,10393.0,11458.75,"DUK"
"01-23-2011",22,10105.0,11112.2,"DUK"
"01-23-2011",23,9943.0,10801.400000000001,"DUK"
"01-24-2011",0,9784.0,10667.2,"DUK"
"01-24-2011",1,9836.0,10713.900000000001,"DUK"
"01-24-2011",2,9969.0,10798.4,"DUK"
"01-24-2011",3,10059.0,10884.51,"DUK"
"01-24-2011",4,10404.0,11352.402999999997,"DUK"
"01-24-2011",5,11200.0,12133.988,"DUK"
"01-24-2011",6,12093.0,12798.614999999998,"DUK"
"01-24-2011",7,12507.0,13158.040000000003,"DUK"
"01-24-2011",8,12322.0,13044.226000000002,"DUK"
"01-24-2011",9,12008.0,12785.541999999998,"DUK"
"01-24-2011",10,11700.0,12568.919999999995,"DUK"
"01-24-2011",11,11376.0,12368.255000000001,"DUK"
"01-24-2011",12,10994.0,12026.473999999998,"DUK"
"01-24-2011",13,10568.0,11642.949999999999,"DUK"
"01-24-2011",14,10171.0,11177.098999999998,"DUK"
"01-24-2011",15,10034.0,11016.124999999998,"DUK"
"01-24-2011",16,10100.0,10951.086000000001,"DUK"
"01-24-2011",17,10432.0,11274.625999999998,"DUK"
"01-24-2011",18,11032.0,12036.553000000002,"DUK"
"01-24-2011",19,11102.0,12120.8,"DUK"
"01-24-2011",20,10999.0,12062.199999999999,"DUK"
"01-24-2011",21,10800.0,11842.129000000003,"DUK"
"01-24-2011",22,10241.0,11050.7,"DUK"
"01-24-2011",23,9784.0,10445.293,"DUK"
"01-25-2011",0,9370.0,9927.398999999998,"DUK"
"01-25-2011",1,9581.0,9994.099,"DUK"
"01-25-2011",2,9536.0,9912.999999999998,"DUK"
"01-25-2011",3,9728.0,10091.399,"DUK"
"01-25-2011",4,10113.0,10585.198999999999,"DUK"
"01-25-2011",5,10534.0,11148.483000000002,"DUK"
"01-25-2011",6,11218.0,12047.611000000003,"DUK"
"01-25-2011",7,11605.0,12696.500000000002,"DUK"
"01-25-2011",8,11597.0,12498.565999999999,"DUK"
"01-25-2011",9,11326.0,12154.6,"DUK"
"01-25-2011",10,10924.0,11773.628,"DUK"
"01-25-2011",11,10824.0,11648.622000000001,"DUK"
"01-25-2011",12,10669.0,11471.700000000003,"DUK"
"01-25-2011",13,10567.0,11366.199999999997,"DUK"
"01-25-2011",14,10537.0,11262.251,"DUK"
"01-25-2011",15,10342.0,11123.91,"DUK"
"01-25-2011",16,10465.0,11278.074,"DUK"
"01-25-2011",17,10717.0,11504.098999999998,"DUK"
"01-25-2011",18,10790.0,11659.495,"DUK"
"01-25-2011",19,10557.0,11362.001,"DUK"
"01-25-2011",20,10339.0,11068.900000000001,"DUK"
"01-25-2011",21,9993.0,10588.599000000002,"DUK"
"01-25-2011",22,9356.0,9824.800000000001,"DUK"
"01-25-2011",23,8865.0,9086.55,"DUK"
"01-26-2011",0,8574.0,8729.399000000001,"DUK"
"01-26-2011",1,8313.0,8500.200000000003,"DUK"
"01-26-2011",2,8150.0,8302.2,"DUK"
"01-26-2011",3,8090.0,8249.052,"DUK"
"01-26-2011",4,8386.0,8601.725,"DUK"
"01-26-2011",5,8752.0,9158.465,"DUK"
"01-26-2011",6,9882.0,10478.782,"DUK"
"01-26-2011",7,10683.0,11295.600000000002,"DUK"
"01-26-2011",8,10613.0,11172.776000000002,"DUK"
"01-26-2011",9,10294.0,10994.41,"DUK"
"01-26-2011",10,10293.0,10969.9,"DUK"
"01-26-2011",11,10143.0,10692.2,"DUK"
"01-26-2011",12,9981.0,10588.1,"DUK"
"01-26-2011",13,10115.0,10958.699999999997,"DUK"
"01-26-2011",14,9865.0,10392.600000000002,"DUK"
"01-26-2011",15,9524.0,10127.2,"DUK"
"01-26-2011",16,9704.0,10410.4,"DUK"
"01-26-2011",17,10532.0,11385.074999999995,"DUK"
"01-26-2011",18,10796.0,11503.0,"DUK"
"01-26-2011",19,10446.0,11127.625999999998,"DUK"
"01-26-2011",20,10256.0,10932.550000000001,"DUK"
"01-26-2011",21,10022.0,10770.5,"DUK"
"01-26-2011",22,9463.0,10182.1,"DUK"
"01-26-2011",23,8815.0,9434.059,"DUK"
"01-27-2011",0,8585.0,9323.9,"DUK"
"01-27-2011",1,8834.0,9489.899999999998,"DUK"
"01-27-2011",2,8990.0,9725.9,"DUK"
"01-27-2011",3,9249.0,10061.100000000002,"DUK"
"01-27-2011",4,9568.0,10530.840000000002,"DUK"
"01-27-2011",5,10466.0,11327.041000000001,"DUK"
"01-27-2011",6,11486.0,12293.638,"DUK"
"01-27-2011",7,12263.0,12839.299999999996,"DUK"
"01-27-2011",8,12040.0,12699.564000000002,"DUK"
"01-27-2011",9,11220.0,11959.750999999995,"DUK"
"01-27-2011",10,10363.0,11068.188,"DUK"
"01-27-2011",11,9694.0,10224.509999999998,"DUK"
"01-27-2011",12,8843.0,9346.007999999998,"DUK"
"01-27-2011",13,8274.0,8765.401999999998,"DUK"
"01-27-2011",14,7790.0,8348.0,"DUK"
"01-27-2011",15,7486.0,8025.333000000001,"DUK"
"01-27-2011",16,7547.0,8109.852999999999,"DUK"
"01-27-2011",17,8490.0,9323.699999999999,"DUK"
"01-27-2011",18,9603.0,10558.327999999998,"DUK"
"01-27-2011",19,9785.0,10799.299,"DUK"
"01-27-2011",20,9789.0,10840.339999999997,"DUK"
"01-27-2011",21,9885.0,10919.601,"DUK"
"01-27-2011",22,9433.0,10372.198999999999,"DUK"
"01-27-2011",23,8844.0,9786.868999999999,"DUK"
"01-28-2011",0,8557.0,9538.699,"DUK"
"01-28-2011",1,8543.0,9588.6,"DUK"
"01-28-2011",2,8545.0,9558.498999999998,"DUK"
"01-28-2011",3,8677.0,9749.0,"DUK"
"01-28-2011",4,9073.0,10133.800000000001,"DUK"
"01-28-2011",5,9841.0,10784.097000000005,"DUK"
"01-28-2011",6,11221.0,11892.512999999999,"DUK"
"01-28-2011",7,11585.0,12244.288999999997,"DUK"
"01-28-2011",8,10903.0,11792.695000000002,"DUK"
"01-28-2011",9,10460.0,11384.476999999999,"DUK"
"01-28-2011",10,9584.0,10517.925000000001,"DUK"
"01-28-2011",11,8720.0,9522.695,"DUK"
"01-28-2011",12,7890.0,8408.228000000001,"DUK"
"01-28-2011",13,7246.0,7709.396000000001,"DUK"
"01-28-2011",14,6498.0,7002.299000000001,"DUK"
"01-28-2011",15,6146.0,6644.683999999998,"DUK"
"01-28-2011",16,6239.0,6721.1,"DUK"
"01-28-2011",17,6678.0,7327.772999999998,"DUK"
"01-28-2011",18,7666.0,8568.199999999999,"DUK"
"01-28-2011",19,8004.0,8794.7,"DUK"
"01-28-2011",20,7956.0,8748.900000000001,"DUK"
"01-28-2011",21,7916.0,8761.860999999999,"DUK"
"01-28-2011",22,7706.0,8509.475,"DUK"
"01-28-2011",23,7509.0,8362.8,"DUK"
"01-29-2011",0,7423.0,8302.500000000002,"DUK"
"01-29-2011",1,7455.0,8314.8,"DUK"
"01-29-2011",2,7830.0,8610.1,"DUK"
"01-29-2011",3,7899.0,8806.999999999998,"DUK"
"01-29-2011",4,8077.0,9099.300000000003,"DUK"
"01-29-2011",5,8335.0,9366.509999999998,"DUK"
"01-29-2011",6,8679.0,9633.965000000002,"DUK"
"01-29-2011",7,9078.0,10002.099999999999,"DUK"
"01-29-2011",8,9036.0,9986.853000000001,"DUK"
"01-29-2011",9,8587.0,9554.675,"DUK"
"01-29-2011",10,7901.0,8769.046,"DUK"
"01-29-2011",11,7239.0,7923.4000000000015,"DUK"
"01-29-2011",12,6832.0,7248.7,"DUK"
"01-29-2011",13,6373.0,6615.500000000001,"DUK"
"01-29-2011",14,5951.0,6152.299999999999,"DUK"
"01-29-2011",15,5495.0,5800.900000000001,"DUK"
"01-29-2011",16,5465.0,5795.799999999999,"DUK"
"01-29-2011",17,6347.0,6675.200000000001,"DUK"
"01-29-2011",18,7052.0,7649.700000000001,"DUK"
"01-29-2011",19,7021.0,7682.214,"DUK"
"01-29-2011",20,6754.0,7594.4000000000015,"DUK"
"01-29-2011",21,6591.0,7433.975000000001,"DUK"
"01-29-2011",22,6206.0,6843.899999999999,"DUK"
"01-29-2011",23,5966.0,6445.1,"DUK"
"01-30-2011",0,5860.0,6233.5,"DUK"
"01-30-2011",1,5880.0,6394.5,"DUK"
"01-30-2011",2,5934.0,6448.599999999999,"DUK"
"01-30-2011",3,6006.0,6561.799999999998,"DUK"
"01-30-2011",4,6155.0,6688.100000000001,"DUK"
"01-30-2011",5,6490.0,6997.099999999999,"DUK"
"01-30-2011",6,6542.0,7129.200000000001,"DUK"
"01-30-2011",7,6599.0,7386.099999999999,"DUK"
"01-30-2011",8,6974.0,7730.300000000001,"DUK"
"01-30-2011",9,7000.0,7695.1,"DUK"
"01-30-2011",10,6460.0,6805.4,"DUK"
"01-30-2011",11,6025.0,6285.2,"DUK"
"01-30-2011",12,5886.0,6077.999999999999,"DUK"
"01-30-2011",13,5607.0,5845.7,"DUK"
"01-30-2011",14,5107.0,5421.6,"DUK"
"01-30-2011",15,4834.0,5130.530000000001,"DUK"
"01-30-2011",16,4885.0,5237.1,"DUK"
"01-30-2011",17,5398.0,5762.9,"DUK"
"01-30-2011",18,6067.0,6556.599999999999,"DUK"
"01-30-2011",19,6273.0,6799.800000000002,"DUK"
"01-30-2011",20,6047.0,6673.800000000001,"DUK"
"01-30-2011",21,5727.0,6260.7,"DUK"
"01-30-2011",22,5394.0,5823.599999999999,"DUK"
"01-30-2011",23,5239.0,5635.500000000001,"DUK"
"01-31-2011",0,5145.0,5465.700000000001,"DUK"
"01-31-2011",1,5084.0,5414.5,"DUK"
"01-31-2011",2,5289.0,5604.0999999999985,"DUK"
"01-31-2011",3,5484.0,5938.3,"DUK"
"01-31-2011",4,5975.0,6395.444,"DUK"
"01-31-2011",5,6973.0,7509.599999999999,"DUK"
"01-31-2011",6,7882.0,8755.877000000002,"DUK"
"01-31-2011",7,8170.0,9037.8,"DUK"
"01-31-2011",8,8075.0,8915.4,"DUK"
"01-31-2011",9,7972.0,9027.2,"DUK"
"01-31-2011",10,7945.0,8960.1,"DUK"
"01-31-2011",11,7811.0,8922.300000000001,"DUK"
"01-31-2011",12,7790.0,8764.300000000001,"DUK"
"01-31-2011",13,7729.0,8581.7,"DUK"
"01-31-2011",14,7551.0,8495.5,"DUK"
"01-31-2011",15,7484.0,8429.1,"DUK"
"01-31-2011",16,7536.0,8541.900000000001,"DUK"
"01-31-2011",17,7971.0,8851.300000000003,"DUK"
"01-31-2011",18,8600.0,9689.945,"DUK"
"01-31-2011",19,8600.0,9682.199999999999,"DUK"
"01-31-2011",20,8582.0,9605.15,"DUK"
"01-31-2011",21,8318.0,9287.099999999997,"DUK"
"01-31-2011",22,7781.0,8592.225,"DUK"
"01-31-2011",23,7375.0,8065.027999999999,"DUK"
"02-01-2011",0,6984.0,7559.000000000001,"DUK"
"02-01-2011",1,6842.0,7464.8,"DUK"
"02-01-2011",2,6776.0,7419.1,"DUK"
"02-01-2011",3,6916.0,7468.200000000001,"DUK"
"02-01-2011",4,7329.0,8050.9,"DUK"
"02-01-2011",5,7839.0,8547.175,"DUK"
"02-01-2011",6,8516.0,9301.872,"DUK"
"02-01-2011",7,8632.0,9605.8,"DUK"
"02-01-2011",8,8498.0,9432.0,"DUK"
"02-01-2011",9,8458.0,9417.3,"DUK"
"02-01-2011",10,8328.0,9154.9,"DUK"
"02-01-2011",11,8155.0,8889.800000000001,"DUK"
"02-01-2011",12,7668.0,8302.900000000001,"DUK"
"02-01-2011",13,7310.0,7877.500000000002,"DUK"
"02-01-2011",14,7292.0,7794.800000000001,"DUK"
"02-01-2011",15,7268.0,7713.599999999999,"DUK"
"02-01-2011",16,7520.0,8022.935999999999,"DUK"
"02-01-2011",17,7986.0,8714.599999999999,"DUK"
"02-01-2011",18,8390.0,9270.5,"DUK"
"02-01-2011",19,8358.0,9202.300000000001,"DUK"
"02-01-2011",20,8253.0,9030.099999999999,"DUK"
"02-01-2011",21,7865.0,8491.050000000001,"DUK"
"02-01-2011",22,7052.0,7408.3,"DUK"
"02-01-2011",23,6293.0,6579.500000000001,"DUK"
"02-02-2011",0,5761.0,6048.3,"DUK"
"02-02-2011",1,5172.0,5563.9,"DUK"
"02-02-2011",2,4845.0,5268.200000000001,"DUK"
"02-02-2011",3,4726.0,5182.7,"DUK"
"02-02-2011",4,4827.0,5237.964,"DUK"
"02-02-2011",5,5357.0,5751.017999999999,"DUK"
"02-02-2011",6,6805.0,7066.699999999998,"DUK"
"02-02-2011",7,7318.0,7502.900000000001,"DUK"
"02-02-2011",8,6761.0,6977.700000000001,"DUK"
"02-02-2011",9,6488.0,6759.799999999999,"DUK"
"02-02-2011",10,6274.0,6570.7,"DUK"
"02-02-2011",11,6193.0,6500.1,"DUK"
"02-02-2011",12,5915.0,6262.2,"DUK"
"02-02-2011",13,5851.0,6181.700000000002,"DUK"
"02-02-2011",14,5651.0,6004.6,"DUK"
"02-02-2011",15,5513.0,5897.400000000001,"DUK"
"02-02-2011",16,5836.0,6182.025000000001,"DUK"
"02-02-2011",17,6502.0,6820.280000000001,"DUK"
"02-02-2011",18,7641.0,8227.600000000002,"DUK"
"02-02-2011",19,7637.0,8298.725,"DUK"
"02-02-2011",20,7482.0,7920.199999999999,"DUK"
"02-02-2011",21,7447.0,7686.500000000002,"DUK"
"02-02-2011",22,7008.0,7139.2,"DUK"
"02-02-2011",23,6650.0,6728.604000000001,"DUK"
"02-03-2011",0,6359.0,6446.500000000001,"DUK"
"02-03-2011",1,6259.0,6384.3,"DUK"
"02-03-2011",2,6522.0,6615.499999999999,"DUK"
"02-03-2011",3,6836.0,6964.350000000001,"DUK"
"02-03-2011",4,7143.0,7389.2,"DUK"
"02-03-2011",5,7717.0,8311.851999999999,"DUK"
"02-03-2011",6,8469.0,9468.133,"DUK"
"02-03-2011",7,8953.0,9842.212000000001,"DUK"
"02-03-2011",8,8839.0,9688.447999999999,"DUK"
"02-03-2011",9,8859.0,9793.375000000002,"DUK"
"02-03-2011",10,8939.0,9794.800000000001,"DUK"
"02-03-2011",11,8670.0,9429.475,"DUK"
"02-03-2011",12,8337.0,9087.8,"DUK"
"02-03-2011",13,8105.0,8885.999999999998,"DUK"
"02-03-2011",14,7926.0,8653.799999999997,"DUK"
"02-03-2011",15,7947.0,8746.4,"DUK"
"02-03-2011",16,8299.0,9185.644999999999,"DUK"
"02-03-2011",17,8731.0,9629.900000000001,"DUK"
"02-03-2011",18,8992.0,9957.5,"DUK"
"02-03-2011",19,8869.0,9908.799999999997,"DUK"
"02-03-2011",20,8795.0,9779.3,"DUK"
"02-03-2011",21,8518.0,9490.94,"DUK"
"02-03-2011",22,8132.0,8858.9,"DUK"
"02-03-2011",23,7751.0,8456.326,"DUK"
"02-04-2011",0,7543.0,8219.8,"DUK"
"02-04-2011",1,7341.0,8044.399999999999,"DUK"
"02-04-2011",2,7260.0,7952.5,"DUK"
"02-04-2011",3,7371.0,8149.9,"DUK"
"02-04-2011",4,7717.0,8602.499999999998,"DUK"
"02-04-2011",5,8211.0,9053.965,"DUK"
"02-04-2011",6,9008.0,9920.640000000001,"DUK"
"02-04-2011",7,9918.0,10731.797999999999,"DUK"
"02-04-2011",8,9844.0,10703.374000000002,"DUK"
"02-04-2011",9,9775.0,10609.050000000001,"DUK"
"02-04-2011",10,9743.0,10567.000000000002,"DUK"
"02-04-2011",11,9972.0,10790.099999999999,"DUK"
"02-04-2011",12,9681.0,10642.025,"DUK"
"02-04-2011",13,9417.0,10263.1,"DUK"
"02-04-2011",14,9121.0,10013.199999999999,"DUK"
"02-04-2011",15,8840.0,9779.199999999999,"DUK"
"02-04-2011",16,8801.0,9775.400000000001,"DUK"
"02-04-2011",17,9176.0,10039.323999999999,"DUK"
"02-04-2011",18,9697.0,10491.501999999999,"DUK"
"02-04-2011",19,9549.0,10485.12,"DUK"
"02-04-2011",20,9338.0,10201.811,"DUK"
"02-04-2011",21,8916.0,9934.3,"DUK"
"02-04-2011",22,8353.0,9283.220000000001,"DUK"
"02-04-2011",23,7577.0,8549.425,"DUK"
"02-05-2011",0,7506.0,8395.494,"DUK"
"02-05-2011",1,7196.0,8087.929000000001,"DUK"
"02-05-2011",2,6930.0,7856.500000000001,"DUK"
"02-05-2011",3,6806.0,7829.400000000001,"DUK"
"02-05-2011",4,6985.0,7945.799999999999,"DUK"
"02-05-2011",5,7159.0,8169.900000000001,"DUK"
"02-05-2011",6,7537.0,8535.699999999999,"DUK"
"02-05-2011",7,7694.0,8700.925,"DUK"
"02-05-2011",8,7969.0,9039.599999999999,"DUK"
"02-05-2011",9,8047.0,9154.075,"DUK"
"02-05-2011",10,8212.0,9257.3,"DUK"
"02-05-2011",11,7999.0,8977.700000000003,"DUK"
"02-05-2011",12,7614.0,8585.449999999999,"DUK"
"02-05-2011",13,7006.0,8021.0,"DUK"
"02-05-2011",14,6599.0,7525.8,"DUK"
"02-05-2011",15,6223.0,7227.1,"DUK"
"02-05-2011",16,6110.0,7164.999999999999,"DUK"
"02-05-2011",17,6331.0,7438.4,"DUK"
"02-05-2011",18,7157.0,8191.7,"DUK"
"02-05-2011",19,7452.0,8393.0,"DUK"
"02-05-2011",20,7320.0,8137.0,"DUK"
"02-05-2011",21,6946.0,7761.9,"DUK"
"02-05-2011",22,6532.0,7368.500000000001,"DUK"
"02-05-2011",23,5961.0,6783.399999999999,"DUK"
"02-06-2011",0,5524.0,6371.2,"DUK"
"02-06-2011",1,5408.0,6219.550000000001,"DUK"
"02-06-2011",2,5558.0,6341.500000000001,"DUK"
"02-06-2011",3,5721.0,6548.9,"DUK"
"02-06-2011",4,6049.0,6903.799999999999,"DUK"
"02-06-2011",5,6623.0,7488.499999999999,"DUK"
"02-06-2011",6,7317.0,8110.799999999998,"DUK"
"02-06-2011",7,7771.0,8719.600000000002,"DUK"
"02-06-2011",8,7887.0,8863.400000000001,"DUK"
"02-06-2011",9,7431.0,8257.3,"DUK"
"02-06-2011",10,6518.0,7277.420000000001,"DUK"
"02-06-2011",11,5924.0,6694.6,"DUK"
"02-06-2011",12,6044.0,6669.200000000001,"DUK"
"02-06-2011",13,5866.0,6313.3,"DUK"
"02-06-2011",14,5684.0,6029.3,"DUK"
"02-06-2011",15,5453.0,5803.199999999999,"DUK"
"02-06-2011",16,5524.0,5903.355999999999,"DUK"
"02-06-2011",17,6259.0,6756.500000000001,"DUK"
"02-06-2011",18,6792.0,7374.899999999998,"DUK"
"02-06-2011",19,6676.0,7306.999999999999,"DUK"
"02-06-2011",20,6852.0,7585.9,"DUK"
"02-06-2011",21,6938.0,7718.899999999998,"DUK"
"02-06-2011",22,6931.0,7721.899999999999,"DUK"
"02-06-2011",23,6568.0,7251.5999999999985,"DUK"
"02-07-2011",0,6313.0,6944.3,"DUK"
"02-07-2011",1,6520.0,7162.8,"DUK"
"02-07-2011",2,6706.0,7238.099999999999,"DUK"
"02-07-2011",3,6984.0,7509.699999999998,"DUK"
"02-07-2011",4,7462.0,8083.1,"DUK"
"02-07-2011",5,8087.0,8900.099999999999,"DUK"
"02-07-2011",6,9004.0,9895.575,"DUK"
"02-07-2011",7,9200.0,10159.900000000001,"DUK"
"02-07-2011",8,9067.0,10050.724999999999,"DUK"
"02-07-2011",9,9003.0,9962.274999999998,"DUK"
"02-07-2011",10,8513.0,9301.688,"DUK"
"02-07-2011",11,8001.0,8731.7,"DUK"
"02-07-2011",12,7627.0,8385.400000000001,"DUK"
"02-07-2011",13,7415.0,8145.574999999998,"DUK"
"02-07-2011",14,7341.0,8085.000000000002,"DUK"
"02-07-2011",15,7353.0,8129.400000000001,"DUK"
"02-07-2011",16,7763.0,8551.599999999999,"DUK"
"02-07-2011",17,8120.0,8927.999999999998,"DUK"
"02-07-2011",18,8543.0,9398.800000000001,"DUK"
"02-07-2011",19,8493.0,9292.899999999998,"DUK"
"02-07-2011",20,8307.0,9090.000000000002,"DUK"
"02-07-2011",21,7838.0,8679.0,"DUK"
"02-07-2011",22,7461.0,8067.700999999999,"DUK"
"02-07-2011",23,7036.0,7428.499999999999,"DUK"
"02-08-2011",0,6695.0,6982.100000000001,"DUK"
"02-08-2011",1,6356.0,6668.301000000001,"DUK"
"02-08-2011",2,6407.0,6759.198999999998,"DUK"
"02-08-2011",3,6583.0,7066.799999999998,"DUK"
"02-08-2011",4,6947.0,7394.494999999999,"DUK"
"02-08-2011",5,7759.0,8287.101,"DUK"
"02-08-2011",6,8992.0,9681.899,"DUK"
"02-08-2011",7,9213.0,9857.698999999999,"DUK"
"02-08-2011",8,8726.0,9414.500000000002,"DUK"
"02-08-2011",9,8218.0,9092.73,"DUK"
"02-08-2011",10,7954.0,8705.022,"DUK"
"02-08-2011",11,7314.0,8105.362000000001,"DUK"
"02-08-2011",12,6727.0,7549.598999999998,"DUK"
"02-08-2011",13,6475.0,7216.000000000001,"DUK"
"02-08-2011",14,6081.0,6848.282,"DUK"
"02-08-2011",15,5910.0,6703.096,"DUK"
"02-08-2011",16,6285.0,7077.7,"DUK"
"02-08-2011",17,7362.0,8253.7,"DUK"
"02-08-2011",18,8962.0,9866.275999999998,"DUK"
"02-08-2011",19,9441.0,10310.899999999998,"DUK"
"02-08-2011",20,9522.0,10424.898999999998,"DUK"
"02-08-2011",21,9404.0,10332.299999999997,"DUK"
"02-08-2011",22,8878.0,9783.122000000003,"DUK"
"02-08-2011",23,8150.0,9111.84,"DUK"
"02-09-2011",0,7867.0,8841.300000000001,"DUK"
"02-09-2011",1,7963.0,8920.900000000001,"DUK"
"02-09-2011",2,8155.0,9163.8,"DUK"
"02-09-2011",3,8743.0,9761.522,"DUK"
"02-09-2011",4,9490.0,10384.118999999999,"DUK"
"02-09-2011",5,10802.0,11428.043999999996,"DUK"
"02-09-2011",6,11969.0,12254.116,"DUK"
"02-09-2011",7,12201.0,12680.460000000001,"DUK"
"02-09-2011",8,11714.0,12220.839999999998,"DUK"
"02-09-2011",9,11230.0,11625.061000000005,"DUK"
"02-09-2011",10,10555.0,11162.789999999999,"DUK"
"02-09-2011",11,9875.0,10683.173999999999,"DUK"
"02-09-2011",12,8582.0,9493.828000000001,"DUK"
"02-09-2011",13,7649.0,8523.2,"DUK"
"02-09-2011",14,7055.0,7953.700000000001,"DUK"
"02-09-2011",15,7083.0,8076.599000000001,"DUK"
"02-09-2011",16,7686.0,8775.899,"DUK"
"02-09-2011",17,9023.0,10129.500000000002,"DUK"
"02-09-2011",18,10010.0,11108.600000000002,"DUK"
"02-09-2011",19,9900.0,10984.374999999998,"DUK"
"02-09-2011",20,9749.0,10864.899,"DUK"
"02-09-2011",21,8974.0,10049.0,"DUK"
"02-09-2011",22,7953.0,9137.899999999998,"DUK"
"02-09-2011",23,7144.0,8245.726,"DUK"
"02-10-2011",0,6772.0,7797.6,"DUK"
"02-10-2011",1,6593.0,7591.299999999999,"DUK"
"02-10-2011",2,6651.0,7717.699000000001,"DUK"
"02-10-2011",3,6786.0,7944.9000000000015,"DUK"
"02-10-2011",4,7595.0,8704.298999999997,"DUK"
"02-10-2011",5,8425.0,9385.399999999998,"DUK"
"02-10-2011",6,9974.0,10896.596000000001,"DUK"
"02-10-2011",7,10965.0,11753.613000000001,"DUK"
"02-10-2011",8,11143.0,11896.218000000003,"DUK"
"02-10-2011",9,10590.0,11370.598999999998,"DUK"
"02-10-2011",10,9495.0,10426.342,"DUK"
"02-10-2011",11,8469.0,9713.375,"DUK"
"02-10-2011",12,7925.0,9209.101000000002,"DUK"
"02-10-2011",13,7588.0,8883.199999999999,"DUK"
"02-10-2011",14,7224.0,8438.300000000001,"DUK"
"02-10-2011",15,6865.0,8049.200000000001,"DUK"
"02-10-2011",16,6821.0,7906.2,"DUK"
"02-10-2011",17,7832.0,8832.841,"DUK"
"02-10-2011",18,9750.0,10757.200000000003,"DUK"
"02-10-2011",19,10500.0,11467.204999999998,"DUK"
"02-10-2011",20,10829.0,11701.800000000001,"DUK"
"02-10-2011",21,10316.0,11217.799999999996,"DUK"
"02-10-2011",22,9369.0,10461.052000000001,"DUK"
"02-10-2011",23,8711.0,9953.000999999998,"DUK"
"02-11-2011",0,8442.0,9726.900000000003,"DUK"
"02-11-2011",1,8529.0,9690.524000000001,"DUK"
"02-11-2011",2,8879.0,9998.463000000002,"DUK"
"02-11-2011",3,9277.0,10419.05,"DUK"
"02-11-2011",4,10365.0,11277.488000000003,"DUK"
"02-11-2011",5,11692.0,12249.570999999998,"DUK"
"02-11-2011",6,12846.0,13187.768000000007,"DUK"
"02-11-2011",7,13315.0,13544.912000000002,"DUK"
"02-11-2011",8,12773.0,13059.362000000001,"DUK"
"02-11-2011",9,11236.0,11954.407999999992,"DUK"
"02-11-2011",10,9370.0,10428.700000000003,"DUK"
"02-11-2011",11,8139.0,9414.594,"DUK"
"02-11-2011",12,7396.0,8574.284,"DUK"
"02-11-2011",13,6897.0,7913.8240000000005,"DUK"
"02-11-2011",14,6482.0,7480.387000000002,"DUK"
