"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2010",17,1802.0,1279.1000000000001,"SEC"
"01-21-2010",18,1801.0,1273.0000000000002,"SEC"
"01-21-2010",19,1783.0,1269.8999999999999,"SEC"
"01-21-2010",20,1571.0,1161.2,"SEC"
"01-21-2010",21,1431.0,1058.4199999999998,"SEC"
"01-21-2010",22,1279.0,980.37,"SEC"
"01-21-2010",23,1348.0,1008.6,"SEC"
"01-22-2010",0,1279.0,975.9,"SEC"
"01-22-2010",1,1209.0,921.875,"SEC"
"01-22-2010",2,1115.0,883.9180000000001,"SEC"
"01-22-2010",3,1094.0,874.558,"SEC"
"01-22-2010",4,1099.0,895.0179999999999,"SEC"
"01-22-2010",5,1360.0,1038.3729999999998,"SEC"
"01-22-2010",6,1485.0,1142.718,"SEC"
"01-22-2010",7,1549.0,1168.118,"SEC"
"01-22-2010",8,1661.0,1219.018,"SEC"
"01-22-2010",9,1709.0,1254.2179999999998,"SEC"
"01-22-2010",10,1750.0,1261.4180000000001,"SEC"
"01-22-2010",11,1827.0,1307.509,"SEC"
"01-22-2010",12,1784.0,1293.518,"SEC"
"01-22-2010",13,1766.0,1272.3179999999998,"SEC"
"01-22-2010",14,1724.0,1240.058,"SEC"
"01-22-2010",15,1725.0,1216.3,"SEC"
"01-22-2010",16,1725.0,1212.3999999999999,"SEC"
"01-22-2010",17,1759.0,1233.7,"SEC"
"01-22-2010",18,1789.0,1256.3000000000002,"SEC"
"01-22-2010",19,1751.0,1239.2,"SEC"
"01-22-2010",20,1728.0,1226.8,"SEC"
"01-22-2010",21,1486.0,1100.794,"SEC"
"01-22-2010",22,1374.0,1016.9180000000001,"SEC"
"01-22-2010",23,1379.0,1007.7,"SEC"
"01-23-2010",0,1247.0,940.2,"SEC"
"01-23-2010",1,1281.0,947.4,"SEC"
"01-23-2010",2,1286.0,946.1999999999999,"SEC"
"01-23-2010",3,1294.0,950.2,"SEC"
"01-23-2010",4,1324.0,976.6560000000001,"SEC"
"01-23-2010",5,1294.0,981.9,"SEC"
"01-23-2010",6,1382.0,1014.5959999999999,"SEC"
"01-23-2010",7,1452.0,1043.3,"SEC"
"01-23-2010",8,1677.0,1186.6,"SEC"
"01-23-2010",9,1776.0,1244.3,"SEC"
"01-23-2010",10,1777.0,1249.6000000000001,"SEC"
"01-23-2010",11,1817.0,1283.58,"SEC"
"01-23-2010",12,1752.0,1269.1999999999998,"SEC"
"01-23-2010",13,1679.0,1219.7,"SEC"
"01-23-2010",14,1644.0,1180.5,"SEC"
"01-23-2010",15,1587.0,1164.5,"SEC"
"01-23-2010",16,1596.0,1176.3,"SEC"
"01-23-2010",17,1639.0,1210.6000000000001,"SEC"
"01-23-2010",18,1690.0,1256.2,"SEC"
"01-23-2010",19,1649.0,1253.6000000000001,"SEC"
"01-23-2010",20,1466.0,1247.2199999999998,"SEC"
"01-23-2010",21,1457.0,1271.2,"SEC"
"01-23-2010",22,1373.0,1280.725,"SEC"
"01-23-2010",23,1383.0,1282.6,"SEC"
"01-24-2010",0,1330.0,1138.89,"SEC"
"01-24-2010",1,1342.0,1137.6,"SEC"
"01-24-2010",2,1244.0,1072.8999999999999,"SEC"
"01-24-2010",3,1164.0,1037.8,"SEC"
"01-24-2010",4,1147.0,1036.3,"SEC"
"01-24-2010",5,1125.0,1071.0,"SEC"
"01-24-2010",6,1243.0,1155.3000000000002,"SEC"
"01-24-2010",7,1384.0,1255.3100000000002,"SEC"
"01-24-2010",8,1660.0,1440.0,"SEC"
"01-24-2010",9,1943.0,1619.2,"SEC"
"01-24-2010",10,2024.0,1658.0,"SEC"
"01-24-2010",11,1954.0,1615.1000000000001,"SEC"
"01-24-2010",12,1959.0,1618.6,"SEC"
"01-24-2010",13,2030.0,1673.2999999999997,"SEC"
"01-24-2010",14,2006.0,1664.7,"SEC"
"01-24-2010",15,2004.0,1654.8,"SEC"
"01-24-2010",16,2070.0,1689.2,"SEC"
"01-24-2010",17,2129.0,1724.9999999999998,"SEC"
"01-24-2010",18,2170.0,1749.6,"SEC"
"01-24-2010",19,2169.0,1763.2,"SEC"
"01-24-2010",20,2171.0,1755.9,"SEC"
"01-24-2010",21,2034.0,1678.8999999999999,"SEC"
"01-24-2010",22,1870.0,1586.7000000000003,"SEC"
"01-24-2010",23,1632.0,1407.8199999999997,"SEC"
"01-25-2010",0,1509.0,1304.125,"SEC"
"01-25-2010",1,1333.0,1140.4,"SEC"
"01-25-2010",2,1224.0,1065.5,"SEC"
"01-25-2010",3,1195.0,1043.3000000000002,"SEC"
"01-25-2010",4,1230.0,1056.796,"SEC"
"01-25-2010",5,1291.0,1111.6000000000001,"SEC"
"01-25-2010",6,1599.0,1332.172,"SEC"
"01-25-2010",7,1870.0,1535.0,"SEC"
"01-25-2010",8,1982.0,1628.9,"SEC"
"01-25-2010",9,2108.0,1704.7600000000002,"SEC"
"01-25-2010",10,2173.0,1787.5000000000002,"SEC"
"01-25-2010",11,2218.0,1802.446,"SEC"
"01-25-2010",12,2190.0,1779.8000000000004,"SEC"
"01-25-2010",13,2070.0,1697.827,"SEC"
"01-25-2010",14,1978.0,1684.6999999999998,"SEC"
"01-25-2010",15,1941.0,1674.1,"SEC"
"01-25-2010",16,1947.0,1673.0000000000002,"SEC"
"01-25-2010",17,2074.0,1722.4999999999998,"SEC"
"01-25-2010",18,2124.0,1709.1,"SEC"
"01-25-2010",19,2144.0,1729.9,"SEC"
"01-25-2010",20,2009.0,1663.3999999999996,"SEC"
"01-25-2010",21,1978.0,1632.5750000000003,"SEC"
"01-25-2010",22,1799.0,1539.6000000000001,"SEC"
"01-25-2010",23,1606.0,1395.336,"SEC"
"01-26-2010",0,1442.0,1262.3000000000002,"SEC"
"01-26-2010",1,1508.0,1302.3000000000002,"SEC"
"01-26-2010",2,1518.0,1333.3,"SEC"
"01-26-2010",3,1564.0,1375.8799999999999,"SEC"
"01-26-2010",4,1697.0,1466.1999999999998,"SEC"
"01-26-2010",5,1860.0,1578.3000000000002,"SEC"
"01-26-2010",6,2070.0,1721.0,"SEC"
"01-26-2010",7,2193.0,1767.7,"SEC"
"01-26-2010",8,2183.0,1776.7999999999997,"SEC"
"01-26-2010",9,2158.0,1764.8999999999999,"SEC"
"01-26-2010",10,2118.0,1738.2000000000003,"SEC"
"01-26-2010",11,2035.0,1670.2,"SEC"
"01-26-2010",12,1962.0,1632.6999999999998,"SEC"
"01-26-2010",13,1903.0,1576.1840000000002,"SEC"
"01-26-2010",14,1851.0,1555.4,"SEC"
"01-26-2010",15,1827.0,1538.3000000000002,"SEC"
"01-26-2010",16,1846.0,1560.8000000000002,"SEC"
"01-26-2010",17,2006.0,1658.9,"SEC"
"01-26-2010",18,2169.0,1761.7000000000003,"SEC"
"01-26-2010",19,2271.0,1832.308,"SEC"
"01-26-2010",20,2187.0,1767.2079999999999,"SEC"
"01-26-2010",21,1888.0,1617.214,"SEC"
"01-26-2010",22,1724.0,1507.3620000000003,"SEC"
"01-26-2010",23,1706.0,1486.5,"SEC"
"01-27-2010",0,1703.0,1486.1,"SEC"
"01-27-2010",1,1616.0,1446.3,"SEC"
"01-27-2010",2,1613.0,1469.1,"SEC"
"01-27-2010",3,1631.0,1480.0199999999998,"SEC"
"01-27-2010",4,1701.0,1524.6999999999998,"SEC"
"01-27-2010",5,1906.0,1641.6000000000001,"SEC"
"01-27-2010",6,2367.0,1872.943,"SEC"
"01-27-2010",7,2523.0,1979.3000000000002,"SEC"
"01-27-2010",8,2415.0,1914.755,"SEC"
"01-27-2010",9,2222.0,1802.6,"SEC"
"01-27-2010",10,1974.0,1644.7999999999997,"SEC"
"01-27-2010",11,1815.0,1489.0,"SEC"
"01-27-2010",12,1891.0,1547.8999999999999,"SEC"
"01-27-2010",13,1907.0,1564.1160000000002,"SEC"
"01-27-2010",14,1841.0,1554.0000000000002,"SEC"
"01-27-2010",15,1843.0,1533.3999999999999,"SEC"
"01-27-2010",16,1810.0,1509.8999999999999,"SEC"
"01-27-2010",17,1975.0,1610.6,"SEC"
"01-27-2010",18,2112.0,1713.6,"SEC"
"01-27-2010",19,2196.0,1760.3000000000002,"SEC"
"01-27-2010",20,2161.0,1744.2999999999997,"SEC"
"01-27-2010",21,2173.0,1733.68,"SEC"
"01-27-2010",22,1985.0,1658.342,"SEC"
"01-27-2010",23,1957.0,1614.8,"SEC"
"01-28-2010",0,1855.0,1529.6999999999998,"SEC"
"01-28-2010",1,1854.0,1534.536,"SEC"
"01-28-2010",2,1852.0,1546.7000000000003,"SEC"
"01-28-2010",3,1921.0,1633.0000000000002,"SEC"
"01-28-2010",4,1983.0,1683.9400000000003,"SEC"
"01-28-2010",5,2094.0,1756.9,"SEC"
"01-28-2010",6,2766.0,2125.6000000000004,"SEC"
"01-28-2010",7,2932.0,2199.7999999999997,"SEC"
"01-28-2010",8,2623.0,2094.9849999999997,"SEC"
"01-28-2010",9,2287.0,1871.4,"SEC"
"01-28-2010",10,2096.0,1656.9,"SEC"
"01-28-2010",11,1986.0,1578.7999999999997,"SEC"
"01-28-2010",12,1948.0,1558.236,"SEC"
"01-28-2010",13,1893.0,1529.46,"SEC"
"01-28-2010",14,1833.0,1461.902,"SEC"
"01-28-2010",15,1769.0,1429.81,"SEC"
"01-28-2010",16,1809.0,1475.528,"SEC"
"01-28-2010",17,1952.0,1566.1000000000001,"SEC"
"01-28-2010",18,2120.0,1689.5,"SEC"
"01-28-2010",19,2147.0,1683.0999999999997,"SEC"
"01-28-2010",20,2020.0,1625.3800000000003,"SEC"
"01-28-2010",21,2020.0,1609.9529999999997,"SEC"
"01-28-2010",22,1864.0,1532.2099999999998,"SEC"
"01-28-2010",23,1851.0,1495.2,"SEC"
"01-29-2010",0,1687.0,1387.9,"SEC"
"01-29-2010",1,1635.0,1338.8000000000002,"SEC"
"01-29-2010",2,1600.0,1348.744,"SEC"
"01-29-2010",3,1672.0,1400.2,"SEC"
"01-29-2010",4,1794.0,1489.1719999999998,"SEC"
"01-29-2010",5,1921.0,1592.7,"SEC"
"01-29-2010",6,2097.0,1664.3000000000002,"SEC"
"01-29-2010",7,2284.0,1750.119,"SEC"
"01-29-2010",8,2277.0,1839.0000000000002,"SEC"
"01-29-2010",9,2265.0,1841.3000000000002,"SEC"
"01-29-2010",10,2220.0,1811.0,"SEC"
"01-29-2010",11,2109.0,1654.196,"SEC"
"01-29-2010",12,2055.0,1617.968,"SEC"
"01-29-2010",13,2015.0,1603.0,"SEC"
"01-29-2010",14,1949.0,1551.3000000000002,"SEC"
"01-29-2010",15,1909.0,1526.5000000000005,"SEC"
"01-29-2010",16,1921.0,1543.1999999999998,"SEC"
"01-29-2010",17,2067.0,1645.4000000000003,"SEC"
"01-29-2010",18,2181.0,1717.6000000000004,"SEC"
"01-29-2010",19,2131.0,1702.7000000000003,"SEC"
"01-29-2010",20,2004.0,1615.952,"SEC"
"01-29-2010",21,1844.0,1499.7999999999997,"SEC"
"01-29-2010",22,1692.0,1386.044,"SEC"
"01-29-2010",23,1604.0,1277.0,"SEC"
"01-30-2010",0,1488.0,1186.8999999999999,"SEC"
"01-30-2010",1,1406.0,1120.7,"SEC"
"01-30-2010",2,1270.0,1047.7,"SEC"
"01-30-2010",3,1234.0,1041.3509999999999,"SEC"
"01-30-2010",4,1293.0,1089.8,"SEC"
"01-30-2010",5,1366.0,1143.65,"SEC"
"01-30-2010",6,1553.0,1281.3,"SEC"
"01-30-2010",7,1749.0,1442.2,"SEC"
"01-30-2010",8,1875.0,1523.5,"SEC"
"01-30-2010",9,2057.0,1613.8,"SEC"
"01-30-2010",10,2117.0,1651.4000000000003,"SEC"
"01-30-2010",11,2134.0,1676.3000000000002,"SEC"
"01-30-2010",12,2127.0,1677.6000000000001,"SEC"
"01-30-2010",13,2113.0,1662.7000000000003,"SEC"
"01-30-2010",14,2124.0,1673.9,"SEC"
"01-30-2010",15,2084.0,1648.2000000000003,"SEC"
"01-30-2010",16,2089.0,1647.3,"SEC"
"01-30-2010",17,2129.0,1651.9999999999998,"SEC"
"01-30-2010",18,2246.0,1708.7999999999997,"SEC"
"01-30-2010",19,2165.0,1695.1,"SEC"
"01-30-2010",20,1986.0,1591.6000000000001,"SEC"
"01-30-2010",21,1851.0,1516.7,"SEC"
"01-30-2010",22,1696.0,1350.9419999999998,"SEC"
"01-30-2010",23,1615.0,1266.9,"SEC"
"01-31-2010",0,1522.0,1202.2,"SEC"
"01-31-2010",1,1431.0,1113.5,"SEC"
"01-31-2010",2,1360.0,1077.5,"SEC"
"01-31-2010",3,1286.0,1054.3999999999999,"SEC"
"01-31-2010",4,1330.0,1102.7,"SEC"
"01-31-2010",5,1429.0,1181.2,"SEC"
"01-31-2010",6,1658.0,1340.8,"SEC"
"01-31-2010",7,1823.0,1447.7,"SEC"
"01-31-2010",8,2020.0,1614.2,"SEC"
"01-31-2010",9,2116.0,1651.3,"SEC"
"01-31-2010",10,2119.0,1654.7000000000003,"SEC"
"01-31-2010",11,2105.0,1650.8,"SEC"
"01-31-2010",12,2117.0,1657.4999999999998,"SEC"
"01-31-2010",13,2116.0,1658.2,"SEC"
"01-31-2010",14,2077.0,1649.5,"SEC"
"01-31-2010",15,2118.0,1668.5,"SEC"
"01-31-2010",16,2121.0,1677.9,"SEC"
"01-31-2010",17,2454.0,1878.5000000000002,"SEC"
"01-31-2010",18,2705.0,2022.1,"SEC"
"01-31-2010",19,2699.0,2008.2,"SEC"
"01-31-2010",20,2672.0,1973.9999999999998,"SEC"
"01-31-2010",21,2610.0,1951.4999999999998,"SEC"
"01-31-2010",22,2397.0,1846.9,"SEC"
"01-31-2010",23,2298.0,1786.9999999999998,"SEC"
"02-01-2010",0,2087.0,1677.5,"SEC"
"02-01-2010",1,1885.0,1553.3,"SEC"
"02-01-2010",2,1780.0,1499.6999999999998,"SEC"
"02-01-2010",3,1751.0,1486.1000000000001,"SEC"
"02-01-2010",4,1801.0,1518.208,"SEC"
"02-01-2010",5,2177.0,1772.0000000000002,"SEC"
"02-01-2010",6,2597.0,1969.0,"SEC"
"02-01-2010",7,2613.0,1971.6,"SEC"
"02-01-2010",8,2537.0,1953.5,"SEC"
"02-01-2010",9,2481.0,1928.1000000000001,"SEC"
"02-01-2010",10,2636.0,1982.8120000000001,"SEC"
"02-01-2010",11,2676.0,2032.024,"SEC"
"02-01-2010",12,2660.0,2016.5,"SEC"
"02-01-2010",13,2651.0,2019.3000000000002,"SEC"
"02-01-2010",14,2609.0,1994.5999999999997,"SEC"
"02-01-2010",15,2583.0,1978.3,"SEC"
"02-01-2010",16,2527.0,1954.2999999999997,"SEC"
"02-01-2010",17,2608.0,1987.5,"SEC"
"02-01-2010",18,2597.0,1987.9999999999998,"SEC"
"02-01-2010",19,2580.0,1987.0,"SEC"
"02-01-2010",20,2519.0,1932.74,"SEC"
"02-01-2010",21,2175.0,1729.9999999999998,"SEC"
"02-01-2010",22,1859.0,1561.5,"SEC"
"02-01-2010",23,1738.0,1440.227,"SEC"
"02-02-2010",0,1512.0,1273.5000000000002,"SEC"
"02-02-2010",1,1692.0,945.655,"SEC"
"02-02-2010",2,1155.0,852.838,"SEC"
"02-02-2010",3,1063.0,899.9999999999998,"SEC"
"02-02-2010",4,1076.0,942.8999999999999,"SEC"
"02-02-2010",5,1089.0,1061.28,"SEC"
"02-02-2010",6,1306.0,1205.8999999999999,"SEC"
"02-02-2010",7,1642.0,1324.8,"SEC"
"02-02-2010",8,1821.0,1464.93,"SEC"
"02-02-2010",9,2028.0,1637.8999999999999,"SEC"
"02-02-2010",10,2121.0,1703.8,"SEC"
"02-02-2010",11,2114.0,1695.8,"SEC"
"02-02-2010",12,2077.0,1680.725,"SEC"
"02-02-2010",13,2081.0,1651.345,"SEC"
"02-02-2010",14,1979.0,1594.6,"SEC"
"02-02-2010",15,1962.0,1591.7,"SEC"
"02-02-2010",16,1996.0,1610.0,"SEC"
"02-02-2010",17,2076.0,1663.3000000000002,"SEC"
"02-02-2010",18,2121.0,1712.3000000000002,"SEC"
"02-02-2010",19,2129.0,1702.303,"SEC"
"02-02-2010",20,2044.0,1642.1030000000003,"SEC"
"02-02-2010",21,1869.0,1560.2350000000001,"SEC"
"02-02-2010",22,1775.0,1498.7999999999997,"SEC"
"02-02-2010",23,1553.0,1300.049,"SEC"
"02-03-2010",0,1421.0,1200.5,"SEC"
"02-03-2010",1,1399.0,1144.9999999999998,"SEC"
"02-03-2010",2,1414.0,1165.1000000000001,"SEC"
"02-03-2010",3,1465.0,1216.53,"SEC"
"02-03-2010",4,1615.0,1324.8000000000002,"SEC"
"02-03-2010",5,1746.0,1444.085,"SEC"
"02-03-2010",6,1956.0,1603.3999999999999,"SEC"
"02-03-2010",7,2055.0,1640.1999999999998,"SEC"
"02-03-2010",8,2067.0,1660.49,"SEC"
"02-03-2010",9,2074.0,1678.9000000000003,"SEC"
"02-03-2010",10,2103.0,1684.5,"SEC"
"02-03-2010",11,2101.0,1690.1,"SEC"
"02-03-2010",12,2067.0,1668.4220000000003,"SEC"
"02-03-2010",13,2060.0,1656.3999999999999,"SEC"
"02-03-2010",14,2006.0,1622.9000000000003,"SEC"
"02-03-2010",15,1937.0,1569.5,"SEC"
"02-03-2010",16,1945.0,1566.1000000000001,"SEC"
"02-03-2010",17,2058.0,1659.2,"SEC"
"02-03-2010",18,2081.0,1666.2000000000003,"SEC"
"02-03-2010",19,2102.0,1696.5000000000002,"SEC"
"02-03-2010",20,2077.0,1663.8,"SEC"
"02-03-2010",21,2045.0,1652.859,"SEC"
"02-03-2010",22,1854.0,1557.6799999999998,"SEC"
"02-03-2010",23,1745.0,1468.3999999999999,"SEC"
"02-04-2010",0,1687.0,1454.707,"SEC"
"02-04-2010",1,1653.0,1435.3,"SEC"
"02-04-2010",2,1654.0,1425.1,"SEC"
"02-04-2010",3,1658.0,1434.548,"SEC"
"02-04-2010",4,1797.0,1507.5,"SEC"
"02-04-2010",5,1823.0,1524.8550000000002,"SEC"
"02-04-2010",6,2003.0,1619.8999999999999,"SEC"
"02-04-2010",7,2122.0,1682.132,"SEC"
"02-04-2010",8,2151.0,1720.3250000000003,"SEC"
"02-04-2010",9,2132.0,1704.2000000000003,"SEC"
"02-04-2010",10,2170.0,1667.5000000000002,"SEC"
"02-04-2010",11,2172.0,1726.5,"SEC"
"02-04-2010",12,2097.0,1676.6000000000001,"SEC"
"02-04-2010",13,2046.0,1630.534,"SEC"
"02-04-2010",14,2007.0,1615.4,"SEC"
"02-04-2010",15,2004.0,1617.1000000000001,"SEC"
"02-04-2010",16,2010.0,1613.3999999999999,"SEC"
"02-04-2010",17,2109.0,1675.2999999999997,"SEC"
"02-04-2010",18,2194.0,1723.2000000000003,"SEC"
"02-04-2010",19,2226.0,1736.2000000000003,"SEC"
"02-04-2010",20,2081.0,1670.2,"SEC"
"02-04-2010",21,1902.0,1574.3100000000002,"SEC"
"02-04-2010",22,1775.0,1495.89,"SEC"
"02-04-2010",23,1485.0,1285.5000000000002,"SEC"
"02-05-2010",0,1355.0,1162.8000000000002,"SEC"
"02-05-2010",1,1220.0,1079.1000000000001,"SEC"
"02-05-2010",2,1199.0,1060.3999999999999,"SEC"
"02-05-2010",3,1158.0,1047.932,"SEC"
"02-05-2010",4,1263.0,1122.8000000000002,"SEC"
"02-05-2010",5,1649.0,1352.108,"SEC"
"02-05-2010",6,1965.0,1611.7000000000003,"SEC"
"02-05-2010",7,2231.0,1742.4,"SEC"
"02-05-2010",8,2243.0,1769.3999999999996,"SEC"
"02-05-2010",9,2210.0,1742.1,"SEC"
"02-05-2010",10,2229.0,1700.4,"SEC"
"02-05-2010",11,2217.0,1709.2460000000003,"SEC"
"02-05-2010",12,2214.0,1705.1,"SEC"
"02-05-2010",13,2201.0,1700.6000000000001,"SEC"
"02-05-2010",14,2199.0,1700.2999999999997,"SEC"
"02-05-2010",15,2194.0,1690.7,"SEC"
"02-05-2010",16,2202.0,1708.0,"SEC"
"02-05-2010",17,2196.0,1684.3,"SEC"
"02-05-2010",18,2199.0,1697.5,"SEC"
"02-05-2010",19,2138.0,1652.6000000000001,"SEC"
"02-05-2010",20,2077.0,1617.9,"SEC"
"02-05-2010",21,2132.0,1643.3999999999999,"SEC"
"02-05-2010",22,1835.0,1488.0,"SEC"
"02-05-2010",23,1517.0,1275.848,"SEC"
"02-06-2010",0,1391.0,1136.1000000000001,"SEC"
"02-06-2010",1,1323.0,1072.3000000000002,"SEC"
"02-06-2010",2,1214.0,1022.0000000000001,"SEC"
"02-06-2010",3,1184.0,1016.5,"SEC"
"02-06-2010",4,1185.0,1015.6,"SEC"
"02-06-2010",5,1262.0,1060.3999999999999,"SEC"
"02-06-2010",6,1382.0,1131.6000000000001,"SEC"
"02-06-2010",7,1669.0,1360.582,"SEC"
"02-06-2010",8,1952.0,1559.6000000000001,"SEC"
"02-06-2010",9,2069.0,1605.3,"SEC"
"02-06-2010",10,2066.0,1605.9999999999998,"SEC"
"02-06-2010",11,2061.0,1599.6999999999998,"SEC"
"02-06-2010",12,2036.0,1604.1,"SEC"
"02-06-2010",13,2054.0,1608.7,"SEC"
"02-06-2010",14,2039.0,1595.5000000000002,"SEC"
"02-06-2010",15,2029.0,1607.6000000000001,"SEC"
"02-06-2010",16,2052.0,1615.6000000000001,"SEC"
"02-06-2010",17,2074.0,1628.5000000000002,"SEC"
"02-06-2010",18,2086.0,1645.6999999999998,"SEC"
"02-06-2010",19,2080.0,1624.3999999999999,"SEC"
"02-06-2010",20,2075.0,1621.0,"SEC"
"02-06-2010",21,2039.0,1610.5,"SEC"
"02-06-2010",22,1851.0,1539.32,"SEC"
"02-06-2010",23,1853.0,1527.2,"SEC"
"02-07-2010",0,1787.0,1499.8,"SEC"
"02-07-2010",1,1630.0,1404.9,"SEC"
"02-07-2010",2,1654.0,1399.6000000000001,"SEC"
"02-07-2010",3,1599.0,1383.3999999999999,"SEC"
"02-07-2010",4,1666.0,1435.2,"SEC"
"02-07-2010",5,1725.0,1446.3999999999999,"SEC"
"02-07-2010",6,1831.0,1498.2,"SEC"
"02-07-2010",7,1838.0,1498.694,"SEC"
"02-07-2010",8,1977.0,1584.8999999999999,"SEC"
"02-07-2010",9,2074.0,1629.6000000000004,"SEC"
"02-07-2010",10,2080.0,1637.8999999999996,"SEC"
"02-07-2010",11,2086.0,1643.6,"SEC"
"02-07-2010",12,2062.0,1627.1,"SEC"
"02-07-2010",13,2032.0,1602.9,"SEC"
"02-07-2010",14,2017.0,1602.7,"SEC"
"02-07-2010",15,1947.0,1538.5,"SEC"
"02-07-2010",16,1995.0,1549.6999999999998,"SEC"
"02-07-2010",17,2148.0,1624.9,"SEC"
"02-07-2010",18,2197.0,1637.8999999999999,"SEC"
"02-07-2010",19,2211.0,1653.3,"SEC"
"02-07-2010",20,2229.0,1666.1,"SEC"
"02-07-2010",21,2223.0,1660.8000000000002,"SEC"
"02-07-2010",22,2201.0,1642.2,"SEC"
"02-07-2010",23,2168.0,1667.5000000000002,"SEC"
"02-08-2010",0,2099.0,1668.3000000000002,"SEC"
"02-08-2010",1,2082.0,1653.1000000000001,"SEC"
"02-08-2010",2,2111.0,1664.933,"SEC"
"02-08-2010",3,2015.0,1659.0,"SEC"
"02-08-2010",4,2065.0,1669.5000000000002,"SEC"
"02-08-2010",5,2485.0,1867.2000000000003,"SEC"
"02-08-2010",6,2874.0,2076.0,"SEC"
"02-08-2010",7,2958.0,2107.0,"SEC"
"02-08-2010",8,2955.0,2134.143,"SEC"
"02-08-2010",9,2698.0,1999.8000000000002,"SEC"
"02-08-2010",10,2360.0,1710.5000000000005,"SEC"
"02-08-2010",11,2128.0,1610.8850000000002,"SEC"
"02-08-2010",12,2025.0,1579.736,"SEC"
"02-08-2010",13,2076.0,1619.5,"SEC"
"02-08-2010",14,1822.0,1443.9,"SEC"
"02-08-2010",15,1693.0,1365.3,"SEC"
"02-08-2010",16,1722.0,1378.3999999999999,"SEC"
"02-08-2010",17,1984.0,1552.3,"SEC"
"02-08-2010",18,2100.0,1630.7,"SEC"
"02-08-2010",19,2118.0,1641.4,"SEC"
"02-08-2010",20,2116.0,1644.1,"SEC"
"02-08-2010",21,2010.0,1590.4,"SEC"
"02-08-2010",22,1945.0,1535.5480000000002,"SEC"
"02-08-2010",23,1887.0,1511.8,"SEC"
"02-09-2010",0,1877.0,1500.4999999999998,"SEC"
"02-09-2010",1,1935.0,1525.8000000000002,"SEC"
"02-09-2010",2,1929.0,1537.3999999999999,"SEC"
"02-09-2010",3,1910.0,1511.3,"SEC"
"02-09-2010",4,1953.0,1512.2999999999997,"SEC"
"02-09-2010",5,2037.0,1529.8,"SEC"
"02-09-2010",6,2056.0,1548.8680000000002,"SEC"
"02-09-2010",7,2063.0,1545.4,"SEC"
"02-09-2010",8,2192.0,1616.5000000000002,"SEC"
"02-09-2010",9,2155.0,1599.7,"SEC"
"02-09-2010",10,2146.0,1623.728,"SEC"
"02-09-2010",11,2112.0,1632.7899999999997,"SEC"
"02-09-2010",12,2126.0,1654.882,"SEC"
"02-09-2010",13,2097.0,1647.6,"SEC"
"02-09-2010",14,2054.0,1629.904,"SEC"
"02-09-2010",15,2076.0,1638.1000000000001,"SEC"
"02-09-2010",16,2077.0,1630.2999999999997,"SEC"
"02-09-2010",17,2078.0,1636.066,"SEC"
"02-09-2010",18,2205.0,1715.362,"SEC"
"02-09-2010",19,2242.0,1741.1000000000001,"SEC"
"02-09-2010",20,2138.0,1647.486,"SEC"
"02-09-2010",21,2009.0,1593.0,"SEC"
"02-09-2010",22,1753.0,1436.32,"SEC"
"02-09-2010",23,1671.0,1372.07,"SEC"
"02-10-2010",0,1533.0,1311.73,"SEC"
"02-10-2010",1,1515.0,1314.879,"SEC"
"02-10-2010",2,1516.0,1308.979,"SEC"
"02-10-2010",3,1549.0,1349.561,"SEC"
"02-10-2010",4,1660.0,1468.431,"SEC"
"02-10-2010",5,1839.0,1562.779,"SEC"
"02-10-2010",6,2176.0,1754.9389999999994,"SEC"
"02-10-2010",7,2343.0,1839.5830000000005,"SEC"
"02-10-2010",8,2336.0,1845.1869999999997,"SEC"
"02-10-2010",9,2192.0,1763.2630000000001,"SEC"
"02-10-2010",10,2248.0,1793.479,"SEC"
"02-10-2010",11,2234.0,1780.2790000000002,"SEC"
"02-10-2010",12,2229.0,1782.4789999999998,"SEC"
"02-10-2010",13,2211.0,1767.7789999999998,"SEC"
"02-10-2010",14,2118.0,1732.4789999999998,"SEC"
"02-10-2010",15,1979.0,1653.779,"SEC"
"02-10-2010",16,1905.0,1632.779,"SEC"
"02-10-2010",17,2132.0,1699.879,"SEC"
"02-10-2010",18,2397.0,1821.479,"SEC"
"02-10-2010",19,2484.0,1829.3790000000004,"SEC"
"02-10-2010",20,2529.0,1829.979,"SEC"
"02-10-2010",21,2602.0,1816.879,"SEC"
"02-10-2010",22,2535.0,1790.379,"SEC"
"02-10-2010",23,2239.0,1707.279,"SEC"
"02-11-2010",0,2137.0,1824.9940000000001,"SEC"
"02-11-2010",1,2082.0,1794.2939999999999,"SEC"
"02-11-2010",2,2037.0,1765.694,"SEC"
"02-11-2010",3,2070.0,1778.8939999999998,"SEC"
"02-11-2010",4,2111.0,1826.8370000000002,"SEC"
"02-11-2010",5,2764.0,2183.1940000000004,"SEC"
"02-11-2010",6,3496.0,2398.8940000000002,"SEC"
"02-11-2010",7,3779.0,2457.8940000000002,"SEC"
"02-11-2010",8,3431.0,2402.7939999999994,"SEC"
"02-11-2010",9,2933.0,2180.3940000000002,"SEC"
"02-11-2010",10,2720.0,2105.366,"SEC"
"02-11-2010",11,2515.0,2046.06,"SEC"
"02-11-2010",12,2401.0,1815.9,"SEC"
"02-11-2010",13,2266.0,1754.6999999999998,"SEC"
