"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-17-2011",22,1298.0,1385.9,"AECI"
"03-17-2011",23,1269.0,1364.9,"AECI"
"03-18-2011",0,1241.0,1337.5,"AECI"
"03-18-2011",1,1241.0,1341.6,"AECI"
"03-18-2011",2,1220.0,1316.3000000000002,"AECI"
"03-18-2011",3,1213.0,1314.2,"AECI"
"03-18-2011",4,1277.0,1384.6,"AECI"
"03-18-2011",5,1344.0,1463.3000000000002,"AECI"
"03-18-2011",6,1357.0,1472.0,"AECI"
"03-18-2011",7,1355.0,1480.7,"AECI"
"03-18-2011",8,1385.0,1524.3000000000002,"AECI"
"03-18-2011",9,1415.0,1540.3,"AECI"
"03-18-2011",10,1415.0,1543.3,"AECI"
"03-18-2011",11,1425.0,1555.0,"AECI"
"03-18-2011",12,1436.0,1560.1,"AECI"
"03-18-2011",13,1440.0,1551.5,"AECI"
"03-18-2011",14,1450.0,1568.6,"AECI"
"03-18-2011",15,1459.0,1578.1999999999998,"AECI"
"03-18-2011",16,1467.0,1593.6999999999998,"AECI"
"03-18-2011",17,1446.0,1572.8,"AECI"
"03-18-2011",18,1466.0,1595.6,"AECI"
"03-18-2011",19,1442.0,1574.9,"AECI"
"03-18-2011",20,1437.0,1560.9,"AECI"
"03-18-2011",21,1296.0,1331.9560000000001,"AECI"
"03-18-2011",22,1201.0,1299.6,"AECI"
"03-18-2011",23,1196.0,1302.1,"AECI"
"03-19-2011",0,1185.0,1290.4,"AECI"
"03-19-2011",1,1194.0,1301.1,"AECI"
"03-19-2011",2,1195.0,1299.8,"AECI"
"03-19-2011",3,1190.0,1288.3,"AECI"
"03-19-2011",4,1179.0,1277.4,"AECI"
"03-19-2011",5,1179.0,1283.0,"AECI"
"03-19-2011",6,1189.0,1267.3999999999999,"AECI"
"03-19-2011",7,1199.0,1293.8000000000002,"AECI"
"03-19-2011",8,1199.0,1296.4,"AECI"
"03-19-2011",9,1181.0,1255.7,"AECI"
"03-19-2011",10,1184.0,1294.0,"AECI"
"03-19-2011",11,1190.0,1276.1,"AECI"
"03-19-2011",12,1186.0,1281.8,"AECI"
"03-19-2011",13,1198.0,1290.1999999999998,"AECI"
"03-19-2011",14,1195.0,1293.4,"AECI"
"03-19-2011",15,1183.0,1279.4,"AECI"
"03-19-2011",16,1178.0,1270.8,"AECI"
"03-19-2011",17,1180.0,1268.8000000000002,"AECI"
"03-19-2011",18,1192.0,1277.4,"AECI"
"03-19-2011",19,1189.0,1265.3,"AECI"
"03-19-2011",20,1173.0,1258.1999999999998,"AECI"
"03-19-2011",21,1144.0,1223.2,"AECI"
"03-19-2011",22,1110.0,1194.9,"AECI"
"03-19-2011",23,1079.0,1160.4,"AECI"
"03-20-2011",0,1067.0,1146.3,"AECI"
"03-20-2011",1,1076.0,1152.6,"AECI"
"03-20-2011",2,1078.0,1157.4,"AECI"
"03-20-2011",3,1078.0,1148.7,"AECI"
"03-20-2011",4,1078.0,1157.0,"AECI"
"03-20-2011",5,1079.0,1155.1,"AECI"
"03-20-2011",6,1079.0,1135.0,"AECI"
"03-20-2011",7,1079.0,1082.66,"AECI"
"03-20-2011",8,365.0,415.5,"AECI"
"03-20-2011",9,365.0,414.2,"AECI"
"03-20-2011",10,366.0,419.29999999999995,"AECI"
"03-20-2011",11,366.0,422.9,"AECI"
"03-20-2011",12,370.0,427.7,"AECI"
"03-20-2011",13,428.0,484.59999999999997,"AECI"
"03-20-2011",14,431.0,485.8,"AECI"
"03-20-2011",15,429.0,479.0,"AECI"
"03-20-2011",16,457.0,514.0,"AECI"
"03-20-2011",17,482.0,539.6,"AECI"
"03-20-2011",18,489.0,543.9,"AECI"
"03-20-2011",19,470.0,528.5,"AECI"
"03-20-2011",20,468.0,526.5,"AECI"
"03-20-2011",21,468.0,524.0999999999999,"AECI"
"03-20-2011",22,463.0,522.1,"AECI"
"03-20-2011",23,457.0,520.2,"AECI"
"03-21-2011",0,438.0,496.3,"AECI"
"03-21-2011",1,408.0,466.1,"AECI"
"03-21-2011",2,407.0,469.872,"AECI"
"03-21-2011",3,410.0,492.6,"AECI"
"03-21-2011",4,429.0,531.6,"AECI"
"03-21-2011",5,436.0,527.004,"AECI"
"03-21-2011",6,460.0,559.0,"AECI"
"03-21-2011",7,468.0,585.6,"AECI"
"03-21-2011",8,481.0,607.9,"AECI"
"03-21-2011",9,486.0,622.8000000000001,"AECI"
"03-21-2011",10,564.0,696.0999999999999,"AECI"
"03-21-2011",11,664.0,778.5,"AECI"
"03-21-2011",12,710.0,683.6560000000001,"AECI"
"03-21-2011",13,520.0,613.1000000000001,"AECI"
"03-21-2011",14,577.0,687.7,"AECI"
"03-21-2011",15,660.0,748.6999999999999,"AECI"
"03-21-2011",16,682.0,769.4,"AECI"
"03-21-2011",17,752.0,829.0,"AECI"
"03-21-2011",18,801.0,877.9999999999999,"AECI"
"03-21-2011",19,897.0,969.3000000000001,"AECI"
"03-21-2011",20,949.0,1014.2,"AECI"
"03-21-2011",21,948.0,1007.0999999999999,"AECI"
"03-21-2011",22,915.0,979.0,"AECI"
"03-21-2011",23,840.0,899.0,"AECI"
"03-22-2011",0,838.0,903.8,"AECI"
"03-22-2011",1,842.0,911.8000000000001,"AECI"
"03-22-2011",2,846.0,913.6,"AECI"
"03-22-2011",3,846.0,913.7,"AECI"
"03-22-2011",4,847.0,910.2,"AECI"
"03-22-2011",5,853.0,921.1999999999999,"AECI"
"03-22-2011",6,880.0,929.5,"AECI"
"03-22-2011",7,897.0,955.9,"AECI"
"03-22-2011",8,900.0,956.3,"AECI"
"03-22-2011",9,915.0,969.5,"AECI"
"03-22-2011",10,947.0,1007.4,"AECI"
"03-22-2011",11,969.0,1025.7,"AECI"
"03-22-2011",12,986.0,1033.8,"AECI"
"03-22-2011",13,993.0,1045.5,"AECI"
"03-22-2011",14,981.0,1034.0,"AECI"
"03-22-2011",15,979.0,1026.0,"AECI"
"03-22-2011",16,981.0,1029.3,"AECI"
"03-22-2011",17,976.0,1028.1,"AECI"
"03-22-2011",18,980.0,1024.6,"AECI"
"03-22-2011",19,991.0,1050.5,"AECI"
"03-22-2011",20,918.0,925.6759999999999,"AECI"
"03-22-2011",21,827.0,865.6,"AECI"
"03-22-2011",22,826.0,861.8,"AECI"
"03-22-2011",23,798.0,829.7,"AECI"
"03-23-2011",0,777.0,812.2,"AECI"
"03-23-2011",1,777.0,810.3,"AECI"
"03-23-2011",2,775.0,811.7,"AECI"
"03-23-2011",3,771.0,804.8,"AECI"
"03-23-2011",4,763.0,798.8,"AECI"
"03-23-2011",5,781.0,818.6,"AECI"
"03-23-2011",6,811.0,837.7,"AECI"
"03-23-2011",7,834.0,874.0,"AECI"
"03-23-2011",8,826.0,869.3000000000001,"AECI"
"03-23-2011",9,825.0,894.5,"AECI"
"03-23-2011",10,826.0,893.5,"AECI"
"03-23-2011",11,825.0,890.1999999999999,"AECI"
"03-23-2011",12,825.0,896.1,"AECI"
"03-23-2011",13,825.0,894.6999999999999,"AECI"
"03-23-2011",14,830.0,902.1,"AECI"
"03-23-2011",15,832.0,903.7,"AECI"
"03-23-2011",16,828.0,903.9,"AECI"
"03-23-2011",17,828.0,907.6,"AECI"
"03-23-2011",18,827.0,909.7,"AECI"
"03-23-2011",19,826.0,909.0,"AECI"
"03-23-2011",20,826.0,907.4000000000001,"AECI"
"03-23-2011",21,826.0,909.7,"AECI"
"03-23-2011",22,825.0,910.5,"AECI"
"03-23-2011",23,796.0,874.9,"AECI"
"03-24-2011",0,942.0,1032.8,"AECI"
"03-24-2011",1,991.0,1084.6999999999998,"AECI"
"03-24-2011",2,991.0,1081.1,"AECI"
"03-24-2011",3,989.0,1079.1,"AECI"
"03-24-2011",4,988.0,1081.8000000000002,"AECI"
"03-24-2011",5,1014.0,1113.7,"AECI"
"03-24-2011",6,1037.0,1125.5,"AECI"
"03-24-2011",7,1038.0,1139.8,"AECI"
"03-24-2011",8,1038.0,1143.5,"AECI"
"03-24-2011",9,1036.0,1142.1999999999998,"AECI"
"03-24-2011",10,1036.0,1122.2,"AECI"
"03-24-2011",11,1040.0,1141.6,"AECI"
"03-24-2011",12,1041.0,1152.7,"AECI"
"03-24-2011",13,1044.0,1152.1999999999998,"AECI"
"03-24-2011",14,1041.0,1149.1,"AECI"
"03-24-2011",15,1044.0,1156.3,"AECI"
"03-24-2011",16,1041.0,1153.5,"AECI"
"03-24-2011",17,1046.0,1152.6,"AECI"
"03-24-2011",18,1045.0,1151.7,"AECI"
"03-24-2011",19,1043.0,1144.5,"AECI"
"03-24-2011",20,1041.0,1141.3000000000002,"AECI"
"03-24-2011",21,1046.0,1147.6999999999998,"AECI"
"03-24-2011",22,1042.0,1148.0,"AECI"
"03-24-2011",23,1012.0,1109.1999999999998,"AECI"
"03-25-2011",0,993.0,1089.8,"AECI"
"03-25-2011",1,994.0,1093.2,"AECI"
"03-25-2011",2,994.0,1087.5,"AECI"
"03-25-2011",3,989.0,1079.4,"AECI"
"03-25-2011",4,1020.0,1114.7,"AECI"
"03-25-2011",5,1033.0,1120.6,"AECI"
"03-25-2011",6,1038.0,1112.1,"AECI"
"03-25-2011",7,1040.0,1135.5,"AECI"
"03-25-2011",8,1052.0,1155.0,"AECI"
"03-25-2011",9,1046.0,1145.3000000000002,"AECI"
"03-25-2011",10,1042.0,1141.6,"AECI"
"03-25-2011",11,1044.0,1137.3,"AECI"
"03-25-2011",12,1044.0,1138.9279999999999,"AECI"
"03-25-2011",13,1044.0,1137.011,"AECI"
"03-25-2011",14,1041.0,1138.2,"AECI"
"03-25-2011",15,1040.0,1139.0,"AECI"
"03-25-2011",16,1043.0,1140.6,"AECI"
"03-25-2011",17,1044.0,1143.7,"AECI"
"03-25-2011",18,1045.0,1148.7,"AECI"
"03-25-2011",19,1046.0,1143.9,"AECI"
"03-25-2011",20,1044.0,1143.5,"AECI"
"03-25-2011",21,1060.0,1166.9,"AECI"
"03-25-2011",22,1085.0,1182.9,"AECI"
"03-25-2011",23,1109.0,1211.2,"AECI"
"03-26-2011",0,1105.0,1203.9,"AECI"
"03-26-2011",1,1103.0,1207.7,"AECI"
"03-26-2011",2,1103.0,1209.4,"AECI"
"03-26-2011",3,1103.0,1205.9,"AECI"
"03-26-2011",4,1103.0,1205.6999999999998,"AECI"
"03-26-2011",5,1104.0,1199.5,"AECI"
"03-26-2011",6,1112.0,1203.0,"AECI"
"03-26-2011",7,1101.0,1175.8000000000002,"AECI"
"03-26-2011",8,1146.0,1243.8000000000002,"AECI"
"03-26-2011",9,1192.0,1300.1999999999998,"AECI"
"03-26-2011",10,1208.0,1314.8000000000002,"AECI"
"03-26-2011",11,1207.0,1312.0,"AECI"
"03-26-2011",12,1205.0,1303.0,"AECI"
"03-26-2011",13,1205.0,1307.2,"AECI"
"03-26-2011",14,1207.0,1318.6999999999998,"AECI"
"03-26-2011",15,1205.0,1305.8,"AECI"
"03-26-2011",16,1205.0,1311.8,"AECI"
"03-26-2011",17,1205.0,1308.5,"AECI"
"03-26-2011",18,1203.0,1301.5,"AECI"
"03-26-2011",19,1205.0,1309.1,"AECI"
"03-26-2011",20,1203.0,1309.1999999999998,"AECI"
"03-26-2011",21,1203.0,1308.8,"AECI"
"03-26-2011",22,1204.0,1319.1,"AECI"
"03-26-2011",23,1213.0,1331.2,"AECI"
"03-27-2011",0,1209.0,1316.5,"AECI"
"03-27-2011",1,1205.0,1318.1,"AECI"
"03-27-2011",2,1214.0,1331.9,"AECI"
"03-27-2011",3,1207.0,1315.2,"AECI"
"03-27-2011",4,1204.0,1320.1,"AECI"
"03-27-2011",5,1204.0,1323.1,"AECI"
"03-27-2011",6,1208.0,1310.5,"AECI"
"03-27-2011",7,1207.0,1317.0,"AECI"
"03-27-2011",8,1211.0,1327.1,"AECI"
"03-27-2011",9,1209.0,1314.2,"AECI"
"03-27-2011",10,1204.0,1315.9,"AECI"
"03-27-2011",11,1206.0,1323.8000000000002,"AECI"
"03-27-2011",12,1205.0,1322.1,"AECI"
"03-27-2011",13,1202.0,1317.1,"AECI"
"03-27-2011",14,1205.0,1322.7,"AECI"
"03-27-2011",15,1209.0,1320.8000000000002,"AECI"
"03-27-2011",16,1206.0,1326.3000000000002,"AECI"
"03-27-2011",17,1206.0,1322.2,"AECI"
"03-27-2011",18,1210.0,1320.3,"AECI"
"03-27-2011",19,1207.0,1318.6,"AECI"
"03-27-2011",20,1204.0,1319.0,"AECI"
"03-27-2011",21,1203.0,1317.6,"AECI"
"03-27-2011",22,1203.0,1318.4,"AECI"
"03-27-2011",23,1207.0,1318.6,"AECI"
"03-28-2011",0,1209.0,1318.4,"AECI"
"03-28-2011",1,1202.0,1317.9,"AECI"
"03-28-2011",2,1210.0,1326.9,"AECI"
"03-28-2011",3,1208.0,1316.2,"AECI"
"03-28-2011",4,1211.0,1329.7,"AECI"
"03-28-2011",5,1210.0,1331.8,"AECI"
"03-28-2011",6,1204.0,1302.8999999999999,"AECI"
"03-28-2011",7,1205.0,1326.6,"AECI"
"03-28-2011",8,1206.0,1333.3,"AECI"
"03-28-2011",9,1221.0,1381.4,"AECI"
"03-28-2011",10,1217.0,1341.1,"AECI"
"03-28-2011",11,1207.0,1328.6,"AECI"
"03-28-2011",12,1207.0,1326.1,"AECI"
"03-28-2011",13,1198.0,1316.5,"AECI"
"03-28-2011",14,1210.0,1328.1,"AECI"
"03-28-2011",15,1207.0,1326.3999999999999,"AECI"
"03-28-2011",16,1211.0,1324.6999999999998,"AECI"
"03-28-2011",17,1206.0,1321.0,"AECI"
"03-28-2011",18,1204.0,1317.4,"AECI"
"03-28-2011",19,1203.0,1316.7,"AECI"
"03-28-2011",20,1203.0,1307.1,"AECI"
"03-28-2011",21,1201.0,1311.1,"AECI"
"03-28-2011",22,1200.0,1314.1,"AECI"
"03-28-2011",23,1204.0,1315.1999999999998,"AECI"
"03-29-2011",0,1209.0,1319.9,"AECI"
"03-29-2011",1,1209.0,1319.4,"AECI"
"03-29-2011",2,1206.0,1310.9,"AECI"
"03-29-2011",3,1209.0,1316.4,"AECI"
"03-29-2011",4,1211.0,1319.1000000000001,"AECI"
"03-29-2011",5,1215.0,1322.2,"AECI"
"03-29-2011",6,1213.0,1306.6000000000001,"AECI"
"03-29-2011",7,1204.0,1328.1,"AECI"
"03-29-2011",8,1210.0,1334.2,"AECI"
"03-29-2011",9,1206.0,1318.9,"AECI"
"03-29-2011",10,1204.0,1317.5,"AECI"
"03-29-2011",11,1202.0,1321.4,"AECI"
"03-29-2011",12,1206.0,1317.1,"AECI"
"03-29-2011",13,1189.0,1305.0,"AECI"
"03-29-2011",14,1187.0,1307.2,"AECI"
"03-29-2011",15,1197.0,1310.5,"AECI"
"03-29-2011",16,1202.0,1310.7,"AECI"
"03-29-2011",17,1202.0,1316.3000000000002,"AECI"
"03-29-2011",18,1208.0,1316.5,"AECI"
"03-29-2011",19,1206.0,1318.8000000000002,"AECI"
"03-29-2011",20,1201.0,1316.9,"AECI"
"03-29-2011",21,1203.0,1315.5,"AECI"
"03-29-2011",22,1202.0,1312.1,"AECI"
"03-29-2011",23,1206.0,1318.4,"AECI"
"03-30-2011",0,1205.0,1310.0,"AECI"
"03-30-2011",1,1203.0,1307.5,"AECI"
"03-30-2011",2,1203.0,1307.4,"AECI"
"03-30-2011",3,1204.0,1302.1999999999998,"AECI"
"03-30-2011",4,1207.0,1305.6,"AECI"
"03-30-2011",5,1209.0,1310.1,"AECI"
"03-30-2011",6,1198.0,1285.6,"AECI"
"03-30-2011",7,1201.0,1305.1999999999998,"AECI"
"03-30-2011",8,1203.0,1305.1,"AECI"
"03-30-2011",9,1202.0,1296.2,"AECI"
"03-30-2011",10,1200.0,1281.5,"AECI"
"03-30-2011",11,1186.0,1290.7,"AECI"
"03-30-2011",12,1189.0,1293.9,"AECI"
"03-30-2011",13,1201.0,1301.8,"AECI"
"03-30-2011",14,1206.0,1305.5,"AECI"
"03-30-2011",15,1206.0,1298.2,"AECI"
"03-30-2011",16,1198.0,1292.9,"AECI"
"03-30-2011",17,1199.0,1299.2,"AECI"
"03-30-2011",18,1207.0,1305.4,"AECI"
"03-30-2011",19,1206.0,1304.5,"AECI"
"03-30-2011",20,1197.0,1297.2,"AECI"
"03-30-2011",21,1190.0,1282.3000000000002,"AECI"
"03-30-2011",22,1184.0,1271.7,"AECI"
"03-30-2011",23,1142.0,1227.1999999999998,"AECI"
"03-31-2011",0,1105.0,1190.5,"AECI"
"03-31-2011",1,1115.0,1200.8,"AECI"
"03-31-2011",2,1151.0,1239.6,"AECI"
"03-31-2011",3,1187.0,1273.1999999999998,"AECI"
"03-31-2011",4,1206.0,1300.1,"AECI"
"03-31-2011",5,1209.0,1297.4,"AECI"
"03-31-2011",6,1197.0,1266.7,"AECI"
"03-31-2011",7,1205.0,1286.4,"AECI"
"03-31-2011",8,1211.0,1298.4,"AECI"
"03-31-2011",9,1213.0,1290.3,"AECI"
"03-31-2011",10,1214.0,1310.3000000000002,"AECI"
"03-31-2011",11,1215.0,1315.0,"AECI"
"03-31-2011",12,1216.0,1308.3,"AECI"
"03-31-2011",13,1214.0,1305.7,"AECI"
"03-31-2011",14,1215.0,1308.9,"AECI"
"03-31-2011",15,1220.0,1308.1000000000001,"AECI"
"03-31-2011",16,1217.0,1306.8000000000002,"AECI"
"03-31-2011",17,1219.0,1311.4,"AECI"
"03-31-2011",18,1220.0,1310.3,"AECI"
"03-31-2011",19,1217.0,1301.4,"AECI"
"03-31-2011",20,1207.0,1300.5,"AECI"
"03-31-2011",21,1203.0,1290.5,"AECI"
"03-31-2011",22,1201.0,1283.5,"AECI"
"03-31-2011",23,1203.0,1289.2,"AECI"
"04-01-2011",0,1184.0,1266.4,"AECI"
"04-01-2011",1,1182.0,1262.1999999999998,"AECI"
"04-01-2011",2,1183.0,1265.6,"AECI"
"04-01-2011",3,1190.0,1270.5,"AECI"
"04-01-2011",4,1214.0,1299.4,"AECI"
"04-01-2011",5,1211.0,1297.1,"AECI"
"04-01-2011",6,1195.0,1266.6999999999998,"AECI"
"04-01-2011",7,1221.0,1312.8000000000002,"AECI"
"04-01-2011",8,1216.0,1313.4,"AECI"
"04-01-2011",9,1184.0,1263.5,"AECI"
"04-01-2011",10,1189.0,1267.8,"AECI"
"04-01-2011",11,1209.0,1299.0,"AECI"
"04-01-2011",12,1208.0,1294.4,"AECI"
"04-01-2011",13,1214.0,1303.4,"AECI"
"04-01-2011",14,1207.0,1297.4,"AECI"
"04-01-2011",15,1207.0,1296.4,"AECI"
"04-01-2011",16,1204.0,1293.8,"AECI"
"04-01-2011",17,1212.0,1309.1,"AECI"
"04-01-2011",18,1210.0,1299.7,"AECI"
"04-01-2011",19,1213.0,1297.1999999999998,"AECI"
"04-01-2011",20,1199.0,1285.8,"AECI"
"04-01-2011",21,1113.0,1189.4,"AECI"
"04-01-2011",22,1041.0,1107.9,"AECI"
"04-01-2011",23,1022.0,1091.3200000000002,"AECI"
"04-02-2011",0,1000.0,1058.6,"AECI"
"04-02-2011",1,922.0,972.6,"AECI"
"04-02-2011",2,918.0,976.6,"AECI"
"04-02-2011",3,918.0,975.2,"AECI"
"04-02-2011",4,919.0,972.0,"AECI"
"04-02-2011",5,918.0,977.5999999999999,"AECI"
"04-02-2011",6,918.0,960.4000000000001,"AECI"
"04-02-2011",7,929.0,974.1,"AECI"
"04-02-2011",8,1014.0,1071.6,"AECI"
"04-02-2011",9,993.0,1046.3,"AECI"
"04-02-2011",10,991.0,1060.1,"AECI"
"04-02-2011",11,980.0,1042.4,"AECI"
"04-02-2011",12,977.0,1044.1,"AECI"
"04-02-2011",13,969.0,1035.6999999999998,"AECI"
"04-02-2011",14,956.0,1018.3,"AECI"
"04-02-2011",15,925.0,981.8,"AECI"
"04-02-2011",16,939.0,1000.7,"AECI"
"04-02-2011",17,933.0,993.1,"AECI"
"04-02-2011",18,999.0,1062.9,"AECI"
"04-02-2011",19,1011.0,1070.8,"AECI"
"04-02-2011",20,1000.0,1055.9,"AECI"
"04-02-2011",21,993.0,1046.9,"AECI"
"04-02-2011",22,929.0,977.7,"AECI"
"04-02-2011",23,923.0,982.4000000000001,"AECI"
"04-03-2011",0,922.0,970.4,"AECI"
"04-03-2011",1,888.0,934.8,"AECI"
"04-03-2011",2,875.0,923.1,"AECI"
"04-03-2011",3,876.0,927.0,"AECI"
"04-03-2011",4,890.0,938.4,"AECI"
"04-03-2011",5,893.0,938.5999999999999,"AECI"
"04-03-2011",6,893.0,919.1999999999999,"AECI"
"04-03-2011",7,892.0,928.4000000000001,"AECI"
"04-03-2011",8,893.0,931.5999999999999,"AECI"
"04-03-2011",9,900.0,931.0999999999999,"AECI"
"04-03-2011",10,939.0,973.6,"AECI"
"04-03-2011",11,974.0,1006.4,"AECI"
"04-03-2011",12,993.0,1025.1,"AECI"
"04-03-2011",13,1005.0,1041.1999999999998,"AECI"
"04-03-2011",14,1012.0,1048.1,"AECI"
"04-03-2011",15,1009.0,1051.2,"AECI"
"04-03-2011",16,1010.0,1055.2,"AECI"
"04-03-2011",17,1011.0,1050.7,"AECI"
"04-03-2011",18,1013.0,1049.9,"AECI"
"04-03-2011",19,1010.0,1050.9,"AECI"
"04-03-2011",20,951.0,973.0,"AECI"
"04-03-2011",21,904.0,913.4,"AECI"
"04-03-2011",22,841.0,865.3,"AECI"
"04-03-2011",23,791.0,806.2,"AECI"
"04-04-2011",0,885.0,921.8,"AECI"
"04-04-2011",1,879.0,928.1,"AECI"
"04-04-2011",2,877.0,923.2,"AECI"
"04-04-2011",3,877.0,928.5999999999999,"AECI"
"04-04-2011",4,879.0,931.1999999999999,"AECI"
"04-04-2011",5,930.0,999.9,"AECI"
"04-04-2011",6,1014.0,1060.2,"AECI"
"04-04-2011",7,1022.0,1084.4,"AECI"
"04-04-2011",8,1039.0,1105.2,"AECI"
"04-04-2011",9,1045.0,1110.9,"AECI"
"04-04-2011",10,1025.0,1092.5,"AECI"
"04-04-2011",11,1030.0,1103.8000000000002,"AECI"
"04-04-2011",12,1041.0,1110.0,"AECI"
"04-04-2011",13,1042.0,1106.7,"AECI"
"04-04-2011",14,1039.0,1106.3000000000002,"AECI"
"04-04-2011",15,1032.0,1093.9,"AECI"
"04-04-2011",16,1011.0,1075.3,"AECI"
"04-04-2011",17,1014.0,1076.1999999999998,"AECI"
"04-04-2011",18,1031.0,1095.9,"AECI"
"04-04-2011",19,1038.0,1103.7,"AECI"
"04-04-2011",20,1030.0,1103.4,"AECI"
"04-04-2011",21,1025.0,1092.1999999999998,"AECI"
"04-04-2011",22,1024.0,1090.3000000000002,"AECI"
"04-04-2011",23,1002.0,1075.1,"AECI"
"04-05-2011",0,962.0,1027.8000000000002,"AECI"
"04-05-2011",1,899.0,961.6,"AECI"
"04-05-2011",2,873.0,939.5,"AECI"
"04-05-2011",3,873.0,937.0,"AECI"
"04-05-2011",4,916.0,986.8,"AECI"
"04-05-2011",5,993.0,1066.4,"AECI"
"04-05-2011",6,1006.0,1059.8,"AECI"
"04-05-2011",7,1012.0,1086.2,"AECI"
"04-05-2011",8,1021.0,1089.0,"AECI"
"04-05-2011",9,1027.0,1084.7,"AECI"
"04-05-2011",10,1028.0,1090.7,"AECI"
"04-05-2011",11,1029.0,1096.5,"AECI"
"04-05-2011",12,1027.0,1089.2,"AECI"
"04-05-2011",13,1035.0,1096.1,"AECI"
"04-05-2011",14,1026.0,1090.4,"AECI"
"04-05-2011",15,1006.0,1066.8,"AECI"
"04-05-2011",16,1003.0,1062.4,"AECI"
"04-05-2011",17,1001.0,1061.3000000000002,"AECI"
"04-05-2011",18,1002.0,1063.6,"AECI"
"04-05-2011",19,1017.0,1079.2,"AECI"
"04-05-2011",20,993.0,1061.4,"AECI"
"04-05-2011",21,911.0,956.5,"AECI"
"04-05-2011",22,863.0,913.4,"AECI"
"04-05-2011",23,864.0,921.5,"AECI"
"04-06-2011",0,865.0,913.0,"AECI"
"04-06-2011",1,868.0,919.6,"AECI"
"04-06-2011",2,867.0,918.0999999999999,"AECI"
"04-06-2011",3,867.0,915.6,"AECI"
"04-06-2011",4,907.0,959.5,"AECI"
"04-06-2011",5,995.0,1056.5,"AECI"
"04-06-2011",6,1006.0,1050.4,"AECI"
"04-06-2011",7,1003.0,1054.7,"AECI"
"04-06-2011",8,1009.0,1067.6999999999998,"AECI"
"04-06-2011",9,1009.0,1059.3,"AECI"
"04-06-2011",10,1026.0,1084.2,"AECI"
"04-06-2011",11,1032.0,1091.8,"AECI"
"04-06-2011",12,1035.0,1088.9,"AECI"
"04-06-2011",13,1030.0,1097.0,"AECI"
"04-06-2011",14,1030.0,1101.4,"AECI"
"04-06-2011",15,1029.0,1098.2,"AECI"
"04-06-2011",16,1028.0,1101.5,"AECI"
"04-06-2011",17,1024.0,1098.9,"AECI"
"04-06-2011",18,1027.0,1098.6,"AECI"
"04-06-2011",19,1024.0,1094.9,"AECI"
"04-06-2011",20,1016.0,1092.3000000000002,"AECI"
"04-06-2011",21,1004.0,1075.1999999999998,"AECI"
"04-06-2011",22,947.0,1010.6,"AECI"
"04-06-2011",23,880.0,941.8,"AECI"
"04-07-2011",0,874.0,941.9,"AECI"
"04-07-2011",1,874.0,940.3,"AECI"
"04-07-2011",2,873.0,941.5,"AECI"
"04-07-2011",3,873.0,935.7,"AECI"
"04-07-2011",4,904.0,971.6,"AECI"
"04-07-2011",5,998.0,1085.5,"AECI"
"04-07-2011",6,915.0,952.6,"AECI"
"04-07-2011",7,781.0,826.1,"AECI"
"04-07-2011",8,785.0,835.6,"AECI"
"04-07-2011",9,783.0,837.2,"AECI"
"04-07-2011",10,786.0,843.4,"AECI"
"04-07-2011",11,785.0,840.6,"AECI"
"04-07-2011",12,785.0,835.0,"AECI"
"04-07-2011",13,782.0,833.5999999999999,"AECI"
"04-07-2011",14,785.0,842.8,"AECI"
"04-07-2011",15,856.0,912.6999999999999,"AECI"
"04-07-2011",16,1005.0,1082.4,"AECI"
"04-07-2011",17,1029.0,1107.2,"AECI"
"04-07-2011",18,1028.0,1103.6,"AECI"
"04-07-2011",19,1019.0,1094.1,"AECI"
"04-07-2011",20,1015.0,1093.0,"AECI"
"04-07-2011",21,1019.0,1090.7,"AECI"
"04-07-2011",22,1013.0,1077.6,"AECI"
"04-07-2011",23,909.0,965.5999999999999,"AECI"
"04-08-2011",0,870.0,929.7,"AECI"
"04-08-2011",1,868.0,923.4000000000001,"AECI"
"04-08-2011",2,887.0,940.0,"AECI"
"04-08-2011",3,903.0,958.6,"AECI"
"04-08-2011",4,929.0,998.0999999999999,"AECI"
"04-08-2011",5,1001.0,1072.6,"AECI"
"04-08-2011",6,1027.0,1089.6,"AECI"
"04-08-2011",7,1010.0,1079.6,"AECI"
"04-08-2011",8,987.0,1047.8,"AECI"
"04-08-2011",9,996.0,1059.1,"AECI"
"04-08-2011",10,990.0,1055.3,"AECI"
"04-08-2011",11,990.0,1059.1,"AECI"
"04-08-2011",12,1024.0,1101.6999999999998,"AECI"
"04-08-2011",13,1033.0,1102.9,"AECI"
"04-08-2011",14,1045.0,1125.1999999999998,"AECI"
"04-08-2011",15,1038.0,1116.4,"AECI"
"04-08-2011",16,1034.0,1124.6,"AECI"
"04-08-2011",17,1017.0,1104.2,"AECI"
"04-08-2011",18,1019.0,1101.6,"AECI"
"04-08-2011",19,1034.0,1113.1,"AECI"
"04-08-2011",20,1026.0,1107.7,"AECI"
"04-08-2011",21,1025.0,1096.4,"AECI"
"04-08-2011",22,1012.0,1073.5,"AECI"
"04-08-2011",23,978.0,1042.4,"AECI"
"04-09-2011",0,882.0,950.7,"AECI"
"04-09-2011",1,880.0,944.4,"AECI"
"04-09-2011",2,878.0,946.4,"AECI"
"04-09-2011",3,878.0,940.5999999999999,"AECI"
