"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2011",12,6895.0,3593.0,"FPL"
"01-21-2011",13,6708.0,3508.3999999999996,"FPL"
"01-21-2011",14,6487.0,3407.2,"FPL"
"01-21-2011",15,6324.0,3345.6999999999994,"FPL"
"01-21-2011",16,6310.0,3326.5,"FPL"
"01-21-2011",17,6547.0,3430.1000000000004,"FPL"
"01-21-2011",18,7024.0,3651.2,"FPL"
"01-21-2011",19,6707.0,3501.099999999999,"FPL"
"01-21-2011",20,6401.0,3361.7200000000003,"FPL"
"01-21-2011",21,5979.0,3120.2210000000005,"FPL"
"01-21-2011",22,5343.0,2923.5290000000005,"FPL"
"01-21-2011",23,4817.0,2622.563,"FPL"
"01-22-2011",0,3982.0,2291.003,"FPL"
"01-22-2011",1,3674.0,2169.9030000000002,"FPL"
"01-22-2011",2,3546.0,2130.303,"FPL"
"01-22-2011",3,3501.0,2115.1030000000005,"FPL"
"01-22-2011",4,3604.0,2200.02,"FPL"
"01-22-2011",5,3884.0,2379.173,"FPL"
"01-22-2011",6,4339.0,2509.97,"FPL"
"01-22-2011",7,4648.0,2723.0060000000008,"FPL"
"01-22-2011",8,5413.0,3046.285,"FPL"
"01-22-2011",9,6112.0,3305.1349999999998,"FPL"
"01-22-2011",10,6324.0,3386.841000000001,"FPL"
"01-22-2011",11,6317.0,3406.7310000000007,"FPL"
"01-22-2011",12,5831.0,3215.5310000000004,"FPL"
"01-22-2011",13,5697.0,3176.133,"FPL"
"01-22-2011",14,5518.0,3111.433,"FPL"
"01-22-2011",15,5502.0,3104.498000000001,"FPL"
"01-22-2011",16,5447.0,3108.199,"FPL"
"01-22-2011",17,5937.0,3303.3990000000003,"FPL"
"01-22-2011",18,7121.0,3785.999,"FPL"
"01-22-2011",19,7020.0,3737.0989999999993,"FPL"
"01-22-2011",20,6997.0,3730.5990000000006,"FPL"
"01-22-2011",21,7198.0,3819.899000000001,"FPL"
"01-22-2011",22,6969.0,3724.699,"FPL"
"01-22-2011",23,6449.0,3466.9159999999997,"FPL"
"01-23-2011",0,6510.0,3572.9910000000004,"FPL"
"01-23-2011",1,6885.0,3724.591,"FPL"
"01-23-2011",2,6528.0,3597.2849999999994,"FPL"
"01-23-2011",3,6978.0,3814.5469999999996,"FPL"
"01-23-2011",4,7124.0,3920.8009999999995,"FPL"
"01-23-2011",5,7101.0,3971.1659999999993,"FPL"
"01-23-2011",6,7859.0,4255.990999999999,"FPL"
"01-23-2011",7,8887.0,4685.657000000001,"FPL"
"01-23-2011",8,9159.0,4844.691,"FPL"
"01-23-2011",9,8748.0,4655.791,"FPL"
"01-23-2011",10,7910.0,4245.475,"FPL"
"01-23-2011",11,6658.0,3613.785,"FPL"
"01-23-2011",12,5938.0,3296.808,"FPL"
"01-23-2011",13,5374.0,3057.4940000000006,"FPL"
"01-23-2011",14,5112.0,2987.4200000000005,"FPL"
"01-23-2011",15,4921.0,2906.5400000000004,"FPL"
"01-23-2011",16,4820.0,2872.72,"FPL"
"01-23-2011",17,5093.0,2970.56,"FPL"
"01-23-2011",18,6077.0,3337.8760000000007,"FPL"
"01-23-2011",19,6519.0,3534.3,"FPL"
"01-23-2011",20,7028.0,3711.1,"FPL"
"01-23-2011",21,6628.0,3529.144000000002,"FPL"
"01-23-2011",22,6356.0,3393.9590000000003,"FPL"
"01-23-2011",23,5574.0,3043.6879999999996,"FPL"
"01-24-2011",0,4854.0,2740.2,"FPL"
"01-24-2011",1,4581.0,2636.3,"FPL"
"01-24-2011",2,4936.0,2769.9,"FPL"
"01-24-2011",3,5207.0,2902.7869999999994,"FPL"
"01-24-2011",4,5196.0,3027.195,"FPL"
"01-24-2011",5,5579.0,3341.7410000000004,"FPL"
"01-24-2011",6,7140.0,4077.8050000000003,"FPL"
"01-24-2011",7,7721.0,4355.95,"FPL"
"01-24-2011",8,7201.0,4014.614,"FPL"
"01-24-2011",9,6532.0,3551.178,"FPL"
"01-24-2011",10,6187.0,3412.3520000000003,"FPL"
"01-24-2011",11,6121.0,3371.7090000000003,"FPL"
"01-24-2011",12,5948.0,3324.6579999999994,"FPL"
"01-24-2011",13,5641.0,3215.3580000000006,"FPL"
"01-24-2011",14,5211.0,3065.8580000000006,"FPL"
"01-24-2011",15,5127.0,3038.9579999999996,"FPL"
"01-24-2011",16,4984.0,2956.2199999999993,"FPL"
"01-24-2011",17,5522.0,3154.451,"FPL"
"01-24-2011",18,6500.0,3526.1999999999994,"FPL"
"01-24-2011",19,6586.0,3465.3710000000005,"FPL"
"01-24-2011",20,6056.0,3311.7359999999994,"FPL"
"01-24-2011",21,5497.0,3033.2399999999993,"FPL"
"01-24-2011",22,4535.0,2584.784,"FPL"
"01-24-2011",23,3813.0,2313.415,"FPL"
"01-25-2011",0,3284.0,1973.07,"FPL"
"01-25-2011",1,3042.0,1872.0,"FPL"
"01-25-2011",2,2964.0,1834.0799999999997,"FPL"
"01-25-2011",3,2969.0,1924.3000000000004,"FPL"
"01-25-2011",4,3277.0,2003.192,"FPL"
"01-25-2011",5,3897.0,2383.9700000000003,"FPL"
"01-25-2011",6,4700.0,2661.009,"FPL"
"01-25-2011",7,5226.0,2856.0840000000003,"FPL"
"01-25-2011",8,5237.0,2853.3839999999996,"FPL"
"01-25-2011",9,5483.0,2949.584,"FPL"
"01-25-2011",10,5697.0,2875.084,"FPL"
"01-25-2011",11,5726.0,3044.684,"FPL"
"01-25-2011",12,5803.0,3073.384,"FPL"
"01-25-2011",13,5749.0,3089.6099999999997,"FPL"
"01-25-2011",14,5601.0,3023.7839999999997,"FPL"
"01-25-2011",15,5559.0,2983.3840000000005,"FPL"
"01-25-2011",16,5648.0,2991.3840000000005,"FPL"
"01-25-2011",17,6057.0,3139.5869999999995,"FPL"
"01-25-2011",18,6687.0,3366.184,"FPL"
"01-25-2011",19,6525.0,3350.4839999999995,"FPL"
"01-25-2011",20,6327.0,3276.984,"FPL"
"01-25-2011",21,5716.0,2992.774,"FPL"
"01-25-2011",22,4876.0,2613.481,"FPL"
"01-25-2011",23,3866.0,2186.094,"FPL"
"01-26-2011",0,3109.0,1854.141,"FPL"
"01-26-2011",1,2949.0,1762.6259999999997,"FPL"
"01-26-2011",2,2929.0,1764.678,"FPL"
"01-26-2011",3,2883.0,1757.72,"FPL"
"01-26-2011",4,2914.0,1786.4329999999998,"FPL"
"01-26-2011",5,3203.0,1983.9830000000002,"FPL"
"01-26-2011",6,4090.0,2398.253,"FPL"
"01-26-2011",7,4949.0,2825.546999999999,"FPL"
"01-26-2011",8,4966.0,2811.045,"FPL"
"01-26-2011",9,5040.0,2879.3,"FPL"
"01-26-2011",10,5234.0,2969.644,"FPL"
"01-26-2011",11,5349.0,3027.692,"FPL"
"01-26-2011",12,5533.0,3097.162999999999,"FPL"
"01-26-2011",13,5487.0,3073.138,"FPL"
"01-26-2011",14,5298.0,3036.6400000000003,"FPL"
"01-26-2011",15,5265.0,3059.2790000000005,"FPL"
"01-26-2011",16,5242.0,3019.867,"FPL"
"01-26-2011",17,5427.0,3096.7670000000003,"FPL"
"01-26-2011",18,6213.0,3397.8669999999997,"FPL"
"01-26-2011",19,6141.0,3363.5669999999996,"FPL"
"01-26-2011",20,6101.0,3311.4520000000007,"FPL"
"01-26-2011",21,5719.0,3171.9719999999998,"FPL"
"01-26-2011",22,4938.0,2818.4579999999996,"FPL"
"01-26-2011",23,4347.0,2513.5090000000005,"FPL"
"01-27-2011",0,3710.0,2312.3999999999996,"FPL"
"01-27-2011",1,3522.0,2271.046,"FPL"
"01-27-2011",2,3668.0,2293.6510000000007,"FPL"
"01-27-2011",3,4044.0,2450.699,"FPL"
"01-27-2011",4,4494.0,2741.385,"FPL"
"01-27-2011",5,5110.0,3131.2130000000006,"FPL"
"01-27-2011",6,6264.0,3609.6349999999998,"FPL"
"01-27-2011",7,7170.0,4004.964000000001,"FPL"
"01-27-2011",8,7027.0,3963.1530000000002,"FPL"
"01-27-2011",9,6376.0,3620.9429999999998,"FPL"
"01-27-2011",10,6204.0,3454.679,"FPL"
"01-27-2011",11,5972.0,3341.807,"FPL"
"01-27-2011",12,5706.0,3205.8189999999995,"FPL"
"01-27-2011",13,5506.0,2971.428,"FPL"
"01-27-2011",14,5428.0,3062.4449999999993,"FPL"
"01-27-2011",15,5361.0,2871.943,"FPL"
"01-27-2011",16,5347.0,2873.4429999999998,"FPL"
"01-27-2011",17,5671.0,3030.5430000000006,"FPL"
"01-27-2011",18,6786.0,3470.6430000000005,"FPL"
"01-27-2011",19,7070.0,3580.9429999999993,"FPL"
"01-27-2011",20,6822.0,3470.1430000000005,"FPL"
"01-27-2011",21,6282.0,3183.9910000000004,"FPL"
"01-27-2011",22,5235.0,2720.1289999999995,"FPL"
"01-27-2011",23,4456.0,2370.8590000000004,"FPL"
"01-28-2011",0,4011.0,2245.2870000000003,"FPL"
"01-28-2011",1,4004.0,2256.3129999999996,"FPL"
"01-28-2011",2,4048.0,2364.597,"FPL"
"01-28-2011",3,4246.0,2527.548,"FPL"
"01-28-2011",4,4629.0,2765.7639999999997,"FPL"
"01-28-2011",5,5255.0,3068.52,"FPL"
"01-28-2011",6,6455.0,3508.448000000001,"FPL"
"01-28-2011",7,7571.0,3937.0140000000006,"FPL"
"01-28-2011",8,7872.0,4059.3640000000005,"FPL"
"01-28-2011",9,7302.0,3754.1830000000004,"FPL"
"01-28-2011",10,6764.0,3536.426999999999,"FPL"
"01-28-2011",11,6209.0,3333.2990000000004,"FPL"
"01-28-2011",12,6034.0,3224.505,"FPL"
"01-28-2011",13,5543.0,3054.8250000000007,"FPL"
"01-28-2011",14,5440.0,3008.725000000001,"FPL"
"01-28-2011",15,5377.0,2983.9450000000006,"FPL"
"01-28-2011",16,5371.0,2921.583,"FPL"
"01-28-2011",17,5627.0,3005.6249999999995,"FPL"
"01-28-2011",18,6824.0,3464.0249999999996,"FPL"
"01-28-2011",19,6989.0,3516.825000000001,"FPL"
"01-28-2011",20,6942.0,3504.176,"FPL"
"01-28-2011",21,6682.0,3344.0980000000004,"FPL"
"01-28-2011",22,6226.0,3151.1440000000007,"FPL"
"01-28-2011",23,5725.0,2927.3380000000006,"FPL"
"01-29-2011",0,5248.0,2775.109,"FPL"
"01-29-2011",1,5115.0,2723.479,"FPL"
"01-29-2011",2,5145.0,2735.959,"FPL"
"01-29-2011",3,5384.0,2933.660999999999,"FPL"
"01-29-2011",4,5398.0,2996.792000000001,"FPL"
"01-29-2011",5,5918.0,3248.8190000000004,"FPL"
"01-29-2011",6,6770.0,3569.1149999999993,"FPL"
"01-29-2011",7,7323.0,3768.8810000000008,"FPL"
"01-29-2011",8,7723.0,3911.081,"FPL"
"01-29-2011",9,7004.0,3616.226000000001,"FPL"
"01-29-2011",10,6379.0,3336.5540000000005,"FPL"
"01-29-2011",11,5736.0,3088.523,"FPL"
"01-29-2011",12,5400.0,2962.022,"FPL"
"01-29-2011",13,5289.0,2889.27,"FPL"
"01-29-2011",14,5143.0,2816.1019999999994,"FPL"
"01-29-2011",15,5089.0,2785.4519999999998,"FPL"
"01-29-2011",16,5101.0,2794.626,"FPL"
"01-29-2011",17,5227.0,2877.554,"FPL"
"01-29-2011",18,5682.0,3057.2539999999995,"FPL"
"01-29-2011",19,5874.0,3102.366,"FPL"
"01-29-2011",20,5732.0,3021.044,"FPL"
"01-29-2011",21,5430.0,2867.3759999999997,"FPL"
"01-29-2011",22,4928.0,2671.0809999999997,"FPL"
"01-29-2011",23,4495.0,2520.0959999999995,"FPL"
"01-30-2011",0,4160.0,2352.668,"FPL"
"01-30-2011",1,4138.0,2268.0679999999998,"FPL"
"01-30-2011",2,4132.0,2298.6679999999997,"FPL"
"01-30-2011",3,4169.0,2308.26,"FPL"
"01-30-2011",4,4379.0,2440.1679999999997,"FPL"
"01-30-2011",5,4821.0,2557.4529999999995,"FPL"
"01-30-2011",6,5096.0,2725.968,"FPL"
"01-30-2011",7,5706.0,2942.668,"FPL"
"01-30-2011",8,6219.0,3184.8760000000007,"FPL"
"01-30-2011",9,6069.0,3105.502,"FPL"
"01-30-2011",10,5689.0,2935.2019999999998,"FPL"
"01-30-2011",11,5326.0,2769.902,"FPL"
"01-30-2011",12,5033.0,2677.771,"FPL"
"01-30-2011",13,4693.0,2531.0610000000006,"FPL"
"01-30-2011",14,4554.0,2447.2850000000003,"FPL"
"01-30-2011",15,4543.0,2442.3000000000006,"FPL"
"01-30-2011",16,4598.0,2466.600000000001,"FPL"
"01-30-2011",17,4878.0,2576.6000000000004,"FPL"
"01-30-2011",18,5797.0,2939.4999999999995,"FPL"
"01-30-2011",19,5982.0,3006.5,"FPL"
"01-30-2011",20,5814.0,2924.277,"FPL"
"01-30-2011",21,5329.0,2688.7109999999993,"FPL"
"01-30-2011",22,4497.0,2364.5580000000004,"FPL"
"01-30-2011",23,3676.0,2045.1659999999997,"FPL"
"01-31-2011",0,3316.0,1855.5089999999998,"FPL"
"01-31-2011",1,3167.0,1779.2759999999996,"FPL"
"01-31-2011",2,3206.0,1858.241,"FPL"
"01-31-2011",3,3483.0,2094.929,"FPL"
"01-31-2011",4,3831.0,2253.5,"FPL"
"01-31-2011",5,4204.0,2363.826,"FPL"
"01-31-2011",6,5099.0,2754.3600000000006,"FPL"
"01-31-2011",7,5737.0,3003.3999999999996,"FPL"
"01-31-2011",8,5743.0,3017.325,"FPL"
"01-31-2011",9,5601.0,2955.5000000000005,"FPL"
"01-31-2011",10,5638.0,2967.9999999999995,"FPL"
"01-31-2011",11,5552.0,2936.0999999999995,"FPL"
"01-31-2011",12,5437.0,2891.0,"FPL"
"01-31-2011",13,5438.0,2892.9999999999995,"FPL"
"01-31-2011",14,5342.0,2863.052,"FPL"
"01-31-2011",15,5377.0,2898.6000000000004,"FPL"
"01-31-2011",16,5345.0,2854.6099999999997,"FPL"
"01-31-2011",17,5529.0,2918.2999999999997,"FPL"
"01-31-2011",18,6376.0,3259.8999999999996,"FPL"
"01-31-2011",19,6664.0,3371.9,"FPL"
"01-31-2011",20,6310.0,3221.5,"FPL"
"01-31-2011",21,5777.0,2980.414,"FPL"
"01-31-2011",22,4850.0,2569.466000000001,"FPL"
"01-31-2011",23,3923.0,2170.784,"FPL"
"02-01-2011",0,3310.0,1850.3799999999997,"FPL"
"02-01-2011",1,3107.0,1716.258,"FPL"
"02-01-2011",2,2982.0,1669.9999999999998,"FPL"
"02-01-2011",3,2983.0,1685.1,"FPL"
"02-01-2011",4,3260.0,1883.368,"FPL"
"02-01-2011",5,3829.0,2184.065,"FPL"
"02-01-2011",6,4910.0,2631.94,"FPL"
"02-01-2011",7,5332.0,2798.745999999999,"FPL"
"02-01-2011",8,5441.0,2889.0999999999995,"FPL"
"02-01-2011",9,5571.0,2953.0499999999997,"FPL"
"02-01-2011",10,5815.0,3027.9,"FPL"
"02-01-2011",11,5863.0,3059.3000000000006,"FPL"
"02-01-2011",12,5967.0,3092.4000000000005,"FPL"
"02-01-2011",13,6005.0,3096.8,"FPL"
"02-01-2011",14,6025.0,3147.4390000000003,"FPL"
"02-01-2011",15,6014.0,3179.7999999999997,"FPL"
"02-01-2011",16,5939.0,3148.8000000000006,"FPL"
"02-01-2011",17,6194.0,3232.4999999999995,"FPL"
"02-01-2011",18,7037.0,3589.8,"FPL"
"02-01-2011",19,6952.0,3545.1999999999994,"FPL"
"02-01-2011",20,6443.0,3349.78,"FPL"
"02-01-2011",21,5955.0,3191.34,"FPL"
"02-01-2011",22,5007.0,2792.662999999999,"FPL"
"02-01-2011",23,3998.0,2235.21,"FPL"
"02-02-2011",0,3354.0,1886.272,"FPL"
"02-02-2011",1,3032.0,1752.1000000000001,"FPL"
"02-02-2011",2,2972.0,1731.4999999999998,"FPL"
"02-02-2011",3,3022.0,1740.55,"FPL"
"02-02-2011",4,3206.0,1934.0399999999997,"FPL"
"02-02-2011",5,3672.0,2163.15,"FPL"
"02-02-2011",6,4660.0,2623.536,"FPL"
"02-02-2011",7,5035.0,2761.582,"FPL"
"02-02-2011",8,5243.0,2776.1819999999993,"FPL"
"02-02-2011",9,5857.0,3219.569,"FPL"
"02-02-2011",10,6333.0,3422.4000000000005,"FPL"
"02-02-2011",11,6633.0,3548.5000000000005,"FPL"
"02-02-2011",12,6727.0,3621.0240000000003,"FPL"
"02-02-2011",13,6845.0,3699.4000000000005,"FPL"
"02-02-2011",14,6871.0,3721.5400000000004,"FPL"
"02-02-2011",15,7151.0,3860.1000000000004,"FPL"
"02-02-2011",16,7159.0,3874.2,"FPL"
"02-02-2011",17,7063.0,3860.1,"FPL"
"02-02-2011",18,7942.0,4298.21,"FPL"
"02-02-2011",19,7651.0,4270.299999999999,"FPL"
"02-02-2011",20,7273.0,4029.6389999999997,"FPL"
"02-02-2011",21,6486.0,3664.1020000000003,"FPL"
"02-02-2011",22,5528.0,3192.194,"FPL"
"02-02-2011",23,4541.0,2658.4400000000005,"FPL"
"02-03-2011",0,3872.0,2159.4220000000005,"FPL"
"02-03-2011",1,3257.0,1922.2,"FPL"
"02-03-2011",2,3056.0,1855.4,"FPL"
"02-03-2011",3,3014.0,1846.324,"FPL"
"02-03-2011",4,3116.0,1925.423,"FPL"
"02-03-2011",5,3626.0,2230.7899999999995,"FPL"
"02-03-2011",6,4869.0,2525.468,"FPL"
"02-03-2011",7,5789.0,3123.86,"FPL"
"02-03-2011",8,5970.0,3213.7999999999997,"FPL"
"02-03-2011",9,6496.0,3440.6749999999997,"FPL"
"02-03-2011",10,6909.0,3647.532,"FPL"
"02-03-2011",11,7225.0,3763.151,"FPL"
"02-03-2011",12,7502.0,3848.415,"FPL"
"02-03-2011",13,7708.0,3999.3509999999997,"FPL"
"02-03-2011",14,7663.0,3963.1510000000007,"FPL"
"02-03-2011",15,7747.0,3994.9510000000005,"FPL"
"02-03-2011",16,7710.0,3991.2409999999995,"FPL"
"02-03-2011",17,7356.0,3880.3509999999997,"FPL"
"02-03-2011",18,7949.0,4244.751000000001,"FPL"
"02-03-2011",19,7927.0,4230.451000000001,"FPL"
"02-03-2011",20,7321.0,3902.336999999999,"FPL"
"02-03-2011",21,6632.0,3563.6400000000003,"FPL"
"02-03-2011",22,5557.0,3126.9700000000003,"FPL"
"02-03-2011",23,4793.0,2609.1959999999995,"FPL"
"02-04-2011",0,3818.0,2164.9480000000003,"FPL"
"02-04-2011",1,3364.0,1999.568,"FPL"
"02-04-2011",2,3236.0,1953.4679999999998,"FPL"
"02-04-2011",3,3217.0,1942.6680000000001,"FPL"
"02-04-2011",4,3392.0,2059.9030000000002,"FPL"
"02-04-2011",5,3914.0,2358.4859999999994,"FPL"
"02-04-2011",6,4826.0,2753.0000000000005,"FPL"
"02-04-2011",7,5178.0,2855.53,"FPL"
"02-04-2011",8,5333.0,2938.7000000000003,"FPL"
"02-04-2011",9,5854.0,3130.3999999999996,"FPL"
"02-04-2011",10,6247.0,3276.4999999999995,"FPL"
"02-04-2011",11,6412.0,3335.1,"FPL"
"02-04-2011",12,6559.0,3402.9999999999995,"FPL"
"02-04-2011",13,6763.0,3524.2919999999995,"FPL"
"02-04-2011",14,6871.0,3580.4959999999996,"FPL"
"02-04-2011",15,7138.0,3706.0,"FPL"
"02-04-2011",16,7208.0,3742.4999999999995,"FPL"
"02-04-2011",17,6856.0,3722.2,"FPL"
"02-04-2011",18,7064.0,3927.625000000001,"FPL"
"02-04-2011",19,7124.0,3957.7,"FPL"
"02-04-2011",20,6610.0,3719.034999999999,"FPL"
"02-04-2011",21,6013.0,3415.4019999999996,"FPL"
"02-04-2011",22,5616.0,3231.1590000000015,"FPL"
"02-04-2011",23,4752.0,2652.3430000000003,"FPL"
"02-05-2011",0,3846.0,2159.6369999999997,"FPL"
"02-05-2011",1,3382.0,1967.6909999999996,"FPL"
"02-05-2011",2,3162.0,1884.8999999999999,"FPL"
"02-05-2011",3,3096.0,1859.9,"FPL"
"02-05-2011",4,3099.0,1863.6039999999998,"FPL"
"02-05-2011",5,3397.0,2052.57,"FPL"
"02-05-2011",6,3593.0,2214.54,"FPL"
"02-05-2011",7,3944.0,2343.158,"FPL"
"02-05-2011",8,4888.0,2705.1900000000005,"FPL"
"02-05-2011",9,5880.0,3082.339,"FPL"
"02-05-2011",10,6346.0,3284.39,"FPL"
"02-05-2011",11,6673.0,3471.041999999999,"FPL"
"02-05-2011",12,6837.0,3543.5,"FPL"
"02-05-2011",13,6836.0,3510.2000000000003,"FPL"
"02-05-2011",14,6734.0,3464.2999999999993,"FPL"
"02-05-2011",15,6599.0,3402.8,"FPL"
"02-05-2011",16,6623.0,3415.5709999999995,"FPL"
"02-05-2011",17,6461.0,3353.567,"FPL"
"02-05-2011",18,6952.0,3571.7589999999996,"FPL"
"02-05-2011",19,7235.0,3571.6050000000005,"FPL"
"02-05-2011",20,6712.0,3426.7679999999996,"FPL"
"02-05-2011",21,6555.0,3223.934,"FPL"
"02-05-2011",22,5977.0,3061.237,"FPL"
"02-05-2011",23,5087.0,2715.8999999999996,"FPL"
"02-06-2011",0,4135.0,2288.209,"FPL"
"02-06-2011",1,3539.0,2037.703,"FPL"
"02-06-2011",2,3330.0,1962.1029999999998,"FPL"
"02-06-2011",3,3257.0,1932.603,"FPL"
"02-06-2011",4,3241.0,1928.703,"FPL"
"02-06-2011",5,3261.0,1935.0699999999997,"FPL"
"02-06-2011",6,3507.0,2104.2599999999998,"FPL"
"02-06-2011",7,3797.0,2318.0409999999997,"FPL"
"02-06-2011",8,4588.0,2701.504,"FPL"
"02-06-2011",9,5521.0,3060.2829999999994,"FPL"
"02-06-2011",10,6239.0,3329.0280000000002,"FPL"
"02-06-2011",11,6752.0,3520.842,"FPL"
"02-06-2011",12,6964.0,3628.441999999999,"FPL"
"02-06-2011",13,7076.0,3672.7,"FPL"
"02-06-2011",14,7100.0,3684.839,"FPL"
"02-06-2011",15,7203.0,3788.2009999999996,"FPL"
"02-06-2011",16,7120.0,3911.7190000000005,"FPL"
"02-06-2011",17,7059.0,3913.639,"FPL"
"02-06-2011",18,7130.0,3929.8390000000004,"FPL"
"02-06-2011",19,6813.0,3776.3390000000004,"FPL"
"02-06-2011",20,6683.0,3721.639,"FPL"
"02-06-2011",21,6358.0,3511.641,"FPL"
"02-06-2011",22,5932.0,3194.425,"FPL"
"02-06-2011",23,4966.0,2640.7210000000005,"FPL"
"02-07-2011",0,4180.0,2293.9669999999996,"FPL"
"02-07-2011",1,3676.0,2098.7,"FPL"
"02-07-2011",2,3461.0,2022.195,"FPL"
"02-07-2011",3,3404.0,1997.3999999999999,"FPL"
"02-07-2011",4,3597.0,2119.4659999999994,"FPL"
"02-07-2011",5,4204.0,2490.712,"FPL"
"02-07-2011",6,5086.0,2876.313,"FPL"
"02-07-2011",7,5721.0,3178.7000000000003,"FPL"
"02-07-2011",8,5676.0,3155.7790000000005,"FPL"
"02-07-2011",9,6438.0,3485.9519999999998,"FPL"
"02-07-2011",10,6839.0,3637.899999999999,"FPL"
"02-07-2011",11,7183.0,3802.1,"FPL"
"02-07-2011",12,7339.0,3881.4,"FPL"
"02-07-2011",13,7076.0,3762.9999999999995,"FPL"
"02-07-2011",14,7154.0,3772.3999999999996,"FPL"
"02-07-2011",15,7235.0,3802.9130000000005,"FPL"
"02-07-2011",16,7370.0,3879.4,"FPL"
"02-07-2011",17,7337.0,3918.675,"FPL"
"02-07-2011",18,7828.0,4165.299999999999,"FPL"
"02-07-2011",19,7702.0,4068.3999999999996,"FPL"
"02-07-2011",20,7105.0,3759.5499999999997,"FPL"
"02-07-2011",21,6374.0,3431.7819999999997,"FPL"
"02-07-2011",22,5815.0,3117.9940000000006,"FPL"
"02-07-2011",23,4643.0,2496.987,"FPL"
"02-08-2011",0,3803.0,2188.392,"FPL"
"02-08-2011",1,3514.0,2080.5920000000006,"FPL"
"02-08-2011",2,3351.0,2009.2720000000002,"FPL"
"02-08-2011",3,3347.0,1993.8320000000003,"FPL"
"02-08-2011",4,3402.0,2093.3920000000003,"FPL"
"02-08-2011",5,3888.0,2334.4829999999997,"FPL"
"02-08-2011",6,4690.0,2642.462,"FPL"
"02-08-2011",7,5547.0,2978.0920000000006,"FPL"
"02-08-2011",8,5419.0,2932.591999999999,"FPL"
"02-08-2011",9,5649.0,3022.7919999999995,"FPL"
"02-08-2011",10,5831.0,3094.9809999999998,"FPL"
"02-08-2011",11,5799.0,3092.9919999999997,"FPL"
"02-08-2011",12,5938.0,3104.692,"FPL"
"02-08-2011",13,5758.0,3024.4919999999993,"FPL"
"02-08-2011",14,5607.0,2932.052000000001,"FPL"
"02-08-2011",15,5458.0,2891.4919999999997,"FPL"
"02-08-2011",16,5494.0,2902.9919999999997,"FPL"
"02-08-2011",17,5923.0,3082.8919999999994,"FPL"
"02-08-2011",18,7094.0,3560.242,"FPL"
"02-08-2011",19,7460.0,3746.292,"FPL"
"02-08-2011",20,7017.0,3616.591999999999,"FPL"
"02-08-2011",21,6401.0,3330.9849999999997,"FPL"
"02-08-2011",22,5777.0,3012.1179999999995,"FPL"
"02-08-2011",23,5133.0,2761.397,"FPL"
"02-09-2011",0,4506.0,2416.326,"FPL"
"02-09-2011",1,4274.0,2321.45,"FPL"
"02-09-2011",2,4209.0,2323.4419999999996,"FPL"
"02-09-2011",3,4347.0,2395.6539999999995,"FPL"
"02-09-2011",4,4870.0,2720.61,"FPL"
"02-09-2011",5,5470.0,3007.814,"FPL"
"02-09-2011",6,6813.0,3622.9670000000006,"FPL"
"02-09-2011",7,7216.0,3876.75,"FPL"
"02-09-2011",8,6960.0,3755.3199999999993,"FPL"
"02-09-2011",9,6477.0,3455.5500000000006,"FPL"
"02-09-2011",10,6120.0,3271.95,"FPL"
"02-09-2011",11,5883.0,3179.715999999999,"FPL"
"02-09-2011",12,6050.0,3274.6369999999993,"FPL"
"02-09-2011",13,5993.0,3261.467,"FPL"
"02-09-2011",14,5936.0,3221.4299999999994,"FPL"
"02-09-2011",15,6037.0,3247.2419999999993,"FPL"
"02-09-2011",16,6075.0,3258.942,"FPL"
"02-09-2011",17,6299.0,3345.242,"FPL"
"02-09-2011",18,7071.0,3646.842000000001,"FPL"
"02-09-2011",19,7388.0,3725.4109999999996,"FPL"
"02-09-2011",20,6874.0,3525.0159999999996,"FPL"
"02-09-2011",21,6239.0,3273.839,"FPL"
"02-09-2011",22,5459.0,2936.238,"FPL"
"02-09-2011",23,4828.0,2608.7180000000003,"FPL"
"02-10-2011",0,4079.0,2315.039999999999,"FPL"
"02-10-2011",1,3708.0,2165.1600000000003,"FPL"
"02-10-2011",2,3510.0,2079.0400000000004,"FPL"
"02-10-2011",3,3341.0,2011.7880000000002,"FPL"
"02-10-2011",4,3532.0,2166.379,"FPL"
"02-10-2011",5,4167.0,2470.5460000000003,"FPL"
"02-10-2011",6,5564.0,2992.414999999999,"FPL"
"02-10-2011",7,6009.0,3210.9100000000003,"FPL"
"02-10-2011",8,6401.0,3385.14,"FPL"
"02-10-2011",9,6833.0,3570.7400000000002,"FPL"
"02-10-2011",10,7195.0,3714.5400000000004,"FPL"
"02-10-2011",11,7636.0,3941.2439999999992,"FPL"
"02-10-2011",12,7738.0,3987.040000000001,"FPL"
"02-10-2011",13,7754.0,3975.2400000000002,"FPL"
"02-10-2011",14,7727.0,3964.7400000000007,"FPL"
"02-10-2011",15,7746.0,3965.4819999999995,"FPL"
"02-10-2011",16,7662.0,3972.9799999999987,"FPL"
"02-10-2011",17,7857.0,4056.9899999999993,"FPL"
"02-10-2011",18,8493.0,4339.765,"FPL"
"02-10-2011",19,8442.0,4314.54,"FPL"
"02-10-2011",20,7894.0,4044.6400000000003,"FPL"
"02-10-2011",21,7102.0,3662.7309999999998,"FPL"
"02-10-2011",22,6367.0,3249.6740000000004,"FPL"
