"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-10-2010",23,4192.0,3137.9549999999995,"ISNE"
"03-11-2010",0,3867.0,2903.6629999999996,"ISNE"
"03-11-2010",1,3712.0,2820.441,"ISNE"
"03-11-2010",2,3629.0,2779.1409999999996,"ISNE"
"03-11-2010",3,3756.0,2878.221,"ISNE"
"03-11-2010",4,4251.0,3193.467,"ISNE"
"03-11-2010",5,4917.0,3599.5960000000005,"ISNE"
"03-11-2010",6,5800.0,3941.5409999999997,"ISNE"
"03-11-2010",7,6803.0,4500.241,"ISNE"
"03-11-2010",8,7016.0,4614.040999999999,"ISNE"
"03-11-2010",9,7021.0,4624.546999999999,"ISNE"
"03-11-2010",10,7143.0,4676.353,"ISNE"
"03-11-2010",11,7147.0,4670.826999999999,"ISNE"
"03-11-2010",12,7160.0,4678.072999999999,"ISNE"
"03-11-2010",13,7083.0,4682.916,"ISNE"
"03-11-2010",14,7120.0,4814.775,"ISNE"
"03-11-2010",15,7140.0,4822.288,"ISNE"
"03-11-2010",16,7459.0,4975.541,"ISNE"
"03-11-2010",17,7678.0,5098.5160000000005,"ISNE"
"03-11-2010",18,7985.0,5233.840999999999,"ISNE"
"03-11-2010",19,7977.0,5223.840999999999,"ISNE"
"03-11-2010",20,7688.0,5029.241,"ISNE"
"03-11-2010",21,6511.0,4389.396,"ISNE"
"03-11-2010",22,5274.0,3620.0530000000003,"ISNE"
"03-11-2010",23,4117.0,2928.597,"ISNE"
"03-12-2010",0,3683.0,2696.0159999999996,"ISNE"
"03-12-2010",1,3487.0,2564.8160000000003,"ISNE"
"03-12-2010",2,3463.0,2541.116,"ISNE"
"03-12-2010",3,3536.0,2586.416,"ISNE"
"03-12-2010",4,3630.0,2708.6330000000003,"ISNE"
"03-12-2010",5,4414.0,3186.011,"ISNE"
"03-12-2010",6,5606.0,3727.5160000000005,"ISNE"
"03-12-2010",7,6394.0,4160.516,"ISNE"
"03-12-2010",8,6669.0,4297.716,"ISNE"
"03-12-2010",9,6860.0,4395.715999999999,"ISNE"
"03-12-2010",10,6994.0,4467.316000000001,"ISNE"
"03-12-2010",11,6930.0,4452.715999999999,"ISNE"
"03-12-2010",12,7023.0,4487.616,"ISNE"
"03-12-2010",13,7023.0,4476.531,"ISNE"
"03-12-2010",14,6959.0,4467.966,"ISNE"
"03-12-2010",15,7006.0,4447.391,"ISNE"
"03-12-2010",16,6915.0,4401.116,"ISNE"
"03-12-2010",17,7050.0,4430.566000000001,"ISNE"
"03-12-2010",18,7387.0,4611.749,"ISNE"
"03-12-2010",19,7373.0,4592.648000000001,"ISNE"
"03-12-2010",20,6974.0,4467.167,"ISNE"
"03-12-2010",21,6096.0,4089.8759999999993,"ISNE"
"03-12-2010",22,5019.0,3651.308,"ISNE"
"03-12-2010",23,4196.0,3148.848,"ISNE"
"03-13-2010",0,3600.0,2837.142,"ISNE"
"03-13-2010",1,3470.0,2786.7459999999996,"ISNE"
"03-13-2010",2,3434.0,2756.746,"ISNE"
"03-13-2010",3,3387.0,2734.7960000000003,"ISNE"
"03-13-2010",4,3512.0,2817.1310000000003,"ISNE"
"03-13-2010",5,3640.0,2948.8009999999995,"ISNE"
"03-13-2010",6,3790.0,3107.5730000000003,"ISNE"
"03-13-2010",7,4246.0,3348.564,"ISNE"
"03-13-2010",8,5263.0,3773.1539999999995,"ISNE"
"03-13-2010",9,5805.0,4096.371,"ISNE"
"03-13-2010",10,6127.0,4283.552000000001,"ISNE"
"03-13-2010",11,6070.0,4240.042,"ISNE"
"03-13-2010",12,6068.0,4275.460999999999,"ISNE"
"03-13-2010",13,6210.0,4388.036999999999,"ISNE"
"03-13-2010",14,6436.0,4508.862,"ISNE"
"03-13-2010",15,6373.0,4306.794000000001,"ISNE"
"03-13-2010",16,6336.0,4222.801,"ISNE"
"03-13-2010",17,6589.0,4404.762,"ISNE"
"03-13-2010",18,6599.0,4456.987,"ISNE"
"03-13-2010",19,6472.0,4373.192000000001,"ISNE"
"03-13-2010",20,6143.0,4167.737999999999,"ISNE"
"03-13-2010",21,5645.0,3916.5869999999995,"ISNE"
"03-13-2010",22,4812.0,3513.5799999999995,"ISNE"
"03-13-2010",23,4200.0,3065.713,"ISNE"
"03-14-2010",0,3814.0,2949.058,"ISNE"
"03-14-2010",1,3794.0,2953.7210000000005,"ISNE"
"03-14-2010",2,3642.0,2817.9300000000003,"ISNE"
"03-14-2010",3,3441.0,2741.921,"ISNE"
"03-14-2010",4,3282.0,2644.6009999999997,"ISNE"
"03-14-2010",5,3308.0,2671.707,"ISNE"
"03-14-2010",6,3447.0,2773.5989999999997,"ISNE"
"03-14-2010",7,3871.0,2958.937,"ISNE"
"03-14-2010",8,4633.0,3292.2210000000005,"ISNE"
"03-14-2010",9,5199.0,3526.1710000000003,"ISNE"
"03-14-2010",10,5322.0,3629.021,"ISNE"
"03-14-2010",11,5388.0,3659.596,"ISNE"
"03-14-2010",12,5580.0,3792.3069999999993,"ISNE"
"03-14-2010",13,5695.0,3864.8959999999997,"ISNE"
"03-14-2010",14,5695.0,3892.139,"ISNE"
"03-14-2010",15,5680.0,3908.0700000000006,"ISNE"
"03-14-2010",16,5879.0,4010.3120000000004,"ISNE"
"03-14-2010",17,6024.0,4105.121,"ISNE"
"03-14-2010",18,6146.0,4183.1630000000005,"ISNE"
"03-14-2010",19,5987.0,3931.311,"ISNE"
"03-14-2010",20,5394.0,3740.941,"ISNE"
"03-14-2010",21,4632.0,3270.0550000000003,"ISNE"
"03-14-2010",22,3919.0,2905.7969999999996,"ISNE"
"03-14-2010",23,3892.0,2940.7160000000003,"ISNE"
"03-15-2010",0,3809.0,2887.797,"ISNE"
"03-15-2010",1,3753.0,2868.6540000000005,"ISNE"
"03-15-2010",2,3569.0,2840.954,"ISNE"
"03-15-2010",3,3677.0,2921.441,"ISNE"
"03-15-2010",4,4335.0,3309.7139999999995,"ISNE"
"03-15-2010",5,5333.0,3824.8540000000003,"ISNE"
"03-15-2010",6,6499.0,4402.186000000001,"ISNE"
"03-15-2010",7,6650.0,4517.979,"ISNE"
"03-15-2010",8,7034.0,4698.869,"ISNE"
"03-15-2010",9,7341.0,4904.054,"ISNE"
"03-15-2010",10,7394.0,4923.104000000001,"ISNE"
"03-15-2010",11,7528.0,4960.344,"ISNE"
"03-15-2010",12,7216.0,4776.477999999999,"ISNE"
"03-15-2010",13,7443.0,4904.355,"ISNE"
"03-15-2010",14,7425.0,4902.656,"ISNE"
"03-15-2010",15,7487.0,4967.942999999999,"ISNE"
"03-15-2010",16,7767.0,5115.1089999999995,"ISNE"
"03-15-2010",17,7895.0,5210.972999999999,"ISNE"
"03-15-2010",18,8113.0,5345.404,"ISNE"
"03-15-2010",19,7992.0,5303.829,"ISNE"
"03-15-2010",20,7077.0,4615.3769999999995,"ISNE"
"03-15-2010",21,5706.0,3931.8089999999997,"ISNE"
"03-15-2010",22,4364.0,3230.0270000000005,"ISNE"
"03-15-2010",23,4010.0,3063.759,"ISNE"
"03-16-2010",0,3944.0,3048.274,"ISNE"
"03-16-2010",1,3804.0,2954.6539999999995,"ISNE"
"03-16-2010",2,3934.0,2999.216,"ISNE"
"03-16-2010",3,3927.0,3178.0099999999998,"ISNE"
"03-16-2010",4,4417.0,3489.5420000000004,"ISNE"
"03-16-2010",5,5501.0,3911.502,"ISNE"
"03-16-2010",6,6286.0,4294.504,"ISNE"
"03-16-2010",7,6714.0,4619.299,"ISNE"
"03-16-2010",8,6969.0,4806.131,"ISNE"
"03-16-2010",9,7080.0,4883.554,"ISNE"
"03-16-2010",10,6788.0,4750.293999999999,"ISNE"
"03-16-2010",11,6420.0,4622.637,"ISNE"
"03-16-2010",12,6337.0,4556.224000000001,"ISNE"
"03-16-2010",13,6195.0,4404.54,"ISNE"
"03-16-2010",14,6231.0,4418.104,"ISNE"
"03-16-2010",15,5994.0,4311.9,"ISNE"
"03-16-2010",16,5640.0,4110.6539999999995,"ISNE"
"03-16-2010",17,6098.0,4366.954,"ISNE"
"03-16-2010",18,7231.0,4892.98,"ISNE"
"03-16-2010",19,6757.0,4731.570000000001,"ISNE"
"03-16-2010",20,6288.0,4494.084,"ISNE"
"03-16-2010",21,4918.0,3707.5280000000002,"ISNE"
"03-16-2010",22,3851.0,3078.395,"ISNE"
"03-16-2010",23,3380.0,2780.4780000000005,"ISNE"
"03-17-2010",0,3114.0,2613.658,"ISNE"
"03-17-2010",1,3173.0,2653.658,"ISNE"
"03-17-2010",2,3174.0,2660.6630000000005,"ISNE"
"03-17-2010",3,3371.0,2817.8050000000003,"ISNE"
"03-17-2010",4,4010.0,3227.158,"ISNE"
"03-17-2010",5,5316.0,3812.8279999999995,"ISNE"
"03-17-2010",6,5988.0,4259.525000000001,"ISNE"
"03-17-2010",7,6674.0,4679.958,"ISNE"
"03-17-2010",8,6600.0,4668.558,"ISNE"
"03-17-2010",9,6792.0,4712.957999999999,"ISNE"
"03-17-2010",10,6703.0,4581.258000000001,"ISNE"
"03-17-2010",11,6626.0,4531.258,"ISNE"
"03-17-2010",12,6564.0,4488.358,"ISNE"
"03-17-2010",13,6400.0,4430.658,"ISNE"
"03-17-2010",14,6200.0,4350.2080000000005,"ISNE"
"03-17-2010",15,6000.0,4289.558,"ISNE"
"03-17-2010",16,5811.0,4190.157999999999,"ISNE"
"03-17-2010",17,5639.0,4090.458,"ISNE"
"03-17-2010",18,6336.0,4437.657999999999,"ISNE"
"03-17-2010",19,6950.0,4739.058000000001,"ISNE"
"03-17-2010",20,6063.0,4238.004999999999,"ISNE"
"03-17-2010",21,4762.0,3493.5830000000005,"ISNE"
"03-17-2010",22,3595.0,2863.052,"ISNE"
"03-17-2010",23,3448.0,2721.6829999999995,"ISNE"
"03-18-2010",0,3355.0,2651.7960000000003,"ISNE"
"03-18-2010",1,3279.0,2610.821,"ISNE"
"03-18-2010",2,3278.0,2611.296,"ISNE"
"03-18-2010",3,3505.0,2788.341,"ISNE"
"03-18-2010",4,4213.0,3208.996,"ISNE"
"03-18-2010",5,5218.0,3651.2960000000003,"ISNE"
"03-18-2010",6,5880.0,4015.3709999999996,"ISNE"
"03-18-2010",7,6084.0,4157.396,"ISNE"
"03-18-2010",8,6308.0,4246.635,"ISNE"
"03-18-2010",9,6306.0,4255.7029999999995,"ISNE"
"03-18-2010",10,6286.0,4284.789000000001,"ISNE"
"03-18-2010",11,6059.0,4155.396000000001,"ISNE"
"03-18-2010",12,6175.0,4260.276,"ISNE"
"03-18-2010",13,6000.0,4158.696,"ISNE"
"03-18-2010",14,5760.0,3976.896,"ISNE"
"03-18-2010",15,5524.0,3813.3459999999995,"ISNE"
"03-18-2010",16,5454.0,3827.7960000000003,"ISNE"
"03-18-2010",17,5408.0,3792.896,"ISNE"
"03-18-2010",18,6175.0,4172.496,"ISNE"
"03-18-2010",19,6459.0,4353.803,"ISNE"
"03-18-2010",20,5884.0,4023.806,"ISNE"
"03-18-2010",21,4672.0,3385.3460000000005,"ISNE"
"03-18-2010",22,3645.0,2851.0580000000004,"ISNE"
"03-18-2010",23,3701.0,2900.8959999999997,"ISNE"
"03-19-2010",0,3463.0,2736.1250000000005,"ISNE"
"03-19-2010",1,3544.0,2785.025,"ISNE"
"03-19-2010",2,3494.0,2732.5250000000005,"ISNE"
"03-19-2010",3,3758.0,2933.667,"ISNE"
"03-19-2010",4,4259.0,3167.9969999999994,"ISNE"
"03-19-2010",5,5015.0,3465.625,"ISNE"
"03-19-2010",6,6001.0,3995.1249999999995,"ISNE"
"03-19-2010",7,6437.0,4267.924999999999,"ISNE"
"03-19-2010",8,6321.0,4207.6849999999995,"ISNE"
"03-19-2010",9,6347.0,4168.925000000001,"ISNE"
"03-19-2010",10,6436.0,4303.085000000001,"ISNE"
"03-19-2010",11,6207.0,4265.877,"ISNE"
"03-19-2010",12,6185.0,4228.425,"ISNE"
"03-19-2010",13,5927.0,4140.784,"ISNE"
"03-19-2010",14,5794.0,4070.778999999999,"ISNE"
"03-19-2010",15,5454.0,3881.5,"ISNE"
"03-19-2010",16,5337.0,3773.4249999999997,"ISNE"
"03-19-2010",17,5287.0,3726.525,"ISNE"
"03-19-2010",18,5858.0,3986.477,"ISNE"
"03-19-2010",19,5757.0,3966.9249999999993,"ISNE"
"03-19-2010",20,5372.0,3744.256,"ISNE"
"03-19-2010",21,4272.0,3116.2889999999998,"ISNE"
"03-19-2010",22,3241.0,2594.0280000000002,"ISNE"
"03-19-2010",23,2925.0,2392.1949999999997,"ISNE"
"03-20-2010",0,2873.0,2389.941,"ISNE"
"03-20-2010",1,2691.0,2308.574,"ISNE"
"03-20-2010",2,2719.0,2305.358,"ISNE"
"03-20-2010",3,2774.0,2316.7830000000004,"ISNE"
"03-20-2010",4,2767.0,2311.758,"ISNE"
"03-20-2010",5,2810.0,2376.4699999999993,"ISNE"
"03-20-2010",6,3051.0,2476.595,"ISNE"
"03-20-2010",7,3633.0,2796.0580000000004,"ISNE"
"03-20-2010",8,4464.0,3202.458,"ISNE"
"03-20-2010",9,4626.0,3358.0879999999997,"ISNE"
"03-20-2010",10,4621.0,3361.558,"ISNE"
"03-20-2010",11,4570.0,3301.4329999999995,"ISNE"
"03-20-2010",12,4322.0,3107.858,"ISNE"
"03-20-2010",13,4168.0,2986.758,"ISNE"
"03-20-2010",14,4053.0,2898.458,"ISNE"
"03-20-2010",15,4218.0,2890.151,"ISNE"
"03-20-2010",16,4013.0,2876.3050000000003,"ISNE"
"03-20-2010",17,3958.0,2840.533,"ISNE"
"03-20-2010",18,4313.0,3037.3410000000003,"ISNE"
"03-20-2010",19,4356.0,3108.0860000000002,"ISNE"
"03-20-2010",20,4325.0,3172.6709999999994,"ISNE"
"03-20-2010",21,3569.0,2836.9800000000005,"ISNE"
"03-20-2010",22,3204.0,2681.0750000000003,"ISNE"
"03-20-2010",23,2983.0,2468.1270000000004,"ISNE"
"03-21-2010",0,2856.0,2375.175,"ISNE"
"03-21-2010",1,2715.0,2250.42,"ISNE"
"03-21-2010",2,2791.0,2300.511,"ISNE"
"03-21-2010",3,2837.0,2300.075,"ISNE"
"03-21-2010",4,3111.0,2469.6249999999995,"ISNE"
"03-21-2010",5,3361.0,2671.825,"ISNE"
"03-21-2010",6,3713.0,2853.273,"ISNE"
"03-21-2010",7,3722.0,2803.0569999999993,"ISNE"
"03-21-2010",8,4018.0,2821.8749999999995,"ISNE"
"03-21-2010",9,4238.0,2933.45,"ISNE"
"03-21-2010",10,4634.0,3190.475,"ISNE"
"03-21-2010",11,4838.0,3388.0750000000003,"ISNE"
"03-21-2010",12,4730.0,3311.975,"ISNE"
"03-21-2010",13,4515.0,3166.124,"ISNE"
"03-21-2010",14,4387.0,3076.9950000000003,"ISNE"
"03-21-2010",15,4427.0,3118.1699999999996,"ISNE"
"03-21-2010",16,4452.0,3135.562,"ISNE"
"03-21-2010",17,4345.0,3110.1749999999997,"ISNE"
"03-21-2010",18,5203.0,3590.032,"ISNE"
"03-21-2010",19,5198.0,3682.919,"ISNE"
"03-21-2010",20,4703.0,3378.996,"ISNE"
"03-21-2010",21,3717.0,2901.5220000000004,"ISNE"
"03-21-2010",22,3194.0,2600.975,"ISNE"
"03-21-2010",23,2940.0,2454.0249999999996,"ISNE"
"03-22-2010",0,2946.0,2438.414,"ISNE"
"03-22-2010",1,2966.0,2469.6620000000003,"ISNE"
"03-22-2010",2,3012.0,2491.368,"ISNE"
"03-22-2010",3,3341.0,2759.3060000000005,"ISNE"
"03-22-2010",4,3818.0,3020.132,"ISNE"
"03-22-2010",5,4804.0,3479.332000000001,"ISNE"
"03-22-2010",6,5493.0,3907.7309999999998,"ISNE"
"03-22-2010",7,6242.0,4354.194,"ISNE"
"03-22-2010",8,6459.0,4454.4619999999995,"ISNE"
"03-22-2010",9,6700.0,4592.362,"ISNE"
"03-22-2010",10,6773.0,4662.762,"ISNE"
"03-22-2010",11,6857.0,4717.887,"ISNE"
"03-22-2010",12,6901.0,4772.361999999999,"ISNE"
"03-22-2010",13,6927.0,4797.561999999999,"ISNE"
"03-22-2010",14,7051.0,4841.411999999999,"ISNE"
"03-22-2010",15,7157.0,4876.262,"ISNE"
"03-22-2010",16,6944.0,4773.362,"ISNE"
"03-22-2010",17,6714.0,4634.862,"ISNE"
"03-22-2010",18,6936.0,4689.862,"ISNE"
"03-22-2010",19,6803.0,4573.490000000001,"ISNE"
"03-22-2010",20,6023.0,4172.361999999999,"ISNE"
"03-22-2010",21,4687.0,3335.5360000000005,"ISNE"
"03-22-2010",22,3514.0,2721.866,"ISNE"
"03-22-2010",23,3430.0,2661.762,"ISNE"
"03-23-2010",0,3366.0,2611.7,"ISNE"
"03-23-2010",1,3497.0,2694.4,"ISNE"
"03-23-2010",2,3416.0,2669.2999999999997,"ISNE"
"03-23-2010",3,3504.0,2734.843,"ISNE"
"03-23-2010",4,4047.0,3079.7999999999997,"ISNE"
"03-23-2010",5,4868.0,3494.939,"ISNE"
"03-23-2010",6,5684.0,3963.6249999999995,"ISNE"
"03-23-2010",7,6350.0,4308.200000000001,"ISNE"
"03-23-2010",8,6512.0,4351.399999999999,"ISNE"
"03-23-2010",9,6800.0,4475.794,"ISNE"
"03-23-2010",10,6768.0,4433.779,"ISNE"
"03-23-2010",11,6682.0,4376.235,"ISNE"
"03-23-2010",12,6684.0,4402.469999999999,"ISNE"
"03-23-2010",13,6556.0,4253.16,"ISNE"
"03-23-2010",14,6546.0,4297.134000000001,"ISNE"
"03-23-2010",15,6669.0,4421.3,"ISNE"
"03-23-2010",16,6736.0,4461.099999999999,"ISNE"
"03-23-2010",17,6839.0,4451.0,"ISNE"
"03-23-2010",18,7073.0,4580.923,"ISNE"
"03-23-2010",19,6871.0,4566.589000000001,"ISNE"
"03-23-2010",20,6304.0,4238.785,"ISNE"
"03-23-2010",21,5207.0,3593.2790000000005,"ISNE"
"03-23-2010",22,4360.0,3149.504,"ISNE"
"03-23-2010",23,3608.0,2686.6820000000002,"ISNE"
"03-24-2010",0,3489.0,2638.384,"ISNE"
"03-24-2010",1,3418.0,2623.1790000000005,"ISNE"
"03-24-2010",2,3193.0,2457.5539999999996,"ISNE"
"03-24-2010",3,3355.0,2524.151,"ISNE"
"03-24-2010",4,4206.0,3087.1919999999996,"ISNE"
"03-24-2010",5,5406.0,3671.2540000000004,"ISNE"
"03-24-2010",6,5866.0,3918.1639999999998,"ISNE"
"03-24-2010",7,6019.0,3989.128999999999,"ISNE"
"03-24-2010",8,6060.0,3955.0539999999996,"ISNE"
"03-24-2010",9,6111.0,4033.3540000000003,"ISNE"
"03-24-2010",10,6063.0,4039.5040000000004,"ISNE"
"03-24-2010",11,5824.0,3954.4539999999997,"ISNE"
"03-24-2010",12,5536.0,3824.4539999999997,"ISNE"
"03-24-2010",13,5354.0,3700.9539999999997,"ISNE"
"03-24-2010",14,5397.0,3723.7830000000004,"ISNE"
"03-24-2010",15,5274.0,3622.354,"ISNE"
"03-24-2010",16,5309.0,3688.9539999999997,"ISNE"
"03-24-2010",17,5372.0,3720.0539999999996,"ISNE"
"03-24-2010",18,5897.0,3978.654,"ISNE"
"03-24-2010",19,5906.0,4033.554,"ISNE"
"03-24-2010",20,5413.0,3758.4539999999997,"ISNE"
"03-24-2010",21,4600.0,3267.8479999999995,"ISNE"
"03-24-2010",22,3803.0,2747.596,"ISNE"
"03-24-2010",23,3666.0,2612.754,"ISNE"
"03-25-2010",0,3498.0,2501.7709999999997,"ISNE"
"03-25-2010",1,3573.0,2541.271,"ISNE"
"03-25-2010",2,3578.0,2577.371,"ISNE"
"03-25-2010",3,3926.0,2772.461,"ISNE"
"03-25-2010",4,4308.0,3041.111,"ISNE"
"03-25-2010",5,5079.0,3459.971,"ISNE"
"03-25-2010",6,6159.0,4025.271,"ISNE"
"03-25-2010",7,6579.0,4202.361000000001,"ISNE"
"03-25-2010",8,6570.0,4177.771000000001,"ISNE"
"03-25-2010",9,6683.0,4261.371,"ISNE"
"03-25-2010",10,6586.0,4228.371000000001,"ISNE"
"03-25-2010",11,6039.0,3985.8709999999996,"ISNE"
"03-25-2010",12,5996.0,3967.023,"ISNE"
"03-25-2010",13,6079.0,3946.6709999999994,"ISNE"
"03-25-2010",14,5956.0,3839.371,"ISNE"
"03-25-2010",15,5883.0,3817.5859999999993,"ISNE"
"03-25-2010",16,6011.0,3936.5710000000004,"ISNE"
"03-25-2010",17,6205.0,4028.871,"ISNE"
"03-25-2010",18,6886.0,4315.070999999999,"ISNE"
"03-25-2010",19,6959.0,4333.971,"ISNE"
"03-25-2010",20,6362.0,4045.5280000000002,"ISNE"
"03-25-2010",21,4825.0,3262.491,"ISNE"
"03-25-2010",22,3941.0,2772.813,"ISNE"
"03-25-2010",23,3581.0,2597.461,"ISNE"
"03-26-2010",0,3543.0,2587.098,"ISNE"
"03-26-2010",1,3655.0,2536.614,"ISNE"
"03-26-2010",2,3674.0,2677.2560000000003,"ISNE"
"03-26-2010",3,3650.0,2712.7849999999994,"ISNE"
"03-26-2010",4,4189.0,3129.245,"ISNE"
"03-26-2010",5,5248.0,3657.083,"ISNE"
"03-26-2010",6,6095.0,4118.793,"ISNE"
"03-26-2010",7,6665.0,4426.570000000001,"ISNE"
"03-26-2010",8,6770.0,4583.963000000001,"ISNE"
"03-26-2010",9,6956.0,4706.008000000001,"ISNE"
"03-26-2010",10,6553.0,4497.072,"ISNE"
"03-26-2010",11,6646.0,4605.901000000001,"ISNE"
"03-26-2010",12,6342.0,4384.466,"ISNE"
"03-26-2010",13,6113.0,4431.208,"ISNE"
"03-26-2010",14,5862.0,4343.744000000001,"ISNE"
"03-26-2010",15,5772.0,4267.033,"ISNE"
"03-26-2010",16,5844.0,4214.657999999999,"ISNE"
"03-26-2010",17,5945.0,4222.968,"ISNE"
"03-26-2010",18,6921.0,4714.892,"ISNE"
"03-26-2010",19,6878.0,4662.508000000001,"ISNE"
"03-26-2010",20,5948.0,4137.058,"ISNE"
"03-26-2010",21,4965.0,3490.155,"ISNE"
"03-26-2010",22,4443.0,3136.654,"ISNE"
"03-26-2010",23,4256.0,2982.973,"ISNE"
"03-27-2010",0,3551.0,2622.5170000000003,"ISNE"
"03-27-2010",1,3457.0,2581.717,"ISNE"
"03-27-2010",2,3480.0,2598.512,"ISNE"
"03-27-2010",3,3675.0,2736.1769999999997,"ISNE"
"03-27-2010",4,3897.0,2951.506,"ISNE"
"03-27-2010",5,4684.0,3367.3570000000004,"ISNE"
"03-27-2010",6,5208.0,3781.3969999999995,"ISNE"
"03-27-2010",7,5729.0,4053.9480000000003,"ISNE"
"03-27-2010",8,5862.0,4069.8790000000004,"ISNE"
"03-27-2010",9,5796.0,4021.3679999999995,"ISNE"
"03-27-2010",10,5775.0,3943.301,"ISNE"
"03-27-2010",11,5664.0,3889.054,"ISNE"
"03-27-2010",12,5225.0,3706.8859999999995,"ISNE"
"03-27-2010",13,4841.0,3515.2670000000003,"ISNE"
"03-27-2010",14,4606.0,3389.61,"ISNE"
"03-27-2010",15,4760.0,3455.183,"ISNE"
"03-27-2010",16,5082.0,3576.5429999999997,"ISNE"
"03-27-2010",17,5226.0,3642.197,"ISNE"
"03-27-2010",18,5636.0,3857.745,"ISNE"
"03-27-2010",19,6031.0,4109.598,"ISNE"
"03-27-2010",20,6029.0,4095.6969999999997,"ISNE"
"03-27-2010",21,5187.0,3681.962,"ISNE"
"03-27-2010",22,4479.0,3187.6299999999997,"ISNE"
"03-27-2010",23,3984.0,2847.517,"ISNE"
"03-28-2010",0,3833.0,2768.3460000000005,"ISNE"
"03-28-2010",1,3758.0,2740.992,"ISNE"
"03-28-2010",2,3701.0,2722.5889999999995,"ISNE"
"03-28-2010",3,3716.0,2732.807,"ISNE"
"03-28-2010",4,3813.0,2822.417,"ISNE"
"03-28-2010",5,3935.0,2903.2819999999997,"ISNE"
"03-28-2010",6,4163.0,3014.6850000000004,"ISNE"
"03-28-2010",7,4815.0,3384.8419999999996,"ISNE"
"03-28-2010",8,5291.0,3689.792,"ISNE"
"03-28-2010",9,5635.0,3880.35,"ISNE"
"03-28-2010",10,5782.0,3960.1079999999993,"ISNE"
"03-28-2010",11,5709.0,3971.5919999999996,"ISNE"
"03-28-2010",12,5468.0,3865.892,"ISNE"
"03-28-2010",13,5018.0,3592.6920000000005,"ISNE"
"03-28-2010",14,5017.0,3576.363,"ISNE"
"03-28-2010",15,5352.0,3793.992,"ISNE"
"03-28-2010",16,5680.0,4041.692,"ISNE"
"03-28-2010",17,5543.0,3913.2219999999998,"ISNE"
"03-28-2010",18,5865.0,4005.9919999999997,"ISNE"
"03-28-2010",19,6003.0,4070.8920000000003,"ISNE"
"03-28-2010",20,5665.0,3922.2920000000004,"ISNE"
"03-28-2010",21,4504.0,3174.3400000000006,"ISNE"
"03-28-2010",22,3712.0,2738.644,"ISNE"
"03-28-2010",23,3503.0,2633.8720000000003,"ISNE"
"03-29-2010",0,3476.0,2638.583,"ISNE"
"03-29-2010",1,3453.0,2631.6829999999995,"ISNE"
"03-29-2010",2,3523.0,2681.2329999999993,"ISNE"
"03-29-2010",3,3715.0,2895.971,"ISNE"
"03-29-2010",4,4037.0,3057.6869999999994,"ISNE"
"03-29-2010",5,5155.0,3649.8830000000007,"ISNE"
"03-29-2010",6,6179.0,4222.607999999999,"ISNE"
"03-29-2010",7,6541.0,4401.983,"ISNE"
"03-29-2010",8,6977.0,4572.339000000001,"ISNE"
"03-29-2010",9,7086.0,4629.5830000000005,"ISNE"
"03-29-2010",10,7129.0,4672.808,"ISNE"
"03-29-2010",11,7136.0,4679.362,"ISNE"
"03-29-2010",12,7203.0,4696.307999999999,"ISNE"
"03-29-2010",13,7109.0,4651.757999999999,"ISNE"
"03-29-2010",14,7193.0,4694.682999999999,"ISNE"
"03-29-2010",15,7108.0,4679.883,"ISNE"
"03-29-2010",16,6920.0,4632.982999999999,"ISNE"
"03-29-2010",17,6925.0,4634.133,"ISNE"
"03-29-2010",18,6738.0,4535.0830000000005,"ISNE"
"03-29-2010",19,6736.0,4491.8330000000005,"ISNE"
"03-29-2010",20,6042.0,4141.958,"ISNE"
"03-29-2010",21,4922.0,3445.613,"ISNE"
"03-29-2010",22,4271.0,3005.9890000000005,"ISNE"
"03-29-2010",23,3726.0,2677.911,"ISNE"
"03-30-2010",0,3435.0,2552.858,"ISNE"
"03-30-2010",1,3448.0,2546.133,"ISNE"
"03-30-2010",2,3625.0,2637.8080000000004,"ISNE"
"03-30-2010",3,3756.0,2745.21,"ISNE"
"03-30-2010",4,4175.0,3044.7679999999996,"ISNE"
"03-30-2010",5,5225.0,3623.99,"ISNE"
"03-30-2010",6,6053.0,4111.942,"ISNE"
"03-30-2010",7,6777.0,4497.358,"ISNE"
"03-30-2010",8,6975.0,4647.686000000001,"ISNE"
"03-30-2010",9,7027.0,4740.834999999999,"ISNE"
"03-30-2010",10,6967.0,4847.258,"ISNE"
"03-30-2010",11,6842.0,4707.258000000001,"ISNE"
"03-30-2010",12,6884.0,4733.062,"ISNE"
"03-30-2010",13,6888.0,4825.158,"ISNE"
"03-30-2010",14,6696.0,4640.458,"ISNE"
"03-30-2010",15,6847.0,4712.158,"ISNE"
"03-30-2010",16,6742.0,4630.897999999999,"ISNE"
"03-30-2010",17,6672.0,4592.058,"ISNE"
"03-30-2010",18,6658.0,4569.0779999999995,"ISNE"
"03-30-2010",19,6605.0,4503.758,"ISNE"
"03-30-2010",20,6189.0,4202.95,"ISNE"
"03-30-2010",21,5275.0,3615.224,"ISNE"
"03-30-2010",22,4127.0,3063.1799999999994,"ISNE"
"03-30-2010",23,3462.0,2721.6579999999994,"ISNE"
"03-31-2010",0,3458.0,2719.2870000000003,"ISNE"
"03-31-2010",1,3580.0,2838.637,"ISNE"
"03-31-2010",2,3533.0,2806.462,"ISNE"
