"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-01-2010",5,297.0,345.20000000000005,"KACY"
"04-01-2010",6,347.0,402.20000000000005,"KACY"
"04-01-2010",7,365.0,424.0,"KACY"
"04-01-2010",8,367.0,423.7,"KACY"
"04-01-2010",9,367.0,424.2,"KACY"
"04-01-2010",10,378.0,439.6,"KACY"
"04-01-2010",11,383.0,442.20000000000005,"KACY"
"04-01-2010",12,383.0,443.6,"KACY"
"04-01-2010",13,393.0,453.8,"KACY"
"04-01-2010",14,398.0,457.9,"KACY"
"04-01-2010",15,396.0,461.79999999999995,"KACY"
"04-01-2010",16,403.0,469.3,"KACY"
"04-01-2010",17,394.0,457.5,"KACY"
"04-01-2010",18,389.0,449.29999999999995,"KACY"
"04-01-2010",19,381.0,444.4,"KACY"
"04-01-2010",20,402.0,471.0,"KACY"
"04-01-2010",21,372.0,428.5,"KACY"
"04-01-2010",22,336.0,385.70000000000005,"KACY"
"04-01-2010",23,329.0,382.0,"KACY"
"04-02-2010",0,293.0,340.7,"KACY"
"04-02-2010",1,286.0,334.0,"KACY"
"04-02-2010",2,284.0,335.1,"KACY"
"04-02-2010",3,279.0,325.70000000000005,"KACY"
"04-02-2010",4,306.0,361.09999999999997,"KACY"
"04-02-2010",5,318.0,373.0,"KACY"
"04-02-2010",6,347.0,399.7,"KACY"
"04-02-2010",7,364.0,419.90000000000003,"KACY"
"04-02-2010",8,384.0,447.4,"KACY"
"04-02-2010",9,398.0,461.29999999999995,"KACY"
"04-02-2010",10,389.0,455.6,"KACY"
"04-02-2010",11,403.0,474.2,"KACY"
"04-02-2010",12,385.0,453.6,"KACY"
"04-02-2010",13,379.0,444.9,"KACY"
"04-02-2010",14,388.0,458.9,"KACY"
"04-02-2010",15,364.0,428.5,"KACY"
"04-02-2010",16,370.0,434.09999999999997,"KACY"
"04-02-2010",17,366.0,429.7,"KACY"
"04-02-2010",18,359.0,419.4,"KACY"
"04-02-2010",19,354.0,414.7,"KACY"
"04-02-2010",20,371.0,422.3,"KACY"
"04-02-2010",21,344.0,380.6,"KACY"
"04-02-2010",22,303.0,342.495,"KACY"
"04-02-2010",23,262.0,314.6,"KACY"
"04-03-2010",0,255.0,309.0,"KACY"
"04-03-2010",1,263.0,315.4,"KACY"
"04-03-2010",2,265.0,316.1,"KACY"
"04-03-2010",3,266.0,318.8,"KACY"
"04-03-2010",4,266.0,320.0,"KACY"
"04-03-2010",5,257.0,309.4,"KACY"
"04-03-2010",6,258.0,315.0,"KACY"
"04-03-2010",7,263.0,319.5,"KACY"
"04-03-2010",8,285.0,342.2,"KACY"
"04-03-2010",9,302.0,363.6,"KACY"
"04-03-2010",10,297.0,359.29999999999995,"KACY"
"04-03-2010",11,293.0,351.2,"KACY"
"04-03-2010",12,285.0,342.4,"KACY"
"04-03-2010",13,278.0,337.8,"KACY"
"04-03-2010",14,296.0,355.29999999999995,"KACY"
"04-03-2010",15,279.0,334.0,"KACY"
"04-03-2010",16,282.0,338.2,"KACY"
"04-03-2010",17,291.0,349.9,"KACY"
"04-03-2010",18,295.0,352.6,"KACY"
"04-03-2010",19,307.0,367.0,"KACY"
"04-03-2010",20,316.0,374.9,"KACY"
"04-03-2010",21,291.0,344.4,"KACY"
"04-03-2010",22,264.0,314.7,"KACY"
"04-03-2010",23,239.0,287.8,"KACY"
"04-04-2010",0,212.0,257.9,"KACY"
"04-04-2010",1,212.0,256.9,"KACY"
"04-04-2010",2,212.0,257.5,"KACY"
"04-04-2010",3,212.0,257.5,"KACY"
"04-04-2010",4,212.0,257.0,"KACY"
"04-04-2010",5,212.0,259.0,"KACY"
"04-04-2010",6,241.0,293.7,"KACY"
"04-04-2010",7,271.0,329.4,"KACY"
"04-04-2010",8,295.0,353.0,"KACY"
"04-04-2010",9,307.0,366.8,"KACY"
"04-04-2010",10,297.0,357.2,"KACY"
"04-04-2010",11,297.0,354.7,"KACY"
"04-04-2010",12,295.0,351.6,"KACY"
"04-04-2010",13,299.0,355.4,"KACY"
"04-04-2010",14,300.0,357.7,"KACY"
"04-04-2010",15,292.0,348.6,"KACY"
"04-04-2010",16,288.0,341.29999999999995,"KACY"
"04-04-2010",17,299.0,356.6,"KACY"
"04-04-2010",18,298.0,354.2,"KACY"
"04-04-2010",19,297.0,354.70000000000005,"KACY"
"04-04-2010",20,318.0,381.8,"KACY"
"04-04-2010",21,318.0,379.2,"KACY"
"04-04-2010",22,283.0,336.4,"KACY"
"04-04-2010",23,261.0,313.70000000000005,"KACY"
"04-05-2010",0,258.0,311.5,"KACY"
"04-05-2010",1,218.0,263.3,"KACY"
"04-05-2010",2,223.0,268.20000000000005,"KACY"
"04-05-2010",3,219.0,264.1,"KACY"
"04-05-2010",4,215.0,259.6,"KACY"
"04-05-2010",5,234.0,281.9,"KACY"
"04-05-2010",6,271.0,325.1,"KACY"
"04-05-2010",7,308.0,374.5,"KACY"
"04-05-2010",8,324.0,390.5,"KACY"
"04-05-2010",9,361.0,420.233,"KACY"
"04-05-2010",10,385.0,434.70000000000005,"KACY"
"04-05-2010",11,393.0,454.40000000000003,"KACY"
"04-05-2010",12,405.0,480.0,"KACY"
"04-05-2010",13,399.0,461.26,"KACY"
"04-05-2010",14,335.0,399.5,"KACY"
"04-05-2010",15,336.0,403.7,"KACY"
"04-05-2010",16,336.0,399.9,"KACY"
"04-05-2010",17,375.0,444.57800000000003,"KACY"
"04-05-2010",18,392.0,462.9,"KACY"
"04-05-2010",19,404.0,479.0,"KACY"
"04-05-2010",20,408.0,479.1,"KACY"
"04-05-2010",21,407.0,478.6,"KACY"
"04-05-2010",22,367.0,423.90000000000003,"KACY"
"04-05-2010",23,318.0,373.4,"KACY"
"04-06-2010",0,303.0,358.9,"KACY"
"04-06-2010",1,286.0,339.1,"KACY"
"04-06-2010",2,287.0,340.09999999999997,"KACY"
"04-06-2010",3,278.0,330.2,"KACY"
"04-06-2010",4,290.0,347.0,"KACY"
"04-06-2010",5,298.0,354.70000000000005,"KACY"
"04-06-2010",6,347.0,410.5,"KACY"
"04-06-2010",7,371.0,438.4200000000001,"KACY"
"04-06-2010",8,420.0,487.5,"KACY"
"04-06-2010",9,445.0,515.3,"KACY"
"04-06-2010",10,445.0,513.3,"KACY"
"04-06-2010",11,426.0,482.49999999999994,"KACY"
"04-06-2010",12,400.0,468.48199999999997,"KACY"
"04-06-2010",13,398.0,470.20000000000005,"KACY"
"04-06-2010",14,399.0,468.29999999999995,"KACY"
"04-06-2010",15,397.0,466.7,"KACY"
"04-06-2010",16,398.0,466.7,"KACY"
"04-06-2010",17,401.0,467.9,"KACY"
"04-06-2010",18,399.0,468.5,"KACY"
"04-06-2010",19,400.0,473.4,"KACY"
"04-06-2010",20,397.0,470.3,"KACY"
"04-06-2010",21,397.0,472.29999999999995,"KACY"
"04-06-2010",22,392.0,463.5,"KACY"
"04-06-2010",23,369.0,430.79999999999995,"KACY"
"04-07-2010",0,334.0,398.0,"KACY"
"04-07-2010",1,330.0,391.6,"KACY"
"04-07-2010",2,329.0,391.29999999999995,"KACY"
"04-07-2010",3,315.0,373.9,"KACY"
"04-07-2010",4,330.0,391.5,"KACY"
"04-07-2010",5,331.0,393.4,"KACY"
"04-07-2010",6,337.0,398.29999999999995,"KACY"
"04-07-2010",7,381.0,453.9,"KACY"
"04-07-2010",8,391.0,466.6,"KACY"
"04-07-2010",9,394.0,467.6,"KACY"
"04-07-2010",10,384.0,455.7,"KACY"
"04-07-2010",11,393.0,467.4,"KACY"
"04-07-2010",12,395.0,469.4,"KACY"
"04-07-2010",13,398.0,472.4,"KACY"
"04-07-2010",14,398.0,471.09999999999997,"KACY"
"04-07-2010",15,386.0,455.9,"KACY"
"04-07-2010",16,370.0,437.4,"KACY"
"04-07-2010",17,366.0,434.7,"KACY"
"04-07-2010",18,377.0,449.6,"KACY"
"04-07-2010",19,384.0,459.29999999999995,"KACY"
"04-07-2010",20,401.0,477.1,"KACY"
"04-07-2010",21,398.0,470.2,"KACY"
"04-07-2010",22,368.0,430.5,"KACY"
"04-07-2010",23,326.0,390.0,"KACY"
"04-08-2010",0,315.0,377.4,"KACY"
"04-08-2010",1,320.0,382.79999999999995,"KACY"
"04-08-2010",2,331.0,397.0,"KACY"
"04-08-2010",3,330.0,396.4,"KACY"
"04-08-2010",4,330.0,396.1,"KACY"
"04-08-2010",5,350.0,415.8,"KACY"
"04-08-2010",6,389.0,466.0,"KACY"
"04-08-2010",7,399.0,477.6,"KACY"
"04-08-2010",8,400.0,477.0,"KACY"
"04-08-2010",9,400.0,474.79999999999995,"KACY"
"04-08-2010",10,399.0,474.3,"KACY"
"04-08-2010",11,399.0,473.7,"KACY"
"04-08-2010",12,399.0,471.2,"KACY"
"04-08-2010",13,399.0,473.90000000000003,"KACY"
"04-08-2010",14,398.0,470.7,"KACY"
"04-08-2010",15,387.0,454.9,"KACY"
"04-08-2010",16,395.0,468.3,"KACY"
"04-08-2010",17,399.0,472.1,"KACY"
"04-08-2010",18,394.0,465.3,"KACY"
"04-08-2010",19,401.0,471.2,"KACY"
"04-08-2010",20,401.0,473.9,"KACY"
"04-08-2010",21,400.0,473.6,"KACY"
"04-08-2010",22,357.0,414.6,"KACY"
"04-08-2010",23,315.0,371.9,"KACY"
"04-09-2010",0,324.0,385.8,"KACY"
"04-09-2010",1,325.0,387.90000000000003,"KACY"
"04-09-2010",2,313.0,373.8,"KACY"
"04-09-2010",3,323.0,384.8,"KACY"
"04-09-2010",4,330.0,392.0,"KACY"
"04-09-2010",5,330.0,394.6,"KACY"
"04-09-2010",6,329.0,392.79999999999995,"KACY"
"04-09-2010",7,331.0,392.9,"KACY"
"04-09-2010",8,331.0,393.7,"KACY"
"04-09-2010",9,359.0,422.0,"KACY"
"04-09-2010",10,388.0,450.79999999999995,"KACY"
"04-09-2010",11,385.0,452.20000000000005,"KACY"
"04-09-2010",12,385.0,446.1,"KACY"
"04-09-2010",13,387.0,453.0,"KACY"
"04-09-2010",14,392.0,453.40000000000003,"KACY"
"04-09-2010",15,394.0,457.8,"KACY"
"04-09-2010",16,397.0,462.3,"KACY"
"04-09-2010",17,373.0,431.1,"KACY"
"04-09-2010",18,369.0,426.5,"KACY"
"04-09-2010",19,338.0,384.9,"KACY"
"04-09-2010",20,287.0,333.1,"KACY"
"04-09-2010",21,212.0,188.49099999999999,"KACY"
"04-09-2010",22,162.0,185.5,"KACY"
"04-09-2010",23,161.0,185.9,"KACY"
"04-10-2010",0,161.0,184.8,"KACY"
"04-10-2010",1,161.0,184.2,"KACY"
"04-10-2010",2,156.0,177.7,"KACY"
"04-10-2010",3,160.0,181.3,"KACY"
"04-10-2010",4,163.0,185.0,"KACY"
"04-10-2010",5,163.0,187.7,"KACY"
"04-10-2010",6,164.0,188.8,"KACY"
"04-10-2010",7,176.0,204.4,"KACY"
"04-10-2010",8,174.0,203.6,"KACY"
"04-10-2010",9,177.0,205.0,"KACY"
"04-10-2010",10,173.0,200.8,"KACY"
"04-10-2010",11,174.0,203.60000000000002,"KACY"
"04-10-2010",12,174.0,202.6,"KACY"
"04-10-2010",13,174.0,201.10000000000002,"KACY"
"04-10-2010",14,174.0,201.0,"KACY"
"04-10-2010",15,173.0,201.6,"KACY"
"04-10-2010",16,173.0,200.60000000000002,"KACY"
"04-10-2010",17,179.0,209.3,"KACY"
"04-10-2010",18,183.0,214.4,"KACY"
"04-10-2010",19,170.0,196.6,"KACY"
"04-10-2010",20,162.0,186.0,"KACY"
"04-10-2010",21,162.0,187.0,"KACY"
"04-10-2010",22,162.0,186.8,"KACY"
"04-10-2010",23,161.0,186.0,"KACY"
"04-11-2010",0,161.0,187.6,"KACY"
"04-11-2010",1,161.0,187.3,"KACY"
"04-11-2010",2,162.0,186.3,"KACY"
"04-11-2010",3,161.0,187.3,"KACY"
"04-11-2010",4,159.0,184.6,"KACY"
"04-11-2010",5,161.0,187.0,"KACY"
"04-11-2010",6,163.0,187.5,"KACY"
"04-11-2010",7,164.0,187.7,"KACY"
"04-11-2010",8,163.0,187.6,"KACY"
"04-11-2010",9,162.0,187.7,"KACY"
"04-11-2010",10,162.0,185.7,"KACY"
"04-11-2010",11,162.0,186.0,"KACY"
"04-11-2010",12,163.0,186.7,"KACY"
"04-11-2010",13,163.0,187.6,"KACY"
"04-11-2010",14,163.0,185.8,"KACY"
"04-11-2010",15,163.0,185.4,"KACY"
"04-11-2010",16,163.0,186.2,"KACY"
"04-11-2010",17,163.0,185.3,"KACY"
"04-11-2010",18,162.0,183.9,"KACY"
"04-11-2010",19,162.0,184.2,"KACY"
"04-11-2010",20,166.0,188.8,"KACY"
"04-11-2010",21,161.0,182.2,"KACY"
"04-11-2010",22,162.0,182.2,"KACY"
"04-11-2010",23,158.0,180.1,"KACY"
"04-12-2010",0,160.0,181.8,"KACY"
"04-12-2010",1,160.0,183.0,"KACY"
"04-12-2010",2,159.0,180.2,"KACY"
"04-12-2010",3,159.0,180.8,"KACY"
"04-12-2010",4,160.0,182.2,"KACY"
"04-12-2010",5,161.0,181.9,"KACY"
"04-12-2010",6,160.0,182.3,"KACY"
"04-12-2010",7,160.0,182.39999999999998,"KACY"
"04-12-2010",8,160.0,181.8,"KACY"
"04-12-2010",9,160.0,180.8,"KACY"
"04-12-2010",10,160.0,183.3,"KACY"
"04-12-2010",11,162.0,182.8,"KACY"
"04-12-2010",12,162.0,184.3,"KACY"
"04-12-2010",13,161.0,185.3,"KACY"
"04-12-2010",14,161.0,183.89999999999998,"KACY"
"04-12-2010",15,161.0,182.7,"KACY"
"04-12-2010",16,160.0,183.8,"KACY"
"04-12-2010",17,160.0,185.1,"KACY"
"04-12-2010",18,157.0,181.9,"KACY"
"04-12-2010",19,160.0,183.8,"KACY"
"04-12-2010",20,163.0,188.7,"KACY"
"04-12-2010",21,160.0,184.0,"KACY"
"04-12-2010",22,166.0,192.6,"KACY"
"04-12-2010",23,161.0,186.6,"KACY"
"04-13-2010",0,161.0,185.9,"KACY"
"04-13-2010",1,165.0,193.89999999999998,"KACY"
"04-13-2010",2,164.0,191.6,"KACY"
"04-13-2010",3,160.0,187.6,"KACY"
"04-13-2010",4,161.0,187.2,"KACY"
"04-13-2010",5,162.0,189.7,"KACY"
"04-13-2010",6,164.0,189.8,"KACY"
"04-13-2010",7,162.0,187.5,"KACY"
"04-13-2010",8,176.0,195.3,"KACY"
"04-13-2010",9,186.0,209.1,"KACY"
"04-13-2010",10,184.0,209.6,"KACY"
"04-13-2010",11,183.0,208.20000000000002,"KACY"
"04-13-2010",12,184.0,210.9,"KACY"
"04-13-2010",13,184.0,209.6,"KACY"
"04-13-2010",14,183.0,209.7,"KACY"
"04-13-2010",15,181.0,208.8,"KACY"
"04-13-2010",16,179.0,203.5,"KACY"
"04-13-2010",17,179.0,205.7,"KACY"
"04-13-2010",18,178.0,205.2,"KACY"
"04-13-2010",19,177.0,200.5,"KACY"
"04-13-2010",20,175.0,199.8,"KACY"
"04-13-2010",21,163.0,185.60000000000002,"KACY"
"04-13-2010",22,163.0,186.7,"KACY"
"04-13-2010",23,156.0,177.3,"KACY"
"04-14-2010",0,154.0,175.89999999999998,"KACY"
"04-14-2010",1,162.0,188.0,"KACY"
"04-14-2010",2,168.0,193.0,"KACY"
"04-14-2010",3,161.0,184.0,"KACY"
"04-14-2010",4,166.0,189.5,"KACY"
"04-14-2010",5,169.0,191.6,"KACY"
"04-14-2010",6,177.0,200.3,"KACY"
"04-14-2010",7,183.0,208.10000000000002,"KACY"
"04-14-2010",8,182.0,207.70000000000002,"KACY"
"04-14-2010",9,179.0,203.89999999999998,"KACY"
"04-14-2010",10,179.0,204.4,"KACY"
"04-14-2010",11,179.0,203.0,"KACY"
"04-14-2010",12,179.0,205.3,"KACY"
"04-14-2010",13,180.0,203.6,"KACY"
"04-14-2010",14,179.0,203.89999999999998,"KACY"
"04-14-2010",15,179.0,203.8,"KACY"
"04-14-2010",16,178.0,203.2,"KACY"
"04-14-2010",17,177.0,203.6,"KACY"
"04-14-2010",18,177.0,202.5,"KACY"
"04-14-2010",19,169.0,192.8,"KACY"
"04-14-2010",20,167.0,189.8,"KACY"
"04-14-2010",21,168.0,190.5,"KACY"
"04-14-2010",22,169.0,191.3,"KACY"
"04-14-2010",23,169.0,190.9,"KACY"
"04-15-2010",0,163.0,184.4,"KACY"
"04-15-2010",1,161.0,185.5,"KACY"
"04-15-2010",2,161.0,185.0,"KACY"
"04-15-2010",3,162.0,184.7,"KACY"
"04-15-2010",4,161.0,184.3,"KACY"
"04-15-2010",5,162.0,185.4,"KACY"
"04-15-2010",6,167.0,191.10000000000002,"KACY"
"04-15-2010",7,178.0,203.9,"KACY"
"04-15-2010",8,178.0,205.9,"KACY"
"04-15-2010",9,178.0,206.2,"KACY"
"04-15-2010",10,180.0,205.8,"KACY"
"04-15-2010",11,180.0,205.8,"KACY"
"04-15-2010",12,180.0,204.6,"KACY"
"04-15-2010",13,179.0,204.7,"KACY"
"04-15-2010",14,179.0,204.2,"KACY"
"04-15-2010",15,179.0,203.89999999999998,"KACY"
"04-15-2010",16,180.0,205.8,"KACY"
"04-15-2010",17,180.0,203.3,"KACY"
"04-15-2010",18,180.0,203.5,"KACY"
"04-15-2010",19,180.0,202.7,"KACY"
"04-15-2010",20,167.0,186.8,"KACY"
"04-15-2010",21,163.0,185.3,"KACY"
"04-15-2010",22,181.0,203.2,"KACY"
"04-15-2010",23,184.0,204.5,"KACY"
"04-16-2010",0,181.0,202.60000000000002,"KACY"
"04-16-2010",1,176.0,198.6,"KACY"
"04-16-2010",2,177.0,198.6,"KACY"
"04-16-2010",3,176.0,200.4,"KACY"
"04-16-2010",4,178.0,202.6,"KACY"
"04-16-2010",5,185.0,210.8,"KACY"
"04-16-2010",6,182.0,207.1,"KACY"
"04-16-2010",7,178.0,204.39999999999998,"KACY"
"04-16-2010",8,172.0,186.4,"KACY"
"04-16-2010",9,171.0,195.7,"KACY"
"04-16-2010",10,172.0,199.10000000000002,"KACY"
"04-16-2010",11,175.0,203.9,"KACY"
"04-16-2010",12,181.0,208.2,"KACY"
"04-16-2010",13,175.0,203.8,"KACY"
"04-16-2010",14,179.0,207.3,"KACY"
"04-16-2010",15,182.0,208.2,"KACY"
"04-16-2010",16,181.0,206.9,"KACY"
"04-16-2010",17,182.0,209.5,"KACY"
"04-16-2010",18,155.0,177.10000000000002,"KACY"
"04-16-2010",19,154.0,175.8,"KACY"
"04-16-2010",20,170.0,193.4,"KACY"
"04-16-2010",21,180.0,203.8,"KACY"
"04-16-2010",22,179.0,202.3,"KACY"
"04-16-2010",23,179.0,202.60000000000002,"KACY"
"04-17-2010",0,172.0,195.5,"KACY"
"04-17-2010",1,171.0,194.5,"KACY"
"04-17-2010",2,170.0,193.60000000000002,"KACY"
"04-17-2010",3,169.0,192.3,"KACY"
"04-17-2010",4,170.0,191.10000000000002,"KACY"
"04-17-2010",5,169.0,191.39999999999998,"KACY"
"04-17-2010",6,170.0,191.5,"KACY"
"04-17-2010",7,171.0,190.6,"KACY"
"04-17-2010",8,172.0,193.4,"KACY"
"04-17-2010",9,173.0,193.3,"KACY"
"04-17-2010",10,175.0,197.7,"KACY"
"04-17-2010",11,173.0,195.3,"KACY"
"04-17-2010",12,171.0,194.0,"KACY"
"04-17-2010",13,173.0,193.89999999999998,"KACY"
"04-17-2010",14,172.0,192.1,"KACY"
"04-17-2010",15,173.0,193.8,"KACY"
"04-17-2010",16,177.0,195.8,"KACY"
"04-17-2010",17,178.0,197.8,"KACY"
"04-17-2010",18,178.0,198.9,"KACY"
"04-17-2010",19,178.0,198.6,"KACY"
"04-17-2010",20,179.0,199.0,"KACY"
"04-17-2010",21,178.0,201.1,"KACY"
"04-17-2010",22,178.0,200.9,"KACY"
"04-17-2010",23,178.0,197.7,"KACY"
"04-18-2010",0,178.0,197.60000000000002,"KACY"
"04-18-2010",1,176.0,197.8,"KACY"
"04-18-2010",2,178.0,199.60000000000002,"KACY"
"04-18-2010",3,176.0,198.8,"KACY"
"04-18-2010",4,178.0,198.10000000000002,"KACY"
"04-18-2010",5,177.0,199.3,"KACY"
"04-18-2010",6,177.0,198.7,"KACY"
"04-18-2010",7,178.0,199.60000000000002,"KACY"
"04-18-2010",8,177.0,201.0,"KACY"
"04-18-2010",9,178.0,202.8,"KACY"
"04-18-2010",10,178.0,202.4,"KACY"
"04-18-2010",11,178.0,204.2,"KACY"
"04-18-2010",12,175.0,199.3,"KACY"
"04-18-2010",13,167.0,189.3,"KACY"
"04-18-2010",14,164.0,184.5,"KACY"
"04-18-2010",15,167.0,189.3,"KACY"
"04-18-2010",16,171.0,194.6,"KACY"
"04-18-2010",17,173.0,195.8,"KACY"
"04-18-2010",18,173.0,194.0,"KACY"
"04-18-2010",19,172.0,195.0,"KACY"
"04-18-2010",20,172.0,196.2,"KACY"
"04-18-2010",21,172.0,195.8,"KACY"
"04-18-2010",22,171.0,145.0,"KACY"
"04-18-2010",23,171.0,76.1,"KACY"
"04-19-2010",0,171.0,191.8,"KACY"
"04-19-2010",1,171.0,192.2,"KACY"
"04-19-2010",2,172.0,193.5,"KACY"
"04-19-2010",3,172.0,193.7,"KACY"
"04-19-2010",4,172.0,194.2,"KACY"
"04-19-2010",5,173.0,196.0,"KACY"
"04-19-2010",6,173.0,196.4,"KACY"
"04-19-2010",7,173.0,195.8,"KACY"
"04-19-2010",8,173.0,195.4,"KACY"
"04-19-2010",9,173.0,195.6,"KACY"
"04-19-2010",10,170.0,192.2,"KACY"
"04-19-2010",11,168.0,190.7,"KACY"
"04-19-2010",12,170.0,193.6,"KACY"
"04-19-2010",13,172.0,196.2,"KACY"
"04-19-2010",14,172.0,195.6,"KACY"
"04-19-2010",15,172.0,194.2,"KACY"
"04-19-2010",16,172.0,194.0,"KACY"
"04-19-2010",17,172.0,194.7,"KACY"
"04-19-2010",18,172.0,194.3,"KACY"
"04-19-2010",19,172.0,194.1,"KACY"
"04-19-2010",20,172.0,194.2,"KACY"
"04-19-2010",21,171.0,191.9,"KACY"
"04-19-2010",22,171.0,192.7,"KACY"
"04-19-2010",23,171.0,190.9,"KACY"
"04-20-2010",0,171.0,192.39999999999998,"KACY"
"04-20-2010",1,171.0,193.3,"KACY"
"04-20-2010",2,171.0,193.10000000000002,"KACY"
"04-20-2010",3,171.0,193.4,"KACY"
"04-20-2010",4,171.0,191.9,"KACY"
"04-20-2010",5,171.0,193.7,"KACY"
"04-20-2010",6,172.0,194.8,"KACY"
"04-20-2010",7,173.0,183.19,"KACY"
"04-20-2010",8,127.0,146.17,"KACY"
"04-20-2010",9,163.0,172.7,"KACY"
"04-20-2010",10,173.0,195.5,"KACY"
"04-20-2010",11,172.0,193.89999999999998,"KACY"
"04-20-2010",12,172.0,193.7,"KACY"
"04-20-2010",13,172.0,193.5,"KACY"
"04-20-2010",14,173.0,193.4,"KACY"
"04-20-2010",15,172.0,195.89999999999998,"KACY"
"04-20-2010",16,172.0,195.3,"KACY"
"04-20-2010",17,172.0,195.3,"KACY"
"04-20-2010",18,172.0,193.5,"KACY"
"04-20-2010",19,172.0,193.2,"KACY"
"04-20-2010",20,176.0,195.7,"KACY"
"04-20-2010",21,177.0,197.3,"KACY"
"04-20-2010",22,176.0,193.9,"KACY"
"04-20-2010",23,176.0,195.9,"KACY"
"04-21-2010",0,175.0,194.5,"KACY"
"04-21-2010",1,175.0,195.0,"KACY"
"04-21-2010",2,175.0,197.10000000000002,"KACY"
"04-21-2010",3,175.0,196.60000000000002,"KACY"
"04-21-2010",4,175.0,196.60000000000002,"KACY"
"04-21-2010",5,175.0,196.3,"KACY"
"04-21-2010",6,176.0,196.4,"KACY"
"04-21-2010",7,176.0,196.8,"KACY"
"04-21-2010",8,175.0,196.1,"KACY"
"04-21-2010",9,175.0,196.7,"KACY"
"04-21-2010",10,175.0,196.5,"KACY"
"04-21-2010",11,174.0,198.5,"KACY"
"04-21-2010",12,177.0,199.1,"KACY"
"04-21-2010",13,176.0,196.7,"KACY"
"04-21-2010",14,176.0,197.8,"KACY"
"04-21-2010",15,176.0,198.3,"KACY"
"04-21-2010",16,176.0,197.6,"KACY"
"04-21-2010",17,176.0,196.5,"KACY"
"04-21-2010",18,176.0,197.3,"KACY"
"04-21-2010",19,177.0,196.7,"KACY"
"04-21-2010",20,176.0,196.2,"KACY"
"04-21-2010",21,176.0,197.5,"KACY"
"04-21-2010",22,176.0,196.5,"KACY"
"04-21-2010",23,176.0,199.2,"KACY"
"04-22-2010",0,176.0,198.60000000000002,"KACY"
"04-22-2010",1,176.0,197.1,"KACY"
"04-22-2010",2,175.0,196.7,"KACY"
"04-22-2010",3,174.0,194.6,"KACY"
"04-22-2010",4,175.0,194.6,"KACY"
"04-22-2010",5,174.0,199.8,"KACY"
"04-22-2010",6,175.0,197.0,"KACY"
"04-22-2010",7,175.0,197.4,"KACY"
"04-22-2010",8,175.0,197.2,"KACY"
"04-22-2010",9,174.0,197.4,"KACY"
"04-22-2010",10,174.0,196.60000000000002,"KACY"
"04-22-2010",11,174.0,196.2,"KACY"
"04-22-2010",12,175.0,200.2,"KACY"
"04-22-2010",13,175.0,195.5,"KACY"
"04-22-2010",14,174.0,198.8,"KACY"
"04-22-2010",15,171.0,195.8,"KACY"
"04-22-2010",16,171.0,194.39999999999998,"KACY"
"04-22-2010",17,172.0,194.7,"KACY"
"04-22-2010",18,171.0,196.4,"KACY"
"04-22-2010",19,170.0,195.4,"KACY"
"04-22-2010",20,171.0,192.9,"KACY"
"04-22-2010",21,168.0,191.89999999999998,"KACY"
"04-22-2010",22,169.0,193.2,"KACY"
"04-22-2010",23,168.0,191.8,"KACY"
"04-23-2010",0,169.0,193.3,"KACY"
"04-23-2010",1,170.0,195.1,"KACY"
"04-23-2010",2,171.0,194.5,"KACY"
"04-23-2010",3,171.0,195.3,"KACY"
"04-23-2010",4,170.0,194.89999999999998,"KACY"
"04-23-2010",5,171.0,194.8,"KACY"
"04-23-2010",6,172.0,197.7,"KACY"
"04-23-2010",7,171.0,196.5,"KACY"
"04-23-2010",8,171.0,195.5,"KACY"
"04-23-2010",9,170.0,194.2,"KACY"
"04-23-2010",10,168.0,192.9,"KACY"
"04-23-2010",11,169.0,193.9,"KACY"
"04-23-2010",12,171.0,195.39999999999998,"KACY"
"04-23-2010",13,171.0,196.8,"KACY"
"04-23-2010",14,171.0,197.5,"KACY"
"04-23-2010",15,170.0,197.5,"KACY"
"04-23-2010",16,170.0,196.0,"KACY"
"04-23-2010",17,170.0,194.5,"KACY"
"04-23-2010",18,170.0,195.60000000000002,"KACY"
"04-23-2010",19,170.0,195.0,"KACY"
"04-23-2010",20,170.0,196.5,"KACY"
"04-23-2010",21,170.0,195.5,"KACY"
"04-23-2010",22,170.0,197.6,"KACY"
"04-23-2010",23,169.0,197.2,"KACY"
"04-24-2010",0,170.0,197.8,"KACY"
"04-24-2010",1,169.0,195.3,"KACY"
"04-24-2010",2,168.0,194.0,"KACY"
"04-24-2010",3,166.0,190.8,"KACY"
"04-24-2010",4,166.0,191.60000000000002,"KACY"
"04-24-2010",5,166.0,192.9,"KACY"
"04-24-2010",6,166.0,191.2,"KACY"
"04-24-2010",7,166.0,192.10000000000002,"KACY"
"04-24-2010",8,166.0,191.89999999999998,"KACY"
"04-24-2010",9,166.0,191.60000000000002,"KACY"
"04-24-2010",10,166.0,191.2,"KACY"
"04-24-2010",11,165.0,191.2,"KACY"
"04-24-2010",12,165.0,189.8,"KACY"
"04-24-2010",13,164.0,189.39999999999998,"KACY"
"04-24-2010",14,160.0,184.8,"KACY"
"04-24-2010",15,159.0,181.2,"KACY"
"04-24-2010",16,159.0,183.2,"KACY"
"04-24-2010",17,159.0,185.1,"KACY"
"04-24-2010",18,159.0,183.39999999999998,"KACY"
