"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-24-2011",22,0.0,0.0,"WALC"
"01-24-2011",23,0.0,0.0,"WALC"
"01-25-2011",0,0.0,0.0,"WALC"
"01-25-2011",1,0.0,0.0,"WALC"
"01-25-2011",2,0.0,0.0,"WALC"
"01-25-2011",3,0.0,0.0,"WALC"
"01-25-2011",4,0.0,0.0,"WALC"
"01-25-2011",5,0.0,0.0,"WALC"
"01-25-2011",6,0.0,0.0,"WALC"
"01-25-2011",7,0.0,0.0,"WALC"
"01-25-2011",8,0.0,0.0,"WALC"
"01-25-2011",9,0.0,0.0,"WALC"
"01-25-2011",10,0.0,0.0,"WALC"
"01-25-2011",11,0.0,0.0,"WALC"
"01-25-2011",12,0.0,0.0,"WALC"
"01-25-2011",13,0.0,0.0,"WALC"
"01-25-2011",14,0.0,0.0,"WALC"
"01-25-2011",15,0.0,0.0,"WALC"
"01-25-2011",16,0.0,0.0,"WALC"
"01-25-2011",17,0.0,0.0,"WALC"
"01-25-2011",18,0.0,0.0,"WALC"
"01-25-2011",19,0.0,0.0,"WALC"
"01-25-2011",20,0.0,0.0,"WALC"
"01-25-2011",21,0.0,0.0,"WALC"
"01-25-2011",22,0.0,0.0,"WALC"
"01-25-2011",23,0.0,0.0,"WALC"
"01-26-2011",0,0.0,0.0,"WALC"
"01-26-2011",1,0.0,0.0,"WALC"
"01-26-2011",2,0.0,0.0,"WALC"
"01-26-2011",3,0.0,0.0,"WALC"
"01-26-2011",4,0.0,0.0,"WALC"
"01-26-2011",5,0.0,0.0,"WALC"
"01-26-2011",6,0.0,0.0,"WALC"
"01-26-2011",7,0.0,0.0,"WALC"
"01-26-2011",8,0.0,0.0,"WALC"
"01-26-2011",9,0.0,0.0,"WALC"
"01-26-2011",10,0.0,0.0,"WALC"
"01-26-2011",11,0.0,0.0,"WALC"
"01-26-2011",12,0.0,0.0,"WALC"
"01-26-2011",13,0.0,0.0,"WALC"
"01-26-2011",14,0.0,0.0,"WALC"
"01-26-2011",15,0.0,0.0,"WALC"
"01-26-2011",16,0.0,0.0,"WALC"
"01-26-2011",17,0.0,0.0,"WALC"
"01-26-2011",18,0.0,0.0,"WALC"
"01-26-2011",19,0.0,0.0,"WALC"
"01-26-2011",20,0.0,0.0,"WALC"
"01-26-2011",21,0.0,0.0,"WALC"
"01-26-2011",22,0.0,0.0,"WALC"
"01-26-2011",23,0.0,0.0,"WALC"
"01-27-2011",0,0.0,0.0,"WALC"
"01-27-2011",1,0.0,0.0,"WALC"
"01-27-2011",2,0.0,0.0,"WALC"
"01-27-2011",3,0.0,0.0,"WALC"
"01-27-2011",4,0.0,0.0,"WALC"
"01-27-2011",5,0.0,0.0,"WALC"
"01-27-2011",6,0.0,0.0,"WALC"
"01-27-2011",7,0.0,0.0,"WALC"
"01-27-2011",8,0.0,0.0,"WALC"
"01-27-2011",9,0.0,0.0,"WALC"
"01-27-2011",10,0.0,0.0,"WALC"
"01-27-2011",11,0.0,0.0,"WALC"
"01-27-2011",12,0.0,0.0,"WALC"
"01-27-2011",13,0.0,0.0,"WALC"
"01-27-2011",14,0.0,0.0,"WALC"
"01-27-2011",15,0.0,0.0,"WALC"
"01-27-2011",16,0.0,0.0,"WALC"
"01-27-2011",17,0.0,0.0,"WALC"
"01-27-2011",18,0.0,0.0,"WALC"
"01-27-2011",19,0.0,0.0,"WALC"
"01-27-2011",20,0.0,0.0,"WALC"
"01-27-2011",21,0.0,0.0,"WALC"
"01-27-2011",22,0.0,0.0,"WALC"
"01-27-2011",23,0.0,0.0,"WALC"
"01-28-2011",0,0.0,0.0,"WALC"
"01-28-2011",1,0.0,0.0,"WALC"
"01-28-2011",2,0.0,0.0,"WALC"
"01-28-2011",3,0.0,0.0,"WALC"
"01-28-2011",4,0.0,0.0,"WALC"
"01-28-2011",5,0.0,0.0,"WALC"
"01-28-2011",6,0.0,0.0,"WALC"
"01-28-2011",7,0.0,0.0,"WALC"
"01-28-2011",8,0.0,0.0,"WALC"
"01-28-2011",9,0.0,0.0,"WALC"
"01-28-2011",10,0.0,0.0,"WALC"
"01-28-2011",11,0.0,0.0,"WALC"
"01-28-2011",12,0.0,0.0,"WALC"
"01-28-2011",13,0.0,0.0,"WALC"
"01-28-2011",14,0.0,0.0,"WALC"
"01-28-2011",15,0.0,0.0,"WALC"
"01-28-2011",16,0.0,0.0,"WALC"
"01-28-2011",17,0.0,0.0,"WALC"
"01-28-2011",18,0.0,0.0,"WALC"
"01-28-2011",19,0.0,0.0,"WALC"
"01-28-2011",20,0.0,0.0,"WALC"
"01-28-2011",21,0.0,0.0,"WALC"
"01-28-2011",22,0.0,0.0,"WALC"
"01-28-2011",23,0.0,0.0,"WALC"
"01-29-2011",0,0.0,0.0,"WALC"
"01-29-2011",1,0.0,0.0,"WALC"
"01-29-2011",2,0.0,0.0,"WALC"
"01-29-2011",3,0.0,0.0,"WALC"
"01-29-2011",4,0.0,0.0,"WALC"
"01-29-2011",5,0.0,0.0,"WALC"
"01-29-2011",6,0.0,0.0,"WALC"
"01-29-2011",7,0.0,0.0,"WALC"
"01-29-2011",8,0.0,0.0,"WALC"
"01-29-2011",9,0.0,0.0,"WALC"
"01-29-2011",10,0.0,0.0,"WALC"
"01-29-2011",11,0.0,0.0,"WALC"
"01-29-2011",12,0.0,0.0,"WALC"
"01-29-2011",13,0.0,0.0,"WALC"
"01-29-2011",14,0.0,0.0,"WALC"
"01-29-2011",15,0.0,0.0,"WALC"
"01-29-2011",16,0.0,0.0,"WALC"
"01-29-2011",17,0.0,0.0,"WALC"
"01-29-2011",18,0.0,0.0,"WALC"
"01-29-2011",19,0.0,0.0,"WALC"
"01-29-2011",20,0.0,0.0,"WALC"
"01-29-2011",21,0.0,0.0,"WALC"
"01-29-2011",22,0.0,0.0,"WALC"
"01-29-2011",23,0.0,0.0,"WALC"
"01-30-2011",0,0.0,0.0,"WALC"
"01-30-2011",1,0.0,0.0,"WALC"
"01-30-2011",2,0.0,0.0,"WALC"
"01-30-2011",3,0.0,0.0,"WALC"
"01-30-2011",4,0.0,0.0,"WALC"
"01-30-2011",5,0.0,0.0,"WALC"
"01-30-2011",6,0.0,0.0,"WALC"
"01-30-2011",7,0.0,0.0,"WALC"
"01-30-2011",8,0.0,0.0,"WALC"
"01-30-2011",9,0.0,0.0,"WALC"
"01-30-2011",10,0.0,0.0,"WALC"
"01-30-2011",11,0.0,0.0,"WALC"
"01-30-2011",12,0.0,0.0,"WALC"
"01-30-2011",13,0.0,0.0,"WALC"
"01-30-2011",14,0.0,0.0,"WALC"
"01-30-2011",15,0.0,0.0,"WALC"
"01-30-2011",16,0.0,0.0,"WALC"
"01-30-2011",17,0.0,0.0,"WALC"
"01-30-2011",18,0.0,0.0,"WALC"
"01-30-2011",19,0.0,0.0,"WALC"
"01-30-2011",20,0.0,0.0,"WALC"
"01-30-2011",21,0.0,0.0,"WALC"
"01-30-2011",22,0.0,0.0,"WALC"
"01-30-2011",23,0.0,0.0,"WALC"
"01-31-2011",0,0.0,0.0,"WALC"
"01-31-2011",1,0.0,0.0,"WALC"
"01-31-2011",2,0.0,0.0,"WALC"
"01-31-2011",3,0.0,0.0,"WALC"
"01-31-2011",4,0.0,0.0,"WALC"
"01-31-2011",5,0.0,0.0,"WALC"
"01-31-2011",6,35.0,25.256,"WALC"
"01-31-2011",7,170.0,73.0,"WALC"
"01-31-2011",8,175.0,74.5,"WALC"
"01-31-2011",9,188.0,78.8,"WALC"
"01-31-2011",10,185.0,77.9,"WALC"
"01-31-2011",11,188.0,78.9,"WALC"
"01-31-2011",12,188.0,78.9,"WALC"
"01-31-2011",13,235.0,108.088,"WALC"
"01-31-2011",14,410.0,169.8,"WALC"
"01-31-2011",15,496.0,200.89999999999998,"WALC"
"01-31-2011",16,517.0,208.5,"WALC"
"01-31-2011",17,517.0,208.5,"WALC"
"01-31-2011",18,518.0,208.7,"WALC"
"01-31-2011",19,520.0,209.2,"WALC"
"01-31-2011",20,521.0,209.5,"WALC"
"01-31-2011",21,520.0,208.9,"WALC"
"01-31-2011",22,456.0,185.7,"WALC"
"01-31-2011",23,308.0,105.05799999999999,"WALC"
"02-01-2011",0,83.0,5.58,"WALC"
"02-01-2011",1,0.0,0.0,"WALC"
"02-01-2011",2,0.0,0.0,"WALC"
"02-01-2011",3,0.0,0.0,"WALC"
"02-01-2011",4,0.0,0.0,"WALC"
"02-01-2011",5,0.0,0.0,"WALC"
"02-01-2011",6,39.0,14.985,"WALC"
"02-01-2011",7,170.0,72.4,"WALC"
"02-01-2011",8,193.0,80.3,"WALC"
"02-01-2011",9,266.0,105.7,"WALC"
"02-01-2011",10,268.0,106.8,"WALC"
"02-01-2011",11,268.0,106.9,"WALC"
"02-01-2011",12,266.0,106.6,"WALC"
"02-01-2011",13,266.0,106.5,"WALC"
"02-01-2011",14,267.0,106.6,"WALC"
"02-01-2011",15,267.0,106.8,"WALC"
"02-01-2011",16,268.0,106.9,"WALC"
"02-01-2011",17,268.0,107.1,"WALC"
"02-01-2011",18,269.0,107.3,"WALC"
"02-01-2011",19,270.0,107.5,"WALC"
"02-01-2011",20,271.0,107.6,"WALC"
"02-01-2011",21,271.0,107.5,"WALC"
"02-01-2011",22,271.0,107.5,"WALC"
"02-01-2011",23,264.0,105.2,"WALC"
"02-02-2011",0,91.0,7.425,"WALC"
"02-02-2011",1,0.0,0.0,"WALC"
"02-02-2011",2,0.0,0.0,"WALC"
"02-02-2011",3,0.0,0.0,"WALC"
"02-02-2011",4,38.0,12.062000000000001,"WALC"
"02-02-2011",5,169.0,72.3,"WALC"
"02-02-2011",6,201.0,83.3,"WALC"
"02-02-2011",7,265.0,105.1,"WALC"
"02-02-2011",8,267.0,105.8,"WALC"
"02-02-2011",9,266.0,105.8,"WALC"
"02-02-2011",10,267.0,106.0,"WALC"
"02-02-2011",11,303.0,131.34,"WALC"
"02-02-2011",12,395.0,164.6,"WALC"
"02-02-2011",13,475.0,192.4,"WALC"
"02-02-2011",14,489.0,196.9,"WALC"
"02-02-2011",15,489.0,196.9,"WALC"
"02-02-2011",16,489.0,196.9,"WALC"
"02-02-2011",17,489.0,197.2,"WALC"
"02-02-2011",18,495.0,199.0,"WALC"
"02-02-2011",19,495.0,198.8,"WALC"
"02-02-2011",20,495.0,199.0,"WALC"
"02-02-2011",21,495.0,199.0,"WALC"
"02-02-2011",22,476.0,192.2,"WALC"
"02-02-2011",23,326.0,106.58,"WALC"
"02-03-2011",0,88.0,7.26,"WALC"
"02-03-2011",1,0.0,0.0,"WALC"
"02-03-2011",2,0.0,0.0,"WALC"
"02-03-2011",3,0.0,0.0,"WALC"
"02-03-2011",4,0.0,0.0,"WALC"
"02-03-2011",5,36.0,12.16,"WALC"
"02-03-2011",6,170.0,73.0,"WALC"
"02-03-2011",7,204.0,84.6,"WALC"
"02-03-2011",8,269.0,107.5,"WALC"
"02-03-2011",9,270.0,108.1,"WALC"
"02-03-2011",10,307.0,122.476,"WALC"
"02-03-2011",11,398.0,165.6,"WALC"
"02-03-2011",12,479.0,193.89999999999998,"WALC"
"02-03-2011",13,518.0,208.2,"WALC"
"02-03-2011",14,518.0,208.3,"WALC"
"02-03-2011",15,517.0,208.1,"WALC"
"02-03-2011",16,517.0,207.9,"WALC"
"02-03-2011",17,517.0,207.9,"WALC"
"02-03-2011",18,525.0,211.0,"WALC"
"02-03-2011",19,525.0,210.5,"WALC"
"02-03-2011",20,525.0,210.6,"WALC"
"02-03-2011",21,526.0,210.5,"WALC"
"02-03-2011",22,480.0,194.0,"WALC"
"02-03-2011",23,326.0,105.30000000000001,"WALC"
"02-04-2011",0,91.0,7.38,"WALC"
"02-04-2011",1,0.0,0.0,"WALC"
"02-04-2011",2,0.0,0.0,"WALC"
"02-04-2011",3,0.0,0.0,"WALC"
"02-04-2011",4,0.0,0.0,"WALC"
"02-04-2011",5,38.0,12.284,"WALC"
"02-04-2011",6,169.0,72.4,"WALC"
"02-04-2011",7,202.0,83.4,"WALC"
"02-04-2011",8,268.0,106.2,"WALC"
"02-04-2011",9,269.0,106.6,"WALC"
"02-04-2011",10,268.0,106.6,"WALC"
"02-04-2011",11,266.0,106.3,"WALC"
"02-04-2011",12,265.0,106.1,"WALC"
"02-04-2011",13,264.0,105.9,"WALC"
"02-04-2011",14,264.0,105.7,"WALC"
"02-04-2011",15,263.0,105.5,"WALC"
"02-04-2011",16,263.0,105.4,"WALC"
"02-04-2011",17,263.0,105.6,"WALC"
"02-04-2011",18,263.0,105.7,"WALC"
"02-04-2011",19,264.0,105.9,"WALC"
"02-04-2011",20,265.0,106.1,"WALC"
"02-04-2011",21,264.0,105.8,"WALC"
"02-04-2011",22,257.0,103.1,"WALC"
"02-04-2011",23,72.0,6.375,"WALC"
"02-05-2011",0,0.0,0.0,"WALC"
"02-05-2011",1,0.0,0.0,"WALC"
"02-05-2011",2,0.0,0.0,"WALC"
"02-05-2011",3,0.0,0.0,"WALC"
"02-05-2011",4,0.0,0.0,"WALC"
"02-05-2011",5,39.0,12.284,"WALC"
"02-05-2011",6,170.0,72.6,"WALC"
"02-05-2011",7,199.0,82.6,"WALC"
"02-05-2011",8,263.0,104.5,"WALC"
"02-05-2011",9,265.0,105.4,"WALC"
"02-05-2011",10,264.0,105.5,"WALC"
"02-05-2011",11,263.0,105.2,"WALC"
"02-05-2011",12,262.0,104.9,"WALC"
"02-05-2011",13,260.0,104.6,"WALC"
"02-05-2011",14,259.0,104.1,"WALC"
"02-05-2011",15,259.0,103.8,"WALC"
"02-05-2011",16,258.0,103.6,"WALC"
"02-05-2011",17,258.0,103.2,"WALC"
"02-05-2011",18,259.0,103.4,"WALC"
"02-05-2011",19,259.0,103.2,"WALC"
"02-05-2011",20,225.0,91.2,"WALC"
"02-05-2011",21,225.0,90.9,"WALC"
"02-05-2011",22,219.0,88.9,"WALC"
"02-05-2011",23,73.0,6.51,"WALC"
"02-06-2011",0,0.0,0.0,"WALC"
"02-06-2011",1,0.0,0.0,"WALC"
"02-06-2011",2,0.0,0.0,"WALC"
"02-06-2011",3,0.0,0.0,"WALC"
"02-06-2011",4,0.0,0.0,"WALC"
"02-06-2011",5,38.0,11.914000000000001,"WALC"
"02-06-2011",6,169.0,71.8,"WALC"
"02-06-2011",7,197.0,81.3,"WALC"
"02-06-2011",8,257.0,102.5,"WALC"
"02-06-2011",9,199.0,82.2,"WALC"
"02-06-2011",10,198.0,81.7,"WALC"
"02-06-2011",11,198.0,81.7,"WALC"
"02-06-2011",12,197.0,81.6,"WALC"
"02-06-2011",13,197.0,81.6,"WALC"
"02-06-2011",14,197.0,81.6,"WALC"
"02-06-2011",15,198.0,81.8,"WALC"
"02-06-2011",16,200.0,82.5,"WALC"
"02-06-2011",17,258.0,102.9,"WALC"
"02-06-2011",18,259.0,103.5,"WALC"
"02-06-2011",19,261.0,103.9,"WALC"
"02-06-2011",20,262.0,104.1,"WALC"
"02-06-2011",21,259.0,103.4,"WALC"
"02-06-2011",22,195.0,80.8,"WALC"
"02-06-2011",23,71.0,5.577000000000001,"WALC"
"02-07-2011",0,0.0,0.0,"WALC"
"02-07-2011",1,0.0,0.0,"WALC"
"02-07-2011",2,0.0,0.0,"WALC"
"02-07-2011",3,0.0,0.0,"WALC"
"02-07-2011",4,0.0,0.0,"WALC"
"02-07-2011",5,39.0,12.173,"WALC"
"02-07-2011",6,169.0,72.0,"WALC"
"02-07-2011",7,201.0,82.5,"WALC"
"02-07-2011",8,260.0,103.0,"WALC"
"02-07-2011",9,263.0,104.1,"WALC"
"02-07-2011",10,284.0,109.32,"WALC"
"02-07-2011",11,262.0,104.5,"WALC"
"02-07-2011",12,276.0,105.604,"WALC"
"02-07-2011",13,260.0,104.0,"WALC"
"02-07-2011",14,259.0,103.8,"WALC"
"02-07-2011",15,287.0,126.676,"WALC"
"02-07-2011",16,289.0,113.71000000000001,"WALC"
"02-07-2011",17,410.0,169.3,"WALC"
"02-07-2011",18,503.0,203.2,"WALC"
"02-07-2011",19,505.0,203.9,"WALC"
"02-07-2011",20,506.0,203.9,"WALC"
"02-07-2011",21,505.0,203.5,"WALC"
"02-07-2011",22,456.0,185.3,"WALC"
"02-07-2011",23,301.0,99.872,"WALC"
"02-08-2011",0,79.0,5.797999999999999,"WALC"
"02-08-2011",1,0.0,0.0,"WALC"
"02-08-2011",2,0.0,0.0,"WALC"
"02-08-2011",3,0.0,0.0,"WALC"
"02-08-2011",4,0.0,0.0,"WALC"
"02-08-2011",5,38.0,11.2,"WALC"
"02-08-2011",6,168.0,71.6,"WALC"
"02-08-2011",7,174.0,73.7,"WALC"
"02-08-2011",8,198.0,81.8,"WALC"
"02-08-2011",9,262.0,104.3,"WALC"
"02-08-2011",10,264.0,105.2,"WALC"
"02-08-2011",11,302.0,117.14599999999999,"WALC"
"02-08-2011",12,395.0,163.8,"WALC"
"02-08-2011",13,465.0,188.0,"WALC"
"02-08-2011",14,455.0,185.1,"WALC"
"02-08-2011",15,455.0,184.9,"WALC"
"02-08-2011",16,455.0,184.8,"WALC"
"02-08-2011",17,457.0,185.60000000000002,"WALC"
"02-08-2011",18,512.0,205.5,"WALC"
"02-08-2011",19,514.0,206.1,"WALC"
"02-08-2011",20,515.0,206.3,"WALC"
"02-08-2011",21,516.0,206.3,"WALC"
"02-08-2011",22,453.0,184.1,"WALC"
"02-08-2011",23,289.0,99.445,"WALC"
"02-09-2011",0,74.0,5.486000000000001,"WALC"
"02-09-2011",1,0.0,0.0,"WALC"
"02-09-2011",2,0.0,0.0,"WALC"
"02-09-2011",3,0.0,0.0,"WALC"
"02-09-2011",4,0.0,0.0,"WALC"
"02-09-2011",5,0.0,0.0,"WALC"
"02-09-2011",6,0.0,0.0,"WALC"
"02-09-2011",7,0.0,0.0,"WALC"
"02-09-2011",8,0.0,0.0,"WALC"
"02-09-2011",9,0.0,0.0,"WALC"
"02-09-2011",10,0.0,0.0,"WALC"
"02-09-2011",11,0.0,0.0,"WALC"
"02-09-2011",12,0.0,0.0,"WALC"
"02-09-2011",13,0.0,0.0,"WALC"
"02-09-2011",14,0.0,0.0,"WALC"
"02-09-2011",15,0.0,0.0,"WALC"
"02-09-2011",16,0.0,0.0,"WALC"
"02-09-2011",17,0.0,0.0,"WALC"
"02-09-2011",18,0.0,0.0,"WALC"
"02-09-2011",19,0.0,0.0,"WALC"
"02-09-2011",20,0.0,0.0,"WALC"
"02-09-2011",21,0.0,0.0,"WALC"
"02-09-2011",22,0.0,0.0,"WALC"
"02-09-2011",23,0.0,0.0,"WALC"
"02-10-2011",0,0.0,0.0,"WALC"
"02-10-2011",1,0.0,0.0,"WALC"
"02-10-2011",2,0.0,0.0,"WALC"
"02-10-2011",3,0.0,0.0,"WALC"
"02-10-2011",4,0.0,0.0,"WALC"
"02-10-2011",5,0.0,0.0,"WALC"
"02-10-2011",6,0.0,0.0,"WALC"
"02-10-2011",7,0.0,0.0,"WALC"
"02-10-2011",8,0.0,0.0,"WALC"
"02-10-2011",9,0.0,0.0,"WALC"
"02-10-2011",10,0.0,0.0,"WALC"
"02-10-2011",11,0.0,0.0,"WALC"
"02-10-2011",12,0.0,0.0,"WALC"
"02-10-2011",13,0.0,0.0,"WALC"
"02-10-2011",14,0.0,0.0,"WALC"
"02-10-2011",15,0.0,0.0,"WALC"
"02-10-2011",16,0.0,0.0,"WALC"
"02-10-2011",17,0.0,0.0,"WALC"
"02-10-2011",18,0.0,0.0,"WALC"
"02-10-2011",19,0.0,0.0,"WALC"
"02-10-2011",20,0.0,0.0,"WALC"
"02-10-2011",21,0.0,0.0,"WALC"
"02-10-2011",22,0.0,0.0,"WALC"
"02-10-2011",23,0.0,0.0,"WALC"
"02-11-2011",0,0.0,0.0,"WALC"
"02-11-2011",1,0.0,0.0,"WALC"
"02-11-2011",2,0.0,0.0,"WALC"
"02-11-2011",3,0.0,0.0,"WALC"
"02-11-2011",4,0.0,0.0,"WALC"
"02-11-2011",5,0.0,0.0,"WALC"
"02-11-2011",6,0.0,0.0,"WALC"
"02-11-2011",7,0.0,0.0,"WALC"
"02-11-2011",8,0.0,0.0,"WALC"
"02-11-2011",9,0.0,0.0,"WALC"
"02-11-2011",10,0.0,0.0,"WALC"
"02-11-2011",11,0.0,0.0,"WALC"
"02-11-2011",12,0.0,0.0,"WALC"
"02-11-2011",13,0.0,0.0,"WALC"
"02-11-2011",14,0.0,0.0,"WALC"
"02-11-2011",15,0.0,0.0,"WALC"
"02-11-2011",16,0.0,0.0,"WALC"
"02-11-2011",17,0.0,0.0,"WALC"
"02-11-2011",18,0.0,0.0,"WALC"
"02-11-2011",19,0.0,0.0,"WALC"
"02-11-2011",20,0.0,0.0,"WALC"
"02-11-2011",21,0.0,0.0,"WALC"
"02-11-2011",22,0.0,0.0,"WALC"
"02-11-2011",23,0.0,0.0,"WALC"
"02-12-2011",0,0.0,0.0,"WALC"
"02-12-2011",1,0.0,0.0,"WALC"
"02-12-2011",2,0.0,0.0,"WALC"
"02-12-2011",3,0.0,0.0,"WALC"
"02-12-2011",4,0.0,0.0,"WALC"
"02-12-2011",5,0.0,0.0,"WALC"
"02-12-2011",6,0.0,0.0,"WALC"
"02-12-2011",7,0.0,0.0,"WALC"
"02-12-2011",8,0.0,0.0,"WALC"
"02-12-2011",9,0.0,0.0,"WALC"
"02-12-2011",10,0.0,0.0,"WALC"
"02-12-2011",11,0.0,0.0,"WALC"
"02-12-2011",12,0.0,0.0,"WALC"
"02-12-2011",13,0.0,0.0,"WALC"
"02-12-2011",14,0.0,0.0,"WALC"
"02-12-2011",15,0.0,0.0,"WALC"
"02-12-2011",16,0.0,0.0,"WALC"
"02-12-2011",17,0.0,0.0,"WALC"
"02-12-2011",18,0.0,0.0,"WALC"
"02-12-2011",19,0.0,0.0,"WALC"
"02-12-2011",20,0.0,0.0,"WALC"
"02-12-2011",21,0.0,0.0,"WALC"
"02-12-2011",22,0.0,0.0,"WALC"
"02-12-2011",23,0.0,0.0,"WALC"
"02-13-2011",0,0.0,0.0,"WALC"
"02-13-2011",1,0.0,0.0,"WALC"
"02-13-2011",2,0.0,0.0,"WALC"
"02-13-2011",3,0.0,0.0,"WALC"
"02-13-2011",4,0.0,0.0,"WALC"
"02-13-2011",5,0.0,0.0,"WALC"
"02-13-2011",6,0.0,0.0,"WALC"
"02-13-2011",7,0.0,0.0,"WALC"
"02-13-2011",8,0.0,0.0,"WALC"
"02-13-2011",9,0.0,0.0,"WALC"
"02-13-2011",10,0.0,0.0,"WALC"
"02-13-2011",11,0.0,0.0,"WALC"
"02-13-2011",12,0.0,0.0,"WALC"
"02-13-2011",13,0.0,0.0,"WALC"
"02-13-2011",14,0.0,0.0,"WALC"
"02-13-2011",15,0.0,0.0,"WALC"
"02-13-2011",16,0.0,0.0,"WALC"
"02-13-2011",17,0.0,0.0,"WALC"
"02-13-2011",18,0.0,0.0,"WALC"
"02-13-2011",19,0.0,0.0,"WALC"
"02-13-2011",20,0.0,0.0,"WALC"
"02-13-2011",21,0.0,0.0,"WALC"
"02-13-2011",22,0.0,0.0,"WALC"
"02-13-2011",23,0.0,0.0,"WALC"
"02-14-2011",0,0.0,0.0,"WALC"
"02-14-2011",1,0.0,0.0,"WALC"
"02-14-2011",2,0.0,0.0,"WALC"
"02-14-2011",3,0.0,0.0,"WALC"
"02-14-2011",4,0.0,0.0,"WALC"
"02-14-2011",5,34.0,24.871,"WALC"
"02-14-2011",6,172.0,73.3,"WALC"
"02-14-2011",7,176.0,74.5,"WALC"
"02-14-2011",8,175.0,74.4,"WALC"
"02-14-2011",9,176.0,74.5,"WALC"
"02-14-2011",10,176.0,74.4,"WALC"
"02-14-2011",11,175.0,74.4,"WALC"
"02-14-2011",12,175.0,74.5,"WALC"
"02-14-2011",13,176.0,74.6,"WALC"
"02-14-2011",14,197.0,82.1,"WALC"
"02-14-2011",15,212.0,87.2,"WALC"
"02-14-2011",16,263.0,105.6,"WALC"
"02-14-2011",17,215.0,88.2,"WALC"
"02-14-2011",18,262.0,105.2,"WALC"
"02-14-2011",19,265.0,106.0,"WALC"
"02-14-2011",20,265.0,106.2,"WALC"
"02-14-2011",21,264.0,105.8,"WALC"
"02-14-2011",22,264.0,105.5,"WALC"
"02-14-2011",23,232.0,93.9,"WALC"
"02-15-2011",0,78.0,6.645,"WALC"
"02-15-2011",1,0.0,0.0,"WALC"
"02-15-2011",2,0.0,0.0,"WALC"
"02-15-2011",3,0.0,0.0,"WALC"
"02-15-2011",4,0.0,0.0,"WALC"
"02-15-2011",5,0.0,0.0,"WALC"
"02-15-2011",6,0.0,0.0,"WALC"
"02-15-2011",7,0.0,0.0,"WALC"
"02-15-2011",8,0.0,0.0,"WALC"
"02-15-2011",9,0.0,0.0,"WALC"
"02-15-2011",10,0.0,0.0,"WALC"
"02-15-2011",11,0.0,0.0,"WALC"
"02-15-2011",12,0.0,0.0,"WALC"
"02-15-2011",13,0.0,0.0,"WALC"
"02-15-2011",14,0.0,0.0,"WALC"
"02-15-2011",15,0.0,0.0,"WALC"
"02-15-2011",16,0.0,0.0,"WALC"
"02-15-2011",17,0.0,0.0,"WALC"
"02-15-2011",18,0.0,0.0,"WALC"
"02-15-2011",19,0.0,0.0,"WALC"
"02-15-2011",20,0.0,0.0,"WALC"
"02-15-2011",21,0.0,0.0,"WALC"
"02-15-2011",22,0.0,0.0,"WALC"
"02-15-2011",23,0.0,0.0,"WALC"
"02-16-2011",0,0.0,0.0,"WALC"
"02-16-2011",1,0.0,0.0,"WALC"
"02-16-2011",2,0.0,0.0,"WALC"
"02-16-2011",3,0.0,0.0,"WALC"
"02-16-2011",4,0.0,0.0,"WALC"
"02-16-2011",5,0.0,0.0,"WALC"
"02-16-2011",6,0.0,0.0,"WALC"
"02-16-2011",7,0.0,0.0,"WALC"
"02-16-2011",8,0.0,0.0,"WALC"
"02-16-2011",9,0.0,0.0,"WALC"
"02-16-2011",10,0.0,0.0,"WALC"
"02-16-2011",11,0.0,0.0,"WALC"
"02-16-2011",12,0.0,0.0,"WALC"
"02-16-2011",13,0.0,0.0,"WALC"
"02-16-2011",14,0.0,0.0,"WALC"
"02-16-2011",15,0.0,0.0,"WALC"
"02-16-2011",16,0.0,0.0,"WALC"
"02-16-2011",17,0.0,0.0,"WALC"
"02-16-2011",18,0.0,0.0,"WALC"
"02-16-2011",19,0.0,0.0,"WALC"
"02-16-2011",20,0.0,0.0,"WALC"
"02-16-2011",21,0.0,0.0,"WALC"
"02-16-2011",22,0.0,0.0,"WALC"
"02-16-2011",23,0.0,0.0,"WALC"
"02-17-2011",0,0.0,0.0,"WALC"
"02-17-2011",1,0.0,0.0,"WALC"
"02-17-2011",2,0.0,0.0,"WALC"
"02-17-2011",3,0.0,0.0,"WALC"
"02-17-2011",4,0.0,0.0,"WALC"
"02-17-2011",5,0.0,0.0,"WALC"
"02-17-2011",6,0.0,0.0,"WALC"
"02-17-2011",7,0.0,0.0,"WALC"
"02-17-2011",8,0.0,0.0,"WALC"
"02-17-2011",9,0.0,0.0,"WALC"
"02-17-2011",10,0.0,0.0,"WALC"
"02-17-2011",11,0.0,0.0,"WALC"
"02-17-2011",12,0.0,0.0,"WALC"
"02-17-2011",13,0.0,0.0,"WALC"
"02-17-2011",14,0.0,0.0,"WALC"
"02-17-2011",15,0.0,0.0,"WALC"
"02-17-2011",16,0.0,0.0,"WALC"
"02-17-2011",17,0.0,0.0,"WALC"
"02-17-2011",18,0.0,0.0,"WALC"
"02-17-2011",19,0.0,0.0,"WALC"
"02-17-2011",20,0.0,0.0,"WALC"
"02-17-2011",21,0.0,0.0,"WALC"
"02-17-2011",22,0.0,0.0,"WALC"
"02-17-2011",23,0.0,0.0,"WALC"
"02-18-2011",0,0.0,0.0,"WALC"
