"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2010",20,1511.0,1605.5,"NPPD"
"01-21-2010",21,1484.0,1583.4,"NPPD"
"01-21-2010",22,1470.0,1575.2,"NPPD"
"01-21-2010",23,1417.0,1509.3000000000002,"NPPD"
"01-22-2010",0,1368.0,1463.3,"NPPD"
"01-22-2010",1,1328.0,1418.8000000000002,"NPPD"
"01-22-2010",2,1320.0,1407.3,"NPPD"
"01-22-2010",3,1320.0,1410.1,"NPPD"
"01-22-2010",4,1326.0,1422.9,"NPPD"
"01-22-2010",5,1390.0,1487.7,"NPPD"
"01-22-2010",6,1490.0,1597.8,"NPPD"
"01-22-2010",7,1510.0,1614.2,"NPPD"
"01-22-2010",8,1516.0,1627.8,"NPPD"
"01-22-2010",9,1517.0,1628.1,"NPPD"
"01-22-2010",10,1521.0,1636.8000000000002,"NPPD"
"01-22-2010",11,1524.0,1634.2,"NPPD"
"01-22-2010",12,1505.0,1602.5,"NPPD"
"01-22-2010",13,1466.0,1570.5,"NPPD"
"01-22-2010",14,1492.0,1591.4,"NPPD"
"01-22-2010",15,1486.0,1579.1999999999998,"NPPD"
"01-22-2010",16,1492.0,1585.1,"NPPD"
"01-22-2010",17,1471.0,1561.8000000000002,"NPPD"
"01-22-2010",18,1490.0,1586.6,"NPPD"
"01-22-2010",19,1483.0,1582.5,"NPPD"
"01-22-2010",20,1450.0,1537.1,"NPPD"
"01-22-2010",21,1437.0,1528.1,"NPPD"
"01-22-2010",22,1393.0,1478.1,"NPPD"
"01-22-2010",23,1307.0,1389.8000000000002,"NPPD"
"01-23-2010",0,1282.0,1364.6999999999998,"NPPD"
"01-23-2010",1,1261.0,1339.1999999999998,"NPPD"
"01-23-2010",2,1259.0,1342.9,"NPPD"
"01-23-2010",3,1258.0,1339.1999999999998,"NPPD"
"01-23-2010",4,1257.0,1334.6000000000001,"NPPD"
"01-23-2010",5,1299.0,1393.0,"NPPD"
"01-23-2010",6,1345.0,1444.0,"NPPD"
"01-23-2010",7,1408.0,1499.4,"NPPD"
"01-23-2010",8,1469.0,1573.8000000000002,"NPPD"
"01-23-2010",9,1473.0,1577.9,"NPPD"
"01-23-2010",10,1480.0,1581.6,"NPPD"
"01-23-2010",11,1423.0,1513.6,"NPPD"
"01-23-2010",12,1433.0,1520.5,"NPPD"
"01-23-2010",13,1428.0,1515.3999999999999,"NPPD"
"01-23-2010",14,1426.0,1518.6,"NPPD"
"01-23-2010",15,1428.0,1528.6,"NPPD"
"01-23-2010",16,1435.0,1534.1,"NPPD"
"01-23-2010",17,1484.0,1598.6,"NPPD"
"01-23-2010",18,1507.0,1620.8000000000002,"NPPD"
"01-23-2010",19,1509.0,1618.3000000000002,"NPPD"
"01-23-2010",20,1501.0,1620.4,"NPPD"
"01-23-2010",21,1447.0,1547.8,"NPPD"
"01-23-2010",22,1396.0,1501.5,"NPPD"
"01-23-2010",23,1350.0,1450.1,"NPPD"
"01-24-2010",0,1291.0,1382.1,"NPPD"
"01-24-2010",1,1265.0,1369.3,"NPPD"
"01-24-2010",2,1263.0,1361.3,"NPPD"
"01-24-2010",3,1258.0,1367.1999999999998,"NPPD"
"01-24-2010",4,1266.0,1371.1000000000001,"NPPD"
"01-24-2010",5,1339.0,1459.9,"NPPD"
"01-24-2010",6,1439.0,1546.0,"NPPD"
"01-24-2010",7,1398.0,1495.8000000000002,"NPPD"
"01-24-2010",8,1437.0,1542.4,"NPPD"
"01-24-2010",9,1418.0,1521.7,"NPPD"
"01-24-2010",10,1432.0,1540.6,"NPPD"
"01-24-2010",11,1432.0,1540.1,"NPPD"
"01-24-2010",12,1429.0,1540.6,"NPPD"
"01-24-2010",13,1406.0,1512.5,"NPPD"
"01-24-2010",14,1416.0,1524.6,"NPPD"
"01-24-2010",15,1407.0,1509.7,"NPPD"
"01-24-2010",16,1424.0,1533.4,"NPPD"
"01-24-2010",17,1480.0,1594.9,"NPPD"
"01-24-2010",18,1469.0,1578.5,"NPPD"
"01-24-2010",19,1434.0,1541.3,"NPPD"
"01-24-2010",20,1462.0,1573.4,"NPPD"
"01-24-2010",21,1456.0,1560.0,"NPPD"
"01-24-2010",22,1423.0,1522.1,"NPPD"
"01-24-2010",23,1328.0,1427.4,"NPPD"
"01-25-2010",0,1327.0,1435.5,"NPPD"
"01-25-2010",1,1308.0,1402.5,"NPPD"
"01-25-2010",2,1291.0,1382.8,"NPPD"
"01-25-2010",3,1294.0,1393.0,"NPPD"
"01-25-2010",4,1300.0,1402.8000000000002,"NPPD"
"01-25-2010",5,1387.0,1501.6999999999998,"NPPD"
"01-25-2010",6,1390.0,1507.5,"NPPD"
"01-25-2010",7,1500.0,1606.5,"NPPD"
"01-25-2010",8,1505.0,1614.6,"NPPD"
"01-25-2010",9,1484.0,1595.8999999999999,"NPPD"
"01-25-2010",10,1510.0,1633.1,"NPPD"
"01-25-2010",11,1508.0,1633.1,"NPPD"
"01-25-2010",12,1510.0,1626.7,"NPPD"
"01-25-2010",13,1513.0,1627.5,"NPPD"
"01-25-2010",14,1510.0,1622.4,"NPPD"
"01-25-2010",15,1508.0,1617.3,"NPPD"
"01-25-2010",16,1493.0,1608.3000000000002,"NPPD"
"01-25-2010",17,1504.0,1620.4,"NPPD"
"01-25-2010",18,1510.0,1634.3,"NPPD"
"01-25-2010",19,1513.0,1635.3,"NPPD"
"01-25-2010",20,1508.0,1632.3000000000002,"NPPD"
"01-25-2010",21,1504.0,1632.8,"NPPD"
"01-25-2010",22,1502.0,1622.3999999999999,"NPPD"
"01-25-2010",23,1496.0,1615.0,"NPPD"
"01-26-2010",0,1478.0,1604.2,"NPPD"
"01-26-2010",1,1480.0,1606.8,"NPPD"
"01-26-2010",2,1463.0,1588.0,"NPPD"
"01-26-2010",3,1465.0,1590.4,"NPPD"
"01-26-2010",4,1474.0,1592.9,"NPPD"
"01-26-2010",5,1445.0,1565.0,"NPPD"
"01-26-2010",6,1505.0,1637.1000000000001,"NPPD"
"01-26-2010",7,1518.0,1624.6,"NPPD"
"01-26-2010",8,1513.0,1627.0,"NPPD"
"01-26-2010",9,1515.0,1636.8,"NPPD"
"01-26-2010",10,1519.0,1632.7,"NPPD"
"01-26-2010",11,1512.0,1621.9,"NPPD"
"01-26-2010",12,1451.0,1546.5,"NPPD"
"01-26-2010",13,1506.0,1616.4,"NPPD"
"01-26-2010",14,1510.0,1604.4,"NPPD"
"01-26-2010",15,1503.0,1596.5,"NPPD"
"01-26-2010",16,1501.0,1598.1,"NPPD"
"01-26-2010",17,1498.0,1599.5,"NPPD"
"01-26-2010",18,1516.0,1621.0,"NPPD"
"01-26-2010",19,1516.0,1618.3000000000002,"NPPD"
"01-26-2010",20,1506.0,1611.8000000000002,"NPPD"
"01-26-2010",21,1503.0,1611.9,"NPPD"
"01-26-2010",22,1499.0,1610.3999999999999,"NPPD"
"01-26-2010",23,1503.0,1610.4,"NPPD"
"01-27-2010",0,1498.0,1599.4,"NPPD"
"01-27-2010",1,1494.0,1601.6999999999998,"NPPD"
"01-27-2010",2,1464.0,1570.9,"NPPD"
"01-27-2010",3,1442.0,1558.1,"NPPD"
"01-27-2010",4,1488.0,1606.0,"NPPD"
"01-27-2010",5,1488.0,1588.9,"NPPD"
"01-27-2010",6,1503.0,1604.8000000000002,"NPPD"
"01-27-2010",7,1519.0,1610.1,"NPPD"
"01-27-2010",8,1524.0,1630.5,"NPPD"
"01-27-2010",9,1528.0,1648.9,"NPPD"
"01-27-2010",10,1531.0,1654.7,"NPPD"
"01-27-2010",11,1525.0,1648.0,"NPPD"
"01-27-2010",12,1520.0,1639.1,"NPPD"
"01-27-2010",13,1528.0,1653.3000000000002,"NPPD"
"01-27-2010",14,1529.0,1646.2,"NPPD"
"01-27-2010",15,1521.0,1643.9,"NPPD"
"01-27-2010",16,1518.0,1628.8000000000002,"NPPD"
"01-27-2010",17,1518.0,1639.3,"NPPD"
"01-27-2010",18,1525.0,1646.6,"NPPD"
"01-27-2010",19,1525.0,1648.1,"NPPD"
"01-27-2010",20,1516.0,1641.5,"NPPD"
"01-27-2010",21,1511.0,1641.3,"NPPD"
"01-27-2010",22,1502.0,1634.2,"NPPD"
"01-27-2010",23,1488.0,1612.0,"NPPD"
"01-28-2010",0,1456.0,1579.2,"NPPD"
"01-28-2010",1,1455.0,1586.1999999999998,"NPPD"
"01-28-2010",2,1455.0,1589.1,"NPPD"
"01-28-2010",3,1475.0,1608.0,"NPPD"
"01-28-2010",4,1495.0,1620.6999999999998,"NPPD"
"01-28-2010",5,1514.0,1649.4,"NPPD"
"01-28-2010",6,1521.0,1651.1,"NPPD"
"01-28-2010",7,1528.0,1644.8,"NPPD"
"01-28-2010",8,1526.0,1651.0880000000002,"NPPD"
"01-28-2010",9,1545.0,1662.4,"NPPD"
"01-28-2010",10,1535.0,1646.704,"NPPD"
"01-28-2010",11,1528.0,1640.9,"NPPD"
"01-28-2010",12,1527.0,1634.6,"NPPD"
"01-28-2010",13,1525.0,1637.1,"NPPD"
"01-28-2010",14,1533.0,1646.8000000000002,"NPPD"
"01-28-2010",15,1520.0,1628.9,"NPPD"
"01-28-2010",16,1518.0,1628.6,"NPPD"
"01-28-2010",17,1524.0,1637.8,"NPPD"
"01-28-2010",18,1526.0,1636.9,"NPPD"
"01-28-2010",19,1524.0,1627.0,"NPPD"
"01-28-2010",20,1519.0,1627.0,"NPPD"
"01-28-2010",21,1456.0,1553.1999999999998,"NPPD"
"01-28-2010",22,1449.0,1561.1,"NPPD"
"01-28-2010",23,1449.0,1567.0,"NPPD"
"01-29-2010",0,1446.0,1556.9,"NPPD"
"01-29-2010",1,1449.0,1548.9,"NPPD"
"01-29-2010",2,1468.0,1569.0,"NPPD"
"01-29-2010",3,1487.0,1590.6,"NPPD"
"01-29-2010",4,1489.0,1598.8000000000002,"NPPD"
"01-29-2010",5,1509.0,1614.9,"NPPD"
"01-29-2010",6,1513.0,1611.4,"NPPD"
"01-29-2010",7,1517.0,1603.8,"NPPD"
"01-29-2010",8,1516.0,1621.354,"NPPD"
"01-29-2010",9,1523.0,1625.4,"NPPD"
"01-29-2010",10,1533.0,1634.82,"NPPD"
"01-29-2010",11,1532.0,1642.6,"NPPD"
"01-29-2010",12,1526.0,1637.0,"NPPD"
"01-29-2010",13,1530.0,1637.6,"NPPD"
"01-29-2010",14,1523.0,1626.3999999999999,"NPPD"
"01-29-2010",15,1519.0,1617.4,"NPPD"
"01-29-2010",16,1517.0,1610.9,"NPPD"
"01-29-2010",17,1520.0,1611.8,"NPPD"
"01-29-2010",18,1521.0,1627.1999999999998,"NPPD"
"01-29-2010",19,1525.0,1631.1999999999998,"NPPD"
"01-29-2010",20,1479.0,1584.5,"NPPD"
"01-29-2010",21,1474.0,1581.1,"NPPD"
"01-29-2010",22,1479.0,1591.9,"NPPD"
"01-29-2010",23,1477.0,1583.8000000000002,"NPPD"
"01-30-2010",0,1460.0,1566.6,"NPPD"
"01-30-2010",1,1454.0,1563.7,"NPPD"
"01-30-2010",2,1450.0,1559.4,"NPPD"
"01-30-2010",3,1449.0,1558.1,"NPPD"
"01-30-2010",4,1462.0,1565.6,"NPPD"
"01-30-2010",5,1502.0,1609.1,"NPPD"
"01-30-2010",6,1510.0,1629.4,"NPPD"
"01-30-2010",7,1519.0,1621.4,"NPPD"
"01-30-2010",8,1515.0,1622.3000000000002,"NPPD"
"01-30-2010",9,1513.0,1631.0,"NPPD"
"01-30-2010",10,1515.0,1628.0,"NPPD"
"01-30-2010",11,1515.0,1629.6999999999998,"NPPD"
"01-30-2010",12,1517.0,1622.1,"NPPD"
"01-30-2010",13,1516.0,1623.6,"NPPD"
"01-30-2010",14,1515.0,1627.4,"NPPD"
"01-30-2010",15,1513.0,1618.1999999999998,"NPPD"
"01-30-2010",16,1512.0,1612.3,"NPPD"
"01-30-2010",17,1516.0,1616.5,"NPPD"
"01-30-2010",18,1494.0,1593.6999999999998,"NPPD"
"01-30-2010",19,1460.0,1553.7,"NPPD"
"01-30-2010",20,1459.0,1561.5,"NPPD"
"01-30-2010",21,1457.0,1569.1,"NPPD"
"01-30-2010",22,1432.0,1554.8000000000002,"NPPD"
"01-30-2010",23,1425.0,1538.5,"NPPD"
"01-31-2010",0,1420.0,1523.6999999999998,"NPPD"
"01-31-2010",1,1398.0,1498.4,"NPPD"
"01-31-2010",2,1387.0,1487.0,"NPPD"
"01-31-2010",3,1362.0,1464.8,"NPPD"
"01-31-2010",4,1379.0,1485.0,"NPPD"
"01-31-2010",5,1427.0,1529.3,"NPPD"
"01-31-2010",6,1435.0,1532.4,"NPPD"
"01-31-2010",7,1454.0,1554.0,"NPPD"
"01-31-2010",8,1460.0,1565.3,"NPPD"
"01-31-2010",9,1483.0,1597.1000000000001,"NPPD"
"01-31-2010",10,1498.0,1602.1999999999998,"NPPD"
"01-31-2010",11,1500.0,1603.0,"NPPD"
"01-31-2010",12,1503.0,1603.8000000000002,"NPPD"
"01-31-2010",13,1495.0,1600.5,"NPPD"
"01-31-2010",14,1493.0,1601.2,"NPPD"
"01-31-2010",15,1493.0,1597.5,"NPPD"
"01-31-2010",16,1495.0,1589.5,"NPPD"
"01-31-2010",17,1510.0,1616.5,"NPPD"
"01-31-2010",18,1538.0,1643.7,"NPPD"
"01-31-2010",19,1514.0,1612.1,"NPPD"
"01-31-2010",20,1509.0,1617.4,"NPPD"
"01-31-2010",21,1501.0,1602.7,"NPPD"
"01-31-2010",22,1495.0,1589.1999999999998,"NPPD"
"01-31-2010",23,1488.0,1587.5,"NPPD"
"02-01-2010",0,1490.0,1589.5,"NPPD"
"02-01-2010",1,1482.0,1590.5,"NPPD"
"02-01-2010",2,1482.0,1583.1,"NPPD"
"02-01-2010",3,1484.0,1581.8000000000002,"NPPD"
"02-01-2010",4,1486.0,1583.3,"NPPD"
"02-01-2010",5,1494.0,1591.6,"NPPD"
"02-01-2010",6,1498.0,1600.1,"NPPD"
"02-01-2010",7,1513.0,1610.1,"NPPD"
"02-01-2010",8,1510.0,1616.7,"NPPD"
"02-01-2010",9,1516.0,1629.9,"NPPD"
"02-01-2010",10,1524.0,1642.0,"NPPD"
"02-01-2010",11,1514.0,1619.8,"NPPD"
"02-01-2010",12,1511.0,1610.7,"NPPD"
"02-01-2010",13,1525.0,1631.8,"NPPD"
"02-01-2010",14,1525.0,1629.6,"NPPD"
"02-01-2010",15,1514.0,1629.3,"NPPD"
"02-01-2010",16,1511.0,1624.9,"NPPD"
"02-01-2010",17,1510.0,1621.5,"NPPD"
"02-01-2010",18,1515.0,1633.8,"NPPD"
"02-01-2010",19,1513.0,1629.4,"NPPD"
"02-01-2010",20,1506.0,1621.5,"NPPD"
"02-01-2010",21,1503.0,1614.0,"NPPD"
"02-01-2010",22,1506.0,1623.5,"NPPD"
"02-01-2010",23,1502.0,1618.0,"NPPD"
"02-02-2010",0,1504.0,1622.1999999999998,"NPPD"
"02-02-2010",1,1504.0,1622.8,"NPPD"
"02-02-2010",2,1506.0,1625.3,"NPPD"
"02-02-2010",3,1503.0,1622.3,"NPPD"
"02-02-2010",4,1507.0,1617.0,"NPPD"
"02-02-2010",5,1510.0,1623.0,"NPPD"
"02-02-2010",6,1509.0,1623.1000000000001,"NPPD"
"02-02-2010",7,1520.0,1620.0,"NPPD"
"02-02-2010",8,1523.0,1635.1,"NPPD"
"02-02-2010",9,1521.0,1635.0,"NPPD"
"02-02-2010",10,1500.0,1601.4,"NPPD"
"02-02-2010",11,1512.0,1617.4,"NPPD"
"02-02-2010",12,1499.0,1594.3000000000002,"NPPD"
"02-02-2010",13,1497.0,1600.2,"NPPD"
"02-02-2010",14,1494.0,1591.3000000000002,"NPPD"
"02-02-2010",15,1493.0,1586.6,"NPPD"
"02-02-2010",16,1488.0,1584.4,"NPPD"
"02-02-2010",17,1490.0,1584.0,"NPPD"
"02-02-2010",18,1494.0,1591.0,"NPPD"
"02-02-2010",19,1496.0,1597.6999999999998,"NPPD"
"02-02-2010",20,1497.0,1596.0,"NPPD"
"02-02-2010",21,1498.0,1599.4,"NPPD"
"02-02-2010",22,1486.0,1587.6999999999998,"NPPD"
"02-02-2010",23,1507.0,1619.1,"NPPD"
"02-03-2010",0,1502.0,1606.1999999999998,"NPPD"
"02-03-2010",1,1497.0,1607.5,"NPPD"
"02-03-2010",2,1503.0,1615.0,"NPPD"
"02-03-2010",3,1501.0,1611.9,"NPPD"
"02-03-2010",4,1506.0,1613.6,"NPPD"
"02-03-2010",5,1514.0,1614.4,"NPPD"
"02-03-2010",6,1510.0,1602.5,"NPPD"
"02-03-2010",7,1518.0,1615.0,"NPPD"
"02-03-2010",8,1519.0,1632.5,"NPPD"
"02-03-2010",9,1515.0,1628.1000000000001,"NPPD"
"02-03-2010",10,1515.0,1626.2,"NPPD"
"02-03-2010",11,1515.0,1622.6999999999998,"NPPD"
"02-03-2010",12,1518.0,1623.7,"NPPD"
"02-03-2010",13,1521.0,1631.6,"NPPD"
"02-03-2010",14,1524.0,1629.2,"NPPD"
"02-03-2010",15,1513.0,1621.2,"NPPD"
"02-03-2010",16,1511.0,1615.4,"NPPD"
"02-03-2010",17,1512.0,1614.2,"NPPD"
"02-03-2010",18,1513.0,1618.8000000000002,"NPPD"
"02-03-2010",19,1509.0,1623.1,"NPPD"
"02-03-2010",20,1501.0,1617.0,"NPPD"
"02-03-2010",21,1493.0,1605.0,"NPPD"
"02-03-2010",22,1500.0,1609.3,"NPPD"
"02-03-2010",23,1516.0,1624.9,"NPPD"
"02-04-2010",0,1509.0,1617.8000000000002,"NPPD"
"02-04-2010",1,1511.0,1623.3000000000002,"NPPD"
"02-04-2010",2,1509.0,1621.7,"NPPD"
"02-04-2010",3,1512.0,1624.0,"NPPD"
"02-04-2010",4,1506.0,1615.6,"NPPD"
"02-04-2010",5,1478.0,1581.6,"NPPD"
"02-04-2010",6,1387.0,1489.8000000000002,"NPPD"
"02-04-2010",7,1502.0,1605.6999999999998,"NPPD"
"02-04-2010",8,1506.0,1614.1999999999998,"NPPD"
"02-04-2010",9,1516.0,1631.1,"NPPD"
"02-04-2010",10,1511.0,1632.7,"NPPD"
"02-04-2010",11,1510.0,1623.6000000000001,"NPPD"
"02-04-2010",12,1508.0,1614.2,"NPPD"
"02-04-2010",13,1506.0,1608.9,"NPPD"
"02-04-2010",14,1507.0,1614.3000000000002,"NPPD"
"02-04-2010",15,1503.0,1601.5,"NPPD"
"02-04-2010",16,1499.0,1602.4,"NPPD"
"02-04-2010",17,1490.0,1590.4,"NPPD"
"02-04-2010",18,1505.0,1611.4,"NPPD"
"02-04-2010",19,1495.0,1594.8000000000002,"NPPD"
"02-04-2010",20,1498.0,1600.9,"NPPD"
"02-04-2010",21,1492.0,1586.1,"NPPD"
"02-04-2010",22,1496.0,1601.8000000000002,"NPPD"
"02-04-2010",23,1490.0,1589.6999999999998,"NPPD"
"02-05-2010",0,1488.0,1583.0,"NPPD"
"02-05-2010",1,1483.0,1582.8,"NPPD"
"02-05-2010",2,1482.0,1587.8,"NPPD"
"02-05-2010",3,1482.0,1588.8,"NPPD"
"02-05-2010",4,1483.0,1589.4,"NPPD"
"02-05-2010",5,1491.0,1599.8,"NPPD"
"02-05-2010",6,1498.0,1609.3000000000002,"NPPD"
"02-05-2010",7,1504.0,1606.3000000000002,"NPPD"
"02-05-2010",8,1510.0,1621.6,"NPPD"
"02-05-2010",9,1508.0,1622.3000000000002,"NPPD"
"02-05-2010",10,1507.0,1625.3,"NPPD"
"02-05-2010",11,1510.0,1626.6,"NPPD"
"02-05-2010",12,1468.0,1570.1,"NPPD"
"02-05-2010",13,1413.0,1521.7,"NPPD"
"02-05-2010",14,1404.0,1523.4,"NPPD"
"02-05-2010",15,1391.0,1496.1,"NPPD"
"02-05-2010",16,1473.0,1593.8,"NPPD"
"02-05-2010",17,1510.0,1635.0,"NPPD"
"02-05-2010",18,1503.0,1624.3,"NPPD"
"02-05-2010",19,1502.0,1625.6,"NPPD"
"02-05-2010",20,1497.0,1611.5,"NPPD"
"02-05-2010",21,1497.0,1610.8000000000002,"NPPD"
"02-05-2010",22,1500.0,1623.3000000000002,"NPPD"
"02-05-2010",23,1492.0,1621.8,"NPPD"
"02-06-2010",0,1494.0,1613.3,"NPPD"
"02-06-2010",1,1490.0,1601.1,"NPPD"
"02-06-2010",2,1487.0,1612.1999999999998,"NPPD"
"02-06-2010",3,1491.0,1608.6,"NPPD"
"02-06-2010",4,1489.0,1609.6999999999998,"NPPD"
"02-06-2010",5,1485.0,1607.9,"NPPD"
"02-06-2010",6,1324.0,1413.8,"NPPD"
"02-06-2010",7,1311.0,1411.9,"NPPD"
"02-06-2010",8,1383.0,1483.5,"NPPD"
"02-06-2010",9,1383.0,1484.7,"NPPD"
"02-06-2010",10,1376.0,1473.3,"NPPD"
"02-06-2010",11,1384.0,1483.1,"NPPD"
"02-06-2010",12,1430.0,1528.6999999999998,"NPPD"
"02-06-2010",13,1411.0,1510.3,"NPPD"
"02-06-2010",14,1410.0,1501.2,"NPPD"
"02-06-2010",15,1407.0,1503.3,"NPPD"
"02-06-2010",16,1401.0,1500.4,"NPPD"
"02-06-2010",17,1398.0,1496.0,"NPPD"
"02-06-2010",18,1399.0,1499.3,"NPPD"
"02-06-2010",19,1445.0,1549.9,"NPPD"
"02-06-2010",20,1499.0,1601.2,"NPPD"
"02-06-2010",21,1499.0,1596.3000000000002,"NPPD"
"02-06-2010",22,1496.0,1600.7,"NPPD"
"02-06-2010",23,1484.0,1580.0,"NPPD"
"02-07-2010",0,1483.0,1583.1,"NPPD"
"02-07-2010",1,1486.0,1583.8,"NPPD"
"02-07-2010",2,1484.0,1579.6999999999998,"NPPD"
"02-07-2010",3,1482.0,1579.9,"NPPD"
"02-07-2010",4,1482.0,1573.1999999999998,"NPPD"
"02-07-2010",5,1432.0,1513.0,"NPPD"
"02-07-2010",6,1208.0,1257.9,"NPPD"
"02-07-2010",7,1130.0,1198.5,"NPPD"
"02-07-2010",8,1134.0,1214.8,"NPPD"
"02-07-2010",9,1142.0,1224.6,"NPPD"
"02-07-2010",10,1145.0,1227.0,"NPPD"
"02-07-2010",11,1145.0,1230.5,"NPPD"
"02-07-2010",12,1144.0,1232.3000000000002,"NPPD"
"02-07-2010",13,1144.0,1225.2,"NPPD"
"02-07-2010",14,1143.0,1228.2,"NPPD"
"02-07-2010",15,1143.0,1227.0,"NPPD"
"02-07-2010",16,1260.0,1368.9,"NPPD"
"02-07-2010",17,1428.0,1536.6999999999998,"NPPD"
"02-07-2010",18,1418.0,1518.1999999999998,"NPPD"
"02-07-2010",19,1415.0,1518.5,"NPPD"
"02-07-2010",20,1421.0,1515.5,"NPPD"
"02-07-2010",21,1289.0,1368.1,"NPPD"
"02-07-2010",22,1349.0,1451.3,"NPPD"
"02-07-2010",23,1204.0,1280.0,"NPPD"
"02-08-2010",0,1283.0,1384.0,"NPPD"
"02-08-2010",1,1251.0,1348.1,"NPPD"
"02-08-2010",2,1246.0,1345.9,"NPPD"
"02-08-2010",3,1213.0,1306.0,"NPPD"
"02-08-2010",4,1231.0,1331.7,"NPPD"
"02-08-2010",5,1290.0,1398.3,"NPPD"
"02-08-2010",6,1473.0,1595.6,"NPPD"
"02-08-2010",7,1524.0,1632.1,"NPPD"
"02-08-2010",8,1517.0,1646.0,"NPPD"
"02-08-2010",9,1524.0,1647.5,"NPPD"
"02-08-2010",10,1523.0,1644.3,"NPPD"
"02-08-2010",11,1522.0,1640.2,"NPPD"
"02-08-2010",12,1520.0,1638.6,"NPPD"
"02-08-2010",13,1526.0,1646.5,"NPPD"
"02-08-2010",14,1521.0,1633.0,"NPPD"
"02-08-2010",15,1511.0,1625.9,"NPPD"
"02-08-2010",16,1505.0,1627.4,"NPPD"
"02-08-2010",17,1508.0,1627.8000000000002,"NPPD"
"02-08-2010",18,1514.0,1632.8,"NPPD"
"02-08-2010",19,1518.0,1635.6999999999998,"NPPD"
"02-08-2010",20,1513.0,1630.9,"NPPD"
"02-08-2010",21,1505.0,1631.9,"NPPD"
"02-08-2010",22,1507.0,1637.1,"NPPD"
"02-08-2010",23,1503.0,1632.1999999999998,"NPPD"
"02-09-2010",0,1507.0,1625.9,"NPPD"
"02-09-2010",1,1507.0,1623.0,"NPPD"
"02-09-2010",2,1501.0,1625.7,"NPPD"
"02-09-2010",3,1508.0,1629.6,"NPPD"
"02-09-2010",4,1504.0,1626.6,"NPPD"
"02-09-2010",5,1492.0,1613.3999999999999,"NPPD"
"02-09-2010",6,1528.0,1647.1,"NPPD"
"02-09-2010",7,1528.0,1637.8,"NPPD"
"02-09-2010",8,1523.0,1635.6999999999998,"NPPD"
"02-09-2010",9,1525.0,1649.1,"NPPD"
"02-09-2010",10,1525.0,1645.7,"NPPD"
"02-09-2010",11,1524.0,1636.0,"NPPD"
"02-09-2010",12,1519.0,1637.0,"NPPD"
"02-09-2010",13,1515.0,1626.0,"NPPD"
"02-09-2010",14,1512.0,1641.1999999999998,"NPPD"
"02-09-2010",15,1517.0,1632.7,"NPPD"
"02-09-2010",16,1520.0,1643.9,"NPPD"
"02-09-2010",17,1522.0,1631.7,"NPPD"
"02-09-2010",18,1514.0,1627.1999999999998,"NPPD"
"02-09-2010",19,1514.0,1633.6,"NPPD"
"02-09-2010",20,1511.0,1634.6999999999998,"NPPD"
"02-09-2010",21,1512.0,1631.2,"NPPD"
"02-09-2010",22,1515.0,1635.5,"NPPD"
"02-09-2010",23,1491.0,1612.3000000000002,"NPPD"
"02-10-2010",0,1476.0,1590.2,"NPPD"
"02-10-2010",1,1437.0,1548.8000000000002,"NPPD"
"02-10-2010",2,1441.0,1553.0,"NPPD"
"02-10-2010",3,1465.0,1590.164,"NPPD"
"02-10-2010",4,1509.0,1636.6,"NPPD"
"02-10-2010",5,1545.0,1656.4,"NPPD"
"02-10-2010",6,1598.0,1679.3999999999999,"NPPD"
"02-10-2010",7,1625.0,1697.8000000000002,"NPPD"
"02-10-2010",8,1627.0,1712.3000000000002,"NPPD"
"02-10-2010",9,1626.0,1705.3,"NPPD"
"02-10-2010",10,1597.0,1700.3000000000002,"NPPD"
"02-10-2010",11,1594.0,1682.5,"NPPD"
"02-10-2010",12,1590.0,1677.5,"NPPD"
"02-10-2010",13,1587.0,1677.3000000000002,"NPPD"
"02-10-2010",14,1588.0,1673.4,"NPPD"
"02-10-2010",15,1590.0,1669.9,"NPPD"
"02-10-2010",16,1589.0,1667.9,"NPPD"
"02-10-2010",17,1586.0,1670.1000000000001,"NPPD"
"02-10-2010",18,1596.0,1687.5,"NPPD"
"02-10-2010",19,1597.0,1685.6,"NPPD"
"02-10-2010",20,1596.0,1679.4,"NPPD"
"02-10-2010",21,1555.0,1637.8580000000002,"NPPD"
"02-10-2010",22,1489.0,1602.5,"NPPD"
"02-10-2010",23,1481.0,1601.6,"NPPD"
"02-11-2010",0,1472.0,1586.6,"NPPD"
"02-11-2010",1,1447.0,1557.9,"NPPD"
"02-11-2010",2,1446.0,1552.4,"NPPD"
"02-11-2010",3,1445.0,1545.3000000000002,"NPPD"
"02-11-2010",4,1460.0,1566.172,"NPPD"
"02-11-2010",5,1513.0,1631.1,"NPPD"
"02-11-2010",6,1570.0,1653.8000000000002,"NPPD"
"02-11-2010",7,1587.0,1640.0,"NPPD"
"02-11-2010",8,1596.0,1645.3000000000002,"NPPD"
"02-11-2010",9,1582.0,1641.1000000000001,"NPPD"
"02-11-2010",10,1616.0,1665.7,"NPPD"
"02-11-2010",11,1619.0,1664.9,"NPPD"
"02-11-2010",12,1551.0,1618.4020000000003,"NPPD"
"02-11-2010",13,1489.0,1589.4,"NPPD"
"02-11-2010",14,1507.0,1608.4,"NPPD"
"02-11-2010",15,1458.0,1552.6,"NPPD"
