"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2010",11,3123.0,3424.9000000000005,"WKPL"
"01-21-2010",12,3014.0,3264.4620000000004,"WKPL"
"01-21-2010",13,2868.0,3077.267,"WKPL"
"01-21-2010",14,2928.0,3098.54,"WKPL"
"01-21-2010",15,2936.0,3144.6,"WKPL"
"01-21-2010",16,2953.0,3152.8,"WKPL"
"01-21-2010",17,3164.0,3411.0999999999995,"WKPL"
"01-21-2010",18,3441.0,3595.958,"WKPL"
"01-21-2010",19,3309.0,3581.7000000000003,"WKPL"
"01-21-2010",20,3172.0,3478.085,"WKPL"
"01-21-2010",21,2923.0,3262.2,"WKPL"
"01-21-2010",22,2849.0,3190.8,"WKPL"
"01-21-2010",23,2505.0,2796.071,"WKPL"
"01-22-2010",0,2074.0,2348.8,"WKPL"
"01-22-2010",1,2056.0,2357.6,"WKPL"
"01-22-2010",2,2036.0,2336.3,"WKPL"
"01-22-2010",3,2055.0,2356.0,"WKPL"
"01-22-2010",4,2211.0,2546.8999999999996,"WKPL"
"01-22-2010",5,2437.0,2763.008,"WKPL"
"01-22-2010",6,2806.0,3154.5,"WKPL"
"01-22-2010",7,2970.0,3262.7,"WKPL"
"01-22-2010",8,2864.0,3253.4999999999995,"WKPL"
"01-22-2010",9,2871.0,3230.1,"WKPL"
"01-22-2010",10,2853.0,3199.4,"WKPL"
"01-22-2010",11,2829.0,3174.8999999999996,"WKPL"
"01-22-2010",12,2773.0,3119.7000000000007,"WKPL"
"01-22-2010",13,2710.0,3033.5999999999995,"WKPL"
"01-22-2010",14,2489.0,2807.8,"WKPL"
"01-22-2010",15,2442.0,2771.3,"WKPL"
"01-22-2010",16,2444.0,2779.9,"WKPL"
"01-22-2010",17,2441.0,2786.8,"WKPL"
"01-22-2010",18,2721.0,3099.8999999999996,"WKPL"
"01-22-2010",19,2789.0,3168.0999999999995,"WKPL"
"01-22-2010",20,2786.0,3147.8149999999996,"WKPL"
"01-22-2010",21,2725.0,3086.4700000000003,"WKPL"
"01-22-2010",22,2453.0,2797.1,"WKPL"
"01-22-2010",23,2251.0,2558.3630000000003,"WKPL"
"01-23-2010",0,2149.0,2510.8,"WKPL"
"01-23-2010",1,1976.0,2315.3,"WKPL"
"01-23-2010",2,2024.0,2363.7,"WKPL"
"01-23-2010",3,2003.0,2321.5,"WKPL"
"01-23-2010",4,1939.0,2256.6,"WKPL"
"01-23-2010",5,2072.0,2360.5,"WKPL"
"01-23-2010",6,2302.0,2669.7,"WKPL"
"01-23-2010",7,2626.0,2992.7000000000003,"WKPL"
"01-23-2010",8,2840.0,3207.5,"WKPL"
"01-23-2010",9,3060.0,3440.1,"WKPL"
"01-23-2010",10,3134.0,3411.352,"WKPL"
"01-23-2010",11,2901.0,3193.12,"WKPL"
"01-23-2010",12,3050.0,3380.1,"WKPL"
"01-23-2010",13,3165.0,3524.5,"WKPL"
"01-23-2010",14,3056.0,3394.2,"WKPL"
"01-23-2010",15,2989.0,3309.7999999999997,"WKPL"
"01-23-2010",16,3105.0,3454.8999999999996,"WKPL"
"01-23-2010",17,3218.0,3576.9,"WKPL"
"01-23-2010",18,3246.0,3613.0,"WKPL"
"01-23-2010",19,3280.0,3647.9999999999995,"WKPL"
"01-23-2010",20,3271.0,3625.5,"WKPL"
"01-23-2010",21,3206.0,3571.7,"WKPL"
"01-23-2010",22,3101.0,3426.0000000000005,"WKPL"
"01-23-2010",23,2815.0,3123.9,"WKPL"
"01-24-2010",0,2551.0,2826.7,"WKPL"
"01-24-2010",1,2302.0,2542.9,"WKPL"
"01-24-2010",2,2280.0,2534.8,"WKPL"
"01-24-2010",3,2154.0,2419.3,"WKPL"
"01-24-2010",4,2261.0,2534.5,"WKPL"
"01-24-2010",5,2537.0,2839.8,"WKPL"
"01-24-2010",6,2833.0,3161.1,"WKPL"
"01-24-2010",7,3051.0,3409.5,"WKPL"
"01-24-2010",8,3118.0,3529.0000000000005,"WKPL"
"01-24-2010",9,3103.0,3466.6000000000004,"WKPL"
"01-24-2010",10,3054.0,3401.3999999999996,"WKPL"
"01-24-2010",11,3049.0,3415.1,"WKPL"
"01-24-2010",12,3125.0,3502.2999999999993,"WKPL"
"01-24-2010",13,3095.0,3463.0,"WKPL"
"01-24-2010",14,3074.0,3441.5,"WKPL"
"01-24-2010",15,2974.0,3353.9000000000005,"WKPL"
"01-24-2010",16,3077.0,3473.6,"WKPL"
"01-24-2010",17,3266.0,3679.8,"WKPL"
"01-24-2010",18,3283.0,3660.8,"WKPL"
"01-24-2010",19,3214.0,3557.3999999999996,"WKPL"
"01-24-2010",20,3175.0,3516.1,"WKPL"
"01-24-2010",21,3167.0,3502.6000000000004,"WKPL"
"01-24-2010",22,3185.0,3532.9000000000005,"WKPL"
"01-24-2010",23,3005.0,3351.3,"WKPL"
"01-25-2010",0,2737.0,3090.3690000000006,"WKPL"
"01-25-2010",1,2651.0,3007.5999999999995,"WKPL"
"01-25-2010",2,2640.0,2997.2000000000003,"WKPL"
"01-25-2010",3,2727.0,3094.4,"WKPL"
"01-25-2010",4,2810.0,3174.3999999999996,"WKPL"
"01-25-2010",5,3041.0,3394.5,"WKPL"
"01-25-2010",6,3251.0,3599.2,"WKPL"
"01-25-2010",7,3313.0,3631.2,"WKPL"
"01-25-2010",8,3405.0,3764.9000000000005,"WKPL"
"01-25-2010",9,3381.0,3681.2999999999997,"WKPL"
"01-25-2010",10,3402.0,3716.6000000000004,"WKPL"
"01-25-2010",11,3425.0,3759.8999999999996,"WKPL"
"01-25-2010",12,3400.0,3724.7000000000003,"WKPL"
"01-25-2010",13,3385.0,3689.3,"WKPL"
"01-25-2010",14,3395.0,3709.2999999999997,"WKPL"
"01-25-2010",15,3389.0,3705.8999999999996,"WKPL"
"01-25-2010",16,3415.0,3719.4999999999995,"WKPL"
"01-25-2010",17,3466.0,3779.28,"WKPL"
"01-25-2010",18,3569.0,3860.4000000000005,"WKPL"
"01-25-2010",19,3556.0,3866.9999999999995,"WKPL"
"01-25-2010",20,3533.0,3829.8049999999994,"WKPL"
"01-25-2010",21,3348.0,3596.649,"WKPL"
"01-25-2010",22,3309.0,3614.59,"WKPL"
"01-25-2010",23,3208.0,3511.0999999999995,"WKPL"
"01-26-2010",0,3210.0,3533.3,"WKPL"
"01-26-2010",1,3141.0,3453.7,"WKPL"
"01-26-2010",2,3119.0,3426.1049999999996,"WKPL"
"01-26-2010",3,3123.0,3442.724,"WKPL"
"01-26-2010",4,3231.0,3595.8,"WKPL"
"01-26-2010",5,3275.0,3626.3999999999996,"WKPL"
"01-26-2010",6,3464.0,3739.7419999999997,"WKPL"
"01-26-2010",7,3688.0,3925.8000000000006,"WKPL"
"01-26-2010",8,3629.0,3909.0999999999995,"WKPL"
"01-26-2010",9,3647.0,3899.8,"WKPL"
"01-26-2010",10,3641.0,3900.0999999999995,"WKPL"
"01-26-2010",11,3591.0,3872.9999999999995,"WKPL"
"01-26-2010",12,3526.0,3823.5999999999995,"WKPL"
"01-26-2010",13,3403.0,3753.7039999999993,"WKPL"
"01-26-2010",14,3378.0,3756.0,"WKPL"
"01-26-2010",15,3301.0,3678.1,"WKPL"
"01-26-2010",16,3298.0,3646.617,"WKPL"
"01-26-2010",17,3470.0,3815.1000000000004,"WKPL"
"01-26-2010",18,3660.0,3947.7770000000005,"WKPL"
"01-26-2010",19,3611.0,3917.7999999999997,"WKPL"
"01-26-2010",20,3636.0,3932.219,"WKPL"
"01-26-2010",21,3549.0,3879.215,"WKPL"
"01-26-2010",22,3374.0,3729.11,"WKPL"
"01-26-2010",23,3215.0,3557.5,"WKPL"
"01-27-2010",0,3118.0,3469.5640000000003,"WKPL"
"01-27-2010",1,3122.0,3470.2999999999997,"WKPL"
"01-27-2010",2,3082.0,3423.7,"WKPL"
"01-27-2010",3,3108.0,3426.9,"WKPL"
"01-27-2010",4,3037.0,3343.5,"WKPL"
"01-27-2010",5,3148.0,3455.7000000000003,"WKPL"
"01-27-2010",6,3371.0,3735.3,"WKPL"
"01-27-2010",7,3583.0,3910.8,"WKPL"
"01-27-2010",8,3500.0,3868.1490000000003,"WKPL"
"01-27-2010",9,3475.0,3843.8,"WKPL"
"01-27-2010",10,3482.0,3849.1000000000004,"WKPL"
"01-27-2010",11,3466.0,3833.1000000000004,"WKPL"
"01-27-2010",12,3462.0,3853.5000000000005,"WKPL"
"01-27-2010",13,3439.0,3833.5999999999995,"WKPL"
"01-27-2010",14,3406.0,3805.1,"WKPL"
"01-27-2010",15,3358.0,3747.3999999999996,"WKPL"
"01-27-2010",16,3445.0,3833.1,"WKPL"
"01-27-2010",17,3460.0,3852.8,"WKPL"
"01-27-2010",18,3468.0,3869.0,"WKPL"
"01-27-2010",19,3453.0,3851.7999999999997,"WKPL"
"01-27-2010",20,3463.0,3865.2,"WKPL"
"01-27-2010",21,3383.0,3762.3,"WKPL"
"01-27-2010",22,3389.0,3767.9,"WKPL"
"01-27-2010",23,3130.0,3485.6,"WKPL"
"01-28-2010",0,2893.0,3230.5999999999995,"WKPL"
"01-28-2010",1,2844.0,3197.9,"WKPL"
"01-28-2010",2,2907.0,3268.7,"WKPL"
"01-28-2010",3,2926.0,3294.0,"WKPL"
"01-28-2010",4,2938.0,3298.585,"WKPL"
"01-28-2010",5,3163.0,3532.0570000000002,"WKPL"
"01-28-2010",6,3409.0,3817.5,"WKPL"
"01-28-2010",7,3460.0,3841.8,"WKPL"
"01-28-2010",8,3467.0,3868.0,"WKPL"
"01-28-2010",9,3468.0,3843.0,"WKPL"
"01-28-2010",10,3500.0,3834.6,"WKPL"
"01-28-2010",11,3511.0,3872.2,"WKPL"
"01-28-2010",12,3545.0,3880.5999999999995,"WKPL"
"01-28-2010",13,3540.0,3885.9000000000005,"WKPL"
"01-28-2010",14,3540.0,3914.2,"WKPL"
"01-28-2010",15,3544.0,3926.0,"WKPL"
"01-28-2010",16,3543.0,3909.3,"WKPL"
"01-28-2010",17,3561.0,3923.4,"WKPL"
"01-28-2010",18,3590.0,3947.7,"WKPL"
"01-28-2010",19,3599.0,3956.7000000000003,"WKPL"
"01-28-2010",20,3594.0,3972.1,"WKPL"
"01-28-2010",21,3607.0,4002.0,"WKPL"
"01-28-2010",22,3629.0,4019.7000000000003,"WKPL"
"01-28-2010",23,3561.0,3941.2000000000003,"WKPL"
"01-29-2010",0,3453.0,3819.8999999999996,"WKPL"
"01-29-2010",1,3394.0,3768.8999999999996,"WKPL"
"01-29-2010",2,3432.0,3807.7000000000003,"WKPL"
"01-29-2010",3,3520.0,3920.0,"WKPL"
"01-29-2010",4,3587.0,3986.5999999999995,"WKPL"
"01-29-2010",5,3618.0,3997.7,"WKPL"
"01-29-2010",6,3655.0,4045.8,"WKPL"
"01-29-2010",7,3625.0,3987.4,"WKPL"
"01-29-2010",8,3481.0,3866.3,"WKPL"
"01-29-2010",9,3442.0,3820.0999999999995,"WKPL"
"01-29-2010",10,3515.0,3826.1420000000003,"WKPL"
"01-29-2010",11,3632.0,3647.4,"WKPL"
"01-29-2010",12,3502.0,3785.7,"WKPL"
"01-29-2010",13,3473.0,3767.4999999999995,"WKPL"
"01-29-2010",14,3515.0,3765.0,"WKPL"
"01-29-2010",15,3444.0,3733.943,"WKPL"
"01-29-2010",16,3471.0,3800.3999999999996,"WKPL"
"01-29-2010",17,3566.0,3923.5999999999995,"WKPL"
"01-29-2010",18,3572.0,3897.3,"WKPL"
"01-29-2010",19,3541.0,3875.7,"WKPL"
"01-29-2010",20,3439.0,3755.2,"WKPL"
"01-29-2010",21,3333.0,3604.4,"WKPL"
"01-29-2010",22,3168.0,3382.2000000000003,"WKPL"
"01-29-2010",23,3019.0,3250.6,"WKPL"
"01-30-2010",0,2791.0,2957.8759999999997,"WKPL"
"01-30-2010",1,2802.0,2966.8,"WKPL"
"01-30-2010",2,2683.0,2806.8999999999996,"WKPL"
"01-30-2010",3,2555.0,2676.2999999999997,"WKPL"
"01-30-2010",4,2552.0,2688.8,"WKPL"
"01-30-2010",5,2712.0,2858.8,"WKPL"
"01-30-2010",6,2788.0,2963.3,"WKPL"
"01-30-2010",7,2821.0,2982.0,"WKPL"
"01-30-2010",8,2862.0,2991.8999999999996,"WKPL"
"01-30-2010",9,2865.0,3016.8,"WKPL"
"01-30-2010",10,2864.0,3002.3999999999996,"WKPL"
"01-30-2010",11,2818.0,2976.6000000000004,"WKPL"
"01-30-2010",12,2794.0,2967.4,"WKPL"
"01-30-2010",13,2799.0,2993.6,"WKPL"
"01-30-2010",14,2790.0,2982.1,"WKPL"
"01-30-2010",15,2786.0,2968.9,"WKPL"
"01-30-2010",16,2756.0,2936.6,"WKPL"
"01-30-2010",17,2803.0,2990.6,"WKPL"
"01-30-2010",18,2867.0,3034.1,"WKPL"
"01-30-2010",19,2814.0,2987.2000000000003,"WKPL"
"01-30-2010",20,2799.0,2970.9999999999995,"WKPL"
"01-30-2010",21,2776.0,2967.2,"WKPL"
"01-30-2010",22,2781.0,2970.4,"WKPL"
"01-30-2010",23,2767.0,2954.7,"WKPL"
"01-31-2010",0,2782.0,2974.1,"WKPL"
"01-31-2010",1,2793.0,2982.2,"WKPL"
"01-31-2010",2,2734.0,2902.8,"WKPL"
"01-31-2010",3,2562.0,2702.0,"WKPL"
"01-31-2010",4,2540.0,2695.6,"WKPL"
"01-31-2010",5,2700.0,2862.7,"WKPL"
"01-31-2010",6,2782.0,2972.2999999999997,"WKPL"
"01-31-2010",7,2792.0,2972.7999999999997,"WKPL"
"01-31-2010",8,2792.0,2960.6000000000004,"WKPL"
"01-31-2010",9,2788.0,2949.0,"WKPL"
"01-31-2010",10,2793.0,2975.8,"WKPL"
"01-31-2010",11,2737.0,2905.8579999999997,"WKPL"
"01-31-2010",12,2741.0,2933.9000000000005,"WKPL"
"01-31-2010",13,2675.0,2866.4,"WKPL"
"01-31-2010",14,2431.0,2602.0,"WKPL"
"01-31-2010",15,2317.0,2477.8,"WKPL"
"01-31-2010",16,2442.0,2647.2,"WKPL"
"01-31-2010",17,2745.0,2964.7,"WKPL"
"01-31-2010",18,2799.0,3013.5,"WKPL"
"01-31-2010",19,2785.0,2994.2000000000003,"WKPL"
"01-31-2010",20,2762.0,2973.4999999999995,"WKPL"
"01-31-2010",21,2670.0,2881.208,"WKPL"
"01-31-2010",22,2640.0,2858.3,"WKPL"
"01-31-2010",23,2650.0,2868.6000000000004,"WKPL"
"02-01-2010",0,2527.0,2707.1000000000004,"WKPL"
"02-01-2010",1,2412.0,2595.2,"WKPL"
"02-01-2010",2,2403.0,2583.0,"WKPL"
"02-01-2010",3,2514.0,2722.6,"WKPL"
"02-01-2010",4,2422.0,2615.96,"WKPL"
"02-01-2010",5,2450.0,2618.1000000000004,"WKPL"
"02-01-2010",6,2709.0,2923.5,"WKPL"
"02-01-2010",7,2828.0,3001.8999999999996,"WKPL"
"02-01-2010",8,2828.0,2998.9,"WKPL"
"02-01-2010",9,2793.0,2983.0,"WKPL"
"02-01-2010",10,2785.0,2979.0,"WKPL"
"02-01-2010",11,2774.0,2971.7999999999997,"WKPL"
"02-01-2010",12,2773.0,2981.7,"WKPL"
"02-01-2010",13,2773.0,2978.0,"WKPL"
"02-01-2010",14,2753.0,2956.7000000000003,"WKPL"
"02-01-2010",15,2755.0,2942.2999999999997,"WKPL"
"02-01-2010",16,2759.0,2960.339,"WKPL"
"02-01-2010",17,2892.0,3046.0999999999995,"WKPL"
"02-01-2010",18,2973.0,3073.7000000000007,"WKPL"
"02-01-2010",19,2971.0,3083.7999999999997,"WKPL"
"02-01-2010",20,2942.0,3060.2999999999997,"WKPL"
"02-01-2010",21,2821.0,2970.998,"WKPL"
"02-01-2010",22,2727.0,2919.5999999999995,"WKPL"
"02-01-2010",23,2642.0,2810.4120000000003,"WKPL"
"02-02-2010",0,2506.0,2672.7,"WKPL"
"02-02-2010",1,2378.0,2546.1,"WKPL"
"02-02-2010",2,2398.0,2573.4,"WKPL"
"02-02-2010",3,2478.0,2679.096,"WKPL"
"02-02-2010",4,2395.0,2588.0,"WKPL"
"02-02-2010",5,2440.0,2615.8999999999996,"WKPL"
"02-02-2010",6,2642.0,2866.3,"WKPL"
"02-02-2010",7,2810.0,3024.5999999999995,"WKPL"
"02-02-2010",8,2772.0,2999.3,"WKPL"
"02-02-2010",9,2783.0,2994.3,"WKPL"
"02-02-2010",10,2770.0,2967.9,"WKPL"
"02-02-2010",11,2768.0,2959.0,"WKPL"
"02-02-2010",12,2764.0,2956.7000000000003,"WKPL"
"02-02-2010",13,2756.0,2951.1000000000004,"WKPL"
"02-02-2010",14,2713.0,2910.4,"WKPL"
"02-02-2010",15,2686.0,2871.3999999999996,"WKPL"
"02-02-2010",16,2689.0,2876.6,"WKPL"
"02-02-2010",17,2736.0,2944.6,"WKPL"
"02-02-2010",18,2794.0,3016.7,"WKPL"
"02-02-2010",19,2757.0,2987.5,"WKPL"
"02-02-2010",20,2699.0,2903.94,"WKPL"
"02-02-2010",21,2529.0,2743.652,"WKPL"
"02-02-2010",22,2496.0,2709.4,"WKPL"
"02-02-2010",23,2480.0,2697.0,"WKPL"
"02-03-2010",0,2518.0,2736.7,"WKPL"
"02-03-2010",1,2512.0,2729.6,"WKPL"
"02-03-2010",2,2489.0,2706.1,"WKPL"
"02-03-2010",3,2495.0,2704.985,"WKPL"
"02-03-2010",4,2522.0,2742.2000000000003,"WKPL"
"02-03-2010",5,2611.0,2798.0,"WKPL"
"02-03-2010",6,2718.0,2948.46,"WKPL"
"02-03-2010",7,2810.0,3007.7000000000003,"WKPL"
"02-03-2010",8,2807.0,3001.0000000000005,"WKPL"
"02-03-2010",9,2806.0,2994.1,"WKPL"
"02-03-2010",10,2799.0,2996.5000000000005,"WKPL"
"02-03-2010",11,2721.0,2942.7050000000004,"WKPL"
"02-03-2010",12,2714.0,2925.4,"WKPL"
"02-03-2010",13,2717.0,2936.3,"WKPL"
"02-03-2010",14,2710.0,2935.0,"WKPL"
"02-03-2010",15,2724.0,2935.2,"WKPL"
"02-03-2010",16,2756.0,2977.6,"WKPL"
"02-03-2010",17,2737.0,2952.3,"WKPL"
"02-03-2010",18,2721.0,2945.6,"WKPL"
"02-03-2010",19,2724.0,2956.1,"WKPL"
"02-03-2010",20,2700.0,2924.0,"WKPL"
"02-03-2010",21,2670.0,2883.8999999999996,"WKPL"
"02-03-2010",22,2660.0,2868.7,"WKPL"
"02-03-2010",23,2654.0,2868.8,"WKPL"
"02-04-2010",0,2526.0,2702.3,"WKPL"
"02-04-2010",1,2403.0,2574.1,"WKPL"
"02-04-2010",2,2391.0,2577.27,"WKPL"
"02-04-2010",3,2407.0,2630.3,"WKPL"
"02-04-2010",4,2398.0,2590.6000000000004,"WKPL"
"02-04-2010",5,2474.0,2642.1,"WKPL"
"02-04-2010",6,2668.0,2885.2000000000003,"WKPL"
"02-04-2010",7,2821.0,3008.3,"WKPL"
"02-04-2010",8,2798.0,2995.5,"WKPL"
"02-04-2010",9,2792.0,2980.6,"WKPL"
"02-04-2010",10,2813.0,3003.1000000000004,"WKPL"
"02-04-2010",11,2803.0,2996.1,"WKPL"
"02-04-2010",12,2766.0,3001.303,"WKPL"
"02-04-2010",13,2771.0,3012.6,"WKPL"
"02-04-2010",14,2768.0,3037.8999999999996,"WKPL"
"02-04-2010",15,2775.0,3016.8,"WKPL"
"02-04-2010",16,2766.0,3036.6,"WKPL"
"02-04-2010",17,2786.0,2997.2499999999995,"WKPL"
"02-04-2010",18,2861.0,3051.3699999999994,"WKPL"
"02-04-2010",19,2865.0,3054.8999999999996,"WKPL"
"02-04-2010",20,2878.0,3072.9000000000005,"WKPL"
"02-04-2010",21,2774.0,3009.398,"WKPL"
"02-04-2010",22,2710.0,2950.9579999999996,"WKPL"
"02-04-2010",23,2691.0,2937.5999999999995,"WKPL"
"02-05-2010",0,2569.0,2790.2000000000003,"WKPL"
"02-05-2010",1,2446.0,2659.3600000000006,"WKPL"
"02-05-2010",2,2433.0,2649.64,"WKPL"
"02-05-2010",3,2433.0,2663.9,"WKPL"
"02-05-2010",4,2438.0,2673.3,"WKPL"
"02-05-2010",5,2459.0,2667.4399999999996,"WKPL"
"02-05-2010",6,2611.0,2880.568,"WKPL"
"02-05-2010",7,2707.0,2962.0,"WKPL"
"02-05-2010",8,2674.0,2911.2999999999997,"WKPL"
"02-05-2010",9,2678.0,2902.1,"WKPL"
"02-05-2010",10,2672.0,2908.7000000000003,"WKPL"
"02-05-2010",11,2672.0,2883.7999999999997,"WKPL"
"02-05-2010",12,2688.0,2902.1,"WKPL"
"02-05-2010",13,2693.0,2894.54,"WKPL"
"02-05-2010",14,2702.0,2915.1,"WKPL"
"02-05-2010",15,2703.0,2921.7,"WKPL"
"02-05-2010",16,2708.0,2931.8,"WKPL"
"02-05-2010",17,2700.0,2914.5,"WKPL"
"02-05-2010",18,2710.0,2920.9000000000005,"WKPL"
"02-05-2010",19,2698.0,2921.8999999999996,"WKPL"
"02-05-2010",20,2691.0,2905.1,"WKPL"
"02-05-2010",21,2691.0,2919.708,"WKPL"
"02-05-2010",22,2652.0,2864.056,"WKPL"
"02-05-2010",23,2632.0,2848.2,"WKPL"
"02-06-2010",0,2601.0,2810.9,"WKPL"
"02-06-2010",1,2584.0,2784.2999999999997,"WKPL"
"02-06-2010",2,2574.0,2785.8,"WKPL"
"02-06-2010",3,2587.0,2796.2,"WKPL"
"02-06-2010",4,2600.0,2800.0,"WKPL"
"02-06-2010",5,2636.0,2810.0159999999996,"WKPL"
"02-06-2010",6,2689.0,2899.2,"WKPL"
"02-06-2010",7,2751.0,2936.6000000000004,"WKPL"
"02-06-2010",8,2821.0,2996.5,"WKPL"
"02-06-2010",9,2841.0,2996.3999999999996,"WKPL"
"02-06-2010",10,2845.0,3004.9000000000005,"WKPL"
"02-06-2010",11,2819.0,2984.8,"WKPL"
"02-06-2010",12,2794.0,2975.8999999999996,"WKPL"
"02-06-2010",13,2782.0,2963.2,"WKPL"
"02-06-2010",14,2779.0,2978.1000000000004,"WKPL"
"02-06-2010",15,2781.0,2978.9999999999995,"WKPL"
"02-06-2010",16,2789.0,2995.1,"WKPL"
"02-06-2010",17,2848.0,3031.1,"WKPL"
"02-06-2010",18,2912.0,3058.8,"WKPL"
"02-06-2010",19,2835.0,3018.9,"WKPL"
"02-06-2010",20,2811.0,3009.2000000000003,"WKPL"
"02-06-2010",21,2788.0,2986.3,"WKPL"
"02-06-2010",22,2785.0,2984.1000000000004,"WKPL"
"02-06-2010",23,2743.0,2935.8779999999997,"WKPL"
"02-07-2010",0,2711.0,2910.8,"WKPL"
"02-07-2010",1,2699.0,2903.0,"WKPL"
"02-07-2010",2,2697.0,2899.2,"WKPL"
"02-07-2010",3,2682.0,2881.8999999999996,"WKPL"
"02-07-2010",4,2707.0,2909.5000000000005,"WKPL"
"02-07-2010",5,2710.0,2885.0,"WKPL"
"02-07-2010",6,2699.0,2905.272,"WKPL"
"02-07-2010",7,2714.0,2918.9,"WKPL"
"02-07-2010",8,2710.0,2916.3999999999996,"WKPL"
"02-07-2010",9,2757.0,2949.1000000000004,"WKPL"
"02-07-2010",10,2775.0,2969.2,"WKPL"
"02-07-2010",11,2784.0,2977.6,"WKPL"
"02-07-2010",12,2750.0,2944.0,"WKPL"
"02-07-2010",13,2749.0,2950.8999999999996,"WKPL"
"02-07-2010",14,2774.0,2968.5,"WKPL"
"02-07-2010",15,2775.0,2968.1000000000004,"WKPL"
"02-07-2010",16,2769.0,2967.2,"WKPL"
"02-07-2010",17,2729.0,2915.0000000000005,"WKPL"
"02-07-2010",18,2764.0,2951.3,"WKPL"
"02-07-2010",19,2754.0,2934.1,"WKPL"
"02-07-2010",20,2776.0,2944.312,"WKPL"
"02-07-2010",21,2850.0,3018.6,"WKPL"
"02-07-2010",22,2814.0,2971.6,"WKPL"
"02-07-2010",23,2802.0,2967.3,"WKPL"
"02-08-2010",0,2660.0,2791.7999999999997,"WKPL"
"02-08-2010",1,2580.0,2707.5,"WKPL"
"02-08-2010",2,2563.0,2695.8,"WKPL"
"02-08-2010",3,2581.0,2730.6400000000003,"WKPL"
"02-08-2010",4,2596.0,2758.7,"WKPL"
"02-08-2010",5,2654.0,2787.6,"WKPL"
"02-08-2010",6,2854.0,3061.2999999999997,"WKPL"
"02-08-2010",7,3053.0,3181.4,"WKPL"
"02-08-2010",8,2985.0,3138.8,"WKPL"
"02-08-2010",9,2971.0,3136.8999999999996,"WKPL"
"02-08-2010",10,2925.0,3128.8,"WKPL"
"02-08-2010",11,2921.0,3138.2000000000003,"WKPL"
"02-08-2010",12,2927.0,3131.0,"WKPL"
"02-08-2010",13,2919.0,3108.2999999999997,"WKPL"
"02-08-2010",14,2914.0,3114.3,"WKPL"
"02-08-2010",15,2918.0,3113.8999999999996,"WKPL"
"02-08-2010",16,2889.0,3069.5,"WKPL"
"02-08-2010",17,2932.0,3118.1,"WKPL"
"02-08-2010",18,3039.0,3173.0,"WKPL"
"02-08-2010",19,2983.0,3122.2000000000003,"WKPL"
"02-08-2010",20,2925.0,3058.396,"WKPL"
"02-08-2010",21,2846.0,3015.5,"WKPL"
"02-08-2010",22,2821.0,2973.5999999999995,"WKPL"
"02-08-2010",23,2805.0,2977.7999999999997,"WKPL"
"02-09-2010",0,2732.0,2888.4,"WKPL"
"02-09-2010",1,2514.0,2650.1000000000004,"WKPL"
"02-09-2010",2,2491.0,2633.6000000000004,"WKPL"
"02-09-2010",3,2522.0,2651.0,"WKPL"
"02-09-2010",4,2597.0,2736.8,"WKPL"
"02-09-2010",5,2625.0,2747.4,"WKPL"
"02-09-2010",6,2805.0,3014.3,"WKPL"
"02-09-2010",7,2948.0,3085.9,"WKPL"
"02-09-2010",8,2925.0,3057.6,"WKPL"
"02-09-2010",9,2901.0,3044.3999999999996,"WKPL"
"02-09-2010",10,2950.0,3081.9,"WKPL"
"02-09-2010",11,2925.0,3062.8,"WKPL"
"02-09-2010",12,2865.0,3048.7,"WKPL"
"02-09-2010",13,2863.0,3022.3999999999996,"WKPL"
"02-09-2010",14,2859.0,2997.5,"WKPL"
"02-09-2010",15,2837.0,2988.5,"WKPL"
"02-09-2010",16,2853.0,3017.9,"WKPL"
"02-09-2010",17,2896.0,3061.3999999999996,"WKPL"
"02-09-2010",18,3090.0,3176.1000000000004,"WKPL"
"02-09-2010",19,3041.0,3126.084,"WKPL"
"02-09-2010",20,3015.0,3108.2,"WKPL"
"02-09-2010",21,2917.0,3050.9300000000003,"WKPL"
"02-09-2010",22,2873.0,3019.2,"WKPL"
"02-09-2010",23,2832.0,2988.6000000000004,"WKPL"
"02-10-2010",0,2820.0,2973.3999999999996,"WKPL"
"02-10-2010",1,2824.0,2985.5,"WKPL"
"02-10-2010",2,2739.0,2880.0,"WKPL"
"02-10-2010",3,2577.0,2698.3,"WKPL"
"02-10-2010",4,2574.0,2708.2,"WKPL"
"02-10-2010",5,2774.0,2905.3,"WKPL"
"02-10-2010",6,3073.0,3068.8740000000003,"WKPL"
"02-10-2010",7,3214.0,3148.9,"WKPL"
"02-10-2010",8,3181.0,3131.6000000000004,"WKPL"
"02-10-2010",9,3147.0,3132.2999999999997,"WKPL"
"02-10-2010",10,3093.0,3115.3000000000006,"WKPL"
"02-10-2010",11,3051.0,3094.7000000000003,"WKPL"
"02-10-2010",12,2884.0,3003.9459999999995,"WKPL"
"02-10-2010",13,2837.0,3014.8999999999996,"WKPL"
"02-10-2010",14,2844.0,3072.6000000000004,"WKPL"
"02-10-2010",15,2845.0,3057.2,"WKPL"
"02-10-2010",16,2851.0,3040.9,"WKPL"
"02-10-2010",17,2851.0,3069.9,"WKPL"
"02-10-2010",18,2934.0,3115.3999999999996,"WKPL"
"02-10-2010",19,2880.0,3080.6000000000004,"WKPL"
