"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-21-2012",5,108.0,51.4,"TID"
"04-21-2012",6,104.0,50.0,"TID"
"04-21-2012",7,97.0,47.4,"TID"
"04-21-2012",8,103.0,49.5,"TID"
"04-21-2012",9,109.0,51.8,"TID"
"04-21-2012",10,113.0,54.265,"TID"
"04-21-2012",11,143.0,70.39999999999999,"TID"
"04-21-2012",12,167.0,81.7,"TID"
"04-21-2012",13,171.0,83.1,"TID"
"04-21-2012",14,171.0,83.2,"TID"
"04-21-2012",15,170.0,83.19999999999999,"TID"
"04-21-2012",16,170.0,83.1,"TID"
"04-21-2012",17,164.0,80.5,"TID"
"04-21-2012",18,136.0,68.9,"TID"
"04-21-2012",19,138.0,69.0,"TID"
"04-21-2012",20,135.0,67.80000000000001,"TID"
"04-21-2012",21,134.0,66.9,"TID"
"04-21-2012",22,115.0,54.870999999999995,"TID"
"04-21-2012",23,116.0,55.3,"TID"
"04-22-2012",0,115.0,54.4,"TID"
"04-22-2012",1,106.0,50.8,"TID"
"04-22-2012",2,103.0,49.5,"TID"
"04-22-2012",3,103.0,49.5,"TID"
"04-22-2012",4,98.0,47.9,"TID"
"04-22-2012",5,96.0,47.1,"TID"
"04-22-2012",6,97.0,47.8,"TID"
"04-22-2012",7,104.0,50.4,"TID"
"04-22-2012",8,106.0,50.8,"TID"
"04-22-2012",9,112.0,53.464,"TID"
"04-22-2012",10,127.0,64.1,"TID"
"04-22-2012",11,141.0,70.1,"TID"
"04-22-2012",12,155.0,76.2,"TID"
"04-22-2012",13,156.0,76.5,"TID"
"04-22-2012",14,144.0,71.4,"TID"
"04-22-2012",15,145.0,71.4,"TID"
"04-22-2012",16,153.0,75.2,"TID"
"04-22-2012",17,147.0,72.8,"TID"
"04-22-2012",18,129.0,65.7,"TID"
"04-22-2012",19,147.0,72.4,"TID"
"04-22-2012",20,135.0,67.1,"TID"
"04-22-2012",21,123.0,62.3,"TID"
"04-22-2012",22,95.0,44.205000000000005,"TID"
"04-22-2012",23,97.0,47.3,"TID"
"04-23-2012",0,93.0,46.0,"TID"
"04-23-2012",1,92.0,45.6,"TID"
"04-23-2012",2,102.0,49.8,"TID"
"04-23-2012",3,109.0,53.832,"TID"
"04-23-2012",4,116.0,73.2,"TID"
"04-23-2012",5,156.0,79.5,"TID"
"04-23-2012",6,173.0,85.6,"TID"
"04-23-2012",7,180.0,87.9,"TID"
"04-23-2012",8,218.0,102.71000000000001,"TID"
"04-23-2012",9,247.0,119.1,"TID"
"04-23-2012",10,241.0,115.3,"TID"
"04-23-2012",11,248.0,118.5,"TID"
"04-23-2012",12,250.0,118.7,"TID"
"04-23-2012",13,249.0,118.4,"TID"
"04-23-2012",14,258.0,122.19999999999999,"TID"
"04-23-2012",15,260.0,123.1,"TID"
"04-23-2012",16,260.0,123.1,"TID"
"04-23-2012",17,236.0,113.4,"TID"
"04-23-2012",18,244.0,116.9,"TID"
"04-23-2012",19,238.0,114.3,"TID"
"04-23-2012",20,232.0,112.5,"TID"
"04-23-2012",21,230.0,103.38999999999999,"TID"
"04-23-2012",22,220.0,102.7,"TID"
"04-23-2012",23,176.0,85.9,"TID"
"04-24-2012",0,180.0,87.9,"TID"
"04-24-2012",1,182.0,88.5,"TID"
"04-24-2012",2,182.0,88.5,"TID"
"04-24-2012",3,176.0,86.8,"TID"
"04-24-2012",4,208.0,98.7,"TID"
"04-24-2012",5,192.0,91.9,"TID"
"04-24-2012",6,194.0,92.6,"TID"
"04-24-2012",7,201.0,95.6,"TID"
"04-24-2012",8,210.0,99.1,"TID"
"04-24-2012",9,216.0,100.80000000000001,"TID"
"04-24-2012",10,213.0,100.088,"TID"
"04-24-2012",11,237.0,114.0,"TID"
"04-24-2012",12,248.0,118.8,"TID"
"04-24-2012",13,264.0,125.4,"TID"
"04-24-2012",14,273.0,128.8,"TID"
"04-24-2012",15,273.0,129.0,"TID"
"04-24-2012",16,273.0,129.0,"TID"
"04-24-2012",17,275.0,130.4,"TID"
"04-24-2012",18,273.0,128.7,"TID"
"04-24-2012",19,248.0,118.39999999999999,"TID"
"04-24-2012",20,252.0,120.6,"TID"
"04-24-2012",21,239.0,106.305,"TID"
"04-24-2012",22,239.0,109.9,"TID"
"04-24-2012",23,208.0,96.7,"TID"
"04-25-2012",0,190.0,90.5,"TID"
"04-25-2012",1,180.0,87.19999999999999,"TID"
"04-25-2012",2,180.0,87.19999999999999,"TID"
"04-25-2012",3,180.0,87.9,"TID"
"04-25-2012",4,194.0,92.9,"TID"
"04-25-2012",5,202.0,95.6,"TID"
"04-25-2012",6,208.0,98.5,"TID"
"04-25-2012",7,200.0,95.4,"TID"
"04-25-2012",8,212.0,99.80000000000001,"TID"
"04-25-2012",9,221.0,103.19999999999999,"TID"
"04-25-2012",10,220.0,102.9,"TID"
"04-25-2012",11,218.0,101.3,"TID"
"04-25-2012",12,218.0,101.0,"TID"
"04-25-2012",13,218.0,101.19999999999999,"TID"
"04-25-2012",14,210.0,98.25,"TID"
"04-25-2012",15,224.0,108.6,"TID"
"04-25-2012",16,232.0,112.4,"TID"
"04-25-2012",17,248.0,119.1,"TID"
"04-25-2012",18,256.0,122.4,"TID"
"04-25-2012",19,262.0,124.5,"TID"
"04-25-2012",20,258.0,123.0,"TID"
"04-25-2012",21,207.0,93.756,"TID"
"04-25-2012",22,188.0,90.5,"TID"
"04-25-2012",23,202.0,96.19999999999999,"TID"
"04-26-2012",0,198.0,94.6,"TID"
"04-26-2012",1,202.0,95.7,"TID"
"04-26-2012",2,186.0,89.7,"TID"
"04-26-2012",3,200.0,94.9,"TID"
"04-26-2012",4,224.0,104.3,"TID"
"04-26-2012",5,226.0,104.9,"TID"
"04-26-2012",6,224.0,103.3,"TID"
"04-26-2012",7,230.0,106.19999999999999,"TID"
"04-26-2012",8,226.0,104.5,"TID"
"04-26-2012",9,230.0,106.1,"TID"
"04-26-2012",10,200.0,94.0,"TID"
"04-26-2012",11,200.0,94.3,"TID"
"04-26-2012",12,200.0,94.19999999999999,"TID"
"04-26-2012",13,192.0,90.9,"TID"
"04-26-2012",14,184.0,88.6,"TID"
"04-26-2012",15,179.0,86.9,"TID"
"04-26-2012",16,177.0,86.19999999999999,"TID"
"04-26-2012",17,180.0,87.3,"TID"
"04-26-2012",18,199.0,94.5,"TID"
"04-26-2012",19,202.0,95.7,"TID"
"04-26-2012",20,210.0,99.0,"TID"
"04-26-2012",21,168.0,82.1,"TID"
"04-26-2012",22,114.0,54.076,"TID"
"04-26-2012",23,88.0,44.6,"TID"
"04-27-2012",0,84.0,43.2,"TID"
"04-27-2012",1,84.0,43.3,"TID"
"04-27-2012",2,84.0,43.4,"TID"
"04-27-2012",3,84.0,43.4,"TID"
"04-27-2012",4,97.0,48.3,"TID"
"04-27-2012",5,97.0,48.1,"TID"
"04-27-2012",6,101.0,49.6,"TID"
"04-27-2012",7,96.0,47.7,"TID"
"04-27-2012",8,93.0,46.4,"TID"
"04-27-2012",9,97.0,48.1,"TID"
"04-27-2012",10,101.0,49.5,"TID"
"04-27-2012",11,101.0,49.5,"TID"
"04-27-2012",12,100.0,49.1,"TID"
"04-27-2012",13,100.0,49.1,"TID"
"04-27-2012",14,96.0,47.6,"TID"
"04-27-2012",15,94.0,46.6,"TID"
"04-27-2012",16,91.0,45.7,"TID"
"04-27-2012",17,89.0,44.8,"TID"
"04-27-2012",18,89.0,44.9,"TID"
"04-27-2012",19,103.0,50.2,"TID"
"04-27-2012",20,110.0,53.3,"TID"
"04-27-2012",21,106.0,51.5,"TID"
"04-27-2012",22,107.0,51.9,"TID"
"04-27-2012",23,98.0,48.7,"TID"
"04-28-2012",0,98.0,48.8,"TID"
"04-28-2012",1,103.0,50.8,"TID"
"04-28-2012",2,104.0,51.2,"TID"
"04-28-2012",3,99.0,49.0,"TID"
"04-28-2012",4,98.0,48.5,"TID"
"04-28-2012",5,102.0,49.9,"TID"
"04-28-2012",6,97.0,48.2,"TID"
"04-28-2012",7,98.0,48.6,"TID"
"04-28-2012",8,99.0,49.0,"TID"
"04-28-2012",9,106.0,51.6,"TID"
"04-28-2012",10,107.0,51.1,"TID"
"04-28-2012",11,107.0,51.0,"TID"
"04-28-2012",12,107.0,51.0,"TID"
"04-28-2012",13,105.0,50.2,"TID"
"04-28-2012",14,105.0,50.1,"TID"
"04-28-2012",15,105.0,50.1,"TID"
"04-28-2012",16,105.0,50.1,"TID"
"04-28-2012",17,104.0,49.9,"TID"
"04-28-2012",18,91.0,45.2,"TID"
"04-28-2012",19,93.0,46.3,"TID"
"04-28-2012",20,96.0,47.2,"TID"
"04-28-2012",21,102.0,49.4,"TID"
"04-28-2012",22,103.0,50.0,"TID"
"04-28-2012",23,102.0,49.5,"TID"
"04-29-2012",0,100.0,48.4,"TID"
"04-29-2012",1,103.0,49.9,"TID"
"04-29-2012",2,104.0,50.2,"TID"
"04-29-2012",3,104.0,50.2,"TID"
"04-29-2012",4,99.0,48.3,"TID"
"04-29-2012",5,98.0,48.2,"TID"
"04-29-2012",6,101.0,49.9,"TID"
"04-29-2012",7,99.0,49.0,"TID"
"04-29-2012",8,104.0,50.6,"TID"
"04-29-2012",9,101.0,49.3,"TID"
"04-29-2012",10,101.0,48.9,"TID"
"04-29-2012",11,112.0,53.0,"TID"
"04-29-2012",12,107.0,50.9,"TID"
"04-29-2012",13,95.0,46.5,"TID"
"04-29-2012",14,104.0,50.2,"TID"
"04-29-2012",15,118.0,55.7,"TID"
"04-29-2012",16,121.0,57.2,"TID"
"04-29-2012",17,121.0,57.3,"TID"
"04-29-2012",18,112.0,53.3,"TID"
"04-29-2012",19,105.0,50.3,"TID"
"04-29-2012",20,102.0,49.3,"TID"
"04-29-2012",21,96.0,46.8,"TID"
"04-29-2012",22,104.0,50.0,"TID"
"04-29-2012",23,105.0,50.4,"TID"
"04-30-2012",0,103.0,49.7,"TID"
"04-30-2012",1,101.0,48.8,"TID"
"04-30-2012",2,96.0,47.0,"TID"
"04-30-2012",3,102.0,49.6,"TID"
"04-30-2012",4,100.0,49.1,"TID"
"04-30-2012",5,111.0,52.9,"TID"
"04-30-2012",6,104.0,50.1,"TID"
"04-30-2012",7,113.0,53.7,"TID"
"04-30-2012",8,117.0,55.7,"TID"
"04-30-2012",9,120.0,56.9,"TID"
"04-30-2012",10,124.0,58.8,"TID"
"04-30-2012",11,114.0,54.1,"TID"
"04-30-2012",12,123.0,58.4,"TID"
"04-30-2012",13,112.0,53.1,"TID"
"04-30-2012",14,112.0,53.1,"TID"
"04-30-2012",15,96.0,46.9,"TID"
"04-30-2012",16,81.0,41.7,"TID"
"04-30-2012",17,86.0,43.8,"TID"
"04-30-2012",18,118.0,55.8,"TID"
"04-30-2012",19,108.0,51.4,"TID"
"04-30-2012",20,110.0,52.3,"TID"
"04-30-2012",21,110.0,52.3,"TID"
"04-30-2012",22,106.0,50.7,"TID"
"04-30-2012",23,92.0,45.4,"TID"
"05-01-2012",0,88.0,44.0,"TID"
"05-01-2012",1,86.0,43.5,"TID"
"05-01-2012",2,86.0,43.7,"TID"
"05-01-2012",3,86.0,43.8,"TID"
"05-01-2012",4,88.0,44.5,"TID"
"05-01-2012",5,93.0,46.5,"TID"
"05-01-2012",6,92.0,46.1,"TID"
"05-01-2012",7,100.0,49.2,"TID"
"05-01-2012",8,92.0,46.1,"TID"
"05-01-2012",9,92.0,46.1,"TID"
"05-01-2012",10,93.0,46.4,"TID"
"05-01-2012",11,93.0,46.1,"TID"
"05-01-2012",12,99.0,48.3,"TID"
"05-01-2012",13,83.0,42.7,"TID"
"05-01-2012",14,75.0,39.5,"TID"
"05-01-2012",15,87.0,43.8,"TID"
"05-01-2012",16,93.0,46.0,"TID"
"05-01-2012",17,96.0,47.3,"TID"
"05-01-2012",18,90.0,45.1,"TID"
"05-01-2012",19,81.0,41.5,"TID"
"05-01-2012",20,87.0,43.4,"TID"
"05-01-2012",21,100.0,48.9,"TID"
"05-01-2012",22,102.0,49.9,"TID"
"05-01-2012",23,102.0,49.7,"TID"
"05-02-2012",0,99.0,48.8,"TID"
"05-02-2012",1,97.0,47.9,"TID"
"05-02-2012",2,97.0,47.9,"TID"
"05-02-2012",3,91.0,45.6,"TID"
"05-02-2012",4,113.0,54.3,"TID"
"05-02-2012",5,119.0,56.1,"TID"
"05-02-2012",6,105.0,50.6,"TID"
"05-02-2012",7,103.0,50.2,"TID"
"05-02-2012",8,109.0,52.5,"TID"
"05-02-2012",9,105.0,51.1,"TID"
"05-02-2012",10,105.0,51.0,"TID"
"05-02-2012",11,108.0,52.2,"TID"
"05-02-2012",12,114.0,54.1,"TID"
"05-02-2012",13,120.0,56.4,"TID"
"05-02-2012",14,116.0,54.8,"TID"
"05-02-2012",15,114.0,53.9,"TID"
"05-02-2012",16,112.0,52.9,"TID"
"05-02-2012",17,104.0,50.733,"TID"
"05-02-2012",18,107.0,56.6,"TID"
"05-02-2012",19,106.0,57.5,"TID"
"05-02-2012",20,55.0,47.8,"TID"
"05-02-2012",21,40.0,22.545,"TID"
"05-02-2012",22,46.0,24.9,"TID"
"05-02-2012",23,41.0,22.6,"TID"
"05-03-2012",0,36.0,20.3,"TID"
"05-03-2012",1,34.0,19.5,"TID"
"05-03-2012",2,32.0,18.7,"TID"
"05-03-2012",3,31.0,18.1,"TID"
"05-03-2012",4,30.0,17.8,"TID"
"05-03-2012",5,35.0,19.9,"TID"
"05-03-2012",6,38.0,21.4,"TID"
"05-03-2012",7,27.0,16.4,"TID"
"05-03-2012",8,25.0,15.5,"TID"
"05-03-2012",9,27.0,16.5,"TID"
"05-03-2012",10,31.0,18.1,"TID"
"05-03-2012",11,33.0,18.8,"TID"
"05-03-2012",12,35.0,20.0,"TID"
"05-03-2012",13,34.0,0.612,"TID"
"05-03-2012",14,0.0,0.0,"TID"
"05-03-2012",15,0.0,0.0,"TID"
"05-03-2012",16,0.0,0.0,"TID"
"05-03-2012",17,0.0,0.0,"TID"
"05-03-2012",18,0.0,0.0,"TID"
"05-03-2012",19,0.0,0.0,"TID"
"05-03-2012",20,0.0,0.0,"TID"
"05-03-2012",21,0.0,0.0,"TID"
"05-03-2012",22,0.0,0.0,"TID"
"05-03-2012",23,0.0,0.0,"TID"
"05-04-2012",0,2.0,1.65,"TID"
"05-04-2012",1,0.0,0.0,"TID"
"05-04-2012",2,0.0,0.0,"TID"
"05-04-2012",3,0.0,0.0,"TID"
"05-04-2012",4,0.0,0.0,"TID"
"05-04-2012",5,0.0,0.0,"TID"
"05-04-2012",6,0.0,0.0,"TID"
"05-04-2012",7,0.0,0.0,"TID"
"05-04-2012",8,0.0,1.254,"TID"
"05-04-2012",9,0.0,0.0,"TID"
"05-04-2012",10,0.0,0.0,"TID"
"05-04-2012",11,0.0,0.0,"TID"
"05-04-2012",12,0.0,0.0,"TID"
"05-04-2012",13,0.0,0.0,"TID"
"05-04-2012",14,0.0,0.0,"TID"
"05-04-2012",15,0.0,0.0,"TID"
"05-04-2012",16,0.0,0.0,"TID"
"05-04-2012",17,0.0,0.0,"TID"
"05-04-2012",18,0.0,0.0,"TID"
"05-04-2012",19,0.0,0.0,"TID"
"05-04-2012",20,0.0,0.0,"TID"
"05-04-2012",21,0.0,0.0,"TID"
"05-04-2012",22,0.0,0.0,"TID"
"05-04-2012",23,0.0,0.0,"TID"
"05-05-2012",0,0.0,0.0,"TID"
"05-05-2012",1,0.0,0.0,"TID"
"05-05-2012",2,0.0,0.0,"TID"
"05-05-2012",3,0.0,0.0,"TID"
"05-05-2012",4,0.0,0.0,"TID"
"05-05-2012",5,0.0,0.0,"TID"
"05-05-2012",6,0.0,0.0,"TID"
"05-05-2012",7,0.0,1.25,"TID"
"05-05-2012",8,0.0,0.0,"TID"
"05-05-2012",9,0.0,0.0,"TID"
"05-05-2012",10,0.0,0.0,"TID"
"05-05-2012",11,0.0,0.0,"TID"
"05-05-2012",12,0.0,0.0,"TID"
"05-05-2012",13,0.0,0.0,"TID"
"05-05-2012",14,0.0,0.0,"TID"
"05-05-2012",15,0.0,0.0,"TID"
"05-05-2012",16,0.0,0.0,"TID"
"05-05-2012",17,0.0,0.0,"TID"
"05-05-2012",18,0.0,0.0,"TID"
"05-05-2012",19,0.0,0.0,"TID"
"05-05-2012",20,0.0,0.0,"TID"
"05-05-2012",21,0.0,0.0,"TID"
"05-05-2012",22,0.0,0.0,"TID"
"05-05-2012",23,0.0,0.0,"TID"
"05-06-2012",0,0.0,0.0,"TID"
"05-06-2012",1,0.0,0.0,"TID"
"05-06-2012",2,0.0,0.0,"TID"
"05-06-2012",3,0.0,0.0,"TID"
"05-06-2012",4,0.0,0.0,"TID"
"05-06-2012",5,0.0,0.0,"TID"
"05-06-2012",6,0.0,0.0,"TID"
"05-06-2012",7,0.0,0.0,"TID"
"05-06-2012",8,0.0,0.0,"TID"
"05-06-2012",9,0.0,0.0,"TID"
"05-06-2012",10,0.0,0.0,"TID"
"05-06-2012",11,0.0,0.0,"TID"
"05-06-2012",12,0.0,0.0,"TID"
"05-06-2012",13,0.0,0.0,"TID"
"05-06-2012",14,0.0,0.0,"TID"
"05-06-2012",15,0.0,0.0,"TID"
"05-06-2012",16,0.0,0.0,"TID"
"05-06-2012",17,0.0,0.0,"TID"
"05-06-2012",18,0.0,0.0,"TID"
"05-06-2012",19,0.0,0.0,"TID"
"05-06-2012",20,0.0,0.0,"TID"
"05-06-2012",21,0.0,0.0,"TID"
"05-06-2012",22,0.0,0.0,"TID"
"05-06-2012",23,0.0,0.0,"TID"
"05-07-2012",0,0.0,0.0,"TID"
"05-07-2012",1,0.0,0.0,"TID"
"05-07-2012",2,0.0,0.0,"TID"
"05-07-2012",3,0.0,0.0,"TID"
"05-07-2012",4,0.0,0.0,"TID"
"05-07-2012",5,13.0,5.915,"TID"
"05-07-2012",6,19.0,12.9,"TID"
"05-07-2012",7,35.0,19.5,"TID"
"05-07-2012",8,45.0,24.3,"TID"
"05-07-2012",9,26.0,15.7,"TID"
"05-07-2012",10,31.0,17.8,"TID"
"05-07-2012",11,23.0,14.8,"TID"
"05-07-2012",12,21.0,14.2,"TID"
"05-07-2012",13,34.0,19.4,"TID"
"05-07-2012",14,26.0,16.0,"TID"
"05-07-2012",15,37.0,20.3,"TID"
"05-07-2012",16,43.0,23.4,"TID"
"05-07-2012",17,44.0,23.8,"TID"
"05-07-2012",18,44.0,23.8,"TID"
"05-07-2012",19,44.0,23.8,"TID"
"05-07-2012",20,42.0,22.9,"TID"
"05-07-2012",21,12.0,0.96,"TID"
"05-07-2012",22,0.0,0.0,"TID"
"05-07-2012",23,0.0,0.0,"TID"
"05-08-2012",0,0.0,0.0,"TID"
"05-08-2012",1,0.0,0.0,"TID"
"05-08-2012",2,0.0,0.0,"TID"
"05-08-2012",3,0.0,0.0,"TID"
"05-08-2012",4,0.0,0.735,"TID"
"05-08-2012",5,17.0,11.7,"TID"
"05-08-2012",6,24.0,14.9,"TID"
"05-08-2012",7,25.0,15.3,"TID"
"05-08-2012",8,26.0,15.5,"TID"
"05-08-2012",9,29.0,17.0,"TID"
"05-08-2012",10,27.0,16.4,"TID"
"05-08-2012",11,27.0,16.3,"TID"
"05-08-2012",12,30.0,17.7,"TID"
"05-08-2012",13,33.0,18.9,"TID"
"05-08-2012",14,33.0,18.9,"TID"
"05-08-2012",15,27.0,16.1,"TID"
"05-08-2012",16,25.0,15.3,"TID"
"05-08-2012",17,24.0,15.0,"TID"
"05-08-2012",18,31.0,17.6,"TID"
"05-08-2012",19,30.0,17.4,"TID"
"05-08-2012",20,29.0,17.1,"TID"
"05-08-2012",21,34.0,19.3,"TID"
"05-08-2012",22,30.0,17.8,"TID"
"05-08-2012",23,39.0,21.5,"TID"
"05-09-2012",0,36.0,19.9,"TID"
"05-09-2012",1,29.0,16.9,"TID"
"05-09-2012",2,24.0,15.0,"TID"
"05-09-2012",3,24.0,15.1,"TID"
"05-09-2012",4,31.0,17.8,"TID"
"05-09-2012",5,26.0,16.0,"TID"
"05-09-2012",6,33.0,18.6,"TID"
"05-09-2012",7,23.0,14.7,"TID"
"05-09-2012",8,30.0,17.4,"TID"
"05-09-2012",9,40.0,22.0,"TID"
"05-09-2012",10,41.0,22.6,"TID"
"05-09-2012",11,42.0,23.0,"TID"
"05-09-2012",12,38.0,21.3,"TID"
"05-09-2012",13,34.0,19.4,"TID"
"05-09-2012",14,33.0,19.0,"TID"
"05-09-2012",15,32.0,18.7,"TID"
"05-09-2012",16,32.0,18.7,"TID"
"05-09-2012",17,32.0,18.7,"TID"
"05-09-2012",18,32.0,18.4,"TID"
"05-09-2012",19,26.0,15.8,"TID"
"05-09-2012",20,28.0,16.6,"TID"
"05-09-2012",21,23.0,14.8,"TID"
"05-09-2012",22,23.0,14.7,"TID"
"05-09-2012",23,20.0,13.4,"TID"
"05-10-2012",0,22.0,14.2,"TID"
"05-10-2012",1,28.0,16.4,"TID"
"05-10-2012",2,32.0,18.1,"TID"
"05-10-2012",3,33.0,18.6,"TID"
"05-10-2012",4,34.0,19.1,"TID"
"05-10-2012",5,34.0,19.2,"TID"
"05-10-2012",6,33.0,18.6,"TID"
"05-10-2012",7,27.0,16.3,"TID"
"05-10-2012",8,20.0,13.3,"TID"
"05-10-2012",9,21.0,13.7,"TID"
"05-10-2012",10,22.0,14.3,"TID"
"05-10-2012",11,29.0,17.2,"TID"
"05-10-2012",12,39.0,21.7,"TID"
"05-10-2012",13,38.0,21.0,"TID"
"05-10-2012",14,33.0,19.1,"TID"
"05-10-2012",15,30.0,17.8,"TID"
"05-10-2012",16,26.0,16.0,"TID"
"05-10-2012",17,29.0,17.4,"TID"
"05-10-2012",18,38.0,21.1,"TID"
"05-10-2012",19,31.0,18.1,"TID"
"05-10-2012",20,43.0,23.8,"TID"
"05-10-2012",21,38.0,21.6,"TID"
"05-10-2012",22,30.0,17.7,"TID"
"05-10-2012",23,25.0,15.7,"TID"
"05-11-2012",0,30.0,17.6,"TID"
"05-11-2012",1,29.0,17.4,"TID"
"05-11-2012",2,29.0,17.4,"TID"
"05-11-2012",3,29.0,17.4,"TID"
"05-11-2012",4,30.0,17.7,"TID"
"05-11-2012",5,28.0,16.8,"TID"
"05-11-2012",6,39.0,21.7,"TID"
"05-11-2012",7,36.0,20.2,"TID"
"05-11-2012",8,36.0,20.2,"TID"
"05-11-2012",9,34.0,19.5,"TID"
"05-11-2012",10,39.0,21.9,"TID"
"05-11-2012",11,33.0,19.2,"TID"
"05-11-2012",12,30.0,17.8,"TID"
"05-11-2012",13,25.0,15.7,"TID"
"05-11-2012",14,42.0,23.0,"TID"
"05-11-2012",15,40.0,22.1,"TID"
"05-11-2012",16,41.0,22.6,"TID"
"05-11-2012",17,41.0,22.6,"TID"
"05-11-2012",18,41.0,22.6,"TID"
"05-11-2012",19,30.0,17.7,"TID"
"05-11-2012",20,40.0,22.0,"TID"
"05-11-2012",21,39.0,21.8,"TID"
"05-11-2012",22,38.0,21.2,"TID"
"05-11-2012",23,23.0,15.1,"TID"
"05-12-2012",0,22.0,14.3,"TID"
"05-12-2012",1,29.0,17.0,"TID"
"05-12-2012",2,27.0,16.5,"TID"
"05-12-2012",3,26.0,16.1,"TID"
"05-12-2012",4,27.0,16.5,"TID"
"05-12-2012",5,30.0,17.8,"TID"
"05-12-2012",6,29.0,17.4,"TID"
"05-12-2012",7,27.0,16.3,"TID"
"05-12-2012",8,23.0,14.9,"TID"
"05-12-2012",9,25.0,15.4,"TID"
"05-12-2012",10,24.0,15.2,"TID"
"05-12-2012",11,23.0,14.9,"TID"
"05-12-2012",12,28.0,17.1,"TID"
"05-12-2012",13,36.0,20.4,"TID"
"05-12-2012",14,38.0,21.5,"TID"
"05-12-2012",15,27.0,16.6,"TID"
"05-12-2012",16,19.0,13.4,"TID"
"05-12-2012",17,33.0,18.9,"TID"
"05-12-2012",18,38.0,21.2,"TID"
"05-12-2012",19,32.0,18.8,"TID"
"05-12-2012",20,38.0,21.2,"TID"
"05-12-2012",21,39.0,21.5,"TID"
"05-12-2012",22,29.0,17.4,"TID"
"05-12-2012",23,27.0,16.3,"TID"
"05-13-2012",0,27.0,16.7,"TID"
"05-13-2012",1,25.0,15.8,"TID"
"05-13-2012",2,27.0,16.4,"TID"
"05-13-2012",3,28.0,16.6,"TID"
"05-13-2012",4,29.0,17.2,"TID"
"05-13-2012",5,28.0,16.9,"TID"
"05-13-2012",6,30.0,17.6,"TID"
"05-13-2012",7,29.0,17.2,"TID"
"05-13-2012",8,25.0,15.5,"TID"
"05-13-2012",9,23.0,14.7,"TID"
"05-13-2012",10,25.0,15.7,"TID"
"05-13-2012",11,21.0,14.0,"TID"
"05-13-2012",12,22.0,14.6,"TID"
"05-13-2012",13,23.0,15.0,"TID"
"05-13-2012",14,20.0,13.5,"TID"
"05-13-2012",15,25.0,15.7,"TID"
"05-13-2012",16,33.0,19.2,"TID"
"05-13-2012",17,33.0,19.1,"TID"
"05-13-2012",18,26.0,15.9,"TID"
"05-13-2012",19,20.0,13.5,"TID"
"05-13-2012",20,23.0,14.5,"TID"
"05-13-2012",21,23.0,14.8,"TID"
"05-13-2012",22,38.0,21.4,"TID"
"05-13-2012",23,36.0,20.4,"TID"
"05-14-2012",0,36.0,20.4,"TID"
"05-14-2012",1,33.0,19.0,"TID"
"05-14-2012",2,34.0,19.4,"TID"
"05-14-2012",3,29.0,17.5,"TID"
"05-14-2012",4,39.0,21.5,"TID"
"05-14-2012",5,36.0,20.4,"TID"
"05-14-2012",6,34.0,19.5,"TID"
"05-14-2012",7,20.0,13.7,"TID"
"05-14-2012",8,27.0,16.6,"TID"
"05-14-2012",9,29.0,17.1,"TID"
"05-14-2012",10,40.0,22.4,"TID"
"05-14-2012",11,43.0,23.5,"TID"
"05-14-2012",12,37.0,21.3,"TID"
"05-14-2012",13,36.0,20.6,"TID"
"05-14-2012",14,36.0,20.6,"TID"
"05-14-2012",15,36.0,20.6,"TID"
"05-14-2012",16,8.0,0.845,"TID"
"05-14-2012",17,0.0,0.0,"TID"
"05-14-2012",18,0.0,0.0,"TID"
"05-14-2012",19,0.0,0.0,"TID"
"05-14-2012",20,0.0,0.0,"TID"
"05-14-2012",21,0.0,0.0,"TID"
"05-14-2012",22,0.0,0.0,"TID"
"05-14-2012",23,0.0,0.0,"TID"
"05-15-2012",0,0.0,0.0,"TID"
"05-15-2012",1,0.0,0.0,"TID"
"05-15-2012",2,0.0,0.0,"TID"
"05-15-2012",3,0.0,0.0,"TID"
"05-15-2012",4,0.0,0.0,"TID"
"05-15-2012",5,0.0,0.0,"TID"
"05-15-2012",6,0.0,0.0,"TID"
"05-15-2012",7,0.0,0.0,"TID"
"05-15-2012",8,0.0,0.0,"TID"
"05-15-2012",9,0.0,0.0,"TID"
"05-15-2012",10,0.0,0.0,"TID"
"05-15-2012",11,0.0,0.0,"TID"
"05-15-2012",12,0.0,0.0,"TID"
"05-15-2012",13,0.0,0.0,"TID"
"05-15-2012",14,0.0,0.0,"TID"
"05-15-2012",15,0.0,0.0,"TID"
"05-15-2012",16,0.0,0.0,"TID"
"05-15-2012",17,0.0,0.0,"TID"
"05-15-2012",18,0.0,0.0,"TID"
"05-15-2012",19,0.0,0.0,"TID"
"05-15-2012",20,0.0,0.0,"TID"
"05-15-2012",21,0.0,0.0,"TID"
"05-15-2012",22,0.0,0.0,"TID"
"05-15-2012",23,0.0,0.0,"TID"
"05-16-2012",0,0.0,0.0,"TID"
"05-16-2012",1,0.0,0.0,"TID"
"05-16-2012",2,0.0,0.0,"TID"
"05-16-2012",3,0.0,0.0,"TID"
"05-16-2012",4,0.0,0.0,"TID"
"05-16-2012",5,0.0,0.0,"TID"
"05-16-2012",6,0.0,0.0,"TID"
"05-16-2012",7,0.0,0.0,"TID"
