"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-24-2010",14,1895.0,1189.8,"PACW"
"03-24-2010",15,1885.0,1186.8,"PACW"
"03-24-2010",16,1887.0,1183.1,"PACW"
"03-24-2010",17,1896.0,1189.3,"PACW"
"03-24-2010",18,1879.0,1183.4999999999998,"PACW"
"03-24-2010",19,1872.0,1181.6,"PACW"
"03-24-2010",20,1826.0,1166.4,"PACW"
"03-24-2010",21,1757.0,1141.2,"PACW"
"03-24-2010",22,1813.0,1158.6999999999998,"PACW"
"03-24-2010",23,1872.0,1190.6000000000001,"PACW"
"03-25-2010",0,1763.0,1145.3,"PACW"
"03-25-2010",1,1817.0,1166.6999999999998,"PACW"
"03-25-2010",2,1890.0,1192.7,"PACW"
"03-25-2010",3,1832.0,1173.5,"PACW"
"03-25-2010",4,1930.0,1212.1,"PACW"
"03-25-2010",5,1851.0,1179.8,"PACW"
"03-25-2010",6,1933.0,1212.8999999999999,"PACW"
"03-25-2010",7,1896.0,1193.8999999999999,"PACW"
"03-25-2010",8,1904.0,1196.6,"PACW"
"03-25-2010",9,1906.0,1195.2,"PACW"
"03-25-2010",10,1875.0,1181.3,"PACW"
"03-25-2010",11,1893.0,1192.4,"PACW"
"03-25-2010",12,1906.0,1195.4,"PACW"
"03-25-2010",13,1946.0,1217.6000000000001,"PACW"
"03-25-2010",14,1935.0,1213.3,"PACW"
"03-25-2010",15,1920.0,1202.5,"PACW"
"03-25-2010",16,1939.0,1213.5000000000002,"PACW"
"03-25-2010",17,1932.0,1210.0,"PACW"
"03-25-2010",18,1896.0,1192.1,"PACW"
"03-25-2010",19,1883.0,1189.0,"PACW"
"03-25-2010",20,1911.0,1201.6999999999998,"PACW"
"03-25-2010",21,1906.0,1198.5000000000002,"PACW"
"03-25-2010",22,1791.0,1155.6,"PACW"
"03-25-2010",23,1249.0,942.5400000000001,"PACW"
"03-26-2010",0,1219.0,921.6,"PACW"
"03-26-2010",1,1213.0,920.2000000000002,"PACW"
"03-26-2010",2,1258.0,939.2,"PACW"
"03-26-2010",3,1269.0,945.5999999999999,"PACW"
"03-26-2010",4,1376.0,985.7,"PACW"
"03-26-2010",5,1394.0,996.8,"PACW"
"03-26-2010",6,1430.0,1012.7,"PACW"
"03-26-2010",7,1428.0,1008.0,"PACW"
"03-26-2010",8,1426.0,1006.9,"PACW"
"03-26-2010",9,1422.0,1004.6999999999999,"PACW"
"03-26-2010",10,1420.0,1001.2,"PACW"
"03-26-2010",11,1416.0,999.4,"PACW"
"03-26-2010",12,1349.0,972.4,"PACW"
"03-26-2010",13,1319.0,958.8000000000001,"PACW"
"03-26-2010",14,1325.0,963.8,"PACW"
"03-26-2010",15,1320.0,958.3,"PACW"
"03-26-2010",16,1328.0,963.4,"PACW"
"03-26-2010",17,1347.0,969.8000000000001,"PACW"
"03-26-2010",18,1354.0,970.2999999999998,"PACW"
"03-26-2010",19,1388.0,988.4000000000001,"PACW"
"03-26-2010",20,1432.0,1006.0,"PACW"
"03-26-2010",21,1430.0,1008.5,"PACW"
"03-26-2010",22,1428.0,1006.5,"PACW"
"03-26-2010",23,1433.0,1006.9999999999999,"PACW"
"03-27-2010",0,1431.0,1006.5,"PACW"
"03-27-2010",1,1384.0,982.4999999999999,"PACW"
"03-27-2010",2,1383.0,980.9,"PACW"
"03-27-2010",3,1389.0,982.4,"PACW"
"03-27-2010",4,1432.0,1002.0000000000001,"PACW"
"03-27-2010",5,1425.0,1002.6000000000001,"PACW"
"03-27-2010",6,1421.0,999.9000000000001,"PACW"
"03-27-2010",7,1419.0,1002.5999999999999,"PACW"
"03-27-2010",8,1426.0,1001.1000000000001,"PACW"
"03-27-2010",9,1420.0,1002.8,"PACW"
"03-27-2010",10,1415.0,996.4999999999999,"PACW"
"03-27-2010",11,1415.0,1000.5999999999999,"PACW"
"03-27-2010",12,1405.0,990.2,"PACW"
"03-27-2010",13,1389.0,980.4000000000001,"PACW"
"03-27-2010",14,1388.0,983.2,"PACW"
"03-27-2010",15,1373.0,971.9,"PACW"
"03-27-2010",16,1380.0,975.6000000000001,"PACW"
"03-27-2010",17,1377.0,973.8000000000001,"PACW"
"03-27-2010",18,1363.0,965.5000000000001,"PACW"
"03-27-2010",19,1335.0,947.0999999999999,"PACW"
"03-27-2010",20,1354.0,958.4000000000001,"PACW"
"03-27-2010",21,1390.0,978.3000000000001,"PACW"
"03-27-2010",22,1400.0,982.3,"PACW"
"03-27-2010",23,1347.0,958.8999999999999,"PACW"
"03-28-2010",0,1324.0,944.7,"PACW"
"03-28-2010",1,1329.0,954.1999999999999,"PACW"
"03-28-2010",2,1334.0,962.1,"PACW"
"03-28-2010",3,1336.0,962.7,"PACW"
"03-28-2010",4,1332.0,960.5000000000001,"PACW"
"03-28-2010",5,1348.0,964.8000000000001,"PACW"
"03-28-2010",6,1346.0,957.4,"PACW"
"03-28-2010",7,1391.0,925.6,"PACW"
"03-28-2010",8,803.0,404.0,"PACW"
"03-28-2010",9,803.0,404.6,"PACW"
"03-28-2010",10,805.0,409.11899999999997,"PACW"
"03-28-2010",11,783.0,444.0,"PACW"
"03-28-2010",12,864.0,513.4,"PACW"
"03-28-2010",13,1114.0,740.8,"PACW"
"03-28-2010",14,1313.0,920.7999999999998,"PACW"
"03-28-2010",15,1402.0,983.1999999999999,"PACW"
"03-28-2010",16,1405.0,981.9,"PACW"
"03-28-2010",17,1416.0,989.1999999999999,"PACW"
"03-28-2010",18,1417.0,989.2,"PACW"
"03-28-2010",19,1418.0,988.6,"PACW"
"03-28-2010",20,1418.0,987.1999999999999,"PACW"
"03-28-2010",21,1407.0,982.1,"PACW"
"03-28-2010",22,1404.0,985.0,"PACW"
"03-28-2010",23,1404.0,984.8,"PACW"
"03-29-2010",0,1410.0,995.8,"PACW"
"03-29-2010",1,1407.0,988.8000000000001,"PACW"
"03-29-2010",2,1397.0,990.52,"PACW"
"03-29-2010",3,1369.0,1002.1999999999999,"PACW"
"03-29-2010",4,1502.0,1042.5,"PACW"
"03-29-2010",5,1633.0,1098.0000000000002,"PACW"
"03-29-2010",6,1645.0,1095.4,"PACW"
"03-29-2010",7,1596.0,1079.8999999999999,"PACW"
"03-29-2010",8,1655.0,1111.0,"PACW"
"03-29-2010",9,1650.0,1098.8000000000002,"PACW"
"03-29-2010",10,1650.0,1103.8,"PACW"
"03-29-2010",11,1657.0,1111.0,"PACW"
"03-29-2010",12,1659.0,1111.0,"PACW"
"03-29-2010",13,1661.0,1112.8999999999999,"PACW"
"03-29-2010",14,1660.0,1110.1,"PACW"
"03-29-2010",15,1660.0,1111.4,"PACW"
"03-29-2010",16,1659.0,1115.6,"PACW"
"03-29-2010",17,1663.0,1114.8,"PACW"
"03-29-2010",18,1662.0,1113.5,"PACW"
"03-29-2010",19,1662.0,1113.5,"PACW"
"03-29-2010",20,1663.0,1111.9,"PACW"
"03-29-2010",21,1615.0,1087.2,"PACW"
"03-29-2010",22,1596.0,1078.8999999999999,"PACW"
"03-29-2010",23,1627.0,1091.5,"PACW"
"03-30-2010",0,1629.0,1094.3,"PACW"
"03-30-2010",1,1613.0,1089.4,"PACW"
"03-30-2010",2,1623.0,1089.5,"PACW"
"03-30-2010",3,1617.0,1090.3999999999999,"PACW"
"03-30-2010",4,1645.0,1103.8,"PACW"
"03-30-2010",5,1665.0,1114.4999999999998,"PACW"
"03-30-2010",6,1648.0,1104.8,"PACW"
"03-30-2010",7,1677.0,1114.6999999999998,"PACW"
"03-30-2010",8,1664.0,1109.7,"PACW"
"03-30-2010",9,1687.0,1124.3999999999999,"PACW"
"03-30-2010",10,1647.0,1105.0,"PACW"
"03-30-2010",11,1636.0,1094.0,"PACW"
"03-30-2010",12,1651.0,1098.8,"PACW"
"03-30-2010",13,1641.0,1095.9999999999998,"PACW"
"03-30-2010",14,1628.0,1091.3,"PACW"
"03-30-2010",15,1627.0,1086.6999999999998,"PACW"
"03-30-2010",16,1651.0,1102.8,"PACW"
"03-30-2010",17,1644.0,1098.0,"PACW"
"03-30-2010",18,1621.0,1087.4,"PACW"
"03-30-2010",19,1629.0,1084.0,"PACW"
"03-30-2010",20,1645.0,1092.2,"PACW"
"03-30-2010",21,1623.0,1083.3999999999999,"PACW"
"03-30-2010",22,1666.0,1099.8,"PACW"
"03-30-2010",23,1650.0,1095.5000000000002,"PACW"
"03-31-2010",0,1650.0,1093.1000000000001,"PACW"
"03-31-2010",1,1661.0,1095.9,"PACW"
"03-31-2010",2,1685.0,1109.9,"PACW"
"03-31-2010",3,1695.0,1119.2,"PACW"
"03-31-2010",4,1678.0,1105.1000000000001,"PACW"
"03-31-2010",5,1684.0,1114.6,"PACW"
"03-31-2010",6,1659.0,1099.9,"PACW"
"03-31-2010",7,1645.0,1092.4,"PACW"
"03-31-2010",8,1672.0,1104.0,"PACW"
"03-31-2010",9,1660.0,1097.9,"PACW"
"03-31-2010",10,1635.0,1081.9,"PACW"
"03-31-2010",11,1624.0,1082.1,"PACW"
"03-31-2010",12,1646.0,1090.5,"PACW"
"03-31-2010",13,1646.0,1090.4,"PACW"
"03-31-2010",14,1634.0,1078.9,"PACW"
"03-31-2010",15,1607.0,1065.2,"PACW"
"03-31-2010",16,1569.0,1052.2,"PACW"
"03-31-2010",17,1604.0,1066.3999999999999,"PACW"
"03-31-2010",18,1617.0,1073.2,"PACW"
"03-31-2010",19,1617.0,1074.8,"PACW"
"03-31-2010",20,1611.0,1072.3000000000002,"PACW"
"03-31-2010",21,1626.0,1077.5,"PACW"
"03-31-2010",22,1598.0,1065.7,"PACW"
"03-31-2010",23,1565.0,1051.6000000000001,"PACW"
"04-01-2010",0,1508.0,1031.5,"PACW"
"04-01-2010",1,1552.0,1054.2,"PACW"
"04-01-2010",2,1561.0,1054.1,"PACW"
"04-01-2010",3,1559.0,1055.7,"PACW"
"04-01-2010",4,1580.0,1060.1,"PACW"
"04-01-2010",5,1632.0,1077.5,"PACW"
"04-01-2010",6,1654.0,1085.0,"PACW"
"04-01-2010",7,1652.0,1084.5,"PACW"
"04-01-2010",8,1646.0,1084.6,"PACW"
"04-01-2010",9,1665.0,1093.1000000000001,"PACW"
"04-01-2010",10,1640.0,1080.8,"PACW"
"04-01-2010",11,1651.0,1082.7,"PACW"
"04-01-2010",12,1680.0,1101.8,"PACW"
"04-01-2010",13,1675.0,1097.2,"PACW"
"04-01-2010",14,1673.0,1094.6999999999998,"PACW"
"04-01-2010",15,1677.0,1096.0,"PACW"
"04-01-2010",16,1682.0,1098.3999999999999,"PACW"
"04-01-2010",17,1678.0,1097.2,"PACW"
"04-01-2010",18,1655.0,1087.3999999999999,"PACW"
"04-01-2010",19,1674.0,1098.4,"PACW"
"04-01-2010",20,1669.0,1096.4,"PACW"
"04-01-2010",21,1679.0,1098.6999999999998,"PACW"
"04-01-2010",22,1577.0,1056.8,"PACW"
"04-01-2010",23,1498.0,1023.8,"PACW"
"04-02-2010",0,1581.0,1062.0,"PACW"
"04-02-2010",1,1607.0,1071.8000000000002,"PACW"
"04-02-2010",2,1622.0,1082.6,"PACW"
"04-02-2010",3,1694.0,1108.7,"PACW"
"04-02-2010",4,1655.0,1092.1000000000001,"PACW"
"04-02-2010",5,1607.0,1070.2,"PACW"
"04-02-2010",6,1607.0,1069.8,"PACW"
"04-02-2010",7,1613.0,1069.9,"PACW"
"04-02-2010",8,1633.0,1080.3,"PACW"
"04-02-2010",9,1640.0,1084.0,"PACW"
"04-02-2010",10,1667.0,1099.4,"PACW"
"04-02-2010",11,1671.0,1101.0,"PACW"
"04-02-2010",12,1659.0,1099.3999999999999,"PACW"
"04-02-2010",13,1667.0,1103.1,"PACW"
"04-02-2010",14,1637.0,1085.8,"PACW"
"04-02-2010",15,1628.0,1085.2,"PACW"
"04-02-2010",16,1664.0,1101.2,"PACW"
"04-02-2010",17,1654.0,1094.4,"PACW"
"04-02-2010",18,1608.0,1069.6,"PACW"
"04-02-2010",19,1606.0,1071.0,"PACW"
"04-02-2010",20,1608.0,1071.1,"PACW"
"04-02-2010",21,1619.0,1075.6000000000001,"PACW"
"04-02-2010",22,1626.0,1075.1000000000001,"PACW"
"04-02-2010",23,1621.0,1073.7,"PACW"
"04-03-2010",0,1605.0,1070.8,"PACW"
"04-03-2010",1,1603.0,1070.9,"PACW"
"04-03-2010",2,1627.0,1079.5,"PACW"
"04-03-2010",3,1635.0,1082.0,"PACW"
"04-03-2010",4,1659.0,1092.5,"PACW"
"04-03-2010",5,1621.0,1076.3,"PACW"
"04-03-2010",6,1641.0,1086.1000000000001,"PACW"
"04-03-2010",7,1652.0,1091.1000000000001,"PACW"
"04-03-2010",8,1652.0,1088.1,"PACW"
"04-03-2010",9,1651.0,1089.0,"PACW"
"04-03-2010",10,1652.0,1091.5,"PACW"
"04-03-2010",11,1655.0,1089.0,"PACW"
"04-03-2010",12,1652.0,1088.4,"PACW"
"04-03-2010",13,1652.0,1090.0,"PACW"
"04-03-2010",14,1652.0,1090.6,"PACW"
"04-03-2010",15,1665.0,1099.8000000000002,"PACW"
"04-03-2010",16,1661.0,1103.3000000000002,"PACW"
"04-03-2010",17,1673.0,1104.3999999999999,"PACW"
"04-03-2010",18,1682.0,1109.3000000000002,"PACW"
"04-03-2010",19,1688.0,1110.5,"PACW"
"04-03-2010",20,1670.0,1100.9,"PACW"
"04-03-2010",21,1644.0,1093.4,"PACW"
"04-03-2010",22,1656.0,1097.5,"PACW"
"04-03-2010",23,1698.0,1111.3999999999999,"PACW"
"04-04-2010",0,1699.0,1115.8,"PACW"
"04-04-2010",1,1695.0,1115.0,"PACW"
"04-04-2010",2,1702.0,1116.6000000000001,"PACW"
"04-04-2010",3,1703.0,1118.7,"PACW"
"04-04-2010",4,1689.0,1108.7,"PACW"
"04-04-2010",5,1706.0,1122.3,"PACW"
"04-04-2010",6,1701.0,1118.2,"PACW"
"04-04-2010",7,1699.0,1116.0,"PACW"
"04-04-2010",8,1694.0,1110.6000000000001,"PACW"
"04-04-2010",9,1676.0,1104.8,"PACW"
"04-04-2010",10,1655.0,1094.3,"PACW"
"04-04-2010",11,1652.0,1091.6,"PACW"
"04-04-2010",12,1641.0,1087.6999999999998,"PACW"
"04-04-2010",13,1639.0,1088.3,"PACW"
"04-04-2010",14,1641.0,1087.3,"PACW"
"04-04-2010",15,1642.0,1088.3,"PACW"
"04-04-2010",16,1646.0,1086.2,"PACW"
"04-04-2010",17,1620.0,1075.8000000000002,"PACW"
"04-04-2010",18,1612.0,1072.0,"PACW"
"04-04-2010",19,1657.0,1094.2,"PACW"
"04-04-2010",20,1689.0,1109.1,"PACW"
"04-04-2010",21,1688.0,1108.2,"PACW"
"04-04-2010",22,1666.0,1099.3,"PACW"
"04-04-2010",23,1649.0,1091.4,"PACW"
"04-05-2010",0,1612.0,1081.1,"PACW"
"04-05-2010",1,1610.0,1079.8999999999999,"PACW"
"04-05-2010",2,1647.0,1096.8,"PACW"
"04-05-2010",3,1694.0,1114.1000000000001,"PACW"
"04-05-2010",4,1677.0,1110.5,"PACW"
"04-05-2010",5,1588.0,1071.9,"PACW"
"04-05-2010",6,1647.0,1092.1000000000001,"PACW"
"04-05-2010",7,1669.0,1103.6,"PACW"
"04-05-2010",8,1669.0,1099.3,"PACW"
"04-05-2010",9,1665.0,1096.8,"PACW"
"04-05-2010",10,1637.0,1088.4,"PACW"
"04-05-2010",11,1669.0,1101.0,"PACW"
"04-05-2010",12,1700.0,1112.4,"PACW"
"04-05-2010",13,1698.0,1114.2,"PACW"
"04-05-2010",14,1700.0,1114.7,"PACW"
"04-05-2010",15,1708.0,1108.65,"PACW"
"04-05-2010",16,1726.0,1125.77,"PACW"
"04-05-2010",17,1693.0,1107.9,"PACW"
"04-05-2010",18,1689.0,1103.5,"PACW"
"04-05-2010",19,1644.0,1082.2,"PACW"
"04-05-2010",20,1679.0,1105.1999999999998,"PACW"
"04-05-2010",21,1640.0,1081.9,"PACW"
"04-05-2010",22,1654.0,1092.1,"PACW"
"04-05-2010",23,1610.0,1072.6,"PACW"
"04-06-2010",0,1659.0,1101.9,"PACW"
"04-06-2010",1,1693.0,1115.1,"PACW"
"04-06-2010",2,1646.0,1093.5,"PACW"
"04-06-2010",3,1696.0,1116.5,"PACW"
"04-06-2010",4,1630.0,1082.0,"PACW"
"04-06-2010",5,1632.0,1084.7,"PACW"
"04-06-2010",6,1617.0,1069.8999999999999,"PACW"
"04-06-2010",7,1633.0,1081.3,"PACW"
"04-06-2010",8,1658.0,1088.3,"PACW"
"04-06-2010",9,1631.0,1074.1000000000001,"PACW"
"04-06-2010",10,1603.0,1062.1999999999998,"PACW"
"04-06-2010",11,1584.0,1058.5,"PACW"
"04-06-2010",12,1672.0,1095.5000000000002,"PACW"
"04-06-2010",13,1646.0,1085.7,"PACW"
"04-06-2010",14,1648.0,1086.7,"PACW"
"04-06-2010",15,1653.0,1087.3,"PACW"
"04-06-2010",16,1668.0,1097.6999999999998,"PACW"
"04-06-2010",17,1657.0,1091.0,"PACW"
"04-06-2010",18,1597.0,1069.5,"PACW"
"04-06-2010",19,1620.0,1076.0,"PACW"
"04-06-2010",20,1661.0,1096.8,"PACW"
"04-06-2010",21,1683.0,1103.7,"PACW"
"04-06-2010",22,1679.0,1103.3,"PACW"
"04-06-2010",23,1632.0,1083.1,"PACW"
"04-07-2010",0,1605.0,1072.9,"PACW"
"04-07-2010",1,1665.0,1099.5,"PACW"
"04-07-2010",2,1650.0,1095.4,"PACW"
"04-07-2010",3,1682.0,1109.5,"PACW"
"04-07-2010",4,1673.0,1101.3000000000002,"PACW"
"04-07-2010",5,1617.0,1077.9,"PACW"
"04-07-2010",6,1661.0,1095.3,"PACW"
"04-07-2010",7,1681.0,1096.4999999999998,"PACW"
"04-07-2010",8,1689.0,1099.3000000000002,"PACW"
"04-07-2010",9,1691.0,1104.2,"PACW"
"04-07-2010",10,1688.0,1102.8,"PACW"
"04-07-2010",11,1655.0,1086.3,"PACW"
"04-07-2010",12,1669.0,1092.6,"PACW"
"04-07-2010",13,1665.0,1091.1,"PACW"
"04-07-2010",14,1636.0,1073.8,"PACW"
"04-07-2010",15,1526.0,1000.9300000000001,"PACW"
"04-07-2010",16,1372.0,970.5,"PACW"
"04-07-2010",17,1377.0,964.6,"PACW"
"04-07-2010",18,1379.0,970.1,"PACW"
"04-07-2010",19,1380.0,970.3000000000001,"PACW"
"04-07-2010",20,1383.0,970.2,"PACW"
"04-07-2010",21,1383.0,971.6,"PACW"
"04-07-2010",22,1383.0,972.5999999999999,"PACW"
"04-07-2010",23,1382.0,972.9000000000001,"PACW"
"04-08-2010",0,1356.0,966.1,"PACW"
"04-08-2010",1,1359.0,967.3000000000001,"PACW"
"04-08-2010",2,1364.0,972.5,"PACW"
"04-08-2010",3,1367.0,973.3000000000001,"PACW"
"04-08-2010",4,1367.0,979.8,"PACW"
"04-08-2010",5,1386.0,980.1999999999999,"PACW"
"04-08-2010",6,1389.0,981.1,"PACW"
"04-08-2010",7,1417.0,995.1999999999999,"PACW"
"04-08-2010",8,1405.0,990.5999999999999,"PACW"
"04-08-2010",9,1392.0,985.2,"PACW"
"04-08-2010",10,1388.0,983.7,"PACW"
"04-08-2010",11,1411.0,992.7,"PACW"
"04-08-2010",12,1420.0,997.6999999999999,"PACW"
"04-08-2010",13,1411.0,994.9,"PACW"
"04-08-2010",14,1446.0,1003.4560000000001,"PACW"
"04-08-2010",15,1502.0,1040.691,"PACW"
"04-08-2010",16,1510.0,1034.5849999999998,"PACW"
"04-08-2010",17,1519.0,1039.1000000000001,"PACW"
"04-08-2010",18,1654.0,1091.3,"PACW"
"04-08-2010",19,1637.0,1084.1,"PACW"
"04-08-2010",20,1703.0,1115.3,"PACW"
"04-08-2010",21,1667.0,1094.6,"PACW"
"04-08-2010",22,1557.0,1047.5000000000002,"PACW"
"04-08-2010",23,1510.0,1032.4,"PACW"
"04-09-2010",0,1539.0,1051.3,"PACW"
"04-09-2010",1,1532.0,1047.5,"PACW"
"04-09-2010",2,1533.0,1048.2,"PACW"
"04-09-2010",3,1624.0,1078.6,"PACW"
"04-09-2010",4,1626.0,1081.1,"PACW"
"04-09-2010",5,1636.0,1083.1,"PACW"
"04-09-2010",6,1669.0,1095.6,"PACW"
"04-09-2010",7,1691.0,1105.0,"PACW"
"04-09-2010",8,1675.0,1097.8,"PACW"
"04-09-2010",9,1677.0,1098.2000000000003,"PACW"
"04-09-2010",10,1640.0,1079.6999999999998,"PACW"
"04-09-2010",11,1642.0,1076.8000000000002,"PACW"
"04-09-2010",12,1682.0,1097.7,"PACW"
"04-09-2010",13,1697.0,1108.1,"PACW"
"04-09-2010",14,1674.0,1097.5000000000002,"PACW"
"04-09-2010",15,1663.0,1090.5,"PACW"
"04-09-2010",16,1662.0,1089.2,"PACW"
"04-09-2010",17,1660.0,1093.458,"PACW"
"04-09-2010",18,1679.0,1132.7,"PACW"
"04-09-2010",19,1806.0,1161.5000000000002,"PACW"
"04-09-2010",20,1816.0,1157.8,"PACW"
"04-09-2010",21,1833.0,1164.3999999999999,"PACW"
"04-09-2010",22,1807.0,1134.95,"PACW"
"04-09-2010",23,1638.0,1078.3999999999999,"PACW"
"04-10-2010",0,1646.0,1080.7,"PACW"
"04-10-2010",1,1663.0,1086.1,"PACW"
"04-10-2010",2,1694.0,1102.6000000000001,"PACW"
"04-10-2010",3,1693.0,1103.1,"PACW"
"04-10-2010",4,1692.0,1099.1,"PACW"
"04-10-2010",5,1671.0,1090.8999999999999,"PACW"
"04-10-2010",6,1676.0,1093.2,"PACW"
"04-10-2010",7,1636.0,1078.3999999999999,"PACW"
"04-10-2010",8,1656.0,1087.2,"PACW"
"04-10-2010",9,1674.0,1095.7,"PACW"
"04-10-2010",10,1671.0,1091.9,"PACW"
"04-10-2010",11,1627.0,1071.9,"PACW"
"04-10-2010",12,1636.0,1078.4,"PACW"
"04-10-2010",13,1603.0,1069.4,"PACW"
"04-10-2010",14,1660.0,1092.2,"PACW"
"04-10-2010",15,1661.0,1092.4,"PACW"
"04-10-2010",16,1662.0,1092.0000000000002,"PACW"
"04-10-2010",17,1666.0,1090.1999999999998,"PACW"
"04-10-2010",18,1658.0,1093.3,"PACW"
"04-10-2010",19,1662.0,1093.6999999999998,"PACW"
"04-10-2010",20,1667.0,1096.3,"PACW"
"04-10-2010",21,1706.0,1114.8,"PACW"
"04-10-2010",22,1645.0,1091.7,"PACW"
"04-10-2010",23,1714.0,1118.1,"PACW"
"04-11-2010",0,1687.0,1106.5,"PACW"
"04-11-2010",1,1674.0,1099.9,"PACW"
"04-11-2010",2,1681.0,1103.8,"PACW"
"04-11-2010",3,1681.0,1100.5,"PACW"
"04-11-2010",4,1677.0,1098.8,"PACW"
"04-11-2010",5,1618.0,1073.8,"PACW"
"04-11-2010",6,1624.0,1075.6,"PACW"
"04-11-2010",7,1665.0,1097.3999999999999,"PACW"
"04-11-2010",8,1675.0,1100.8,"PACW"
"04-11-2010",9,1677.0,1097.1000000000001,"PACW"
"04-11-2010",10,1650.0,1086.5,"PACW"
"04-11-2010",11,1658.0,1091.4,"PACW"
"04-11-2010",12,1662.0,1091.3,"PACW"
"04-11-2010",13,1646.0,1085.8000000000002,"PACW"
"04-11-2010",14,1617.0,1070.1000000000001,"PACW"
"04-11-2010",15,1666.0,1091.8,"PACW"
"04-11-2010",16,1666.0,1094.3,"PACW"
"04-11-2010",17,1670.0,1090.7,"PACW"
"04-11-2010",18,1643.0,1075.2,"PACW"
"04-11-2010",19,1649.0,1077.2,"PACW"
"04-11-2010",20,1640.0,1073.8,"PACW"
"04-11-2010",21,1651.0,1080.7,"PACW"
"04-11-2010",22,1672.0,1092.4,"PACW"
"04-11-2010",23,1569.0,1048.8999999999999,"PACW"
"04-12-2010",0,1514.0,1025.3999999999999,"PACW"
"04-12-2010",1,1424.0,988.6999999999999,"PACW"
"04-12-2010",2,1445.0,998.6,"PACW"
"04-12-2010",3,1508.0,1021.7,"PACW"
"04-12-2010",4,1629.0,1079.794,"PACW"
"04-12-2010",5,1742.0,1130.0,"PACW"
"04-12-2010",6,1878.0,1179.7,"PACW"
"04-12-2010",7,1957.0,1211.7,"PACW"
"04-12-2010",8,1988.0,1224.5000000000002,"PACW"
"04-12-2010",9,1954.0,1211.0,"PACW"
"04-12-2010",10,1949.0,1210.3,"PACW"
"04-12-2010",11,1957.0,1212.3,"PACW"
"04-12-2010",12,1946.0,1207.3,"PACW"
"04-12-2010",13,1953.0,1213.2000000000003,"PACW"
"04-12-2010",14,1950.0,1204.4,"PACW"
"04-12-2010",15,1939.0,1201.5,"PACW"
"04-12-2010",16,1903.0,1188.8000000000002,"PACW"
"04-12-2010",17,1956.0,1213.9,"PACW"
"04-12-2010",18,1970.0,1219.1,"PACW"
"04-12-2010",19,1947.0,1204.7,"PACW"
"04-12-2010",20,1955.0,1210.3999999999999,"PACW"
"04-12-2010",21,1917.0,1195.2,"PACW"
"04-12-2010",22,1831.0,1160.3,"PACW"
"04-12-2010",23,1892.0,1186.1,"PACW"
"04-13-2010",0,1908.0,1192.8999999999999,"PACW"
"04-13-2010",1,1897.0,1182.8,"PACW"
"04-13-2010",2,1801.0,1146.6999999999998,"PACW"
"04-13-2010",3,1861.0,1166.6000000000001,"PACW"
"04-13-2010",4,1917.0,1192.0,"PACW"
"04-13-2010",5,1985.0,1224.0,"PACW"
"04-13-2010",6,1941.0,1200.7,"PACW"
"04-13-2010",7,1955.0,1208.2,"PACW"
"04-13-2010",8,1934.0,1198.0,"PACW"
"04-13-2010",9,1887.0,1179.1000000000001,"PACW"
"04-13-2010",10,1983.0,1217.7,"PACW"
"04-13-2010",11,1982.0,1213.6,"PACW"
"04-13-2010",12,2003.0,1225.1000000000001,"PACW"
"04-13-2010",13,1993.0,1219.6,"PACW"
"04-13-2010",14,2003.0,1224.6,"PACW"
"04-13-2010",15,2002.0,1224.1000000000001,"PACW"
"04-13-2010",16,1934.0,1190.6999999999998,"PACW"
"04-13-2010",17,1905.0,1182.0,"PACW"
"04-13-2010",18,1981.0,1213.8,"PACW"
"04-13-2010",19,1941.0,1202.3,"PACW"
"04-13-2010",20,1920.0,1188.2,"PACW"
"04-13-2010",21,1781.0,1135.6000000000001,"PACW"
"04-13-2010",22,1777.0,1134.6,"PACW"
"04-13-2010",23,1796.0,1144.1999999999998,"PACW"
"04-14-2010",0,1784.0,1138.3000000000002,"PACW"
"04-14-2010",1,1783.0,1138.8,"PACW"
"04-14-2010",2,1810.0,1149.5,"PACW"
"04-14-2010",3,1818.0,1156.3000000000002,"PACW"
"04-14-2010",4,1945.0,1207.4,"PACW"
"04-14-2010",5,1883.0,1181.6,"PACW"
"04-14-2010",6,2000.0,1228.5,"PACW"
"04-14-2010",7,2019.0,1238.1999999999998,"PACW"
"04-14-2010",8,2014.0,1234.0000000000002,"PACW"
"04-14-2010",9,2002.0,1229.5,"PACW"
"04-14-2010",10,2000.0,1225.7,"PACW"
"04-14-2010",11,2003.0,1222.3999999999999,"PACW"
"04-14-2010",12,1977.0,1211.3,"PACW"
"04-14-2010",13,1944.0,1194.1,"PACW"
"04-14-2010",14,1950.0,1199.1,"PACW"
"04-14-2010",15,1922.0,1185.7,"PACW"
"04-14-2010",16,1921.0,1186.3,"PACW"
"04-14-2010",17,1917.0,1184.8,"PACW"
"04-14-2010",18,1942.0,1191.7,"PACW"
"04-14-2010",19,1862.0,1162.9999999999998,"PACW"
"04-14-2010",20,1946.0,1199.4,"PACW"
"04-14-2010",21,1923.0,1189.1999999999998,"PACW"
"04-14-2010",22,1923.0,1191.3,"PACW"
"04-14-2010",23,1940.0,1199.5,"PACW"
"04-15-2010",0,1846.0,1163.5,"PACW"
"04-15-2010",1,1837.0,1155.2,"PACW"
