"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-04-2011",21,0.0,0.0,"RC"
"04-04-2011",22,0.0,0.0,"RC"
"04-04-2011",23,0.0,0.0,"RC"
"04-05-2011",0,0.0,0.0,"RC"
"04-05-2011",1,0.0,0.0,"RC"
"04-05-2011",2,0.0,0.0,"RC"
"04-05-2011",3,0.0,0.0,"RC"
"04-05-2011",4,0.0,0.0,"RC"
"04-05-2011",5,0.0,0.0,"RC"
"04-05-2011",6,0.0,0.0,"RC"
"04-05-2011",7,0.0,0.0,"RC"
"04-05-2011",8,0.0,0.0,"RC"
"04-05-2011",9,0.0,0.0,"RC"
"04-05-2011",10,0.0,0.0,"RC"
"04-05-2011",11,0.0,0.0,"RC"
"04-05-2011",12,0.0,0.0,"RC"
"04-05-2011",13,0.0,0.0,"RC"
"04-05-2011",14,0.0,0.0,"RC"
"04-05-2011",15,0.0,0.0,"RC"
"04-05-2011",16,0.0,0.0,"RC"
"04-05-2011",17,0.0,0.0,"RC"
"04-05-2011",18,0.0,0.0,"RC"
"04-05-2011",19,0.0,0.0,"RC"
"04-05-2011",20,0.0,0.0,"RC"
"04-05-2011",21,0.0,0.0,"RC"
"04-05-2011",22,0.0,0.0,"RC"
"04-05-2011",23,0.0,0.0,"RC"
"04-06-2011",0,0.0,0.0,"RC"
"04-06-2011",1,0.0,0.0,"RC"
"04-06-2011",2,0.0,0.0,"RC"
"04-06-2011",3,0.0,0.0,"RC"
"04-06-2011",4,0.0,0.0,"RC"
"04-06-2011",5,0.0,0.0,"RC"
"04-06-2011",6,0.0,0.0,"RC"
"04-06-2011",7,0.0,0.0,"RC"
"04-06-2011",8,0.0,0.0,"RC"
"04-06-2011",9,9.0,8.8,"RC"
"04-06-2011",10,14.0,11.8,"RC"
"04-06-2011",11,17.0,12.9,"RC"
"04-06-2011",12,33.0,20.8,"RC"
"04-06-2011",13,22.0,15.0,"RC"
"04-06-2011",14,24.0,16.0,"RC"
"04-06-2011",15,24.0,16.0,"RC"
"04-06-2011",16,24.0,16.0,"RC"
"04-06-2011",17,22.0,15.3,"RC"
"04-06-2011",18,21.0,14.8,"RC"
"04-06-2011",19,21.0,14.8,"RC"
"04-06-2011",20,21.0,14.9,"RC"
"04-06-2011",21,22.0,15.0,"RC"
"04-06-2011",22,35.0,21.4,"RC"
"04-06-2011",23,39.0,23.5,"RC"
"04-07-2011",0,39.0,23.5,"RC"
"04-07-2011",1,39.0,23.5,"RC"
"04-07-2011",2,39.0,23.4,"RC"
"04-07-2011",3,40.0,23.5,"RC"
"04-07-2011",4,44.0,25.8,"RC"
"04-07-2011",5,44.0,25.8,"RC"
"04-07-2011",6,31.0,19.3,"RC"
"04-07-2011",7,31.0,19.3,"RC"
"04-07-2011",8,46.0,27.3,"RC"
"04-07-2011",9,45.0,26.7,"RC"
"04-07-2011",10,8.0,0.45,"RC"
"04-07-2011",11,0.0,0.0,"RC"
"04-07-2011",12,0.0,0.0,"RC"
"04-07-2011",13,0.0,0.0,"RC"
"04-07-2011",14,0.0,0.0,"RC"
"04-07-2011",15,0.0,0.0,"RC"
"04-07-2011",16,0.0,0.0,"RC"
"04-07-2011",17,0.0,0.0,"RC"
"04-07-2011",18,0.0,0.0,"RC"
"04-07-2011",19,0.0,0.0,"RC"
"04-07-2011",20,0.0,0.0,"RC"
"04-07-2011",21,0.0,0.0,"RC"
"04-07-2011",22,0.0,0.0,"RC"
"04-07-2011",23,0.0,0.0,"RC"
"04-08-2011",0,0.0,0.0,"RC"
"04-08-2011",1,0.0,0.0,"RC"
"04-08-2011",2,0.0,0.0,"RC"
"04-08-2011",3,0.0,0.0,"RC"
"04-08-2011",4,0.0,0.0,"RC"
"04-08-2011",5,0.0,0.0,"RC"
"04-08-2011",6,0.0,0.0,"RC"
"04-08-2011",7,0.0,0.0,"RC"
"04-08-2011",8,0.0,0.0,"RC"
"04-08-2011",9,0.0,0.0,"RC"
"04-08-2011",10,9.0,8.7,"RC"
"04-08-2011",11,23.0,15.8,"RC"
"04-08-2011",12,47.0,27.5,"RC"
"04-08-2011",13,47.0,27.4,"RC"
"04-08-2011",14,47.0,27.5,"RC"
"04-08-2011",15,47.0,27.4,"RC"
"04-08-2011",16,47.0,27.5,"RC"
"04-08-2011",17,47.0,27.5,"RC"
"04-08-2011",18,47.0,27.5,"RC"
"04-08-2011",19,47.0,27.4,"RC"
"04-08-2011",20,47.0,27.5,"RC"
"04-08-2011",21,47.0,27.5,"RC"
"04-08-2011",22,47.0,27.5,"RC"
"04-08-2011",23,44.0,26.0,"RC"
"04-09-2011",0,36.0,22.1,"RC"
"04-09-2011",1,34.0,21.0,"RC"
"04-09-2011",2,31.0,19.5,"RC"
"04-09-2011",3,31.0,19.5,"RC"
"04-09-2011",4,38.0,23.0,"RC"
"04-09-2011",5,44.0,26.0,"RC"
"04-09-2011",6,47.0,27.5,"RC"
"04-09-2011",7,47.0,27.6,"RC"
"04-09-2011",8,47.0,27.5,"RC"
"04-09-2011",9,47.0,27.5,"RC"
"04-09-2011",10,47.0,27.5,"RC"
"04-09-2011",11,47.0,27.5,"RC"
"04-09-2011",12,47.0,27.5,"RC"
"04-09-2011",13,47.0,27.5,"RC"
"04-09-2011",14,47.0,27.5,"RC"
"04-09-2011",15,47.0,27.6,"RC"
"04-09-2011",16,47.0,27.6,"RC"
"04-09-2011",17,47.0,27.6,"RC"
"04-09-2011",18,47.0,27.6,"RC"
"04-09-2011",19,47.0,27.6,"RC"
"04-09-2011",20,47.0,27.6,"RC"
"04-09-2011",21,47.0,27.6,"RC"
"04-09-2011",22,47.0,27.5,"RC"
"04-09-2011",23,40.0,23.8,"RC"
"04-10-2011",0,34.0,21.2,"RC"
"04-10-2011",1,34.0,21.2,"RC"
"04-10-2011",2,34.0,21.2,"RC"
"04-10-2011",3,34.0,21.2,"RC"
"04-10-2011",4,35.0,21.3,"RC"
"04-10-2011",5,42.0,24.7,"RC"
"04-10-2011",6,46.0,27.3,"RC"
"04-10-2011",7,46.0,27.3,"RC"
"04-10-2011",8,46.0,27.1,"RC"
"04-10-2011",9,46.0,27.2,"RC"
"04-10-2011",10,46.0,27.2,"RC"
"04-10-2011",11,46.0,27.2,"RC"
"04-10-2011",12,46.0,27.2,"RC"
"04-10-2011",13,46.0,27.2,"RC"
"04-10-2011",14,46.0,27.1,"RC"
"04-10-2011",15,46.0,27.1,"RC"
"04-10-2011",16,46.0,27.1,"RC"
"04-10-2011",17,46.0,27.1,"RC"
"04-10-2011",18,46.0,27.1,"RC"
"04-10-2011",19,46.0,27.1,"RC"
"04-10-2011",20,46.0,27.1,"RC"
"04-10-2011",21,46.0,27.1,"RC"
"04-10-2011",22,46.0,26.9,"RC"
"04-10-2011",23,40.0,23.8,"RC"
"04-11-2011",0,35.0,21.4,"RC"
"04-11-2011",1,30.0,19.1,"RC"
"04-11-2011",2,30.0,19.0,"RC"
"04-11-2011",3,30.0,19.1,"RC"
"04-11-2011",4,35.0,21.4,"RC"
"04-11-2011",5,44.0,25.9,"RC"
"04-11-2011",6,46.0,27.2,"RC"
"04-11-2011",7,46.0,27.3,"RC"
"04-11-2011",8,46.0,27.3,"RC"
"04-11-2011",9,46.0,27.3,"RC"
"04-11-2011",10,46.0,27.2,"RC"
"04-11-2011",11,46.0,27.2,"RC"
"04-11-2011",12,46.0,27.2,"RC"
"04-11-2011",13,46.0,27.2,"RC"
"04-11-2011",14,46.0,27.2,"RC"
"04-11-2011",15,46.0,27.2,"RC"
"04-11-2011",16,46.0,27.2,"RC"
"04-11-2011",17,46.0,27.2,"RC"
"04-11-2011",18,46.0,27.2,"RC"
"04-11-2011",19,46.0,27.2,"RC"
"04-11-2011",20,46.0,27.2,"RC"
"04-11-2011",21,46.0,27.2,"RC"
"04-11-2011",22,46.0,27.2,"RC"
"04-11-2011",23,46.0,27.2,"RC"
"04-12-2011",0,46.0,27.2,"RC"
"04-12-2011",1,46.0,27.2,"RC"
"04-12-2011",2,46.0,27.2,"RC"
"04-12-2011",3,46.0,27.2,"RC"
"04-12-2011",4,46.0,27.2,"RC"
"04-12-2011",5,46.0,27.2,"RC"
"04-12-2011",6,46.0,27.2,"RC"
"04-12-2011",7,46.0,27.2,"RC"
"04-12-2011",8,46.0,27.2,"RC"
"04-12-2011",9,46.0,27.2,"RC"
"04-12-2011",10,46.0,27.2,"RC"
"04-12-2011",11,46.0,27.2,"RC"
"04-12-2011",12,46.0,27.2,"RC"
"04-12-2011",13,46.0,27.2,"RC"
"04-12-2011",14,46.0,27.2,"RC"
"04-12-2011",15,46.0,27.2,"RC"
"04-12-2011",16,46.0,27.3,"RC"
"04-12-2011",17,46.0,27.3,"RC"
"04-12-2011",18,46.0,27.3,"RC"
"04-12-2011",19,46.0,27.3,"RC"
"04-12-2011",20,46.0,27.2,"RC"
"04-12-2011",21,46.0,27.2,"RC"
"04-12-2011",22,46.0,27.2,"RC"
"04-12-2011",23,46.0,27.2,"RC"
"04-13-2011",0,46.0,27.0,"RC"
"04-13-2011",1,42.0,24.8,"RC"
"04-13-2011",2,41.0,24.2,"RC"
"04-13-2011",3,39.0,23.6,"RC"
"04-13-2011",4,44.0,25.6,"RC"
"04-13-2011",5,46.0,27.0,"RC"
"04-13-2011",6,46.0,27.2,"RC"
"04-13-2011",7,46.0,27.2,"RC"
"04-13-2011",8,46.0,27.3,"RC"
"04-13-2011",9,44.0,26.1,"RC"
"04-13-2011",10,43.0,25.2,"RC"
"04-13-2011",11,43.0,25.4,"RC"
"04-13-2011",12,47.0,27.3,"RC"
"04-13-2011",13,47.0,27.3,"RC"
"04-13-2011",14,47.0,27.4,"RC"
"04-13-2011",15,47.0,27.3,"RC"
"04-13-2011",16,47.0,27.3,"RC"
"04-13-2011",17,47.0,27.3,"RC"
"04-13-2011",18,47.0,27.3,"RC"
"04-13-2011",19,47.0,27.3,"RC"
"04-13-2011",20,47.0,27.3,"RC"
"04-13-2011",21,47.0,27.3,"RC"
"04-13-2011",22,43.0,25.6,"RC"
"04-13-2011",23,43.0,25.6,"RC"
"04-14-2011",0,43.0,25.6,"RC"
"04-14-2011",1,39.0,23.5,"RC"
"04-14-2011",2,39.0,23.5,"RC"
"04-14-2011",3,39.0,23.5,"RC"
"04-14-2011",4,44.0,25.7,"RC"
"04-14-2011",5,44.0,25.8,"RC"
"04-14-2011",6,44.0,25.7,"RC"
"04-14-2011",7,35.0,21.5,"RC"
"04-14-2011",8,35.0,21.7,"RC"
"04-14-2011",9,40.0,24.0,"RC"
"04-14-2011",10,45.0,26.3,"RC"
"04-14-2011",11,43.0,25.7,"RC"
"04-14-2011",12,50.0,29.1,"RC"
"04-14-2011",13,50.0,29.1,"RC"
"04-14-2011",14,48.0,28.0,"RC"
"04-14-2011",15,47.0,27.8,"RC"
"04-14-2011",16,47.0,27.8,"RC"
"04-14-2011",17,47.0,27.8,"RC"
"04-14-2011",18,47.0,27.8,"RC"
"04-14-2011",19,40.0,22.9,"RC"
"04-14-2011",20,0.0,0.0,"RC"
"04-14-2011",21,0.0,0.0,"RC"
"04-14-2011",22,0.0,0.0,"RC"
"04-14-2011",23,0.0,0.0,"RC"
"04-15-2011",0,0.0,0.0,"RC"
"04-15-2011",1,0.0,0.0,"RC"
"04-15-2011",2,0.0,0.0,"RC"
"04-15-2011",3,0.0,0.0,"RC"
"04-15-2011",4,0.0,0.0,"RC"
"04-15-2011",5,4.0,1.45,"RC"
"04-15-2011",6,0.0,0.0,"RC"
"04-15-2011",7,3.0,0.95,"RC"
"04-15-2011",8,0.0,0.0,"RC"
"04-15-2011",9,0.0,0.0,"RC"
"04-15-2011",10,0.0,0.0,"RC"
"04-15-2011",11,0.0,0.0,"RC"
"04-15-2011",12,8.0,8.3,"RC"
"04-15-2011",13,17.0,13.0,"RC"
"04-15-2011",14,35.0,21.2,"RC"
"04-15-2011",15,46.0,27.2,"RC"
"04-15-2011",16,46.0,27.2,"RC"
"04-15-2011",17,46.0,27.2,"RC"
"04-15-2011",18,46.0,27.2,"RC"
"04-15-2011",19,46.0,27.2,"RC"
"04-15-2011",20,46.0,27.2,"RC"
"04-15-2011",21,46.0,27.2,"RC"
"04-15-2011",22,46.0,27.3,"RC"
"04-15-2011",23,46.0,27.3,"RC"
"04-16-2011",0,46.0,27.3,"RC"
"04-16-2011",1,46.0,27.3,"RC"
"04-16-2011",2,46.0,27.2,"RC"
"04-16-2011",3,46.0,27.2,"RC"
"04-16-2011",4,46.0,27.2,"RC"
"04-16-2011",5,46.0,27.2,"RC"
"04-16-2011",6,46.0,27.2,"RC"
"04-16-2011",7,46.0,27.2,"RC"
"04-16-2011",8,46.0,27.2,"RC"
"04-16-2011",9,46.0,27.2,"RC"
"04-16-2011",10,46.0,27.2,"RC"
"04-16-2011",11,46.0,27.2,"RC"
"04-16-2011",12,46.0,27.1,"RC"
"04-16-2011",13,46.0,27.1,"RC"
"04-16-2011",14,46.0,27.1,"RC"
"04-16-2011",15,46.0,27.1,"RC"
"04-16-2011",16,46.0,27.2,"RC"
"04-16-2011",17,46.0,27.2,"RC"
"04-16-2011",18,46.0,27.3,"RC"
"04-16-2011",19,46.0,27.3,"RC"
"04-16-2011",20,46.0,27.3,"RC"
"04-16-2011",21,46.0,27.3,"RC"
"04-16-2011",22,46.0,27.3,"RC"
"04-16-2011",23,46.0,27.3,"RC"
"04-17-2011",0,46.0,27.2,"RC"
"04-17-2011",1,46.0,27.2,"RC"
"04-17-2011",2,46.0,27.2,"RC"
"04-17-2011",3,46.0,27.2,"RC"
"04-17-2011",4,46.0,27.2,"RC"
"04-17-2011",5,46.0,27.2,"RC"
"04-17-2011",6,46.0,27.2,"RC"
"04-17-2011",7,46.0,27.2,"RC"
"04-17-2011",8,46.0,27.2,"RC"
"04-17-2011",9,46.0,27.3,"RC"
"04-17-2011",10,46.0,27.3,"RC"
"04-17-2011",11,46.0,27.3,"RC"
"04-17-2011",12,46.0,27.2,"RC"
"04-17-2011",13,46.0,27.3,"RC"
"04-17-2011",14,46.0,27.2,"RC"
"04-17-2011",15,46.0,27.2,"RC"
"04-17-2011",16,46.0,27.2,"RC"
"04-17-2011",17,46.0,27.2,"RC"
"04-17-2011",18,46.0,27.2,"RC"
"04-17-2011",19,46.0,27.2,"RC"
"04-17-2011",20,46.0,27.3,"RC"
"04-17-2011",21,46.0,27.3,"RC"
"04-17-2011",22,46.0,27.2,"RC"
"04-17-2011",23,46.0,27.2,"RC"
"04-18-2011",0,46.0,27.2,"RC"
"04-18-2011",1,46.0,27.2,"RC"
"04-18-2011",2,46.0,27.2,"RC"
"04-18-2011",3,46.0,27.2,"RC"
"04-18-2011",4,46.0,27.2,"RC"
"04-18-2011",5,46.0,27.2,"RC"
"04-18-2011",6,46.0,27.2,"RC"
"04-18-2011",7,46.0,27.2,"RC"
"04-18-2011",8,43.0,25.4,"RC"
"04-18-2011",9,46.0,26.9,"RC"
"04-18-2011",10,46.0,27.2,"RC"
"04-18-2011",11,46.0,27.3,"RC"
"04-18-2011",12,46.0,27.3,"RC"
"04-18-2011",13,46.0,27.3,"RC"
"04-18-2011",14,46.0,27.2,"RC"
"04-18-2011",15,46.0,27.1,"RC"
"04-18-2011",16,46.0,27.1,"RC"
"04-18-2011",17,46.0,27.1,"RC"
"04-18-2011",18,46.0,27.1,"RC"
"04-18-2011",19,46.0,27.1,"RC"
"04-18-2011",20,46.0,27.1,"RC"
"04-18-2011",21,46.0,27.2,"RC"
"04-18-2011",22,46.0,27.2,"RC"
"04-18-2011",23,46.0,27.1,"RC"
"04-19-2011",0,46.0,27.2,"RC"
"04-19-2011",1,46.0,27.2,"RC"
"04-19-2011",2,46.0,27.2,"RC"
"04-19-2011",3,46.0,27.2,"RC"
"04-19-2011",4,46.0,27.1,"RC"
"04-19-2011",5,46.0,27.1,"RC"
"04-19-2011",6,46.0,27.1,"RC"
"04-19-2011",7,46.0,27.1,"RC"
"04-19-2011",8,46.0,27.1,"RC"
"04-19-2011",9,46.0,27.1,"RC"
"04-19-2011",10,46.0,27.1,"RC"
"04-19-2011",11,46.0,27.1,"RC"
"04-19-2011",12,46.0,27.0,"RC"
"04-19-2011",13,46.0,27.0,"RC"
"04-19-2011",14,46.0,27.1,"RC"
"04-19-2011",15,46.0,27.1,"RC"
"04-19-2011",16,46.0,27.1,"RC"
"04-19-2011",17,46.0,27.1,"RC"
"04-19-2011",18,46.0,27.1,"RC"
"04-19-2011",19,46.0,27.1,"RC"
"04-19-2011",20,46.0,27.1,"RC"
"04-19-2011",21,46.0,27.1,"RC"
"04-19-2011",22,46.0,27.1,"RC"
"04-19-2011",23,46.0,27.1,"RC"
"04-20-2011",0,46.0,27.1,"RC"
"04-20-2011",1,46.0,27.1,"RC"
"04-20-2011",2,46.0,27.1,"RC"
"04-20-2011",3,46.0,27.1,"RC"
"04-20-2011",4,46.0,27.1,"RC"
"04-20-2011",5,46.0,27.1,"RC"
"04-20-2011",6,46.0,27.1,"RC"
"04-20-2011",7,46.0,27.1,"RC"
"04-20-2011",8,46.0,27.1,"RC"
"04-20-2011",9,46.0,27.1,"RC"
"04-20-2011",10,46.0,27.1,"RC"
"04-20-2011",11,46.0,27.1,"RC"
"04-20-2011",12,46.0,27.1,"RC"
"04-20-2011",13,46.0,27.1,"RC"
"04-20-2011",14,46.0,27.1,"RC"
"04-20-2011",15,46.0,27.1,"RC"
"04-20-2011",16,46.0,27.1,"RC"
"04-20-2011",17,46.0,27.1,"RC"
"04-20-2011",18,46.0,27.1,"RC"
"04-20-2011",19,46.0,27.2,"RC"
"04-20-2011",20,46.0,27.2,"RC"
"04-20-2011",21,46.0,27.2,"RC"
"04-20-2011",22,46.0,27.2,"RC"
"04-20-2011",23,46.0,27.2,"RC"
"04-21-2011",0,46.0,27.2,"RC"
"04-21-2011",1,46.0,27.2,"RC"
"04-21-2011",2,46.0,27.2,"RC"
"04-21-2011",3,46.0,27.2,"RC"
"04-21-2011",4,46.0,27.2,"RC"
"04-21-2011",5,46.0,27.2,"RC"
"04-21-2011",6,46.0,27.2,"RC"
"04-21-2011",7,46.0,27.2,"RC"
"04-21-2011",8,46.0,27.2,"RC"
"04-21-2011",9,46.0,27.2,"RC"
"04-21-2011",10,46.0,27.2,"RC"
"04-21-2011",11,46.0,27.2,"RC"
"04-21-2011",12,46.0,27.2,"RC"
"04-21-2011",13,46.0,27.1,"RC"
"04-21-2011",14,46.0,27.1,"RC"
"04-21-2011",15,46.0,27.1,"RC"
"04-21-2011",16,46.0,27.1,"RC"
"04-21-2011",17,46.0,27.1,"RC"
"04-21-2011",18,46.0,27.1,"RC"
"04-21-2011",19,46.0,27.2,"RC"
"04-21-2011",20,46.0,27.2,"RC"
"04-21-2011",21,46.0,27.2,"RC"
"04-21-2011",22,46.0,27.2,"RC"
"04-21-2011",23,46.0,27.2,"RC"
"04-22-2011",0,46.0,27.2,"RC"
"04-22-2011",1,46.0,27.2,"RC"
"04-22-2011",2,46.0,27.2,"RC"
"04-22-2011",3,46.0,27.1,"RC"
"04-22-2011",4,46.0,27.2,"RC"
"04-22-2011",5,46.0,27.2,"RC"
"04-22-2011",6,46.0,27.2,"RC"
"04-22-2011",7,46.0,27.1,"RC"
"04-22-2011",8,46.0,27.1,"RC"
"04-22-2011",9,46.0,27.1,"RC"
"04-22-2011",10,46.0,27.1,"RC"
"04-22-2011",11,46.0,27.1,"RC"
"04-22-2011",12,46.0,27.1,"RC"
"04-22-2011",13,46.0,27.1,"RC"
"04-22-2011",14,46.0,27.1,"RC"
"04-22-2011",15,46.0,27.1,"RC"
"04-22-2011",16,46.0,27.1,"RC"
"04-22-2011",17,46.0,27.1,"RC"
"04-22-2011",18,46.0,27.1,"RC"
"04-22-2011",19,46.0,27.1,"RC"
"04-22-2011",20,46.0,27.1,"RC"
"04-22-2011",21,46.0,27.1,"RC"
"04-22-2011",22,46.0,27.2,"RC"
"04-22-2011",23,46.0,27.2,"RC"
"04-23-2011",0,46.0,27.2,"RC"
"04-23-2011",1,46.0,27.2,"RC"
"04-23-2011",2,46.0,27.1,"RC"
"04-23-2011",3,46.0,27.2,"RC"
"04-23-2011",4,46.0,27.1,"RC"
"04-23-2011",5,46.0,27.1,"RC"
"04-23-2011",6,46.0,27.1,"RC"
"04-23-2011",7,46.0,27.1,"RC"
"04-23-2011",8,46.0,27.1,"RC"
"04-23-2011",9,46.0,27.1,"RC"
"04-23-2011",10,46.0,27.1,"RC"
"04-23-2011",11,46.0,27.1,"RC"
"04-23-2011",12,46.0,27.2,"RC"
"04-23-2011",13,46.0,27.1,"RC"
"04-23-2011",14,46.0,27.1,"RC"
"04-23-2011",15,46.0,27.1,"RC"
"04-23-2011",16,46.0,27.1,"RC"
"04-23-2011",17,46.0,27.1,"RC"
"04-23-2011",18,46.0,27.1,"RC"
"04-23-2011",19,46.0,27.1,"RC"
"04-23-2011",20,46.0,27.1,"RC"
"04-23-2011",21,46.0,27.1,"RC"
"04-23-2011",22,46.0,27.1,"RC"
"04-23-2011",23,46.0,27.1,"RC"
"04-24-2011",0,46.0,27.1,"RC"
"04-24-2011",1,46.0,27.1,"RC"
"04-24-2011",2,46.0,27.1,"RC"
"04-24-2011",3,46.0,27.1,"RC"
"04-24-2011",4,46.0,27.1,"RC"
"04-24-2011",5,46.0,27.1,"RC"
"04-24-2011",6,46.0,27.1,"RC"
"04-24-2011",7,46.0,27.2,"RC"
"04-24-2011",8,46.0,27.2,"RC"
"04-24-2011",9,46.0,27.2,"RC"
"04-24-2011",10,46.0,27.2,"RC"
"04-24-2011",11,46.0,27.1,"RC"
"04-24-2011",12,46.0,27.1,"RC"
"04-24-2011",13,46.0,27.1,"RC"
"04-24-2011",14,46.0,27.1,"RC"
"04-24-2011",15,46.0,27.1,"RC"
"04-24-2011",16,46.0,27.1,"RC"
"04-24-2011",17,46.0,27.1,"RC"
"04-24-2011",18,46.0,27.1,"RC"
"04-24-2011",19,46.0,27.1,"RC"
"04-24-2011",20,46.0,27.1,"RC"
"04-24-2011",21,46.0,27.1,"RC"
"04-24-2011",22,46.0,27.1,"RC"
"04-24-2011",23,46.0,27.2,"RC"
"04-25-2011",0,44.0,25.8,"RC"
"04-25-2011",1,43.0,25.6,"RC"
"04-25-2011",2,43.0,25.6,"RC"
"04-25-2011",3,43.0,25.6,"RC"
"04-25-2011",4,43.0,25.6,"RC"
"04-25-2011",5,43.0,25.6,"RC"
"04-25-2011",6,46.0,27.1,"RC"
"04-25-2011",7,46.0,27.2,"RC"
"04-25-2011",8,46.0,27.2,"RC"
"04-25-2011",9,46.0,27.1,"RC"
"04-25-2011",10,46.0,27.1,"RC"
"04-25-2011",11,46.0,27.1,"RC"
"04-25-2011",12,46.0,27.1,"RC"
"04-25-2011",13,46.0,27.1,"RC"
"04-25-2011",14,46.0,27.1,"RC"
"04-25-2011",15,46.0,27.1,"RC"
"04-25-2011",16,46.0,27.1,"RC"
"04-25-2011",17,46.0,27.1,"RC"
"04-25-2011",18,46.0,27.1,"RC"
"04-25-2011",19,46.0,27.1,"RC"
"04-25-2011",20,46.0,27.1,"RC"
"04-25-2011",21,46.0,27.2,"RC"
"04-25-2011",22,46.0,27.2,"RC"
"04-25-2011",23,46.0,27.2,"RC"
"04-26-2011",0,46.0,27.2,"RC"
"04-26-2011",1,46.0,27.2,"RC"
"04-26-2011",2,46.0,27.1,"RC"
"04-26-2011",3,46.0,27.2,"RC"
"04-26-2011",4,46.0,27.2,"RC"
"04-26-2011",5,46.0,27.2,"RC"
"04-26-2011",6,46.0,27.2,"RC"
"04-26-2011",7,46.0,27.2,"RC"
"04-26-2011",8,46.0,27.2,"RC"
"04-26-2011",9,46.0,27.2,"RC"
"04-26-2011",10,46.0,27.2,"RC"
"04-26-2011",11,46.0,27.1,"RC"
"04-26-2011",12,46.0,27.1,"RC"
"04-26-2011",13,46.0,27.1,"RC"
"04-26-2011",14,46.0,27.1,"RC"
"04-26-2011",15,46.0,27.1,"RC"
"04-26-2011",16,46.0,27.1,"RC"
"04-26-2011",17,46.0,27.1,"RC"
"04-26-2011",18,46.0,27.2,"RC"
"04-26-2011",19,46.0,27.2,"RC"
"04-26-2011",20,46.0,27.1,"RC"
"04-26-2011",21,46.0,27.2,"RC"
"04-26-2011",22,46.0,27.2,"RC"
"04-26-2011",23,46.0,27.2,"RC"
"04-27-2011",0,46.0,27.2,"RC"
"04-27-2011",1,46.0,27.2,"RC"
"04-27-2011",2,46.0,27.2,"RC"
"04-27-2011",3,46.0,27.1,"RC"
"04-27-2011",4,46.0,27.1,"RC"
"04-27-2011",5,46.0,27.2,"RC"
"04-27-2011",6,46.0,27.2,"RC"
"04-27-2011",7,46.0,27.2,"RC"
"04-27-2011",8,46.0,27.1,"RC"
"04-27-2011",9,46.0,27.1,"RC"
"04-27-2011",10,46.0,27.1,"RC"
"04-27-2011",11,46.0,27.1,"RC"
"04-27-2011",12,46.0,27.1,"RC"
"04-27-2011",13,46.0,27.1,"RC"
"04-27-2011",14,46.0,27.1,"RC"
"04-27-2011",15,46.0,27.1,"RC"
"04-27-2011",16,46.0,27.0,"RC"
"04-27-2011",17,46.0,27.0,"RC"
"04-27-2011",18,46.0,27.0,"RC"
"04-27-2011",19,46.0,27.1,"RC"
"04-27-2011",20,46.0,27.1,"RC"
"04-27-2011",21,46.0,27.1,"RC"
"04-27-2011",22,46.0,27.1,"RC"
"04-27-2011",23,46.0,27.1,"RC"
"04-28-2011",0,46.0,27.1,"RC"
"04-28-2011",1,46.0,27.1,"RC"
"04-28-2011",2,46.0,27.1,"RC"
"04-28-2011",3,46.0,27.1,"RC"
"04-28-2011",4,46.0,27.1,"RC"
"04-28-2011",5,46.0,27.1,"RC"
"04-28-2011",6,46.0,27.1,"RC"
"04-28-2011",7,46.0,27.1,"RC"
"04-28-2011",8,46.0,27.1,"RC"
"04-28-2011",9,46.0,27.1,"RC"
"04-28-2011",10,46.0,27.1,"RC"
"04-28-2011",11,46.0,27.0,"RC"
"04-28-2011",12,46.0,27.1,"RC"
"04-28-2011",13,46.0,27.1,"RC"
"04-28-2011",14,46.0,27.1,"RC"
"04-28-2011",15,46.0,27.1,"RC"
"04-28-2011",16,46.0,27.1,"RC"
"04-28-2011",17,46.0,27.1,"RC"
"04-28-2011",18,46.0,27.1,"RC"
"04-28-2011",19,46.0,27.1,"RC"
"04-28-2011",20,46.0,27.1,"RC"
"04-28-2011",21,46.0,27.1,"RC"
"04-28-2011",22,46.0,27.1,"RC"
"04-28-2011",23,46.0,27.1,"RC"
"04-29-2011",0,46.0,27.1,"RC"
"04-29-2011",1,46.0,27.1,"RC"
"04-29-2011",2,46.0,27.1,"RC"
"04-29-2011",3,46.0,27.1,"RC"
"04-29-2011",4,46.0,27.0,"RC"
"04-29-2011",5,46.0,26.9,"RC"
"04-29-2011",6,46.0,26.9,"RC"
"04-29-2011",7,46.0,26.9,"RC"
"04-29-2011",8,46.0,26.9,"RC"
"04-29-2011",9,46.0,27.0,"RC"
"04-29-2011",10,46.0,27.0,"RC"
"04-29-2011",11,46.0,27.0,"RC"
"04-29-2011",12,46.0,27.0,"RC"
"04-29-2011",13,46.0,27.0,"RC"
"04-29-2011",14,46.0,27.0,"RC"
"04-29-2011",15,46.0,27.0,"RC"
"04-29-2011",16,46.0,26.9,"RC"
"04-29-2011",17,46.0,26.9,"RC"
"04-29-2011",18,46.0,26.9,"RC"
"04-29-2011",19,46.0,27.0,"RC"
"04-29-2011",20,46.0,26.9,"RC"
"04-29-2011",21,46.0,26.9,"RC"
"04-29-2011",22,46.0,26.9,"RC"
"04-29-2011",23,46.0,26.9,"RC"
"04-30-2011",0,46.0,27.0,"RC"
"04-30-2011",1,46.0,26.9,"RC"
"04-30-2011",2,46.0,26.9,"RC"
