"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-08-2011",0,1146.0,1091.9,"EKPC"
"04-08-2011",1,1128.0,1079.7,"EKPC"
"04-08-2011",2,1118.0,1072.9,"EKPC"
"04-08-2011",3,1088.0,1042.3,"EKPC"
"04-08-2011",4,1185.0,1134.2,"EKPC"
"04-08-2011",5,1254.0,1198.1000000000001,"EKPC"
"04-08-2011",6,1334.0,1247.3999999999999,"EKPC"
"04-08-2011",7,1358.0,1265.3000000000002,"EKPC"
"04-08-2011",8,1336.0,1252.7,"EKPC"
"04-08-2011",9,1293.0,1227.6,"EKPC"
"04-08-2011",10,1237.0,1179.8,"EKPC"
"04-08-2011",11,1239.0,1180.6,"EKPC"
"04-08-2011",12,1253.0,1194.6,"EKPC"
"04-08-2011",13,1300.0,1235.2,"EKPC"
"04-08-2011",14,1290.0,1226.5549999999998,"EKPC"
"04-08-2011",15,1321.0,1274.5800000000002,"EKPC"
"04-08-2011",16,1369.0,1307.7,"EKPC"
"04-08-2011",17,1343.0,1277.7999999999997,"EKPC"
"04-08-2011",18,1310.0,1264.1,"EKPC"
"04-08-2011",19,1282.0,1235.1,"EKPC"
"04-08-2011",20,1358.0,1313.6,"EKPC"
"04-08-2011",21,1295.0,1230.2,"EKPC"
"04-08-2011",22,1224.0,1154.7,"EKPC"
"04-08-2011",23,1113.0,1064.1000000000001,"EKPC"
"04-09-2011",0,971.0,922.923,"EKPC"
"04-09-2011",1,912.0,880.5,"EKPC"
"04-09-2011",2,893.0,866.0999999999999,"EKPC"
"04-09-2011",3,901.0,874.0,"EKPC"
"04-09-2011",4,931.0,908.0,"EKPC"
"04-09-2011",5,892.0,858.4,"EKPC"
"04-09-2011",6,919.0,884.7,"EKPC"
"04-09-2011",7,992.0,964.7,"EKPC"
"04-09-2011",8,1051.0,1012.0,"EKPC"
"04-09-2011",9,1100.0,1051.3,"EKPC"
"04-09-2011",10,1084.0,1034.9,"EKPC"
"04-09-2011",11,1093.0,1052.7,"EKPC"
"04-09-2011",12,1072.0,1032.0,"EKPC"
"04-09-2011",13,1067.0,1027.2,"EKPC"
"04-09-2011",14,1078.0,1027.8,"EKPC"
"04-09-2011",15,1090.0,1047.3,"EKPC"
"04-09-2011",16,1095.0,1046.3,"EKPC"
"04-09-2011",17,1095.0,1050.6,"EKPC"
"04-09-2011",18,1083.0,1033.4,"EKPC"
"04-09-2011",19,1090.0,1042.2,"EKPC"
"04-09-2011",20,1054.0,1009.8000000000001,"EKPC"
"04-09-2011",21,1069.0,1032.6,"EKPC"
"04-09-2011",22,1008.0,965.0,"EKPC"
"04-09-2011",23,975.0,942.8,"EKPC"
"04-10-2011",0,955.0,923.0,"EKPC"
"04-10-2011",1,918.0,892.9,"EKPC"
"04-10-2011",2,862.0,834.2,"EKPC"
"04-10-2011",3,868.0,845.3,"EKPC"
"04-10-2011",4,921.0,889.9000000000001,"EKPC"
"04-10-2011",5,932.0,900.9000000000001,"EKPC"
"04-10-2011",6,909.0,869.6,"EKPC"
"04-10-2011",7,984.0,954.5,"EKPC"
"04-10-2011",8,1024.0,992.6999999999999,"EKPC"
"04-10-2011",9,1036.0,999.3,"EKPC"
"04-10-2011",10,1053.0,1013.2,"EKPC"
"04-10-2011",11,1057.0,1019.5,"EKPC"
"04-10-2011",12,1020.0,987.5,"EKPC"
"04-10-2011",13,976.0,952.4000000000001,"EKPC"
"04-10-2011",14,992.0,969.6999999999999,"EKPC"
"04-10-2011",15,1054.0,1028.2,"EKPC"
"04-10-2011",16,1103.0,1071.0,"EKPC"
"04-10-2011",17,1111.0,1074.5,"EKPC"
"04-10-2011",18,1109.0,1077.1,"EKPC"
"04-10-2011",19,1124.0,1092.9,"EKPC"
"04-10-2011",20,1114.0,1082.4,"EKPC"
