"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-24-2012",17,2623.0,2703.7019999999998,"BREC"
"03-24-2012",18,2569.0,2656.4990000000003,"BREC"
"03-24-2012",19,2594.0,2683.6,"BREC"
"03-24-2012",20,2495.0,2572.4,"BREC"
"03-24-2012",21,2400.0,2502.8990000000003,"BREC"
"03-24-2012",22,2362.0,2464.4,"BREC"
"03-24-2012",23,2282.0,2393.125,"BREC"
"03-25-2012",0,2279.0,2387.299,"BREC"
"03-25-2012",1,2291.0,2406.001,"BREC"
"03-25-2012",2,2278.0,2395.799,"BREC"
"03-25-2012",3,2307.0,2432.0989999999997,"BREC"
"03-25-2012",4,2279.0,2403.9990000000003,"BREC"
"03-25-2012",5,2314.0,2447.1000000000004,"BREC"
"03-25-2012",6,2258.0,2393.099,"BREC"
"03-25-2012",7,2356.0,2532.55,"BREC"
"03-25-2012",8,2457.0,2558.7999999999997,"BREC"
"03-25-2012",9,2511.0,2618.0,"BREC"
"03-25-2012",10,2434.0,2547.799,"BREC"
"03-25-2012",11,2415.0,2531.799,"BREC"
"03-25-2012",12,2360.0,2481.7010000000005,"BREC"
"03-25-2012",13,2368.0,2488.402,"BREC"
"03-25-2012",14,2406.0,2526.1000000000004,"BREC"
"03-25-2012",15,2508.0,2622.4,"BREC"
"03-25-2012",16,2564.0,2656.099,"BREC"
"03-25-2012",17,2642.0,2719.9,"BREC"
"03-25-2012",18,2790.0,2873.8990000000003,"BREC"
"03-25-2012",19,2856.0,2936.8,"BREC"
"03-25-2012",20,2804.0,2862.9009999999994,"BREC"
"03-25-2012",21,2486.0,2540.2970000000005,"BREC"
"03-25-2012",22,2356.0,2443.101,"BREC"
"03-25-2012",23,2351.0,2440.101,"BREC"
"03-26-2012",0,2269.0,2357.9,"BREC"
"03-26-2012",1,2102.0,2217.398,"BREC"
"03-26-2012",2,1970.0,2133.901,"BREC"
"03-26-2012",3,2018.0,2171.899,"BREC"
"03-26-2012",4,2596.0,2736.9990000000003,"BREC"
"03-26-2012",5,2636.0,2773.1990000000005,"BREC"
"03-26-2012",6,2622.0,2767.0,"BREC"
"03-26-2012",7,2680.0,2829.6009999999997,"BREC"
"03-26-2012",8,2822.0,2969.299,"BREC"
"03-26-2012",9,2948.0,3064.5,"BREC"
"03-26-2012",10,2867.0,2953.7019999999998,"BREC"
"03-26-2012",11,2873.0,3221.5,"BREC"
"03-26-2012",12,2941.0,3003.4760000000006,"BREC"
"03-26-2012",13,2954.0,3003.3959999999997,"BREC"
"03-26-2012",14,3019.0,3065.8,"BREC"
"03-26-2012",15,2923.0,2950.2999999999993,"BREC"
"03-26-2012",16,2901.0,2942.401,"BREC"
"03-26-2012",17,2975.0,3026.0990000000006,"BREC"
"03-26-2012",18,3132.0,3186.7999999999997,"BREC"
"03-26-2012",19,3156.0,3211.7,"BREC"
"03-26-2012",20,3037.0,3087.8990000000003,"BREC"
"03-26-2012",21,2920.0,2973.3990000000003,"BREC"
"03-26-2012",22,2749.0,2798.5000000000005,"BREC"
"03-26-2012",23,2443.0,2501.7010000000005,"BREC"
"03-27-2012",0,2141.0,2230.8999999999996,"BREC"
"03-27-2012",1,2060.0,2165.201,"BREC"
"03-27-2012",2,2037.0,2157.5,"BREC"
"03-27-2012",3,2086.0,2215.9,"BREC"
"03-27-2012",4,2399.0,2505.6009999999997,"BREC"
"03-27-2012",5,2716.0,2809.5009999999997,"BREC"
"03-27-2012",6,2731.0,2854.099,"BREC"
"03-27-2012",7,2828.0,2760.576,"BREC"
"03-27-2012",8,2872.0,2977.6989999999996,"BREC"
"03-27-2012",9,2798.0,2894.5,"BREC"
"03-27-2012",10,2861.0,2962.301,"BREC"
"03-27-2012",11,2932.0,2992.1999999999994,"BREC"
"03-27-2012",12,2824.0,2881.1,"BREC"
"03-27-2012",13,2909.0,2965.0209999999997,"BREC"
"03-27-2012",14,2944.0,2997.9999999999995,"BREC"
"03-27-2012",15,2933.0,2978.198,"BREC"
"03-27-2012",16,2784.0,2809.4989999999993,"BREC"
"03-27-2012",17,2823.0,2853.8019999999997,"BREC"
"03-27-2012",18,2938.0,2976.401,"BREC"
"03-27-2012",19,3106.0,3150.4,"BREC"
"03-27-2012",20,2939.0,2962.7000000000003,"BREC"
"03-27-2012",21,2716.0,2756.5,"BREC"
"03-27-2012",22,2398.0,2454.8,"BREC"
"03-27-2012",23,2471.0,2528.1,"BREC"
"03-28-2012",0,2288.0,2340.502,"BREC"
"03-28-2012",1,2166.0,2213.8010000000004,"BREC"
"03-28-2012",2,2142.0,2207.798,"BREC"
"03-28-2012",3,2224.0,2295.301,"BREC"
"03-28-2012",4,2640.0,2694.9,"BREC"
"03-28-2012",5,2813.0,2841.7,"BREC"
"03-28-2012",6,2691.0,2725.4990000000003,"BREC"
"03-28-2012",7,2652.0,2702.1999999999994,"BREC"
"03-28-2012",8,2733.0,2774.001,"BREC"
"03-28-2012",9,2860.0,2896.8,"BREC"
"03-28-2012",10,2931.0,2960.7009999999996,"BREC"
"03-28-2012",11,3027.0,3058.499,"BREC"
"03-28-2012",12,3045.0,3065.7,"BREC"
"03-28-2012",13,3031.0,3049.5000000000005,"BREC"
"03-28-2012",14,2996.0,3022.798999999999,"BREC"
"03-28-2012",15,2856.0,2867.3,"BREC"
"03-28-2012",16,2760.0,2791.4019999999996,"BREC"
"03-28-2012",17,2723.0,2757.9999999999995,"BREC"
"03-28-2012",18,2829.0,2864.799,"BREC"
"03-28-2012",19,2895.0,2921.4999999999995,"BREC"
"03-28-2012",20,2738.0,2765.7980000000002,"BREC"
"03-28-2012",21,2600.0,2641.3990000000003,"BREC"
"03-28-2012",22,2399.0,2444.101,"BREC"
"03-28-2012",23,2277.0,2338.0009999999997,"BREC"
"03-29-2012",0,2165.0,2227.299,"BREC"
"03-29-2012",1,2077.0,2154.9010000000003,"BREC"
"03-29-2012",2,2047.0,2127.199,"BREC"
"03-29-2012",3,2058.0,2139.5,"BREC"
"03-29-2012",4,2248.0,2324.1,"BREC"
"03-29-2012",5,2492.0,2545.3,"BREC"
"03-29-2012",6,2473.0,2535.0010000000007,"BREC"
"03-29-2012",7,2491.0,2563.102,"BREC"
"03-29-2012",8,2516.0,2582.801,"BREC"
"03-29-2012",9,2506.0,2546.7990000000004,"BREC"
"03-29-2012",10,2530.0,2561.061,"BREC"
"03-29-2012",11,2558.0,2584.001,"BREC"
"03-29-2012",12,2598.0,2617.287,"BREC"
"03-29-2012",13,2611.0,2640.401,"BREC"
"03-29-2012",14,2431.0,2622.701,"BREC"
"03-29-2012",15,2509.0,2520.9,"BREC"
"03-29-2012",16,2486.0,2491.6,"BREC"
"03-29-2012",17,2482.0,2507.2000000000003,"BREC"
"03-29-2012",18,2589.0,2609.2980000000002,"BREC"
"03-29-2012",19,2574.0,2596.6999999999994,"BREC"
"03-29-2012",20,2478.0,2516.801,"BREC"
"03-29-2012",21,2418.0,2453.4,"BREC"
"03-29-2012",22,2316.0,2355.2019999999993,"BREC"
"03-29-2012",23,2230.0,2264.4990000000003,"BREC"
"03-30-2012",0,2182.0,2216.998,"BREC"
"03-30-2012",1,2172.0,2211.1980000000003,"BREC"
"03-30-2012",2,2112.0,2153.0000000000005,"BREC"
"03-30-2012",3,1750.0,1829.6999999999998,"BREC"
"03-30-2012",4,1720.0,1831.0000000000002,"BREC"
"03-30-2012",5,2213.0,2288.499,"BREC"
"03-30-2012",6,2319.0,2404.0,"BREC"
"03-30-2012",7,2360.0,2445.028,"BREC"
"03-30-2012",8,2364.0,2427.4539999999997,"BREC"
"03-30-2012",9,2327.0,2384.8010000000004,"BREC"
"03-30-2012",10,2380.0,2452.599,"BREC"
"03-30-2012",11,2428.0,2491.301,"BREC"
"03-30-2012",12,2414.0,2471.9009999999994,"BREC"
"03-30-2012",13,2346.0,2408.0,"BREC"
"03-30-2012",14,2355.0,2421.3,"BREC"
"03-30-2012",15,2437.0,2509.8,"BREC"
"03-30-2012",16,2433.0,2508.8,"BREC"
"03-30-2012",17,2415.0,2485.701,"BREC"
"03-30-2012",18,2449.0,2532.499,"BREC"
"03-30-2012",19,2384.0,2467.999,"BREC"
"03-30-2012",20,2215.0,2281.9,"BREC"
"03-30-2012",21,2183.0,2250.999,"BREC"
"03-30-2012",22,2019.0,2033.3010000000004,"BREC"
"03-30-2012",23,1965.0,1916.801,"BREC"
"03-31-2012",0,1558.0,1629.702,"BREC"
"03-31-2012",1,1420.0,1499.6989999999998,"BREC"
"03-31-2012",2,1388.0,1476.1000000000001,"BREC"
"03-31-2012",3,1381.0,1465.6989999999998,"BREC"
"03-31-2012",4,1435.0,1516.8990000000001,"BREC"
"03-31-2012",5,1665.0,1739.3980000000001,"BREC"
"03-31-2012",6,1792.0,1865.901,"BREC"
"03-31-2012",7,1978.0,2044.2999999999997,"BREC"
"03-31-2012",8,2048.0,2110.699,"BREC"
"03-31-2012",9,2055.0,2113.702,"BREC"
"03-31-2012",10,2122.0,2102.9,"BREC"
"03-31-2012",11,2159.0,2213.199,"BREC"
"03-31-2012",12,2186.0,2209.5000000000005,"BREC"
"03-31-2012",13,2092.0,2149.0989999999997,"BREC"
"03-31-2012",14,2059.0,2118.2000000000003,"BREC"
"03-31-2012",15,2105.0,2166.1000000000004,"BREC"
"03-31-2012",16,2119.0,2166.8,"BREC"
"03-31-2012",17,1966.0,2049.8,"BREC"
"03-31-2012",18,2063.0,2171.5,"BREC"
"03-31-2012",19,2098.0,2220.201,"BREC"
"03-31-2012",20,2010.0,2122.4010000000003,"BREC"
"03-31-2012",21,1786.0,1915.0009999999997,"BREC"
"03-31-2012",22,1672.0,1803.9010000000005,"BREC"
"03-31-2012",23,1726.0,1866.1000000000001,"BREC"
"04-01-2012",0,1695.0,1841.0019999999997,"BREC"
"04-01-2012",1,1644.0,1789.8,"BREC"
"04-01-2012",2,1719.0,1861.5999999999997,"BREC"
"04-01-2012",3,1822.0,1947.0,"BREC"
"04-01-2012",4,1833.0,1928.0,"BREC"
"04-01-2012",5,1929.0,2016.0010000000002,"BREC"
"04-01-2012",6,2065.0,2156.8990000000003,"BREC"
"04-01-2012",7,2476.0,2548.5000000000005,"BREC"
"04-01-2012",8,2476.0,2535.799,"BREC"
"04-01-2012",9,2449.0,2505.3,"BREC"
"04-01-2012",10,2498.0,2554.8,"BREC"
"04-01-2012",11,2544.0,2589.9999999999995,"BREC"
"04-01-2012",12,2486.0,2531.100999999999,"BREC"
"04-01-2012",13,2540.0,2577.0,"BREC"
"04-01-2012",14,2619.0,2641.4009999999994,"BREC"
"04-01-2012",15,2994.0,2931.017999999999,"BREC"
"04-01-2012",16,3378.0,3227.601,"BREC"
"04-01-2012",17,3133.0,3012.2580000000007,"BREC"
"04-01-2012",18,2948.0,2922.9990000000003,"BREC"
"04-01-2012",19,2909.0,2890.9999999999995,"BREC"
"04-01-2012",20,2763.0,2733.2580000000003,"BREC"
"04-01-2012",21,2510.0,2535.6000000000004,"BREC"
"04-01-2012",22,2457.0,2492.099,"BREC"
"04-01-2012",23,2432.0,2460.5020000000004,"BREC"
"04-02-2012",0,2240.0,2268.0980000000004,"BREC"
"04-02-2012",1,1979.0,2027.0989999999997,"BREC"
"04-02-2012",2,1885.0,1964.5,"BREC"
"04-02-2012",3,2007.0,2063.101,"BREC"
"04-02-2012",4,2357.0,2401.9,"BREC"
"04-02-2012",5,2457.0,2492.2999999999997,"BREC"
"04-02-2012",6,2562.0,2598.3000000000006,"BREC"
"04-02-2012",7,2661.0,2701.5999999999995,"BREC"
"04-02-2012",8,2653.0,2680.3010000000004,"BREC"
"04-02-2012",9,2631.0,2671.9,"BREC"
"04-02-2012",10,2668.0,2708.499,"BREC"
"04-02-2012",11,2709.0,2748.998,"BREC"
"04-02-2012",12,2860.0,2877.301,"BREC"
"04-02-2012",13,2903.0,2899.072,"BREC"
"04-02-2012",14,3004.0,2977.876999999999,"BREC"
"04-02-2012",15,3004.0,2972.7,"BREC"
"04-02-2012",16,2997.0,2979.3269999999998,"BREC"
"04-02-2012",17,3053.0,3015.1760000000004,"BREC"
"04-02-2012",18,3172.0,3127.4959999999996,"BREC"
"04-02-2012",19,3368.0,3248.8999999999996,"BREC"
"04-02-2012",20,3322.0,3184.698,"BREC"
"04-02-2012",21,3060.0,2749.036,"BREC"
"04-02-2012",22,2242.0,2317.3870000000006,"BREC"
"04-02-2012",23,1879.0,1987.5009999999997,"BREC"
"04-03-2012",0,1740.0,1857.7,"BREC"
"04-03-2012",1,1593.0,1684.4990000000005,"BREC"
"04-03-2012",2,1453.0,1560.999,"BREC"
"04-03-2012",3,1688.0,1774.3999999999999,"BREC"
"04-03-2012",4,1994.0,2060.499,"BREC"
"04-03-2012",5,2227.0,2291.3,"BREC"
"04-03-2012",6,2282.0,2356.399,"BREC"
"04-03-2012",7,2352.0,2430.4019999999996,"BREC"
"04-03-2012",8,2361.0,2423.9990000000003,"BREC"
"04-03-2012",9,2460.0,2549.775,"BREC"
"04-03-2012",10,2567.0,2646.3999999999996,"BREC"
"04-03-2012",11,2593.0,2669.6910000000003,"BREC"
"04-03-2012",12,2604.0,2680.5999999999995,"BREC"
"04-03-2012",13,2616.0,2683.899,"BREC"
"04-03-2012",14,2903.0,2886.500000000001,"BREC"
"04-03-2012",15,3173.0,3075.4000000000005,"BREC"
"04-03-2012",16,3209.0,3097.192,"BREC"
"04-03-2012",17,3162.0,3040.8999999999996,"BREC"
"04-03-2012",18,3292.0,3169.998,"BREC"
"04-03-2012",19,3272.0,3134.5000000000005,"BREC"
"04-03-2012",20,3096.0,2963.7,"BREC"
"04-03-2012",21,2919.0,2811.521,"BREC"
"04-03-2012",22,2522.0,2541.96,"BREC"
"04-03-2012",23,2273.0,2309.201,"BREC"
"04-04-2012",0,2067.0,2104.098,"BREC"
"04-04-2012",1,2012.0,2051.5000000000005,"BREC"
"04-04-2012",2,1915.0,1962.5,"BREC"
"04-04-2012",3,1956.0,2014.101,"BREC"
"04-04-2012",4,2467.0,2514.1,"BREC"
"04-04-2012",5,2826.0,2836.1009999999997,"BREC"
"04-04-2012",6,2932.0,2984.0989999999993,"BREC"
"04-04-2012",7,3001.0,3051.102,"BREC"
"04-04-2012",8,2971.0,2983.0009999999997,"BREC"
"04-04-2012",9,2948.0,2950.799,"BREC"
"04-04-2012",10,2988.0,3006.2999999999997,"BREC"
"04-04-2012",11,2755.0,3100.9010000000007,"BREC"
"04-04-2012",12,2744.0,3069.3,"BREC"
"04-04-2012",13,2995.0,3051.0510000000004,"BREC"
"04-04-2012",14,3006.0,3014.1989999999996,"BREC"
"04-04-2012",15,2943.0,2948.7870000000007,"BREC"
"04-04-2012",16,2729.0,2732.9439999999995,"BREC"
"04-04-2012",17,2671.0,2683.6,"BREC"
"04-04-2012",18,2764.0,2798.198,"BREC"
"04-04-2012",19,2726.0,2755.1000000000004,"BREC"
"04-04-2012",20,2647.0,2678.502,"BREC"
"04-04-2012",21,2566.0,2594.501,"BREC"
"04-04-2012",22,2441.0,2471.601,"BREC"
"04-04-2012",23,2160.0,2192.0989999999997,"BREC"
"04-05-2012",0,2015.0,2060.5,"BREC"
"04-05-2012",1,1827.0,1876.8000000000002,"BREC"
"04-05-2012",2,1746.0,1813.0,"BREC"
"04-05-2012",3,1779.0,1845.099,"BREC"
"04-05-2012",4,2269.0,2320.9,"BREC"
"04-05-2012",5,2512.0,2568.199,"BREC"
"04-05-2012",6,2612.0,2685.3010000000004,"BREC"
"04-05-2012",7,2678.0,2755.5,"BREC"
"04-05-2012",8,2796.0,2860.7990000000004,"BREC"
"04-05-2012",9,2981.0,3030.2,"BREC"
"04-05-2012",10,3026.0,3075.6,"BREC"
"04-05-2012",11,2992.0,3034.599,"BREC"
"04-05-2012",12,2958.0,3003.0009999999997,"BREC"
"04-05-2012",13,2993.0,3028.3,"BREC"
"04-05-2012",14,2894.0,2933.0000000000005,"BREC"
"04-05-2012",15,2750.0,2816.801,"BREC"
"04-05-2012",16,2681.0,2754.401,"BREC"
"04-05-2012",17,2697.0,2782.2980000000002,"BREC"
"04-05-2012",18,2703.0,2791.0009999999997,"BREC"
"04-05-2012",19,2923.0,3022.601,"BREC"
"04-05-2012",20,2764.0,2844.7019999999993,"BREC"
"04-05-2012",21,2582.0,2661.0989999999997,"BREC"
"04-05-2012",22,2372.0,2465.7009999999996,"BREC"
"04-05-2012",23,1842.0,1977.0009999999997,"BREC"
"04-06-2012",0,1750.0,1929.198,"BREC"
"04-06-2012",1,1734.0,1936.002,"BREC"
"04-06-2012",2,1735.0,1948.8999999999999,"BREC"
"04-06-2012",3,1766.0,1966.5010000000002,"BREC"
"04-06-2012",4,1916.0,2099.2,"BREC"
"04-06-2012",5,2114.0,2240.601,"BREC"
"04-06-2012",6,2361.0,2504.2989999999995,"BREC"
"04-06-2012",7,2619.0,2738.299,"BREC"
"04-06-2012",8,2666.0,2755.199,"BREC"
"04-06-2012",9,2864.0,2956.7,"BREC"
"04-06-2012",10,2880.0,2978.7000000000003,"BREC"
"04-06-2012",11,2692.0,2789.4,"BREC"
"04-06-2012",12,2683.0,2802.2000000000003,"BREC"
"04-06-2012",13,2713.0,2839.999,"BREC"
"04-06-2012",14,2622.0,2742.202,"BREC"
"04-06-2012",15,2519.0,2639.8989999999994,"BREC"
"04-06-2012",16,2522.0,2636.6020000000003,"BREC"
"04-06-2012",17,2556.0,2678.2,"BREC"
"04-06-2012",18,2580.0,2702.2,"BREC"
"04-06-2012",19,2694.0,2823.2009999999996,"BREC"
"04-06-2012",20,2558.0,2675.7999999999997,"BREC"
"04-06-2012",21,2503.0,2646.901,"BREC"
"04-06-2012",22,2251.0,2398.199,"BREC"
"04-06-2012",23,1963.0,2119.2,"BREC"
"04-07-2012",0,1789.0,1941.701,"BREC"
"04-07-2012",1,1737.0,1897.7990000000002,"BREC"
"04-07-2012",2,1754.0,1907.6990000000003,"BREC"
"04-07-2012",3,1757.0,1893.7009999999998,"BREC"
"04-07-2012",4,1855.0,1973.899,"BREC"
"04-07-2012",5,2116.0,2176.501,"BREC"
"04-07-2012",6,2383.0,2467.1970000000006,"BREC"
"04-07-2012",7,2653.0,2716.1000000000004,"BREC"
"04-07-2012",8,2877.0,2941.5,"BREC"
"04-07-2012",9,2959.0,3049.100000000001,"BREC"
"04-07-2012",10,2969.0,3059.1009999999997,"BREC"
"04-07-2012",11,2811.0,2915.4,"BREC"
"04-07-2012",12,2710.0,2820.8,"BREC"
"04-07-2012",13,2708.0,2815.2,"BREC"
"04-07-2012",14,2795.0,2895.7010000000005,"BREC"
"04-07-2012",15,2711.0,2802.5989999999997,"BREC"
"04-07-2012",16,2707.0,2792.899,"BREC"
"04-07-2012",17,2728.0,2818.801,"BREC"
"04-07-2012",18,3021.0,3101.998,"BREC"
"04-07-2012",19,2895.0,2960.0000000000005,"BREC"
"04-07-2012",20,2807.0,2874.8989999999994,"BREC"
"04-07-2012",21,2459.0,2555.3989999999994,"BREC"
"04-07-2012",22,2244.0,2383.5989999999997,"BREC"
"04-07-2012",23,2130.0,2262.1,"BREC"
"04-08-2012",0,2028.0,2188.501,"BREC"
"04-08-2012",1,1865.0,2037.9,"BREC"
"04-08-2012",2,1860.0,2032.3980000000001,"BREC"
"04-08-2012",3,1881.0,2055.7019999999998,"BREC"
"04-08-2012",4,1858.0,2029.6,"BREC"
"04-08-2012",5,2013.0,2148.8,"BREC"
"04-08-2012",6,2422.0,2551.9,"BREC"
"04-08-2012",7,2504.0,2634.0,"BREC"
"04-08-2012",8,2575.0,2684.3,"BREC"
"04-08-2012",9,2600.0,2708.3,"BREC"
"04-08-2012",10,2533.0,2641.301,"BREC"
"04-08-2012",11,2478.0,2596.199,"BREC"
"04-08-2012",12,2503.0,2621.8999999999996,"BREC"
"04-08-2012",13,2499.0,2590.7,"BREC"
"04-08-2012",14,2507.0,2594.1989999999996,"BREC"
"04-08-2012",15,2539.0,2625.1009999999997,"BREC"
"04-08-2012",16,2499.0,2581.5000000000005,"BREC"
"04-08-2012",17,2535.0,2623.2999999999997,"BREC"
"04-08-2012",18,2670.0,2762.0,"BREC"
"04-08-2012",19,2720.0,2816.2989999999995,"BREC"
"04-08-2012",20,2546.0,2663.6999999999994,"BREC"
"04-08-2012",21,2385.0,2515.699,"BREC"
"04-08-2012",22,2142.0,2281.902,"BREC"
"04-08-2012",23,1970.0,2104.299,"BREC"
"04-09-2012",0,1928.0,2053.299,"BREC"
"04-09-2012",1,1926.0,2045.3999999999996,"BREC"
"04-09-2012",2,1933.0,2045.0,"BREC"
"04-09-2012",3,2101.0,2205.598,"BREC"
"04-09-2012",4,2645.0,2724.6,"BREC"
"04-09-2012",5,2901.0,2950.899000000001,"BREC"
"04-09-2012",6,2970.0,3013.3010000000004,"BREC"
"04-09-2012",7,2979.0,3030.7999999999997,"BREC"
"04-09-2012",8,3035.0,3100.501,"BREC"
"04-09-2012",9,3018.0,3082.4990000000003,"BREC"
"04-09-2012",10,3048.0,3105.398,"BREC"
"04-09-2012",11,2955.0,3008.401,"BREC"
"04-09-2012",12,3007.0,3047.001,"BREC"
"04-09-2012",13,3027.0,2995.6,"BREC"
"04-09-2012",14,3000.0,3022.299,"BREC"
"04-09-2012",15,2982.0,3023.1,"BREC"
"04-09-2012",16,2875.0,2905.999,"BREC"
"04-09-2012",17,2883.0,2926.0,"BREC"
"04-09-2012",18,2873.0,2908.401,"BREC"
"04-09-2012",19,2975.0,3035.0,"BREC"
"04-09-2012",20,2956.0,3007.099,"BREC"
"04-09-2012",21,2827.0,2876.1009999999997,"BREC"
"04-09-2012",22,2491.0,2555.3990000000003,"BREC"
"04-09-2012",23,2114.0,2224.7,"BREC"
"04-10-2012",0,1966.0,2060.976,"BREC"
"04-10-2012",1,1980.0,2085.7989999999995,"BREC"
"04-10-2012",2,2088.0,2210.201,"BREC"
"04-10-2012",3,2312.0,2418.0989999999997,"BREC"
"04-10-2012",4,2539.0,2633.0009999999997,"BREC"
"04-10-2012",5,2846.0,2928.499,"BREC"
"04-10-2012",6,2999.0,3086.3990000000003,"BREC"
"04-10-2012",7,3058.0,3137.601,"BREC"
"04-10-2012",8,3078.0,3142.999,"BREC"
"04-10-2012",9,3061.0,3121.2000000000003,"BREC"
"04-10-2012",10,3057.0,3121.0990000000006,"BREC"
"04-10-2012",11,3072.0,3144.7999999999997,"BREC"
"04-10-2012",12,3056.0,3115.901,"BREC"
"04-10-2012",13,3073.0,3143.7,"BREC"
"04-10-2012",14,3036.0,3123.1989999999996,"BREC"
"04-10-2012",15,3064.0,3148.1990000000005,"BREC"
"04-10-2012",16,3022.0,3102.799,"BREC"
"04-10-2012",17,3029.0,3112.999,"BREC"
"04-10-2012",18,3065.0,3165.983999999999,"BREC"
"04-10-2012",19,3483.0,3422.4999999999995,"BREC"
"04-10-2012",20,2944.0,2996.2270000000008,"BREC"
"04-10-2012",21,2604.0,2677.2,"BREC"
"04-10-2012",22,2401.0,2467.5009999999997,"BREC"
"04-10-2012",23,2334.0,2393.801,"BREC"
"04-11-2012",0,2354.0,2422.199,"BREC"
"04-11-2012",1,2108.0,2168.5,"BREC"
"04-11-2012",2,2136.0,2197.5989999999997,"BREC"
"04-11-2012",3,2437.0,2491.8010000000004,"BREC"
"04-11-2012",4,2804.0,2834.698,"BREC"
"04-11-2012",5,2857.0,2902.0,"BREC"
"04-11-2012",6,2930.0,2983.0989999999997,"BREC"
"04-11-2012",7,3027.0,3095.6990000000005,"BREC"
"04-11-2012",8,3047.0,3104.0000000000005,"BREC"
"04-11-2012",9,3068.0,3133.1989999999996,"BREC"
"04-11-2012",10,3005.0,3064.801,"BREC"
"04-11-2012",11,2914.0,2903.0499999999997,"BREC"
"04-11-2012",12,2887.0,2963.0989999999997,"BREC"
"04-11-2012",13,2756.0,2810.2,"BREC"
"04-11-2012",14,2396.0,2462.898,"BREC"
"04-11-2012",15,2383.0,2423.701,"BREC"
"04-11-2012",16,2430.0,2478.1,"BREC"
"04-11-2012",17,2392.0,2439.8999999999996,"BREC"
"04-11-2012",18,2458.0,2507.6530000000002,"BREC"
"04-11-2012",19,2936.0,2850.6,"BREC"
"04-11-2012",20,2843.0,2773.0190000000007,"BREC"
"04-11-2012",21,2369.0,2419.0899999999997,"BREC"
"04-11-2012",22,2441.0,2477.4,"BREC"
"04-11-2012",23,2436.0,2442.7000000000003,"BREC"
"04-12-2012",0,2298.0,2306.399,"BREC"
"04-12-2012",1,2298.0,2306.2000000000003,"BREC"
"04-12-2012",2,2321.0,2328.2000000000003,"BREC"
"04-12-2012",3,2440.0,2462.8,"BREC"
"04-12-2012",4,2707.0,2658.4390000000008,"BREC"
"04-12-2012",5,3032.0,2911.3,"BREC"
"04-12-2012",6,3115.0,3010.9990000000003,"BREC"
"04-12-2012",7,2920.0,2870.4399999999996,"BREC"
"04-12-2012",8,2802.0,2818.201,"BREC"
"04-12-2012",9,2865.0,2894.4,"BREC"
"04-12-2012",10,2889.0,2921.2990000000004,"BREC"
"04-12-2012",11,2853.0,2898.701,"BREC"
"04-12-2012",12,2801.0,2845.6,"BREC"
"04-12-2012",13,2789.0,2848.9999999999995,"BREC"
"04-12-2012",14,2830.0,2910.099,"BREC"
"04-12-2012",15,2803.0,2870.701,"BREC"
"04-12-2012",16,2695.0,2756.3,"BREC"
"04-12-2012",17,2617.0,2694.701,"BREC"
"04-12-2012",18,2736.0,2776.0,"BREC"
"04-12-2012",19,2699.0,2784.5,"BREC"
"04-12-2012",20,2591.0,2653.3999999999996,"BREC"
"04-12-2012",21,2401.0,2439.6000000000004,"BREC"
"04-12-2012",22,2092.0,2139.7000000000003,"BREC"
"04-12-2012",23,1968.0,2030.599,"BREC"
"04-13-2012",0,1929.0,1968.601,"BREC"
"04-13-2012",1,1898.0,1930.9010000000003,"BREC"
"04-13-2012",2,1907.0,1949.3000000000002,"BREC"
"04-13-2012",3,2162.0,2186.2000000000003,"BREC"
"04-13-2012",4,2525.0,2541.4010000000003,"BREC"
"04-13-2012",5,2788.0,2788.7990000000004,"BREC"
"04-13-2012",6,2811.0,2816.1,"BREC"
"04-13-2012",7,2598.0,2614.6010000000006,"BREC"
"04-13-2012",8,2726.0,2751.0009999999997,"BREC"
"04-13-2012",9,2644.0,2670.7999999999997,"BREC"
"04-13-2012",10,2690.0,2738.001,"BREC"
"04-13-2012",11,2809.0,2870.799,"BREC"
"04-13-2012",12,2632.0,2662.835,"BREC"
"04-13-2012",13,2592.0,2637.483,"BREC"
"04-13-2012",14,2525.0,2562.0,"BREC"
"04-13-2012",15,2575.0,2620.2999999999997,"BREC"
"04-13-2012",16,2536.0,2579.099,"BREC"
"04-13-2012",17,2542.0,2592.2,"BREC"
"04-13-2012",18,2601.0,2677.1999999999994,"BREC"
"04-13-2012",19,2664.0,2725.2999999999997,"BREC"
"04-13-2012",20,2595.0,2632.301,"BREC"
"04-13-2012",21,2523.0,2563.001,"BREC"
"04-13-2012",22,2416.0,2449.1,"BREC"
"04-13-2012",23,2205.0,2241.5,"BREC"
"04-14-2012",0,2032.0,2089.1,"BREC"
"04-14-2012",1,1950.0,2013.4010000000003,"BREC"
"04-14-2012",2,1838.0,1921.4010000000003,"BREC"
"04-14-2012",3,1947.0,2035.899,"BREC"
"04-14-2012",4,2113.0,2184.101,"BREC"
"04-14-2012",5,2301.0,2374.5009999999997,"BREC"
"04-14-2012",6,2334.0,2408.9990000000003,"BREC"
"04-14-2012",7,2527.0,2626.8999999999996,"BREC"
"04-14-2012",8,2641.0,2722.7,"BREC"
"04-14-2012",9,2635.0,2704.2990000000004,"BREC"
"04-14-2012",10,2702.0,2785.8019999999997,"BREC"
"04-14-2012",11,2638.0,2697.6989999999996,"BREC"
"04-14-2012",12,2479.0,2515.3,"BREC"
"04-14-2012",13,2437.0,2530.775,"BREC"
