"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2012",10,1630.0,1700.9,"CLEC"
"01-21-2012",11,1668.0,1739.6999999999998,"CLEC"
"01-21-2012",12,1683.0,1747.1999999999998,"CLEC"
"01-21-2012",13,1695.0,1751.8000000000002,"CLEC"
"01-21-2012",14,1702.0,1767.2000000000003,"CLEC"
"01-21-2012",15,1689.0,1772.3000000000002,"CLEC"
"01-21-2012",16,1663.0,1752.3999999999999,"CLEC"
"01-21-2012",17,1670.0,1755.8000000000002,"CLEC"
"01-21-2012",18,1731.0,1783.1,"CLEC"
"01-21-2012",19,1713.0,1805.0,"CLEC"
"01-21-2012",20,1665.0,1752.9,"CLEC"
"01-21-2012",21,1603.0,1680.0000000000002,"CLEC"
"01-21-2012",22,1566.0,1647.1000000000004,"CLEC"
"01-21-2012",23,1544.0,1625.5,"CLEC"
"01-22-2012",0,1510.0,1581.4000000000003,"CLEC"
"01-22-2012",1,1391.0,1419.1000000000001,"CLEC"
"01-22-2012",2,1366.0,1386.8999999999999,"CLEC"
"01-22-2012",3,1348.0,1379.0,"CLEC"
"01-22-2012",4,1347.0,1368.8,"CLEC"
"01-22-2012",5,1363.0,1402.8999999999999,"CLEC"
"01-22-2012",6,1391.0,1438.5,"CLEC"
"01-22-2012",7,1450.0,1529.3000000000002,"CLEC"
"01-22-2012",8,1523.0,1581.3000000000002,"CLEC"
"01-22-2012",9,1513.0,1582.7,"CLEC"
"01-22-2012",10,1543.0,1636.3999999999999,"CLEC"
"01-22-2012",11,1571.0,1664.2,"CLEC"
"01-22-2012",12,1601.0,1696.0,"CLEC"
"01-22-2012",13,1610.0,1709.6000000000001,"CLEC"
"01-22-2012",14,1607.0,1708.0,"CLEC"
"01-22-2012",15,1593.0,1700.2,"CLEC"
"01-22-2012",16,1605.0,1706.3000000000002,"CLEC"
"01-22-2012",17,1666.0,1746.7,"CLEC"
"01-22-2012",18,1777.0,1842.1,"CLEC"
"01-22-2012",19,1778.0,1859.5,"CLEC"
"01-22-2012",20,1742.0,1831.0,"CLEC"
"01-22-2012",21,1669.0,1762.7,"CLEC"
"01-22-2012",22,1604.0,1690.6,"CLEC"
"01-22-2012",23,1550.0,1635.7,"CLEC"
"01-23-2012",0,1475.0,1556.1,"CLEC"
"01-23-2012",1,1414.0,1484.6,"CLEC"
"01-23-2012",2,1375.0,1425.3999999999999,"CLEC"
"01-23-2012",3,1373.0,1423.3999999999999,"CLEC"
"01-23-2012",4,1387.0,1426.2,"CLEC"
"01-23-2012",5,1475.0,1524.1999999999998,"CLEC"
"01-23-2012",6,1508.0,1575.9,"CLEC"
"01-23-2012",7,1506.0,1589.1000000000001,"CLEC"
"01-23-2012",8,1505.0,1579.1,"CLEC"
"01-23-2012",9,1530.0,1591.2999999999997,"CLEC"
"01-23-2012",10,1568.0,1634.1,"CLEC"
"01-23-2012",11,1586.0,1665.1,"CLEC"
"01-23-2012",12,1609.0,1676.7,"CLEC"
"01-23-2012",13,1655.0,1722.2999999999997,"CLEC"
"01-23-2012",14,1648.0,1727.9,"CLEC"
"01-23-2012",15,1629.0,1721.3999999999999,"CLEC"
"01-23-2012",16,1624.0,1723.6,"CLEC"
"01-23-2012",17,1655.0,1735.1,"CLEC"
"01-23-2012",18,1740.0,1818.6999999999998,"CLEC"
"01-23-2012",19,1746.0,1822.2,"CLEC"
"01-23-2012",20,1689.0,1766.6,"CLEC"
"01-23-2012",21,1621.0,1698.2999999999997,"CLEC"
"01-23-2012",22,1596.0,1669.4,"CLEC"
"01-23-2012",23,1495.0,1562.7,"CLEC"
"01-24-2012",0,1417.0,1489.9,"CLEC"
"01-24-2012",1,1347.0,1387.0,"CLEC"
"01-24-2012",2,1331.0,1367.0,"CLEC"
"01-24-2012",3,1337.0,1373.5000000000002,"CLEC"
"01-24-2012",4,1356.0,1387.8,"CLEC"
"01-24-2012",5,1478.0,1506.9,"CLEC"
"01-24-2012",6,1552.0,1611.9,"CLEC"
"01-24-2012",7,1583.0,1652.0,"CLEC"
"01-24-2012",8,1563.0,1629.7000000000003,"CLEC"
"01-24-2012",9,1539.0,1598.0000000000002,"CLEC"
"01-24-2012",10,1533.0,1596.8999999999999,"CLEC"
"01-24-2012",11,1517.0,1583.1000000000001,"CLEC"
"01-24-2012",12,1504.0,1571.4,"CLEC"
"01-24-2012",13,1508.0,1567.2,"CLEC"
"01-24-2012",14,1508.0,1569.8,"CLEC"
"01-24-2012",15,1532.0,1589.0999999999997,"CLEC"
"01-24-2012",16,1571.0,1637.7,"CLEC"
"01-24-2012",17,1651.0,1714.8999999999999,"CLEC"
"01-24-2012",18,1734.0,1795.4,"CLEC"
"01-24-2012",19,1716.0,1794.8000000000002,"CLEC"
"01-24-2012",20,1667.0,1756.6,"CLEC"
"01-24-2012",21,1601.0,1686.7999999999997,"CLEC"
"01-24-2012",22,1569.0,1648.2,"CLEC"
"01-24-2012",23,1473.0,1543.4,"CLEC"
"01-25-2012",0,1409.0,1461.8000000000002,"CLEC"
"01-25-2012",1,1373.0,1410.2,"CLEC"
"01-25-2012",2,1358.0,1412.4,"CLEC"
"01-25-2012",3,1358.0,1403.3999999999999,"CLEC"
"01-25-2012",4,1369.0,1413.8000000000002,"CLEC"
"01-25-2012",5,1470.0,1501.1000000000001,"CLEC"
"01-25-2012",6,1505.0,1591.8999999999999,"CLEC"
"01-25-2012",7,1509.0,1592.5,"CLEC"
"01-25-2012",8,1458.0,1515.9999999999998,"CLEC"
"01-25-2012",9,1472.0,1511.4,"CLEC"
"01-25-2012",10,1512.0,1567.0,"CLEC"
"01-25-2012",11,1525.0,1590.0,"CLEC"
"01-25-2012",12,1539.0,1591.2,"CLEC"
"01-25-2012",13,1558.0,1607.4,"CLEC"
"01-25-2012",14,1543.0,1622.5000000000002,"CLEC"
"01-25-2012",15,1553.0,1633.1000000000001,"CLEC"
"01-25-2012",16,1565.0,1640.2,"CLEC"
"01-25-2012",17,1627.0,1681.9,"CLEC"
"01-25-2012",18,1689.0,1720.5000000000002,"CLEC"
"01-25-2012",19,1694.0,1750.5,"CLEC"
"01-25-2012",20,1634.0,1714.3999999999996,"CLEC"
"01-25-2012",21,1562.0,1658.8,"CLEC"
"01-25-2012",22,1553.0,1623.6,"CLEC"
"01-25-2012",23,1486.0,1570.1000000000001,"CLEC"
"01-26-2012",0,1423.0,1499.7,"CLEC"
"01-26-2012",1,1367.0,1424.3999999999999,"CLEC"
"01-26-2012",2,1321.0,1372.8000000000002,"CLEC"
"01-26-2012",3,1309.0,1352.0,"CLEC"
"01-26-2012",4,1314.0,1352.4,"CLEC"
"01-26-2012",5,1435.0,1461.1,"CLEC"
"01-26-2012",6,1582.0,1647.5000000000002,"CLEC"
"01-26-2012",7,1625.0,1698.5,"CLEC"
"01-26-2012",8,1615.0,1673.8000000000002,"CLEC"
"01-26-2012",9,1647.0,1701.6000000000001,"CLEC"
"01-26-2012",10,1694.0,1740.6,"CLEC"
"01-26-2012",11,1719.0,1763.4,"CLEC"
"01-26-2012",12,1723.0,1787.4,"CLEC"
"01-26-2012",13,1708.0,1783.3,"CLEC"
"01-26-2012",14,1683.0,1760.7,"CLEC"
"01-26-2012",15,1683.0,1760.6,"CLEC"
"01-26-2012",16,1714.0,1776.7999999999997,"CLEC"
"01-26-2012",17,1768.0,1825.6999999999998,"CLEC"
"01-26-2012",18,1855.0,1893.7,"CLEC"
"01-26-2012",19,1843.0,1887.5,"CLEC"
"01-26-2012",20,1813.0,1851.1,"CLEC"
"01-26-2012",21,1731.0,1814.3999999999999,"CLEC"
"01-26-2012",22,1637.0,1723.1,"CLEC"
"01-26-2012",23,1525.0,1597.7,"CLEC"
"01-27-2012",0,1451.0,1528.7000000000003,"CLEC"
"01-27-2012",1,1457.0,1528.4,"CLEC"
"01-27-2012",2,1450.0,1526.8999999999999,"CLEC"
"01-27-2012",3,1452.0,1523.3999999999999,"CLEC"
"01-27-2012",4,1501.0,1583.6,"CLEC"
"01-27-2012",5,1657.0,1721.1999999999998,"CLEC"
"01-27-2012",6,1856.0,1905.3000000000002,"CLEC"
"01-27-2012",7,1928.0,1984.6999999999998,"CLEC"
"01-27-2012",8,1864.0,1930.1000000000001,"CLEC"
"01-27-2012",9,1789.0,1854.3999999999999,"CLEC"
"01-27-2012",10,1735.0,1805.2,"CLEC"
"01-27-2012",11,1676.0,1731.6999999999998,"CLEC"
"01-27-2012",12,1623.0,1695.8999999999999,"CLEC"
"01-27-2012",13,1609.0,1674.3000000000002,"CLEC"
"01-27-2012",14,1595.0,1662.1999999999998,"CLEC"
"01-27-2012",15,1574.0,1650.7,"CLEC"
"01-27-2012",16,1558.0,1646.1000000000001,"CLEC"
"01-27-2012",17,1593.0,1673.9,"CLEC"
"01-27-2012",18,1710.0,1784.1999999999998,"CLEC"
"01-27-2012",19,1718.0,1797.0,"CLEC"
"01-27-2012",20,1718.0,1791.9,"CLEC"
"01-27-2012",21,1711.0,1782.7,"CLEC"
"01-27-2012",22,1665.0,1743.5,"CLEC"
"01-27-2012",23,1590.0,1660.5,"CLEC"
"01-28-2012",0,1502.0,1581.6,"CLEC"
"01-28-2012",1,1467.0,1538.8,"CLEC"
"01-28-2012",2,1459.0,1531.9999999999998,"CLEC"
"01-28-2012",3,1463.0,1532.3999999999999,"CLEC"
"01-28-2012",4,1492.0,1571.6,"CLEC"
"01-28-2012",5,1545.0,1624.2,"CLEC"
"01-28-2012",6,1614.0,1714.5,"CLEC"
"01-28-2012",7,1684.0,1788.7999999999997,"CLEC"
"01-28-2012",8,1731.0,1804.8,"CLEC"
"01-28-2012",9,1715.0,1790.8,"CLEC"
"01-28-2012",10,1662.0,1740.1000000000001,"CLEC"
"01-28-2012",11,1599.0,1673.6000000000001,"CLEC"
"01-28-2012",12,1543.0,1620.0000000000002,"CLEC"
"01-28-2012",13,1506.0,1590.0,"CLEC"
"01-28-2012",14,1477.0,1570.7,"CLEC"
"01-28-2012",15,1466.0,1560.9,"CLEC"
"01-28-2012",16,1471.0,1559.7,"CLEC"
"01-28-2012",17,1503.0,1580.0,"CLEC"
"01-28-2012",18,1614.0,1662.6999999999998,"CLEC"
"01-28-2012",19,1596.0,1667.3000000000002,"CLEC"
"01-28-2012",20,1556.0,1636.0000000000002,"CLEC"
"01-28-2012",21,1478.0,1573.6,"CLEC"
"01-28-2012",22,1476.0,1580.2,"CLEC"
"01-28-2012",23,1448.0,1548.5,"CLEC"
"01-29-2012",0,1403.0,1510.2,"CLEC"
"01-29-2012",1,1389.0,1491.2,"CLEC"
"01-29-2012",2,1388.0,1490.3,"CLEC"
"01-29-2012",3,1395.0,1497.5,"CLEC"
"01-29-2012",4,1459.0,1575.5,"CLEC"
"01-29-2012",5,1505.0,1616.9,"CLEC"
"01-29-2012",6,1605.0,1725.4,"CLEC"
"01-29-2012",7,1667.0,1778.3999999999999,"CLEC"
"01-29-2012",8,1719.0,1780.4,"CLEC"
"01-29-2012",9,1669.0,1754.1999999999998,"CLEC"
"01-29-2012",10,1601.0,1688.1,"CLEC"
"01-29-2012",11,1496.0,1578.2000000000003,"CLEC"
"01-29-2012",12,1440.0,1534.5,"CLEC"
"01-29-2012",13,1380.0,1460.0,"CLEC"
"01-29-2012",14,1312.0,1371.5,"CLEC"
"01-29-2012",15,1286.0,1341.3,"CLEC"
"01-29-2012",16,1292.0,1351.9,"CLEC"
"01-29-2012",17,1357.0,1418.3,"CLEC"
"01-29-2012",18,1520.0,1574.8,"CLEC"
"01-29-2012",19,1576.0,1627.0,"CLEC"
"01-29-2012",20,1578.0,1626.6,"CLEC"
"01-29-2012",21,1556.0,1621.9,"CLEC"
"01-29-2012",22,1511.0,1597.2000000000003,"CLEC"
"01-29-2012",23,1445.0,1527.7,"CLEC"
"01-30-2012",0,1427.0,1511.7,"CLEC"
"01-30-2012",1,1425.0,1512.3,"CLEC"
"01-30-2012",2,1420.0,1511.3999999999999,"CLEC"
"01-30-2012",3,1427.0,1537.6000000000001,"CLEC"
"01-30-2012",4,1501.0,1607.4,"CLEC"
"01-30-2012",5,1664.0,1712.5,"CLEC"
"01-30-2012",6,1872.0,1886.0,"CLEC"
"01-30-2012",7,1915.0,1943.7000000000003,"CLEC"
"01-30-2012",8,1838.0,1899.1000000000001,"CLEC"
"01-30-2012",9,1737.0,1812.0,"CLEC"
"01-30-2012",10,1668.0,1751.9999999999998,"CLEC"
"01-30-2012",11,1678.0,1745.3000000000002,"CLEC"
"01-30-2012",12,1675.0,1732.6,"CLEC"
"01-30-2012",13,1627.0,1708.1000000000001,"CLEC"
"01-30-2012",14,1592.0,1676.2999999999997,"CLEC"
"01-30-2012",15,1564.0,1635.0,"CLEC"
"01-30-2012",16,1598.0,1669.8999999999999,"CLEC"
"01-30-2012",17,1674.0,1743.1,"CLEC"
"01-30-2012",18,1800.0,1810.1,"CLEC"
"01-30-2012",19,1836.0,1849.1,"CLEC"
"01-30-2012",20,1789.0,1846.2,"CLEC"
"01-30-2012",21,1734.0,1804.0,"CLEC"
"01-30-2012",22,1645.0,1716.4,"CLEC"
"01-30-2012",23,1538.0,1588.9,"CLEC"
"01-31-2012",0,1464.0,1519.5,"CLEC"
"01-31-2012",1,1428.0,1486.1,"CLEC"
"01-31-2012",2,1419.0,1490.3,"CLEC"
"01-31-2012",3,1422.0,1476.6000000000001,"CLEC"
"01-31-2012",4,1437.0,1494.8000000000002,"CLEC"
"01-31-2012",5,1542.0,1589.1000000000001,"CLEC"
"01-31-2012",6,1662.0,1722.0,"CLEC"
"01-31-2012",7,1682.0,1768.5,"CLEC"
"01-31-2012",8,1641.0,1706.8,"CLEC"
"01-31-2012",9,1601.0,1663.3,"CLEC"
"01-31-2012",10,1582.0,1645.9,"CLEC"
"01-31-2012",11,1574.0,1642.6,"CLEC"
"01-31-2012",12,1573.0,1647.6000000000001,"CLEC"
"01-31-2012",13,1586.0,1645.0,"CLEC"
"01-31-2012",14,1598.0,1661.3999999999999,"CLEC"
"01-31-2012",15,1599.0,1676.1000000000001,"CLEC"
"01-31-2012",16,1603.0,1670.4,"CLEC"
"01-31-2012",17,1650.0,1699.1,"CLEC"
"01-31-2012",18,1765.0,1816.8000000000002,"CLEC"
"01-31-2012",19,1766.0,1834.3000000000002,"CLEC"
"01-31-2012",20,1728.0,1803.4,"CLEC"
"01-31-2012",21,1659.0,1733.6000000000001,"CLEC"
"01-31-2012",22,1585.0,1651.7,"CLEC"
"01-31-2012",23,1509.0,1566.0,"CLEC"
"02-01-2012",0,1441.0,1487.3999999999999,"CLEC"
"02-01-2012",1,1404.0,1459.0,"CLEC"
"02-01-2012",2,1388.0,1440.2,"CLEC"
"02-01-2012",3,1366.0,1403.7,"CLEC"
"02-01-2012",4,1385.0,1422.7,"CLEC"
"02-01-2012",5,1438.0,1478.1,"CLEC"
"02-01-2012",6,1530.0,1600.2,"CLEC"
"02-01-2012",7,1567.0,1633.0,"CLEC"
"02-01-2012",8,1565.0,1622.5,"CLEC"
"02-01-2012",9,1575.0,1627.9,"CLEC"
"02-01-2012",10,1594.0,1644.2,"CLEC"
"02-01-2012",11,1632.0,1667.9,"CLEC"
"02-01-2012",12,1633.0,1664.3999999999999,"CLEC"
"02-01-2012",13,1630.0,1665.6,"CLEC"
"02-01-2012",14,1649.0,1683.6999999999998,"CLEC"
"02-01-2012",15,1654.0,1686.0,"CLEC"
"02-01-2012",16,1658.0,1680.4,"CLEC"
"02-01-2012",17,1682.0,1701.3000000000002,"CLEC"
"02-01-2012",18,1765.0,1786.3000000000002,"CLEC"
"02-01-2012",19,1758.0,1777.0,"CLEC"
"02-01-2012",20,1708.0,1732.5,"CLEC"
"02-01-2012",21,1628.0,1660.7999999999997,"CLEC"
"02-01-2012",22,1572.0,1603.1000000000001,"CLEC"
"02-01-2012",23,1456.0,1503.0,"CLEC"
"02-02-2012",0,1395.0,1430.7000000000003,"CLEC"
"02-02-2012",1,1373.0,1399.6,"CLEC"
"02-02-2012",2,1349.0,1384.1000000000001,"CLEC"
"02-02-2012",3,1348.0,1382.3999999999999,"CLEC"
"02-02-2012",4,1393.0,1408.8000000000002,"CLEC"
"02-02-2012",5,1506.0,1531.7,"CLEC"
"02-02-2012",6,1612.0,1647.9,"CLEC"
"02-02-2012",7,1652.0,1689.3000000000002,"CLEC"
"02-02-2012",8,1611.0,1654.3000000000002,"CLEC"
"02-02-2012",9,1641.0,1676.6000000000001,"CLEC"
"02-02-2012",10,1672.0,1694.2,"CLEC"
"02-02-2012",11,1632.0,1675.8,"CLEC"
"02-02-2012",12,1653.0,1682.6000000000001,"CLEC"
"02-02-2012",13,1698.0,1706.0,"CLEC"
"02-02-2012",14,1757.0,1745.4,"CLEC"
"02-02-2012",15,1720.0,1723.5,"CLEC"
"02-02-2012",16,1708.0,1722.3,"CLEC"
"02-02-2012",17,1747.0,1750.3,"CLEC"
"02-02-2012",18,1812.0,1815.3999999999999,"CLEC"
"02-02-2012",19,1805.0,1800.4,"CLEC"
"02-02-2012",20,1719.0,1689.6999999999998,"CLEC"
"02-02-2012",21,1544.0,1502.6,"CLEC"
"02-02-2012",22,1377.0,1294.425,"CLEC"
"02-02-2012",23,1153.0,1104.4,"CLEC"
"02-03-2012",0,1012.0,974.5999999999999,"CLEC"
"02-03-2012",1,959.0,916.9,"CLEC"
"02-03-2012",2,910.0,891.5,"CLEC"
"02-03-2012",3,866.0,872.3,"CLEC"
"02-03-2012",4,845.0,857.9,"CLEC"
"02-03-2012",5,917.0,897.3,"CLEC"
"02-03-2012",6,1169.0,1098.2,"CLEC"
"02-03-2012",7,1174.0,1110.8,"CLEC"
"02-03-2012",8,1082.0,1053.8000000000002,"CLEC"
"02-03-2012",9,1078.0,1051.0,"CLEC"
"02-03-2012",10,1098.0,1056.6000000000001,"CLEC"
"02-03-2012",11,1132.0,1067.3,"CLEC"
"02-03-2012",12,1126.0,1062.3,"CLEC"
"02-03-2012",13,1123.0,1060.4,"CLEC"
"02-03-2012",14,1122.0,1059.6,"CLEC"
"02-03-2012",15,1124.0,1062.3000000000002,"CLEC"
"02-03-2012",16,1113.0,1059.6,"CLEC"
"02-03-2012",17,1124.0,1069.0,"CLEC"
"02-03-2012",18,1198.0,1112.4,"CLEC"
"02-03-2012",19,1172.0,1097.1999999999998,"CLEC"
"02-03-2012",20,1133.0,1066.3,"CLEC"
"02-03-2012",21,1064.0,1022.3,"CLEC"
"02-03-2012",22,1026.0,965.43,"CLEC"
"02-03-2012",23,926.0,987.72,"CLEC"
"02-04-2012",0,874.0,936.165,"CLEC"
"02-04-2012",1,941.0,958.7,"CLEC"
"02-04-2012",2,971.0,985.6999999999999,"CLEC"
"02-04-2012",3,957.0,972.4,"CLEC"
"02-04-2012",4,949.0,940.4,"CLEC"
"02-04-2012",5,965.0,946.6000000000001,"CLEC"
"02-04-2012",6,1009.0,985.613,"CLEC"
"02-04-2012",7,949.0,964.7,"CLEC"
"02-04-2012",8,944.0,983.4000000000001,"CLEC"
"02-04-2012",9,1040.0,1036.3,"CLEC"
"02-04-2012",10,1092.0,1064.4,"CLEC"
"02-04-2012",11,1119.0,1077.2,"CLEC"
"02-04-2012",12,1101.0,1055.8999999999999,"CLEC"
"02-04-2012",13,1065.0,1040.6,"CLEC"
"02-04-2012",14,1029.0,1030.0,"CLEC"
"02-04-2012",15,1024.0,1020.7,"CLEC"
"02-04-2012",16,1015.0,1019.4,"CLEC"
"02-04-2012",17,1061.0,1013.3,"CLEC"
"02-04-2012",18,1129.0,1064.9,"CLEC"
"02-04-2012",19,1107.0,1064.5,"CLEC"
"02-04-2012",20,1077.0,1023.8000000000001,"CLEC"
"02-04-2012",21,1028.0,986.0,"CLEC"
"02-04-2012",22,986.0,1004.2999999999998,"CLEC"
"02-04-2012",23,1153.0,1110.2,"CLEC"
"02-05-2012",0,1286.0,1258.8999999999999,"CLEC"
"02-05-2012",1,1375.0,1350.0,"CLEC"
"02-05-2012",2,1372.0,1366.6999999999998,"CLEC"
"02-05-2012",3,1358.0,1362.9,"CLEC"
"02-05-2012",4,1355.0,1362.3000000000002,"CLEC"
"02-05-2012",5,1389.0,1422.2,"CLEC"
"02-05-2012",6,1485.0,1520.2,"CLEC"
"02-05-2012",7,1568.0,1627.4,"CLEC"
"02-05-2012",8,1638.0,1667.8999999999999,"CLEC"
"02-05-2012",9,1723.0,1709.3000000000002,"CLEC"
"02-05-2012",10,1752.0,1709.6999999999998,"CLEC"
"02-05-2012",11,1723.0,1697.2999999999997,"CLEC"
"02-05-2012",12,1714.0,1730.3000000000002,"CLEC"
"02-05-2012",13,1710.0,1727.4999999999998,"CLEC"
"02-05-2012",14,1696.0,1719.4,"CLEC"
"02-05-2012",15,1713.0,1732.7,"CLEC"
"02-05-2012",16,1740.0,1741.7000000000003,"CLEC"
"02-05-2012",17,1794.0,1788.3000000000002,"CLEC"
"02-05-2012",18,1865.0,1831.6999999999998,"CLEC"
"02-05-2012",19,1890.0,1873.3000000000002,"CLEC"
"02-05-2012",20,1846.0,1856.409,"CLEC"
"02-05-2012",21,1841.0,1824.1,"CLEC"
"02-05-2012",22,1763.0,1782.3999999999999,"CLEC"
"02-05-2012",23,1637.0,1693.6,"CLEC"
"02-06-2012",0,1609.0,1679.9,"CLEC"
"02-06-2012",1,1584.0,1669.4,"CLEC"
"02-06-2012",2,1582.0,1670.0000000000002,"CLEC"
"02-06-2012",3,1607.0,1683.0,"CLEC"
"02-06-2012",4,1663.0,1716.2,"CLEC"
"02-06-2012",5,1782.0,1781.8,"CLEC"
"02-06-2012",6,1954.0,1916.3,"CLEC"
"02-06-2012",7,2036.0,1994.5,"CLEC"
"02-06-2012",8,1937.0,1927.0,"CLEC"
"02-06-2012",9,1759.0,1821.9000000000003,"CLEC"
"02-06-2012",10,1685.0,1765.4,"CLEC"
"02-06-2012",11,1628.0,1735.7400000000002,"CLEC"
"02-06-2012",12,1607.0,1722.5000000000002,"CLEC"
"02-06-2012",13,1569.0,1693.6000000000001,"CLEC"
"02-06-2012",14,1562.0,1691.2000000000003,"CLEC"
"02-06-2012",15,1521.0,1637.0,"CLEC"
"02-06-2012",16,1537.0,1652.1,"CLEC"
"02-06-2012",17,1595.0,1711.6,"CLEC"
"02-06-2012",18,1722.0,1802.1000000000001,"CLEC"
"02-06-2012",19,1767.0,1828.3,"CLEC"
"02-06-2012",20,1733.0,1797.8999999999999,"CLEC"
"02-06-2012",21,1668.0,1769.5000000000002,"CLEC"
"02-06-2012",22,1619.0,1726.4,"CLEC"
"02-06-2012",23,1673.0,1754.2000000000003,"CLEC"
"02-07-2012",0,1647.0,1745.7,"CLEC"
"02-07-2012",1,1616.0,1710.1200000000001,"CLEC"
"02-07-2012",2,1607.0,1694.5,"CLEC"
"02-07-2012",3,1618.0,1715.4,"CLEC"
"02-07-2012",4,1666.0,1744.8999999999999,"CLEC"
"02-07-2012",5,1741.0,1810.6000000000001,"CLEC"
"02-07-2012",6,1865.0,1903.4000000000003,"CLEC"
"02-07-2012",7,1788.0,1868.1000000000001,"CLEC"
"02-07-2012",8,1752.0,1832.8000000000002,"CLEC"
"02-07-2012",9,1675.0,1758.3,"CLEC"
"02-07-2012",10,1608.0,1702.8,"CLEC"
"02-07-2012",11,1564.0,1682.2,"CLEC"
"02-07-2012",12,1539.0,1645.1,"CLEC"
"02-07-2012",13,1532.0,1632.6999999999998,"CLEC"
"02-07-2012",14,1534.0,1644.7,"CLEC"
"02-07-2012",15,1528.0,1627.5000000000002,"CLEC"
"02-07-2012",16,1532.0,1633.3390000000002,"CLEC"
"02-07-2012",17,1562.0,1656.8,"CLEC"
"02-07-2012",18,1673.0,1755.2,"CLEC"
"02-07-2012",19,1696.0,1772.5,"CLEC"
"02-07-2012",20,1696.0,1779.0,"CLEC"
"02-07-2012",21,1630.0,1734.6,"CLEC"
"02-07-2012",22,1653.0,1748.3,"CLEC"
"02-07-2012",23,1640.0,1741.9,"CLEC"
"02-08-2012",0,1586.0,1689.8999999999999,"CLEC"
"02-08-2012",1,1536.0,1643.7,"CLEC"
"02-08-2012",2,1529.0,1636.3,"CLEC"
"02-08-2012",3,1536.0,1638.6000000000001,"CLEC"
"02-08-2012",4,1588.0,1674.6000000000001,"CLEC"
"02-08-2012",5,1740.0,1794.4,"CLEC"
"02-08-2012",6,1873.0,1903.6999999999998,"CLEC"
"02-08-2012",7,1873.0,1902.2000000000003,"CLEC"
"02-08-2012",8,1779.0,1834.5,"CLEC"
"02-08-2012",9,1741.0,1793.1999999999998,"CLEC"
"02-08-2012",10,1672.0,1759.2,"CLEC"
"02-08-2012",11,1643.0,1741.1000000000001,"CLEC"
"02-08-2012",12,1615.0,1720.924,"CLEC"
"02-08-2012",13,1602.0,1711.8000000000002,"CLEC"
"02-08-2012",14,1583.0,1675.3,"CLEC"
"02-08-2012",15,1609.0,1686.1999999999998,"CLEC"
"02-08-2012",16,1643.0,1705.1000000000001,"CLEC"
"02-08-2012",17,1722.0,1785.3,"CLEC"
"02-08-2012",18,1898.0,1901.5,"CLEC"
"02-08-2012",19,1929.0,1950.0,"CLEC"
"02-08-2012",20,1914.0,1941.226,"CLEC"
"02-08-2012",21,1856.0,1900.5,"CLEC"
"02-08-2012",22,1850.0,1894.3000000000002,"CLEC"
"02-08-2012",23,1741.0,1814.4999999999998,"CLEC"
"02-09-2012",0,1690.0,1772.2,"CLEC"
"02-09-2012",1,1646.0,1731.3000000000002,"CLEC"
"02-09-2012",2,1642.0,1719.6,"CLEC"
"02-09-2012",3,1660.0,1716.8,"CLEC"
"02-09-2012",4,1711.0,1762.1,"CLEC"
"02-09-2012",5,1761.0,1814.8999999999999,"CLEC"
"02-09-2012",6,2002.0,1996.8,"CLEC"
"02-09-2012",7,2034.0,2040.1000000000001,"CLEC"
"02-09-2012",8,1965.0,1992.0000000000002,"CLEC"
"02-09-2012",9,1875.0,1930.76,"CLEC"
"02-09-2012",10,1798.0,1884.6240000000003,"CLEC"
"02-09-2012",11,1730.0,1826.6119999999999,"CLEC"
"02-09-2012",12,1664.0,1772.8999999999999,"CLEC"
"02-09-2012",13,1643.0,1753.7,"CLEC"
"02-09-2012",14,1625.0,1737.8,"CLEC"
"02-09-2012",15,1605.0,1704.6999999999998,"CLEC"
"02-09-2012",16,1654.0,1735.7000000000003,"CLEC"
"02-09-2012",17,1714.0,1780.0,"CLEC"
"02-09-2012",18,1882.0,1917.4000000000003,"CLEC"
"02-09-2012",19,1894.0,1921.8000000000002,"CLEC"
"02-09-2012",20,1871.0,1924.6,"CLEC"
"02-09-2012",21,1789.0,1859.8000000000002,"CLEC"
"02-09-2012",22,1677.0,1766.5,"CLEC"
"02-09-2012",23,1681.0,1739.7,"CLEC"
"02-10-2012",0,1653.0,1717.8,"CLEC"
"02-10-2012",1,1625.0,1701.3999999999999,"CLEC"
"02-10-2012",2,1609.0,1696.5,"CLEC"
"02-10-2012",3,1614.0,1698.6999999999998,"CLEC"
"02-10-2012",4,1657.0,1728.1999999999998,"CLEC"
"02-10-2012",5,1767.0,1843.8000000000002,"CLEC"
"02-10-2012",6,1884.0,1932.9999999999998,"CLEC"
"02-10-2012",7,1904.0,1953.8999999999999,"CLEC"
"02-10-2012",8,1871.0,1937.1999999999998,"CLEC"
"02-10-2012",9,1879.0,1944.5,"CLEC"
"02-10-2012",10,1886.0,1959.4,"CLEC"
"02-10-2012",11,1878.0,1876.7,"CLEC"
"02-10-2012",12,1955.0,1991.4,"CLEC"
"02-10-2012",13,1948.0,1991.0,"CLEC"
"02-10-2012",14,1932.0,1986.8999999999999,"CLEC"
"02-10-2012",15,1941.0,1982.7000000000003,"CLEC"
"02-10-2012",16,1976.0,2012.075,"CLEC"
"02-10-2012",17,1899.0,1967.6,"CLEC"
"02-10-2012",18,1959.0,2003.4999999999998,"CLEC"
