"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"05-12-2012",3,469.0,262.288,"SPPC"
"05-12-2012",4,482.0,271.7,"SPPC"
"05-12-2012",5,562.0,297.7,"SPPC"
"05-12-2012",6,582.0,305.8,"SPPC"
"05-12-2012",7,602.0,316.0,"SPPC"
"05-12-2012",8,641.0,336.4,"SPPC"
"05-12-2012",9,673.0,343.2,"SPPC"
"05-12-2012",10,646.0,332.4,"SPPC"
"05-12-2012",11,650.0,336.6,"SPPC"
"05-12-2012",12,662.0,342.1,"SPPC"
"05-12-2012",13,679.0,350.3,"SPPC"
"05-12-2012",14,632.0,331.1,"SPPC"
"05-12-2012",15,705.0,364.0,"SPPC"
"05-12-2012",16,699.0,358.80000000000007,"SPPC"
"05-12-2012",17,773.0,399.9,"SPPC"
"05-12-2012",18,771.0,399.5,"SPPC"
"05-12-2012",19,753.0,388.6,"SPPC"
"05-12-2012",20,701.0,364.5,"SPPC"
"05-12-2012",21,621.0,325.5,"SPPC"
"05-12-2012",22,575.0,305.4,"SPPC"
"05-12-2012",23,513.0,278.505,"SPPC"
"05-13-2012",0,483.0,266.5,"SPPC"
"05-13-2012",1,463.0,259.5,"SPPC"
"05-13-2012",2,471.0,262.1,"SPPC"
"05-13-2012",3,465.0,259.7,"SPPC"
"05-13-2012",4,471.0,261.3,"SPPC"
"05-13-2012",5,461.0,258.3,"SPPC"
"05-13-2012",6,482.0,266.0,"SPPC"
"05-13-2012",7,489.0,268.3,"SPPC"
"05-13-2012",8,489.0,267.1,"SPPC"
"05-13-2012",9,513.0,275.6,"SPPC"
"05-13-2012",10,531.0,283.6,"SPPC"
"05-13-2012",11,539.0,288.28999999999996,"SPPC"
"05-13-2012",12,553.0,296.4,"SPPC"
"05-13-2012",13,530.0,292.0,"SPPC"
"05-13-2012",14,518.0,285.90000000000003,"SPPC"
"05-13-2012",15,574.0,307.90000000000003,"SPPC"
"05-13-2012",16,596.0,317.3,"SPPC"
"05-13-2012",17,576.0,306.1,"SPPC"
"05-13-2012",18,574.0,304.1,"SPPC"
"05-13-2012",19,599.0,313.0,"SPPC"
"05-13-2012",20,598.0,312.0,"SPPC"
"05-13-2012",21,600.0,314.5,"SPPC"
"05-13-2012",22,492.0,270.19599999999997,"SPPC"
"05-13-2012",23,515.0,276.8,"SPPC"
"05-14-2012",0,487.0,265.5,"SPPC"
"05-14-2012",1,467.0,258.0,"SPPC"
"05-14-2012",2,462.0,257.70000000000005,"SPPC"
"05-14-2012",3,465.0,258.6,"SPPC"
"05-14-2012",4,494.0,273.51300000000003,"SPPC"
"05-14-2012",5,492.0,275.3,"SPPC"
"05-14-2012",6,558.0,297.3,"SPPC"
"05-14-2012",7,547.0,292.20000000000005,"SPPC"
"05-14-2012",8,578.0,305.20000000000005,"SPPC"
"05-14-2012",9,608.0,316.2,"SPPC"
"05-14-2012",10,635.0,328.0,"SPPC"
"05-14-2012",11,668.0,347.4,"SPPC"
"05-14-2012",12,696.0,355.59999999999997,"SPPC"
"05-14-2012",13,723.0,370.4,"SPPC"
"05-14-2012",14,728.0,374.5,"SPPC"
"05-14-2012",15,724.0,371.09999999999997,"SPPC"
"05-14-2012",16,685.0,354.3,"SPPC"
"05-14-2012",17,648.0,340.20000000000005,"SPPC"
"05-14-2012",18,630.0,331.3,"SPPC"
"05-14-2012",19,651.0,339.59999999999997,"SPPC"
"05-14-2012",20,608.0,316.5,"SPPC"
"05-14-2012",21,569.0,308.505,"SPPC"
"05-14-2012",22,570.0,306.992,"SPPC"
"05-14-2012",23,529.0,283.9,"SPPC"
"05-15-2012",0,519.0,280.6,"SPPC"
"05-15-2012",1,503.0,274.29999999999995,"SPPC"
"05-15-2012",2,491.0,267.6,"SPPC"
"05-15-2012",3,491.0,275.549,"SPPC"
"05-15-2012",4,516.0,284.0,"SPPC"
"05-15-2012",5,616.0,321.5,"SPPC"
"05-15-2012",6,588.0,309.5,"SPPC"
"05-15-2012",7,579.0,306.79999999999995,"SPPC"
"05-15-2012",8,571.0,304.9,"SPPC"
"05-15-2012",9,577.0,307.0,"SPPC"
"05-15-2012",10,596.0,312.7,"SPPC"
"05-15-2012",11,624.0,324.9,"SPPC"
"05-15-2012",12,606.0,317.6,"SPPC"
"05-15-2012",13,625.0,326.5,"SPPC"
"05-15-2012",14,650.0,340.79999999999995,"SPPC"
"05-15-2012",15,669.0,350.8,"SPPC"
"05-15-2012",16,665.0,345.9,"SPPC"
"05-15-2012",17,631.0,332.8,"SPPC"
"05-15-2012",18,610.0,323.1,"SPPC"
"05-15-2012",19,611.0,321.1,"SPPC"
"05-15-2012",20,592.0,312.09999999999997,"SPPC"
"05-15-2012",21,605.0,317.0,"SPPC"
"05-15-2012",22,590.0,310.4,"SPPC"
"05-15-2012",23,590.0,305.4,"SPPC"
"05-16-2012",0,591.0,304.6,"SPPC"
"05-16-2012",1,574.0,295.727,"SPPC"
"05-16-2012",2,555.0,292.12,"SPPC"
"05-16-2012",3,541.0,288.3,"SPPC"
"05-16-2012",4,570.0,301.6,"SPPC"
"05-16-2012",5,551.0,294.0,"SPPC"
"05-16-2012",6,591.0,313.0,"SPPC"
"05-16-2012",7,620.0,324.8,"SPPC"
"05-16-2012",8,633.0,329.0,"SPPC"
"05-16-2012",9,666.0,342.90000000000003,"SPPC"
"05-16-2012",10,677.0,350.74,"SPPC"
"05-16-2012",11,709.0,367.9,"SPPC"
"05-16-2012",12,734.0,378.20000000000005,"SPPC"
"05-16-2012",13,763.0,394.99999999999994,"SPPC"
"05-16-2012",14,789.0,412.4,"SPPC"
"05-16-2012",15,849.0,449.1,"SPPC"
"05-16-2012",16,841.0,443.0,"SPPC"
"05-16-2012",17,781.0,410.79999999999995,"SPPC"
"05-16-2012",18,759.0,399.4,"SPPC"
"05-16-2012",19,797.0,414.5,"SPPC"
"05-16-2012",20,689.0,359.3,"SPPC"
"05-16-2012",21,690.0,359.59999999999997,"SPPC"
"05-16-2012",22,649.0,338.735,"SPPC"
"05-16-2012",23,571.0,298.85,"SPPC"
"05-17-2012",0,535.0,280.3,"SPPC"
"05-17-2012",1,517.0,273.79999999999995,"SPPC"
"05-17-2012",2,500.0,265.6,"SPPC"
"05-17-2012",3,503.0,269.825,"SPPC"
"05-17-2012",4,545.0,293.9,"SPPC"
"05-17-2012",5,571.0,307.2,"SPPC"
"05-17-2012",6,640.0,333.2,"SPPC"
"05-17-2012",7,656.0,342.2,"SPPC"
"05-17-2012",8,739.0,387.3,"SPPC"
"05-17-2012",9,787.0,399.2,"SPPC"
"05-17-2012",10,792.0,403.20000000000005,"SPPC"
"05-17-2012",11,799.0,408.3,"SPPC"
"05-17-2012",12,810.0,415.2,"SPPC"
"05-17-2012",13,813.0,416.8,"SPPC"
"05-17-2012",14,813.0,417.4,"SPPC"
"05-17-2012",15,801.0,410.0,"SPPC"
"05-17-2012",16,816.0,418.2,"SPPC"
"05-17-2012",17,795.0,406.9,"SPPC"
"05-17-2012",18,771.0,394.0,"SPPC"
"05-17-2012",19,791.0,399.2,"SPPC"
"05-17-2012",20,755.0,383.5,"SPPC"
"05-17-2012",21,666.0,340.4,"SPPC"
"05-17-2012",22,600.0,313.29999999999995,"SPPC"
"05-17-2012",23,588.0,300.182,"SPPC"
"05-18-2012",0,563.0,285.1,"SPPC"
"05-18-2012",1,551.0,281.3,"SPPC"
"05-18-2012",2,541.0,279.0,"SPPC"
"05-18-2012",3,563.0,292.168,"SPPC"
"05-18-2012",4,607.0,316.058,"SPPC"
"05-18-2012",5,621.0,323.79999999999995,"SPPC"
"05-18-2012",6,652.0,335.7,"SPPC"
"05-18-2012",7,665.0,343.7,"SPPC"
"05-18-2012",8,694.0,355.79999999999995,"SPPC"
"05-18-2012",9,708.0,360.9,"SPPC"
"05-18-2012",10,717.0,364.5,"SPPC"
"05-18-2012",11,723.0,363.59999999999997,"SPPC"
"05-18-2012",12,722.0,363.2,"SPPC"
"05-18-2012",13,709.0,361.1,"SPPC"
"05-18-2012",14,725.0,369.70000000000005,"SPPC"
"05-18-2012",15,747.0,378.9,"SPPC"
"05-18-2012",16,752.0,380.7,"SPPC"
"05-18-2012",17,747.0,377.1,"SPPC"
"05-18-2012",18,681.0,351.40000000000003,"SPPC"
"05-18-2012",19,732.0,373.7,"SPPC"
"05-18-2012",20,696.0,356.29999999999995,"SPPC"
"05-18-2012",21,655.0,299.8,"SPPC"
"05-18-2012",22,633.0,289.28999999999996,"SPPC"
"05-18-2012",23,619.0,277.909,"SPPC"
"05-19-2012",0,564.0,260.976,"SPPC"
"05-19-2012",1,545.0,243.756,"SPPC"
"05-19-2012",2,526.0,239.0,"SPPC"
"05-19-2012",3,522.0,237.5,"SPPC"
"05-19-2012",4,533.0,242.86,"SPPC"
"05-19-2012",5,501.0,232.49999999999997,"SPPC"
"05-19-2012",6,520.0,240.50000000000003,"SPPC"
"05-19-2012",7,540.0,251.29999999999998,"SPPC"
"05-19-2012",8,614.0,284.5,"SPPC"
"05-19-2012",9,641.0,292.756,"SPPC"
"05-19-2012",10,657.0,301.298,"SPPC"
"05-19-2012",11,665.0,311.4,"SPPC"
"05-19-2012",12,657.0,312.9,"SPPC"
"05-19-2012",13,650.0,303.5,"SPPC"
"05-19-2012",14,672.0,315.4,"SPPC"
"05-19-2012",15,690.0,325.2,"SPPC"
"05-19-2012",16,707.0,326.54900000000004,"SPPC"
"05-19-2012",17,699.0,323.68,"SPPC"
"05-19-2012",18,693.0,333.40000000000003,"SPPC"
"05-19-2012",19,712.0,344.40000000000003,"SPPC"
"05-19-2012",20,723.0,368.0,"SPPC"
"05-19-2012",21,719.0,369.36400000000003,"SPPC"
"05-19-2012",22,649.0,330.844,"SPPC"
"05-19-2012",23,534.0,282.2,"SPPC"
"05-20-2012",0,501.0,259.216,"SPPC"
"05-20-2012",1,464.0,246.0,"SPPC"
"05-20-2012",2,453.0,236.5,"SPPC"
"05-20-2012",3,455.0,240.39999999999998,"SPPC"
"05-20-2012",4,465.0,244.0,"SPPC"
"05-20-2012",5,440.0,246.15499999999997,"SPPC"
"05-20-2012",6,474.0,270.5,"SPPC"
"05-20-2012",7,512.0,278.6,"SPPC"
"05-20-2012",8,528.0,285.6,"SPPC"
"05-20-2012",9,564.0,300.79999999999995,"SPPC"
"05-20-2012",10,609.0,318.9,"SPPC"
"05-20-2012",11,648.0,337.4,"SPPC"
"05-20-2012",12,669.0,341.7,"SPPC"
"05-20-2012",13,696.0,355.5,"SPPC"
"05-20-2012",14,738.0,379.8,"SPPC"
"05-20-2012",15,778.0,403.4,"SPPC"
"05-20-2012",16,803.0,416.5,"SPPC"
"05-20-2012",17,798.0,412.4,"SPPC"
"05-20-2012",18,776.0,400.4,"SPPC"
"05-20-2012",19,790.0,408.4,"SPPC"
"05-20-2012",20,771.0,396.8,"SPPC"
"05-20-2012",21,682.0,353.79999999999995,"SPPC"
"05-20-2012",22,591.0,309.984,"SPPC"
"05-20-2012",23,556.0,291.6,"SPPC"
"05-21-2012",0,526.0,280.5,"SPPC"
"05-21-2012",1,498.0,270.5,"SPPC"
"05-21-2012",2,488.0,267.0,"SPPC"
"05-21-2012",3,501.0,271.0,"SPPC"
"05-21-2012",4,541.0,293.8,"SPPC"
"05-21-2012",5,585.0,311.0,"SPPC"
"05-21-2012",6,680.0,358.20000000000005,"SPPC"
"05-21-2012",7,747.0,392.805,"SPPC"
"05-21-2012",8,742.0,395.69999999999993,"SPPC"
"05-21-2012",9,759.0,401.5,"SPPC"
"05-21-2012",10,779.0,411.59999999999997,"SPPC"
"05-21-2012",11,787.0,415.6,"SPPC"
"05-21-2012",12,807.0,425.4,"SPPC"
"05-21-2012",13,808.0,424.3,"SPPC"
"05-21-2012",14,818.0,432.4,"SPPC"
"05-21-2012",15,829.0,438.4,"SPPC"
"05-21-2012",16,814.0,430.4,"SPPC"
"05-21-2012",17,787.0,412.79999999999995,"SPPC"
"05-21-2012",18,760.0,397.3,"SPPC"
"05-21-2012",19,772.0,400.3,"SPPC"
"05-21-2012",20,737.0,376.2,"SPPC"
"05-21-2012",21,620.0,327.095,"SPPC"
"05-21-2012",22,587.0,301.44,"SPPC"
"05-21-2012",23,519.0,279.5,"SPPC"
"05-22-2012",0,499.0,273.5,"SPPC"
"05-22-2012",1,476.0,265.3,"SPPC"
"05-22-2012",2,465.0,260.1,"SPPC"
"05-22-2012",3,483.0,267.2,"SPPC"
"05-22-2012",4,507.0,277.57500000000005,"SPPC"
"05-22-2012",5,488.0,277.79999999999995,"SPPC"
"05-22-2012",6,553.0,329.1,"SPPC"
"05-22-2012",7,609.0,374.53000000000003,"SPPC"
"05-22-2012",8,645.0,396.4,"SPPC"
"05-22-2012",9,640.0,361.6,"SPPC"
"05-22-2012",10,680.0,379.1,"SPPC"
"05-22-2012",11,688.0,366.0,"SPPC"
"05-22-2012",12,706.0,376.40000000000003,"SPPC"
"05-22-2012",13,707.0,383.8,"SPPC"
"05-22-2012",14,723.0,395.9,"SPPC"
"05-22-2012",15,722.0,387.4,"SPPC"
"05-22-2012",16,707.0,373.51800000000003,"SPPC"
"05-22-2012",17,689.0,358.8,"SPPC"
"05-22-2012",18,661.0,341.335,"SPPC"
"05-22-2012",19,677.0,345.2,"SPPC"
"05-22-2012",20,666.0,339.2,"SPPC"
"05-22-2012",21,637.0,326.3,"SPPC"
"05-22-2012",22,556.0,292.70000000000005,"SPPC"
"05-22-2012",23,515.0,265.02,"SPPC"
"05-23-2012",0,474.0,253.4,"SPPC"
"05-23-2012",1,448.0,246.1,"SPPC"
"05-23-2012",2,440.0,246.162,"SPPC"
"05-23-2012",3,445.0,258.6,"SPPC"
"05-23-2012",4,471.0,267.6,"SPPC"
"05-23-2012",5,495.0,273.4,"SPPC"
"05-23-2012",6,542.0,291.40000000000003,"SPPC"
"05-23-2012",7,582.0,307.90000000000003,"SPPC"
"05-23-2012",8,590.0,309.59999999999997,"SPPC"
"05-23-2012",9,580.0,306.698,"SPPC"
"05-23-2012",10,587.0,313.29999999999995,"SPPC"
"05-23-2012",11,609.0,324.0,"SPPC"
"05-23-2012",12,635.0,331.3,"SPPC"
"05-23-2012",13,632.0,331.6,"SPPC"
"05-23-2012",14,630.0,330.0,"SPPC"
"05-23-2012",15,631.0,331.0,"SPPC"
"05-23-2012",16,631.0,332.0,"SPPC"
"05-23-2012",17,618.0,325.1,"SPPC"
"05-23-2012",18,624.0,326.4,"SPPC"
"05-23-2012",19,634.0,332.0,"SPPC"
"05-23-2012",20,612.0,321.1,"SPPC"
"05-23-2012",21,517.0,280.0,"SPPC"
"05-23-2012",22,469.0,263.1,"SPPC"
"05-23-2012",23,495.0,258.03200000000004,"SPPC"
"05-24-2012",0,470.0,256.3,"SPPC"
"05-24-2012",1,462.0,253.7,"SPPC"
"05-24-2012",2,434.0,245.8,"SPPC"
"05-24-2012",3,452.0,257.817,"SPPC"
"05-24-2012",4,488.0,276.8,"SPPC"
"05-24-2012",5,497.0,276.7,"SPPC"
"05-24-2012",6,600.0,319.2,"SPPC"
"05-24-2012",7,638.0,335.29,"SPPC"
"05-24-2012",8,650.0,342.29999999999995,"SPPC"
"05-24-2012",9,620.0,330.6,"SPPC"
"05-24-2012",10,625.0,332.7,"SPPC"
"05-24-2012",11,638.0,337.5,"SPPC"
"05-24-2012",12,647.0,339.6,"SPPC"
"05-24-2012",13,645.0,338.2,"SPPC"
"05-24-2012",14,650.0,339.1,"SPPC"
"05-24-2012",15,650.0,339.5,"SPPC"
"05-24-2012",16,627.0,327.6,"SPPC"
"05-24-2012",17,610.0,320.4,"SPPC"
"05-24-2012",18,612.0,321.6,"SPPC"
"05-24-2012",19,643.0,333.79999999999995,"SPPC"
"05-24-2012",20,634.0,328.5,"SPPC"
"05-24-2012",21,553.0,294.302,"SPPC"
"05-24-2012",22,481.0,267.5,"SPPC"
"05-24-2012",23,479.0,258.03,"SPPC"
"05-25-2012",0,456.0,251.39999999999998,"SPPC"
"05-25-2012",1,444.0,247.39999999999998,"SPPC"
"05-25-2012",2,433.0,242.7,"SPPC"
"05-25-2012",3,438.0,248.81099999999998,"SPPC"
"05-25-2012",4,477.0,270.938,"SPPC"
"05-25-2012",5,467.0,265.68,"SPPC"
"05-25-2012",6,514.0,277.177,"SPPC"
"05-25-2012",7,558.0,298.29999999999995,"SPPC"
"05-25-2012",8,532.0,288.4,"SPPC"
"05-25-2012",9,541.0,290.4,"SPPC"
"05-25-2012",10,534.0,288.7,"SPPC"
"05-25-2012",11,538.0,289.0,"SPPC"
"05-25-2012",12,532.0,287.40000000000003,"SPPC"
"05-25-2012",13,505.0,276.20000000000005,"SPPC"
"05-25-2012",14,508.0,277.5,"SPPC"
"05-25-2012",15,512.0,277.5,"SPPC"
"05-25-2012",16,501.0,273.3,"SPPC"
"05-25-2012",17,496.0,270.70000000000005,"SPPC"
"05-25-2012",18,531.0,282.90000000000003,"SPPC"
"05-25-2012",19,590.0,306.5,"SPPC"
"05-25-2012",20,586.0,304.8,"SPPC"
"05-25-2012",21,552.0,292.7,"SPPC"
"05-25-2012",22,492.0,272.0,"SPPC"
"05-25-2012",23,536.0,292.55400000000003,"SPPC"
"05-26-2012",0,516.0,282.749,"SPPC"
"05-26-2012",1,502.0,276.4,"SPPC"
"05-26-2012",2,494.0,273.1,"SPPC"
"05-26-2012",3,502.0,275.9,"SPPC"
"05-26-2012",4,512.0,278.8,"SPPC"
"05-26-2012",5,482.0,267.7,"SPPC"
"05-26-2012",6,514.0,281.0,"SPPC"
"05-26-2012",7,510.0,282.63,"SPPC"
"05-26-2012",8,552.0,295.732,"SPPC"
"05-26-2012",9,568.0,301.1,"SPPC"
"05-26-2012",10,573.0,302.40000000000003,"SPPC"
"05-26-2012",11,582.0,306.1,"SPPC"
"05-26-2012",12,508.0,278.1,"SPPC"
"05-26-2012",13,490.0,270.6,"SPPC"
"05-26-2012",14,548.0,291.1,"SPPC"
"05-26-2012",15,496.0,274.26,"SPPC"
"05-26-2012",16,504.0,277.392,"SPPC"
"05-26-2012",17,550.0,292.0,"SPPC"
"05-26-2012",18,556.0,297.20000000000005,"SPPC"
"05-26-2012",19,540.0,291.0,"SPPC"
"05-26-2012",20,548.0,293.2,"SPPC"
"05-26-2012",21,520.0,281.8,"SPPC"
"05-26-2012",22,484.0,270.8,"SPPC"
"05-26-2012",23,540.0,291.0,"SPPC"
"05-27-2012",0,527.0,277.528,"SPPC"
"05-27-2012",1,507.0,270.3,"SPPC"
"05-27-2012",2,496.0,266.2,"SPPC"
"05-27-2012",3,494.0,266.4,"SPPC"
"05-27-2012",4,480.0,260.7,"SPPC"
"05-27-2012",5,432.0,248.23499999999999,"SPPC"
"05-27-2012",6,483.0,276.6,"SPPC"
"05-27-2012",7,521.0,287.09999999999997,"SPPC"
"05-27-2012",8,559.0,299.9,"SPPC"
"05-27-2012",9,524.0,285.4,"SPPC"
"05-27-2012",10,510.0,280.09999999999997,"SPPC"
"05-27-2012",11,496.0,273.5,"SPPC"
"05-27-2012",12,496.0,271.8,"SPPC"
"05-27-2012",13,490.0,268.1,"SPPC"
"05-27-2012",14,483.0,265.1,"SPPC"
"05-27-2012",15,494.0,268.0,"SPPC"
"05-27-2012",16,509.0,288.57,"SPPC"
"05-27-2012",17,516.0,278.74499999999995,"SPPC"
"05-27-2012",18,524.0,296.455,"SPPC"
"05-27-2012",19,564.0,302.07499999999993,"SPPC"
"05-27-2012",20,572.0,316.475,"SPPC"
"05-27-2012",21,567.0,322.1,"SPPC"
"05-27-2012",22,500.0,288.006,"SPPC"
"05-27-2012",23,456.0,272.4,"SPPC"
"05-28-2012",0,428.0,258.299,"SPPC"
"05-28-2012",1,429.0,238.225,"SPPC"
"05-28-2012",2,426.0,258.525,"SPPC"
"05-28-2012",3,426.0,257.845,"SPPC"
"05-28-2012",4,428.0,265.4,"SPPC"
"05-28-2012",5,418.0,269.452,"SPPC"
"05-28-2012",6,437.0,282.7,"SPPC"
"05-28-2012",7,460.0,269.95,"SPPC"
"05-28-2012",8,462.0,262.188,"SPPC"
"05-28-2012",9,478.0,274.37600000000003,"SPPC"
"05-28-2012",10,542.0,296.955,"SPPC"
"05-28-2012",11,512.0,250.01,"SPPC"
"05-28-2012",12,512.0,241.9,"SPPC"
"05-28-2012",13,524.0,247.59999999999997,"SPPC"
"05-28-2012",14,512.0,234.081,"SPPC"
"05-28-2012",15,510.0,242.49999999999997,"SPPC"
"05-28-2012",16,509.0,232.827,"SPPC"
"05-28-2012",17,507.0,240.99999999999997,"SPPC"
"05-28-2012",18,521.0,243.95999999999998,"SPPC"
"05-28-2012",19,555.0,260.76099999999997,"SPPC"
"05-28-2012",20,507.0,244.50400000000002,"SPPC"
"05-28-2012",21,471.0,248.676,"SPPC"
"05-28-2012",22,452.0,248.284,"SPPC"
"05-28-2012",23,437.0,249.0,"SPPC"
"05-29-2012",0,427.0,245.4,"SPPC"
"05-29-2012",1,416.0,241.3,"SPPC"
"05-29-2012",2,406.0,232.405,"SPPC"
"05-29-2012",3,406.0,243.28400000000002,"SPPC"
"05-29-2012",4,455.0,266.8,"SPPC"
"05-29-2012",5,560.0,299.92499999999995,"SPPC"
"05-29-2012",6,573.0,299.819,"SPPC"
"05-29-2012",7,571.0,301.276,"SPPC"
"05-29-2012",8,585.0,321.7,"SPPC"
"05-29-2012",9,571.0,314.8,"SPPC"
"05-29-2012",10,580.0,312.40000000000003,"SPPC"
"05-29-2012",11,586.0,314.6,"SPPC"
"05-29-2012",12,582.0,313.4,"SPPC"
"05-29-2012",13,587.0,314.4,"SPPC"
"05-29-2012",14,661.0,347.7,"SPPC"
"05-29-2012",15,686.0,355.8,"SPPC"
"05-29-2012",16,692.0,359.1,"SPPC"
"05-29-2012",17,707.0,372.916,"SPPC"
"05-29-2012",18,676.0,350.263,"SPPC"
"05-29-2012",19,646.0,337.883,"SPPC"
"05-29-2012",20,650.0,340.3,"SPPC"
"05-29-2012",21,584.0,308.0,"SPPC"
"05-29-2012",22,525.0,286.374,"SPPC"
"05-29-2012",23,514.0,279.218,"SPPC"
"05-30-2012",0,506.0,282.4,"SPPC"
"05-30-2012",1,494.0,275.3,"SPPC"
"05-30-2012",2,483.0,273.2,"SPPC"
"05-30-2012",3,474.0,266.705,"SPPC"
"05-30-2012",4,503.0,277.40000000000003,"SPPC"
"05-30-2012",5,529.0,287.00000000000006,"SPPC"
"05-30-2012",6,541.0,289.40999999999997,"SPPC"
"05-30-2012",7,529.0,289.482,"SPPC"
"05-30-2012",8,500.0,285.73199999999997,"SPPC"
"05-30-2012",9,549.0,290.6,"SPPC"
"05-30-2012",10,589.0,310.326,"SPPC"
"05-30-2012",11,613.0,333.9,"SPPC"
"05-30-2012",12,641.0,334.37399999999997,"SPPC"
"05-30-2012",13,672.0,351.375,"SPPC"
"05-30-2012",14,709.0,379.59999999999997,"SPPC"
"05-30-2012",15,734.0,388.01699999999994,"SPPC"
"05-30-2012",16,739.0,397.9,"SPPC"
"05-30-2012",17,729.0,386.82000000000005,"SPPC"
"05-30-2012",18,725.0,386.82000000000005,"SPPC"
"05-30-2012",19,718.0,385.7,"SPPC"
"05-30-2012",20,688.0,362.45,"SPPC"
"05-30-2012",21,606.0,328.425,"SPPC"
"05-30-2012",22,557.0,305.596,"SPPC"
"05-30-2012",23,575.0,318.0,"SPPC"
"05-31-2012",0,551.0,297.4,"SPPC"
"05-31-2012",1,569.0,328.10499999999996,"SPPC"
"05-31-2012",2,546.0,326.80000000000007,"SPPC"
"05-31-2012",3,563.0,348.5,"SPPC"
"05-31-2012",4,578.0,360.59999999999997,"SPPC"
"05-31-2012",5,633.0,378.0,"SPPC"
"05-31-2012",6,698.0,417.20000000000005,"SPPC"
"05-31-2012",7,737.0,442.8,"SPPC"
"05-31-2012",8,784.0,492.7,"SPPC"
"05-31-2012",9,830.0,503.1,"SPPC"
"05-31-2012",10,874.0,514.9,"SPPC"
"05-31-2012",11,926.0,544.6,"SPPC"
"05-31-2012",12,953.0,558.5,"SPPC"
"05-31-2012",13,987.0,577.4,"SPPC"
"05-31-2012",14,1022.0,606.1,"SPPC"
"05-31-2012",15,1038.0,646.9000000000001,"SPPC"
"05-31-2012",16,1035.0,651.8,"SPPC"
"05-31-2012",17,1014.0,634.2,"SPPC"
"05-31-2012",18,991.0,594.7,"SPPC"
"05-31-2012",19,982.0,583.6,"SPPC"
"05-31-2012",20,943.0,554.9,"SPPC"
"05-31-2012",21,833.0,494.59999999999997,"SPPC"
"05-31-2012",22,714.0,438.71799999999996,"SPPC"
"05-31-2012",23,636.0,402.00000000000006,"SPPC"
"06-01-2012",0,653.0,411.5,"SPPC"
"06-01-2012",1,651.0,409.4,"SPPC"
"06-01-2012",2,630.0,401.1,"SPPC"
"06-01-2012",3,632.0,401.8,"SPPC"
"06-01-2012",4,655.0,410.4,"SPPC"
"06-01-2012",5,703.0,427.50000000000006,"SPPC"
"06-01-2012",6,724.0,439.9,"SPPC"
"06-01-2012",7,735.0,447.70000000000005,"SPPC"
"06-01-2012",8,787.0,478.72,"SPPC"
"06-01-2012",9,795.0,422.02,"SPPC"
"06-01-2012",10,823.0,459.355,"SPPC"
"06-01-2012",11,867.0,514.1,"SPPC"
"06-01-2012",12,884.0,517.715,"SPPC"
"06-01-2012",13,888.0,525.4399999999999,"SPPC"
"06-01-2012",14,919.0,560.6,"SPPC"
"06-01-2012",15,969.0,570.9390000000001,"SPPC"
"06-01-2012",16,919.0,584.406,"SPPC"
"06-01-2012",17,869.0,531.0,"SPPC"
"06-01-2012",18,871.0,526.0999999999999,"SPPC"
"06-01-2012",19,845.0,509.6,"SPPC"
"06-01-2012",20,892.0,536.1999999999999,"SPPC"
"06-01-2012",21,895.0,543.0,"SPPC"
"06-01-2012",22,835.0,511.3,"SPPC"
"06-01-2012",23,750.0,411.09999999999997,"SPPC"
"06-02-2012",0,697.0,374.28000000000003,"SPPC"
"06-02-2012",1,631.0,343.2,"SPPC"
"06-02-2012",2,588.0,329.528,"SPPC"
"06-02-2012",3,568.0,306.936,"SPPC"
"06-02-2012",4,560.0,319.15000000000003,"SPPC"
"06-02-2012",5,553.0,317.1,"SPPC"
"06-02-2012",6,556.0,319.6,"SPPC"
"06-02-2012",7,621.0,347.3,"SPPC"
"06-02-2012",8,636.0,352.40000000000003,"SPPC"
"06-02-2012",9,680.0,370.30400000000003,"SPPC"
"06-02-2012",10,714.0,389.7,"SPPC"
"06-02-2012",11,743.0,407.29999999999995,"SPPC"
"06-02-2012",12,772.0,426.4,"SPPC"
"06-02-2012",13,799.0,443.3,"SPPC"
"06-02-2012",14,856.0,467.8,"SPPC"
"06-02-2012",15,869.0,467.16999999999996,"SPPC"
"06-02-2012",16,878.0,466.70000000000005,"SPPC"
"06-02-2012",17,829.0,440.0,"SPPC"
"06-02-2012",18,790.0,415.20000000000005,"SPPC"
"06-02-2012",19,769.0,412.824,"SPPC"
"06-02-2012",20,748.0,405.90000000000003,"SPPC"
"06-02-2012",21,794.0,417.34599999999995,"SPPC"
"06-02-2012",22,750.0,390.4,"SPPC"
"06-02-2012",23,671.0,350.42,"SPPC"
"06-03-2012",0,629.0,328.20000000000005,"SPPC"
"06-03-2012",1,548.0,297.7,"SPPC"
"06-03-2012",2,538.0,292.2,"SPPC"
"06-03-2012",3,546.0,296.2,"SPPC"
"06-03-2012",4,534.0,291.9,"SPPC"
"06-03-2012",5,541.0,299.96,"SPPC"
"06-03-2012",6,610.0,331.1,"SPPC"
"06-03-2012",7,684.0,365.6,"SPPC"
"06-03-2012",8,761.0,403.29999999999995,"SPPC"
"06-03-2012",9,797.0,416.4,"SPPC"
"06-03-2012",10,840.0,442.3,"SPPC"
"06-03-2012",11,860.0,454.5,"SPPC"
"06-03-2012",12,872.0,461.99999999999994,"SPPC"
