"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-25-2012",3,0.0,0.0,"LAFA"
"03-25-2012",4,0.0,0.0,"LAFA"
"03-25-2012",5,0.0,0.0,"LAFA"
"03-25-2012",6,0.0,0.0,"LAFA"
"03-25-2012",7,0.0,0.0,"LAFA"
"03-25-2012",8,0.0,0.0,"LAFA"
"03-25-2012",9,0.0,0.0,"LAFA"
"03-25-2012",10,0.0,0.0,"LAFA"
"03-25-2012",11,0.0,0.0,"LAFA"
"03-25-2012",12,0.0,0.0,"LAFA"
"03-25-2012",13,0.0,0.0,"LAFA"
"03-25-2012",14,0.0,0.0,"LAFA"
"03-25-2012",15,0.0,0.0,"LAFA"
"03-25-2012",16,0.0,0.0,"LAFA"
"03-25-2012",17,0.0,0.0,"LAFA"
"03-25-2012",18,0.0,0.0,"LAFA"
"03-25-2012",19,0.0,0.0,"LAFA"
"03-25-2012",20,20.0,13.984000000000002,"LAFA"
"03-25-2012",21,15.0,13.1,"LAFA"
"03-25-2012",22,14.0,12.6,"LAFA"
"03-25-2012",23,0.0,0.136,"LAFA"
"03-26-2012",0,0.0,0.0,"LAFA"
"03-26-2012",1,0.0,0.0,"LAFA"
"03-26-2012",2,0.0,0.0,"LAFA"
"03-26-2012",3,0.0,0.0,"LAFA"
"03-26-2012",4,0.0,0.0,"LAFA"
"03-26-2012",5,0.0,0.0,"LAFA"
"03-26-2012",6,0.0,0.0,"LAFA"
"03-26-2012",7,0.0,0.0,"LAFA"
"03-26-2012",8,0.0,0.0,"LAFA"
"03-26-2012",9,0.0,0.0,"LAFA"
"03-26-2012",10,0.0,0.0,"LAFA"
"03-26-2012",11,6.0,1.17,"LAFA"
"03-26-2012",12,29.0,23.824,"LAFA"
"03-26-2012",13,30.0,25.8,"LAFA"
"03-26-2012",14,30.0,25.9,"LAFA"
"03-26-2012",15,34.0,27.2,"LAFA"
"03-26-2012",16,57.0,37.5,"LAFA"
"03-26-2012",17,44.0,31.9,"LAFA"
"03-26-2012",18,33.0,21.740000000000002,"LAFA"
"03-26-2012",19,1.0,0.5920000000000001,"LAFA"
"03-26-2012",20,0.0,0.0,"LAFA"
"03-26-2012",21,0.0,0.0,"LAFA"
"03-26-2012",22,0.0,0.0,"LAFA"
"03-26-2012",23,0.0,0.0,"LAFA"
"03-27-2012",0,0.0,0.0,"LAFA"
"03-27-2012",1,0.0,0.0,"LAFA"
"03-27-2012",2,0.0,0.0,"LAFA"
"03-27-2012",3,0.0,0.0,"LAFA"
"03-27-2012",4,0.0,0.0,"LAFA"
"03-27-2012",5,0.0,0.0,"LAFA"
"03-27-2012",6,0.0,0.0,"LAFA"
"03-27-2012",7,0.0,0.0,"LAFA"
"03-27-2012",8,0.0,0.0,"LAFA"
"03-27-2012",9,0.0,0.0,"LAFA"
"03-27-2012",10,0.0,0.0,"LAFA"
"03-27-2012",11,0.0,0.0,"LAFA"
"03-27-2012",12,0.0,0.0,"LAFA"
"03-27-2012",13,0.0,0.0,"LAFA"
"03-27-2012",14,0.0,0.0,"LAFA"
"03-27-2012",15,0.0,0.0,"LAFA"
"03-27-2012",16,0.0,0.0,"LAFA"
"03-27-2012",17,0.0,0.0,"LAFA"
"03-27-2012",18,0.0,0.0,"LAFA"
"03-27-2012",19,0.0,0.0,"LAFA"
"03-27-2012",20,0.0,0.0,"LAFA"
"03-27-2012",21,0.0,0.0,"LAFA"
"03-27-2012",22,0.0,0.0,"LAFA"
"03-27-2012",23,0.0,0.0,"LAFA"
"03-28-2012",0,0.0,0.0,"LAFA"
"03-28-2012",1,0.0,0.0,"LAFA"
"03-28-2012",2,0.0,0.0,"LAFA"
"03-28-2012",3,0.0,0.0,"LAFA"
"03-28-2012",4,0.0,0.0,"LAFA"
"03-28-2012",5,0.0,0.0,"LAFA"
"03-28-2012",6,0.0,0.0,"LAFA"
"03-28-2012",7,0.0,0.0,"LAFA"
"03-28-2012",8,0.0,0.0,"LAFA"
"03-28-2012",9,0.0,0.0,"LAFA"
"03-28-2012",10,0.0,0.0,"LAFA"
"03-28-2012",11,0.0,0.0,"LAFA"
"03-28-2012",12,0.0,0.0,"LAFA"
"03-28-2012",13,0.0,0.0,"LAFA"
"03-28-2012",14,0.0,0.0,"LAFA"
"03-28-2012",15,0.0,0.0,"LAFA"
"03-28-2012",16,0.0,0.0,"LAFA"
"03-28-2012",17,0.0,0.0,"LAFA"
"03-28-2012",18,0.0,0.0,"LAFA"
"03-28-2012",19,0.0,0.0,"LAFA"
"03-28-2012",20,0.0,0.0,"LAFA"
"03-28-2012",21,0.0,0.0,"LAFA"
"03-28-2012",22,0.0,0.0,"LAFA"
"03-28-2012",23,0.0,0.0,"LAFA"
"03-29-2012",0,0.0,0.0,"LAFA"
"03-29-2012",1,0.0,0.0,"LAFA"
"03-29-2012",2,0.0,0.0,"LAFA"
"03-29-2012",3,0.0,0.0,"LAFA"
"03-29-2012",4,0.0,0.0,"LAFA"
"03-29-2012",5,0.0,0.0,"LAFA"
"03-29-2012",6,0.0,0.0,"LAFA"
"03-29-2012",7,0.0,0.0,"LAFA"
"03-29-2012",8,0.0,0.0,"LAFA"
"03-29-2012",9,0.0,0.0,"LAFA"
"03-29-2012",10,0.0,0.0,"LAFA"
"03-29-2012",11,0.0,0.0,"LAFA"
"03-29-2012",12,0.0,0.0,"LAFA"
"03-29-2012",13,0.0,0.0,"LAFA"
"03-29-2012",14,0.0,0.0,"LAFA"
"03-29-2012",15,0.0,0.0,"LAFA"
"03-29-2012",16,0.0,0.0,"LAFA"
"03-29-2012",17,0.0,0.0,"LAFA"
"03-29-2012",18,0.0,0.0,"LAFA"
"03-29-2012",19,0.0,0.0,"LAFA"
"03-29-2012",20,0.0,0.0,"LAFA"
"03-29-2012",21,0.0,0.0,"LAFA"
"03-29-2012",22,0.0,0.0,"LAFA"
"03-29-2012",23,0.0,0.0,"LAFA"
"03-30-2012",0,0.0,0.0,"LAFA"
"03-30-2012",1,0.0,0.0,"LAFA"
"03-30-2012",2,0.0,0.0,"LAFA"
"03-30-2012",3,0.0,0.0,"LAFA"
"03-30-2012",4,0.0,0.0,"LAFA"
"03-30-2012",5,0.0,0.0,"LAFA"
"03-30-2012",6,0.0,0.0,"LAFA"
"03-30-2012",7,0.0,0.0,"LAFA"
"03-30-2012",8,0.0,0.0,"LAFA"
"03-30-2012",9,0.0,0.0,"LAFA"
"03-30-2012",10,0.0,0.0,"LAFA"
"03-30-2012",11,0.0,0.0,"LAFA"
"03-30-2012",12,0.0,0.0,"LAFA"
"03-30-2012",13,0.0,0.0,"LAFA"
"03-30-2012",14,0.0,0.0,"LAFA"
"03-30-2012",15,0.0,0.0,"LAFA"
"03-30-2012",16,0.0,0.0,"LAFA"
"03-30-2012",17,0.0,0.0,"LAFA"
"03-30-2012",18,0.0,0.0,"LAFA"
"03-30-2012",19,0.0,0.0,"LAFA"
"03-30-2012",20,0.0,0.0,"LAFA"
"03-30-2012",21,0.0,0.0,"LAFA"
"03-30-2012",22,0.0,0.0,"LAFA"
"03-30-2012",23,0.0,0.0,"LAFA"
"03-31-2012",0,0.0,0.0,"LAFA"
"03-31-2012",1,0.0,0.0,"LAFA"
"03-31-2012",2,0.0,0.0,"LAFA"
"03-31-2012",3,0.0,0.0,"LAFA"
"03-31-2012",4,0.0,0.0,"LAFA"
"03-31-2012",5,0.0,0.0,"LAFA"
"03-31-2012",6,0.0,0.0,"LAFA"
"03-31-2012",7,0.0,0.0,"LAFA"
"03-31-2012",8,0.0,0.0,"LAFA"
"03-31-2012",9,0.0,0.0,"LAFA"
"03-31-2012",10,0.0,0.0,"LAFA"
"03-31-2012",11,0.0,0.0,"LAFA"
"03-31-2012",12,0.0,0.0,"LAFA"
"03-31-2012",13,0.0,0.0,"LAFA"
"03-31-2012",14,0.0,0.0,"LAFA"
"03-31-2012",15,0.0,0.0,"LAFA"
"03-31-2012",16,0.0,0.0,"LAFA"
"03-31-2012",17,0.0,0.0,"LAFA"
"03-31-2012",18,0.0,0.0,"LAFA"
"03-31-2012",19,0.0,0.0,"LAFA"
"03-31-2012",20,0.0,0.0,"LAFA"
"03-31-2012",21,0.0,0.0,"LAFA"
"03-31-2012",22,0.0,0.0,"LAFA"
"03-31-2012",23,0.0,0.0,"LAFA"
"04-01-2012",0,0.0,0.0,"LAFA"
"04-01-2012",1,0.0,0.0,"LAFA"
"04-01-2012",2,0.0,0.0,"LAFA"
"04-01-2012",3,0.0,0.0,"LAFA"
"04-01-2012",4,0.0,0.0,"LAFA"
"04-01-2012",5,0.0,0.0,"LAFA"
"04-01-2012",6,0.0,0.0,"LAFA"
"04-01-2012",7,0.0,0.0,"LAFA"
"04-01-2012",8,0.0,0.0,"LAFA"
"04-01-2012",9,0.0,0.0,"LAFA"
"04-01-2012",10,0.0,0.0,"LAFA"
"04-01-2012",11,0.0,0.0,"LAFA"
"04-01-2012",12,0.0,0.0,"LAFA"
"04-01-2012",13,0.0,0.0,"LAFA"
"04-01-2012",14,0.0,0.0,"LAFA"
"04-01-2012",15,0.0,0.0,"LAFA"
"04-01-2012",16,0.0,0.0,"LAFA"
"04-01-2012",17,0.0,0.0,"LAFA"
"04-01-2012",18,0.0,0.0,"LAFA"
"04-01-2012",19,0.0,0.0,"LAFA"
"04-01-2012",20,0.0,0.0,"LAFA"
"04-01-2012",21,0.0,0.0,"LAFA"
"04-01-2012",22,0.0,0.0,"LAFA"
"04-01-2012",23,0.0,0.0,"LAFA"
"04-02-2012",0,0.0,0.0,"LAFA"
"04-02-2012",1,0.0,0.0,"LAFA"
"04-02-2012",2,0.0,0.0,"LAFA"
"04-02-2012",3,0.0,0.0,"LAFA"
"04-02-2012",4,0.0,0.0,"LAFA"
"04-02-2012",5,0.0,0.0,"LAFA"
"04-02-2012",6,0.0,0.0,"LAFA"
"04-02-2012",7,0.0,0.0,"LAFA"
"04-02-2012",8,0.0,0.0,"LAFA"
"04-02-2012",9,0.0,0.0,"LAFA"
"04-02-2012",10,0.0,0.0,"LAFA"
"04-02-2012",11,0.0,0.0,"LAFA"
"04-02-2012",12,0.0,0.0,"LAFA"
"04-02-2012",13,0.0,0.0,"LAFA"
"04-02-2012",14,0.0,0.0,"LAFA"
"04-02-2012",15,0.0,0.0,"LAFA"
"04-02-2012",16,0.0,0.0,"LAFA"
"04-02-2012",17,0.0,0.0,"LAFA"
"04-02-2012",18,0.0,0.0,"LAFA"
"04-02-2012",19,0.0,0.0,"LAFA"
"04-02-2012",20,0.0,0.0,"LAFA"
"04-02-2012",21,0.0,0.0,"LAFA"
"04-02-2012",22,0.0,0.0,"LAFA"
"04-02-2012",23,0.0,0.0,"LAFA"
"04-03-2012",0,0.0,0.0,"LAFA"
"04-03-2012",1,0.0,0.0,"LAFA"
"04-03-2012",2,0.0,0.0,"LAFA"
"04-03-2012",3,0.0,0.0,"LAFA"
"04-03-2012",4,0.0,0.0,"LAFA"
"04-03-2012",5,0.0,0.0,"LAFA"
"04-03-2012",6,0.0,0.0,"LAFA"
"04-03-2012",7,0.0,0.0,"LAFA"
"04-03-2012",8,0.0,0.0,"LAFA"
"04-03-2012",9,0.0,0.0,"LAFA"
"04-03-2012",10,0.0,0.0,"LAFA"
"04-03-2012",11,0.0,0.0,"LAFA"
"04-03-2012",12,0.0,0.0,"LAFA"
"04-03-2012",13,0.0,0.0,"LAFA"
"04-03-2012",14,0.0,0.0,"LAFA"
"04-03-2012",15,0.0,0.0,"LAFA"
"04-03-2012",16,0.0,0.0,"LAFA"
"04-03-2012",17,0.0,0.0,"LAFA"
"04-03-2012",18,0.0,0.0,"LAFA"
"04-03-2012",19,0.0,0.0,"LAFA"
"04-03-2012",20,0.0,0.0,"LAFA"
"04-03-2012",21,0.0,0.0,"LAFA"
"04-03-2012",22,0.0,0.0,"LAFA"
"04-03-2012",23,0.0,0.0,"LAFA"
"04-04-2012",0,0.0,0.0,"LAFA"
"04-04-2012",1,0.0,0.0,"LAFA"
"04-04-2012",2,0.0,0.0,"LAFA"
"04-04-2012",3,0.0,0.0,"LAFA"
"04-04-2012",4,0.0,0.0,"LAFA"
"04-04-2012",5,0.0,0.0,"LAFA"
"04-04-2012",6,0.0,0.0,"LAFA"
"04-04-2012",7,0.0,0.0,"LAFA"
"04-04-2012",8,0.0,0.0,"LAFA"
"04-04-2012",9,0.0,0.0,"LAFA"
"04-04-2012",10,0.0,0.0,"LAFA"
"04-04-2012",11,0.0,0.0,"LAFA"
"04-04-2012",12,0.0,0.0,"LAFA"
"04-04-2012",13,0.0,0.0,"LAFA"
"04-04-2012",14,0.0,0.0,"LAFA"
"04-04-2012",15,0.0,0.0,"LAFA"
"04-04-2012",16,0.0,0.0,"LAFA"
"04-04-2012",17,0.0,0.0,"LAFA"
"04-04-2012",18,0.0,0.0,"LAFA"
"04-04-2012",19,0.0,0.0,"LAFA"
"04-04-2012",20,0.0,0.0,"LAFA"
"04-04-2012",21,0.0,0.0,"LAFA"
"04-04-2012",22,0.0,0.0,"LAFA"
"04-04-2012",23,0.0,0.0,"LAFA"
"04-05-2012",0,0.0,0.0,"LAFA"
"04-05-2012",1,0.0,0.0,"LAFA"
"04-05-2012",2,0.0,0.0,"LAFA"
"04-05-2012",3,0.0,0.0,"LAFA"
"04-05-2012",4,0.0,0.0,"LAFA"
"04-05-2012",5,0.0,0.0,"LAFA"
"04-05-2012",6,0.0,0.0,"LAFA"
"04-05-2012",7,0.0,0.0,"LAFA"
"04-05-2012",8,0.0,0.0,"LAFA"
"04-05-2012",9,0.0,0.0,"LAFA"
"04-05-2012",10,0.0,0.0,"LAFA"
"04-05-2012",11,0.0,0.0,"LAFA"
"04-05-2012",12,0.0,0.0,"LAFA"
"04-05-2012",13,0.0,0.0,"LAFA"
"04-05-2012",14,0.0,0.0,"LAFA"
"04-05-2012",15,0.0,0.0,"LAFA"
"04-05-2012",16,0.0,0.0,"LAFA"
"04-05-2012",17,0.0,0.0,"LAFA"
"04-05-2012",18,0.0,0.0,"LAFA"
"04-05-2012",19,0.0,0.0,"LAFA"
"04-05-2012",20,0.0,0.0,"LAFA"
"04-05-2012",21,0.0,0.0,"LAFA"
"04-05-2012",22,0.0,0.0,"LAFA"
"04-05-2012",23,0.0,0.0,"LAFA"
"04-06-2012",0,0.0,0.0,"LAFA"
"04-06-2012",1,0.0,0.0,"LAFA"
"04-06-2012",2,0.0,0.0,"LAFA"
"04-06-2012",3,0.0,0.0,"LAFA"
"04-06-2012",4,0.0,0.0,"LAFA"
"04-06-2012",5,0.0,0.0,"LAFA"
"04-06-2012",6,0.0,0.0,"LAFA"
"04-06-2012",7,0.0,0.0,"LAFA"
"04-06-2012",8,0.0,0.0,"LAFA"
"04-06-2012",9,0.0,0.0,"LAFA"
"04-06-2012",10,0.0,0.0,"LAFA"
"04-06-2012",11,0.0,0.0,"LAFA"
"04-06-2012",12,0.0,0.0,"LAFA"
"04-06-2012",13,0.0,0.0,"LAFA"
"04-06-2012",14,0.0,0.0,"LAFA"
"04-06-2012",15,0.0,0.0,"LAFA"
"04-06-2012",16,0.0,0.0,"LAFA"
"04-06-2012",17,0.0,0.0,"LAFA"
"04-06-2012",18,0.0,0.0,"LAFA"
"04-06-2012",19,0.0,0.0,"LAFA"
"04-06-2012",20,0.0,0.0,"LAFA"
"04-06-2012",21,0.0,0.0,"LAFA"
"04-06-2012",22,0.0,0.0,"LAFA"
"04-06-2012",23,0.0,0.0,"LAFA"
"04-07-2012",0,0.0,0.0,"LAFA"
"04-07-2012",1,0.0,0.0,"LAFA"
"04-07-2012",2,0.0,0.0,"LAFA"
"04-07-2012",3,0.0,0.0,"LAFA"
"04-07-2012",4,0.0,0.0,"LAFA"
"04-07-2012",5,0.0,0.0,"LAFA"
"04-07-2012",6,0.0,0.0,"LAFA"
"04-07-2012",7,0.0,0.0,"LAFA"
"04-07-2012",8,0.0,0.0,"LAFA"
"04-07-2012",9,0.0,0.0,"LAFA"
"04-07-2012",10,0.0,0.0,"LAFA"
"04-07-2012",11,0.0,0.0,"LAFA"
"04-07-2012",12,0.0,0.0,"LAFA"
"04-07-2012",13,0.0,0.0,"LAFA"
"04-07-2012",14,0.0,0.0,"LAFA"
"04-07-2012",15,0.0,0.0,"LAFA"
"04-07-2012",16,0.0,0.0,"LAFA"
"04-07-2012",17,0.0,0.0,"LAFA"
"04-07-2012",18,0.0,0.0,"LAFA"
"04-07-2012",19,0.0,0.0,"LAFA"
"04-07-2012",20,0.0,0.0,"LAFA"
"04-07-2012",21,0.0,0.0,"LAFA"
"04-07-2012",22,0.0,0.0,"LAFA"
"04-07-2012",23,0.0,0.0,"LAFA"
"04-08-2012",0,0.0,0.0,"LAFA"
"04-08-2012",1,0.0,0.0,"LAFA"
"04-08-2012",2,0.0,0.0,"LAFA"
"04-08-2012",3,0.0,0.0,"LAFA"
"04-08-2012",4,0.0,0.0,"LAFA"
"04-08-2012",5,0.0,0.0,"LAFA"
"04-08-2012",6,0.0,0.0,"LAFA"
"04-08-2012",7,0.0,0.0,"LAFA"
"04-08-2012",8,0.0,0.0,"LAFA"
"04-08-2012",9,0.0,0.0,"LAFA"
"04-08-2012",10,0.0,0.0,"LAFA"
"04-08-2012",11,0.0,0.0,"LAFA"
"04-08-2012",12,0.0,0.0,"LAFA"
"04-08-2012",13,0.0,0.0,"LAFA"
"04-08-2012",14,0.0,0.0,"LAFA"
"04-08-2012",15,0.0,0.0,"LAFA"
"04-08-2012",16,0.0,0.0,"LAFA"
"04-08-2012",17,0.0,0.0,"LAFA"
"04-08-2012",18,0.0,0.0,"LAFA"
"04-08-2012",19,0.0,0.0,"LAFA"
"04-08-2012",20,0.0,0.0,"LAFA"
"04-08-2012",21,0.0,0.0,"LAFA"
"04-08-2012",22,0.0,0.0,"LAFA"
"04-08-2012",23,0.0,0.0,"LAFA"
"04-09-2012",0,0.0,0.0,"LAFA"
"04-09-2012",1,0.0,0.0,"LAFA"
"04-09-2012",2,0.0,0.0,"LAFA"
"04-09-2012",3,0.0,0.0,"LAFA"
"04-09-2012",4,0.0,0.0,"LAFA"
"04-09-2012",5,0.0,0.0,"LAFA"
"04-09-2012",6,0.0,0.0,"LAFA"
"04-09-2012",7,0.0,0.0,"LAFA"
"04-09-2012",8,0.0,0.0,"LAFA"
"04-09-2012",9,0.0,0.0,"LAFA"
"04-09-2012",10,0.0,0.0,"LAFA"
"04-09-2012",11,0.0,0.0,"LAFA"
"04-09-2012",12,0.0,0.0,"LAFA"
"04-09-2012",13,0.0,0.0,"LAFA"
"04-09-2012",14,0.0,0.0,"LAFA"
"04-09-2012",15,0.0,0.0,"LAFA"
"04-09-2012",16,0.0,0.0,"LAFA"
"04-09-2012",17,0.0,0.0,"LAFA"
"04-09-2012",18,0.0,0.0,"LAFA"
"04-09-2012",19,0.0,0.0,"LAFA"
"04-09-2012",20,0.0,0.0,"LAFA"
"04-09-2012",21,0.0,0.0,"LAFA"
"04-09-2012",22,0.0,0.0,"LAFA"
"04-09-2012",23,0.0,0.0,"LAFA"
"04-10-2012",0,0.0,0.0,"LAFA"
"04-10-2012",1,0.0,0.0,"LAFA"
"04-10-2012",2,0.0,0.0,"LAFA"
"04-10-2012",3,0.0,0.0,"LAFA"
"04-10-2012",4,0.0,0.0,"LAFA"
"04-10-2012",5,0.0,0.0,"LAFA"
"04-10-2012",6,0.0,0.0,"LAFA"
"04-10-2012",7,0.0,0.0,"LAFA"
"04-10-2012",8,0.0,0.0,"LAFA"
"04-10-2012",9,0.0,0.0,"LAFA"
"04-10-2012",10,0.0,0.0,"LAFA"
"04-10-2012",11,0.0,0.0,"LAFA"
"04-10-2012",12,0.0,0.0,"LAFA"
"04-10-2012",13,0.0,0.0,"LAFA"
"04-10-2012",14,0.0,0.0,"LAFA"
"04-10-2012",15,0.0,0.0,"LAFA"
"04-10-2012",16,0.0,0.0,"LAFA"
"04-10-2012",17,0.0,0.0,"LAFA"
"04-10-2012",18,0.0,0.0,"LAFA"
"04-10-2012",19,0.0,0.0,"LAFA"
"04-10-2012",20,0.0,0.0,"LAFA"
"04-10-2012",21,0.0,0.0,"LAFA"
"04-10-2012",22,0.0,0.0,"LAFA"
"04-10-2012",23,0.0,0.0,"LAFA"
"04-11-2012",0,0.0,0.0,"LAFA"
"04-11-2012",1,0.0,0.0,"LAFA"
"04-11-2012",2,0.0,0.0,"LAFA"
"04-11-2012",3,0.0,0.0,"LAFA"
"04-11-2012",4,0.0,0.0,"LAFA"
"04-11-2012",5,0.0,0.0,"LAFA"
"04-11-2012",6,0.0,0.0,"LAFA"
"04-11-2012",7,0.0,0.0,"LAFA"
"04-11-2012",8,0.0,0.0,"LAFA"
"04-11-2012",9,0.0,0.0,"LAFA"
"04-11-2012",10,0.0,0.0,"LAFA"
"04-11-2012",11,0.0,0.0,"LAFA"
"04-11-2012",12,0.0,0.0,"LAFA"
"04-11-2012",13,0.0,0.0,"LAFA"
"04-11-2012",14,0.0,0.0,"LAFA"
"04-11-2012",15,0.0,0.0,"LAFA"
"04-11-2012",16,0.0,0.0,"LAFA"
"04-11-2012",17,0.0,0.0,"LAFA"
"04-11-2012",18,0.0,0.0,"LAFA"
"04-11-2012",19,0.0,0.0,"LAFA"
"04-11-2012",20,0.0,0.0,"LAFA"
"04-11-2012",21,0.0,0.0,"LAFA"
"04-11-2012",22,0.0,0.0,"LAFA"
"04-11-2012",23,0.0,0.0,"LAFA"
"04-12-2012",0,0.0,0.0,"LAFA"
"04-12-2012",1,0.0,0.0,"LAFA"
"04-12-2012",2,0.0,0.0,"LAFA"
"04-12-2012",3,0.0,0.0,"LAFA"
"04-12-2012",4,0.0,0.0,"LAFA"
"04-12-2012",5,0.0,0.0,"LAFA"
"04-12-2012",6,0.0,0.0,"LAFA"
"04-12-2012",7,0.0,0.0,"LAFA"
"04-12-2012",8,0.0,0.0,"LAFA"
"04-12-2012",9,0.0,0.0,"LAFA"
"04-12-2012",10,0.0,0.0,"LAFA"
"04-12-2012",11,0.0,0.0,"LAFA"
"04-12-2012",12,0.0,0.0,"LAFA"
"04-12-2012",13,0.0,1.7519999999999998,"LAFA"
"04-12-2012",14,0.0,1.74,"LAFA"
"04-12-2012",15,0.0,0.0,"LAFA"
"04-12-2012",16,0.0,0.0,"LAFA"
"04-12-2012",17,0.0,0.0,"LAFA"
"04-12-2012",18,0.0,0.0,"LAFA"
"04-12-2012",19,0.0,0.0,"LAFA"
"04-12-2012",20,0.0,0.0,"LAFA"
"04-12-2012",21,0.0,0.0,"LAFA"
"04-12-2012",22,0.0,0.0,"LAFA"
"04-12-2012",23,0.0,0.0,"LAFA"
"04-13-2012",0,0.0,0.0,"LAFA"
"04-13-2012",1,0.0,0.0,"LAFA"
"04-13-2012",2,0.0,0.0,"LAFA"
"04-13-2012",3,0.0,0.0,"LAFA"
"04-13-2012",4,0.0,0.0,"LAFA"
"04-13-2012",5,0.0,0.0,"LAFA"
"04-13-2012",6,0.0,0.0,"LAFA"
"04-13-2012",7,0.0,0.0,"LAFA"
"04-13-2012",8,0.0,0.0,"LAFA"
"04-13-2012",9,0.0,0.0,"LAFA"
"04-13-2012",10,0.0,0.0,"LAFA"
"04-13-2012",11,0.0,0.0,"LAFA"
"04-13-2012",12,0.0,0.0,"LAFA"
"04-13-2012",13,0.0,0.0,"LAFA"
"04-13-2012",14,0.0,0.0,"LAFA"
"04-13-2012",15,0.0,0.0,"LAFA"
"04-13-2012",16,0.0,0.0,"LAFA"
"04-13-2012",17,0.0,0.0,"LAFA"
"04-13-2012",18,0.0,0.0,"LAFA"
"04-13-2012",19,0.0,0.0,"LAFA"
"04-13-2012",20,0.0,0.0,"LAFA"
"04-13-2012",21,0.0,0.0,"LAFA"
"04-13-2012",22,0.0,0.0,"LAFA"
"04-13-2012",23,0.0,0.0,"LAFA"
"04-14-2012",0,0.0,0.0,"LAFA"
"04-14-2012",1,0.0,0.0,"LAFA"
"04-14-2012",2,0.0,0.0,"LAFA"
"04-14-2012",3,0.0,0.0,"LAFA"
"04-14-2012",4,0.0,0.0,"LAFA"
"04-14-2012",5,0.0,0.0,"LAFA"
"04-14-2012",6,0.0,0.0,"LAFA"
"04-14-2012",7,0.0,0.0,"LAFA"
"04-14-2012",8,0.0,0.0,"LAFA"
"04-14-2012",9,0.0,0.0,"LAFA"
"04-14-2012",10,0.0,0.0,"LAFA"
"04-14-2012",11,0.0,0.0,"LAFA"
"04-14-2012",12,0.0,0.0,"LAFA"
"04-14-2012",13,0.0,0.0,"LAFA"
"04-14-2012",14,0.0,0.0,"LAFA"
"04-14-2012",15,0.0,0.0,"LAFA"
"04-14-2012",16,0.0,0.0,"LAFA"
"04-14-2012",17,0.0,0.0,"LAFA"
"04-14-2012",18,0.0,0.0,"LAFA"
"04-14-2012",19,0.0,0.0,"LAFA"
"04-14-2012",20,0.0,0.0,"LAFA"
"04-14-2012",21,0.0,0.0,"LAFA"
"04-14-2012",22,0.0,0.0,"LAFA"
"04-14-2012",23,0.0,0.0,"LAFA"
"04-15-2012",0,0.0,0.0,"LAFA"
"04-15-2012",1,0.0,0.0,"LAFA"
"04-15-2012",2,0.0,0.0,"LAFA"
"04-15-2012",3,0.0,0.0,"LAFA"
"04-15-2012",4,0.0,0.0,"LAFA"
"04-15-2012",5,0.0,0.0,"LAFA"
"04-15-2012",6,0.0,0.0,"LAFA"
"04-15-2012",7,0.0,0.0,"LAFA"
"04-15-2012",8,0.0,0.0,"LAFA"
"04-15-2012",9,0.0,0.0,"LAFA"
"04-15-2012",10,0.0,0.0,"LAFA"
"04-15-2012",11,0.0,0.0,"LAFA"
"04-15-2012",12,0.0,0.0,"LAFA"
"04-15-2012",13,0.0,0.0,"LAFA"
"04-15-2012",14,0.0,0.0,"LAFA"
"04-15-2012",15,0.0,0.0,"LAFA"
"04-15-2012",16,0.0,0.0,"LAFA"
"04-15-2012",17,0.0,0.0,"LAFA"
"04-15-2012",18,0.0,0.0,"LAFA"
"04-15-2012",19,0.0,0.0,"LAFA"
"04-15-2012",20,0.0,0.0,"LAFA"
"04-15-2012",21,0.0,0.0,"LAFA"
"04-15-2012",22,0.0,0.0,"LAFA"
"04-15-2012",23,0.0,0.0,"LAFA"
"04-16-2012",0,0.0,0.0,"LAFA"
"04-16-2012",1,0.0,0.0,"LAFA"
"04-16-2012",2,0.0,0.0,"LAFA"
"04-16-2012",3,0.0,0.0,"LAFA"
"04-16-2012",4,0.0,0.0,"LAFA"
"04-16-2012",5,0.0,0.0,"LAFA"
"04-16-2012",6,0.0,0.0,"LAFA"
"04-16-2012",7,0.0,0.0,"LAFA"
"04-16-2012",8,0.0,0.0,"LAFA"
"04-16-2012",9,0.0,0.0,"LAFA"
"04-16-2012",10,0.0,0.0,"LAFA"
"04-16-2012",11,0.0,0.0,"LAFA"
"04-16-2012",12,0.0,0.0,"LAFA"
"04-16-2012",13,0.0,0.0,"LAFA"
"04-16-2012",14,0.0,0.0,"LAFA"
"04-16-2012",15,0.0,0.0,"LAFA"
"04-16-2012",16,0.0,0.0,"LAFA"
"04-16-2012",17,0.0,0.0,"LAFA"
"04-16-2012",18,0.0,0.0,"LAFA"
"04-16-2012",19,0.0,0.0,"LAFA"
"04-16-2012",20,0.0,0.0,"LAFA"
"04-16-2012",21,0.0,0.0,"LAFA"
"04-16-2012",22,0.0,0.0,"LAFA"
"04-16-2012",23,0.0,0.0,"LAFA"
"04-17-2012",0,0.0,0.0,"LAFA"
"04-17-2012",1,0.0,0.0,"LAFA"
"04-17-2012",2,0.0,0.0,"LAFA"
"04-17-2012",3,0.0,0.0,"LAFA"
"04-17-2012",4,0.0,0.0,"LAFA"
"04-17-2012",5,0.0,0.0,"LAFA"
"04-17-2012",6,0.0,0.0,"LAFA"
"04-17-2012",7,0.0,0.0,"LAFA"
