"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-11-2011",9,6819.0,6496.176000000001,"AEPW"
"03-11-2011",10,6669.0,6416.0,"AEPW"
"03-11-2011",11,6614.0,6302.0,"AEPW"
"03-11-2011",12,6707.0,6408.518,"AEPW"
"03-11-2011",13,6721.0,6408.299999999999,"AEPW"
"03-11-2011",14,6693.0,6392.6,"AEPW"
"03-11-2011",15,6660.0,6358.1,"AEPW"
"03-11-2011",16,6519.0,6223.400000000001,"AEPW"
"03-11-2011",17,6463.0,6152.9,"AEPW"
"03-11-2011",18,6575.0,6243.000000000001,"AEPW"
"03-11-2011",19,6741.0,6389.200000000001,"AEPW"
"03-11-2011",20,6722.0,6367.500000000001,"AEPW"
"03-11-2011",21,6707.0,6354.384,"AEPW"
"03-11-2011",22,6441.0,6092.300000000001,"AEPW"
"03-11-2011",23,5969.0,5685.572,"AEPW"
"03-12-2011",0,5700.0,5426.900000000001,"AEPW"
"03-12-2011",1,5170.0,4996.47,"AEPW"
"03-12-2011",2,4669.0,4528.200000000001,"AEPW"
"03-12-2011",3,4469.0,4391.8,"AEPW"
"03-12-2011",4,4554.0,4458.604,"AEPW"
"03-12-2011",5,5017.0,4942.4,"AEPW"
"03-12-2011",6,5223.0,5154.599999999999,"AEPW"
"03-12-2011",7,5398.0,5293.6,"AEPW"
"03-12-2011",8,5566.0,5413.6,"AEPW"
"03-12-2011",9,5563.0,5427.799999999999,"AEPW"
"03-12-2011",10,5610.0,5491.400000000001,"AEPW"
"03-12-2011",11,5608.0,5528.4,"AEPW"
"03-12-2011",12,5627.0,5553.199999999999,"AEPW"
"03-12-2011",13,5644.0,5582.5,"AEPW"
"03-12-2011",14,5627.0,5556.5999999999985,"AEPW"
"03-12-2011",15,5462.0,5378.6,"AEPW"
"03-12-2011",16,5447.0,5370.6,"AEPW"
"03-12-2011",17,5497.0,5424.200000000001,"AEPW"
"03-12-2011",18,5592.0,5458.442,"AEPW"
"03-12-2011",19,5556.0,5404.0,"AEPW"
"03-12-2011",20,5481.0,5340.6,"AEPW"
"03-12-2011",21,5372.0,5233.1,"AEPW"
"03-12-2011",22,5192.0,5056.5,"AEPW"
"03-12-2011",23,4909.0,4799.339,"AEPW"
"03-13-2011",0,4745.0,4652.200000000001,"AEPW"
"03-13-2011",1,4687.0,4597.400000000001,"AEPW"
"03-13-2011",2,4726.0,4636.599999999999,"AEPW"
"03-13-2011",3,4699.0,4623.700000000001,"AEPW"
"03-13-2011",4,4882.0,4704.1810000000005,"AEPW"
"03-13-2011",5,4869.0,4776.0,"AEPW"
"03-13-2011",6,4971.0,4871.302000000001,"AEPW"
"03-13-2011",7,4951.0,4854.195,"AEPW"
"03-13-2011",8,5115.0,5000.4,"AEPW"
"03-13-2011",9,5306.0,5135.597,"AEPW"
"03-13-2011",10,5495.0,5304.000000000001,"AEPW"
"03-13-2011",11,5514.0,5328.4,"AEPW"
"03-13-2011",12,5410.0,5264.900000000001,"AEPW"
"03-13-2011",13,5316.0,5289.2,"AEPW"
"03-13-2011",14,5452.0,5404.1,"AEPW"
"03-13-2011",15,5645.0,5554.1,"AEPW"
"03-13-2011",16,5632.0,5542.3,"AEPW"
"03-13-2011",17,5595.0,5517.700000000001,"AEPW"
"03-13-2011",18,5727.0,5629.5,"AEPW"
"03-13-2011",19,6109.0,5917.2,"AEPW"
"03-13-2011",20,6157.0,5983.9,"AEPW"
"03-13-2011",21,5976.0,5904.5,"AEPW"
"03-13-2011",22,5741.0,5632.4,"AEPW"
"03-13-2011",23,5450.0,5345.639999999999,"AEPW"
"03-14-2011",0,5077.0,5052.0,"AEPW"
"03-14-2011",1,4917.0,4892.4,"AEPW"
"03-14-2011",2,4885.0,4835.1,"AEPW"
"03-14-2011",3,5007.0,4993.184000000001,"AEPW"
"03-14-2011",4,5262.0,5183.800000000001,"AEPW"
"03-14-2011",5,5896.0,5739.2,"AEPW"
"03-14-2011",6,6986.0,6512.9,"AEPW"
"03-14-2011",7,7138.0,6614.799999999999,"AEPW"
"03-14-2011",8,7289.0,6647.900000000001,"AEPW"
"03-14-2011",9,7636.0,6916.999999999998,"AEPW"
"03-14-2011",10,7716.0,6987.105,"AEPW"
"03-14-2011",11,7655.0,6967.099999999999,"AEPW"
"03-14-2011",12,7611.0,6951.3,"AEPW"
"03-14-2011",13,7567.0,6931.800000000001,"AEPW"
"03-14-2011",14,7515.0,6916.5,"AEPW"
"03-14-2011",15,7408.0,6895.1,"AEPW"
"03-14-2011",16,7300.0,6842.5999999999985,"AEPW"
"03-14-2011",17,7294.0,6816.700000000001,"AEPW"
"03-14-2011",18,7419.0,6855.5,"AEPW"
"03-14-2011",19,7593.0,6934.4,"AEPW"
"03-14-2011",20,7437.0,6741.099999999999,"AEPW"
"03-14-2011",21,7295.0,6724.099999999999,"AEPW"
"03-14-2011",22,6622.0,6393.616,"AEPW"
"03-14-2011",23,6354.0,6254.1,"AEPW"
"03-15-2011",0,6135.0,6072.099999999999,"AEPW"
"03-15-2011",1,5944.0,5921.000000000001,"AEPW"
"03-15-2011",2,5772.0,5732.0,"AEPW"
"03-15-2011",3,5776.0,5752.299999999999,"AEPW"
"03-15-2011",4,5750.0,5707.799999999999,"AEPW"
"03-15-2011",5,6153.0,5993.1449999999995,"AEPW"
"03-15-2011",6,7169.0,6675.900000000001,"AEPW"
"03-15-2011",7,7229.0,6678.599999999999,"AEPW"
"03-15-2011",8,7319.0,6737.699999999999,"AEPW"
"03-15-2011",9,7298.0,6776.499999999999,"AEPW"
"03-15-2011",10,7177.0,6761.4,"AEPW"
"03-15-2011",11,7150.0,6759.599999999999,"AEPW"
"03-15-2011",12,7082.0,6733.299999999999,"AEPW"
"03-15-2011",13,6921.0,6613.699999999999,"AEPW"
"03-15-2011",14,6836.0,6551.0,"AEPW"
"03-15-2011",15,6711.0,6465.2,"AEPW"
"03-15-2011",16,6568.0,6325.4,"AEPW"
"03-15-2011",17,6577.0,6341.567000000001,"AEPW"
"03-15-2011",18,6647.0,6369.400000000001,"AEPW"
"03-15-2011",19,6798.0,6467.0,"AEPW"
"03-15-2011",20,6872.0,6498.700000000001,"AEPW"
"03-15-2011",21,6782.0,6485.17,"AEPW"
"03-15-2011",22,6118.0,6078.511,"AEPW"
"03-15-2011",23,5799.0,5778.9,"AEPW"
"03-16-2011",0,5677.0,5648.199999999999,"AEPW"
"03-16-2011",1,5365.0,5318.8820000000005,"AEPW"
"03-16-2011",2,5295.0,5271.700000000001,"AEPW"
"03-16-2011",3,5521.0,5494.0,"AEPW"
"03-16-2011",4,5803.0,5764.5,"AEPW"
"03-16-2011",5,5976.0,5865.9310000000005,"AEPW"
"03-16-2011",6,6465.0,6254.3,"AEPW"
"03-16-2011",7,6620.0,6385.3,"AEPW"
"03-16-2011",8,6718.0,6462.4,"AEPW"
"03-16-2011",9,6768.0,6510.5,"AEPW"
"03-16-2011",10,6581.0,6388.6,"AEPW"
"03-16-2011",11,6426.0,6284.8,"AEPW"
"03-16-2011",12,6188.0,6107.200000000001,"AEPW"
"03-16-2011",13,6140.0,6072.0,"AEPW"
"03-16-2011",14,6122.0,6056.9,"AEPW"
"03-16-2011",15,6103.0,6026.400000000001,"AEPW"
"03-16-2011",16,6101.0,6013.2,"AEPW"
"03-16-2011",17,6100.0,6012.1,"AEPW"
"03-16-2011",18,6241.0,6156.5,"AEPW"
"03-16-2011",19,6418.0,6334.099999999999,"AEPW"
"03-16-2011",20,6453.0,6344.299999999999,"AEPW"
"03-16-2011",21,6168.0,6058.895,"AEPW"
"03-16-2011",22,5394.0,5341.1,"AEPW"
"03-16-2011",23,5035.0,4946.150000000001,"AEPW"
"03-17-2011",0,4931.0,4831.8,"AEPW"
"03-17-2011",1,4864.0,4770.3,"AEPW"
"03-17-2011",2,4826.0,4697.9,"AEPW"
"03-17-2011",3,4886.0,4781.1,"AEPW"
"03-17-2011",4,4968.0,4842.599999999999,"AEPW"
"03-17-2011",5,5226.0,5067.26,"AEPW"
"03-17-2011",6,5644.0,5357.200000000001,"AEPW"
"03-17-2011",7,5709.0,5450.8,"AEPW"
"03-17-2011",8,5734.0,5462.6,"AEPW"
"03-17-2011",9,5741.0,5409.072,"AEPW"
"03-17-2011",10,5512.0,5120.1849999999995,"AEPW"
"03-17-2011",11,5482.0,5120.136,"AEPW"
"03-17-2011",12,5533.0,5199.6,"AEPW"
"03-17-2011",13,5611.0,5267.2,"AEPW"
"03-17-2011",14,5642.0,5295.1,"AEPW"
"03-17-2011",15,5698.0,5356.5,"AEPW"
"03-17-2011",16,5742.0,5447.0,"AEPW"
"03-17-2011",17,5789.0,5489.5,"AEPW"
"03-17-2011",18,5838.0,5576.200000000001,"AEPW"
"03-17-2011",19,5944.0,5631.5,"AEPW"
"03-17-2011",20,5900.0,5608.4,"AEPW"
"03-17-2011",21,5511.0,5257.199999999999,"AEPW"
"03-17-2011",22,4596.0,4516.603999999999,"AEPW"
"03-17-2011",23,4291.0,4230.736,"AEPW"
"03-18-2011",0,4156.0,4100.3,"AEPW"
"03-18-2011",1,4093.0,4031.7,"AEPW"
"03-18-2011",2,4052.0,3975.0,"AEPW"
"03-18-2011",3,4088.0,3987.692,"AEPW"
"03-18-2011",4,4214.0,4116.700000000001,"AEPW"
"03-18-2011",5,4473.0,4336.349999999999,"AEPW"
"03-18-2011",6,4942.0,4606.6,"AEPW"
"03-18-2011",7,4985.0,4639.4,"AEPW"
"03-18-2011",8,5057.0,4722.6,"AEPW"
"03-18-2011",9,5137.0,4769.6,"AEPW"
"03-18-2011",10,5137.0,4764.3,"AEPW"
"03-18-2011",11,5139.0,4775.299999999999,"AEPW"
"03-18-2011",12,5209.0,4858.6,"AEPW"
"03-18-2011",13,5293.0,4897.9,"AEPW"
"03-18-2011",14,5351.0,4962.2,"AEPW"
"03-18-2011",15,5178.0,4805.7,"AEPW"
"03-18-2011",16,5169.0,4810.499999999999,"AEPW"
"03-18-2011",17,5112.0,4777.4,"AEPW"
"03-18-2011",18,5251.0,4818.0,"AEPW"
"03-18-2011",19,5479.0,4962.9,"AEPW"
"03-18-2011",20,5376.0,4885.466,"AEPW"
"03-18-2011",21,5061.0,4744.6,"AEPW"
"03-18-2011",22,4544.0,4412.219999999999,"AEPW"
"03-18-2011",23,4310.0,4211.1,"AEPW"
"03-19-2011",0,4115.0,4007.3,"AEPW"
"03-19-2011",1,4041.0,3518.0589999999997,"AEPW"
"03-19-2011",2,3475.0,3305.7000000000003,"AEPW"
"03-19-2011",3,3493.0,3400.375,"AEPW"
"03-19-2011",4,3464.0,3350.4999999999995,"AEPW"
"03-19-2011",5,3578.0,3434.055,"AEPW"
"03-19-2011",6,4052.0,3712.4000000000005,"AEPW"
"03-19-2011",7,4128.0,3742.6,"AEPW"
"03-19-2011",8,4247.0,3865.8999999999996,"AEPW"
"03-19-2011",9,4508.0,4061.7,"AEPW"
"03-19-2011",10,4447.0,4023.1,"AEPW"
"03-19-2011",11,4380.0,3989.7000000000007,"AEPW"
"03-19-2011",12,4338.0,4014.3999999999996,"AEPW"
"03-19-2011",13,4334.0,4014.7,"AEPW"
"03-19-2011",14,4435.0,4066.5,"AEPW"
"03-19-2011",15,4444.0,4090.0029999999997,"AEPW"
"03-19-2011",16,4547.0,4223.4,"AEPW"
"03-19-2011",17,4535.0,4240.9,"AEPW"
"03-19-2011",18,4555.0,4278.8,"AEPW"
"03-19-2011",19,4633.0,4325.8,"AEPW"
"03-19-2011",20,4502.0,4216.199999999999,"AEPW"
"03-19-2011",21,4340.0,4101.4,"AEPW"
"03-19-2011",22,4060.0,3943.6679999999997,"AEPW"
"03-19-2011",23,3981.0,3850.7999999999997,"AEPW"
"03-20-2011",0,3840.0,3706.8,"AEPW"
"03-20-2011",1,3812.0,3666.8,"AEPW"
"03-20-2011",2,3826.0,3648.6,"AEPW"
"03-20-2011",3,3780.0,3652.5000000000005,"AEPW"
"03-20-2011",4,3827.0,3656.4,"AEPW"
"03-20-2011",5,3949.0,3789.898,"AEPW"
"03-20-2011",6,4225.0,3978.5,"AEPW"
"03-20-2011",7,4260.0,4025.7999999999997,"AEPW"
"03-20-2011",8,4460.0,4209.5,"AEPW"
"03-20-2011",9,4447.0,4205.6,"AEPW"
"03-20-2011",10,4503.0,4240.6,"AEPW"
"03-20-2011",11,4564.0,4266.9,"AEPW"
"03-20-2011",12,4537.0,4233.9,"AEPW"
"03-20-2011",13,4497.0,4239.4,"AEPW"
"03-20-2011",14,4546.0,4288.8,"AEPW"
"03-20-2011",15,4667.0,4370.299999999999,"AEPW"
"03-20-2011",16,4651.0,4345.200000000001,"AEPW"
"03-20-2011",17,4588.0,4305.2,"AEPW"
"03-20-2011",18,4801.0,4417.7,"AEPW"
"03-20-2011",19,5175.0,4601.3,"AEPW"
"03-20-2011",20,4781.0,4363.4,"AEPW"
"03-20-2011",21,4431.0,4120.4,"AEPW"
"03-20-2011",22,3870.0,3686.552,"AEPW"
"03-20-2011",23,3593.0,3437.0999999999995,"AEPW"
"03-21-2011",0,3547.0,3388.3,"AEPW"
"03-21-2011",1,3561.0,3417.2999999999997,"AEPW"
"03-21-2011",2,3536.0,3387.7000000000003,"AEPW"
"03-21-2011",3,3610.0,3500.2599999999998,"AEPW"
"03-21-2011",4,4005.0,3807.3999999999996,"AEPW"
"03-21-2011",5,4293.0,4046.2349999999997,"AEPW"
"03-21-2011",6,4338.0,4117.3099999999995,"AEPW"
"03-21-2011",7,4622.0,4237.2,"AEPW"
"03-21-2011",8,4719.0,4279.3,"AEPW"
"03-21-2011",9,4786.0,4290.9,"AEPW"
"03-21-2011",10,4678.0,4241.900000000001,"AEPW"
"03-21-2011",11,4740.0,4281.4,"AEPW"
"03-21-2011",12,4770.0,4329.900000000001,"AEPW"
"03-21-2011",13,4637.0,4252.599999999999,"AEPW"
"03-21-2011",14,4602.0,4257.3,"AEPW"
"03-21-2011",15,4509.0,4200.2,"AEPW"
"03-21-2011",16,4489.0,4167.8,"AEPW"
"03-21-2011",17,4602.0,4207.1,"AEPW"
"03-21-2011",18,4616.0,4203.6,"AEPW"
"03-21-2011",19,4861.0,4339.800000000001,"AEPW"
"03-21-2011",20,4714.0,4262.7,"AEPW"
"03-21-2011",21,4546.0,4160.967,"AEPW"
"03-21-2011",22,4163.0,3994.4449999999997,"AEPW"
"03-21-2011",23,3889.0,3729.7,"AEPW"
"03-22-2011",0,3794.0,3618.6000000000004,"AEPW"
"03-22-2011",1,3887.0,3620.6,"AEPW"
"03-22-2011",2,3983.0,3748.684,"AEPW"
"03-22-2011",3,4053.0,3860.26,"AEPW"
"03-22-2011",4,4282.0,4011.8,"AEPW"
"03-22-2011",5,4655.0,4250.235,"AEPW"
"03-22-2011",6,5129.0,4583.7,"AEPW"
"03-22-2011",7,5233.0,4664.296,"AEPW"
"03-22-2011",8,5154.0,4655.099999999999,"AEPW"
"03-22-2011",9,5168.0,4656.5,"AEPW"
"03-22-2011",10,5187.0,4692.900000000001,"AEPW"
"03-22-2011",11,5251.0,4746.3,"AEPW"
"03-22-2011",12,5313.0,4795.2,"AEPW"
"03-22-2011",13,5356.0,4820.1,"AEPW"
"03-22-2011",14,5340.0,4802.2,"AEPW"
"03-22-2011",15,5361.0,4805.0,"AEPW"
"03-22-2011",16,5281.0,4753.4,"AEPW"
"03-22-2011",17,5275.0,4751.700000000001,"AEPW"
"03-22-2011",18,5266.0,4740.299999999999,"AEPW"
"03-22-2011",19,5420.0,4803.3,"AEPW"
"03-22-2011",20,5500.0,4831.4,"AEPW"
"03-22-2011",21,5311.0,4714.238,"AEPW"
"03-22-2011",22,4666.0,4447.099,"AEPW"
"03-22-2011",23,4520.0,4307.6,"AEPW"
"03-23-2011",0,4399.0,4184.7,"AEPW"
"03-23-2011",1,4249.0,4025.7999999999997,"AEPW"
"03-23-2011",2,4158.0,3934.2,"AEPW"
"03-23-2011",3,4212.0,3979.6749999999997,"AEPW"
"03-23-2011",4,4437.0,4179.1,"AEPW"
"03-23-2011",5,4791.0,4409.049,"AEPW"
"03-23-2011",6,5224.0,4671.5,"AEPW"
"03-23-2011",7,5224.0,4655.799999999999,"AEPW"
"03-23-2011",8,5368.0,4779.6,"AEPW"
"03-23-2011",9,5380.0,4740.4,"AEPW"
"03-23-2011",10,5336.0,4739.8,"AEPW"
"03-23-2011",11,5355.0,4759.2,"AEPW"
"03-23-2011",12,5478.0,4836.9,"AEPW"
"03-23-2011",13,5549.0,4919.3,"AEPW"
"03-23-2011",14,5480.0,4863.6,"AEPW"
"03-23-2011",15,5460.0,4862.8,"AEPW"
"03-23-2011",16,5439.0,4839.7,"AEPW"
"03-23-2011",17,5433.0,4832.2,"AEPW"
"03-23-2011",18,5473.0,4839.5,"AEPW"
"03-23-2011",19,5612.0,4895.9,"AEPW"
"03-23-2011",20,5568.0,4877.5,"AEPW"
"03-23-2011",21,5290.0,4726.45,"AEPW"
"03-23-2011",22,4870.0,4543.6,"AEPW"
"03-23-2011",23,4533.0,4327.834999999999,"AEPW"
"03-24-2011",0,4490.0,4296.8,"AEPW"
"03-24-2011",1,4390.0,4223.200000000001,"AEPW"
"03-24-2011",2,4287.0,4105.9,"AEPW"
"03-24-2011",3,4369.0,4169.698,"AEPW"
"03-24-2011",4,4594.0,4347.299999999999,"AEPW"
"03-24-2011",5,5095.0,4643.364,"AEPW"
"03-24-2011",6,5607.0,4914.799999999999,"AEPW"
"03-24-2011",7,5705.0,4965.4,"AEPW"
"03-24-2011",8,5715.0,5014.599999999999,"AEPW"
"03-24-2011",9,5626.0,4961.7,"AEPW"
"03-24-2011",10,5553.0,4937.400000000001,"AEPW"
"03-24-2011",11,5579.0,4955.4,"AEPW"
"03-24-2011",12,5572.0,4979.199999999999,"AEPW"
"03-24-2011",13,5464.0,4914.099999999999,"AEPW"
"03-24-2011",14,5273.0,4767.5,"AEPW"
"03-24-2011",15,5080.0,4650.1,"AEPW"
"03-24-2011",16,5074.0,4644.9,"AEPW"
"03-24-2011",17,5055.0,4608.099999999999,"AEPW"
"03-24-2011",18,5150.0,4659.000000000001,"AEPW"
"03-24-2011",19,5472.0,4844.3,"AEPW"
"03-24-2011",20,5430.0,4805.4,"AEPW"
"03-24-2011",21,5154.0,4650.476000000001,"AEPW"
"03-24-2011",22,4531.0,4348.951999999999,"AEPW"
"03-24-2011",23,4346.0,4174.290000000001,"AEPW"
"03-25-2011",0,4313.0,4171.8,"AEPW"
"03-25-2011",1,4464.0,4297.799999999999,"AEPW"
"03-25-2011",2,4497.0,4319.2,"AEPW"
"03-25-2011",3,4590.0,4364.179999999999,"AEPW"
"03-25-2011",4,4797.0,4503.1,"AEPW"
"03-25-2011",5,5129.0,4700.6359999999995,"AEPW"
"03-25-2011",6,5665.0,4969.9,"AEPW"
"03-25-2011",7,5636.0,4962.299999999999,"AEPW"
"03-25-2011",8,5776.0,5060.700000000001,"AEPW"
"03-25-2011",9,5995.0,5247.199999999999,"AEPW"
"03-25-2011",10,6298.0,5557.799999999999,"AEPW"
"03-25-2011",11,6354.0,5653.4,"AEPW"
"03-25-2011",12,6414.0,5723.0,"AEPW"
"03-25-2011",13,6366.0,5713.4,"AEPW"
"03-25-2011",14,6362.0,5717.9,"AEPW"
"03-25-2011",15,6146.0,5541.1,"AEPW"
"03-25-2011",16,5996.0,5423.2,"AEPW"
"03-25-2011",17,5789.0,5286.7,"AEPW"
"03-25-2011",18,5788.0,5294.599999999999,"AEPW"
"03-25-2011",19,5776.0,5294.6,"AEPW"
"03-25-2011",20,5914.0,5336.799999999999,"AEPW"
"03-25-2011",21,5823.0,5326.338,"AEPW"
"03-25-2011",22,5378.0,5194.144,"AEPW"
"03-25-2011",23,5229.0,5064.599999999999,"AEPW"
"03-26-2011",0,4956.0,4796.2,"AEPW"
"03-26-2011",1,4974.0,4804.699999999999,"AEPW"
"03-26-2011",2,4904.0,4743.299999999999,"AEPW"
"03-26-2011",3,4856.0,4707.968000000001,"AEPW"
"03-26-2011",4,5029.0,4839.200000000001,"AEPW"
"03-26-2011",5,5203.0,4945.308,"AEPW"
"03-26-2011",6,5842.0,5391.9,"AEPW"
"03-26-2011",7,6010.0,5572.6,"AEPW"
"03-26-2011",8,6220.0,5698.5999999999985,"AEPW"
"03-26-2011",9,6269.0,5687.3,"AEPW"
"03-26-2011",10,6343.0,5728.799999999999,"AEPW"
"03-26-2011",11,6460.0,5804.499999999999,"AEPW"
"03-26-2011",12,6383.0,5779.0,"AEPW"
"03-26-2011",13,6357.0,5769.500000000001,"AEPW"
"03-26-2011",14,6357.0,5758.400000000001,"AEPW"
"03-26-2011",15,6407.0,5831.900000000001,"AEPW"
"03-26-2011",16,6627.0,6092.999999999999,"AEPW"
"03-26-2011",17,6696.0,6142.0,"AEPW"
"03-26-2011",18,6655.0,5960.252000000001,"AEPW"
"03-26-2011",19,6240.0,5546.204,"AEPW"
"03-26-2011",20,6030.0,5416.1,"AEPW"
"03-26-2011",21,5671.0,5191.300000000001,"AEPW"
"03-26-2011",22,5226.0,5074.285,"AEPW"
"03-26-2011",23,5118.0,5091.9,"AEPW"
"03-27-2011",0,5105.0,5077.1,"AEPW"
"03-27-2011",1,5192.0,5163.200000000001,"AEPW"
"03-27-2011",2,5121.0,5089.799999999999,"AEPW"
"03-27-2011",3,5017.0,4948.563,"AEPW"
"03-27-2011",4,5188.0,5114.200000000001,"AEPW"
"03-27-2011",5,5331.0,5191.8279999999995,"AEPW"
"03-27-2011",6,5975.0,5616.3,"AEPW"
"03-27-2011",7,6261.0,5750.400000000001,"AEPW"
"03-27-2011",8,6243.0,5734.799999999999,"AEPW"
"03-27-2011",9,6341.0,5805.6,"AEPW"
"03-27-2011",10,6410.0,5862.0,"AEPW"
"03-27-2011",11,6422.0,5891.5,"AEPW"
"03-27-2011",12,6400.0,5865.5,"AEPW"
"03-27-2011",13,6371.0,5821.2,"AEPW"
"03-27-2011",14,6311.0,5793.499999999998,"AEPW"
"03-27-2011",15,6310.0,5807.4,"AEPW"
"03-27-2011",16,6341.0,5784.7,"AEPW"
"03-27-2011",17,6373.0,5796.5,"AEPW"
"03-27-2011",18,6432.0,5822.700000000001,"AEPW"
"03-27-2011",19,6539.0,5884.7,"AEPW"
"03-27-2011",20,6573.0,5876.299999999999,"AEPW"
"03-27-2011",21,6231.0,5671.386,"AEPW"
"03-27-2011",22,5592.0,5391.028,"AEPW"
"03-27-2011",23,5334.0,5218.299999999999,"AEPW"
"03-28-2011",0,5275.0,5168.700000000001,"AEPW"
"03-28-2011",1,5190.0,5084.4,"AEPW"
"03-28-2011",2,5150.0,5033.4,"AEPW"
"03-28-2011",3,5354.0,5231.898999999999,"AEPW"
"03-28-2011",4,5613.0,5481.5,"AEPW"
"03-28-2011",5,6054.0,5660.997,"AEPW"
"03-28-2011",6,6540.0,5847.1,"AEPW"
"03-28-2011",7,6705.0,5971.9,"AEPW"
"03-28-2011",8,6906.0,6045.800000000001,"AEPW"
"03-28-2011",9,6953.0,6076.4,"AEPW"
"03-28-2011",10,6977.0,6104.7,"AEPW"
"03-28-2011",11,6939.0,6066.599999999999,"AEPW"
"03-28-2011",12,6859.0,6030.299999999999,"AEPW"
"03-28-2011",13,6758.0,6021.500000000001,"AEPW"
"03-28-2011",14,6706.0,5987.9,"AEPW"
"03-28-2011",15,6575.0,5921.099999999999,"AEPW"
"03-28-2011",16,6516.0,5917.6,"AEPW"
"03-28-2011",17,6586.0,5946.500000000001,"AEPW"
"03-28-2011",18,6661.0,5957.5,"AEPW"
"03-28-2011",19,6845.0,6060.700000000001,"AEPW"
"03-28-2011",20,6818.0,6049.879999999999,"AEPW"
"03-28-2011",21,6355.0,5830.678,"AEPW"
"03-28-2011",22,5847.0,5640.859,"AEPW"
"03-28-2011",23,5615.0,5474.000000000001,"AEPW"
"03-29-2011",0,5497.0,5345.6,"AEPW"
"03-29-2011",1,5472.0,5309.1,"AEPW"
"03-29-2011",2,5505.0,5337.9,"AEPW"
"03-29-2011",3,5657.0,5472.992,"AEPW"
"03-29-2011",4,5897.0,5692.776,"AEPW"
"03-29-2011",5,6455.0,5884.354,"AEPW"
"03-29-2011",6,6827.0,6086.0,"AEPW"
"03-29-2011",7,6848.0,6103.299999999999,"AEPW"
"03-29-2011",8,6868.0,6116.8,"AEPW"
"03-29-2011",9,6993.0,6181.3,"AEPW"
"03-29-2011",10,6991.0,6181.0999999999985,"AEPW"
"03-29-2011",11,6904.0,6175.199999999999,"AEPW"
"03-29-2011",12,7104.0,6347.700000000001,"AEPW"
"03-29-2011",13,7056.0,6410.5,"AEPW"
"03-29-2011",14,7134.0,6453.4,"AEPW"
"03-29-2011",15,7260.0,6586.4000000000015,"AEPW"
"03-29-2011",16,7480.0,6777.7,"AEPW"
"03-29-2011",17,7539.0,6816.7,"AEPW"
"03-29-2011",18,7567.0,6797.500000000001,"AEPW"
"03-29-2011",19,7689.0,6821.2,"AEPW"
"03-29-2011",20,7713.0,6885.099999999999,"AEPW"
"03-29-2011",21,7191.0,6568.117000000001,"AEPW"
"03-29-2011",22,6617.0,6368.523999999999,"AEPW"
"03-29-2011",23,6527.0,6343.0,"AEPW"
"03-30-2011",0,6501.0,6304.200000000001,"AEPW"
"03-30-2011",1,6556.0,6323.5,"AEPW"
"03-30-2011",2,6536.0,6284.8,"AEPW"
"03-30-2011",3,6644.0,6368.311,"AEPW"
"03-30-2011",4,6798.0,6514.585,"AEPW"
"03-30-2011",5,7520.0,6789.196,"AEPW"
"03-30-2011",6,8051.0,7112.000000000001,"AEPW"
"03-30-2011",7,7994.0,6966.100000000001,"AEPW"
"03-30-2011",8,8025.0,6920.0,"AEPW"
"03-30-2011",9,8014.0,6902.4,"AEPW"
"03-30-2011",10,7971.0,6886.9,"AEPW"
"03-30-2011",11,7931.0,7025.7,"AEPW"
"03-30-2011",12,7925.0,7059.299999999999,"AEPW"
"03-30-2011",13,7797.0,6989.799999999999,"AEPW"
"03-30-2011",14,7758.0,6987.4000000000015,"AEPW"
"03-30-2011",15,7776.0,6997.6,"AEPW"
"03-30-2011",16,7756.0,6989.202,"AEPW"
"03-30-2011",17,7724.0,6942.099999999999,"AEPW"
"03-30-2011",18,7678.0,6905.199999999998,"AEPW"
"03-30-2011",19,7851.0,6954.7,"AEPW"
"03-30-2011",20,7775.0,6940.1,"AEPW"
"03-30-2011",21,7307.0,6637.335999999999,"AEPW"
"03-30-2011",22,6579.0,6357.119999999999,"AEPW"
"03-30-2011",23,6168.0,6003.6,"AEPW"
"03-31-2011",0,5987.0,5818.900000000001,"AEPW"
"03-31-2011",1,5876.0,5692.5,"AEPW"
"03-31-2011",2,6016.0,5817.6,"AEPW"
"03-31-2011",3,6131.0,5922.6539999999995,"AEPW"
"03-31-2011",4,6477.0,6166.509999999999,"AEPW"
"03-31-2011",5,7626.0,6842.335,"AEPW"
"03-31-2011",6,8019.0,7024.000000000001,"AEPW"
"03-31-2011",7,8034.0,7099.200000000001,"AEPW"
"03-31-2011",8,7860.0,7027.700000000001,"AEPW"
"03-31-2011",9,7549.0,6822.200000000001,"AEPW"
"03-31-2011",10,7257.0,6609.099999999999,"AEPW"
"03-31-2011",11,7041.0,6438.299999999999,"AEPW"
"03-31-2011",12,6895.0,6304.9,"AEPW"
"03-31-2011",13,6960.0,6349.785000000002,"AEPW"
"03-31-2011",14,7099.0,6571.4,"AEPW"
"03-31-2011",15,7258.0,6693.1,"AEPW"
"03-31-2011",16,7287.0,6725.800000000001,"AEPW"
"03-31-2011",17,7241.0,6648.199999999999,"AEPW"
"03-31-2011",18,7377.0,6721.8,"AEPW"
"03-31-2011",19,7587.0,6824.2,"AEPW"
"03-31-2011",20,7490.0,6722.9000000000015,"AEPW"
"03-31-2011",21,7110.0,6509.121999999999,"AEPW"
