"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-19-2012",16,1612.0,1369.9,"JEA"
"04-19-2012",17,1584.0,1345.8000000000002,"JEA"
"04-19-2012",18,1543.0,1331.5,"JEA"
"04-19-2012",19,1566.0,1339.6,"JEA"
"04-19-2012",20,1494.0,1276.73,"JEA"
"04-19-2012",21,1220.0,1070.8,"JEA"
"04-19-2012",22,976.0,890.8000000000001,"JEA"
"04-19-2012",23,719.0,686.5,"JEA"
"04-20-2012",0,607.0,614.4,"JEA"
"04-20-2012",1,574.0,585.9,"JEA"
"04-20-2012",2,546.0,570.8,"JEA"
"04-20-2012",3,554.0,580.9,"JEA"
"04-20-2012",4,716.0,713.8,"JEA"
"04-20-2012",5,952.0,902.0,"JEA"
"04-20-2012",6,955.0,886.3,"JEA"
"04-20-2012",7,1024.0,936.2,"JEA"
"04-20-2012",8,1081.0,980.1999999999999,"JEA"
"04-20-2012",9,1231.0,1097.0,"JEA"
"04-20-2012",10,1341.0,1179.7,"JEA"
"04-20-2012",11,1630.0,1423.9,"JEA"
"04-20-2012",12,1716.0,1505.95,"JEA"
"04-20-2012",13,1792.0,1541.5,"JEA"
"04-20-2012",14,1796.0,1532.6000000000001,"JEA"
"04-20-2012",15,1796.0,1527.8000000000002,"JEA"
"04-20-2012",16,1850.0,1589.1,"JEA"
"04-20-2012",17,1788.0,1522.6999999999998,"JEA"
"04-20-2012",18,1668.0,1449.2,"JEA"
"04-20-2012",19,1633.0,1385.8000000000002,"JEA"
"04-20-2012",20,1547.0,1310.7720000000002,"JEA"
"04-20-2012",21,1298.0,1136.1,"JEA"
"04-20-2012",22,1188.0,1039.3,"JEA"
"04-20-2012",23,1289.0,1097.076,"JEA"
"04-21-2012",0,1172.0,1022.0,"JEA"
"04-21-2012",1,1126.0,991.3,"JEA"
"04-21-2012",2,1067.0,944.4,"JEA"
"04-21-2012",3,1056.0,938.3000000000001,"JEA"
"04-21-2012",4,1081.0,961.1000000000001,"JEA"
"04-21-2012",5,1129.0,983.5000000000001,"JEA"
"04-21-2012",6,1125.0,981.8000000000001,"JEA"
"04-21-2012",7,1193.0,1029.8,"JEA"
"04-21-2012",8,1320.0,1111.0,"JEA"
"04-21-2012",9,1465.0,1187.7749999999999,"JEA"
"04-21-2012",10,1481.0,1214.8999999999999,"JEA"
"04-21-2012",11,1541.0,1248.8,"JEA"
"04-21-2012",12,1557.0,1267.1,"JEA"
"04-21-2012",13,1540.0,1250.7,"JEA"
"04-21-2012",14,1561.0,1262.4,"JEA"
"04-21-2012",15,1576.0,1270.8,"JEA"
"04-21-2012",16,1608.0,1299.7999999999997,"JEA"
"04-21-2012",17,1517.0,1223.3,"JEA"
"04-21-2012",18,1538.0,1249.1000000000001,"JEA"
"04-21-2012",19,1526.0,1251.6,"JEA"
"04-21-2012",20,1471.0,1217.6809999999998,"JEA"
"04-21-2012",21,1159.0,992.8999999999999,"JEA"
"04-21-2012",22,1028.0,907.1,"JEA"
"04-21-2012",23,887.0,808.2,"JEA"
"04-22-2012",0,630.0,631.8,"JEA"
"04-22-2012",1,580.0,590.8,"JEA"
"04-22-2012",2,564.0,584.6,"JEA"
"04-22-2012",3,549.0,575.6,"JEA"
"04-22-2012",4,559.0,595.7,"JEA"
"04-22-2012",5,569.0,599.3,"JEA"
"04-22-2012",6,597.0,616.6,"JEA"
"04-22-2012",7,767.0,739.5999999999999,"JEA"
"04-22-2012",8,893.0,840.3000000000001,"JEA"
"04-22-2012",9,864.0,829.1,"JEA"
"04-22-2012",10,884.0,834.6999999999999,"JEA"
"04-22-2012",11,897.0,841.0,"JEA"
"04-22-2012",12,931.0,862.5,"JEA"
"04-22-2012",13,922.0,849.6,"JEA"
"04-22-2012",14,960.0,871.3000000000001,"JEA"
"04-22-2012",15,1098.0,974.6,"JEA"
"04-22-2012",16,1234.0,1087.5,"JEA"
"04-22-2012",17,1251.0,1079.6,"JEA"
"04-22-2012",18,1265.0,1101.7,"JEA"
"04-22-2012",19,1349.0,1177.3999999999999,"JEA"
"04-22-2012",20,1063.0,940.7,"JEA"
"04-22-2012",21,757.0,694.1,"JEA"
"04-22-2012",22,617.0,586.8109999999999,"JEA"
"04-22-2012",23,512.0,540.5,"JEA"
"04-23-2012",0,609.0,592.4,"JEA"
"04-23-2012",1,566.0,579.8000000000001,"JEA"
"04-23-2012",2,535.0,569.8,"JEA"
"04-23-2012",3,529.0,568.1000000000001,"JEA"
"04-23-2012",4,530.0,570.6999999999999,"JEA"
"04-23-2012",5,619.0,613.1999999999999,"JEA"
"04-23-2012",6,698.0,683.3,"JEA"
"04-23-2012",7,694.0,683.7,"JEA"
"04-23-2012",8,751.0,721.5,"JEA"
"04-23-2012",9,769.0,724.1999999999999,"JEA"
"04-23-2012",10,785.0,731.5999999999999,"JEA"
"04-23-2012",11,794.0,739.6,"JEA"
"04-23-2012",12,792.0,739.9000000000001,"JEA"
"04-23-2012",13,792.0,738.6,"JEA"
"04-23-2012",14,806.0,751.2,"JEA"
"04-23-2012",15,830.0,767.998,"JEA"
"04-23-2012",16,810.0,757.1,"JEA"
"04-23-2012",17,822.0,771.2,"JEA"
"04-23-2012",18,852.0,785.3,"JEA"
"04-23-2012",19,953.0,856.6,"JEA"
"04-23-2012",20,950.0,847.6,"JEA"
"04-23-2012",21,876.0,805.7,"JEA"
"04-23-2012",22,729.0,708.5999999999999,"JEA"
"04-23-2012",23,610.0,636.8,"JEA"
"04-24-2012",0,534.0,588.8000000000001,"JEA"
"04-24-2012",1,536.0,590.4,"JEA"
"04-24-2012",2,539.0,589.9,"JEA"
"04-24-2012",3,539.0,588.6,"JEA"
"04-24-2012",4,608.0,628.6,"JEA"
"04-24-2012",5,750.0,732.6,"JEA"
"04-24-2012",6,896.0,853.8,"JEA"
"04-24-2012",7,886.0,854.4999999999999,"JEA"
"04-24-2012",8,834.0,799.2,"JEA"
"04-24-2012",9,770.0,720.1,"JEA"
"04-24-2012",10,822.0,751.3,"JEA"
"04-24-2012",11,815.0,746.9,"JEA"
"04-24-2012",12,796.0,736.7,"JEA"
"04-24-2012",13,822.0,749.7,"JEA"
"04-24-2012",14,823.0,753.5,"JEA"
"04-24-2012",15,861.0,774.7,"JEA"
"04-24-2012",16,950.0,857.4000000000001,"JEA"
"04-24-2012",17,1033.0,939.7,"JEA"
"04-24-2012",18,939.0,875.9000000000001,"JEA"
"04-24-2012",19,1078.0,975.0999999999999,"JEA"
"04-24-2012",20,1037.0,948.3,"JEA"
"04-24-2012",21,889.0,848.6,"JEA"
"04-24-2012",22,675.0,684.8999999999999,"JEA"
"04-24-2012",23,583.0,607.4,"JEA"
"04-25-2012",0,536.0,583.4,"JEA"
"04-25-2012",1,530.0,577.3000000000001,"JEA"
"04-25-2012",2,533.0,581.8,"JEA"
"04-25-2012",3,532.0,579.9,"JEA"
"04-25-2012",4,659.0,671.6000000000001,"JEA"
"04-25-2012",5,836.0,790.9,"JEA"
"04-25-2012",6,921.0,861.3,"JEA"
"04-25-2012",7,911.0,864.9,"JEA"
"04-25-2012",8,907.0,860.8000000000001,"JEA"
"04-25-2012",9,922.0,865.0999999999999,"JEA"
"04-25-2012",10,962.0,884.1,"JEA"
"04-25-2012",11,989.0,905.9,"JEA"
"04-25-2012",12,1021.0,926.8,"JEA"
"04-25-2012",13,1087.0,964.1,"JEA"
"04-25-2012",14,1132.0,988.9000000000001,"JEA"
"04-25-2012",15,1288.0,1112.3,"JEA"
"04-25-2012",16,1389.0,1200.2,"JEA"
"04-25-2012",17,1372.0,1187.3,"JEA"
"04-25-2012",18,1339.0,1151.3,"JEA"
"04-25-2012",19,1419.0,1220.4,"JEA"
"04-25-2012",20,1347.0,1146.8999999999999,"JEA"
"04-25-2012",21,1242.0,1081.8999999999999,"JEA"
"04-25-2012",22,1004.0,938.4000000000001,"JEA"
"04-25-2012",23,711.0,726.5,"JEA"
"04-26-2012",0,546.0,589.0,"JEA"
"04-26-2012",1,527.0,573.5,"JEA"
"04-26-2012",2,527.0,576.1,"JEA"
"04-26-2012",3,536.0,581.8,"JEA"
"04-26-2012",4,777.0,780.6999999999999,"JEA"
"04-26-2012",5,866.0,836.6999999999999,"JEA"
"04-26-2012",6,878.0,846.2,"JEA"
"04-26-2012",7,906.0,859.4,"JEA"
"04-26-2012",8,953.0,889.0999999999999,"JEA"
"04-26-2012",9,1026.0,924.8999999999999,"JEA"
"04-26-2012",10,1072.0,946.1,"JEA"
"04-26-2012",11,1245.0,1049.75,"JEA"
"04-26-2012",12,1434.0,1234.1,"JEA"
"04-26-2012",13,1600.0,1375.4,"JEA"
"04-26-2012",14,1733.0,1482.5000000000002,"JEA"
"04-26-2012",15,1765.0,1512.6999999999998,"JEA"
"04-26-2012",16,1757.0,1476.2,"JEA"
"04-26-2012",17,1756.0,1506.35,"JEA"
"04-26-2012",18,1753.0,1517.4279999999999,"JEA"
"04-26-2012",19,1732.0,1493.29,"JEA"
"04-26-2012",20,1564.0,1338.86,"JEA"
"04-26-2012",21,1321.0,1101.0449999999998,"JEA"
"04-26-2012",22,1101.0,976.0999999999999,"JEA"
"04-26-2012",23,905.0,848.9000000000001,"JEA"
"04-27-2012",0,644.0,664.1999999999999,"JEA"
"04-27-2012",1,588.0,620.0999999999999,"JEA"
"04-27-2012",2,600.0,624.2,"JEA"
"04-27-2012",3,584.0,610.29,"JEA"
"04-27-2012",4,735.0,734.2,"JEA"
"04-27-2012",5,886.0,829.5,"JEA"
"04-27-2012",6,932.0,852.5099999999999,"JEA"
"04-27-2012",7,967.0,883.74,"JEA"
"04-27-2012",8,1003.0,913.437,"JEA"
"04-27-2012",9,1097.0,968.14,"JEA"
"04-27-2012",10,1157.0,1006.6999999999998,"JEA"
"04-27-2012",11,1179.0,1013.6999999999999,"JEA"
"04-27-2012",12,1271.0,1091.6000000000001,"JEA"
"04-27-2012",13,1481.0,1266.3120000000001,"JEA"
"04-27-2012",14,1633.0,1420.2,"JEA"
"04-27-2012",15,1708.0,1471.1,"JEA"
"04-27-2012",16,1694.0,1493.5000000000002,"JEA"
"04-27-2012",17,1611.0,1394.6,"JEA"
"04-27-2012",18,1389.0,1189.6,"JEA"
"04-27-2012",19,1375.0,1185.6999999999998,"JEA"
"04-27-2012",20,1311.0,1140.9,"JEA"
"04-27-2012",21,1133.0,1028.8,"JEA"
"04-27-2012",22,909.0,854.0,"JEA"
"04-27-2012",23,824.0,760.63,"JEA"
"04-28-2012",0,636.0,691.8,"JEA"
"04-28-2012",1,574.0,656.0,"JEA"
"04-28-2012",2,563.0,651.1479999999999,"JEA"
"04-28-2012",3,567.0,664.6999999999999,"JEA"
"04-28-2012",4,560.0,653.241,"JEA"
"04-28-2012",5,566.0,681.5,"JEA"
"04-28-2012",6,586.0,684.4,"JEA"
"04-28-2012",7,679.0,731.9000000000001,"JEA"
"04-28-2012",8,792.0,849.7,"JEA"
"04-28-2012",9,846.0,887.6,"JEA"
"04-28-2012",10,976.0,978.4000000000001,"JEA"
"04-28-2012",11,1114.0,1075.492,"JEA"
"04-28-2012",12,1269.0,1171.1,"JEA"
"04-28-2012",13,1396.0,1240.5,"JEA"
"04-28-2012",14,1566.0,1346.7520000000004,"JEA"
"04-28-2012",15,1428.0,1244.9999999999998,"JEA"
"04-28-2012",16,1510.0,1363.5,"JEA"
"04-28-2012",17,1468.0,1329.4,"JEA"
"04-28-2012",18,1340.0,1218.1089999999997,"JEA"
"04-28-2012",19,1305.0,1221.1,"JEA"
"04-28-2012",20,1194.0,1146.6999999999998,"JEA"
"04-28-2012",21,1130.0,1129.6,"JEA"
"04-28-2012",22,1068.0,1102.9,"JEA"
"04-28-2012",23,862.0,974.372,"JEA"
"04-29-2012",0,716.0,855.08,"JEA"
"04-29-2012",1,713.0,866.3000000000001,"JEA"
"04-29-2012",2,779.0,945.8000000000001,"JEA"
"04-29-2012",3,795.0,1021.9000000000001,"JEA"
"04-29-2012",4,579.0,841.5000000000001,"JEA"
"04-29-2012",5,547.0,749.5000000000001,"JEA"
"04-29-2012",6,548.0,743.6,"JEA"
"04-29-2012",7,619.0,802.5,"JEA"
"04-29-2012",8,854.0,995.5999999999999,"JEA"
"04-29-2012",9,1013.0,1118.9,"JEA"
"04-29-2012",10,1083.0,1154.7,"JEA"
"04-29-2012",11,1201.0,1235.3,"JEA"
"04-29-2012",12,1286.0,1315.0,"JEA"
"04-29-2012",13,1360.0,1371.9999999999998,"JEA"
"04-29-2012",14,1433.0,1454.1999999999998,"JEA"
"04-29-2012",15,1450.0,1470.6,"JEA"
"04-29-2012",16,1468.0,1486.7,"JEA"
"04-29-2012",17,1405.0,1426.0,"JEA"
"04-29-2012",18,1329.0,1353.7,"JEA"
"04-29-2012",19,1506.0,1625.8,"JEA"
"04-29-2012",20,1598.0,1762.5000000000002,"JEA"
"04-29-2012",21,1441.0,1628.3,"JEA"
"04-29-2012",22,970.0,1160.5,"JEA"
"04-29-2012",23,727.0,907.8000000000001,"JEA"
"04-30-2012",0,589.0,806.0999999999999,"JEA"
"04-30-2012",1,550.0,808.6,"JEA"
"04-30-2012",2,550.0,818.199,"JEA"
"04-30-2012",3,546.0,786.4,"JEA"
"04-30-2012",4,569.0,793.1999999999999,"JEA"
"04-30-2012",5,707.0,869.5,"JEA"
"04-30-2012",6,782.0,927.2,"JEA"
"04-30-2012",7,868.0,988.8,"JEA"
"04-30-2012",8,1020.0,1109.3,"JEA"
"04-30-2012",9,1206.0,1271.7,"JEA"
"04-30-2012",10,1306.0,1379.5,"JEA"
"04-30-2012",11,1351.0,1342.0,"JEA"
"04-30-2012",12,1451.0,1405.2,"JEA"
"04-30-2012",13,1503.0,1439.6000000000001,"JEA"
"04-30-2012",14,1467.0,1410.415,"JEA"
"04-30-2012",15,1532.0,1464.3,"JEA"
"04-30-2012",16,1570.0,1501.6000000000004,"JEA"
"04-30-2012",17,1481.0,1412.4,"JEA"
"04-30-2012",18,1438.0,1382.5,"JEA"
"04-30-2012",19,1651.0,1595.1999999999998,"JEA"
"04-30-2012",20,1680.0,1679.706,"JEA"
"04-30-2012",21,1485.0,1537.9,"JEA"
"04-30-2012",22,1126.0,1233.2,"JEA"
"04-30-2012",23,847.0,1021.5,"JEA"
"05-01-2012",0,656.0,863.8000000000001,"JEA"
"05-01-2012",1,587.0,797.8,"JEA"
"05-01-2012",2,559.0,789.1000000000001,"JEA"
"05-01-2012",3,563.0,784.7,"JEA"
"05-01-2012",4,708.0,892.4000000000001,"JEA"
"05-01-2012",5,912.0,1049.8000000000002,"JEA"
"05-01-2012",6,1000.0,1120.0,"JEA"
"05-01-2012",7,1051.0,1131.3999999999999,"JEA"
"05-01-2012",8,1128.0,1180.8000000000002,"JEA"
"05-01-2012",9,1312.0,1317.1000000000001,"JEA"
"05-01-2012",10,1449.0,1415.725,"JEA"
"05-01-2012",11,1573.0,1551.2,"JEA"
"05-01-2012",12,1573.0,1517.9,"JEA"
"05-01-2012",13,1706.0,1582.863,"JEA"
"05-01-2012",14,1725.0,1581.2999999999997,"JEA"
"05-01-2012",15,1641.0,1501.479,"JEA"
"05-01-2012",16,1678.0,1557.3000000000002,"JEA"
"05-01-2012",17,1617.0,1484.9,"JEA"
"05-01-2012",18,1550.0,1438.0560000000003,"JEA"
"05-01-2012",19,1526.0,1448.5,"JEA"
"05-01-2012",20,1610.0,1605.1999999999998,"JEA"
"05-01-2012",21,1572.0,1621.7949999999998,"JEA"
"05-01-2012",22,1360.0,1407.3,"JEA"
"05-01-2012",23,1008.0,1108.2,"JEA"
"05-02-2012",0,686.0,871.9999999999999,"JEA"
"05-02-2012",1,583.0,790.2000000000002,"JEA"
"05-02-2012",2,578.0,789.9,"JEA"
"05-02-2012",3,579.0,794.0,"JEA"
"05-02-2012",4,595.0,801.1,"JEA"
"05-02-2012",5,821.0,960.7,"JEA"
"05-02-2012",6,1051.0,1134.8000000000002,"JEA"
"05-02-2012",7,1092.0,1141.4,"JEA"
"05-02-2012",8,1250.0,1298.2,"JEA"
"05-02-2012",9,1322.0,1377.1999999999998,"JEA"
"05-02-2012",10,1412.0,1438.0,"JEA"
"05-02-2012",11,1541.0,1633.6699999999998,"JEA"
"05-02-2012",12,1925.0,1620.328,"JEA"
"05-02-2012",13,2024.0,1673.103,"JEA"
"05-02-2012",14,2019.0,1704.7,"JEA"
"05-02-2012",15,2049.0,1745.3,"JEA"
"05-02-2012",16,2058.0,1740.8709999999996,"JEA"
"05-02-2012",17,1984.0,1703.903,"JEA"
"05-02-2012",18,1957.0,1788.848,"JEA"
"05-02-2012",19,1946.0,1869.6860000000001,"JEA"
"05-02-2012",20,1799.0,1786.56,"JEA"
"05-02-2012",21,1559.0,1543.5000000000002,"JEA"
"05-02-2012",22,1244.0,1282.7150000000001,"JEA"
"05-02-2012",23,878.0,999.5999999999999,"JEA"
"05-03-2012",0,702.0,854.4,"JEA"
"05-03-2012",1,588.0,780.2,"JEA"
"05-03-2012",2,575.0,781.5000000000001,"JEA"
"05-03-2012",3,579.0,789.1999999999999,"JEA"
"05-03-2012",4,721.0,913.8000000000001,"JEA"
"05-03-2012",5,877.0,1051.3,"JEA"
"05-03-2012",6,936.0,1100.6,"JEA"
"05-03-2012",7,1008.0,1164.6,"JEA"
"05-03-2012",8,1120.0,1260.3999999999999,"JEA"
"05-03-2012",9,1302.0,1348.4999999999998,"JEA"
"05-03-2012",10,1374.0,1394.3,"JEA"
"05-03-2012",11,1427.0,1450.76,"JEA"
"05-03-2012",12,1702.0,1653.821,"JEA"
"05-03-2012",13,1684.0,1749.4,"JEA"
"05-03-2012",14,1951.0,2035.244,"JEA"
"05-03-2012",15,1957.0,2019.3000000000002,"JEA"
"05-03-2012",16,1733.0,1788.2,"JEA"
"05-03-2012",17,1559.0,1631.2999999999997,"JEA"
"05-03-2012",18,1538.0,1585.7359999999999,"JEA"
"05-03-2012",19,1543.0,1553.8999999999999,"JEA"
"05-03-2012",20,1395.0,1364.0,"JEA"
"05-03-2012",21,1272.0,1262.824,"JEA"
"05-03-2012",22,1004.0,1117.1000000000001,"JEA"
"05-03-2012",23,894.0,1065.0,"JEA"
"05-04-2012",0,882.0,1066.0,"JEA"
"05-04-2012",1,852.0,1025.2,"JEA"
"05-04-2012",2,806.0,994.5,"JEA"
"05-04-2012",3,805.0,987.6,"JEA"
"05-04-2012",4,805.0,991.8,"JEA"
"05-04-2012",5,875.0,1030.2,"JEA"
"05-04-2012",6,1048.0,1145.4,"JEA"
"05-04-2012",7,1088.0,1165.9999999999998,"JEA"
"05-04-2012",8,1210.0,1257.9,"JEA"
"05-04-2012",9,1328.0,1389.8,"JEA"
"05-04-2012",10,1356.0,1476.9999999999998,"JEA"
"05-04-2012",11,1404.0,1523.3000000000002,"JEA"
"05-04-2012",12,1568.0,1538.3,"JEA"
"05-04-2012",13,1737.0,1713.095,"JEA"
"05-04-2012",14,1877.0,1956.8000000000002,"JEA"
"05-04-2012",15,1918.0,1954.0,"JEA"
"05-04-2012",16,1833.0,1879.7999999999997,"JEA"
"05-04-2012",17,1671.0,1688.8999999999996,"JEA"
"05-04-2012",18,1510.0,1416.4,"JEA"
"05-04-2012",19,1472.0,1404.878,"JEA"
"05-04-2012",20,1404.0,1342.7099999999996,"JEA"
"05-04-2012",21,1236.0,1251.9,"JEA"
"05-04-2012",22,1003.0,1079.519,"JEA"
"05-04-2012",23,744.0,879.1999999999999,"JEA"
"05-05-2012",0,707.0,865.3000000000002,"JEA"
"05-05-2012",1,667.0,852.1,"JEA"
"05-05-2012",2,656.0,864.0000000000001,"JEA"
"05-05-2012",3,636.0,855.7,"JEA"
"05-05-2012",4,623.0,849.7,"JEA"
"05-05-2012",5,622.0,852.2,"JEA"
"05-05-2012",6,627.0,850.4,"JEA"
"05-05-2012",7,730.0,920.7,"JEA"
"05-05-2012",8,951.0,1090.2,"JEA"
"05-05-2012",9,1146.0,1247.3999999999999,"JEA"
"05-05-2012",10,1351.0,1374.6600000000003,"JEA"
"05-05-2012",11,1479.0,1427.734,"JEA"
"05-05-2012",12,1516.0,1466.146,"JEA"
"05-05-2012",13,1575.0,1610.748,"JEA"
"05-05-2012",14,1710.0,1758.3,"JEA"
"05-05-2012",15,1921.0,1918.3000000000004,"JEA"
"05-05-2012",16,2040.0,2041.5,"JEA"
"05-05-2012",17,1955.0,1969.8000000000002,"JEA"
"05-05-2012",18,1672.0,1693.0000000000002,"JEA"
"05-05-2012",19,1475.0,1532.3679999999997,"JEA"
"05-05-2012",20,1377.0,1484.8619999999999,"JEA"
"05-05-2012",21,1179.0,1372.7,"JEA"
"05-05-2012",22,1146.0,1293.6,"JEA"
"05-05-2012",23,1014.0,1112.4,"JEA"
"05-06-2012",0,820.0,971.8999999999999,"JEA"
"05-06-2012",1,698.0,869.7,"JEA"
"05-06-2012",2,633.0,835.3,"JEA"
"05-06-2012",3,604.0,834.6,"JEA"
"05-06-2012",4,607.0,843.2,"JEA"
"05-06-2012",5,596.0,841.8000000000001,"JEA"
"05-06-2012",6,597.0,842.7999999999998,"JEA"
"05-06-2012",7,701.0,910.2999999999998,"JEA"
"05-06-2012",8,858.0,1010.1,"JEA"
"05-06-2012",9,1022.0,1123.1000000000001,"JEA"
"05-06-2012",10,1335.0,1396.7999999999997,"JEA"
"05-06-2012",11,1532.0,1556.774,"JEA"
"05-06-2012",12,1749.0,1812.5999999999997,"JEA"
"05-06-2012",13,2001.0,2088.2000000000003,"JEA"
"05-06-2012",14,1965.0,2020.0,"JEA"
"05-06-2012",15,1759.0,1820.1999999999998,"JEA"
"05-06-2012",16,1559.0,1641.9,"JEA"
"05-06-2012",17,1463.0,1517.25,"JEA"
"05-06-2012",18,1309.0,1332.02,"JEA"
"05-06-2012",19,1352.0,1385.1,"JEA"
"05-06-2012",20,1346.0,1391.9,"JEA"
"05-06-2012",21,1071.0,1158.3,"JEA"
"05-06-2012",22,816.0,957.6,"JEA"
"05-06-2012",23,695.0,888.8,"JEA"
"05-07-2012",0,661.0,871.4,"JEA"
"05-07-2012",1,646.0,860.4999999999999,"JEA"
"05-07-2012",2,648.0,861.9,"JEA"
"05-07-2012",3,655.0,869.2000000000002,"JEA"
"05-07-2012",4,678.0,884.3,"JEA"
"05-07-2012",5,782.0,942.3,"JEA"
"05-07-2012",6,809.0,939.1490000000001,"JEA"
"05-07-2012",7,859.0,998.9,"JEA"
"05-07-2012",8,939.0,1069.2,"JEA"
"05-07-2012",9,1146.0,1308.4,"JEA"
"05-07-2012",10,1265.0,1479.7,"JEA"
"05-07-2012",11,1355.0,1540.8000000000002,"JEA"
"05-07-2012",12,1454.0,1529.2,"JEA"
"05-07-2012",13,1575.0,1620.5,"JEA"
"05-07-2012",14,1508.0,1548.9,"JEA"
"05-07-2012",15,1287.0,1393.8999999999999,"JEA"
"05-07-2012",16,1231.0,1339.9,"JEA"
"05-07-2012",17,1235.0,1272.1000000000001,"JEA"
"05-07-2012",18,1252.0,1189.1,"JEA"
"05-07-2012",19,1439.0,1434.9,"JEA"
"05-07-2012",20,1495.0,1563.534,"JEA"
"05-07-2012",21,1316.0,1458.9,"JEA"
"05-07-2012",22,1035.0,1236.6000000000001,"JEA"
"05-07-2012",23,845.0,1092.0,"JEA"
"05-08-2012",0,673.0,851.9,"JEA"
"05-08-2012",1,614.0,798.3000000000001,"JEA"
"05-08-2012",2,599.0,789.6,"JEA"
"05-08-2012",3,612.0,809.0,"JEA"
"05-08-2012",4,652.0,848.0000000000001,"JEA"
"05-08-2012",5,760.0,909.7,"JEA"
"05-08-2012",6,719.0,863.1,"JEA"
"05-08-2012",7,831.0,957.0,"JEA"
"05-08-2012",8,1001.0,1114.9,"JEA"
"05-08-2012",9,1176.0,1235.8,"JEA"
"05-08-2012",10,1219.0,1247.3000000000002,"JEA"
"05-08-2012",11,1319.0,1308.27,"JEA"
"05-08-2012",12,1362.0,1336.6999999999998,"JEA"
"05-08-2012",13,1397.0,1338.5600000000002,"JEA"
"05-08-2012",14,1437.0,1362.6,"JEA"
"05-08-2012",15,1442.0,1363.9999999999998,"JEA"
"05-08-2012",16,1455.0,1373.3000000000002,"JEA"
"05-08-2012",17,1413.0,1364.2,"JEA"
"05-08-2012",18,1427.0,1431.8,"JEA"
"05-08-2012",19,1560.0,1609.6000000000001,"JEA"
"05-08-2012",20,1438.0,1457.4999999999998,"JEA"
"05-08-2012",21,1131.0,1168.7180000000003,"JEA"
"05-08-2012",22,1173.0,1250.0000000000002,"JEA"
"05-08-2012",23,1010.0,1099.8,"JEA"
"05-09-2012",0,887.0,1010.2,"JEA"
"05-09-2012",1,788.0,922.6999999999999,"JEA"
"05-09-2012",2,739.0,893.0999999999999,"JEA"
"05-09-2012",3,799.0,948.4,"JEA"
"05-09-2012",4,885.0,1005.1999999999999,"JEA"
"05-09-2012",5,923.0,1026.7,"JEA"
"05-09-2012",6,854.0,1039.3000000000002,"JEA"
"05-09-2012",7,907.0,1073.0,"JEA"
"05-09-2012",8,1043.0,1139.8999999999999,"JEA"
"05-09-2012",9,1323.0,1468.7,"JEA"
"05-09-2012",10,1431.0,1555.6,"JEA"
"05-09-2012",11,1503.0,1567.564,"JEA"
"05-09-2012",12,1551.0,1550.8999999999999,"JEA"
"05-09-2012",13,1838.0,1863.1299999999999,"JEA"
"05-09-2012",14,1797.0,1876.4,"JEA"
"05-09-2012",15,1672.0,1675.9,"JEA"
"05-09-2012",16,1647.0,1530.6000000000001,"JEA"
"05-09-2012",17,1659.0,1511.0,"JEA"
"05-09-2012",18,1616.0,1497.6999999999998,"JEA"
"05-09-2012",19,1742.0,1621.9000000000003,"JEA"
"05-09-2012",20,1625.0,1560.279,"JEA"
"05-09-2012",21,1313.0,1301.7000000000003,"JEA"
"05-09-2012",22,1157.0,1187.6000000000001,"JEA"
"05-09-2012",23,979.0,1057.7,"JEA"
"05-10-2012",0,763.0,924.3,"JEA"
"05-10-2012",1,705.0,893.4000000000001,"JEA"
"05-10-2012",2,702.0,906.2,"JEA"
"05-10-2012",3,704.0,900.5,"JEA"
"05-10-2012",4,699.0,895.3,"JEA"
"05-10-2012",5,756.0,938.5999999999999,"JEA"
"05-10-2012",6,861.0,1018.6000000000001,"JEA"
"05-10-2012",7,882.0,1033.7,"JEA"
"05-10-2012",8,887.0,1039.3,"JEA"
"05-10-2012",9,899.0,1047.3000000000002,"JEA"
"05-10-2012",10,964.0,1078.6,"JEA"
"05-10-2012",11,1027.0,1171.9999999999998,"JEA"
"05-10-2012",12,1144.0,1267.1,"JEA"
"05-10-2012",13,1339.0,1536.6,"JEA"
"05-10-2012",14,1420.0,1620.1,"JEA"
"05-10-2012",15,1284.0,1433.7000000000003,"JEA"
"05-10-2012",16,1179.0,1225.9,"JEA"
"05-10-2012",17,1101.0,1147.6,"JEA"
"05-10-2012",18,1037.0,1101.6000000000001,"JEA"
"05-10-2012",19,1041.0,1114.2,"JEA"
"05-10-2012",20,1099.0,1213.9,"JEA"
"05-10-2012",21,935.0,965.6999999999999,"JEA"
"05-10-2012",22,814.0,905.6999999999999,"JEA"
"05-10-2012",23,872.0,940.8,"JEA"
"05-11-2012",0,628.0,811.6999999999999,"JEA"
"05-11-2012",1,570.0,783.4,"JEA"
"05-11-2012",2,571.0,786.3,"JEA"
"05-11-2012",3,579.0,792.1,"JEA"
"05-11-2012",4,560.0,791.5,"JEA"
"05-11-2012",5,571.0,790.4,"JEA"
"05-11-2012",6,572.0,793.3,"JEA"
"05-11-2012",7,574.0,798.0999999999998,"JEA"
"05-11-2012",8,579.0,849.2,"JEA"
"05-11-2012",9,761.0,1158.4,"JEA"
"05-11-2012",10,961.0,1348.4,"JEA"
"05-11-2012",11,1139.0,1423.9,"JEA"
"05-11-2012",12,1338.0,1685.7000000000003,"JEA"
