"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"08-06-2012",3,3228.0,3383.3,"WKPL"
"08-06-2012",4,3289.0,3455.3,"WKPL"
"08-06-2012",5,3331.0,3486.8,"WKPL"
"08-06-2012",6,3520.0,3672.8,"WKPL"
"08-06-2012",7,4035.0,4229.6,"WKPL"
"08-06-2012",8,4651.0,4855.5,"WKPL"
"08-06-2012",9,4917.0,5063.7,"WKPL"
"08-06-2012",10,5037.0,5104.0,"WKPL"
"08-06-2012",11,5076.0,5014.6,"WKPL"
"08-06-2012",12,5280.0,5201.892,"WKPL"
"08-06-2012",13,5537.0,5163.644,"WKPL"
"08-06-2012",14,5724.0,5501.099999999999,"WKPL"
"08-06-2012",15,5925.0,5657.7,"WKPL"
"08-06-2012",16,5897.0,5626.999999999999,"WKPL"
"08-06-2012",17,5867.0,5611.6,"WKPL"
"08-06-2012",18,5669.0,5457.969,"WKPL"
"08-06-2012",19,5367.0,5300.934000000001,"WKPL"
"08-06-2012",20,5187.0,5167.945,"WKPL"
"08-06-2012",21,4858.0,4993.363,"WKPL"
"08-06-2012",22,4474.0,4581.7119999999995,"WKPL"
"08-06-2012",23,4023.0,4123.200000000001,"WKPL"
"08-07-2012",0,3585.0,3677.6000000000004,"WKPL"
"08-07-2012",1,3227.0,3314.9,"WKPL"
"08-07-2012",2,2905.0,2861.29,"WKPL"
"08-07-2012",3,2826.0,2883.8999999999996,"WKPL"
"08-07-2012",4,2957.0,3010.5,"WKPL"
"08-07-2012",5,3017.0,3089.0,"WKPL"
"08-07-2012",6,3370.0,3449.7,"WKPL"
"08-07-2012",7,4034.0,4127.564,"WKPL"
"08-07-2012",8,4327.0,4466.571,"WKPL"
"08-07-2012",9,4706.0,4760.900000000001,"WKPL"
"08-07-2012",10,4765.0,4750.1539999999995,"WKPL"
"08-07-2012",11,5311.0,5248.22,"WKPL"
"08-07-2012",12,5527.0,5412.910999999999,"WKPL"
"08-07-2012",13,5745.0,5517.139999999999,"WKPL"
"08-07-2012",14,5742.0,5558.099999999999,"WKPL"
"08-07-2012",15,5697.0,5468.0,"WKPL"
"08-07-2012",16,5675.0,5449.7,"WKPL"
"08-07-2012",17,5606.0,5439.375,"WKPL"
"08-07-2012",18,5434.0,5349.727999999999,"WKPL"
"08-07-2012",19,5256.0,5207.275000000001,"WKPL"
"08-07-2012",20,5062.0,5093.5599999999995,"WKPL"
"08-07-2012",21,4805.0,4961.322,"WKPL"
"08-07-2012",22,4682.0,4849.1,"WKPL"
"08-07-2012",23,4146.0,4267.9,"WKPL"
"08-08-2012",0,3917.0,4044.2,"WKPL"
"08-08-2012",1,3651.0,3801.2,"WKPL"
"08-08-2012",2,3529.0,3668.775,"WKPL"
"08-08-2012",3,3596.0,3737.9,"WKPL"
"08-08-2012",4,3690.0,3839.8,"WKPL"
"08-08-2012",5,3991.0,4180.5,"WKPL"
"08-08-2012",6,4399.0,4566.5,"WKPL"
"08-08-2012",7,4778.0,4941.782999999999,"WKPL"
"08-08-2012",8,4840.0,5013.0,"WKPL"
"08-08-2012",9,4904.0,5011.0,"WKPL"
"08-08-2012",10,4985.0,5169.617,"WKPL"
"08-08-2012",11,5319.0,5210.820000000001,"WKPL"
"08-08-2012",12,5724.0,5574.392,"WKPL"
"08-08-2012",13,5933.0,5567.505,"WKPL"
"08-08-2012",14,5978.0,5669.9000000000015,"WKPL"
"08-08-2012",15,5976.0,5646.0,"WKPL"
"08-08-2012",16,6013.0,5617.3,"WKPL"
"08-08-2012",17,5912.0,5569.0,"WKPL"
"08-08-2012",18,5867.0,5555.663,"WKPL"
"08-08-2012",19,5639.0,5424.108,"WKPL"
"08-08-2012",20,5430.0,5333.905000000001,"WKPL"
"08-08-2012",21,5116.0,5167.37,"WKPL"
"08-08-2012",22,4680.0,4799.713,"WKPL"
"08-08-2012",23,4203.0,4330.5019999999995,"WKPL"
"08-09-2012",0,3648.0,3790.7000000000003,"WKPL"
"08-09-2012",1,3253.0,3405.3,"WKPL"
"08-09-2012",2,3033.0,3209.5,"WKPL"
"08-09-2012",3,3053.0,3238.9,"WKPL"
"08-09-2012",4,3179.0,3354.5,"WKPL"
"08-09-2012",5,3435.0,3608.0,"WKPL"
"08-09-2012",6,3742.0,3941.5,"WKPL"
"08-09-2012",7,4374.0,4581.335000000001,"WKPL"
"08-09-2012",8,4367.0,4369.3060000000005,"WKPL"
"08-09-2012",9,4512.0,4546.369,"WKPL"
"08-09-2012",10,4832.0,4853.3,"WKPL"
"08-09-2012",11,5089.0,5097.088000000001,"WKPL"
"08-09-2012",12,5433.0,5392.752,"WKPL"
"08-09-2012",13,5653.0,5522.200000000001,"WKPL"
"08-09-2012",14,5759.0,5587.3,"WKPL"
"08-09-2012",15,5777.0,5591.8,"WKPL"
"08-09-2012",16,5783.0,5581.0,"WKPL"
"08-09-2012",17,5719.0,5521.212,"WKPL"
"08-09-2012",18,5501.0,5375.3,"WKPL"
"08-09-2012",19,5275.0,5242.775,"WKPL"
"08-09-2012",20,5060.0,5097.860000000001,"WKPL"
"08-09-2012",21,4697.0,4830.915,"WKPL"
"08-09-2012",22,4120.0,4250.5,"WKPL"
"08-09-2012",23,3659.0,3742.3,"WKPL"
"08-10-2012",0,3377.0,3469.8,"WKPL"
"08-10-2012",1,3331.0,3442.7,"WKPL"
"08-10-2012",2,3320.0,3429.9,"WKPL"
"08-10-2012",3,3326.0,3448.0999999999995,"WKPL"
"08-10-2012",4,3391.0,3529.0,"WKPL"
"08-10-2012",5,3585.0,3730.2000000000003,"WKPL"
"08-10-2012",6,4004.0,4232.308,"WKPL"
"08-10-2012",7,4230.0,4460.1,"WKPL"
"08-10-2012",8,4566.0,4821.200000000001,"WKPL"
"08-10-2012",9,4805.0,4994.200000000001,"WKPL"
"08-10-2012",10,4978.0,5084.169,"WKPL"
"08-10-2012",11,5119.0,5177.485,"WKPL"
"08-10-2012",12,5260.0,5280.200000000001,"WKPL"
"08-10-2012",13,5397.0,5361.571000000001,"WKPL"
"08-10-2012",14,5582.0,5469.3,"WKPL"
"08-10-2012",15,5618.0,5479.299999999999,"WKPL"
"08-10-2012",16,5615.0,5483.9,"WKPL"
"08-10-2012",17,5483.0,5382.291,"WKPL"
"08-10-2012",18,5201.0,5193.870999999999,"WKPL"
"08-10-2012",19,4804.0,4965.554,"WKPL"
"08-10-2012",20,4656.0,4819.4580000000005,"WKPL"
"08-10-2012",21,4359.0,4496.72,"WKPL"
"08-10-2012",22,3794.0,3893.1929999999998,"WKPL"
"08-10-2012",23,3390.0,3476.8,"WKPL"
"08-11-2012",0,3285.0,3393.3,"WKPL"
"08-11-2012",1,3163.0,3276.3,"WKPL"
"08-11-2012",2,3116.0,3226.0,"WKPL"
"08-11-2012",3,2984.0,3093.8999999999996,"WKPL"
"08-11-2012",4,2892.0,3020.0,"WKPL"
"08-11-2012",5,2865.0,2982.3999999999996,"WKPL"
"08-11-2012",6,3073.0,3215.7,"WKPL"
"08-11-2012",7,3255.0,3390.6800000000003,"WKPL"
"08-11-2012",8,3387.0,3550.1,"WKPL"
"08-11-2012",9,3648.0,3843.969,"WKPL"
"08-11-2012",10,4025.0,4223.5,"WKPL"
"08-11-2012",11,4516.0,4726.717999999999,"WKPL"
"08-11-2012",12,4893.0,5040.0,"WKPL"
"08-11-2012",13,4972.0,5100.106,"WKPL"
"08-11-2012",14,5122.0,5201.299999999999,"WKPL"
"08-11-2012",15,5194.0,5221.3,"WKPL"
"08-11-2012",16,5187.0,5215.8,"WKPL"
"08-11-2012",17,5100.0,5155.9,"WKPL"
"08-11-2012",18,4980.0,5063.960000000001,"WKPL"
"08-11-2012",19,4628.0,4754.646000000001,"WKPL"
"08-11-2012",20,4233.0,4327.186,"WKPL"
"08-11-2012",21,4002.0,4125.134,"WKPL"
"08-11-2012",22,3522.0,3602.3,"WKPL"
"08-11-2012",23,3383.0,3472.1,"WKPL"
"08-12-2012",0,3353.0,3455.4,"WKPL"
"08-12-2012",1,3245.0,3346.7,"WKPL"
"08-12-2012",2,3194.0,3295.0,"WKPL"
"08-12-2012",3,3249.0,3370.9,"WKPL"
"08-12-2012",4,3302.0,3417.7999999999997,"WKPL"
"08-12-2012",5,3222.0,3319.9,"WKPL"
"08-12-2012",6,3287.0,3401.4880000000003,"WKPL"
"08-12-2012",7,3336.0,3445.5,"WKPL"
"08-12-2012",8,3446.0,3616.2999999999997,"WKPL"
"08-12-2012",9,3802.0,4004.5689999999995,"WKPL"
"08-12-2012",10,4178.0,4395.595,"WKPL"
"08-12-2012",11,4552.0,4774.384,"WKPL"
"08-12-2012",12,4903.0,5053.279,"WKPL"
"08-12-2012",13,5262.0,5278.98,"WKPL"
"08-12-2012",14,5342.0,5338.61,"WKPL"
"08-12-2012",15,5444.0,5390.7,"WKPL"
"08-12-2012",16,5466.0,5410.700000000001,"WKPL"
"08-12-2012",17,5459.0,5404.6,"WKPL"
"08-12-2012",18,5275.0,5280.851000000001,"WKPL"
"08-12-2012",19,5207.0,5237.057000000001,"WKPL"
"08-12-2012",20,5048.0,5144.0,"WKPL"
"08-12-2012",21,4825.0,4951.6990000000005,"WKPL"
"08-12-2012",22,4362.0,4484.129,"WKPL"
"08-12-2012",23,3993.0,4157.1,"WKPL"
"08-13-2012",0,3653.0,3795.1000000000004,"WKPL"
"08-13-2012",1,3472.0,3582.5,"WKPL"
"08-13-2012",2,3230.0,3344.2999999999997,"WKPL"
"08-13-2012",3,3257.0,3358.9,"WKPL"
"08-13-2012",4,3562.0,3725.3999999999996,"WKPL"
"08-13-2012",5,3879.0,4020.7,"WKPL"
"08-13-2012",6,4049.0,4224.912,"WKPL"
"08-13-2012",7,4093.0,4273.375,"WKPL"
"08-13-2012",8,4243.0,4499.1,"WKPL"
"08-13-2012",9,4594.0,4835.245000000001,"WKPL"
"08-13-2012",10,4737.0,4960.0,"WKPL"
"08-13-2012",11,4804.0,5002.7,"WKPL"
"08-13-2012",12,4857.0,5026.4,"WKPL"
"08-13-2012",13,4876.0,5023.7,"WKPL"
"08-13-2012",14,4926.0,5050.9,"WKPL"
"08-13-2012",15,4894.0,5026.7,"WKPL"
"08-13-2012",16,4894.0,5036.099999999999,"WKPL"
"08-13-2012",17,4898.0,5044.436,"WKPL"
"08-13-2012",18,4758.0,4910.59,"WKPL"
"08-13-2012",19,4553.0,4729.692,"WKPL"
"08-13-2012",20,4402.0,4553.1,"WKPL"
"08-13-2012",21,4130.0,4270.6,"WKPL"
"08-13-2012",22,3558.0,3648.4999999999995,"WKPL"
"08-13-2012",23,3286.0,3369.4999999999995,"WKPL"
"08-14-2012",0,3262.0,3355.3,"WKPL"
"08-14-2012",1,3220.0,3323.7,"WKPL"
"08-14-2012",2,3134.0,3236.1,"WKPL"
"08-14-2012",3,3157.0,3270.9,"WKPL"
"08-14-2012",4,3224.0,3329.4000000000005,"WKPL"
"08-14-2012",5,3373.0,3504.8,"WKPL"
"08-14-2012",6,3665.0,3817.6,"WKPL"
"08-14-2012",7,3971.0,4173.8,"WKPL"
"08-14-2012",8,4130.0,4360.47,"WKPL"
"08-14-2012",9,4313.0,4570.4,"WKPL"
"08-14-2012",10,4405.0,4624.3,"WKPL"
"08-14-2012",11,4429.0,4633.9,"WKPL"
"08-14-2012",12,4384.0,4577.9,"WKPL"
"08-14-2012",13,4145.0,4290.9,"WKPL"
"08-14-2012",14,4036.0,4181.1,"WKPL"
"08-14-2012",15,4150.0,4326.3,"WKPL"
"08-14-2012",16,4150.0,4311.5,"WKPL"
"08-14-2012",17,4082.0,4222.4,"WKPL"
"08-14-2012",18,4242.0,4404.450000000001,"WKPL"
"08-14-2012",19,4124.0,4314.5,"WKPL"
"08-14-2012",20,4118.0,4304.0,"WKPL"
"08-14-2012",21,3760.0,3917.3,"WKPL"
"08-14-2012",22,3337.0,3422.8,"WKPL"
"08-14-2012",23,3201.0,3286.6,"WKPL"
"08-15-2012",0,3156.0,3249.3,"WKPL"
"08-15-2012",1,3146.0,3239.6000000000004,"WKPL"
"08-15-2012",2,3165.0,3268.7,"WKPL"
"08-15-2012",3,3146.0,3228.6400000000003,"WKPL"
"08-15-2012",4,3186.0,3279.7,"WKPL"
"08-15-2012",5,3246.0,3353.8,"WKPL"
"08-15-2012",6,3532.0,3707.9,"WKPL"
"08-15-2012",7,4056.0,4238.4,"WKPL"
"08-15-2012",8,4411.0,4680.2880000000005,"WKPL"
"08-15-2012",9,4477.0,4699.0,"WKPL"
"08-15-2012",10,4499.0,4691.299999999999,"WKPL"
"08-15-2012",11,4674.0,4780.870000000001,"WKPL"
"08-15-2012",12,4930.0,4971.7880000000005,"WKPL"
"08-15-2012",13,5161.0,5123.86,"WKPL"
"08-15-2012",14,5478.0,5273.200000000001,"WKPL"
"08-15-2012",15,5478.0,5307.1,"WKPL"
"08-15-2012",16,5493.0,5272.1,"WKPL"
"08-15-2012",17,5314.0,5066.1,"WKPL"
"08-15-2012",18,4965.0,4499.812,"WKPL"
"08-15-2012",19,4759.0,4470.4,"WKPL"
"08-15-2012",20,4634.0,4451.876,"WKPL"
"08-15-2012",21,4365.0,4244.9310000000005,"WKPL"
"08-15-2012",22,3849.0,3872.8999999999996,"WKPL"
"08-15-2012",23,3812.0,3876.665,"WKPL"
"08-16-2012",0,3597.0,3709.824,"WKPL"
"08-16-2012",1,3281.0,3433.5,"WKPL"
"08-16-2012",2,3252.0,3388.0,"WKPL"
"08-16-2012",3,3230.0,3350.892,"WKPL"
"08-16-2012",4,3304.0,3430.0,"WKPL"
"08-16-2012",5,3488.0,3626.4,"WKPL"
"08-16-2012",6,3561.0,3686.0060000000003,"WKPL"
"08-16-2012",7,3578.0,3653.424,"WKPL"
"08-16-2012",8,3910.0,3994.63,"WKPL"
"08-16-2012",9,4204.0,4204.099999999999,"WKPL"
"08-16-2012",10,4318.0,4259.0,"WKPL"
"08-16-2012",11,4473.0,4382.4,"WKPL"
"08-16-2012",12,4533.0,4406.428,"WKPL"
"08-16-2012",13,4614.0,4493.03,"WKPL"
"08-16-2012",14,4734.0,4569.999999999999,"WKPL"
"08-16-2012",15,4745.0,4559.200000000001,"WKPL"
"08-16-2012",16,4637.0,4425.853,"WKPL"
"08-16-2012",17,4416.0,4323.162,"WKPL"
"08-16-2012",18,4244.0,4218.918,"WKPL"
"08-16-2012",19,4117.0,4168.009999999999,"WKPL"
"08-16-2012",20,3957.0,4024.96,"WKPL"
"08-16-2012",21,3762.0,3904.692,"WKPL"
"08-16-2012",22,3358.0,3439.7,"WKPL"
"08-16-2012",23,3034.0,3103.8999999999996,"WKPL"
"08-17-2012",0,2904.0,2974.4,"WKPL"
"08-17-2012",1,2885.0,2964.2,"WKPL"
"08-17-2012",2,2878.0,2955.3,"WKPL"
"08-17-2012",3,2888.0,2956.7,"WKPL"
"08-17-2012",4,2900.0,2986.6,"WKPL"
"08-17-2012",5,3039.0,3149.8999999999996,"WKPL"
"08-17-2012",6,3447.0,3638.35,"WKPL"
"08-17-2012",7,3491.0,3654.6700000000005,"WKPL"
"08-17-2012",8,3631.0,3818.5,"WKPL"
"08-17-2012",9,3865.0,4009.2000000000003,"WKPL"
"08-17-2012",10,3999.0,4115.712,"WKPL"
"08-17-2012",11,4116.0,4177.3,"WKPL"
"08-17-2012",12,4249.0,4284.847,"WKPL"
"08-17-2012",13,4399.0,4401.23,"WKPL"
"08-17-2012",14,4525.0,4449.486,"WKPL"
"08-17-2012",15,4569.0,4465.799999999999,"WKPL"
"08-17-2012",16,4560.0,4448.7,"WKPL"
"08-17-2012",17,4446.0,4369.776,"WKPL"
"08-17-2012",18,4281.0,4249.35,"WKPL"
"08-17-2012",19,4042.0,4125.3949999999995,"WKPL"
"08-17-2012",20,3906.0,4019.9199999999996,"WKPL"
"08-17-2012",21,3812.0,3940.596,"WKPL"
"08-17-2012",22,3478.0,3579.6,"WKPL"
"08-17-2012",23,3170.0,3242.4,"WKPL"
"08-18-2012",0,3143.0,3246.0150000000003,"WKPL"
"08-18-2012",1,3072.0,3149.7,"WKPL"
"08-18-2012",2,3039.0,3116.0,"WKPL"
"08-18-2012",3,2971.0,3049.7999999999997,"WKPL"
"08-18-2012",4,2978.0,3058.6,"WKPL"
"08-18-2012",5,2999.0,3069.5,"WKPL"
"08-18-2012",6,2996.0,3074.2,"WKPL"
"08-18-2012",7,3121.0,3250.2,"WKPL"
"08-18-2012",8,3395.0,3621.4,"WKPL"
"08-18-2012",9,3529.0,3717.8,"WKPL"
"08-18-2012",10,3541.0,3705.4,"WKPL"
"08-18-2012",11,3761.0,3881.895,"WKPL"
"08-18-2012",12,3828.0,3957.7000000000003,"WKPL"
"08-18-2012",13,3872.0,3973.5999999999995,"WKPL"
"08-18-2012",14,3881.0,3980.8,"WKPL"
"08-18-2012",15,3843.0,3965.7000000000003,"WKPL"
"08-18-2012",16,3839.0,3964.3999999999996,"WKPL"
"08-18-2012",17,3797.0,3907.7,"WKPL"
"08-18-2012",18,3656.0,3723.5,"WKPL"
"08-18-2012",19,3615.0,3703.4000000000005,"WKPL"
"08-18-2012",20,3498.0,3575.4000000000005,"WKPL"
"08-18-2012",21,3274.0,3292.0,"WKPL"
"08-18-2012",22,3087.0,2951.59,"WKPL"
"08-18-2012",23,2661.0,2767.66,"WKPL"
"08-19-2012",0,2390.0,2484.8450000000003,"WKPL"
"08-19-2012",1,2365.0,2440.5,"WKPL"
"08-19-2012",2,2395.0,2469.0,"WKPL"
"08-19-2012",3,2391.0,2468.916,"WKPL"
"08-19-2012",4,2386.0,2471.4,"WKPL"
"08-19-2012",5,2355.0,2439.5,"WKPL"
"08-19-2012",6,2374.0,2477.2,"WKPL"
"08-19-2012",7,2561.0,2671.7,"WKPL"
"08-19-2012",8,2781.0,2933.1,"WKPL"
"08-19-2012",9,3048.0,3199.0,"WKPL"
"08-19-2012",10,3180.0,3312.7,"WKPL"
"08-19-2012",11,3347.0,3539.1,"WKPL"
"08-19-2012",12,3607.0,3751.209,"WKPL"
"08-19-2012",13,3677.0,3787.3999999999996,"WKPL"
"08-19-2012",14,3800.0,3923.8,"WKPL"
"08-19-2012",15,3955.0,4071.5,"WKPL"
"08-19-2012",16,4008.0,4122.4,"WKPL"
"08-19-2012",17,4044.0,4168.200000000001,"WKPL"
"08-19-2012",18,4069.0,4208.9,"WKPL"
"08-19-2012",19,4101.0,4233.0,"WKPL"
"08-19-2012",20,4010.0,4138.200000000001,"WKPL"
"08-19-2012",21,3435.0,3565.0379999999996,"WKPL"
"08-19-2012",22,3035.0,3152.7,"WKPL"
"08-19-2012",23,2992.0,3147.7999999999997,"WKPL"
"08-20-2012",0,2980.0,3139.3,"WKPL"
"08-20-2012",1,2942.0,3109.7999999999997,"WKPL"
"08-20-2012",2,2910.0,3073.0,"WKPL"
"08-20-2012",3,2957.0,3118.3999999999996,"WKPL"
"08-20-2012",4,2987.0,3144.6,"WKPL"
"08-20-2012",5,3018.0,3188.0,"WKPL"
"08-20-2012",6,3166.0,3380.5,"WKPL"
"08-20-2012",7,3475.0,3686.7239999999997,"WKPL"
"08-20-2012",8,3762.0,4003.5829999999996,"WKPL"
"08-20-2012",9,4000.0,4161.428,"WKPL"
"08-20-2012",10,4139.0,4260.503999999999,"WKPL"
"08-20-2012",11,4306.0,4368.808,"WKPL"
"08-20-2012",12,4457.0,4474.99,"WKPL"
"08-20-2012",13,4620.0,4567.253000000001,"WKPL"
"08-20-2012",14,4770.0,4647.8,"WKPL"
"08-20-2012",15,4841.0,4686.299999999999,"WKPL"
"08-20-2012",16,4834.0,4683.8,"WKPL"
"08-20-2012",17,4832.0,4682.5,"WKPL"
"08-20-2012",18,4665.0,4552.692,"WKPL"
"08-20-2012",19,4482.0,4449.56,"WKPL"
"08-20-2012",20,4384.0,4354.09,"WKPL"
"08-20-2012",21,3918.0,3977.5600000000004,"WKPL"
"08-20-2012",22,3191.0,3260.213,"WKPL"
"08-20-2012",23,2975.0,3039.397,"WKPL"
"08-21-2012",0,2932.0,3005.6,"WKPL"
"08-21-2012",1,2908.0,2976.0,"WKPL"
"08-21-2012",2,2857.0,2932.3999999999996,"WKPL"
"08-21-2012",3,2920.0,3008.8999999999996,"WKPL"
"08-21-2012",4,3019.0,3102.4,"WKPL"
"08-21-2012",5,3091.0,3202.3999999999996,"WKPL"
"08-21-2012",6,3380.0,3570.3999999999996,"WKPL"
"08-21-2012",7,3475.0,3635.5239999999994,"WKPL"
"08-21-2012",8,3704.0,3917.9,"WKPL"
"08-21-2012",9,3942.0,4109.4,"WKPL"
"08-21-2012",10,4286.0,4296.392,"WKPL"
"08-21-2012",11,4540.0,4468.455,"WKPL"
"08-21-2012",12,4701.0,4582.652,"WKPL"
"08-21-2012",13,4891.0,4708.736,"WKPL"
"08-21-2012",14,5047.0,4814.4,"WKPL"
"08-21-2012",15,5063.0,4799.200000000001,"WKPL"
"08-21-2012",16,5097.0,4858.7,"WKPL"
"08-21-2012",17,5152.0,4957.5,"WKPL"
"08-21-2012",18,5094.0,4828.099,"WKPL"
"08-21-2012",19,4966.0,4790.892,"WKPL"
"08-21-2012",20,4750.0,4735.725,"WKPL"
"08-21-2012",21,4409.0,4538.734,"WKPL"
"08-21-2012",22,3914.0,3963.4970000000003,"WKPL"
"08-21-2012",23,3397.0,3434.5,"WKPL"
"08-22-2012",0,3163.0,3224.0,"WKPL"
"08-22-2012",1,3125.0,3194.7,"WKPL"
"08-22-2012",2,3086.0,3161.1,"WKPL"
"08-22-2012",3,3131.0,3221.4320000000002,"WKPL"
"08-22-2012",4,3268.0,3363.77,"WKPL"
"08-22-2012",5,3474.0,3601.7,"WKPL"
"08-22-2012",6,3675.0,3824.6,"WKPL"
"08-22-2012",7,3909.0,4087.1,"WKPL"
"08-22-2012",8,4181.0,4387.7,"WKPL"
"08-22-2012",9,4409.0,4592.8,"WKPL"
"08-22-2012",10,4863.0,4932.782999999999,"WKPL"
"08-22-2012",11,5111.0,5123.5,"WKPL"
"08-22-2012",12,5375.0,5245.427,"WKPL"
"08-22-2012",13,5498.0,5343.388000000001,"WKPL"
"08-22-2012",14,5500.0,5373.500000000001,"WKPL"
"08-22-2012",15,5495.0,5359.334999999999,"WKPL"
"08-22-2012",16,5426.0,5330.400000000001,"WKPL"
"08-22-2012",17,5434.0,5322.900000000001,"WKPL"
"08-22-2012",18,5161.0,5055.382,"WKPL"
"08-22-2012",19,4949.0,4976.827,"WKPL"
"08-22-2012",20,4586.0,4697.671,"WKPL"
"08-22-2012",21,4092.0,4152.799999999999,"WKPL"
"08-22-2012",22,3736.0,3837.361,"WKPL"
"08-22-2012",23,3490.0,3588.6000000000004,"WKPL"
"08-23-2012",0,3099.0,3176.1000000000004,"WKPL"
"08-23-2012",1,2934.0,3020.7,"WKPL"
"08-23-2012",2,2862.0,2962.7,"WKPL"
"08-23-2012",3,2832.0,2947.3999999999996,"WKPL"
"08-23-2012",4,2936.0,3039.5,"WKPL"
"08-23-2012",5,3064.0,3174.0,"WKPL"
"08-23-2012",6,3210.0,3333.315,"WKPL"
"08-23-2012",7,3349.0,3433.6,"WKPL"
"08-23-2012",8,3611.0,3732.736,"WKPL"
"08-23-2012",9,4134.0,4344.299999999999,"WKPL"
"08-23-2012",10,4516.0,4637.3,"WKPL"
"08-23-2012",11,4813.0,4891.5,"WKPL"
"08-23-2012",12,4990.0,5074.199,"WKPL"
"08-23-2012",13,5110.0,5127.6,"WKPL"
"08-23-2012",14,5221.0,5151.014000000001,"WKPL"
"08-23-2012",15,5162.0,5128.780000000001,"WKPL"
"08-23-2012",16,5252.0,5215.3,"WKPL"
"08-23-2012",17,5143.0,5133.6,"WKPL"
"08-23-2012",18,4752.0,4739.554,"WKPL"
"08-23-2012",19,4061.0,4141.514,"WKPL"
"08-23-2012",20,3735.0,3882.825,"WKPL"
"08-23-2012",21,3256.0,3425.4199999999996,"WKPL"
"08-23-2012",22,2832.0,3049.318,"WKPL"
"08-23-2012",23,2617.0,2766.7,"WKPL"
"08-24-2012",0,2605.0,2779.5,"WKPL"
"08-24-2012",1,2589.0,2770.1,"WKPL"
"08-24-2012",2,2561.0,2743.8,"WKPL"
"08-24-2012",3,2541.0,2703.3,"WKPL"
"08-24-2012",4,2532.0,2700.3999999999996,"WKPL"
"08-24-2012",5,2694.0,2906.1,"WKPL"
"08-24-2012",6,2982.0,3305.8999999999996,"WKPL"
"08-24-2012",7,3195.0,3445.642,"WKPL"
"08-24-2012",8,3360.0,3616.8,"WKPL"
"08-24-2012",9,3416.0,3669.2,"WKPL"
"08-24-2012",10,3642.0,3888.2,"WKPL"
"08-24-2012",11,3659.0,3898.3,"WKPL"
"08-24-2012",12,3637.0,3877.0,"WKPL"
"08-24-2012",13,3669.0,3894.0,"WKPL"
"08-24-2012",14,3685.0,3902.8,"WKPL"
"08-24-2012",15,3699.0,3917.5,"WKPL"
"08-24-2012",16,3684.0,3898.1,"WKPL"
"08-24-2012",17,3627.0,3839.0,"WKPL"
"08-24-2012",18,3590.0,3824.2999999999997,"WKPL"
"08-24-2012",19,3542.0,3774.0,"WKPL"
"08-24-2012",20,3517.0,3733.3,"WKPL"
"08-24-2012",21,3329.0,3532.7,"WKPL"
"08-24-2012",22,3042.0,3230.739,"WKPL"
"08-24-2012",23,2607.0,2733.4,"WKPL"
"08-25-2012",0,2525.0,2654.5,"WKPL"
"08-25-2012",1,2472.0,2605.5,"WKPL"
"08-25-2012",2,2469.0,2596.8999999999996,"WKPL"
"08-25-2012",3,2492.0,2625.3999999999996,"WKPL"
"08-25-2012",4,2850.0,3052.0,"WKPL"
"08-25-2012",5,3135.0,3366.8,"WKPL"
"08-25-2012",6,3405.0,3696.8999999999996,"WKPL"
"08-25-2012",7,3682.0,3912.6000000000004,"WKPL"
"08-25-2012",8,3695.0,3913.6,"WKPL"
"08-25-2012",9,3721.0,3930.7999999999997,"WKPL"
"08-25-2012",10,3695.0,3912.3,"WKPL"
"08-25-2012",11,3690.0,3905.8999999999996,"WKPL"
"08-25-2012",12,3754.0,3941.9359999999992,"WKPL"
"08-25-2012",13,3783.0,3940.2000000000003,"WKPL"
"08-25-2012",14,3811.0,4008.3999999999996,"WKPL"
"08-25-2012",15,3851.0,4033.1,"WKPL"
"08-25-2012",16,3842.0,4017.8,"WKPL"
"08-25-2012",17,3685.0,3909.13,"WKPL"
"08-25-2012",18,3689.0,3913.7000000000003,"WKPL"
"08-25-2012",19,3682.0,3907.3999999999996,"WKPL"
"08-25-2012",20,3680.0,3908.8,"WKPL"
"08-25-2012",21,3626.0,3838.3,"WKPL"
"08-25-2012",22,3459.0,3661.5000000000005,"WKPL"
"08-25-2012",23,3267.0,3474.5,"WKPL"
"08-26-2012",0,3190.0,3392.4999999999995,"WKPL"
"08-26-2012",1,3119.0,3329.3999999999996,"WKPL"
"08-26-2012",2,2962.0,3157.2000000000003,"WKPL"
"08-26-2012",3,2758.0,2934.2,"WKPL"
"08-26-2012",4,2828.0,3043.2000000000003,"WKPL"
"08-26-2012",5,2872.0,3087.1000000000004,"WKPL"
"08-26-2012",6,2960.0,3199.7,"WKPL"
"08-26-2012",7,3259.0,3505.7999999999997,"WKPL"
"08-26-2012",8,3475.0,3717.8569999999995,"WKPL"
"08-26-2012",9,3627.0,3890.0,"WKPL"
"08-26-2012",10,3730.0,3983.1,"WKPL"
"08-26-2012",11,3731.0,3985.3,"WKPL"
"08-26-2012",12,3774.0,4024.7379999999994,"WKPL"
"08-26-2012",13,3922.0,4123.843999999999,"WKPL"
"08-26-2012",14,4055.0,4220.84,"WKPL"
"08-26-2012",15,4208.0,4324.3,"WKPL"
"08-26-2012",16,4238.0,4351.2,"WKPL"
"08-26-2012",17,4202.0,4339.0,"WKPL"
"08-26-2012",18,4225.0,4357.95,"WKPL"
