"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"05-01-2012",23,1372.0,628.4,"WFEC"
"05-02-2012",0,1370.0,628.0,"WFEC"
"05-02-2012",1,1348.0,619.3989999999999,"WFEC"
"05-02-2012",2,1382.0,640.701,"WFEC"
"05-02-2012",3,1383.0,637.701,"WFEC"
"05-02-2012",4,1395.0,649.6990000000001,"WFEC"
"05-02-2012",5,1403.0,644.6,"WFEC"
"05-02-2012",6,1357.0,621.401,"WFEC"
"05-02-2012",7,1357.0,621.501,"WFEC"
"05-02-2012",8,1376.0,635.3000000000001,"WFEC"
"05-02-2012",9,1402.0,654.499,"WFEC"
"05-02-2012",10,1421.0,661.099,"WFEC"
"05-02-2012",11,1546.0,734.101,"WFEC"
"05-02-2012",12,1624.0,776.244,"WFEC"
"05-02-2012",13,1691.0,821.422,"WFEC"
"05-02-2012",14,1732.0,860.3119999999999,"WFEC"
"05-02-2012",15,1892.0,955.6999999999999,"WFEC"
"05-02-2012",16,1890.0,943.968,"WFEC"
"05-02-2012",17,1797.0,859.2999999999998,"WFEC"
"05-02-2012",18,1708.0,813.1999999999999,"WFEC"
"05-02-2012",19,1455.0,674.8999999999999,"WFEC"
"05-02-2012",20,1575.0,750.9989999999999,"WFEC"
"05-02-2012",21,1474.0,680.0,"WFEC"
"05-02-2012",22,1353.0,618.3999999999999,"WFEC"
"05-02-2012",23,1351.0,616.699,"WFEC"
"05-03-2012",0,1360.0,619.3000000000001,"WFEC"
"05-03-2012",1,1322.0,604.7,"WFEC"
"05-03-2012",2,1297.0,596.9,"WFEC"
"05-03-2012",3,1306.0,599.0,"WFEC"
"05-03-2012",4,1310.0,601.301,"WFEC"
"05-03-2012",5,1354.0,619.301,"WFEC"
"05-03-2012",6,1350.0,617.0010000000001,"WFEC"
"05-03-2012",7,1358.0,621.599,"WFEC"
"05-03-2012",8,1363.0,624.4,"WFEC"
"05-03-2012",9,1440.0,676.8009999999999,"WFEC"
"05-03-2012",10,1540.0,740.7,"WFEC"
"05-03-2012",11,1806.0,883.5999999999999,"WFEC"
"05-03-2012",12,1765.0,860.2040000000001,"WFEC"
"05-03-2012",13,1931.0,952.8,"WFEC"
"05-03-2012",14,2017.0,1005.7,"WFEC"
"05-03-2012",15,2057.0,1049.48,"WFEC"
"05-03-2012",16,2004.0,1019.5999999999999,"WFEC"
"05-03-2012",17,2099.0,1070.815,"WFEC"
"05-03-2012",18,1996.0,1014.3999999999999,"WFEC"
"05-03-2012",19,2016.0,1020.44,"WFEC"
"05-03-2012",20,1927.0,926.6000000000001,"WFEC"
"05-03-2012",21,1847.0,899.1999999999999,"WFEC"
"05-03-2012",22,1624.0,762.899,"WFEC"
"05-03-2012",23,1365.0,630.3009999999999,"WFEC"
"05-04-2012",0,1355.0,623.4,"WFEC"
"05-04-2012",1,1352.0,621.4,"WFEC"
"05-04-2012",2,1342.0,616.2,"WFEC"
"05-04-2012",3,1305.0,602.799,"WFEC"
"05-04-2012",4,1320.0,608.901,"WFEC"
"05-04-2012",5,1348.0,620.6,"WFEC"
"05-04-2012",6,1356.0,624.422,"WFEC"
"05-04-2012",7,1351.0,622.6000000000001,"WFEC"
"05-04-2012",8,1398.0,651.301,"WFEC"
"05-04-2012",9,1432.0,675.501,"WFEC"
"05-04-2012",10,1557.0,749.5990000000002,"WFEC"
"05-04-2012",11,1638.0,799.0989999999999,"WFEC"
"05-04-2012",12,1874.0,921.599,"WFEC"
"05-04-2012",13,1828.0,892.999,"WFEC"
"05-04-2012",14,1775.0,862.2,"WFEC"
"05-04-2012",15,1752.0,852.3,"WFEC"
"05-04-2012",16,1684.0,805.0049999999999,"WFEC"
"05-04-2012",17,1616.0,765.901,"WFEC"
"05-04-2012",18,1437.0,647.333,"WFEC"
"05-04-2012",19,1384.0,622.4,"WFEC"
"05-04-2012",20,1359.0,608.9989999999999,"WFEC"
"05-04-2012",21,1321.0,583.0,"WFEC"
"05-04-2012",22,1178.0,505.404,"WFEC"
"05-04-2012",23,1016.0,422.69899999999996,"WFEC"
"05-05-2012",0,1012.0,423.001,"WFEC"
"05-05-2012",1,1061.0,443.301,"WFEC"
"05-05-2012",2,1055.0,439.00100000000003,"WFEC"
"05-05-2012",3,1027.0,426.69900000000007,"WFEC"
"05-05-2012",4,936.0,394.601,"WFEC"
"05-05-2012",5,899.0,384.00100000000003,"WFEC"
"05-05-2012",6,801.0,352.401,"WFEC"
"05-05-2012",7,883.0,380.799,"WFEC"
"05-05-2012",8,995.0,421.499,"WFEC"
"05-05-2012",9,1035.0,435.939,"WFEC"
"05-05-2012",10,1347.0,607.1189999999999,"WFEC"
"05-05-2012",11,1470.0,696.9910000000001,"WFEC"
"05-05-2012",12,1586.0,743.161,"WFEC"
"05-05-2012",13,1602.0,750.0999999999999,"WFEC"
"05-05-2012",14,1606.0,743.48,"WFEC"
"05-05-2012",15,1635.0,770.199,"WFEC"
"05-05-2012",16,1632.0,768.3,"WFEC"
"05-05-2012",17,1541.0,704.817,"WFEC"
"05-05-2012",18,1426.0,643.801,"WFEC"
"05-05-2012",19,1376.0,615.3990000000001,"WFEC"
"05-05-2012",20,1359.0,606.3000000000001,"WFEC"
"05-05-2012",21,1358.0,601.501,"WFEC"
"05-05-2012",22,1143.0,489.701,"WFEC"
"05-05-2012",23,1056.0,440.09999999999997,"WFEC"
"05-06-2012",0,1068.0,452.199,"WFEC"
"05-06-2012",1,1054.0,435.9,"WFEC"
"05-06-2012",2,1042.0,437.001,"WFEC"
"05-06-2012",3,1097.0,465.701,"WFEC"
"05-06-2012",4,996.0,418.0,"WFEC"
"05-06-2012",5,1052.0,439.999,"WFEC"
"05-06-2012",6,839.0,361.79999999999995,"WFEC"
"05-06-2012",7,645.0,302.0,"WFEC"
"05-06-2012",8,941.0,402.2,"WFEC"
"05-06-2012",9,1043.0,437.001,"WFEC"
"05-06-2012",10,1042.0,435.4,"WFEC"
"05-06-2012",11,1038.0,434.69999999999993,"WFEC"
"05-06-2012",12,1091.0,449.389,"WFEC"
"05-06-2012",13,1139.0,494.1,"WFEC"
"05-06-2012",14,1383.0,623.6,"WFEC"
"05-06-2012",15,1493.0,689.0299999999999,"WFEC"
"05-06-2012",16,1487.0,678.1,"WFEC"
"05-06-2012",17,1437.0,650.4,"WFEC"
"05-06-2012",18,1404.0,631.8,"WFEC"
"05-06-2012",19,1404.0,632.4000000000001,"WFEC"
"05-06-2012",20,1398.0,625.9,"WFEC"
"05-06-2012",21,1367.0,606.8000000000001,"WFEC"
"05-06-2012",22,1101.0,457.09999999999997,"WFEC"
"05-06-2012",23,1053.0,433.40100000000007,"WFEC"
"05-07-2012",0,1053.0,433.6,"WFEC"
"05-07-2012",1,1045.0,430.301,"WFEC"
"05-07-2012",2,1025.0,423.499,"WFEC"
"05-07-2012",3,1007.0,416.79999999999995,"WFEC"
"05-07-2012",4,1025.0,424.699,"WFEC"
"05-07-2012",5,1055.0,435.3,"WFEC"
"05-07-2012",6,1059.0,438.0,"WFEC"
"05-07-2012",7,1047.0,421.1,"WFEC"
"05-07-2012",8,1076.0,448.79999999999995,"WFEC"
"05-07-2012",9,1275.0,550.3999999999999,"WFEC"
"05-07-2012",10,1299.0,562.4000000000001,"WFEC"
"05-07-2012",11,1316.0,573.1,"WFEC"
"05-07-2012",12,1331.0,582.7,"WFEC"
"05-07-2012",13,1348.0,592.0,"WFEC"
"05-07-2012",14,1362.0,599.3,"WFEC"
"05-07-2012",15,1380.0,608.2,"WFEC"
"05-07-2012",16,1364.0,598.6,"WFEC"
"05-07-2012",17,1335.0,581.1,"WFEC"
"05-07-2012",18,1362.0,597.3,"WFEC"
"05-07-2012",19,1385.0,608.0,"WFEC"
"05-07-2012",20,1371.0,597.2,"WFEC"
"05-07-2012",21,1336.0,574.4,"WFEC"
"05-07-2012",22,1148.0,473.20000000000005,"WFEC"
"05-07-2012",23,1032.0,414.9,"WFEC"
"05-08-2012",0,999.0,405.80000000000007,"WFEC"
"05-08-2012",1,1023.0,421.3,"WFEC"
"05-08-2012",2,965.0,395.0,"WFEC"
"05-08-2012",3,935.0,384.20000000000005,"WFEC"
"05-08-2012",4,915.0,376.8,"WFEC"
"05-08-2012",5,942.0,388.0,"WFEC"
"05-08-2012",6,1042.0,428.5,"WFEC"
"05-08-2012",7,1084.0,448.09999999999997,"WFEC"
"05-08-2012",8,1141.0,480.59999999999997,"WFEC"
"05-08-2012",9,1184.0,506.0,"WFEC"
"05-08-2012",10,1221.0,524.3,"WFEC"
"05-08-2012",11,1250.0,542.1999999999999,"WFEC"
"05-08-2012",12,1282.0,559.413,"WFEC"
"05-08-2012",13,1274.0,554.1600000000001,"WFEC"
"05-08-2012",14,1253.0,542.2,"WFEC"
"05-08-2012",15,1263.0,550.6,"WFEC"
"05-08-2012",16,1225.0,526.1,"WFEC"
"05-08-2012",17,1198.0,509.199,"WFEC"
"05-08-2012",18,1181.0,505.4,"WFEC"
"05-08-2012",19,1162.0,488.499,"WFEC"
"05-08-2012",20,1048.0,420.7,"WFEC"
"05-08-2012",21,996.0,403.1,"WFEC"
"05-08-2012",22,994.0,390.50000000000006,"WFEC"
"05-08-2012",23,912.0,355.6,"WFEC"
"05-09-2012",0,495.0,190.09699999999998,"WFEC"
"05-09-2012",1,492.0,188.1,"WFEC"
"05-09-2012",2,479.0,183.5,"WFEC"
"05-09-2012",3,478.0,183.3,"WFEC"
"05-09-2012",4,527.0,222.206,"WFEC"
"05-09-2012",5,578.0,238.13000000000002,"WFEC"
"05-09-2012",6,791.0,328.4,"WFEC"
"05-09-2012",7,992.0,392.80000000000007,"WFEC"
"05-09-2012",8,991.0,392.67699999999996,"WFEC"
"05-09-2012",9,993.0,393.0,"WFEC"
"05-09-2012",10,995.0,394.15200000000004,"WFEC"
"05-09-2012",11,1013.0,406.9,"WFEC"
"05-09-2012",12,1254.0,525.6,"WFEC"
"05-09-2012",13,1305.0,556.0999999999999,"WFEC"
"05-09-2012",14,1431.0,651.0999999999999,"WFEC"
"05-09-2012",15,1458.0,670.2,"WFEC"
"05-09-2012",16,1471.0,669.2520000000001,"WFEC"
"05-09-2012",17,1437.0,656.3000000000001,"WFEC"
"05-09-2012",18,1434.0,654.4,"WFEC"
"05-09-2012",19,1252.0,552.1,"WFEC"
"05-09-2012",20,1134.0,495.09999999999997,"WFEC"
"05-09-2012",21,1121.0,485.79999999999995,"WFEC"
"05-09-2012",22,960.0,381.59499999999997,"WFEC"
"05-09-2012",23,403.0,162.73499999999999,"WFEC"
"05-10-2012",0,2.0,2.4650000000000003,"WFEC"
"05-10-2012",1,2.0,2.2,"WFEC"
"05-10-2012",2,2.0,2.2,"WFEC"
"05-10-2012",3,2.0,2.3,"WFEC"
"05-10-2012",4,120.0,81.903,"WFEC"
"05-10-2012",5,320.0,177.29999999999998,"WFEC"
"05-10-2012",6,683.0,291.1,"WFEC"
"05-10-2012",7,985.0,390.0,"WFEC"
"05-10-2012",8,991.0,392.5,"WFEC"
"05-10-2012",9,1007.0,413.562,"WFEC"
"05-10-2012",10,1010.0,422.90000000000003,"WFEC"
"05-10-2012",11,1009.0,423.00000000000006,"WFEC"
"05-10-2012",12,1016.0,426.2,"WFEC"
"05-10-2012",13,1136.0,514.9,"WFEC"
"05-10-2012",14,1166.0,539.1,"WFEC"
"05-10-2012",15,1176.0,545.1,"WFEC"
"05-10-2012",16,1193.0,553.4,"WFEC"
"05-10-2012",17,1179.0,540.9,"WFEC"
"05-10-2012",18,1232.0,560.4,"WFEC"
"05-10-2012",19,1238.0,540.8,"WFEC"
"05-10-2012",20,1149.0,486.40000000000003,"WFEC"
"05-10-2012",21,1050.0,453.1,"WFEC"
"05-10-2012",22,554.0,258.6,"WFEC"
"05-10-2012",23,161.0,99.30000000000001,"WFEC"
"05-11-2012",0,160.0,98.3,"WFEC"
"05-11-2012",1,159.0,97.9,"WFEC"
"05-11-2012",2,163.0,99.60000000000001,"WFEC"
"05-11-2012",3,163.0,99.4,"WFEC"
"05-11-2012",4,285.0,181.458,"WFEC"
"05-11-2012",5,481.0,274.6,"WFEC"
"05-11-2012",6,1023.0,449.79999999999995,"WFEC"
"05-11-2012",7,1153.0,492.9,"WFEC"
"05-11-2012",8,1155.0,490.40000000000003,"WFEC"
"05-11-2012",9,1154.0,490.6,"WFEC"
"05-11-2012",10,1313.0,578.0,"WFEC"
"05-11-2012",11,1424.0,626.2,"WFEC"
"05-11-2012",12,1412.0,619.9,"WFEC"
"05-11-2012",13,1437.0,633.0,"WFEC"
"05-11-2012",14,1435.0,632.6,"WFEC"
"05-11-2012",15,1434.0,632.0,"WFEC"
"05-11-2012",16,1433.0,631.7,"WFEC"
"05-11-2012",17,1421.0,622.6,"WFEC"
"05-11-2012",18,1197.0,503.6,"WFEC"
"05-11-2012",19,1161.0,489.19999999999993,"WFEC"
"05-11-2012",20,1160.0,488.5,"WFEC"
"05-11-2012",21,1122.0,475.79999999999995,"WFEC"
"05-11-2012",22,662.0,299.332,"WFEC"
"05-11-2012",23,658.0,298.7,"WFEC"
"05-12-2012",0,653.0,296.8,"WFEC"
"05-12-2012",1,633.0,289.6,"WFEC"
"05-12-2012",2,619.0,284.1,"WFEC"
"05-12-2012",3,608.0,280.4,"WFEC"
"05-12-2012",4,679.0,317.305,"WFEC"
"05-12-2012",5,764.0,365.29999999999995,"WFEC"
"05-12-2012",6,980.0,430.4,"WFEC"
"05-12-2012",7,1020.0,442.49999999999994,"WFEC"
"05-12-2012",8,1092.0,467.5,"WFEC"
"05-12-2012",9,1152.0,488.29999999999995,"WFEC"
"05-12-2012",10,1156.0,487.9,"WFEC"
"05-12-2012",11,1154.0,488.0,"WFEC"
"05-12-2012",12,1157.0,489.5,"WFEC"
"05-12-2012",13,1156.0,488.9,"WFEC"
"05-12-2012",14,1158.0,488.9,"WFEC"
"05-12-2012",15,1157.0,488.29999999999995,"WFEC"
"05-12-2012",16,1158.0,487.79999999999995,"WFEC"
"05-12-2012",17,1157.0,487.8,"WFEC"
"05-12-2012",18,1157.0,487.80000000000007,"WFEC"
"05-12-2012",19,1156.0,487.2,"WFEC"
"05-12-2012",20,1157.0,488.20000000000005,"WFEC"
"05-12-2012",21,1120.0,476.59999999999997,"WFEC"
"05-12-2012",22,658.0,290.75800000000004,"WFEC"
"05-12-2012",23,656.0,289.3,"WFEC"
"05-13-2012",0,652.0,287.8,"WFEC"
"05-13-2012",1,631.0,280.2,"WFEC"
"05-13-2012",2,615.0,275.1,"WFEC"
"05-13-2012",3,600.0,269.8,"WFEC"
"05-13-2012",4,648.0,312.209,"WFEC"
"05-13-2012",5,746.0,355.3,"WFEC"
"05-13-2012",6,836.0,383.0,"WFEC"
"05-13-2012",7,865.0,393.3,"WFEC"
"05-13-2012",8,1062.0,459.5,"WFEC"
"05-13-2012",9,1127.0,483.00000000000006,"WFEC"
"05-13-2012",10,1154.0,490.5,"WFEC"
"05-13-2012",11,1153.0,490.30000000000007,"WFEC"
"05-13-2012",12,1154.0,490.50000000000006,"WFEC"
"05-13-2012",13,1244.0,554.9,"WFEC"
"05-13-2012",14,1306.0,603.0,"WFEC"
"05-13-2012",15,1303.0,602.8,"WFEC"
"05-13-2012",16,1314.0,607.7,"WFEC"
"05-13-2012",17,1504.0,705.3000000000001,"WFEC"
"05-13-2012",18,1335.0,612.5,"WFEC"
"05-13-2012",19,1315.0,603.3,"WFEC"
"05-13-2012",20,1269.0,573.428,"WFEC"
"05-13-2012",21,1088.0,475.39,"WFEC"
"05-13-2012",22,558.0,218.1,"WFEC"
"05-13-2012",23,494.0,199.8,"WFEC"
"05-14-2012",0,468.0,189.7,"WFEC"
"05-14-2012",1,448.0,182.7,"WFEC"
"05-14-2012",2,430.0,176.4,"WFEC"
"05-14-2012",3,425.0,175.10000000000002,"WFEC"
"05-14-2012",4,499.0,213.85399999999998,"WFEC"
"05-14-2012",5,642.0,307.679,"WFEC"
"05-14-2012",6,1067.0,461.29999999999995,"WFEC"
"05-14-2012",7,1145.0,488.71,"WFEC"
"05-14-2012",8,1153.0,493.6,"WFEC"
"05-14-2012",9,1279.0,570.165,"WFEC"
"05-14-2012",10,1342.0,627.9009999999998,"WFEC"
"05-14-2012",11,1358.0,639.1909999999999,"WFEC"
"05-14-2012",12,1379.0,644.9680000000001,"WFEC"
"05-14-2012",13,1579.0,761.725,"WFEC"
"05-14-2012",14,1682.0,822.8009999999999,"WFEC"
"05-14-2012",15,1671.0,818.3989999999999,"WFEC"
"05-14-2012",16,1666.0,816.8,"WFEC"
"05-14-2012",17,1644.0,797.5540000000001,"WFEC"
"05-14-2012",18,1379.0,667.2,"WFEC"
"05-14-2012",19,1387.0,678.2,"WFEC"
"05-14-2012",20,1415.0,693.5999999999999,"WFEC"
"05-14-2012",21,1389.0,684.1999999999999,"WFEC"
"05-14-2012",22,829.0,401.868,"WFEC"
"05-14-2012",23,752.0,370.9,"WFEC"
"05-15-2012",0,738.0,366.59900000000005,"WFEC"
"05-15-2012",1,725.0,362.501,"WFEC"
"05-15-2012",2,713.0,357.299,"WFEC"
"05-15-2012",3,689.0,350.0,"WFEC"
"05-15-2012",4,737.0,390.88300000000004,"WFEC"
"05-15-2012",5,848.0,434.899,"WFEC"
"05-15-2012",6,1066.0,521.099,"WFEC"
"05-15-2012",7,1259.0,605.899,"WFEC"
"05-15-2012",8,1368.0,655.3009999999999,"WFEC"
"05-15-2012",9,1379.0,651.596,"WFEC"
"05-15-2012",10,1410.0,662.773,"WFEC"
"05-15-2012",11,1414.0,664.9,"WFEC"
"05-15-2012",12,1458.0,687.9010000000001,"WFEC"
"05-15-2012",13,1491.0,697.9990000000001,"WFEC"
"05-15-2012",14,1501.0,718.1990000000001,"WFEC"
"05-15-2012",15,1591.0,776.4000000000001,"WFEC"
"05-15-2012",16,1618.0,793.3,"WFEC"
"05-15-2012",17,1670.0,819.1990000000001,"WFEC"
"05-15-2012",18,1608.0,756.6999999999999,"WFEC"
"05-15-2012",19,1510.0,711.199,"WFEC"
"05-15-2012",20,1515.0,712.1,"WFEC"
"05-15-2012",21,1330.0,613.541,"WFEC"
"05-15-2012",22,755.0,373.4,"WFEC"
"05-15-2012",23,754.0,376.6,"WFEC"
"05-16-2012",0,718.0,364.801,"WFEC"
"05-16-2012",1,626.0,329.5,"WFEC"
"05-16-2012",2,562.0,308.9,"WFEC"
"05-16-2012",3,563.0,310.20000000000005,"WFEC"
"05-16-2012",4,619.0,338.602,"WFEC"
"05-16-2012",5,736.0,395.19999999999993,"WFEC"
"05-16-2012",6,1081.0,506.7,"WFEC"
"05-16-2012",7,1183.0,556.601,"WFEC"
"05-16-2012",8,1280.0,606.799,"WFEC"
"05-16-2012",9,1406.0,670.1010000000001,"WFEC"
"05-16-2012",10,1462.0,692.5999999999999,"WFEC"
"05-16-2012",11,1566.0,745.6999999999999,"WFEC"
"05-16-2012",12,1719.0,851.8000000000001,"WFEC"
"05-16-2012",13,1850.0,932.9999999999999,"WFEC"
"05-16-2012",14,1961.0,978.5,"WFEC"
"05-16-2012",15,1911.0,951.9000000000001,"WFEC"
"05-16-2012",16,1856.0,910.744,"WFEC"
"05-16-2012",17,1859.0,916.9000000000001,"WFEC"
"05-16-2012",18,1844.0,892.4999999999999,"WFEC"
"05-16-2012",19,1593.0,727.5,"WFEC"
"05-16-2012",20,1439.0,657.0,"WFEC"
"05-16-2012",21,1299.0,586.699,"WFEC"
"05-16-2012",22,724.0,345.365,"WFEC"
"05-16-2012",23,710.0,338.201,"WFEC"
"05-17-2012",0,703.0,335.20000000000005,"WFEC"
"05-17-2012",1,662.0,316.9,"WFEC"
"05-17-2012",2,634.0,308.4,"WFEC"
"05-17-2012",3,631.0,310.4,"WFEC"
"05-17-2012",4,685.0,349.91200000000003,"WFEC"
"05-17-2012",5,788.0,396.306,"WFEC"
"05-17-2012",6,1037.0,503.90099999999995,"WFEC"
"05-17-2012",7,1218.0,551.5,"WFEC"
"05-17-2012",8,1225.0,549.1999999999999,"WFEC"
"05-17-2012",9,1275.0,578.135,"WFEC"
"05-17-2012",10,1390.0,646.8870000000001,"WFEC"
"05-17-2012",11,1534.0,728.4,"WFEC"
"05-17-2012",12,1577.0,763.0990000000002,"WFEC"
"05-17-2012",13,1650.0,807.779,"WFEC"
"05-17-2012",14,1866.0,929.3999999999999,"WFEC"
"05-17-2012",15,1920.0,959.2009999999999,"WFEC"
"05-17-2012",16,1916.0,954.0,"WFEC"
"05-17-2012",17,1799.0,882.2990000000001,"WFEC"
"05-17-2012",18,1676.0,810.6999999999999,"WFEC"
"05-17-2012",19,1403.0,634.2,"WFEC"
"05-17-2012",20,1304.0,588.2,"WFEC"
"05-17-2012",21,1193.0,534.399,"WFEC"
"05-17-2012",22,723.0,350.59900000000005,"WFEC"
"05-17-2012",23,823.0,405.70000000000005,"WFEC"
"05-18-2012",0,783.0,378.701,"WFEC"
"05-18-2012",1,718.0,346.299,"WFEC"
"05-18-2012",2,717.0,346.29999999999995,"WFEC"
"05-18-2012",3,695.0,337.70000000000005,"WFEC"
"05-18-2012",4,774.0,379.039,"WFEC"
"05-18-2012",5,873.0,428.69999999999993,"WFEC"
"05-18-2012",6,1128.0,509.09999999999997,"WFEC"
"05-18-2012",7,1250.0,563.9,"WFEC"
"05-18-2012",8,1245.0,559.1999999999999,"WFEC"
"05-18-2012",9,1288.0,584.799,"WFEC"
"05-18-2012",10,1384.0,640.899,"WFEC"
"05-18-2012",11,1424.0,660.3009999999999,"WFEC"
"05-18-2012",12,1456.0,691.501,"WFEC"
"05-18-2012",13,1519.0,738.601,"WFEC"
"05-18-2012",14,1539.0,751.699,"WFEC"
"05-18-2012",15,1584.0,778.5999999999999,"WFEC"
"05-18-2012",16,1728.0,851.2010000000001,"WFEC"
"05-18-2012",17,1666.0,805.6990000000001,"WFEC"
"05-18-2012",18,1390.0,656.601,"WFEC"
"05-18-2012",19,1331.0,624.3000000000001,"WFEC"
"05-18-2012",20,1291.0,589.4,"WFEC"
"05-18-2012",21,1184.0,524.204,"WFEC"
"05-18-2012",22,756.0,367.1,"WFEC"
"05-18-2012",23,639.0,316.7,"WFEC"
"05-19-2012",0,222.0,147.59699999999998,"WFEC"
"05-19-2012",1,221.0,147.201,"WFEC"
"05-19-2012",2,221.0,147.701,"WFEC"
"05-19-2012",3,221.0,147.1,"WFEC"
"05-19-2012",4,338.0,224.018,"WFEC"
"05-19-2012",5,541.0,320.3,"WFEC"
"05-19-2012",6,1009.0,474.20099999999996,"WFEC"
"05-19-2012",7,1102.0,502.999,"WFEC"
"05-19-2012",8,1129.0,511.201,"WFEC"
"05-19-2012",9,1218.0,550.101,"WFEC"
"05-19-2012",10,1275.0,582.499,"WFEC"
"05-19-2012",11,1304.0,595.9,"WFEC"
"05-19-2012",12,1352.0,624.8000000000001,"WFEC"
"05-19-2012",13,1442.0,674.6999999999999,"WFEC"
"05-19-2012",14,1552.0,738.9999999999999,"WFEC"
"05-19-2012",15,1712.0,810.9989999999999,"WFEC"
"05-19-2012",16,1702.0,803.699,"WFEC"
"05-19-2012",17,1531.0,699.3009999999999,"WFEC"
"05-19-2012",18,1262.0,565.8009999999999,"WFEC"
"05-19-2012",19,1235.0,552.201,"WFEC"
"05-19-2012",20,1243.0,554.501,"WFEC"
"05-19-2012",21,1122.0,485.26099999999997,"WFEC"
"05-19-2012",22,596.0,282.7,"WFEC"
"05-19-2012",23,182.0,116.397,"WFEC"
"05-20-2012",0,185.0,117.1,"WFEC"
"05-20-2012",1,184.0,116.69999999999999,"WFEC"
"05-20-2012",2,184.0,116.60000000000001,"WFEC"
"05-20-2012",3,184.0,116.9,"WFEC"
"05-20-2012",4,304.0,194.82399999999998,"WFEC"
"05-20-2012",5,500.0,289.40000000000003,"WFEC"
"05-20-2012",6,995.0,445.5,"WFEC"
"05-20-2012",7,1114.0,485.9,"WFEC"
"05-20-2012",8,1171.0,509.1,"WFEC"
"05-20-2012",9,1174.0,510.20000000000005,"WFEC"
"05-20-2012",10,1175.0,509.6,"WFEC"
"05-20-2012",11,1141.0,454.25600000000003,"WFEC"
"05-20-2012",12,1018.0,415.7,"WFEC"
"05-20-2012",13,1107.0,466.29999999999995,"WFEC"
"05-20-2012",14,1295.0,555.4,"WFEC"
"05-20-2012",15,1306.0,559.9000000000001,"WFEC"
"05-20-2012",16,1314.0,564.7,"WFEC"
"05-20-2012",17,1311.0,562.5,"WFEC"
"05-20-2012",18,1307.0,558.0,"WFEC"
"05-20-2012",19,1179.0,489.2,"WFEC"
"05-20-2012",20,1123.0,470.05500000000006,"WFEC"
"05-20-2012",21,1025.0,416.0,"WFEC"
"05-20-2012",22,428.0,177.129,"WFEC"
"05-20-2012",23,24.0,19.400000000000002,"WFEC"
"05-21-2012",0,24.0,18.900000000000002,"WFEC"
"05-21-2012",1,24.0,19.0,"WFEC"
"05-21-2012",2,24.0,19.0,"WFEC"
"05-21-2012",3,24.0,18.900000000000002,"WFEC"
"05-21-2012",4,140.0,97.733,"WFEC"
"05-21-2012",5,328.0,189.0,"WFEC"
"05-21-2012",6,948.0,392.2,"WFEC"
"05-21-2012",7,1027.0,424.0,"WFEC"
"05-21-2012",8,1041.0,432.59999999999997,"WFEC"
"05-21-2012",9,1084.0,454.925,"WFEC"
"05-21-2012",10,1280.0,564.56,"WFEC"
"05-21-2012",11,1437.0,649.0,"WFEC"
"05-21-2012",12,1443.0,637.7459999999999,"WFEC"
"05-21-2012",13,1408.0,619.5640000000001,"WFEC"
"05-21-2012",14,1490.0,666.172,"WFEC"
"05-21-2012",15,1516.0,685.4100000000001,"WFEC"
"05-21-2012",16,1559.0,741.9000000000001,"WFEC"
"05-21-2012",17,1614.0,768.1129999999998,"WFEC"
"05-21-2012",18,1610.0,760.1199999999999,"WFEC"
"05-21-2012",19,1586.0,740.5000000000001,"WFEC"
"05-21-2012",20,1548.0,720.7,"WFEC"
"05-21-2012",21,1241.0,504.9,"WFEC"
"05-21-2012",22,548.0,235.59999999999997,"WFEC"
"05-21-2012",23,547.0,235.79999999999998,"WFEC"
"05-22-2012",0,542.0,234.5,"WFEC"
"05-22-2012",1,522.0,226.29999999999998,"WFEC"
"05-22-2012",2,504.0,219.9,"WFEC"
"05-22-2012",3,492.0,216.2,"WFEC"
"05-22-2012",4,575.0,257.53499999999997,"WFEC"
"05-22-2012",5,670.0,307.5,"WFEC"
"05-22-2012",6,949.0,395.5,"WFEC"
"05-22-2012",7,1002.0,413.19999999999993,"WFEC"
"05-22-2012",8,987.0,402.1,"WFEC"
"05-22-2012",9,999.0,405.6,"WFEC"
"05-22-2012",10,1032.0,423.6,"WFEC"
"05-22-2012",11,1049.0,433.59999999999997,"WFEC"
"05-22-2012",12,1134.0,480.7,"WFEC"
"05-22-2012",13,1305.0,570.4,"WFEC"
"05-22-2012",14,1420.0,622.4,"WFEC"
"05-22-2012",15,1422.0,624.5,"WFEC"
"05-22-2012",16,1424.0,625.8,"WFEC"
"05-22-2012",17,1413.0,619.9,"WFEC"
"05-22-2012",18,1403.0,614.0999999999999,"WFEC"
"05-22-2012",19,1348.0,582.2,"WFEC"
"05-22-2012",20,1241.0,524.3,"WFEC"
"05-22-2012",21,1103.0,454.70000000000005,"WFEC"
"05-22-2012",22,1072.0,441.59999999999997,"WFEC"
"05-22-2012",23,1003.0,414.18500000000006,"WFEC"
"05-23-2012",0,589.0,253.831,"WFEC"
"05-23-2012",1,575.0,239.5,"WFEC"
"05-23-2012",2,536.0,225.4,"WFEC"
"05-23-2012",3,505.0,214.10000000000002,"WFEC"
"05-23-2012",4,539.0,247.122,"WFEC"
"05-23-2012",5,641.0,301.40000000000003,"WFEC"
"05-23-2012",6,925.0,392.0,"WFEC"
"05-23-2012",7,1025.0,427.20000000000005,"WFEC"
