"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-03-2010",13,4448.0,2830.9999999999995,"FPC"
"04-03-2010",14,4669.0,2980.149999999999,"FPC"
"04-03-2010",15,4878.0,3125.8250000000003,"FPC"
"04-03-2010",16,4942.0,3227.3999999999996,"FPC"
"04-03-2010",17,4849.0,3164.300000000001,"FPC"
"04-03-2010",18,4624.0,3001.7,"FPC"
"04-03-2010",19,4702.0,3045.474999999999,"FPC"
"04-03-2010",20,4494.0,2973.05,"FPC"
"04-03-2010",21,4241.0,2873.8340000000003,"FPC"
"04-03-2010",22,3706.0,2578.6,"FPC"
"04-03-2010",23,3193.0,2181.2999999999997,"FPC"
"04-04-2010",0,2856.0,1906.1999999999998,"FPC"
"04-04-2010",1,2636.0,1737.3999999999999,"FPC"
"04-04-2010",2,2575.0,1679.4999999999998,"FPC"
"04-04-2010",3,2454.0,1659.5310000000004,"FPC"
"04-04-2010",4,2592.0,1704.3999999999999,"FPC"
"04-04-2010",5,2788.0,1838.0,"FPC"
"04-04-2010",6,2931.0,1900.7,"FPC"
"04-04-2010",7,3367.0,2225.5,"FPC"
"04-04-2010",8,3823.0,2597.3500000000004,"FPC"
"04-04-2010",9,4107.0,2845.345,"FPC"
"04-04-2010",10,4158.0,2812.8999999999987,"FPC"
"04-04-2010",11,4408.0,2871.4,"FPC"
"04-04-2010",12,4643.0,2987.1999999999994,"FPC"
"04-04-2010",13,4862.0,3160.674999999999,"FPC"
"04-04-2010",14,5182.0,3396.924999999999,"FPC"
"04-04-2010",15,5178.0,3334.6000000000004,"FPC"
"04-04-2010",16,5162.0,3316.7,"FPC"
"04-04-2010",17,5057.0,3255.9999999999995,"FPC"
"04-04-2010",18,4963.0,3214.7000000000003,"FPC"
"04-04-2010",19,5080.0,3257.0999999999995,"FPC"
"04-04-2010",20,4719.0,3093.000000000001,"FPC"
"04-04-2010",21,4233.0,2821.3770000000004,"FPC"
"04-04-2010",22,3570.0,2425.7999999999997,"FPC"
"04-04-2010",23,3111.0,2077.2,"FPC"
"04-05-2010",0,2846.0,1908.2500000000002,"FPC"
"04-05-2010",1,2816.0,1868.3450000000003,"FPC"
"04-05-2010",2,2744.0,1862.3999999999999,"FPC"
"04-05-2010",3,2774.0,1869.3030000000003,"FPC"
"04-05-2010",4,2969.0,1986.721,"FPC"
"04-05-2010",5,3342.0,2197.6250000000005,"FPC"
"04-05-2010",6,3782.0,2537.5000000000005,"FPC"
"04-05-2010",7,4108.0,2728.0499999999997,"FPC"
"04-05-2010",8,4490.0,3112.55,"FPC"
"04-05-2010",9,4721.0,3229.657999999999,"FPC"
"04-05-2010",10,4847.0,3221.2,"FPC"
"04-05-2010",11,5150.0,3379.099999999999,"FPC"
"04-05-2010",12,5408.0,3561.349999999999,"FPC"
"04-05-2010",13,5525.0,3652.8250000000003,"FPC"
"04-05-2010",14,5854.0,3898.624999999999,"FPC"
"04-05-2010",15,5945.0,3925.400000000001,"FPC"
"04-05-2010",16,6137.0,4113.95,"FPC"
"04-05-2010",17,6053.0,4158.150000000001,"FPC"
"04-05-2010",18,5724.0,3880.7999999999993,"FPC"
"04-05-2010",19,5858.0,3948.7000000000003,"FPC"
"04-05-2010",20,5367.0,3614.0499999999997,"FPC"
"04-05-2010",21,5024.0,3419.7500000000005,"FPC"
"04-05-2010",22,4282.0,2982.6,"FPC"
"04-05-2010",23,3679.0,2510.4000000000005,"FPC"
"04-06-2010",0,3301.0,2264.7000000000003,"FPC"
"04-06-2010",1,3156.0,2153.9000000000005,"FPC"
"04-06-2010",2,3091.0,2095.5,"FPC"
"04-06-2010",3,3081.0,2061.4,"FPC"
"04-06-2010",4,3388.0,2260.8999999999996,"FPC"
"04-06-2010",5,3992.0,2754.75,"FPC"
"04-06-2010",6,4460.0,3105.9,"FPC"
"04-06-2010",7,4549.0,3132.499999999999,"FPC"
"04-06-2010",8,4729.0,3261.6999999999994,"FPC"
"04-06-2010",9,4860.0,3360.451,"FPC"
"04-06-2010",10,4959.0,3346.2,"FPC"
"04-06-2010",11,5167.0,3438.1999999999994,"FPC"
"04-06-2010",12,5397.0,3619.125,"FPC"
"04-06-2010",13,5682.0,3764.484999999999,"FPC"
"04-06-2010",14,5761.0,3871.2599999999993,"FPC"
"04-06-2010",15,5751.0,3910.999999999998,"FPC"
"04-06-2010",16,5809.0,3941.4,"FPC"
"04-06-2010",17,5633.0,3846.2,"FPC"
"04-06-2010",18,5291.0,3607.600000000001,"FPC"
"04-06-2010",19,5294.0,3586.100000000001,"FPC"
"04-06-2010",20,4999.0,3373.85,"FPC"
"04-06-2010",21,4587.0,3182.6350000000007,"FPC"
"04-06-2010",22,3899.0,2824.5,"FPC"
"04-06-2010",23,3248.0,2419.85,"FPC"
"04-07-2010",0,2981.0,2206.4999999999995,"FPC"
"04-07-2010",1,2785.0,2065.9000000000005,"FPC"
"04-07-2010",2,2707.0,2019.4,"FPC"
"04-07-2010",3,2730.0,2024.6,"FPC"
"04-07-2010",4,2983.0,2150.2,"FPC"
"04-07-2010",5,3504.0,2508.675,"FPC"
"04-07-2010",6,3924.0,2872.3,"FPC"
"04-07-2010",7,4183.0,3024.3999999999996,"FPC"
"04-07-2010",8,4301.0,3116.0000000000005,"FPC"
"04-07-2010",9,4422.0,3147.342,"FPC"
"04-07-2010",10,4603.0,3169.6,"FPC"
"04-07-2010",11,4915.0,3341.400000000001,"FPC"
"04-07-2010",12,5338.0,3605.2000000000007,"FPC"
"04-07-2010",13,5546.0,3722.9,"FPC"
"04-07-2010",14,5697.0,3821.45,"FPC"
"04-07-2010",15,5916.0,3954.325,"FPC"
"04-07-2010",16,6062.0,4055.7999999999997,"FPC"
"04-07-2010",17,5943.0,3988.6749999999997,"FPC"
"04-07-2010",18,5670.0,3850.35,"FPC"
"04-07-2010",19,5688.0,3833.4000000000005,"FPC"
"04-07-2010",20,5296.0,3604.2,"FPC"
"04-07-2010",21,4803.0,3308.3750000000014,"FPC"
"04-07-2010",22,3841.0,2743.4249999999997,"FPC"
"04-07-2010",23,3260.0,2355.3000000000006,"FPC"
"04-08-2010",0,2928.0,2115.8999999999996,"FPC"
"04-08-2010",1,2772.0,2039.6,"FPC"
"04-08-2010",2,2761.0,2003.7,"FPC"
"04-08-2010",3,2797.0,2022.6000000000001,"FPC"
"04-08-2010",4,2977.0,2141.2999999999997,"FPC"
"04-08-2010",5,3374.0,2374.5500000000006,"FPC"
"04-08-2010",6,3804.0,2703.725000000001,"FPC"
"04-08-2010",7,4181.0,2972.7999999999997,"FPC"
"04-08-2010",8,4556.0,3250.8,"FPC"
"04-08-2010",9,4782.0,3387.744000000001,"FPC"
"04-08-2010",10,5078.0,3535.8,"FPC"
"04-08-2010",11,5264.0,3603.5000000000005,"FPC"
"04-08-2010",12,5521.0,3750.7240000000006,"FPC"
"04-08-2010",13,5685.0,3875.3249999999994,"FPC"
"04-08-2010",14,5885.0,3971.0999999999995,"FPC"
"04-08-2010",15,5997.0,4047.5,"FPC"
"04-08-2010",16,5994.0,4046.3,"FPC"
"04-08-2010",17,5938.0,3960.2999999999997,"FPC"
"04-08-2010",18,5657.0,3710.475000000001,"FPC"
"04-08-2010",19,5476.0,3538.9359999999997,"FPC"
"04-08-2010",20,5086.0,3376.891,"FPC"
"04-08-2010",21,4785.0,3254.970000000001,"FPC"
"04-08-2010",22,4202.0,2906.3349999999996,"FPC"
"04-08-2010",23,3503.0,2428.3999999999996,"FPC"
"04-09-2010",0,3198.0,2254.8999999999996,"FPC"
"04-09-2010",1,3008.0,2112.7000000000003,"FPC"
"04-09-2010",2,2885.0,2006.9999999999998,"FPC"
"04-09-2010",3,2867.0,1997.6,"FPC"
"04-09-2010",4,3137.0,2139.4999999999995,"FPC"
"04-09-2010",5,3617.0,2481.6999999999994,"FPC"
"04-09-2010",6,3975.0,2769.5000000000005,"FPC"
"04-09-2010",7,4135.0,2865.8999999999996,"FPC"
"04-09-2010",8,4323.0,3079.5999999999995,"FPC"
"04-09-2010",9,4481.0,3171.4679999999994,"FPC"
"04-09-2010",10,4464.0,2996.9,"FPC"
"04-09-2010",11,4672.0,3144.7749999999996,"FPC"
"04-09-2010",12,4860.0,3280.725000000001,"FPC"
"04-09-2010",13,5054.0,3420.8499999999995,"FPC"
"04-09-2010",14,5182.0,3479.27,"FPC"
"04-09-2010",15,5274.0,3557.0749999999994,"FPC"
"04-09-2010",16,5296.0,3569.4000000000005,"FPC"
"04-09-2010",17,5054.0,3368.0999999999995,"FPC"
"04-09-2010",18,4823.0,3217.7999999999997,"FPC"
"04-09-2010",19,4812.0,3183.5,"FPC"
"04-09-2010",20,4588.0,3007.9,"FPC"
"04-09-2010",21,4353.0,2926.2930000000006,"FPC"
"04-09-2010",22,3707.0,2594.7499999999995,"FPC"
"04-09-2010",23,3176.0,2266.6000000000004,"FPC"
"04-10-2010",0,2911.0,2041.4,"FPC"
"04-10-2010",1,2721.0,1926.0,"FPC"
"04-10-2010",2,2640.0,1879.0000000000002,"FPC"
"04-10-2010",3,2617.0,1873.3999999999999,"FPC"
"04-10-2010",4,2716.0,1925.4,"FPC"
"04-10-2010",5,2918.0,1991.4,"FPC"
"04-10-2010",6,3032.0,2106.4,"FPC"
"04-10-2010",7,3463.0,2369.3999999999996,"FPC"
"04-10-2010",8,3727.0,2606.4700000000003,"FPC"
"04-10-2010",9,3974.0,2751.7470000000003,"FPC"
"04-10-2010",10,4177.0,2813.300000000001,"FPC"
"04-10-2010",11,4291.0,2893.1999999999994,"FPC"
"04-10-2010",12,4406.0,2975.1000000000004,"FPC"
"04-10-2010",13,4512.0,3057.3,"FPC"
"04-10-2010",14,4733.0,3237.3,"FPC"
"04-10-2010",15,4794.0,3284.4999999999995,"FPC"
"04-10-2010",16,4673.0,3212.882,"FPC"
"04-10-2010",17,4497.0,3055.499999999999,"FPC"
"04-10-2010",18,4397.0,2996.199999999999,"FPC"
"04-10-2010",19,4574.0,3146.6,"FPC"
"04-10-2010",20,4486.0,3090.4,"FPC"
"04-10-2010",21,4128.0,2909.8510000000006,"FPC"
"04-10-2010",22,3807.0,2750.2500000000005,"FPC"
"04-10-2010",23,3480.0,2480.1000000000004,"FPC"
"04-11-2010",0,3308.0,2319.1,"FPC"
"04-11-2010",1,3236.0,2266.5,"FPC"
"04-11-2010",2,3195.0,2271.9000000000005,"FPC"
"04-11-2010",3,3186.0,2268.1000000000004,"FPC"
"04-11-2010",4,3245.0,2289.2000000000003,"FPC"
"04-11-2010",5,3396.0,2357.6999999999994,"FPC"
"04-11-2010",6,3384.0,2384.3999999999996,"FPC"
"04-11-2010",7,3599.0,2495.1,"FPC"
"04-11-2010",8,4018.0,2780.8,"FPC"
"04-11-2010",9,4294.0,2938.5699999999997,"FPC"
"04-11-2010",10,4512.0,3071.873000000001,"FPC"
"04-11-2010",11,4617.0,3171.899999999999,"FPC"
"04-11-2010",12,4708.0,3209.8,"FPC"
"04-11-2010",13,4810.0,3331.5999999999995,"FPC"
"04-11-2010",14,4923.0,3417.3000000000006,"FPC"
"04-11-2010",15,5057.0,3513.7,"FPC"
"04-11-2010",16,5114.0,3537.5999999999995,"FPC"
"04-11-2010",17,5058.0,3506.9999999999986,"FPC"
"04-11-2010",18,4890.0,3375.8540000000007,"FPC"
"04-11-2010",19,5052.0,3487.2000000000003,"FPC"
"04-11-2010",20,4788.0,3287.3999999999996,"FPC"
"04-11-2010",21,4310.0,2986.069,"FPC"
"04-11-2010",22,3719.0,2675.4,"FPC"
"04-11-2010",23,3294.0,2360.7,"FPC"
"04-12-2010",0,3142.0,2270.0,"FPC"
"04-12-2010",1,3024.0,2209.6000000000004,"FPC"
"04-12-2010",2,2976.0,2169.7,"FPC"
"04-12-2010",3,3030.0,2209.2999999999997,"FPC"
"04-12-2010",4,3350.0,2373.4000000000005,"FPC"
"04-12-2010",5,3849.0,2721.622,"FPC"
"04-12-2010",6,4006.0,2846.6,"FPC"
"04-12-2010",7,4110.0,2919.43,"FPC"
"04-12-2010",8,4336.0,3089.399999999999,"FPC"
"04-12-2010",9,4621.0,3274.7570000000005,"FPC"
"04-12-2010",10,4853.0,3355.3,"FPC"
"04-12-2010",11,4889.0,3377.4000000000005,"FPC"
"04-12-2010",12,5018.0,3457.800000000001,"FPC"
"04-12-2010",13,5126.0,3506.6,"FPC"
"04-12-2010",14,5246.0,3582.8,"FPC"
"04-12-2010",15,5150.0,3557.600000000001,"FPC"
"04-12-2010",16,5154.0,3564.1999999999994,"FPC"
"04-12-2010",17,4993.0,3380.5,"FPC"
"04-12-2010",18,4883.0,3331.825,"FPC"
"04-12-2010",19,5080.0,3484.4,"FPC"
"04-12-2010",20,4844.0,3316.0099999999998,"FPC"
"04-12-2010",21,4348.0,3075.7710000000006,"FPC"
"04-12-2010",22,3730.0,2674.75,"FPC"
"04-12-2010",23,3249.0,2346.1,"FPC"
"04-13-2010",0,3062.0,2198.7,"FPC"
"04-13-2010",1,2907.0,2130.2,"FPC"
"04-13-2010",2,2840.0,2097.4,"FPC"
"04-13-2010",3,2888.0,2118.6,"FPC"
"04-13-2010",4,3182.0,2296.2,"FPC"
"04-13-2010",5,3660.0,2603.1749999999997,"FPC"
"04-13-2010",6,3819.0,2726.056,"FPC"
"04-13-2010",7,4024.0,2838.1000000000004,"FPC"
"04-13-2010",8,4534.0,3149.600000000001,"FPC"
"04-13-2010",9,4581.0,3124.242999999999,"FPC"
"04-13-2010",10,4670.0,3175.8000000000006,"FPC"
"04-13-2010",11,4842.0,3307.5999999999995,"FPC"
"04-13-2010",12,4951.0,3384.375000000001,"FPC"
"04-13-2010",13,5087.0,3663.100000000001,"FPC"
"04-13-2010",14,5274.0,3736.999999999999,"FPC"
"04-13-2010",15,5573.0,3825.046,"FPC"
"04-13-2010",16,5645.0,3858.2000000000003,"FPC"
"04-13-2010",17,5451.0,3745.5999999999995,"FPC"
"04-13-2010",18,5298.0,3583.5359999999996,"FPC"
"04-13-2010",19,5583.0,3751.0499999999993,"FPC"
"04-13-2010",20,5288.0,3564.7,"FPC"
"04-13-2010",21,4960.0,3420.177,"FPC"
"04-13-2010",22,4188.0,2931.2999999999997,"FPC"
"04-13-2010",23,3816.0,2722.500000000001,"FPC"
"04-14-2010",0,3447.0,2464.9000000000005,"FPC"
"04-14-2010",1,3315.0,2411.0,"FPC"
"04-14-2010",2,3254.0,2379.3999999999996,"FPC"
"04-14-2010",3,3272.0,2388.4999999999995,"FPC"
"04-14-2010",4,3489.0,2477.2,"FPC"
"04-14-2010",5,4018.0,2759.0,"FPC"
"04-14-2010",6,4192.0,2887.8259999999996,"FPC"
"04-14-2010",7,4299.0,2975.3999999999996,"FPC"
"04-14-2010",8,4430.0,3052.8999999999996,"FPC"
"04-14-2010",9,4681.0,3201.7129999999997,"FPC"
"04-14-2010",10,4891.0,3283.2999999999997,"FPC"
"04-14-2010",11,5071.0,3383.7000000000003,"FPC"
"04-14-2010",12,5261.0,3516.399999999999,"FPC"
"04-14-2010",13,5375.0,3619.9000000000005,"FPC"
"04-14-2010",14,5596.0,3744.7499999999995,"FPC"
"04-14-2010",15,5675.0,3798.4000000000005,"FPC"
"04-14-2010",16,5520.0,3695.474999999999,"FPC"
"04-14-2010",17,5320.0,3542.75,"FPC"
"04-14-2010",18,5105.0,3373.7,"FPC"
"04-14-2010",19,5307.0,3513.5000000000005,"FPC"
"04-14-2010",20,4981.0,3294.72,"FPC"
"04-14-2010",21,4558.0,3064.4239999999995,"FPC"
"04-14-2010",22,4040.0,2878.6499999999996,"FPC"
"04-14-2010",23,3502.0,2518.2,"FPC"
"04-15-2010",0,3234.0,2360.8579999999997,"FPC"
"04-15-2010",1,3090.0,2297.7999999999997,"FPC"
"04-15-2010",2,3012.0,2252.7000000000003,"FPC"
"04-15-2010",3,3044.0,2275.3,"FPC"
"04-15-2010",4,3316.0,2400.5250000000005,"FPC"
"04-15-2010",5,3875.0,2811.3,"FPC"
"04-15-2010",6,4173.0,3073.7330000000006,"FPC"
"04-15-2010",7,4201.0,3026.4449999999997,"FPC"
"04-15-2010",8,4403.0,3118.7,"FPC"
"04-15-2010",9,4622.0,3192.0869999999995,"FPC"
"04-15-2010",10,4727.0,3192.600000000001,"FPC"
"04-15-2010",11,4887.0,3192.799999999999,"FPC"
"04-15-2010",12,5076.0,3323.9840000000004,"FPC"
"04-15-2010",13,5135.0,3396.5,"FPC"
"04-15-2010",14,5406.0,3541.2999999999997,"FPC"
"04-15-2010",15,5433.0,3590.8500000000013,"FPC"
"04-15-2010",16,5349.0,3537.5900000000006,"FPC"
"04-15-2010",17,5173.0,3446.475,"FPC"
"04-15-2010",18,5052.0,3322.5750000000007,"FPC"
"04-15-2010",19,5307.0,3541.275,"FPC"
"04-15-2010",20,5086.0,3378.1649999999995,"FPC"
"04-15-2010",21,4545.0,3039.251,"FPC"
"04-15-2010",22,3945.0,2689.325,"FPC"
"04-15-2010",23,3412.0,2348.15,"FPC"
"04-16-2010",0,3097.0,2078.2,"FPC"
"04-16-2010",1,2938.0,2003.1999999999998,"FPC"
"04-16-2010",2,2878.0,1980.6,"FPC"
"04-16-2010",3,2887.0,1982.3999999999999,"FPC"
"04-16-2010",4,3139.0,2091.0,"FPC"
"04-16-2010",5,3687.0,2453.7,"FPC"
"04-16-2010",6,4002.0,2696.764,"FPC"
"04-16-2010",7,4117.0,2823.5399999999995,"FPC"
"04-16-2010",8,4422.0,3069.3399999999997,"FPC"
"04-16-2010",9,4539.0,3055.9619999999995,"FPC"
"04-16-2010",10,4624.0,3082.975000000001,"FPC"
"04-16-2010",11,4702.0,3119.625,"FPC"
"04-16-2010",12,5073.0,3346.2,"FPC"
"04-16-2010",13,5243.0,3471.900000000001,"FPC"
"04-16-2010",14,5503.0,3606.8109999999997,"FPC"
"04-16-2010",15,5509.0,3637.5999999999995,"FPC"
"04-16-2010",16,5501.0,3632.700000000001,"FPC"
"04-16-2010",17,5343.0,3508.4999999999995,"FPC"
"04-16-2010",18,5101.0,3331.599999999999,"FPC"
"04-16-2010",19,5142.0,3355.5000000000005,"FPC"
"04-16-2010",20,4936.0,3194.899999999999,"FPC"
"04-16-2010",21,4658.0,3064.4649999999992,"FPC"
"04-16-2010",22,4049.0,2809.37,"FPC"
"04-16-2010",23,3382.0,2348.2000000000003,"FPC"
"04-17-2010",0,3118.0,2199.1000000000004,"FPC"
"04-17-2010",1,3000.0,2105.2000000000003,"FPC"
"04-17-2010",2,2879.0,1983.3000000000002,"FPC"
"04-17-2010",3,2861.0,1992.0,"FPC"
"04-17-2010",4,2950.0,2043.9,"FPC"
"04-17-2010",5,3173.0,2195.7000000000003,"FPC"
"04-17-2010",6,3346.0,2323.65,"FPC"
"04-17-2010",7,3866.0,2746.2,"FPC"
"04-17-2010",8,4325.0,3059.33,"FPC"
"04-17-2010",9,4534.0,3226.5399999999995,"FPC"
"04-17-2010",10,4732.0,3146.8000000000006,"FPC"
"04-17-2010",11,5012.0,3282.4000000000005,"FPC"
"04-17-2010",12,5208.0,3434.6,"FPC"
"04-17-2010",13,5178.0,3365.1999999999994,"FPC"
"04-17-2010",14,5139.0,3331.5,"FPC"
"04-17-2010",15,5141.0,3337.8999999999996,"FPC"
"04-17-2010",16,5113.0,3322.400000000001,"FPC"
"04-17-2010",17,4981.0,3191.0000000000005,"FPC"
"04-17-2010",18,4831.0,3099.9,"FPC"
"04-17-2010",19,4978.0,3204.4999999999995,"FPC"
"04-17-2010",20,4728.0,3027.2,"FPC"
"04-17-2010",21,4517.0,2906.0159999999996,"FPC"
"04-17-2010",22,3960.0,2645.5000000000005,"FPC"
"04-17-2010",23,3477.0,2327.525,"FPC"
"04-18-2010",0,3160.0,2151.2999999999997,"FPC"
"04-18-2010",1,2996.0,2053.0,"FPC"
"04-18-2010",2,2969.0,2047.6000000000006,"FPC"
"04-18-2010",3,2940.0,2033.6,"FPC"
"04-18-2010",4,2934.0,2037.5000000000002,"FPC"
"04-18-2010",5,3036.0,2086.8999999999996,"FPC"
"04-18-2010",6,3224.0,2197.4749999999995,"FPC"
"04-18-2010",7,3630.0,2472.2000000000007,"FPC"
"04-18-2010",8,4049.0,2744.1000000000004,"FPC"
"04-18-2010",9,4257.0,2869.2169999999996,"FPC"
"04-18-2010",10,4255.0,2805.4,"FPC"
"04-18-2010",11,4460.0,2856.7000000000003,"FPC"
"04-18-2010",12,4547.0,2878.8,"FPC"
"04-18-2010",13,4546.0,2876.900000000001,"FPC"
"04-18-2010",14,4522.0,2853.8,"FPC"
"04-18-2010",15,4524.0,2855.5,"FPC"
"04-18-2010",16,4529.0,2863.7,"FPC"
"04-18-2010",17,4491.0,2838.2000000000003,"FPC"
"04-18-2010",18,4549.0,2877.5000000000005,"FPC"
"04-18-2010",19,4647.0,2965.8000000000006,"FPC"
"04-18-2010",20,4331.0,2755.6499999999996,"FPC"
"04-18-2010",21,4071.0,2644.9399999999996,"FPC"
"04-18-2010",22,3610.0,2429.0000000000005,"FPC"
"04-18-2010",23,3316.0,2257.8,"FPC"
"04-19-2010",0,3198.0,2205.747,"FPC"
"04-19-2010",1,3148.0,2162.0,"FPC"
"04-19-2010",2,3113.0,2128.2999999999997,"FPC"
"04-19-2010",3,3172.0,2169.2,"FPC"
"04-19-2010",4,3353.0,2269.7999999999997,"FPC"
"04-19-2010",5,3897.0,2607.8250000000007,"FPC"
"04-19-2010",6,4288.0,2820.735,"FPC"
"04-19-2010",7,4460.0,2912.3070000000002,"FPC"
"04-19-2010",8,4682.0,3114.7749999999996,"FPC"
"04-19-2010",9,4772.0,3147.6739999999995,"FPC"
"04-19-2010",10,4893.0,3101.2749999999996,"FPC"
"04-19-2010",11,5116.0,3347.1,"FPC"
"04-19-2010",12,5242.0,3463.0,"FPC"
"04-19-2010",13,5296.0,3421.05,"FPC"
"04-19-2010",14,5362.0,3478.8,"FPC"
"04-19-2010",15,5369.0,3491.4999999999995,"FPC"
"04-19-2010",16,5288.0,3431.200000000001,"FPC"
"04-19-2010",17,5135.0,3317.3,"FPC"
"04-19-2010",18,5093.0,3295.0000000000014,"FPC"
"04-19-2010",19,5206.0,3378.9,"FPC"
"04-19-2010",20,4853.0,3109.2000000000003,"FPC"
"04-19-2010",21,4536.0,2878.9120000000003,"FPC"
"04-19-2010",22,3799.0,2445.9999999999995,"FPC"
"04-19-2010",23,3274.0,2102.6000000000004,"FPC"
"04-20-2010",0,3089.0,2006.4000000000003,"FPC"
"04-20-2010",1,2944.0,1944.3999999999999,"FPC"
"04-20-2010",2,2948.0,1950.6000000000001,"FPC"
"04-20-2010",3,3017.0,1975.9000000000005,"FPC"
"04-20-2010",4,3304.0,2177.7,"FPC"
"04-20-2010",5,3746.0,2426.9,"FPC"
"04-20-2010",6,4170.0,2761.5999999999995,"FPC"
"04-20-2010",7,4320.0,2900.899999999999,"FPC"
"04-20-2010",8,4532.0,3093.6000000000004,"FPC"
"04-20-2010",9,4598.0,3074.469,"FPC"
"04-20-2010",10,4865.0,3240.7079999999996,"FPC"
"04-20-2010",11,5190.0,3340.8,"FPC"
"04-20-2010",12,5333.0,3405.8000000000006,"FPC"
"04-20-2010",13,5503.0,3504.6000000000004,"FPC"
"04-20-2010",14,5647.0,3593.9,"FPC"
"04-20-2010",15,5745.0,3676.025,"FPC"
"04-20-2010",16,5851.0,3764.7999999999993,"FPC"
"04-20-2010",17,5676.0,3662.9999999999995,"FPC"
"04-20-2010",18,5441.0,3521.8499999999995,"FPC"
"04-20-2010",19,5461.0,3581.1,"FPC"
"04-20-2010",20,5198.0,3379.7000000000007,"FPC"
"04-20-2010",21,4768.0,3025.469,"FPC"
"04-20-2010",22,3952.0,2584.9,"FPC"
"04-20-2010",23,3410.0,2206.5,"FPC"
"04-21-2010",0,3253.0,2078.2000000000003,"FPC"
"04-21-2010",1,3088.0,1999.3999999999996,"FPC"
"04-21-2010",2,2989.0,1972.6499999999996,"FPC"
"04-21-2010",3,3052.0,2023.1,"FPC"
"04-21-2010",4,3283.0,2191.875,"FPC"
"04-21-2010",5,3839.0,2541.0,"FPC"
"04-21-2010",6,4160.0,2780.189,"FPC"
"04-21-2010",7,4395.0,2906.392,"FPC"
"04-21-2010",8,4574.0,3168.6,"FPC"
"04-21-2010",9,4774.0,3285.2510000000007,"FPC"
"04-21-2010",10,4939.0,3370.5749999999994,"FPC"
"04-21-2010",11,5088.0,3379.7000000000007,"FPC"
"04-21-2010",12,5152.0,3406.8750000000005,"FPC"
"04-21-2010",13,5403.0,3616.725000000001,"FPC"
"04-21-2010",14,5749.0,3782.7,"FPC"
"04-21-2010",15,5870.0,3870.6000000000004,"FPC"
"04-21-2010",16,5934.0,3903.5999999999995,"FPC"
"04-21-2010",17,5801.0,3821.6000000000004,"FPC"
"04-21-2010",18,5467.0,3606.7,"FPC"
"04-21-2010",19,5511.0,3610.1,"FPC"
"04-21-2010",20,5167.0,3363.7999999999997,"FPC"
"04-21-2010",21,4722.0,3085.392,"FPC"
"04-21-2010",22,3953.0,2662.5250000000005,"FPC"
"04-21-2010",23,3343.0,2231.2000000000003,"FPC"
"04-22-2010",0,2962.0,1958.5,"FPC"
"04-22-2010",1,2768.0,1867.3,"FPC"
"04-22-2010",2,2671.0,1830.6,"FPC"
"04-22-2010",3,2695.0,1831.9000000000003,"FPC"
"04-22-2010",4,2972.0,1985.6999999999998,"FPC"
"04-22-2010",5,3519.0,2330.2000000000003,"FPC"
"04-22-2010",6,3942.0,2670.6499999999996,"FPC"
"04-22-2010",7,4202.0,2846.6749999999997,"FPC"
"04-22-2010",8,4434.0,3068.9999999999995,"FPC"
"04-22-2010",9,4533.0,3050.999000000001,"FPC"
"04-22-2010",10,4980.0,3306.075,"FPC"
"04-22-2010",11,5056.0,3279.2500000000005,"FPC"
"04-22-2010",12,5330.0,3547.6000000000013,"FPC"
"04-22-2010",13,5643.0,3695.6999999999994,"FPC"
"04-22-2010",14,5880.0,3826.0500000000006,"FPC"
"04-22-2010",15,6013.0,3926.4,"FPC"
"04-22-2010",16,6028.0,3956.000000000001,"FPC"
"04-22-2010",17,5896.0,3881.075,"FPC"
"04-22-2010",18,5503.0,3661.4,"FPC"
"04-22-2010",19,5411.0,3549.699999999999,"FPC"
"04-22-2010",20,5110.0,3268.4000000000005,"FPC"
"04-22-2010",21,4512.0,2898.7659999999996,"FPC"
"04-22-2010",22,3837.0,2524.6,"FPC"
"04-22-2010",23,3231.0,2097.2749999999996,"FPC"
"04-23-2010",0,2952.0,1972.9249999999997,"FPC"
"04-23-2010",1,2779.0,1928.6000000000001,"FPC"
"04-23-2010",2,2748.0,1924.2,"FPC"
"04-23-2010",3,2759.0,1919.6,"FPC"
"04-23-2010",4,3029.0,2026.7,"FPC"
"04-23-2010",5,3550.0,2368.2999999999997,"FPC"
"04-23-2010",6,3924.0,2762.0000000000005,"FPC"
"04-23-2010",7,4107.0,2849.8999999999996,"FPC"
"04-23-2010",8,4315.0,2960.875,"FPC"
"04-23-2010",9,4581.0,3111.823000000001,"FPC"
"04-23-2010",10,4889.0,3230.7000000000003,"FPC"
"04-23-2010",11,5357.0,3474.0079999999994,"FPC"
"04-23-2010",12,5734.0,3742.5750000000003,"FPC"
"04-23-2010",13,6074.0,3922.125,"FPC"
"04-23-2010",14,6387.0,4157.7750000000015,"FPC"
"04-23-2010",15,6545.0,4271.599999999999,"FPC"
"04-23-2010",16,6462.0,4221.499999999999,"FPC"
"04-23-2010",17,6210.0,4031.6,"FPC"
"04-23-2010",18,5827.0,3795.425,"FPC"
"04-23-2010",19,5683.0,3726.225,"FPC"
"04-23-2010",20,5295.0,3487.606,"FPC"
"04-23-2010",21,4898.0,3222.4000000000005,"FPC"
"04-23-2010",22,4321.0,3026.975,"FPC"
"04-23-2010",23,3600.0,2579.2000000000003,"FPC"
