"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-29-2012",11,196.0,230.06,"EDE"
"04-29-2012",12,324.0,321.9,"EDE"
"04-29-2012",13,355.0,336.9,"EDE"
"04-29-2012",14,356.0,336.1,"EDE"
"04-29-2012",15,353.0,336.0,"EDE"
"04-29-2012",16,353.0,335.5,"EDE"
"04-29-2012",17,351.0,334.0,"EDE"
"04-29-2012",18,351.0,335.5,"EDE"
"04-29-2012",19,351.0,333.20000000000005,"EDE"
"04-29-2012",20,351.0,332.70000000000005,"EDE"
"04-29-2012",21,345.0,324.3,"EDE"
"04-29-2012",22,228.0,193.846,"EDE"
"04-29-2012",23,150.0,172.4,"EDE"
"04-30-2012",0,150.0,168.1,"EDE"
"04-30-2012",1,150.0,166.4,"EDE"
"04-30-2012",2,150.0,165.6,"EDE"
"04-30-2012",3,150.0,166.4,"EDE"
"04-30-2012",4,150.0,165.5,"EDE"
"04-30-2012",5,185.0,185.423,"EDE"
"04-30-2012",6,213.0,217.548,"EDE"
"04-30-2012",7,338.0,324.64,"EDE"
"04-30-2012",8,361.0,336.4,"EDE"
"04-30-2012",9,357.0,334.4,"EDE"
"04-30-2012",10,359.0,337.8,"EDE"
"04-30-2012",11,359.0,338.5,"EDE"
"04-30-2012",12,357.0,336.7,"EDE"
"04-30-2012",13,356.0,338.5,"EDE"
"04-30-2012",14,353.0,335.0,"EDE"
"04-30-2012",15,355.0,337.9,"EDE"
"04-30-2012",16,354.0,336.1,"EDE"
"04-30-2012",17,354.0,335.7,"EDE"
"04-30-2012",18,354.0,335.0,"EDE"
"04-30-2012",19,336.0,307.6,"EDE"
"04-30-2012",20,304.0,269.2,"EDE"
"04-30-2012",21,191.0,177.52,"EDE"
"04-30-2012",22,150.0,166.7,"EDE"
"04-30-2012",23,150.0,170.1,"EDE"
"05-01-2012",0,150.0,165.6,"EDE"
"05-01-2012",1,149.0,166.0,"EDE"
"05-01-2012",2,150.0,164.3,"EDE"
"05-01-2012",3,150.0,165.0,"EDE"
"05-01-2012",4,150.0,166.8,"EDE"
"05-01-2012",5,150.0,165.6,"EDE"
"05-01-2012",6,169.0,170.487,"EDE"
"05-01-2012",7,196.0,201.4,"EDE"
"05-01-2012",8,182.0,189.065,"EDE"
"05-01-2012",9,216.0,221.70000000000002,"EDE"
"05-01-2012",10,290.0,294.349,"EDE"
"05-01-2012",11,303.0,313.0,"EDE"
"05-01-2012",12,317.0,320.0,"EDE"
"05-01-2012",13,333.0,325.0,"EDE"
"05-01-2012",14,331.0,323.9,"EDE"
"05-01-2012",15,323.0,321.70000000000005,"EDE"
"05-01-2012",16,311.0,315.1,"EDE"
"05-01-2012",17,329.0,324.1,"EDE"
"05-01-2012",18,330.0,325.2,"EDE"
"05-01-2012",19,334.0,326.2,"EDE"
"05-01-2012",20,318.0,316.3,"EDE"
"05-01-2012",21,224.0,235.458,"EDE"
"05-01-2012",22,176.0,197.6,"EDE"
"05-01-2012",23,149.0,171.4,"EDE"
"05-02-2012",0,150.0,166.8,"EDE"
"05-02-2012",1,149.0,168.2,"EDE"
"05-02-2012",2,150.0,166.9,"EDE"
"05-02-2012",3,149.0,164.5,"EDE"
"05-02-2012",4,149.0,167.3,"EDE"
"05-02-2012",5,149.0,168.5,"EDE"
"05-02-2012",6,168.0,196.0,"EDE"
"05-02-2012",7,196.0,232.5,"EDE"
"05-02-2012",8,240.0,241.64,"EDE"
"05-02-2012",9,334.0,329.5,"EDE"
"05-02-2012",10,342.0,331.1,"EDE"
"05-02-2012",11,360.0,333.23800000000006,"EDE"
"05-02-2012",12,364.0,350.1,"EDE"
"05-02-2012",13,365.0,349.0,"EDE"
"05-02-2012",14,363.0,346.1,"EDE"
"05-02-2012",15,363.0,345.2,"EDE"
"05-02-2012",16,355.0,342.6,"EDE"
"05-02-2012",17,359.0,345.9,"EDE"
"05-02-2012",18,339.0,328.659,"EDE"
"05-02-2012",19,326.0,321.7,"EDE"
"05-02-2012",20,330.0,323.2,"EDE"
"05-02-2012",21,293.0,295.3,"EDE"
"05-02-2012",22,190.0,190.6,"EDE"
"05-02-2012",23,162.0,184.3,"EDE"
"05-03-2012",0,150.0,168.3,"EDE"
"05-03-2012",1,150.0,168.6,"EDE"
"05-03-2012",2,150.0,166.4,"EDE"
"05-03-2012",3,150.0,166.6,"EDE"
"05-03-2012",4,150.0,167.1,"EDE"
"05-03-2012",5,155.0,174.9,"EDE"
"05-03-2012",6,189.0,221.9,"EDE"
"05-03-2012",7,195.0,228.3,"EDE"
"05-03-2012",8,215.0,230.674,"EDE"
"05-03-2012",9,245.0,256.848,"EDE"
"05-03-2012",10,382.0,354.14,"EDE"
"05-03-2012",11,411.0,374.65999999999997,"EDE"
"05-03-2012",12,407.0,373.77200000000005,"EDE"
"05-03-2012",13,405.0,370.03,"EDE"
"05-03-2012",14,400.0,362.832,"EDE"
"05-03-2012",15,374.0,351.5,"EDE"
"05-03-2012",16,366.0,344.04,"EDE"
"05-03-2012",17,330.0,323.02,"EDE"
"05-03-2012",18,335.0,323.3,"EDE"
"05-03-2012",19,333.0,322.2,"EDE"
"05-03-2012",20,331.0,308.09499999999997,"EDE"
"05-03-2012",21,305.0,274.40000000000003,"EDE"
"05-03-2012",22,258.0,243.90999999999997,"EDE"
"05-03-2012",23,203.0,177.843,"EDE"
"05-04-2012",0,151.0,167.523,"EDE"
"05-04-2012",1,173.0,186.467,"EDE"
"05-04-2012",2,158.0,167.92000000000002,"EDE"
"05-04-2012",3,150.0,166.5,"EDE"
"05-04-2012",4,150.0,166.7,"EDE"
"05-04-2012",5,165.0,191.8,"EDE"
"05-04-2012",6,196.0,229.2,"EDE"
"05-04-2012",7,213.0,237.114,"EDE"
"05-04-2012",8,333.0,343.505,"EDE"
"05-04-2012",9,341.0,332.8,"EDE"
"05-04-2012",10,356.0,356.322,"EDE"
"05-04-2012",11,383.0,362.69100000000003,"EDE"
"05-04-2012",12,413.0,397.29999999999995,"EDE"
"05-04-2012",13,406.0,366.975,"EDE"
"05-04-2012",14,378.0,356.8,"EDE"
"05-04-2012",15,405.0,363.28399999999993,"EDE"
"05-04-2012",16,384.0,364.80000000000007,"EDE"
"05-04-2012",17,390.0,369.9,"EDE"
"05-04-2012",18,372.0,353.32399999999996,"EDE"
"05-04-2012",19,318.0,269.706,"EDE"
"05-04-2012",20,277.0,213.7,"EDE"
"05-04-2012",21,193.0,129.048,"EDE"
"05-04-2012",22,125.0,84.92399999999999,"EDE"
"05-04-2012",23,43.0,19.016000000000002,"EDE"
"05-05-2012",0,15.0,12.1,"EDE"
"05-05-2012",1,15.0,12.3,"EDE"
"05-05-2012",2,15.0,12.3,"EDE"
"05-05-2012",3,15.0,12.4,"EDE"
"05-05-2012",4,15.0,12.4,"EDE"
"05-05-2012",5,15.0,12.3,"EDE"
"05-05-2012",6,15.0,12.6,"EDE"
"05-05-2012",7,17.0,13.5,"EDE"
"05-05-2012",8,46.0,27.662000000000003,"EDE"
"05-05-2012",9,193.0,133.739,"EDE"
"05-05-2012",10,225.0,152.6,"EDE"
"05-05-2012",11,216.0,147.2,"EDE"
"05-05-2012",12,209.0,143.4,"EDE"
"05-05-2012",13,206.0,142.5,"EDE"
"05-05-2012",14,205.0,142.8,"EDE"
"05-05-2012",15,158.0,110.018,"EDE"
"05-05-2012",16,161.0,104.677,"EDE"
"05-05-2012",17,178.0,124.9,"EDE"
"05-05-2012",18,157.0,104.706,"EDE"
"05-05-2012",19,159.0,112.2,"EDE"
"05-05-2012",20,145.0,101.94,"EDE"
"05-05-2012",21,123.0,86.968,"EDE"
"05-05-2012",22,99.0,75.30199999999999,"EDE"
"05-05-2012",23,59.0,23.884,"EDE"
"05-06-2012",0,15.0,12.3,"EDE"
"05-06-2012",1,15.0,12.3,"EDE"
"05-06-2012",2,15.0,12.3,"EDE"
"05-06-2012",3,15.0,12.3,"EDE"
"05-06-2012",4,15.0,12.3,"EDE"
"05-06-2012",5,15.0,12.3,"EDE"
"05-06-2012",6,16.0,12.8,"EDE"
"05-06-2012",7,17.0,13.4,"EDE"
"05-06-2012",8,28.0,17.777,"EDE"
"05-06-2012",9,152.0,108.5,"EDE"
"05-06-2012",10,174.0,118.19999999999999,"EDE"
"05-06-2012",11,212.0,134.314,"EDE"
"05-06-2012",12,226.0,154.2,"EDE"
"05-06-2012",13,252.0,183.69,"EDE"
"05-06-2012",14,300.0,217.29999999999998,"EDE"
"05-06-2012",15,288.0,206.4,"EDE"
"05-06-2012",16,260.0,191.3,"EDE"
"05-06-2012",17,239.0,172.562,"EDE"
"05-06-2012",18,192.0,129.112,"EDE"
"05-06-2012",19,130.0,89.85799999999999,"EDE"
"05-06-2012",20,108.0,80.5,"EDE"
"05-06-2012",21,112.0,83.3,"EDE"
"05-06-2012",22,107.0,80.53999999999999,"EDE"
"05-06-2012",23,63.0,28.799999999999997,"EDE"
"05-07-2012",0,15.0,14.7,"EDE"
"05-07-2012",1,15.0,15.0,"EDE"
"05-07-2012",2,15.0,15.6,"EDE"
"05-07-2012",3,15.0,15.2,"EDE"
"05-07-2012",4,15.0,15.5,"EDE"
"05-07-2012",5,22.0,19.4,"EDE"
"05-07-2012",6,68.0,42.141000000000005,"EDE"
"05-07-2012",7,81.0,60.58,"EDE"
"05-07-2012",8,169.0,129.95499999999998,"EDE"
"05-07-2012",9,175.0,142.642,"EDE"
"05-07-2012",10,164.0,136.8,"EDE"
"05-07-2012",11,174.0,140.6,"EDE"
"05-07-2012",12,155.0,134.2,"EDE"
"05-07-2012",13,172.0,144.39999999999998,"EDE"
"05-07-2012",14,170.0,147.3,"EDE"
"05-07-2012",15,172.0,143.7,"EDE"
"05-07-2012",16,177.0,146.7,"EDE"
"05-07-2012",17,185.0,154.0,"EDE"
"05-07-2012",18,201.0,164.10500000000002,"EDE"
"05-07-2012",19,218.0,173.89999999999998,"EDE"
"05-07-2012",20,168.0,139.04800000000003,"EDE"
"05-07-2012",21,170.0,141.39999999999998,"EDE"
"05-07-2012",22,128.0,120.60000000000001,"EDE"
"05-07-2012",23,144.0,127.80000000000001,"EDE"
"05-08-2012",0,107.0,72.0,"EDE"
"05-08-2012",1,38.0,52.3,"EDE"
"05-08-2012",2,38.0,49.8,"EDE"
"05-08-2012",3,38.0,49.4,"EDE"
"05-08-2012",4,61.0,64.51,"EDE"
"05-08-2012",5,63.0,68.0,"EDE"
"05-08-2012",6,63.0,67.8,"EDE"
"05-08-2012",7,63.0,67.8,"EDE"
"05-08-2012",8,67.0,70.8,"EDE"
"05-08-2012",9,67.0,75.30000000000001,"EDE"
"05-08-2012",10,77.0,76.1,"EDE"
"05-08-2012",11,80.0,78.2,"EDE"
"05-08-2012",12,80.0,78.0,"EDE"
"05-08-2012",13,99.0,79.64,"EDE"
"05-08-2012",14,125.0,106.4,"EDE"
"05-08-2012",15,102.0,90.122,"EDE"
"05-08-2012",16,90.0,84.6,"EDE"
"05-08-2012",17,86.0,82.60000000000001,"EDE"
"05-08-2012",18,86.0,81.69999999999999,"EDE"
"05-08-2012",19,87.0,83.2,"EDE"
"05-08-2012",20,69.0,70.152,"EDE"
"05-08-2012",21,65.0,67.80000000000001,"EDE"
"05-08-2012",22,57.0,60.81999999999999,"EDE"
"05-08-2012",23,53.0,58.800000000000004,"EDE"
"05-09-2012",0,53.0,59.1,"EDE"
"05-09-2012",1,53.0,60.2,"EDE"
"05-09-2012",2,53.0,58.800000000000004,"EDE"
"05-09-2012",3,53.0,58.9,"EDE"
"05-09-2012",4,53.0,58.599999999999994,"EDE"
"05-09-2012",5,54.0,59.0,"EDE"
"05-09-2012",6,54.0,59.2,"EDE"
"05-09-2012",7,93.0,71.7,"EDE"
"05-09-2012",8,179.0,142.09,"EDE"
"05-09-2012",9,194.0,151.9,"EDE"
"05-09-2012",10,191.0,148.7,"EDE"
"05-09-2012",11,189.0,147.8,"EDE"
"05-09-2012",12,186.0,146.3,"EDE"
"05-09-2012",13,200.0,149.96,"EDE"
"05-09-2012",14,211.0,163.70000000000002,"EDE"
"05-09-2012",15,214.0,169.4,"EDE"
"05-09-2012",16,209.0,166.3,"EDE"
"05-09-2012",17,206.0,164.9,"EDE"
"05-09-2012",18,200.0,161.1,"EDE"
"05-09-2012",19,205.0,163.60000000000002,"EDE"
"05-09-2012",20,159.0,135.077,"EDE"
"05-09-2012",21,133.0,122.89999999999999,"EDE"
"05-09-2012",22,131.0,121.6,"EDE"
"05-09-2012",23,129.0,120.19999999999999,"EDE"
"05-10-2012",0,123.0,85.82100000000001,"EDE"
"05-10-2012",1,64.0,66.926,"EDE"
"05-10-2012",2,56.0,62.0,"EDE"
"05-10-2012",3,56.0,62.3,"EDE"
"05-10-2012",4,56.0,62.5,"EDE"
"05-10-2012",5,56.0,61.900000000000006,"EDE"
"05-10-2012",6,56.0,61.8,"EDE"
"05-10-2012",7,71.0,67.05,"EDE"
"05-10-2012",8,140.0,126.63799999999999,"EDE"
"05-10-2012",9,170.0,139.6,"EDE"
"05-10-2012",10,181.0,143.80200000000002,"EDE"
"05-10-2012",11,201.0,159.7,"EDE"
"05-10-2012",12,185.0,145.108,"EDE"
"05-10-2012",13,177.0,142.7,"EDE"
"05-10-2012",14,176.0,142.6,"EDE"
"05-10-2012",15,196.0,155.019,"EDE"
"05-10-2012",16,205.0,161.6,"EDE"
"05-10-2012",17,194.0,155.7,"EDE"
"05-10-2012",18,200.0,160.20000000000002,"EDE"
"05-10-2012",19,197.0,156.98000000000002,"EDE"
"05-10-2012",20,167.0,135.508,"EDE"
"05-10-2012",21,121.0,114.6,"EDE"
"05-10-2012",22,49.0,50.751999999999995,"EDE"
"05-10-2012",23,39.0,47.8,"EDE"
"05-11-2012",0,39.0,47.7,"EDE"
"05-11-2012",1,37.0,45.0,"EDE"
"05-11-2012",2,37.0,45.7,"EDE"
"05-11-2012",3,37.0,45.2,"EDE"
"05-11-2012",4,37.0,45.4,"EDE"
"05-11-2012",5,37.0,45.1,"EDE"
"05-11-2012",6,37.0,45.845,"EDE"
"05-11-2012",7,149.0,127.7,"EDE"
"05-11-2012",8,174.0,139.3,"EDE"
"05-11-2012",9,178.0,142.0,"EDE"
"05-11-2012",10,175.0,140.8,"EDE"
"05-11-2012",11,170.0,138.1,"EDE"
"05-11-2012",12,172.0,140.0,"EDE"
"05-11-2012",13,168.0,140.1,"EDE"
"05-11-2012",14,168.0,139.9,"EDE"
"05-11-2012",15,174.0,142.5,"EDE"
"05-11-2012",16,175.0,143.1,"EDE"
"05-11-2012",17,171.0,140.5,"EDE"
"05-11-2012",18,168.0,139.3,"EDE"
"05-11-2012",19,177.0,143.8,"EDE"
"05-11-2012",20,180.0,145.2,"EDE"
"05-11-2012",21,174.0,142.0,"EDE"
"05-11-2012",22,164.0,137.81699999999998,"EDE"
"05-11-2012",23,108.0,73.78,"EDE"
"05-12-2012",0,59.0,60.42,"EDE"
"05-12-2012",1,82.0,80.0,"EDE"
"05-12-2012",2,89.0,83.0,"EDE"
"05-12-2012",3,83.0,79.8,"EDE"
"05-12-2012",4,79.0,78.0,"EDE"
"05-12-2012",5,78.0,77.7,"EDE"
"05-12-2012",6,57.0,60.836,"EDE"
"05-12-2012",7,54.0,59.3,"EDE"
"05-12-2012",8,54.0,59.8,"EDE"
"05-12-2012",9,54.0,60.9,"EDE"
"05-12-2012",10,54.0,59.699999999999996,"EDE"
"05-12-2012",11,54.0,60.5,"EDE"
"05-12-2012",12,54.0,60.5,"EDE"
"05-12-2012",13,54.0,60.6,"EDE"
"05-12-2012",14,54.0,60.5,"EDE"
"05-12-2012",15,54.0,60.3,"EDE"
"05-12-2012",16,54.0,60.6,"EDE"
"05-12-2012",17,77.0,63.328,"EDE"
"05-12-2012",18,89.0,86.4,"EDE"
"05-12-2012",19,115.0,100.4,"EDE"
"05-12-2012",20,99.0,91.10000000000001,"EDE"
"05-12-2012",21,89.0,86.0,"EDE"
"05-12-2012",22,89.0,85.69999999999999,"EDE"
"05-12-2012",23,64.0,67.69800000000001,"EDE"
"05-13-2012",0,56.0,60.251999999999995,"EDE"
"05-13-2012",1,54.0,59.0,"EDE"
"05-13-2012",2,54.0,58.8,"EDE"
"05-13-2012",3,54.0,58.699999999999996,"EDE"
"05-13-2012",4,54.0,58.9,"EDE"
"05-13-2012",5,54.0,59.0,"EDE"
"05-13-2012",6,54.0,58.9,"EDE"
"05-13-2012",7,54.0,59.1,"EDE"
"05-13-2012",8,76.0,65.866,"EDE"
"05-13-2012",9,165.0,137.10299999999998,"EDE"
"05-13-2012",10,178.0,143.2,"EDE"
"05-13-2012",11,179.0,143.6,"EDE"
"05-13-2012",12,178.0,143.10000000000002,"EDE"
"05-13-2012",13,179.0,143.6,"EDE"
"05-13-2012",14,181.0,144.7,"EDE"
"05-13-2012",15,181.0,145.6,"EDE"
"05-13-2012",16,177.0,144.0,"EDE"
"05-13-2012",17,178.0,144.8,"EDE"
"05-13-2012",18,174.0,142.3,"EDE"
"05-13-2012",19,180.0,144.9,"EDE"
"05-13-2012",20,172.0,141.0,"EDE"
"05-13-2012",21,157.0,132.8,"EDE"
"05-13-2012",22,163.0,135.5,"EDE"
"05-13-2012",23,157.0,133.0,"EDE"
"05-14-2012",0,144.0,123.1,"EDE"
"05-14-2012",1,84.0,67.9,"EDE"
"05-14-2012",2,56.0,60.4,"EDE"
"05-14-2012",3,56.0,60.2,"EDE"
"05-14-2012",4,57.0,60.8,"EDE"
"05-14-2012",5,81.0,67.774,"EDE"
"05-14-2012",6,177.0,142.2,"EDE"
"05-14-2012",7,185.0,146.14000000000001,"EDE"
"05-14-2012",8,188.0,148.10000000000002,"EDE"
"05-14-2012",9,180.0,144.808,"EDE"
"05-14-2012",10,171.0,139.24200000000002,"EDE"
"05-14-2012",11,193.0,154.20000000000002,"EDE"
"05-14-2012",12,218.0,170.29299999999998,"EDE"
"05-14-2012",13,223.0,172.20000000000002,"EDE"
"05-14-2012",14,221.0,173.5,"EDE"
"05-14-2012",15,221.0,172.8,"EDE"
"05-14-2012",16,215.0,169.4,"EDE"
"05-14-2012",17,206.0,166.2,"EDE"
"05-14-2012",18,190.0,154.15200000000002,"EDE"
"05-14-2012",19,165.0,137.53300000000002,"EDE"
"05-14-2012",20,165.0,136.6,"EDE"
"05-14-2012",21,164.0,136.3,"EDE"
"05-14-2012",22,128.0,119.023,"EDE"
"05-14-2012",23,101.0,72.392,"EDE"
"05-15-2012",0,56.0,60.3,"EDE"
"05-15-2012",1,56.0,61.4,"EDE"
"05-15-2012",2,56.0,60.2,"EDE"
"05-15-2012",3,56.0,60.3,"EDE"
"05-15-2012",4,56.0,59.900000000000006,"EDE"
"05-15-2012",5,56.0,60.0,"EDE"
"05-15-2012",6,56.0,59.8,"EDE"
"05-15-2012",7,56.0,60.1,"EDE"
"05-15-2012",8,93.0,91.795,"EDE"
"05-15-2012",9,223.0,191.89999999999998,"EDE"
"05-15-2012",10,260.0,211.7,"EDE"
"05-15-2012",11,260.0,211.3,"EDE"
"05-15-2012",12,259.0,211.60000000000002,"EDE"
"05-15-2012",13,256.0,209.89999999999998,"EDE"
"05-15-2012",14,258.0,211.10000000000002,"EDE"
"05-15-2012",15,265.0,206.98000000000002,"EDE"
"05-15-2012",16,289.0,232.1,"EDE"
"05-15-2012",17,289.0,232.8,"EDE"
"05-15-2012",18,286.0,229.70000000000002,"EDE"
"05-15-2012",19,252.0,167.512,"EDE"
"05-15-2012",20,191.0,149.988,"EDE"
"05-15-2012",21,190.0,149.3,"EDE"
"05-15-2012",22,160.0,130.54000000000002,"EDE"
"05-15-2012",23,90.0,70.23700000000001,"EDE"
"05-16-2012",0,58.0,62.5,"EDE"
"05-16-2012",1,57.0,63.8,"EDE"
"05-16-2012",2,57.0,62.2,"EDE"
"05-16-2012",3,58.0,62.3,"EDE"
"05-16-2012",4,58.0,62.0,"EDE"
"05-16-2012",5,58.0,61.7,"EDE"
"05-16-2012",6,59.0,81.47,"EDE"
"05-16-2012",7,75.0,92.4,"EDE"
"05-16-2012",8,59.0,82.6,"EDE"
"05-16-2012",9,97.0,86.79599999999999,"EDE"
"05-16-2012",10,232.0,165.92399999999998,"EDE"
"05-16-2012",11,233.0,171.20000000000002,"EDE"
"05-16-2012",12,233.0,171.20000000000002,"EDE"
"05-16-2012",13,232.0,170.70000000000002,"EDE"
"05-16-2012",14,228.0,167.00000000000003,"EDE"
"05-16-2012",15,264.0,213.515,"EDE"
"05-16-2012",16,285.0,229.4,"EDE"
"05-16-2012",17,269.0,214.166,"EDE"
"05-16-2012",18,265.0,205.1,"EDE"
"05-16-2012",19,305.0,230.8,"EDE"
"05-16-2012",20,272.0,216.29999999999998,"EDE"
"05-16-2012",21,174.0,133.02100000000002,"EDE"
"05-16-2012",22,68.0,71.3,"EDE"
"05-16-2012",23,68.0,70.5,"EDE"
"05-17-2012",0,67.0,68.876,"EDE"
"05-17-2012",1,58.0,64.60000000000001,"EDE"
"05-17-2012",2,58.0,62.7,"EDE"
"05-17-2012",3,58.0,62.7,"EDE"
"05-17-2012",4,58.0,62.699999999999996,"EDE"
"05-17-2012",5,57.0,62.5,"EDE"
"05-17-2012",6,55.0,61.5,"EDE"
"05-17-2012",7,62.0,83.852,"EDE"
"05-17-2012",8,100.0,94.068,"EDE"
"05-17-2012",9,219.0,160.25400000000002,"EDE"
"05-17-2012",10,226.0,164.20000000000002,"EDE"
"05-17-2012",11,243.0,162.572,"EDE"
"05-17-2012",12,264.0,227.2,"EDE"
"05-17-2012",13,284.0,227.39999999999998,"EDE"
"05-17-2012",14,265.0,220.21000000000004,"EDE"
"05-17-2012",15,264.0,222.67,"EDE"
"05-17-2012",16,216.0,165.807,"EDE"
"05-17-2012",17,171.0,151.3,"EDE"
"05-17-2012",18,208.0,167.8,"EDE"
"05-17-2012",19,204.0,165.2,"EDE"
"05-17-2012",20,173.0,144.07999999999998,"EDE"
"05-17-2012",21,153.0,129.60000000000002,"EDE"
"05-17-2012",22,80.0,73.212,"EDE"
"05-17-2012",23,61.0,63.561,"EDE"
"05-18-2012",0,56.0,63.3,"EDE"
"05-18-2012",1,56.0,63.3,"EDE"
"05-18-2012",2,56.0,62.099999999999994,"EDE"
"05-18-2012",3,56.0,61.8,"EDE"
"05-18-2012",4,56.0,61.7,"EDE"
"05-18-2012",5,59.0,63.0,"EDE"
"05-18-2012",6,66.0,68.524,"EDE"
"05-18-2012",7,67.0,71.3,"EDE"
"05-18-2012",8,68.0,72.945,"EDE"
"05-18-2012",9,138.0,127.99,"EDE"
"05-18-2012",10,181.0,149.447,"EDE"
"05-18-2012",11,212.0,175.4,"EDE"
"05-18-2012",12,206.0,173.5,"EDE"
"05-18-2012",13,211.0,182.10500000000002,"EDE"
"05-18-2012",14,244.0,211.90000000000003,"EDE"
"05-18-2012",15,238.0,208.60000000000002,"EDE"
"05-18-2012",16,218.0,200.9,"EDE"
"05-18-2012",17,227.0,205.0,"EDE"
"05-18-2012",18,196.0,168.208,"EDE"
"05-18-2012",19,189.0,165.3,"EDE"
"05-18-2012",20,167.0,146.20499999999998,"EDE"
"05-18-2012",21,161.0,143.89999999999998,"EDE"
"05-18-2012",22,104.0,81.45400000000001,"EDE"
"05-18-2012",23,68.0,72.0,"EDE"
"05-19-2012",0,59.0,65.33200000000001,"EDE"
"05-19-2012",1,58.0,67.2,"EDE"
"05-19-2012",2,58.0,63.9,"EDE"
"05-19-2012",3,58.0,64.4,"EDE"
"05-19-2012",4,58.0,64.3,"EDE"
"05-19-2012",5,58.0,63.9,"EDE"
"05-19-2012",6,58.0,64.5,"EDE"
"05-19-2012",7,58.0,64.9,"EDE"
"05-19-2012",8,58.0,65.6,"EDE"
"05-19-2012",9,58.0,66.6,"EDE"
"05-19-2012",10,76.0,71.637,"EDE"
"05-19-2012",11,152.0,133.67999999999998,"EDE"
"05-19-2012",12,172.0,144.0,"EDE"
"05-19-2012",13,180.0,147.9,"EDE"
"05-19-2012",14,177.0,146.7,"EDE"
"05-19-2012",15,172.0,144.0,"EDE"
"05-19-2012",16,168.0,142.6,"EDE"
"05-19-2012",17,163.0,140.7,"EDE"
"05-19-2012",18,152.0,133.2,"EDE"
"05-19-2012",19,158.0,136.8,"EDE"
"05-19-2012",20,186.0,150.8,"EDE"
"05-19-2012",21,161.0,144.405,"EDE"
"05-19-2012",22,156.0,142.70000000000002,"EDE"
"05-19-2012",23,169.0,149.60000000000002,"EDE"
"05-20-2012",0,68.0,72.2,"EDE"
"05-20-2012",1,64.0,70.732,"EDE"
"05-20-2012",2,58.0,64.7,"EDE"
"05-20-2012",3,58.0,64.7,"EDE"
"05-20-2012",4,58.0,64.7,"EDE"
"05-20-2012",5,58.0,64.60000000000001,"EDE"
"05-20-2012",6,58.0,64.5,"EDE"
"05-20-2012",7,58.0,64.3,"EDE"
"05-20-2012",8,58.0,64.3,"EDE"
"05-20-2012",9,58.0,67.0,"EDE"
"05-20-2012",10,58.0,64.4,"EDE"
"05-20-2012",11,59.0,64.7,"EDE"
"05-20-2012",12,67.0,69.15,"EDE"
"05-20-2012",13,211.0,170.5,"EDE"
"05-20-2012",14,245.0,178.68,"EDE"
"05-20-2012",15,258.0,199.39999999999998,"EDE"
"05-20-2012",16,252.0,193.361,"EDE"
"05-20-2012",17,232.0,188.2,"EDE"
"05-20-2012",18,236.0,186.7,"EDE"
"05-20-2012",19,231.0,183.20000000000002,"EDE"
"05-20-2012",20,218.0,177.3,"EDE"
"05-20-2012",21,204.0,171.2,"EDE"
"05-20-2012",22,161.0,145.5,"EDE"
"05-20-2012",23,143.0,129.725,"EDE"
"05-21-2012",0,136.0,177.8,"EDE"
"05-21-2012",1,135.0,178.1,"EDE"
"05-21-2012",2,135.0,176.7,"EDE"
"05-21-2012",3,139.0,178.5,"EDE"
"05-21-2012",4,145.0,181.1,"EDE"
"05-21-2012",5,157.0,181.0,"EDE"
"05-21-2012",6,189.0,197.60000000000002,"EDE"
"05-21-2012",7,207.0,202.0,"EDE"
"05-21-2012",8,277.0,285.70000000000005,"EDE"
"05-21-2012",9,330.0,333.4,"EDE"
"05-21-2012",10,331.0,338.28999999999996,"EDE"
"05-21-2012",11,323.0,353.6,"EDE"
"05-21-2012",12,327.0,355.8,"EDE"
"05-21-2012",13,337.0,354.9,"EDE"
"05-21-2012",14,367.0,370.8,"EDE"
"05-21-2012",15,368.0,370.3,"EDE"
"05-21-2012",16,365.0,370.29999999999995,"EDE"
"05-21-2012",17,388.0,380.4,"EDE"
"05-21-2012",18,394.0,379.6,"EDE"
"05-21-2012",19,371.0,333.48,"EDE"
"05-21-2012",20,302.0,313.4,"EDE"
"05-21-2012",21,279.0,303.7,"EDE"
"05-21-2012",22,218.0,240.69400000000002,"EDE"
"05-21-2012",23,193.0,237.8,"EDE"
"05-22-2012",0,190.0,233.4,"EDE"
"05-22-2012",1,185.0,225.2,"EDE"
"05-22-2012",2,185.0,224.9,"EDE"
"05-22-2012",3,185.0,223.89999999999998,"EDE"
"05-22-2012",4,185.0,225.6,"EDE"
"05-22-2012",5,185.0,213.8,"EDE"
"05-22-2012",6,185.0,215.70000000000002,"EDE"
"05-22-2012",7,185.0,215.8,"EDE"
"05-22-2012",8,185.0,203.5,"EDE"
"05-22-2012",9,185.0,205.3,"EDE"
"05-22-2012",10,184.0,205.2,"EDE"
"05-22-2012",11,185.0,205.6,"EDE"
"05-22-2012",12,184.0,206.0,"EDE"
"05-22-2012",13,205.0,244.43999999999997,"EDE"
"05-22-2012",14,193.0,232.816,"EDE"
"05-22-2012",15,218.0,256.0,"EDE"
"05-22-2012",16,253.0,268.0,"EDE"
"05-22-2012",17,261.0,277.5,"EDE"
"05-22-2012",18,281.0,274.5,"EDE"
"05-22-2012",19,305.0,271.90000000000003,"EDE"
