"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-16-2011",5,223.0,256.3,"EDE"
"04-16-2011",6,233.0,266.9,"EDE"
"04-16-2011",7,227.0,260.1,"EDE"
"04-16-2011",8,228.0,261.8,"EDE"
"04-16-2011",9,227.0,258.90000000000003,"EDE"
"04-16-2011",10,225.0,254.60000000000002,"EDE"
"04-16-2011",11,221.0,253.5,"EDE"
"04-16-2011",12,193.0,217.2,"EDE"
"04-16-2011",13,184.0,204.60000000000002,"EDE"
"04-16-2011",14,184.0,206.1,"EDE"
"04-16-2011",15,185.0,206.5,"EDE"
"04-16-2011",16,188.0,209.0,"EDE"
"04-16-2011",17,192.0,216.8,"EDE"
"04-16-2011",18,190.0,210.20000000000002,"EDE"
"04-16-2011",19,205.0,232.60000000000002,"EDE"
"04-16-2011",20,200.0,223.7,"EDE"
"04-16-2011",21,184.0,204.8,"EDE"
"04-16-2011",22,184.0,204.1,"EDE"
"04-16-2011",23,184.0,208.0,"EDE"
"04-17-2011",0,184.0,205.6,"EDE"
"04-17-2011",1,185.0,207.9,"EDE"
"04-17-2011",2,185.0,206.7,"EDE"
"04-17-2011",3,185.0,204.4,"EDE"
"04-17-2011",4,185.0,211.2,"EDE"
"04-17-2011",5,185.0,205.4,"EDE"
"04-17-2011",6,188.0,209.4,"EDE"
"04-17-2011",7,189.0,211.1,"EDE"
"04-17-2011",8,188.0,210.8,"EDE"
"04-17-2011",9,185.0,209.7,"EDE"
"04-17-2011",10,188.0,210.39999999999998,"EDE"
"04-17-2011",11,192.0,219.2,"EDE"
"04-17-2011",12,191.0,216.0,"EDE"
"04-17-2011",13,188.0,211.3,"EDE"
"04-17-2011",14,186.0,209.5,"EDE"
"04-17-2011",15,195.0,223.39999999999998,"EDE"
"04-17-2011",16,222.0,256.9,"EDE"
"04-17-2011",17,232.0,271.7,"EDE"
"04-17-2011",18,235.0,274.2,"EDE"
"04-17-2011",19,229.0,263.8,"EDE"
"04-17-2011",20,222.0,257.3,"EDE"
"04-17-2011",21,195.0,219.0,"EDE"
"04-17-2011",22,184.0,205.7,"EDE"
"04-17-2011",23,185.0,207.7,"EDE"
"04-18-2011",0,186.0,208.8,"EDE"
"04-18-2011",1,192.0,216.8,"EDE"
"04-18-2011",2,187.0,210.0,"EDE"
"04-18-2011",3,192.0,216.4,"EDE"
"04-18-2011",4,239.0,226.73000000000002,"EDE"
"04-18-2011",5,312.0,302.70000000000005,"EDE"
"04-18-2011",6,353.0,347.0,"EDE"
"04-18-2011",7,313.0,293.275,"EDE"
"04-18-2011",8,254.0,271.58000000000004,"EDE"
"04-18-2011",9,254.0,285.7,"EDE"
"04-18-2011",10,226.0,259.521,"EDE"
"04-18-2011",11,230.0,270.6,"EDE"
"04-18-2011",12,256.0,280.95300000000003,"EDE"
"04-18-2011",13,255.0,285.6,"EDE"
"04-18-2011",14,235.0,263.001,"EDE"
"04-18-2011",15,227.0,262.9,"EDE"
"04-18-2011",16,246.0,264.811,"EDE"
"04-18-2011",17,243.0,275.288,"EDE"
"04-18-2011",18,226.0,262.3,"EDE"
"04-18-2011",19,232.0,268.4,"EDE"
"04-18-2011",20,227.0,261.2,"EDE"
"04-18-2011",21,223.0,259.5,"EDE"
"04-18-2011",22,195.0,216.6,"EDE"
"04-18-2011",23,185.0,206.89999999999998,"EDE"
"04-19-2011",0,184.0,205.0,"EDE"
"04-19-2011",1,184.0,204.89999999999998,"EDE"
"04-19-2011",2,187.0,211.4,"EDE"
"04-19-2011",3,186.0,210.1,"EDE"
"04-19-2011",4,188.0,215.5,"EDE"
"04-19-2011",5,207.0,238.4,"EDE"
"04-19-2011",6,254.0,278.71500000000003,"EDE"
"04-19-2011",7,252.0,281.0,"EDE"
"04-19-2011",8,242.0,272.702,"EDE"
"04-19-2011",9,231.0,266.9,"EDE"
"04-19-2011",10,230.0,265.8,"EDE"
"04-19-2011",11,229.0,266.0,"EDE"
"04-19-2011",12,232.0,267.5,"EDE"
"04-19-2011",13,227.0,261.4,"EDE"
"04-19-2011",14,230.0,263.2,"EDE"
"04-19-2011",15,227.0,259.8,"EDE"
"04-19-2011",16,224.0,256.0,"EDE"
"04-19-2011",17,225.0,258.3,"EDE"
"04-19-2011",18,225.0,257.1,"EDE"
"04-19-2011",19,227.0,262.6,"EDE"
"04-19-2011",20,230.0,262.7,"EDE"
"04-19-2011",21,228.0,262.7,"EDE"
"04-19-2011",22,223.0,251.60000000000002,"EDE"
"04-19-2011",23,196.0,216.3,"EDE"
"04-20-2011",0,187.0,205.5,"EDE"
"04-20-2011",1,188.0,212.10000000000002,"EDE"
"04-20-2011",2,218.0,225.42000000000002,"EDE"
"04-20-2011",3,207.0,220.67000000000002,"EDE"
"04-20-2011",4,194.0,219.6,"EDE"
"04-20-2011",5,208.0,240.79999999999998,"EDE"
"04-20-2011",6,231.0,268.0,"EDE"
"04-20-2011",7,228.0,261.8,"EDE"
"04-20-2011",8,226.0,261.6,"EDE"
"04-20-2011",9,250.0,272.168,"EDE"
"04-20-2011",10,237.0,264.672,"EDE"
"04-20-2011",11,226.0,260.8,"EDE"
"04-20-2011",12,229.0,264.9,"EDE"
"04-20-2011",13,228.0,262.8,"EDE"
"04-20-2011",14,225.0,264.4,"EDE"
"04-20-2011",15,229.0,264.8,"EDE"
"04-20-2011",16,234.0,272.7,"EDE"
"04-20-2011",17,230.0,266.2,"EDE"
"04-20-2011",18,232.0,269.2,"EDE"
"04-20-2011",19,233.0,269.9,"EDE"
"04-20-2011",20,227.0,259.9,"EDE"
"04-20-2011",21,227.0,261.1,"EDE"
"04-20-2011",22,199.0,223.2,"EDE"
"04-20-2011",23,188.0,215.79999999999998,"EDE"
"04-21-2011",0,188.0,214.1,"EDE"
"04-21-2011",1,187.0,210.29999999999998,"EDE"
"04-21-2011",2,187.0,211.2,"EDE"
"04-21-2011",3,186.0,207.9,"EDE"
"04-21-2011",4,209.0,216.115,"EDE"
"04-21-2011",5,227.0,252.0,"EDE"
"04-21-2011",6,257.0,286.70000000000005,"EDE"
"04-21-2011",7,248.0,273.73,"EDE"
"04-21-2011",8,225.0,259.3,"EDE"
"04-21-2011",9,225.0,259.8,"EDE"
"04-21-2011",10,228.0,263.2,"EDE"
"04-21-2011",11,231.0,268.0,"EDE"
"04-21-2011",12,235.0,273.6,"EDE"
"04-21-2011",13,232.0,269.6,"EDE"
"04-21-2011",14,229.0,263.0,"EDE"
"04-21-2011",15,229.0,261.8,"EDE"
"04-21-2011",16,230.0,262.40000000000003,"EDE"
"04-21-2011",17,228.0,260.4,"EDE"
"04-21-2011",18,229.0,278.916,"EDE"
"04-21-2011",19,247.0,296.3,"EDE"
"04-21-2011",20,257.0,297.4,"EDE"
"04-21-2011",21,256.0,281.2,"EDE"
"04-21-2011",22,244.0,255.20000000000002,"EDE"
"04-21-2011",23,269.0,271.8,"EDE"
"04-22-2011",0,289.0,281.79999999999995,"EDE"
"04-22-2011",1,296.0,283.40000000000003,"EDE"
"04-22-2011",2,295.0,281.0,"EDE"
"04-22-2011",3,281.0,277.2,"EDE"
"04-22-2011",4,278.0,275.3,"EDE"
"04-22-2011",5,278.0,280.90000000000003,"EDE"
"04-22-2011",6,277.0,277.0,"EDE"
"04-22-2011",7,301.0,289.6,"EDE"
"04-22-2011",8,369.0,341.7,"EDE"
"04-22-2011",9,396.0,375.70000000000005,"EDE"
"04-22-2011",10,398.0,380.1,"EDE"
"04-22-2011",11,391.0,375.1,"EDE"
"04-22-2011",12,392.0,375.4,"EDE"
"04-22-2011",13,387.0,372.4,"EDE"
"04-22-2011",14,392.0,374.8,"EDE"
"04-22-2011",15,390.0,371.9,"EDE"
"04-22-2011",16,389.0,369.9,"EDE"
"04-22-2011",17,382.0,368.0,"EDE"
"04-22-2011",18,386.0,368.70000000000005,"EDE"
"04-22-2011",19,392.0,373.9,"EDE"
"04-22-2011",20,381.0,362.5,"EDE"
"04-22-2011",21,386.0,365.5,"EDE"
"04-22-2011",22,320.0,320.6,"EDE"
"04-22-2011",23,277.0,276.7,"EDE"
"04-23-2011",0,275.0,273.6,"EDE"
"04-23-2011",1,274.0,274.5,"EDE"
"04-23-2011",2,276.0,274.2,"EDE"
"04-23-2011",3,277.0,273.7,"EDE"
"04-23-2011",4,283.0,280.7,"EDE"
"04-23-2011",5,283.0,280.70000000000005,"EDE"
"04-23-2011",6,287.0,280.79999999999995,"EDE"
"04-23-2011",7,296.0,284.6,"EDE"
"04-23-2011",8,292.0,282.5,"EDE"
"04-23-2011",9,295.0,283.5,"EDE"
"04-23-2011",10,360.0,335.8,"EDE"
"04-23-2011",11,392.0,372.09999999999997,"EDE"
"04-23-2011",12,398.0,378.0,"EDE"
"04-23-2011",13,394.0,375.6,"EDE"
"04-23-2011",14,393.0,372.7,"EDE"
"04-23-2011",15,390.0,369.90000000000003,"EDE"
"04-23-2011",16,394.0,373.09999999999997,"EDE"
"04-23-2011",17,393.0,373.79999999999995,"EDE"
"04-23-2011",18,392.0,369.59999999999997,"EDE"
"04-23-2011",19,396.0,372.40000000000003,"EDE"
"04-23-2011",20,366.0,358.4,"EDE"
"04-23-2011",21,311.0,316.3,"EDE"
"04-23-2011",22,278.0,276.4,"EDE"
"04-23-2011",23,278.0,278.7,"EDE"
"04-24-2011",0,283.0,281.1,"EDE"
"04-24-2011",1,286.0,282.5,"EDE"
"04-24-2011",2,279.0,276.9,"EDE"
"04-24-2011",3,288.0,280.5,"EDE"
"04-24-2011",4,284.0,279.7,"EDE"
"04-24-2011",5,290.0,281.3,"EDE"
"04-24-2011",6,283.0,279.8,"EDE"
"04-24-2011",7,292.0,283.2,"EDE"
"04-24-2011",8,329.0,308.1,"EDE"
"04-24-2011",9,354.0,347.80000000000007,"EDE"
"04-24-2011",10,329.0,333.0,"EDE"
"04-24-2011",11,351.0,341.6,"EDE"
"04-24-2011",12,344.0,344.29999999999995,"EDE"
"04-24-2011",13,303.0,302.3,"EDE"
"04-24-2011",14,283.0,280.6,"EDE"
"04-24-2011",15,286.0,280.5,"EDE"
"04-24-2011",16,290.0,281.0,"EDE"
"04-24-2011",17,289.0,282.2,"EDE"
"04-24-2011",18,327.0,311.6,"EDE"
"04-24-2011",19,388.0,366.6,"EDE"
"04-24-2011",20,385.0,365.1,"EDE"
"04-24-2011",21,295.0,313.19599999999997,"EDE"
"04-24-2011",22,193.0,212.1,"EDE"
"04-24-2011",23,185.0,211.10000000000002,"EDE"
"04-25-2011",0,185.0,205.8,"EDE"
"04-25-2011",1,185.0,205.89999999999998,"EDE"
"04-25-2011",2,190.0,213.89999999999998,"EDE"
"04-25-2011",3,191.0,212.4,"EDE"
"04-25-2011",4,187.0,212.10000000000002,"EDE"
"04-25-2011",5,218.0,249.8,"EDE"
"04-25-2011",6,227.0,258.5,"EDE"
"04-25-2011",7,231.0,261.5,"EDE"
"04-25-2011",8,232.0,263.7,"EDE"
"04-25-2011",9,231.0,261.5,"EDE"
"04-25-2011",10,232.0,260.2,"EDE"
"04-25-2011",11,232.0,281.765,"EDE"
"04-25-2011",12,229.0,263.97499999999997,"EDE"
"04-25-2011",13,228.0,262.82500000000005,"EDE"
"04-25-2011",14,236.0,288.09999999999997,"EDE"
"04-25-2011",15,253.0,295.6,"EDE"
"04-25-2011",16,285.0,311.3,"EDE"
"04-25-2011",17,299.0,314.50000000000006,"EDE"
"04-25-2011",18,316.0,320.4,"EDE"
"04-25-2011",19,321.0,320.59999999999997,"EDE"
"04-25-2011",20,382.0,349.4,"EDE"
"04-25-2011",21,378.0,350.8,"EDE"
"04-25-2011",22,293.0,286.0,"EDE"
"04-25-2011",23,284.0,282.29999999999995,"EDE"
"04-26-2011",0,279.0,276.90000000000003,"EDE"
"04-26-2011",1,282.0,276.7,"EDE"
"04-26-2011",2,278.0,275.3,"EDE"
"04-26-2011",3,286.0,278.59999999999997,"EDE"
"04-26-2011",4,290.0,287.5,"EDE"
"04-26-2011",5,356.0,335.3,"EDE"
"04-26-2011",6,397.0,370.0,"EDE"
"04-26-2011",7,394.0,368.6,"EDE"
"04-26-2011",8,395.0,365.20000000000005,"EDE"
"04-26-2011",9,394.0,363.5,"EDE"
"04-26-2011",10,392.0,363.5,"EDE"
"04-26-2011",11,392.0,361.7,"EDE"
"04-26-2011",12,392.0,364.2,"EDE"
"04-26-2011",13,391.0,365.0,"EDE"
"04-26-2011",14,394.0,380.42,"EDE"
"04-26-2011",15,388.0,362.8,"EDE"
"04-26-2011",16,367.0,356.0,"EDE"
"04-26-2011",17,383.0,363.70000000000005,"EDE"
"04-26-2011",18,368.0,352.29999999999995,"EDE"
"04-26-2011",19,348.0,331.09999999999997,"EDE"
"04-26-2011",20,362.0,346.3,"EDE"
"04-26-2011",21,299.0,298.2,"EDE"
"04-26-2011",22,276.0,274.0,"EDE"
"04-26-2011",23,276.0,279.4,"EDE"
"04-27-2011",0,282.0,278.3,"EDE"
"04-27-2011",1,275.0,274.4,"EDE"
"04-27-2011",2,283.0,279.9,"EDE"
"04-27-2011",3,282.0,278.1,"EDE"
"04-27-2011",4,277.0,277.7,"EDE"
"04-27-2011",5,282.0,277.9,"EDE"
"04-27-2011",6,288.0,281.09999999999997,"EDE"
"04-27-2011",7,285.0,282.1,"EDE"
"04-27-2011",8,292.0,280.59999999999997,"EDE"
"04-27-2011",9,292.0,282.59999999999997,"EDE"
"04-27-2011",10,289.0,284.6,"EDE"
"04-27-2011",11,289.0,281.79999999999995,"EDE"
"04-27-2011",12,329.0,311.2,"EDE"
"04-27-2011",13,314.0,313.7,"EDE"
"04-27-2011",14,303.0,293.40000000000003,"EDE"
"04-27-2011",15,305.0,290.6,"EDE"
"04-27-2011",16,307.0,294.29999999999995,"EDE"
"04-27-2011",17,371.0,347.4,"EDE"
"04-27-2011",18,382.0,362.0,"EDE"
"04-27-2011",19,401.0,372.7,"EDE"
"04-27-2011",20,391.0,362.94100000000003,"EDE"
"04-27-2011",21,401.0,374.9,"EDE"
"04-27-2011",22,338.0,340.09999999999997,"EDE"
"04-27-2011",23,307.0,310.755,"EDE"
"04-28-2011",0,278.0,276.3,"EDE"
"04-28-2011",1,278.0,276.6,"EDE"
"04-28-2011",2,279.0,277.3,"EDE"
"04-28-2011",3,276.0,274.3,"EDE"
"04-28-2011",4,288.0,282.40000000000003,"EDE"
"04-28-2011",5,321.0,306.8,"EDE"
"04-28-2011",6,388.0,360.90000000000003,"EDE"
"04-28-2011",7,401.0,370.29999999999995,"EDE"
"04-28-2011",8,390.0,366.6,"EDE"
"04-28-2011",9,382.0,362.59999999999997,"EDE"
"04-28-2011",10,386.0,365.7,"EDE"
"04-28-2011",11,386.0,365.416,"EDE"
"04-28-2011",12,394.0,373.19999999999993,"EDE"
"04-28-2011",13,390.0,369.79999999999995,"EDE"
"04-28-2011",14,390.0,367.79999999999995,"EDE"
"04-28-2011",15,393.0,371.1,"EDE"
"04-28-2011",16,387.0,366.27599999999995,"EDE"
"04-28-2011",17,377.0,361.296,"EDE"
"04-28-2011",18,377.0,362.59999999999997,"EDE"
"04-28-2011",19,391.0,368.33000000000004,"EDE"
"04-28-2011",20,361.0,354.3,"EDE"
"04-28-2011",21,306.0,313.1,"EDE"
"04-28-2011",22,278.0,277.5,"EDE"
"04-28-2011",23,274.0,277.7,"EDE"
"04-29-2011",0,278.0,277.2,"EDE"
"04-29-2011",1,271.0,275.4,"EDE"
"04-29-2011",2,273.0,276.2,"EDE"
"04-29-2011",3,276.0,276.8,"EDE"
"04-29-2011",4,281.0,280.5,"EDE"
"04-29-2011",5,290.0,286.4,"EDE"
"04-29-2011",6,296.0,290.9,"EDE"
"04-29-2011",7,294.0,300.6,"EDE"
"04-29-2011",8,293.0,305.1,"EDE"
"04-29-2011",9,293.0,302.5,"EDE"
"04-29-2011",10,294.0,296.3,"EDE"
"04-29-2011",11,293.0,301.2,"EDE"
"04-29-2011",12,298.0,301.0,"EDE"
"04-29-2011",13,265.0,268.2,"EDE"
"04-29-2011",14,262.0,268.8,"EDE"
"04-29-2011",15,256.0,252.10000000000002,"EDE"
"04-29-2011",16,186.0,161.704,"EDE"
"04-29-2011",17,144.0,137.3,"EDE"
"04-29-2011",18,144.0,137.9,"EDE"
"04-29-2011",19,162.0,146.39999999999998,"EDE"
"04-29-2011",20,110.0,107.21199999999999,"EDE"
"04-29-2011",21,54.0,71.7,"EDE"
"04-29-2011",22,54.0,72.1,"EDE"
"04-29-2011",23,56.0,74.1,"EDE"
"04-30-2011",0,52.0,68.0,"EDE"
"04-30-2011",1,52.0,68.6,"EDE"
"04-30-2011",2,57.0,75.8,"EDE"
"04-30-2011",3,54.0,71.9,"EDE"
"04-30-2011",4,58.0,77.1,"EDE"
"04-30-2011",5,60.0,79.6,"EDE"
"04-30-2011",6,60.0,79.6,"EDE"
"04-30-2011",7,55.0,72.19999999999999,"EDE"
"04-30-2011",8,54.0,73.5,"EDE"
"04-30-2011",9,55.0,72.2,"EDE"
"04-30-2011",10,61.0,76.7,"EDE"
"04-30-2011",11,63.0,81.9,"EDE"
"04-30-2011",12,89.0,90.343,"EDE"
"04-30-2011",13,94.0,99.024,"EDE"
"04-30-2011",14,66.0,77.708,"EDE"
"04-30-2011",15,80.0,77.605,"EDE"
"04-30-2011",16,84.0,90.4,"EDE"
"04-30-2011",17,82.0,89.5,"EDE"
"04-30-2011",18,82.0,90.10000000000001,"EDE"
"04-30-2011",19,85.0,95.19999999999999,"EDE"
"04-30-2011",20,81.0,88.4,"EDE"
"04-30-2011",21,76.0,84.166,"EDE"
"04-30-2011",22,51.0,67.8,"EDE"
"04-30-2011",23,52.0,67.9,"EDE"
"05-01-2011",0,52.0,68.8,"EDE"
"05-01-2011",1,52.0,68.7,"EDE"
"05-01-2011",2,53.0,71.3,"EDE"
"05-01-2011",3,56.0,73.7,"EDE"
"05-01-2011",4,53.0,68.3,"EDE"
"05-01-2011",5,53.0,69.9,"EDE"
"05-01-2011",6,57.0,75.7,"EDE"
"05-01-2011",7,65.0,85.3,"EDE"
"05-01-2011",8,66.0,86.0,"EDE"
"05-01-2011",9,56.0,73.8,"EDE"
"05-01-2011",10,53.0,70.1,"EDE"
"05-01-2011",11,59.0,77.7,"EDE"
"05-01-2011",12,60.0,77.0,"EDE"
"05-01-2011",13,60.0,76.4,"EDE"
"05-01-2011",14,62.0,80.0,"EDE"
"05-01-2011",15,56.0,72.0,"EDE"
"05-01-2011",16,56.0,73.3,"EDE"
"05-01-2011",17,54.0,70.1,"EDE"
"05-01-2011",18,59.0,76.6,"EDE"
"05-01-2011",19,52.0,68.8,"EDE"
"05-01-2011",20,55.0,91.11999999999999,"EDE"
"05-01-2011",21,78.0,108.3,"EDE"
"05-01-2011",22,101.0,115.3,"EDE"
"05-01-2011",23,111.0,118.89999999999999,"EDE"
"05-02-2011",0,134.0,128.1,"EDE"
"05-02-2011",1,143.0,134.5,"EDE"
"05-02-2011",2,145.0,133.10000000000002,"EDE"
"05-02-2011",3,163.0,142.7,"EDE"
"05-02-2011",4,197.0,161.6,"EDE"
"05-02-2011",5,225.0,179.6,"EDE"
"05-02-2011",6,219.0,175.8,"EDE"
"05-02-2011",7,224.0,178.5,"EDE"
"05-02-2011",8,221.0,177.0,"EDE"
"05-02-2011",9,219.0,177.3,"EDE"
"05-02-2011",10,219.0,175.4,"EDE"
"05-02-2011",11,223.0,178.10000000000002,"EDE"
"05-02-2011",12,218.0,175.4,"EDE"
"05-02-2011",13,218.0,175.1,"EDE"
"05-02-2011",14,218.0,174.9,"EDE"
"05-02-2011",15,219.0,175.4,"EDE"
"05-02-2011",16,220.0,175.6,"EDE"
"05-02-2011",17,219.0,176.3,"EDE"
"05-02-2011",18,222.0,176.2,"EDE"
"05-02-2011",19,221.0,175.3,"EDE"
"05-02-2011",20,206.0,167.2,"EDE"
"05-02-2011",21,154.0,140.9,"EDE"
"05-02-2011",22,143.0,135.8,"EDE"
"05-02-2011",23,145.0,136.8,"EDE"
"05-03-2011",0,147.0,138.89999999999998,"EDE"
"05-03-2011",1,146.0,139.70000000000002,"EDE"
"05-03-2011",2,145.0,137.4,"EDE"
"05-03-2011",3,143.0,137.3,"EDE"
"05-03-2011",4,161.0,144.5,"EDE"
"05-03-2011",5,207.0,168.10000000000002,"EDE"
"05-03-2011",6,217.0,173.1,"EDE"
"05-03-2011",7,217.0,172.8,"EDE"
"05-03-2011",8,214.0,171.3,"EDE"
"05-03-2011",9,215.0,174.4,"EDE"
"05-03-2011",10,214.0,172.5,"EDE"
"05-03-2011",11,215.0,173.5,"EDE"
"05-03-2011",12,218.0,175.0,"EDE"
"05-03-2011",13,213.0,173.7,"EDE"
"05-03-2011",14,214.0,174.5,"EDE"
"05-03-2011",15,200.0,166.60000000000002,"EDE"
"05-03-2011",16,186.0,158.1,"EDE"
"05-03-2011",17,165.0,150.4,"EDE"
"05-03-2011",18,148.0,140.5,"EDE"
"05-03-2011",19,166.0,148.4,"EDE"
"05-03-2011",20,166.0,147.89999999999998,"EDE"
"05-03-2011",21,142.0,136.3,"EDE"
"05-03-2011",22,144.0,138.3,"EDE"
"05-03-2011",23,142.0,137.8,"EDE"
"05-04-2011",0,146.0,139.0,"EDE"
"05-04-2011",1,144.0,140.39999999999998,"EDE"
"05-04-2011",2,146.0,138.8,"EDE"
"05-04-2011",3,144.0,137.2,"EDE"
"05-04-2011",4,151.0,141.1,"EDE"
"05-04-2011",5,152.0,140.9,"EDE"
"05-04-2011",6,147.0,138.8,"EDE"
"05-04-2011",7,149.0,140.5,"EDE"
"05-04-2011",8,145.0,139.2,"EDE"
"05-04-2011",9,161.0,146.8,"EDE"
"05-04-2011",10,145.0,138.6,"EDE"
"05-04-2011",11,145.0,138.7,"EDE"
"05-04-2011",12,144.0,138.3,"EDE"
"05-04-2011",13,145.0,138.8,"EDE"
"05-04-2011",14,146.0,138.89999999999998,"EDE"
"05-04-2011",15,147.0,139.2,"EDE"
"05-04-2011",16,143.0,137.5,"EDE"
"05-04-2011",17,144.0,140.0,"EDE"
"05-04-2011",18,146.0,139.8,"EDE"
"05-04-2011",19,169.0,150.60000000000002,"EDE"
"05-04-2011",20,197.0,165.3,"EDE"
"05-04-2011",21,177.0,155.9,"EDE"
"05-04-2011",22,141.0,137.5,"EDE"
"05-04-2011",23,145.0,139.6,"EDE"
"05-05-2011",0,149.0,141.39999999999998,"EDE"
"05-05-2011",1,149.0,142.3,"EDE"
"05-05-2011",2,151.0,142.2,"EDE"
"05-05-2011",3,143.0,138.5,"EDE"
"05-05-2011",4,147.0,140.1,"EDE"
"05-05-2011",5,152.0,137.8,"EDE"
"05-05-2011",6,203.0,164.7,"EDE"
"05-05-2011",7,211.0,172.7,"EDE"
"05-05-2011",8,209.0,171.89999999999998,"EDE"
"05-05-2011",9,214.0,174.7,"EDE"
"05-05-2011",10,214.0,174.2,"EDE"
"05-05-2011",11,211.0,171.7,"EDE"
"05-05-2011",12,203.0,161.1,"EDE"
"05-05-2011",13,219.0,176.3,"EDE"
"05-05-2011",14,219.0,175.9,"EDE"
"05-05-2011",15,213.0,172.39999999999998,"EDE"
"05-05-2011",16,210.0,166.3,"EDE"
"05-05-2011",17,198.0,142.4,"EDE"
"05-05-2011",18,197.0,139.0,"EDE"
"05-05-2011",19,180.0,125.84700000000001,"EDE"
"05-05-2011",20,176.0,124.8,"EDE"
"05-05-2011",21,170.0,121.9,"EDE"
"05-05-2011",22,111.0,92.6,"EDE"
"05-05-2011",23,106.0,90.9,"EDE"
"05-06-2011",0,106.0,91.1,"EDE"
"05-06-2011",1,106.0,91.3,"EDE"
"05-06-2011",2,107.0,91.19999999999999,"EDE"
"05-06-2011",3,108.0,92.5,"EDE"
"05-06-2011",4,109.0,92.4,"EDE"
"05-06-2011",5,109.0,92.1,"EDE"
"05-06-2011",6,109.0,92.19999999999999,"EDE"
"05-06-2011",7,116.0,95.19999999999999,"EDE"
"05-06-2011",8,107.0,90.2,"EDE"
"05-06-2011",9,109.0,91.3,"EDE"
"05-06-2011",10,104.0,89.3,"EDE"
"05-06-2011",11,104.0,89.4,"EDE"
"05-06-2011",12,109.0,91.9,"EDE"
"05-06-2011",13,152.0,113.9,"EDE"
"05-06-2011",14,175.0,126.5,"EDE"
"05-06-2011",15,173.0,125.3,"EDE"
"05-06-2011",16,166.0,121.1,"EDE"
"05-06-2011",17,166.0,120.8,"EDE"
"05-06-2011",18,169.0,122.1,"EDE"
"05-06-2011",19,161.0,118.10000000000001,"EDE"
"05-06-2011",20,158.0,115.7,"EDE"
"05-06-2011",21,117.0,94.9,"EDE"
"05-06-2011",22,103.0,88.3,"EDE"
"05-06-2011",23,101.0,86.458,"EDE"
"05-07-2011",0,101.0,87.6,"EDE"
"05-07-2011",1,104.0,89.2,"EDE"
"05-07-2011",2,101.0,87.7,"EDE"
"05-07-2011",3,107.0,90.69999999999999,"EDE"
"05-07-2011",4,116.0,94.9,"EDE"
"05-07-2011",5,107.0,90.8,"EDE"
"05-07-2011",6,101.0,87.9,"EDE"
"05-07-2011",7,107.0,90.4,"EDE"
"05-07-2011",8,120.0,97.0,"EDE"
"05-07-2011",9,167.0,119.38000000000001,"EDE"
"05-07-2011",10,178.0,127.88,"EDE"
"05-07-2011",11,169.0,124.0,"EDE"
"05-07-2011",12,170.0,124.2,"EDE"
"05-07-2011",13,170.0,123.7,"EDE"
"05-07-2011",14,169.0,122.9,"EDE"
"05-07-2011",15,218.0,144.045,"EDE"
"05-07-2011",16,193.0,147.3,"EDE"
"05-07-2011",17,203.0,152.4,"EDE"
"05-07-2011",18,213.0,157.20000000000002,"EDE"
"05-07-2011",19,216.0,158.9,"EDE"
"05-07-2011",20,189.0,142.913,"EDE"
"05-07-2011",21,131.0,109.60000000000001,"EDE"
"05-07-2011",22,107.0,89.328,"EDE"
"05-07-2011",23,100.0,87.6,"EDE"
"05-08-2011",0,102.0,88.4,"EDE"
"05-08-2011",1,100.0,87.80000000000001,"EDE"
"05-08-2011",2,101.0,88.1,"EDE"
"05-08-2011",3,100.0,88.2,"EDE"
"05-08-2011",4,105.0,90.4,"EDE"
"05-08-2011",5,109.0,91.80000000000001,"EDE"
"05-08-2011",6,134.0,104.19999999999999,"EDE"
"05-08-2011",7,114.0,94.1,"EDE"
"05-08-2011",8,104.0,89.5,"EDE"
"05-08-2011",9,106.0,90.19999999999999,"EDE"
"05-08-2011",10,147.0,111.4,"EDE"
"05-08-2011",11,158.0,117.0,"EDE"
"05-08-2011",12,157.0,117.1,"EDE"
"05-08-2011",13,165.0,121.7,"EDE"
"05-08-2011",14,162.0,119.5,"EDE"
"05-08-2011",15,163.0,120.2,"EDE"
"05-08-2011",16,154.0,113.37,"EDE"
"05-08-2011",17,174.0,115.03999999999999,"EDE"
"05-08-2011",18,173.0,130.20000000000002,"EDE"
"05-08-2011",19,170.0,128.172,"EDE"
"05-08-2011",20,143.0,109.69999999999999,"EDE"
"05-08-2011",21,135.0,103.68299999999999,"EDE"
"05-08-2011",22,105.0,89.66,"EDE"
"05-08-2011",23,105.0,90.0,"EDE"
"05-09-2011",0,105.0,91.5,"EDE"
"05-09-2011",1,123.0,99.731,"EDE"
"05-09-2011",2,141.0,142.89999999999998,"EDE"
"05-09-2011",3,163.0,150.3,"EDE"
"05-09-2011",4,210.0,167.1,"EDE"
"05-09-2011",5,213.0,168.3,"EDE"
"05-09-2011",6,219.0,170.73000000000002,"EDE"
"05-09-2011",7,219.0,169.1,"EDE"
"05-09-2011",8,325.0,257.59999999999997,"EDE"
"05-09-2011",9,441.0,353.6,"EDE"
"05-09-2011",10,481.0,409.8,"EDE"
"05-09-2011",11,477.0,404.4,"EDE"
"05-09-2011",12,489.0,403.33500000000004,"EDE"
"05-09-2011",13,496.0,420.80000000000007,"EDE"
