"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-30-2012",12,0.0,0.0,"PSEI"
"04-30-2012",13,0.0,0.0,"PSEI"
"04-30-2012",14,0.0,0.0,"PSEI"
"04-30-2012",15,0.0,0.0,"PSEI"
"04-30-2012",16,0.0,0.0,"PSEI"
"04-30-2012",17,0.0,0.0,"PSEI"
"04-30-2012",18,0.0,0.0,"PSEI"
"04-30-2012",19,0.0,0.0,"PSEI"
"04-30-2012",20,0.0,0.0,"PSEI"
"04-30-2012",21,0.0,0.0,"PSEI"
"04-30-2012",22,0.0,0.0,"PSEI"
"04-30-2012",23,0.0,0.0,"PSEI"
"05-01-2012",0,0.0,0.0,"PSEI"
"05-01-2012",1,0.0,0.0,"PSEI"
"05-01-2012",2,0.0,0.0,"PSEI"
"05-01-2012",3,0.0,0.0,"PSEI"
"05-01-2012",4,0.0,0.0,"PSEI"
"05-01-2012",5,0.0,0.0,"PSEI"
"05-01-2012",6,0.0,0.0,"PSEI"
"05-01-2012",7,0.0,0.0,"PSEI"
"05-01-2012",8,0.0,0.0,"PSEI"
"05-01-2012",9,0.0,0.0,"PSEI"
"05-01-2012",10,0.0,0.0,"PSEI"
"05-01-2012",11,0.0,0.0,"PSEI"
"05-01-2012",12,0.0,0.0,"PSEI"
"05-01-2012",13,0.0,0.0,"PSEI"
"05-01-2012",14,0.0,0.0,"PSEI"
"05-01-2012",15,0.0,0.0,"PSEI"
"05-01-2012",16,0.0,0.0,"PSEI"
"05-01-2012",17,0.0,0.0,"PSEI"
"05-01-2012",18,0.0,0.0,"PSEI"
"05-01-2012",19,0.0,0.0,"PSEI"
"05-01-2012",20,0.0,0.0,"PSEI"
"05-01-2012",21,0.0,0.0,"PSEI"
"05-01-2012",22,0.0,0.0,"PSEI"
"05-01-2012",23,0.0,0.0,"PSEI"
"05-02-2012",0,0.0,0.0,"PSEI"
"05-02-2012",1,0.0,0.0,"PSEI"
"05-02-2012",2,0.0,0.0,"PSEI"
"05-02-2012",3,0.0,0.0,"PSEI"
"05-02-2012",4,0.0,0.0,"PSEI"
"05-02-2012",5,0.0,0.0,"PSEI"
"05-02-2012",6,0.0,0.0,"PSEI"
"05-02-2012",7,0.0,0.0,"PSEI"
"05-02-2012",8,0.0,0.0,"PSEI"
"05-02-2012",9,0.0,0.0,"PSEI"
"05-02-2012",10,0.0,0.0,"PSEI"
"05-02-2012",11,0.0,0.0,"PSEI"
"05-02-2012",12,0.0,0.0,"PSEI"
"05-02-2012",13,0.0,0.0,"PSEI"
"05-02-2012",14,0.0,0.0,"PSEI"
"05-02-2012",15,0.0,0.0,"PSEI"
"05-02-2012",16,0.0,0.0,"PSEI"
"05-02-2012",17,0.0,0.0,"PSEI"
"05-02-2012",18,0.0,0.0,"PSEI"
"05-02-2012",19,0.0,0.0,"PSEI"
"05-02-2012",20,0.0,0.0,"PSEI"
"05-02-2012",21,0.0,0.0,"PSEI"
"05-02-2012",22,0.0,0.0,"PSEI"
"05-02-2012",23,0.0,0.0,"PSEI"
"05-03-2012",0,0.0,0.0,"PSEI"
"05-03-2012",1,6.0,12.44,"PSEI"
"05-03-2012",2,35.0,46.179,"PSEI"
"05-03-2012",3,94.0,82.348,"PSEI"
"05-03-2012",4,245.0,156.7,"PSEI"
"05-03-2012",5,325.0,173.257,"PSEI"
"05-03-2012",6,363.0,186.286,"PSEI"
"05-03-2012",7,375.0,193.6,"PSEI"
"05-03-2012",8,373.0,193.6,"PSEI"
"05-03-2012",9,374.0,193.4,"PSEI"
"05-03-2012",10,318.0,163.54,"PSEI"
"05-03-2012",11,257.0,111.0,"PSEI"
"05-03-2012",12,153.0,74.399,"PSEI"
"05-03-2012",13,0.0,0.0,"PSEI"
"05-03-2012",14,0.0,0.0,"PSEI"
"05-03-2012",15,0.0,0.0,"PSEI"
"05-03-2012",16,0.0,0.0,"PSEI"
"05-03-2012",17,0.0,0.0,"PSEI"
"05-03-2012",18,0.0,0.0,"PSEI"
"05-03-2012",19,0.0,0.0,"PSEI"
"05-03-2012",20,0.0,0.0,"PSEI"
"05-03-2012",21,0.0,0.0,"PSEI"
"05-03-2012",22,0.0,0.0,"PSEI"
"05-03-2012",23,0.0,0.0,"PSEI"
"05-04-2012",0,0.0,0.0,"PSEI"
"05-04-2012",1,0.0,0.0,"PSEI"
"05-04-2012",2,0.0,0.0,"PSEI"
"05-04-2012",3,0.0,0.0,"PSEI"
"05-04-2012",4,0.0,0.0,"PSEI"
"05-04-2012",5,0.0,0.0,"PSEI"
"05-04-2012",6,57.0,24.747,"PSEI"
"05-04-2012",7,59.0,34.9,"PSEI"
"05-04-2012",8,51.0,13.725,"PSEI"
"05-04-2012",9,0.0,0.0,"PSEI"
"05-04-2012",10,0.0,0.0,"PSEI"
"05-04-2012",11,0.0,0.0,"PSEI"
"05-04-2012",12,0.0,0.0,"PSEI"
"05-04-2012",13,0.0,0.0,"PSEI"
"05-04-2012",14,0.0,0.0,"PSEI"
"05-04-2012",15,0.0,0.0,"PSEI"
"05-04-2012",16,0.0,0.0,"PSEI"
"05-04-2012",17,0.0,0.0,"PSEI"
"05-04-2012",18,0.0,0.0,"PSEI"
"05-04-2012",19,0.0,0.0,"PSEI"
"05-04-2012",20,0.0,0.0,"PSEI"
"05-04-2012",21,0.0,0.0,"PSEI"
"05-04-2012",22,0.0,0.0,"PSEI"
"05-04-2012",23,0.0,0.0,"PSEI"
"05-05-2012",0,0.0,0.0,"PSEI"
"05-05-2012",1,0.0,0.0,"PSEI"
"05-05-2012",2,0.0,0.0,"PSEI"
"05-05-2012",3,0.0,0.0,"PSEI"
"05-05-2012",4,0.0,0.0,"PSEI"
"05-05-2012",5,0.0,0.0,"PSEI"
"05-05-2012",6,0.0,0.0,"PSEI"
"05-05-2012",7,0.0,0.0,"PSEI"
"05-05-2012",8,0.0,0.0,"PSEI"
"05-05-2012",9,0.0,0.0,"PSEI"
"05-05-2012",10,0.0,0.0,"PSEI"
"05-05-2012",11,0.0,0.0,"PSEI"
"05-05-2012",12,0.0,0.0,"PSEI"
"05-05-2012",13,0.0,0.0,"PSEI"
"05-05-2012",14,0.0,0.0,"PSEI"
"05-05-2012",15,0.0,0.0,"PSEI"
"05-05-2012",16,0.0,0.0,"PSEI"
"05-05-2012",17,0.0,0.0,"PSEI"
"05-05-2012",18,0.0,0.0,"PSEI"
"05-05-2012",19,0.0,0.0,"PSEI"
"05-05-2012",20,0.0,0.0,"PSEI"
"05-05-2012",21,0.0,0.0,"PSEI"
"05-05-2012",22,0.0,0.0,"PSEI"
"05-05-2012",23,0.0,0.0,"PSEI"
"05-06-2012",0,0.0,0.0,"PSEI"
"05-06-2012",1,0.0,0.0,"PSEI"
"05-06-2012",2,0.0,0.0,"PSEI"
"05-06-2012",3,0.0,0.0,"PSEI"
"05-06-2012",4,0.0,0.0,"PSEI"
"05-06-2012",5,0.0,0.0,"PSEI"
"05-06-2012",6,0.0,0.0,"PSEI"
"05-06-2012",7,0.0,0.0,"PSEI"
"05-06-2012",8,0.0,0.0,"PSEI"
"05-06-2012",9,0.0,0.0,"PSEI"
"05-06-2012",10,0.0,0.0,"PSEI"
"05-06-2012",11,0.0,0.0,"PSEI"
"05-06-2012",12,0.0,0.0,"PSEI"
"05-06-2012",13,0.0,0.0,"PSEI"
"05-06-2012",14,0.0,0.0,"PSEI"
"05-06-2012",15,0.0,0.0,"PSEI"
"05-06-2012",16,0.0,0.0,"PSEI"
"05-06-2012",17,0.0,0.0,"PSEI"
"05-06-2012",18,0.0,0.0,"PSEI"
"05-06-2012",19,0.0,0.0,"PSEI"
"05-06-2012",20,0.0,0.0,"PSEI"
"05-06-2012",21,0.0,0.0,"PSEI"
"05-06-2012",22,0.0,0.0,"PSEI"
"05-06-2012",23,0.0,0.0,"PSEI"
"05-07-2012",0,0.0,0.0,"PSEI"
"05-07-2012",1,0.0,0.0,"PSEI"
"05-07-2012",2,12.0,7.997999999999999,"PSEI"
"05-07-2012",3,43.0,29.3,"PSEI"
"05-07-2012",4,66.0,46.8,"PSEI"
"05-07-2012",5,89.0,58.736,"PSEI"
"05-07-2012",6,122.0,83.0,"PSEI"
"05-07-2012",7,123.0,83.8,"PSEI"
"05-07-2012",8,121.0,82.6,"PSEI"
"05-07-2012",9,84.0,64.4,"PSEI"
"05-07-2012",10,69.0,55.2,"PSEI"
"05-07-2012",11,58.0,35.006,"PSEI"
"05-07-2012",12,0.0,0.0,"PSEI"
"05-07-2012",13,0.0,0.0,"PSEI"
"05-07-2012",14,0.0,0.0,"PSEI"
"05-07-2012",15,0.0,0.0,"PSEI"
"05-07-2012",16,0.0,0.0,"PSEI"
"05-07-2012",17,0.0,0.0,"PSEI"
"05-07-2012",18,0.0,0.0,"PSEI"
"05-07-2012",19,0.0,0.0,"PSEI"
"05-07-2012",20,0.0,0.0,"PSEI"
"05-07-2012",21,0.0,0.0,"PSEI"
"05-07-2012",22,0.0,0.0,"PSEI"
"05-07-2012",23,0.0,0.0,"PSEI"
"05-08-2012",0,0.0,0.0,"PSEI"
"05-08-2012",1,0.0,0.0,"PSEI"
"05-08-2012",2,0.0,0.0,"PSEI"
"05-08-2012",3,8.0,3.392,"PSEI"
"05-08-2012",4,55.0,33.215,"PSEI"
"05-08-2012",5,96.0,64.03,"PSEI"
"05-08-2012",6,120.0,82.19999999999999,"PSEI"
"05-08-2012",7,121.0,82.9,"PSEI"
"05-08-2012",8,120.0,82.0,"PSEI"
"05-08-2012",9,81.0,61.599999999999994,"PSEI"
"05-08-2012",10,18.0,4.074999999999999,"PSEI"
"05-08-2012",11,0.0,0.0,"PSEI"
"05-08-2012",12,0.0,0.0,"PSEI"
"05-08-2012",13,0.0,0.0,"PSEI"
"05-08-2012",14,0.0,0.0,"PSEI"
"05-08-2012",15,0.0,0.0,"PSEI"
"05-08-2012",16,0.0,0.0,"PSEI"
"05-08-2012",17,0.0,0.0,"PSEI"
"05-08-2012",18,0.0,0.0,"PSEI"
"05-08-2012",19,0.0,0.0,"PSEI"
"05-08-2012",20,0.0,0.0,"PSEI"
"05-08-2012",21,0.0,0.0,"PSEI"
"05-08-2012",22,0.0,0.0,"PSEI"
"05-08-2012",23,0.0,0.0,"PSEI"
"05-09-2012",0,0.0,0.0,"PSEI"
"05-09-2012",1,0.0,0.0,"PSEI"
"05-09-2012",2,0.0,0.0,"PSEI"
"05-09-2012",3,0.0,0.0,"PSEI"
"05-09-2012",4,0.0,0.0,"PSEI"
"05-09-2012",5,0.0,0.0,"PSEI"
"05-09-2012",6,0.0,0.0,"PSEI"
"05-09-2012",7,0.0,0.0,"PSEI"
"05-09-2012",8,0.0,0.0,"PSEI"
"05-09-2012",9,0.0,0.0,"PSEI"
"05-09-2012",10,0.0,0.0,"PSEI"
"05-09-2012",11,0.0,0.0,"PSEI"
"05-09-2012",12,0.0,0.0,"PSEI"
"05-09-2012",13,0.0,0.0,"PSEI"
"05-09-2012",14,0.0,0.0,"PSEI"
"05-09-2012",15,0.0,0.0,"PSEI"
"05-09-2012",16,0.0,0.0,"PSEI"
"05-09-2012",17,0.0,0.0,"PSEI"
"05-09-2012",18,0.0,0.0,"PSEI"
"05-09-2012",19,0.0,0.0,"PSEI"
"05-09-2012",20,0.0,0.0,"PSEI"
"05-09-2012",21,0.0,0.0,"PSEI"
"05-09-2012",22,0.0,0.0,"PSEI"
"05-09-2012",23,0.0,0.0,"PSEI"
"05-10-2012",0,0.0,0.0,"PSEI"
"05-10-2012",1,0.0,0.0,"PSEI"
"05-10-2012",2,0.0,0.0,"PSEI"
"05-10-2012",3,0.0,0.0,"PSEI"
"05-10-2012",4,0.0,0.0,"PSEI"
"05-10-2012",5,0.0,0.0,"PSEI"
"05-10-2012",6,0.0,0.0,"PSEI"
"05-10-2012",7,0.0,0.0,"PSEI"
"05-10-2012",8,0.0,0.0,"PSEI"
"05-10-2012",9,0.0,0.0,"PSEI"
"05-10-2012",10,0.0,0.0,"PSEI"
"05-10-2012",11,0.0,0.0,"PSEI"
"05-10-2012",12,0.0,0.0,"PSEI"
"05-10-2012",13,0.0,0.0,"PSEI"
"05-10-2012",14,0.0,0.0,"PSEI"
"05-10-2012",15,0.0,0.0,"PSEI"
"05-10-2012",16,0.0,0.0,"PSEI"
"05-10-2012",17,0.0,0.0,"PSEI"
"05-10-2012",18,0.0,0.0,"PSEI"
"05-10-2012",19,0.0,0.0,"PSEI"
"05-10-2012",20,0.0,0.0,"PSEI"
"05-10-2012",21,0.0,0.0,"PSEI"
"05-10-2012",22,0.0,0.0,"PSEI"
"05-10-2012",23,0.0,0.0,"PSEI"
"05-11-2012",0,0.0,0.0,"PSEI"
"05-11-2012",1,0.0,0.0,"PSEI"
"05-11-2012",2,17.0,11.088,"PSEI"
"05-11-2012",3,46.0,30.978,"PSEI"
"05-11-2012",4,70.0,49.134,"PSEI"
"05-11-2012",5,100.0,70.3,"PSEI"
"05-11-2012",6,121.0,81.80000000000001,"PSEI"
"05-11-2012",7,120.0,81.5,"PSEI"
"05-11-2012",8,115.0,78.80000000000001,"PSEI"
"05-11-2012",9,56.0,39.095,"PSEI"
"05-11-2012",10,2.0,0.77,"PSEI"
"05-11-2012",11,0.0,0.0,"PSEI"
"05-11-2012",12,0.0,0.0,"PSEI"
"05-11-2012",13,0.0,0.0,"PSEI"
"05-11-2012",14,0.0,0.0,"PSEI"
"05-11-2012",15,0.0,0.0,"PSEI"
"05-11-2012",16,0.0,0.0,"PSEI"
"05-11-2012",17,0.0,0.0,"PSEI"
"05-11-2012",18,0.0,0.0,"PSEI"
"05-11-2012",19,0.0,0.0,"PSEI"
"05-11-2012",20,0.0,0.0,"PSEI"
"05-11-2012",21,0.0,0.0,"PSEI"
"05-11-2012",22,0.0,0.0,"PSEI"
"05-11-2012",23,0.0,0.0,"PSEI"
"05-12-2012",0,0.0,0.0,"PSEI"
"05-12-2012",1,0.0,0.0,"PSEI"
"05-12-2012",2,0.0,0.0,"PSEI"
"05-12-2012",3,0.0,0.0,"PSEI"
"05-12-2012",4,0.0,0.0,"PSEI"
"05-12-2012",5,0.0,0.0,"PSEI"
"05-12-2012",6,0.0,0.0,"PSEI"
"05-12-2012",7,0.0,0.0,"PSEI"
"05-12-2012",8,0.0,0.0,"PSEI"
"05-12-2012",9,0.0,0.0,"PSEI"
"05-12-2012",10,0.0,0.0,"PSEI"
"05-12-2012",11,0.0,0.0,"PSEI"
"05-12-2012",12,0.0,0.0,"PSEI"
"05-12-2012",13,0.0,0.0,"PSEI"
"05-12-2012",14,0.0,0.0,"PSEI"
"05-12-2012",15,0.0,0.0,"PSEI"
"05-12-2012",16,0.0,0.0,"PSEI"
"05-12-2012",17,0.0,0.0,"PSEI"
"05-12-2012",18,0.0,0.0,"PSEI"
"05-12-2012",19,0.0,0.0,"PSEI"
"05-12-2012",20,0.0,0.0,"PSEI"
"05-12-2012",21,0.0,0.0,"PSEI"
"05-12-2012",22,0.0,0.0,"PSEI"
"05-12-2012",23,0.0,0.0,"PSEI"
"05-13-2012",0,0.0,0.0,"PSEI"
"05-13-2012",1,0.0,0.0,"PSEI"
"05-13-2012",2,0.0,0.0,"PSEI"
"05-13-2012",3,0.0,0.0,"PSEI"
"05-13-2012",4,0.0,0.0,"PSEI"
"05-13-2012",5,0.0,0.0,"PSEI"
"05-13-2012",6,0.0,0.0,"PSEI"
"05-13-2012",7,0.0,0.0,"PSEI"
"05-13-2012",8,0.0,0.0,"PSEI"
"05-13-2012",9,5.0,10.065,"PSEI"
"05-13-2012",10,24.0,40.1,"PSEI"
"05-13-2012",11,43.0,49.4,"PSEI"
"05-13-2012",12,158.0,103.2,"PSEI"
"05-13-2012",13,183.0,103.2,"PSEI"
"05-13-2012",14,227.0,102.6,"PSEI"
"05-13-2012",15,229.0,102.0,"PSEI"
"05-13-2012",16,230.0,101.9,"PSEI"
"05-13-2012",17,232.0,102.5,"PSEI"
"05-13-2012",18,233.0,103.3,"PSEI"
"05-13-2012",19,237.0,104.6,"PSEI"
"05-13-2012",20,153.0,72.295,"PSEI"
"05-13-2012",21,0.0,0.0,"PSEI"
"05-13-2012",22,0.0,0.0,"PSEI"
"05-13-2012",23,0.0,0.0,"PSEI"
"05-14-2012",0,0.0,0.0,"PSEI"
"05-14-2012",1,0.0,0.0,"PSEI"
"05-14-2012",2,20.0,11.9,"PSEI"
"05-14-2012",3,55.0,35.545,"PSEI"
"05-14-2012",4,76.0,50.928000000000004,"PSEI"
"05-14-2012",5,110.0,76.2,"PSEI"
"05-14-2012",6,120.0,82.30000000000001,"PSEI"
"05-14-2012",7,83.0,49.95,"PSEI"
"05-14-2012",8,56.0,62.199999999999996,"PSEI"
"05-14-2012",9,59.0,60.18000000000001,"PSEI"
"05-14-2012",10,259.0,148.9,"PSEI"
"05-14-2012",11,425.0,198.2,"PSEI"
"05-14-2012",12,464.0,202.39999999999998,"PSEI"
"05-14-2012",13,464.0,200.6,"PSEI"
"05-14-2012",14,461.0,200.0,"PSEI"
"05-14-2012",15,459.0,198.2,"PSEI"
"05-14-2012",16,459.0,198.5,"PSEI"
"05-14-2012",17,469.0,201.7,"PSEI"
"05-14-2012",18,473.0,202.10000000000002,"PSEI"
"05-14-2012",19,202.0,98.713,"PSEI"
"05-14-2012",20,0.0,0.0,"PSEI"
"05-14-2012",21,0.0,0.0,"PSEI"
"05-14-2012",22,0.0,0.0,"PSEI"
"05-14-2012",23,0.0,0.0,"PSEI"
"05-15-2012",0,0.0,0.0,"PSEI"
"05-15-2012",1,0.0,0.0,"PSEI"
"05-15-2012",2,0.0,0.0,"PSEI"
"05-15-2012",3,0.0,0.0,"PSEI"
"05-15-2012",4,0.0,0.0,"PSEI"
"05-15-2012",5,0.0,0.0,"PSEI"
"05-15-2012",6,0.0,0.0,"PSEI"
"05-15-2012",7,0.0,0.0,"PSEI"
"05-15-2012",8,0.0,0.0,"PSEI"
"05-15-2012",9,0.0,0.0,"PSEI"
"05-15-2012",10,0.0,0.0,"PSEI"
"05-15-2012",11,0.0,0.0,"PSEI"
"05-15-2012",12,0.0,0.0,"PSEI"
"05-15-2012",13,0.0,0.0,"PSEI"
"05-15-2012",14,0.0,0.0,"PSEI"
"05-15-2012",15,0.0,0.0,"PSEI"
"05-15-2012",16,0.0,0.0,"PSEI"
"05-15-2012",17,0.0,0.0,"PSEI"
"05-15-2012",18,0.0,0.0,"PSEI"
"05-15-2012",19,0.0,0.0,"PSEI"
"05-15-2012",20,0.0,0.0,"PSEI"
"05-15-2012",21,0.0,0.0,"PSEI"
"05-15-2012",22,0.0,0.0,"PSEI"
"05-15-2012",23,0.0,0.0,"PSEI"
"05-16-2012",0,0.0,0.0,"PSEI"
"05-16-2012",1,57.0,28.305,"PSEI"
"05-16-2012",2,58.0,34.3,"PSEI"
"05-16-2012",3,45.0,7.452000000000001,"PSEI"
"05-16-2012",4,0.0,0.0,"PSEI"
"05-16-2012",5,0.0,0.0,"PSEI"
"05-16-2012",6,0.0,0.0,"PSEI"
"05-16-2012",7,0.0,0.0,"PSEI"
"05-16-2012",8,0.0,0.0,"PSEI"
"05-16-2012",9,0.0,0.0,"PSEI"
"05-16-2012",10,0.0,0.0,"PSEI"
"05-16-2012",11,0.0,0.0,"PSEI"
"05-16-2012",12,0.0,0.0,"PSEI"
"05-16-2012",13,0.0,0.0,"PSEI"
"05-16-2012",14,0.0,0.0,"PSEI"
"05-16-2012",15,0.0,0.0,"PSEI"
"05-16-2012",16,0.0,0.0,"PSEI"
"05-16-2012",17,0.0,0.0,"PSEI"
"05-16-2012",18,0.0,0.0,"PSEI"
"05-16-2012",19,0.0,0.0,"PSEI"
"05-16-2012",20,0.0,0.0,"PSEI"
"05-16-2012",21,0.0,0.0,"PSEI"
"05-16-2012",22,0.0,0.0,"PSEI"
"05-16-2012",23,0.0,0.0,"PSEI"
"05-17-2012",0,0.0,0.0,"PSEI"
"05-17-2012",1,0.0,0.0,"PSEI"
"05-17-2012",2,0.0,0.0,"PSEI"
"05-17-2012",3,0.0,0.0,"PSEI"
"05-17-2012",4,0.0,0.0,"PSEI"
"05-17-2012",5,56.0,17.985,"PSEI"
"05-17-2012",6,57.0,33.4,"PSEI"
"05-17-2012",7,51.0,17.442,"PSEI"
"05-17-2012",8,0.0,0.0,"PSEI"
"05-17-2012",9,0.0,0.0,"PSEI"
"05-17-2012",10,0.0,0.0,"PSEI"
"05-17-2012",11,0.0,0.0,"PSEI"
"05-17-2012",12,0.0,0.0,"PSEI"
"05-17-2012",13,0.0,0.0,"PSEI"
"05-17-2012",14,0.0,0.0,"PSEI"
"05-17-2012",15,0.0,0.0,"PSEI"
"05-17-2012",16,0.0,0.0,"PSEI"
"05-17-2012",17,0.0,0.0,"PSEI"
"05-17-2012",18,0.0,0.0,"PSEI"
"05-17-2012",19,0.0,0.0,"PSEI"
"05-17-2012",20,0.0,0.0,"PSEI"
"05-17-2012",21,0.0,0.0,"PSEI"
"05-17-2012",22,0.0,0.0,"PSEI"
"05-17-2012",23,0.0,0.0,"PSEI"
"05-18-2012",0,0.0,0.0,"PSEI"
"05-18-2012",1,0.0,0.0,"PSEI"
"05-18-2012",2,0.0,0.0,"PSEI"
"05-18-2012",3,0.0,0.0,"PSEI"
"05-18-2012",4,0.0,0.0,"PSEI"
"05-18-2012",5,0.0,0.0,"PSEI"
"05-18-2012",6,0.0,0.0,"PSEI"
"05-18-2012",7,56.0,26.4,"PSEI"
"05-18-2012",8,57.0,33.3,"PSEI"
"05-18-2012",9,45.0,8.863999999999999,"PSEI"
"05-18-2012",10,0.0,0.0,"PSEI"
"05-18-2012",11,0.0,0.0,"PSEI"
"05-18-2012",12,0.0,0.0,"PSEI"
"05-18-2012",13,0.0,0.0,"PSEI"
"05-18-2012",14,0.0,0.0,"PSEI"
"05-18-2012",15,0.0,0.0,"PSEI"
"05-18-2012",16,0.0,0.0,"PSEI"
"05-18-2012",17,0.0,0.0,"PSEI"
"05-18-2012",18,0.0,0.0,"PSEI"
"05-18-2012",19,0.0,0.0,"PSEI"
"05-18-2012",20,0.0,0.0,"PSEI"
"05-18-2012",21,0.0,0.0,"PSEI"
"05-18-2012",22,0.0,0.0,"PSEI"
"05-18-2012",23,0.0,0.0,"PSEI"
"05-19-2012",0,0.0,0.0,"PSEI"
"05-19-2012",1,0.0,0.0,"PSEI"
"05-19-2012",2,0.0,0.0,"PSEI"
"05-19-2012",3,0.0,0.0,"PSEI"
"05-19-2012",4,0.0,0.0,"PSEI"
"05-19-2012",5,0.0,0.0,"PSEI"
"05-19-2012",6,0.0,0.0,"PSEI"
"05-19-2012",7,0.0,0.0,"PSEI"
"05-19-2012",8,0.0,0.0,"PSEI"
"05-19-2012",9,0.0,0.0,"PSEI"
"05-19-2012",10,0.0,0.0,"PSEI"
"05-19-2012",11,0.0,0.0,"PSEI"
"05-19-2012",12,0.0,0.0,"PSEI"
"05-19-2012",13,0.0,0.0,"PSEI"
"05-19-2012",14,0.0,0.0,"PSEI"
"05-19-2012",15,0.0,0.0,"PSEI"
"05-19-2012",16,0.0,0.0,"PSEI"
"05-19-2012",17,0.0,0.0,"PSEI"
"05-19-2012",18,0.0,0.0,"PSEI"
"05-19-2012",19,0.0,0.0,"PSEI"
"05-19-2012",20,0.0,0.0,"PSEI"
"05-19-2012",21,0.0,0.0,"PSEI"
"05-19-2012",22,0.0,0.0,"PSEI"
"05-19-2012",23,0.0,0.0,"PSEI"
"05-20-2012",0,0.0,0.0,"PSEI"
"05-20-2012",1,0.0,0.0,"PSEI"
"05-20-2012",2,0.0,0.0,"PSEI"
"05-20-2012",3,0.0,0.0,"PSEI"
"05-20-2012",4,0.0,0.0,"PSEI"
"05-20-2012",5,0.0,0.0,"PSEI"
"05-20-2012",6,0.0,0.0,"PSEI"
"05-20-2012",7,0.0,0.0,"PSEI"
"05-20-2012",8,0.0,0.0,"PSEI"
"05-20-2012",9,0.0,0.0,"PSEI"
"05-20-2012",10,0.0,0.0,"PSEI"
"05-20-2012",11,0.0,0.0,"PSEI"
"05-20-2012",12,0.0,0.0,"PSEI"
"05-20-2012",13,0.0,0.0,"PSEI"
"05-20-2012",14,0.0,0.0,"PSEI"
"05-20-2012",15,0.0,0.0,"PSEI"
"05-20-2012",16,0.0,0.0,"PSEI"
"05-20-2012",17,0.0,0.0,"PSEI"
"05-20-2012",18,0.0,0.0,"PSEI"
"05-20-2012",19,0.0,0.0,"PSEI"
"05-20-2012",20,0.0,0.0,"PSEI"
"05-20-2012",21,0.0,0.0,"PSEI"
"05-20-2012",22,0.0,0.0,"PSEI"
"05-20-2012",23,0.0,0.0,"PSEI"
"05-21-2012",0,0.0,0.0,"PSEI"
"05-21-2012",1,0.0,0.0,"PSEI"
"05-21-2012",2,0.0,0.0,"PSEI"
"05-21-2012",3,0.0,0.0,"PSEI"
"05-21-2012",4,0.0,0.0,"PSEI"
"05-21-2012",5,0.0,0.0,"PSEI"
"05-21-2012",6,0.0,0.0,"PSEI"
"05-21-2012",7,0.0,0.0,"PSEI"
"05-21-2012",8,0.0,0.0,"PSEI"
"05-21-2012",9,0.0,0.0,"PSEI"
"05-21-2012",10,0.0,0.0,"PSEI"
"05-21-2012",11,0.0,0.0,"PSEI"
"05-21-2012",12,0.0,0.0,"PSEI"
"05-21-2012",13,0.0,0.0,"PSEI"
"05-21-2012",14,0.0,0.0,"PSEI"
"05-21-2012",15,0.0,0.0,"PSEI"
"05-21-2012",16,26.0,9.42,"PSEI"
"05-21-2012",17,29.0,19.7,"PSEI"
"05-21-2012",18,20.0,6.579,"PSEI"
"05-21-2012",19,0.0,0.0,"PSEI"
"05-21-2012",20,0.0,0.0,"PSEI"
"05-21-2012",21,0.0,0.0,"PSEI"
"05-21-2012",22,0.0,0.0,"PSEI"
"05-21-2012",23,0.0,0.0,"PSEI"
"05-22-2012",0,0.0,0.0,"PSEI"
"05-22-2012",1,0.0,0.0,"PSEI"
"05-22-2012",2,0.0,0.0,"PSEI"
"05-22-2012",3,0.0,0.0,"PSEI"
"05-22-2012",4,0.0,0.0,"PSEI"
"05-22-2012",5,0.0,0.0,"PSEI"
"05-22-2012",6,0.0,0.0,"PSEI"
"05-22-2012",7,0.0,0.0,"PSEI"
"05-22-2012",8,0.0,0.0,"PSEI"
"05-22-2012",9,0.0,0.0,"PSEI"
"05-22-2012",10,0.0,0.0,"PSEI"
"05-22-2012",11,0.0,0.0,"PSEI"
"05-22-2012",12,0.0,0.0,"PSEI"
"05-22-2012",13,0.0,0.0,"PSEI"
"05-22-2012",14,0.0,0.0,"PSEI"
"05-22-2012",15,0.0,0.0,"PSEI"
"05-22-2012",16,0.0,0.0,"PSEI"
"05-22-2012",17,0.0,0.0,"PSEI"
"05-22-2012",18,0.0,0.0,"PSEI"
"05-22-2012",19,0.0,0.0,"PSEI"
"05-22-2012",20,0.0,0.0,"PSEI"
"05-22-2012",21,0.0,0.0,"PSEI"
"05-22-2012",22,0.0,0.0,"PSEI"
"05-22-2012",23,0.0,0.0,"PSEI"
"05-23-2012",0,0.0,0.0,"PSEI"
"05-23-2012",1,0.0,0.0,"PSEI"
"05-23-2012",2,0.0,0.0,"PSEI"
"05-23-2012",3,0.0,0.0,"PSEI"
"05-23-2012",4,0.0,0.0,"PSEI"
"05-23-2012",5,0.0,0.0,"PSEI"
"05-23-2012",6,0.0,0.0,"PSEI"
"05-23-2012",7,0.0,0.0,"PSEI"
"05-23-2012",8,0.0,0.0,"PSEI"
"05-23-2012",9,0.0,0.0,"PSEI"
"05-23-2012",10,0.0,0.0,"PSEI"
"05-23-2012",11,0.0,0.0,"PSEI"
"05-23-2012",12,0.0,0.0,"PSEI"
"05-23-2012",13,0.0,0.0,"PSEI"
"05-23-2012",14,0.0,0.0,"PSEI"
