"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"05-15-2010",14,294.0,147.3,"LDWP"
"05-15-2010",15,297.0,149.9,"LDWP"
"05-15-2010",16,294.0,148.2,"LDWP"
"05-15-2010",17,294.0,147.5,"LDWP"
"05-15-2010",18,301.0,152.20000000000002,"LDWP"
"05-15-2010",19,308.0,155.20000000000002,"LDWP"
"05-15-2010",20,308.0,153.3,"LDWP"
"05-15-2010",21,298.0,150.4,"LDWP"
"05-15-2010",22,284.0,146.89999999999998,"LDWP"
"05-15-2010",23,263.0,139.39999999999998,"LDWP"
"05-16-2010",0,261.0,137.5,"LDWP"
"05-16-2010",1,259.0,136.9,"LDWP"
"05-16-2010",2,259.0,135.9,"LDWP"
"05-16-2010",3,281.0,142.8,"LDWP"
"05-16-2010",4,259.0,135.70000000000002,"LDWP"
"05-16-2010",5,262.0,137.4,"LDWP"
"05-16-2010",6,262.0,136.9,"LDWP"
"05-16-2010",7,261.0,136.2,"LDWP"
"05-16-2010",8,261.0,136.2,"LDWP"
"05-16-2010",9,283.0,144.8,"LDWP"
"05-16-2010",10,292.0,147.9,"LDWP"
"05-16-2010",11,294.0,148.2,"LDWP"
"05-16-2010",12,294.0,149.0,"LDWP"
"05-16-2010",13,294.0,148.3,"LDWP"
"05-16-2010",14,291.0,146.8,"LDWP"
"05-16-2010",15,285.0,143.89999999999998,"LDWP"
"05-16-2010",16,291.0,146.89999999999998,"LDWP"
"05-16-2010",17,286.0,144.29999999999998,"LDWP"
"05-16-2010",18,285.0,145.3,"LDWP"
"05-16-2010",19,289.0,147.6,"LDWP"
"05-16-2010",20,293.0,148.6,"LDWP"
"05-16-2010",21,289.0,147.0,"LDWP"
"05-16-2010",22,258.0,136.0,"LDWP"
"05-16-2010",23,256.0,136.10000000000002,"LDWP"
"05-17-2010",0,255.0,135.4,"LDWP"
"05-17-2010",1,255.0,134.9,"LDWP"
"05-17-2010",2,257.0,134.9,"LDWP"
"05-17-2010",3,256.0,135.2,"LDWP"
"05-17-2010",4,286.0,144.5,"LDWP"
"05-17-2010",5,280.0,142.884,"LDWP"
"05-17-2010",6,339.0,173.5,"LDWP"
"05-17-2010",7,311.0,160.305,"LDWP"
"05-17-2010",8,285.0,143.0,"LDWP"
"05-17-2010",9,302.0,150.1,"LDWP"
"05-17-2010",10,308.0,159.334,"LDWP"
"05-17-2010",11,384.0,207.0,"LDWP"
"05-17-2010",12,390.0,207.5,"LDWP"
"05-17-2010",13,383.0,204.5,"LDWP"
"05-17-2010",14,335.0,171.344,"LDWP"
"05-17-2010",15,303.0,148.2,"LDWP"
"05-17-2010",16,290.0,144.89999999999998,"LDWP"
"05-17-2010",17,283.0,143.29999999999998,"LDWP"
"05-17-2010",18,284.0,143.7,"LDWP"
"05-17-2010",19,283.0,142.6,"LDWP"
"05-17-2010",20,283.0,143.39999999999998,"LDWP"
"05-17-2010",21,281.0,142.89999999999998,"LDWP"
"05-17-2010",22,256.0,134.10000000000002,"LDWP"
"05-17-2010",23,256.0,134.10000000000002,"LDWP"
"05-18-2010",0,256.0,134.7,"LDWP"
"05-18-2010",1,255.0,135.2,"LDWP"
"05-18-2010",2,258.0,136.104,"LDWP"
"05-18-2010",3,257.0,135.4,"LDWP"
"05-18-2010",4,277.0,142.9,"LDWP"
"05-18-2010",5,288.0,147.3,"LDWP"
"05-18-2010",6,290.0,146.8,"LDWP"
"05-18-2010",7,292.0,147.89999999999998,"LDWP"
"05-18-2010",8,292.0,147.3,"LDWP"
"05-18-2010",9,284.0,144.3,"LDWP"
"05-18-2010",10,284.0,144.6,"LDWP"
"05-18-2010",11,285.0,145.7,"LDWP"
"05-18-2010",12,285.0,146.39999999999998,"LDWP"
"05-18-2010",13,285.0,146.0,"LDWP"
"05-18-2010",14,284.0,146.39999999999998,"LDWP"
"05-18-2010",15,291.0,147.1,"LDWP"
"05-18-2010",16,290.0,147.1,"LDWP"
"05-18-2010",17,284.0,144.2,"LDWP"
"05-18-2010",18,283.0,143.89999999999998,"LDWP"
"05-18-2010",19,285.0,144.1,"LDWP"
"05-18-2010",20,267.0,139.2,"LDWP"
"05-18-2010",21,261.0,138.0,"LDWP"
"05-18-2010",22,258.0,137.0,"LDWP"
"05-18-2010",23,264.0,139.8,"LDWP"
"05-19-2010",0,258.0,136.9,"LDWP"
"05-19-2010",1,258.0,136.6,"LDWP"
"05-19-2010",2,258.0,137.5,"LDWP"
"05-19-2010",3,262.0,138.39999999999998,"LDWP"
"05-19-2010",4,263.0,138.7,"LDWP"
"05-19-2010",5,287.0,143.39999999999998,"LDWP"
"05-19-2010",6,290.0,142.6,"LDWP"
"05-19-2010",7,290.0,141.1,"LDWP"
"05-19-2010",8,263.0,132.0,"LDWP"
"05-19-2010",9,300.0,148.308,"LDWP"
"05-19-2010",10,287.0,139.2,"LDWP"
"05-19-2010",11,285.0,142.7,"LDWP"
"05-19-2010",12,286.0,142.1,"LDWP"
"05-19-2010",13,286.0,143.89999999999998,"LDWP"
"05-19-2010",14,296.0,147.7,"LDWP"
"05-19-2010",15,281.0,141.4,"LDWP"
"05-19-2010",16,269.0,134.7,"LDWP"
"05-19-2010",17,269.0,136.6,"LDWP"
"05-19-2010",18,270.0,138.4,"LDWP"
"05-19-2010",19,291.0,145.8,"LDWP"
"05-19-2010",20,273.0,139.6,"LDWP"
"05-19-2010",21,287.0,144.8,"LDWP"
"05-19-2010",22,267.0,138.0,"LDWP"
"05-19-2010",23,266.0,138.3,"LDWP"
"05-20-2010",0,257.0,135.1,"LDWP"
"05-20-2010",1,257.0,134.9,"LDWP"
"05-20-2010",2,256.0,135.0,"LDWP"
"05-20-2010",3,258.0,136.4,"LDWP"
"05-20-2010",4,258.0,137.0,"LDWP"
"05-20-2010",5,282.0,142.2,"LDWP"
"05-20-2010",6,283.0,142.4,"LDWP"
"05-20-2010",7,297.0,147.2,"LDWP"
"05-20-2010",8,284.0,143.1,"LDWP"
"05-20-2010",9,292.0,147.8,"LDWP"
"05-20-2010",10,293.0,148.3,"LDWP"
"05-20-2010",11,302.0,151.6,"LDWP"
"05-20-2010",12,306.0,153.1,"LDWP"
"05-20-2010",13,308.0,153.2,"LDWP"
"05-20-2010",14,308.0,153.945,"LDWP"
"05-20-2010",15,307.0,163.012,"LDWP"
"05-20-2010",16,286.0,147.288,"LDWP"
"05-20-2010",17,269.0,139.6,"LDWP"
"05-20-2010",18,284.0,145.39999999999998,"LDWP"
"05-20-2010",19,271.0,140.4,"LDWP"
"05-20-2010",20,269.0,139.6,"LDWP"
"05-20-2010",21,266.0,139.7,"LDWP"
"05-20-2010",22,265.0,140.6,"LDWP"
"05-20-2010",23,257.0,136.3,"LDWP"
"05-21-2010",0,257.0,135.5,"LDWP"
"05-21-2010",1,256.0,136.4,"LDWP"
"05-21-2010",2,256.0,137.10000000000002,"LDWP"
"05-21-2010",3,257.0,135.9,"LDWP"
"05-21-2010",4,332.0,182.60500000000002,"LDWP"
"05-21-2010",5,345.0,191.75,"LDWP"
"05-21-2010",6,443.0,245.59999999999997,"LDWP"
"05-21-2010",7,501.0,254.60000000000002,"LDWP"
"05-21-2010",8,517.0,259.29999999999995,"LDWP"
"05-21-2010",9,517.0,260.5,"LDWP"
"05-21-2010",10,519.0,264.5,"LDWP"
"05-21-2010",11,518.0,264.0,"LDWP"
"05-21-2010",12,521.0,264.1,"LDWP"
"05-21-2010",13,518.0,262.2,"LDWP"
"05-21-2010",14,521.0,262.5,"LDWP"
"05-21-2010",15,522.0,263.0,"LDWP"
"05-21-2010",16,495.0,255.0,"LDWP"
"05-21-2010",17,355.0,189.684,"LDWP"
"05-21-2010",18,261.0,138.0,"LDWP"
"05-21-2010",19,283.0,145.5,"LDWP"
"05-21-2010",20,288.0,146.89999999999998,"LDWP"
"05-21-2010",21,266.0,139.3,"LDWP"
"05-21-2010",22,275.0,143.10000000000002,"LDWP"
"05-21-2010",23,258.0,137.4,"LDWP"
"05-22-2010",0,259.0,136.9,"LDWP"
"05-22-2010",1,258.0,137.0,"LDWP"
"05-22-2010",2,258.0,137.1,"LDWP"
"05-22-2010",3,258.0,137.0,"LDWP"
"05-22-2010",4,259.0,136.6,"LDWP"
"05-22-2010",5,262.0,138.2,"LDWP"
"05-22-2010",6,262.0,138.9,"LDWP"
"05-22-2010",7,263.0,137.8,"LDWP"
"05-22-2010",8,266.0,138.1,"LDWP"
"05-22-2010",9,265.0,138.7,"LDWP"
"05-22-2010",10,265.0,138.5,"LDWP"
"05-22-2010",11,284.0,155.672,"LDWP"
"05-22-2010",12,288.0,159.878,"LDWP"
"05-22-2010",13,284.0,144.0,"LDWP"
"05-22-2010",14,260.0,137.3,"LDWP"
"05-22-2010",15,260.0,136.7,"LDWP"
"05-22-2010",16,260.0,135.8,"LDWP"
"05-22-2010",17,261.0,137.2,"LDWP"
"05-22-2010",18,262.0,137.6,"LDWP"
"05-22-2010",19,262.0,138.0,"LDWP"
