"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2010",5,3090.0,3658.812,"WAUE"
"01-21-2010",6,3126.0,3685.206,"WAUE"
"01-21-2010",7,3130.0,3710.7000000000003,"WAUE"
"01-21-2010",8,3133.0,3724.6000000000004,"WAUE"
"01-21-2010",9,3137.0,3722.5,"WAUE"
"01-21-2010",10,3159.0,3709.6290000000004,"WAUE"
"01-21-2010",11,3128.0,3704.808,"WAUE"
"01-21-2010",12,3133.0,3721.7,"WAUE"
"01-21-2010",13,3124.0,3719.0,"WAUE"
"01-21-2010",14,3132.0,3719.3500000000004,"WAUE"
"01-21-2010",15,3134.0,3737.7,"WAUE"
"01-21-2010",16,3210.0,3827.9,"WAUE"
"01-21-2010",17,3304.0,3875.3999999999996,"WAUE"
"01-21-2010",18,3312.0,3884.6000000000004,"WAUE"
"01-21-2010",19,3392.0,3981.2000000000003,"WAUE"
"01-21-2010",20,3418.0,4010.8999999999996,"WAUE"
"01-21-2010",21,3417.0,3999.1,"WAUE"
"01-21-2010",22,3422.0,3991.6000000000004,"WAUE"
"01-21-2010",23,3415.0,3975.6,"WAUE"
"01-22-2010",0,3397.0,3939.9,"WAUE"
"01-22-2010",1,3392.0,3911.9000000000005,"WAUE"
"01-22-2010",2,3391.0,3923.1,"WAUE"
"01-22-2010",3,3385.0,3917.1000000000004,"WAUE"
"01-22-2010",4,3386.0,3910.3,"WAUE"
"01-22-2010",5,3438.0,3987.0,"WAUE"
"01-22-2010",6,3456.0,4009.2,"WAUE"
"01-22-2010",7,3480.0,4045.7999999999997,"WAUE"
"01-22-2010",8,3500.0,4067.2,"WAUE"
"01-22-2010",9,3506.0,4074.4000000000005,"WAUE"
"01-22-2010",10,3506.0,4076.7000000000003,"WAUE"
"01-22-2010",11,3530.0,4075.7,"WAUE"
"01-22-2010",12,3533.0,4102.0,"WAUE"
"01-22-2010",13,3542.0,4112.6,"WAUE"
"01-22-2010",14,3543.0,4080.4000000000005,"WAUE"
"01-22-2010",15,3548.0,4128.7,"WAUE"
"01-22-2010",16,3520.0,4054.0,"WAUE"
"01-22-2010",17,3445.0,3954.2,"WAUE"
"01-22-2010",18,3445.0,3943.7,"WAUE"
"01-22-2010",19,3423.0,3913.3,"WAUE"
"01-22-2010",20,3325.0,3833.7,"WAUE"
"01-22-2010",21,3307.0,3804.6000000000004,"WAUE"
"01-22-2010",22,3252.0,3746.7999999999993,"WAUE"
"01-22-2010",23,3286.0,3802.3999999999996,"WAUE"
"01-23-2010",0,3361.0,3850.3999999999996,"WAUE"
"01-23-2010",1,3390.0,3867.2000000000003,"WAUE"
"01-23-2010",2,3355.0,3823.7999999999997,"WAUE"
"01-23-2010",3,3313.0,3766.7999999999997,"WAUE"
"01-23-2010",4,3297.0,3738.0,"WAUE"
"01-23-2010",5,3318.0,3768.4,"WAUE"
"01-23-2010",6,3279.0,3734.643,"WAUE"
"01-23-2010",7,3243.0,3701.7999999999997,"WAUE"
"01-23-2010",8,3241.0,3769.7999999999997,"WAUE"
"01-23-2010",9,3251.0,3765.2999999999997,"WAUE"
"01-23-2010",10,3261.0,3769.9999999999995,"WAUE"
"01-23-2010",11,3268.0,3778.3,"WAUE"
"01-23-2010",12,3275.0,3827.0200000000004,"WAUE"
"01-23-2010",13,3272.0,3833.4999999999995,"WAUE"
"01-23-2010",14,3301.0,3844.9999999999995,"WAUE"
"01-23-2010",15,3340.0,3908.8,"WAUE"
"01-23-2010",16,3227.0,3779.1,"WAUE"
"01-23-2010",17,3112.0,3658.9559999999997,"WAUE"
"01-23-2010",18,3112.0,3680.936,"WAUE"
"01-23-2010",19,3161.0,3747.1,"WAUE"
"01-23-2010",20,3286.0,3880.3000000000006,"WAUE"
"01-23-2010",21,3378.0,3963.5,"WAUE"
"01-23-2010",22,3389.0,3931.6,"WAUE"
"01-23-2010",23,3308.0,3798.8,"WAUE"
"01-24-2010",0,3331.0,3817.6,"WAUE"
"01-24-2010",1,3388.0,3870.7,"WAUE"
"01-24-2010",2,3378.0,3848.0,"WAUE"
"01-24-2010",3,3413.0,3896.8,"WAUE"
"01-24-2010",4,3463.0,3960.3,"WAUE"
"01-24-2010",5,3451.0,3941.9000000000005,"WAUE"
"01-24-2010",6,3460.0,3947.7999999999997,"WAUE"
"01-24-2010",7,3465.0,3972.7000000000003,"WAUE"
"01-24-2010",8,3429.0,3919.2999999999997,"WAUE"
"01-24-2010",9,3378.0,3835.1,"WAUE"
"01-24-2010",10,3361.0,3823.2,"WAUE"
"01-24-2010",11,3292.0,3759.0,"WAUE"
"01-24-2010",12,3251.0,3709.7,"WAUE"
"01-24-2010",13,3240.0,3710.5000000000005,"WAUE"
"01-24-2010",14,3195.0,3644.6,"WAUE"
"01-24-2010",15,3139.0,3629.4,"WAUE"
"01-24-2010",16,3146.0,3650.7,"WAUE"
"01-24-2010",17,3145.0,3629.0,"WAUE"
"01-24-2010",18,3146.0,3652.2,"WAUE"
"01-24-2010",19,3145.0,3662.5,"WAUE"
"01-24-2010",20,3142.0,3649.6000000000004,"WAUE"
"01-24-2010",21,3148.0,3661.9,"WAUE"
"01-24-2010",22,3121.0,3579.5,"WAUE"
"01-24-2010",23,3068.0,3560.2,"WAUE"
"01-25-2010",0,3305.0,3806.3,"WAUE"
"01-25-2010",1,3317.0,3791.2999999999997,"WAUE"
"01-25-2010",2,3328.0,3805.5,"WAUE"
"01-25-2010",3,3288.0,3761.9,"WAUE"
"01-25-2010",4,3319.0,3802.2000000000003,"WAUE"
"01-25-2010",5,3338.0,3858.0,"WAUE"
"01-25-2010",6,3367.0,3913.1,"WAUE"
"01-25-2010",7,3484.0,4051.936,"WAUE"
"01-25-2010",8,3595.0,4114.383,"WAUE"
"01-25-2010",9,3686.0,4115.6,"WAUE"
"01-25-2010",10,3692.0,4140.2,"WAUE"
"01-25-2010",11,3699.0,4157.8,"WAUE"
"01-25-2010",12,3687.0,4147.1,"WAUE"
"01-25-2010",13,3633.0,4147.9,"WAUE"
"01-25-2010",14,3510.0,4073.2500000000005,"WAUE"
"01-25-2010",15,3360.0,3908.0,"WAUE"
"01-25-2010",16,3381.0,3921.7,"WAUE"
"01-25-2010",17,3486.0,4065.7,"WAUE"
"01-25-2010",18,3501.0,4072.5999999999995,"WAUE"
"01-25-2010",19,3498.0,4067.8,"WAUE"
"01-25-2010",20,3497.0,4063.1,"WAUE"
"01-25-2010",21,3496.0,4059.3000000000006,"WAUE"
"01-25-2010",22,3495.0,4055.5999999999995,"WAUE"
"01-25-2010",23,3483.0,4044.7,"WAUE"
"01-26-2010",0,3487.0,4061.9,"WAUE"
"01-26-2010",1,3482.0,4024.0000000000005,"WAUE"
"01-26-2010",2,3472.0,3988.4,"WAUE"
"01-26-2010",3,3460.0,3968.7,"WAUE"
"01-26-2010",4,3451.0,3954.6000000000004,"WAUE"
"01-26-2010",5,3469.0,4016.9,"WAUE"
"01-26-2010",6,3476.0,4034.0,"WAUE"
"01-26-2010",7,3490.0,4053.4999999999995,"WAUE"
"01-26-2010",8,3501.0,4068.899999999999,"WAUE"
"01-26-2010",9,3502.0,4061.9,"WAUE"
"01-26-2010",10,3505.0,4084.4999999999995,"WAUE"
"01-26-2010",11,3506.0,4071.6250000000005,"WAUE"
"01-26-2010",12,3506.0,4067.7000000000003,"WAUE"
"01-26-2010",13,3505.0,4087.5000000000005,"WAUE"
"01-26-2010",14,3505.0,4094.3,"WAUE"
"01-26-2010",15,3462.0,3995.8,"WAUE"
"01-26-2010",16,3443.0,3987.8,"WAUE"
"01-26-2010",17,3451.0,4047.9999999999995,"WAUE"
"01-26-2010",18,3488.0,4086.1,"WAUE"
"01-26-2010",19,3501.0,4107.3,"WAUE"
"01-26-2010",20,3462.0,4019.0,"WAUE"
"01-26-2010",21,3473.0,4056.2000000000007,"WAUE"
"01-26-2010",22,3444.0,4015.0,"WAUE"
"01-26-2010",23,3447.0,4071.5,"WAUE"
"01-27-2010",0,3329.0,3858.1,"WAUE"
"01-27-2010",1,3298.0,3823.1,"WAUE"
"01-27-2010",2,3408.0,3985.2000000000003,"WAUE"
"01-27-2010",3,3447.0,3976.1000000000004,"WAUE"
"01-27-2010",4,3449.0,4001.6,"WAUE"
"01-27-2010",5,3440.0,3956.6000000000004,"WAUE"
"01-27-2010",6,3409.0,3926.0,"WAUE"
"01-27-2010",7,3416.0,3950.7999999999997,"WAUE"
"01-27-2010",8,3449.0,4040.6000000000004,"WAUE"
"01-27-2010",9,3463.0,4027.0000000000005,"WAUE"
"01-27-2010",10,3456.0,4032.2000000000003,"WAUE"
"01-27-2010",11,3465.0,4052.7999999999993,"WAUE"
"01-27-2010",12,3453.0,4033.3999999999996,"WAUE"
"01-27-2010",13,3370.0,3914.6000000000004,"WAUE"
"01-27-2010",14,3346.0,3910.5,"WAUE"
"01-27-2010",15,3342.0,3892.9,"WAUE"
"01-27-2010",16,3372.0,3937.4,"WAUE"
"01-27-2010",17,3492.0,4087.8,"WAUE"
"01-27-2010",18,3488.0,4066.2,"WAUE"
"01-27-2010",19,3493.0,4087.7,"WAUE"
"01-27-2010",20,3496.0,4079.5,"WAUE"
"01-27-2010",21,3495.0,4110.8,"WAUE"
"01-27-2010",22,3490.0,4085.7,"WAUE"
"01-27-2010",23,3489.0,4082.4000000000005,"WAUE"
"01-28-2010",0,3476.0,4074.5,"WAUE"
"01-28-2010",1,3463.0,4009.1,"WAUE"
"01-28-2010",2,3463.0,4025.2999999999997,"WAUE"
"01-28-2010",3,3459.0,4002.0,"WAUE"
"01-28-2010",4,3458.0,3980.9,"WAUE"
"01-28-2010",5,3465.0,4038.1,"WAUE"
"01-28-2010",6,3478.0,4075.1999999999994,"WAUE"
"01-28-2010",7,3515.0,4109.289,"WAUE"
"01-28-2010",8,3573.0,4120.400000000001,"WAUE"
"01-28-2010",9,3576.0,4075.9000000000005,"WAUE"
"01-28-2010",10,3585.0,4076.9,"WAUE"
"01-28-2010",11,3586.0,4118.7,"WAUE"
"01-28-2010",12,3597.0,4138.1,"WAUE"
"01-28-2010",13,3601.0,4139.1,"WAUE"
"01-28-2010",14,3578.0,4121.2,"WAUE"
"01-28-2010",15,3574.0,4115.0,"WAUE"
"01-28-2010",16,3600.0,4122.6939999999995,"WAUE"
"01-28-2010",17,3687.0,4160.6,"WAUE"
"01-28-2010",18,3706.0,4184.700000000001,"WAUE"
"01-28-2010",19,3659.0,4172.7,"WAUE"
"01-28-2010",20,3561.0,4117.530000000001,"WAUE"
"01-28-2010",21,3496.0,4102.7,"WAUE"
"01-28-2010",22,3491.0,4088.2,"WAUE"
"01-28-2010",23,3496.0,4096.2,"WAUE"
"01-29-2010",0,3496.0,4096.599999999999,"WAUE"
"01-29-2010",1,3496.0,4076.3,"WAUE"
"01-29-2010",2,3490.0,4068.7000000000003,"WAUE"
"01-29-2010",3,3489.0,4062.4,"WAUE"
"01-29-2010",4,3484.0,4010.1,"WAUE"
"01-29-2010",5,3497.0,4059.0,"WAUE"
"01-29-2010",6,3487.0,4052.7,"WAUE"
"01-29-2010",7,3481.0,4064.5,"WAUE"
"01-29-2010",8,3486.0,4095.4000000000005,"WAUE"
"01-29-2010",9,3480.0,4077.3,"WAUE"
"01-29-2010",10,3485.0,4084.1,"WAUE"
"01-29-2010",11,3494.0,4081.1999999999994,"WAUE"
"01-29-2010",12,3496.0,4077.7,"WAUE"
"01-29-2010",13,3458.0,3942.5999999999995,"WAUE"
"01-29-2010",14,3463.0,4001.7,"WAUE"
"01-29-2010",15,3491.0,4080.3999999999996,"WAUE"
"01-29-2010",16,3490.0,4089.3,"WAUE"
"01-29-2010",17,3491.0,4095.6,"WAUE"
"01-29-2010",18,3491.0,4092.6,"WAUE"
"01-29-2010",19,3491.0,4101.3,"WAUE"
"01-29-2010",20,3488.0,4097.900000000001,"WAUE"
"01-29-2010",21,3488.0,4066.2,"WAUE"
"01-29-2010",22,3489.0,4071.4,"WAUE"
"01-29-2010",23,3491.0,4087.7999999999997,"WAUE"
"01-30-2010",0,3492.0,4089.8,"WAUE"
"01-30-2010",1,3487.0,4095.2000000000003,"WAUE"
"01-30-2010",2,3485.0,4093.4999999999995,"WAUE"
"01-30-2010",3,3483.0,4100.2,"WAUE"
"01-30-2010",4,3483.0,4079.4,"WAUE"
"01-30-2010",5,3477.0,4069.1,"WAUE"
"01-30-2010",6,3484.0,4048.0,"WAUE"
"01-30-2010",7,3485.0,4076.2999999999997,"WAUE"
"01-30-2010",8,3482.0,4098.500000000001,"WAUE"
"01-30-2010",9,3485.0,4111.7,"WAUE"
"01-30-2010",10,3486.0,4094.1,"WAUE"
"01-30-2010",11,3488.0,4083.2,"WAUE"
"01-30-2010",12,3463.0,4007.8999999999996,"WAUE"
"01-30-2010",13,3492.0,4031.6000000000004,"WAUE"
"01-30-2010",14,3485.0,4042.3999999999996,"WAUE"
"01-30-2010",15,3485.0,4047.5,"WAUE"
"01-30-2010",16,3478.0,4027.3,"WAUE"
"01-30-2010",17,3489.0,4071.7999999999997,"WAUE"
"01-30-2010",18,3492.0,4092.6,"WAUE"
"01-30-2010",19,3493.0,4079.6,"WAUE"
"01-30-2010",20,3493.0,4068.3,"WAUE"
"01-30-2010",21,3493.0,4055.5,"WAUE"
"01-30-2010",22,3489.0,4049.7999999999997,"WAUE"
"01-30-2010",23,3491.0,4084.3999999999996,"WAUE"
"01-31-2010",0,3381.0,3967.9,"WAUE"
"01-31-2010",1,3422.0,4022.7999999999997,"WAUE"
"01-31-2010",2,3423.0,4023.0,"WAUE"
"01-31-2010",3,3425.0,4014.1,"WAUE"
"01-31-2010",4,3421.0,4004.8,"WAUE"
"01-31-2010",5,3418.0,3963.6,"WAUE"
"01-31-2010",6,3400.0,3933.2999999999997,"WAUE"
"01-31-2010",7,3332.0,3885.4,"WAUE"
"01-31-2010",8,3342.0,3944.1,"WAUE"
"01-31-2010",9,3366.0,3958.5,"WAUE"
"01-31-2010",10,3429.0,4034.0,"WAUE"
"01-31-2010",11,3374.0,3929.9,"WAUE"
"01-31-2010",12,3401.0,3947.0,"WAUE"
"01-31-2010",13,3476.0,4011.5000000000005,"WAUE"
"01-31-2010",14,3469.0,4010.4,"WAUE"
"01-31-2010",15,3419.0,3930.1000000000004,"WAUE"
"01-31-2010",16,3419.0,3969.2000000000003,"WAUE"
"01-31-2010",17,3464.0,4073.2,"WAUE"
"01-31-2010",18,3491.0,4108.400000000001,"WAUE"
"01-31-2010",19,3503.0,4115.0,"WAUE"
"01-31-2010",20,3502.0,4099.2,"WAUE"
"01-31-2010",21,3499.0,4063.8,"WAUE"
"01-31-2010",22,3469.0,4031.8,"WAUE"
"01-31-2010",23,3457.0,4026.1,"WAUE"
"02-01-2010",0,3502.0,4116.499999999999,"WAUE"
"02-01-2010",1,3500.0,4097.7,"WAUE"
"02-01-2010",2,3498.0,4099.4,"WAUE"
"02-01-2010",3,3491.0,4041.8999999999996,"WAUE"
"02-01-2010",4,3485.0,4020.0000000000005,"WAUE"
"02-01-2010",5,3491.0,4052.0000000000005,"WAUE"
"02-01-2010",6,3495.0,4035.6000000000004,"WAUE"
"02-01-2010",7,3486.0,4066.5,"WAUE"
"02-01-2010",8,3490.0,4100.8,"WAUE"
"02-01-2010",9,3491.0,4102.7,"WAUE"
"02-01-2010",10,3492.0,4103.8,"WAUE"
"02-01-2010",11,3493.0,4106.4,"WAUE"
"02-01-2010",12,3497.0,4104.8,"WAUE"
"02-01-2010",13,3499.0,4083.9,"WAUE"
"02-01-2010",14,3497.0,4061.7000000000003,"WAUE"
"02-01-2010",15,3496.0,4085.7,"WAUE"
"02-01-2010",16,3493.0,4104.7,"WAUE"
"02-01-2010",17,3501.0,4107.400000000001,"WAUE"
"02-01-2010",18,3489.0,4083.1000000000004,"WAUE"
"02-01-2010",19,3500.0,4094.8,"WAUE"
"02-01-2010",20,3496.0,4079.8,"WAUE"
"02-01-2010",21,3499.0,4074.3,"WAUE"
"02-01-2010",22,3502.0,4074.2999999999997,"WAUE"
"02-01-2010",23,3502.0,4089.7,"WAUE"
"02-02-2010",0,3498.0,4107.099999999999,"WAUE"
"02-02-2010",1,3497.0,4093.5,"WAUE"
"02-02-2010",2,3494.0,4098.799999999999,"WAUE"
"02-02-2010",3,3495.0,4066.9999999999995,"WAUE"
"02-02-2010",4,3493.0,4044.5,"WAUE"
"02-02-2010",5,3491.0,4052.3,"WAUE"
"02-02-2010",6,3490.0,4057.5000000000005,"WAUE"
"02-02-2010",7,3542.0,4099.7919999999995,"WAUE"
"02-02-2010",8,3575.0,4158.2,"WAUE"
"02-02-2010",9,3572.0,4155.099999999999,"WAUE"
"02-02-2010",10,3563.0,4137.1,"WAUE"
"02-02-2010",11,3568.0,4103.785000000001,"WAUE"
"02-02-2010",12,3495.0,4076.6,"WAUE"
"02-02-2010",13,3494.0,4083.9,"WAUE"
"02-02-2010",14,3498.0,4088.9,"WAUE"
"02-02-2010",15,3497.0,4092.3,"WAUE"
"02-02-2010",16,3498.0,4106.0,"WAUE"
"02-02-2010",17,3500.0,4101.599999999999,"WAUE"
"02-02-2010",18,3503.0,4110.400000000001,"WAUE"
"02-02-2010",19,3504.0,4112.9,"WAUE"
"02-02-2010",20,3499.0,4095.9000000000005,"WAUE"
"02-02-2010",21,3496.0,4070.1,"WAUE"
"02-02-2010",22,3494.0,4065.0,"WAUE"
"02-02-2010",23,3495.0,4062.8999999999996,"WAUE"
"02-03-2010",0,3498.0,4052.4,"WAUE"
"02-03-2010",1,3496.0,4059.7,"WAUE"
"02-03-2010",2,3496.0,4079.5000000000005,"WAUE"
"02-03-2010",3,3494.0,4044.1,"WAUE"
"02-03-2010",4,3497.0,4045.2999999999997,"WAUE"
"02-03-2010",5,3497.0,4043.0,"WAUE"
"02-03-2010",6,3493.0,4024.1,"WAUE"
"02-03-2010",7,3498.0,4003.7000000000003,"WAUE"
"02-03-2010",8,3489.0,4009.8999999999996,"WAUE"
"02-03-2010",9,3493.0,4001.7999999999997,"WAUE"
"02-03-2010",10,3491.0,4042.0,"WAUE"
"02-03-2010",11,3494.0,4050.3999999999996,"WAUE"
"02-03-2010",12,3493.0,4046.5000000000005,"WAUE"
"02-03-2010",13,3494.0,4030.1,"WAUE"
"02-03-2010",14,3498.0,4026.8999999999996,"WAUE"
"02-03-2010",15,3499.0,4043.6,"WAUE"
"02-03-2010",16,3498.0,4035.4,"WAUE"
"02-03-2010",17,3503.0,4064.9000000000005,"WAUE"
"02-03-2010",18,3502.0,4061.0999999999995,"WAUE"
"02-03-2010",19,3502.0,4073.500000000001,"WAUE"
"02-03-2010",20,3494.0,4057.3999999999996,"WAUE"
"02-03-2010",21,3498.0,4063.1000000000004,"WAUE"
"02-03-2010",22,3288.0,3813.2999999999997,"WAUE"
"02-03-2010",23,3047.0,3585.5339999999997,"WAUE"
"02-04-2010",0,2904.0,3444.1,"WAUE"
"02-04-2010",1,2901.0,3439.2000000000003,"WAUE"
"02-04-2010",2,2903.0,3438.7000000000003,"WAUE"
"02-04-2010",3,2902.0,3417.6,"WAUE"
"02-04-2010",4,2899.0,3393.2999999999997,"WAUE"
"02-04-2010",5,2894.0,3384.4,"WAUE"
"02-04-2010",6,2895.0,3396.9,"WAUE"
"02-04-2010",7,2902.0,3413.7,"WAUE"
"02-04-2010",8,2906.0,3448.2000000000003,"WAUE"
"02-04-2010",9,2903.0,3436.2,"WAUE"
"02-04-2010",10,2901.0,3433.2000000000003,"WAUE"
"02-04-2010",11,2905.0,3458.2999999999997,"WAUE"
"02-04-2010",12,2908.0,3455.8,"WAUE"
"02-04-2010",13,2905.0,3412.6000000000004,"WAUE"
"02-04-2010",14,2901.0,3404.2000000000003,"WAUE"
"02-04-2010",15,2906.0,3407.8000000000006,"WAUE"
"02-04-2010",16,2907.0,3425.2999999999997,"WAUE"
"02-04-2010",17,2907.0,3429.8,"WAUE"
"02-04-2010",18,2910.0,3446.9,"WAUE"
"02-04-2010",19,2910.0,3440.7999999999997,"WAUE"
"02-04-2010",20,2947.0,3486.5999999999995,"WAUE"
"02-04-2010",21,2939.0,3428.3,"WAUE"
"02-04-2010",22,2944.0,3462.0910000000003,"WAUE"
"02-04-2010",23,2978.0,3530.8999999999996,"WAUE"
"02-05-2010",0,2902.0,3458.8999999999996,"WAUE"
"02-05-2010",1,2828.0,3367.478,"WAUE"
"02-05-2010",2,2896.0,3398.0,"WAUE"
"02-05-2010",3,2905.0,3404.1000000000004,"WAUE"
"02-05-2010",4,2955.0,3427.5000000000005,"WAUE"
"02-05-2010",5,2975.0,3442.6,"WAUE"
"02-05-2010",6,2977.0,3481.6000000000004,"WAUE"
"02-05-2010",7,2973.0,3491.6,"WAUE"
"02-05-2010",8,2979.0,3505.7,"WAUE"
"02-05-2010",9,2976.0,3505.4,"WAUE"
"02-05-2010",10,2975.0,3520.3,"WAUE"
"02-05-2010",11,2979.0,3546.7,"WAUE"
"02-05-2010",12,2987.0,3526.3999999999996,"WAUE"
"02-05-2010",13,2987.0,3521.2,"WAUE"
"02-05-2010",14,2978.0,3516.7000000000003,"WAUE"
"02-05-2010",15,2972.0,3507.0040000000004,"WAUE"
"02-05-2010",16,2979.0,3552.2999999999997,"WAUE"
"02-05-2010",17,2981.0,3533.7000000000007,"WAUE"
"02-05-2010",18,2978.0,3560.4999999999995,"WAUE"
"02-05-2010",19,2984.0,3574.7,"WAUE"
"02-05-2010",20,3126.0,3755.2,"WAUE"
"02-05-2010",21,3242.0,3843.8999999999996,"WAUE"
"02-05-2010",22,3312.0,3893.0000000000005,"WAUE"
"02-05-2010",23,3370.0,3957.8,"WAUE"
"02-06-2010",0,3443.0,4034.5,"WAUE"
"02-06-2010",1,3474.0,4060.0999999999995,"WAUE"
"02-06-2010",2,3457.0,4030.6000000000004,"WAUE"
"02-06-2010",3,3493.0,4061.5,"WAUE"
"02-06-2010",4,3545.0,4123.1,"WAUE"
"02-06-2010",5,3566.0,4121.5,"WAUE"
"02-06-2010",6,3568.0,4117.0,"WAUE"
"02-06-2010",7,3567.0,4127.099999999999,"WAUE"
"02-06-2010",8,3562.0,4161.599999999999,"WAUE"
"02-06-2010",9,3562.0,4152.000000000001,"WAUE"
"02-06-2010",10,3565.0,4164.700000000001,"WAUE"
"02-06-2010",11,3569.0,4177.5,"WAUE"
"02-06-2010",12,3568.0,4151.1,"WAUE"
"02-06-2010",13,3565.0,4123.299999999999,"WAUE"
"02-06-2010",14,3563.0,4126.2,"WAUE"
"02-06-2010",15,3562.0,4131.299999999999,"WAUE"
"02-06-2010",16,3565.0,4153.900000000001,"WAUE"
"02-06-2010",17,3573.0,4174.8,"WAUE"
"02-06-2010",18,3575.0,4172.6,"WAUE"
"02-06-2010",19,3569.0,4160.099999999999,"WAUE"
"02-06-2010",20,3569.0,4158.9,"WAUE"
"02-06-2010",21,3572.0,4143.099999999999,"WAUE"
"02-06-2010",22,3574.0,4144.7,"WAUE"
"02-06-2010",23,3580.0,4154.8,"WAUE"
"02-07-2010",0,3523.0,4106.3,"WAUE"
"02-07-2010",1,3570.0,4137.400000000001,"WAUE"
"02-07-2010",2,3556.0,4118.8,"WAUE"
"02-07-2010",3,3507.0,4058.5,"WAUE"
"02-07-2010",4,3508.0,4051.1,"WAUE"
"02-07-2010",5,3545.0,4072.7000000000003,"WAUE"
"02-07-2010",6,3567.0,4091.2,"WAUE"
"02-07-2010",7,3566.0,4085.7999999999997,"WAUE"
"02-07-2010",8,3568.0,4109.6,"WAUE"
"02-07-2010",9,3560.0,4113.3,"WAUE"
"02-07-2010",10,3565.0,4127.4,"WAUE"
"02-07-2010",11,3570.0,4136.5,"WAUE"
"02-07-2010",12,3571.0,4146.0,"WAUE"
"02-07-2010",13,3564.0,4119.1,"WAUE"
"02-07-2010",14,3574.0,4112.1,"WAUE"
"02-07-2010",15,3573.0,4111.5,"WAUE"
"02-07-2010",16,3569.0,4122.2,"WAUE"
"02-07-2010",17,3571.0,4163.3,"WAUE"
"02-07-2010",18,3569.0,4144.700000000001,"WAUE"
"02-07-2010",19,3567.0,4157.2,"WAUE"
"02-07-2010",20,3565.0,4126.0,"WAUE"
"02-07-2010",21,3569.0,4151.0,"WAUE"
"02-07-2010",22,3571.0,4142.9,"WAUE"
"02-07-2010",23,3516.0,4085.0,"WAUE"
"02-08-2010",0,3502.0,4085.4000000000005,"WAUE"
"02-08-2010",1,3522.0,4093.1000000000004,"WAUE"
"02-08-2010",2,3507.0,4096.7,"WAUE"
"02-08-2010",3,3561.0,4122.9,"WAUE"
"02-08-2010",4,3547.0,4097.7,"WAUE"
"02-08-2010",5,3540.0,4076.2,"WAUE"
"02-08-2010",6,3545.0,4070.5,"WAUE"
"02-08-2010",7,3558.0,4132.9,"WAUE"
"02-08-2010",8,3556.0,4102.4,"WAUE"
"02-08-2010",9,3558.0,4131.6,"WAUE"
"02-08-2010",10,3569.0,4164.799999999999,"WAUE"
"02-08-2010",11,3578.0,4197.799999999999,"WAUE"
"02-08-2010",12,3574.0,4153.6,"WAUE"
"02-08-2010",13,3571.0,4155.5,"WAUE"
"02-08-2010",14,3568.0,4138.2,"WAUE"
"02-08-2010",15,3574.0,4156.8,"WAUE"
"02-08-2010",16,3577.0,4183.9,"WAUE"
"02-08-2010",17,3580.0,4206.2,"WAUE"
"02-08-2010",18,3577.0,4193.400000000001,"WAUE"
"02-08-2010",19,3572.0,4183.0,"WAUE"
"02-08-2010",20,3575.0,4192.1,"WAUE"
"02-08-2010",21,3580.0,4143.9,"WAUE"
"02-08-2010",22,3573.0,4153.500000000001,"WAUE"
"02-08-2010",23,3571.0,4174.9,"WAUE"
"02-09-2010",0,3571.0,4179.900000000001,"WAUE"
"02-09-2010",1,3569.0,4144.3,"WAUE"
"02-09-2010",2,3569.0,4158.7,"WAUE"
"02-09-2010",3,3573.0,4158.700000000001,"WAUE"
"02-09-2010",4,3568.0,4159.7,"WAUE"
"02-09-2010",5,3565.0,4162.5,"WAUE"
"02-09-2010",6,3569.0,4144.0,"WAUE"
"02-09-2010",7,3574.0,4172.6,"WAUE"
"02-09-2010",8,3572.0,4192.199999999999,"WAUE"
"02-09-2010",9,3111.0,4153.3,"WAUE"
"02-09-2010",10,3112.0,3918.8,"WAUE"
"02-09-2010",11,3542.0,4108.9800000000005,"WAUE"
"02-09-2010",12,3546.0,4152.49,"WAUE"
"02-09-2010",13,3110.0,3912.8999999999996,"WAUE"
"02-09-2010",14,3550.0,4168.099999999999,"WAUE"
"02-09-2010",15,3571.0,4144.099999999999,"WAUE"
"02-09-2010",16,3566.0,4172.7,"WAUE"
"02-09-2010",17,3577.0,4209.2,"WAUE"
"02-09-2010",18,3574.0,4212.3,"WAUE"
"02-09-2010",19,3577.0,4205.700000000001,"WAUE"
"02-09-2010",20,3575.0,4196.1,"WAUE"
"02-09-2010",21,3576.0,4187.5,"WAUE"
"02-09-2010",22,3578.0,4184.4,"WAUE"
"02-09-2010",23,3580.0,4194.0,"WAUE"
"02-10-2010",0,3577.0,4181.2,"WAUE"
"02-10-2010",1,3566.0,4180.1,"WAUE"
"02-10-2010",2,3569.0,4200.6,"WAUE"
"02-10-2010",3,3568.0,4155.7,"WAUE"
"02-10-2010",4,3569.0,4145.900000000001,"WAUE"
"02-10-2010",5,3570.0,4157.4,"WAUE"
"02-10-2010",6,3573.0,4139.299999999999,"WAUE"
"02-10-2010",7,3453.0,3996.9999999999995,"WAUE"
"02-10-2010",8,3280.0,3876.9999999999995,"WAUE"
"02-10-2010",9,3201.0,3684.4240000000004,"WAUE"
"02-10-2010",10,3199.0,3709.9,"WAUE"
"02-10-2010",11,3186.0,3700.6999999999994,"WAUE"
"02-10-2010",12,3105.0,3648.81,"WAUE"
"02-10-2010",13,3106.0,3631.0,"WAUE"
