"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-14-2011",0,454.0,527.5,"GRDA"
"04-14-2011",1,454.0,528.8,"GRDA"
"04-14-2011",2,454.0,528.4,"GRDA"
"04-14-2011",3,454.0,527.7,"GRDA"
"04-14-2011",4,431.0,486.7,"GRDA"
"04-14-2011",5,406.0,473.2,"GRDA"
"04-14-2011",6,489.0,569.3,"GRDA"
"04-14-2011",7,504.0,574.5,"GRDA"
"04-14-2011",8,504.0,569.6,"GRDA"
"04-14-2011",9,504.0,574.8,"GRDA"
"04-14-2011",10,504.0,575.4,"GRDA"
"04-14-2011",11,504.0,576.2,"GRDA"
"04-14-2011",12,432.0,491.5,"GRDA"
"04-14-2011",13,497.0,569.5,"GRDA"
"04-14-2011",14,519.0,587.2,"GRDA"
"04-14-2011",15,511.0,581.1,"GRDA"
"04-14-2011",16,457.0,518.6,"GRDA"
"04-14-2011",17,436.0,497.9,"GRDA"
"04-14-2011",18,436.0,499.5,"GRDA"
"04-14-2011",19,436.0,502.2,"GRDA"
"04-14-2011",20,436.0,501.4,"GRDA"
"04-14-2011",21,482.0,555.7,"GRDA"
"04-14-2011",22,504.0,570.2,"GRDA"
"04-14-2011",23,504.0,570.1,"GRDA"
"04-15-2011",0,450.0,506.6,"GRDA"
"04-15-2011",1,402.0,467.2,"GRDA"
"04-15-2011",2,404.0,472.1,"GRDA"
"04-15-2011",3,404.0,473.0,"GRDA"
"04-15-2011",4,399.0,462.3,"GRDA"
"04-15-2011",5,351.0,415.8,"GRDA"
"04-15-2011",6,423.0,509.3,"GRDA"
"04-15-2011",7,505.0,574.1,"GRDA"
"04-15-2011",8,504.0,570.0,"GRDA"
"04-15-2011",9,503.0,572.5,"GRDA"
"04-15-2011",10,503.0,573.1,"GRDA"
"04-15-2011",11,505.0,573.2,"GRDA"
"04-15-2011",12,504.0,572.0,"GRDA"
"04-15-2011",13,504.0,574.4,"GRDA"
"04-15-2011",14,504.0,574.7,"GRDA"
"04-15-2011",15,504.0,572.9,"GRDA"
"04-15-2011",16,504.0,576.3,"GRDA"
"04-15-2011",17,504.0,575.1,"GRDA"
"04-15-2011",18,504.0,574.8,"GRDA"
"04-15-2011",19,504.0,579.0,"GRDA"
"04-15-2011",20,504.0,578.9,"GRDA"
"04-15-2011",21,503.0,582.2,"GRDA"
"04-15-2011",22,498.0,573.6,"GRDA"
"04-15-2011",23,435.0,506.7,"GRDA"
"04-16-2011",0,406.0,474.1,"GRDA"
"04-16-2011",1,385.0,457.7,"GRDA"
"04-16-2011",2,364.0,431.9,"GRDA"
"04-16-2011",3,338.0,413.9,"GRDA"
"04-16-2011",4,459.0,543.7,"GRDA"
"04-16-2011",5,505.0,580.1,"GRDA"
"04-16-2011",6,505.0,576.2,"GRDA"
"04-16-2011",7,504.0,575.9,"GRDA"
"04-16-2011",8,504.0,578.4,"GRDA"
"04-16-2011",9,504.0,579.1,"GRDA"
"04-16-2011",10,504.0,573.4,"GRDA"
"04-16-2011",11,504.0,575.9,"GRDA"
"04-16-2011",12,504.0,579.9,"GRDA"
"04-16-2011",13,504.0,578.2,"GRDA"
"04-16-2011",14,504.0,575.7,"GRDA"
"04-16-2011",15,504.0,574.7,"GRDA"
"04-16-2011",16,504.0,575.3,"GRDA"
"04-16-2011",17,504.0,576.2,"GRDA"
"04-16-2011",18,504.0,577.1,"GRDA"
"04-16-2011",19,504.0,579.2,"GRDA"
"04-16-2011",20,504.0,580.3,"GRDA"
"04-16-2011",21,504.0,582.7,"GRDA"
"04-16-2011",22,501.0,577.8,"GRDA"
"04-16-2011",23,493.0,566.0,"GRDA"
"04-17-2011",0,383.0,446.8,"GRDA"
"04-17-2011",1,456.0,535.6,"GRDA"
"04-17-2011",2,424.0,495.0,"GRDA"
"04-17-2011",3,465.0,545.4,"GRDA"
"04-17-2011",4,496.0,566.7,"GRDA"
"04-17-2011",5,495.0,566.2,"GRDA"
"04-17-2011",6,502.0,575.7,"GRDA"
"04-17-2011",7,505.0,579.6,"GRDA"
"04-17-2011",8,505.0,584.2,"GRDA"
"04-17-2011",9,505.0,578.3,"GRDA"
"04-17-2011",10,504.0,580.0,"GRDA"
"04-17-2011",11,505.0,581.2,"GRDA"
"04-17-2011",12,505.0,578.7,"GRDA"
"04-17-2011",13,505.0,578.5,"GRDA"
"04-17-2011",14,505.0,577.0,"GRDA"
"04-17-2011",15,505.0,576.6,"GRDA"
"04-17-2011",16,505.0,577.6,"GRDA"
"04-17-2011",17,505.0,573.3,"GRDA"
"04-17-2011",18,505.0,575.8,"GRDA"
"04-17-2011",19,505.0,578.0,"GRDA"
"04-17-2011",20,505.0,576.8,"GRDA"
"04-17-2011",21,504.0,573.6,"GRDA"
"04-17-2011",22,495.0,564.8,"GRDA"
"04-17-2011",23,495.0,566.6,"GRDA"
"04-18-2011",0,471.0,537.3,"GRDA"
"04-18-2011",1,422.0,484.5,"GRDA"
"04-18-2011",2,422.0,484.6,"GRDA"
"04-18-2011",3,423.0,487.4,"GRDA"
"04-18-2011",4,442.0,509.4,"GRDA"
"04-18-2011",5,505.0,570.8,"GRDA"
"04-18-2011",6,504.0,569.1,"GRDA"
"04-18-2011",7,504.0,572.9,"GRDA"
"04-18-2011",8,504.0,574.7,"GRDA"
"04-18-2011",9,504.0,576.4,"GRDA"
"04-18-2011",10,504.0,576.4,"GRDA"
"04-18-2011",11,503.0,577.7,"GRDA"
"04-18-2011",12,504.0,580.0,"GRDA"
"04-18-2011",13,504.0,580.1,"GRDA"
"04-18-2011",14,504.0,575.5,"GRDA"
"04-18-2011",15,505.0,575.4,"GRDA"
"04-18-2011",16,504.0,574.4,"GRDA"
"04-18-2011",17,504.0,574.4,"GRDA"
"04-18-2011",18,504.0,575.6,"GRDA"
"04-18-2011",19,504.0,576.9,"GRDA"
"04-18-2011",20,504.0,576.8,"GRDA"
"04-18-2011",21,504.0,577.1,"GRDA"
"04-18-2011",22,504.0,573.7,"GRDA"
"04-18-2011",23,505.0,574.2,"GRDA"
"04-19-2011",0,505.0,571.7,"GRDA"
"04-19-2011",1,504.0,571.4,"GRDA"
"04-19-2011",2,504.0,574.0,"GRDA"
"04-19-2011",3,505.0,574.6,"GRDA"
"04-19-2011",4,504.0,571.4,"GRDA"
"04-19-2011",5,504.0,575.0,"GRDA"
"04-19-2011",6,504.0,577.8,"GRDA"
"04-19-2011",7,504.0,577.7,"GRDA"
"04-19-2011",8,504.0,579.3,"GRDA"
"04-19-2011",9,504.0,580.9,"GRDA"
"04-19-2011",10,504.0,581.5,"GRDA"
"04-19-2011",11,504.0,581.3,"GRDA"
"04-19-2011",12,505.0,581.4,"GRDA"
"04-19-2011",13,504.0,578.4,"GRDA"
"04-19-2011",14,504.0,579.3,"GRDA"
"04-19-2011",15,505.0,581.4,"GRDA"
"04-19-2011",16,504.0,578.2,"GRDA"
"04-19-2011",17,504.0,579.0,"GRDA"
"04-19-2011",18,505.0,581.6,"GRDA"
"04-19-2011",19,505.0,582.6,"GRDA"
"04-19-2011",20,505.0,582.9,"GRDA"
"04-19-2011",21,505.0,580.0,"GRDA"
"04-19-2011",22,504.0,579.4,"GRDA"
"04-19-2011",23,504.0,584.9,"GRDA"
"04-20-2011",0,504.0,582.5,"GRDA"
"04-20-2011",1,505.0,588.8,"GRDA"
"04-20-2011",2,505.0,584.7,"GRDA"
"04-20-2011",3,505.0,586.8,"GRDA"
"04-20-2011",4,504.0,584.8,"GRDA"
"04-20-2011",5,504.0,585.6,"GRDA"
"04-20-2011",6,505.0,588.7,"GRDA"
"04-20-2011",7,505.0,588.8,"GRDA"
"04-20-2011",8,505.0,587.5,"GRDA"
"04-20-2011",9,504.0,586.3,"GRDA"
"04-20-2011",10,504.0,586.5,"GRDA"
"04-20-2011",11,505.0,588.1,"GRDA"
"04-20-2011",12,505.0,588.2,"GRDA"
"04-20-2011",13,504.0,586.6,"GRDA"
"04-20-2011",14,504.0,586.4,"GRDA"
"04-20-2011",15,505.0,588.0,"GRDA"
"04-20-2011",16,505.0,586.6,"GRDA"
"04-20-2011",17,505.0,588.7,"GRDA"
"04-20-2011",18,505.0,588.7,"GRDA"
"04-20-2011",19,505.0,589.1,"GRDA"
"04-20-2011",20,505.0,590.3,"GRDA"
"04-20-2011",21,505.0,589.0,"GRDA"
"04-20-2011",22,491.0,571.2,"GRDA"
"04-20-2011",23,492.0,575.8,"GRDA"
"04-21-2011",0,495.0,580.9,"GRDA"
"04-21-2011",1,495.0,578.3,"GRDA"
"04-21-2011",2,495.0,576.3,"GRDA"
"04-21-2011",3,495.0,576.0,"GRDA"
"04-21-2011",4,500.0,578.0,"GRDA"
"04-21-2011",5,504.0,585.5,"GRDA"
"04-21-2011",6,504.0,585.4,"GRDA"
"04-21-2011",7,505.0,583.1,"GRDA"
"04-21-2011",8,504.0,581.1,"GRDA"
"04-21-2011",9,504.0,580.0,"GRDA"
"04-21-2011",10,504.0,585.1,"GRDA"
"04-21-2011",11,504.0,580.9,"GRDA"
"04-21-2011",12,504.0,579.7,"GRDA"
"04-21-2011",13,504.0,583.4,"GRDA"
"04-21-2011",14,504.0,584.6,"GRDA"
"04-21-2011",15,504.0,584.4,"GRDA"
"04-21-2011",16,508.0,585.5,"GRDA"
"04-21-2011",17,507.0,584.8,"GRDA"
"04-21-2011",18,463.0,532.4,"GRDA"
"04-21-2011",19,398.0,468.9,"GRDA"
"04-21-2011",20,399.0,470.1,"GRDA"
"04-21-2011",21,399.0,471.4,"GRDA"
"04-21-2011",22,422.0,499.3,"GRDA"
"04-21-2011",23,496.0,580.1,"GRDA"
"04-22-2011",0,495.0,575.5,"GRDA"
"04-22-2011",1,495.0,575.0,"GRDA"
"04-22-2011",2,495.0,580.9,"GRDA"
"04-22-2011",3,496.0,578.6,"GRDA"
"04-22-2011",4,496.0,572.8,"GRDA"
"04-22-2011",5,495.0,572.9,"GRDA"
"04-22-2011",6,500.0,574.3,"GRDA"
"04-22-2011",7,504.0,599.5,"GRDA"
"04-22-2011",8,504.0,599.1,"GRDA"
"04-22-2011",9,504.0,598.7,"GRDA"
"04-22-2011",10,504.0,596.8,"GRDA"
"04-22-2011",11,505.0,598.4,"GRDA"
"04-22-2011",12,505.0,601.4,"GRDA"
"04-22-2011",13,506.0,602.4,"GRDA"
"04-22-2011",14,506.0,607.9,"GRDA"
"04-22-2011",15,506.0,607.4,"GRDA"
"04-22-2011",16,507.0,603.8,"GRDA"
"04-22-2011",17,507.0,602.1,"GRDA"
"04-22-2011",18,507.0,599.2,"GRDA"
"04-22-2011",19,506.0,602.2,"GRDA"
"04-22-2011",20,506.0,601.3,"GRDA"
"04-22-2011",21,483.0,571.2,"GRDA"
"04-22-2011",22,405.0,489.1,"GRDA"
"04-22-2011",23,404.0,489.6,"GRDA"
"04-23-2011",0,404.0,490.4,"GRDA"
"04-23-2011",1,374.0,451.8,"GRDA"
"04-23-2011",2,353.0,438.5,"GRDA"
"04-23-2011",3,354.0,439.6,"GRDA"
"04-23-2011",4,353.0,430.2,"GRDA"
"04-23-2011",5,355.0,433.1,"GRDA"
"04-23-2011",6,387.0,473.8,"GRDA"
"04-23-2011",7,448.0,531.8,"GRDA"
"04-23-2011",8,504.0,591.7,"GRDA"
"04-23-2011",9,505.0,589.1,"GRDA"
"04-23-2011",10,504.0,584.0,"GRDA"
"04-23-2011",11,504.0,587.7,"GRDA"
"04-23-2011",12,503.0,591.0,"GRDA"
"04-23-2011",13,504.0,589.3,"GRDA"
"04-23-2011",14,503.0,588.1,"GRDA"
"04-23-2011",15,499.0,585.9,"GRDA"
"04-23-2011",16,500.0,588.3,"GRDA"
"04-23-2011",17,504.0,591.8,"GRDA"
"04-23-2011",18,504.0,593.1,"GRDA"
"04-23-2011",19,505.0,597.4,"GRDA"
"04-23-2011",20,504.0,591.4,"GRDA"
"04-23-2011",21,460.0,538.6,"GRDA"
"04-23-2011",22,399.0,480.7,"GRDA"
"04-23-2011",23,345.0,418.4,"GRDA"
"04-24-2011",0,262.0,335.3,"GRDA"
"04-24-2011",1,248.0,328.4,"GRDA"
"04-24-2011",2,248.0,326.3,"GRDA"
"04-24-2011",3,247.0,329.0,"GRDA"
"04-24-2011",4,248.0,325.7,"GRDA"
"04-24-2011",5,287.0,357.5,"GRDA"
"04-24-2011",6,330.0,415.9,"GRDA"
"04-24-2011",7,469.0,561.8,"GRDA"
"04-24-2011",8,504.0,593.2,"GRDA"
"04-24-2011",9,504.0,595.4,"GRDA"
"04-24-2011",10,504.0,590.3,"GRDA"
"04-24-2011",11,504.0,591.3,"GRDA"
"04-24-2011",12,504.0,591.5,"GRDA"
"04-24-2011",13,504.0,590.3,"GRDA"
"04-24-2011",14,504.0,589.9,"GRDA"
"04-24-2011",15,504.0,592.2,"GRDA"
"04-24-2011",16,504.0,592.0,"GRDA"
"04-24-2011",17,504.0,586.7,"GRDA"
"04-24-2011",18,504.0,585.4,"GRDA"
"04-24-2011",19,504.0,586.1,"GRDA"
"04-24-2011",20,456.0,533.3,"GRDA"
"04-24-2011",21,399.0,477.9,"GRDA"
"04-24-2011",22,325.0,389.4,"GRDA"
"04-24-2011",23,280.0,361.0,"GRDA"
"04-25-2011",0,297.0,381.4,"GRDA"
"04-25-2011",1,297.0,382.7,"GRDA"
"04-25-2011",2,298.0,384.3,"GRDA"
"04-25-2011",3,299.0,379.5,"GRDA"
"04-25-2011",4,297.0,376.8,"GRDA"
"04-25-2011",5,303.0,383.5,"GRDA"
"04-25-2011",6,384.0,473.5,"GRDA"
"04-25-2011",7,448.0,529.8,"GRDA"
"04-25-2011",8,500.0,588.0,"GRDA"
"04-25-2011",9,456.0,528.9,"GRDA"
"04-25-2011",10,482.0,565.2,"GRDA"
"04-25-2011",11,504.0,590.4,"GRDA"
"04-25-2011",12,505.0,591.9,"GRDA"
"04-25-2011",13,505.0,593.6,"GRDA"
"04-25-2011",14,504.0,588.3,"GRDA"
"04-25-2011",15,504.0,588.4,"GRDA"
"04-25-2011",16,505.0,588.7,"GRDA"
"04-25-2011",17,504.0,588.8,"GRDA"
"04-25-2011",18,517.0,600.7,"GRDA"
"04-25-2011",19,506.0,590.7,"GRDA"
"04-25-2011",20,505.0,589.8,"GRDA"
"04-25-2011",21,504.0,591.7,"GRDA"
"04-25-2011",22,495.0,577.6,"GRDA"
"04-25-2011",23,389.0,459.9,"GRDA"
"04-26-2011",0,344.0,423.1,"GRDA"
"04-26-2011",1,345.0,423.7,"GRDA"
"04-26-2011",2,345.0,422.0,"GRDA"
"04-26-2011",3,351.0,430.6,"GRDA"
"04-26-2011",4,438.0,532.6,"GRDA"
"04-26-2011",5,506.0,591.5,"GRDA"
"04-26-2011",6,504.0,588.1,"GRDA"
"04-26-2011",7,505.0,597.1,"GRDA"
"04-26-2011",8,505.0,592.5,"GRDA"
"04-26-2011",9,505.0,593.3,"GRDA"
"04-26-2011",10,504.0,590.8,"GRDA"
"04-26-2011",11,506.0,594.5,"GRDA"
"04-26-2011",12,511.0,600.6,"GRDA"
"04-26-2011",13,511.0,596.5,"GRDA"
"04-26-2011",14,509.0,596.8,"GRDA"
"04-26-2011",15,505.0,589.5,"GRDA"
"04-26-2011",16,505.0,590.4,"GRDA"
"04-26-2011",17,505.0,584.5,"GRDA"
"04-26-2011",18,504.0,588.4,"GRDA"
"04-26-2011",19,504.0,584.7,"GRDA"
"04-26-2011",20,505.0,589.2,"GRDA"
"04-26-2011",21,495.0,578.1,"GRDA"
"04-26-2011",22,390.0,453.8,"GRDA"
"04-26-2011",23,311.0,377.6,"GRDA"
"04-27-2011",0,315.0,388.9,"GRDA"
"04-27-2011",1,373.0,447.3,"GRDA"
"04-27-2011",2,373.0,444.8,"GRDA"
"04-27-2011",3,375.0,451.4,"GRDA"
"04-27-2011",4,479.0,568.2,"GRDA"
"04-27-2011",5,504.0,582.7,"GRDA"
"04-27-2011",6,505.0,590.1,"GRDA"
"04-27-2011",7,505.0,588.9,"GRDA"
"04-27-2011",8,503.0,586.2,"GRDA"
"04-27-2011",9,505.0,584.4,"GRDA"
"04-27-2011",10,506.0,592.1,"GRDA"
"04-27-2011",11,507.0,592.2,"GRDA"
"04-27-2011",12,508.0,590.1,"GRDA"
"04-27-2011",13,509.0,592.0,"GRDA"
"04-27-2011",14,506.0,593.2,"GRDA"
"04-27-2011",15,508.0,596.4,"GRDA"
"04-27-2011",16,509.0,595.8,"GRDA"
"04-27-2011",17,512.0,596.8,"GRDA"
"04-27-2011",18,510.0,594.0,"GRDA"
"04-27-2011",19,507.0,591.3,"GRDA"
"04-27-2011",20,508.0,593.1,"GRDA"
"04-27-2011",21,505.0,591.5,"GRDA"
"04-27-2011",22,504.0,594.7,"GRDA"
"04-27-2011",23,397.0,474.5,"GRDA"
"04-28-2011",0,408.0,493.8,"GRDA"
"04-28-2011",1,410.0,497.7,"GRDA"
"04-28-2011",2,410.0,497.0,"GRDA"
"04-28-2011",3,410.0,496.4,"GRDA"
"04-28-2011",4,455.0,551.2,"GRDA"
"04-28-2011",5,505.0,590.1,"GRDA"
"04-28-2011",6,505.0,596.2,"GRDA"
"04-28-2011",7,506.0,602.4,"GRDA"
"04-28-2011",8,505.0,594.6,"GRDA"
"04-28-2011",9,493.0,580.5,"GRDA"
"04-28-2011",10,456.0,541.2,"GRDA"
"04-28-2011",11,456.0,541.7,"GRDA"
"04-28-2011",12,455.0,548.0,"GRDA"
"04-28-2011",13,415.0,499.8,"GRDA"
"04-28-2011",14,408.0,491.0,"GRDA"
"04-28-2011",15,406.0,488.8,"GRDA"
"04-28-2011",16,406.0,488.8,"GRDA"
"04-28-2011",17,405.0,490.2,"GRDA"
"04-28-2011",18,406.0,493.7,"GRDA"
"04-28-2011",19,412.0,502.5,"GRDA"
"04-28-2011",20,492.0,596.6,"GRDA"
"04-28-2011",21,505.0,604.9,"GRDA"
"04-28-2011",22,458.0,546.3,"GRDA"
"04-28-2011",23,371.0,455.4,"GRDA"
"04-29-2011",0,351.0,435.4,"GRDA"
"04-29-2011",1,351.0,436.7,"GRDA"
"04-29-2011",2,351.0,430.6,"GRDA"
"04-29-2011",3,351.0,432.3,"GRDA"
"04-29-2011",4,368.0,450.3,"GRDA"
"04-29-2011",5,481.0,581.0,"GRDA"
"04-29-2011",6,500.0,592.5,"GRDA"
"04-29-2011",7,491.0,583.5,"GRDA"
"04-29-2011",8,487.0,582.3,"GRDA"
"04-29-2011",9,491.0,578.3,"GRDA"
"04-29-2011",10,491.0,579.2,"GRDA"
"04-29-2011",11,489.0,581.6,"GRDA"
"04-29-2011",12,488.0,582.4,"GRDA"
"04-29-2011",13,494.0,588.4,"GRDA"
"04-29-2011",14,495.0,588.9,"GRDA"
"04-29-2011",15,498.0,592.1,"GRDA"
"04-29-2011",16,505.0,595.3,"GRDA"
"04-29-2011",17,499.0,595.4,"GRDA"
"04-29-2011",18,492.0,586.3,"GRDA"
"04-29-2011",19,481.0,573.1,"GRDA"
"04-29-2011",20,481.0,567.2,"GRDA"
