"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-20-2012",2,348.0,216.7,"ELE"
"04-20-2012",3,357.0,222.3,"ELE"
"04-20-2012",4,389.0,249.60000000000002,"ELE"
"04-20-2012",5,467.0,282.8,"ELE"
"04-20-2012",6,454.0,273.9,"ELE"
"04-20-2012",7,472.0,286.0,"ELE"
"04-20-2012",8,548.0,328.70000000000005,"ELE"
"04-20-2012",9,562.0,340.59999999999997,"ELE"
"04-20-2012",10,589.0,355.59999999999997,"ELE"
"04-20-2012",11,619.0,373.8,"ELE"
"04-20-2012",12,704.0,430.40000000000003,"ELE"
"04-20-2012",13,732.0,443.9000000000001,"ELE"
"04-20-2012",14,747.0,452.1039999999999,"ELE"
"04-20-2012",15,749.0,458.785,"ELE"
"04-20-2012",16,765.0,467.2,"ELE"
"04-20-2012",17,753.0,460.79999999999995,"ELE"
"04-20-2012",18,770.0,470.1,"ELE"
"04-20-2012",19,829.0,505.1,"ELE"
"04-20-2012",20,832.0,504.178,"ELE"
"04-20-2012",21,742.0,449.4,"ELE"
"04-20-2012",22,628.0,372.65,"ELE"
"04-20-2012",23,483.0,289.362,"ELE"
"04-21-2012",0,407.0,247.8,"ELE"
"04-21-2012",1,367.0,221.21000000000004,"ELE"
"04-21-2012",2,353.0,207.7,"ELE"
"04-21-2012",3,341.0,200.5,"ELE"
"04-21-2012",4,341.0,201.0,"ELE"
"04-21-2012",5,389.0,223.7,"ELE"
"04-21-2012",6,325.0,193.4,"ELE"
"04-21-2012",7,406.0,235.60000000000002,"ELE"
"04-21-2012",8,467.0,270.0,"ELE"
"04-21-2012",9,501.0,290.8,"ELE"
"04-21-2012",10,562.0,325.4,"ELE"
"04-21-2012",11,607.0,353.2,"ELE"
"04-21-2012",12,616.0,357.40000000000003,"ELE"
"04-21-2012",13,636.0,370.70000000000005,"ELE"
"04-21-2012",14,626.0,364.59999999999997,"ELE"
"04-21-2012",15,631.0,367.29999999999995,"ELE"
"04-21-2012",16,647.0,377.2,"ELE"
"04-21-2012",17,639.0,373.07000000000005,"ELE"
"04-21-2012",18,618.0,361.90000000000003,"ELE"
"04-21-2012",19,608.0,353.9,"ELE"
"04-21-2012",20,587.0,342.9,"ELE"
"04-21-2012",21,607.0,354.7,"ELE"
"04-21-2012",22,569.0,331.7,"ELE"
"04-21-2012",23,477.0,276.7,"ELE"
"04-22-2012",0,416.0,250.8,"ELE"
"04-22-2012",1,409.0,242.7,"ELE"
"04-22-2012",2,386.0,228.8,"ELE"
"04-22-2012",3,377.0,224.50000000000003,"ELE"
"04-22-2012",4,370.0,220.0,"ELE"
"04-22-2012",5,361.0,215.0,"ELE"
"04-22-2012",6,340.0,205.99999999999997,"ELE"
"04-22-2012",7,396.0,234.3,"ELE"
"04-22-2012",8,465.0,272.4,"ELE"
"04-22-2012",9,524.0,307.70000000000005,"ELE"
"04-22-2012",10,577.0,336.0,"ELE"
"04-22-2012",11,604.0,352.5,"ELE"
"04-22-2012",12,612.0,358.2,"ELE"
"04-22-2012",13,617.0,361.1,"ELE"
"04-22-2012",14,625.0,366.29999999999995,"ELE"
"04-22-2012",15,661.0,390.1,"ELE"
"04-22-2012",16,655.0,386.7,"ELE"
"04-22-2012",17,665.0,392.052,"ELE"
"04-22-2012",18,652.0,385.3,"ELE"
"04-22-2012",19,679.0,401.29999999999995,"ELE"
"04-22-2012",20,674.0,397.8,"ELE"
"04-22-2012",21,605.0,355.4,"ELE"
"04-22-2012",22,587.0,344.20000000000005,"ELE"
"04-22-2012",23,511.0,299.2,"ELE"
"04-23-2012",0,451.0,265.4,"ELE"
"04-23-2012",1,436.0,255.5,"ELE"
"04-23-2012",2,433.0,252.0,"ELE"
"04-23-2012",3,417.0,241.90000000000003,"ELE"
"04-23-2012",4,479.0,277.5,"ELE"
"04-23-2012",5,484.0,281.70000000000005,"ELE"
"04-23-2012",6,440.0,259.2,"ELE"
"04-23-2012",7,463.0,277.9,"ELE"
"04-23-2012",8,512.0,307.5,"ELE"
"04-23-2012",9,571.0,336.7,"ELE"
"04-23-2012",10,579.0,341.4,"ELE"
"04-23-2012",11,579.0,339.9,"ELE"
"04-23-2012",12,589.0,346.1,"ELE"
"04-23-2012",13,604.0,354.5,"ELE"
"04-23-2012",14,645.0,378.19999999999993,"ELE"
"04-23-2012",15,727.0,430.5,"ELE"
"04-23-2012",16,741.0,437.9,"ELE"
"04-23-2012",17,716.0,426.6,"ELE"
"04-23-2012",18,689.0,416.6,"ELE"
"04-23-2012",19,654.0,395.4,"ELE"
"04-23-2012",20,618.0,371.59999999999997,"ELE"
"04-23-2012",21,584.0,352.3,"ELE"
"04-23-2012",22,519.0,316.29999999999995,"ELE"
"04-23-2012",23,523.0,318.90000000000003,"ELE"
"04-24-2012",0,410.0,254.6,"ELE"
"04-24-2012",1,387.0,246.9,"ELE"
"04-24-2012",2,365.0,234.60000000000002,"ELE"
"04-24-2012",3,368.0,237.1,"ELE"
"04-24-2012",4,417.0,265.54999999999995,"ELE"
"04-24-2012",5,504.0,319.9,"ELE"
"04-24-2012",6,450.0,290.5,"ELE"
"04-24-2012",7,420.0,276.29999999999995,"ELE"
"04-24-2012",8,471.0,301.79999999999995,"ELE"
"04-24-2012",9,658.0,379.70000000000005,"ELE"
"04-24-2012",10,721.0,410.6,"ELE"
"04-24-2012",11,737.0,422.4,"ELE"
"04-24-2012",12,813.0,465.5,"ELE"
"04-24-2012",13,888.0,505.19999999999993,"ELE"
"04-24-2012",14,921.0,521.5999999999999,"ELE"
"04-24-2012",15,930.0,525.0,"ELE"
"04-24-2012",16,880.0,497.7,"ELE"
"04-24-2012",17,790.0,448.59999999999997,"ELE"
"04-24-2012",18,753.0,426.1,"ELE"
"04-24-2012",19,764.0,428.8,"ELE"
"04-24-2012",20,700.0,390.5,"ELE"
"04-24-2012",21,662.0,373.3,"ELE"
"04-24-2012",22,657.0,368.9,"ELE"
"04-24-2012",23,636.0,357.70000000000005,"ELE"
"04-25-2012",0,614.0,347.3,"ELE"
"04-25-2012",1,572.0,327.20000000000005,"ELE"
"04-25-2012",2,548.0,314.4,"ELE"
"04-25-2012",3,547.0,313.5,"ELE"
"04-25-2012",4,579.0,332.5,"ELE"
"04-25-2012",5,649.0,362.6,"ELE"
"04-25-2012",6,580.0,326.7,"ELE"
"04-25-2012",7,575.0,327.0,"ELE"
"04-25-2012",8,620.0,358.5,"ELE"
"04-25-2012",9,669.0,386.7,"ELE"
"04-25-2012",10,771.0,435.1,"ELE"
"04-25-2012",11,785.0,442.8,"ELE"
"04-25-2012",12,790.0,446.3,"ELE"
"04-25-2012",13,845.0,479.632,"ELE"
"04-25-2012",14,858.0,489.90000000000003,"ELE"
"04-25-2012",15,859.0,492.6,"ELE"
"04-25-2012",16,805.0,463.6,"ELE"
"04-25-2012",17,810.0,467.90000000000003,"ELE"
"04-25-2012",18,748.0,424.4,"ELE"
"04-25-2012",19,809.0,461.1,"ELE"
"04-25-2012",20,749.0,424.59999999999997,"ELE"
"04-25-2012",21,668.0,377.4,"ELE"
"04-25-2012",22,642.0,367.9,"ELE"
"04-25-2012",23,633.0,364.7,"ELE"
"04-26-2012",0,622.0,354.4,"ELE"
"04-26-2012",1,575.0,335.1,"ELE"
"04-26-2012",2,576.0,335.9,"ELE"
"04-26-2012",3,595.0,343.29999999999995,"ELE"
"04-26-2012",4,651.0,370.70000000000005,"ELE"
"04-26-2012",5,634.0,367.70000000000005,"ELE"
"04-26-2012",6,569.0,330.0,"ELE"
"04-26-2012",7,600.0,348.9,"ELE"
"04-26-2012",8,642.0,373.0,"ELE"
"04-26-2012",9,689.0,399.1,"ELE"
"04-26-2012",10,705.0,403.19999999999993,"ELE"
"04-26-2012",11,727.0,415.50000000000006,"ELE"
"04-26-2012",12,764.0,437.9,"ELE"
"04-26-2012",13,826.0,471.99999999999994,"ELE"
"04-26-2012",14,845.0,485.9,"ELE"
"04-26-2012",15,864.0,499.59999999999997,"ELE"
"04-26-2012",16,875.0,505.4,"ELE"
"04-26-2012",17,828.0,476.0999999999999,"ELE"
"04-26-2012",18,773.0,444.70000000000005,"ELE"
"04-26-2012",19,812.0,467.79999999999995,"ELE"
"04-26-2012",20,811.0,454.3,"ELE"
"04-26-2012",21,564.0,316.55,"ELE"
"04-26-2012",22,480.0,292.5,"ELE"
"04-26-2012",23,450.0,270.70000000000005,"ELE"
"04-27-2012",0,433.0,260.59999999999997,"ELE"
"04-27-2012",1,399.0,247.0,"ELE"
"04-27-2012",2,394.0,243.9,"ELE"
"04-27-2012",3,399.0,246.89999999999998,"ELE"
"04-27-2012",4,398.0,247.00000000000003,"ELE"
"04-27-2012",5,438.0,265.1,"ELE"
"04-27-2012",6,394.0,243.00000000000003,"ELE"
"04-27-2012",7,443.0,269.3,"ELE"
"04-27-2012",8,480.0,286.20000000000005,"ELE"
"04-27-2012",9,542.0,319.1,"ELE"
"04-27-2012",10,521.0,309.30000000000007,"ELE"
"04-27-2012",11,538.0,323.4,"ELE"
"04-27-2012",12,614.0,363.3,"ELE"
"04-27-2012",13,658.0,392.0,"ELE"
"04-27-2012",14,638.0,379.7,"ELE"
"04-27-2012",15,602.0,359.29999999999995,"ELE"
"04-27-2012",16,583.0,348.09999999999997,"ELE"
"04-27-2012",17,573.0,342.9,"ELE"
"04-27-2012",18,570.0,339.2,"ELE"
"04-27-2012",19,628.0,371.90000000000003,"ELE"
"04-27-2012",20,639.0,377.6,"ELE"
"04-27-2012",21,565.0,331.8,"ELE"
"04-27-2012",22,543.0,304.633,"ELE"
"04-27-2012",23,460.0,256.1,"ELE"
"04-28-2012",0,413.0,236.2,"ELE"
"04-28-2012",1,383.0,221.4,"ELE"
"04-28-2012",2,373.0,217.6,"ELE"
"04-28-2012",3,375.0,218.5,"ELE"
"04-28-2012",4,395.0,230.29999999999998,"ELE"
"04-28-2012",5,379.0,221.70000000000002,"ELE"
"04-28-2012",6,380.0,221.1,"ELE"
"04-28-2012",7,385.0,224.3,"ELE"
"04-28-2012",8,403.0,233.5,"ELE"
"04-28-2012",9,432.0,249.7,"ELE"
"04-28-2012",10,499.0,285.4,"ELE"
"04-28-2012",11,539.0,302.79999999999995,"ELE"
"04-28-2012",12,565.0,318.5,"ELE"
"04-28-2012",13,603.0,341.6,"ELE"
"04-28-2012",14,600.0,340.20000000000005,"ELE"
"04-28-2012",15,617.0,351.20000000000005,"ELE"
"04-28-2012",16,635.0,361.7,"ELE"
"04-28-2012",17,619.0,351.70000000000005,"ELE"
"04-28-2012",18,594.0,336.29999999999995,"ELE"
"04-28-2012",19,638.0,363.09999999999997,"ELE"
"04-28-2012",20,627.0,357.1,"ELE"
"04-28-2012",21,595.0,338.1,"ELE"
"04-28-2012",22,575.0,325.6,"ELE"
"04-28-2012",23,502.0,278.3,"ELE"
"04-29-2012",0,467.0,261.2,"ELE"
"04-29-2012",1,438.0,246.79999999999998,"ELE"
"04-29-2012",2,419.0,237.20000000000002,"ELE"
"04-29-2012",3,398.0,231.50000000000003,"ELE"
"04-29-2012",4,386.0,226.3,"ELE"
"04-29-2012",5,380.0,222.89999999999998,"ELE"
"04-29-2012",6,371.0,217.3,"ELE"
"04-29-2012",7,376.0,220.70000000000002,"ELE"
"04-29-2012",8,406.0,235.89999999999998,"ELE"
"04-29-2012",9,474.0,265.5,"ELE"
"04-29-2012",10,545.0,307.79999999999995,"ELE"
"04-29-2012",11,601.0,341.0,"ELE"
"04-29-2012",12,606.0,344.5,"ELE"
"04-29-2012",13,644.0,366.6,"ELE"
"04-29-2012",14,667.0,380.7,"ELE"
"04-29-2012",15,653.0,372.1,"ELE"
"04-29-2012",16,661.0,377.20000000000005,"ELE"
"04-29-2012",17,659.0,375.90000000000003,"ELE"
"04-29-2012",18,642.0,365.0,"ELE"
"04-29-2012",19,673.0,383.29999999999995,"ELE"
"04-29-2012",20,653.0,370.4,"ELE"
"04-29-2012",21,645.0,364.9,"ELE"
"04-29-2012",22,580.0,324.6,"ELE"
"04-29-2012",23,406.0,234.0,"ELE"
"04-30-2012",0,373.0,219.39999999999998,"ELE"
"04-30-2012",1,371.0,218.50000000000003,"ELE"
"04-30-2012",2,372.0,218.3,"ELE"
"04-30-2012",3,371.0,218.0,"ELE"
"04-30-2012",4,388.0,227.1,"ELE"
"04-30-2012",5,428.0,251.0,"ELE"
"04-30-2012",6,375.0,219.0,"ELE"
"04-30-2012",7,427.0,244.20000000000002,"ELE"
"04-30-2012",8,486.0,273.8,"ELE"
"04-30-2012",9,501.0,285.0,"ELE"
"04-30-2012",10,613.0,358.67,"ELE"
"04-30-2012",11,691.0,407.1,"ELE"
"04-30-2012",12,703.0,415.3,"ELE"
"04-30-2012",13,706.0,429.40599999999995,"ELE"
"04-30-2012",14,690.0,420.4,"ELE"
"04-30-2012",15,698.0,424.6,"ELE"
"04-30-2012",16,702.0,426.09999999999997,"ELE"
"04-30-2012",17,691.0,417.6,"ELE"
"04-30-2012",18,661.0,399.79999999999995,"ELE"
"04-30-2012",19,679.0,407.3,"ELE"
"04-30-2012",20,662.0,400.29999999999995,"ELE"
"04-30-2012",21,553.0,335.6,"ELE"
"04-30-2012",22,498.0,300.6,"ELE"
"04-30-2012",23,488.0,297.0,"ELE"
"05-01-2012",0,409.0,261.20000000000005,"ELE"
"05-01-2012",1,405.0,261.0,"ELE"
"05-01-2012",2,403.0,259.70000000000005,"ELE"
"05-01-2012",3,403.0,259.9,"ELE"
"05-01-2012",4,441.0,281.2,"ELE"
"05-01-2012",5,433.0,277.29999999999995,"ELE"
"05-01-2012",6,411.0,262.95000000000005,"ELE"
"05-01-2012",7,394.0,253.29999999999995,"ELE"
"05-01-2012",8,407.0,260.8,"ELE"
"05-01-2012",9,451.0,280.1,"ELE"
"05-01-2012",10,456.0,282.20000000000005,"ELE"
"05-01-2012",11,497.0,303.09999999999997,"ELE"
"05-01-2012",12,546.0,332.09999999999997,"ELE"
"05-01-2012",13,582.0,354.6,"ELE"
"05-01-2012",14,608.0,370.40000000000003,"ELE"
"05-01-2012",15,618.0,378.3,"ELE"
"05-01-2012",16,609.0,370.6,"ELE"
"05-01-2012",17,576.0,348.9,"ELE"
"05-01-2012",18,539.0,328.0,"ELE"
"05-01-2012",19,570.0,344.59999999999997,"ELE"
"05-01-2012",20,512.0,311.40000000000003,"ELE"
"05-01-2012",21,414.0,263.1,"ELE"
"05-01-2012",22,424.0,264.7,"ELE"
"05-01-2012",23,370.0,236.70000000000002,"ELE"
"05-02-2012",0,397.0,252.29999999999998,"ELE"
"05-02-2012",1,379.0,239.29999999999998,"ELE"
"05-02-2012",2,365.0,230.70000000000002,"ELE"
"05-02-2012",3,374.0,234.89999999999998,"ELE"
"05-02-2012",4,391.0,243.9,"ELE"
"05-02-2012",5,452.0,275.5,"ELE"
"05-02-2012",6,476.0,290.3,"ELE"
"05-02-2012",7,475.0,289.2,"ELE"
"05-02-2012",8,491.0,297.20000000000005,"ELE"
"05-02-2012",9,522.0,316.09999999999997,"ELE"
"05-02-2012",10,592.0,357.0,"ELE"
"05-02-2012",11,595.0,359.3,"ELE"
"05-02-2012",12,589.0,356.59999999999997,"ELE"
"05-02-2012",13,577.0,349.09999999999997,"ELE"
"05-02-2012",14,604.0,366.1,"ELE"
"05-02-2012",15,613.0,372.4,"ELE"
"05-02-2012",16,642.0,389.80999999999995,"ELE"
"05-02-2012",17,661.0,402.5,"ELE"
"05-02-2012",18,585.0,357.02,"ELE"
"05-02-2012",19,614.0,372.48199999999997,"ELE"
"05-02-2012",20,609.0,368.09700000000004,"ELE"
"05-02-2012",21,505.0,304.0,"ELE"
"05-02-2012",22,458.0,278.09999999999997,"ELE"
"05-02-2012",23,395.0,246.39999999999998,"ELE"
"05-03-2012",0,369.0,255.6,"ELE"
"05-03-2012",1,373.0,233.70000000000002,"ELE"
"05-03-2012",2,392.0,245.1,"ELE"
"05-03-2012",3,404.0,250.79999999999998,"ELE"
"05-03-2012",4,426.0,263.4,"ELE"
"05-03-2012",5,456.0,278.9,"ELE"
"05-03-2012",6,448.0,271.0,"ELE"
"05-03-2012",7,476.0,288.0,"ELE"
"05-03-2012",8,522.0,317.20000000000005,"ELE"
"05-03-2012",9,516.0,320.09999999999997,"ELE"
"05-03-2012",10,603.0,368.09999999999997,"ELE"
"05-03-2012",11,595.0,360.49999999999994,"ELE"
"05-03-2012",12,621.0,376.4,"ELE"
"05-03-2012",13,670.0,406.1,"ELE"
"05-03-2012",14,710.0,429.1,"ELE"
"05-03-2012",15,712.0,431.29999999999995,"ELE"
"05-03-2012",16,678.0,412.0,"ELE"
"05-03-2012",17,668.0,406.20000000000005,"ELE"
"05-03-2012",18,636.0,388.305,"ELE"
"05-03-2012",19,687.0,417.29999999999995,"ELE"
"05-03-2012",20,711.0,430.17999999999995,"ELE"
"05-03-2012",21,557.0,334.7,"ELE"
"05-03-2012",22,471.0,290.0,"ELE"
"05-03-2012",23,429.0,272.4,"ELE"
"05-04-2012",0,400.0,253.79999999999998,"ELE"
"05-04-2012",1,373.0,239.3,"ELE"
"05-04-2012",2,367.0,235.90000000000003,"ELE"
"05-04-2012",3,351.0,226.8,"ELE"
"05-04-2012",4,370.0,238.40000000000003,"ELE"
"05-04-2012",5,424.0,261.5,"ELE"
"05-04-2012",6,409.0,249.50000000000003,"ELE"
"05-04-2012",7,424.0,258.6,"ELE"
"05-04-2012",8,438.0,272.1,"ELE"
"05-04-2012",9,473.0,292.5,"ELE"
"05-04-2012",10,512.0,315.3,"ELE"
"05-04-2012",11,530.0,329.69999999999993,"ELE"
"05-04-2012",12,585.0,361.6,"ELE"
"05-04-2012",13,642.0,391.44999999999993,"ELE"
"05-04-2012",14,601.0,368.00000000000006,"ELE"
"05-04-2012",15,597.0,367.47799999999995,"ELE"
"05-04-2012",16,650.0,399.7,"ELE"
"05-04-2012",17,617.0,378.2,"ELE"
"05-04-2012",18,625.0,384.59999999999997,"ELE"
"05-04-2012",19,624.0,385.4,"ELE"
"05-04-2012",20,577.0,355.90000000000003,"ELE"
"05-04-2012",21,503.0,310.2,"ELE"
"05-04-2012",22,483.0,298.7,"ELE"
"05-04-2012",23,432.0,271.79999999999995,"ELE"
"05-05-2012",0,404.0,252.49999999999997,"ELE"
"05-05-2012",1,383.0,241.00000000000003,"ELE"
"05-05-2012",2,381.0,239.7,"ELE"
"05-05-2012",3,370.0,234.1,"ELE"
"05-05-2012",4,372.0,236.10000000000002,"ELE"
"05-05-2012",5,372.0,235.90000000000003,"ELE"
"05-05-2012",6,374.0,236.5,"ELE"
"05-05-2012",7,373.0,235.5,"ELE"
"05-05-2012",8,419.0,263.4,"ELE"
"05-05-2012",9,482.0,299.06,"ELE"
"05-05-2012",10,500.0,314.6,"ELE"
"05-05-2012",11,559.0,346.20000000000005,"ELE"
"05-05-2012",12,608.0,376.70000000000005,"ELE"
"05-05-2012",13,648.0,416.1,"ELE"
"05-05-2012",14,639.0,409.4,"ELE"
"05-05-2012",15,663.0,415.2,"ELE"
"05-05-2012",16,659.0,410.9,"ELE"
"05-05-2012",17,647.0,402.70000000000005,"ELE"
"05-05-2012",18,675.0,403.0,"ELE"
"05-05-2012",19,769.0,437.6,"ELE"
"05-05-2012",20,752.0,426.79999999999995,"ELE"
"05-05-2012",21,661.0,373.9,"ELE"
"05-05-2012",22,534.0,315.2,"ELE"
"05-05-2012",23,403.0,252.30000000000004,"ELE"
"05-06-2012",0,392.0,245.4,"ELE"
"05-06-2012",1,363.0,225.06,"ELE"
"05-06-2012",2,356.0,228.8,"ELE"
"05-06-2012",3,341.0,220.2,"ELE"
"05-06-2012",4,320.0,208.3,"ELE"
"05-06-2012",5,318.0,207.5,"ELE"
"05-06-2012",6,332.0,216.0,"ELE"
"05-06-2012",7,377.0,244.35,"ELE"
"05-06-2012",8,431.0,302.6,"ELE"
"05-06-2012",9,625.0,361.94800000000004,"ELE"
"05-06-2012",10,691.0,389.763,"ELE"
"05-06-2012",11,704.0,395.69999999999993,"ELE"
"05-06-2012",12,735.0,414.1,"ELE"
"05-06-2012",13,786.0,437.0,"ELE"
"05-06-2012",14,791.0,443.31,"ELE"
"05-06-2012",15,815.0,454.5,"ELE"
"05-06-2012",16,790.0,442.80000000000007,"ELE"
"05-06-2012",17,769.0,430.69999999999993,"ELE"
"05-06-2012",18,734.0,411.5,"ELE"
"05-06-2012",19,787.0,441.09999999999997,"ELE"
"05-06-2012",20,740.0,414.788,"ELE"
"05-06-2012",21,526.0,300.55,"ELE"
"05-06-2012",22,402.0,252.88,"ELE"
"05-06-2012",23,376.0,237.0,"ELE"
"05-07-2012",0,373.0,235.60000000000002,"ELE"
"05-07-2012",1,375.0,236.5,"ELE"
"05-07-2012",2,371.0,234.70000000000005,"ELE"
"05-07-2012",3,371.0,234.10000000000002,"ELE"
"05-07-2012",4,375.0,237.10000000000002,"ELE"
"05-07-2012",5,393.0,250.45000000000002,"ELE"
"05-07-2012",6,412.0,268.70000000000005,"ELE"
"05-07-2012",7,565.0,319.6,"ELE"
"05-07-2012",8,656.0,362.9,"ELE"
"05-07-2012",9,719.0,397.1,"ELE"
"05-07-2012",10,697.0,381.957,"ELE"
"05-07-2012",11,735.0,406.4,"ELE"
"05-07-2012",12,791.0,440.0,"ELE"
"05-07-2012",13,818.0,454.27,"ELE"
"05-07-2012",14,832.0,463.7,"ELE"
"05-07-2012",15,881.0,492.40000000000003,"ELE"
"05-07-2012",16,864.0,482.70000000000005,"ELE"
"05-07-2012",17,829.0,463.30000000000007,"ELE"
"05-07-2012",18,771.0,431.20000000000005,"ELE"
"05-07-2012",19,815.0,453.7,"ELE"
"05-07-2012",20,776.0,429.8,"ELE"
"05-07-2012",21,491.0,288.125,"ELE"
"05-07-2012",22,422.0,264.4,"ELE"
"05-07-2012",23,379.0,238.8,"ELE"
"05-08-2012",0,372.0,235.40000000000003,"ELE"
"05-08-2012",1,367.0,231.29999999999998,"ELE"
"05-08-2012",2,368.0,231.4,"ELE"
"05-08-2012",3,311.0,204.5,"ELE"
"05-08-2012",4,263.0,204.79999999999998,"ELE"
"05-08-2012",5,307.0,231.2,"ELE"
"05-08-2012",6,376.0,272.1,"ELE"
"05-08-2012",7,441.0,295.0,"ELE"
"05-08-2012",8,478.0,353.29999999999995,"ELE"
"05-08-2012",9,579.0,377.02,"ELE"
"05-08-2012",10,582.0,374.9,"ELE"
"05-08-2012",11,603.0,391.1,"ELE"
"05-08-2012",12,622.0,389.5,"ELE"
"05-08-2012",13,626.0,362.1,"ELE"
"05-08-2012",14,715.0,406.90000000000003,"ELE"
"05-08-2012",15,760.0,436.20000000000005,"ELE"
"05-08-2012",16,675.0,386.293,"ELE"
"05-08-2012",17,635.0,362.3,"ELE"
"05-08-2012",18,609.0,346.8,"ELE"
"05-08-2012",19,652.0,370.4,"ELE"
"05-08-2012",20,614.0,350.90000000000003,"ELE"
"05-08-2012",21,411.0,251.95,"ELE"
"05-08-2012",22,327.0,212.27800000000002,"ELE"
"05-08-2012",23,308.0,199.99999999999997,"ELE"
"05-09-2012",0,304.0,201.1,"ELE"
"05-09-2012",1,302.0,200.2,"ELE"
"05-09-2012",2,300.0,198.9,"ELE"
"05-09-2012",3,302.0,199.3,"ELE"
"05-09-2012",4,287.0,191.6,"ELE"
"05-09-2012",5,362.0,232.7,"ELE"
"05-09-2012",6,420.0,260.4,"ELE"
"05-09-2012",7,473.0,292.35,"ELE"
"05-09-2012",8,521.0,327.8,"ELE"
"05-09-2012",9,759.0,429.7,"ELE"
"05-09-2012",10,742.0,419.5,"ELE"
"05-09-2012",11,790.0,438.6,"ELE"
"05-09-2012",12,795.0,433.0,"ELE"
"05-09-2012",13,801.0,430.5,"ELE"
"05-09-2012",14,791.0,422.9,"ELE"
"05-09-2012",15,809.0,432.4,"ELE"
"05-09-2012",16,777.0,414.59999999999997,"ELE"
"05-09-2012",17,759.0,408.5,"ELE"
"05-09-2012",18,766.0,427.3,"ELE"
"05-09-2012",19,819.0,456.70000000000005,"ELE"
"05-09-2012",20,868.0,483.69999999999993,"ELE"
"05-09-2012",21,623.0,355.275,"ELE"
"05-09-2012",22,420.0,259.90000000000003,"ELE"
"05-09-2012",23,357.0,225.5,"ELE"
"05-10-2012",0,382.0,241.39999999999998,"ELE"
"05-10-2012",1,382.0,241.10000000000002,"ELE"
"05-10-2012",2,350.0,223.00000000000003,"ELE"
"05-10-2012",3,351.0,223.1,"ELE"
"05-10-2012",4,364.0,230.70000000000002,"ELE"
"05-10-2012",5,428.0,267.0,"ELE"
"05-10-2012",6,478.0,297.5,"ELE"
"05-10-2012",7,507.0,315.70000000000005,"ELE"
"05-10-2012",8,546.0,341.2,"ELE"
"05-10-2012",9,707.0,400.7,"ELE"
"05-10-2012",10,708.0,397.2,"ELE"
"05-10-2012",11,700.0,356.35,"ELE"
"05-10-2012",12,713.0,398.30000000000007,"ELE"
"05-10-2012",13,722.0,404.3,"ELE"
"05-10-2012",14,731.0,408.6,"ELE"
"05-10-2012",15,730.0,407.5,"ELE"
"05-10-2012",16,714.0,401.0,"ELE"
"05-10-2012",17,693.0,392.1,"ELE"
"05-10-2012",18,717.0,403.0,"ELE"
"05-10-2012",19,785.0,439.0,"ELE"
"05-10-2012",20,766.0,426.3,"ELE"
"05-10-2012",21,583.0,329.25,"ELE"
"05-10-2012",22,435.0,271.5,"ELE"
"05-10-2012",23,361.0,229.7,"ELE"
"05-11-2012",0,346.0,221.89999999999998,"ELE"
"05-11-2012",1,340.0,218.4,"ELE"
"05-11-2012",2,354.0,226.70000000000002,"ELE"
"05-11-2012",3,355.0,226.99999999999997,"ELE"
"05-11-2012",4,416.0,257.7,"ELE"
"05-11-2012",5,451.0,278.2,"ELE"
"05-11-2012",6,441.0,273.0,"ELE"
"05-11-2012",7,471.0,291.4,"ELE"
"05-11-2012",8,559.0,349.0,"ELE"
"05-11-2012",9,659.0,372.0,"ELE"
"05-11-2012",10,682.0,382.1,"ELE"
"05-11-2012",11,701.0,392.5,"ELE"
"05-11-2012",12,738.0,415.0,"ELE"
"05-11-2012",13,822.0,463.49999999999994,"ELE"
"05-11-2012",14,840.0,473.4,"ELE"
"05-11-2012",15,789.0,443.125,"ELE"
"05-11-2012",16,663.0,401.19999999999993,"ELE"
"05-11-2012",17,625.0,379.9,"ELE"
"05-11-2012",18,582.0,354.3,"ELE"
"05-11-2012",19,586.0,353.70000000000005,"ELE"
"05-11-2012",20,568.0,340.9,"ELE"
"05-11-2012",21,511.0,310.8,"ELE"
"05-11-2012",22,479.0,291.3,"ELE"
"05-11-2012",23,423.0,265.09999999999997,"ELE"
"05-12-2012",0,374.0,238.00000000000003,"ELE"
"05-12-2012",1,377.0,238.89999999999998,"ELE"
"05-12-2012",2,365.0,229.06000000000003,"ELE"
"05-12-2012",3,359.0,216.8,"ELE"
"05-12-2012",4,364.0,220.10000000000002,"ELE"
"05-12-2012",5,354.0,213.89999999999998,"ELE"
"05-12-2012",6,359.0,217.5,"ELE"
"05-12-2012",7,389.0,228.89999999999998,"ELE"
"05-12-2012",8,441.0,274.7,"ELE"
"05-12-2012",9,487.0,302.8,"ELE"
"05-12-2012",10,508.0,306.9,"ELE"
"05-12-2012",11,648.0,356.70000000000005,"ELE"
"05-12-2012",12,671.0,365.4,"ELE"
"05-12-2012",13,683.0,377.298,"ELE"
"05-12-2012",14,712.0,396.6,"ELE"
"05-12-2012",15,772.0,434.70000000000005,"ELE"
"05-12-2012",16,783.0,442.29999999999995,"ELE"
"05-12-2012",17,801.0,451.6,"ELE"
"05-12-2012",18,740.0,414.70000000000005,"ELE"
"05-12-2012",19,762.0,429.9,"ELE"
"05-12-2012",20,719.0,407.79999999999995,"ELE"
"05-12-2012",21,515.0,310.75,"ELE"
"05-12-2012",22,476.0,289.7,"ELE"
