"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-09-2011",13,19.0,14.4,"LAFA"
"04-09-2011",14,23.0,15.9,"LAFA"
"04-09-2011",15,24.0,16.3,"LAFA"
"04-09-2011",16,19.0,14.6,"LAFA"
"04-09-2011",17,19.0,14.4,"LAFA"
"04-09-2011",18,15.0,12.9,"LAFA"
"04-09-2011",19,26.0,17.3,"LAFA"
"04-09-2011",20,17.0,13.7,"LAFA"
"04-09-2011",21,34.0,20.9,"LAFA"
"04-09-2011",22,33.0,20.4,"LAFA"
"04-09-2011",23,19.0,14.7,"LAFA"
"04-10-2011",0,20.0,15.0,"LAFA"
"04-10-2011",1,15.0,13.0,"LAFA"
"04-10-2011",2,23.0,16.1,"LAFA"
"04-10-2011",3,23.0,16.0,"LAFA"
"04-10-2011",4,22.0,15.4,"LAFA"
"04-10-2011",5,24.0,16.3,"LAFA"
"04-10-2011",6,16.0,13.2,"LAFA"
"04-10-2011",7,25.0,17.0,"LAFA"
"04-10-2011",8,29.0,18.9,"LAFA"
"04-10-2011",9,16.0,13.3,"LAFA"
"04-10-2011",10,29.0,18.6,"LAFA"
"04-10-2011",11,20.0,15.0,"LAFA"
"04-10-2011",12,30.0,19.1,"LAFA"
"04-10-2011",13,37.0,22.0,"LAFA"
"04-10-2011",14,43.0,24.6,"LAFA"
"04-10-2011",15,44.0,25.3,"LAFA"
"04-10-2011",16,41.0,24.1,"LAFA"
"04-10-2011",17,29.0,18.6,"LAFA"
"04-10-2011",18,18.0,14.2,"LAFA"
"04-10-2011",19,36.0,21.7,"LAFA"
"04-10-2011",20,22.0,15.8,"LAFA"
"04-10-2011",21,30.0,19.0,"LAFA"
"04-10-2011",22,34.0,20.9,"LAFA"
"04-10-2011",23,35.0,21.2,"LAFA"
"04-11-2011",0,32.0,20.2,"LAFA"
"04-11-2011",1,25.0,17.1,"LAFA"
"04-11-2011",2,23.0,16.0,"LAFA"
"04-11-2011",3,19.0,14.2,"LAFA"
"04-11-2011",4,31.0,20.144000000000002,"LAFA"
"04-11-2011",5,41.0,25.900000000000002,"LAFA"
"04-11-2011",6,32.0,22.1,"LAFA"
"04-11-2011",7,29.0,21.048000000000002,"LAFA"
"04-11-2011",8,43.0,28.4,"LAFA"
"04-11-2011",9,26.0,22.5,"LAFA"
"04-11-2011",10,23.0,21.1,"LAFA"
"04-11-2011",11,34.0,26.159,"LAFA"
"04-11-2011",12,30.0,24.674999999999997,"LAFA"
"04-11-2011",13,31.0,28.1,"LAFA"
"04-11-2011",14,35.0,35.6,"LAFA"
"04-11-2011",15,74.0,53.099999999999994,"LAFA"
"04-11-2011",16,81.0,56.099999999999994,"LAFA"
"04-11-2011",17,84.0,56.4,"LAFA"
"04-11-2011",18,84.0,56.099999999999994,"LAFA"
"04-11-2011",19,84.0,56.3,"LAFA"
"04-11-2011",20,84.0,56.3,"LAFA"
"04-11-2011",21,85.0,56.199999999999996,"LAFA"
"04-11-2011",22,85.0,56.199999999999996,"LAFA"
"04-11-2011",23,85.0,56.199999999999996,"LAFA"
"04-12-2011",0,85.0,56.1,"LAFA"
"04-12-2011",1,85.0,56.1,"LAFA"
"04-12-2011",2,84.0,56.1,"LAFA"
"04-12-2011",3,84.0,56.199999999999996,"LAFA"
"04-12-2011",4,85.0,56.3,"LAFA"
"04-12-2011",5,85.0,56.4,"LAFA"
"04-12-2011",6,85.0,56.5,"LAFA"
"04-12-2011",7,85.0,56.5,"LAFA"
"04-12-2011",8,85.0,56.5,"LAFA"
"04-12-2011",9,85.0,56.4,"LAFA"
"04-12-2011",10,85.0,56.1,"LAFA"
"04-12-2011",11,85.0,56.0,"LAFA"
"04-12-2011",12,85.0,55.9,"LAFA"
"04-12-2011",13,85.0,56.1,"LAFA"
"04-12-2011",14,98.0,61.8,"LAFA"
"04-12-2011",15,105.0,64.9,"LAFA"
"04-12-2011",16,102.0,63.2,"LAFA"
"04-12-2011",17,95.0,60.0,"LAFA"
"04-12-2011",18,85.0,56.0,"LAFA"
"04-12-2011",19,85.0,55.8,"LAFA"
"04-12-2011",20,93.0,59.400000000000006,"LAFA"
"04-12-2011",21,88.0,57.0,"LAFA"
"04-12-2011",22,86.0,56.400000000000006,"LAFA"
"04-12-2011",23,86.0,56.5,"LAFA"
"04-13-2011",0,89.0,57.8,"LAFA"
"04-13-2011",1,85.0,56.4,"LAFA"
"04-13-2011",2,85.0,56.3,"LAFA"
"04-13-2011",3,85.0,56.3,"LAFA"
"04-13-2011",4,85.0,56.2,"LAFA"
"04-13-2011",5,97.0,61.3,"LAFA"
"04-13-2011",6,88.0,57.3,"LAFA"
"04-13-2011",7,89.0,57.599999999999994,"LAFA"
"04-13-2011",8,85.0,56.099999999999994,"LAFA"
"04-13-2011",9,85.0,56.199999999999996,"LAFA"
"04-13-2011",10,93.0,59.4,"LAFA"
"04-13-2011",11,87.0,56.8,"LAFA"
"04-13-2011",12,87.0,57.1,"LAFA"
"04-13-2011",13,89.0,58.199999999999996,"LAFA"
"04-13-2011",14,104.0,64.1,"LAFA"
"04-13-2011",15,97.0,60.900000000000006,"LAFA"
"04-13-2011",16,98.0,61.1,"LAFA"
"04-13-2011",17,94.0,59.8,"LAFA"
"04-13-2011",18,86.0,56.4,"LAFA"
"04-13-2011",19,86.0,56.2,"LAFA"
"04-13-2011",20,85.0,55.9,"LAFA"
"04-13-2011",21,93.0,59.4,"LAFA"
"04-13-2011",22,89.0,57.6,"LAFA"
"04-13-2011",23,92.0,58.5,"LAFA"
"04-14-2011",0,97.0,60.7,"LAFA"
"04-14-2011",1,90.0,58.0,"LAFA"
"04-14-2011",2,87.0,56.7,"LAFA"
"04-14-2011",3,89.0,57.6,"LAFA"
"04-14-2011",4,91.0,58.2,"LAFA"
"04-14-2011",5,90.0,57.900000000000006,"LAFA"
"04-14-2011",6,95.0,60.2,"LAFA"
"04-14-2011",7,89.0,57.8,"LAFA"
"04-14-2011",8,99.0,62.0,"LAFA"
"04-14-2011",9,95.0,60.300000000000004,"LAFA"
"04-14-2011",10,104.0,64.0,"LAFA"
"04-14-2011",11,95.0,59.599999999999994,"LAFA"
"04-14-2011",12,85.0,55.8,"LAFA"
"04-14-2011",13,97.0,60.900000000000006,"LAFA"
"04-14-2011",14,97.0,60.6,"LAFA"
"04-14-2011",15,100.0,61.9,"LAFA"
"04-14-2011",16,96.0,60.4,"LAFA"
"04-14-2011",17,87.0,56.599999999999994,"LAFA"
"04-14-2011",18,98.0,60.9,"LAFA"
"04-14-2011",19,110.0,66.4,"LAFA"
"04-14-2011",20,98.0,61.5,"LAFA"
"04-14-2011",21,94.0,60.099999999999994,"LAFA"
"04-14-2011",22,96.0,60.800000000000004,"LAFA"
"04-14-2011",23,98.0,61.6,"LAFA"
"04-15-2011",0,112.0,67.7,"LAFA"
"04-15-2011",1,109.0,66.5,"LAFA"
"04-15-2011",2,104.0,64.3,"LAFA"
"04-15-2011",3,105.0,64.6,"LAFA"
"04-15-2011",4,91.0,48.99,"LAFA"
"04-15-2011",5,43.0,25.0,"LAFA"
"04-15-2011",6,28.0,18.1,"LAFA"
"04-15-2011",7,18.0,13.8,"LAFA"
"04-15-2011",8,31.0,19.4,"LAFA"
"04-15-2011",9,28.0,18.0,"LAFA"
"04-15-2011",10,31.0,19.3,"LAFA"
"04-15-2011",11,16.0,13.1,"LAFA"
"04-15-2011",12,15.0,12.9,"LAFA"
"04-15-2011",13,16.0,13.2,"LAFA"
"04-15-2011",14,15.0,12.8,"LAFA"
"04-15-2011",15,15.0,12.8,"LAFA"
"04-15-2011",16,21.0,15.2,"LAFA"
"04-15-2011",17,16.0,13.3,"LAFA"
"04-15-2011",18,16.0,13.3,"LAFA"
"04-15-2011",19,18.0,14.0,"LAFA"
"04-15-2011",20,20.0,14.7,"LAFA"
"04-15-2011",21,15.0,12.8,"LAFA"
"04-15-2011",22,19.0,14.4,"LAFA"
"04-15-2011",23,15.0,12.8,"LAFA"
"04-16-2011",0,15.0,12.8,"LAFA"
"04-16-2011",1,15.0,12.8,"LAFA"
"04-16-2011",2,15.0,12.8,"LAFA"
"04-16-2011",3,15.0,12.8,"LAFA"
"04-16-2011",4,15.0,12.9,"LAFA"
"04-16-2011",5,15.0,12.9,"LAFA"
"04-16-2011",6,16.0,13.2,"LAFA"
"04-16-2011",7,23.0,16.2,"LAFA"
"04-16-2011",8,32.0,19.9,"LAFA"
"04-16-2011",9,15.0,13.0,"LAFA"
"04-16-2011",10,17.0,13.8,"LAFA"
"04-16-2011",11,20.0,14.7,"LAFA"
"04-16-2011",12,25.0,16.8,"LAFA"
"04-16-2011",13,29.0,18.7,"LAFA"
"04-16-2011",14,35.0,21.3,"LAFA"
"04-16-2011",15,40.0,23.5,"LAFA"
"04-16-2011",16,44.0,25.0,"LAFA"
"04-16-2011",17,41.0,24.1,"LAFA"
"04-16-2011",18,36.0,21.7,"LAFA"
"04-16-2011",19,41.0,24.0,"LAFA"
"04-16-2011",20,30.0,19.4,"LAFA"
"04-16-2011",21,17.0,13.5,"LAFA"
"04-16-2011",22,24.0,16.6,"LAFA"
"04-16-2011",23,27.0,17.7,"LAFA"
"04-17-2011",0,19.0,14.4,"LAFA"
"04-17-2011",1,16.0,13.1,"LAFA"
"04-17-2011",2,15.0,12.8,"LAFA"
"04-17-2011",3,15.0,12.9,"LAFA"
"04-17-2011",4,15.0,12.8,"LAFA"
"04-17-2011",5,16.0,13.3,"LAFA"
"04-17-2011",6,16.0,13.1,"LAFA"
"04-17-2011",7,25.0,16.9,"LAFA"
"04-17-2011",8,35.0,21.5,"LAFA"
"04-17-2011",9,44.0,25.2,"LAFA"
"04-17-2011",10,19.0,14.5,"LAFA"
"04-17-2011",11,23.0,16.0,"LAFA"
"04-17-2011",12,45.0,12.954,"LAFA"
"04-17-2011",13,20.0,15.1,"LAFA"
"04-17-2011",14,27.0,18.0,"LAFA"
"04-17-2011",15,33.0,20.7,"LAFA"
"04-17-2011",16,52.0,19.419,"LAFA"
"04-17-2011",17,30.0,19.2,"LAFA"
"04-17-2011",18,38.0,22.8,"LAFA"
"04-17-2011",19,44.0,25.4,"LAFA"
"04-17-2011",20,40.0,23.7,"LAFA"
"04-17-2011",21,23.0,16.0,"LAFA"
"04-17-2011",22,19.0,14.5,"LAFA"
"04-17-2011",23,25.0,16.9,"LAFA"
"04-18-2011",0,18.0,14.1,"LAFA"
"04-18-2011",1,15.0,12.8,"LAFA"
"04-18-2011",2,15.0,12.8,"LAFA"
"04-18-2011",3,17.0,13.5,"LAFA"
"04-18-2011",4,30.0,19.0,"LAFA"
"04-18-2011",5,38.0,22.6,"LAFA"
"04-18-2011",6,28.0,18.4,"LAFA"
"04-18-2011",7,27.0,17.8,"LAFA"
"04-18-2011",8,25.0,17.1,"LAFA"
"04-18-2011",9,16.0,13.3,"LAFA"
"04-18-2011",10,15.0,12.9,"LAFA"
"04-18-2011",11,19.0,14.4,"LAFA"
"04-18-2011",12,30.0,18.9,"LAFA"
"04-18-2011",13,38.0,22.6,"LAFA"
"04-18-2011",14,33.0,20.2,"LAFA"
"04-18-2011",15,32.0,19.8,"LAFA"
"04-18-2011",16,18.0,13.8,"LAFA"
"04-18-2011",17,15.0,12.8,"LAFA"
"04-18-2011",18,15.0,13.0,"LAFA"
"04-18-2011",19,32.0,19.9,"LAFA"
"04-18-2011",20,22.0,15.7,"LAFA"
"04-18-2011",21,23.0,15.9,"LAFA"
"04-18-2011",22,20.0,14.7,"LAFA"
"04-18-2011",23,28.0,18.0,"LAFA"
"04-19-2011",0,20.0,14.9,"LAFA"
"04-19-2011",1,15.0,12.9,"LAFA"
"04-19-2011",2,15.0,12.8,"LAFA"
"04-19-2011",3,15.0,12.8,"LAFA"
"04-19-2011",4,19.0,14.2,"LAFA"
"04-19-2011",5,26.0,17.4,"LAFA"
"04-19-2011",6,17.0,13.7,"LAFA"
"04-19-2011",7,30.0,19.0,"LAFA"
"04-19-2011",8,38.0,22.4,"LAFA"
"04-19-2011",9,32.0,19.7,"LAFA"
"04-19-2011",10,21.0,15.0,"LAFA"
"04-19-2011",11,22.0,15.6,"LAFA"
"04-19-2011",12,25.0,16.6,"LAFA"
"04-19-2011",13,23.0,15.9,"LAFA"
"04-19-2011",14,28.0,18.0,"LAFA"
"04-19-2011",15,27.0,17.5,"LAFA"
"04-19-2011",16,19.0,14.4,"LAFA"
"04-19-2011",17,15.0,12.8,"LAFA"
"04-19-2011",18,15.0,12.8,"LAFA"
"04-19-2011",19,21.0,15.4,"LAFA"
"04-19-2011",20,19.0,14.4,"LAFA"
"04-19-2011",21,16.0,13.2,"LAFA"
"04-19-2011",22,15.0,13.0,"LAFA"
"04-19-2011",23,17.0,13.6,"LAFA"
"04-20-2011",0,15.0,12.8,"LAFA"
"04-20-2011",1,16.0,13.4,"LAFA"
"04-20-2011",2,15.0,12.9,"LAFA"
"04-20-2011",3,15.0,12.9,"LAFA"
"04-20-2011",4,24.0,16.7,"LAFA"
"04-20-2011",5,23.0,16.2,"LAFA"
"04-20-2011",6,15.0,12.9,"LAFA"
"04-20-2011",7,20.0,14.9,"LAFA"
"04-20-2011",8,20.0,15.1,"LAFA"
"04-20-2011",9,33.0,20.5,"LAFA"
"04-20-2011",10,41.0,24.2,"LAFA"
"04-20-2011",11,32.0,20.0,"LAFA"
"04-20-2011",12,18.0,13.9,"LAFA"
"04-20-2011",13,25.0,17.1,"LAFA"
"04-20-2011",14,34.0,20.9,"LAFA"
"04-20-2011",15,34.0,21.1,"LAFA"
"04-20-2011",16,20.0,14.8,"LAFA"
"04-20-2011",17,15.0,13.0,"LAFA"
"04-20-2011",18,32.0,19.9,"LAFA"
"04-20-2011",19,37.0,22.5,"LAFA"
"04-20-2011",20,32.0,19.9,"LAFA"
"04-20-2011",21,21.0,15.2,"LAFA"
"04-20-2011",22,17.0,13.6,"LAFA"
"04-20-2011",23,19.0,14.3,"LAFA"
"04-21-2011",0,15.0,12.9,"LAFA"
"04-21-2011",1,15.0,12.9,"LAFA"
"04-21-2011",2,15.0,13.0,"LAFA"
"04-21-2011",3,16.0,13.3,"LAFA"
"04-21-2011",4,28.0,18.2,"LAFA"
"04-21-2011",5,29.0,18.6,"LAFA"
"04-21-2011",6,17.0,13.6,"LAFA"
"04-21-2011",7,27.0,17.8,"LAFA"
"04-21-2011",8,25.0,17.2,"LAFA"
"04-21-2011",9,20.0,15.1,"LAFA"
"04-21-2011",10,17.0,13.5,"LAFA"
"04-21-2011",11,16.0,13.3,"LAFA"
"04-21-2011",12,17.0,13.7,"LAFA"
"04-21-2011",13,20.0,14.9,"LAFA"
"04-21-2011",14,24.0,16.6,"LAFA"
"04-21-2011",15,24.0,16.4,"LAFA"
"04-21-2011",16,16.0,13.1,"LAFA"
"04-21-2011",17,15.0,12.9,"LAFA"
"04-21-2011",18,16.0,13.4,"LAFA"
"04-21-2011",19,23.0,16.2,"LAFA"
"04-21-2011",20,23.0,16.4,"LAFA"
"04-21-2011",21,16.0,13.4,"LAFA"
"04-21-2011",22,15.0,12.9,"LAFA"
"04-21-2011",23,19.0,14.3,"LAFA"
"04-22-2011",0,31.0,19.6,"LAFA"
"04-22-2011",1,24.0,16.7,"LAFA"
"04-22-2011",2,17.0,13.6,"LAFA"
"04-22-2011",3,15.0,13.1,"LAFA"
"04-22-2011",4,20.0,15.0,"LAFA"
"04-22-2011",5,16.0,13.2,"LAFA"
"04-22-2011",6,16.0,13.1,"LAFA"
"04-22-2011",7,33.0,20.7,"LAFA"
"04-22-2011",8,38.0,22.8,"LAFA"
"04-22-2011",9,25.0,17.1,"LAFA"
"04-22-2011",10,16.0,13.3,"LAFA"
"04-22-2011",11,34.0,21.1,"LAFA"
"04-22-2011",12,25.0,17.2,"LAFA"
"04-22-2011",13,31.0,19.5,"LAFA"
"04-22-2011",14,33.0,20.5,"LAFA"
"04-22-2011",15,33.0,20.6,"LAFA"
"04-22-2011",16,24.0,16.8,"LAFA"
"04-22-2011",17,26.0,17.6,"LAFA"
"04-22-2011",18,17.0,13.6,"LAFA"
"04-22-2011",19,24.0,16.4,"LAFA"
"04-22-2011",20,27.0,18.1,"LAFA"
"04-22-2011",21,31.0,19.9,"LAFA"
"04-22-2011",22,29.0,18.9,"LAFA"
"04-22-2011",23,30.0,19.1,"LAFA"
"04-23-2011",0,20.0,14.8,"LAFA"
"04-23-2011",1,18.0,13.9,"LAFA"
"04-23-2011",2,15.0,12.9,"LAFA"
"04-23-2011",3,15.0,13.0,"LAFA"
"04-23-2011",4,15.0,13.0,"LAFA"
"04-23-2011",5,15.0,13.0,"LAFA"
"04-23-2011",6,15.0,13.1,"LAFA"
"04-23-2011",7,32.0,20.2,"LAFA"
"04-23-2011",8,32.0,20.4,"LAFA"
"04-23-2011",9,27.0,18.1,"LAFA"
"04-23-2011",10,25.0,17.1,"LAFA"
"04-23-2011",11,25.0,17.2,"LAFA"
"04-23-2011",12,31.0,19.7,"LAFA"
"04-23-2011",13,36.0,21.9,"LAFA"
"04-23-2011",14,40.0,23.8,"LAFA"
"04-23-2011",15,39.0,23.4,"LAFA"
"04-23-2011",16,35.0,21.7,"LAFA"
"04-23-2011",17,27.0,17.8,"LAFA"
"04-23-2011",18,19.0,14.7,"LAFA"
"04-23-2011",19,40.0,23.7,"LAFA"
"04-23-2011",20,32.0,20.2,"LAFA"
"04-23-2011",21,17.0,13.8,"LAFA"
"04-23-2011",22,22.0,15.7,"LAFA"
"04-23-2011",23,21.0,15.4,"LAFA"
"04-24-2011",0,28.0,18.4,"LAFA"
"04-24-2011",1,30.0,19.4,"LAFA"
"04-24-2011",2,23.0,16.3,"LAFA"
"04-24-2011",3,18.0,14.0,"LAFA"
"04-24-2011",4,16.0,13.5,"LAFA"
"04-24-2011",5,16.0,13.5,"LAFA"
"04-24-2011",6,19.0,14.5,"LAFA"
"04-24-2011",7,37.0,22.2,"LAFA"
"04-24-2011",8,31.0,19.7,"LAFA"
"04-24-2011",9,20.0,14.8,"LAFA"
"04-24-2011",10,16.0,13.1,"LAFA"
"04-24-2011",11,17.0,13.8,"LAFA"
"04-24-2011",12,17.0,13.7,"LAFA"
"04-24-2011",13,21.0,15.3,"LAFA"
"04-24-2011",14,24.0,16.8,"LAFA"
"04-24-2011",15,26.0,17.3,"LAFA"
"04-24-2011",16,21.0,15.2,"LAFA"
"04-24-2011",17,16.0,13.3,"LAFA"
"04-24-2011",18,26.0,17.2,"LAFA"
"04-24-2011",19,43.0,25.1,"LAFA"
"04-24-2011",20,44.0,25.3,"LAFA"
"04-24-2011",21,35.0,21.4,"LAFA"
"04-24-2011",22,17.0,13.9,"LAFA"
"04-24-2011",23,28.0,18.1,"LAFA"
"04-25-2011",0,40.0,23.9,"LAFA"
"04-25-2011",1,36.0,22.0,"LAFA"
"04-25-2011",2,32.0,20.0,"LAFA"
"04-25-2011",3,33.0,20.5,"LAFA"
"04-25-2011",4,24.0,16.5,"LAFA"
"04-25-2011",5,22.0,15.8,"LAFA"
"04-25-2011",6,15.0,13.0,"LAFA"
"04-25-2011",7,28.0,18.2,"LAFA"
"04-25-2011",8,21.0,15.5,"LAFA"
"04-25-2011",9,19.0,14.4,"LAFA"
"04-25-2011",10,32.0,20.0,"LAFA"
"04-25-2011",11,42.0,24.8,"LAFA"
"04-25-2011",12,32.0,20.456,"LAFA"
"04-25-2011",13,35.0,23.346,"LAFA"
"04-25-2011",14,18.0,13.9,"LAFA"
"04-25-2011",15,15.0,12.9,"LAFA"
"04-25-2011",16,15.0,12.9,"LAFA"
"04-25-2011",17,15.0,12.9,"LAFA"
"04-25-2011",18,15.0,12.9,"LAFA"
"04-25-2011",19,21.0,15.2,"LAFA"
"04-25-2011",20,19.0,14.3,"LAFA"
"04-25-2011",21,16.0,13.2,"LAFA"
"04-25-2011",22,16.0,13.1,"LAFA"
"04-25-2011",23,17.0,13.5,"LAFA"
"04-26-2011",0,19.0,14.6,"LAFA"
"04-26-2011",1,15.0,12.9,"LAFA"
"04-26-2011",2,15.0,12.9,"LAFA"
"04-26-2011",3,15.0,12.9,"LAFA"
"04-26-2011",4,18.0,14.1,"LAFA"
"04-26-2011",5,33.0,20.5,"LAFA"
"04-26-2011",6,31.0,19.8,"LAFA"
"04-26-2011",7,18.0,14.0,"LAFA"
"04-26-2011",8,20.0,15.0,"LAFA"
"04-26-2011",9,19.0,14.5,"LAFA"
"04-26-2011",10,36.0,21.8,"LAFA"
"04-26-2011",11,29.0,18.9,"LAFA"
"04-26-2011",12,29.0,18.7,"LAFA"
"04-26-2011",13,38.0,22.9,"LAFA"
"04-26-2011",14,21.0,15.3,"LAFA"
"04-26-2011",15,27.0,17.9,"LAFA"
"04-26-2011",16,17.0,13.5,"LAFA"
"04-26-2011",17,23.0,16.3,"LAFA"
"04-26-2011",18,25.0,17.0,"LAFA"
"04-26-2011",19,34.0,20.7,"LAFA"
"04-26-2011",20,23.0,16.3,"LAFA"
"04-26-2011",21,21.0,15.1,"LAFA"
"04-26-2011",22,24.0,16.6,"LAFA"
"04-26-2011",23,30.0,19.1,"LAFA"
"04-27-2011",0,38.0,22.6,"LAFA"
"04-27-2011",1,32.0,20.2,"LAFA"
"04-27-2011",2,29.0,18.7,"LAFA"
"04-27-2011",3,30.0,19.1,"LAFA"
"04-27-2011",4,38.0,22.7,"LAFA"
"04-27-2011",5,19.0,14.5,"LAFA"
"04-27-2011",6,25.0,17.1,"LAFA"
"04-27-2011",7,39.0,23.2,"LAFA"
"04-27-2011",8,24.0,16.8,"LAFA"
"04-27-2011",9,29.0,18.4,"LAFA"
"04-27-2011",10,22.0,15.6,"LAFA"
"04-27-2011",11,35.0,21.1,"LAFA"
"04-27-2011",12,37.0,17.598,"LAFA"
"04-27-2011",13,65.0,42.75,"LAFA"
"04-27-2011",14,84.0,50.954,"LAFA"
"04-27-2011",15,86.0,49.8,"LAFA"
"04-27-2011",16,78.0,46.3,"LAFA"
"04-27-2011",17,64.0,40.0,"LAFA"
"04-27-2011",18,59.0,38.5,"LAFA"
"04-27-2011",19,53.0,24.5,"LAFA"
"04-27-2011",20,27.0,17.6,"LAFA"
"04-27-2011",21,22.0,15.9,"LAFA"
"04-27-2011",22,28.0,18.3,"LAFA"
"04-27-2011",23,15.0,12.8,"LAFA"
"04-28-2011",0,15.0,12.8,"LAFA"
"04-28-2011",1,15.0,12.8,"LAFA"
"04-28-2011",2,15.0,12.8,"LAFA"
"04-28-2011",3,15.0,12.8,"LAFA"
"04-28-2011",4,21.0,15.624,"LAFA"
"04-28-2011",5,31.0,20.84,"LAFA"
"04-28-2011",6,23.0,18.6,"LAFA"
"04-28-2011",7,35.0,25.2,"LAFA"
"04-28-2011",8,23.0,21.1,"LAFA"
"04-28-2011",9,34.0,22.312,"LAFA"
"04-28-2011",10,29.0,18.9,"LAFA"
"04-28-2011",11,24.0,16.5,"LAFA"
"04-28-2011",12,31.0,19.5,"LAFA"
"04-28-2011",13,39.0,23.121000000000002,"LAFA"
"04-28-2011",14,30.0,21.895,"LAFA"
"04-28-2011",15,33.0,24.5,"LAFA"
"04-28-2011",16,34.0,29.7,"LAFA"
"04-28-2011",17,46.0,34.7,"LAFA"
"04-28-2011",18,50.0,35.599999999999994,"LAFA"
"04-28-2011",19,56.0,38.2,"LAFA"
"04-28-2011",20,60.0,39.7,"LAFA"
"04-28-2011",21,50.0,35.7,"LAFA"
"04-28-2011",22,50.0,35.599999999999994,"LAFA"
"04-28-2011",23,51.0,36.0,"LAFA"
"04-29-2011",0,49.0,35.3,"LAFA"
"04-29-2011",1,49.0,35.4,"LAFA"
"04-29-2011",2,49.0,35.4,"LAFA"
"04-29-2011",3,49.0,35.4,"LAFA"
"04-29-2011",4,50.0,35.900000000000006,"LAFA"
"04-29-2011",5,49.0,35.4,"LAFA"
"04-29-2011",6,50.0,35.7,"LAFA"
"04-29-2011",7,61.0,40.3,"LAFA"
"04-29-2011",8,51.0,36.099999999999994,"LAFA"
"04-29-2011",9,61.0,40.099999999999994,"LAFA"
"04-29-2011",10,61.0,40.400000000000006,"LAFA"
"04-29-2011",11,50.0,35.8,"LAFA"
"04-29-2011",12,57.0,38.6,"LAFA"
"04-29-2011",13,69.0,43.6,"LAFA"
"04-29-2011",14,76.0,46.7,"LAFA"
"04-29-2011",15,69.0,43.6,"LAFA"
"04-29-2011",16,59.0,38.9,"LAFA"
"04-29-2011",17,49.0,35.3,"LAFA"
"04-29-2011",18,49.0,35.4,"LAFA"
"04-29-2011",19,65.0,42.099999999999994,"LAFA"
"04-29-2011",20,55.0,38.0,"LAFA"
"04-29-2011",21,50.0,35.7,"LAFA"
"04-29-2011",22,52.0,36.7,"LAFA"
"04-29-2011",23,52.0,36.2,"LAFA"
"04-30-2011",0,61.0,40.0,"LAFA"
"04-30-2011",1,49.0,35.2,"LAFA"
"04-30-2011",2,57.0,38.4,"LAFA"
"04-30-2011",3,57.0,38.3,"LAFA"
"04-30-2011",4,52.0,36.3,"LAFA"
"04-30-2011",5,49.0,35.3,"LAFA"
"04-30-2011",6,50.0,35.599999999999994,"LAFA"
"04-30-2011",7,58.0,39.099999999999994,"LAFA"
"04-30-2011",8,66.0,42.4,"LAFA"
"04-30-2011",9,70.0,44.2,"LAFA"
"04-30-2011",10,61.0,40.5,"LAFA"
"04-30-2011",11,61.0,40.2,"LAFA"
"04-30-2011",12,62.0,40.599999999999994,"LAFA"
"04-30-2011",13,64.0,41.400000000000006,"LAFA"
"04-30-2011",14,67.0,42.5,"LAFA"
"04-30-2011",15,67.0,42.7,"LAFA"
"04-30-2011",16,64.0,41.6,"LAFA"
"04-30-2011",17,65.0,42.1,"LAFA"
"04-30-2011",18,71.0,44.5,"LAFA"
"04-30-2011",19,78.0,47.6,"LAFA"
"04-30-2011",20,76.0,47.2,"LAFA"
"04-30-2011",21,66.0,42.6,"LAFA"
"04-30-2011",22,70.0,44.6,"LAFA"
"04-30-2011",23,75.0,47.0,"LAFA"
"05-01-2011",0,60.0,40.2,"LAFA"
"05-01-2011",1,62.0,41.0,"LAFA"
"05-01-2011",2,58.0,39.5,"LAFA"
"05-01-2011",3,57.0,38.8,"LAFA"
"05-01-2011",4,50.0,36.0,"LAFA"
"05-01-2011",5,51.0,36.3,"LAFA"
"05-01-2011",6,49.0,35.6,"LAFA"
"05-01-2011",7,61.0,40.3,"LAFA"
"05-01-2011",8,75.0,46.6,"LAFA"
"05-01-2011",9,70.0,45.099999999999994,"LAFA"
"05-01-2011",10,66.0,44.3,"LAFA"
"05-01-2011",11,76.0,46.7,"LAFA"
"05-01-2011",12,74.0,45.5,"LAFA"
"05-01-2011",13,77.0,46.7,"LAFA"
"05-01-2011",14,76.0,46.4,"LAFA"
"05-01-2011",15,67.0,42.2,"LAFA"
"05-01-2011",16,64.0,41.0,"LAFA"
"05-01-2011",17,58.0,38.400000000000006,"LAFA"
"05-01-2011",18,60.0,39.3,"LAFA"
"05-01-2011",19,71.0,44.2,"LAFA"
"05-01-2011",20,59.0,39.3,"LAFA"
"05-01-2011",21,59.0,39.2,"LAFA"
"05-01-2011",22,57.0,38.4,"LAFA"
"05-01-2011",23,57.0,38.3,"LAFA"
"05-02-2011",0,60.0,39.1,"LAFA"
"05-02-2011",1,57.0,38.0,"LAFA"
"05-02-2011",2,57.0,38.1,"LAFA"
"05-02-2011",3,58.0,38.5,"LAFA"
"05-02-2011",4,57.0,38.1,"LAFA"
"05-02-2011",5,66.0,41.9,"LAFA"
"05-02-2011",6,65.0,41.2,"LAFA"
"05-02-2011",7,81.0,48.599999999999994,"LAFA"
"05-02-2011",8,78.0,47.2,"LAFA"
"05-02-2011",9,70.0,43.7,"LAFA"
"05-02-2011",10,75.0,46.099999999999994,"LAFA"
"05-02-2011",11,84.0,50.8,"LAFA"
