"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-30-2010",16,200.0,94.80000000000001,"TID"
"04-30-2010",17,200.0,94.4,"TID"
"04-30-2010",18,192.0,91.9,"TID"
"04-30-2010",19,195.0,93.80000000000001,"TID"
"04-30-2010",20,206.0,98.19999999999999,"TID"
"04-30-2010",21,210.0,99.1,"TID"
"04-30-2010",22,192.0,92.19999999999999,"TID"
"04-30-2010",23,196.0,94.4,"TID"
"05-01-2010",0,196.0,94.9,"TID"
"05-01-2010",1,194.0,94.3,"TID"
"05-01-2010",2,195.0,94.4,"TID"
"05-01-2010",3,194.0,94.3,"TID"
"05-01-2010",4,194.0,93.80000000000001,"TID"
"05-01-2010",5,216.0,102.69999999999999,"TID"
"05-01-2010",6,219.0,103.1,"TID"
"05-01-2010",7,239.0,111.2,"TID"
"05-01-2010",8,242.0,112.5,"TID"
"05-01-2010",9,237.0,109.9,"TID"
"05-01-2010",10,225.0,104.6,"TID"
"05-01-2010",11,224.0,104.4,"TID"
"05-01-2010",12,201.0,95.0,"TID"
"05-01-2010",13,200.0,94.4,"TID"
"05-01-2010",14,198.0,94.0,"TID"
"05-01-2010",15,200.0,94.4,"TID"
"05-01-2010",16,197.0,93.19999999999999,"TID"
"05-01-2010",17,198.0,93.80000000000001,"TID"
"05-01-2010",18,212.0,98.9,"TID"
"05-01-2010",19,239.0,110.6,"TID"
"05-01-2010",20,236.0,109.6,"TID"
"05-01-2010",21,226.0,105.19999999999999,"TID"
"05-01-2010",22,217.0,101.8,"TID"
"05-01-2010",23,214.0,101.1,"TID"
"05-02-2010",0,210.0,99.5,"TID"
"05-02-2010",1,209.0,98.9,"TID"
"05-02-2010",2,206.0,97.6,"TID"
"05-02-2010",3,206.0,97.3,"TID"
"05-02-2010",4,202.0,95.8,"TID"
"05-02-2010",5,205.0,97.2,"TID"
"05-02-2010",6,216.0,101.2,"TID"
"05-02-2010",7,224.0,104.2,"TID"
"05-02-2010",8,218.0,101.9,"TID"
"05-02-2010",9,234.0,108.7,"TID"
"05-02-2010",10,236.0,109.1,"TID"
"05-02-2010",11,234.0,108.5,"TID"
"05-02-2010",12,220.0,102.0,"TID"
"05-02-2010",13,224.0,104.0,"TID"
"05-02-2010",14,218.0,101.6,"TID"
"05-02-2010",15,211.0,98.5,"TID"
"05-02-2010",16,212.0,98.9,"TID"
"05-02-2010",17,212.0,99.19999999999999,"TID"
"05-02-2010",18,214.0,99.7,"TID"
"05-02-2010",19,238.0,110.4,"TID"
"05-02-2010",20,238.0,110.0,"TID"
"05-02-2010",21,231.0,107.1,"TID"
"05-02-2010",22,216.0,100.6,"TID"
"05-02-2010",23,204.0,96.6,"TID"
"05-03-2010",0,198.0,94.5,"TID"
"05-03-2010",1,190.0,91.5,"TID"
"05-03-2010",2,189.0,91.3,"TID"
"05-03-2010",3,189.0,91.5,"TID"
"05-03-2010",4,204.0,97.2,"TID"
"05-03-2010",5,204.0,97.1,"TID"
"05-03-2010",6,218.0,102.69999999999999,"TID"
"05-03-2010",7,228.0,106.4,"TID"
"05-03-2010",8,245.0,113.6,"TID"
"05-03-2010",9,234.0,108.6,"TID"
"05-03-2010",10,234.0,108.4,"TID"
"05-03-2010",11,238.0,110.19999999999999,"TID"
"05-03-2010",12,240.0,110.4,"TID"
"05-03-2010",13,232.0,106.7,"TID"
"05-03-2010",14,234.0,108.1,"TID"
"05-03-2010",15,234.0,107.3,"TID"
"05-03-2010",16,222.0,102.5,"TID"
"05-03-2010",17,218.0,100.6,"TID"
"05-03-2010",18,210.0,97.9,"TID"
"05-03-2010",19,206.0,96.80000000000001,"TID"
"05-03-2010",20,197.0,93.7,"TID"
"05-03-2010",21,223.0,104.3,"TID"
"05-03-2010",22,201.0,95.4,"TID"
"05-03-2010",23,193.0,92.6,"TID"
"05-04-2010",0,189.0,91.4,"TID"
"05-04-2010",1,183.0,89.3,"TID"
"05-04-2010",2,181.0,88.4,"TID"
"05-04-2010",3,185.0,90.1,"TID"
"05-04-2010",4,193.0,93.0,"TID"
"05-04-2010",5,184.0,89.5,"TID"
"05-04-2010",6,185.0,89.6,"TID"
"05-04-2010",7,188.0,90.9,"TID"
"05-04-2010",8,195.0,93.5,"TID"
"05-04-2010",9,198.0,94.19999999999999,"TID"
"05-04-2010",10,188.0,90.3,"TID"
"05-04-2010",11,181.0,88.0,"TID"
"05-04-2010",12,191.0,91.4,"TID"
"05-04-2010",13,199.0,95.03,"TID"
"05-04-2010",14,200.0,98.642,"TID"
"05-04-2010",15,202.0,99.5,"TID"
"05-04-2010",16,181.0,87.759,"TID"
"05-04-2010",17,171.0,83.9,"TID"
"05-04-2010",18,181.0,88.0,"TID"
"05-04-2010",19,194.0,92.80000000000001,"TID"
"05-04-2010",20,174.0,85.3,"TID"
"05-04-2010",21,202.0,96.4,"TID"
"05-04-2010",22,204.0,96.7,"TID"
"05-04-2010",23,205.0,97.2,"TID"
"05-05-2010",0,216.0,101.5,"TID"
"05-05-2010",1,212.0,99.9,"TID"
"05-05-2010",2,215.0,101.5,"TID"
"05-05-2010",3,214.0,100.7,"TID"
"05-05-2010",4,200.0,95.7,"TID"
"05-05-2010",5,188.0,91.9,"TID"
"05-05-2010",6,202.0,101.5,"TID"
"05-05-2010",7,212.0,105.9,"TID"
"05-05-2010",8,198.0,100.3,"TID"
"05-05-2010",9,225.0,111.6,"TID"
"05-05-2010",10,240.0,117.89999999999999,"TID"
"05-05-2010",11,233.0,115.1,"TID"
"05-05-2010",12,237.0,111.40799999999999,"TID"
"05-05-2010",13,238.0,115.30000000000001,"TID"
"05-05-2010",14,230.0,112.4,"TID"
"05-05-2010",15,224.0,109.6,"TID"
"05-05-2010",16,210.0,104.5,"TID"
"05-05-2010",17,230.0,112.30000000000001,"TID"
"05-05-2010",18,176.0,85.876,"TID"
"05-05-2010",19,188.0,90.5,"TID"
"05-05-2010",20,187.0,90.3,"TID"
"05-05-2010",21,192.0,92.5,"TID"
"05-05-2010",22,196.0,93.6,"TID"
"05-05-2010",23,194.0,93.1,"TID"
"05-06-2010",0,189.0,90.9,"TID"
"05-06-2010",1,184.0,89.7,"TID"
"05-06-2010",2,181.0,88.9,"TID"
"05-06-2010",3,182.0,89.3,"TID"
"05-06-2010",4,193.0,93.3,"TID"
"05-06-2010",5,183.0,89.5,"TID"
"05-06-2010",6,171.0,85.0,"TID"
"05-06-2010",7,162.0,81.69999999999999,"TID"
"05-06-2010",8,177.0,87.7,"TID"
"05-06-2010",9,181.0,88.8,"TID"
"05-06-2010",10,181.0,89.0,"TID"
"05-06-2010",11,183.0,89.5,"TID"
"05-06-2010",12,177.0,87.1,"TID"
"05-06-2010",13,187.0,90.5,"TID"
"05-06-2010",14,175.0,85.9,"TID"
"05-06-2010",15,184.0,89.3,"TID"
"05-06-2010",16,177.0,86.5,"TID"
"05-06-2010",17,183.0,88.9,"TID"
"05-06-2010",18,189.0,91.3,"TID"
"05-06-2010",19,188.0,91.0,"TID"
"05-06-2010",20,188.0,91.0,"TID"
"05-06-2010",21,185.0,90.1,"TID"
"05-06-2010",22,185.0,90.1,"TID"
"05-06-2010",23,188.0,91.19999999999999,"TID"
"05-07-2010",0,185.0,90.5,"TID"
"05-07-2010",1,185.0,90.6,"TID"
"05-07-2010",2,191.0,92.9,"TID"
"05-07-2010",3,206.0,98.7,"TID"
"05-07-2010",4,192.0,93.19999999999999,"TID"
"05-07-2010",5,188.0,91.7,"TID"
"05-07-2010",6,190.0,92.4,"TID"
"05-07-2010",7,192.0,93.1,"TID"
"05-07-2010",8,197.0,94.5,"TID"
"05-07-2010",9,200.0,95.764,"TID"
"05-07-2010",10,186.0,96.0,"TID"
"05-07-2010",11,225.0,110.6,"TID"
"05-07-2010",12,238.0,115.4,"TID"
"05-07-2010",13,248.0,119.19999999999999,"TID"
"05-07-2010",14,244.0,117.30000000000001,"TID"
"05-07-2010",15,238.0,115.1,"TID"
"05-07-2010",16,226.0,110.0,"TID"
"05-07-2010",17,225.0,109.9,"TID"
"05-07-2010",18,206.0,95.22800000000001,"TID"
"05-07-2010",19,202.0,95.7,"TID"
"05-07-2010",20,192.0,91.80000000000001,"TID"
"05-07-2010",21,214.0,101.0,"TID"
"05-07-2010",22,213.0,100.9,"TID"
"05-07-2010",23,218.0,102.4,"TID"
"05-08-2010",0,218.0,102.0,"TID"
"05-08-2010",1,218.0,101.8,"TID"
"05-08-2010",2,215.0,101.1,"TID"
"05-08-2010",3,211.0,99.5,"TID"
"05-08-2010",4,210.0,99.7,"TID"
"05-08-2010",5,193.0,93.19999999999999,"TID"
"05-08-2010",6,196.0,94.7,"TID"
"05-08-2010",7,202.0,96.8,"TID"
"05-08-2010",8,208.0,98.8,"TID"
"05-08-2010",9,214.0,100.5,"TID"
"05-08-2010",10,206.0,97.0,"TID"
"05-08-2010",11,204.0,96.4,"TID"
"05-08-2010",12,204.0,96.4,"TID"
"05-08-2010",13,206.0,97.0,"TID"
"05-08-2010",14,204.0,96.4,"TID"
"05-08-2010",15,200.0,94.80000000000001,"TID"
"05-08-2010",16,194.0,92.3,"TID"
"05-08-2010",17,191.0,91.6,"TID"
"05-08-2010",18,196.0,93.5,"TID"
"05-08-2010",19,196.0,93.6,"TID"
"05-08-2010",20,199.0,94.7,"TID"
"05-08-2010",21,209.0,98.6,"TID"
"05-08-2010",22,207.0,97.9,"TID"
"05-08-2010",23,202.0,96.1,"TID"
"05-09-2010",0,189.0,91.1,"TID"
"05-09-2010",1,183.0,89.5,"TID"
"05-09-2010",2,181.0,89.0,"TID"
"05-09-2010",3,179.0,88.19999999999999,"TID"
"05-09-2010",4,177.0,87.9,"TID"
"05-09-2010",5,177.0,87.5,"TID"
"05-09-2010",6,187.0,91.4,"TID"
"05-09-2010",7,191.0,92.80000000000001,"TID"
"05-09-2010",8,194.0,93.1,"TID"
"05-09-2010",9,206.0,97.6,"TID"
"05-09-2010",10,214.0,100.4,"TID"
"05-09-2010",11,197.0,93.6,"TID"
"05-09-2010",12,188.0,90.5,"TID"
"05-09-2010",13,183.0,88.5,"TID"
"05-09-2010",14,183.0,88.9,"TID"
"05-09-2010",15,189.0,91.19999999999999,"TID"
"05-09-2010",16,189.0,91.0,"TID"
"05-09-2010",17,189.0,90.80000000000001,"TID"
"05-09-2010",18,184.0,89.3,"TID"
"05-09-2010",19,194.0,93.9,"TID"
"05-09-2010",20,197.0,94.7,"TID"
"05-09-2010",21,198.0,95.5,"TID"
"05-09-2010",22,200.0,96.2,"TID"
"05-09-2010",23,185.0,90.6,"TID"
"05-10-2010",0,192.0,93.19999999999999,"TID"
"05-10-2010",1,187.0,91.1,"TID"
"05-10-2010",2,187.0,91.1,"TID"
"05-10-2010",3,204.0,98.0,"TID"
"05-10-2010",4,196.0,94.3,"TID"
"05-10-2010",5,191.0,92.7,"TID"
"05-10-2010",6,201.0,96.5,"TID"
"05-10-2010",7,206.0,98.2,"TID"
"05-10-2010",8,206.0,97.5,"TID"
"05-10-2010",9,206.0,97.3,"TID"
"05-10-2010",10,206.0,97.1,"TID"
"05-10-2010",11,202.0,95.80000000000001,"TID"
"05-10-2010",12,207.0,98.0,"TID"
"05-10-2010",13,205.0,96.9,"TID"
"05-10-2010",14,200.0,95.0,"TID"
"05-10-2010",15,196.0,94.7,"TID"
"05-10-2010",16,193.0,93.3,"TID"
"05-10-2010",17,196.0,94.5,"TID"
"05-10-2010",18,191.0,92.5,"TID"
"05-10-2010",19,196.0,94.7,"TID"
"05-10-2010",20,200.0,96.4,"TID"
"05-10-2010",21,212.0,100.1,"TID"
"05-10-2010",22,210.0,99.7,"TID"
"05-10-2010",23,212.0,100.4,"TID"
"05-11-2010",0,202.0,96.5,"TID"
"05-11-2010",1,193.0,93.7,"TID"
"05-11-2010",2,192.0,93.6,"TID"
"05-11-2010",3,197.0,95.6,"TID"
"05-11-2010",4,196.0,94.9,"TID"
"05-11-2010",5,188.0,91.9,"TID"
"05-11-2010",6,193.0,93.7,"TID"
"05-11-2010",7,193.0,93.7,"TID"
"05-11-2010",8,194.0,93.80000000000001,"TID"
"05-11-2010",9,198.0,95.6,"TID"
"05-11-2010",10,200.0,95.8,"TID"
"05-11-2010",11,207.0,98.5,"TID"
"05-11-2010",12,208.0,98.1,"TID"
"05-11-2010",13,193.0,92.3,"TID"
"05-11-2010",14,189.0,90.9,"TID"
"05-11-2010",15,184.0,88.8,"TID"
"05-11-2010",16,180.0,87.5,"TID"
"05-11-2010",17,180.0,87.4,"TID"
"05-11-2010",18,179.0,87.0,"TID"
"05-11-2010",19,179.0,87.3,"TID"
"05-11-2010",20,185.0,90.2,"TID"
"05-11-2010",21,189.0,91.80000000000001,"TID"
"05-11-2010",22,185.0,90.6,"TID"
"05-11-2010",23,195.0,94.3,"TID"
"05-12-2010",0,192.0,93.4,"TID"
"05-12-2010",1,187.0,90.7,"TID"
"05-12-2010",2,183.0,89.8,"TID"
"05-12-2010",3,187.0,91.3,"TID"
"05-12-2010",4,189.0,92.0,"TID"
"05-12-2010",5,179.0,88.5,"TID"
"05-12-2010",6,181.0,89.4,"TID"
"05-12-2010",7,181.0,89.0,"TID"
"05-12-2010",8,187.0,90.6,"TID"
"05-12-2010",9,211.0,99.69999999999999,"TID"
"05-12-2010",10,220.0,103.0,"TID"
"05-12-2010",11,223.0,103.9,"TID"
"05-12-2010",12,208.0,97.8,"TID"
"05-12-2010",13,210.0,98.8,"TID"
"05-12-2010",14,217.0,101.3,"TID"
"05-12-2010",15,198.0,93.6,"TID"
"05-12-2010",16,185.0,88.9,"TID"
"05-12-2010",17,189.0,90.3,"TID"
"05-12-2010",18,201.0,95.19999999999999,"TID"
"05-12-2010",19,204.0,96.6,"TID"
"05-12-2010",20,188.0,90.3,"TID"
"05-12-2010",21,208.0,98.5,"TID"
"05-12-2010",22,208.0,98.4,"TID"
"05-12-2010",23,191.0,91.6,"TID"
"05-13-2010",0,177.0,86.7,"TID"
"05-13-2010",1,175.0,85.9,"TID"
"05-13-2010",2,171.0,84.9,"TID"
"05-13-2010",3,187.0,91.3,"TID"
"05-13-2010",4,189.0,92.19999999999999,"TID"
"05-13-2010",5,200.0,95.9,"TID"
"05-13-2010",6,210.0,99.7,"TID"
"05-13-2010",7,206.0,98.2,"TID"
"05-13-2010",8,216.0,101.69999999999999,"TID"
"05-13-2010",9,218.0,102.0,"TID"
"05-13-2010",10,223.0,104.1,"TID"
"05-13-2010",11,224.0,104.4,"TID"
"05-13-2010",12,218.0,101.6,"TID"
"05-13-2010",13,232.0,107.80000000000001,"TID"
"05-13-2010",14,237.0,110.19999999999999,"TID"
"05-13-2010",15,232.0,107.5,"TID"
"05-13-2010",16,226.0,104.7,"TID"
"05-13-2010",17,226.0,104.4,"TID"
"05-13-2010",18,210.0,97.7,"TID"
"05-13-2010",19,221.0,102.7,"TID"
"05-13-2010",20,212.0,98.6,"TID"
"05-13-2010",21,227.0,105.6,"TID"
"05-13-2010",22,215.0,100.7,"TID"
"05-13-2010",23,202.0,96.1,"TID"
"05-14-2010",0,185.0,89.7,"TID"
"05-14-2010",1,203.0,96.3,"TID"
"05-14-2010",2,200.0,95.5,"TID"
"05-14-2010",3,198.0,94.3,"TID"
"05-14-2010",4,211.0,99.6,"TID"
"05-14-2010",5,205.0,97.1,"TID"
"05-14-2010",6,212.0,100.0,"TID"
"05-14-2010",7,202.0,95.8,"TID"
"05-14-2010",8,202.0,95.9,"TID"
"05-14-2010",9,220.0,102.8,"TID"
"05-14-2010",10,222.0,103.80000000000001,"TID"
"05-14-2010",11,227.0,105.5,"TID"
"05-14-2010",12,226.0,104.6,"TID"
"05-14-2010",13,232.0,106.80000000000001,"TID"
"05-14-2010",14,232.0,107.0,"TID"
"05-14-2010",15,230.0,107.018,"TID"
"05-14-2010",16,212.0,103.8,"TID"
"05-14-2010",17,214.0,105.7,"TID"
"05-14-2010",18,196.0,99.19999999999999,"TID"
"05-14-2010",19,166.0,78.25999999999999,"TID"
"05-14-2010",20,121.0,62.3,"TID"
"05-14-2010",21,70.0,42.6,"TID"
"05-14-2010",22,35.0,19.7,"TID"
"05-14-2010",23,2.0,0.611,"TID"
"05-15-2010",0,0.0,0.0,"TID"
"05-15-2010",1,0.0,0.0,"TID"
"05-15-2010",2,0.0,0.0,"TID"
"05-15-2010",3,0.0,0.0,"TID"
"05-15-2010",4,0.0,0.0,"TID"
"05-15-2010",5,0.0,0.0,"TID"
"05-15-2010",6,0.0,0.0,"TID"
"05-15-2010",7,0.0,0.0,"TID"
"05-15-2010",8,0.0,0.0,"TID"
"05-15-2010",9,0.0,0.0,"TID"
"05-15-2010",10,0.0,0.0,"TID"
"05-15-2010",11,0.0,0.0,"TID"
"05-15-2010",12,0.0,0.0,"TID"
"05-15-2010",13,0.0,0.0,"TID"
"05-15-2010",14,0.0,0.0,"TID"
"05-15-2010",15,0.0,0.0,"TID"
"05-15-2010",16,0.0,0.0,"TID"
"05-15-2010",17,0.0,0.0,"TID"
"05-15-2010",18,0.0,0.0,"TID"
"05-15-2010",19,0.0,0.0,"TID"
"05-15-2010",20,0.0,0.0,"TID"
"05-15-2010",21,0.0,0.0,"TID"
"05-15-2010",22,0.0,0.0,"TID"
"05-15-2010",23,0.0,0.0,"TID"
"05-16-2010",0,0.0,0.0,"TID"
"05-16-2010",1,0.0,0.0,"TID"
"05-16-2010",2,0.0,0.0,"TID"
"05-16-2010",3,0.0,0.0,"TID"
"05-16-2010",4,0.0,0.0,"TID"
"05-16-2010",5,0.0,0.0,"TID"
"05-16-2010",6,0.0,0.0,"TID"
"05-16-2010",7,0.0,0.0,"TID"
"05-16-2010",8,0.0,0.0,"TID"
"05-16-2010",9,0.0,0.0,"TID"
"05-16-2010",10,0.0,0.0,"TID"
"05-16-2010",11,0.0,0.0,"TID"
"05-16-2010",12,0.0,0.0,"TID"
"05-16-2010",13,0.0,0.0,"TID"
"05-16-2010",14,0.0,0.0,"TID"
"05-16-2010",15,0.0,0.0,"TID"
"05-16-2010",16,0.0,0.0,"TID"
"05-16-2010",17,0.0,0.0,"TID"
"05-16-2010",18,0.0,0.0,"TID"
"05-16-2010",19,0.0,0.0,"TID"
"05-16-2010",20,0.0,0.0,"TID"
"05-16-2010",21,0.0,0.0,"TID"
"05-16-2010",22,0.0,0.0,"TID"
"05-16-2010",23,0.0,0.0,"TID"
"05-17-2010",0,0.0,0.0,"TID"
"05-17-2010",1,0.0,0.0,"TID"
"05-17-2010",2,0.0,0.0,"TID"
"05-17-2010",3,0.0,0.0,"TID"
"05-17-2010",4,0.0,0.0,"TID"
"05-17-2010",5,0.0,0.0,"TID"
"05-17-2010",6,0.0,0.0,"TID"
"05-17-2010",7,0.0,0.0,"TID"
"05-17-2010",8,0.0,0.0,"TID"
"05-17-2010",9,0.0,0.9179999999999999,"TID"
"05-17-2010",10,15.0,11.6,"TID"
"05-17-2010",11,27.0,16.0,"TID"
"05-17-2010",12,27.0,16.1,"TID"
"05-17-2010",13,21.0,13.7,"TID"
"05-17-2010",14,28.0,16.9,"TID"
"05-17-2010",15,28.0,16.6,"TID"
"05-17-2010",16,25.0,15.4,"TID"
"05-17-2010",17,25.0,15.4,"TID"
"05-17-2010",18,26.0,15.7,"TID"
"05-17-2010",19,29.0,17.2,"TID"
"05-17-2010",20,30.0,17.4,"TID"
"05-17-2010",21,31.0,18.0,"TID"
"05-17-2010",22,24.0,14.8,"TID"
"05-17-2010",23,26.0,15.8,"TID"
"05-18-2010",0,30.0,17.5,"TID"
"05-18-2010",1,30.0,17.5,"TID"
"05-18-2010",2,36.0,20.1,"TID"
"05-18-2010",3,37.0,20.5,"TID"
"05-18-2010",4,35.0,19.7,"TID"
"05-18-2010",5,35.0,19.7,"TID"
"05-18-2010",6,38.0,21.3,"TID"
"05-18-2010",7,35.0,19.6,"TID"
"05-18-2010",8,34.0,19.3,"TID"
"05-18-2010",9,29.0,17.2,"TID"
"05-18-2010",10,31.0,18.3,"TID"
"05-18-2010",11,35.0,19.8,"TID"
"05-18-2010",12,37.0,20.4,"TID"
"05-18-2010",13,41.0,22.3,"TID"
"05-18-2010",14,43.0,23.6,"TID"
"05-18-2010",15,39.0,21.7,"TID"
"05-18-2010",16,36.0,20.1,"TID"
"05-18-2010",17,34.0,19.4,"TID"
"05-18-2010",18,32.0,18.3,"TID"
"05-18-2010",19,22.0,14.2,"TID"
"05-18-2010",20,29.0,16.9,"TID"
"05-18-2010",21,31.0,18.1,"TID"
"05-18-2010",22,34.0,19.2,"TID"
"05-18-2010",23,32.0,18.2,"TID"
"05-19-2010",0,32.0,18.6,"TID"
"05-19-2010",1,31.0,17.8,"TID"
"05-19-2010",2,28.0,16.9,"TID"
"05-19-2010",3,28.0,16.5,"TID"
"05-19-2010",4,29.0,16.9,"TID"
"05-19-2010",5,28.0,16.9,"TID"
"05-19-2010",6,35.0,19.8,"TID"
"05-19-2010",7,33.0,18.9,"TID"
"05-19-2010",8,32.0,18.6,"TID"
"05-19-2010",9,28.0,17.1,"TID"
"05-19-2010",10,31.0,18.0,"TID"
"05-19-2010",11,37.0,20.4,"TID"
"05-19-2010",12,39.0,21.5,"TID"
"05-19-2010",13,33.0,18.9,"TID"
"05-19-2010",14,23.0,14.8,"TID"
"05-19-2010",15,18.0,12.6,"TID"
"05-19-2010",16,21.0,13.9,"TID"
"05-19-2010",17,28.0,16.6,"TID"
"05-19-2010",18,35.0,19.7,"TID"
"05-19-2010",19,33.0,18.7,"TID"
"05-19-2010",20,30.0,17.7,"TID"
"05-19-2010",21,33.0,18.9,"TID"
"05-19-2010",22,37.0,20.5,"TID"
"05-19-2010",23,35.0,19.7,"TID"
"05-20-2010",0,34.0,19.5,"TID"
"05-20-2010",1,29.0,17.2,"TID"
"05-20-2010",2,28.0,16.5,"TID"
"05-20-2010",3,30.0,17.7,"TID"
"05-20-2010",4,32.0,18.2,"TID"
"05-20-2010",5,26.0,15.7,"TID"
"05-20-2010",6,24.0,15.0,"TID"
"05-20-2010",7,30.0,17.7,"TID"
"05-20-2010",8,30.0,17.7,"TID"
"05-20-2010",9,30.0,17.5,"TID"
"05-20-2010",10,25.0,15.1,"TID"
"05-20-2010",11,22.0,14.3,"TID"
"05-20-2010",12,27.0,16.3,"TID"
"05-20-2010",13,29.0,17.0,"TID"
"05-20-2010",14,32.0,18.3,"TID"
"05-20-2010",15,30.0,17.8,"TID"
"05-20-2010",16,28.0,16.6,"TID"
"05-20-2010",17,32.0,18.7,"TID"
"05-20-2010",18,32.0,18.6,"TID"
"05-20-2010",19,29.0,17.4,"TID"
"05-20-2010",20,31.0,17.8,"TID"
"05-20-2010",21,34.0,19.4,"TID"
"05-20-2010",22,39.0,21.5,"TID"
"05-20-2010",23,39.0,21.5,"TID"
"05-21-2010",0,42.0,22.7,"TID"
"05-21-2010",1,37.0,20.4,"TID"
"05-21-2010",2,35.0,19.5,"TID"
"05-21-2010",3,35.0,19.5,"TID"
"05-21-2010",4,30.0,17.8,"TID"
"05-21-2010",5,37.0,20.7,"TID"
"05-21-2010",6,48.0,26.0,"TID"
"05-21-2010",7,43.0,23.7,"TID"
"05-21-2010",8,32.0,18.5,"TID"
"05-21-2010",9,23.0,14.7,"TID"
"05-21-2010",10,21.0,14.0,"TID"
"05-21-2010",11,21.0,13.7,"TID"
"05-21-2010",12,19.0,13.2,"TID"
"05-21-2010",13,20.0,13.2,"TID"
"05-21-2010",14,23.0,14.3,"TID"
"05-21-2010",15,23.0,14.5,"TID"
"05-21-2010",16,20.0,13.5,"TID"
"05-21-2010",17,23.0,14.5,"TID"
"05-21-2010",18,28.0,16.9,"TID"
"05-21-2010",19,33.0,19.0,"TID"
"05-21-2010",20,38.0,21.1,"TID"
"05-21-2010",21,35.0,19.9,"TID"
"05-21-2010",22,41.0,22.0,"TID"
"05-21-2010",23,27.0,16.4,"TID"
"05-22-2010",0,22.0,14.0,"TID"
"05-22-2010",1,24.0,14.8,"TID"
"05-22-2010",2,24.0,14.9,"TID"
"05-22-2010",3,24.0,14.9,"TID"
"05-22-2010",4,21.0,13.8,"TID"
"05-22-2010",5,23.0,14.4,"TID"
"05-22-2010",6,32.0,18.1,"TID"
"05-22-2010",7,34.0,19.1,"TID"
"05-22-2010",8,35.0,19.4,"TID"
"05-22-2010",9,35.0,19.5,"TID"
"05-22-2010",10,31.0,17.9,"TID"
"05-22-2010",11,30.0,17.5,"TID"
"05-22-2010",12,22.0,14.3,"TID"
"05-22-2010",13,21.0,13.7,"TID"
"05-22-2010",14,24.0,15.1,"TID"
"05-22-2010",15,25.0,15.4,"TID"
"05-22-2010",16,25.0,15.4,"TID"
"05-22-2010",17,25.0,15.3,"TID"
"05-22-2010",18,26.0,15.6,"TID"
"05-22-2010",19,28.0,16.6,"TID"
"05-22-2010",20,30.0,17.2,"TID"
"05-22-2010",21,33.0,18.6,"TID"
"05-22-2010",22,34.0,18.9,"TID"
"05-22-2010",23,35.0,19.7,"TID"
"05-23-2010",0,34.0,19.3,"TID"
"05-23-2010",1,33.0,18.6,"TID"
"05-23-2010",2,33.0,18.6,"TID"
"05-23-2010",3,33.0,18.5,"TID"
"05-23-2010",4,33.0,18.5,"TID"
"05-23-2010",5,32.0,18.1,"TID"
"05-23-2010",6,32.0,18.3,"TID"
"05-23-2010",7,30.0,17.6,"TID"
"05-23-2010",8,30.0,17.4,"TID"
"05-23-2010",9,28.0,16.9,"TID"
"05-23-2010",10,26.0,15.7,"TID"
"05-23-2010",11,25.0,15.6,"TID"
"05-23-2010",12,25.0,15.6,"TID"
"05-23-2010",13,28.0,16.8,"TID"
"05-23-2010",14,29.0,17.0,"TID"
"05-23-2010",15,29.0,17.0,"TID"
"05-23-2010",16,29.0,17.0,"TID"
"05-23-2010",17,29.0,17.0,"TID"
"05-23-2010",18,27.0,16.2,"TID"
"05-23-2010",19,25.0,15.5,"TID"
"05-23-2010",20,32.0,18.2,"TID"
"05-23-2010",21,34.0,19.3,"TID"
"05-23-2010",22,35.0,19.7,"TID"
"05-23-2010",23,33.0,18.6,"TID"
"05-24-2010",0,33.0,18.6,"TID"
"05-24-2010",1,33.0,18.6,"TID"
"05-24-2010",2,37.0,20.4,"TID"
"05-24-2010",3,40.0,21.8,"TID"
"05-24-2010",4,40.0,22.1,"TID"
"05-24-2010",5,37.0,20.6,"TID"
"05-24-2010",6,42.0,22.8,"TID"
"05-24-2010",7,42.0,22.9,"TID"
"05-24-2010",8,40.0,21.9,"TID"
"05-24-2010",9,39.0,21.5,"TID"
"05-24-2010",10,39.0,21.4,"TID"
"05-24-2010",11,38.0,21.4,"TID"
"05-24-2010",12,38.0,21.4,"TID"
"05-24-2010",13,39.0,21.4,"TID"
"05-24-2010",14,38.0,21.2,"TID"
"05-24-2010",15,35.0,19.9,"TID"
"05-24-2010",16,33.0,19.0,"TID"
"05-24-2010",17,32.0,18.3,"TID"
"05-24-2010",18,28.0,16.9,"TID"
"05-24-2010",19,28.0,16.5,"TID"
"05-24-2010",20,30.0,17.5,"TID"
"05-24-2010",21,36.0,20.1,"TID"
"05-24-2010",22,44.0,23.8,"TID"
"05-24-2010",23,32.0,18.6,"TID"
"05-25-2010",0,33.0,18.6,"TID"
"05-25-2010",1,35.0,19.8,"TID"
"05-25-2010",2,39.0,21.3,"TID"
"05-25-2010",3,39.0,21.5,"TID"
"05-25-2010",4,37.0,20.6,"TID"
"05-25-2010",5,26.0,15.7,"TID"
"05-25-2010",6,31.0,18.2,"TID"
"05-25-2010",7,32.0,18.4,"TID"
"05-25-2010",8,37.0,20.9,"TID"
"05-25-2010",9,42.0,22.6,"TID"
"05-25-2010",10,44.0,23.7,"TID"
"05-25-2010",11,44.0,23.8,"TID"
"05-25-2010",12,34.0,19.6,"TID"
"05-25-2010",13,25.0,15.8,"TID"
