"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-20-2012",20,4104.0,3386.8000000000006,"PSCO"
"01-20-2012",21,3735.0,3156.61,"PSCO"
"01-20-2012",22,3272.0,2863.3999999999996,"PSCO"
"01-20-2012",23,3238.0,2856.1,"PSCO"
"01-21-2012",0,3116.0,2778.8400000000006,"PSCO"
"01-21-2012",1,3173.0,2793.4,"PSCO"
"01-21-2012",2,3020.0,2735.3000000000006,"PSCO"
"01-21-2012",3,2955.0,2710.5250000000005,"PSCO"
"01-21-2012",4,2946.0,2700.8000000000006,"PSCO"
"01-21-2012",5,2896.0,2721.2,"PSCO"
"01-21-2012",6,2893.0,2702.2000000000003,"PSCO"
"01-21-2012",7,2934.0,2731.5199999999995,"PSCO"
"01-21-2012",8,3259.0,2950.8040000000005,"PSCO"
"01-21-2012",9,3527.0,3111.96,"PSCO"
"01-21-2012",10,3871.0,3278.4999999999995,"PSCO"
"01-21-2012",11,3790.0,3224.2999999999997,"PSCO"
"01-21-2012",12,3711.0,3177.8,"PSCO"
"01-21-2012",13,3527.0,3096.3999999999996,"PSCO"
"01-21-2012",14,3506.0,3079.1,"PSCO"
"01-21-2012",15,3404.0,3041.4919999999997,"PSCO"
"01-21-2012",16,3366.0,3051.2809999999995,"PSCO"
"01-21-2012",17,3740.0,3190.1000000000004,"PSCO"
"01-21-2012",18,3950.0,3258.6,"PSCO"
"01-21-2012",19,3921.0,3247.5999999999995,"PSCO"
"01-21-2012",20,3609.0,3066.4,"PSCO"
"01-21-2012",21,3517.0,2965.8000000000006,"PSCO"
"01-21-2012",22,3485.0,2936.3,"PSCO"
"01-21-2012",23,3529.0,3004.9000000000005,"PSCO"
"01-22-2012",0,3572.0,3039.8959999999997,"PSCO"
"01-22-2012",1,3439.0,2989.2999999999997,"PSCO"
"01-22-2012",2,3134.0,2816.4,"PSCO"
"01-22-2012",3,2695.0,2481.264,"PSCO"
"01-22-2012",4,2463.0,2424.6,"PSCO"
"01-22-2012",5,2549.0,2512.5,"PSCO"
"01-22-2012",6,2505.0,2455.8,"PSCO"
"01-22-2012",7,2482.0,2457.7500000000005,"PSCO"
"01-22-2012",8,2832.0,2696.728,"PSCO"
"01-22-2012",9,3143.0,2923.2000000000003,"PSCO"
"01-22-2012",10,3121.0,2900.8,"PSCO"
"01-22-2012",11,2990.0,2768.1999999999994,"PSCO"
"01-22-2012",12,2869.0,2637.335,"PSCO"
"01-22-2012",13,2829.0,2643.7000000000003,"PSCO"
"01-22-2012",14,2826.0,2647.5,"PSCO"
"01-22-2012",15,2816.0,2632.8,"PSCO"
"01-22-2012",16,2839.0,2658.4999999999995,"PSCO"
"01-22-2012",17,3183.0,2836.7,"PSCO"
"01-22-2012",18,3397.0,2950.1000000000004,"PSCO"
"01-22-2012",19,3493.0,3037.5000000000005,"PSCO"
"01-22-2012",20,3371.0,2911.0000000000005,"PSCO"
"01-22-2012",21,3257.0,2828.4,"PSCO"
"01-22-2012",22,3330.0,2922.1240000000007,"PSCO"
"01-22-2012",23,3469.0,3101.0,"PSCO"
"01-23-2012",0,3489.0,3134.5999999999995,"PSCO"
"01-23-2012",1,3494.0,3148.0,"PSCO"
"01-23-2012",2,3584.0,3211.3,"PSCO"
"01-23-2012",3,3824.0,3458.2950000000005,"PSCO"
"01-23-2012",4,3959.0,3552.2,"PSCO"
"01-23-2012",5,4178.0,3704.7000000000007,"PSCO"
"01-23-2012",6,4458.0,3866.322,"PSCO"
"01-23-2012",7,4500.0,3916.899,"PSCO"
"01-23-2012",8,4607.0,3949.899999999999,"PSCO"
"01-23-2012",9,4684.0,4004.3,"PSCO"
"01-23-2012",10,4656.0,3985.5,"PSCO"
"01-23-2012",11,4648.0,3929.8999999999996,"PSCO"
"01-23-2012",12,4510.0,3799.3000000000006,"PSCO"
"01-23-2012",13,4498.0,3778.2000000000003,"PSCO"
"01-23-2012",14,4483.0,3756.0000000000005,"PSCO"
"01-23-2012",15,4474.0,3745.3000000000006,"PSCO"
"01-23-2012",16,4556.0,3831.6609999999996,"PSCO"
"01-23-2012",17,4566.0,3967.4030000000007,"PSCO"
"01-23-2012",18,4631.0,4010.118000000001,"PSCO"
"01-23-2012",19,4618.0,4027.6,"PSCO"
"01-23-2012",20,4631.0,3913.2000000000003,"PSCO"
"01-23-2012",21,4460.0,3772.28,"PSCO"
"01-23-2012",22,4191.0,3563.659999999999,"PSCO"
"01-23-2012",23,4047.0,3523.6,"PSCO"
"01-24-2012",0,4097.0,3510.6,"PSCO"
"01-24-2012",1,4038.0,3460.9,"PSCO"
"01-24-2012",2,3999.0,3419.7000000000003,"PSCO"
"01-24-2012",3,4087.0,3475.7,"PSCO"
"01-24-2012",4,4176.0,3512.2999999999997,"PSCO"
"01-24-2012",5,4295.0,3629.2999999999997,"PSCO"
"01-24-2012",6,4488.0,3755.0,"PSCO"
"01-24-2012",7,4457.0,3717.7,"PSCO"
"01-24-2012",8,4239.0,3544.2000000000007,"PSCO"
"01-24-2012",9,4053.0,3450.6,"PSCO"
"01-24-2012",10,3974.0,3405.7000000000003,"PSCO"
"01-24-2012",11,3996.0,3362.1999999999994,"PSCO"
"01-24-2012",12,4012.0,3367.200000000001,"PSCO"
"01-24-2012",13,3898.0,3286.7000000000007,"PSCO"
"01-24-2012",14,3849.0,3271.6000000000004,"PSCO"
"01-24-2012",15,3989.0,3395.6999999999994,"PSCO"
"01-24-2012",16,4318.0,3618.2000000000003,"PSCO"
"01-24-2012",17,4635.0,3909.3000000000006,"PSCO"
"01-24-2012",18,4824.0,4136.4,"PSCO"
"01-24-2012",19,4785.0,4128.799999999999,"PSCO"
"01-24-2012",20,4587.0,3977.8999999999996,"PSCO"
"01-24-2012",21,4365.0,3812.032,"PSCO"
"01-24-2012",22,4151.0,3678.592,"PSCO"
"01-24-2012",23,4054.0,3632.7999999999997,"PSCO"
"01-25-2012",0,3903.0,3507.5480000000007,"PSCO"
"01-25-2012",1,3873.0,3407.0,"PSCO"
"01-25-2012",2,3977.0,3477.5,"PSCO"
"01-25-2012",3,4054.0,3580.7,"PSCO"
"01-25-2012",4,3925.0,3541.3999999999996,"PSCO"
"01-25-2012",5,4096.0,3638.94,"PSCO"
"01-25-2012",6,4377.0,3820.8000000000006,"PSCO"
"01-25-2012",7,4613.0,3967.7999999999997,"PSCO"
"01-25-2012",8,4563.0,3869.6000000000004,"PSCO"
"01-25-2012",9,4433.0,3735.3,"PSCO"
"01-25-2012",10,4453.0,3762.4,"PSCO"
"01-25-2012",11,4463.0,3785.1999999999994,"PSCO"
"01-25-2012",12,4303.0,3607.4,"PSCO"
"01-25-2012",13,4079.0,3421.8660000000004,"PSCO"
"01-25-2012",14,3766.0,3278.997,"PSCO"
"01-25-2012",15,3737.0,3246.0199999999995,"PSCO"
"01-25-2012",16,3697.0,3222.0999999999995,"PSCO"
"01-25-2012",17,3935.0,3375.899999999999,"PSCO"
"01-25-2012",18,4126.0,3448.8,"PSCO"
"01-25-2012",19,4020.0,3427.7,"PSCO"
"01-25-2012",20,3959.0,3369.6,"PSCO"
"01-25-2012",21,3718.0,3244.0,"PSCO"
"01-25-2012",22,3378.0,3078.1,"PSCO"
"01-25-2012",23,3251.0,2885.607,"PSCO"
"01-26-2012",0,3277.0,2907.1,"PSCO"
"01-26-2012",1,3371.0,2943.4,"PSCO"
"01-26-2012",2,3516.0,3087.1,"PSCO"
"01-26-2012",3,3507.0,3106.319000000001,"PSCO"
"01-26-2012",4,3493.0,3106.7999999999997,"PSCO"
"01-26-2012",5,3931.0,3358.2259999999997,"PSCO"
"01-26-2012",6,4426.0,3797.999999999999,"PSCO"
"01-26-2012",7,4467.0,3884.2999999999993,"PSCO"
"01-26-2012",8,4416.0,3820.4999999999995,"PSCO"
"01-26-2012",9,4423.0,3837.1949999999997,"PSCO"
"01-26-2012",10,4463.0,3818.288,"PSCO"
"01-26-2012",11,4505.0,3850.919,"PSCO"
"01-26-2012",12,4463.0,3812.7459999999996,"PSCO"
"01-26-2012",13,4404.0,3822.100000000001,"PSCO"
"01-26-2012",14,4224.0,3681.499999999999,"PSCO"
"01-26-2012",15,4084.0,3628.1000000000004,"PSCO"
"01-26-2012",16,3993.0,3598.7,"PSCO"
"01-26-2012",17,4055.0,3598.275,"PSCO"
"01-26-2012",18,4164.0,3648.4560000000006,"PSCO"
"01-26-2012",19,4217.0,3634.1000000000004,"PSCO"
"01-26-2012",20,4116.0,3557.7999999999997,"PSCO"
"01-26-2012",21,3702.0,3359.1000000000004,"PSCO"
"01-26-2012",22,3558.0,3261.6,"PSCO"
"01-26-2012",23,3503.0,3229.0999999999995,"PSCO"
"01-27-2012",0,3097.0,2895.4590000000003,"PSCO"
"01-27-2012",1,2694.0,2623.5109999999995,"PSCO"
"01-27-2012",2,2561.0,2564.4,"PSCO"
"01-27-2012",3,2553.0,2553.1,"PSCO"
"01-27-2012",4,2619.0,2605.1639999999998,"PSCO"
"01-27-2012",5,2888.0,2898.286000000001,"PSCO"
"01-27-2012",6,3242.0,3076.2999999999997,"PSCO"
"01-27-2012",7,3352.0,3126.6999999999994,"PSCO"
"01-27-2012",8,3300.0,3105.4,"PSCO"
"01-27-2012",9,3353.0,3060.8,"PSCO"
"01-27-2012",10,3481.0,3207.8999999999996,"PSCO"
"01-27-2012",11,3438.0,3190.3000000000006,"PSCO"
"01-27-2012",12,3451.0,3203.2999999999993,"PSCO"
"01-27-2012",13,3489.0,3278.6000000000004,"PSCO"
"01-27-2012",14,3457.0,3290.2999999999997,"PSCO"
"01-27-2012",15,3308.0,3132.07,"PSCO"
"01-27-2012",16,3252.0,3082.9,"PSCO"
"01-27-2012",17,3572.0,3369.0,"PSCO"
"01-27-2012",18,3794.0,3483.6000000000004,"PSCO"
"01-27-2012",19,3736.0,3442.6380000000004,"PSCO"
"01-27-2012",20,3589.0,3309.1,"PSCO"
"01-27-2012",21,3557.0,3269.5,"PSCO"
"01-27-2012",22,3613.0,3348.29,"PSCO"
"01-27-2012",23,3615.0,3380.5999999999995,"PSCO"
"01-28-2012",0,3764.0,3455.9,"PSCO"
"01-28-2012",1,3756.0,3390.7999999999997,"PSCO"
"01-28-2012",2,3419.0,3062.3,"PSCO"
"01-28-2012",3,3408.0,3082.339,"PSCO"
"01-28-2012",4,3565.0,3233.9819999999995,"PSCO"
"01-28-2012",5,3531.0,3205.5999999999995,"PSCO"
"01-28-2012",6,3337.0,3082.3999999999996,"PSCO"
"01-28-2012",7,3425.0,3081.0999999999995,"PSCO"
"01-28-2012",8,3608.0,3195.3,"PSCO"
"01-28-2012",9,3753.0,3350.0999999999995,"PSCO"
"01-28-2012",10,3811.0,3352.7,"PSCO"
"01-28-2012",11,3804.0,3335.9,"PSCO"
"01-28-2012",12,3630.0,3221.4,"PSCO"
"01-28-2012",13,3544.0,3177.899999999999,"PSCO"
"01-28-2012",14,3496.0,3143.3999999999996,"PSCO"
"01-28-2012",15,3542.0,3140.7,"PSCO"
"01-28-2012",16,3854.0,3419.399999999999,"PSCO"
"01-28-2012",17,4247.0,3768.6,"PSCO"
"01-28-2012",18,4172.0,3645.5,"PSCO"
"01-28-2012",19,3860.0,3341.1000000000004,"PSCO"
"01-28-2012",20,3710.0,3203.7000000000003,"PSCO"
"01-28-2012",21,3569.0,3096.8999999999996,"PSCO"
"01-28-2012",22,3582.0,3104.2,"PSCO"
"01-28-2012",23,3610.0,3150.8,"PSCO"
"01-29-2012",0,3389.0,3041.0099999999998,"PSCO"
"01-29-2012",1,3206.0,2888.753,"PSCO"
"01-29-2012",2,3119.0,2821.2999999999997,"PSCO"
"01-29-2012",3,3167.0,2836.4,"PSCO"
"01-29-2012",4,3060.0,2756.7999999999997,"PSCO"
"01-29-2012",5,2967.0,2742.9,"PSCO"
"01-29-2012",6,2900.0,2708.3000000000006,"PSCO"
"01-29-2012",7,2934.0,2751.1000000000004,"PSCO"
"01-29-2012",8,3127.0,2842.9229999999993,"PSCO"
"01-29-2012",9,3061.0,2826.5000000000005,"PSCO"
"01-29-2012",10,3039.0,2785.4999999999995,"PSCO"
"01-29-2012",11,2957.0,2743.999999999999,"PSCO"
"01-29-2012",12,2931.0,2713.899999999999,"PSCO"
"01-29-2012",13,2987.0,2722.6999999999994,"PSCO"
"01-29-2012",14,3140.0,2782.2000000000003,"PSCO"
"01-29-2012",15,3527.0,3110.0,"PSCO"
"01-29-2012",16,3730.0,3376.8999999999996,"PSCO"
"01-29-2012",17,4041.0,3622.799999999999,"PSCO"
"01-29-2012",18,4029.0,3557.3999999999996,"PSCO"
"01-29-2012",19,3747.0,3289.6999999999994,"PSCO"
"01-29-2012",20,3541.0,3103.2,"PSCO"
"01-29-2012",21,3106.0,2826.7000000000003,"PSCO"
"01-29-2012",22,2892.0,2675.1000000000004,"PSCO"
"01-29-2012",23,2863.0,2686.899999999999,"PSCO"
"01-30-2012",0,2962.0,2725.8999999999996,"PSCO"
"01-30-2012",1,2861.0,2639.9,"PSCO"
"01-30-2012",2,2924.0,2661.999,"PSCO"
"01-30-2012",3,2785.0,2622.94,"PSCO"
"01-30-2012",4,2723.0,2603.9999999999995,"PSCO"
"01-30-2012",5,3260.0,2962.5,"PSCO"
"01-30-2012",6,3876.0,3519.0999999999995,"PSCO"
"01-30-2012",7,4216.0,3746.128,"PSCO"
"01-30-2012",8,4430.0,3895.4,"PSCO"
"01-30-2012",9,4502.0,3901.0999999999995,"PSCO"
"01-30-2012",10,4506.0,3869.0,"PSCO"
"01-30-2012",11,4443.0,3828.7000000000003,"PSCO"
"01-30-2012",12,4360.0,3785.0000000000005,"PSCO"
"01-30-2012",13,4220.0,3659.9,"PSCO"
"01-30-2012",14,3941.0,3375.7,"PSCO"
"01-30-2012",15,3647.0,3165.7,"PSCO"
"01-30-2012",16,3888.0,3332.9,"PSCO"
"01-30-2012",17,3977.0,3443.5000000000005,"PSCO"
"01-30-2012",18,4022.0,3470.2,"PSCO"
"01-30-2012",19,3757.0,3303.3,"PSCO"
"01-30-2012",20,3460.0,3169.0000000000005,"PSCO"
"01-30-2012",21,3159.0,2952.864,"PSCO"
"01-30-2012",22,2911.0,2818.6479999999997,"PSCO"
"01-30-2012",23,2867.0,2784.2949999999996,"PSCO"
"01-31-2012",0,2708.0,2665.0,"PSCO"
"01-31-2012",1,2708.0,2673.7,"PSCO"
"01-31-2012",2,2698.0,2666.6000000000004,"PSCO"
"01-31-2012",3,2734.0,2696.4999999999995,"PSCO"
"01-31-2012",4,2820.0,2733.1,"PSCO"
"01-31-2012",5,3126.0,3044.1009999999997,"PSCO"
"01-31-2012",6,3601.0,3453.5239999999994,"PSCO"
"01-31-2012",7,3627.0,3454.8,"PSCO"
"01-31-2012",8,3810.0,3471.5999999999995,"PSCO"
"01-31-2012",9,4123.0,3738.6659999999997,"PSCO"
"01-31-2012",10,4140.0,3774.6,"PSCO"
"01-31-2012",11,4060.0,3627.800000000001,"PSCO"
"01-31-2012",12,4162.0,3654.4,"PSCO"
"01-31-2012",13,4097.0,3584.8000000000006,"PSCO"
"01-31-2012",14,4077.0,3530.8,"PSCO"
"01-31-2012",15,3995.0,3411.18,"PSCO"
"01-31-2012",16,4058.0,3416.355000000001,"PSCO"
"01-31-2012",17,4251.0,3595.96,"PSCO"
"01-31-2012",18,4468.0,3862.0000000000005,"PSCO"
"01-31-2012",19,4349.0,3755.5999999999995,"PSCO"
"01-31-2012",20,4230.0,3690.7999999999997,"PSCO"
"01-31-2012",21,3991.0,3515.6360000000004,"PSCO"
"01-31-2012",22,3744.0,3331.6,"PSCO"
"01-31-2012",23,3798.0,3412.0,"PSCO"
"02-01-2012",0,3928.0,3406.6000000000004,"PSCO"
"02-01-2012",1,3874.0,3407.7,"PSCO"
"02-01-2012",2,3959.0,3450.475999999999,"PSCO"
"02-01-2012",3,3913.0,3402.3719999999994,"PSCO"
"02-01-2012",4,3841.0,3363.5,"PSCO"
"02-01-2012",5,3846.0,3406.6000000000004,"PSCO"
"02-01-2012",6,3756.0,3404.1,"PSCO"
"02-01-2012",7,3578.0,3254.3999999999996,"PSCO"
"02-01-2012",8,3629.0,3196.3000000000006,"PSCO"
"02-01-2012",9,3675.0,3208.9,"PSCO"
"02-01-2012",10,3706.0,3227.7340000000004,"PSCO"
"02-01-2012",11,3820.0,3288.5540000000005,"PSCO"
"02-01-2012",12,3870.0,3292.6999999999994,"PSCO"
"02-01-2012",13,4091.0,3451.5999999999995,"PSCO"
"02-01-2012",14,4100.0,3424.6,"PSCO"
"02-01-2012",15,4198.0,3522.100000000001,"PSCO"
"02-01-2012",16,4300.0,3624.162,"PSCO"
"02-01-2012",17,4402.0,3753.600000000001,"PSCO"
"02-01-2012",18,4502.0,3847.6920000000005,"PSCO"
"02-01-2012",19,4136.0,3558.488,"PSCO"
"02-01-2012",20,3809.0,3375.6000000000004,"PSCO"
"02-01-2012",21,3472.0,3216.7560000000008,"PSCO"
"02-01-2012",22,3217.0,3029.608,"PSCO"
"02-01-2012",23,3376.0,3183.1,"PSCO"
"02-02-2012",0,3403.0,3126.5999999999995,"PSCO"
"02-02-2012",1,3271.0,2953.7,"PSCO"
"02-02-2012",2,3292.0,2991.874,"PSCO"
"02-02-2012",3,3345.0,3063.8999999999996,"PSCO"
"02-02-2012",4,3534.0,3226.4,"PSCO"
"02-02-2012",5,3882.0,3492.0999999999995,"PSCO"
"02-02-2012",6,4210.0,3679.2,"PSCO"
"02-02-2012",7,4296.0,3718.2999999999993,"PSCO"
"02-02-2012",8,4248.0,3649.7999999999997,"PSCO"
"02-02-2012",9,4367.0,3709.3,"PSCO"
"02-02-2012",10,4243.0,3573.7999999999993,"PSCO"
"02-02-2012",11,3974.0,3471.100000000001,"PSCO"
"02-02-2012",12,3890.0,3444.7999999999997,"PSCO"
"02-02-2012",13,3977.0,3447.2,"PSCO"
"02-02-2012",14,3950.0,3420.9,"PSCO"
"02-02-2012",15,3969.0,3460.8,"PSCO"
"02-02-2012",16,3943.0,3634.3,"PSCO"
"02-02-2012",17,4401.0,3973.100000000001,"PSCO"
"02-02-2012",18,4833.0,4354.000000000001,"PSCO"
"02-02-2012",19,4742.0,4092.6999999999994,"PSCO"
"02-02-2012",20,4501.0,3936.3,"PSCO"
"02-02-2012",21,4218.0,3697.5,"PSCO"
"02-02-2012",22,3913.0,3474.3999999999996,"PSCO"
"02-02-2012",23,3495.0,3251.1100000000006,"PSCO"
"02-03-2012",0,3296.0,3046.915,"PSCO"
"02-03-2012",1,3134.0,2983.29,"PSCO"
"02-03-2012",2,3134.0,2996.56,"PSCO"
"02-03-2012",3,3235.0,3067.702,"PSCO"
"02-03-2012",4,3162.0,3014.3999999999996,"PSCO"
"02-03-2012",5,3233.0,3044.0399999999995,"PSCO"
"02-03-2012",6,3443.0,3205.1,"PSCO"
"02-03-2012",7,3517.0,3226.4,"PSCO"
"02-03-2012",8,3591.0,3197.5000000000005,"PSCO"
"02-03-2012",9,3590.0,3176.024,"PSCO"
"02-03-2012",10,3597.0,3209.5000000000005,"PSCO"
"02-03-2012",11,3670.0,3244.000000000001,"PSCO"
"02-03-2012",12,3733.0,3254.0,"PSCO"
"02-03-2012",13,3780.0,3321.7,"PSCO"
"02-03-2012",14,3653.0,3302.4999999999995,"PSCO"
"02-03-2012",15,3666.0,3328.6,"PSCO"
"02-03-2012",16,3654.0,3344.9999999999995,"PSCO"
"02-03-2012",17,3911.0,3477.0,"PSCO"
"02-03-2012",18,4030.0,3513.8,"PSCO"
"02-03-2012",19,3819.0,3490.3,"PSCO"
"02-03-2012",20,3853.0,3562.5,"PSCO"
"02-03-2012",21,3778.0,3486.248,"PSCO"
"02-03-2012",22,3603.0,3383.6889999999994,"PSCO"
"02-03-2012",23,3561.0,3407.6,"PSCO"
"02-04-2012",0,3554.0,3386.7,"PSCO"
"02-04-2012",1,3543.0,3372.4,"PSCO"
"02-04-2012",2,3571.0,3393.0999999999995,"PSCO"
"02-04-2012",3,3614.0,3457.8999999999996,"PSCO"
"02-04-2012",4,3722.0,3527.5320000000006,"PSCO"
"02-04-2012",5,3915.0,3604.8,"PSCO"
"02-04-2012",6,3884.0,3599.1,"PSCO"
"02-04-2012",7,3934.0,3651.086,"PSCO"
"02-04-2012",8,4194.0,3852.3289999999993,"PSCO"
"02-04-2012",9,4405.0,3944.2000000000007,"PSCO"
"02-04-2012",10,4477.0,3966.0,"PSCO"
"02-04-2012",11,4430.0,3938.800000000001,"PSCO"
"02-04-2012",12,4391.0,3916.1,"PSCO"
"02-04-2012",13,4410.0,3924.8000000000006,"PSCO"
"02-04-2012",14,4393.0,3901.6,"PSCO"
"02-04-2012",15,4386.0,3891.9,"PSCO"
"02-04-2012",16,4566.0,3994.0,"PSCO"
"02-04-2012",17,4833.0,4146.499999999999,"PSCO"
"02-04-2012",18,4965.0,4217.499999999999,"PSCO"
"02-04-2012",19,4962.0,4221.400000000001,"PSCO"
"02-04-2012",20,4967.0,4214.300000000001,"PSCO"
"02-04-2012",21,4953.0,4245.699999999999,"PSCO"
"02-04-2012",22,4829.0,4168.9,"PSCO"
"02-04-2012",23,4603.0,4076.1409999999996,"PSCO"
"02-05-2012",0,4564.0,4022.601999999999,"PSCO"
"02-05-2012",1,4434.0,3895.9,"PSCO"
"02-05-2012",2,4449.0,3892.3000000000006,"PSCO"
"02-05-2012",3,4520.0,3949.4000000000005,"PSCO"
"02-05-2012",4,4536.0,3983.0000000000005,"PSCO"
"02-05-2012",5,4599.0,4002.109,"PSCO"
"02-05-2012",6,4755.0,4063.865999999999,"PSCO"
"02-05-2012",7,4701.0,4048.4,"PSCO"
"02-05-2012",8,4704.0,4060.9,"PSCO"
"02-05-2012",9,4759.0,4073.7,"PSCO"
"02-05-2012",10,4794.0,4152.599999999999,"PSCO"
"02-05-2012",11,4669.0,4074.9999999999995,"PSCO"
"02-05-2012",12,4625.0,4037.9000000000005,"PSCO"
"02-05-2012",13,4604.0,4012.0000000000005,"PSCO"
"02-05-2012",14,4419.0,3930.6,"PSCO"
"02-05-2012",15,4463.0,3933.3,"PSCO"
"02-05-2012",16,4615.0,4034.400000000001,"PSCO"
"02-05-2012",17,4804.0,4118.6,"PSCO"
"02-05-2012",18,4922.0,4207.5,"PSCO"
"02-05-2012",19,4836.0,4139.400000000001,"PSCO"
"02-05-2012",20,4707.0,4063.5000000000005,"PSCO"
"02-05-2012",21,4589.0,3994.7,"PSCO"
"02-05-2012",22,4257.0,3802.322,"PSCO"
"02-05-2012",23,4222.0,3810.4,"PSCO"
"02-06-2012",0,4172.0,3782.5990000000006,"PSCO"
"02-06-2012",1,4178.0,3669.7,"PSCO"
"02-06-2012",2,4173.0,3661.800000000001,"PSCO"
"02-06-2012",3,4255.0,3757.3,"PSCO"
"02-06-2012",4,4478.0,3974.000000000001,"PSCO"
"02-06-2012",5,4874.0,4296.1179999999995,"PSCO"
"02-06-2012",6,5116.0,4506.3,"PSCO"
"02-06-2012",7,5154.0,4555.1,"PSCO"
"02-06-2012",8,5043.0,4385.500000000001,"PSCO"
"02-06-2012",9,4932.0,4283.599999999999,"PSCO"
"02-06-2012",10,4926.0,4246.400000000001,"PSCO"
"02-06-2012",11,4817.0,4140.900000000001,"PSCO"
"02-06-2012",12,4610.0,4062.9999999999995,"PSCO"
"02-06-2012",13,4340.0,3979.6999999999994,"PSCO"
"02-06-2012",14,4241.0,3943.7,"PSCO"
"02-06-2012",15,4278.0,3916.0,"PSCO"
"02-06-2012",16,4301.0,3935.1200000000003,"PSCO"
"02-06-2012",17,4414.0,4006.4,"PSCO"
"02-06-2012",18,4430.0,4002.099999999999,"PSCO"
"02-06-2012",19,4258.0,3922.2,"PSCO"
"02-06-2012",20,4177.0,3885.0640000000008,"PSCO"
"02-06-2012",21,4085.0,3866.63,"PSCO"
"02-06-2012",22,3991.0,3732.3,"PSCO"
"02-06-2012",23,3882.0,3638.5000000000005,"PSCO"
"02-07-2012",0,3904.0,3688.7,"PSCO"
"02-07-2012",1,3846.0,3632.2,"PSCO"
"02-07-2012",2,3848.0,3636.399999999999,"PSCO"
"02-07-2012",3,3875.0,3658.899999999999,"PSCO"
"02-07-2012",4,4025.0,3795.0779999999995,"PSCO"
"02-07-2012",5,4410.0,4070.4000000000005,"PSCO"
"02-07-2012",6,4836.0,4300.299999999999,"PSCO"
"02-07-2012",7,4825.0,4311.1,"PSCO"
"02-07-2012",8,4891.0,4357.5,"PSCO"
"02-07-2012",9,4893.0,4361.599999999999,"PSCO"
"02-07-2012",10,4989.0,4412.500000000001,"PSCO"
"02-07-2012",11,5037.0,4429.600000000001,"PSCO"
"02-07-2012",12,4982.0,4388.4,"PSCO"
"02-07-2012",13,4962.0,4389.5,"PSCO"
"02-07-2012",14,4945.0,4349.0,"PSCO"
"02-07-2012",15,4998.0,4330.5,"PSCO"
"02-07-2012",16,5069.0,4422.3,"PSCO"
"02-07-2012",17,5329.0,4602.5,"PSCO"
"02-07-2012",18,5579.0,4866.8,"PSCO"
"02-07-2012",19,5483.0,4815.200000000003,"PSCO"
"02-07-2012",20,5351.0,4656.799999999999,"PSCO"
"02-07-2012",21,5114.0,4477.632,"PSCO"
"02-07-2012",22,4953.0,4434.968,"PSCO"
"02-07-2012",23,4988.0,4491.099999999999,"PSCO"
"02-08-2012",0,4764.0,4368.799999999999,"PSCO"
"02-08-2012",1,4701.0,4308.400000000001,"PSCO"
"02-08-2012",2,4580.0,4252.999999999998,"PSCO"
"02-08-2012",3,4540.0,4234.9,"PSCO"
"02-08-2012",4,4542.0,4242.299999999999,"PSCO"
"02-08-2012",5,4635.0,4260.299999999999,"PSCO"
"02-08-2012",6,5136.0,4547.500000000001,"PSCO"
"02-08-2012",7,5429.0,4744.7,"PSCO"
"02-08-2012",8,5471.0,4776.100000000001,"PSCO"
"02-08-2012",9,5592.0,4882.899999999999,"PSCO"
"02-08-2012",10,5619.0,4916.167,"PSCO"
"02-08-2012",11,5523.0,4823.468000000001,"PSCO"
"02-08-2012",12,5476.0,4737.6,"PSCO"
"02-08-2012",13,5493.0,4769.8,"PSCO"
"02-08-2012",14,5341.0,4608.200000000001,"PSCO"
"02-08-2012",15,5305.0,4558.226,"PSCO"
"02-08-2012",16,5369.0,4622.1,"PSCO"
"02-08-2012",17,5463.0,4698.5,"PSCO"
"02-08-2012",18,5453.0,4687.0,"PSCO"
"02-08-2012",19,5482.0,4736.5999999999985,"PSCO"
"02-08-2012",20,5375.0,4654.2,"PSCO"
"02-08-2012",21,5208.0,4519.5,"PSCO"
"02-08-2012",22,5094.0,4440.1,"PSCO"
"02-08-2012",23,4916.0,4358.5,"PSCO"
"02-09-2012",0,4758.0,4241.0,"PSCO"
"02-09-2012",1,4591.0,4093.1199999999994,"PSCO"
"02-09-2012",2,4418.0,4007.100000000001,"PSCO"
"02-09-2012",3,4419.0,4017.3,"PSCO"
"02-09-2012",4,4284.0,3998.6000000000004,"PSCO"
"02-09-2012",5,4306.0,4061.5999999999995,"PSCO"
"02-09-2012",6,4546.0,4264.3,"PSCO"
"02-09-2012",7,4589.0,4248.6,"PSCO"
"02-09-2012",8,4553.0,4165.6,"PSCO"
"02-09-2012",9,4588.0,4051.4000000000005,"PSCO"
"02-09-2012",10,4503.0,4077.2,"PSCO"
"02-09-2012",11,4461.0,3974.3999999999996,"PSCO"
"02-09-2012",12,4450.0,3998.1,"PSCO"
"02-09-2012",13,4220.0,3927.7999999999997,"PSCO"
"02-09-2012",14,4198.0,3906.4000000000005,"PSCO"
"02-09-2012",15,4153.0,3882.599999999999,"PSCO"
"02-09-2012",16,4213.0,3929.3,"PSCO"
"02-09-2012",17,4322.0,3951.5000000000005,"PSCO"
"02-09-2012",18,4553.0,4088.1000000000004,"PSCO"
"02-09-2012",19,4362.0,3955.7270000000003,"PSCO"
