"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-04-2012",9,3318.0,3760.8,"WAUE"
"04-04-2012",10,3351.0,3846.5,"WAUE"
"04-04-2012",11,3391.0,3882.2999999999997,"WAUE"
"04-04-2012",12,3419.0,3906.2000000000003,"WAUE"
"04-04-2012",13,3426.0,3923.8,"WAUE"
"04-04-2012",14,3420.0,3917.6,"WAUE"
"04-04-2012",15,3419.0,3903.0,"WAUE"
"04-04-2012",16,3418.0,3912.3,"WAUE"
"04-04-2012",17,3398.0,3889.3999999999996,"WAUE"
"04-04-2012",18,3320.0,3812.7000000000003,"WAUE"
"04-04-2012",19,3273.0,3754.4000000000005,"WAUE"
"04-04-2012",20,3211.0,3662.9999999999995,"WAUE"
"04-04-2012",21,3149.0,3562.7999999999997,"WAUE"
"04-04-2012",22,3039.0,3460.4,"WAUE"
"04-04-2012",23,3001.0,3423.6,"WAUE"
"04-05-2012",0,2979.0,3374.8999999999996,"WAUE"
"04-05-2012",1,2940.0,3330.3,"WAUE"
"04-05-2012",2,3052.0,3481.7,"WAUE"
"04-05-2012",3,3159.0,3613.7999999999997,"WAUE"
"04-05-2012",4,3210.0,3674.3999999999996,"WAUE"
"04-05-2012",5,3207.0,3665.2,"WAUE"
"04-05-2012",6,3240.0,3721.7,"WAUE"
"04-05-2012",7,3289.0,3760.2,"WAUE"
"04-05-2012",8,3327.0,3807.5000000000005,"WAUE"
"04-05-2012",9,3403.0,3904.7999999999997,"WAUE"
"04-05-2012",10,3438.0,3935.7000000000003,"WAUE"
"04-05-2012",11,3443.0,3932.6000000000004,"WAUE"
"04-05-2012",12,3437.0,3927.4999999999995,"WAUE"
"04-05-2012",13,3432.0,3911.1000000000004,"WAUE"
"04-05-2012",14,3432.0,3907.4,"WAUE"
"04-05-2012",15,3422.0,3883.0999999999995,"WAUE"
"04-05-2012",16,3423.0,3893.2000000000003,"WAUE"
"04-05-2012",17,3415.0,3877.2999999999997,"WAUE"
"04-05-2012",18,3360.0,3852.8999999999996,"WAUE"
"04-05-2012",19,3292.0,3773.2,"WAUE"
"04-05-2012",20,3137.0,3556.0999999999995,"WAUE"
"04-05-2012",21,2971.0,3368.0,"WAUE"
"04-05-2012",22,2863.0,3256.8,"WAUE"
"04-05-2012",23,2779.0,3179.2,"WAUE"
"04-06-2012",0,2712.0,3101.8,"WAUE"
"04-06-2012",1,2769.0,3173.2999999999993,"WAUE"
"04-06-2012",2,2723.0,3113.1,"WAUE"
"04-06-2012",3,2773.0,3163.6,"WAUE"
"04-06-2012",4,2813.0,3216.6,"WAUE"
"04-06-2012",5,2846.0,3257.0999999999995,"WAUE"
"04-06-2012",6,2843.0,3281.0000000000005,"WAUE"
"04-06-2012",7,2960.0,3414.7,"WAUE"
"04-06-2012",8,3027.0,3492.3,"WAUE"
"04-06-2012",9,3032.0,3499.1999999999994,"WAUE"
"04-06-2012",10,3083.0,3522.9,"WAUE"
"04-06-2012",11,3106.0,3560.6,"WAUE"
"04-06-2012",12,3062.0,3459.1,"WAUE"
"04-06-2012",13,2972.0,3376.6000000000004,"WAUE"
"04-06-2012",14,2974.0,3382.7000000000003,"WAUE"
"04-06-2012",15,2972.0,3356.7000000000003,"WAUE"
"04-06-2012",16,2986.0,3378.0000000000005,"WAUE"
"04-06-2012",17,3006.0,3402.3000000000006,"WAUE"
"04-06-2012",18,2946.0,3369.2999999999997,"WAUE"
"04-06-2012",19,2956.0,3373.0,"WAUE"
"04-06-2012",20,2802.0,3203.6249999999995,"WAUE"
"04-06-2012",21,2590.0,2979.5,"WAUE"
"04-06-2012",22,2289.0,2628.3879999999995,"WAUE"
"04-06-2012",23,2192.0,2527.75,"WAUE"
"04-07-2012",0,2104.0,2411.6000000000004,"WAUE"
"04-07-2012",1,1979.0,2297.4,"WAUE"
"04-07-2012",2,1952.0,2270.5,"WAUE"
"04-07-2012",3,1993.0,2309.2,"WAUE"
"04-07-2012",4,2007.0,2320.4,"WAUE"
"04-07-2012",5,2138.0,2436.8,"WAUE"
"04-07-2012",6,2191.0,2508.1,"WAUE"
"04-07-2012",7,2365.0,2692.8,"WAUE"
"04-07-2012",8,2458.0,2796.4,"WAUE"
"04-07-2012",9,2488.0,2842.1000000000004,"WAUE"
"04-07-2012",10,2440.0,2754.2000000000003,"WAUE"
"04-07-2012",11,2442.0,2776.1,"WAUE"
"04-07-2012",12,2459.0,2790.8,"WAUE"
"04-07-2012",13,2403.0,2732.1000000000004,"WAUE"
"04-07-2012",14,2354.0,2663.0000000000005,"WAUE"
"04-07-2012",15,2345.0,2675.2000000000003,"WAUE"
"04-07-2012",16,2386.0,2710.3999999999996,"WAUE"
"04-07-2012",17,2352.0,2667.0,"WAUE"
"04-07-2012",18,2331.0,2670.8999999999996,"WAUE"
"04-07-2012",19,2407.0,2721.0,"WAUE"
"04-07-2012",20,2411.0,2726.3999999999996,"WAUE"
"04-07-2012",21,2407.0,2716.1,"WAUE"
"04-07-2012",22,2372.0,2649.4,"WAUE"
"04-07-2012",23,2183.0,2474.255,"WAUE"
"04-08-2012",0,2030.0,2351.6,"WAUE"
"04-08-2012",1,1944.0,2291.4,"WAUE"
"04-08-2012",2,2084.0,2430.8,"WAUE"
"04-08-2012",3,2351.0,2711.9,"WAUE"
"04-08-2012",4,2578.0,2942.2000000000003,"WAUE"
"04-08-2012",5,2683.0,3013.9,"WAUE"
"04-08-2012",6,2842.0,3187.7000000000003,"WAUE"
"04-08-2012",7,2890.0,3257.6000000000004,"WAUE"
"04-08-2012",8,2850.0,3208.2,"WAUE"
"04-08-2012",9,2690.0,2975.0750000000003,"WAUE"
"04-08-2012",10,2412.0,2702.7,"WAUE"
"04-08-2012",11,2293.0,2571.2999999999997,"WAUE"
"04-08-2012",12,2210.0,2490.5,"WAUE"
"04-08-2012",13,2048.0,2333.1,"WAUE"
"04-08-2012",14,2024.0,2335.0,"WAUE"
"04-08-2012",15,2062.0,2364.1,"WAUE"
"04-08-2012",16,2054.0,2364.4,"WAUE"
"04-08-2012",17,2045.0,2353.3999999999996,"WAUE"
"04-08-2012",18,2060.0,2376.5,"WAUE"
"04-08-2012",19,2143.0,2461.9,"WAUE"
"04-08-2012",20,2182.0,2484.3,"WAUE"
"04-08-2012",21,2207.0,2490.2,"WAUE"
"04-08-2012",22,2346.0,2625.7000000000003,"WAUE"
"04-08-2012",23,2343.0,2635.8,"WAUE"
"04-09-2012",0,2316.0,2603.1,"WAUE"
"04-09-2012",1,2327.0,2622.8,"WAUE"
"04-09-2012",2,2335.0,2637.128,"WAUE"
"04-09-2012",3,2301.0,2593.993,"WAUE"
"04-09-2012",4,2322.0,2658.2,"WAUE"
"04-09-2012",5,2387.0,2764.7999999999997,"WAUE"
"04-09-2012",6,2547.0,2949.7,"WAUE"
"04-09-2012",7,2624.0,3044.2,"WAUE"
"04-09-2012",8,2795.0,3261.8,"WAUE"
"04-09-2012",9,2889.0,3322.8999999999996,"WAUE"
"04-09-2012",10,2883.0,3269.8999999999996,"WAUE"
"04-09-2012",11,2840.0,3227.2000000000003,"WAUE"
"04-09-2012",12,2741.0,3106.9,"WAUE"
"04-09-2012",13,2778.0,3139.0,"WAUE"
"04-09-2012",14,2730.0,3058.8000000000006,"WAUE"
"04-09-2012",15,2711.0,3040.7000000000003,"WAUE"
"04-09-2012",16,2711.0,3037.6,"WAUE"
"04-09-2012",17,2709.0,3046.5,"WAUE"
"04-09-2012",18,2628.0,2991.7999999999997,"WAUE"
"04-09-2012",19,2732.0,3147.4000000000005,"WAUE"
"04-09-2012",20,2833.0,3244.2000000000003,"WAUE"
"04-09-2012",21,2981.0,3411.7999999999997,"WAUE"
"04-09-2012",22,2994.0,3405.7999999999997,"WAUE"
"04-09-2012",23,2936.0,3321.2999999999997,"WAUE"
"04-10-2012",0,3025.0,3407.3,"WAUE"
"04-10-2012",1,3044.0,3440.8,"WAUE"
"04-10-2012",2,3045.0,3503.0000000000005,"WAUE"
"04-10-2012",3,3035.0,3471.5,"WAUE"
"04-10-2012",4,3025.0,3443.5,"WAUE"
"04-10-2012",5,3028.0,3480.8,"WAUE"
"04-10-2012",6,3037.0,3504.7000000000003,"WAUE"
"04-10-2012",7,3140.0,3566.7,"WAUE"
"04-10-2012",8,3235.0,3653.5999999999995,"WAUE"
"04-10-2012",9,3202.0,3637.0229999999997,"WAUE"
"04-10-2012",10,3148.0,3626.0,"WAUE"
"04-10-2012",11,3151.0,3583.3,"WAUE"
"04-10-2012",12,3131.0,3549.3999999999996,"WAUE"
"04-10-2012",13,3149.0,3578.9,"WAUE"
"04-10-2012",14,3140.0,3559.2999999999997,"WAUE"
"04-10-2012",15,3129.0,3526.100000000001,"WAUE"
"04-10-2012",16,3104.0,3516.3,"WAUE"
"04-10-2012",17,3098.0,3513.8,"WAUE"
"04-10-2012",18,3126.0,3583.1,"WAUE"
"04-10-2012",19,3136.0,3593.4,"WAUE"
"04-10-2012",20,3132.0,3546.0,"WAUE"
"04-10-2012",21,3127.0,3524.5,"WAUE"
"04-10-2012",22,3106.0,3526.8,"WAUE"
"04-10-2012",23,3081.0,3499.3999999999996,"WAUE"
"04-11-2012",0,3017.0,3407.100000000001,"WAUE"
"04-11-2012",1,3085.0,3486.4999999999995,"WAUE"
"04-11-2012",2,3095.0,3478.7999999999997,"WAUE"
"04-11-2012",3,3127.0,3534.8999999999996,"WAUE"
"04-11-2012",4,3152.0,3609.8999999999996,"WAUE"
"04-11-2012",5,3219.0,3696.2999999999993,"WAUE"
"04-11-2012",6,3223.0,3690.4999999999995,"WAUE"
"04-11-2012",7,3225.0,3695.3999999999996,"WAUE"
"04-11-2012",8,3221.0,3681.2000000000003,"WAUE"
"04-11-2012",9,3218.0,3672.9,"WAUE"
"04-11-2012",10,3224.0,3680.5,"WAUE"
"04-11-2012",11,3228.0,3696.3999999999996,"WAUE"
"04-11-2012",12,3182.0,3645.5999999999995,"WAUE"
"04-11-2012",13,3193.0,3655.3,"WAUE"
"04-11-2012",14,3175.0,3623.1000000000004,"WAUE"
"04-11-2012",15,3106.0,3539.1000000000004,"WAUE"
"04-11-2012",16,3061.0,3477.8,"WAUE"
"04-11-2012",17,2988.0,3414.1000000000004,"WAUE"
"04-11-2012",18,2992.0,3425.2999999999997,"WAUE"
"04-11-2012",19,2994.0,3424.7,"WAUE"
"04-11-2012",20,2989.0,3419.3999999999996,"WAUE"
"04-11-2012",21,2978.0,3367.9,"WAUE"
"04-11-2012",22,2889.0,3257.1,"WAUE"
"04-11-2012",23,2835.0,3197.8999999999996,"WAUE"
"04-12-2012",0,2789.0,3160.8999999999996,"WAUE"
"04-12-2012",1,2766.0,3136.9,"WAUE"
"04-12-2012",2,2741.0,3114.1000000000004,"WAUE"
"04-12-2012",3,2779.0,3159.4,"WAUE"
"04-12-2012",4,2804.0,3205.2000000000003,"WAUE"
"04-12-2012",5,2880.0,3309.4000000000005,"WAUE"
"04-12-2012",6,3031.0,3453.3,"WAUE"
"04-12-2012",7,3047.0,3485.8,"WAUE"
"04-12-2012",8,3047.0,3453.0,"WAUE"
"04-12-2012",9,3106.0,3515.0,"WAUE"
"04-12-2012",10,3057.0,3449.4,"WAUE"
"04-12-2012",11,3081.0,3490.6000000000004,"WAUE"
"04-12-2012",12,3107.0,3542.2999999999997,"WAUE"
"04-12-2012",13,3150.0,3607.2,"WAUE"
"04-12-2012",14,3143.0,3570.3,"WAUE"
"04-12-2012",15,3141.0,3578.0,"WAUE"
"04-12-2012",16,3133.0,3546.0,"WAUE"
"04-12-2012",17,3163.0,3556.0,"WAUE"
"04-12-2012",18,3143.0,3561.1,"WAUE"
"04-12-2012",19,3158.0,3582.7,"WAUE"
"04-12-2012",20,3193.0,3600.7000000000003,"WAUE"
"04-12-2012",21,3061.0,3459.0,"WAUE"
"04-12-2012",22,2951.0,3315.3,"WAUE"
"04-12-2012",23,2699.0,3071.9,"WAUE"
"04-13-2012",0,2636.0,3016.1000000000004,"WAUE"
"04-13-2012",1,2537.0,2902.3999999999996,"WAUE"
"04-13-2012",2,2492.0,2856.0,"WAUE"
"04-13-2012",3,2525.0,2905.6999999999994,"WAUE"
"04-13-2012",4,2907.0,3310.3,"WAUE"
"04-13-2012",5,3157.0,3587.9,"WAUE"
"04-13-2012",6,3140.0,3546.9,"WAUE"
"04-13-2012",7,3179.0,3623.7000000000003,"WAUE"
"04-13-2012",8,3217.0,3627.5000000000005,"WAUE"
"04-13-2012",9,3222.0,3643.0,"WAUE"
"04-13-2012",10,3221.0,3646.4000000000005,"WAUE"
"04-13-2012",11,3229.0,3692.7,"WAUE"
"04-13-2012",12,3221.0,3635.94,"WAUE"
"04-13-2012",13,3235.0,3646.8619999999996,"WAUE"
"04-13-2012",14,3076.0,3480.9,"WAUE"
"04-13-2012",15,3020.0,3443.0,"WAUE"
"04-13-2012",16,3079.0,3528.0,"WAUE"
"04-13-2012",17,3140.0,3595.6000000000004,"WAUE"
"04-13-2012",18,3146.0,3596.6,"WAUE"
"04-13-2012",19,3142.0,3616.5,"WAUE"
"04-13-2012",20,3144.0,3606.2,"WAUE"
"04-13-2012",21,3141.0,3595.4,"WAUE"
"04-13-2012",22,3022.0,3386.552,"WAUE"
"04-13-2012",23,2854.0,3169.2000000000003,"WAUE"
"04-14-2012",0,2755.0,3079.7000000000003,"WAUE"
"04-14-2012",1,2679.0,3004.2,"WAUE"
"04-14-2012",2,2637.0,2974.7000000000003,"WAUE"
"04-14-2012",3,2712.0,3050.9,"WAUE"
"04-14-2012",4,2644.0,2993.6000000000004,"WAUE"
"04-14-2012",5,2701.0,3077.3999999999996,"WAUE"
"04-14-2012",6,2768.0,3202.5,"WAUE"
"04-14-2012",7,2936.0,3410.2000000000003,"WAUE"
"04-14-2012",8,3013.0,3487.3,"WAUE"
"04-14-2012",9,3114.0,3597.2999999999997,"WAUE"
"04-14-2012",10,3258.0,3724.2,"WAUE"
"04-14-2012",11,3256.0,3712.9,"WAUE"
"04-14-2012",12,3248.0,3689.8,"WAUE"
"04-14-2012",13,3228.0,3675.7999999999997,"WAUE"
"04-14-2012",14,3232.0,3681.2,"WAUE"
"04-14-2012",15,3228.0,3675.1,"WAUE"
"04-14-2012",16,3231.0,3664.5,"WAUE"
"04-14-2012",17,3229.0,3656.1,"WAUE"
"04-14-2012",18,3204.0,3608.2999999999997,"WAUE"
"04-14-2012",19,3162.0,3531.9999999999995,"WAUE"
"04-14-2012",20,3195.0,3546.2,"WAUE"
"04-14-2012",21,3110.0,3441.3999999999996,"WAUE"
"04-14-2012",22,3021.0,3380.1,"WAUE"
"04-14-2012",23,2875.0,3206.7999999999997,"WAUE"
"04-15-2012",0,2539.0,2868.3,"WAUE"
"04-15-2012",1,2443.0,2782.7,"WAUE"
"04-15-2012",2,2513.0,2874.0,"WAUE"
"04-15-2012",3,2526.0,2872.9,"WAUE"
"04-15-2012",4,2519.0,2868.5999999999995,"WAUE"
"04-15-2012",5,2578.0,2944.5,"WAUE"
"04-15-2012",6,2577.0,2935.2,"WAUE"
"04-15-2012",7,2691.0,3053.7000000000003,"WAUE"
"04-15-2012",8,2636.0,2994.0999999999995,"WAUE"
"04-15-2012",9,2692.0,3057.6000000000004,"WAUE"
"04-15-2012",10,2735.0,3101.7999999999997,"WAUE"
"04-15-2012",11,2776.0,3140.6,"WAUE"
"04-15-2012",12,2853.0,3187.9,"WAUE"
"04-15-2012",13,2820.0,3145.8,"WAUE"
"04-15-2012",14,2775.0,3096.4,"WAUE"
"04-15-2012",15,2800.0,3145.8,"WAUE"
"04-15-2012",16,2892.0,3249.1,"WAUE"
"04-15-2012",17,2900.0,3248.3,"WAUE"
"04-15-2012",18,2856.0,3223.1549999999997,"WAUE"
"04-15-2012",19,2825.0,3199.1000000000004,"WAUE"
"04-15-2012",20,2916.0,3308.9060000000004,"WAUE"
"04-15-2012",21,2751.0,3101.6000000000004,"WAUE"
"04-15-2012",22,2557.0,2922.6,"WAUE"
"04-15-2012",23,2452.0,2813.9,"WAUE"
"04-16-2012",0,2453.0,2828.1000000000004,"WAUE"
"04-16-2012",1,2468.0,2853.0,"WAUE"
"04-16-2012",2,2448.0,2838.5000000000005,"WAUE"
"04-16-2012",3,2439.0,2814.4,"WAUE"
"04-16-2012",4,2617.0,3014.1000000000004,"WAUE"
"04-16-2012",5,2860.0,3253.2,"WAUE"
"04-16-2012",6,2953.0,3339.7000000000003,"WAUE"
"04-16-2012",7,2966.0,3389.8,"WAUE"
"04-16-2012",8,2975.0,3396.4999999999995,"WAUE"
"04-16-2012",9,2947.0,3335.5000000000005,"WAUE"
"04-16-2012",10,3028.0,3454.8999999999996,"WAUE"
"04-16-2012",11,3042.0,3469.8,"WAUE"
"04-16-2012",12,3094.0,3514.2000000000003,"WAUE"
"04-16-2012",13,3098.0,3515.9,"WAUE"
"04-16-2012",14,3091.0,3482.2000000000003,"WAUE"
"04-16-2012",15,3137.0,3570.2,"WAUE"
"04-16-2012",16,3154.0,3609.5,"WAUE"
"04-16-2012",17,3213.0,3678.0999999999995,"WAUE"
"04-16-2012",18,3228.0,3701.4,"WAUE"
"04-16-2012",19,3229.0,3699.8999999999996,"WAUE"
"04-16-2012",20,3227.0,3698.4000000000005,"WAUE"
"04-16-2012",21,3217.0,3663.1,"WAUE"
"04-16-2012",22,3218.0,3675.5999999999995,"WAUE"
"04-16-2012",23,3217.0,3664.4999999999995,"WAUE"
"04-17-2012",0,3216.0,3663.5,"WAUE"
"04-17-2012",1,3193.0,3638.2,"WAUE"
"04-17-2012",2,3067.0,3476.7,"WAUE"
"04-17-2012",3,3065.0,3462.7999999999997,"WAUE"
"04-17-2012",4,3060.0,3486.6,"WAUE"
"04-17-2012",5,3080.0,3518.0,"WAUE"
"04-17-2012",6,3122.0,3568.0,"WAUE"
"04-17-2012",7,3166.0,3609.3999999999996,"WAUE"
"04-17-2012",8,3164.0,3603.6,"WAUE"
"04-17-2012",9,3160.0,3579.8,"WAUE"
"04-17-2012",10,3134.0,3536.2,"WAUE"
"04-17-2012",11,3087.0,3489.7000000000003,"WAUE"
"04-17-2012",12,3138.0,3570.8999999999996,"WAUE"
"04-17-2012",13,3066.0,3440.1000000000004,"WAUE"
"04-17-2012",14,2950.0,3315.7999999999997,"WAUE"
"04-17-2012",15,2921.0,3287.5000000000005,"WAUE"
"04-17-2012",16,2955.0,3327.3,"WAUE"
"04-17-2012",17,2971.0,3349.8,"WAUE"
"04-17-2012",18,2977.0,3412.2,"WAUE"
"04-17-2012",19,3054.0,3481.3,"WAUE"
"04-17-2012",20,2986.0,3343.4,"WAUE"
"04-17-2012",21,2915.0,3289.7999999999997,"WAUE"
"04-17-2012",22,2894.0,3240.6000000000004,"WAUE"
"04-17-2012",23,2507.0,2882.9999999999995,"WAUE"
"04-18-2012",0,2465.0,2852.7000000000003,"WAUE"
"04-18-2012",1,2318.0,2709.1,"WAUE"
"04-18-2012",2,2292.0,2683.1,"WAUE"
"04-18-2012",3,2370.0,2774.4,"WAUE"
"04-18-2012",4,2592.0,2975.5,"WAUE"
"04-18-2012",5,2601.0,3027.7000000000003,"WAUE"
"04-18-2012",6,2750.0,3190.0,"WAUE"
"04-18-2012",7,2926.0,3308.7000000000003,"WAUE"
"04-18-2012",8,2956.0,3364.9000000000005,"WAUE"
"04-18-2012",9,3058.0,3499.6000000000004,"WAUE"
"04-18-2012",10,3158.0,3631.2999999999997,"WAUE"
"04-18-2012",11,3158.0,3617.0999999999995,"WAUE"
"04-18-2012",12,3152.0,3607.7,"WAUE"
"04-18-2012",13,3143.0,3584.8,"WAUE"
"04-18-2012",14,3146.0,3600.8,"WAUE"
"04-18-2012",15,3148.0,3610.2999999999997,"WAUE"
"04-18-2012",16,3150.0,3610.2000000000003,"WAUE"
"04-18-2012",17,3149.0,3583.2,"WAUE"
"04-18-2012",18,3153.0,3631.2999999999997,"WAUE"
"04-18-2012",19,3154.0,3635.5999999999995,"WAUE"
"04-18-2012",20,3151.0,3605.5,"WAUE"
"04-18-2012",21,3149.0,3556.2,"WAUE"
"04-18-2012",22,3071.0,3459.5,"WAUE"
"04-18-2012",23,2978.0,3345.2,"WAUE"
"04-19-2012",0,2844.0,3198.7000000000003,"WAUE"
"04-19-2012",1,2809.0,3174.7999999999997,"WAUE"
"04-19-2012",2,2828.0,3191.5,"WAUE"
"04-19-2012",3,2814.0,3177.1000000000004,"WAUE"
"04-19-2012",4,2921.0,3334.3,"WAUE"
"04-19-2012",5,3016.0,3467.2000000000003,"WAUE"
"04-19-2012",6,3060.0,3489.7,"WAUE"
"04-19-2012",7,3001.0,3398.2,"WAUE"
"04-19-2012",8,3023.0,3432.4000000000005,"WAUE"
"04-19-2012",9,3074.0,3506.1,"WAUE"
"04-19-2012",10,3073.0,3499.6000000000004,"WAUE"
"04-19-2012",11,3013.0,3399.0000000000005,"WAUE"
"04-19-2012",12,2958.0,3331.2999999999997,"WAUE"
"04-19-2012",13,3061.0,3455.0,"WAUE"
"04-19-2012",14,3153.0,3559.1,"WAUE"
"04-19-2012",15,3192.0,3606.3999999999996,"WAUE"
"04-19-2012",16,3205.0,3600.600000000001,"WAUE"
"04-19-2012",17,3180.0,3584.2000000000003,"WAUE"
"04-19-2012",18,3185.0,3609.3,"WAUE"
"04-19-2012",19,3195.0,3614.7999999999993,"WAUE"
"04-19-2012",20,3197.0,3623.2999999999997,"WAUE"
"04-19-2012",21,3146.0,3528.2999999999997,"WAUE"
"04-19-2012",22,3128.0,3501.4,"WAUE"
"04-19-2012",23,3072.0,3441.5000000000005,"WAUE"
"04-20-2012",0,3093.0,3466.2,"WAUE"
"04-20-2012",1,3096.0,3472.3,"WAUE"
"04-20-2012",2,3081.0,3464.5000000000005,"WAUE"
"04-20-2012",3,3143.0,3556.9,"WAUE"
"04-20-2012",4,3197.0,3633.0999999999995,"WAUE"
"04-20-2012",5,3208.0,3659.5,"WAUE"
"04-20-2012",6,3209.0,3696.5,"WAUE"
"04-20-2012",7,3210.0,3681.2000000000003,"WAUE"
"04-20-2012",8,3214.0,3685.2,"WAUE"
"04-20-2012",9,3214.0,3689.1000000000004,"WAUE"
"04-20-2012",10,3202.0,3643.6,"WAUE"
"04-20-2012",11,3202.0,3671.0999999999995,"WAUE"
"04-20-2012",12,3216.0,3690.7,"WAUE"
"04-20-2012",13,3214.0,3670.5,"WAUE"
"04-20-2012",14,3211.0,3676.7999999999997,"WAUE"
"04-20-2012",15,3210.0,3675.2999999999997,"WAUE"
"04-20-2012",16,3214.0,3667.4,"WAUE"
"04-20-2012",17,3215.0,3681.1,"WAUE"
"04-20-2012",18,3188.0,3654.0000000000005,"WAUE"
"04-20-2012",19,3135.0,3599.2999999999997,"WAUE"
"04-20-2012",20,3133.0,3600.9,"WAUE"
"04-20-2012",21,3056.0,3501.6,"WAUE"
"04-20-2012",22,2878.0,3308.6000000000004,"WAUE"
"04-20-2012",23,2913.0,3304.6,"WAUE"
"04-21-2012",0,2953.0,3334.2000000000003,"WAUE"
"04-21-2012",1,2979.0,3370.5,"WAUE"
"04-21-2012",2,3016.0,3387.2,"WAUE"
"04-21-2012",3,3025.0,3400.8,"WAUE"
"04-21-2012",4,3027.0,3417.2999999999997,"WAUE"
"04-21-2012",5,3030.0,3420.5,"WAUE"
"04-21-2012",6,3010.0,3422.6,"WAUE"
"04-21-2012",7,3049.0,3496.5,"WAUE"
"04-21-2012",8,3053.0,3503.5,"WAUE"
"04-21-2012",9,3054.0,3501.8,"WAUE"
"04-21-2012",10,3050.0,3475.1,"WAUE"
"04-21-2012",11,3046.0,3443.7999999999997,"WAUE"
"04-21-2012",12,3032.0,3437.2000000000007,"WAUE"
"04-21-2012",13,3045.0,3446.0,"WAUE"
"04-21-2012",14,3016.0,3415.9,"WAUE"
"04-21-2012",15,3005.0,3401.2999999999997,"WAUE"
"04-21-2012",16,2932.0,3316.8999999999996,"WAUE"
"04-21-2012",17,2943.0,3318.7,"WAUE"
"04-21-2012",18,2926.0,3295.6,"WAUE"
"04-21-2012",19,2909.0,3293.5,"WAUE"
"04-21-2012",20,2908.0,3289.0999999999995,"WAUE"
"04-21-2012",21,2877.0,3284.7999999999997,"WAUE"
"04-21-2012",22,2894.0,3277.5,"WAUE"
"04-21-2012",23,2854.0,3231.5,"WAUE"
"04-22-2012",0,2791.0,3154.4,"WAUE"
"04-22-2012",1,2813.0,3172.2,"WAUE"
"04-22-2012",2,2891.0,3256.2999999999997,"WAUE"
"04-22-2012",3,2921.0,3291.2000000000003,"WAUE"
"04-22-2012",4,2932.0,3286.7999999999997,"WAUE"
"04-22-2012",5,2930.0,3296.1,"WAUE"
"04-22-2012",6,2946.0,3336.9,"WAUE"
"04-22-2012",7,3055.0,3493.2999999999997,"WAUE"
"04-22-2012",8,3169.0,3601.0,"WAUE"
"04-22-2012",9,3209.0,3651.9,"WAUE"
"04-22-2012",10,3211.0,3660.5000000000005,"WAUE"
"04-22-2012",11,3215.0,3664.5,"WAUE"
"04-22-2012",12,3213.0,3909.6,"WAUE"
"04-22-2012",13,3214.0,4961.700000000001,"WAUE"
"04-22-2012",14,3154.0,4609.1,"WAUE"
"04-22-2012",15,3115.0,3527.7999999999997,"WAUE"
"04-22-2012",16,3198.0,3645.0,"WAUE"
"04-22-2012",17,3204.0,3660.5,"WAUE"
"04-22-2012",18,3208.0,3664.7,"WAUE"
"04-22-2012",19,3202.0,3677.8,"WAUE"
"04-22-2012",20,3206.0,3663.4,"WAUE"
"04-22-2012",21,3200.0,3654.6,"WAUE"
"04-22-2012",22,3155.0,3592.2000000000003,"WAUE"
"04-22-2012",23,2873.0,3251.6000000000004,"WAUE"
"04-23-2012",0,2779.0,3160.4,"WAUE"
"04-23-2012",1,2779.0,3163.3,"WAUE"
"04-23-2012",2,2775.0,3185.6999999999994,"WAUE"
"04-23-2012",3,2774.0,3192.2999999999997,"WAUE"
"04-23-2012",4,2819.0,3251.8000000000006,"WAUE"
"04-23-2012",5,2941.0,3399.4,"WAUE"
"04-23-2012",6,2968.0,3423.4,"WAUE"
"04-23-2012",7,2967.0,3405.5,"WAUE"
"04-23-2012",8,3014.0,3458.5000000000005,"WAUE"
"04-23-2012",9,3080.0,3526.7,"WAUE"
"04-23-2012",10,3132.0,3599.7000000000003,"WAUE"
"04-23-2012",11,3136.0,3599.9,"WAUE"
"04-23-2012",12,3182.0,3656.8,"WAUE"
"04-23-2012",13,3200.0,3668.8999999999996,"WAUE"
"04-23-2012",14,3208.0,3675.7,"WAUE"
"04-23-2012",15,3200.0,3667.8,"WAUE"
"04-23-2012",16,3202.0,3665.7,"WAUE"
"04-23-2012",17,3206.0,3668.0,"WAUE"
"04-23-2012",18,3207.0,3679.6000000000004,"WAUE"
"04-23-2012",19,3199.0,3668.1000000000004,"WAUE"
"04-23-2012",20,3193.0,3651.8,"WAUE"
"04-23-2012",21,3195.0,3656.1,"WAUE"
"04-23-2012",22,3147.0,3551.0,"WAUE"
"04-23-2012",23,2940.0,3294.7,"WAUE"
"04-24-2012",0,2716.0,3077.0999999999995,"WAUE"
"04-24-2012",1,2757.0,3151.5,"WAUE"
"04-24-2012",2,2895.0,3269.6000000000004,"WAUE"
"04-24-2012",3,2921.0,3303.7,"WAUE"
"04-24-2012",4,2999.0,3391.2999999999997,"WAUE"
"04-24-2012",5,3019.0,3417.0999999999995,"WAUE"
"04-24-2012",6,3091.0,3532.3,"WAUE"
"04-24-2012",7,3127.0,3215.298,"WAUE"
"04-24-2012",8,2691.0,3165.9480000000003,"WAUE"
"04-24-2012",9,2791.0,3291.3,"WAUE"
"04-24-2012",10,2897.0,3396.2999999999997,"WAUE"
"04-24-2012",11,3022.0,3521.6000000000004,"WAUE"
"04-24-2012",12,3119.0,3593.2999999999997,"WAUE"
