"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-21-2010",5,741.0,539.7,"SPPC"
"03-21-2010",6,777.0,565.1,"SPPC"
"03-21-2010",7,816.0,579.7,"SPPC"
"03-21-2010",8,847.0,589.4,"SPPC"
"03-21-2010",9,856.0,594.2,"SPPC"
"03-21-2010",10,860.0,593.7,"SPPC"
"03-21-2010",11,860.0,593.4000000000001,"SPPC"
"03-21-2010",12,854.0,589.0999999999999,"SPPC"
"03-21-2010",13,849.0,586.4,"SPPC"
"03-21-2010",14,849.0,587.0,"SPPC"
"03-21-2010",15,848.0,584.0,"SPPC"
"03-21-2010",16,849.0,585.8,"SPPC"
"03-21-2010",17,799.0,565.5999999999999,"SPPC"
"03-21-2010",18,889.0,597.2,"SPPC"
"03-21-2010",19,920.0,613.395,"SPPC"
"03-21-2010",20,855.0,590.66,"SPPC"
"03-21-2010",21,812.0,572.7,"SPPC"
"03-21-2010",22,747.0,541.2,"SPPC"
"03-21-2010",23,685.0,487.6,"SPPC"
"03-22-2010",0,662.0,460.19999999999993,"SPPC"
"03-22-2010",1,655.0,463.9,"SPPC"
"03-22-2010",2,657.0,464.4,"SPPC"
"03-22-2010",3,683.0,485.59999999999997,"SPPC"
"03-22-2010",4,748.0,547.7,"SPPC"
"03-22-2010",5,814.0,573.7,"SPPC"
"03-22-2010",6,848.0,588.9,"SPPC"
"03-22-2010",7,841.0,587.9,"SPPC"
"03-22-2010",8,860.0,594.8,"SPPC"
"03-22-2010",9,886.0,608.0,"SPPC"
"03-22-2010",10,918.0,622.4000000000001,"SPPC"
"03-22-2010",11,913.0,622.0,"SPPC"
"03-22-2010",12,884.0,611.357,"SPPC"
"03-22-2010",13,877.0,607.844,"SPPC"
"03-22-2010",14,878.0,605.0,"SPPC"
"03-22-2010",15,847.0,588.4,"SPPC"
"03-22-2010",16,858.0,597.8,"SPPC"
"03-22-2010",17,865.0,598.4,"SPPC"
"03-22-2010",18,917.0,622.0,"SPPC"
"03-22-2010",19,917.0,624.2,"SPPC"
"03-22-2010",20,868.0,604.9,"SPPC"
"03-22-2010",21,832.0,594.0,"SPPC"
"03-22-2010",22,762.0,568.4,"SPPC"
"03-22-2010",23,704.0,514.3,"SPPC"
"03-23-2010",0,690.0,492.09999999999997,"SPPC"
"03-23-2010",1,677.0,489.09999999999997,"SPPC"
"03-23-2010",2,675.0,490.80000000000007,"SPPC"
"03-23-2010",3,699.0,518.0,"SPPC"
"03-23-2010",4,775.0,558.7,"SPPC"
"03-23-2010",5,905.0,622.8000000000001,"SPPC"
"03-23-2010",6,923.0,627.8,"SPPC"
"03-23-2010",7,935.0,637.7,"SPPC"
"03-23-2010",8,939.0,640.2,"SPPC"
"03-23-2010",9,947.0,641.5,"SPPC"
"03-23-2010",10,922.0,630.0,"SPPC"
"03-23-2010",11,909.0,624.4,"SPPC"
"03-23-2010",12,912.0,627.7,"SPPC"
"03-23-2010",13,907.0,620.7,"SPPC"
"03-23-2010",14,907.0,621.0999999999999,"SPPC"
"03-23-2010",15,894.0,614.3,"SPPC"
"03-23-2010",16,882.0,609.5999999999999,"SPPC"
"03-23-2010",17,905.0,618.7,"SPPC"
"03-23-2010",18,963.0,643.7,"SPPC"
"03-23-2010",19,928.0,627.4,"SPPC"
"03-23-2010",20,920.0,623.2,"SPPC"
"03-23-2010",21,824.0,580.9,"SPPC"
"03-23-2010",22,749.0,540.4,"SPPC"
"03-23-2010",23,746.0,529.8,"SPPC"
"03-24-2010",0,716.0,503.90000000000003,"SPPC"
"03-24-2010",1,712.0,506.20000000000005,"SPPC"
"03-24-2010",2,717.0,503.9,"SPPC"
"03-24-2010",3,736.0,530.6,"SPPC"
"03-24-2010",4,797.0,566.0,"SPPC"
"03-24-2010",5,895.0,612.3,"SPPC"
"03-24-2010",6,919.0,628.1,"SPPC"
"03-24-2010",7,941.0,646.288,"SPPC"
"03-24-2010",8,947.0,664.855,"SPPC"
"03-24-2010",9,947.0,656.109,"SPPC"
"03-24-2010",10,927.0,648.125,"SPPC"
"03-24-2010",11,934.0,637.225,"SPPC"
"03-24-2010",12,937.0,628.0,"SPPC"
"03-24-2010",13,935.0,625.4,"SPPC"
"03-24-2010",14,932.0,623.3,"SPPC"
"03-24-2010",15,931.0,622.5,"SPPC"
"03-24-2010",16,923.0,615.7,"SPPC"
"03-24-2010",17,919.0,613.3,"SPPC"
"03-24-2010",18,948.0,622.0,"SPPC"
"03-24-2010",19,962.0,626.5,"SPPC"
"03-24-2010",20,956.0,619.9,"SPPC"
"03-24-2010",21,868.0,591.3,"SPPC"
"03-24-2010",22,806.0,561.4,"SPPC"
"03-24-2010",23,743.0,511.4,"SPPC"
"03-25-2010",0,724.0,489.8,"SPPC"
"03-25-2010",1,717.0,486.69999999999993,"SPPC"
"03-25-2010",2,706.0,488.2,"SPPC"
"03-25-2010",3,732.0,515.5,"SPPC"
"03-25-2010",4,796.0,554.6,"SPPC"
"03-25-2010",5,907.0,603.4,"SPPC"
"03-25-2010",6,943.0,624.2,"SPPC"
"03-25-2010",7,945.0,626.635,"SPPC"
"03-25-2010",8,951.0,646.6,"SPPC"
"03-25-2010",9,987.0,659.2,"SPPC"
"03-25-2010",10,980.0,654.0,"SPPC"
"03-25-2010",11,961.0,647.5,"SPPC"
"03-25-2010",12,965.0,625.1700000000001,"SPPC"
"03-25-2010",13,939.0,617.5,"SPPC"
"03-25-2010",14,916.0,608.6,"SPPC"
"03-25-2010",15,906.0,604.9000000000001,"SPPC"
"03-25-2010",16,890.0,599.2,"SPPC"
"03-25-2010",17,916.0,610.3,"SPPC"
"03-25-2010",18,979.0,634.9,"SPPC"
"03-25-2010",19,979.0,637.4,"SPPC"
"03-25-2010",20,922.0,613.1,"SPPC"
"03-25-2010",21,752.0,524.451,"SPPC"
"03-25-2010",22,748.0,530.529,"SPPC"
"03-25-2010",23,741.0,525.8,"SPPC"
"03-26-2010",0,715.0,508.2,"SPPC"
"03-26-2010",1,695.0,501.8,"SPPC"
"03-26-2010",2,705.0,511.6,"SPPC"
"03-26-2010",3,728.0,532.4,"SPPC"
"03-26-2010",4,786.0,571.8,"SPPC"
"03-26-2010",5,846.0,590.1,"SPPC"
"03-26-2010",6,855.0,590.2,"SPPC"
"03-26-2010",7,874.0,602.0,"SPPC"
"03-26-2010",8,885.0,600.7,"SPPC"
"03-26-2010",9,911.0,609.9,"SPPC"
"03-26-2010",10,907.0,613.5500000000001,"SPPC"
"03-26-2010",11,908.0,620.9,"SPPC"
"03-26-2010",12,911.0,614.655,"SPPC"
"03-26-2010",13,885.0,600.3,"SPPC"
"03-26-2010",14,899.0,606.6,"SPPC"
"03-26-2010",15,907.0,607.9,"SPPC"
"03-26-2010",16,872.0,596.8,"SPPC"
"03-26-2010",17,882.0,602.5,"SPPC"
"03-26-2010",18,961.0,630.9,"SPPC"
"03-26-2010",19,957.0,631.3,"SPPC"
"03-26-2010",20,928.0,622.0,"SPPC"
"03-26-2010",21,853.0,591.9,"SPPC"
"03-26-2010",22,782.0,564.8000000000001,"SPPC"
"03-26-2010",23,733.0,535.4,"SPPC"
"03-27-2010",0,713.0,530.7,"SPPC"
"03-27-2010",1,701.0,526.9,"SPPC"
"03-27-2010",2,700.0,524.0,"SPPC"
"03-27-2010",3,703.0,527.5,"SPPC"
"03-27-2010",4,730.0,543.2,"SPPC"
"03-27-2010",5,786.0,573.7,"SPPC"
"03-27-2010",6,806.0,577.4,"SPPC"
"03-27-2010",7,840.0,590.7,"SPPC"
"03-27-2010",8,858.0,599.0,"SPPC"
"03-27-2010",9,873.0,602.6,"SPPC"
"03-27-2010",10,869.0,600.5,"SPPC"
"03-27-2010",11,853.0,595.8,"SPPC"
"03-27-2010",12,840.0,587.9,"SPPC"
"03-27-2010",13,815.0,577.8,"SPPC"
"03-27-2010",14,829.0,581.8,"SPPC"
"03-27-2010",15,821.0,578.8,"SPPC"
"03-27-2010",16,790.0,568.5,"SPPC"
"03-27-2010",17,792.0,570.0999999999999,"SPPC"
"03-27-2010",18,855.0,592.4000000000001,"SPPC"
"03-27-2010",19,873.0,596.1,"SPPC"
"03-27-2010",20,880.0,599.2,"SPPC"
"03-27-2010",21,810.0,574.2,"SPPC"
"03-27-2010",22,751.0,548.9,"SPPC"
"03-27-2010",23,742.0,536.9,"SPPC"
"03-28-2010",0,715.0,522.5,"SPPC"
"03-28-2010",1,697.0,494.70000000000005,"SPPC"
"03-28-2010",2,685.0,494.1,"SPPC"
"03-28-2010",3,685.0,493.6,"SPPC"
"03-28-2010",4,716.0,533.4,"SPPC"
"03-28-2010",5,751.0,559.3000000000001,"SPPC"
"03-28-2010",6,777.0,568.3,"SPPC"
"03-28-2010",7,820.0,582.5,"SPPC"
"03-28-2010",8,854.0,593.2,"SPPC"
"03-28-2010",9,872.0,597.5999999999999,"SPPC"
"03-28-2010",10,880.0,600.8,"SPPC"
"03-28-2010",11,914.0,612.5999999999999,"SPPC"
"03-28-2010",12,905.0,609.5,"SPPC"
"03-28-2010",13,904.0,607.8000000000001,"SPPC"
"03-28-2010",14,906.0,605.9,"SPPC"
"03-28-2010",15,904.0,604.6999999999999,"SPPC"
"03-28-2010",16,908.0,608.4000000000001,"SPPC"
"03-28-2010",17,921.0,613.3,"SPPC"
"03-28-2010",18,941.0,619.4,"SPPC"
"03-28-2010",19,942.0,619.4,"SPPC"
"03-28-2010",20,902.0,602.0,"SPPC"
"03-28-2010",21,830.0,577.5,"SPPC"
"03-28-2010",22,767.0,553.7,"SPPC"
"03-28-2010",23,719.0,523.3,"SPPC"
"03-29-2010",0,703.0,494.1,"SPPC"
"03-29-2010",1,689.0,494.9,"SPPC"
"03-29-2010",2,693.0,496.5,"SPPC"
"03-29-2010",3,717.0,525.0,"SPPC"
"03-29-2010",4,784.0,552.9000000000001,"SPPC"
"03-29-2010",5,885.0,595.1999999999999,"SPPC"
"03-29-2010",6,918.0,609.6,"SPPC"
"03-29-2010",7,953.0,624.7,"SPPC"
"03-29-2010",8,974.0,633.2,"SPPC"
"03-29-2010",9,988.0,635.5999999999999,"SPPC"
"03-29-2010",10,990.0,633.6,"SPPC"
"03-29-2010",11,976.0,629.0,"SPPC"
"03-29-2010",12,962.0,622.4,"SPPC"
"03-29-2010",13,976.0,625.5,"SPPC"
"03-29-2010",14,922.0,606.4000000000001,"SPPC"
"03-29-2010",15,914.0,599.8,"SPPC"
"03-29-2010",16,934.0,603.3,"SPPC"
"03-29-2010",17,975.0,626.265,"SPPC"
"03-29-2010",18,960.0,637.3000000000001,"SPPC"
"03-29-2010",19,959.0,619.103,"SPPC"
"03-29-2010",20,924.0,607.8,"SPPC"
"03-29-2010",21,871.0,587.2,"SPPC"
"03-29-2010",22,782.0,553.9,"SPPC"
"03-29-2010",23,735.0,522.1,"SPPC"
"03-30-2010",0,757.0,509.79999999999995,"SPPC"
"03-30-2010",1,705.0,495.69999999999993,"SPPC"
"03-30-2010",2,696.0,494.9,"SPPC"
"03-30-2010",3,746.0,527.1,"SPPC"
"03-30-2010",4,829.0,562.1,"SPPC"
"03-30-2010",5,889.0,585.2,"SPPC"
"03-30-2010",6,917.0,614.0,"SPPC"
"03-30-2010",7,946.0,627.5,"SPPC"
"03-30-2010",8,1001.0,645.478,"SPPC"
"03-30-2010",9,996.0,664.525,"SPPC"
"03-30-2010",10,935.0,617.4,"SPPC"
"03-30-2010",11,919.0,616.4,"SPPC"
"03-30-2010",12,905.0,612.9000000000001,"SPPC"
"03-30-2010",13,949.0,630.6,"SPPC"
"03-30-2010",14,938.0,626.5,"SPPC"
"03-30-2010",15,933.0,625.3,"SPPC"
"03-30-2010",16,943.0,629.3,"SPPC"
"03-30-2010",17,910.0,617.4000000000001,"SPPC"
"03-30-2010",18,943.0,632.0999999999999,"SPPC"
"03-30-2010",19,975.0,653.758,"SPPC"
"03-30-2010",20,966.0,646.0999999999999,"SPPC"
"03-30-2010",21,888.0,616.1,"SPPC"
"03-30-2010",22,811.0,586.9000000000001,"SPPC"
"03-30-2010",23,777.0,546.3000000000001,"SPPC"
"03-31-2010",0,758.0,526.2,"SPPC"
"03-31-2010",1,771.0,531.8,"SPPC"
"03-31-2010",2,793.0,555.0999999999999,"SPPC"
"03-31-2010",3,807.0,569.0,"SPPC"
"03-31-2010",4,892.0,605.2,"SPPC"
"03-31-2010",5,960.0,631.1,"SPPC"
"03-31-2010",6,953.0,627.9,"SPPC"
"03-31-2010",7,984.0,655.1,"SPPC"
"03-31-2010",8,988.0,657.9,"SPPC"
"03-31-2010",9,1002.0,663.5,"SPPC"
"03-31-2010",10,987.0,656.3,"SPPC"
"03-31-2010",11,966.0,647.3,"SPPC"
"03-31-2010",12,951.0,644.9,"SPPC"
"03-31-2010",13,928.0,631.9,"SPPC"
"03-31-2010",14,917.0,628.4,"SPPC"
"03-31-2010",15,921.0,632.8000000000001,"SPPC"
"03-31-2010",16,922.0,633.5,"SPPC"
"03-31-2010",17,954.0,648.4,"SPPC"
"03-31-2010",18,1012.0,670.2,"SPPC"
"03-31-2010",19,1001.0,663.2,"SPPC"
"03-31-2010",20,935.0,627.064,"SPPC"
"03-31-2010",21,879.0,603.3000000000001,"SPPC"
"03-31-2010",22,796.0,568.0,"SPPC"
"03-31-2010",23,777.0,545.2,"SPPC"
"04-01-2010",0,764.0,523.8,"SPPC"
"04-01-2010",1,749.0,522.3000000000001,"SPPC"
"04-01-2010",2,757.0,536.96,"SPPC"
"04-01-2010",3,793.0,556.7,"SPPC"
"04-01-2010",4,854.0,579.8,"SPPC"
"04-01-2010",5,951.0,635.3000000000001,"SPPC"
"04-01-2010",6,976.0,647.0,"SPPC"
"04-01-2010",7,983.0,650.9,"SPPC"
"04-01-2010",8,987.0,651.7,"SPPC"
"04-01-2010",9,978.0,648.5,"SPPC"
"04-01-2010",10,963.0,642.6,"SPPC"
"04-01-2010",11,954.0,638.7,"SPPC"
"04-01-2010",12,965.0,642.8,"SPPC"
"04-01-2010",13,953.0,638.9,"SPPC"
"04-01-2010",14,950.0,636.2,"SPPC"
"04-01-2010",15,946.0,634.6,"SPPC"
"04-01-2010",16,940.0,634.4,"SPPC"
"04-01-2010",17,961.0,641.9,"SPPC"
"04-01-2010",18,1016.0,664.9,"SPPC"
"04-01-2010",19,1015.0,663.4000000000001,"SPPC"
"04-01-2010",20,954.0,628.144,"SPPC"
"04-01-2010",21,903.0,610.4000000000001,"SPPC"
"04-01-2010",22,834.0,580.0,"SPPC"
"04-01-2010",23,784.0,546.7,"SPPC"
"04-02-2010",0,764.0,523.9,"SPPC"
"04-02-2010",1,748.0,523.8000000000001,"SPPC"
"04-02-2010",2,756.0,535.5,"SPPC"
"04-02-2010",3,781.0,557.9,"SPPC"
"04-02-2010",4,849.0,578.7,"SPPC"
"04-02-2010",5,926.0,610.1,"SPPC"
"04-02-2010",6,948.0,619.2,"SPPC"
"04-02-2010",7,980.0,646.3,"SPPC"
"04-02-2010",8,990.0,650.4,"SPPC"
"04-02-2010",9,990.0,652.0,"SPPC"
"04-02-2010",10,978.0,647.8,"SPPC"
"04-02-2010",11,976.0,644.8,"SPPC"
"04-02-2010",12,979.0,647.0,"SPPC"
"04-02-2010",13,970.0,642.6,"SPPC"
"04-02-2010",14,963.0,640.1999999999999,"SPPC"
"04-02-2010",15,958.0,636.0,"SPPC"
"04-02-2010",16,941.0,621.696,"SPPC"
"04-02-2010",17,955.0,625.5,"SPPC"
"04-02-2010",18,948.0,620.6,"SPPC"
"04-02-2010",19,947.0,623.1,"SPPC"
"04-02-2010",20,959.0,626.5,"SPPC"
"04-02-2010",21,913.0,608.7,"SPPC"
"04-02-2010",22,836.0,573.0,"SPPC"
"04-02-2010",23,772.0,536.7,"SPPC"
"04-03-2010",0,740.0,513.9,"SPPC"
"04-03-2010",1,722.0,509.8,"SPPC"
"04-03-2010",2,714.0,505.2,"SPPC"
"04-03-2010",3,717.0,508.2,"SPPC"
"04-03-2010",4,742.0,531.4000000000001,"SPPC"
"04-03-2010",5,773.0,547.7,"SPPC"
"04-03-2010",6,801.0,561.8000000000001,"SPPC"
"04-03-2010",7,856.0,580.4,"SPPC"
"04-03-2010",8,884.0,590.7,"SPPC"
"04-03-2010",9,894.0,594.4,"SPPC"
"04-03-2010",10,880.0,602.5,"SPPC"
"04-03-2010",11,863.0,593.4,"SPPC"
"04-03-2010",12,858.0,590.3,"SPPC"
"04-03-2010",13,849.0,586.9,"SPPC"
"04-03-2010",14,852.0,590.0,"SPPC"
"04-03-2010",15,852.0,587.3,"SPPC"
"04-03-2010",16,868.0,596.8,"SPPC"
"04-03-2010",17,878.0,598.9,"SPPC"
"04-03-2010",18,939.0,622.5,"SPPC"
"04-03-2010",19,940.0,623.4,"SPPC"
"04-03-2010",20,934.0,618.5,"SPPC"
"04-03-2010",21,881.0,595.4,"SPPC"
"04-03-2010",22,813.0,559.4000000000001,"SPPC"
"04-03-2010",23,757.0,523.8,"SPPC"
"04-04-2010",0,730.0,497.20000000000005,"SPPC"
"04-04-2010",1,718.0,495.09999999999997,"SPPC"
"04-04-2010",2,724.0,497.2,"SPPC"
"04-04-2010",3,773.0,517.9,"SPPC"
"04-04-2010",4,791.0,527.7,"SPPC"
"04-04-2010",5,810.0,551.5,"SPPC"
"04-04-2010",6,810.0,551.6,"SPPC"
"04-04-2010",7,886.0,583.4,"SPPC"
"04-04-2010",8,916.0,597.2,"SPPC"
"04-04-2010",9,915.0,599.8000000000001,"SPPC"
"04-04-2010",10,909.0,594.1,"SPPC"
"04-04-2010",11,891.0,588.3,"SPPC"
"04-04-2010",12,843.0,567.1,"SPPC"
"04-04-2010",13,836.0,565.1,"SPPC"
"04-04-2010",14,836.0,561.5,"SPPC"
"04-04-2010",15,842.0,565.5999999999999,"SPPC"
"04-04-2010",16,887.0,581.1,"SPPC"
"04-04-2010",17,898.0,589.8,"SPPC"
"04-04-2010",18,942.0,619.4000000000001,"SPPC"
"04-04-2010",19,926.0,613.7,"SPPC"
"04-04-2010",20,917.0,608.5,"SPPC"
"04-04-2010",21,867.0,587.3,"SPPC"
"04-04-2010",22,803.0,545.0,"SPPC"
"04-04-2010",23,757.0,517.7,"SPPC"
"04-05-2010",0,729.0,492.30000000000007,"SPPC"
"04-05-2010",1,726.0,495.00000000000006,"SPPC"
"04-05-2010",2,724.0,513.0,"SPPC"
"04-05-2010",3,747.0,527.2,"SPPC"
"04-05-2010",4,811.0,553.4,"SPPC"
"04-05-2010",5,850.0,572.0999999999999,"SPPC"
"04-05-2010",6,887.0,598.9000000000001,"SPPC"
"04-05-2010",7,920.0,611.6,"SPPC"
"04-05-2010",8,933.0,615.9,"SPPC"
"04-05-2010",9,938.0,619.5,"SPPC"
"04-05-2010",10,934.0,620.2,"SPPC"
"04-05-2010",11,926.0,620.5,"SPPC"
"04-05-2010",12,911.0,616.7,"SPPC"
"04-05-2010",13,891.0,604.6,"SPPC"
"04-05-2010",14,886.0,601.0,"SPPC"
"04-05-2010",15,891.0,603.1,"SPPC"
"04-05-2010",16,912.0,612.6999999999999,"SPPC"
"04-05-2010",17,903.0,608.8,"SPPC"
"04-05-2010",18,932.0,617.6,"SPPC"
"04-05-2010",19,953.0,626.6,"SPPC"
"04-05-2010",20,940.0,621.4,"SPPC"
"04-05-2010",21,906.0,608.8,"SPPC"
"04-05-2010",22,814.0,571.5999999999999,"SPPC"
"04-05-2010",23,713.0,504.30000000000007,"SPPC"
"04-06-2010",0,726.0,497.9,"SPPC"
"04-06-2010",1,741.0,504.30000000000007,"SPPC"
"04-06-2010",2,799.0,544.3,"SPPC"
"04-06-2010",3,835.0,568.0,"SPPC"
"04-06-2010",4,891.0,596.2,"SPPC"
"04-06-2010",5,888.0,595.2,"SPPC"
"04-06-2010",6,903.0,611.3,"SPPC"
"04-06-2010",7,935.0,624.6,"SPPC"
"04-06-2010",8,936.0,625.5,"SPPC"
"04-06-2010",9,939.0,627.5,"SPPC"
"04-06-2010",10,937.0,627.0,"SPPC"
"04-06-2010",11,934.0,625.0,"SPPC"
"04-06-2010",12,911.0,616.4,"SPPC"
"04-06-2010",13,896.0,611.4,"SPPC"
"04-06-2010",14,892.0,609.2,"SPPC"
"04-06-2010",15,875.0,601.8,"SPPC"
"04-06-2010",16,879.0,603.9000000000001,"SPPC"
"04-06-2010",17,889.0,606.6999999999999,"SPPC"
"04-06-2010",18,949.0,630.0,"SPPC"
"04-06-2010",19,973.0,639.4,"SPPC"
"04-06-2010",20,931.0,624.1,"SPPC"
"04-06-2010",21,881.0,603.1,"SPPC"
"04-06-2010",22,822.0,576.7,"SPPC"
"04-06-2010",23,846.0,494.9,"SPPC"
"04-07-2010",0,772.0,486.9,"SPPC"
"04-07-2010",1,742.0,482.49999999999994,"SPPC"
"04-07-2010",2,759.0,522.5,"SPPC"
"04-07-2010",3,828.0,586.1,"SPPC"
"04-07-2010",4,863.0,615.2,"SPPC"
"04-07-2010",5,848.0,603.9000000000001,"SPPC"
"04-07-2010",6,882.0,618.2,"SPPC"
"04-07-2010",7,864.0,609.1,"SPPC"
"04-07-2010",8,886.0,619.8,"SPPC"
"04-07-2010",9,922.0,641.196,"SPPC"
"04-07-2010",10,944.0,663.7,"SPPC"
"04-07-2010",11,911.0,646.9000000000001,"SPPC"
"04-07-2010",12,883.0,629.4,"SPPC"
"04-07-2010",13,879.0,621.5640000000001,"SPPC"
"04-07-2010",14,873.0,616.355,"SPPC"
"04-07-2010",15,850.0,600.0,"SPPC"
"04-07-2010",16,859.0,594.3,"SPPC"
"04-07-2010",17,864.0,605.5,"SPPC"
"04-07-2010",18,906.0,625.0999999999999,"SPPC"
"04-07-2010",19,925.0,634.1,"SPPC"
"04-07-2010",20,891.0,619.5,"SPPC"
"04-07-2010",21,873.0,614.1999999999999,"SPPC"
"04-07-2010",22,810.0,593.4,"SPPC"
"04-07-2010",23,687.0,541.7,"SPPC"
"04-08-2010",0,651.0,537.9,"SPPC"
"04-08-2010",1,638.0,529.8,"SPPC"
"04-08-2010",2,639.0,529.8,"SPPC"
"04-08-2010",3,657.0,535.9,"SPPC"
"04-08-2010",4,784.0,590.932,"SPPC"
"04-08-2010",5,858.0,651.6,"SPPC"
"04-08-2010",6,858.0,648.0,"SPPC"
"04-08-2010",7,877.0,656.4000000000001,"SPPC"
"04-08-2010",8,859.0,647.1,"SPPC"
"04-08-2010",9,858.0,625.1400000000001,"SPPC"
"04-08-2010",10,865.0,640.5999999999999,"SPPC"
"04-08-2010",11,985.0,649.63,"SPPC"
"04-08-2010",12,980.0,645.0,"SPPC"
"04-08-2010",13,950.0,633.1170000000001,"SPPC"
"04-08-2010",14,934.0,621.8,"SPPC"
"04-08-2010",15,910.0,608.562,"SPPC"
"04-08-2010",16,888.0,596.9000000000001,"SPPC"
"04-08-2010",17,917.0,608.1,"SPPC"
"04-08-2010",18,973.0,626.6,"SPPC"
"04-08-2010",19,989.0,636.9,"SPPC"
"04-08-2010",20,939.0,620.4000000000001,"SPPC"
"04-08-2010",21,805.0,568.7,"SPPC"
"04-08-2010",22,742.0,535.8,"SPPC"
"04-08-2010",23,708.0,514.3,"SPPC"
"04-09-2010",0,685.0,498.80000000000007,"SPPC"
"04-09-2010",1,664.0,486.3,"SPPC"
"04-09-2010",2,664.0,487.5,"SPPC"
"04-09-2010",3,679.0,501.60999999999996,"SPPC"
"04-09-2010",4,748.0,541.8,"SPPC"
"04-09-2010",5,867.0,595.3000000000001,"SPPC"
"04-09-2010",6,921.0,623.0999999999999,"SPPC"
"04-09-2010",7,941.0,632.4000000000001,"SPPC"
"04-09-2010",8,964.0,644.7,"SPPC"
"04-09-2010",9,993.0,659.9,"SPPC"
"04-09-2010",10,952.0,641.7,"SPPC"
"04-09-2010",11,932.0,633.3,"SPPC"
"04-09-2010",12,920.0,627.5999999999999,"SPPC"
"04-09-2010",13,921.0,632.808,"SPPC"
"04-09-2010",14,898.0,616.2,"SPPC"
"04-09-2010",15,880.0,608.8,"SPPC"
"04-09-2010",16,886.0,610.6,"SPPC"
"04-09-2010",17,862.0,601.7,"SPPC"
"04-09-2010",18,900.0,617.0999999999999,"SPPC"
"04-09-2010",19,918.0,619.996,"SPPC"
"04-09-2010",20,876.0,601.1,"SPPC"
"04-09-2010",21,790.0,560.5,"SPPC"
"04-09-2010",22,726.0,536.0,"SPPC"
"04-09-2010",23,697.0,525.0999999999999,"SPPC"
"04-10-2010",0,657.0,491.30000000000007,"SPPC"
"04-10-2010",1,655.0,491.35,"SPPC"
"04-10-2010",2,657.0,496.1,"SPPC"
"04-10-2010",3,674.0,505.1,"SPPC"
"04-10-2010",4,681.0,509.70000000000005,"SPPC"
"04-10-2010",5,762.0,549.2,"SPPC"
"04-10-2010",6,798.0,567.1,"SPPC"
"04-10-2010",7,861.0,588.1,"SPPC"
"04-10-2010",8,866.0,587.0999999999999,"SPPC"
"04-10-2010",9,874.0,589.8,"SPPC"
"04-10-2010",10,875.0,587.7,"SPPC"
"04-10-2010",11,858.0,577.9000000000001,"SPPC"
"04-10-2010",12,845.0,571.7,"SPPC"
"04-10-2010",13,835.0,565.1,"SPPC"
"04-10-2010",14,838.0,566.8,"SPPC"
"04-10-2010",15,872.0,581.2,"SPPC"
"04-10-2010",16,865.0,577.8,"SPPC"
"04-10-2010",17,876.0,584.4,"SPPC"
"04-10-2010",18,918.0,603.9,"SPPC"
"04-10-2010",19,928.0,605.0999999999999,"SPPC"
"04-10-2010",20,896.0,594.0999999999999,"SPPC"
"04-10-2010",21,781.0,542.81,"SPPC"
"04-10-2010",22,734.0,515.1,"SPPC"
"04-10-2010",23,741.0,513.7,"SPPC"
"04-11-2010",0,706.0,503.9,"SPPC"
"04-11-2010",1,700.0,500.2,"SPPC"
"04-11-2010",2,688.0,494.68100000000004,"SPPC"
"04-11-2010",3,695.0,502.6,"SPPC"
"04-11-2010",4,723.0,515.0,"SPPC"
"04-11-2010",5,763.0,541.1,"SPPC"
"04-11-2010",6,781.0,550.4,"SPPC"
"04-11-2010",7,818.0,569.6,"SPPC"
"04-11-2010",8,854.0,584.5,"SPPC"
"04-11-2010",9,877.0,590.6,"SPPC"
"04-11-2010",10,883.0,589.7,"SPPC"
"04-11-2010",11,891.0,592.8,"SPPC"
"04-11-2010",12,885.0,589.1,"SPPC"
"04-11-2010",13,892.0,591.5,"SPPC"
"04-11-2010",14,903.0,594.4,"SPPC"
"04-11-2010",15,911.0,594.8,"SPPC"
"04-11-2010",16,912.0,596.2,"SPPC"
"04-11-2010",17,917.0,596.9,"SPPC"
"04-11-2010",18,920.0,599.5,"SPPC"
"04-11-2010",19,914.0,594.3000000000001,"SPPC"
"04-11-2010",20,898.0,588.95,"SPPC"
"04-11-2010",21,849.0,564.9000000000001,"SPPC"
"04-11-2010",22,793.0,544.4,"SPPC"
"04-11-2010",23,756.0,531.7,"SPPC"
"04-12-2010",0,705.0,514.51,"SPPC"
"04-12-2010",1,705.0,525.04,"SPPC"
"04-12-2010",2,738.0,544.2,"SPPC"
"04-12-2010",3,767.0,558.0999999999999,"SPPC"
"04-12-2010",4,831.0,583.3,"SPPC"
"04-12-2010",5,920.0,615.3,"SPPC"
"04-12-2010",6,968.0,640.5,"SPPC"
"04-12-2010",7,1015.0,664.2,"SPPC"
"04-12-2010",8,1030.0,669.3,"SPPC"
"04-12-2010",9,1022.0,664.6999999999999,"SPPC"
"04-12-2010",10,1018.0,659.7,"SPPC"
"04-12-2010",11,1012.0,658.4000000000001,"SPPC"
"04-12-2010",12,995.0,646.9,"SPPC"
"04-12-2010",13,982.0,643.3,"SPPC"
"04-12-2010",14,971.0,637.5,"SPPC"
"04-12-2010",15,965.0,633.9,"SPPC"
"04-12-2010",16,935.0,613.3,"SPPC"
"04-12-2010",17,968.0,627.7,"SPPC"
