"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-20-2011",4,22.0,15.2,"IID"
"04-20-2011",5,22.0,15.2,"IID"
"04-20-2011",6,21.0,15.2,"IID"
"04-20-2011",7,22.0,15.6,"IID"
"04-20-2011",8,25.0,17.0,"IID"
"04-20-2011",9,23.0,15.8,"IID"
"04-20-2011",10,22.0,15.4,"IID"
"04-20-2011",11,22.0,15.4,"IID"
"04-20-2011",12,22.0,15.6,"IID"
"04-20-2011",13,24.0,16.5,"IID"
"04-20-2011",14,41.0,27.0,"IID"
"04-20-2011",15,53.0,33.6,"IID"
"04-20-2011",16,50.0,31.3,"IID"
"04-20-2011",17,24.0,16.5,"IID"
"04-20-2011",18,25.0,17.1,"IID"
"04-20-2011",19,22.0,15.6,"IID"
"04-20-2011",20,22.0,15.4,"IID"
"04-20-2011",21,26.0,18.0,"IID"
"04-20-2011",22,33.0,22.4,"IID"
"04-20-2011",23,46.0,29.6,"IID"
"04-21-2011",0,25.0,17.1,"IID"
"04-21-2011",1,32.0,21.4,"IID"
"04-21-2011",2,28.0,18.9,"IID"
"04-21-2011",3,35.0,23.4,"IID"
"04-21-2011",4,35.0,22.9,"IID"
"04-21-2011",5,22.0,15.1,"IID"
"04-21-2011",6,32.0,21.5,"IID"
"04-21-2011",7,29.0,19.5,"IID"
"04-21-2011",8,37.0,24.5,"IID"
"04-21-2011",9,33.0,22.2,"IID"
"04-21-2011",10,30.0,20.2,"IID"
"04-21-2011",11,31.0,20.9,"IID"
"04-21-2011",12,22.0,15.5,"IID"
"04-21-2011",13,22.0,15.5,"IID"
"04-21-2011",14,22.0,15.5,"IID"
"04-21-2011",15,22.0,15.5,"IID"
"04-21-2011",16,22.0,15.6,"IID"
"04-21-2011",17,22.0,15.6,"IID"
"04-21-2011",18,22.0,15.5,"IID"
"04-21-2011",19,22.0,15.5,"IID"
"04-21-2011",20,22.0,15.5,"IID"
"04-21-2011",21,22.0,15.5,"IID"
"04-21-2011",22,22.0,15.4,"IID"
"04-21-2011",23,22.0,15.4,"IID"
"04-22-2011",0,22.0,15.5,"IID"
"04-22-2011",1,22.0,15.4,"IID"
"04-22-2011",2,22.0,15.4,"IID"
"04-22-2011",3,22.0,15.5,"IID"
"04-22-2011",4,22.0,15.5,"IID"
"04-22-2011",5,22.0,15.5,"IID"
"04-22-2011",6,22.0,15.5,"IID"
"04-22-2011",7,22.0,15.4,"IID"
"04-22-2011",8,24.0,17.0,"IID"
"04-22-2011",9,24.0,16.7,"IID"
"04-22-2011",10,21.0,15.1,"IID"
"04-22-2011",11,21.0,15.1,"IID"
"04-22-2011",12,21.0,15.1,"IID"
"04-22-2011",13,24.0,16.9,"IID"
"04-22-2011",14,36.0,24.0,"IID"
"04-22-2011",15,29.0,19.4,"IID"
"04-22-2011",16,41.0,26.2,"IID"
"04-22-2011",17,37.0,24.2,"IID"
"04-22-2011",18,22.0,15.4,"IID"
"04-22-2011",19,22.0,15.4,"IID"
"04-22-2011",20,23.0,15.9,"IID"
"04-22-2011",21,22.0,15.6,"IID"
"04-22-2011",22,22.0,15.6,"IID"
"04-22-2011",23,22.0,15.6,"IID"
"04-23-2011",0,24.0,16.5,"IID"
"04-23-2011",1,21.0,15.0,"IID"
"04-23-2011",2,23.0,15.9,"IID"
"04-23-2011",3,27.0,18.2,"IID"
"04-23-2011",4,33.0,21.9,"IID"
"04-23-2011",5,26.0,17.9,"IID"
"04-23-2011",6,25.0,17.1,"IID"
"04-23-2011",7,28.0,19.1,"IID"
"04-23-2011",8,29.0,19.9,"IID"
"04-23-2011",9,21.0,15.1,"IID"
"04-23-2011",10,22.0,15.4,"IID"
"04-23-2011",11,22.0,15.5,"IID"
"04-23-2011",12,23.0,16.1,"IID"
"04-23-2011",13,30.0,20.6,"IID"
"04-23-2011",14,41.0,26.5,"IID"
"04-23-2011",15,39.0,25.2,"IID"
"04-23-2011",16,33.0,21.4,"IID"
"04-23-2011",17,28.0,19.2,"IID"
"04-23-2011",18,29.0,19.4,"IID"
"04-23-2011",19,31.0,20.5,"IID"
"04-23-2011",20,33.0,22.2,"IID"
"04-23-2011",21,45.0,28.7,"IID"
"04-23-2011",22,46.0,29.0,"IID"
"04-23-2011",23,54.0,34.0,"IID"
"04-24-2011",0,42.0,26.5,"IID"
"04-24-2011",1,28.0,18.6,"IID"
"04-24-2011",2,32.0,21.4,"IID"
"04-24-2011",3,30.0,20.0,"IID"
"04-24-2011",4,33.0,21.7,"IID"
"04-24-2011",5,23.0,15.6,"IID"
"04-24-2011",6,37.0,24.7,"IID"
"04-24-2011",7,42.0,26.9,"IID"
"04-24-2011",8,31.0,20.9,"IID"
"04-24-2011",9,35.0,23.5,"IID"
"04-24-2011",10,25.0,17.1,"IID"
"04-24-2011",11,23.0,15.8,"IID"
"04-24-2011",12,23.0,16.1,"IID"
"04-24-2011",13,21.0,15.2,"IID"
"04-24-2011",14,21.0,15.1,"IID"
"04-24-2011",15,21.0,15.1,"IID"
"04-24-2011",16,21.0,15.2,"IID"
"04-24-2011",17,21.0,15.2,"IID"
"04-24-2011",18,21.0,15.2,"IID"
"04-24-2011",19,30.0,20.4,"IID"
"04-24-2011",20,36.0,23.4,"IID"
"04-24-2011",21,42.0,27.1,"IID"
"04-24-2011",22,35.0,22.8,"IID"
"04-24-2011",23,27.0,18.0,"IID"
"04-25-2011",0,22.0,15.3,"IID"
"04-25-2011",1,22.0,15.4,"IID"
"04-25-2011",2,22.0,15.4,"IID"
"04-25-2011",3,22.0,15.4,"IID"
"04-25-2011",4,22.0,15.5,"IID"
"04-25-2011",5,22.0,15.5,"IID"
"04-25-2011",6,22.0,15.4,"IID"
"04-25-2011",7,22.0,15.4,"IID"
"04-25-2011",8,22.0,15.4,"IID"
"04-25-2011",9,23.0,16.0,"IID"
"04-25-2011",10,21.0,15.1,"IID"
"04-25-2011",11,21.0,15.2,"IID"
"04-25-2011",12,21.0,15.1,"IID"
"04-25-2011",13,21.0,15.1,"IID"
"04-25-2011",14,27.0,18.7,"IID"
"04-25-2011",15,39.0,25.6,"IID"
"04-25-2011",16,39.0,25.7,"IID"
"04-25-2011",17,53.0,33.7,"IID"
"04-25-2011",18,40.0,25.7,"IID"
"04-25-2011",19,38.0,24.6,"IID"
"04-25-2011",20,30.0,19.8,"IID"
"04-25-2011",21,34.0,22.7,"IID"
"04-25-2011",22,41.0,26.6,"IID"
"04-25-2011",23,35.0,22.8,"IID"
"04-26-2011",0,26.0,17.6,"IID"
"04-26-2011",1,28.0,18.6,"IID"
"04-26-2011",2,24.0,16.7,"IID"
"04-26-2011",3,22.0,15.4,"IID"
"04-26-2011",4,22.0,15.4,"IID"
"04-26-2011",5,22.0,15.4,"IID"
"04-26-2011",6,23.0,16.0,"IID"
"04-26-2011",7,24.0,16.7,"IID"
"04-26-2011",8,21.0,15.1,"IID"
"04-26-2011",9,21.0,15.0,"IID"
"04-26-2011",10,21.0,15.1,"IID"
"04-26-2011",11,21.0,15.0,"IID"
"04-26-2011",12,21.0,15.0,"IID"
"04-26-2011",13,22.0,15.2,"IID"
"04-26-2011",14,22.0,15.2,"IID"
"04-26-2011",15,26.0,18.2,"IID"
"04-26-2011",16,47.0,30.1,"IID"
"04-26-2011",17,29.0,19.3,"IID"
"04-26-2011",18,24.0,16.3,"IID"
"04-26-2011",19,38.0,24.9,"IID"
"04-26-2011",20,30.0,20.6,"IID"
"04-26-2011",21,31.0,20.6,"IID"
"04-26-2011",22,27.0,18.5,"IID"
"04-26-2011",23,23.0,16.3,"IID"
"04-27-2011",0,25.0,17.3,"IID"
"04-27-2011",1,22.0,15.5,"IID"
"04-27-2011",2,24.0,16.6,"IID"
"04-27-2011",3,22.0,15.2,"IID"
"04-27-2011",4,22.0,15.2,"IID"
"04-27-2011",5,22.0,15.2,"IID"
"04-27-2011",6,21.0,15.2,"IID"
"04-27-2011",7,22.0,15.2,"IID"
"04-27-2011",8,22.0,15.2,"IID"
"04-27-2011",9,22.0,15.2,"IID"
"04-27-2011",10,22.0,15.2,"IID"
"04-27-2011",11,22.0,15.4,"IID"
"04-27-2011",12,23.0,15.9,"IID"
"04-27-2011",13,53.0,28.344,"IID"
"04-27-2011",14,60.0,31.915,"IID"
"04-27-2011",15,23.0,15.8,"IID"
"04-27-2011",16,30.0,20.6,"IID"
"04-27-2011",17,22.0,15.3,"IID"
"04-27-2011",18,22.0,15.2,"IID"
"04-27-2011",19,23.0,16.0,"IID"
"04-27-2011",20,26.0,17.8,"IID"
"04-27-2011",21,22.0,15.5,"IID"
"04-27-2011",22,22.0,15.5,"IID"
"04-27-2011",23,22.0,15.5,"IID"
"04-28-2011",0,22.0,15.5,"IID"
"04-28-2011",1,22.0,15.5,"IID"
"04-28-2011",2,22.0,15.5,"IID"
"04-28-2011",3,22.0,15.5,"IID"
"04-28-2011",4,22.0,15.5,"IID"
"04-28-2011",5,22.0,15.6,"IID"
"04-28-2011",6,22.0,15.5,"IID"
"04-28-2011",7,23.0,16.0,"IID"
"04-28-2011",8,22.0,15.6,"IID"
"04-28-2011",9,21.0,15.3,"IID"
"04-28-2011",10,21.0,15.2,"IID"
"04-28-2011",11,21.0,15.2,"IID"
"04-28-2011",12,26.0,18.1,"IID"
"04-28-2011",13,34.0,22.8,"IID"
"04-28-2011",14,47.0,30.6,"IID"
"04-28-2011",15,44.0,27.9,"IID"
"04-28-2011",16,36.0,23.3,"IID"
"04-28-2011",17,35.0,23.1,"IID"
"04-28-2011",18,24.0,16.5,"IID"
"04-28-2011",19,22.0,15.6,"IID"
"04-28-2011",20,26.0,18.1,"IID"
"04-28-2011",21,30.0,20.2,"IID"
"04-28-2011",22,25.0,17.4,"IID"
"04-28-2011",23,22.0,15.5,"IID"
"04-29-2011",0,22.0,15.6,"IID"
"04-29-2011",1,22.0,15.5,"IID"
"04-29-2011",2,22.0,15.5,"IID"
"04-29-2011",3,22.0,15.5,"IID"
"04-29-2011",4,26.0,18.1,"IID"
"04-29-2011",5,22.0,15.4,"IID"
"04-29-2011",6,23.0,16.2,"IID"
"04-29-2011",7,22.0,15.9,"IID"
"04-29-2011",8,22.0,15.8,"IID"
"04-29-2011",9,22.0,15.5,"IID"
"04-29-2011",10,31.0,20.8,"IID"
"04-29-2011",11,22.0,15.5,"IID"
"04-29-2011",12,23.0,15.9,"IID"
"04-29-2011",13,22.0,15.4,"IID"
"04-29-2011",14,22.0,15.3,"IID"
"04-29-2011",15,22.0,15.3,"IID"
"04-29-2011",16,22.0,15.3,"IID"
"04-29-2011",17,25.0,17.1,"IID"
"04-29-2011",18,22.0,15.5,"IID"
"04-29-2011",19,34.0,22.6,"IID"
"04-29-2011",20,31.0,21.2,"IID"
"04-29-2011",21,31.0,20.9,"IID"
"04-29-2011",22,26.0,18.0,"IID"
"04-29-2011",23,28.0,19.1,"IID"
"04-30-2011",0,24.0,16.8,"IID"
"04-30-2011",1,21.0,15.1,"IID"
"04-30-2011",2,21.0,15.1,"IID"
"04-30-2011",3,21.0,15.1,"IID"
"04-30-2011",4,21.0,15.1,"IID"
"04-30-2011",5,21.0,15.1,"IID"
"04-30-2011",6,21.0,15.1,"IID"
"04-30-2011",7,21.0,15.1,"IID"
"04-30-2011",8,21.0,15.1,"IID"
"04-30-2011",9,21.0,15.1,"IID"
"04-30-2011",10,21.0,15.2,"IID"
"04-30-2011",11,21.0,15.2,"IID"
"04-30-2011",12,21.0,15.2,"IID"
"04-30-2011",13,21.0,15.2,"IID"
"04-30-2011",14,21.0,15.1,"IID"
"04-30-2011",15,21.0,15.1,"IID"
"04-30-2011",16,21.0,15.1,"IID"
"04-30-2011",17,21.0,15.1,"IID"
"04-30-2011",18,21.0,15.2,"IID"
"04-30-2011",19,21.0,15.2,"IID"
"04-30-2011",20,31.0,20.9,"IID"
"04-30-2011",21,23.0,16.4,"IID"
"04-30-2011",22,27.0,19.0,"IID"
"04-30-2011",23,30.0,20.1,"IID"
"05-01-2011",0,22.0,15.5,"IID"
"05-01-2011",1,22.0,15.3,"IID"
"05-01-2011",2,21.0,15.3,"IID"
"05-01-2011",3,22.0,15.3,"IID"
"05-01-2011",4,22.0,15.3,"IID"
"05-01-2011",5,21.0,15.3,"IID"
"05-01-2011",6,23.0,16.0,"IID"
"05-01-2011",7,24.0,16.7,"IID"
"05-01-2011",8,31.0,21.1,"IID"
"05-01-2011",9,31.0,20.5,"IID"
"05-01-2011",10,21.0,14.9,"IID"
"05-01-2011",11,21.0,15.0,"IID"
"05-01-2011",12,21.0,15.1,"IID"
"05-01-2011",13,21.0,15.1,"IID"
"05-01-2011",14,21.0,15.1,"IID"
"05-01-2011",15,21.0,15.1,"IID"
"05-01-2011",16,21.0,15.1,"IID"
"05-01-2011",17,21.0,15.2,"IID"
"05-01-2011",18,21.0,15.2,"IID"
"05-01-2011",19,21.0,15.2,"IID"
"05-01-2011",20,21.0,15.2,"IID"
"05-01-2011",21,21.0,15.2,"IID"
"05-01-2011",22,21.0,15.2,"IID"
"05-01-2011",23,21.0,15.1,"IID"
"05-02-2011",0,21.0,15.2,"IID"
"05-02-2011",1,21.0,15.2,"IID"
"05-02-2011",2,21.0,15.1,"IID"
"05-02-2011",3,21.0,15.2,"IID"
"05-02-2011",4,22.0,15.8,"IID"
"05-02-2011",5,24.0,16.6,"IID"
"05-02-2011",6,22.0,15.5,"IID"
"05-02-2011",7,26.0,18.2,"IID"
"05-02-2011",8,21.0,15.0,"IID"
"05-02-2011",9,21.0,15.1,"IID"
"05-02-2011",10,21.0,15.1,"IID"
"05-02-2011",11,21.0,15.1,"IID"
"05-02-2011",12,21.0,15.0,"IID"
"05-02-2011",13,21.0,15.0,"IID"
"05-02-2011",14,24.0,16.8,"IID"
"05-02-2011",15,31.0,21.1,"IID"
"05-02-2011",16,27.0,18.5,"IID"
"05-02-2011",17,36.0,23.5,"IID"
"05-02-2011",18,23.0,15.8,"IID"
"05-02-2011",19,24.0,16.5,"IID"
"05-02-2011",20,22.0,15.5,"IID"
"05-02-2011",21,23.0,15.9,"IID"
"05-02-2011",22,23.0,16.3,"IID"
"05-02-2011",23,25.0,17.2,"IID"
"05-03-2011",0,21.0,15.1,"IID"
"05-03-2011",1,22.0,15.2,"IID"
"05-03-2011",2,21.0,15.1,"IID"
"05-03-2011",3,21.0,15.2,"IID"
"05-03-2011",4,22.0,15.6,"IID"
"05-03-2011",5,22.0,15.3,"IID"
"05-03-2011",6,22.0,15.3,"IID"
"05-03-2011",7,26.0,18.3,"IID"
"05-03-2011",8,27.0,18.6,"IID"
"05-03-2011",9,46.0,29.4,"IID"
"05-03-2011",10,25.0,17.1,"IID"
"05-03-2011",11,24.0,16.983999999999998,"IID"
"05-03-2011",12,87.0,59.644000000000005,"IID"
"05-03-2011",13,120.0,72.6,"IID"
"05-03-2011",14,139.0,80.7,"IID"
"05-03-2011",15,139.0,80.6,"IID"
"05-03-2011",16,139.0,80.5,"IID"
"05-03-2011",17,143.0,82.6,"IID"
"05-03-2011",18,138.0,70.144,"IID"
"05-03-2011",19,94.0,55.3,"IID"
"05-03-2011",20,93.0,54.9,"IID"
"05-03-2011",21,93.0,55.0,"IID"
"05-03-2011",22,93.0,54.9,"IID"
"05-03-2011",23,93.0,55.0,"IID"
"05-04-2011",0,93.0,54.9,"IID"
"05-04-2011",1,93.0,54.9,"IID"
"05-04-2011",2,93.0,54.9,"IID"
"05-04-2011",3,93.0,55.0,"IID"
"05-04-2011",4,93.0,55.0,"IID"
"05-04-2011",5,94.0,54.900000000000006,"IID"
"05-04-2011",6,94.0,54.900000000000006,"IID"
"05-04-2011",7,97.0,57.2,"IID"
"05-04-2011",8,97.0,56.900000000000006,"IID"
"05-04-2011",9,96.0,56.599999999999994,"IID"
"05-04-2011",10,100.0,58.199999999999996,"IID"
"05-04-2011",11,120.0,66.58,"IID"
"05-04-2011",12,159.0,88.69999999999999,"IID"
"05-04-2011",13,170.0,93.69999999999999,"IID"
"05-04-2011",14,171.0,93.89999999999999,"IID"
"05-04-2011",15,170.0,93.69999999999999,"IID"
"05-04-2011",16,172.0,94.3,"IID"
"05-04-2011",17,126.0,67.61,"IID"
"05-04-2011",18,111.0,62.4,"IID"
"05-04-2011",19,122.0,67.39999999999999,"IID"
"05-04-2011",20,117.0,65.3,"IID"
"05-04-2011",21,118.0,65.5,"IID"
"05-04-2011",22,123.0,67.9,"IID"
"05-04-2011",23,123.0,67.7,"IID"
"05-05-2011",0,124.0,68.0,"IID"
"05-05-2011",1,120.0,66.1,"IID"
"05-05-2011",2,113.0,63.400000000000006,"IID"
"05-05-2011",3,111.0,62.8,"IID"
"05-05-2011",4,117.0,64.9,"IID"
"05-05-2011",5,117.0,64.9,"IID"
"05-05-2011",6,123.0,67.3,"IID"
"05-05-2011",7,126.0,68.7,"IID"
"05-05-2011",8,125.0,68.2,"IID"
"05-05-2011",9,126.0,68.8,"IID"
"05-05-2011",10,126.0,69.0,"IID"
"05-05-2011",11,139.0,70.904,"IID"
"05-05-2011",12,211.0,117.0,"IID"
"05-05-2011",13,218.0,120.49999999999999,"IID"
"05-05-2011",14,219.0,120.70000000000002,"IID"
"05-05-2011",15,219.0,120.7,"IID"
"05-05-2011",16,219.0,120.39999999999999,"IID"
"05-05-2011",17,216.0,119.10000000000001,"IID"
"05-05-2011",18,151.0,71.87,"IID"
"05-05-2011",19,125.0,68.7,"IID"
"05-05-2011",20,125.0,68.5,"IID"
"05-05-2011",21,125.0,68.5,"IID"
"05-05-2011",22,125.0,68.3,"IID"
"05-05-2011",23,121.0,66.8,"IID"
"05-06-2011",0,119.0,66.3,"IID"
"05-06-2011",1,122.0,66.9,"IID"
"05-06-2011",2,121.0,66.8,"IID"
"05-06-2011",3,119.0,66.3,"IID"
"05-06-2011",4,111.0,62.6,"IID"
"05-06-2011",5,106.0,60.5,"IID"
"05-06-2011",6,119.0,66.2,"IID"
"05-06-2011",7,107.0,61.1,"IID"
"05-06-2011",8,117.0,61.980000000000004,"IID"
"05-06-2011",9,97.0,50.5,"IID"
"05-06-2011",10,92.0,48.6,"IID"
"05-06-2011",11,89.0,47.739999999999995,"IID"
"05-06-2011",12,176.0,96.30000000000001,"IID"
"05-06-2011",13,191.0,102.1,"IID"
"05-06-2011",14,197.0,104.4,"IID"
"05-06-2011",15,198.0,105.19999999999999,"IID"
"05-06-2011",16,195.0,105.1,"IID"
"05-06-2011",17,194.0,104.5,"IID"
"05-06-2011",18,126.0,56.60999999999999,"IID"
"05-06-2011",19,100.0,51.7,"IID"
"05-06-2011",20,100.0,51.4,"IID"
"05-06-2011",21,95.0,49.6,"IID"
"05-06-2011",22,92.0,48.0,"IID"
"05-06-2011",23,100.0,51.6,"IID"
"05-07-2011",0,101.0,51.8,"IID"
"05-07-2011",1,100.0,51.4,"IID"
"05-07-2011",2,97.0,50.4,"IID"
"05-07-2011",3,91.0,47.9,"IID"
"05-07-2011",4,87.0,46.1,"IID"
"05-07-2011",5,84.0,45.0,"IID"
"05-07-2011",6,97.0,50.3,"IID"
"05-07-2011",7,101.0,52.2,"IID"
"05-07-2011",8,103.0,53.0,"IID"
"05-07-2011",9,104.0,53.3,"IID"
"05-07-2011",10,105.0,54.1,"IID"
"05-07-2011",11,95.0,49.6,"IID"
"05-07-2011",12,100.0,51.1,"IID"
"05-07-2011",13,100.0,51.5,"IID"
"05-07-2011",14,104.0,53.7,"IID"
"05-07-2011",15,100.0,51.3,"IID"
"05-07-2011",16,97.0,50.7,"IID"
"05-07-2011",17,88.0,46.5,"IID"
"05-07-2011",18,72.0,39.7,"IID"
"05-07-2011",19,96.0,49.6,"IID"
"05-07-2011",20,94.0,49.2,"IID"
"05-07-2011",21,94.0,49.1,"IID"
"05-07-2011",22,94.0,48.9,"IID"
"05-07-2011",23,99.0,51.1,"IID"
"05-08-2011",0,100.0,51.7,"IID"
"05-08-2011",1,100.0,51.4,"IID"
"05-08-2011",2,100.0,51.8,"IID"
"05-08-2011",3,100.0,51.6,"IID"
"05-08-2011",4,100.0,51.3,"IID"
"05-08-2011",5,99.0,51.2,"IID"
"05-08-2011",6,100.0,51.5,"IID"
"05-08-2011",7,101.0,52.3,"IID"
"05-08-2011",8,101.0,52.0,"IID"
"05-08-2011",9,93.0,48.6,"IID"
"05-08-2011",10,88.0,46.8,"IID"
"05-08-2011",11,73.0,40.2,"IID"
"05-08-2011",12,84.0,44.8,"IID"
"05-08-2011",13,81.0,43.9,"IID"
"05-08-2011",14,72.0,40.1,"IID"
"05-08-2011",15,73.0,40.6,"IID"
"05-08-2011",16,72.0,39.9,"IID"
"05-08-2011",17,72.0,39.8,"IID"
"05-08-2011",18,75.0,40.7,"IID"
"05-08-2011",19,101.0,51.9,"IID"
"05-08-2011",20,101.0,52.4,"IID"
"05-08-2011",21,102.0,52.6,"IID"
"05-08-2011",22,139.0,71.427,"IID"
"05-08-2011",23,163.0,85.724,"IID"
"05-09-2011",0,137.0,61.005,"IID"
"05-09-2011",1,101.0,52.2,"IID"
"05-09-2011",2,101.0,52.2,"IID"
"05-09-2011",3,101.0,52.2,"IID"
"05-09-2011",4,101.0,52.2,"IID"
"05-09-2011",5,101.0,48.54600000000001,"IID"
"05-09-2011",6,0.0,0.0,"IID"
"05-09-2011",7,0.0,0.0,"IID"
"05-09-2011",8,0.0,0.185,"IID"
"05-09-2011",9,41.0,23.3,"IID"
"05-09-2011",10,45.0,25.2,"IID"
"05-09-2011",11,45.0,25.1,"IID"
"05-09-2011",12,45.0,25.2,"IID"
"05-09-2011",13,46.0,25.5,"IID"
"05-09-2011",14,47.0,25.8,"IID"
"05-09-2011",15,47.0,25.8,"IID"
"05-09-2011",16,47.0,25.9,"IID"
"05-09-2011",17,45.0,25.3,"IID"
"05-09-2011",18,33.0,20.1,"IID"
"05-09-2011",19,38.0,22.0,"IID"
"05-09-2011",20,40.0,22.9,"IID"
"05-09-2011",21,40.0,22.4,"IID"
"05-09-2011",22,39.0,22.4,"IID"
"05-09-2011",23,39.0,22.2,"IID"
"05-10-2011",0,39.0,22.3,"IID"
"05-10-2011",1,40.0,22.5,"IID"
"05-10-2011",2,40.0,22.6,"IID"
"05-10-2011",3,40.0,22.6,"IID"
"05-10-2011",4,40.0,22.7,"IID"
"05-10-2011",5,40.0,22.7,"IID"
"05-10-2011",6,51.0,33.45,"IID"
"05-10-2011",7,63.0,33.102000000000004,"IID"
"05-10-2011",8,69.0,38.7,"IID"
"05-10-2011",9,69.0,38.5,"IID"
"05-10-2011",10,69.0,38.5,"IID"
"05-10-2011",11,69.0,38.5,"IID"
"05-10-2011",12,69.0,38.6,"IID"
"05-10-2011",13,69.0,38.6,"IID"
"05-10-2011",14,69.0,38.6,"IID"
"05-10-2011",15,69.0,38.6,"IID"
"05-10-2011",16,69.0,38.7,"IID"
"05-10-2011",17,97.0,50.2,"IID"
"05-10-2011",18,100.0,51.4,"IID"
"05-10-2011",19,92.0,48.4,"IID"
"05-10-2011",20,89.0,47.0,"IID"
"05-10-2011",21,91.0,47.7,"IID"
"05-10-2011",22,93.0,48.7,"IID"
"05-10-2011",23,99.0,51.1,"IID"
"05-11-2011",0,97.0,50.8,"IID"
"05-11-2011",1,97.0,50.4,"IID"
"05-11-2011",2,98.0,50.9,"IID"
"05-11-2011",3,98.0,50.9,"IID"
"05-11-2011",4,96.0,49.7,"IID"
"05-11-2011",5,95.0,49.4,"IID"
"05-11-2011",6,97.0,50.2,"IID"
"05-11-2011",7,101.0,51.9,"IID"
"05-11-2011",8,99.0,51.1,"IID"
"05-11-2011",9,100.0,51.7,"IID"
"05-11-2011",10,98.0,50.8,"IID"
"05-11-2011",11,96.0,50.0,"IID"
"05-11-2011",12,100.0,51.2,"IID"
"05-11-2011",13,100.0,51.4,"IID"
"05-11-2011",14,127.0,67.217,"IID"
"05-11-2011",15,130.0,70.0,"IID"
"05-11-2011",16,146.0,76.7,"IID"
"05-11-2011",17,152.0,79.6,"IID"
"05-11-2011",18,152.0,79.6,"IID"
"05-11-2011",19,153.0,80.1,"IID"
"05-11-2011",20,130.0,56.575,"IID"
"05-11-2011",21,101.0,51.8,"IID"
"05-11-2011",22,101.0,52.3,"IID"
"05-11-2011",23,101.0,51.8,"IID"
"05-12-2011",0,100.0,51.4,"IID"
"05-12-2011",1,100.0,51.7,"IID"
"05-12-2011",2,100.0,51.6,"IID"
"05-12-2011",3,100.0,51.9,"IID"
"05-12-2011",4,100.0,51.3,"IID"
"05-12-2011",5,96.0,49.9,"IID"
"05-12-2011",6,100.0,51.4,"IID"
"05-12-2011",7,101.0,52.2,"IID"
"05-12-2011",8,101.0,52.0,"IID"
"05-12-2011",9,101.0,52.1,"IID"
"05-12-2011",10,100.0,51.699,"IID"
"05-12-2011",11,159.0,78.36000000000001,"IID"
"05-12-2011",12,193.0,103.2,"IID"
"05-12-2011",13,196.0,104.7,"IID"
"05-12-2011",14,193.0,103.39999999999999,"IID"
"05-12-2011",15,194.0,103.3,"IID"
"05-12-2011",16,194.0,103.5,"IID"
"05-12-2011",17,193.0,103.2,"IID"
"05-12-2011",18,129.0,56.294,"IID"
"05-12-2011",19,91.0,47.9,"IID"
"05-12-2011",20,91.0,47.7,"IID"
"05-12-2011",21,86.0,45.8,"IID"
"05-12-2011",22,100.0,51.4,"IID"
"05-12-2011",23,101.0,52.2,"IID"
"05-13-2011",0,100.0,51.7,"IID"
"05-13-2011",1,91.0,47.9,"IID"
"05-13-2011",2,79.0,42.7,"IID"
"05-13-2011",3,80.0,43.0,"IID"
"05-13-2011",4,93.0,49.0,"IID"
"05-13-2011",5,82.0,44.1,"IID"
"05-13-2011",6,93.0,49.0,"IID"
"05-13-2011",7,101.0,52.3,"IID"
"05-13-2011",8,100.0,51.6,"IID"
"05-13-2011",9,101.0,52.0,"IID"
"05-13-2011",10,115.0,53.616,"IID"
"05-13-2011",11,188.0,99.82,"IID"
"05-13-2011",12,192.0,103.3,"IID"
"05-13-2011",13,193.0,103.6,"IID"
"05-13-2011",14,184.0,100.30000000000001,"IID"
"05-13-2011",15,156.0,87.4,"IID"
"05-13-2011",16,174.0,91.27699999999999,"IID"
"05-13-2011",17,90.0,44.761,"IID"
"05-13-2011",18,73.0,40.3,"IID"
"05-13-2011",19,96.0,49.3,"IID"
"05-13-2011",20,92.0,48.5,"IID"
"05-13-2011",21,97.0,49.9,"IID"
"05-13-2011",22,99.0,51.3,"IID"
"05-13-2011",23,100.0,51.6,"IID"
"05-14-2011",0,100.0,51.8,"IID"
"05-14-2011",1,100.0,51.4,"IID"
"05-14-2011",2,96.0,50.0,"IID"
"05-14-2011",3,98.0,50.8,"IID"
"05-14-2011",4,96.0,50.1,"IID"
"05-14-2011",5,82.0,44.3,"IID"
"05-14-2011",6,96.0,49.6,"IID"
"05-14-2011",7,88.0,46.4,"IID"
"05-14-2011",8,89.0,47.5,"IID"
"05-14-2011",9,96.0,50.2,"IID"
"05-14-2011",10,100.0,51.7,"IID"
"05-14-2011",11,100.0,51.9,"IID"
"05-14-2011",12,101.0,52.2,"IID"
"05-14-2011",13,101.0,52.0,"IID"
"05-14-2011",14,104.0,53.7,"IID"
"05-14-2011",15,104.0,53.9,"IID"
"05-14-2011",16,104.0,53.6,"IID"
"05-14-2011",17,92.0,48.7,"IID"
"05-14-2011",18,74.0,40.7,"IID"
"05-14-2011",19,83.0,44.5,"IID"
"05-14-2011",20,89.0,47.0,"IID"
"05-14-2011",21,93.0,48.9,"IID"
"05-14-2011",22,88.0,46.6,"IID"
"05-14-2011",23,98.0,51.0,"IID"
"05-15-2011",0,101.0,52.1,"IID"
"05-15-2011",1,99.0,51.3,"IID"
"05-15-2011",2,100.0,51.6,"IID"
"05-15-2011",3,100.0,51.7,"IID"
"05-15-2011",4,99.0,51.4,"IID"
