"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-22-2012",11,2354.0,2284.3,"SPA"
"01-22-2012",12,2441.0,2371.2,"SPA"
"01-22-2012",13,2442.0,2364.6,"SPA"
"01-22-2012",14,2422.0,2330.4,"SPA"
"01-22-2012",15,2374.0,2284.9,"SPA"
"01-22-2012",16,2281.0,2203.2000000000003,"SPA"
"01-22-2012",17,2436.0,2368.9,"SPA"
"01-22-2012",18,2393.0,2332.0,"SPA"
"01-22-2012",19,2370.0,2343.7,"SPA"
"01-22-2012",20,2329.0,2306.7,"SPA"
"01-22-2012",21,2182.0,2140.3,"SPA"
"01-22-2012",22,1960.0,1978.695,"SPA"
"01-22-2012",23,1750.0,1827.1,"SPA"
"01-23-2012",0,1608.0,1663.1999999999998,"SPA"
"01-23-2012",1,1349.0,1409.6,"SPA"
"01-23-2012",2,1406.0,1468.3000000000002,"SPA"
"01-23-2012",3,1378.0,1433.2,"SPA"
"01-23-2012",4,1398.0,1458.278,"SPA"
"01-23-2012",5,1714.0,1752.8999999999996,"SPA"
"01-23-2012",6,2078.0,1990.1000000000001,"SPA"
"01-23-2012",7,2216.0,2134.9,"SPA"
"01-23-2012",8,2186.0,2089.3,"SPA"
"01-23-2012",9,2184.0,2083.3,"SPA"
"01-23-2012",10,2375.0,2299.6,"SPA"
"01-23-2012",11,2370.0,2284.2000000000003,"SPA"
"01-23-2012",12,2372.0,2295.0,"SPA"
"01-23-2012",13,2302.0,2235.1000000000004,"SPA"
"01-23-2012",14,2269.0,2207.2000000000003,"SPA"
"01-23-2012",15,2262.0,2194.4,"SPA"
"01-23-2012",16,2276.0,2209.6,"SPA"
"01-23-2012",17,2324.0,2262.2,"SPA"
"01-23-2012",18,2513.0,2442.4,"SPA"
"01-23-2012",19,2440.0,2411.6,"SPA"
"01-23-2012",20,2326.0,2281.8,"SPA"
"01-23-2012",21,2172.0,2118.8,"SPA"
"01-23-2012",22,2220.0,2173.9,"SPA"
"01-23-2012",23,2162.0,2106.8,"SPA"
"01-24-2012",0,1632.0,1552.9,"SPA"
"01-24-2012",1,1534.0,1458.0,"SPA"
"01-24-2012",2,1493.0,1421.4,"SPA"
"01-24-2012",3,1523.0,1460.9,"SPA"
"01-24-2012",4,1687.0,1613.0,"SPA"
"01-24-2012",5,2028.0,1987.2,"SPA"
"01-24-2012",6,2433.0,2388.7,"SPA"
"01-24-2012",7,2487.0,2408.9,"SPA"
"01-24-2012",8,2339.0,2248.5,"SPA"
"01-24-2012",9,2130.0,2021.4,"SPA"
"01-24-2012",10,1913.0,1778.0660000000003,"SPA"
"01-24-2012",11,2031.0,1918.804,"SPA"
"01-24-2012",12,1913.0,1822.7000000000003,"SPA"
"01-24-2012",13,1704.0,1629.6999999999998,"SPA"
"01-24-2012",14,1650.0,1581.1,"SPA"
"01-24-2012",15,1734.0,1665.6000000000001,"SPA"
"01-24-2012",16,2099.0,2068.8,"SPA"
"01-24-2012",17,2257.0,2220.9,"SPA"
"01-24-2012",18,2464.0,2433.4,"SPA"
"01-24-2012",19,2407.0,2380.3999999999996,"SPA"
"01-24-2012",20,2325.0,2288.7,"SPA"
"01-24-2012",21,2143.0,2102.5,"SPA"
"01-24-2012",22,1916.0,1872.4,"SPA"
"01-24-2012",23,1610.0,1652.5280000000002,"SPA"
"01-25-2012",0,1380.0,1444.8,"SPA"
"01-25-2012",1,1335.0,1399.8,"SPA"
"01-25-2012",2,1307.0,1369.7,"SPA"
"01-25-2012",3,1292.0,1354.316,"SPA"
"01-25-2012",4,1518.0,1560.2000000000003,"SPA"
"01-25-2012",5,2021.0,2036.3999999999996,"SPA"
"01-25-2012",6,2357.0,2313.3,"SPA"
"01-25-2012",7,2412.0,2332.195,"SPA"
"01-25-2012",8,2341.0,2285.0,"SPA"
"01-25-2012",9,2370.0,2322.9,"SPA"
"01-25-2012",10,2360.0,2292.5,"SPA"
"01-25-2012",11,2419.0,2345.9,"SPA"
"01-25-2012",12,2447.0,2397.953,"SPA"
"01-25-2012",13,2484.0,2463.6000000000004,"SPA"
"01-25-2012",14,2499.0,2479.2,"SPA"
"01-25-2012",15,2493.0,2470.7999999999997,"SPA"
"01-25-2012",16,2533.0,2491.0,"SPA"
"01-25-2012",17,2566.0,2533.1000000000004,"SPA"
"01-25-2012",18,2609.0,2605.1,"SPA"
"01-25-2012",19,2533.0,2563.2,"SPA"
"01-25-2012",20,2556.0,2564.3,"SPA"
"01-25-2012",21,2378.0,2354.9,"SPA"
"01-25-2012",22,2141.0,2109.2,"SPA"
"01-25-2012",23,1981.0,1990.4,"SPA"
"01-26-2012",0,1819.0,1789.3,"SPA"
"01-26-2012",1,1793.0,1750.0,"SPA"
"01-26-2012",2,1727.0,1711.3,"SPA"
"01-26-2012",3,1710.0,1707.6,"SPA"
"01-26-2012",4,1890.0,1836.6,"SPA"
"01-26-2012",5,2454.0,2463.3999999999996,"SPA"
"01-26-2012",6,2814.0,2752.5,"SPA"
"01-26-2012",7,2873.0,2785.3,"SPA"
"01-26-2012",8,2575.0,2484.5,"SPA"
"01-26-2012",9,2711.0,2617.6000000000004,"SPA"
"01-26-2012",10,2735.0,2670.1000000000004,"SPA"
"01-26-2012",11,2765.0,2679.4,"SPA"
"01-26-2012",12,2961.0,2885.4,"SPA"
"01-26-2012",13,2907.0,2817.9,"SPA"
"01-26-2012",14,2820.0,2751.2000000000003,"SPA"
"01-26-2012",15,2813.0,2747.9000000000005,"SPA"
"01-26-2012",16,2848.0,2754.1,"SPA"
"01-26-2012",17,2672.0,2560.3,"SPA"
"01-26-2012",18,2933.0,2855.7,"SPA"
"01-26-2012",19,2975.0,2941.8,"SPA"
"01-26-2012",20,3076.0,3039.7,"SPA"
"01-26-2012",21,2988.0,2934.1,"SPA"
"01-26-2012",22,2926.0,2899.4,"SPA"
"01-26-2012",23,2845.0,2827.9,"SPA"
"01-27-2012",0,2740.0,2724.5,"SPA"
"01-27-2012",1,2670.0,2622.6000000000004,"SPA"
"01-27-2012",2,2724.0,2680.0,"SPA"
"01-27-2012",3,2787.0,2748.4,"SPA"
"01-27-2012",4,2769.0,2728.5,"SPA"
"01-27-2012",5,2907.0,2897.8999999999996,"SPA"
"01-27-2012",6,3092.0,3021.6,"SPA"
"01-27-2012",7,3122.0,3060.1,"SPA"
"01-27-2012",8,3052.0,2976.4,"SPA"
"01-27-2012",9,2868.0,2783.0,"SPA"
"01-27-2012",10,2534.0,2416.0,"SPA"
"01-27-2012",11,2608.0,2543.4999999999995,"SPA"
"01-27-2012",12,2604.0,2557.1,"SPA"
"01-27-2012",13,2712.0,2690.6,"SPA"
"01-27-2012",14,2673.0,2629.8999999999996,"SPA"
"01-27-2012",15,2290.0,2215.5,"SPA"
"01-27-2012",16,2158.0,2086.0,"SPA"
"01-27-2012",17,2107.0,2030.3,"SPA"
"01-27-2012",18,2537.0,2472.8,"SPA"
"01-27-2012",19,2453.0,2449.3999999999996,"SPA"
"01-27-2012",20,2393.0,2481.5299999999997,"SPA"
"01-27-2012",21,2537.0,2652.5,"SPA"
"01-27-2012",22,2576.0,2690.0,"SPA"
"01-27-2012",23,2423.0,2514.7,"SPA"
"01-28-2012",0,2086.0,2135.3,"SPA"
"01-28-2012",1,1920.0,1977.8000000000002,"SPA"
"01-28-2012",2,2011.0,2079.5,"SPA"
"01-28-2012",3,2090.0,2146.1,"SPA"
"01-28-2012",4,2287.0,2357.6,"SPA"
"01-28-2012",5,2409.0,2506.7999999999997,"SPA"
"01-28-2012",6,2604.0,2680.9,"SPA"
"01-28-2012",7,2736.0,2804.3999999999996,"SPA"
"01-28-2012",8,2848.0,2937.3,"SPA"
"01-28-2012",9,2851.0,2939.6000000000004,"SPA"
"01-28-2012",10,2793.0,2864.3,"SPA"
"01-28-2012",11,2805.0,2876.0,"SPA"
"01-28-2012",12,2708.0,2771.8,"SPA"
"01-28-2012",13,2443.0,2480.3,"SPA"
"01-28-2012",14,2180.0,2209.4,"SPA"
"01-28-2012",15,2100.0,2123.5000000000005,"SPA"
"01-28-2012",16,2174.0,2199.1,"SPA"
"01-28-2012",17,2575.0,2617.8,"SPA"
"01-28-2012",18,2836.0,2907.0,"SPA"
"01-28-2012",19,2739.0,2843.2999999999997,"SPA"
"01-28-2012",20,2737.0,2846.4,"SPA"
"01-28-2012",21,2738.0,2840.0,"SPA"
"01-28-2012",22,2758.0,2852.3999999999996,"SPA"
"01-28-2012",23,2809.0,2904.5,"SPA"
"01-29-2012",0,2782.0,2859.5,"SPA"
"01-29-2012",1,2746.0,2829.9,"SPA"
"01-29-2012",2,2808.0,2904.5,"SPA"
"01-29-2012",3,2762.0,2851.2,"SPA"
"01-29-2012",4,2741.0,2817.7,"SPA"
"01-29-2012",5,2749.0,2823.8999999999996,"SPA"
"01-29-2012",6,2828.0,2874.0,"SPA"
"01-29-2012",7,2862.0,2911.0,"SPA"
"01-29-2012",8,2912.0,2978.7,"SPA"
"01-29-2012",9,2899.0,2956.9,"SPA"
"01-29-2012",10,2759.0,2802.0,"SPA"
"01-29-2012",11,2705.0,2741.5,"SPA"
"01-29-2012",12,2697.0,2761.3,"SPA"
"01-29-2012",13,2791.0,2863.5,"SPA"
"01-29-2012",14,2656.0,2706.6000000000004,"SPA"
"01-29-2012",15,2530.0,2572.5,"SPA"
"01-29-2012",16,2595.0,2653.1000000000004,"SPA"
"01-29-2012",17,2648.0,2698.1,"SPA"
"01-29-2012",18,2844.0,2911.3999999999996,"SPA"
"01-29-2012",19,2743.0,2851.5999999999995,"SPA"
"01-29-2012",20,2686.0,2797.4,"SPA"
"01-29-2012",21,2731.0,2852.6,"SPA"
"01-29-2012",22,2736.0,2854.1000000000004,"SPA"
"01-29-2012",23,2694.0,2802.9,"SPA"
"01-30-2012",0,2588.0,2687.4000000000005,"SPA"
"01-30-2012",1,2574.0,2678.1,"SPA"
"01-30-2012",2,2661.0,2781.0,"SPA"
"01-30-2012",3,2740.0,2849.2,"SPA"
"01-30-2012",4,2790.0,2896.9,"SPA"
"01-30-2012",5,2811.0,2916.8999999999996,"SPA"
"01-30-2012",6,2907.0,2973.8999999999996,"SPA"
"01-30-2012",7,2919.0,2972.3,"SPA"
"01-30-2012",8,2917.0,2989.0,"SPA"
"01-30-2012",9,2911.0,2981.7,"SPA"
"01-30-2012",10,2910.0,2995.1,"SPA"
"01-30-2012",11,2907.0,2996.6,"SPA"
"01-30-2012",12,2910.0,2990.4000000000005,"SPA"
"01-30-2012",13,2898.0,2979.0,"SPA"
"01-30-2012",14,2732.0,2811.7000000000003,"SPA"
"01-30-2012",15,2606.0,2676.5,"SPA"
"01-30-2012",16,2689.0,2769.6,"SPA"
"01-30-2012",17,2796.0,2872.4,"SPA"
"01-30-2012",18,2816.0,2896.5,"SPA"
"01-30-2012",19,2696.0,2814.2999999999997,"SPA"
"01-30-2012",20,2734.0,2867.3,"SPA"
"01-30-2012",21,2668.0,2781.9,"SPA"
"01-30-2012",22,2673.0,2801.2,"SPA"
"01-30-2012",23,2521.0,2628.5,"SPA"
"01-31-2012",0,2122.0,2194.0,"SPA"
"01-31-2012",1,2008.0,2068.7,"SPA"
"01-31-2012",2,2007.0,2078.7000000000003,"SPA"
"01-31-2012",3,2417.0,2544.3,"SPA"
"01-31-2012",4,2392.0,2497.4,"SPA"
"01-31-2012",5,2655.0,2790.3,"SPA"
"01-31-2012",6,2831.0,2922.7999999999997,"SPA"
"01-31-2012",7,2865.0,2940.6,"SPA"
"01-31-2012",8,2816.0,2904.6,"SPA"
"01-31-2012",9,2686.0,2772.4,"SPA"
"01-31-2012",10,2562.0,2630.3,"SPA"
"01-31-2012",11,2710.0,2803.9,"SPA"
"01-31-2012",12,2795.0,2888.9000000000005,"SPA"
"01-31-2012",13,2775.0,2859.9500000000003,"SPA"
"01-31-2012",14,2629.0,2708.174,"SPA"
"01-31-2012",15,2588.0,2667.0,"SPA"
"01-31-2012",16,2545.0,2614.5,"SPA"
"01-31-2012",17,2717.0,2813.9,"SPA"
"01-31-2012",18,2927.0,3041.0,"SPA"
"01-31-2012",19,2869.0,3010.7999999999997,"SPA"
"01-31-2012",20,2843.0,2981.6,"SPA"
"01-31-2012",21,2696.0,2813.3999999999996,"SPA"
"01-31-2012",22,2669.0,2790.6000000000004,"SPA"
"01-31-2012",23,2028.0,2094.0,"SPA"
"02-01-2012",0,1941.0,2027.5,"SPA"
"02-01-2012",1,1751.0,1825.8719999999998,"SPA"
"02-01-2012",2,1661.0,1757.999,"SPA"
"02-01-2012",3,1687.0,1776.3,"SPA"
"02-01-2012",4,1785.0,1864.6999999999998,"SPA"
"02-01-2012",5,2252.0,2366.3949999999995,"SPA"
"02-01-2012",6,2692.0,2795.3,"SPA"
"02-01-2012",7,2877.0,2956.7,"SPA"
"02-01-2012",8,2644.0,2719.5,"SPA"
"02-01-2012",9,2435.0,2502.7,"SPA"
"02-01-2012",10,2495.0,2569.7000000000003,"SPA"
"02-01-2012",11,2762.0,2887.5,"SPA"
"02-01-2012",12,2447.0,2562.7,"SPA"
"02-01-2012",13,2313.0,2461.6000000000004,"SPA"
"02-01-2012",14,2314.0,2463.7,"SPA"
"02-01-2012",15,2312.0,2460.8999999999996,"SPA"
"02-01-2012",16,2311.0,2446.5,"SPA"
"02-01-2012",17,2576.0,2721.0,"SPA"
"02-01-2012",18,2608.0,2731.9000000000005,"SPA"
"02-01-2012",19,2579.0,2723.0,"SPA"
"02-01-2012",20,2568.0,2713.3,"SPA"
"02-01-2012",21,2598.0,2749.0,"SPA"
"02-01-2012",22,2678.0,2845.6000000000004,"SPA"
"02-01-2012",23,2426.0,2537.0,"SPA"
"02-02-2012",0,2002.0,2071.1,"SPA"
"02-02-2012",1,1865.0,1946.3,"SPA"
"02-02-2012",2,1825.0,1925.1,"SPA"
"02-02-2012",3,1781.0,1860.3999999999999,"SPA"
"02-02-2012",4,1860.0,1938.8000000000002,"SPA"
"02-02-2012",5,2213.0,2324.7999999999997,"SPA"
"02-02-2012",6,2759.0,2916.7,"SPA"
"02-02-2012",7,2914.0,3032.6,"SPA"
"02-02-2012",8,2832.0,2946.0,"SPA"
"02-02-2012",9,2748.0,2854.9,"SPA"
"02-02-2012",10,2724.0,2839.7,"SPA"
"02-02-2012",11,2743.0,2866.5999999999995,"SPA"
"02-02-2012",12,2736.0,2839.9,"SPA"
"02-02-2012",13,2737.0,2853.0,"SPA"
"02-02-2012",14,2760.0,2876.8999999999996,"SPA"
"02-02-2012",15,2799.0,2912.4000000000005,"SPA"
"02-02-2012",16,2793.0,2904.5,"SPA"
"02-02-2012",17,2818.0,2925.1,"SPA"
"02-02-2012",18,2824.0,2938.7,"SPA"
"02-02-2012",19,2746.0,2897.9000000000005,"SPA"
"02-02-2012",20,2745.0,2895.3,"SPA"
"02-02-2012",21,2701.0,2842.1000000000004,"SPA"
"02-02-2012",22,2633.0,2775.8,"SPA"
"02-02-2012",23,2337.0,2447.5,"SPA"
"02-03-2012",0,2303.0,2396.2999999999997,"SPA"
"02-03-2012",1,2168.0,2241.2000000000003,"SPA"
"02-03-2012",2,2046.0,2114.6000000000004,"SPA"
"02-03-2012",3,2052.0,2117.2,"SPA"
"02-03-2012",4,2189.0,2255.2,"SPA"
"02-03-2012",5,2630.0,2776.8,"SPA"
"02-03-2012",6,2851.0,2935.8,"SPA"
"02-03-2012",7,2850.0,2941.3,"SPA"
"02-03-2012",8,2849.0,2935.7,"SPA"
"02-03-2012",9,2843.0,2939.8,"SPA"
"02-03-2012",10,2852.0,2945.876,"SPA"
"02-03-2012",11,2917.0,3021.116,"SPA"
"02-03-2012",12,2913.0,3026.4,"SPA"
"02-03-2012",13,2912.0,3024.8,"SPA"
"02-03-2012",14,2911.0,3014.6,"SPA"
"02-03-2012",15,2909.0,3017.1,"SPA"
"02-03-2012",16,2909.0,3019.5,"SPA"
"02-03-2012",17,2912.0,3020.2000000000003,"SPA"
"02-03-2012",18,2907.0,3012.0,"SPA"
"02-03-2012",19,2807.0,2965.1639999999998,"SPA"
"02-03-2012",20,2745.0,2901.1,"SPA"
"02-03-2012",21,2723.0,2886.3999999999996,"SPA"
"02-03-2012",22,2732.0,2852.924,"SPA"
"02-03-2012",23,2569.0,2714.8360000000002,"SPA"
"02-04-2012",0,2345.0,2477.4,"SPA"
"02-04-2012",1,2180.0,2285.7,"SPA"
"02-04-2012",2,2089.0,2186.114,"SPA"
"02-04-2012",3,1942.0,2040.245,"SPA"
"02-04-2012",4,2015.0,2115.8,"SPA"
"02-04-2012",5,2164.0,2281.3,"SPA"
"02-04-2012",6,2202.0,2285.2,"SPA"
"02-04-2012",7,2411.0,2526.4,"SPA"
"02-04-2012",8,2617.0,2763.7030000000004,"SPA"
"02-04-2012",9,2783.0,2918.3999999999996,"SPA"
"02-04-2012",10,2798.0,2941.8999999999996,"SPA"
"02-04-2012",11,2797.0,2931.0,"SPA"
"02-04-2012",12,2801.0,2925.3,"SPA"
"02-04-2012",13,2743.0,2874.2,"SPA"
"02-04-2012",14,2696.0,2816.9,"SPA"
"02-04-2012",15,2669.0,2781.6000000000004,"SPA"
"02-04-2012",16,2694.0,2815.1,"SPA"
"02-04-2012",17,2802.0,2927.3,"SPA"
"02-04-2012",18,2841.0,2981.8,"SPA"
"02-04-2012",19,2744.0,2912.0,"SPA"
"02-04-2012",20,2740.0,2897.0,"SPA"
"02-04-2012",21,2735.0,2887.6000000000004,"SPA"
"02-04-2012",22,2739.0,2886.1000000000004,"SPA"
"02-04-2012",23,2732.0,2870.3,"SPA"
"02-05-2012",0,2629.0,2754.1,"SPA"
"02-05-2012",1,2467.0,2583.2,"SPA"
"02-05-2012",2,2478.0,2601.9,"SPA"
"02-05-2012",3,2546.0,2678.6,"SPA"
"02-05-2012",4,2601.0,2734.1000000000004,"SPA"
"02-05-2012",5,2594.0,2723.9999999999995,"SPA"
"02-05-2012",6,2435.0,2490.0,"SPA"
"02-05-2012",7,2647.0,2753.0,"SPA"
"02-05-2012",8,2843.0,2949.3,"SPA"
"02-05-2012",9,2839.0,2931.8999999999996,"SPA"
"02-05-2012",10,2840.0,2944.34,"SPA"
"02-05-2012",11,2817.0,2888.6679999999997,"SPA"
"02-05-2012",12,2790.0,2897.6000000000004,"SPA"
"02-05-2012",13,2741.0,2851.1000000000004,"SPA"
"02-05-2012",14,2784.0,2891.3,"SPA"
"02-05-2012",15,2763.0,2867.6000000000004,"SPA"
"02-05-2012",16,2835.0,2946.798,"SPA"
"02-05-2012",17,2792.0,2860.609,"SPA"
"02-05-2012",18,2842.0,2907.4000000000005,"SPA"
"02-05-2012",19,2745.0,2869.3999999999996,"SPA"
"02-05-2012",20,2743.0,2893.6,"SPA"
"02-05-2012",21,2742.0,2859.2,"SPA"
"02-05-2012",22,2740.0,2873.8,"SPA"
"02-05-2012",23,2722.0,2855.6,"SPA"
"02-06-2012",0,2663.0,2800.8,"SPA"
"02-06-2012",1,2611.0,2770.9799999999996,"SPA"
"02-06-2012",2,2650.0,2797.6,"SPA"
"02-06-2012",3,2735.0,2861.9000000000005,"SPA"
"02-06-2012",4,2788.0,2848.2,"SPA"
"02-06-2012",5,2965.0,3008.5,"SPA"
"02-06-2012",6,3158.0,3133.0,"SPA"
"02-06-2012",7,3194.0,3172.1000000000004,"SPA"
"02-06-2012",8,3197.0,3185.8,"SPA"
"02-06-2012",9,3171.0,3164.0,"SPA"
"02-06-2012",10,3134.0,3108.0,"SPA"
"02-06-2012",11,2930.0,2868.585,"SPA"
"02-06-2012",12,2890.0,2878.0,"SPA"
"02-06-2012",13,2848.0,2825.5,"SPA"
"02-06-2012",14,2626.0,2554.134,"SPA"
"02-06-2012",15,2454.0,2402.6000000000004,"SPA"
"02-06-2012",16,2544.0,2501.0480000000002,"SPA"
"02-06-2012",17,2782.0,2790.2000000000003,"SPA"
"02-06-2012",18,3027.0,3019.44,"SPA"
"02-06-2012",19,3045.0,3081.2,"SPA"
"02-06-2012",20,3042.0,3085.1000000000004,"SPA"
"02-06-2012",21,3040.0,3076.505,"SPA"
"02-06-2012",22,3014.0,3009.1000000000004,"SPA"
"02-06-2012",23,2950.0,2961.8,"SPA"
"02-07-2012",0,2764.0,2734.2,"SPA"
"02-07-2012",1,2656.0,2633.8,"SPA"
"02-07-2012",2,2581.0,2569.5,"SPA"
"02-07-2012",3,2697.0,2682.2,"SPA"
"02-07-2012",4,2715.0,2702.8,"SPA"
"02-07-2012",5,2934.0,2945.7,"SPA"
"02-07-2012",6,3065.0,3027.5,"SPA"
"02-07-2012",7,3145.0,3081.7,"SPA"
"02-07-2012",8,2997.0,2945.2000000000003,"SPA"
"02-07-2012",9,2780.0,2719.5,"SPA"
"02-07-2012",10,2752.0,2686.1,"SPA"
"02-07-2012",11,2898.0,2864.5999999999995,"SPA"
"02-07-2012",12,2912.0,2862.2,"SPA"
"02-07-2012",13,2869.0,2831.2,"SPA"
"02-07-2012",14,2776.0,2712.2,"SPA"
"02-07-2012",15,2816.0,2774.5,"SPA"
"02-07-2012",16,2979.0,2931.6,"SPA"
"02-07-2012",17,2895.0,2833.3,"SPA"
"02-07-2012",18,3100.0,3070.0,"SPA"
"02-07-2012",19,3034.0,3025.7,"SPA"
"02-07-2012",20,2970.0,2955.2,"SPA"
"02-07-2012",21,2832.0,2808.0,"SPA"
"02-07-2012",22,2889.0,2863.2,"SPA"
"02-07-2012",23,2729.0,2695.7,"SPA"
"02-08-2012",0,2584.0,2549.3,"SPA"
"02-08-2012",1,2488.0,2451.1220000000003,"SPA"
"02-08-2012",2,2497.0,2461.7000000000003,"SPA"
"02-08-2012",3,2547.0,2491.7999999999997,"SPA"
"02-08-2012",4,2567.0,2422.6000000000004,"SPA"
"02-08-2012",5,2842.0,2657.7,"SPA"
"02-08-2012",6,2970.0,2771.7,"SPA"
"02-08-2012",7,3145.0,2934.7,"SPA"
"02-08-2012",8,2901.0,2743.9529999999995,"SPA"
"02-08-2012",9,2659.0,2539.613,"SPA"
"02-08-2012",10,2470.0,2331.5,"SPA"
"02-08-2012",11,2627.0,2493.3,"SPA"
"02-08-2012",12,2784.0,2669.3999999999996,"SPA"
"02-08-2012",13,2687.0,2554.3,"SPA"
"02-08-2012",14,2823.0,2729.313,"SPA"
"02-08-2012",15,3055.0,2936.3,"SPA"
"02-08-2012",16,3260.0,3092.9,"SPA"
"02-08-2012",17,3303.0,3098.9,"SPA"
"02-08-2012",18,3430.0,3225.5,"SPA"
"02-08-2012",19,3346.0,3179.2,"SPA"
"02-08-2012",20,3279.0,3092.3,"SPA"
"02-08-2012",21,3170.0,2984.7,"SPA"
"02-08-2012",22,3198.0,3020.1000000000004,"SPA"
"02-08-2012",23,3027.0,2894.4,"SPA"
"02-09-2012",0,2938.0,2825.8999999999996,"SPA"
"02-09-2012",1,2910.0,2772.7,"SPA"
"02-09-2012",2,2942.0,2763.3999999999996,"SPA"
"02-09-2012",3,2677.0,2456.2,"SPA"
"02-09-2012",4,2577.0,2357.1,"SPA"
"02-09-2012",5,2729.0,2521.5999999999995,"SPA"
"02-09-2012",6,2899.0,2646.3,"SPA"
"02-09-2012",7,2931.0,2681.3,"SPA"
"02-09-2012",8,2886.0,2663.2,"SPA"
"02-09-2012",9,2774.0,2565.6000000000004,"SPA"
"02-09-2012",10,2657.0,2530.4109999999996,"SPA"
"02-09-2012",11,2605.0,2507.6000000000004,"SPA"
"02-09-2012",12,2548.0,2423.9,"SPA"
"02-09-2012",13,2471.0,2336.8999999999996,"SPA"
"02-09-2012",14,2334.0,2224.8,"SPA"
"02-09-2012",15,2353.0,2259.3999999999996,"SPA"
"02-09-2012",16,2497.0,2406.0,"SPA"
"02-09-2012",17,2577.0,2470.3,"SPA"
"02-09-2012",18,2639.0,2532.5,"SPA"
"02-09-2012",19,2589.0,2511.2,"SPA"
"02-09-2012",20,2587.0,2510.6000000000004,"SPA"
"02-09-2012",21,2549.0,2472.9,"SPA"
"02-09-2012",22,2528.0,2450.4,"SPA"
"02-09-2012",23,2424.0,2342.5,"SPA"
"02-10-2012",0,2422.0,2347.5,"SPA"
"02-10-2012",1,2395.0,2310.8,"SPA"
"02-10-2012",2,2315.0,2223.7999999999997,"SPA"
"02-10-2012",3,2320.0,2242.1000000000004,"SPA"
"02-10-2012",4,2338.0,2246.598,"SPA"
"02-10-2012",5,2409.0,2245.8999999999996,"SPA"
"02-10-2012",6,3188.0,2967.8999999999996,"SPA"
"02-10-2012",7,3267.0,2998.8999999999996,"SPA"
"02-10-2012",8,3239.0,2976.4,"SPA"
"02-10-2012",9,3201.0,2954.7,"SPA"
"02-10-2012",10,3196.0,2930.7,"SPA"
"02-10-2012",11,3210.0,2948.8,"SPA"
"02-10-2012",12,3241.0,2977.3999999999996,"SPA"
"02-10-2012",13,3227.0,2966.8,"SPA"
"02-10-2012",14,3211.0,2940.8999999999996,"SPA"
"02-10-2012",15,3211.0,2932.8,"SPA"
"02-10-2012",16,3276.0,3006.8999999999996,"SPA"
"02-10-2012",17,3252.0,2980.6,"SPA"
"02-10-2012",18,3322.0,3078.0,"SPA"
"02-10-2012",19,3265.0,3061.4,"SPA"
"02-10-2012",20,3259.0,3054.5,"SPA"
"02-10-2012",21,3221.0,3013.8,"SPA"
"02-10-2012",22,3162.0,2951.3,"SPA"
"02-10-2012",23,3094.0,2882.8,"SPA"
"02-11-2012",0,3100.0,2894.6,"SPA"
"02-11-2012",1,3120.0,2929.1000000000004,"SPA"
"02-11-2012",2,3181.0,2993.9,"SPA"
"02-11-2012",3,3204.0,2994.1,"SPA"
"02-11-2012",4,3284.0,3069.6,"SPA"
"02-11-2012",5,3303.0,3084.5,"SPA"
"02-11-2012",6,3377.0,3118.9,"SPA"
"02-11-2012",7,3390.0,3132.8999999999996,"SPA"
"02-11-2012",8,3420.0,3159.7,"SPA"
"02-11-2012",9,3466.0,3217.2,"SPA"
"02-11-2012",10,3466.0,3186.0,"SPA"
"02-11-2012",11,3445.0,3174.2,"SPA"
"02-11-2012",12,3440.0,3167.5,"SPA"
"02-11-2012",13,3381.0,3122.7,"SPA"
"02-11-2012",14,3084.0,2831.3,"SPA"
"02-11-2012",15,3021.0,2743.8,"SPA"
"02-11-2012",16,3107.0,2867.7,"SPA"
"02-11-2012",17,3304.0,3080.3999999999996,"SPA"
"02-11-2012",18,3445.0,3213.8,"SPA"
"02-11-2012",19,3428.0,3198.9,"SPA"
"02-11-2012",20,3446.0,3201.8,"SPA"
"02-11-2012",21,3439.0,3199.2,"SPA"
"02-11-2012",22,3419.0,3193.5,"SPA"
"02-11-2012",23,3371.0,3156.6000000000004,"SPA"
"02-12-2012",0,3317.0,3100.4,"SPA"
"02-12-2012",1,3316.0,3110.9,"SPA"
"02-12-2012",2,3315.0,3111.1000000000004,"SPA"
"02-12-2012",3,3315.0,3097.8,"SPA"
"02-12-2012",4,3316.0,3088.0,"SPA"
"02-12-2012",5,3321.0,3114.8999999999996,"SPA"
"02-12-2012",6,3448.0,3178.2999999999993,"SPA"
"02-12-2012",7,3467.0,3206.5,"SPA"
"02-12-2012",8,3489.0,3221.0,"SPA"
"02-12-2012",9,3405.0,3143.5,"SPA"
"02-12-2012",10,3304.0,3044.0,"SPA"
"02-12-2012",11,3233.0,2950.324,"SPA"
"02-12-2012",12,2903.0,2763.7000000000003,"SPA"
"02-12-2012",13,2888.0,2767.6,"SPA"
"02-12-2012",14,2660.0,2513.6,"SPA"
"02-12-2012",15,2481.0,2360.1000000000004,"SPA"
"02-12-2012",16,2625.0,2520.0,"SPA"
"02-12-2012",17,3022.0,2946.2,"SPA"
"02-12-2012",18,3196.0,3078.2,"SPA"
"02-12-2012",19,3098.0,3014.9,"SPA"
"02-12-2012",20,3097.0,3010.2,"SPA"
"02-12-2012",21,3095.0,3008.1,"SPA"
