"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-22-2011",16,692.0,498.8,"SPPC"
"01-22-2011",17,744.0,524.111,"SPPC"
"01-22-2011",18,753.0,525.5,"SPPC"
"01-22-2011",19,736.0,517.3,"SPPC"
"01-22-2011",20,698.0,508.3,"SPPC"
"01-22-2011",21,723.0,518.0,"SPPC"
"01-22-2011",22,649.0,485.3,"SPPC"
"01-22-2011",23,614.0,450.40000000000003,"SPPC"
"01-23-2011",0,634.0,455.70000000000005,"SPPC"
"01-23-2011",1,618.0,448.0,"SPPC"
"01-23-2011",2,613.0,438.90000000000003,"SPPC"
"01-23-2011",3,613.0,436.9,"SPPC"
"01-23-2011",4,619.0,437.0,"SPPC"
"01-23-2011",5,634.0,444.5,"SPPC"
"01-23-2011",6,571.0,425.20000000000005,"SPPC"
"01-23-2011",7,591.0,433.1,"SPPC"
"01-23-2011",8,627.0,444.75300000000004,"SPPC"
"01-23-2011",9,655.0,459.824,"SPPC"
"01-23-2011",10,654.0,455.5,"SPPC"
"01-23-2011",11,644.0,450.80000000000007,"SPPC"
"01-23-2011",12,623.0,442.6,"SPPC"
"01-23-2011",13,610.0,439.20000000000005,"SPPC"
"01-23-2011",14,594.0,433.4,"SPPC"
"01-23-2011",15,614.0,446.2,"SPPC"
"01-23-2011",16,669.0,488.90000000000003,"SPPC"
"01-23-2011",17,747.0,534.211,"SPPC"
"01-23-2011",18,754.0,538.244,"SPPC"
"01-23-2011",19,709.0,528.9,"SPPC"
"01-23-2011",20,727.0,533.7,"SPPC"
"01-23-2011",21,683.0,521.8,"SPPC"
"01-23-2011",22,664.0,524.3,"SPPC"
"01-23-2011",23,685.0,524.1,"SPPC"
"01-24-2011",0,678.0,535.3,"SPPC"
"01-24-2011",1,666.0,529.634,"SPPC"
"01-24-2011",2,656.0,516.562,"SPPC"
"01-24-2011",3,664.0,528.0,"SPPC"
"01-24-2011",4,683.0,537.5,"SPPC"
"01-24-2011",5,763.0,587.1,"SPPC"
"01-24-2011",6,897.0,691.4,"SPPC"
"01-24-2011",7,935.0,754.7,"SPPC"
"01-24-2011",8,933.0,731.5,"SPPC"
"01-24-2011",9,899.0,708.0999999999999,"SPPC"
"01-24-2011",10,790.0,627.1,"SPPC"
"01-24-2011",11,761.0,586.1,"SPPC"
"01-24-2011",12,741.0,551.4,"SPPC"
"01-24-2011",13,730.0,546.6,"SPPC"
"01-24-2011",14,720.0,545.2,"SPPC"
"01-24-2011",15,718.0,544.1,"SPPC"
"01-24-2011",16,772.0,582.8,"SPPC"
"01-24-2011",17,963.0,706.9,"SPPC"
"01-24-2011",18,965.0,733.4000000000001,"SPPC"
"01-24-2011",19,912.0,678.2,"SPPC"
"01-24-2011",20,883.0,661.0,"SPPC"
"01-24-2011",21,810.0,605.2,"SPPC"
"01-24-2011",22,754.0,563.8,"SPPC"
"01-24-2011",23,706.0,501.21,"SPPC"
"01-25-2011",0,590.0,428.0,"SPPC"
"01-25-2011",1,570.0,418.6,"SPPC"
"01-25-2011",2,562.0,417.29999999999995,"SPPC"
"01-25-2011",3,561.0,417.79999999999995,"SPPC"
"01-25-2011",4,591.0,435.40000000000003,"SPPC"
"01-25-2011",5,644.0,473.59999999999997,"SPPC"
"01-25-2011",6,676.0,515.5,"SPPC"
"01-25-2011",7,656.0,489.4,"SPPC"
"01-25-2011",8,604.0,441.6,"SPPC"
"01-25-2011",9,576.0,424.4,"SPPC"
"01-25-2011",10,578.0,426.70000000000005,"SPPC"
"01-25-2011",11,578.0,425.4,"SPPC"
"01-25-2011",12,578.0,424.9,"SPPC"
"01-25-2011",13,562.0,415.59999999999997,"SPPC"
"01-25-2011",14,562.0,423.41200000000003,"SPPC"
"01-25-2011",15,608.0,485.6,"SPPC"
"01-25-2011",16,679.0,547.9,"SPPC"
"01-25-2011",17,774.0,622.7,"SPPC"
"01-25-2011",18,778.0,600.8,"SPPC"
"01-25-2011",19,765.0,578.3,"SPPC"
"01-25-2011",20,704.0,531.5,"SPPC"
"01-25-2011",21,727.0,546.2,"SPPC"
"01-25-2011",22,740.0,551.4,"SPPC"
"01-25-2011",23,694.0,536.0,"SPPC"
"01-26-2011",0,649.0,507.29999999999995,"SPPC"
"01-26-2011",1,636.0,505.5,"SPPC"
"01-26-2011",2,638.0,505.7,"SPPC"
"01-26-2011",3,650.0,519.4,"SPPC"
"01-26-2011",4,721.0,583.9,"SPPC"
"01-26-2011",5,821.0,658.4,"SPPC"
"01-26-2011",6,902.0,729.0,"SPPC"
"01-26-2011",7,958.0,743.3,"SPPC"
"01-26-2011",8,902.0,722.2,"SPPC"
"01-26-2011",9,872.0,702.2,"SPPC"
"01-26-2011",10,828.0,655.2,"SPPC"
"01-26-2011",11,771.0,597.6999999999999,"SPPC"
"01-26-2011",12,771.0,576.0,"SPPC"
"01-26-2011",13,768.0,576.6,"SPPC"
"01-26-2011",14,770.0,575.9,"SPPC"
"01-26-2011",15,806.0,606.5,"SPPC"
"01-26-2011",16,862.0,671.0,"SPPC"
"01-26-2011",17,989.0,745.7,"SPPC"
"01-26-2011",18,915.0,690.9,"SPPC"
"01-26-2011",19,804.0,618.8000000000001,"SPPC"
"01-26-2011",20,785.0,609.3,"SPPC"
"01-26-2011",21,735.0,569.5,"SPPC"
"01-26-2011",22,733.0,557.4,"SPPC"
"01-26-2011",23,688.0,536.2,"SPPC"
"01-27-2011",0,644.0,504.70000000000005,"SPPC"
"01-27-2011",1,608.0,478.1,"SPPC"
"01-27-2011",2,597.0,469.1,"SPPC"
"01-27-2011",3,598.0,472.09999999999997,"SPPC"
"01-27-2011",4,618.0,482.0,"SPPC"
"01-27-2011",5,767.0,605.1,"SPPC"
"01-27-2011",6,855.0,686.8,"SPPC"
"01-27-2011",7,928.0,723.8,"SPPC"
"01-27-2011",8,957.0,733.8,"SPPC"
"01-27-2011",9,893.0,712.5,"SPPC"
"01-27-2011",10,892.0,713.8,"SPPC"
"01-27-2011",11,870.0,701.9999999999999,"SPPC"
"01-27-2011",12,857.0,695.6,"SPPC"
"01-27-2011",13,784.0,631.8,"SPPC"
"01-27-2011",14,752.0,603.3,"SPPC"
"01-27-2011",15,754.0,602.9,"SPPC"
"01-27-2011",16,809.0,659.3,"SPPC"
"01-27-2011",17,932.0,769.4,"SPPC"
"01-27-2011",18,868.0,698.0,"SPPC"
"01-27-2011",19,795.0,635.7,"SPPC"
"01-27-2011",20,756.0,586.4,"SPPC"
"01-27-2011",21,742.0,577.8,"SPPC"
"01-27-2011",22,736.0,574.7,"SPPC"
"01-27-2011",23,679.0,532.6999999999999,"SPPC"
"01-28-2011",0,617.0,491.5,"SPPC"
"01-28-2011",1,621.0,485.7,"SPPC"
"01-28-2011",2,624.0,486.09999999999997,"SPPC"
"01-28-2011",3,623.0,485.6,"SPPC"
"01-28-2011",4,659.0,508.40000000000003,"SPPC"
"01-28-2011",5,783.0,630.1,"SPPC"
"01-28-2011",6,850.0,709.5999999999999,"SPPC"
"01-28-2011",7,882.0,732.5,"SPPC"
"01-28-2011",8,879.0,729.6,"SPPC"
"01-28-2011",9,880.0,726.1,"SPPC"
"01-28-2011",10,881.0,726.8,"SPPC"
"01-28-2011",11,807.0,648.7,"SPPC"
"01-28-2011",12,697.0,543.4,"SPPC"
"01-28-2011",13,679.0,529.5,"SPPC"
"01-28-2011",14,676.0,526.9000000000001,"SPPC"
"01-28-2011",15,681.0,527.4,"SPPC"
"01-28-2011",16,767.0,594.5,"SPPC"
"01-28-2011",17,845.0,646.0999999999999,"SPPC"
"01-28-2011",18,860.0,647.9,"SPPC"
"01-28-2011",19,804.0,629.1,"SPPC"
"01-28-2011",20,778.0,606.5,"SPPC"
"01-28-2011",21,725.0,563.8,"SPPC"
"01-28-2011",22,711.0,540.8,"SPPC"
"01-28-2011",23,675.0,515.4000000000001,"SPPC"
"01-29-2011",0,636.0,474.5,"SPPC"
"01-29-2011",1,617.0,473.29999999999995,"SPPC"
"01-29-2011",2,617.0,472.9,"SPPC"
"01-29-2011",3,612.0,471.1,"SPPC"
"01-29-2011",4,624.0,477.0,"SPPC"
"01-29-2011",5,732.0,569.7,"SPPC"
"01-29-2011",6,734.0,598.0,"SPPC"
"01-29-2011",7,740.0,602.0999999999999,"SPPC"
"01-29-2011",8,732.0,596.2,"SPPC"
"01-29-2011",9,759.0,602.8,"SPPC"
"01-29-2011",10,760.0,600.8,"SPPC"
"01-29-2011",11,700.0,555.9000000000001,"SPPC"
"01-29-2011",12,639.0,501.1,"SPPC"
"01-29-2011",13,635.0,498.79999999999995,"SPPC"
"01-29-2011",14,648.0,510.5,"SPPC"
"01-29-2011",15,704.0,559.8,"SPPC"
"01-29-2011",16,816.0,664.5999999999999,"SPPC"
"01-29-2011",17,894.0,699.0999999999999,"SPPC"
"01-29-2011",18,895.0,690.4,"SPPC"
"01-29-2011",19,806.0,606.1,"SPPC"
"01-29-2011",20,679.0,520.1,"SPPC"
"01-29-2011",21,682.0,519.0,"SPPC"
"01-29-2011",22,708.0,528.1,"SPPC"
"01-29-2011",23,664.0,501.90000000000003,"SPPC"
"01-30-2011",0,677.0,482.9,"SPPC"
"01-30-2011",1,663.0,483.80000000000007,"SPPC"
"01-30-2011",2,653.0,480.6,"SPPC"
"01-30-2011",3,638.0,473.9,"SPPC"
"01-30-2011",4,636.0,474.3,"SPPC"
"01-30-2011",5,663.0,494.6,"SPPC"
"01-30-2011",6,676.0,532.4,"SPPC"
"01-30-2011",7,700.0,537.2,"SPPC"
"01-30-2011",8,675.0,518.3,"SPPC"
"01-30-2011",9,707.0,528.7,"SPPC"
"01-30-2011",10,717.0,506.99999999999994,"SPPC"
"01-30-2011",11,724.0,546.7,"SPPC"
"01-30-2011",12,716.0,546.2,"SPPC"
"01-30-2011",13,704.0,544.7,"SPPC"
"01-30-2011",14,712.0,553.0,"SPPC"
"01-30-2011",15,787.0,618.5,"SPPC"
"01-30-2011",16,826.0,642.2,"SPPC"
"01-30-2011",17,905.0,670.5,"SPPC"
"01-30-2011",18,846.0,618.0999999999999,"SPPC"
"01-30-2011",19,825.0,611.9,"SPPC"
"01-30-2011",20,799.0,598.5999999999999,"SPPC"
"01-30-2011",21,747.0,571.2,"SPPC"
"01-30-2011",22,755.0,573.8,"SPPC"
"01-30-2011",23,696.0,524.8,"SPPC"
"01-31-2011",0,660.0,493.90000000000003,"SPPC"
"01-31-2011",1,652.0,490.0,"SPPC"
"01-31-2011",2,651.0,487.4000000000001,"SPPC"
"01-31-2011",3,659.0,495.4,"SPPC"
"01-31-2011",4,687.0,524.7,"SPPC"
"01-31-2011",5,840.0,654.8,"SPPC"
"01-31-2011",6,996.0,799.9000000000001,"SPPC"
"01-31-2011",7,1079.0,853.7,"SPPC"
"01-31-2011",8,981.0,754.8000000000001,"SPPC"
"01-31-2011",9,914.0,686.6,"SPPC"
"01-31-2011",10,911.0,684.7,"SPPC"
"01-31-2011",11,907.0,691.0,"SPPC"
"01-31-2011",12,897.0,717.9,"SPPC"
"01-31-2011",13,958.0,739.6,"SPPC"
"01-31-2011",14,951.0,734.1,"SPPC"
"01-31-2011",15,950.0,737.4,"SPPC"
"01-31-2011",16,995.0,777.0999999999999,"SPPC"
"01-31-2011",17,1084.0,860.1999999999999,"SPPC"
"01-31-2011",18,1106.0,872.6,"SPPC"
"01-31-2011",19,1077.0,861.3000000000001,"SPPC"
"01-31-2011",20,998.0,826.8000000000001,"SPPC"
"01-31-2011",21,934.0,767.4,"SPPC"
"01-31-2011",22,855.0,661.6,"SPPC"
"01-31-2011",23,730.0,556.3,"SPPC"
"02-01-2011",0,795.0,590.2,"SPPC"
"02-01-2011",1,795.0,592.0,"SPPC"
"02-01-2011",2,797.0,592.1,"SPPC"
"02-01-2011",3,817.0,611.2,"SPPC"
"02-01-2011",4,917.0,692.2,"SPPC"
"02-01-2011",5,1080.0,821.5,"SPPC"
"02-01-2011",6,1171.0,909.6999999999999,"SPPC"
"02-01-2011",7,1137.0,896.0999999999999,"SPPC"
"02-01-2011",8,1147.0,902.0,"SPPC"
"02-01-2011",9,1165.0,913.575,"SPPC"
"02-01-2011",10,1160.0,820.9,"SPPC"
"02-01-2011",11,1124.0,899.1,"SPPC"
"02-01-2011",12,1128.0,894.4999999999999,"SPPC"
"02-01-2011",13,1120.0,894.4000000000001,"SPPC"
"02-01-2011",14,1112.0,892.5,"SPPC"
"02-01-2011",15,1114.0,893.1000000000001,"SPPC"
"02-01-2011",16,1154.0,913.0,"SPPC"
"02-01-2011",17,1251.0,958.5,"SPPC"
"02-01-2011",18,1284.0,970.2,"SPPC"
"02-01-2011",19,1260.0,958.0,"SPPC"
"02-01-2011",20,1220.0,940.0,"SPPC"
"02-01-2011",21,1122.0,897.6,"SPPC"
"02-01-2011",22,1128.0,872.3000000000001,"SPPC"
"02-01-2011",23,1059.0,839.5,"SPPC"
"02-02-2011",0,988.0,762.0,"SPPC"
"02-02-2011",1,959.0,756.7,"SPPC"
"02-02-2011",2,964.0,760.3999999999999,"SPPC"
"02-02-2011",3,970.0,763.3,"SPPC"
"02-02-2011",4,1046.0,828.4,"SPPC"
"02-02-2011",5,1140.0,905.6000000000001,"SPPC"
"02-02-2011",6,1251.0,949.5,"SPPC"
"02-02-2011",7,1193.0,921.9,"SPPC"
"02-02-2011",8,1189.0,921.6,"SPPC"
"02-02-2011",9,1175.0,915.0000000000001,"SPPC"
"02-02-2011",10,1158.0,911.7,"SPPC"
"02-02-2011",11,1185.0,920.2,"SPPC"
"02-02-2011",12,1137.0,888.4,"SPPC"
"02-02-2011",13,1047.0,810.7,"SPPC"
"02-02-2011",14,1110.0,882.0000000000001,"SPPC"
"02-02-2011",15,1103.0,877.4,"SPPC"
"02-02-2011",16,1148.0,897.0,"SPPC"
"02-02-2011",17,1259.0,943.6000000000001,"SPPC"
"02-02-2011",18,1276.0,954.0000000000001,"SPPC"
"02-02-2011",19,1266.0,949.5,"SPPC"
"02-02-2011",20,1208.0,921.1,"SPPC"
"02-02-2011",21,1133.0,886.3000000000001,"SPPC"
"02-02-2011",22,1023.0,791.1999999999999,"SPPC"
"02-02-2011",23,906.0,703.2,"SPPC"
"02-03-2011",0,840.0,640.7,"SPPC"
"02-03-2011",1,841.0,647.9000000000001,"SPPC"
"02-03-2011",2,868.0,666.7,"SPPC"
"02-03-2011",3,961.0,747.2,"SPPC"
"02-03-2011",4,1049.0,824.6999999999999,"SPPC"
"02-03-2011",5,1108.0,887.8999999999999,"SPPC"
"02-03-2011",6,1175.0,921.2,"SPPC"
"02-03-2011",7,1181.0,929.9,"SPPC"
"02-03-2011",8,1258.0,964.4,"SPPC"
"02-03-2011",9,1229.0,944.5,"SPPC"
"02-03-2011",10,1192.0,931.2,"SPPC"
"02-03-2011",11,1189.0,924.2,"SPPC"
"02-03-2011",12,1170.0,914.9,"SPPC"
"02-03-2011",13,1176.0,917.5,"SPPC"
"02-03-2011",14,1163.0,913.5999999999999,"SPPC"
"02-03-2011",15,1170.0,923.4,"SPPC"
"02-03-2011",16,1262.0,968.8,"SPPC"
"02-03-2011",17,1278.0,976.7,"SPPC"
"02-03-2011",18,1298.0,966.7,"SPPC"
"02-03-2011",19,1160.0,890.2,"SPPC"
"02-03-2011",20,1063.0,808.1999999999999,"SPPC"
"02-03-2011",21,956.0,739.4,"SPPC"
"02-03-2011",22,884.0,696.0,"SPPC"
"02-03-2011",23,816.0,623.6,"SPPC"
"02-04-2011",0,783.0,598.5,"SPPC"
"02-04-2011",1,768.0,597.2,"SPPC"
"02-04-2011",2,804.0,630.2,"SPPC"
"02-04-2011",3,840.0,663.3,"SPPC"
"02-04-2011",4,942.0,751.9,"SPPC"
"02-04-2011",5,1010.0,780.1,"SPPC"
"02-04-2011",6,1152.0,897.0,"SPPC"
"02-04-2011",7,1174.0,919.9000000000001,"SPPC"
"02-04-2011",8,1148.0,906.5999999999999,"SPPC"
"02-04-2011",9,1135.0,897.8,"SPPC"
"02-04-2011",10,1131.0,894.1,"SPPC"
"02-04-2011",11,1119.0,893.1,"SPPC"
"02-04-2011",12,1098.0,885.2,"SPPC"
"02-04-2011",13,1079.0,872.4,"SPPC"
"02-04-2011",14,1069.0,856.5999999999999,"SPPC"
"02-04-2011",15,1064.0,855.4000000000001,"SPPC"
"02-04-2011",16,1083.0,867.8,"SPPC"
"02-04-2011",17,1193.0,932.8,"SPPC"
"02-04-2011",18,1121.0,907.5999999999999,"SPPC"
"02-04-2011",19,1146.0,909.8,"SPPC"
"02-04-2011",20,1123.0,886.3000000000001,"SPPC"
"02-04-2011",21,1065.0,823.8340000000001,"SPPC"
"02-04-2011",22,915.0,675.9000000000001,"SPPC"
"02-04-2011",23,789.0,581.3,"SPPC"
"02-05-2011",0,737.0,557.8,"SPPC"
"02-05-2011",1,712.0,542.5,"SPPC"
"02-05-2011",2,702.0,542.2,"SPPC"
"02-05-2011",3,691.0,538.7,"SPPC"
"02-05-2011",4,699.0,543.7,"SPPC"
"02-05-2011",5,738.0,577.6,"SPPC"
"02-05-2011",6,862.0,659.1,"SPPC"
"02-05-2011",7,965.0,758.0999999999999,"SPPC"
"02-05-2011",8,917.0,714.0,"SPPC"
"02-05-2011",9,933.0,714.8999999999999,"SPPC"
"02-05-2011",10,846.0,636.4,"SPPC"
"02-05-2011",11,856.0,623.2,"SPPC"
"02-05-2011",12,842.0,616.2,"SPPC"
"02-05-2011",13,842.0,623.732,"SPPC"
"02-05-2011",14,859.0,635.3,"SPPC"
"02-05-2011",15,868.0,639.7,"SPPC"
"02-05-2011",16,923.0,670.5,"SPPC"
"02-05-2011",17,1073.0,787.9000000000001,"SPPC"
"02-05-2011",18,1140.0,868.0999999999999,"SPPC"
"02-05-2011",19,1093.0,854.9,"SPPC"
"02-05-2011",20,1047.0,824.3,"SPPC"
"02-05-2011",21,922.0,670.0,"SPPC"
"02-05-2011",22,784.0,570.5,"SPPC"
"02-05-2011",23,725.0,556.6,"SPPC"
"02-06-2011",0,723.0,552.4,"SPPC"
"02-06-2011",1,701.0,544.5,"SPPC"
"02-06-2011",2,700.0,545.9,"SPPC"
"02-06-2011",3,675.0,529.1,"SPPC"
"02-06-2011",4,681.0,536.0,"SPPC"
"02-06-2011",5,775.0,605.0,"SPPC"
"02-06-2011",6,869.0,688.7,"SPPC"
"02-06-2011",7,875.0,691.1999999999999,"SPPC"
"02-06-2011",8,926.0,708.4,"SPPC"
"02-06-2011",9,956.0,713.8,"SPPC"
"02-06-2011",10,910.0,687.0,"SPPC"
"02-06-2011",11,897.0,686.306,"SPPC"
"02-06-2011",12,817.0,616.2,"SPPC"
"02-06-2011",13,848.0,619.8,"SPPC"
"02-06-2011",14,839.0,614.3,"SPPC"
"02-06-2011",15,824.0,616.9,"SPPC"
"02-06-2011",16,902.0,693.3,"SPPC"
"02-06-2011",17,1024.0,810.3,"SPPC"
"02-06-2011",18,1051.0,823.0999999999999,"SPPC"
"02-06-2011",19,1064.0,825.4000000000001,"SPPC"
"02-06-2011",20,1041.0,802.6399999999999,"SPPC"
"02-06-2011",21,922.0,688.124,"SPPC"
"02-06-2011",22,792.0,580.4,"SPPC"
"02-06-2011",23,737.0,562.7,"SPPC"
"02-07-2011",0,698.0,540.9,"SPPC"
"02-07-2011",1,685.0,534.8000000000001,"SPPC"
"02-07-2011",2,689.0,541.8,"SPPC"
"02-07-2011",3,726.0,567.3000000000001,"SPPC"
"02-07-2011",4,831.0,659.2,"SPPC"
"02-07-2011",5,937.0,728.2,"SPPC"
"02-07-2011",6,972.0,741.5,"SPPC"
"02-07-2011",7,1001.0,751.7,"SPPC"
"02-07-2011",8,938.0,705.5999999999999,"SPPC"
"02-07-2011",9,947.0,708.4,"SPPC"
"02-07-2011",10,951.0,710.7,"SPPC"
"02-07-2011",11,947.0,705.5999999999999,"SPPC"
"02-07-2011",12,905.0,688.6,"SPPC"
"02-07-2011",13,845.0,643.5,"SPPC"
"02-07-2011",14,791.0,588.0239999999999,"SPPC"
"02-07-2011",15,834.0,605.293,"SPPC"
"02-07-2011",16,883.0,693.3,"SPPC"
"02-07-2011",17,982.0,795.8,"SPPC"
"02-07-2011",18,1036.0,843.5,"SPPC"
"02-07-2011",19,1028.0,809.9,"SPPC"
"02-07-2011",20,1036.0,810.2,"SPPC"
"02-07-2011",21,917.0,733.0999999999999,"SPPC"
"02-07-2011",22,836.0,626.4,"SPPC"
"02-07-2011",23,783.0,589.2,"SPPC"
"02-08-2011",0,787.0,577.9000000000001,"SPPC"
"02-08-2011",1,777.0,575.3,"SPPC"
"02-08-2011",2,780.0,574.5,"SPPC"
"02-08-2011",3,792.0,582.6999999999999,"SPPC"
"02-08-2011",4,847.0,621.8,"SPPC"
"02-08-2011",5,974.0,724.6999999999999,"SPPC"
"02-08-2011",6,1110.0,847.6,"SPPC"
"02-08-2011",7,1110.0,867.3,"SPPC"
"02-08-2011",8,1108.0,868.3000000000001,"SPPC"
"02-08-2011",9,1050.0,834.9,"SPPC"
"02-08-2011",10,962.0,762.7,"SPPC"
"02-08-2011",11,934.0,728.5999999999999,"SPPC"
"02-08-2011",12,887.0,689.9,"SPPC"
"02-08-2011",13,885.0,677.8,"SPPC"
"02-08-2011",14,884.0,681.0,"SPPC"
"02-08-2011",15,907.0,694.5999999999999,"SPPC"
"02-08-2011",16,1030.0,775.0,"SPPC"
"02-08-2011",17,1055.0,824.0,"SPPC"
"02-08-2011",18,1139.0,891.6000000000001,"SPPC"
"02-08-2011",19,1102.0,864.4,"SPPC"
"02-08-2011",20,1035.0,795.3,"SPPC"
"02-08-2011",21,969.0,734.5,"SPPC"
"02-08-2011",22,894.0,665.5,"SPPC"
"02-08-2011",23,824.0,614.9,"SPPC"
"02-09-2011",0,707.0,533.0,"SPPC"
"02-09-2011",1,715.0,534.5,"SPPC"
"02-09-2011",2,710.0,534.3,"SPPC"
"02-09-2011",3,718.0,538.5,"SPPC"
"02-09-2011",4,759.0,561.2,"SPPC"
"02-09-2011",5,855.0,656.4,"SPPC"
"02-09-2011",6,918.0,730.9,"SPPC"
"02-09-2011",7,958.0,777.2,"SPPC"
"02-09-2011",8,966.0,777.0,"SPPC"
"02-09-2011",9,958.0,774.6,"SPPC"
"02-09-2011",10,944.0,770.2,"SPPC"
"02-09-2011",11,883.0,704.4,"SPPC"
"02-09-2011",12,774.0,607.7,"SPPC"
"02-09-2011",13,756.0,602.8,"SPPC"
"02-09-2011",14,756.0,606.7,"SPPC"
"02-09-2011",15,760.0,616.5999999999999,"SPPC"
"02-09-2011",16,849.0,697.6000000000001,"SPPC"
"02-09-2011",17,921.0,730.9,"SPPC"
"02-09-2011",18,946.0,739.6,"SPPC"
"02-09-2011",19,932.0,725.0,"SPPC"
"02-09-2011",20,848.0,633.4000000000001,"SPPC"
"02-09-2011",21,793.0,578.0,"SPPC"
"02-09-2011",22,812.0,583.7,"SPPC"
"02-09-2011",23,761.0,559.8,"SPPC"
"02-10-2011",0,669.0,518.5,"SPPC"
"02-10-2011",1,651.0,497.90000000000003,"SPPC"
"02-10-2011",2,642.0,495.0,"SPPC"
"02-10-2011",3,649.0,509.6,"SPPC"
"02-10-2011",4,745.0,600.6,"SPPC"
"02-10-2011",5,851.0,691.6,"SPPC"
"02-10-2011",6,972.0,777.0,"SPPC"
"02-10-2011",7,1002.0,789.5,"SPPC"
"02-10-2011",8,933.0,769.0,"SPPC"
"02-10-2011",9,905.0,759.0999999999999,"SPPC"
"02-10-2011",10,907.0,759.5,"SPPC"
"02-10-2011",11,898.0,749.7,"SPPC"
"02-10-2011",12,788.0,624.3,"SPPC"
"02-10-2011",13,709.0,534.5,"SPPC"
"02-10-2011",14,689.0,530.8,"SPPC"
"02-10-2011",15,692.0,539.7,"SPPC"
"02-10-2011",16,787.0,626.2,"SPPC"
"02-10-2011",17,960.0,763.3,"SPPC"
"02-10-2011",18,1042.0,795.1000000000001,"SPPC"
"02-10-2011",19,1031.0,786.3999999999999,"SPPC"
"02-10-2011",20,978.0,766.2,"SPPC"
"02-10-2011",21,915.0,705.1999999999999,"SPPC"
"02-10-2011",22,795.0,589.6999999999999,"SPPC"
"02-10-2011",23,641.0,499.4,"SPPC"
"02-11-2011",0,627.0,491.0,"SPPC"
"02-11-2011",1,633.0,496.9,"SPPC"
"02-11-2011",2,619.0,492.3,"SPPC"
"02-11-2011",3,632.0,499.30000000000007,"SPPC"
"02-11-2011",4,665.0,528.5999999999999,"SPPC"
"02-11-2011",5,815.0,634.0840000000001,"SPPC"
"02-11-2011",6,1011.0,793.0,"SPPC"
"02-11-2011",7,948.0,775.1999999999999,"SPPC"
"02-11-2011",8,931.0,793.9,"SPPC"
"02-11-2011",9,932.0,783.9,"SPPC"
"02-11-2011",10,920.0,721.864,"SPPC"
"02-11-2011",11,868.0,711.726,"SPPC"
"02-11-2011",12,862.0,691.2,"SPPC"
"02-11-2011",13,875.0,688.5,"SPPC"
"02-11-2011",14,873.0,692.5999999999999,"SPPC"
"02-11-2011",15,863.0,688.6,"SPPC"
"02-11-2011",16,872.0,701.0999999999999,"SPPC"
"02-11-2011",17,947.0,742.8,"SPPC"
"02-11-2011",18,991.0,765.4,"SPPC"
"02-11-2011",19,962.0,758.8,"SPPC"
"02-11-2011",20,916.0,677.1999999999999,"SPPC"
"02-11-2011",21,800.0,585.9,"SPPC"
"02-11-2011",22,684.0,509.70000000000005,"SPPC"
"02-11-2011",23,622.0,446.05,"SPPC"
"02-12-2011",0,564.0,401.4,"SPPC"
"02-12-2011",1,559.0,399.7,"SPPC"
"02-12-2011",2,557.0,399.29999999999995,"SPPC"
"02-12-2011",3,556.0,399.79999999999995,"SPPC"
"02-12-2011",4,578.0,415.5,"SPPC"
"02-12-2011",5,640.0,471.5,"SPPC"
"02-12-2011",6,679.0,484.99999999999994,"SPPC"
"02-12-2011",7,730.0,548.5999999999999,"SPPC"
"02-12-2011",8,767.0,584.1999999999999,"SPPC"
"02-12-2011",9,814.0,599.4,"SPPC"
"02-12-2011",10,817.0,600.4000000000001,"SPPC"
"02-12-2011",11,802.0,592.2,"SPPC"
"02-12-2011",12,803.0,592.3,"SPPC"
"02-12-2011",13,774.0,579.5,"SPPC"
"02-12-2011",14,773.0,577.2,"SPPC"
"02-12-2011",15,786.0,583.0,"SPPC"
"02-12-2011",16,784.0,582.1,"SPPC"
"02-12-2011",17,867.0,617.5999999999999,"SPPC"
"02-12-2011",18,875.0,621.5,"SPPC"
"02-12-2011",19,860.0,609.0,"SPPC"
"02-12-2011",20,775.0,568.2,"SPPC"
"02-12-2011",21,707.0,497.9,"SPPC"
"02-12-2011",22,597.0,414.0,"SPPC"
"02-12-2011",23,578.0,399.4,"SPPC"
"02-13-2011",0,568.0,395.79999999999995,"SPPC"
"02-13-2011",1,567.0,396.3,"SPPC"
"02-13-2011",2,567.0,397.9,"SPPC"
"02-13-2011",3,607.0,431.9,"SPPC"
"02-13-2011",4,626.0,452.29999999999995,"SPPC"
"02-13-2011",5,637.0,464.8,"SPPC"
"02-13-2011",6,638.0,464.6,"SPPC"
"02-13-2011",7,658.0,475.6,"SPPC"
"02-13-2011",8,713.0,525.2,"SPPC"
"02-13-2011",9,740.0,536.7,"SPPC"
"02-13-2011",10,742.0,556.2,"SPPC"
"02-13-2011",11,732.0,555.5,"SPPC"
"02-13-2011",12,710.0,516.0,"SPPC"
"02-13-2011",13,712.0,516.526,"SPPC"
"02-13-2011",14,706.0,511.135,"SPPC"
"02-13-2011",15,720.0,514.9,"SPPC"
"02-13-2011",16,737.0,543.2,"SPPC"
"02-13-2011",17,811.0,593.3,"SPPC"
"02-13-2011",18,866.0,614.5999999999999,"SPPC"
"02-13-2011",19,839.0,601.2,"SPPC"
"02-13-2011",20,808.0,584.5999999999999,"SPPC"
