"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-24-2010",15,46.0,26.8,"RC"
"07-24-2010",16,46.0,26.9,"RC"
"07-24-2010",17,46.0,26.9,"RC"
"07-24-2010",18,46.0,26.9,"RC"
"07-24-2010",19,46.0,27.0,"RC"
"07-24-2010",20,46.0,26.9,"RC"
"07-24-2010",21,46.0,26.8,"RC"
"07-24-2010",22,46.0,27.0,"RC"
"07-24-2010",23,46.0,27.0,"RC"
"07-25-2010",0,46.0,27.0,"RC"
"07-25-2010",1,41.0,24.1,"RC"
"07-25-2010",2,40.0,24.0,"RC"
"07-25-2010",3,41.0,24.1,"RC"
"07-25-2010",4,46.0,27.0,"RC"
"07-25-2010",5,46.0,27.0,"RC"
"07-25-2010",6,46.0,26.9,"RC"
"07-25-2010",7,46.0,26.8,"RC"
"07-25-2010",8,46.0,26.8,"RC"
"07-25-2010",9,46.0,26.8,"RC"
"07-25-2010",10,46.0,26.8,"RC"
"07-25-2010",11,46.0,26.8,"RC"
"07-25-2010",12,46.0,26.8,"RC"
"07-25-2010",13,46.0,26.7,"RC"
"07-25-2010",14,46.0,26.8,"RC"
"07-25-2010",15,46.0,26.9,"RC"
"07-25-2010",16,46.0,26.9,"RC"
"07-25-2010",17,46.0,26.9,"RC"
"07-25-2010",18,46.0,26.9,"RC"
"07-25-2010",19,46.0,26.7,"RC"
"07-25-2010",20,46.0,26.9,"RC"
"07-25-2010",21,46.0,26.9,"RC"
"07-25-2010",22,46.0,26.9,"RC"
"07-25-2010",23,46.0,26.9,"RC"
"07-26-2010",0,46.0,26.9,"RC"
"07-26-2010",1,46.0,26.9,"RC"
"07-26-2010",2,46.0,26.9,"RC"
"07-26-2010",3,46.0,26.9,"RC"
"07-26-2010",4,46.0,26.8,"RC"
"07-26-2010",5,46.0,26.8,"RC"
"07-26-2010",6,46.0,26.8,"RC"
"07-26-2010",7,46.0,26.8,"RC"
"07-26-2010",8,46.0,26.7,"RC"
"07-26-2010",9,46.0,26.8,"RC"
"07-26-2010",10,46.0,26.8,"RC"
"07-26-2010",11,46.0,26.8,"RC"
"07-26-2010",12,46.0,26.8,"RC"
"07-26-2010",13,46.0,26.8,"RC"
"07-26-2010",14,46.0,26.8,"RC"
"07-26-2010",15,46.0,26.8,"RC"
"07-26-2010",16,46.0,26.9,"RC"
"07-26-2010",17,46.0,26.9,"RC"
"07-26-2010",18,46.0,26.9,"RC"
"07-26-2010",19,46.0,26.9,"RC"
"07-26-2010",20,46.0,26.9,"RC"
"07-26-2010",21,46.0,26.9,"RC"
"07-26-2010",22,46.0,27.0,"RC"
"07-26-2010",23,46.0,27.0,"RC"
"07-27-2010",0,46.0,26.9,"RC"
"07-27-2010",1,46.0,26.9,"RC"
"07-27-2010",2,46.0,26.9,"RC"
"07-27-2010",3,46.0,26.9,"RC"
"07-27-2010",4,46.0,26.9,"RC"
"07-27-2010",5,46.0,26.9,"RC"
"07-27-2010",6,46.0,26.9,"RC"
"07-27-2010",7,46.0,26.9,"RC"
"07-27-2010",8,46.0,26.8,"RC"
"07-27-2010",9,46.0,26.9,"RC"
"07-27-2010",10,46.0,26.8,"RC"
"07-27-2010",11,46.0,26.8,"RC"
"07-27-2010",12,46.0,26.8,"RC"
"07-27-2010",13,46.0,26.9,"RC"
"07-27-2010",14,46.0,26.8,"RC"
"07-27-2010",15,46.0,26.9,"RC"
"07-27-2010",16,46.0,26.9,"RC"
"07-27-2010",17,46.0,26.9,"RC"
"07-27-2010",18,46.0,27.0,"RC"
"07-27-2010",19,46.0,27.0,"RC"
"07-27-2010",20,46.0,26.9,"RC"
"07-27-2010",21,46.0,26.9,"RC"
"07-27-2010",22,46.0,27.0,"RC"
"07-27-2010",23,46.0,26.8,"RC"
"07-28-2010",0,46.0,26.8,"RC"
"07-28-2010",1,46.0,26.7,"RC"
"07-28-2010",2,46.0,26.8,"RC"
"07-28-2010",3,46.0,26.7,"RC"
"07-28-2010",4,46.0,26.8,"RC"
"07-28-2010",5,46.0,26.7,"RC"
"07-28-2010",6,46.0,26.7,"RC"
"07-28-2010",7,46.0,26.7,"RC"
"07-28-2010",8,45.0,26.5,"RC"
"07-28-2010",9,46.0,26.8,"RC"
"07-28-2010",10,46.0,26.8,"RC"
"07-28-2010",11,46.0,26.7,"RC"
"07-28-2010",12,46.0,26.7,"RC"
"07-28-2010",13,46.0,26.7,"RC"
"07-28-2010",14,46.0,26.8,"RC"
"07-28-2010",15,46.0,26.8,"RC"
"07-28-2010",16,46.0,26.8,"RC"
"07-28-2010",17,46.0,26.8,"RC"
"07-28-2010",18,46.0,26.8,"RC"
"07-28-2010",19,46.0,26.8,"RC"
"07-28-2010",20,46.0,26.8,"RC"
"07-28-2010",21,46.0,26.8,"RC"
"07-28-2010",22,46.0,26.8,"RC"
"07-28-2010",23,46.0,26.8,"RC"
"07-29-2010",0,46.0,26.8,"RC"
"07-29-2010",1,46.0,26.8,"RC"
"07-29-2010",2,46.0,26.7,"RC"
"07-29-2010",3,46.0,26.7,"RC"
"07-29-2010",4,46.0,26.7,"RC"
"07-29-2010",5,46.0,26.8,"RC"
"07-29-2010",6,46.0,26.7,"RC"
"07-29-2010",7,46.0,26.7,"RC"
"07-29-2010",8,46.0,26.7,"RC"
"07-29-2010",9,46.0,26.8,"RC"
"07-29-2010",10,46.0,26.8,"RC"
"07-29-2010",11,46.0,26.8,"RC"
"07-29-2010",12,46.0,26.8,"RC"
"07-29-2010",13,46.0,26.8,"RC"
"07-29-2010",14,46.0,26.8,"RC"
"07-29-2010",15,46.0,26.8,"RC"
"07-29-2010",16,46.0,26.8,"RC"
"07-29-2010",17,46.0,26.8,"RC"
"07-29-2010",18,46.0,26.8,"RC"
"07-29-2010",19,46.0,26.8,"RC"
"07-29-2010",20,46.0,26.8,"RC"
"07-29-2010",21,46.0,26.8,"RC"
"07-29-2010",22,45.0,26.4,"RC"
"07-29-2010",23,39.0,23.3,"RC"
"07-30-2010",0,39.0,23.3,"RC"
"07-30-2010",1,39.0,23.4,"RC"
"07-30-2010",2,39.0,23.4,"RC"
"07-30-2010",3,39.0,23.3,"RC"
"07-30-2010",4,39.0,23.3,"RC"
"07-30-2010",5,39.0,23.3,"RC"
"07-30-2010",6,45.0,26.3,"RC"
"07-30-2010",7,46.0,26.8,"RC"
"07-30-2010",8,46.0,26.6,"RC"
"07-30-2010",9,46.0,26.7,"RC"
"07-30-2010",10,46.0,26.8,"RC"
"07-30-2010",11,46.0,26.8,"RC"
"07-30-2010",12,46.0,26.9,"RC"
"07-30-2010",13,46.0,26.9,"RC"
"07-30-2010",14,46.0,26.8,"RC"
"07-30-2010",15,46.0,26.8,"RC"
"07-30-2010",16,46.0,26.9,"RC"
"07-30-2010",17,46.0,26.9,"RC"
"07-30-2010",18,46.0,26.9,"RC"
"07-30-2010",19,46.0,26.9,"RC"
"07-30-2010",20,46.0,26.8,"RC"
"07-30-2010",21,46.0,26.7,"RC"
"07-30-2010",22,46.0,26.7,"RC"
"07-30-2010",23,46.0,26.7,"RC"
"07-31-2010",0,46.0,26.7,"RC"
"07-31-2010",1,46.0,26.6,"RC"
"07-31-2010",2,46.0,26.6,"RC"
"07-31-2010",3,45.0,26.5,"RC"
"07-31-2010",4,46.0,26.6,"RC"
"07-31-2010",5,45.0,26.4,"RC"
"07-31-2010",6,44.0,25.7,"RC"
"07-31-2010",7,43.0,25.2,"RC"
"07-31-2010",8,43.0,25.2,"RC"
"07-31-2010",9,43.0,25.3,"RC"
"07-31-2010",10,46.0,26.5,"RC"
"07-31-2010",11,46.0,26.8,"RC"
"07-31-2010",12,46.0,26.8,"RC"
"07-31-2010",13,46.0,26.8,"RC"
"07-31-2010",14,46.0,26.9,"RC"
"07-31-2010",15,46.0,26.7,"RC"
"07-31-2010",16,46.0,26.7,"RC"
"07-31-2010",17,46.0,26.7,"RC"
"07-31-2010",18,46.0,26.7,"RC"
"07-31-2010",19,46.0,26.7,"RC"
"07-31-2010",20,46.0,26.8,"RC"
"07-31-2010",21,46.0,26.7,"RC"
"07-31-2010",22,46.0,26.7,"RC"
"07-31-2010",23,46.0,26.7,"RC"
"08-01-2010",0,46.0,26.7,"RC"
"08-01-2010",1,46.0,26.7,"RC"
"08-01-2010",2,46.0,26.7,"RC"
"08-01-2010",3,46.0,26.6,"RC"
"08-01-2010",4,43.0,25.3,"RC"
"08-01-2010",5,43.0,25.3,"RC"
"08-01-2010",6,43.0,25.2,"RC"
"08-01-2010",7,43.0,25.3,"RC"
"08-01-2010",8,45.0,26.4,"RC"
"08-01-2010",9,46.0,26.7,"RC"
"08-01-2010",10,46.0,26.7,"RC"
"08-01-2010",11,46.0,26.8,"RC"
"08-01-2010",12,46.0,26.8,"RC"
"08-01-2010",13,46.0,26.8,"RC"
"08-01-2010",14,46.0,26.7,"RC"
"08-01-2010",15,46.0,26.7,"RC"
"08-01-2010",16,46.0,26.7,"RC"
"08-01-2010",17,20.0,1.9,"RC"
"08-01-2010",18,0.0,0.0,"RC"
"08-01-2010",19,9.0,8.4,"RC"
"08-01-2010",20,29.0,18.4,"RC"
"08-01-2010",21,30.0,18.9,"RC"
"08-01-2010",22,39.0,23.1,"RC"
"08-01-2010",23,39.0,23.2,"RC"
"08-02-2010",0,39.0,23.2,"RC"
"08-02-2010",1,39.0,23.2,"RC"
"08-02-2010",2,39.0,23.1,"RC"
"08-02-2010",3,39.0,23.1,"RC"
"08-02-2010",4,46.0,26.7,"RC"
"08-02-2010",5,46.0,26.8,"RC"
"08-02-2010",6,46.0,26.8,"RC"
"08-02-2010",7,45.0,26.5,"RC"
"08-02-2010",8,46.0,26.8,"RC"
"08-02-2010",9,46.0,26.8,"RC"
"08-02-2010",10,46.0,26.8,"RC"
"08-02-2010",11,46.0,26.8,"RC"
"08-02-2010",12,46.0,26.8,"RC"
"08-02-2010",13,46.0,26.8,"RC"
"08-02-2010",14,46.0,26.8,"RC"
"08-02-2010",15,46.0,26.8,"RC"
"08-02-2010",16,46.0,26.8,"RC"
"08-02-2010",17,46.0,26.8,"RC"
"08-02-2010",18,46.0,26.8,"RC"
"08-02-2010",19,46.0,26.8,"RC"
"08-02-2010",20,46.0,26.8,"RC"
"08-02-2010",21,46.0,26.8,"RC"
"08-02-2010",22,46.0,26.8,"RC"
"08-02-2010",23,41.0,24.1,"RC"
"08-03-2010",0,33.0,20.3,"RC"
"08-03-2010",1,27.0,17.8,"RC"
"08-03-2010",2,27.0,17.7,"RC"
"08-03-2010",3,27.0,17.7,"RC"
"08-03-2010",4,34.0,20.8,"RC"
"08-03-2010",5,44.0,25.8,"RC"
"08-03-2010",6,46.0,26.9,"RC"
"08-03-2010",7,46.0,26.9,"RC"
"08-03-2010",8,46.0,26.8,"RC"
"08-03-2010",9,46.0,26.8,"RC"
"08-03-2010",10,46.0,26.9,"RC"
"08-03-2010",11,46.0,26.9,"RC"
"08-03-2010",12,46.0,26.9,"RC"
"08-03-2010",13,46.0,26.9,"RC"
"08-03-2010",14,46.0,26.9,"RC"
"08-03-2010",15,46.0,26.9,"RC"
"08-03-2010",16,46.0,26.9,"RC"
"08-03-2010",17,46.0,26.9,"RC"
"08-03-2010",18,46.0,26.8,"RC"
"08-03-2010",19,46.0,26.9,"RC"
"08-03-2010",20,46.0,26.9,"RC"
"08-03-2010",21,46.0,26.9,"RC"
"08-03-2010",22,46.0,26.9,"RC"
"08-03-2010",23,46.0,26.9,"RC"
"08-04-2010",0,46.0,26.8,"RC"
"08-04-2010",1,33.0,20.3,"RC"
"08-04-2010",2,45.0,26.3,"RC"
"08-04-2010",3,46.0,26.9,"RC"
"08-04-2010",4,46.0,26.8,"RC"
"08-04-2010",5,46.0,26.7,"RC"
"08-04-2010",6,46.0,26.6,"RC"
"08-04-2010",7,46.0,26.7,"RC"
"08-04-2010",8,46.0,26.5,"RC"
"08-04-2010",9,46.0,26.7,"RC"
"08-04-2010",10,46.0,26.8,"RC"
"08-04-2010",11,46.0,26.8,"RC"
"08-04-2010",12,46.0,26.8,"RC"
"08-04-2010",13,46.0,26.8,"RC"
"08-04-2010",14,46.0,26.8,"RC"
"08-04-2010",15,46.0,26.8,"RC"
"08-04-2010",16,46.0,26.8,"RC"
"08-04-2010",17,46.0,26.8,"RC"
"08-04-2010",18,46.0,26.8,"RC"
"08-04-2010",19,46.0,26.8,"RC"
"08-04-2010",20,39.0,22.9,"RC"
"08-04-2010",21,0.0,0.0,"RC"
"08-04-2010",22,0.0,0.0,"RC"
"08-04-2010",23,0.0,0.0,"RC"
"08-05-2010",0,0.0,0.0,"RC"
"08-05-2010",1,0.0,0.0,"RC"
"08-05-2010",2,0.0,0.0,"RC"
"08-05-2010",3,0.0,0.0,"RC"
"08-05-2010",4,0.0,0.0,"RC"
"08-05-2010",5,0.0,0.0,"RC"
"08-05-2010",6,0.0,0.0,"RC"
"08-05-2010",7,0.0,0.0,"RC"
"08-05-2010",8,7.0,7.6,"RC"
"08-05-2010",9,17.0,12.7,"RC"
"08-05-2010",10,43.0,25.3,"RC"
"08-05-2010",11,46.0,26.8,"RC"
"08-05-2010",12,46.0,26.8,"RC"
"08-05-2010",13,46.0,26.8,"RC"
"08-05-2010",14,46.0,26.8,"RC"
"08-05-2010",15,46.0,26.8,"RC"
"08-05-2010",16,46.0,26.8,"RC"
"08-05-2010",17,46.0,26.7,"RC"
"08-05-2010",18,46.0,26.8,"RC"
"08-05-2010",19,46.0,26.8,"RC"
"08-05-2010",20,46.0,26.8,"RC"
"08-05-2010",21,46.0,26.8,"RC"
"08-05-2010",22,46.0,26.9,"RC"
"08-05-2010",23,46.0,26.9,"RC"
"08-06-2010",0,46.0,26.8,"RC"
"08-06-2010",1,46.0,26.8,"RC"
"08-06-2010",2,46.0,26.8,"RC"
"08-06-2010",3,46.0,26.7,"RC"
"08-06-2010",4,46.0,26.8,"RC"
"08-06-2010",5,46.0,26.7,"RC"
"08-06-2010",6,46.0,26.7,"RC"
"08-06-2010",7,46.0,26.7,"RC"
"08-06-2010",8,46.0,26.7,"RC"
"08-06-2010",9,46.0,26.6,"RC"
"08-06-2010",10,46.0,26.8,"RC"
"08-06-2010",11,46.0,26.8,"RC"
"08-06-2010",12,46.0,26.8,"RC"
"08-06-2010",13,46.0,26.8,"RC"
"08-06-2010",14,46.0,26.8,"RC"
"08-06-2010",15,46.0,26.8,"RC"
"08-06-2010",16,46.0,26.8,"RC"
"08-06-2010",17,46.0,26.8,"RC"
"08-06-2010",18,46.0,26.8,"RC"
"08-06-2010",19,46.0,26.8,"RC"
"08-06-2010",20,46.0,26.8,"RC"
"08-06-2010",21,46.0,26.8,"RC"
"08-06-2010",22,46.0,26.7,"RC"
"08-06-2010",23,46.0,26.7,"RC"
"08-07-2010",0,46.0,26.7,"RC"
"08-07-2010",1,46.0,26.7,"RC"
"08-07-2010",2,46.0,26.8,"RC"
"08-07-2010",3,46.0,26.8,"RC"
"08-07-2010",4,45.0,26.2,"RC"
"08-07-2010",5,43.0,25.4,"RC"
"08-07-2010",6,46.0,26.8,"RC"
"08-07-2010",7,46.0,26.8,"RC"
"08-07-2010",8,46.0,26.7,"RC"
"08-07-2010",9,46.0,26.8,"RC"
"08-07-2010",10,46.0,26.7,"RC"
"08-07-2010",11,46.0,26.7,"RC"
"08-07-2010",12,46.0,26.7,"RC"
"08-07-2010",13,46.0,26.8,"RC"
"08-07-2010",14,46.0,26.8,"RC"
"08-07-2010",15,46.0,26.8,"RC"
"08-07-2010",16,46.0,26.8,"RC"
"08-07-2010",17,46.0,26.7,"RC"
"08-07-2010",18,46.0,26.8,"RC"
"08-07-2010",19,46.0,26.8,"RC"
"08-07-2010",20,46.0,26.8,"RC"
"08-07-2010",21,46.0,26.8,"RC"
"08-07-2010",22,46.0,26.8,"RC"
"08-07-2010",23,46.0,26.8,"RC"
"08-08-2010",0,46.0,26.8,"RC"
"08-08-2010",1,46.0,26.8,"RC"
"08-08-2010",2,46.0,26.7,"RC"
"08-08-2010",3,46.0,26.7,"RC"
"08-08-2010",4,46.0,26.7,"RC"
"08-08-2010",5,46.0,26.7,"RC"
"08-08-2010",6,46.0,26.7,"RC"
"08-08-2010",7,46.0,26.7,"RC"
"08-08-2010",8,46.0,26.6,"RC"
"08-08-2010",9,46.0,26.7,"RC"
"08-08-2010",10,44.0,25.7,"RC"
"08-08-2010",11,43.0,24.9,"RC"
"08-08-2010",12,46.0,26.7,"RC"
"08-08-2010",13,46.0,26.8,"RC"
"08-08-2010",14,46.0,26.8,"RC"
"08-08-2010",15,46.0,26.8,"RC"
"08-08-2010",16,46.0,26.8,"RC"
"08-08-2010",17,46.0,26.8,"RC"
"08-08-2010",18,46.0,26.8,"RC"
"08-08-2010",19,46.0,26.8,"RC"
"08-08-2010",20,42.0,24.8,"RC"
"08-08-2010",21,43.0,25.5,"RC"
"08-08-2010",22,44.0,25.7,"RC"
"08-08-2010",23,44.0,25.7,"RC"
"08-09-2010",0,44.0,25.7,"RC"
"08-09-2010",1,39.0,23.4,"RC"
"08-09-2010",2,39.0,23.3,"RC"
"08-09-2010",3,39.0,23.4,"RC"
"08-09-2010",4,39.0,23.4,"RC"
"08-09-2010",5,39.0,23.4,"RC"
"08-09-2010",6,45.0,26.5,"RC"
"08-09-2010",7,46.0,26.8,"RC"
"08-09-2010",8,46.0,26.8,"RC"
"08-09-2010",9,46.0,26.8,"RC"
"08-09-2010",10,46.0,26.8,"RC"
"08-09-2010",11,46.0,26.8,"RC"
"08-09-2010",12,46.0,26.8,"RC"
"08-09-2010",13,46.0,26.8,"RC"
"08-09-2010",14,46.0,26.8,"RC"
"08-09-2010",15,46.0,26.8,"RC"
"08-09-2010",16,46.0,26.8,"RC"
"08-09-2010",17,46.0,26.8,"RC"
"08-09-2010",18,46.0,26.8,"RC"
"08-09-2010",19,46.0,26.7,"RC"
"08-09-2010",20,46.0,26.8,"RC"
"08-09-2010",21,46.0,26.8,"RC"
"08-09-2010",22,46.0,26.8,"RC"
"08-09-2010",23,46.0,26.8,"RC"
"08-10-2010",0,46.0,26.7,"RC"
"08-10-2010",1,46.0,26.7,"RC"
"08-10-2010",2,46.0,26.7,"RC"
"08-10-2010",3,46.0,26.7,"RC"
"08-10-2010",4,46.0,26.7,"RC"
"08-10-2010",5,46.0,26.7,"RC"
"08-10-2010",6,46.0,26.8,"RC"
"08-10-2010",7,46.0,26.8,"RC"
"08-10-2010",8,46.0,26.7,"RC"
"08-10-2010",9,46.0,26.8,"RC"
"08-10-2010",10,46.0,26.8,"RC"
"08-10-2010",11,46.0,26.8,"RC"
"08-10-2010",12,46.0,26.8,"RC"
"08-10-2010",13,46.0,26.8,"RC"
"08-10-2010",14,46.0,26.8,"RC"
"08-10-2010",15,46.0,26.8,"RC"
"08-10-2010",16,46.0,26.8,"RC"
"08-10-2010",17,46.0,26.8,"RC"
"08-10-2010",18,46.0,26.8,"RC"
"08-10-2010",19,46.0,26.7,"RC"
"08-10-2010",20,46.0,26.8,"RC"
"08-10-2010",21,46.0,26.8,"RC"
"08-10-2010",22,46.0,26.8,"RC"
"08-10-2010",23,46.0,26.7,"RC"
"08-11-2010",0,46.0,26.6,"RC"
"08-11-2010",1,46.0,26.6,"RC"
"08-11-2010",2,46.0,26.5,"RC"
"08-11-2010",3,46.0,26.5,"RC"
"08-11-2010",4,46.0,26.6,"RC"
"08-11-2010",5,46.0,26.6,"RC"
"08-11-2010",6,46.0,26.7,"RC"
"08-11-2010",7,46.0,26.8,"RC"
"08-11-2010",8,46.0,26.8,"RC"
"08-11-2010",9,46.0,26.8,"RC"
"08-11-2010",10,46.0,26.8,"RC"
"08-11-2010",11,46.0,26.8,"RC"
"08-11-2010",12,46.0,26.8,"RC"
"08-11-2010",13,46.0,26.7,"RC"
"08-11-2010",14,46.0,26.7,"RC"
"08-11-2010",15,46.0,26.7,"RC"
"08-11-2010",16,46.0,26.7,"RC"
"08-11-2010",17,46.0,26.8,"RC"
"08-11-2010",18,46.0,26.7,"RC"
"08-11-2010",19,46.0,26.7,"RC"
"08-11-2010",20,46.0,26.7,"RC"
"08-11-2010",21,46.0,26.7,"RC"
"08-11-2010",22,46.0,26.7,"RC"
"08-11-2010",23,46.0,26.6,"RC"
"08-12-2010",0,46.0,26.6,"RC"
"08-12-2010",1,46.0,26.7,"RC"
"08-12-2010",2,46.0,26.7,"RC"
"08-12-2010",3,46.0,26.7,"RC"
"08-12-2010",4,46.0,26.8,"RC"
"08-12-2010",5,46.0,26.8,"RC"
"08-12-2010",6,46.0,26.8,"RC"
"08-12-2010",7,46.0,26.8,"RC"
"08-12-2010",8,46.0,26.7,"RC"
"08-12-2010",9,46.0,26.8,"RC"
"08-12-2010",10,46.0,26.9,"RC"
"08-12-2010",11,46.0,26.9,"RC"
"08-12-2010",12,46.0,26.8,"RC"
"08-12-2010",13,46.0,26.8,"RC"
"08-12-2010",14,46.0,26.7,"RC"
"08-12-2010",15,46.0,26.9,"RC"
"08-12-2010",16,46.0,26.8,"RC"
"08-12-2010",17,46.0,26.8,"RC"
"08-12-2010",18,46.0,26.8,"RC"
"08-12-2010",19,46.0,26.7,"RC"
"08-12-2010",20,46.0,26.6,"RC"
"08-12-2010",21,46.0,26.7,"RC"
"08-12-2010",22,46.0,26.7,"RC"
"08-12-2010",23,46.0,26.7,"RC"
"08-13-2010",0,45.0,26.6,"RC"
"08-13-2010",1,46.0,26.6,"RC"
"08-13-2010",2,46.0,26.6,"RC"
"08-13-2010",3,46.0,26.5,"RC"
"08-13-2010",4,45.0,26.6,"RC"
"08-13-2010",5,45.0,26.6,"RC"
"08-13-2010",6,45.0,26.5,"RC"
"08-13-2010",7,45.0,26.5,"RC"
"08-13-2010",8,45.0,26.2,"RC"
"08-13-2010",9,45.0,26.5,"RC"
"08-13-2010",10,46.0,26.6,"RC"
"08-13-2010",11,45.0,26.6,"RC"
"08-13-2010",12,45.0,26.6,"RC"
"08-13-2010",13,45.0,26.5,"RC"
"08-13-2010",14,46.0,26.7,"RC"
"08-13-2010",15,44.0,26.0,"RC"
"08-13-2010",16,42.0,24.7,"RC"
"08-13-2010",17,42.0,24.8,"RC"
"08-13-2010",18,43.0,25.6,"RC"
"08-13-2010",19,43.0,25.6,"RC"
"08-13-2010",20,43.0,25.5,"RC"
"08-13-2010",21,44.0,25.7,"RC"
"08-13-2010",22,44.0,25.7,"RC"
"08-13-2010",23,44.0,25.7,"RC"
"08-14-2010",0,44.0,25.7,"RC"
"08-14-2010",1,40.0,23.8,"RC"
"08-14-2010",2,39.0,23.4,"RC"
"08-14-2010",3,39.0,23.5,"RC"
"08-14-2010",4,39.0,23.4,"RC"
"08-14-2010",5,45.0,26.4,"RC"
"08-14-2010",6,45.0,26.5,"RC"
"08-14-2010",7,45.0,26.5,"RC"
"08-14-2010",8,45.0,26.4,"RC"
"08-14-2010",9,45.0,26.4,"RC"
"08-14-2010",10,45.0,26.4,"RC"
"08-14-2010",11,45.0,26.4,"RC"
"08-14-2010",12,45.0,26.5,"RC"
"08-14-2010",13,45.0,26.5,"RC"
"08-14-2010",14,45.0,26.4,"RC"
"08-14-2010",15,45.0,26.4,"RC"
"08-14-2010",16,45.0,26.5,"RC"
"08-14-2010",17,45.0,26.6,"RC"
"08-14-2010",18,45.0,26.6,"RC"
"08-14-2010",19,45.0,26.5,"RC"
"08-14-2010",20,45.0,26.4,"RC"
"08-14-2010",21,45.0,26.6,"RC"
"08-14-2010",22,45.0,26.6,"RC"
"08-14-2010",23,45.0,26.6,"RC"
"08-15-2010",0,45.0,26.6,"RC"
"08-15-2010",1,45.0,26.6,"RC"
"08-15-2010",2,45.0,26.5,"RC"
"08-15-2010",3,45.0,26.4,"RC"
"08-15-2010",4,45.0,26.5,"RC"
"08-15-2010",5,45.0,26.5,"RC"
"08-15-2010",6,45.0,26.5,"RC"
"08-15-2010",7,45.0,26.4,"RC"
"08-15-2010",8,45.0,26.5,"RC"
"08-15-2010",9,45.0,26.6,"RC"
"08-15-2010",10,45.0,26.6,"RC"
"08-15-2010",11,45.0,26.6,"RC"
"08-15-2010",12,45.0,26.6,"RC"
"08-15-2010",13,45.0,26.5,"RC"
"08-15-2010",14,45.0,26.5,"RC"
"08-15-2010",15,45.0,26.5,"RC"
"08-15-2010",16,45.0,26.5,"RC"
"08-15-2010",17,45.0,26.5,"RC"
"08-15-2010",18,45.0,26.5,"RC"
"08-15-2010",19,45.0,26.6,"RC"
"08-15-2010",20,45.0,26.6,"RC"
"08-15-2010",21,45.0,26.5,"RC"
"08-15-2010",22,45.0,26.6,"RC"
"08-15-2010",23,45.0,26.6,"RC"
"08-16-2010",0,45.0,26.6,"RC"
"08-16-2010",1,45.0,26.6,"RC"
"08-16-2010",2,45.0,26.6,"RC"
"08-16-2010",3,45.0,26.5,"RC"
"08-16-2010",4,45.0,26.3,"RC"
"08-16-2010",5,44.0,25.9,"RC"
"08-16-2010",6,44.0,25.9,"RC"
"08-16-2010",7,44.0,25.9,"RC"
"08-16-2010",8,46.0,26.7,"RC"
"08-16-2010",9,46.0,26.9,"RC"
"08-16-2010",10,46.0,26.8,"RC"
"08-16-2010",11,46.0,26.8,"RC"
"08-16-2010",12,46.0,26.8,"RC"
"08-16-2010",13,46.0,26.9,"RC"
"08-16-2010",14,46.0,26.8,"RC"
"08-16-2010",15,46.0,26.9,"RC"
"08-16-2010",16,46.0,26.9,"RC"
"08-16-2010",17,46.0,26.9,"RC"
"08-16-2010",18,46.0,26.9,"RC"
"08-16-2010",19,46.0,26.8,"RC"
"08-16-2010",20,46.0,26.9,"RC"
"08-16-2010",21,46.0,27.0,"RC"
"08-16-2010",22,46.0,27.0,"RC"
"08-16-2010",23,46.0,26.8,"RC"
"08-17-2010",0,46.0,26.8,"RC"
"08-17-2010",1,46.0,26.8,"RC"
"08-17-2010",2,45.0,26.7,"RC"
"08-17-2010",3,45.0,26.7,"RC"
"08-17-2010",4,45.0,26.7,"RC"
"08-17-2010",5,45.0,26.7,"RC"
"08-17-2010",6,46.0,26.8,"RC"
"08-17-2010",7,45.0,26.7,"RC"
"08-17-2010",8,46.0,26.8,"RC"
"08-17-2010",9,46.0,26.9,"RC"
"08-17-2010",10,46.0,26.7,"RC"
"08-17-2010",11,46.0,26.7,"RC"
"08-17-2010",12,46.0,26.7,"RC"
"08-17-2010",13,46.0,26.7,"RC"
"08-17-2010",14,46.0,26.8,"RC"
"08-17-2010",15,46.0,26.9,"RC"
"08-17-2010",16,46.0,26.9,"RC"
"08-17-2010",17,46.0,26.9,"RC"
"08-17-2010",18,45.0,26.8,"RC"
"08-17-2010",19,45.0,26.7,"RC"
"08-17-2010",20,45.0,26.4,"RC"
"08-17-2010",21,46.0,26.9,"RC"
"08-17-2010",22,46.0,26.9,"RC"
"08-17-2010",23,46.0,26.8,"RC"
"08-18-2010",0,46.0,26.9,"RC"
"08-18-2010",1,46.0,26.9,"RC"
"08-18-2010",2,46.0,26.7,"RC"
"08-18-2010",3,46.0,26.7,"RC"
"08-18-2010",4,46.0,26.8,"RC"
"08-18-2010",5,46.0,26.8,"RC"
"08-18-2010",6,46.0,26.8,"RC"
"08-18-2010",7,46.0,26.9,"RC"
"08-18-2010",8,46.0,26.9,"RC"
"08-18-2010",9,46.0,26.8,"RC"
"08-18-2010",10,46.0,26.8,"RC"
"08-18-2010",11,46.0,26.9,"RC"
"08-18-2010",12,46.0,26.9,"RC"
"08-18-2010",13,46.0,26.9,"RC"
"08-18-2010",14,46.0,26.9,"RC"
"08-18-2010",15,46.0,26.9,"RC"
"08-18-2010",16,46.0,26.9,"RC"
"08-18-2010",17,46.0,27.0,"RC"
"08-18-2010",18,46.0,26.9,"RC"
"08-18-2010",19,46.0,26.9,"RC"
"08-18-2010",20,46.0,26.8,"RC"
