"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-28-2012",14,272.0,281.8,"AECI"
"04-28-2012",15,256.0,262.9,"AECI"
"04-28-2012",16,256.0,262.4,"AECI"
"04-28-2012",17,255.0,262.5,"AECI"
"04-28-2012",18,258.0,265.6,"AECI"
"04-28-2012",19,256.0,263.8,"AECI"
"04-28-2012",20,256.0,263.4,"AECI"
"04-28-2012",21,255.0,271.09999999999997,"AECI"
"04-28-2012",22,255.0,270.02000000000004,"AECI"
"04-28-2012",23,257.0,286.7,"AECI"
"04-29-2012",0,257.0,279.822,"AECI"
"04-29-2012",1,257.0,272.15999999999997,"AECI"
"04-29-2012",2,260.0,279.5,"AECI"
"04-29-2012",3,260.0,288.4,"AECI"
"04-29-2012",4,241.0,261.86,"AECI"
"04-29-2012",5,226.0,249.2,"AECI"
"04-29-2012",6,248.0,281.628,"AECI"
"04-29-2012",7,259.0,280.78000000000003,"AECI"
"04-29-2012",8,232.0,247.3,"AECI"
"04-29-2012",9,106.0,39.295,"AECI"
"04-29-2012",10,0.0,8.0,"AECI"
"04-29-2012",11,0.0,8.0,"AECI"
"04-29-2012",12,0.0,5.561,"AECI"
"04-29-2012",13,0.0,15.1,"AECI"
"04-29-2012",14,1.0,9.618,"AECI"
"04-29-2012",15,4.0,33.6,"AECI"
"04-29-2012",16,6.0,30.400000000000002,"AECI"
"04-29-2012",17,13.0,40.5,"AECI"
"04-29-2012",18,31.0,59.8,"AECI"
"04-29-2012",19,65.0,98.19999999999999,"AECI"
"04-29-2012",20,105.0,142.1,"AECI"
"04-29-2012",21,132.0,173.39999999999998,"AECI"
"04-29-2012",22,173.0,223.60000000000002,"AECI"
"04-29-2012",23,228.0,273.5,"AECI"
"04-30-2012",0,279.0,319.4,"AECI"
"04-30-2012",1,345.0,387.3,"AECI"
"04-30-2012",2,351.0,389.1,"AECI"
"04-30-2012",3,339.0,374.9,"AECI"
"04-30-2012",4,350.0,386.7,"AECI"
"04-30-2012",5,381.0,421.5,"AECI"
"04-30-2012",6,382.0,419.79999999999995,"AECI"
"04-30-2012",7,404.0,451.70000000000005,"AECI"
"04-30-2012",8,425.0,472.3,"AECI"
"04-30-2012",9,426.0,473.6,"AECI"
"04-30-2012",10,427.0,473.20000000000005,"AECI"
"04-30-2012",11,428.0,474.20000000000005,"AECI"
"04-30-2012",12,430.0,472.09999999999997,"AECI"
"04-30-2012",13,429.0,472.0,"AECI"
"04-30-2012",14,428.0,469.79999999999995,"AECI"
"04-30-2012",15,425.0,466.9,"AECI"
"04-30-2012",16,426.0,466.40000000000003,"AECI"
"04-30-2012",17,425.0,465.1,"AECI"
"04-30-2012",18,427.0,465.1,"AECI"
"04-30-2012",19,425.0,463.3,"AECI"
"04-30-2012",20,424.0,463.0,"AECI"
"04-30-2012",21,423.0,461.9,"AECI"
"04-30-2012",22,423.0,461.8,"AECI"
"04-30-2012",23,424.0,462.0,"AECI"
"05-01-2012",0,424.0,461.0,"AECI"
"05-01-2012",1,423.0,458.8,"AECI"
"05-01-2012",2,423.0,458.0,"AECI"
"05-01-2012",3,348.0,377.70000000000005,"AECI"
"05-01-2012",4,418.0,454.79999999999995,"AECI"
"05-01-2012",5,425.0,460.1,"AECI"
"05-01-2012",6,425.0,456.5,"AECI"
"05-01-2012",7,424.0,463.4,"AECI"
"05-01-2012",8,426.0,463.40000000000003,"AECI"
"05-01-2012",9,425.0,461.5,"AECI"
"05-01-2012",10,424.0,461.7,"AECI"
"05-01-2012",11,426.0,459.20000000000005,"AECI"
"05-01-2012",12,426.0,461.5,"AECI"
"05-01-2012",13,429.0,465.4,"AECI"
"05-01-2012",14,431.0,462.5,"AECI"
"05-01-2012",15,430.0,464.5,"AECI"
"05-01-2012",16,430.0,464.5,"AECI"
"05-01-2012",17,430.0,465.1,"AECI"
"05-01-2012",18,418.0,451.1,"AECI"
"05-01-2012",19,423.0,459.4,"AECI"
"05-01-2012",20,452.0,498.4,"AECI"
"05-01-2012",21,428.0,466.9,"AECI"
"05-01-2012",22,432.0,468.2,"AECI"
"05-01-2012",23,433.0,470.6,"AECI"
"05-02-2012",0,432.0,467.8,"AECI"
"05-02-2012",1,389.0,419.4,"AECI"
"05-02-2012",2,357.0,389.20000000000005,"AECI"
"05-02-2012",3,368.0,400.20000000000005,"AECI"
"05-02-2012",4,383.0,417.7,"AECI"
"05-02-2012",5,420.0,460.0,"AECI"
"05-02-2012",6,433.0,467.90000000000003,"AECI"
"05-02-2012",7,431.0,469.2,"AECI"
"05-02-2012",8,427.0,463.5,"AECI"
"05-02-2012",9,425.0,467.2,"AECI"
"05-02-2012",10,429.0,471.1,"AECI"
"05-02-2012",11,430.0,470.20000000000005,"AECI"
"05-02-2012",12,430.0,466.0,"AECI"
"05-02-2012",13,427.0,464.4,"AECI"
"05-02-2012",14,427.0,465.4,"AECI"
"05-02-2012",15,428.0,464.1,"AECI"
"05-02-2012",16,428.0,465.7,"AECI"
"05-02-2012",17,427.0,462.70000000000005,"AECI"
"05-02-2012",18,430.0,468.0,"AECI"
"05-02-2012",19,431.0,469.1,"AECI"
"05-02-2012",20,426.0,463.3,"AECI"
"05-02-2012",21,408.0,440.1,"AECI"
"05-02-2012",22,412.0,445.478,"AECI"
"05-02-2012",23,389.0,424.9,"AECI"
"05-03-2012",0,365.0,404.5,"AECI"
"05-03-2012",1,366.0,405.7,"AECI"
"05-03-2012",2,367.0,405.4,"AECI"
"05-03-2012",3,368.0,406.5,"AECI"
"05-03-2012",4,367.0,406.70000000000005,"AECI"
"05-03-2012",5,368.0,411.6,"AECI"
"05-03-2012",6,409.0,448.7,"AECI"
"05-03-2012",7,414.0,478.5,"AECI"
"05-03-2012",8,415.0,482.9,"AECI"
"05-03-2012",9,414.0,475.9,"AECI"
"05-03-2012",10,416.0,455.3,"AECI"
"05-03-2012",11,415.0,457.9,"AECI"
"05-03-2012",12,417.0,460.9,"AECI"
"05-03-2012",13,422.0,465.5,"AECI"
"05-03-2012",14,436.0,482.9,"AECI"
"05-03-2012",15,436.0,485.59999999999997,"AECI"
"05-03-2012",16,440.0,486.29999999999995,"AECI"
"05-03-2012",17,486.0,547.8,"AECI"
"05-03-2012",18,497.0,554.2,"AECI"
"05-03-2012",19,500.0,554.6,"AECI"
"05-03-2012",20,546.0,608.7,"AECI"
"05-03-2012",21,589.0,645.6,"AECI"
"05-03-2012",22,590.0,648.0,"AECI"
"05-03-2012",23,591.0,643.5,"AECI"
"05-04-2012",0,586.0,641.0,"AECI"
"05-04-2012",1,590.0,644.8,"AECI"
"05-04-2012",2,591.0,648.0,"AECI"
"05-04-2012",3,589.0,645.1999999999999,"AECI"
"05-04-2012",4,590.0,646.0999999999999,"AECI"
"05-04-2012",5,597.0,654.5999999999999,"AECI"
"05-04-2012",6,596.0,647.1999999999999,"AECI"
"05-04-2012",7,598.0,656.2,"AECI"
"05-04-2012",8,590.0,654.3,"AECI"
"05-04-2012",9,590.0,654.5,"AECI"
"05-04-2012",10,581.0,640.7,"AECI"
"05-04-2012",11,580.0,637.8,"AECI"
"05-04-2012",12,586.0,644.7,"AECI"
"05-04-2012",13,584.0,637.4,"AECI"
"05-04-2012",14,589.0,640.9000000000001,"AECI"
"05-04-2012",15,594.0,648.7,"AECI"
"05-04-2012",16,595.0,649.8,"AECI"
"05-04-2012",17,588.0,643.6999999999999,"AECI"
"05-04-2012",18,586.0,642.2,"AECI"
"05-04-2012",19,582.0,636.9,"AECI"
"05-04-2012",20,579.0,634.9,"AECI"
"05-04-2012",21,579.0,635.3000000000001,"AECI"
"05-04-2012",22,579.0,636.3,"AECI"
"05-04-2012",23,581.0,636.9,"AECI"
"05-05-2012",0,580.0,636.2,"AECI"
"05-05-2012",1,560.0,615.5,"AECI"
"05-05-2012",2,539.0,595.8,"AECI"
"05-05-2012",3,534.0,592.6,"AECI"
"05-05-2012",4,536.0,592.8,"AECI"
"05-05-2012",5,534.0,591.4000000000001,"AECI"
"05-05-2012",6,531.0,579.9000000000001,"AECI"
"05-05-2012",7,574.0,647.5,"AECI"
"05-05-2012",8,598.0,663.7,"AECI"
"05-05-2012",9,598.0,651.7,"AECI"
"05-05-2012",10,595.0,647.8,"AECI"
"05-05-2012",11,572.0,619.9000000000001,"AECI"
"05-05-2012",12,578.0,632.0999999999999,"AECI"
"05-05-2012",13,599.0,650.1,"AECI"
"05-05-2012",14,603.0,651.0999999999999,"AECI"
"05-05-2012",15,595.0,648.5,"AECI"
"05-05-2012",16,595.0,647.4000000000001,"AECI"
"05-05-2012",17,589.0,641.7,"AECI"
"05-05-2012",18,596.0,648.8000000000001,"AECI"
"05-05-2012",19,592.0,645.0,"AECI"
"05-05-2012",20,592.0,642.5,"AECI"
"05-05-2012",21,595.0,649.2,"AECI"
"05-05-2012",22,597.0,651.7,"AECI"
"05-05-2012",23,587.0,640.8,"AECI"
"05-06-2012",0,585.0,639.8,"AECI"
"05-06-2012",1,587.0,642.4,"AECI"
"05-06-2012",2,575.0,629.8,"AECI"
"05-06-2012",3,554.0,608.3,"AECI"
"05-06-2012",4,536.0,589.2,"AECI"
"05-06-2012",5,535.0,587.0,"AECI"
"05-06-2012",6,537.0,580.4,"AECI"
"05-06-2012",7,590.0,644.2,"AECI"
"05-06-2012",8,588.0,638.7,"AECI"
"05-06-2012",9,587.0,639.0,"AECI"
"05-06-2012",10,590.0,642.7,"AECI"
"05-06-2012",11,589.0,641.1,"AECI"
"05-06-2012",12,590.0,648.0,"AECI"
"05-06-2012",13,600.0,657.0,"AECI"
"05-06-2012",14,599.0,654.8,"AECI"
"05-06-2012",15,588.0,641.9,"AECI"
"05-06-2012",16,585.0,639.6,"AECI"
"05-06-2012",17,585.0,640.0,"AECI"
"05-06-2012",18,597.0,652.9000000000001,"AECI"
"05-06-2012",19,585.0,640.5,"AECI"
"05-06-2012",20,600.0,659.9,"AECI"
"05-06-2012",21,595.0,659.3,"AECI"
"05-06-2012",22,592.0,652.8,"AECI"
"05-06-2012",23,592.0,649.3,"AECI"
"05-07-2012",0,594.0,648.7,"AECI"
"05-07-2012",1,590.0,646.1,"AECI"
"05-07-2012",2,551.0,606.0,"AECI"
"05-07-2012",3,537.0,594.7,"AECI"
"05-07-2012",4,545.0,599.7,"AECI"
"05-07-2012",5,573.0,630.3,"AECI"
"05-07-2012",6,577.0,623.9,"AECI"
"05-07-2012",7,582.0,636.8,"AECI"
"05-07-2012",8,586.0,641.5999999999999,"AECI"
"05-07-2012",9,574.0,627.2,"AECI"
"05-07-2012",10,578.0,636.7,"AECI"
"05-07-2012",11,611.0,673.0,"AECI"
"05-07-2012",12,583.0,637.4,"AECI"
"05-07-2012",13,572.0,626.1,"AECI"
"05-07-2012",14,574.0,629.3,"AECI"
"05-07-2012",15,571.0,624.4000000000001,"AECI"
"05-07-2012",16,567.0,626.4,"AECI"
"05-07-2012",17,565.0,623.0,"AECI"
"05-07-2012",18,567.0,625.0,"AECI"
"05-07-2012",19,577.0,635.1,"AECI"
"05-07-2012",20,570.0,630.6,"AECI"
"05-07-2012",21,565.0,624.2,"AECI"
"05-07-2012",22,569.0,627.3,"AECI"
"05-07-2012",23,574.0,631.0999999999999,"AECI"
"05-08-2012",0,563.0,619.5,"AECI"
"05-08-2012",1,561.0,616.6,"AECI"
"05-08-2012",2,562.0,618.8,"AECI"
"05-08-2012",3,563.0,620.2,"AECI"
"05-08-2012",4,565.0,626.0,"AECI"
"05-08-2012",5,577.0,635.5,"AECI"
"05-08-2012",6,565.0,616.1,"AECI"
"05-08-2012",7,569.0,622.7,"AECI"
"05-08-2012",8,567.0,626.8,"AECI"
"05-08-2012",9,570.0,631.7,"AECI"
"05-08-2012",10,569.0,629.2,"AECI"
"05-08-2012",11,567.0,621.0999999999999,"AECI"
"05-08-2012",12,568.0,622.4000000000001,"AECI"
"05-08-2012",13,569.0,625.8,"AECI"
"05-08-2012",14,569.0,629.8,"AECI"
"05-08-2012",15,568.0,625.9,"AECI"
"05-08-2012",16,570.0,629.4000000000001,"AECI"
"05-08-2012",17,572.0,632.0,"AECI"
"05-08-2012",18,570.0,627.5999999999999,"AECI"
"05-08-2012",19,570.0,627.1,"AECI"
"05-08-2012",20,566.0,623.3,"AECI"
"05-08-2012",21,569.0,624.3,"AECI"
"05-08-2012",22,567.0,623.5,"AECI"
"05-08-2012",23,574.0,630.7,"AECI"
"05-09-2012",0,567.0,622.9000000000001,"AECI"
"05-09-2012",1,570.0,627.3,"AECI"
"05-09-2012",2,571.0,631.4000000000001,"AECI"
"05-09-2012",3,551.0,608.2,"AECI"
"05-09-2012",4,548.0,609.4,"AECI"
"05-09-2012",5,567.0,627.6,"AECI"
"05-09-2012",6,576.0,632.4,"AECI"
"05-09-2012",7,572.0,633.5,"AECI"
"05-09-2012",8,570.0,631.1999999999999,"AECI"
"05-09-2012",9,566.0,625.8,"AECI"
"05-09-2012",10,566.0,624.7,"AECI"
"05-09-2012",11,566.0,628.3,"AECI"
"05-09-2012",12,566.0,627.0999999999999,"AECI"
"05-09-2012",13,566.0,629.5,"AECI"
"05-09-2012",14,568.0,631.5999999999999,"AECI"
"05-09-2012",15,569.0,629.2,"AECI"
"05-09-2012",16,568.0,630.5999999999999,"AECI"
"05-09-2012",17,578.0,636.9000000000001,"AECI"
"05-09-2012",18,579.0,640.9,"AECI"
"05-09-2012",19,579.0,642.5,"AECI"
"05-09-2012",20,574.0,635.0999999999999,"AECI"
"05-09-2012",21,572.0,630.7,"AECI"
"05-09-2012",22,573.0,631.2,"AECI"
"05-09-2012",23,575.0,635.8,"AECI"
"05-10-2012",0,582.0,642.0,"AECI"
"05-10-2012",1,576.0,634.9,"AECI"
"05-10-2012",2,576.0,636.6,"AECI"
"05-10-2012",3,576.0,635.4,"AECI"
"05-10-2012",4,584.0,641.5999999999999,"AECI"
"05-10-2012",5,580.0,640.5,"AECI"
"05-10-2012",6,579.0,635.7,"AECI"
"05-10-2012",7,581.0,643.0999999999999,"AECI"
"05-10-2012",8,578.0,640.5,"AECI"
"05-10-2012",9,585.0,645.1,"AECI"
"05-10-2012",10,590.0,649.0999999999999,"AECI"
"05-10-2012",11,586.0,642.0,"AECI"
"05-10-2012",12,593.0,651.0999999999999,"AECI"
"05-10-2012",13,593.0,650.0,"AECI"
"05-10-2012",14,593.0,649.0999999999999,"AECI"
"05-10-2012",15,592.0,650.9000000000001,"AECI"
"05-10-2012",16,585.0,644.0,"AECI"
"05-10-2012",17,585.0,643.3,"AECI"
"05-10-2012",18,589.0,648.3,"AECI"
"05-10-2012",19,588.0,648.0,"AECI"
"05-10-2012",20,583.0,646.9,"AECI"
"05-10-2012",21,577.0,639.0999999999999,"AECI"
"05-10-2012",22,578.0,640.5999999999999,"AECI"
"05-10-2012",23,574.0,636.4000000000001,"AECI"
"05-11-2012",0,525.0,577.5999999999999,"AECI"
"05-11-2012",1,523.0,575.8,"AECI"
"05-11-2012",2,526.0,579.5999999999999,"AECI"
"05-11-2012",3,551.0,606.9000000000001,"AECI"
"05-11-2012",4,583.0,642.5,"AECI"
"05-11-2012",5,586.0,644.9,"AECI"
"05-11-2012",6,591.0,648.3,"AECI"
"05-11-2012",7,592.0,655.2,"AECI"
"05-11-2012",8,583.0,640.9000000000001,"AECI"
"05-11-2012",9,578.0,632.8,"AECI"
"05-11-2012",10,576.0,631.7,"AECI"
"05-11-2012",11,575.0,632.2,"AECI"
"05-11-2012",12,578.0,630.8,"AECI"
"05-11-2012",13,587.0,642.9,"AECI"
"05-11-2012",14,589.0,640.9,"AECI"
"05-11-2012",15,589.0,642.9000000000001,"AECI"
"05-11-2012",16,583.0,640.1,"AECI"
"05-11-2012",17,588.0,644.7,"AECI"
"05-11-2012",18,583.0,642.0,"AECI"
"05-11-2012",19,586.0,644.3,"AECI"
"05-11-2012",20,587.0,629.8,"AECI"
"05-11-2012",21,594.0,651.5,"AECI"
"05-11-2012",22,591.0,652.5999999999999,"AECI"
"05-11-2012",23,589.0,646.2,"AECI"
"05-12-2012",0,550.0,608.8,"AECI"
"05-12-2012",1,528.0,590.8,"AECI"
"05-12-2012",2,541.0,603.1,"AECI"
"05-12-2012",3,566.0,625.9000000000001,"AECI"
"05-12-2012",4,566.0,623.8,"AECI"
"05-12-2012",5,570.0,629.8,"AECI"
"05-12-2012",6,574.0,622.5,"AECI"
"05-12-2012",7,576.0,632.8,"AECI"
"05-12-2012",8,581.0,638.8,"AECI"
"05-12-2012",9,583.0,642.0,"AECI"
"05-12-2012",10,576.0,634.0999999999999,"AECI"
"05-12-2012",11,597.0,656.4,"AECI"
"05-12-2012",12,591.0,651.3,"AECI"
"05-12-2012",13,590.0,650.5,"AECI"
"05-12-2012",14,590.0,651.9,"AECI"
"05-12-2012",15,588.0,650.5,"AECI"
"05-12-2012",16,593.0,656.0,"AECI"
"05-12-2012",17,591.0,652.8,"AECI"
"05-12-2012",18,595.0,656.9,"AECI"
"05-12-2012",19,603.0,667.1,"AECI"
"05-12-2012",20,593.0,654.7,"AECI"
"05-12-2012",21,597.0,660.0,"AECI"
"05-12-2012",22,591.0,650.9000000000001,"AECI"
"05-12-2012",23,566.0,619.7,"AECI"
"05-13-2012",0,565.0,623.6,"AECI"
"05-13-2012",1,533.0,586.0,"AECI"
"05-13-2012",2,502.0,557.3,"AECI"
"05-13-2012",3,478.0,526.7,"AECI"
"05-13-2012",4,468.0,519.6,"AECI"
"05-13-2012",5,514.0,578.0,"AECI"
"05-13-2012",6,572.0,628.5,"AECI"
"05-13-2012",7,594.0,654.9,"AECI"
"05-13-2012",8,593.0,654.6,"AECI"
"05-13-2012",9,591.0,653.6,"AECI"
"05-13-2012",10,594.0,658.4000000000001,"AECI"
"05-13-2012",11,590.0,650.4000000000001,"AECI"
"05-13-2012",12,589.0,650.7,"AECI"
"05-13-2012",13,592.0,652.9,"AECI"
"05-13-2012",14,598.0,658.8000000000001,"AECI"
"05-13-2012",15,592.0,655.0999999999999,"AECI"
"05-13-2012",16,593.0,656.7,"AECI"
"05-13-2012",17,596.0,662.8,"AECI"
"05-13-2012",18,591.0,655.4,"AECI"
"05-13-2012",19,592.0,654.4000000000001,"AECI"
"05-13-2012",20,594.0,659.0,"AECI"
"05-13-2012",21,572.0,635.3,"AECI"
"05-13-2012",22,571.0,635.1,"AECI"
"05-13-2012",23,509.0,564.0,"AECI"
"05-14-2012",0,495.0,552.5,"AECI"
"05-14-2012",1,508.0,567.6,"AECI"
"05-14-2012",2,503.0,559.3,"AECI"
"05-14-2012",3,512.0,565.9,"AECI"
"05-14-2012",4,571.0,630.5,"AECI"
"05-14-2012",5,571.0,628.7,"AECI"
"05-14-2012",6,579.0,630.2,"AECI"
"05-14-2012",7,578.0,634.0999999999999,"AECI"
"05-14-2012",8,578.0,628.603,"AECI"
"05-14-2012",9,572.0,624.7,"AECI"
"05-14-2012",10,566.0,618.4,"AECI"
"05-14-2012",11,567.0,621.4000000000001,"AECI"
"05-14-2012",12,568.0,620.0,"AECI"
"05-14-2012",13,571.0,623.6,"AECI"
"05-14-2012",14,572.0,623.3,"AECI"
"05-14-2012",15,571.0,622.5,"AECI"
"05-14-2012",16,575.0,627.5,"AECI"
"05-14-2012",17,571.0,623.0999999999999,"AECI"
"05-14-2012",18,566.0,621.3,"AECI"
"05-14-2012",19,565.0,621.6,"AECI"
"05-14-2012",20,561.0,615.5999999999999,"AECI"
"05-14-2012",21,561.0,614.0999999999999,"AECI"
"05-14-2012",22,561.0,613.3,"AECI"
"05-14-2012",23,570.0,625.6,"AECI"
"05-15-2012",0,539.0,591.0,"AECI"
"05-15-2012",1,509.0,562.3,"AECI"
"05-15-2012",2,502.0,556.3,"AECI"
"05-15-2012",3,502.0,557.7,"AECI"
"05-15-2012",4,540.0,602.2,"AECI"
"05-15-2012",5,559.0,612.4,"AECI"
"05-15-2012",6,558.0,613.6,"AECI"
"05-15-2012",7,561.0,617.3,"AECI"
"05-15-2012",8,562.0,612.5,"AECI"
"05-15-2012",9,563.0,611.9,"AECI"
"05-15-2012",10,561.0,610.0,"AECI"
"05-15-2012",11,561.0,610.9,"AECI"
"05-15-2012",12,569.0,620.2,"AECI"
"05-15-2012",13,584.0,637.7,"AECI"
"05-15-2012",14,583.0,639.0999999999999,"AECI"
"05-15-2012",15,599.0,657.5,"AECI"
"05-15-2012",16,604.0,663.0999999999999,"AECI"
"05-15-2012",17,605.0,661.5,"AECI"
"05-15-2012",18,589.0,642.5,"AECI"
"05-15-2012",19,588.0,645.1,"AECI"
"05-15-2012",20,588.0,644.2,"AECI"
"05-15-2012",21,573.0,623.8,"AECI"
"05-15-2012",22,558.0,607.0999999999999,"AECI"
"05-15-2012",23,548.0,598.0,"AECI"
"05-16-2012",0,546.0,594.9000000000001,"AECI"
"05-16-2012",1,548.0,596.7,"AECI"
"05-16-2012",2,548.0,599.4,"AECI"
"05-16-2012",3,546.0,598.8,"AECI"
"05-16-2012",4,558.0,610.9000000000001,"AECI"
"05-16-2012",5,547.0,597.0,"AECI"
"05-16-2012",6,550.0,600.4,"AECI"
"05-16-2012",7,577.0,635.2,"AECI"
"05-16-2012",8,563.0,619.2,"AECI"
"05-16-2012",9,562.0,615.0,"AECI"
"05-16-2012",10,565.0,618.9,"AECI"
"05-16-2012",11,568.0,624.0,"AECI"
"05-16-2012",12,587.0,650.9000000000001,"AECI"
"05-16-2012",13,600.0,665.7,"AECI"
"05-16-2012",14,599.0,665.5,"AECI"
"05-16-2012",15,598.0,663.5999999999999,"AECI"
"05-16-2012",16,600.0,664.2,"AECI"
"05-16-2012",17,596.0,665.2,"AECI"
"05-16-2012",18,601.0,664.0,"AECI"
"05-16-2012",19,600.0,665.0,"AECI"
"05-16-2012",20,600.0,663.5999999999999,"AECI"
"05-16-2012",21,599.0,669.8,"AECI"
"05-16-2012",22,552.0,606.7,"AECI"
"05-16-2012",23,506.0,556.5,"AECI"
"05-17-2012",0,499.0,549.4,"AECI"
"05-17-2012",1,507.0,560.4,"AECI"
"05-17-2012",2,509.0,565.6,"AECI"
"05-17-2012",3,507.0,563.2,"AECI"
"05-17-2012",4,509.0,564.2,"AECI"
"05-17-2012",5,552.0,606.7,"AECI"
"05-17-2012",6,567.0,610.1999999999999,"AECI"
"05-17-2012",7,574.0,628.4000000000001,"AECI"
"05-17-2012",8,577.0,631.37,"AECI"
"05-17-2012",9,575.0,629.7,"AECI"
"05-17-2012",10,578.0,630.5999999999999,"AECI"
"05-17-2012",11,588.0,645.4,"AECI"
"05-17-2012",12,597.0,654.78,"AECI"
"05-17-2012",13,577.0,627.456,"AECI"
"05-17-2012",14,575.0,625.875,"AECI"
"05-17-2012",15,576.0,628.5999999999999,"AECI"
"05-17-2012",16,575.0,627.316,"AECI"
"05-17-2012",17,593.0,648.5999999999999,"AECI"
"05-17-2012",18,586.0,640.6,"AECI"
"05-17-2012",19,566.0,614.9,"AECI"
"05-17-2012",20,562.0,616.7,"AECI"
"05-17-2012",21,571.0,625.0,"AECI"
"05-17-2012",22,562.0,617.3,"AECI"
"05-17-2012",23,555.0,611.8,"AECI"
"05-18-2012",0,551.0,608.4,"AECI"
"05-18-2012",1,554.0,613.9000000000001,"AECI"
"05-18-2012",2,554.0,612.2,"AECI"
"05-18-2012",3,554.0,612.6,"AECI"
"05-18-2012",4,554.0,611.1,"AECI"
"05-18-2012",5,560.0,613.6,"AECI"
"05-18-2012",6,570.0,619.1999999999999,"AECI"
"05-18-2012",7,586.0,640.008,"AECI"
"05-18-2012",8,591.0,642.783,"AECI"
"05-18-2012",9,604.0,659.41,"AECI"
"05-18-2012",10,596.0,647.316,"AECI"
"05-18-2012",11,585.0,638.0999999999999,"AECI"
"05-18-2012",12,587.0,640.6200000000001,"AECI"
"05-18-2012",13,593.0,649.5,"AECI"
"05-18-2012",14,591.0,645.76,"AECI"
"05-18-2012",15,593.0,646.7,"AECI"
"05-18-2012",16,588.0,642.1,"AECI"
"05-18-2012",17,586.0,641.3,"AECI"
"05-18-2012",18,591.0,646.0,"AECI"
"05-18-2012",19,592.0,649.2,"AECI"
"05-18-2012",20,593.0,650.9,"AECI"
"05-18-2012",21,593.0,650.4000000000001,"AECI"
"05-18-2012",22,592.0,649.444,"AECI"
"05-18-2012",23,589.0,638.6519999999999,"AECI"
"05-19-2012",0,579.0,630.81,"AECI"
"05-19-2012",1,571.0,624.6,"AECI"
"05-19-2012",2,571.0,625.7,"AECI"
"05-19-2012",3,561.0,610.0,"AECI"
"05-19-2012",4,570.0,620.0,"AECI"
"05-19-2012",5,566.0,614.8,"AECI"
"05-19-2012",6,586.0,639.9000000000001,"AECI"
"05-19-2012",7,593.0,652.0,"AECI"
"05-19-2012",8,606.0,675.3,"AECI"
"05-19-2012",9,608.0,675.4,"AECI"
"05-19-2012",10,618.0,688.0999999999999,"AECI"
"05-19-2012",11,628.0,695.1999999999999,"AECI"
"05-19-2012",12,630.0,698.0999999999999,"AECI"
"05-19-2012",13,630.0,699.4,"AECI"
"05-19-2012",14,631.0,694.3499999999999,"AECI"
"05-19-2012",15,626.0,682.3,"AECI"
"05-19-2012",16,612.0,672.6,"AECI"
"05-19-2012",17,609.0,679.9080000000001,"AECI"
"05-19-2012",18,609.0,688.5,"AECI"
"05-19-2012",19,609.0,678.6999999999999,"AECI"
"05-19-2012",20,607.0,686.24,"AECI"
"05-19-2012",21,617.0,718.2,"AECI"
"05-19-2012",22,616.0,693.7149999999999,"AECI"
"05-19-2012",23,560.0,629.9,"AECI"
"05-20-2012",0,556.0,626.8,"AECI"
"05-20-2012",1,559.0,623.9000000000001,"AECI"
"05-20-2012",2,545.0,601.4,"AECI"
"05-20-2012",3,515.0,574.0999999999999,"AECI"
"05-20-2012",4,509.0,570.0,"AECI"
"05-20-2012",5,528.0,587.4000000000001,"AECI"
"05-20-2012",6,556.0,614.0999999999999,"AECI"
"05-20-2012",7,565.0,634.4,"AECI"
"05-20-2012",8,567.0,643.6,"AECI"
"05-20-2012",9,570.0,647.3000000000001,"AECI"
"05-20-2012",10,596.0,683.3000000000001,"AECI"
"05-20-2012",11,601.0,687.3000000000001,"AECI"
"05-20-2012",12,598.0,681.288,"AECI"
"05-20-2012",13,600.0,672.0,"AECI"
"05-20-2012",14,620.0,691.9000000000001,"AECI"
"05-20-2012",15,630.0,703.24,"AECI"
"05-20-2012",16,628.0,720.4,"AECI"
"05-20-2012",17,630.0,742.7,"AECI"
"05-20-2012",18,630.0,741.7,"AECI"
"05-20-2012",19,629.0,713.1,"AECI"
"05-20-2012",20,629.0,709.7,"AECI"
"05-20-2012",21,589.0,659.4000000000001,"AECI"
"05-20-2012",22,562.0,626.6,"AECI"
"05-20-2012",23,556.0,620.7,"AECI"
"05-21-2012",0,531.0,611.0,"AECI"
"05-21-2012",1,525.0,602.856,"AECI"
"05-21-2012",2,525.0,578.4,"AECI"
"05-21-2012",3,524.0,581.2,"AECI"
"05-21-2012",4,525.0,582.0999999999999,"AECI"
"05-21-2012",5,551.0,607.0,"AECI"
"05-21-2012",6,561.0,613.2,"AECI"
"05-21-2012",7,559.0,617.2,"AECI"
"05-21-2012",8,557.0,615.6999999999999,"AECI"
"05-21-2012",9,558.0,618.5999999999999,"AECI"
"05-21-2012",10,560.0,620.1,"AECI"
"05-21-2012",11,558.0,618.029,"AECI"
"05-21-2012",12,565.0,643.5,"AECI"
"05-21-2012",13,569.0,645.3,"AECI"
"05-21-2012",14,614.0,725.5000000000001,"AECI"
"05-21-2012",15,600.0,715.0000000000001,"AECI"
"05-21-2012",16,594.0,705.425,"AECI"
"05-21-2012",17,594.0,716.0,"AECI"
"05-21-2012",18,600.0,720.9549999999999,"AECI"
"05-21-2012",19,598.0,707.3,"AECI"
"05-21-2012",20,597.0,705.5999999999999,"AECI"
"05-21-2012",21,571.0,699.4,"AECI"
