"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-23-2011",5,4979.0,4799.889000000001,"AZPS"
"03-23-2011",6,5413.0,5184.102000000001,"AZPS"
"03-23-2011",7,5347.0,5169.116999999998,"AZPS"
"03-23-2011",8,5266.0,5103.602000000001,"AZPS"
"03-23-2011",9,5226.0,5071.700000000001,"AZPS"
"03-23-2011",10,5201.0,5038.8,"AZPS"
"03-23-2011",11,5200.0,5062.7,"AZPS"
"03-23-2011",12,5096.0,4980.299999999999,"AZPS"
"03-23-2011",13,5038.0,4922.0,"AZPS"
"03-23-2011",14,5109.0,4999.0,"AZPS"
"03-23-2011",15,5121.0,4987.0,"AZPS"
"03-23-2011",16,5136.0,5011.999999999999,"AZPS"
"03-23-2011",17,5061.0,4935.2,"AZPS"
"03-23-2011",18,5081.0,4952.5,"AZPS"
"03-23-2011",19,5353.0,5164.103999999999,"AZPS"
"03-23-2011",20,5383.0,5198.0,"AZPS"
"03-23-2011",21,5303.0,5140.08,"AZPS"
"03-23-2011",22,4608.0,4467.8,"AZPS"
"03-23-2011",23,4297.0,4176.345,"AZPS"
"03-24-2011",0,4042.0,3963.7999999999997,"AZPS"
"03-24-2011",1,3853.0,3810.3,"AZPS"
"03-24-2011",2,3741.0,3693.6,"AZPS"
"03-24-2011",3,3695.0,3650.5,"AZPS"
"03-24-2011",4,3926.0,3869.5,"AZPS"
"03-24-2011",5,4465.0,4337.339,"AZPS"
"03-24-2011",6,4883.0,4771.0,"AZPS"
"03-24-2011",7,5052.0,4906.8,"AZPS"
"03-24-2011",8,5006.0,4880.6320000000005,"AZPS"
"03-24-2011",9,4873.0,4784.900000000001,"AZPS"
"03-24-2011",10,4727.0,4432.304000000001,"AZPS"
"03-24-2011",11,4548.0,4476.26,"AZPS"
"03-24-2011",12,4505.0,4486.1,"AZPS"
"03-24-2011",13,4510.0,4487.2,"AZPS"
"03-24-2011",14,4486.0,4472.1,"AZPS"
"03-24-2011",15,4519.0,4475.4,"AZPS"
"03-24-2011",16,4524.0,4483.3,"AZPS"
"03-24-2011",17,4634.0,4555.886,"AZPS"
"03-24-2011",18,4750.0,4645.914,"AZPS"
"03-24-2011",19,4939.0,4820.2,"AZPS"
"03-24-2011",20,4988.0,4886.200000000001,"AZPS"
"03-24-2011",21,4859.0,4791.8240000000005,"AZPS"
"03-24-2011",22,4711.0,4621.8,"AZPS"
"03-24-2011",23,4412.0,4317.2080000000005,"AZPS"
"03-25-2011",0,4305.0,4207.5,"AZPS"
"03-25-2011",1,4166.0,4088.5,"AZPS"
"03-25-2011",2,4171.0,4090.7,"AZPS"
"03-25-2011",3,4195.0,4130.6,"AZPS"
"03-25-2011",4,4391.0,4327.4,"AZPS"
"03-25-2011",5,4932.0,4736.808,"AZPS"
"03-25-2011",6,5411.0,5237.432,"AZPS"
"03-25-2011",7,5504.0,5325.599999999999,"AZPS"
"03-25-2011",8,5492.0,5281.965,"AZPS"
"03-25-2011",9,5429.0,5255.400000000001,"AZPS"
"03-25-2011",10,5315.0,5137.294,"AZPS"
"03-25-2011",11,5254.0,5124.9,"AZPS"
"03-25-2011",12,5234.0,5118.3,"AZPS"
"03-25-2011",13,5199.0,5079.9,"AZPS"
"03-25-2011",14,5187.0,5086.099999999999,"AZPS"
"03-25-2011",15,5129.0,5015.38,"AZPS"
"03-25-2011",16,5114.0,5004.742,"AZPS"
"03-25-2011",17,5183.0,5076.928999999999,"AZPS"
"03-25-2011",18,5171.0,5040.984999999999,"AZPS"
"03-25-2011",19,5300.0,5131.204,"AZPS"
"03-25-2011",20,5188.0,5045.078,"AZPS"
"03-25-2011",21,5182.0,5057.200000000001,"AZPS"
"03-25-2011",22,4948.0,4821.32,"AZPS"
"03-25-2011",23,4526.0,4428.1,"AZPS"
"03-26-2011",0,4137.0,4024.492,"AZPS"
"03-26-2011",1,3932.0,3841.4999999999995,"AZPS"
"03-26-2011",2,3884.0,3783.0999999999995,"AZPS"
"03-26-2011",3,3878.0,3797.0999999999995,"AZPS"
"03-26-2011",4,3945.0,3840.4999999999995,"AZPS"
"03-26-2011",5,3970.0,3881.2,"AZPS"
"03-26-2011",6,4159.0,4120.9,"AZPS"
"03-26-2011",7,4373.0,4356.800000000001,"AZPS"
"03-26-2011",8,4746.0,4658.5,"AZPS"
"03-26-2011",9,4874.0,4751.700000000001,"AZPS"
"03-26-2011",10,4708.0,4611.5,"AZPS"
"03-26-2011",11,4669.0,4585.1,"AZPS"
"03-26-2011",12,4679.0,4574.700000000001,"AZPS"
"03-26-2011",13,4643.0,4569.899999999999,"AZPS"
"03-26-2011",14,4565.0,4513.000000000001,"AZPS"
"03-26-2011",15,4578.0,4500.099999999999,"AZPS"
"03-26-2011",16,4612.0,4544.823,"AZPS"
"03-26-2011",17,4624.0,4569.7,"AZPS"
"03-26-2011",18,4706.0,4611.3,"AZPS"
"03-26-2011",19,4805.0,4689.554,"AZPS"
"03-26-2011",20,4808.0,4686.316,"AZPS"
"03-26-2011",21,4719.0,4614.27,"AZPS"
"03-26-2011",22,4275.0,4208.5,"AZPS"
"03-26-2011",23,3938.0,3868.4,"AZPS"
"03-27-2011",0,3703.0,3638.4999999999995,"AZPS"
"03-27-2011",1,3659.0,3589.3,"AZPS"
"03-27-2011",2,3551.0,3481.6,"AZPS"
"03-27-2011",3,3471.0,3399.1000000000004,"AZPS"
"03-27-2011",4,3556.0,3479.8999999999996,"AZPS"
"03-27-2011",5,3607.0,3539.5,"AZPS"
"03-27-2011",6,3621.0,3539.5,"AZPS"
"03-27-2011",7,3653.0,3615.3,"AZPS"
"03-27-2011",8,4034.0,3984.9,"AZPS"
"03-27-2011",9,4175.0,4097.1,"AZPS"
"03-27-2011",10,4236.0,4155.499999999999,"AZPS"
"03-27-2011",11,4263.0,4179.8,"AZPS"
"03-27-2011",12,4296.0,4230.900000000001,"AZPS"
"03-27-2011",13,4160.0,4123.3,"AZPS"
"03-27-2011",14,4121.0,4065.2,"AZPS"
"03-27-2011",15,4166.0,4105.0,"AZPS"
"03-27-2011",16,4200.0,4166.3,"AZPS"
"03-27-2011",17,4389.0,4343.2,"AZPS"
"03-27-2011",18,4685.0,4582.293,"AZPS"
"03-27-2011",19,4761.0,4636.099999999999,"AZPS"
"03-27-2011",20,4773.0,4647.395999999999,"AZPS"
"03-27-2011",21,4765.0,4654.788,"AZPS"
"03-27-2011",22,4581.0,4492.960000000001,"AZPS"
"03-27-2011",23,4012.0,3920.517,"AZPS"
"03-28-2011",0,3735.0,3665.7999999999997,"AZPS"
"03-28-2011",1,3681.0,3595.7000000000003,"AZPS"
"03-28-2011",2,3582.0,3521.7000000000007,"AZPS"
"03-28-2011",3,3631.0,3563.2,"AZPS"
"03-28-2011",4,3736.0,3656.8000000000006,"AZPS"
"03-28-2011",5,4110.0,4027.5,"AZPS"
"03-28-2011",6,4475.0,4368.799999999999,"AZPS"
"03-28-2011",7,4490.0,4382.000000000001,"AZPS"
"03-28-2011",8,4523.0,4411.316,"AZPS"
"03-28-2011",9,4688.0,4584.799999999999,"AZPS"
"03-28-2011",10,4681.0,4566.400000000001,"AZPS"
"03-28-2011",11,4687.0,4566.3,"AZPS"
"03-28-2011",12,4722.0,4609.8,"AZPS"
"03-28-2011",13,4691.0,4596.5,"AZPS"
"03-28-2011",14,4708.0,4606.799999999999,"AZPS"
"03-28-2011",15,4749.0,4612.499999999999,"AZPS"
"03-28-2011",16,4679.0,4563.599999999999,"AZPS"
"03-28-2011",17,4713.0,4579.928,"AZPS"
"03-28-2011",18,4854.0,4698.54,"AZPS"
"03-28-2011",19,5071.0,4852.547999999999,"AZPS"
"03-28-2011",20,5075.0,4875.0,"AZPS"
"03-28-2011",21,4994.0,4820.660000000001,"AZPS"
"03-28-2011",22,4663.0,4534.913,"AZPS"
"03-28-2011",23,4099.0,4036.0,"AZPS"
"03-29-2011",0,3786.0,3694.9000000000005,"AZPS"
"03-29-2011",1,3603.0,3524.7,"AZPS"
"03-29-2011",2,3520.0,3464.1999999999994,"AZPS"
"03-29-2011",3,3587.0,3510.9999999999995,"AZPS"
"03-29-2011",4,3795.0,3711.7999999999997,"AZPS"
"03-29-2011",5,4199.0,4125.0,"AZPS"
"03-29-2011",6,4411.0,4326.9,"AZPS"
"03-29-2011",7,4536.0,4433.8,"AZPS"
"03-29-2011",8,4554.0,4462.9,"AZPS"
"03-29-2011",9,4632.0,4524.1,"AZPS"
"03-29-2011",10,4785.0,4661.370000000001,"AZPS"
"03-29-2011",11,4712.0,4603.4,"AZPS"
"03-29-2011",12,4565.0,4485.2,"AZPS"
"03-29-2011",13,4503.0,4458.8,"AZPS"
"03-29-2011",14,4424.0,4356.438999999999,"AZPS"
"03-29-2011",15,4343.0,4273.3,"AZPS"
"03-29-2011",16,4301.0,4249.699999999999,"AZPS"
"03-29-2011",17,4295.0,4241.8,"AZPS"
"03-29-2011",18,4248.0,4220.986000000001,"AZPS"
"03-29-2011",19,4258.0,4228.0,"AZPS"
"03-29-2011",20,4224.0,4194.964,"AZPS"
"03-29-2011",21,4186.0,4169.2,"AZPS"
"03-29-2011",22,3824.0,3822.3999999999996,"AZPS"
"03-29-2011",23,3365.0,3343.5000000000005,"AZPS"
"03-30-2011",0,3045.0,3024.2,"AZPS"
"03-30-2011",1,2973.0,2956.93,"AZPS"
"03-30-2011",2,2913.0,2871.9500000000003,"AZPS"
"03-30-2011",3,2843.0,2832.284,"AZPS"
"03-30-2011",4,3008.0,3001.7,"AZPS"
"03-30-2011",5,3359.0,3305.9,"AZPS"
"03-30-2011",6,3832.0,3746.053000000001,"AZPS"
"03-30-2011",7,3811.0,3755.291,"AZPS"
"03-30-2011",8,3731.0,3686.1999999999994,"AZPS"
"03-30-2011",9,3774.0,3713.5999999999995,"AZPS"
"03-30-2011",10,3929.0,3842.0,"AZPS"
"03-30-2011",11,4102.0,3971.4,"AZPS"
"03-30-2011",12,4276.0,4110.400000000001,"AZPS"
"03-30-2011",13,4252.0,4111.0,"AZPS"
"03-30-2011",14,4239.0,4116.8,"AZPS"
"03-30-2011",15,4322.0,4196.0,"AZPS"
"03-30-2011",16,4487.0,4351.200000000001,"AZPS"
"03-30-2011",17,4534.0,4369.900000000001,"AZPS"
"03-30-2011",18,4609.0,4432.2,"AZPS"
"03-30-2011",19,4679.0,4482.700000000001,"AZPS"
"03-30-2011",20,4713.0,4240.595,"AZPS"
"03-30-2011",21,3956.0,3657.2939999999994,"AZPS"
"03-30-2011",22,3720.0,3508.173,"AZPS"
"03-30-2011",23,3443.0,3407.5,"AZPS"
"03-31-2011",0,3155.0,3131.6000000000004,"AZPS"
"03-31-2011",1,3071.0,2996.5999999999995,"AZPS"
"03-31-2011",2,3114.0,3094.4,"AZPS"
"03-31-2011",3,3014.0,3013.2000000000003,"AZPS"
"03-31-2011",4,3101.0,3092.5999999999995,"AZPS"
"03-31-2011",5,3571.0,3505.8379999999997,"AZPS"
"03-31-2011",6,4105.0,3968.3600000000006,"AZPS"
"03-31-2011",7,4255.0,4086.7679999999996,"AZPS"
"03-31-2011",8,4325.0,4150.9,"AZPS"
"03-31-2011",9,4375.0,4194.399999999999,"AZPS"
"03-31-2011",10,4445.0,4222.832,"AZPS"
"03-31-2011",11,4774.0,4442.608,"AZPS"
"03-31-2011",12,4857.0,4493.900000000001,"AZPS"
"03-31-2011",13,4919.0,4523.900000000001,"AZPS"
"03-31-2011",14,5188.0,4562.106,"AZPS"
"03-31-2011",15,5071.0,4619.518999999999,"AZPS"
"03-31-2011",16,5005.0,4539.616999999999,"AZPS"
"03-31-2011",17,4956.0,4525.5,"AZPS"
"03-31-2011",18,4965.0,4523.599999999999,"AZPS"
"03-31-2011",19,5038.0,4578.700000000001,"AZPS"
"03-31-2011",20,5055.0,4583.799999999998,"AZPS"
"03-31-2011",21,5061.0,4576.8,"AZPS"
"03-31-2011",22,4824.0,4401.836,"AZPS"
"03-31-2011",23,4070.0,3897.7509999999997,"AZPS"
"04-01-2011",0,3589.0,3541.7999999999997,"AZPS"
"04-01-2011",1,3404.0,3362.7309999999998,"AZPS"
"04-01-2011",2,3284.0,3265.3099999999995,"AZPS"
"04-01-2011",3,3300.0,3215.92,"AZPS"
"04-01-2011",4,3356.0,3307.2,"AZPS"
"04-01-2011",5,3642.0,3520.1999999999994,"AZPS"
"04-01-2011",6,3742.0,3580.7000000000003,"AZPS"
"04-01-2011",7,3834.0,3677.2000000000007,"AZPS"
"04-01-2011",8,4369.0,4180.261999999999,"AZPS"
"04-01-2011",9,4725.0,4493.5,"AZPS"
"04-01-2011",10,4906.0,4640.861,"AZPS"
"04-01-2011",11,4983.0,4684.205,"AZPS"
"04-01-2011",12,5116.0,4749.800000000001,"AZPS"
"04-01-2011",13,5291.0,4844.856000000001,"AZPS"
"04-01-2011",14,5322.0,4894.9,"AZPS"
"04-01-2011",15,5383.0,4931.1,"AZPS"
"04-01-2011",16,5310.0,4874.604,"AZPS"
"04-01-2011",17,5539.0,5027.195,"AZPS"
"04-01-2011",18,5432.0,4930.8279999999995,"AZPS"
"04-01-2011",19,5436.0,4951.099999999999,"AZPS"
"04-01-2011",20,5390.0,4905.144,"AZPS"
"04-01-2011",21,5335.0,4923.73,"AZPS"
"04-01-2011",22,5102.0,4818.500000000001,"AZPS"
"04-01-2011",23,5016.0,4694.865999999999,"AZPS"
"04-02-2011",0,4479.0,4358.3,"AZPS"
"04-02-2011",1,4361.0,4260.7,"AZPS"
"04-02-2011",2,4129.0,3923.5000000000005,"AZPS"
"04-02-2011",3,3898.0,3575.418,"AZPS"
"04-02-2011",4,3956.0,3606.6000000000004,"AZPS"
"04-02-2011",5,4283.0,3897.3360000000002,"AZPS"
"04-02-2011",6,4293.0,3896.4,"AZPS"
"04-02-2011",7,4234.0,3874.7000000000003,"AZPS"
"04-02-2011",8,4528.0,4200.200000000001,"AZPS"
"04-02-2011",9,4743.0,4577.3,"AZPS"
"04-02-2011",10,5024.0,4845.218,"AZPS"
"04-02-2011",11,5105.0,4963.299999999999,"AZPS"
"04-02-2011",12,5092.0,4970.6,"AZPS"
"04-02-2011",13,5004.0,4922.500000000001,"AZPS"
"04-02-2011",14,4984.0,4860.875,"AZPS"
"04-02-2011",15,4980.0,4868.799999999999,"AZPS"
"04-02-2011",16,5017.0,4887.3,"AZPS"
"04-02-2011",17,4960.0,4853.899999999999,"AZPS"
"04-02-2011",18,4991.0,4874.3,"AZPS"
"04-02-2011",19,5266.0,4986.919000000001,"AZPS"
"04-02-2011",20,5352.0,5085.5,"AZPS"
"04-02-2011",21,5126.0,4922.862,"AZPS"
"04-02-2011",22,4992.0,4856.3,"AZPS"
"04-02-2011",23,4743.0,4601.2,"AZPS"
"04-03-2011",0,4549.0,4403.799999999999,"AZPS"
"04-03-2011",1,4421.0,4254.43,"AZPS"
"04-03-2011",2,4249.0,4057.0999999999995,"AZPS"
"04-03-2011",3,4086.0,3962.3999999999996,"AZPS"
"04-03-2011",4,3989.0,3779.3999999999996,"AZPS"
"04-03-2011",5,3874.0,3616.6,"AZPS"
"04-03-2011",6,3726.0,3546.6000000000004,"AZPS"
"04-03-2011",7,3714.0,3466.2,"AZPS"
"04-03-2011",8,3907.0,3702.2000000000007,"AZPS"
"04-03-2011",9,4160.0,4042.5,"AZPS"
"04-03-2011",10,4504.0,4369.26,"AZPS"
"04-03-2011",11,4392.0,4295.0,"AZPS"
"04-03-2011",12,4604.0,4517.300000000001,"AZPS"
"04-03-2011",13,4601.0,4498.400000000001,"AZPS"
"04-03-2011",14,4550.0,4444.1,"AZPS"
"04-03-2011",15,4459.0,4402.799999999999,"AZPS"
"04-03-2011",16,4497.0,4415.6,"AZPS"
"04-03-2011",17,4630.0,4503.0,"AZPS"
"04-03-2011",18,4666.0,4541.3,"AZPS"
"04-03-2011",19,4879.0,4718.415999999999,"AZPS"
"04-03-2011",20,5067.0,4902.2,"AZPS"
"04-03-2011",21,5063.0,4889.6449999999995,"AZPS"
"04-03-2011",22,4898.0,4663.316000000001,"AZPS"
"04-03-2011",23,4520.0,4329.150000000001,"AZPS"
"04-04-2011",0,4239.0,4098.7,"AZPS"
"04-04-2011",1,4138.0,4010.4000000000005,"AZPS"
"04-04-2011",2,4074.0,3965.4000000000005,"AZPS"
"04-04-2011",3,4106.0,4021.3999999999996,"AZPS"
"04-04-2011",4,4149.0,4066.4000000000005,"AZPS"
"04-04-2011",5,4308.0,4203.8,"AZPS"
"04-04-2011",6,4675.0,4531.1,"AZPS"
"04-04-2011",7,4818.0,4623.320999999999,"AZPS"
"04-04-2011",8,4959.0,4750.177,"AZPS"
"04-04-2011",9,5021.0,4820.7,"AZPS"
"04-04-2011",10,5189.0,4993.2,"AZPS"
"04-04-2011",11,5184.0,4974.5,"AZPS"
"04-04-2011",12,5178.0,4983.900000000001,"AZPS"
"04-04-2011",13,5215.0,5008.4,"AZPS"
"04-04-2011",14,5199.0,4989.8,"AZPS"
"04-04-2011",15,5198.0,4980.8,"AZPS"
"04-04-2011",16,5207.0,4999.400000000001,"AZPS"
"04-04-2011",17,5220.0,5008.599999999999,"AZPS"
"04-04-2011",18,5183.0,4972.900000000001,"AZPS"
"04-04-2011",19,5214.0,4968.725,"AZPS"
"04-04-2011",20,5216.0,4963.419999999999,"AZPS"
"04-04-2011",21,5147.0,4925.2,"AZPS"
"04-04-2011",22,4990.0,4790.3,"AZPS"
"04-04-2011",23,4528.0,4334.3,"AZPS"
"04-05-2011",0,4067.0,3928.4999999999995,"AZPS"
"04-05-2011",1,3922.0,3805.728,"AZPS"
"04-05-2011",2,3740.0,3664.4,"AZPS"
"04-05-2011",3,3547.0,3512.1299999999997,"AZPS"
"04-05-2011",4,3815.0,3771.2000000000007,"AZPS"
"04-05-2011",5,4302.0,4206.5,"AZPS"
"04-05-2011",6,4776.0,4652.9,"AZPS"
"04-05-2011",7,4910.0,4768.500000000001,"AZPS"
"04-05-2011",8,4965.0,4839.1,"AZPS"
"04-05-2011",9,4757.0,4557.06,"AZPS"
"04-05-2011",10,4587.0,4474.599999999999,"AZPS"
"04-05-2011",11,4629.0,4494.4,"AZPS"
"04-05-2011",12,4660.0,4546.0,"AZPS"
"04-05-2011",13,4636.0,4522.653,"AZPS"
"04-05-2011",14,4661.0,4555.299999999999,"AZPS"
"04-05-2011",15,4654.0,4556.0,"AZPS"
"04-05-2011",16,4657.0,4583.900000000001,"AZPS"
"04-05-2011",17,4668.0,4585.3,"AZPS"
"04-05-2011",18,4749.0,4686.1,"AZPS"
"04-05-2011",19,4828.0,4750.299999999999,"AZPS"
"04-05-2011",20,4849.0,4774.7,"AZPS"
"04-05-2011",21,4751.0,4638.1,"AZPS"
"04-05-2011",22,4576.0,4524.099999999999,"AZPS"
"04-05-2011",23,4455.0,4408.31,"AZPS"
"04-06-2011",0,4230.0,4069.0220000000004,"AZPS"
"04-06-2011",1,3852.0,3712.1,"AZPS"
"04-06-2011",2,3788.0,3665.2160000000003,"AZPS"
"04-06-2011",3,3757.0,3628.8999999999996,"AZPS"
"04-06-2011",4,3823.0,3699.9999999999995,"AZPS"
"04-06-2011",5,4242.0,4164.484,"AZPS"
"04-06-2011",6,4620.0,4495.554999999999,"AZPS"
"04-06-2011",7,4641.0,4546.441,"AZPS"
"04-06-2011",8,4699.0,4626.480000000001,"AZPS"
"04-06-2011",9,4723.0,4647.3,"AZPS"
"04-06-2011",10,4728.0,4636.700000000001,"AZPS"
"04-06-2011",11,4733.0,4646.0740000000005,"AZPS"
"04-06-2011",12,4741.0,4672.5,"AZPS"
"04-06-2011",13,4740.0,4681.200000000001,"AZPS"
"04-06-2011",14,4768.0,4697.2,"AZPS"
"04-06-2011",15,4875.0,4795.799999999999,"AZPS"
"04-06-2011",16,5004.0,4902.6,"AZPS"
"04-06-2011",17,4993.0,4892.92,"AZPS"
"04-06-2011",18,5010.0,4901.1,"AZPS"
"04-06-2011",19,4925.0,4676.281000000001,"AZPS"
"04-06-2011",20,4969.0,4695.5239999999985,"AZPS"
"04-06-2011",21,4851.0,4620.0,"AZPS"
"04-06-2011",22,4464.0,4318.87,"AZPS"
"04-06-2011",23,4026.0,3886.7799999999997,"AZPS"
"04-07-2011",0,3823.0,3757.4,"AZPS"
"04-07-2011",1,3650.0,3637.6,"AZPS"
"04-07-2011",2,3458.0,3485.7,"AZPS"
"04-07-2011",3,3537.0,3583.7,"AZPS"
"04-07-2011",4,3652.0,3683.8,"AZPS"
"04-07-2011",5,4394.0,4364.5199999999995,"AZPS"
"04-07-2011",6,5075.0,5004.3,"AZPS"
"04-07-2011",7,5214.0,5128.540000000001,"AZPS"
"04-07-2011",8,5178.0,5108.829,"AZPS"
"04-07-2011",9,5110.0,5032.0,"AZPS"
"04-07-2011",10,5327.0,5198.0160000000005,"AZPS"
"04-07-2011",11,5320.0,5156.352000000001,"AZPS"
"04-07-2011",12,4964.0,4696.344999999999,"AZPS"
"04-07-2011",13,4766.0,4589.370999999998,"AZPS"
"04-07-2011",14,4693.0,4559.0,"AZPS"
"04-07-2011",15,4568.0,4472.2,"AZPS"
"04-07-2011",16,4441.0,4397.744000000001,"AZPS"
"04-07-2011",17,4298.0,4281.21,"AZPS"
"04-07-2011",18,4317.0,4270.221,"AZPS"
"04-07-2011",19,4560.0,4377.201999999999,"AZPS"
"04-07-2011",20,4614.0,4458.201000000001,"AZPS"
"04-07-2011",21,4614.0,4528.2,"AZPS"
"04-07-2011",22,4508.0,4438.289000000001,"AZPS"
"04-07-2011",23,4391.0,4375.200000000001,"AZPS"
"04-08-2011",0,4084.0,4015.396,"AZPS"
"04-08-2011",1,3929.0,3888.1,"AZPS"
"04-08-2011",2,3851.0,3811.5,"AZPS"
"04-08-2011",3,3834.0,3795.8,"AZPS"
"04-08-2011",4,4094.0,4058.2999999999997,"AZPS"
"04-08-2011",5,4756.0,4760.699999999999,"AZPS"
"04-08-2011",6,4935.0,4843.925,"AZPS"
"04-08-2011",7,4940.0,4872.400000000001,"AZPS"
"04-08-2011",8,5168.0,5081.35,"AZPS"
"04-08-2011",9,5402.0,5297.0,"AZPS"
"04-08-2011",10,5509.0,5356.1,"AZPS"
"04-08-2011",11,5511.0,5332.295999999999,"AZPS"
"04-08-2011",12,5582.0,5445.799999999999,"AZPS"
"04-08-2011",13,5631.0,5474.599999999999,"AZPS"
"04-08-2011",14,5593.0,5385.704999999999,"AZPS"
"04-08-2011",15,5545.0,5369.1,"AZPS"
"04-08-2011",16,5524.0,5341.550000000001,"AZPS"
"04-08-2011",17,5460.0,5292.1,"AZPS"
"04-08-2011",18,5470.0,5242.6,"AZPS"
"04-08-2011",19,5604.0,5379.139,"AZPS"
"04-08-2011",20,5644.0,5416.400000000001,"AZPS"
"04-08-2011",21,5512.0,5277.6759999999995,"AZPS"
"04-08-2011",22,5247.0,5036.7,"AZPS"
"04-08-2011",23,4943.0,4744.799999999999,"AZPS"
"04-09-2011",0,4845.0,4660.2,"AZPS"
"04-09-2011",1,4688.0,4500.1,"AZPS"
"04-09-2011",2,4491.0,4293.454,"AZPS"
"04-09-2011",3,4468.0,4287.5,"AZPS"
"04-09-2011",4,4424.0,4229.900000000001,"AZPS"
"04-09-2011",5,4407.0,4209.2,"AZPS"
"04-09-2011",6,4721.0,4492.0,"AZPS"
"04-09-2011",7,4895.0,4652.549999999999,"AZPS"
"04-09-2011",8,5105.0,4865.9,"AZPS"
"04-09-2011",9,5142.0,4941.076000000001,"AZPS"
"04-09-2011",10,5115.0,4916.02,"AZPS"
"04-09-2011",11,5043.0,4870.718,"AZPS"
"04-09-2011",12,4970.0,4818.196,"AZPS"
"04-09-2011",13,4801.0,4669.0,"AZPS"
"04-09-2011",14,4611.0,4484.255,"AZPS"
"04-09-2011",15,4569.0,4419.9,"AZPS"
"04-09-2011",16,4595.0,4462.9,"AZPS"
"04-09-2011",17,4668.0,4544.800000000001,"AZPS"
"04-09-2011",18,4709.0,4582.599999999999,"AZPS"
"04-09-2011",19,4612.0,4482.4,"AZPS"
"04-09-2011",20,4613.0,4496.4,"AZPS"
"04-09-2011",21,4643.0,4525.799999999999,"AZPS"
"04-09-2011",22,4594.0,4490.0,"AZPS"
"04-09-2011",23,4487.0,4395.700000000001,"AZPS"
"04-10-2011",0,4471.0,4372.9,"AZPS"
"04-10-2011",1,4477.0,4374.0,"AZPS"
"04-10-2011",2,4340.0,4248.2,"AZPS"
"04-10-2011",3,4268.0,4145.5,"AZPS"
"04-10-2011",4,4435.0,4255.6,"AZPS"
"04-10-2011",5,4633.0,4426.2,"AZPS"
"04-10-2011",6,4704.0,4473.0,"AZPS"
"04-10-2011",7,4691.0,4476.6,"AZPS"
"04-10-2011",8,4521.0,4369.0779999999995,"AZPS"
"04-10-2011",9,4439.0,4310.5,"AZPS"
"04-10-2011",10,4438.0,4323.200000000001,"AZPS"
"04-10-2011",11,4454.0,4345.4,"AZPS"
"04-10-2011",12,4453.0,4355.9,"AZPS"
"04-10-2011",13,4361.0,4275.999999999999,"AZPS"
"04-10-2011",14,4308.0,4241.2,"AZPS"
"04-10-2011",15,4229.0,4164.1,"AZPS"
"04-10-2011",16,4244.0,4172.9,"AZPS"
"04-10-2011",17,4280.0,4187.9,"AZPS"
"04-10-2011",18,4293.0,4172.688,"AZPS"
"04-10-2011",19,4631.0,4476.004,"AZPS"
"04-10-2011",20,4845.0,4675.5,"AZPS"
"04-10-2011",21,4902.0,4726.974,"AZPS"
"04-10-2011",22,4911.0,4681.1,"AZPS"
"04-10-2011",23,4772.0,4548.2,"AZPS"
"04-11-2011",0,4647.0,4462.499999999999,"AZPS"
"04-11-2011",1,4557.0,4380.2,"AZPS"
"04-11-2011",2,4493.0,4318.7,"AZPS"
"04-11-2011",3,4548.0,4354.3,"AZPS"
"04-11-2011",4,4578.0,4412.0,"AZPS"
"04-11-2011",5,4755.0,4574.621999999999,"AZPS"
"04-11-2011",6,5131.0,4798.692,"AZPS"
"04-11-2011",7,5229.0,4917.049,"AZPS"
"04-11-2011",8,5023.0,4806.68,"AZPS"
"04-11-2011",9,5086.0,4873.400000000001,"AZPS"
"04-11-2011",10,5179.0,4943.6,"AZPS"
"04-11-2011",11,5206.0,4931.8,"AZPS"
"04-11-2011",12,5291.0,4971.099999999999,"AZPS"
"04-11-2011",13,5231.0,4936.355999999999,"AZPS"
"04-11-2011",14,5136.0,4876.799999999999,"AZPS"
"04-11-2011",15,5157.0,4896.9,"AZPS"
"04-11-2011",16,5122.0,4876.5,"AZPS"
"04-11-2011",17,5035.0,4815.199999999999,"AZPS"
"04-11-2011",18,5064.0,4825.064,"AZPS"
"04-11-2011",19,5158.0,4911.7,"AZPS"
"04-11-2011",20,5174.0,4925.000000000001,"AZPS"
"04-11-2011",21,5128.0,4879.950000000001,"AZPS"
"04-11-2011",22,5013.0,4740.874,"AZPS"
"04-11-2011",23,4981.0,4712.259999999999,"AZPS"
"04-12-2011",0,4668.0,4405.7,"AZPS"
"04-12-2011",1,4499.0,4252.9,"AZPS"
"04-12-2011",2,4471.0,4225.2,"AZPS"
"04-12-2011",3,4316.0,4098.4,"AZPS"
"04-12-2011",4,4510.0,4230.539999999999,"AZPS"
"04-12-2011",5,4900.0,4501.099999999999,"AZPS"
"04-12-2011",6,5334.0,4821.499999999999,"AZPS"
"04-12-2011",7,5389.0,4928.099999999999,"AZPS"
"04-12-2011",8,5578.0,5030.0,"AZPS"
"04-12-2011",9,5576.0,5002.800000000001,"AZPS"
"04-12-2011",10,5546.0,5023.3,"AZPS"
"04-12-2011",11,5637.0,5092.099999999999,"AZPS"
"04-12-2011",12,5595.0,5082.7,"AZPS"
"04-12-2011",13,5459.0,5038.2,"AZPS"
"04-12-2011",14,5511.0,5049.000000000001,"AZPS"
"04-12-2011",15,5527.0,5077.8,"AZPS"
