"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"05-05-2012",12,828.0,863.9,"OVEC"
"05-05-2012",13,969.0,996.9,"OVEC"
"05-05-2012",14,984.0,1015.8000000000001,"OVEC"
"05-05-2012",15,989.0,1022.5,"OVEC"
"05-05-2012",16,988.0,995.6999999999999,"OVEC"
"05-05-2012",17,896.0,936.5,"OVEC"
"05-05-2012",18,900.0,940.9989999999999,"OVEC"
"05-05-2012",19,997.0,1030.3,"OVEC"
"05-05-2012",20,976.0,1021.2,"OVEC"
"05-05-2012",21,681.0,748.1999999999999,"OVEC"
"05-05-2012",22,484.0,544.0,"OVEC"
"05-05-2012",23,477.0,547.1,"OVEC"
"05-06-2012",0,473.0,554.9,"OVEC"
"05-06-2012",1,468.0,553.3000000000001,"OVEC"
"05-06-2012",2,470.0,554.0999999999999,"OVEC"
"05-06-2012",3,472.0,550.7,"OVEC"
"05-06-2012",4,473.0,537.099,"OVEC"
"05-06-2012",5,470.0,547.3,"OVEC"
"05-06-2012",6,472.0,546.2,"OVEC"
"05-06-2012",7,475.0,552.4000000000001,"OVEC"
"05-06-2012",8,518.0,593.501,"OVEC"
"05-06-2012",9,526.0,602.3000000000001,"OVEC"
"05-06-2012",10,529.0,604.8,"OVEC"
"05-06-2012",11,530.0,591.0,"OVEC"
"05-06-2012",12,530.0,598.1,"OVEC"
"05-06-2012",13,530.0,602.5,"OVEC"
"05-06-2012",14,530.0,549.499,"OVEC"
"05-06-2012",15,530.0,553.1,"OVEC"
"05-06-2012",16,530.0,541.6,"OVEC"
"05-06-2012",17,527.0,553.1,"OVEC"
"05-06-2012",18,528.0,549.899,"OVEC"
"05-06-2012",19,530.0,553.8000000000001,"OVEC"
"05-06-2012",20,522.0,549.4010000000001,"OVEC"
"05-06-2012",21,447.0,534.0,"OVEC"
"05-06-2012",22,434.0,510.201,"OVEC"
"05-06-2012",23,432.0,524.7,"OVEC"
"05-07-2012",0,434.0,522.699,"OVEC"
"05-07-2012",1,432.0,523.899,"OVEC"
"05-07-2012",2,433.0,528.901,"OVEC"
"05-07-2012",3,433.0,528.3,"OVEC"
"05-07-2012",4,437.0,514.1,"OVEC"
"05-07-2012",5,467.0,557.4000000000001,"OVEC"
"05-07-2012",6,540.0,616.899,"OVEC"
"05-07-2012",7,829.0,858.0,"OVEC"
"05-07-2012",8,1041.0,1042.3999999999999,"OVEC"
"05-07-2012",9,1037.0,1041.6,"OVEC"
"05-07-2012",10,1045.0,1029.3,"OVEC"
"05-07-2012",11,1050.0,1007.3,"OVEC"
"05-07-2012",12,1052.0,1040.2,"OVEC"
"05-07-2012",13,1052.0,1060.0,"OVEC"
"05-07-2012",14,1048.0,1082.499,"OVEC"
"05-07-2012",15,1054.0,1086.1,"OVEC"
"05-07-2012",16,1053.0,1084.6,"OVEC"
"05-07-2012",17,1051.0,1080.3999999999999,"OVEC"
"05-07-2012",18,1054.0,1082.8999999999999,"OVEC"
"05-07-2012",19,1051.0,1083.3999999999999,"OVEC"
"05-07-2012",20,1049.0,1081.5,"OVEC"
"05-07-2012",21,806.0,858.701,"OVEC"
"05-07-2012",22,522.0,580.0,"OVEC"
"05-07-2012",23,477.0,550.8000000000001,"OVEC"
"05-08-2012",0,481.0,564.8,"OVEC"
"05-08-2012",1,482.0,563.6,"OVEC"
"05-08-2012",2,483.0,563.7,"OVEC"
"05-08-2012",3,485.0,563.3000000000001,"OVEC"
"05-08-2012",4,486.0,569.0,"OVEC"
"05-08-2012",5,502.0,588.6,"OVEC"
"05-08-2012",6,568.0,651.1,"OVEC"
"05-08-2012",7,744.0,813.4,"OVEC"
"05-08-2012",8,911.0,918.8000000000001,"OVEC"
"05-08-2012",9,1023.0,1022.9000000000001,"OVEC"
"05-08-2012",10,1036.0,1038.1000000000001,"OVEC"
"05-08-2012",11,1040.0,895.5,"OVEC"
"05-08-2012",12,831.0,694.303,"OVEC"
"05-08-2012",13,620.0,678.399,"OVEC"
"05-08-2012",14,620.0,678.2,"OVEC"
"05-08-2012",15,619.0,678.2,"OVEC"
"05-08-2012",16,617.0,678.9,"OVEC"
"05-08-2012",17,615.0,676.9,"OVEC"
"05-08-2012",18,614.0,675.5,"OVEC"
"05-08-2012",19,612.0,674.2,"OVEC"
"05-08-2012",20,573.0,636.5,"OVEC"
"05-08-2012",21,443.0,510.80000000000007,"OVEC"
"05-08-2012",22,385.0,454.9,"OVEC"
"05-08-2012",23,344.0,413.999,"OVEC"
"05-09-2012",0,341.0,415.3,"OVEC"
"05-09-2012",1,342.0,414.3,"OVEC"
"05-09-2012",2,342.0,414.6,"OVEC"
"05-09-2012",3,342.0,409.001,"OVEC"
"05-09-2012",4,343.0,410.1,"OVEC"
"05-09-2012",5,378.0,439.7,"OVEC"
"05-09-2012",6,425.0,486.3,"OVEC"
"05-09-2012",7,500.0,555.499,"OVEC"
"05-09-2012",8,594.0,648.501,"OVEC"
"05-09-2012",9,617.0,662.0989999999999,"OVEC"
"05-09-2012",10,620.0,679.601,"OVEC"
"05-09-2012",11,622.0,679.6,"OVEC"
"05-09-2012",12,623.0,679.6990000000001,"OVEC"
"05-09-2012",13,626.0,680.3,"OVEC"
"05-09-2012",14,629.0,681.5,"OVEC"
"05-09-2012",15,630.0,684.6,"OVEC"
"05-09-2012",16,628.0,684.1,"OVEC"
"05-09-2012",17,627.0,683.2,"OVEC"
"05-09-2012",18,626.0,684.999,"OVEC"
"05-09-2012",19,622.0,682.9,"OVEC"
"05-09-2012",20,623.0,676.2,"OVEC"
"05-09-2012",21,489.0,544.8,"OVEC"
"05-09-2012",22,357.0,422.9,"OVEC"
"05-09-2012",23,319.0,392.0,"OVEC"
"05-10-2012",0,309.0,387.2,"OVEC"
"05-10-2012",1,315.0,388.9,"OVEC"
"05-10-2012",2,315.0,390.1,"OVEC"
"05-10-2012",3,314.0,392.20000000000005,"OVEC"
"05-10-2012",4,314.0,388.70000000000005,"OVEC"
"05-10-2012",5,336.0,410.59900000000005,"OVEC"
"05-10-2012",6,399.0,470.60100000000006,"OVEC"
"05-10-2012",7,450.0,519.4,"OVEC"
"05-10-2012",8,518.0,553.6,"OVEC"
"05-10-2012",9,527.0,564.201,"OVEC"
"05-10-2012",10,541.0,576.8000000000001,"OVEC"
"05-10-2012",11,557.0,587.0,"OVEC"
"05-10-2012",12,558.0,587.6,"OVEC"
"05-10-2012",13,557.0,584.999,"OVEC"
"05-10-2012",14,558.0,580.6,"OVEC"
"05-10-2012",15,483.0,540.7,"OVEC"
"05-10-2012",16,479.0,541.301,"OVEC"
"05-10-2012",17,479.0,543.5999999999999,"OVEC"
"05-10-2012",18,516.0,577.0,"OVEC"
"05-10-2012",19,523.0,582.2,"OVEC"
"05-10-2012",20,523.0,577.7,"OVEC"
"05-10-2012",21,397.0,468.6,"OVEC"
"05-10-2012",22,316.0,390.20000000000005,"OVEC"
"05-10-2012",23,293.0,372.3,"OVEC"
"05-11-2012",0,284.0,363.099,"OVEC"
"05-11-2012",1,281.0,363.7,"OVEC"
"05-11-2012",2,280.0,361.19899999999996,"OVEC"
"05-11-2012",3,281.0,359.6,"OVEC"
"05-11-2012",4,281.0,364.6,"OVEC"
"05-11-2012",5,285.0,365.29999999999995,"OVEC"
"05-11-2012",6,362.0,441.29999999999995,"OVEC"
"05-11-2012",7,437.0,507.001,"OVEC"
"05-11-2012",8,529.0,582.9010000000001,"OVEC"
"05-11-2012",9,538.0,592.0,"OVEC"
"05-11-2012",10,539.0,592.7,"OVEC"
"05-11-2012",11,537.0,589.4010000000001,"OVEC"
"05-11-2012",12,536.0,589.1990000000001,"OVEC"
"05-11-2012",13,467.0,526.6,"OVEC"
"05-11-2012",14,460.0,482.59899999999993,"OVEC"
"05-11-2012",15,460.0,524.599,"OVEC"
"05-11-2012",16,388.0,453.4,"OVEC"
"05-11-2012",17,389.0,462.4,"OVEC"
"05-11-2012",18,450.0,524.5999999999999,"OVEC"
"05-11-2012",19,454.0,524.1999999999999,"OVEC"
"05-11-2012",20,453.0,519.8,"OVEC"
"05-11-2012",21,332.0,408.601,"OVEC"
"05-11-2012",22,304.0,387.6,"OVEC"
"05-11-2012",23,267.0,352.8,"OVEC"
"05-12-2012",0,258.0,349.1,"OVEC"
"05-12-2012",1,257.0,348.901,"OVEC"
"05-12-2012",2,259.0,302.499,"OVEC"
"05-12-2012",3,257.0,302.4,"OVEC"
"05-12-2012",4,257.0,303.0,"OVEC"
"05-12-2012",5,276.0,318.3,"OVEC"
"05-12-2012",6,281.0,322.0,"OVEC"
"05-12-2012",7,281.0,324.8,"OVEC"
"05-12-2012",8,299.0,343.0,"OVEC"
"05-12-2012",9,392.0,484.299,"OVEC"
"05-12-2012",10,357.0,435.4,"OVEC"
"05-12-2012",11,357.0,441.0,"OVEC"
"05-12-2012",12,403.0,484.0,"OVEC"
"05-12-2012",13,405.0,481.00100000000003,"OVEC"
"05-12-2012",14,405.0,481.499,"OVEC"
"05-12-2012",15,406.0,481.301,"OVEC"
"05-12-2012",16,404.0,484.8,"OVEC"
"05-12-2012",17,401.0,479.8,"OVEC"
"05-12-2012",18,345.0,424.501,"OVEC"
"05-12-2012",19,396.0,470.899,"OVEC"
"05-12-2012",20,351.0,425.9000000000001,"OVEC"
"05-12-2012",21,296.0,374.899,"OVEC"
"05-12-2012",22,289.0,373.99999999999994,"OVEC"
"05-12-2012",23,289.0,378.69999999999993,"OVEC"
"05-13-2012",0,289.0,372.0,"OVEC"
"05-13-2012",1,290.0,376.5,"OVEC"
"05-13-2012",2,290.0,380.201,"OVEC"
"05-13-2012",3,290.0,380.8,"OVEC"
"05-13-2012",4,291.0,382.7,"OVEC"
"05-13-2012",5,289.0,377.1,"OVEC"
"05-13-2012",6,289.0,380.301,"OVEC"
"05-13-2012",7,289.0,383.5999999999999,"OVEC"
"05-13-2012",8,289.0,384.3,"OVEC"
"05-13-2012",9,288.0,383.5,"OVEC"
"05-13-2012",10,290.0,393.9680000000001,"OVEC"
"05-13-2012",11,293.0,403.14399999999995,"OVEC"
"05-13-2012",12,355.0,447.79999999999995,"OVEC"
"05-13-2012",13,357.0,446.101,"OVEC"
"05-13-2012",14,338.0,430.79999999999995,"OVEC"
"05-13-2012",15,396.0,484.1,"OVEC"
"05-13-2012",16,400.0,507.4,"OVEC"
"05-13-2012",17,399.0,516.2,"OVEC"
"05-13-2012",18,352.0,475.4,"OVEC"
"05-13-2012",19,411.0,523.3,"OVEC"
"05-13-2012",20,417.0,520.7,"OVEC"
"05-13-2012",21,313.0,413.40099999999995,"OVEC"
"05-13-2012",22,288.0,398.101,"OVEC"
"05-13-2012",23,289.0,389.9,"OVEC"
"05-14-2012",0,317.0,428.4,"OVEC"
"05-14-2012",1,316.0,422.2,"OVEC"
"05-14-2012",2,316.0,440.1,"OVEC"
"05-14-2012",3,317.0,441.0,"OVEC"
"05-14-2012",4,328.0,440.9,"OVEC"
"05-14-2012",5,368.0,496.9,"OVEC"
"05-14-2012",6,506.0,640.4,"OVEC"
"05-14-2012",7,584.0,696.0,"OVEC"
"05-14-2012",8,594.0,715.799,"OVEC"
"05-14-2012",9,713.0,822.799,"OVEC"
"05-14-2012",10,904.0,1010.4000000000001,"OVEC"
"05-14-2012",11,955.0,1052.5,"OVEC"
"05-14-2012",12,968.0,1053.9,"OVEC"
"05-14-2012",13,998.0,1080.3,"OVEC"
"05-14-2012",14,1009.0,1087.701,"OVEC"
"05-14-2012",15,1011.0,1089.599,"OVEC"
"05-14-2012",16,1010.0,1085.6999999999998,"OVEC"
"05-14-2012",17,1008.0,1088.7,"OVEC"
"05-14-2012",18,1008.0,1085.1000000000001,"OVEC"
"05-14-2012",19,1014.0,1079.0,"OVEC"
"05-14-2012",20,947.0,1013.1,"OVEC"
"05-14-2012",21,648.0,738.7,"OVEC"
"05-14-2012",22,510.0,613.1,"OVEC"
"05-14-2012",23,489.0,594.2,"OVEC"
"05-15-2012",0,485.0,598.7,"OVEC"
"05-15-2012",1,485.0,594.6999999999999,"OVEC"
"05-15-2012",2,487.0,593.199,"OVEC"
"05-15-2012",3,489.0,592.9000000000001,"OVEC"
"05-15-2012",4,489.0,589.1,"OVEC"
"05-15-2012",5,523.0,625.3,"OVEC"
"05-15-2012",6,823.0,906.601,"OVEC"
"05-15-2012",7,1008.0,1088.0,"OVEC"
"05-15-2012",8,1033.0,1105.4989999999998,"OVEC"
"05-15-2012",9,1038.0,1115.0,"OVEC"
"05-15-2012",10,1042.0,1111.9,"OVEC"
"05-15-2012",11,1040.0,1112.799,"OVEC"
"05-15-2012",12,1041.0,1102.3999999999999,"OVEC"
"05-15-2012",13,1045.0,1117.101,"OVEC"
"05-15-2012",14,1052.0,1108.8,"OVEC"
"05-15-2012",15,1053.0,1112.4,"OVEC"
"05-15-2012",16,1053.0,1110.501,"OVEC"
"05-15-2012",17,1053.0,1111.5,"OVEC"
"05-15-2012",18,1055.0,1107.3999999999999,"OVEC"
"05-15-2012",19,1056.0,1106.6000000000001,"OVEC"
"05-15-2012",20,984.0,1036.1000000000001,"OVEC"
"05-15-2012",21,734.0,814.501,"OVEC"
"05-15-2012",22,551.0,651.3,"OVEC"
"05-15-2012",23,504.0,611.1,"OVEC"
"05-16-2012",0,500.0,603.899,"OVEC"
"05-16-2012",1,498.0,608.6,"OVEC"
"05-16-2012",2,499.0,607.1,"OVEC"
"05-16-2012",3,501.0,607.7,"OVEC"
"05-16-2012",4,501.0,612.0999999999999,"OVEC"
"05-16-2012",5,508.0,615.701,"OVEC"
"05-16-2012",6,757.0,852.0,"OVEC"
"05-16-2012",7,1039.0,1087.801,"OVEC"
"05-16-2012",8,1063.0,1078.1,"OVEC"
"05-16-2012",9,1072.0,1049.601,"OVEC"
"05-16-2012",10,1079.0,1018.2,"OVEC"
"05-16-2012",11,1078.0,1051.5,"OVEC"
"05-16-2012",12,1078.0,1062.7,"OVEC"
"05-16-2012",13,1079.0,1065.5,"OVEC"
"05-16-2012",14,1079.0,1076.0,"OVEC"
"05-16-2012",15,1085.0,1066.1,"OVEC"
"05-16-2012",16,1083.0,1062.999,"OVEC"
"05-16-2012",17,1079.0,1059.3,"OVEC"
"05-16-2012",18,1077.0,1145.6000000000001,"OVEC"
"05-16-2012",19,1074.0,1144.199,"OVEC"
"05-16-2012",20,1073.0,1136.701,"OVEC"
"05-16-2012",21,828.0,909.299,"OVEC"
"05-16-2012",22,622.0,711.5,"OVEC"
"05-16-2012",23,517.0,632.4,"OVEC"
"05-17-2012",0,488.0,604.7,"OVEC"
"05-17-2012",1,482.0,602.1,"OVEC"
"05-17-2012",2,484.0,606.2,"OVEC"
"05-17-2012",3,485.0,601.2,"OVEC"
"05-17-2012",4,486.0,601.3,"OVEC"
"05-17-2012",5,489.0,599.899,"OVEC"
"05-17-2012",6,595.0,685.1,"OVEC"
"05-17-2012",7,693.0,779.3000000000002,"OVEC"
"05-17-2012",8,701.0,786.101,"OVEC"
"05-17-2012",9,705.0,823.3,"OVEC"
"05-17-2012",10,709.0,816.3,"OVEC"
"05-17-2012",11,711.0,815.1999999999999,"OVEC"
"05-17-2012",12,711.0,820.4000000000001,"OVEC"
"05-17-2012",13,713.0,818.5989999999999,"OVEC"
"05-17-2012",14,846.0,969.4,"OVEC"
"05-17-2012",15,1018.0,1106.299,"OVEC"
"05-17-2012",16,1081.0,1142.101,"OVEC"
"05-17-2012",17,1087.0,1150.901,"OVEC"
"05-17-2012",18,1087.0,1153.201,"OVEC"
"05-17-2012",19,1085.0,1159.301,"OVEC"
"05-17-2012",20,1070.0,1144.001,"OVEC"
"05-17-2012",21,821.0,922.2,"OVEC"
"05-17-2012",22,579.0,687.099,"OVEC"
"05-17-2012",23,501.0,627.399,"OVEC"
"05-18-2012",0,501.0,626.7990000000001,"OVEC"
"05-18-2012",1,500.0,627.899,"OVEC"
"05-18-2012",2,500.0,626.8,"OVEC"
"05-18-2012",3,504.0,633.1999999999999,"OVEC"
"05-18-2012",4,506.0,642.2,"OVEC"
"05-18-2012",5,584.0,716.0,"OVEC"
"05-18-2012",6,837.0,977.8009999999999,"OVEC"
"05-18-2012",7,1032.0,1112.3000000000002,"OVEC"
"05-18-2012",8,1069.0,1143.1,"OVEC"
"05-18-2012",9,1073.0,1138.901,"OVEC"
"05-18-2012",10,1074.0,1137.6999999999998,"OVEC"
"05-18-2012",11,1072.0,1129.999,"OVEC"
"05-18-2012",12,1078.0,1138.9,"OVEC"
"05-18-2012",13,1078.0,1137.6000000000001,"OVEC"
"05-18-2012",14,1081.0,1163.6,"OVEC"
"05-18-2012",15,1080.0,1160.8,"OVEC"
"05-18-2012",16,1080.0,1159.4,"OVEC"
"05-18-2012",17,1075.0,1149.799,"OVEC"
"05-18-2012",18,1082.0,1158.3000000000002,"OVEC"
"05-18-2012",19,1084.0,1158.4,"OVEC"
"05-18-2012",20,1083.0,1154.401,"OVEC"
"05-18-2012",21,878.0,956.2,"OVEC"
"05-18-2012",22,578.0,673.501,"OVEC"
"05-18-2012",23,504.0,615.6,"OVEC"
"05-19-2012",0,496.0,615.5,"OVEC"
"05-19-2012",1,497.0,617.5,"OVEC"
"05-19-2012",2,498.0,618.0000000000001,"OVEC"
"05-19-2012",3,500.0,625.3,"OVEC"
"05-19-2012",4,500.0,626.599,"OVEC"
"05-19-2012",5,501.0,620.4000000000001,"OVEC"
"05-19-2012",6,501.0,621.0,"OVEC"
"05-19-2012",7,501.0,621.501,"OVEC"
"05-19-2012",8,522.0,651.8,"OVEC"
"05-19-2012",9,722.0,833.501,"OVEC"
"05-19-2012",10,896.0,984.3989999999999,"OVEC"
"05-19-2012",11,1045.0,1114.6,"OVEC"
"05-19-2012",12,1066.0,1137.3,"OVEC"
"05-19-2012",13,1072.0,1141.0,"OVEC"
"05-19-2012",14,1079.0,1106.099,"OVEC"
"05-19-2012",15,1081.0,1140.1989999999998,"OVEC"
"05-19-2012",16,1063.0,1122.3,"OVEC"
"05-19-2012",17,1051.0,1110.901,"OVEC"
"05-19-2012",18,1051.0,1107.7,"OVEC"
"05-19-2012",19,1059.0,1115.1,"OVEC"
"05-19-2012",20,1028.0,1077.9,"OVEC"
"05-19-2012",21,730.0,798.6999999999999,"OVEC"
"05-19-2012",22,547.0,636.2,"OVEC"
"05-19-2012",23,489.0,594.2,"OVEC"
"05-20-2012",0,493.0,602.8,"OVEC"
"05-20-2012",1,493.0,601.8,"OVEC"
"05-20-2012",2,495.0,606.4010000000001,"OVEC"
"05-20-2012",3,496.0,605.901,"OVEC"
"05-20-2012",4,495.0,604.2,"OVEC"
"05-20-2012",5,494.0,604.499,"OVEC"
"05-20-2012",6,527.0,542.4,"OVEC"
"05-20-2012",7,461.0,527.3,"OVEC"
"05-20-2012",8,465.0,533.2,"OVEC"
"05-20-2012",9,526.0,584.3,"OVEC"
"05-20-2012",10,638.0,692.9,"OVEC"
"05-20-2012",11,727.0,778.4000000000001,"OVEC"
"05-20-2012",12,816.0,859.5,"OVEC"
"05-20-2012",13,851.0,894.0,"OVEC"
"05-20-2012",14,856.0,895.6000000000001,"OVEC"
"05-20-2012",15,858.0,899.1,"OVEC"
"05-20-2012",16,855.0,912.3000000000001,"OVEC"
"05-20-2012",17,854.0,896.4,"OVEC"
"05-20-2012",18,854.0,904.8000000000001,"OVEC"
"05-20-2012",19,863.0,940.8,"OVEC"
"05-20-2012",20,843.0,926.6,"OVEC"
"05-20-2012",21,598.0,688.9,"OVEC"
"05-20-2012",22,439.0,540.6990000000001,"OVEC"
"05-20-2012",23,427.0,558.7,"OVEC"
"05-21-2012",0,468.0,609.0,"OVEC"
"05-21-2012",1,474.0,606.3,"OVEC"
"05-21-2012",2,479.0,609.8000000000001,"OVEC"
"05-21-2012",3,483.0,616.501,"OVEC"
"05-21-2012",4,483.0,611.0,"OVEC"
"05-21-2012",5,487.0,610.8000000000001,"OVEC"
"05-21-2012",6,546.0,664.899,"OVEC"
"05-21-2012",7,840.0,940.199,"OVEC"
"05-21-2012",8,1019.0,1103.1,"OVEC"
"05-21-2012",9,1044.0,1121.3000000000002,"OVEC"
"05-21-2012",10,1052.0,1118.0,"OVEC"
"05-21-2012",11,1061.0,1118.2,"OVEC"
"05-21-2012",12,1063.0,1123.3,"OVEC"
"05-21-2012",13,1061.0,1122.8,"OVEC"
"05-21-2012",14,1063.0,1127.9,"OVEC"
"05-21-2012",15,1063.0,1124.301,"OVEC"
"05-21-2012",16,1065.0,1123.5,"OVEC"
"05-21-2012",17,1062.0,1118.7,"OVEC"
"05-21-2012",18,1061.0,1114.501,"OVEC"
"05-21-2012",19,1065.0,1112.7,"OVEC"
"05-21-2012",20,1048.0,1099.001,"OVEC"
"05-21-2012",21,739.0,810.3,"OVEC"
"05-21-2012",22,511.0,607.0999999999999,"OVEC"
"05-21-2012",23,455.0,565.0989999999999,"OVEC"
"05-22-2012",0,445.0,566.7,"OVEC"
"05-22-2012",1,449.0,561.699,"OVEC"
"05-22-2012",2,447.0,559.899,"OVEC"
"05-22-2012",3,451.0,566.9,"OVEC"
"05-22-2012",4,453.0,569.0,"OVEC"
"05-22-2012",5,457.0,571.499,"OVEC"
"05-22-2012",6,483.0,596.7,"OVEC"
"05-22-2012",7,593.0,697.0000000000001,"OVEC"
"05-22-2012",8,819.0,919.5999999999999,"OVEC"
"05-22-2012",9,1021.0,1106.701,"OVEC"
"05-22-2012",10,1049.0,1120.3,"OVEC"
"05-22-2012",11,1052.0,1120.4,"OVEC"
"05-22-2012",12,1052.0,1114.0,"OVEC"
"05-22-2012",13,1050.0,1117.8000000000002,"OVEC"
"05-22-2012",14,1057.0,1121.2,"OVEC"
"05-22-2012",15,1064.0,1121.6,"OVEC"
"05-22-2012",16,1067.0,1121.8000000000002,"OVEC"
"05-22-2012",17,1067.0,1124.7,"OVEC"
"05-22-2012",18,1067.0,1121.2,"OVEC"
"05-22-2012",19,1068.0,1122.0,"OVEC"
"05-22-2012",20,1057.0,1109.0,"OVEC"
"05-22-2012",21,840.0,911.6,"OVEC"
"05-22-2012",22,577.0,667.9,"OVEC"
"05-22-2012",23,525.0,632.2,"OVEC"
"05-23-2012",0,462.0,576.7,"OVEC"
"05-23-2012",1,461.0,575.1999999999999,"OVEC"
"05-23-2012",2,461.0,581.9,"OVEC"
"05-23-2012",3,459.0,577.2,"OVEC"
"05-23-2012",4,462.0,582.8,"OVEC"
"05-23-2012",5,463.0,583.8009999999999,"OVEC"
"05-23-2012",6,495.0,614.8,"OVEC"
"05-23-2012",7,633.0,778.0999999999999,"OVEC"
"05-23-2012",8,951.0,939.3,"OVEC"
"05-23-2012",9,1058.0,1125.3,"OVEC"
"05-23-2012",10,1066.0,1104.0,"OVEC"
"05-23-2012",11,1074.0,1117.5,"OVEC"
"05-23-2012",12,1077.0,1126.1000000000001,"OVEC"
"05-23-2012",13,1080.0,1143.7,"OVEC"
"05-23-2012",14,1085.0,1145.2,"OVEC"
"05-23-2012",15,1084.0,1142.3,"OVEC"
"05-23-2012",16,1082.0,1144.8,"OVEC"
"05-23-2012",17,1079.0,1137.0,"OVEC"
"05-23-2012",18,1079.0,1139.8,"OVEC"
"05-23-2012",19,1073.0,1140.8,"OVEC"
"05-23-2012",20,1028.0,1086.5,"OVEC"
"05-23-2012",21,763.0,841.1999999999999,"OVEC"
"05-23-2012",22,558.0,656.5,"OVEC"
"05-23-2012",23,507.0,623.299,"OVEC"
"05-24-2012",0,483.0,597.2,"OVEC"
"05-24-2012",1,465.0,581.1,"OVEC"
"05-24-2012",2,463.0,587.201,"OVEC"
"05-24-2012",3,462.0,589.8,"OVEC"
"05-24-2012",4,464.0,587.7,"OVEC"
"05-24-2012",5,466.0,589.4000000000001,"OVEC"
"05-24-2012",6,675.0,783.9,"OVEC"
"05-24-2012",7,921.0,1015.3000000000001,"OVEC"
"05-24-2012",8,986.0,1062.3999999999999,"OVEC"
"05-24-2012",9,1059.0,1128.201,"OVEC"
"05-24-2012",10,1070.0,1147.2,"OVEC"
"05-24-2012",11,1068.0,1142.8,"OVEC"
"05-24-2012",12,1071.0,1143.7,"OVEC"
"05-24-2012",13,1073.0,1140.7,"OVEC"
"05-24-2012",14,1079.0,1142.499,"OVEC"
"05-24-2012",15,1082.0,1147.101,"OVEC"
"05-24-2012",16,1081.0,1148.399,"OVEC"
"05-24-2012",17,1049.0,1114.301,"OVEC"
"05-24-2012",18,1074.0,1135.8999999999999,"OVEC"
"05-24-2012",19,1075.0,1143.3,"OVEC"
"05-24-2012",20,1075.0,1136.3,"OVEC"
"05-24-2012",21,983.0,1051.6009999999999,"OVEC"
"05-24-2012",22,747.0,820.0,"OVEC"
"05-24-2012",23,511.0,620.3,"OVEC"
"05-25-2012",0,485.0,602.0989999999999,"OVEC"
"05-25-2012",1,487.0,610.5,"OVEC"
"05-25-2012",2,489.0,608.6,"OVEC"
"05-25-2012",3,488.0,614.8,"OVEC"
"05-25-2012",4,491.0,614.501,"OVEC"
"05-25-2012",5,513.0,634.7,"OVEC"
"05-25-2012",6,637.0,752.3,"OVEC"
"05-25-2012",7,863.0,960.6,"OVEC"
"05-25-2012",8,1037.0,1124.9,"OVEC"
"05-25-2012",9,1060.0,1134.3999999999999,"OVEC"
"05-25-2012",10,1067.0,1133.8,"OVEC"
"05-25-2012",11,1063.0,1127.4,"OVEC"
"05-25-2012",12,1064.0,1132.4,"OVEC"
"05-25-2012",13,1065.0,1128.2,"OVEC"
"05-25-2012",14,1073.0,1135.1000000000001,"OVEC"
"05-25-2012",15,1076.0,1138.1000000000001,"OVEC"
"05-25-2012",16,1076.0,1138.7,"OVEC"
"05-25-2012",17,1078.0,1134.4,"OVEC"
"05-25-2012",18,1075.0,1127.1999999999998,"OVEC"
"05-25-2012",19,1077.0,1129.799,"OVEC"
"05-25-2012",20,1077.0,1129.2,"OVEC"
"05-25-2012",21,993.0,1055.1,"OVEC"
"05-25-2012",22,746.0,817.299,"OVEC"
"05-25-2012",23,501.0,606.5,"OVEC"
"05-26-2012",0,499.0,609.8,"OVEC"
"05-26-2012",1,497.0,614.3,"OVEC"
"05-26-2012",2,496.0,608.6990000000001,"OVEC"
"05-26-2012",3,499.0,613.0,"OVEC"
"05-26-2012",4,497.0,617.6,"OVEC"
"05-26-2012",5,497.0,618.0989999999999,"OVEC"
"05-26-2012",6,502.0,617.401,"OVEC"
"05-26-2012",7,592.0,709.0999999999999,"OVEC"
"05-26-2012",8,723.0,832.0,"OVEC"
"05-26-2012",9,917.0,993.599,"OVEC"
"05-26-2012",10,1065.0,1131.799,"OVEC"
"05-26-2012",11,1079.0,1141.1,"OVEC"
"05-26-2012",12,1079.0,1140.5,"OVEC"
"05-26-2012",13,1082.0,1140.0,"OVEC"
"05-26-2012",14,1085.0,1139.6009999999999,"OVEC"
"05-26-2012",15,1086.0,1140.2,"OVEC"
"05-26-2012",16,1082.0,1139.401,"OVEC"
"05-26-2012",17,1082.0,1135.7,"OVEC"
"05-26-2012",18,1084.0,1138.1,"OVEC"
"05-26-2012",19,1087.0,1136.4,"OVEC"
"05-26-2012",20,1084.0,1132.599,"OVEC"
"05-26-2012",21,956.0,1017.299,"OVEC"
"05-26-2012",22,739.0,807.799,"OVEC"
"05-26-2012",23,548.0,642.4,"OVEC"
"05-27-2012",0,501.0,608.7,"OVEC"
"05-27-2012",1,496.0,603.901,"OVEC"
"05-27-2012",2,496.0,605.701,"OVEC"
"05-27-2012",3,493.0,599.801,"OVEC"
"05-27-2012",4,495.0,606.899,"OVEC"
"05-27-2012",5,496.0,610.0,"OVEC"
"05-27-2012",6,497.0,610.8009999999999,"OVEC"
"05-27-2012",7,549.0,656.601,"OVEC"
"05-27-2012",8,663.0,768.4,"OVEC"
"05-27-2012",9,853.0,929.7990000000001,"OVEC"
"05-27-2012",10,1071.0,1141.699,"OVEC"
