"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-11-2012",11,1346.0,666.1,"NEVP"
"04-11-2012",12,1342.0,660.5999999999999,"NEVP"
"04-11-2012",13,1394.0,663.8,"NEVP"
"04-11-2012",14,1328.0,641.3,"NEVP"
"04-11-2012",15,1302.0,630.0,"NEVP"
"04-11-2012",16,1308.0,627.4,"NEVP"
"04-11-2012",17,1361.0,642.0,"NEVP"
"04-11-2012",18,1505.0,698.6999999999999,"NEVP"
"04-11-2012",19,1516.0,701.3000000000001,"NEVP"
"04-11-2012",20,1447.0,673.8000000000001,"NEVP"
"04-11-2012",21,1295.0,611.9000000000001,"NEVP"
"04-11-2012",22,1244.0,589.5360000000001,"NEVP"
"04-11-2012",23,1237.0,586.9590000000001,"NEVP"
"04-12-2012",0,1193.0,575.0,"NEVP"
"04-12-2012",1,1208.0,582.6999999999999,"NEVP"
"04-12-2012",2,1167.0,580.8,"NEVP"
"04-12-2012",3,1185.0,588.7,"NEVP"
"04-12-2012",4,1223.0,612.2,"NEVP"
"04-12-2012",5,1234.0,619.424,"NEVP"
"04-12-2012",6,1174.0,599.5,"NEVP"
"04-12-2012",7,1179.0,597.1999999999999,"NEVP"
"04-12-2012",8,1206.0,603.3,"NEVP"
"04-12-2012",9,1278.0,611.3,"NEVP"
"04-12-2012",10,1308.0,629.4,"NEVP"
"04-12-2012",11,1317.0,634.1999999999999,"NEVP"
"04-12-2012",12,1322.0,630.7,"NEVP"
"04-12-2012",13,1323.0,626.6,"NEVP"
"04-12-2012",14,1324.0,628.1,"NEVP"
"04-12-2012",15,1322.0,627.6,"NEVP"
"04-12-2012",16,1390.0,656.2,"NEVP"
"04-12-2012",17,1500.0,697.9040000000001,"NEVP"
"04-12-2012",18,1547.0,745.4,"NEVP"
"04-12-2012",19,1621.0,778.1999999999999,"NEVP"
"04-12-2012",20,1475.0,712.1999999999999,"NEVP"
"04-12-2012",21,1269.0,612.9,"NEVP"
"04-12-2012",22,1240.0,597.107,"NEVP"
"04-12-2012",23,1284.0,607.8100000000001,"NEVP"
"04-13-2012",0,1278.0,602.7,"NEVP"
"04-13-2012",1,1239.0,611.6999999999999,"NEVP"
"04-13-2012",2,1241.0,608.3,"NEVP"
"04-13-2012",3,1317.0,637.3879999999999,"NEVP"
"04-13-2012",4,1276.0,638.0999999999999,"NEVP"
"04-13-2012",5,1233.0,623.1,"NEVP"
"04-13-2012",6,1251.0,630.6999999999999,"NEVP"
"04-13-2012",7,1217.0,611.0,"NEVP"
"04-13-2012",8,1298.0,628.3,"NEVP"
"04-13-2012",9,1266.0,618.6000000000001,"NEVP"
"04-13-2012",10,1233.0,618.9,"NEVP"
"04-13-2012",11,1232.0,617.8,"NEVP"
"04-13-2012",12,1225.0,613.3,"NEVP"
"04-13-2012",13,1205.0,607.5999999999999,"NEVP"
"04-13-2012",14,1229.0,620.2,"NEVP"
"04-13-2012",15,1235.0,620.9,"NEVP"
"04-13-2012",16,1282.0,640.3000000000001,"NEVP"
"04-13-2012",17,1348.0,664.4,"NEVP"
"04-13-2012",18,1420.0,689.4999999999999,"NEVP"
"04-13-2012",19,1373.0,672.0000000000001,"NEVP"
"04-13-2012",20,1423.0,692.3,"NEVP"
"04-13-2012",21,1248.0,625.76,"NEVP"
"04-13-2012",22,1279.0,628.22,"NEVP"
"04-13-2012",23,1271.0,623.1999999999999,"NEVP"
"04-14-2012",0,1257.0,624.4,"NEVP"
"04-14-2012",1,1258.0,606.0,"NEVP"
"04-14-2012",2,1248.0,597.1,"NEVP"
"04-14-2012",3,1231.0,585.9,"NEVP"
"04-14-2012",4,1212.0,580.9,"NEVP"
"04-14-2012",5,1220.0,587.3000000000001,"NEVP"
"04-14-2012",6,1125.0,566.1,"NEVP"
"04-14-2012",7,1245.0,620.3,"NEVP"
"04-14-2012",8,1322.0,648.5999999999999,"NEVP"
"04-14-2012",9,1361.0,661.0,"NEVP"
"04-14-2012",10,1349.0,655.9,"NEVP"
"04-14-2012",11,1252.0,616.1999999999999,"NEVP"
"04-14-2012",12,1223.0,609.0,"NEVP"
"04-14-2012",13,1202.0,600.2,"NEVP"
"04-14-2012",14,1151.0,579.1,"NEVP"
"04-14-2012",15,1220.0,611.8,"NEVP"
"04-14-2012",16,1196.0,599.7,"NEVP"
"04-14-2012",17,1129.0,578.4,"NEVP"
"04-14-2012",18,1260.0,627.3000000000001,"NEVP"
"04-14-2012",19,1414.0,688.0,"NEVP"
"04-14-2012",20,1489.0,716.1999999999999,"NEVP"
"04-14-2012",21,1285.0,634.5999999999999,"NEVP"
"04-14-2012",22,1291.0,637.0999999999999,"NEVP"
"04-14-2012",23,1187.0,598.8,"NEVP"
"04-15-2012",0,1182.0,595.2,"NEVP"
"04-15-2012",1,1157.0,587.0000000000001,"NEVP"
"04-15-2012",2,1119.0,574.0,"NEVP"
"04-15-2012",3,1184.0,596.2,"NEVP"
"04-15-2012",4,1210.0,605.4999999999999,"NEVP"
"04-15-2012",5,1144.0,583.2,"NEVP"
"04-15-2012",6,1129.0,576.8,"NEVP"
"04-15-2012",7,1198.0,603.3000000000001,"NEVP"
"04-15-2012",8,1143.0,584.6,"NEVP"
"04-15-2012",9,1116.0,575.3000000000001,"NEVP"
"04-15-2012",10,1130.0,576.9000000000001,"NEVP"
"04-15-2012",11,1220.0,610.0999999999999,"NEVP"
"04-15-2012",12,1223.0,611.0,"NEVP"
"04-15-2012",13,1231.0,612.8,"NEVP"
"04-15-2012",14,1261.0,624.5,"NEVP"
"04-15-2012",15,1296.0,638.3,"NEVP"
"04-15-2012",16,1221.0,610.5000000000001,"NEVP"
"04-15-2012",17,1311.0,645.7,"NEVP"
"04-15-2012",18,1338.0,657.1,"NEVP"
"04-15-2012",19,1431.0,692.5,"NEVP"
"04-15-2012",20,1256.0,624.0,"NEVP"
"04-15-2012",21,1194.0,600.6,"NEVP"
"04-15-2012",22,1187.0,598.1,"NEVP"
"04-15-2012",23,1124.0,576.0,"NEVP"
"04-16-2012",0,1135.0,580.9000000000001,"NEVP"
"04-16-2012",1,1116.0,575.1999999999999,"NEVP"
"04-16-2012",2,1144.0,585.7,"NEVP"
"04-16-2012",3,1130.0,582.3000000000001,"NEVP"
"04-16-2012",4,1232.0,620.2000000000002,"NEVP"
"04-16-2012",5,1272.0,631.8000000000001,"NEVP"
"04-16-2012",6,1235.0,615.1999999999999,"NEVP"
"04-16-2012",7,1166.0,587.9,"NEVP"
"04-16-2012",8,1166.0,589.5,"NEVP"
"04-16-2012",9,1222.0,607.9,"NEVP"
"04-16-2012",10,1299.0,632.6999999999999,"NEVP"
"04-16-2012",11,1350.0,656.749,"NEVP"
"04-16-2012",12,1387.0,674.9,"NEVP"
"04-16-2012",13,1435.0,690.165,"NEVP"
"04-16-2012",14,1434.0,693.6450000000001,"NEVP"
"04-16-2012",15,1465.0,704.243,"NEVP"
"04-16-2012",16,1459.0,710.2,"NEVP"
"04-16-2012",17,1475.0,719.4000000000001,"NEVP"
"04-16-2012",18,1571.0,759.6,"NEVP"
"04-16-2012",19,1631.0,780.5,"NEVP"
"04-16-2012",20,1542.0,743.0999999999999,"NEVP"
"04-16-2012",21,1322.0,659.6999999999999,"NEVP"
"04-16-2012",22,1287.0,638.0790000000001,"NEVP"
"04-16-2012",23,1216.0,603.4279999999999,"NEVP"
"04-17-2012",0,1290.0,631.4,"NEVP"
"04-17-2012",1,1233.0,609.3,"NEVP"
"04-17-2012",2,1221.0,606.1999999999999,"NEVP"
"04-17-2012",3,1288.0,631.1,"NEVP"
"04-17-2012",4,1379.0,665.0999999999999,"NEVP"
"04-17-2012",5,1289.0,631.6,"NEVP"
"04-17-2012",6,1344.0,652.3,"NEVP"
"04-17-2012",7,1293.0,633.436,"NEVP"
"04-17-2012",8,1292.0,636.36,"NEVP"
"04-17-2012",9,1330.0,653.5,"NEVP"
"04-17-2012",10,1476.0,659.4250000000001,"NEVP"
"04-17-2012",11,1488.0,762.1300000000001,"NEVP"
"04-17-2012",12,1608.0,796.8,"NEVP"
"04-17-2012",13,1613.0,771.165,"NEVP"
"04-17-2012",14,1588.0,753.6,"NEVP"
"04-17-2012",15,1616.0,764.9000000000001,"NEVP"
"04-17-2012",16,1638.0,777.9999999999999,"NEVP"
"04-17-2012",17,1620.0,770.3000000000001,"NEVP"
"04-17-2012",18,1725.0,817.4999999999999,"NEVP"
"04-17-2012",19,1758.0,845.019,"NEVP"
"04-17-2012",20,1716.0,834.6999999999999,"NEVP"
"04-17-2012",21,1544.0,761.054,"NEVP"
"04-17-2012",22,1326.0,678.189,"NEVP"
"04-17-2012",23,1311.0,664.27,"NEVP"
"04-18-2012",0,1388.0,688.1,"NEVP"
"04-18-2012",1,1380.0,681.0,"NEVP"
"04-18-2012",2,1373.0,672.4879999999999,"NEVP"
"04-18-2012",3,1356.0,663.6,"NEVP"
"04-18-2012",4,1398.0,680.1,"NEVP"
"04-18-2012",5,1504.0,704.923,"NEVP"
"04-18-2012",6,1429.0,693.691,"NEVP"
"04-18-2012",7,1463.0,730.3969999999999,"NEVP"
"04-18-2012",8,1488.0,750.8200000000002,"NEVP"
"04-18-2012",9,1555.0,781.7,"NEVP"
"04-18-2012",10,1656.0,830.067,"NEVP"
"04-18-2012",11,1618.0,861.1849999999998,"NEVP"
"04-18-2012",12,1716.0,898.1,"NEVP"
"04-18-2012",13,1763.0,880.443,"NEVP"
"04-18-2012",14,1743.0,849.7549999999999,"NEVP"
"04-18-2012",15,1954.0,924.0000000000001,"NEVP"
"04-18-2012",16,2013.0,923.5999999999999,"NEVP"
"04-18-2012",17,2028.0,884.84,"NEVP"
"04-18-2012",18,2130.0,913.0000000000001,"NEVP"
"04-18-2012",19,2228.0,954.6859999999999,"NEVP"
"04-18-2012",20,2114.0,891.781,"NEVP"
"04-18-2012",21,1663.0,713.1999999999999,"NEVP"
"04-18-2012",22,1500.0,654.28,"NEVP"
"04-18-2012",23,1519.0,655.0,"NEVP"
"04-19-2012",0,1359.0,586.3319999999999,"NEVP"
"04-19-2012",1,1409.0,604.5,"NEVP"
"04-19-2012",2,1368.0,589.5,"NEVP"
"04-19-2012",3,1334.0,577.3,"NEVP"
"04-19-2012",4,1474.0,630.4,"NEVP"
"04-19-2012",5,1625.0,684.5,"NEVP"
"04-19-2012",6,1655.0,696.4,"NEVP"
"04-19-2012",7,1710.0,715.8,"NEVP"
"04-19-2012",8,1703.0,713.5000000000001,"NEVP"
"04-19-2012",9,1739.0,735.0849999999999,"NEVP"
"04-19-2012",10,1758.0,753.8,"NEVP"
"04-19-2012",11,1821.0,779.3,"NEVP"
"04-19-2012",12,1929.0,817.9,"NEVP"
"04-19-2012",13,2022.0,860.4999999999999,"NEVP"
"04-19-2012",14,2100.0,895.1999999999999,"NEVP"
"04-19-2012",15,2215.0,953.943,"NEVP"
"04-19-2012",16,2171.0,1002.568,"NEVP"
"04-19-2012",17,2149.0,915.752,"NEVP"
"04-19-2012",18,2122.0,902.6600000000001,"NEVP"
"04-19-2012",19,2135.0,905.9,"NEVP"
"04-19-2012",20,2000.0,846.4,"NEVP"
"04-19-2012",21,1667.0,747.4,"NEVP"
"04-19-2012",22,1298.0,565.868,"NEVP"
"04-19-2012",23,1114.0,484.15,"NEVP"
"04-20-2012",0,1146.0,486.10900000000004,"NEVP"
"04-20-2012",1,1071.0,459.4,"NEVP"
"04-20-2012",2,1052.0,465.95,"NEVP"
"04-20-2012",3,1136.0,514.0,"NEVP"
"04-20-2012",4,1304.0,574.7,"NEVP"
"04-20-2012",5,1288.0,559.0,"NEVP"
"04-20-2012",6,1331.0,573.4,"NEVP"
"04-20-2012",7,1378.0,619.6000000000001,"NEVP"
"04-20-2012",8,1475.0,641.2,"NEVP"
"04-20-2012",9,1815.0,768.9899999999999,"NEVP"
"04-20-2012",10,2052.0,877.0999999999999,"NEVP"
"04-20-2012",11,2079.0,886.2,"NEVP"
"04-20-2012",12,2073.0,882.6999999999999,"NEVP"
"04-20-2012",13,2126.0,895.2869999999999,"NEVP"
"04-20-2012",14,2165.0,931.0000000000001,"NEVP"
"04-20-2012",15,2221.0,967.31,"NEVP"
"04-20-2012",16,2363.0,1023.4259999999999,"NEVP"
"04-20-2012",17,2308.0,1020.273,"NEVP"
"04-20-2012",18,2237.0,976.6899999999999,"NEVP"
"04-20-2012",19,2261.0,1048.325,"NEVP"
"04-20-2012",20,2271.0,1022.8680000000002,"NEVP"
"04-20-2012",21,2047.0,864.2620000000001,"NEVP"
"04-20-2012",22,1612.0,691.686,"NEVP"
"04-20-2012",23,1503.0,644.3490000000002,"NEVP"
"04-21-2012",0,1545.0,657.0000000000001,"NEVP"
"04-21-2012",1,1478.0,630.0,"NEVP"
"04-21-2012",2,1436.0,614.4,"NEVP"
"04-21-2012",3,1381.0,595.6,"NEVP"
"04-21-2012",4,1332.0,577.5,"NEVP"
"04-21-2012",5,1296.0,565.1,"NEVP"
"04-21-2012",6,1341.0,580.8000000000001,"NEVP"
"04-21-2012",7,1460.0,625.3,"NEVP"
"04-21-2012",8,1499.0,639.1999999999999,"NEVP"
"04-21-2012",9,1688.0,709.0020000000001,"NEVP"
"04-21-2012",10,1944.0,808.0089999999999,"NEVP"
"04-21-2012",11,2095.0,906.2090000000001,"NEVP"
"04-21-2012",12,2273.0,988.662,"NEVP"
"04-21-2012",13,2435.0,1090.54,"NEVP"
"04-21-2012",14,2564.0,1158.022,"NEVP"
"04-21-2012",15,2577.0,1197.82,"NEVP"
"04-21-2012",16,2560.0,1188.8,"NEVP"
"04-21-2012",17,2552.0,1184.2,"NEVP"
"04-21-2012",18,2472.0,1128.305,"NEVP"
"04-21-2012",19,2363.0,1040.133,"NEVP"
"04-21-2012",20,2197.0,941.85,"NEVP"
"04-21-2012",21,2113.0,891.6,"NEVP"
"04-21-2012",22,1729.0,733.2620000000001,"NEVP"
"04-21-2012",23,1536.0,660.0000000000001,"NEVP"
"04-22-2012",0,1389.0,600.177,"NEVP"
"04-22-2012",1,1418.0,606.6,"NEVP"
"04-22-2012",2,1443.0,616.5,"NEVP"
"04-22-2012",3,1406.0,602.5,"NEVP"
"04-22-2012",4,1350.0,582.5000000000001,"NEVP"
"04-22-2012",5,1296.0,564.9,"NEVP"
"04-22-2012",6,1378.0,594.5,"NEVP"
"04-22-2012",7,1518.0,651.102,"NEVP"
"04-22-2012",8,1665.0,718.326,"NEVP"
"04-22-2012",9,1812.0,772.2999999999998,"NEVP"
"04-22-2012",10,2036.0,870.2200000000001,"NEVP"
"04-22-2012",11,2112.0,922.0579999999999,"NEVP"
"04-22-2012",12,2372.0,1029.7379999999998,"NEVP"
"04-22-2012",13,2572.0,1165.866,"NEVP"
"04-22-2012",14,2721.0,1215.184,"NEVP"
"04-22-2012",15,2522.0,1221.608,"NEVP"
"04-22-2012",16,2584.0,1245.435,"NEVP"
"04-22-2012",17,2441.0,1169.565,"NEVP"
"04-22-2012",18,2323.0,1104.9,"NEVP"
"04-22-2012",19,2311.0,1092.458,"NEVP"
"04-22-2012",20,2276.0,1064.071,"NEVP"
"04-22-2012",21,2080.0,926.665,"NEVP"
"04-22-2012",22,1759.0,773.065,"NEVP"
"04-22-2012",23,1567.0,663.833,"NEVP"
"04-23-2012",0,1248.0,537.5,"NEVP"
"04-23-2012",1,1210.0,538.148,"NEVP"
"04-23-2012",2,1235.0,547.148,"NEVP"
"04-23-2012",3,1314.0,575.8000000000001,"NEVP"
"04-23-2012",4,1501.0,640.5,"NEVP"
"04-23-2012",5,1547.0,655.0,"NEVP"
"04-23-2012",6,1676.0,702.3119999999999,"NEVP"
"04-23-2012",7,1749.0,737.486,"NEVP"
"04-23-2012",8,1702.0,725.9,"NEVP"
"04-23-2012",9,1836.0,782.6999999999999,"NEVP"
"04-23-2012",10,1939.0,826.6999999999999,"NEVP"
"04-23-2012",11,1996.0,853.5400000000001,"NEVP"
"04-23-2012",12,2163.0,963.129,"NEVP"
"04-23-2012",13,2394.0,1080.104,"NEVP"
"04-23-2012",14,2386.0,1111.6950000000002,"NEVP"
"04-23-2012",15,2269.0,1036.919,"NEVP"
"04-23-2012",16,2198.0,1001.1,"NEVP"
"04-23-2012",17,2203.0,992.2400000000001,"NEVP"
"04-23-2012",18,2375.0,1094.504,"NEVP"
"04-23-2012",19,2400.0,1108.0,"NEVP"
"04-23-2012",20,2482.0,1138.92,"NEVP"
"04-23-2012",21,2388.0,1070.1529999999998,"NEVP"
"04-23-2012",22,1909.0,812.509,"NEVP"
"04-23-2012",23,1587.0,675.9750000000001,"NEVP"
"04-24-2012",0,1533.0,650.528,"NEVP"
"04-24-2012",1,1434.0,612.6,"NEVP"
"04-24-2012",2,1396.0,599.6,"NEVP"
"04-24-2012",3,1386.0,596.8,"NEVP"
"04-24-2012",4,1526.0,648.0999999999999,"NEVP"
"04-24-2012",5,1655.0,703.275,"NEVP"
"04-24-2012",6,1784.0,765.831,"NEVP"
"04-24-2012",7,1760.0,756.0,"NEVP"
"04-24-2012",8,1905.0,809.5,"NEVP"
"04-24-2012",9,2023.0,861.0,"NEVP"
"04-24-2012",10,2128.0,879.317,"NEVP"
"04-24-2012",11,2145.0,933.1000000000001,"NEVP"
"04-24-2012",12,2211.0,967.135,"NEVP"
"04-24-2012",13,2320.0,1021.6599999999999,"NEVP"
"04-24-2012",14,2347.0,1068.786,"NEVP"
"04-24-2012",15,2334.0,1052.2630000000001,"NEVP"
"04-24-2012",16,2190.0,980.2600000000001,"NEVP"
"04-24-2012",17,2158.0,955.836,"NEVP"
"04-24-2012",18,2219.0,977.8,"NEVP"
"04-24-2012",19,2330.0,1026.2,"NEVP"
"04-24-2012",20,2302.0,1002.319,"NEVP"
"04-24-2012",21,2054.0,861.612,"NEVP"
"04-24-2012",22,1739.0,739.2,"NEVP"
"04-24-2012",23,1673.0,713.0200000000001,"NEVP"
"04-25-2012",0,1627.0,689.777,"NEVP"
"04-25-2012",1,1546.0,654.3000000000001,"NEVP"
"04-25-2012",2,1408.0,604.0,"NEVP"
"04-25-2012",3,1391.0,597.2,"NEVP"
"04-25-2012",4,1536.0,654.6,"NEVP"
"04-25-2012",5,1876.0,793.049,"NEVP"
"04-25-2012",6,1939.0,818.8259999999999,"NEVP"
"04-25-2012",7,1803.0,764.3000000000001,"NEVP"
"04-25-2012",8,1803.0,773.15,"NEVP"
"04-25-2012",9,1866.0,817.9,"NEVP"
"04-25-2012",10,1770.0,780.6999999999999,"NEVP"
"04-25-2012",11,1776.0,781.9000000000001,"NEVP"
"04-25-2012",12,1808.0,792.6,"NEVP"
"04-25-2012",13,1862.0,801.2239999999999,"NEVP"
"04-25-2012",14,1884.0,809.0689999999998,"NEVP"
"04-25-2012",15,2027.0,865.945,"NEVP"
"04-25-2012",16,2084.0,885.49,"NEVP"
"04-25-2012",17,2039.0,884.0000000000002,"NEVP"
"04-25-2012",18,2116.0,895.4,"NEVP"
"04-25-2012",19,2209.0,926.0,"NEVP"
"04-25-2012",20,2298.0,956.8999999999999,"NEVP"
"04-25-2012",21,2001.0,834.4750000000001,"NEVP"
"04-25-2012",22,1871.0,782.1,"NEVP"
"04-25-2012",23,1850.0,776.6999999999999,"NEVP"
"04-26-2012",0,1851.0,777.4,"NEVP"
"04-26-2012",1,1814.0,764.4999999999999,"NEVP"
"04-26-2012",2,1776.0,750.5999999999999,"NEVP"
"04-26-2012",3,1774.0,749.7,"NEVP"
"04-26-2012",4,1812.0,765.4,"NEVP"
"04-26-2012",5,1847.0,778.6999999999999,"NEVP"
"04-26-2012",6,2054.0,855.1999999999999,"NEVP"
"04-26-2012",7,2210.0,911.9,"NEVP"
"04-26-2012",8,2227.0,918.0999999999999,"NEVP"
"04-26-2012",9,2141.0,882.75,"NEVP"
"04-26-2012",10,2129.0,878.742,"NEVP"
"04-26-2012",11,2106.0,874.0000000000001,"NEVP"
"04-26-2012",12,2126.0,880.8,"NEVP"
"04-26-2012",13,2086.0,865.5,"NEVP"
"04-26-2012",14,1938.0,810.2,"NEVP"
"04-26-2012",15,1852.0,780.2,"NEVP"
"04-26-2012",16,1823.0,768.7,"NEVP"
"04-26-2012",17,1785.0,755.1999999999999,"NEVP"
"04-26-2012",18,2156.0,897.2000000000002,"NEVP"
"04-26-2012",19,2298.0,949.5999999999999,"NEVP"
"04-26-2012",20,2126.0,878.0,"NEVP"
"04-26-2012",21,1908.0,797.6999999999999,"NEVP"
"04-26-2012",22,1716.0,731.6,"NEVP"
"04-26-2012",23,1627.0,706.0,"NEVP"
"04-27-2012",0,1537.0,660.84,"NEVP"
"04-27-2012",1,1507.0,646.5000000000001,"NEVP"
"04-27-2012",2,1492.0,642.2,"NEVP"
"04-27-2012",3,1503.0,645.7,"NEVP"
"04-27-2012",4,1524.0,651.6,"NEVP"
"04-27-2012",5,1496.0,644.1000000000001,"NEVP"
"04-27-2012",6,1767.0,740.5000000000001,"NEVP"
"04-27-2012",7,1737.0,745.008,"NEVP"
"04-27-2012",8,1744.0,762.8,"NEVP"
"04-27-2012",9,1863.0,784.1,"NEVP"
"04-27-2012",10,2002.0,832.7,"NEVP"
"04-27-2012",11,1976.0,823.4,"NEVP"
"04-27-2012",12,2040.0,847.6999999999999,"NEVP"
"04-27-2012",13,2100.0,869.2,"NEVP"
"04-27-2012",14,2115.0,875.4370000000001,"NEVP"
"04-27-2012",15,2172.0,895.9000000000001,"NEVP"
"04-27-2012",16,2179.0,898.0,"NEVP"
"04-27-2012",17,2113.0,872.8,"NEVP"
"04-27-2012",18,2212.0,914.9,"NEVP"
"04-27-2012",19,2311.0,951.5000000000001,"NEVP"
"04-27-2012",20,2224.0,912.6999999999999,"NEVP"
"04-27-2012",21,2037.0,844.5249999999999,"NEVP"
"04-27-2012",22,1770.0,749.6320000000001,"NEVP"
"04-27-2012",23,1584.0,670.8,"NEVP"
"04-28-2012",0,1642.0,694.8000000000001,"NEVP"
"04-28-2012",1,1650.0,696.3000000000001,"NEVP"
"04-28-2012",2,1558.0,663.8000000000001,"NEVP"
"04-28-2012",3,1569.0,668.0000000000001,"NEVP"
"04-28-2012",4,1539.0,657.6999999999999,"NEVP"
"04-28-2012",5,1480.0,638.5,"NEVP"
"04-28-2012",6,1595.0,678.4,"NEVP"
"04-28-2012",7,1573.0,669.1,"NEVP"
"04-28-2012",8,1582.0,690.3940000000001,"NEVP"
"04-28-2012",9,1792.0,781.8999999999999,"NEVP"
"04-28-2012",10,1920.0,806.3999999999999,"NEVP"
"04-28-2012",11,1956.0,819.3000000000001,"NEVP"
"04-28-2012",12,2018.0,839.5000000000001,"NEVP"
"04-28-2012",13,1909.0,799.8000000000001,"NEVP"
"04-28-2012",14,2108.0,874.5,"NEVP"
"04-28-2012",15,2203.0,908.8,"NEVP"
"04-28-2012",16,2180.0,900.0,"NEVP"
"04-28-2012",17,2149.0,886.7,"NEVP"
"04-28-2012",18,2441.0,957.3169999999999,"NEVP"
"04-28-2012",19,2486.0,1061.164,"NEVP"
"04-28-2012",20,2302.0,943.782,"NEVP"
"04-28-2012",21,2230.0,914.7999999999998,"NEVP"
"04-28-2012",22,2029.0,842.4000000000001,"NEVP"
"04-28-2012",23,1736.0,738.6999999999999,"NEVP"
"04-29-2012",0,1679.0,712.0749999999999,"NEVP"
"04-29-2012",1,1620.0,684.6,"NEVP"
"04-29-2012",2,1623.0,684.4,"NEVP"
"04-29-2012",3,1631.0,689.4,"NEVP"
"04-29-2012",4,1671.0,703.2,"NEVP"
"04-29-2012",5,1545.0,658.5000000000001,"NEVP"
"04-29-2012",6,1597.0,677.4,"NEVP"
"04-29-2012",7,1544.0,657.8000000000001,"NEVP"
"04-29-2012",8,1525.0,651.1,"NEVP"
"04-29-2012",9,1566.0,665.6999999999999,"NEVP"
"04-29-2012",10,1719.0,719.9,"NEVP"
"04-29-2012",11,1820.0,755.9,"NEVP"
"04-29-2012",12,1688.0,708.8,"NEVP"
"04-29-2012",13,1831.0,760.7,"NEVP"
"04-29-2012",14,1993.0,823.8,"NEVP"
"04-29-2012",15,2210.0,912.208,"NEVP"
"04-29-2012",16,2388.0,981.2139999999999,"NEVP"
"04-29-2012",17,2342.0,991.0000000000001,"NEVP"
"04-29-2012",18,2307.0,976.0999999999998,"NEVP"
"04-29-2012",19,2304.0,963.107,"NEVP"
"04-29-2012",20,2137.0,876.0999999999999,"NEVP"
"04-29-2012",21,1742.0,723.4,"NEVP"
"04-29-2012",22,1625.0,684.8000000000001,"NEVP"
"04-29-2012",23,1688.0,708.5,"NEVP"
"04-30-2012",0,1637.0,690.0,"NEVP"
"04-30-2012",1,1558.0,661.8000000000001,"NEVP"
"04-30-2012",2,1555.0,661.3,"NEVP"
"04-30-2012",3,1554.0,662.3,"NEVP"
"04-30-2012",4,1591.0,674.7,"NEVP"
"04-30-2012",5,1598.0,679.6999999999999,"NEVP"
"04-30-2012",6,1632.0,692.5,"NEVP"
"04-30-2012",7,1776.0,742.6999999999999,"NEVP"
"04-30-2012",8,1836.0,762.203,"NEVP"
"04-30-2012",9,1957.0,833.7999999999998,"NEVP"
"04-30-2012",10,2148.0,926.3620000000001,"NEVP"
"04-30-2012",11,2217.0,937.3999999999999,"NEVP"
"04-30-2012",12,2371.0,997.9000000000001,"NEVP"
"04-30-2012",13,2553.0,1075.4,"NEVP"
"04-30-2012",14,2557.0,1081.7199999999998,"NEVP"
"04-30-2012",15,2617.0,1112.26,"NEVP"
"04-30-2012",16,2610.0,1106.42,"NEVP"
"04-30-2012",17,2510.0,1058.8,"NEVP"
"04-30-2012",18,2505.0,1059.3000000000002,"NEVP"
"04-30-2012",19,2625.0,1105.87,"NEVP"
"04-30-2012",20,2459.0,1031.6000000000001,"NEVP"
"04-30-2012",21,2064.0,868.2280000000001,"NEVP"
"04-30-2012",22,1885.0,802.5,"NEVP"
"04-30-2012",23,1954.0,818.9259999999999,"NEVP"
"05-01-2012",0,1776.0,752.5,"NEVP"
"05-01-2012",1,1672.0,716.2000000000002,"NEVP"
"05-01-2012",2,1633.0,703.1999999999999,"NEVP"
"05-01-2012",3,1627.0,702.6,"NEVP"
"05-01-2012",4,1667.0,715.3,"NEVP"
"05-01-2012",5,1812.0,768.8,"NEVP"
"05-01-2012",6,2001.0,835.7999999999998,"NEVP"
"05-01-2012",7,2149.0,890.2,"NEVP"
"05-01-2012",8,2288.0,943.2,"NEVP"
"05-01-2012",9,2383.0,987.6809999999999,"NEVP"
"05-01-2012",10,2408.0,1011.8,"NEVP"
"05-01-2012",11,2353.0,993.1999999999999,"NEVP"
"05-01-2012",12,2460.0,1035.1,"NEVP"
"05-01-2012",13,2556.0,1081.7,"NEVP"
"05-01-2012",14,2559.0,1083.6,"NEVP"
"05-01-2012",15,2486.0,1048.3,"NEVP"
"05-01-2012",16,2493.0,1046.0,"NEVP"
"05-01-2012",17,2503.0,1054.2,"NEVP"
"05-01-2012",18,2508.0,1055.6,"NEVP"
"05-01-2012",19,2542.0,1075.0000000000002,"NEVP"
"05-01-2012",20,2491.0,1041.9,"NEVP"
"05-01-2012",21,2244.0,938.1,"NEVP"
"05-01-2012",22,2026.0,852.4540000000001,"NEVP"
"05-01-2012",23,1694.0,721.9399999999999,"NEVP"
"05-02-2012",0,1666.0,708.9,"NEVP"
"05-02-2012",1,1676.0,716.4,"NEVP"
"05-02-2012",2,1617.0,698.1,"NEVP"
"05-02-2012",3,1602.0,694.9,"NEVP"
"05-02-2012",4,1621.0,701.0999999999999,"NEVP"
"05-02-2012",5,1806.0,765.7,"NEVP"
"05-02-2012",6,2034.0,850.0,"NEVP"
"05-02-2012",7,2021.0,840.8999999999999,"NEVP"
"05-02-2012",8,2025.0,841.4,"NEVP"
"05-02-2012",9,2075.0,861.5,"NEVP"
"05-02-2012",10,2290.0,956.7220000000001,"NEVP"
