"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"05-17-2010",7,6048.0,2751.669999999999,"CISO"
"05-17-2010",8,7192.0,3138.439,"CISO"
"05-17-2010",9,7330.0,3336.110000000002,"CISO"
"05-17-2010",10,7241.0,3215.5729999999994,"CISO"
"05-17-2010",11,7175.0,3176.2880000000005,"CISO"
"05-17-2010",12,7349.0,3233.6,"CISO"
"05-17-2010",13,7028.0,3091.3039999999996,"CISO"
"05-17-2010",14,7107.0,3116.648,"CISO"
"05-17-2010",15,6742.0,2938.206999999999,"CISO"
"05-17-2010",16,6615.0,2859.9999999999995,"CISO"
"05-17-2010",17,6404.0,2773.6199999999994,"CISO"
"05-17-2010",18,7085.0,3020.99,"CISO"
"05-17-2010",19,7886.0,3530.254,"CISO"
"05-17-2010",20,7040.0,3069.1699999999996,"CISO"
"05-17-2010",21,5975.0,2615.4060000000004,"CISO"
"05-17-2010",22,4659.0,2101.74,"CISO"
"05-17-2010",23,3643.0,1657.2639999999997,"CISO"
"05-18-2010",0,3140.0,1496.8279999999997,"CISO"
"05-18-2010",1,2911.0,1416.6,"CISO"
"05-18-2010",2,2799.0,1379.0000000000002,"CISO"
"05-18-2010",3,2844.0,1430.424,"CISO"
"05-18-2010",4,3273.0,1624.947,"CISO"
"05-18-2010",5,4016.0,1914.5549999999994,"CISO"
"05-18-2010",6,5063.0,2343.678,"CISO"
"05-18-2010",7,5523.0,2549.621,"CISO"
"05-18-2010",8,5260.0,2438.464,"CISO"
"05-18-2010",9,5447.0,2490.9999999999995,"CISO"
"05-18-2010",10,5496.0,2468.269,"CISO"
"05-18-2010",11,5474.0,2488.3999999999996,"CISO"
"05-18-2010",12,5377.0,2447.9000000000005,"CISO"
"05-18-2010",13,5465.0,2428.107,"CISO"
"05-18-2010",14,5558.0,2494.4000000000005,"CISO"
"05-18-2010",15,5315.0,2352.9680000000003,"CISO"
"05-18-2010",16,4921.0,2212.4,"CISO"
"05-18-2010",17,4449.0,2006.2079999999996,"CISO"
"05-18-2010",18,4674.0,2104.053,"CISO"
"05-18-2010",19,5470.0,2404.22,"CISO"
"05-18-2010",20,5541.0,2464.1679999999997,"CISO"
"05-18-2010",21,4719.0,2024.8890000000004,"CISO"
"05-18-2010",22,4024.0,1726.0710000000001,"CISO"
"05-18-2010",23,2647.0,1221.9519999999998,"CISO"
"05-19-2010",0,2127.0,1018.795,"CISO"
"05-19-2010",1,2137.0,1043.4999999999998,"CISO"
"05-19-2010",2,1998.0,987.0350000000001,"CISO"
"05-19-2010",3,2176.0,1090.4,"CISO"
"05-19-2010",4,2949.0,1407.877,"CISO"
"05-19-2010",5,3459.0,1689.3660000000002,"CISO"
"05-19-2010",6,4064.0,1960.1490000000006,"CISO"
"05-19-2010",7,4406.0,2135.0280000000002,"CISO"
"05-19-2010",8,5196.0,2444.457,"CISO"
"05-19-2010",9,5576.0,2557.4999999999995,"CISO"
"05-19-2010",10,6072.0,2736.3,"CISO"
"05-19-2010",11,5978.0,2694.0999999999995,"CISO"
"05-19-2010",12,5958.0,2678.2150000000006,"CISO"
"05-19-2010",13,6011.0,2697.4409999999993,"CISO"
"05-19-2010",14,5841.0,2621.361,"CISO"
"05-19-2010",15,5697.0,2526.9560000000006,"CISO"
"05-19-2010",16,5186.0,2336.6349999999993,"CISO"
"05-19-2010",17,4733.0,2162.678,"CISO"
"05-19-2010",18,4888.0,2227.1,"CISO"
"05-19-2010",19,5517.0,2433.9240000000004,"CISO"
"05-19-2010",20,4908.0,2196.027,"CISO"
"05-19-2010",21,4787.0,2137.005,"CISO"
"05-19-2010",22,3816.0,1683.1510000000003,"CISO"
"05-19-2010",23,2952.0,1292.169,"CISO"
"05-20-2010",0,2274.0,1100.3999999999999,"CISO"
"05-20-2010",1,2054.0,1016.3199999999999,"CISO"
"05-20-2010",2,2019.0,1003.8000000000002,"CISO"
"05-20-2010",3,2138.0,1070.926,"CISO"
"05-20-2010",4,2566.0,1280.809,"CISO"
"05-20-2010",5,4040.0,1863.8789999999997,"CISO"
"05-20-2010",6,5119.0,2365.828,"CISO"
"05-20-2010",7,5695.0,2652.8289999999993,"CISO"
"05-20-2010",8,5316.0,2427.4629999999997,"CISO"
"05-20-2010",9,5904.0,2719.4190000000003,"CISO"
"05-20-2010",10,6110.0,2795.83,"CISO"
"05-20-2010",11,5831.0,2631.89,"CISO"
"05-20-2010",12,6225.0,2778.3,"CISO"
"05-20-2010",13,6813.0,3016.1,"CISO"
"05-20-2010",14,6816.0,3006.665,"CISO"
"05-20-2010",15,6648.0,2946.5000000000005,"CISO"
"05-20-2010",16,5990.0,2676.4680000000003,"CISO"
