"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-20-2012",23,2483.0,2724.0600000000004,"MPCO"
"01-21-2012",0,2385.0,2612.8720000000003,"MPCO"
"01-21-2012",1,2428.0,2657.4520000000007,"MPCO"
"01-21-2012",2,2428.0,2630.4000000000005,"MPCO"
"01-21-2012",3,2399.0,2621.775,"MPCO"
"01-21-2012",4,2400.0,2630.1399999999994,"MPCO"
"01-21-2012",5,2390.0,2610.9500000000003,"MPCO"
"01-21-2012",6,2398.0,2604.651,"MPCO"
"01-21-2012",7,2335.0,2557.9599999999996,"MPCO"
"01-21-2012",8,2348.0,2573.8500000000004,"MPCO"
"01-21-2012",9,2500.0,2731.6,"MPCO"
"01-21-2012",10,2486.0,2707.84,"MPCO"
"01-21-2012",11,2464.0,2696.103,"MPCO"
"01-21-2012",12,2462.0,2703.9999999999995,"MPCO"
"01-21-2012",13,2472.0,2708.032,"MPCO"
"01-21-2012",14,2441.0,2655.3,"MPCO"
"01-21-2012",15,2378.0,2616.1879999999996,"MPCO"
"01-21-2012",16,2377.0,2616.3,"MPCO"
"01-21-2012",17,2362.0,2598.1,"MPCO"
"01-21-2012",18,2364.0,2582.475000000001,"MPCO"
"01-21-2012",19,2375.0,2598.8390000000004,"MPCO"
"01-21-2012",20,2329.0,2558.12,"MPCO"
"01-21-2012",21,2300.0,2528.792,"MPCO"
"01-21-2012",22,2307.0,2512.8000000000006,"MPCO"
"01-21-2012",23,2319.0,2548.2,"MPCO"
"01-22-2012",0,2271.0,2505.6,"MPCO"
"01-22-2012",1,2176.0,2395.0,"MPCO"
"01-22-2012",2,2168.0,2367.3,"MPCO"
"01-22-2012",3,2131.0,2351.8,"MPCO"
"01-22-2012",4,2138.0,2375.4,"MPCO"
"01-22-2012",5,2224.0,2452.7000000000003,"MPCO"
"01-22-2012",6,2268.0,2497.2,"MPCO"
"01-22-2012",7,2270.0,2515.5999999999995,"MPCO"
"01-22-2012",8,2272.0,2516.4999999999995,"MPCO"
"01-22-2012",9,2286.0,2527.7010000000005,"MPCO"
"01-22-2012",10,2277.0,2503.1820000000002,"MPCO"
"01-22-2012",11,2275.0,2519.5,"MPCO"
"01-22-2012",12,2275.0,2520.1,"MPCO"
"01-22-2012",13,2283.0,2530.7,"MPCO"
"01-22-2012",14,2270.0,2504.6000000000004,"MPCO"
"01-22-2012",15,2271.0,2513.8,"MPCO"
"01-22-2012",16,2281.0,2521.313,"MPCO"
"01-22-2012",17,2346.0,2557.8,"MPCO"
"01-22-2012",18,2357.0,2561.344,"MPCO"
"01-22-2012",19,2345.0,2571.1219999999994,"MPCO"
"01-22-2012",20,2328.0,2551.0480000000002,"MPCO"
"01-22-2012",21,2336.0,2549.18,"MPCO"
"01-22-2012",22,2356.0,2559.9000000000005,"MPCO"
"01-22-2012",23,2394.0,2614.8049999999994,"MPCO"
"01-23-2012",0,2263.0,2484.22,"MPCO"
"01-23-2012",1,2233.0,2452.6,"MPCO"
"01-23-2012",2,2238.0,2430.2,"MPCO"
"01-23-2012",3,2273.0,2473.152,"MPCO"
"01-23-2012",4,2270.0,2477.2000000000007,"MPCO"
"01-23-2012",5,2262.0,2474.4750000000004,"MPCO"
"01-23-2012",6,2372.0,2597.2650000000003,"MPCO"
"01-23-2012",7,2422.0,2641.191,"MPCO"
"01-23-2012",8,2432.0,2646.3659999999995,"MPCO"
"01-23-2012",9,2439.0,2660.42,"MPCO"
"01-23-2012",10,2422.0,2619.45,"MPCO"
"01-23-2012",11,2423.0,2628.5649999999996,"MPCO"
"01-23-2012",12,2352.0,2575.1000000000004,"MPCO"
"01-23-2012",13,2391.0,2595.340999999999,"MPCO"
"01-23-2012",14,2378.0,2572.258,"MPCO"
"01-23-2012",15,2381.0,2585.592,"MPCO"
"01-23-2012",16,2397.0,2608.4999999999995,"MPCO"
"01-23-2012",17,2364.0,2581.4180000000006,"MPCO"
"01-23-2012",18,2389.0,2609.79,"MPCO"
"01-23-2012",19,2404.0,2627.6,"MPCO"
"01-23-2012",20,2407.0,2644.4999999999995,"MPCO"
"01-23-2012",21,2421.0,2644.5000000000005,"MPCO"
"01-23-2012",22,2426.0,2626.513,"MPCO"
"01-23-2012",23,2432.0,2657.7529999999997,"MPCO"
"01-24-2012",0,2407.0,2630.308,"MPCO"
"01-24-2012",1,2264.0,2474.639,"MPCO"
"01-24-2012",2,2053.0,2213.405,"MPCO"
"01-24-2012",3,1932.0,2158.4,"MPCO"
"01-24-2012",4,2172.0,2422.18,"MPCO"
"01-24-2012",5,2308.0,2530.744,"MPCO"
"01-24-2012",6,2371.0,2585.6820000000002,"MPCO"
"01-24-2012",7,2456.0,2670.4,"MPCO"
"01-24-2012",8,2454.0,2678.1290000000004,"MPCO"
"01-24-2012",9,2420.0,2652.825,"MPCO"
"01-24-2012",10,2383.0,2605.2999999999997,"MPCO"
"01-24-2012",11,2382.0,2611.9,"MPCO"
"01-24-2012",12,2377.0,2612.6,"MPCO"
"01-24-2012",13,2385.0,2617.6999999999994,"MPCO"
"01-24-2012",14,2360.0,2573.5,"MPCO"
"01-24-2012",15,2363.0,2589.0000000000005,"MPCO"
"01-24-2012",16,2396.0,2632.1200000000003,"MPCO"
"01-24-2012",17,2419.0,2649.36,"MPCO"
"01-24-2012",18,2447.0,2659.72,"MPCO"
"01-24-2012",19,2462.0,2662.4,"MPCO"
"01-24-2012",20,2450.0,2661.0000000000005,"MPCO"
"01-24-2012",21,2356.0,2590.8570000000004,"MPCO"
"01-24-2012",22,2323.0,2537.2000000000003,"MPCO"
"01-24-2012",23,2227.0,2449.6000000000004,"MPCO"
"01-25-2012",0,2129.0,2312.042,"MPCO"
"01-25-2012",1,2067.0,2258.5699999999997,"MPCO"
"01-25-2012",2,2058.0,2241.8,"MPCO"
"01-25-2012",3,2081.0,2268.1000000000004,"MPCO"
"01-25-2012",4,2066.0,2280.6760000000004,"MPCO"
"01-25-2012",5,2334.0,2542.1879999999996,"MPCO"
"01-25-2012",6,2408.0,2597.7999999999997,"MPCO"
"01-25-2012",7,2320.0,2539.1059999999998,"MPCO"
"01-25-2012",8,2344.0,2562.7999999999997,"MPCO"
"01-25-2012",9,2329.0,2544.7,"MPCO"
"01-25-2012",10,2274.0,2475.1,"MPCO"
"01-25-2012",11,2267.0,2480.4700000000003,"MPCO"
"01-25-2012",12,2265.0,2475.708,"MPCO"
"01-25-2012",13,2290.0,2489.7780000000002,"MPCO"
"01-25-2012",14,2393.0,2569.848,"MPCO"
"01-25-2012",15,2389.0,2602.2639999999997,"MPCO"
"01-25-2012",16,2379.0,2611.2000000000003,"MPCO"
"01-25-2012",17,2386.0,2627.1,"MPCO"
"01-25-2012",18,2378.0,2607.8,"MPCO"
"01-25-2012",19,2430.0,2648.9300000000003,"MPCO"
"01-25-2012",20,2416.0,2640.86,"MPCO"
"01-25-2012",21,2390.0,2613.704,"MPCO"
"01-25-2012",22,2248.0,2424.228,"MPCO"
"01-25-2012",23,2118.0,2287.192,"MPCO"
"01-26-2012",0,2199.0,2361.52,"MPCO"
"01-26-2012",1,2204.0,2392.001,"MPCO"
"01-26-2012",2,2065.0,2251.1850000000004,"MPCO"
"01-26-2012",3,2054.0,2251.9999999999995,"MPCO"
"01-26-2012",4,2001.0,2200.51,"MPCO"
"01-26-2012",5,2036.0,2217.3999999999996,"MPCO"
"01-26-2012",6,2259.0,2444.075,"MPCO"
"01-26-2012",7,2356.0,2563.437,"MPCO"
"01-26-2012",8,2454.0,2654.8,"MPCO"
"01-26-2012",9,2397.0,2609.661,"MPCO"
"01-26-2012",10,2388.0,2581.2,"MPCO"
"01-26-2012",11,2401.0,2613.188,"MPCO"
"01-26-2012",12,2295.0,2506.1000000000004,"MPCO"
"01-26-2012",13,2205.0,2394.2999999999997,"MPCO"
"01-26-2012",14,2201.0,2382.3,"MPCO"
"01-26-2012",15,2194.0,2395.5,"MPCO"
"01-26-2012",16,2243.0,2444.7400000000002,"MPCO"
"01-26-2012",17,2278.0,2474.3259999999996,"MPCO"
"01-26-2012",18,2286.0,2473.516,"MPCO"
"01-26-2012",19,2316.0,2519.3999999999996,"MPCO"
"01-26-2012",20,2319.0,2515.5000000000005,"MPCO"
"01-26-2012",21,2281.0,2487.6000000000004,"MPCO"
"01-26-2012",22,2245.0,2448.8089999999997,"MPCO"
"01-26-2012",23,2221.0,2433.532,"MPCO"
"01-27-2012",0,2268.0,2463.4460000000004,"MPCO"
"01-27-2012",1,2296.0,2484.2,"MPCO"
"01-27-2012",2,2300.0,2472.7999999999997,"MPCO"
"01-27-2012",3,2314.0,2504.3,"MPCO"
"01-27-2012",4,2364.0,2566.4,"MPCO"
"01-27-2012",5,2415.0,2625.0999999999995,"MPCO"
"01-27-2012",6,2417.0,2618.5,"MPCO"
"01-27-2012",7,2384.0,2623.3999999999996,"MPCO"
"01-27-2012",8,2407.0,2641.2000000000003,"MPCO"
"01-27-2012",9,2420.0,2644.72,"MPCO"
"01-27-2012",10,2406.0,2620.192,"MPCO"
"01-27-2012",11,2383.0,2614.82,"MPCO"
"01-27-2012",12,2453.0,2670.6560000000004,"MPCO"
"01-27-2012",13,2420.0,2655.7919999999995,"MPCO"
"01-27-2012",14,2375.0,2595.3999999999996,"MPCO"
"01-27-2012",15,2331.0,2555.3999999999996,"MPCO"
"01-27-2012",16,2344.0,2563.9,"MPCO"
"01-27-2012",17,2377.0,2614.3999999999996,"MPCO"
"01-27-2012",18,2386.0,2610.7000000000003,"MPCO"
"01-27-2012",19,2393.0,2605.316,"MPCO"
"01-27-2012",20,2398.0,2626.276,"MPCO"
"01-27-2012",21,2385.0,2613.0,"MPCO"
"01-27-2012",22,2339.0,2522.89,"MPCO"
"01-27-2012",23,2346.0,2556.0,"MPCO"
"01-28-2012",0,2428.0,2655.9539999999997,"MPCO"
"01-28-2012",1,2347.0,2537.2720000000004,"MPCO"
"01-28-2012",2,2381.0,2560.542,"MPCO"
"01-28-2012",3,2371.0,2560.5,"MPCO"
"01-28-2012",4,2337.0,2540.1600000000003,"MPCO"
"01-28-2012",5,2323.0,2518.6200000000003,"MPCO"
"01-28-2012",6,2322.0,2511.2000000000003,"MPCO"
"01-28-2012",7,2328.0,2529.0,"MPCO"
"01-28-2012",8,2349.0,2551.2000000000003,"MPCO"
"01-28-2012",9,2318.0,2506.2,"MPCO"
"01-28-2012",10,2383.0,2577.9,"MPCO"
"01-28-2012",11,2397.0,2607.5,"MPCO"
"01-28-2012",12,2358.0,2554.3999999999996,"MPCO"
"01-28-2012",13,2342.0,2528.5350000000003,"MPCO"
"01-28-2012",14,2353.0,2520.444,"MPCO"
"01-28-2012",15,2345.0,2531.2000000000007,"MPCO"
"01-28-2012",16,2317.0,2503.2000000000003,"MPCO"
"01-28-2012",17,2356.0,2564.6,"MPCO"
"01-28-2012",18,2393.0,2593.0490000000004,"MPCO"
"01-28-2012",19,2397.0,2580.0,"MPCO"
"01-28-2012",20,2325.0,2524.7149999999997,"MPCO"
"01-28-2012",21,2307.0,2495.6999999999994,"MPCO"
"01-28-2012",22,2224.0,2389.48,"MPCO"
"01-28-2012",23,2208.0,2400.2000000000003,"MPCO"
"01-29-2012",0,2225.0,2424.1550000000007,"MPCO"
"01-29-2012",1,2248.0,2434.158,"MPCO"
"01-29-2012",2,2236.0,2416.0,"MPCO"
"01-29-2012",3,2257.0,2456.4000000000005,"MPCO"
"01-29-2012",4,2260.0,2456.618,"MPCO"
"01-29-2012",5,2209.0,2376.6799999999994,"MPCO"
"01-29-2012",6,2242.0,2406.3999999999996,"MPCO"
"01-29-2012",7,2346.0,2552.025999999999,"MPCO"
"01-29-2012",8,2374.0,2567.1679999999997,"MPCO"
"01-29-2012",9,2377.0,2570.715,"MPCO"
"01-29-2012",10,2367.0,2573.2999999999997,"MPCO"
"01-29-2012",11,2372.0,2587.9999999999995,"MPCO"
"01-29-2012",12,2383.0,2588.2990000000004,"MPCO"
"01-29-2012",13,2408.0,2585.0329999999994,"MPCO"
"01-29-2012",14,2361.0,2535.8360000000002,"MPCO"
"01-29-2012",15,2417.0,2613.57,"MPCO"
"01-29-2012",16,2445.0,2610.6,"MPCO"
"01-29-2012",17,2416.0,2603.7199999999993,"MPCO"
"01-29-2012",18,2383.0,2579.632,"MPCO"
"01-29-2012",19,2380.0,2592.2000000000003,"MPCO"
"01-29-2012",20,2380.0,2604.3,"MPCO"
"01-29-2012",21,2401.0,2602.974,"MPCO"
"01-29-2012",22,2350.0,2537.4920000000006,"MPCO"
"01-29-2012",23,2252.0,2442.1999999999994,"MPCO"
"01-30-2012",0,2278.0,2454.4639999999995,"MPCO"
"01-30-2012",1,2202.0,2377.8500000000004,"MPCO"
"01-30-2012",2,2027.0,2211.982,"MPCO"
"01-30-2012",3,1943.0,2161.5530000000003,"MPCO"
"01-30-2012",4,1961.0,2189.2999999999997,"MPCO"
"01-30-2012",5,2125.0,2350.62,"MPCO"
"01-30-2012",6,2308.0,2497.9950000000003,"MPCO"
"01-30-2012",7,2425.0,2650.3400000000006,"MPCO"
"01-30-2012",8,2456.0,2661.4089999999997,"MPCO"
"01-30-2012",9,2281.0,2501.6259999999997,"MPCO"
"01-30-2012",10,2184.0,2430.7969999999996,"MPCO"
"01-30-2012",11,2170.0,2410.2360000000003,"MPCO"
"01-30-2012",12,2131.0,2364.5000000000005,"MPCO"
"01-30-2012",13,2110.0,2349.8149999999996,"MPCO"
"01-30-2012",14,2094.0,2323.1000000000004,"MPCO"
"01-30-2012",15,2103.0,2335.7,"MPCO"
"01-30-2012",16,2118.0,2354.3,"MPCO"
"01-30-2012",17,2125.0,2423.2,"MPCO"
"01-30-2012",18,2124.0,2454.142,"MPCO"
"01-30-2012",19,2175.0,2575.8,"MPCO"
"01-30-2012",20,2190.0,2578.58,"MPCO"
"01-30-2012",21,2211.0,2629.8999999999996,"MPCO"
"01-30-2012",22,2299.0,2510.0,"MPCO"
"01-30-2012",23,2283.0,2504.5,"MPCO"
"01-31-2012",0,2251.0,2469.8,"MPCO"
"01-31-2012",1,2296.0,2523.9,"MPCO"
"01-31-2012",2,2177.0,2367.2,"MPCO"
"01-31-2012",3,2143.0,2348.2,"MPCO"
"01-31-2012",4,2146.0,2355.3,"MPCO"
"01-31-2012",5,2249.0,2467.4,"MPCO"
"01-31-2012",6,2314.0,2540.2000000000003,"MPCO"
"01-31-2012",7,2458.0,2692.5,"MPCO"
"01-31-2012",8,2465.0,2685.2999999999997,"MPCO"
"01-31-2012",9,2433.0,2664.0,"MPCO"
"01-31-2012",10,2346.0,2550.6,"MPCO"
"01-31-2012",11,2365.0,2587.7999999999997,"MPCO"
"01-31-2012",12,2335.0,2572.4999999999995,"MPCO"
"01-31-2012",13,2427.0,2663.6,"MPCO"
"01-31-2012",14,2449.0,2661.6,"MPCO"
"01-31-2012",15,2473.0,2683.2,"MPCO"
"01-31-2012",16,2476.0,2679.9,"MPCO"
"01-31-2012",17,2474.0,2684.148,"MPCO"
"01-31-2012",18,2456.0,2666.464,"MPCO"
"01-31-2012",19,2458.0,2671.742,"MPCO"
"01-31-2012",20,2474.0,2684.9,"MPCO"
"01-31-2012",21,2444.0,2664.147,"MPCO"
"01-31-2012",22,2380.0,2594.3999999999996,"MPCO"
"01-31-2012",23,2327.0,2554.7,"MPCO"
"02-01-2012",0,2281.0,2514.1000000000004,"MPCO"
"02-01-2012",1,2127.0,2354.5,"MPCO"
"02-01-2012",2,2129.0,2343.2999999999997,"MPCO"
"02-01-2012",3,2132.0,2351.3,"MPCO"
"02-01-2012",4,2148.0,2369.4,"MPCO"
"02-01-2012",5,2164.0,2398.4,"MPCO"
"02-01-2012",6,2292.0,2509.3,"MPCO"
"02-01-2012",7,2381.0,2608.2,"MPCO"
"02-01-2012",8,2436.0,2673.0,"MPCO"
"02-01-2012",9,2410.0,2660.7999999999997,"MPCO"
"02-01-2012",10,2406.0,2634.8999999999996,"MPCO"
"02-01-2012",11,2381.0,2617.2,"MPCO"
"02-01-2012",12,2342.0,2565.9,"MPCO"
"02-01-2012",13,2203.0,2440.0,"MPCO"
"02-01-2012",14,2146.0,2425.5,"MPCO"
"02-01-2012",15,2104.0,2339.0,"MPCO"
"02-01-2012",16,2157.0,2438.1,"MPCO"
"02-01-2012",17,2398.0,2614.5,"MPCO"
"02-01-2012",18,2411.0,2620.1,"MPCO"
"02-01-2012",19,2391.0,2587.9,"MPCO"
"02-01-2012",20,2371.0,2593.5,"MPCO"
"02-01-2012",21,2371.0,2587.8,"MPCO"
"02-01-2012",22,2303.0,2531.9,"MPCO"
"02-01-2012",23,2194.0,2427.2999999999997,"MPCO"
"02-02-2012",0,2180.0,2434.2999999999997,"MPCO"
"02-02-2012",1,2020.0,2264.6,"MPCO"
"02-02-2012",2,2007.0,2216.9999999999995,"MPCO"
"02-02-2012",3,2005.0,2221.7000000000003,"MPCO"
"02-02-2012",4,2013.0,2239.2,"MPCO"
"02-02-2012",5,2218.0,2437.7,"MPCO"
"02-02-2012",6,2263.0,2463.8,"MPCO"
"02-02-2012",7,2407.0,2643.8999999999996,"MPCO"
"02-02-2012",8,2420.0,2658.2000000000003,"MPCO"
"02-02-2012",9,2416.0,2648.0,"MPCO"
"02-02-2012",10,2394.0,2607.3999999999996,"MPCO"
"02-02-2012",11,2361.0,2583.8,"MPCO"
"02-02-2012",12,2346.0,2579.8,"MPCO"
"02-02-2012",13,2316.0,2549.1,"MPCO"
"02-02-2012",14,2315.0,2539.6,"MPCO"
"02-02-2012",15,2330.0,2569.6,"MPCO"
"02-02-2012",16,2392.0,2647.9,"MPCO"
"02-02-2012",17,2413.0,2671.2999999999997,"MPCO"
"02-02-2012",18,2423.0,2660.7,"MPCO"
"02-02-2012",19,2418.0,2670.5,"MPCO"
"02-02-2012",20,2391.0,2641.2000000000003,"MPCO"
"02-02-2012",21,2322.0,2570.2999999999997,"MPCO"
"02-02-2012",22,2318.0,2543.7999999999997,"MPCO"
"02-02-2012",23,2266.0,2517.2,"MPCO"
"02-03-2012",0,2286.0,2536.3,"MPCO"
"02-03-2012",1,2192.0,2444.7,"MPCO"
"02-03-2012",2,2193.0,2445.5,"MPCO"
"02-03-2012",3,2245.0,2504.2,"MPCO"
"02-03-2012",4,2249.0,2512.6000000000004,"MPCO"
"02-03-2012",5,2353.0,2610.5,"MPCO"
"02-03-2012",6,2365.0,2596.8,"MPCO"
"02-03-2012",7,2390.0,2650.1,"MPCO"
"02-03-2012",8,2400.0,2659.4000000000005,"MPCO"
"02-03-2012",9,2397.0,2659.0,"MPCO"
"02-03-2012",10,2402.0,2639.9,"MPCO"
"02-03-2012",11,2400.0,2646.2999999999997,"MPCO"
"02-03-2012",12,2402.0,2662.9000000000005,"MPCO"
"02-03-2012",13,2395.0,2656.0,"MPCO"
"02-03-2012",14,2386.0,2612.1000000000004,"MPCO"
"02-03-2012",15,2386.0,2629.3,"MPCO"
"02-03-2012",16,2391.0,2642.7000000000003,"MPCO"
"02-03-2012",17,2393.0,2653.2,"MPCO"
"02-03-2012",18,2401.0,2646.7999999999997,"MPCO"
"02-03-2012",19,2433.0,2684.0,"MPCO"
"02-03-2012",20,2480.0,2746.0,"MPCO"
"02-03-2012",21,2435.0,2706.7,"MPCO"
"02-03-2012",22,2402.0,2631.4,"MPCO"
"02-03-2012",23,2345.0,2591.5,"MPCO"
"02-04-2012",0,2308.0,2541.9,"MPCO"
"02-04-2012",1,2300.0,2532.2,"MPCO"
"02-04-2012",2,2268.0,2489.2999999999997,"MPCO"
"02-04-2012",3,2277.0,2505.4,"MPCO"
"02-04-2012",4,2276.0,2503.2,"MPCO"
"02-04-2012",5,2273.0,2496.2999999999997,"MPCO"
"02-04-2012",6,2182.0,2402.1,"MPCO"
"02-04-2012",7,2366.0,2627.0,"MPCO"
"02-04-2012",8,2374.0,2630.1,"MPCO"
"02-04-2012",9,2390.0,2658.7000000000003,"MPCO"
"02-04-2012",10,2382.0,2617.7,"MPCO"
"02-04-2012",11,2380.0,2623.1,"MPCO"
"02-04-2012",12,2371.0,2612.5,"MPCO"
"02-04-2012",13,2385.0,2646.7,"MPCO"
"02-04-2012",14,2276.0,2494.0999999999995,"MPCO"
"02-04-2012",15,2236.0,2476.4,"MPCO"
"02-04-2012",16,2262.0,2506.3,"MPCO"
"02-04-2012",17,2272.0,2518.6000000000004,"MPCO"
"02-04-2012",18,2269.0,2503.5,"MPCO"
"02-04-2012",19,2228.0,2466.2000000000003,"MPCO"
"02-04-2012",20,2237.0,2490.7999999999997,"MPCO"
"02-04-2012",21,2233.0,2471.7,"MPCO"
"02-04-2012",22,2297.0,2516.7000000000003,"MPCO"
"02-04-2012",23,2190.0,2412.2,"MPCO"
"02-05-2012",0,2126.0,2341.9,"MPCO"
"02-05-2012",1,2135.0,2355.0,"MPCO"
"02-05-2012",2,2145.0,2350.3999999999996,"MPCO"
"02-05-2012",3,2143.0,2363.2999999999997,"MPCO"
"02-05-2012",4,2108.0,2325.8,"MPCO"
"02-05-2012",5,2107.0,2316.4,"MPCO"
"02-05-2012",6,2131.0,2334.2000000000003,"MPCO"
"02-05-2012",7,2098.0,2297.7,"MPCO"
"02-05-2012",8,2249.0,2491.8,"MPCO"
"02-05-2012",9,2218.0,2450.7000000000003,"MPCO"
"02-05-2012",10,2161.0,2377.8999999999996,"MPCO"
"02-05-2012",11,2197.0,2424.9999999999995,"MPCO"
"02-05-2012",12,2209.0,2445.8999999999996,"MPCO"
"02-05-2012",13,2172.0,2414.5,"MPCO"
"02-05-2012",14,2210.0,2428.2000000000003,"MPCO"
"02-05-2012",15,2207.0,2439.4,"MPCO"
"02-05-2012",16,2183.0,2410.8999999999996,"MPCO"
"02-05-2012",17,2094.0,2311.3999999999996,"MPCO"
"02-05-2012",18,2202.0,2424.2,"MPCO"
"02-05-2012",19,2165.0,2390.4,"MPCO"
"02-05-2012",20,2225.0,2457.9,"MPCO"
"02-05-2012",21,2253.0,2496.2999999999997,"MPCO"
"02-05-2012",22,2234.0,2449.4,"MPCO"
"02-05-2012",23,2140.0,2350.7,"MPCO"
"02-06-2012",0,2139.0,2349.7,"MPCO"
"02-06-2012",1,2189.0,2401.5,"MPCO"
"02-06-2012",2,2197.0,2396.0,"MPCO"
"02-06-2012",3,2215.0,2429.4,"MPCO"
"02-06-2012",4,2230.0,2440.4,"MPCO"
"02-06-2012",5,2166.0,2376.2,"MPCO"
"02-06-2012",6,2408.0,2625.8,"MPCO"
"02-06-2012",7,2474.0,2714.8,"MPCO"
"02-06-2012",8,2475.0,2726.3999999999996,"MPCO"
"02-06-2012",9,2473.0,2721.4,"MPCO"
"02-06-2012",10,2389.0,2597.3,"MPCO"
"02-06-2012",11,2361.0,2577.594,"MPCO"
"02-06-2012",12,2364.0,2590.3,"MPCO"
"02-06-2012",13,2362.0,2584.6000000000004,"MPCO"
"02-06-2012",14,2361.0,2562.6,"MPCO"
"02-06-2012",15,2356.0,2569.2,"MPCO"
"02-06-2012",16,2354.0,2574.1,"MPCO"
"02-06-2012",17,2364.0,2592.5,"MPCO"
"02-06-2012",18,2365.0,2575.7999999999997,"MPCO"
"02-06-2012",19,2364.0,2590.2,"MPCO"
"02-06-2012",20,2369.0,2604.9,"MPCO"
"02-06-2012",21,2375.0,2602.5,"MPCO"
"02-06-2012",22,2369.0,2576.8,"MPCO"
"02-06-2012",23,2251.0,2455.2,"MPCO"
"02-07-2012",0,2211.0,2421.6000000000004,"MPCO"
"02-07-2012",1,2062.0,2267.6,"MPCO"
"02-07-2012",2,2056.0,2252.5,"MPCO"
"02-07-2012",3,2083.0,2300.8,"MPCO"
"02-07-2012",4,2109.0,2325.6,"MPCO"
"02-07-2012",5,2299.0,2531.0,"MPCO"
"02-07-2012",6,2330.0,2531.0,"MPCO"
"02-07-2012",7,2369.0,2601.3999999999996,"MPCO"
"02-07-2012",8,2371.0,2607.3,"MPCO"
"02-07-2012",9,2368.0,2597.2,"MPCO"
"02-07-2012",10,2375.0,2585.1,"MPCO"
"02-07-2012",11,2374.0,2598.6000000000004,"MPCO"
"02-07-2012",12,2371.0,2597.9,"MPCO"
"02-07-2012",13,2356.0,2576.0,"MPCO"
"02-07-2012",14,2345.0,2550.4,"MPCO"
"02-07-2012",15,2346.0,2568.2,"MPCO"
"02-07-2012",16,2358.0,2593.4,"MPCO"
"02-07-2012",17,2369.0,2594.8,"MPCO"
"02-07-2012",18,2383.0,2587.3,"MPCO"
"02-07-2012",19,2387.0,2614.3999999999996,"MPCO"
"02-07-2012",20,2374.0,2601.9,"MPCO"
"02-07-2012",21,2357.0,2577.5,"MPCO"
"02-07-2012",22,2341.0,2542.8999999999996,"MPCO"
"02-07-2012",23,2264.0,2475.4,"MPCO"
"02-08-2012",0,2222.0,2430.3,"MPCO"
"02-08-2012",1,2345.0,2572.3,"MPCO"
"02-08-2012",2,2352.0,2562.6,"MPCO"
"02-08-2012",3,2368.0,2596.1,"MPCO"
"02-08-2012",4,2366.0,2602.7,"MPCO"
"02-08-2012",5,2373.0,2598.9,"MPCO"
"02-08-2012",6,2375.0,2586.0,"MPCO"
"02-08-2012",7,2374.0,2598.8,"MPCO"
"02-08-2012",8,2362.0,2590.7,"MPCO"
"02-08-2012",9,2362.0,2587.1000000000004,"MPCO"
"02-08-2012",10,2363.0,2586.7,"MPCO"
"02-08-2012",11,2297.0,2512.5,"MPCO"
"02-08-2012",12,2274.0,2484.8849999999998,"MPCO"
"02-08-2012",13,2279.0,2484.3,"MPCO"
"02-08-2012",14,2281.0,2466.4999999999995,"MPCO"
"02-08-2012",15,2281.0,2492.2000000000003,"MPCO"
"02-08-2012",16,2276.0,2481.2999999999997,"MPCO"
"02-08-2012",17,2279.0,2495.0,"MPCO"
"02-08-2012",18,2281.0,2466.2999999999997,"MPCO"
"02-08-2012",19,2308.0,2527.5999999999995,"MPCO"
"02-08-2012",20,2337.0,2556.7,"MPCO"
"02-08-2012",21,2350.0,2569.5,"MPCO"
"02-08-2012",22,2351.0,2551.9,"MPCO"
"02-08-2012",23,2289.0,2508.7999999999997,"MPCO"
"02-09-2012",0,2296.0,2523.2999999999997,"MPCO"
"02-09-2012",1,2346.0,2578.3999999999996,"MPCO"
"02-09-2012",2,2345.0,2551.7,"MPCO"
"02-09-2012",3,2346.0,2571.6,"MPCO"
"02-09-2012",4,2352.0,2569.5000000000005,"MPCO"
"02-09-2012",5,2335.0,2548.3,"MPCO"
"02-09-2012",6,2336.0,2546.9,"MPCO"
"02-09-2012",7,2378.0,2604.3,"MPCO"
"02-09-2012",8,2396.0,2622.7999999999997,"MPCO"
"02-09-2012",9,2395.0,2615.3,"MPCO"
"02-09-2012",10,2396.0,2597.0,"MPCO"
"02-09-2012",11,2391.0,2615.9,"MPCO"
"02-09-2012",12,2382.0,2610.2,"MPCO"
"02-09-2012",13,2390.0,2617.486,"MPCO"
"02-09-2012",14,2389.0,2606.3,"MPCO"
"02-09-2012",15,2393.0,2627.0,"MPCO"
"02-09-2012",16,2390.0,2626.2999999999997,"MPCO"
"02-09-2012",17,2394.0,2624.6,"MPCO"
"02-09-2012",18,2390.0,2603.5,"MPCO"
"02-09-2012",19,2390.0,2617.8,"MPCO"
"02-09-2012",20,2383.0,2616.6,"MPCO"
"02-09-2012",21,2387.0,2619.321,"MPCO"
"02-09-2012",22,2385.0,2609.1000000000004,"MPCO"
"02-09-2012",23,2356.0,2602.5,"MPCO"
"02-10-2012",0,2380.0,2613.2,"MPCO"
"02-10-2012",1,2288.0,2510.1,"MPCO"
"02-10-2012",2,2301.0,2515.6,"MPCO"
"02-10-2012",3,2315.0,2556.9,"MPCO"
"02-10-2012",4,2337.0,2565.0,"MPCO"
"02-10-2012",5,2350.0,2573.8,"MPCO"
"02-10-2012",6,2410.0,2632.8,"MPCO"
