"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-24-2011",6,280.0,262.5,"GVL"
"01-24-2011",7,279.0,273.1,"GVL"
"01-24-2011",8,259.0,263.0,"GVL"
"01-24-2011",9,258.0,263.3,"GVL"
"01-24-2011",10,267.0,267.0,"GVL"
"01-24-2011",11,254.0,268.70000000000005,"GVL"
"01-24-2011",12,232.0,257.0,"GVL"
"01-24-2011",13,221.0,245.29999999999998,"GVL"
"01-24-2011",14,209.0,237.1,"GVL"
"01-24-2011",15,206.0,237.6,"GVL"
"01-24-2011",16,209.0,242.4,"GVL"
"01-24-2011",17,217.0,243.39999999999998,"GVL"
"01-24-2011",18,247.0,269.29999999999995,"GVL"
"01-24-2011",19,256.0,262.1,"GVL"
"01-24-2011",20,255.0,265.5,"GVL"
"01-24-2011",21,234.0,239.675,"GVL"
"01-24-2011",22,220.0,234.9,"GVL"
"01-24-2011",23,203.0,214.10000000000002,"GVL"
"01-25-2011",0,198.0,210.6,"GVL"
"01-25-2011",1,182.0,188.10000000000002,"GVL"
"01-25-2011",2,182.0,191.7,"GVL"
"01-25-2011",3,182.0,192.1,"GVL"
"01-25-2011",4,182.0,192.79999999999998,"GVL"
"01-25-2011",5,182.0,193.9,"GVL"
"01-25-2011",6,192.0,200.79999999999998,"GVL"
"01-25-2011",7,197.0,209.4,"GVL"
"01-25-2011",8,195.0,212.0,"GVL"
"01-25-2011",9,192.0,207.4,"GVL"
"01-25-2011",10,194.0,211.3,"GVL"
"01-25-2011",11,212.0,229.5,"GVL"
"01-25-2011",12,219.0,238.0,"GVL"
"01-25-2011",13,222.0,235.5,"GVL"
"01-25-2011",14,221.0,239.9,"GVL"
"01-25-2011",15,222.0,237.6,"GVL"
"01-25-2011",16,229.0,239.5,"GVL"
"01-25-2011",17,218.0,227.60000000000002,"GVL"
"01-25-2011",18,219.0,227.8,"GVL"
"01-25-2011",19,214.0,220.8,"GVL"
"01-25-2011",20,216.0,229.3,"GVL"
"01-25-2011",21,213.0,228.1,"GVL"
"01-25-2011",22,211.0,228.20000000000002,"GVL"
"01-25-2011",23,193.0,210.2,"GVL"
"01-26-2011",0,167.0,180.9,"GVL"
"01-26-2011",1,164.0,173.4,"GVL"
"01-26-2011",2,160.0,173.5,"GVL"
"01-26-2011",3,153.0,167.10000000000002,"GVL"
"01-26-2011",4,153.0,167.39999999999998,"GVL"
"01-26-2011",5,153.0,166.89999999999998,"GVL"
"01-26-2011",6,183.0,191.29999999999998,"GVL"
"01-26-2011",7,192.0,205.5,"GVL"
"01-26-2011",8,195.0,207.8,"GVL"
"01-26-2011",9,202.0,215.20000000000002,"GVL"
"01-26-2011",10,202.0,215.9,"GVL"
"01-26-2011",11,202.0,217.5,"GVL"
"01-26-2011",12,201.0,216.6,"GVL"
"01-26-2011",13,195.0,203.6,"GVL"
"01-26-2011",14,195.0,209.70000000000002,"GVL"
"01-26-2011",15,195.0,210.0,"GVL"
"01-26-2011",16,198.0,213.5,"GVL"
"01-26-2011",17,207.0,225.4,"GVL"
"01-26-2011",18,210.0,227.10000000000002,"GVL"
"01-26-2011",19,217.0,229.2,"GVL"
"01-26-2011",20,224.0,242.4,"GVL"
"01-26-2011",21,227.0,243.79999999999998,"GVL"
"01-26-2011",22,227.0,244.1,"GVL"
"01-26-2011",23,222.0,238.8,"GVL"
"01-27-2011",0,212.0,229.0,"GVL"
"01-27-2011",1,212.0,224.3,"GVL"
"01-27-2011",2,202.0,220.29999999999998,"GVL"
"01-27-2011",3,203.0,222.60000000000002,"GVL"
"01-27-2011",4,218.0,236.79999999999998,"GVL"
"01-27-2011",5,228.0,241.2,"GVL"
"01-27-2011",6,260.0,259.8,"GVL"
"01-27-2011",7,289.0,288.4,"GVL"
"01-27-2011",8,275.0,280.09999999999997,"GVL"
"01-27-2011",9,280.0,282.1,"GVL"
"01-27-2011",10,260.0,271.3,"GVL"
"01-27-2011",11,252.0,258.575,"GVL"
"01-27-2011",12,232.0,246.5,"GVL"
"01-27-2011",13,231.0,239.5,"GVL"
"01-27-2011",14,212.0,224.7,"GVL"
"01-27-2011",15,255.0,247.625,"GVL"
"01-27-2011",16,249.0,239.1,"GVL"
"01-27-2011",17,235.0,240.1,"GVL"
"01-27-2011",18,225.0,238.7,"GVL"
"01-27-2011",19,227.0,235.1,"GVL"
"01-27-2011",20,218.0,230.60000000000002,"GVL"
"01-27-2011",21,217.0,231.20000000000002,"GVL"
"01-27-2011",22,217.0,230.6,"GVL"
"01-27-2011",23,217.0,231.2,"GVL"
"01-28-2011",0,200.0,215.6,"GVL"
"01-28-2011",1,197.0,208.10000000000002,"GVL"
"01-28-2011",2,197.0,215.89999999999998,"GVL"
"01-28-2011",3,197.0,217.29999999999998,"GVL"
"01-28-2011",4,213.0,228.7,"GVL"
"01-28-2011",5,222.0,233.3,"GVL"
"01-28-2011",6,252.0,253.5,"GVL"
"01-28-2011",7,269.0,275.9,"GVL"
"01-28-2011",8,251.0,258.6,"GVL"
"01-28-2011",9,224.0,231.79999999999998,"GVL"
"01-28-2011",10,225.0,232.0,"GVL"
"01-28-2011",11,209.0,212.0,"GVL"
"01-28-2011",12,197.0,201.5,"GVL"
"01-28-2011",13,198.0,195.9,"GVL"
"01-28-2011",14,195.0,200.7,"GVL"
"01-28-2011",15,202.0,212.9,"GVL"
"01-28-2011",16,204.0,210.79999999999998,"GVL"
"01-28-2011",17,209.0,217.3,"GVL"
"01-28-2011",18,213.0,221.4,"GVL"
"01-28-2011",19,216.0,216.875,"GVL"
"01-28-2011",20,212.0,230.6,"GVL"
"01-28-2011",21,221.0,239.39999999999998,"GVL"
"01-28-2011",22,213.0,229.0,"GVL"
"01-28-2011",23,201.0,215.9,"GVL"
"01-29-2011",0,190.0,206.7,"GVL"
"01-29-2011",1,177.0,187.8,"GVL"
"01-29-2011",2,176.0,193.5,"GVL"
"01-29-2011",3,176.0,192.9,"GVL"
"01-29-2011",4,176.0,193.1,"GVL"
"01-29-2011",5,201.0,219.6,"GVL"
"01-29-2011",6,194.0,198.70000000000002,"GVL"
"01-29-2011",7,199.0,216.2,"GVL"
"01-29-2011",8,223.0,244.0,"GVL"
"01-29-2011",9,224.0,242.20000000000002,"GVL"
"01-29-2011",10,218.0,242.7,"GVL"
"01-29-2011",11,204.0,241.4,"GVL"
"01-29-2011",12,195.0,239.89999999999998,"GVL"
"01-29-2011",13,189.0,226.9,"GVL"
"01-29-2011",14,181.0,227.6,"GVL"
"01-29-2011",15,170.0,215.29999999999998,"GVL"
"01-29-2011",16,169.0,214.89999999999998,"GVL"
"01-29-2011",17,185.0,231.4,"GVL"
"01-29-2011",18,208.0,251.3,"GVL"
"01-29-2011",19,206.0,227.6,"GVL"
"01-29-2011",20,200.0,219.4,"GVL"
"01-29-2011",21,200.0,217.1,"GVL"
"01-29-2011",22,191.0,206.5,"GVL"
"01-29-2011",23,177.0,192.6,"GVL"
"01-30-2011",0,151.0,167.4,"GVL"
"01-30-2011",1,132.0,147.2,"GVL"
"01-30-2011",2,123.0,143.9,"GVL"
"01-30-2011",3,137.0,156.5,"GVL"
"01-30-2011",4,144.0,161.79999999999998,"GVL"
"01-30-2011",5,156.0,174.9,"GVL"
"01-30-2011",6,162.0,171.79999999999998,"GVL"
"01-30-2011",7,201.0,212.99999999999997,"GVL"
"01-30-2011",8,204.0,210.6,"GVL"
"01-30-2011",9,184.0,191.825,"GVL"
"01-30-2011",10,151.0,172.675,"GVL"
"01-30-2011",11,152.0,186.10000000000002,"GVL"
"01-30-2011",12,160.0,201.45,"GVL"
"01-30-2011",13,162.0,200.3,"GVL"
"01-30-2011",14,182.0,230.2,"GVL"
"01-30-2011",15,184.0,231.1,"GVL"
"01-30-2011",16,189.0,234.20000000000002,"GVL"
"01-30-2011",17,191.0,236.5,"GVL"
"01-30-2011",18,211.0,261.6,"GVL"
"01-30-2011",19,220.0,252.3,"GVL"
"01-30-2011",20,205.0,224.6,"GVL"
"01-30-2011",21,191.0,209.89999999999998,"GVL"
"01-30-2011",22,182.0,199.6,"GVL"
"01-30-2011",23,169.0,189.0,"GVL"
"01-31-2011",0,155.0,174.9,"GVL"
"01-31-2011",1,144.0,157.2,"GVL"
"01-31-2011",2,141.0,160.7,"GVL"
"01-31-2011",3,141.0,161.9,"GVL"
"01-31-2011",4,142.0,161.2,"GVL"
"01-31-2011",5,166.0,186.8,"GVL"
"01-31-2011",6,200.0,218.3,"GVL"
"01-31-2011",7,198.0,220.8,"GVL"
"01-31-2011",8,193.0,216.8,"GVL"
"01-31-2011",9,191.0,212.6,"GVL"
"01-31-2011",10,187.0,210.7,"GVL"
"01-31-2011",11,183.0,216.39999999999998,"GVL"
"01-31-2011",12,178.0,226.70000000000002,"GVL"
"01-31-2011",13,197.0,242.3,"GVL"
"01-31-2011",14,176.0,229.0,"GVL"
"01-31-2011",15,172.0,222.9,"GVL"
"01-31-2011",16,176.0,227.20000000000002,"GVL"
"01-31-2011",17,180.0,231.0,"GVL"
"01-31-2011",18,223.0,277.0,"GVL"
"01-31-2011",19,234.0,278.0,"GVL"
"01-31-2011",20,234.0,275.0,"GVL"
"01-31-2011",21,217.0,250.4,"GVL"
"01-31-2011",22,196.0,226.29999999999998,"GVL"
"01-31-2011",23,168.0,190.0,"GVL"
"02-01-2011",0,149.0,168.5,"GVL"
"02-01-2011",1,140.0,152.6,"GVL"
"02-01-2011",2,142.0,159.0,"GVL"
"02-01-2011",3,140.0,157.79999999999998,"GVL"
"02-01-2011",4,142.0,159.39999999999998,"GVL"
"02-01-2011",5,148.0,166.1,"GVL"
"02-01-2011",6,168.0,182.3,"GVL"
"02-01-2011",7,183.0,200.4,"GVL"
"02-01-2011",8,180.0,197.9,"GVL"
"02-01-2011",9,189.0,213.3,"GVL"
"02-01-2011",10,177.0,206.6,"GVL"
"02-01-2011",11,180.0,230.02499999999998,"GVL"
"02-01-2011",12,224.0,266.9,"GVL"
"02-01-2011",13,243.0,262.7,"GVL"
"02-01-2011",14,243.0,266.0,"GVL"
"02-01-2011",15,272.0,296.0,"GVL"
"02-01-2011",16,282.0,306.2,"GVL"
"02-01-2011",17,289.0,310.5,"GVL"
"02-01-2011",18,286.0,309.6,"GVL"
"02-01-2011",19,242.0,266.40000000000003,"GVL"
"02-01-2011",20,213.0,255.7,"GVL"
"02-01-2011",21,203.0,241.10000000000002,"GVL"
"02-01-2011",22,187.0,222.9,"GVL"
"02-01-2011",23,168.0,199.8,"GVL"
"02-02-2011",0,153.0,183.7,"GVL"
"02-02-2011",1,151.0,173.9,"GVL"
"02-02-2011",2,142.0,171.9,"GVL"
"02-02-2011",3,139.0,172.10000000000002,"GVL"
"02-02-2011",4,139.0,173.9,"GVL"
"02-02-2011",5,149.0,185.5,"GVL"
"02-02-2011",6,173.0,204.0,"GVL"
"02-02-2011",7,230.0,271.9,"GVL"
"02-02-2011",8,208.0,246.6,"GVL"
"02-02-2011",9,237.0,271.725,"GVL"
"02-02-2011",10,244.0,261.2,"GVL"
"02-02-2011",11,273.0,302.1,"GVL"
"02-02-2011",12,245.0,271.1,"GVL"
"02-02-2011",13,233.0,255.89999999999998,"GVL"
"02-02-2011",14,198.0,230.60000000000002,"GVL"
"02-02-2011",15,190.0,225.2,"GVL"
"02-02-2011",16,219.0,255.49999999999997,"GVL"
"02-02-2011",17,218.0,272.725,"GVL"
"02-02-2011",18,228.0,280.2,"GVL"
"02-02-2011",19,237.0,277.9,"GVL"
"02-02-2011",20,215.0,261.40000000000003,"GVL"
"02-02-2011",21,207.0,254.10000000000002,"GVL"
"02-02-2011",22,199.0,238.0,"GVL"
"02-02-2011",23,178.0,201.9,"GVL"
"02-03-2011",0,159.0,178.0,"GVL"
"02-03-2011",1,153.0,167.8,"GVL"
"02-03-2011",2,147.0,167.5,"GVL"
"02-03-2011",3,144.0,163.3,"GVL"
"02-03-2011",4,147.0,165.0,"GVL"
"02-03-2011",5,159.0,177.20000000000002,"GVL"
"02-03-2011",6,190.0,202.9,"GVL"
"02-03-2011",7,214.0,232.3,"GVL"
"02-03-2011",8,213.0,230.6,"GVL"
"02-03-2011",9,220.0,237.29999999999998,"GVL"
"02-03-2011",10,227.0,246.29999999999998,"GVL"
"02-03-2011",11,265.0,276.8,"GVL"
"02-03-2011",12,230.0,235.20000000000002,"GVL"
"02-03-2011",13,236.0,238.05,"GVL"
"02-03-2011",14,229.0,247.5,"GVL"
"02-03-2011",15,233.0,253.29999999999998,"GVL"
"02-03-2011",16,236.0,254.9,"GVL"
"02-03-2011",17,211.0,226.4,"GVL"
"02-03-2011",18,218.0,234.9,"GVL"
"02-03-2011",19,223.0,235.0,"GVL"
"02-03-2011",20,225.0,242.6,"GVL"
"02-03-2011",21,224.0,243.6,"GVL"
"02-03-2011",22,211.0,228.2,"GVL"
"02-03-2011",23,185.0,198.7,"GVL"
"02-04-2011",0,189.0,202.0,"GVL"
"02-04-2011",1,189.0,198.8,"GVL"
"02-04-2011",2,175.0,189.9,"GVL"
"02-04-2011",3,190.0,198.025,"GVL"
"02-04-2011",4,211.0,205.49999999999997,"GVL"
"02-04-2011",5,211.0,209.0,"GVL"
"02-04-2011",6,210.0,202.4,"GVL"
"02-04-2011",7,199.0,200.6,"GVL"
"02-04-2011",8,147.0,153.79999999999998,"GVL"
"02-04-2011",9,101.0,89.17500000000001,"GVL"
"02-04-2011",10,80.0,87.1,"GVL"
"02-04-2011",11,92.0,99.5,"GVL"
"02-04-2011",12,96.0,99.1,"GVL"
"02-04-2011",13,96.0,98.5,"GVL"
"02-04-2011",14,106.0,104.1,"GVL"
"02-04-2011",15,109.0,105.4,"GVL"
"02-04-2011",16,109.0,105.6,"GVL"
"02-04-2011",17,111.0,106.2,"GVL"
"02-04-2011",18,109.0,104.7,"GVL"
"02-04-2011",19,111.0,106.30000000000001,"GVL"
"02-04-2011",20,107.0,104.2,"GVL"
"02-04-2011",21,107.0,104.0,"GVL"
"02-04-2011",22,98.0,98.9,"GVL"
"02-04-2011",23,49.0,55.95,"GVL"
"02-05-2011",0,39.0,52.4,"GVL"
"02-05-2011",1,36.0,51.0,"GVL"
"02-05-2011",2,34.0,49.7,"GVL"
"02-05-2011",3,27.0,45.5,"GVL"
"02-05-2011",4,27.0,45.2,"GVL"
"02-05-2011",5,27.0,44.900000000000006,"GVL"
"02-05-2011",6,30.0,46.5,"GVL"
"02-05-2011",7,88.0,84.30000000000001,"GVL"
"02-05-2011",8,113.0,104.7,"GVL"
"02-05-2011",9,93.0,93.39999999999999,"GVL"
"02-05-2011",10,101.0,98.5,"GVL"
"02-05-2011",11,109.0,103.20000000000002,"GVL"
"02-05-2011",12,110.0,103.4,"GVL"
"02-05-2011",13,109.0,103.7,"GVL"
"02-05-2011",14,105.0,101.69999999999999,"GVL"
"02-05-2011",15,103.0,100.5,"GVL"
"02-05-2011",16,103.0,100.5,"GVL"
"02-05-2011",17,106.0,103.1,"GVL"
"02-05-2011",18,115.0,108.4,"GVL"
"02-05-2011",19,117.0,109.6,"GVL"
"02-05-2011",20,113.0,108.0,"GVL"
"02-05-2011",21,41.0,54.825,"GVL"
"02-05-2011",22,38.0,54.099999999999994,"GVL"
"02-05-2011",23,39.0,53.8,"GVL"
"02-06-2011",0,56.0,64.4,"GVL"
"02-06-2011",1,52.0,61.6,"GVL"
"02-06-2011",2,45.0,57.7,"GVL"
"02-06-2011",3,42.0,55.4,"GVL"
"02-06-2011",4,42.0,55.5,"GVL"
"02-06-2011",5,45.0,57.3,"GVL"
"02-06-2011",6,46.0,58.1,"GVL"
"02-06-2011",7,53.0,62.5,"GVL"
"02-06-2011",8,106.0,96.575,"GVL"
"02-06-2011",9,139.0,121.1,"GVL"
"02-06-2011",10,117.0,108.6,"GVL"
"02-06-2011",11,106.0,102.9,"GVL"
"02-06-2011",12,106.0,102.8,"GVL"
"02-06-2011",13,106.0,102.8,"GVL"
"02-06-2011",14,106.0,107.10000000000001,"GVL"
"02-06-2011",15,106.0,106.5,"GVL"
"02-06-2011",16,106.0,109.5,"GVL"
"02-06-2011",17,113.0,116.1,"GVL"
"02-06-2011",18,124.0,121.5,"GVL"
"02-06-2011",19,117.0,117.19999999999999,"GVL"
"02-06-2011",20,114.0,116.5,"GVL"
"02-06-2011",21,115.0,117.7,"GVL"
"02-06-2011",22,110.0,115.3,"GVL"
"02-06-2011",23,74.0,79.0,"GVL"
"02-07-2011",0,60.0,76.6,"GVL"
"02-07-2011",1,78.0,90.9,"GVL"
"02-07-2011",2,128.0,147.7,"GVL"
"02-07-2011",3,150.0,166.6,"GVL"
"02-07-2011",4,152.0,162.9,"GVL"
"02-07-2011",5,156.0,165.9,"GVL"
"02-07-2011",6,162.0,168.7,"GVL"
"02-07-2011",7,195.0,199.20000000000002,"GVL"
"02-07-2011",8,195.0,200.0,"GVL"
"02-07-2011",9,201.0,202.50000000000003,"GVL"
"02-07-2011",10,209.0,206.59999999999997,"GVL"
"02-07-2011",11,212.0,215.0,"GVL"
"02-07-2011",12,215.0,229.6,"GVL"
"02-07-2011",13,223.0,234.4,"GVL"
"02-07-2011",14,224.0,238.6,"GVL"
"02-07-2011",15,227.0,239.79999999999998,"GVL"
"02-07-2011",16,232.0,243.50000000000003,"GVL"
"02-07-2011",17,232.0,239.5,"GVL"
"02-07-2011",18,257.0,266.8,"GVL"
"02-07-2011",19,261.0,260.90000000000003,"GVL"
"02-07-2011",20,255.0,259.5,"GVL"
"02-07-2011",21,230.0,237.7,"GVL"
"02-07-2011",22,191.0,197.70000000000002,"GVL"
"02-07-2011",23,144.0,154.6,"GVL"
"02-08-2011",0,173.0,176.39999999999998,"GVL"
"02-08-2011",1,181.0,185.3,"GVL"
"02-08-2011",2,181.0,186.9,"GVL"
"02-08-2011",3,181.0,187.2,"GVL"
"02-08-2011",4,190.0,199.5,"GVL"
"02-08-2011",5,219.0,229.6,"GVL"
"02-08-2011",6,255.0,256.40000000000003,"GVL"
"02-08-2011",7,277.0,283.4,"GVL"
"02-08-2011",8,279.0,283.7,"GVL"
"02-08-2011",9,269.0,276.1,"GVL"
"02-08-2011",10,261.0,270.8,"GVL"
"02-08-2011",11,229.0,237.9,"GVL"
"02-08-2011",12,220.0,229.2,"GVL"
"02-08-2011",13,216.0,218.39999999999998,"GVL"
"02-08-2011",14,208.0,213.4,"GVL"
"02-08-2011",15,203.0,207.4,"GVL"
"02-08-2011",16,206.0,211.8,"GVL"
"02-08-2011",17,224.0,229.3,"GVL"
"02-08-2011",18,229.0,232.8,"GVL"
"02-08-2011",19,238.0,238.7,"GVL"
"02-08-2011",20,243.0,250.9,"GVL"
"02-08-2011",21,238.0,245.5,"GVL"
"02-08-2011",22,223.0,229.4,"GVL"
"02-08-2011",23,211.0,217.4,"GVL"
"02-09-2011",0,201.0,208.0,"GVL"
"02-09-2011",1,199.0,204.2,"GVL"
"02-09-2011",2,198.0,207.6,"GVL"
"02-09-2011",3,200.0,210.89999999999998,"GVL"
"02-09-2011",4,212.0,222.4,"GVL"
"02-09-2011",5,235.0,245.0,"GVL"
"02-09-2011",6,272.0,266.3,"GVL"
"02-09-2011",7,289.0,288.3,"GVL"
"02-09-2011",8,273.0,277.0,"GVL"
"02-09-2011",9,241.0,251.70000000000002,"GVL"
"02-09-2011",10,186.0,200.29999999999998,"GVL"
"02-09-2011",11,175.0,192.0,"GVL"
"02-09-2011",12,175.0,192.0,"GVL"
"02-09-2011",13,169.0,189.29999999999998,"GVL"
"02-09-2011",14,168.0,195.60000000000002,"GVL"
"02-09-2011",15,169.0,200.70000000000002,"GVL"
"02-09-2011",16,174.0,196.1,"GVL"
"02-09-2011",17,180.0,198.9,"GVL"
"02-09-2011",18,182.0,198.5,"GVL"
"02-09-2011",19,197.0,210.39999999999998,"GVL"
"02-09-2011",20,194.0,213.60000000000002,"GVL"
"02-09-2011",21,187.0,204.5,"GVL"
"02-09-2011",22,186.0,201.10000000000002,"GVL"
"02-09-2011",23,178.0,191.0,"GVL"
"02-10-2011",0,165.0,178.79999999999998,"GVL"
"02-10-2011",1,165.0,174.20000000000002,"GVL"
"02-10-2011",2,165.0,179.20000000000002,"GVL"
"02-10-2011",3,165.0,177.60000000000002,"GVL"
"02-10-2011",4,165.0,179.5,"GVL"
"02-10-2011",5,177.0,191.5,"GVL"
"02-10-2011",6,201.0,209.0,"GVL"
"02-10-2011",7,210.0,229.4,"GVL"
"02-10-2011",8,216.0,235.5,"GVL"
"02-10-2011",9,218.0,237.1,"GVL"
"02-10-2011",10,222.0,238.6,"GVL"
"02-10-2011",11,212.0,226.5,"GVL"
"02-10-2011",12,215.0,229.8,"GVL"
"02-10-2011",13,225.0,232.60000000000002,"GVL"
"02-10-2011",14,228.0,241.8,"GVL"
"02-10-2011",15,230.0,242.29999999999998,"GVL"
"02-10-2011",16,229.0,243.5,"GVL"
"02-10-2011",17,236.0,248.9,"GVL"
"02-10-2011",18,211.0,224.89999999999998,"GVL"
"02-10-2011",19,211.0,219.7,"GVL"
"02-10-2011",20,221.0,235.29999999999998,"GVL"
"02-10-2011",21,230.0,246.0,"GVL"
"02-10-2011",22,223.0,237.8,"GVL"
"02-10-2011",23,214.0,228.8,"GVL"
"02-11-2011",0,209.0,223.20000000000002,"GVL"
"02-11-2011",1,200.0,209.0,"GVL"
"02-11-2011",2,194.0,210.20000000000002,"GVL"
"02-11-2011",3,191.0,208.0,"GVL"
"02-11-2011",4,197.0,214.9,"GVL"
"02-11-2011",5,222.0,239.0,"GVL"
"02-11-2011",6,188.0,193.6,"GVL"
"02-11-2011",7,203.0,221.9,"GVL"
"02-11-2011",8,208.0,227.79999999999998,"GVL"
"02-11-2011",9,212.0,229.5,"GVL"
"02-11-2011",10,212.0,230.1,"GVL"
"02-11-2011",11,206.0,221.2,"GVL"
"02-11-2011",12,206.0,219.9,"GVL"
"02-11-2011",13,198.0,206.7,"GVL"
"02-11-2011",14,187.0,200.0,"GVL"
"02-11-2011",15,179.0,192.5,"GVL"
"02-11-2011",16,181.0,194.5,"GVL"
"02-11-2011",17,194.0,210.4,"GVL"
"02-11-2011",18,193.0,208.1,"GVL"
"02-11-2011",19,206.0,217.0,"GVL"
"02-11-2011",20,209.0,224.60000000000002,"GVL"
"02-11-2011",21,222.0,239.8,"GVL"
"02-11-2011",22,236.0,255.6,"GVL"
"02-11-2011",23,237.0,256.90000000000003,"GVL"
"02-12-2011",0,205.0,224.2,"GVL"
"02-12-2011",1,197.0,210.20000000000002,"GVL"
"02-12-2011",2,198.0,215.60000000000002,"GVL"
"02-12-2011",3,193.0,211.9,"GVL"
"02-12-2011",4,197.0,215.9,"GVL"
"02-12-2011",5,188.0,208.7,"GVL"
"02-12-2011",6,189.0,199.3,"GVL"
"02-12-2011",7,212.0,232.70000000000002,"GVL"
"02-12-2011",8,225.0,245.20000000000002,"GVL"
"02-12-2011",9,221.0,241.2,"GVL"
"02-12-2011",10,208.0,226.9,"GVL"
"02-12-2011",11,206.0,224.3,"GVL"
"02-12-2011",12,198.0,213.10000000000002,"GVL"
"02-12-2011",13,195.0,206.5,"GVL"
"02-12-2011",14,188.0,206.8,"GVL"
"02-12-2011",15,181.0,201.9,"GVL"
"02-12-2011",16,185.0,206.7,"GVL"
"02-12-2011",17,191.0,209.9,"GVL"
"02-12-2011",18,194.0,209.4,"GVL"
"02-12-2011",19,205.0,215.5,"GVL"
"02-12-2011",20,210.0,225.0,"GVL"
"02-12-2011",21,218.0,231.9,"GVL"
"02-12-2011",22,224.0,239.0,"GVL"
"02-12-2011",23,217.0,230.1,"GVL"
"02-13-2011",0,210.0,223.29999999999998,"GVL"
"02-13-2011",1,207.0,214.9,"GVL"
"02-13-2011",2,210.0,224.0,"GVL"
"02-13-2011",3,214.0,228.79999999999998,"GVL"
"02-13-2011",4,222.0,236.5,"GVL"
"02-13-2011",5,207.0,223.5,"GVL"
"02-13-2011",6,198.0,205.89999999999998,"GVL"
"02-13-2011",7,212.0,231.5,"GVL"
"02-13-2011",8,221.0,237.70000000000002,"GVL"
"02-13-2011",9,195.0,210.1,"GVL"
"02-13-2011",10,194.0,208.0,"GVL"
"02-13-2011",11,193.0,211.9,"GVL"
"02-13-2011",12,190.0,211.1,"GVL"
"02-13-2011",13,191.0,207.1,"GVL"
"02-13-2011",14,197.0,228.2,"GVL"
"02-13-2011",15,194.0,230.7,"GVL"
"02-13-2011",16,196.0,228.5,"GVL"
"02-13-2011",17,191.0,217.2,"GVL"
"02-13-2011",18,187.0,205.8,"GVL"
"02-13-2011",19,204.0,218.29999999999998,"GVL"
"02-13-2011",20,208.0,225.7,"GVL"
"02-13-2011",21,225.0,242.3,"GVL"
"02-13-2011",22,226.0,243.5,"GVL"
"02-13-2011",23,169.0,184.1,"GVL"
"02-14-2011",0,125.0,140.9,"GVL"
"02-14-2011",1,125.0,139.79999999999998,"GVL"
"02-14-2011",2,131.0,147.9,"GVL"
"02-14-2011",3,137.0,153.0,"GVL"
"02-14-2011",4,152.0,166.9,"GVL"
"02-14-2011",5,180.0,198.4,"GVL"
"02-14-2011",6,219.0,234.4,"GVL"
"02-14-2011",7,236.0,255.3,"GVL"
"02-14-2011",8,233.0,251.5,"GVL"
"02-14-2011",9,212.0,227.70000000000002,"GVL"
"02-14-2011",10,209.0,222.89999999999998,"GVL"
"02-14-2011",11,205.0,220.8,"GVL"
"02-14-2011",12,201.0,218.4,"GVL"
"02-14-2011",13,193.0,208.6,"GVL"
"02-14-2011",14,191.0,218.1,"GVL"
"02-14-2011",15,190.0,224.89999999999998,"GVL"
"02-14-2011",16,190.0,224.1,"GVL"
"02-14-2011",17,190.0,216.9,"GVL"
"02-14-2011",18,181.0,197.1,"GVL"
"02-14-2011",19,196.0,207.1,"GVL"
"02-14-2011",20,202.0,215.7,"GVL"
"02-14-2011",21,203.0,216.0,"GVL"
"02-14-2011",22,193.0,205.60000000000002,"GVL"
"02-14-2011",23,179.0,191.79999999999998,"GVL"
"02-15-2011",0,175.0,188.5,"GVL"
"02-15-2011",1,172.0,182.3,"GVL"
"02-15-2011",2,170.0,184.5,"GVL"
"02-15-2011",3,169.0,184.1,"GVL"
"02-15-2011",4,176.0,191.8,"GVL"
"02-15-2011",5,213.0,229.2,"GVL"
"02-15-2011",6,206.0,208.3,"GVL"
"02-15-2011",7,217.0,234.5,"GVL"
"02-15-2011",8,212.0,227.10000000000002,"GVL"
"02-15-2011",9,206.0,220.0,"GVL"
"02-15-2011",10,206.0,230.8,"GVL"
"02-15-2011",11,206.0,248.25,"GVL"
"02-15-2011",12,206.0,253.1,"GVL"
"02-15-2011",13,204.0,248.20000000000002,"GVL"
"02-15-2011",14,199.0,251.70000000000002,"GVL"
"02-15-2011",15,199.0,250.5,"GVL"
"02-15-2011",16,200.0,250.49999999999997,"GVL"
"02-15-2011",17,200.0,248.29999999999998,"GVL"
"02-15-2011",18,211.0,250.7,"GVL"
"02-15-2011",19,220.0,244.39999999999998,"GVL"
"02-15-2011",20,231.0,257.4,"GVL"
"02-15-2011",21,223.0,235.20000000000002,"GVL"
"02-15-2011",22,203.0,213.5,"GVL"
"02-15-2011",23,191.0,202.89999999999998,"GVL"
"02-16-2011",0,168.0,186.29999999999998,"GVL"
"02-16-2011",1,142.0,156.2,"GVL"
"02-16-2011",2,135.0,151.6,"GVL"
"02-16-2011",3,134.0,152.5,"GVL"
"02-16-2011",4,138.0,155.9,"GVL"
"02-16-2011",5,169.0,189.0,"GVL"
"02-16-2011",6,172.0,184.8,"GVL"
"02-16-2011",7,179.0,201.3,"GVL"
"02-16-2011",8,177.0,199.4,"GVL"
"02-16-2011",9,175.0,206.5,"GVL"
"02-16-2011",10,189.0,234.6,"GVL"
"02-16-2011",11,192.0,241.5,"GVL"
"02-16-2011",12,193.0,241.7,"GVL"
