"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-30-2012",11,12841.0,8143.9349999999995,"EES"
"04-30-2012",12,13089.0,8284.543000000001,"EES"
"04-30-2012",13,13404.0,8380.655000000002,"EES"
"04-30-2012",14,13613.0,8533.686000000002,"EES"
"04-30-2012",15,13544.0,8494.199999999999,"EES"
"04-30-2012",16,13405.0,8334.2,"EES"
"04-30-2012",17,13216.0,8209.750000000002,"EES"
"04-30-2012",18,13156.0,8192.4,"EES"
"04-30-2012",19,13171.0,8179.799999999999,"EES"
"04-30-2012",20,12706.0,7741.7469999999985,"EES"
"04-30-2012",21,11646.0,7115.151999999998,"EES"
"04-30-2012",22,9657.0,6076.015999999999,"EES"
"04-30-2012",23,9154.0,5967.1,"EES"
"05-01-2012",0,8721.0,5782.766999999999,"EES"
"05-01-2012",1,8072.0,5364.0,"EES"
"05-01-2012",2,7869.0,5186.599999999999,"EES"
"05-01-2012",3,7834.0,5151.9,"EES"
"05-01-2012",4,8069.0,5354.499999999999,"EES"
"05-01-2012",5,8907.0,6021.657999999999,"EES"
"05-01-2012",6,8907.0,6003.168,"EES"
"05-01-2012",7,9127.0,6263.539000000001,"EES"
"05-01-2012",8,9703.0,6761.307000000001,"EES"
"05-01-2012",9,10258.0,7172.817000000001,"EES"
"05-01-2012",10,11197.0,7739.294000000001,"EES"
"05-01-2012",11,12189.0,8320.85,"EES"
"05-01-2012",12,12688.0,8680.000000000002,"EES"
"05-01-2012",13,13020.0,8846.4,"EES"
"05-01-2012",14,13189.0,8858.088999999998,"EES"
"05-01-2012",15,13315.0,8957.255,"EES"
"05-01-2012",16,13150.0,8881.400000000001,"EES"
"05-01-2012",17,12781.0,8624.68,"EES"
"05-01-2012",18,12503.0,8442.166,"EES"
"05-01-2012",19,12633.0,8544.7,"EES"
"05-01-2012",20,12077.0,8179.209999999999,"EES"
"05-01-2012",21,11152.0,7560.340000000001,"EES"
"05-01-2012",22,10032.0,6933.718000000001,"EES"
"05-01-2012",23,9566.0,6588.888,"EES"
"05-02-2012",0,9111.0,6180.000000000002,"EES"
"05-02-2012",1,8706.0,5860.184,"EES"
"05-02-2012",2,8515.0,5748.21,"EES"
"05-02-2012",3,8458.0,5720.1,"EES"
"05-02-2012",4,8889.0,6068.964,"EES"
"05-02-2012",5,9391.0,6423.299999999999,"EES"
"05-02-2012",6,9436.0,6295.983,"EES"
"05-02-2012",7,9676.0,6399.185,"EES"
"05-02-2012",8,10239.0,6848.2119999999995,"EES"
"05-02-2012",9,10946.0,7508.4259999999995,"EES"
"05-02-2012",10,11693.0,8030.025999999999,"EES"
"05-02-2012",11,12284.0,8321.726,"EES"
"05-02-2012",12,12651.0,8524.226,"EES"
"05-02-2012",13,12925.0,8631.286000000002,"EES"
"05-02-2012",14,12953.0,8669.326,"EES"
"05-02-2012",15,13021.0,8658.501,"EES"
"05-02-2012",16,13106.0,8721.449999999999,"EES"
"05-02-2012",17,12746.0,8502.782000000001,"EES"
"05-02-2012",18,12447.0,8336.926,"EES"
"05-02-2012",19,12571.0,8405.834,"EES"
"05-02-2012",20,12326.0,8237.652,"EES"
"05-02-2012",21,11447.0,7664.341,"EES"
"05-02-2012",22,10166.0,6793.65,"EES"
"05-02-2012",23,9528.0,6526.8060000000005,"EES"
"05-03-2012",0,9013.0,6168.971,"EES"
"05-03-2012",1,8773.0,6012.571,"EES"
"05-03-2012",2,8659.0,5993.071000000001,"EES"
"05-03-2012",3,8643.0,5934.0599999999995,"EES"
"05-03-2012",4,8904.0,6191.84,"EES"
"05-03-2012",5,9515.0,6644.420999999999,"EES"
"05-03-2012",6,9873.0,6799.009999999999,"EES"
"05-03-2012",7,9923.0,6874.3820000000005,"EES"
"05-03-2012",8,10539.0,7303.828,"EES"
"05-03-2012",9,11378.0,7737.343000000001,"EES"
"05-03-2012",10,12072.0,8157.025,"EES"
"05-03-2012",11,12698.0,8669.999000000002,"EES"
"05-03-2012",12,13238.0,9117.976999999999,"EES"
"05-03-2012",13,13391.0,9214.002,"EES"
"05-03-2012",14,13790.0,9447.752,"EES"
"05-03-2012",15,14064.0,9640.066000000003,"EES"
"05-03-2012",16,14089.0,9627.202000000003,"EES"
"05-03-2012",17,13849.0,9421.502,"EES"
"05-03-2012",18,13430.0,9039.752,"EES"
"05-03-2012",19,12988.0,8895.502,"EES"
"05-03-2012",20,13211.0,8943.789,"EES"
"05-03-2012",21,11999.0,8223.577,"EES"
"05-03-2012",22,10664.0,7484.527,"EES"
"05-03-2012",23,10064.0,7021.312000000001,"EES"
"05-04-2012",0,9594.0,6703.829,"EES"
"05-04-2012",1,9434.0,6481.729,"EES"
"05-04-2012",2,9312.0,6361.628999999999,"EES"
"05-04-2012",3,9301.0,6296.8290000000015,"EES"
"05-04-2012",4,9643.0,6637.518999999998,"EES"
"05-04-2012",5,10089.0,7011.5289999999995,"EES"
"05-04-2012",6,10261.0,7180.895,"EES"
"05-04-2012",7,10494.0,7324.434000000001,"EES"
"05-04-2012",8,11500.0,7882.689,"EES"
"05-04-2012",9,12347.0,8297.613,"EES"
"05-04-2012",10,12953.0,8697.237000000001,"EES"
"05-04-2012",11,13748.0,9327.132,"EES"
"05-04-2012",12,14642.0,9973.749,"EES"
"05-04-2012",13,14837.0,10088.054,"EES"
"05-04-2012",14,15091.0,10310.029,"EES"
"05-04-2012",15,15428.0,10455.860999999999,"EES"
"05-04-2012",16,15121.0,10313.629,"EES"
"05-04-2012",17,14636.0,9918.329000000002,"EES"
"05-04-2012",18,13780.0,9314.828999999998,"EES"
"05-04-2012",19,13851.0,9327.561000000002,"EES"
"05-04-2012",20,13236.0,9028.15,"EES"
"05-04-2012",21,12815.0,8770.714000000002,"EES"
"05-04-2012",22,11757.0,8142.529,"EES"
"05-04-2012",23,11163.0,7808.173000000001,"EES"
"05-05-2012",0,10536.0,7394.833,"EES"
"05-05-2012",1,10053.0,6977.3330000000005,"EES"
"05-05-2012",2,9822.0,6753.8330000000005,"EES"
"05-05-2012",3,9743.0,6653.233,"EES"
"05-05-2012",4,9926.0,6803.033000000001,"EES"
"05-05-2012",5,9975.0,6777.033000000001,"EES"
"05-05-2012",6,10170.0,6937.192000000001,"EES"
"05-05-2012",7,10636.0,7419.548000000001,"EES"
"05-05-2012",8,11511.0,8001.935999999998,"EES"
"05-05-2012",9,12430.0,8548.483000000002,"EES"
"05-05-2012",10,13385.0,9210.499000000002,"EES"
"05-05-2012",11,14275.0,9778.728000000001,"EES"
"05-05-2012",12,14914.0,10262.133,"EES"
"05-05-2012",13,15261.0,10468.869,"EES"
"05-05-2012",14,15551.0,10649.442000000003,"EES"
"05-05-2012",15,15537.0,10632.051000000003,"EES"
"05-05-2012",16,15394.0,10565.432999999997,"EES"
"05-05-2012",17,14952.0,10264.832999999999,"EES"
"05-05-2012",18,14269.0,9766.895,"EES"
"05-05-2012",19,14038.0,9522.932999999997,"EES"
"05-05-2012",20,13611.0,9134.955999999998,"EES"
"05-05-2012",21,12632.0,8552.132000000001,"EES"
"05-05-2012",22,11516.0,7924.861000000003,"EES"
"05-05-2012",23,11191.0,7717.4800000000005,"EES"
"05-06-2012",0,10422.0,7195.236999999999,"EES"
"05-06-2012",1,9841.0,6711.067000000001,"EES"
"05-06-2012",2,9694.0,6580.936999999999,"EES"
"05-06-2012",3,9714.0,6517.536999999998,"EES"
"05-06-2012",4,9753.0,6585.136999999999,"EES"
"05-06-2012",5,9624.0,6481.537,"EES"
"05-06-2012",6,9918.0,6668.964999999999,"EES"
"05-06-2012",7,10721.0,7387.469000000002,"EES"
"05-06-2012",8,11744.0,8139.346,"EES"
"05-06-2012",9,12771.0,8755.873,"EES"
"05-06-2012",10,13633.0,9335.327,"EES"
"05-06-2012",11,14482.0,9868.953999999998,"EES"
"05-06-2012",12,15308.0,10399.337,"EES"
"05-06-2012",13,15590.0,10557.136999999999,"EES"
"05-06-2012",14,15412.0,10438.537,"EES"
"05-06-2012",15,15363.0,10429.537,"EES"
"05-06-2012",16,15290.0,10419.436999999998,"EES"
"05-06-2012",17,14740.0,10085.937,"EES"
"05-06-2012",18,14120.0,9603.357999999998,"EES"
"05-06-2012",19,14008.0,9570.936999999998,"EES"
"05-06-2012",20,13593.0,9306.551,"EES"
"05-06-2012",21,12896.0,8843.108999999999,"EES"
"05-06-2012",22,11911.0,8179.336999999999,"EES"
"05-06-2012",23,11253.0,7784.235000000001,"EES"
"05-07-2012",0,10545.0,7299.535,"EES"
"05-07-2012",1,10143.0,6991.5909999999985,"EES"
"05-07-2012",2,10027.0,6883.290999999999,"EES"
"05-07-2012",3,10031.0,6884.491,"EES"
"05-07-2012",4,10347.0,7198.8910000000005,"EES"
"05-07-2012",5,10907.0,7605.191,"EES"
"05-07-2012",6,11218.0,7708.771,"EES"
"05-07-2012",7,11575.0,8050.136,"EES"
"05-07-2012",8,12260.0,8462.396,"EES"
"05-07-2012",9,13220.0,9126.891,"EES"
"05-07-2012",10,13897.0,9465.897,"EES"
"05-07-2012",11,14785.0,9813.467,"EES"
"05-07-2012",12,15225.0,10212.891,"EES"
"05-07-2012",13,15100.0,10093.625,"EES"
"05-07-2012",14,14944.0,9995.352,"EES"
"05-07-2012",15,14795.0,9948.991000000002,"EES"
"05-07-2012",16,14505.0,9765.496999999998,"EES"
"05-07-2012",17,14151.0,9453.090999999997,"EES"
"05-07-2012",18,13724.0,9062.190999999999,"EES"
"05-07-2012",19,13657.0,9019.868999999999,"EES"
"05-07-2012",20,13111.0,8725.883,"EES"
"05-07-2012",21,11979.0,7988.4929999999995,"EES"
"05-07-2012",22,11264.0,7518.365,"EES"
"05-07-2012",23,10954.0,7310.0869999999995,"EES"
"05-08-2012",0,10560.0,7021.816999999999,"EES"
"05-08-2012",1,10403.0,6873.9169999999995,"EES"
"05-08-2012",2,10263.0,6710.016999999999,"EES"
"05-08-2012",3,10251.0,6646.316999999999,"EES"
"05-08-2012",4,10608.0,6961.6669999999995,"EES"
"05-08-2012",5,11014.0,7318.117,"EES"
"05-08-2012",6,11176.0,7393.921,"EES"
"05-08-2012",7,10962.0,7228.124999999998,"EES"
"05-08-2012",8,11334.0,7562.417,"EES"
"05-08-2012",9,11926.0,7959.717,"EES"
"05-08-2012",10,12584.0,8431.616999999998,"EES"
"05-08-2012",11,13480.0,9048.559000000001,"EES"
"05-08-2012",12,13641.0,9135.401000000002,"EES"
"05-08-2012",13,13944.0,9345.216999999999,"EES"
"05-08-2012",14,13977.0,9353.817000000001,"EES"
"05-08-2012",15,13939.0,9367.317000000001,"EES"
"05-08-2012",16,13626.0,9224.862,"EES"
"05-08-2012",17,13136.0,8844.431999999997,"EES"
"05-08-2012",18,12939.0,8702.747,"EES"
"05-08-2012",19,13047.0,8772.925000000001,"EES"
"05-08-2012",20,12433.0,8367.617,"EES"
"05-08-2012",21,11805.0,7994.984000000001,"EES"
"05-08-2012",22,10967.0,7381.251,"EES"
"05-08-2012",23,10807.0,7282.516999999998,"EES"
"05-09-2012",0,10529.0,7084.75,"EES"
"05-09-2012",1,10299.0,6839.050000000001,"EES"
"05-09-2012",2,10072.0,6619.814000000001,"EES"
"05-09-2012",3,10041.0,6603.749999999998,"EES"
"05-09-2012",4,10591.0,6956.863,"EES"
"05-09-2012",5,11329.0,7413.65,"EES"
"05-09-2012",6,11454.0,7483.350000000001,"EES"
"05-09-2012",7,11218.0,7308.150000000001,"EES"
"05-09-2012",8,11478.0,7472.45,"EES"
"05-09-2012",9,12001.0,7788.349999999999,"EES"
"05-09-2012",10,12410.0,8078.05,"EES"
"05-09-2012",11,12726.0,8350.15,"EES"
"05-09-2012",12,13135.0,8660.199999999999,"EES"
"05-09-2012",13,13281.0,8775.37,"EES"
"05-09-2012",14,13715.0,9055.940999999999,"EES"
"05-09-2012",15,14015.0,9225.55,"EES"
"05-09-2012",16,13872.0,9099.65,"EES"
"05-09-2012",17,13521.0,8870.835,"EES"
"05-09-2012",18,13091.0,8564.423,"EES"
"05-09-2012",19,13206.0,8654.150000000001,"EES"
"05-09-2012",20,12687.0,8280.245,"EES"
"05-09-2012",21,11733.0,7638.350000000001,"EES"
"05-09-2012",22,10897.0,7091.997,"EES"
"05-09-2012",23,10545.0,6870.250000000001,"EES"
"05-10-2012",0,9991.0,6454.595,"EES"
"05-10-2012",1,9631.0,6143.095,"EES"
"05-10-2012",2,9537.0,6031.795,"EES"
"05-10-2012",3,9564.0,6068.0650000000005,"EES"
"05-10-2012",4,9982.0,6512.695000000001,"EES"
"05-10-2012",5,10606.0,7033.295,"EES"
"05-10-2012",6,10717.0,7068.07,"EES"
"05-10-2012",7,10629.0,6913.905999999999,"EES"
"05-10-2012",8,10953.0,7120.894999999999,"EES"
"05-10-2012",9,11120.0,7278.794999999999,"EES"
"05-10-2012",10,11438.0,7506.895,"EES"
"05-10-2012",11,11806.0,7730.595000000001,"EES"
"05-10-2012",12,12369.0,8157.895,"EES"
"05-10-2012",13,12743.0,8468.439,"EES"
"05-10-2012",14,13142.0,8757.395,"EES"
"05-10-2012",15,13334.0,8864.795,"EES"
"05-10-2012",16,13088.0,8706.125,"EES"
"05-10-2012",17,12723.0,8426.855,"EES"
"05-10-2012",18,12244.0,8021.394999999999,"EES"
"05-10-2012",19,12501.0,8206.795,"EES"
"05-10-2012",20,11998.0,7846.295,"EES"
"05-10-2012",21,11194.0,7329.3949999999995,"EES"
"05-10-2012",22,10411.0,6790.8949999999995,"EES"
"05-10-2012",23,10098.0,6701.654,"EES"
"05-11-2012",0,9538.0,6366.9529999999995,"EES"
"05-11-2012",1,9369.0,6192.2029999999995,"EES"
"05-11-2012",2,9295.0,6029.339,"EES"
"05-11-2012",3,9304.0,6033.853,"EES"
"05-11-2012",4,9712.0,6462.053000000001,"EES"
"05-11-2012",5,10414.0,7024.442,"EES"
"05-11-2012",6,10654.0,7123.5869999999995,"EES"
"05-11-2012",7,10298.0,6765.453000000001,"EES"
"05-11-2012",8,10364.0,6809.780999999999,"EES"
"05-11-2012",9,10281.0,6771.091,"EES"
"05-11-2012",10,10472.0,6889.753000000001,"EES"
"05-11-2012",11,10597.0,6961.9529999999995,"EES"
"05-11-2012",12,10654.0,7067.728000000001,"EES"
"05-11-2012",13,11000.0,7419.677999999999,"EES"
"05-11-2012",14,10913.0,7298.997,"EES"
"05-11-2012",15,11070.0,7401.674999999999,"EES"
"05-11-2012",16,10539.0,6953.253,"EES"
"05-11-2012",17,10311.0,6723.352999999999,"EES"
"05-11-2012",18,10135.0,6549.772999999999,"EES"
"05-11-2012",19,10452.0,6979.473,"EES"
"05-11-2012",20,9989.0,6466.052999999999,"EES"
"05-11-2012",21,9783.0,6268.9529999999995,"EES"
"05-11-2012",22,9509.0,5988.553,"EES"
"05-11-2012",23,9356.0,6029.402999999998,"EES"
"05-12-2012",0,8845.0,5688.1359999999995,"EES"
"05-12-2012",1,8646.0,5490.611999999999,"EES"
"05-12-2012",2,8590.0,5427.612,"EES"
"05-12-2012",3,8578.0,5408.611999999999,"EES"
"05-12-2012",4,8780.0,5625.412,"EES"
"05-12-2012",5,8833.0,5634.123999999999,"EES"
"05-12-2012",6,8755.0,5560.412,"EES"
"05-12-2012",7,9371.0,6132.270000000001,"EES"
"05-12-2012",8,9901.0,6523.387000000001,"EES"
"05-12-2012",9,10324.0,6835.082,"EES"
"05-12-2012",10,10554.0,7012.812000000001,"EES"
"05-12-2012",11,10593.0,7034.412,"EES"
"05-12-2012",12,10597.0,7000.936,"EES"
"05-12-2012",13,10551.0,6978.435999999999,"EES"
"05-12-2012",14,10631.0,7080.212,"EES"
"05-12-2012",15,10515.0,7024.961999999999,"EES"
"05-12-2012",16,10510.0,7009.912,"EES"
"05-12-2012",17,10761.0,7196.412,"EES"
"05-12-2012",18,10769.0,7183.772000000001,"EES"
"05-12-2012",19,11107.0,7446.512,"EES"
"05-12-2012",20,10926.0,7253.2119999999995,"EES"
"05-12-2012",21,10334.0,6803.872000000001,"EES"
"05-12-2012",22,10030.0,6566.906999999999,"EES"
"05-12-2012",23,9576.0,6304.112000000001,"EES"
"05-13-2012",0,9101.0,5971.3,"EES"
"05-13-2012",1,8742.0,5631.3,"EES"
"05-13-2012",2,8549.0,5475.0,"EES"
"05-13-2012",3,8440.0,5390.2,"EES"
"05-13-2012",4,8528.0,5484.299999999999,"EES"
"05-13-2012",5,8569.0,5428.500000000001,"EES"
"05-13-2012",6,8578.0,5436.4,"EES"
"05-13-2012",7,9284.0,6095.166000000001,"EES"
"05-13-2012",8,9584.0,6314.294,"EES"
"05-13-2012",9,9905.0,6401.4,"EES"
"05-13-2012",10,10124.0,6543.599999999999,"EES"
"05-13-2012",11,10313.0,6763.94,"EES"
"05-13-2012",12,10666.0,7046.699999999999,"EES"
"05-13-2012",13,10892.0,7193.699999999998,"EES"
"05-13-2012",14,11189.0,7359.3,"EES"
"05-13-2012",15,11378.0,7463.5,"EES"
"05-13-2012",16,11541.0,7576.199999999999,"EES"
"05-13-2012",17,11555.0,7572.8,"EES"
"05-13-2012",18,11450.0,7507.8,"EES"
"05-13-2012",19,11856.0,7818.6,"EES"
"05-13-2012",20,11709.0,7722.6,"EES"
"05-13-2012",21,10693.0,6965.782000000001,"EES"
"05-13-2012",22,10008.0,6521.655999999999,"EES"
"05-13-2012",23,9326.0,6143.3,"EES"
"05-14-2012",0,9120.0,5955.003000000001,"EES"
"05-14-2012",1,8950.0,5750.003000000001,"EES"
"05-14-2012",2,8779.0,5584.203,"EES"
"05-14-2012",3,8819.0,5619.503,"EES"
"05-14-2012",4,9097.0,5916.723,"EES"
"05-14-2012",5,9794.0,6545.803,"EES"
"05-14-2012",6,9616.0,6475.303,"EES"
"05-14-2012",7,9707.0,6580.681999999999,"EES"
"05-14-2012",8,10170.0,6845.5779999999995,"EES"
"05-14-2012",9,10638.0,7177.003000000001,"EES"
"05-14-2012",10,11459.0,7752.648999999999,"EES"
"05-14-2012",11,12035.0,8034.402999999999,"EES"
"05-14-2012",12,12663.0,8378.675,"EES"
"05-14-2012",13,12790.0,8494.803,"EES"
"05-14-2012",14,12980.0,8591.803,"EES"
"05-14-2012",15,13229.0,8773.585,"EES"
"05-14-2012",16,13203.0,8747.103,"EES"
"05-14-2012",17,12804.0,8426.239,"EES"
"05-14-2012",18,12504.0,8241.002999999999,"EES"
"05-14-2012",19,12898.0,8471.303,"EES"
"05-14-2012",20,12304.0,8136.0779999999995,"EES"
"05-14-2012",21,10932.0,7210.053000000002,"EES"
"05-14-2012",22,10272.0,6829.293000000001,"EES"
"05-14-2012",23,10076.0,6705.538999999999,"EES"
"05-15-2012",0,9597.0,6353.737000000001,"EES"
"05-15-2012",1,9259.0,6071.637000000001,"EES"
"05-15-2012",2,9090.0,5959.717,"EES"
"05-15-2012",3,9059.0,5892.237000000001,"EES"
"05-15-2012",4,9388.0,6083.937,"EES"
"05-15-2012",5,9921.0,6356.117,"EES"
"05-15-2012",6,9675.0,6266.927,"EES"
"05-15-2012",7,9841.0,6334.236999999999,"EES"
"05-15-2012",8,10237.0,6547.236999999999,"EES"
"05-15-2012",9,11014.0,7074.536999999999,"EES"
"05-15-2012",10,11596.0,7459.56,"EES"
"05-15-2012",11,12115.0,7710.397999999999,"EES"
"05-15-2012",12,12475.0,7888.2970000000005,"EES"
"05-15-2012",13,12587.0,8157.337000000001,"EES"
"05-15-2012",14,12893.0,8278.721,"EES"
"05-15-2012",15,13161.0,8529.837000000001,"EES"
"05-15-2012",16,13035.0,8454.536999999998,"EES"
"05-15-2012",17,12667.0,8221.237000000001,"EES"
"05-15-2012",18,12531.0,8148.553,"EES"
"05-15-2012",19,12594.0,8234.244000000002,"EES"
"05-15-2012",20,12192.0,8039.136999999999,"EES"
"05-15-2012",21,11516.0,7587.432000000001,"EES"
"05-15-2012",22,10578.0,6993.236999999998,"EES"
"05-15-2012",23,10271.0,6778.662000000001,"EES"
"05-16-2012",0,9664.0,6359.895999999999,"EES"
"05-16-2012",1,9454.0,6167.696000000001,"EES"
"05-16-2012",2,9294.0,6020.096,"EES"
"05-16-2012",3,9181.0,5884.196000000001,"EES"
"05-16-2012",4,9638.0,6255.396000000001,"EES"
"05-16-2012",5,10486.0,7032.183999999999,"EES"
"05-16-2012",6,10588.0,7014.936,"EES"
"05-16-2012",7,10769.0,7056.661999999999,"EES"
"05-16-2012",8,11201.0,7291.296000000001,"EES"
"05-16-2012",9,11703.0,7579.352000000001,"EES"
"05-16-2012",10,12254.0,7978.896000000001,"EES"
"05-16-2012",11,12786.0,8401.996,"EES"
"05-16-2012",12,13471.0,8823.590999999999,"EES"
"05-16-2012",13,13962.0,9113.396,"EES"
"05-16-2012",14,13971.0,9311.096,"EES"
"05-16-2012",15,14198.0,9476.196,"EES"
"05-16-2012",16,13904.0,9289.391000000001,"EES"
"05-16-2012",17,13345.0,8916.396,"EES"
"05-16-2012",18,12758.0,8544.640999999998,"EES"
"05-16-2012",19,12279.0,8325.096,"EES"
"05-16-2012",20,11937.0,8016.996000000002,"EES"
"05-16-2012",21,11207.0,7441.511,"EES"
"05-16-2012",22,10502.0,7058.995999999999,"EES"
"05-16-2012",23,10464.0,7061.496,"EES"
"05-17-2012",0,9831.0,6479.7029999999995,"EES"
"05-17-2012",1,9457.0,6136.366000000001,"EES"
"05-17-2012",2,9345.0,6041.002999999999,"EES"
"05-17-2012",3,9411.0,6073.503,"EES"
"05-17-2012",4,9722.0,6354.603,"EES"
"05-17-2012",5,10254.0,6869.607999999999,"EES"
"05-17-2012",6,10105.0,6714.552,"EES"
"05-17-2012",7,10154.0,6752.054,"EES"
"05-17-2012",8,10942.0,7245.496000000001,"EES"
"05-17-2012",9,11745.0,7771.093,"EES"
"05-17-2012",10,12698.0,8449.274,"EES"
"05-17-2012",11,13400.0,8850.033,"EES"
"05-17-2012",12,14203.0,9362.412999999999,"EES"
"05-17-2012",13,14743.0,9653.873,"EES"
"05-17-2012",14,15224.0,9936.983,"EES"
"05-17-2012",15,15675.0,10121.917999999998,"EES"
"05-17-2012",16,15521.0,10166.392000000002,"EES"
"05-17-2012",17,15099.0,9870.417,"EES"
"05-17-2012",18,14495.0,9516.053,"EES"
"05-17-2012",19,14429.0,9527.703000000003,"EES"
"05-17-2012",20,14034.0,9180.928,"EES"
"05-17-2012",21,12571.0,8271.764,"EES"
"05-17-2012",22,11657.0,7808.943000000001,"EES"
"05-17-2012",23,11113.0,7589.903,"EES"
"05-18-2012",0,10401.0,7059.8949999999995,"EES"
"05-18-2012",1,10114.0,6818.003,"EES"
"05-18-2012",2,9955.0,6633.103000000001,"EES"
"05-18-2012",3,10044.0,6696.602999999999,"EES"
"05-18-2012",4,10286.0,6955.603,"EES"
"05-18-2012",5,10762.0,7356.303,"EES"
"05-18-2012",6,10698.0,7286.990999999999,"EES"
"05-18-2012",7,10729.0,7345.405,"EES"
"05-18-2012",8,11316.0,7790.958,"EES"
"05-18-2012",9,12251.0,8306.074999999999,"EES"
"05-18-2012",10,12920.0,8732.403000000002,"EES"
"05-18-2012",11,13492.0,9143.845,"EES"
"05-18-2012",12,13839.0,9443.003,"EES"
"05-18-2012",13,14173.0,9651.326000000001,"EES"
"05-18-2012",14,14496.0,9810.803,"EES"
"05-18-2012",15,14855.0,10074.012,"EES"
"05-18-2012",16,14589.0,9954.224,"EES"
"05-18-2012",17,13998.0,9565.303,"EES"
"05-18-2012",18,13112.0,8940.831000000002,"EES"
"05-18-2012",19,12779.0,8786.835,"EES"
"05-18-2012",20,12398.0,8659.103000000001,"EES"
"05-18-2012",21,11768.0,8123.063,"EES"
"05-18-2012",22,11111.0,7572.802999999999,"EES"
"05-18-2012",23,11332.0,7851.092999999999,"EES"
"05-19-2012",0,10683.0,7454.067999999999,"EES"
"05-19-2012",1,10245.0,7027.970000000001,"EES"
"05-19-2012",2,10067.0,6896.070000000001,"EES"
"05-19-2012",3,9996.0,6801.77,"EES"
"05-19-2012",4,10025.0,6826.070000000001,"EES"
"05-19-2012",5,9890.0,6737.8,"EES"
"05-19-2012",6,10053.0,6936.059999999999,"EES"
"05-19-2012",7,10666.0,7460.419,"EES"
"05-19-2012",8,11345.0,7939.669999999999,"EES"
"05-19-2012",9,12541.0,8819.006000000001,"EES"
"05-19-2012",10,13471.0,9372.72,"EES"
"05-19-2012",11,14046.0,9703.922999999999,"EES"
"05-19-2012",12,14560.0,10078.27,"EES"
"05-19-2012",13,14883.0,10220.67,"EES"
"05-19-2012",14,15138.0,10435.97,"EES"
"05-19-2012",15,15092.0,10384.586999999998,"EES"
"05-19-2012",16,14861.0,10295.47,"EES"
"05-19-2012",17,14473.0,9993.57,"EES"
"05-19-2012",18,13539.0,9276.782000000001,"EES"
"05-19-2012",19,13540.0,9344.169999999998,"EES"
"05-19-2012",20,12744.0,8965.359000000002,"EES"
"05-19-2012",21,12130.0,8641.866,"EES"
"05-19-2012",22,11471.0,8096.4659999999985,"EES"
"05-19-2012",23,10830.0,7725.294999999999,"EES"
"05-20-2012",0,10180.0,7249.441,"EES"
"05-20-2012",1,9606.0,6684.821,"EES"
"05-20-2012",2,9438.0,6530.941,"EES"
"05-20-2012",3,9377.0,6476.841000000002,"EES"
"05-20-2012",4,9466.0,6605.8009999999995,"EES"
"05-20-2012",5,9495.0,6561.041,"EES"
"05-20-2012",6,9661.0,6762.141,"EES"
"05-20-2012",7,10054.0,7157.566000000001,"EES"
"05-20-2012",8,11044.0,7909.506999999999,"EES"
"05-20-2012",9,12078.0,8620.528999999999,"EES"
"05-20-2012",10,13046.0,9199.621,"EES"
"05-20-2012",11,13426.0,9344.136,"EES"
"05-20-2012",12,13989.0,9740.441,"EES"
"05-20-2012",13,14500.0,10093.441,"EES"
"05-20-2012",14,14818.0,10363.301,"EES"
"05-20-2012",15,14993.0,10452.241000000002,"EES"
"05-20-2012",16,14949.0,10433.941,"EES"
"05-20-2012",17,14540.0,10160.641,"EES"
"05-20-2012",18,13776.0,9664.940999999999,"EES"
"05-20-2012",19,13751.0,9700.423000000003,"EES"
"05-20-2012",20,13122.0,9255.907000000003,"EES"
"05-20-2012",21,11879.0,8323.738,"EES"
"05-20-2012",22,10913.0,7591.448000000001,"EES"
"05-20-2012",23,10415.0,7369.576,"EES"
"05-21-2012",0,9913.0,6965.87,"EES"
"05-21-2012",1,9669.0,6733.17,"EES"
"05-21-2012",2,9563.0,6601.2699999999995,"EES"
"05-21-2012",3,9571.0,6601.669999999998,"EES"
"05-21-2012",4,9893.0,6911.692999999999,"EES"
"05-21-2012",5,10185.0,7140.17,"EES"
"05-21-2012",6,10537.0,7364.654999999999,"EES"
"05-21-2012",7,10639.0,7472.970000000001,"EES"
"05-21-2012",8,11288.0,8009.069999999998,"EES"
"05-21-2012",9,12486.0,8845.09,"EES"
"05-21-2012",10,13623.0,9508.476,"EES"
"05-21-2012",11,13955.0,9723.694,"EES"
"05-21-2012",12,14476.0,10044.582000000002,"EES"
"05-21-2012",13,14969.0,10361.532,"EES"
"05-21-2012",14,15428.0,10642.243999999999,"EES"
"05-21-2012",15,15074.0,10412.655000000002,"EES"
"05-21-2012",16,14819.0,10242.57,"EES"
"05-21-2012",17,14398.0,9863.87,"EES"
"05-21-2012",18,13796.0,9469.161,"EES"
"05-21-2012",19,13529.0,9463.234,"EES"
"05-21-2012",20,13059.0,9039.17,"EES"
"05-21-2012",21,12128.0,8462.511000000002,"EES"
"05-21-2012",22,11344.0,7897.869999999999,"EES"
"05-21-2012",23,11239.0,8111.036000000001,"EES"
"05-22-2012",0,10743.0,7825.32,"EES"
"05-22-2012",1,10287.0,7457.719999999999,"EES"
"05-22-2012",2,10035.0,7236.020000000001,"EES"
"05-22-2012",3,10049.0,7244.419999999998,"EES"
"05-22-2012",4,10428.0,7559.444,"EES"
"05-22-2012",5,10904.0,7843.720000000002,"EES"
