"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-16-2010",9,374.0,443.0,"DPC"
"04-16-2010",10,370.0,434.1,"DPC"
"04-16-2010",11,378.0,440.29999999999995,"DPC"
"04-16-2010",12,368.0,431.20000000000005,"DPC"
"04-16-2010",13,344.0,408.7,"DPC"
"04-16-2010",14,332.0,388.4,"DPC"
"04-16-2010",15,326.0,366.3,"DPC"
"04-16-2010",16,324.0,361.3,"DPC"
"04-16-2010",17,316.0,353.6,"DPC"
"04-16-2010",18,293.0,326.0,"DPC"
"04-16-2010",19,286.0,314.1,"DPC"
"04-16-2010",20,294.0,322.9,"DPC"
"04-16-2010",21,303.0,329.0,"DPC"
"04-16-2010",22,290.0,317.1,"DPC"
"04-16-2010",23,281.0,310.0,"DPC"
"04-17-2010",0,278.0,305.6,"DPC"
"04-17-2010",1,280.0,303.5,"DPC"
"04-17-2010",2,295.0,320.1,"DPC"
"04-17-2010",3,297.0,324.1,"DPC"
"04-17-2010",4,280.0,302.3,"DPC"
"04-17-2010",5,286.0,312.6,"DPC"
"04-17-2010",6,311.0,341.29999999999995,"DPC"
"04-17-2010",7,330.0,363.20000000000005,"DPC"
"04-17-2010",8,352.0,407.8,"DPC"
"04-17-2010",9,345.0,398.8,"DPC"
"04-17-2010",10,360.0,418.20000000000005,"DPC"
"04-17-2010",11,367.0,424.3,"DPC"
"04-17-2010",12,357.0,410.0,"DPC"
"04-17-2010",13,355.0,403.6,"DPC"
"04-17-2010",14,360.0,413.8,"DPC"
"04-17-2010",15,334.0,385.29999999999995,"DPC"
"04-17-2010",16,344.0,400.1,"DPC"
"04-17-2010",17,336.0,386.4,"DPC"
"04-17-2010",18,313.0,341.2,"DPC"
"04-17-2010",19,347.0,392.4,"DPC"
"04-17-2010",20,351.0,403.6,"DPC"
"04-17-2010",21,329.0,381.5,"DPC"
"04-17-2010",22,316.0,365.70000000000005,"DPC"
"04-17-2010",23,311.0,367.0,"DPC"
"04-18-2010",0,306.0,354.5,"DPC"
"04-18-2010",1,308.0,357.4,"DPC"
"04-18-2010",2,296.0,334.1,"DPC"
"04-18-2010",3,298.0,333.8,"DPC"
"04-18-2010",4,301.0,342.20000000000005,"DPC"
"04-18-2010",5,301.0,332.2,"DPC"
"04-18-2010",6,316.0,344.9,"DPC"
"04-18-2010",7,341.0,385.20000000000005,"DPC"
"04-18-2010",8,353.0,414.2,"DPC"
"04-18-2010",9,355.0,417.84399999999994,"DPC"
"04-18-2010",10,356.0,419.8,"DPC"
"04-18-2010",11,354.0,418.49999999999994,"DPC"
"04-18-2010",12,354.0,418.4,"DPC"
"04-18-2010",13,343.0,401.29999999999995,"DPC"
"04-18-2010",14,342.0,391.5,"DPC"
"04-18-2010",15,337.0,398.8,"DPC"
"04-18-2010",16,328.0,379.7,"DPC"
"04-18-2010",17,319.0,360.4,"DPC"
"04-18-2010",18,334.0,364.6,"DPC"
"04-18-2010",19,367.0,419.20000000000005,"DPC"
"04-18-2010",20,354.0,411.20000000000005,"DPC"
"04-18-2010",21,321.0,368.4,"DPC"
"04-18-2010",22,300.0,340.404,"DPC"
"04-18-2010",23,321.0,372.5,"DPC"
"04-19-2010",0,323.0,371.59999999999997,"DPC"
"04-19-2010",1,317.0,360.4,"DPC"
"04-19-2010",2,314.0,359.5,"DPC"
"04-19-2010",3,346.0,378.8,"DPC"
"04-19-2010",4,384.0,413.3,"DPC"
"04-19-2010",5,415.0,449.2,"DPC"
"04-19-2010",6,504.0,511.738,"DPC"
"04-19-2010",7,557.0,623.1,"DPC"
"04-19-2010",8,572.0,627.9,"DPC"
"04-19-2010",9,564.0,623.6,"DPC"
"04-19-2010",10,596.0,628.056,"DPC"
"04-19-2010",11,577.0,607.9,"DPC"
"04-19-2010",12,575.0,609.5,"DPC"
"04-19-2010",13,563.0,598.556,"DPC"
"04-19-2010",14,554.0,571.867,"DPC"
"04-19-2010",15,520.0,554.4000000000001,"DPC"
"04-19-2010",16,515.0,549.9,"DPC"
"04-19-2010",17,507.0,548.0,"DPC"
"04-19-2010",18,509.0,544.7,"DPC"
"04-19-2010",19,522.0,556.0,"DPC"
"04-19-2010",20,499.0,505.27,"DPC"
"04-19-2010",21,431.0,470.5,"DPC"
"04-19-2010",22,416.0,453.3,"DPC"
"04-19-2010",23,416.0,461.3,"DPC"
"04-20-2010",0,397.0,437.29999999999995,"DPC"
"04-20-2010",1,387.0,426.59999999999997,"DPC"
"04-20-2010",2,395.0,430.50000000000006,"DPC"
"04-20-2010",3,385.0,425.4,"DPC"
"04-20-2010",4,389.0,424.4,"DPC"
"04-20-2010",5,426.0,475.9,"DPC"
"04-20-2010",6,490.0,543.3,"DPC"
"04-20-2010",7,499.0,525.8,"DPC"
"04-20-2010",8,500.0,518.0,"DPC"
"04-20-2010",9,507.0,519.8480000000001,"DPC"
"04-20-2010",10,634.0,633.9,"DPC"
"04-20-2010",11,607.0,628.5,"DPC"
"04-20-2010",12,659.0,648.1999999999999,"DPC"
"04-20-2010",13,636.0,634.1,"DPC"
"04-20-2010",14,578.0,610.9,"DPC"
"04-20-2010",15,562.0,603.5,"DPC"
"04-20-2010",16,557.0,597.9,"DPC"
"04-20-2010",17,558.0,595.3,"DPC"
"04-20-2010",18,593.0,600.5,"DPC"
"04-20-2010",19,593.0,611.1,"DPC"
"04-20-2010",20,660.0,631.8,"DPC"
"04-20-2010",21,463.0,445.8,"DPC"
"04-20-2010",22,371.0,402.40000000000003,"DPC"
"04-20-2010",23,371.0,400.6,"DPC"
"04-21-2010",0,378.0,408.09999999999997,"DPC"
"04-21-2010",1,374.0,406.49999999999994,"DPC"
"04-21-2010",2,377.0,409.69999999999993,"DPC"
"04-21-2010",3,368.0,399.20000000000005,"DPC"
"04-21-2010",4,367.0,394.0,"DPC"
"04-21-2010",5,402.0,426.49999999999994,"DPC"
"04-21-2010",6,496.0,497.23900000000003,"DPC"
"04-21-2010",7,541.0,584.5,"DPC"
"04-21-2010",8,537.0,579.5,"DPC"
"04-21-2010",9,568.0,589.9,"DPC"
"04-21-2010",10,542.0,592.3,"DPC"
"04-21-2010",11,553.0,600.5,"DPC"
"04-21-2010",12,593.0,607.0,"DPC"
"04-21-2010",13,546.0,581.1999999999999,"DPC"
"04-21-2010",14,524.0,554.8000000000001,"DPC"
"04-21-2010",15,508.0,548.3,"DPC"
"04-21-2010",16,498.0,538.7,"DPC"
"04-21-2010",17,484.0,530.9,"DPC"
"04-21-2010",18,520.0,553.2,"DPC"
"04-21-2010",19,544.0,583.0999999999999,"DPC"
"04-21-2010",20,507.0,512.49,"DPC"
"04-21-2010",21,388.0,413.80000000000007,"DPC"
"04-21-2010",22,369.0,395.40000000000003,"DPC"
"04-21-2010",23,373.0,395.8,"DPC"
"04-22-2010",0,360.0,387.1,"DPC"
"04-22-2010",1,368.0,399.0,"DPC"
"04-22-2010",2,363.0,390.40000000000003,"DPC"
"04-22-2010",3,367.0,392.8,"DPC"
"04-22-2010",4,384.0,408.59999999999997,"DPC"
"04-22-2010",5,482.0,478.615,"DPC"
"04-22-2010",6,560.0,603.9,"DPC"
"04-22-2010",7,551.0,595.3,"DPC"
"04-22-2010",8,551.0,594.9,"DPC"
"04-22-2010",9,549.0,592.1999999999999,"DPC"
"04-22-2010",10,535.0,578.6,"DPC"
"04-22-2010",11,536.0,579.8000000000001,"DPC"
"04-22-2010",12,537.0,577.8000000000001,"DPC"
"04-22-2010",13,540.0,579.9,"DPC"
"04-22-2010",14,548.0,585.4,"DPC"
"04-22-2010",15,543.0,582.0999999999999,"DPC"
"04-22-2010",16,511.0,553.6,"DPC"
"04-22-2010",17,506.0,550.2,"DPC"
"04-22-2010",18,485.0,534.8,"DPC"
"04-22-2010",19,523.0,564.4,"DPC"
"04-22-2010",20,499.0,478.954,"DPC"
"04-22-2010",21,373.0,409.40000000000003,"DPC"
"04-22-2010",22,358.0,389.1,"DPC"
"04-22-2010",23,365.0,402.1,"DPC"
"04-23-2010",0,362.0,389.80000000000007,"DPC"
"04-23-2010",1,358.0,387.80000000000007,"DPC"
"04-23-2010",2,366.0,392.80000000000007,"DPC"
"04-23-2010",3,360.0,387.4,"DPC"
"04-23-2010",4,359.0,383.4,"DPC"
"04-23-2010",5,395.0,417.20000000000005,"DPC"
"04-23-2010",6,470.0,484.40000000000003,"DPC"
"04-23-2010",7,474.0,487.9,"DPC"
"04-23-2010",8,469.0,489.6,"DPC"
"04-23-2010",9,473.0,491.00000000000006,"DPC"
"04-23-2010",10,453.0,479.0,"DPC"
"04-23-2010",11,457.0,480.5,"DPC"
"04-23-2010",12,465.0,478.90000000000003,"DPC"
"04-23-2010",13,442.0,460.4,"DPC"
"04-23-2010",14,449.0,460.3,"DPC"
"04-23-2010",15,456.0,465.8,"DPC"
"04-23-2010",16,455.0,470.5,"DPC"
"04-23-2010",17,444.0,463.9,"DPC"
"04-23-2010",18,442.0,462.6,"DPC"
"04-23-2010",19,444.0,474.80000000000007,"DPC"
"04-23-2010",20,388.0,416.3,"DPC"
"04-23-2010",21,364.0,393.9,"DPC"
"04-23-2010",22,310.0,333.6,"DPC"
"04-23-2010",23,306.0,322.40000000000003,"DPC"
"04-24-2010",0,310.0,326.8,"DPC"
"04-24-2010",1,304.0,321.1,"DPC"
"04-24-2010",2,303.0,319.90000000000003,"DPC"
"04-24-2010",3,296.0,314.1,"DPC"
"04-24-2010",4,302.0,324.90000000000003,"DPC"
"04-24-2010",5,349.0,376.40000000000003,"DPC"
"04-24-2010",6,414.0,434.6,"DPC"
"04-24-2010",7,468.0,482.30000000000007,"DPC"
"04-24-2010",8,486.0,507.8,"DPC"
"04-24-2010",9,471.0,494.6,"DPC"
"04-24-2010",10,492.0,511.1,"DPC"
"04-24-2010",11,462.0,484.70000000000005,"DPC"
"04-24-2010",12,461.0,475.4,"DPC"
"04-24-2010",13,426.0,448.9,"DPC"
"04-24-2010",14,415.0,444.1,"DPC"
"04-24-2010",15,403.0,427.00000000000006,"DPC"
"04-24-2010",16,397.0,425.6,"DPC"
"04-24-2010",17,392.0,419.80000000000007,"DPC"
"04-24-2010",18,395.0,421.7,"DPC"
"04-24-2010",19,401.0,425.0,"DPC"
"04-24-2010",20,392.0,417.3,"DPC"
"04-24-2010",21,373.0,400.0,"DPC"
"04-24-2010",22,363.0,390.8,"DPC"
"04-24-2010",23,309.0,326.90000000000003,"DPC"
"04-25-2010",0,307.0,320.40000000000003,"DPC"
"04-25-2010",1,309.0,321.8,"DPC"
"04-25-2010",2,309.0,327.0,"DPC"
"04-25-2010",3,308.0,323.40000000000003,"DPC"
"04-25-2010",4,288.0,302.3,"DPC"
"04-25-2010",5,300.0,318.20000000000005,"DPC"
"04-25-2010",6,367.0,397.0,"DPC"
"04-25-2010",7,381.0,409.30000000000007,"DPC"
"04-25-2010",8,376.0,411.6,"DPC"
"04-25-2010",9,389.0,422.8,"DPC"
"04-25-2010",10,382.0,415.9,"DPC"
"04-25-2010",11,381.0,416.20000000000005,"DPC"
"04-25-2010",12,384.0,426.1,"DPC"
"04-25-2010",13,381.0,418.6,"DPC"
"04-25-2010",14,381.0,414.70000000000005,"DPC"
"04-25-2010",15,380.0,412.40000000000003,"DPC"
"04-25-2010",16,391.0,421.70000000000005,"DPC"
"04-25-2010",17,387.0,412.80000000000007,"DPC"
"04-25-2010",18,392.0,416.1,"DPC"
"04-25-2010",19,422.0,444.20000000000005,"DPC"
"04-25-2010",20,385.0,416.90000000000003,"DPC"
"04-25-2010",21,358.0,392.6,"DPC"
"04-25-2010",22,355.0,387.2,"DPC"
"04-25-2010",23,323.0,345.9,"DPC"
"04-26-2010",0,296.0,312.7,"DPC"
"04-26-2010",1,296.0,314.09999999999997,"DPC"
"04-26-2010",2,292.0,309.2,"DPC"
"04-26-2010",3,289.0,307.8,"DPC"
"04-26-2010",4,331.0,355.6,"DPC"
"04-26-2010",5,417.0,444.40000000000003,"DPC"
"04-26-2010",6,470.0,516.8000000000001,"DPC"
"04-26-2010",7,550.0,558.7359999999999,"DPC"
"04-26-2010",8,573.0,620.4000000000001,"DPC"
"04-26-2010",9,571.0,620.2,"DPC"
"04-26-2010",10,577.0,567.3130000000001,"DPC"
"04-26-2010",11,526.0,556.4,"DPC"
"04-26-2010",12,516.0,547.8,"DPC"
"04-26-2010",13,510.0,541.6,"DPC"
"04-26-2010",14,506.0,535.4,"DPC"
"04-26-2010",15,458.0,481.5,"DPC"
"04-26-2010",16,436.0,458.4,"DPC"
"04-26-2010",17,428.0,460.0,"DPC"
"04-26-2010",18,423.0,456.59999999999997,"DPC"
"04-26-2010",19,454.0,488.0,"DPC"
"04-26-2010",20,435.0,476.3,"DPC"
"04-26-2010",21,360.0,402.3,"DPC"
"04-26-2010",22,377.0,409.4,"DPC"
"04-26-2010",23,382.0,415.20000000000005,"DPC"
"04-27-2010",0,373.0,407.0,"DPC"
"04-27-2010",1,380.0,412.0,"DPC"
"04-27-2010",2,397.0,427.2,"DPC"
"04-27-2010",3,400.0,433.6,"DPC"
"04-27-2010",4,357.0,389.70000000000005,"DPC"
"04-27-2010",5,414.0,446.1,"DPC"
"04-27-2010",6,498.0,529.3,"DPC"
"04-27-2010",7,496.0,524.3,"DPC"
"04-27-2010",8,502.0,524.6999999999999,"DPC"
"04-27-2010",9,494.0,519.6,"DPC"
"04-27-2010",10,522.0,564.8,"DPC"
"04-27-2010",11,478.0,531.3000000000001,"DPC"
"04-27-2010",12,517.0,497.64000000000004,"DPC"
"04-27-2010",13,496.0,509.9,"DPC"
"04-27-2010",14,473.0,494.2,"DPC"
"04-27-2010",15,474.0,492.20000000000005,"DPC"
"04-27-2010",16,446.0,474.59999999999997,"DPC"
"04-27-2010",17,427.0,465.0,"DPC"
"04-27-2010",18,453.0,481.2,"DPC"
"04-27-2010",19,503.0,527.0,"DPC"
"04-27-2010",20,492.0,511.4,"DPC"
"04-27-2010",21,414.0,440.7,"DPC"
"04-27-2010",22,387.0,416.6,"DPC"
"04-27-2010",23,395.0,426.2,"DPC"
"04-28-2010",0,345.0,372.8,"DPC"
"04-28-2010",1,327.0,346.90000000000003,"DPC"
"04-28-2010",2,316.0,337.8,"DPC"
"04-28-2010",3,333.0,355.59999999999997,"DPC"
"04-28-2010",4,383.0,405.40000000000003,"DPC"
"04-28-2010",5,445.0,480.7,"DPC"
"04-28-2010",6,488.0,530.1,"DPC"
"04-28-2010",7,489.0,530.0,"DPC"
"04-28-2010",8,479.0,528.0,"DPC"
"04-28-2010",9,475.0,526.8,"DPC"
"04-28-2010",10,486.0,531.2,"DPC"
"04-28-2010",11,502.0,549.1,"DPC"
"04-28-2010",12,491.0,539.9,"DPC"
"04-28-2010",13,449.0,498.5,"DPC"
"04-28-2010",14,405.0,455.0,"DPC"
"04-28-2010",15,390.0,442.6,"DPC"
"04-28-2010",16,377.0,424.0,"DPC"
"04-28-2010",17,400.0,446.5,"DPC"
"04-28-2010",18,434.0,478.6,"DPC"
"04-28-2010",19,495.0,531.2,"DPC"
"04-28-2010",20,450.0,437.4,"DPC"
"04-28-2010",21,413.0,443.7,"DPC"
"04-28-2010",22,375.0,405.09999999999997,"DPC"
"04-28-2010",23,347.0,384.70000000000005,"DPC"
"04-29-2010",0,306.0,342.19999999999993,"DPC"
"04-29-2010",1,310.0,342.29999999999995,"DPC"
"04-29-2010",2,314.0,344.90000000000003,"DPC"
"04-29-2010",3,311.0,281.8,"DPC"
"04-29-2010",4,380.0,402.59999999999997,"DPC"
"04-29-2010",5,437.0,461.4,"DPC"
"04-29-2010",6,477.0,495.7,"DPC"
"04-29-2010",7,470.0,494.40000000000003,"DPC"
"04-29-2010",8,431.0,464.40000000000003,"DPC"
"04-29-2010",9,443.0,466.0,"DPC"
"04-29-2010",10,468.0,496.0,"DPC"
"04-29-2010",11,466.0,493.8,"DPC"
"04-29-2010",12,485.0,498.6,"DPC"
"04-29-2010",13,468.0,488.3,"DPC"
"04-29-2010",14,454.0,482.49999999999994,"DPC"
"04-29-2010",15,464.0,486.09999999999997,"DPC"
"04-29-2010",16,436.0,453.70000000000005,"DPC"
"04-29-2010",17,434.0,460.8,"DPC"
"04-29-2010",18,446.0,459.20000000000005,"DPC"
"04-29-2010",19,512.0,520.3,"DPC"
"04-29-2010",20,472.0,494.29999999999995,"DPC"
"04-29-2010",21,394.0,425.4,"DPC"
"04-29-2010",22,358.0,387.19999999999993,"DPC"
"04-29-2010",23,353.0,390.20000000000005,"DPC"
"04-30-2010",0,309.0,341.49999999999994,"DPC"
"04-30-2010",1,292.0,320.0,"DPC"
"04-30-2010",2,299.0,323.7,"DPC"
"04-30-2010",3,326.0,358.90000000000003,"DPC"
"04-30-2010",4,364.0,408.8,"DPC"
"04-30-2010",5,419.0,454.9,"DPC"
"04-30-2010",6,495.0,535.7,"DPC"
"04-30-2010",7,560.0,588.01,"DPC"
"04-30-2010",8,619.0,668.5,"DPC"
"04-30-2010",9,592.0,668.9,"DPC"
"04-30-2010",10,570.0,652.0999999999999,"DPC"
"04-30-2010",11,556.0,609.624,"DPC"
"04-30-2010",12,547.0,578.6999999999999,"DPC"
"04-30-2010",13,556.0,588.0,"DPC"
"04-30-2010",14,598.0,585.605,"DPC"
"04-30-2010",15,612.0,583.0899999999999,"DPC"
"04-30-2010",16,428.0,458.40000000000003,"DPC"
"04-30-2010",17,393.0,413.6,"DPC"
"04-30-2010",18,409.0,427.0,"DPC"
"04-30-2010",19,411.0,438.9,"DPC"
"04-30-2010",20,372.0,393.79999999999995,"DPC"
"04-30-2010",21,343.0,370.5,"DPC"
"04-30-2010",22,327.0,361.3,"DPC"
"04-30-2010",23,310.0,340.99999999999994,"DPC"
"05-01-2010",0,258.0,296.09999999999997,"DPC"
"05-01-2010",1,253.0,293.4,"DPC"
"05-01-2010",2,254.0,296.69999999999993,"DPC"
"05-01-2010",3,251.0,291.09999999999997,"DPC"
"05-01-2010",4,248.0,286.5,"DPC"
"05-01-2010",5,94.0,121.663,"DPC"
"05-01-2010",6,75.0,103.306,"DPC"
"05-01-2010",7,87.0,122.10000000000001,"DPC"
"05-01-2010",8,92.0,133.6,"DPC"
"05-01-2010",9,93.0,131.20000000000002,"DPC"
"05-01-2010",10,93.0,130.2,"DPC"
"05-01-2010",11,97.0,133.3,"DPC"
"05-01-2010",12,100.0,134.3,"DPC"
"05-01-2010",13,92.0,123.39999999999999,"DPC"
"05-01-2010",14,81.0,112.4,"DPC"
"05-01-2010",15,79.0,109.2,"DPC"
"05-01-2010",16,77.0,107.1,"DPC"
"05-01-2010",17,81.0,112.10000000000001,"DPC"
"05-01-2010",18,89.0,122.10000000000001,"DPC"
"05-01-2010",19,106.0,147.89999999999998,"DPC"
"05-01-2010",20,100.0,141.5,"DPC"
"05-01-2010",21,86.0,121.5,"DPC"
"05-01-2010",22,80.0,112.1,"DPC"
"05-01-2010",23,70.0,98.5,"DPC"
"05-02-2010",0,42.0,63.0,"DPC"
"05-02-2010",1,42.0,63.3,"DPC"
"05-02-2010",2,42.0,63.0,"DPC"
"05-02-2010",3,42.0,65.34,"DPC"
"05-02-2010",4,42.0,74.0,"DPC"
"05-02-2010",5,54.0,104.8,"DPC"
"05-02-2010",6,82.0,147.1,"DPC"
"05-02-2010",7,94.0,160.2,"DPC"
"05-02-2010",8,127.0,181.3,"DPC"
"05-02-2010",9,153.0,214.3,"DPC"
"05-02-2010",10,201.0,256.4,"DPC"
"05-02-2010",11,230.0,279.1,"DPC"
"05-02-2010",12,259.0,323.1,"DPC"
"05-02-2010",13,257.0,321.29999999999995,"DPC"
"05-02-2010",14,303.0,358.6,"DPC"
"05-02-2010",15,306.0,358.9,"DPC"
"05-02-2010",16,330.0,382.2,"DPC"
"05-02-2010",17,330.0,379.4,"DPC"
"05-02-2010",18,306.0,351.70000000000005,"DPC"
"05-02-2010",19,337.0,384.5,"DPC"
"05-02-2010",20,334.0,380.59999999999997,"DPC"
"05-02-2010",21,290.0,335.5,"DPC"
"05-02-2010",22,281.0,328.3,"DPC"
"05-02-2010",23,276.0,316.1,"DPC"
"05-03-2010",0,245.0,269.20000000000005,"DPC"
"05-03-2010",1,245.0,269.3,"DPC"
"05-03-2010",2,245.0,270.1,"DPC"
"05-03-2010",3,247.0,272.6,"DPC"
"05-03-2010",4,280.0,315.70000000000005,"DPC"
"05-03-2010",5,310.0,356.8,"DPC"
"05-03-2010",6,357.0,405.90000000000003,"DPC"
"05-03-2010",7,410.0,432.588,"DPC"
"05-03-2010",8,420.0,498.3,"DPC"
"05-03-2010",9,440.0,477.5,"DPC"
"05-03-2010",10,425.0,478.40000000000003,"DPC"
"05-03-2010",11,403.0,472.4,"DPC"
"05-03-2010",12,450.0,491.79999999999995,"DPC"
"05-03-2010",13,420.0,477.1,"DPC"
"05-03-2010",14,398.0,471.30000000000007,"DPC"
"05-03-2010",15,395.0,455.79999999999995,"DPC"
"05-03-2010",16,394.0,460.59999999999997,"DPC"
"05-03-2010",17,390.0,444.99999999999994,"DPC"
"05-03-2010",18,409.0,433.4,"DPC"
"05-03-2010",19,421.0,468.3,"DPC"
"05-03-2010",20,381.0,460.8,"DPC"
"05-03-2010",21,304.0,347.1,"DPC"
"05-03-2010",22,287.0,326.70000000000005,"DPC"
"05-03-2010",23,279.0,316.20000000000005,"DPC"
"05-04-2010",0,259.0,287.90000000000003,"DPC"
"05-04-2010",1,248.0,276.6,"DPC"
"05-04-2010",2,248.0,276.40000000000003,"DPC"
"05-04-2010",3,250.0,276.90000000000003,"DPC"
"05-04-2010",4,284.0,315.40000000000003,"DPC"
"05-04-2010",5,311.0,351.5,"DPC"
"05-04-2010",6,360.0,411.09999999999997,"DPC"
"05-04-2010",7,340.0,382.9,"DPC"
"05-04-2010",8,336.0,386.59999999999997,"DPC"
"05-04-2010",9,344.0,398.0,"DPC"
"05-04-2010",10,353.0,407.4,"DPC"
"05-04-2010",11,351.0,404.2,"DPC"
"05-04-2010",12,352.0,409.79999999999995,"DPC"
"05-04-2010",13,358.0,418.9,"DPC"
"05-04-2010",14,358.0,417.9,"DPC"
"05-04-2010",15,353.0,415.5,"DPC"
"05-04-2010",16,358.0,420.4,"DPC"
"05-04-2010",17,354.0,418.29999999999995,"DPC"
"05-04-2010",18,340.0,408.50000000000006,"DPC"
"05-04-2010",19,338.0,404.5,"DPC"
"05-04-2010",20,337.0,406.09999999999997,"DPC"
"05-04-2010",21,339.0,405.30000000000007,"DPC"
"05-04-2010",22,339.0,405.29999999999995,"DPC"
"05-04-2010",23,310.0,369.0,"DPC"
"05-05-2010",0,288.0,331.40000000000003,"DPC"
"05-05-2010",1,288.0,329.7,"DPC"
"05-05-2010",2,287.0,325.59999999999997,"DPC"
"05-05-2010",3,289.0,326.2,"DPC"
"05-05-2010",4,292.0,326.29999999999995,"DPC"
"05-05-2010",5,299.0,339.4,"DPC"
"05-05-2010",6,318.0,362.3,"DPC"
"05-05-2010",7,346.0,384.7,"DPC"
"05-05-2010",8,334.0,382.9,"DPC"
"05-05-2010",9,333.0,400.29999999999995,"DPC"
"05-05-2010",10,329.0,395.79999999999995,"DPC"
"05-05-2010",11,323.0,355.09999999999997,"DPC"
"05-05-2010",12,326.0,350.70000000000005,"DPC"
"05-05-2010",13,342.0,360.91,"DPC"
"05-05-2010",14,374.0,401.6,"DPC"
"05-05-2010",15,353.0,428.90000000000003,"DPC"
"05-05-2010",16,353.0,360.6,"DPC"
"05-05-2010",17,378.0,404.91600000000005,"DPC"
"05-05-2010",18,379.0,437.6,"DPC"
"05-05-2010",19,369.0,369.32,"DPC"
"05-05-2010",20,342.0,414.4,"DPC"
"05-05-2010",21,305.0,368.3,"DPC"
"05-05-2010",22,292.0,343.0,"DPC"
"05-05-2010",23,294.0,347.6,"DPC"
"05-06-2010",0,293.0,346.9,"DPC"
"05-06-2010",1,290.0,341.6,"DPC"
"05-06-2010",2,293.0,351.0,"DPC"
"05-06-2010",3,307.0,371.3,"DPC"
"05-06-2010",4,324.0,385.5,"DPC"
"05-06-2010",5,339.0,420.6,"DPC"
"05-06-2010",6,458.0,503.58500000000004,"DPC"
"05-06-2010",7,552.0,638.8,"DPC"
"05-06-2010",8,561.0,641.3000000000001,"DPC"
"05-06-2010",9,592.0,655.5999999999999,"DPC"
"05-06-2010",10,523.0,536.8530000000001,"DPC"
"05-06-2010",11,515.0,545.6999999999999,"DPC"
"05-06-2010",12,516.0,550.4000000000001,"DPC"
"05-06-2010",13,519.0,556.1,"DPC"
"05-06-2010",14,508.0,531.3,"DPC"
"05-06-2010",15,467.0,483.0,"DPC"
"05-06-2010",16,477.0,487.79999999999995,"DPC"
"05-06-2010",17,455.0,473.59999999999997,"DPC"
"05-06-2010",18,439.0,460.0,"DPC"
"05-06-2010",19,472.0,491.6,"DPC"
"05-06-2010",20,456.0,469.4,"DPC"
"05-06-2010",21,395.0,410.8,"DPC"
"05-06-2010",22,355.0,382.6,"DPC"
"05-06-2010",23,350.0,380.6,"DPC"
"05-07-2010",0,316.0,343.2,"DPC"
"05-07-2010",1,287.0,309.5,"DPC"
"05-07-2010",2,287.0,306.4,"DPC"
"05-07-2010",3,289.0,309.09999999999997,"DPC"
"05-07-2010",4,365.0,377.5,"DPC"
"05-07-2010",5,432.0,442.3,"DPC"
"05-07-2010",6,475.0,449.81699999999995,"DPC"
"05-07-2010",7,574.0,594.9000000000001,"DPC"
"05-07-2010",8,565.0,606.0,"DPC"
"05-07-2010",9,599.0,579.686,"DPC"
"05-07-2010",10,693.0,635.8,"DPC"
"05-07-2010",11,641.0,608.1,"DPC"
"05-07-2010",12,651.0,609.7,"DPC"
"05-07-2010",13,595.0,583.3,"DPC"
"05-07-2010",14,567.0,558.4,"DPC"
"05-07-2010",15,618.0,565.7,"DPC"
"05-07-2010",16,531.0,515.0,"DPC"
"05-07-2010",17,473.0,463.80300000000005,"DPC"
"05-07-2010",18,395.0,419.5,"DPC"
"05-07-2010",19,409.0,427.4,"DPC"
"05-07-2010",20,377.0,401.59999999999997,"DPC"
"05-07-2010",21,376.0,401.2,"DPC"
"05-07-2010",22,349.0,375.2,"DPC"
"05-07-2010",23,347.0,372.19999999999993,"DPC"
"05-08-2010",0,303.0,323.5,"DPC"
"05-08-2010",1,281.0,297.0,"DPC"
"05-08-2010",2,280.0,295.7,"DPC"
"05-08-2010",3,279.0,296.3,"DPC"
"05-08-2010",4,280.0,294.5,"DPC"
"05-08-2010",5,323.0,334.5,"DPC"
"05-08-2010",6,367.0,386.9,"DPC"
"05-08-2010",7,396.0,400.5,"DPC"
"05-08-2010",8,409.0,423.7,"DPC"
"05-08-2010",9,441.0,460.0,"DPC"
"05-08-2010",10,404.0,437.5,"DPC"
"05-08-2010",11,376.0,397.0,"DPC"
"05-08-2010",12,370.0,391.69999999999993,"DPC"
"05-08-2010",13,347.0,369.0,"DPC"
"05-08-2010",14,365.0,387.29999999999995,"DPC"
"05-08-2010",15,380.0,408.29999999999995,"DPC"
"05-08-2010",16,366.0,390.9,"DPC"
"05-08-2010",17,367.0,393.09999999999997,"DPC"
"05-08-2010",18,364.0,389.2,"DPC"
"05-08-2010",19,405.0,429.5,"DPC"
"05-08-2010",20,426.0,456.09999999999997,"DPC"
"05-08-2010",21,401.0,427.9,"DPC"
"05-08-2010",22,348.0,386.29999999999995,"DPC"
"05-08-2010",23,347.0,384.6,"DPC"
"05-09-2010",0,346.0,383.2,"DPC"
"05-09-2010",1,341.0,377.9,"DPC"
"05-09-2010",2,342.0,372.2,"DPC"
"05-09-2010",3,341.0,365.19999999999993,"DPC"
"05-09-2010",4,342.0,365.4,"DPC"
"05-09-2010",5,348.0,371.79999999999995,"DPC"
"05-09-2010",6,344.0,379.7,"DPC"
"05-09-2010",7,382.0,415.79999999999995,"DPC"
"05-09-2010",8,378.0,417.19999999999993,"DPC"
