"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-31-2010",21,9099.0,8520.899,"TVA"
"03-31-2010",22,8615.0,8066.502999999999,"TVA"
"03-31-2010",23,8338.0,7854.9,"TVA"
"04-01-2010",0,8088.0,7678.897999999999,"TVA"
"04-01-2010",1,8090.0,7684.5019999999995,"TVA"
"04-01-2010",2,8291.0,7877.1,"TVA"
"04-01-2010",3,8949.0,8398.521,"TVA"
"04-01-2010",4,9437.0,8800.3,"TVA"
"04-01-2010",5,9811.0,9007.201000000001,"TVA"
"04-01-2010",6,9827.0,9029.8,"TVA"
"04-01-2010",7,9671.0,8876.097999999998,"TVA"
"04-01-2010",8,9724.0,8988.2,"TVA"
"04-01-2010",9,9919.0,9183.199,"TVA"
"04-01-2010",10,10015.0,9196.654999999999,"TVA"
"04-01-2010",11,10200.0,9326.797,"TVA"
"04-01-2010",12,10236.0,9368.735,"TVA"
"04-01-2010",13,10245.0,9370.525,"TVA"
"04-01-2010",14,10154.0,9312.696,"TVA"
"04-01-2010",15,10154.0,9344.497000000003,"TVA"
"04-01-2010",16,10126.0,9329.297999999999,"TVA"
"04-01-2010",17,10047.0,9184.5,"TVA"
"04-01-2010",18,10005.0,9126.400000000001,"TVA"
"04-01-2010",19,9954.0,9117.501,"TVA"
"04-01-2010",20,9706.0,8914.845,"TVA"
"04-01-2010",21,8808.0,8212.108,"TVA"
"04-01-2010",22,8272.0,7803.899999999999,"TVA"
"04-01-2010",23,7728.0,7292.302,"TVA"
"04-02-2010",0,7302.0,6906.802,"TVA"
"04-02-2010",1,7191.0,6849.9,"TVA"
"04-02-2010",2,7203.0,6865.398000000001,"TVA"
"04-02-2010",3,7329.0,6972.099,"TVA"
"04-02-2010",4,7671.0,7310.299000000001,"TVA"
"04-02-2010",5,7984.0,7547.001000000002,"TVA"
"04-02-2010",6,8203.0,7762.902,"TVA"
"04-02-2010",7,8286.0,7854.799,"TVA"
"04-02-2010",8,8362.0,7905.7029999999995,"TVA"
"04-02-2010",9,8343.0,7895.998,"TVA"
"04-02-2010",10,8309.0,7863.699999999999,"TVA"
"04-02-2010",11,8250.0,7773.5019999999995,"TVA"
"04-02-2010",12,8336.0,7851.901000000001,"TVA"
"04-02-2010",13,8332.0,7861.6,"TVA"
"04-02-2010",14,8297.0,7846.3989999999985,"TVA"
"04-02-2010",15,8204.0,7759.1990000000005,"TVA"
"04-02-2010",16,8095.0,7647.499,"TVA"
"04-02-2010",17,8043.0,7599.798999999999,"TVA"
"04-02-2010",18,8127.0,7701.398999999999,"TVA"
"04-02-2010",19,8234.0,7811.800999999999,"TVA"
"04-02-2010",20,8250.0,7798.701999999999,"TVA"
"04-02-2010",21,8073.0,7655.2,"TVA"
"04-02-2010",22,7923.0,7589.0999999999985,"TVA"
"04-02-2010",23,7590.0,7223.901000000001,"TVA"
"04-03-2010",0,7488.0,7169.1,"TVA"
"04-03-2010",1,7300.0,7001.2,"TVA"
"04-03-2010",2,7194.0,6918.898999999999,"TVA"
"04-03-2010",3,7235.0,6993.397000000001,"TVA"
"04-03-2010",4,7421.0,7165.999,"TVA"
"04-03-2010",5,7633.0,7273.599,"TVA"
"04-03-2010",6,7607.0,7236.801,"TVA"
"04-03-2010",7,7647.0,7260.702000000001,"TVA"
"04-03-2010",8,8155.0,7741.1990000000005,"TVA"
"04-03-2010",9,8319.0,7876.899999999999,"TVA"
"04-03-2010",10,8386.0,7933.902,"TVA"
"04-03-2010",11,8375.0,7908.901999999998,"TVA"
"04-03-2010",12,8337.0,7886.699000000002,"TVA"
"04-03-2010",13,8375.0,7906.8009999999995,"TVA"
"04-03-2010",14,8393.0,7933.700999999997,"TVA"
"04-03-2010",15,8414.0,7959.499,"TVA"
"04-03-2010",16,8390.0,7927.798999999999,"TVA"
"04-03-2010",17,8314.0,7902.999999999999,"TVA"
"04-03-2010",18,8346.0,7912.398000000001,"TVA"
"04-03-2010",19,8501.0,8073.899999999999,"TVA"
"04-03-2010",20,8248.0,7826.899,"TVA"
"04-03-2010",21,8024.0,7595.602000000001,"TVA"
"04-03-2010",22,7621.0,7255.3,"TVA"
"04-03-2010",23,7194.0,6881.300000000001,"TVA"
"04-04-2010",0,6988.0,6719.901,"TVA"
"04-04-2010",1,6817.0,6565.899,"TVA"
"04-04-2010",2,6780.0,6500.4,"TVA"
"04-04-2010",3,6962.0,6669.099,"TVA"
"04-04-2010",4,7147.0,6843.201000000001,"TVA"
"04-04-2010",5,7347.0,7009.800000000001,"TVA"
"04-04-2010",6,7661.0,7272.899999999998,"TVA"
"04-04-2010",7,7838.0,7435.299,"TVA"
"04-04-2010",8,7865.0,7496.001,"TVA"
"04-04-2010",9,7636.0,7270.3,"TVA"
"04-04-2010",10,7617.0,7243.097999999999,"TVA"
"04-04-2010",11,7499.0,7152.702000000001,"TVA"
"04-04-2010",12,7516.0,7116.901,"TVA"
"04-04-2010",13,7579.0,7213.700000000001,"TVA"
"04-04-2010",14,7713.0,7382.749,"TVA"
"04-04-2010",15,7642.0,7312.200999999999,"TVA"
"04-04-2010",16,7635.0,7314.899,"TVA"
"04-04-2010",17,7521.0,7198.499000000001,"TVA"
"04-04-2010",18,7686.0,7384.3009999999995,"TVA"
"04-04-2010",19,7817.0,7545.298000000001,"TVA"
"04-04-2010",20,7684.0,7404.498999999998,"TVA"
"04-04-2010",21,7659.0,7350.798999999999,"TVA"
"04-04-2010",22,7364.0,7120.502,"TVA"
"04-04-2010",23,7082.0,6849.901000000002,"TVA"
"04-05-2010",0,6886.0,6674.999000000001,"TVA"
"04-05-2010",1,6775.0,6588.100999999999,"TVA"
"04-05-2010",2,6770.0,6599.133999999999,"TVA"
"04-05-2010",3,7189.0,6971.097999999999,"TVA"
"04-05-2010",4,7703.0,7341.901000000002,"TVA"
"04-05-2010",5,8077.0,7575.498,"TVA"
"04-05-2010",6,8263.0,7746.499,"TVA"
"04-05-2010",7,8380.0,7830.203000000001,"TVA"
"04-05-2010",8,8530.0,8029.215999999999,"TVA"
"04-05-2010",9,8847.0,8175.199000000001,"TVA"
"04-05-2010",10,9264.0,8339.098999999998,"TVA"
"04-05-2010",11,9459.0,8491.801,"TVA"
"04-05-2010",12,9903.0,8834.943000000001,"TVA"
"04-05-2010",13,10519.0,9408.836,"TVA"
"04-05-2010",14,11455.0,9727.398999999998,"TVA"
"04-05-2010",15,11623.0,9758.164999999997,"TVA"
"04-05-2010",16,11552.0,9771.286,"TVA"
"04-05-2010",17,10791.0,9545.474999999999,"TVA"
"04-05-2010",18,10761.0,9522.233,"TVA"
"04-05-2010",19,10658.0,9447.732,"TVA"
"04-05-2010",20,10299.0,9225.927,"TVA"
"04-05-2010",21,9967.0,8967.742,"TVA"
"04-05-2010",22,9061.0,8219.0,"TVA"
"04-05-2010",23,8250.0,7682.370000000001,"TVA"
"04-06-2010",0,7893.0,7383.902,"TVA"
"04-06-2010",1,7713.0,7250.536,"TVA"
"04-06-2010",2,7620.0,7114.302,"TVA"
"04-06-2010",3,7821.0,7317.133,"TVA"
"04-06-2010",4,8405.0,7812.099999999999,"TVA"
"04-06-2010",5,9229.0,8322.797999999999,"TVA"
"04-06-2010",6,9393.0,8297.899,"TVA"
"04-06-2010",7,9455.0,8349.314999999999,"TVA"
"04-06-2010",8,9756.0,8670.673999999999,"TVA"
"04-06-2010",9,10131.0,8902.099999999999,"TVA"
"04-06-2010",10,10310.0,8927.301,"TVA"
"04-06-2010",11,10393.0,8932.501,"TVA"
"04-06-2010",12,10481.0,9006.098,"TVA"
"04-06-2010",13,10418.0,8956.901000000002,"TVA"
"04-06-2010",14,10559.0,9160.954999999998,"TVA"
"04-06-2010",15,10810.0,9321.184000000001,"TVA"
"04-06-2010",16,10928.0,9332.345000000001,"TVA"
"04-06-2010",17,10828.0,9284.746000000001,"TVA"
"04-06-2010",18,10957.0,9370.946,"TVA"
"04-06-2010",19,11020.0,9403.244,"TVA"
"04-06-2010",20,10843.0,9320.73,"TVA"
"04-06-2010",21,10010.0,8768.483,"TVA"
"04-06-2010",22,8605.0,7814.378,"TVA"
"04-06-2010",23,8182.0,7502.700000000001,"TVA"
"04-07-2010",0,7600.0,7072.280000000001,"TVA"
"04-07-2010",1,7452.0,6959.6990000000005,"TVA"
"04-07-2010",2,7321.0,6787.500999999999,"TVA"
"04-07-2010",3,7454.0,6942.2029999999995,"TVA"
"04-07-2010",4,7859.0,7285.697,"TVA"
"04-07-2010",5,8377.0,7606.299999999999,"TVA"
"04-07-2010",6,8668.0,7848.902000000002,"TVA"
"04-07-2010",7,8860.0,8014.199,"TVA"
"04-07-2010",8,8965.0,8181.367999999999,"TVA"
"04-07-2010",9,9564.0,8643.8,"TVA"
"04-07-2010",10,10076.0,8893.209,"TVA"
"04-07-2010",11,10368.0,9029.599000000002,"TVA"
"04-07-2010",12,10444.0,9040.001,"TVA"
"04-07-2010",13,10322.0,8918.499,"TVA"
"04-07-2010",14,10304.0,8873.101000000002,"TVA"
"04-07-2010",15,10341.0,8940.302000000001,"TVA"
"04-07-2010",16,10119.0,8693.099999999999,"TVA"
"04-07-2010",17,9884.0,8538.451000000001,"TVA"
"04-07-2010",18,9836.0,8484.899999999998,"TVA"
"04-07-2010",19,9885.0,8527.499,"TVA"
"04-07-2010",20,9780.0,8413.309,"TVA"
"04-07-2010",21,8797.0,7894.626000000002,"TVA"
"04-07-2010",22,8227.0,7490.741999999999,"TVA"
"04-07-2010",23,7287.0,6869.698999999999,"TVA"
"04-08-2010",0,6934.0,6602.200000000001,"TVA"
"04-08-2010",1,6820.0,6499.297,"TVA"
"04-08-2010",2,6782.0,6489.4,"TVA"
"04-08-2010",3,7023.0,6736.168,"TVA"
"04-08-2010",4,7704.0,7326.299,"TVA"
"04-08-2010",5,8111.0,7564.598999999998,"TVA"
"04-08-2010",6,8238.0,7685.201,"TVA"
"04-08-2010",7,8322.0,7721.099999999999,"TVA"
"04-08-2010",8,8401.0,7849.299000000001,"TVA"
"04-08-2010",9,8471.0,7872.8,"TVA"
"04-08-2010",10,8432.0,7787.1990000000005,"TVA"
"04-08-2010",11,8321.0,7532.199000000001,"TVA"
"04-08-2010",12,8294.0,7637.0999999999985,"TVA"
"04-08-2010",13,8287.0,7649.700000000001,"TVA"
"04-08-2010",14,8235.0,7613.0,"TVA"
"04-08-2010",15,8218.0,7562.998999999999,"TVA"
"04-08-2010",16,8272.0,7626.8009999999995,"TVA"
"04-08-2010",17,8220.0,7484.303,"TVA"
"04-08-2010",18,8260.0,7642.597999999999,"TVA"
"04-08-2010",19,8329.0,7710.998999999998,"TVA"
"04-08-2010",20,8188.0,7594.501,"TVA"
"04-08-2010",21,7590.0,7139.401,"TVA"
"04-08-2010",22,6903.0,6584.898999999999,"TVA"
"04-08-2010",23,6576.0,6353.801000000001,"TVA"
"04-09-2010",0,6549.0,6326.300000000001,"TVA"
"04-09-2010",1,6520.0,6284.399999999999,"TVA"
"04-09-2010",2,6612.0,6373.902,"TVA"
"04-09-2010",3,7064.0,6732.523,"TVA"
"04-09-2010",4,7614.0,7138.599,"TVA"
"04-09-2010",5,8125.0,7474.5,"TVA"
"04-09-2010",6,8225.0,7556.101000000001,"TVA"
"04-09-2010",7,8216.0,7594.799,"TVA"
"04-09-2010",8,8254.0,7673.099,"TVA"
"04-09-2010",9,8212.0,7685.512999999999,"TVA"
"04-09-2010",10,7873.0,7319.102,"TVA"
"04-09-2010",11,7856.0,7304.9000000000015,"TVA"
"04-09-2010",12,7829.0,7237.302000000001,"TVA"
"04-09-2010",13,7518.0,6933.501,"TVA"
"04-09-2010",14,7305.0,6756.700999999999,"TVA"
"04-09-2010",15,7357.0,6839.299999999999,"TVA"
"04-09-2010",16,7308.0,6782.499,"TVA"
"04-09-2010",17,7354.0,6812.601,"TVA"
"04-09-2010",18,7552.0,7023.200000000001,"TVA"
"04-09-2010",19,7742.0,7181.802,"TVA"
"04-09-2010",20,7522.0,6966.002,"TVA"
"04-09-2010",21,6960.0,6564.1,"TVA"
"04-09-2010",22,6480.0,6180.499000000002,"TVA"
"04-09-2010",23,6529.0,6255.5,"TVA"
"04-10-2010",0,6736.0,6421.1990000000005,"TVA"
"04-10-2010",1,6800.0,6458.798999999999,"TVA"
"04-10-2010",2,6943.0,6592.200000000001,"TVA"
"04-10-2010",3,6992.0,6650.0,"TVA"
"04-10-2010",4,7171.0,6833.5,"TVA"
"04-10-2010",5,7172.0,6756.497000000001,"TVA"
"04-10-2010",6,7227.0,6821.6,"TVA"
"04-10-2010",7,7387.0,6973.303,"TVA"
"04-10-2010",8,7267.0,6852.502,"TVA"
"04-10-2010",9,7249.0,6844.6,"TVA"
"04-10-2010",10,7259.0,6824.399,"TVA"
"04-10-2010",11,7334.0,6887.099,"TVA"
"04-10-2010",12,7290.0,6832.179,"TVA"
"04-10-2010",13,7202.0,6788.474,"TVA"
"04-10-2010",14,7261.0,6804.821,"TVA"
"04-10-2010",15,7285.0,6826.798000000001,"TVA"
"04-10-2010",16,7220.0,6808.999,"TVA"
"04-10-2010",17,7067.0,6655.599,"TVA"
"04-10-2010",18,6838.0,6478.699999999999,"TVA"
"04-10-2010",19,6592.0,6275.4,"TVA"
"04-10-2010",20,6397.0,6102.999,"TVA"
"04-10-2010",21,5998.0,5875.665999999999,"TVA"
"04-10-2010",22,5628.0,5434.898,"TVA"
"04-10-2010",23,5539.0,5441.601000000001,"TVA"
"04-11-2010",0,5552.0,5453.198999999999,"TVA"
"04-11-2010",1,5564.0,5440.601,"TVA"
"04-11-2010",2,5582.0,5392.6990000000005,"TVA"
"04-11-2010",3,5606.0,5448.701999999999,"TVA"
"04-11-2010",4,5563.0,5402.200999999999,"TVA"
"04-11-2010",5,5704.0,5436.402,"TVA"
"04-11-2010",6,6073.0,5782.8,"TVA"
"04-11-2010",7,6233.0,5912.001,"TVA"
"04-11-2010",8,6219.0,5893.601000000001,"TVA"
"04-11-2010",9,5984.0,5640.8,"TVA"
"04-11-2010",10,6137.0,5785.2,"TVA"
"04-11-2010",11,6055.0,5674.998,"TVA"
"04-11-2010",12,5937.0,5516.799000000001,"TVA"
"04-11-2010",13,6037.0,5666.798999999999,"TVA"
"04-11-2010",14,6245.0,5857.1990000000005,"TVA"
"04-11-2010",15,6231.0,5833.799999999999,"TVA"
"04-11-2010",16,6369.0,5965.501,"TVA"
"04-11-2010",17,6400.0,6021.898999999999,"TVA"
"04-11-2010",18,6369.0,5983.098999999999,"TVA"
"04-11-2010",19,6250.0,5874.601000000001,"TVA"
"04-11-2010",20,6121.0,5839.599,"TVA"
"04-11-2010",21,5822.0,5596.000999999999,"TVA"
"04-11-2010",22,5770.0,5571.099,"TVA"
"04-11-2010",23,5711.0,5496.201,"TVA"
"04-12-2010",0,5519.0,5305.0,"TVA"
"04-12-2010",1,5520.0,5365.700000000001,"TVA"
"04-12-2010",2,5570.0,5330.472,"TVA"
"04-12-2010",3,5804.0,5482.027,"TVA"
"04-12-2010",4,5980.0,5663.402,"TVA"
"04-12-2010",5,6240.0,5755.399,"TVA"
"04-12-2010",6,6217.0,5676.5,"TVA"
"04-12-2010",7,6201.0,5655.998,"TVA"
"04-12-2010",8,6339.0,5858.8,"TVA"
"04-12-2010",9,6658.0,6157.001,"TVA"
"04-12-2010",10,6686.0,6164.5,"TVA"
"04-12-2010",11,6761.0,6200.099,"TVA"
"04-12-2010",12,6697.0,6089.699999999999,"TVA"
"04-12-2010",13,6731.0,6156.099,"TVA"
"04-12-2010",14,7102.0,6525.001,"TVA"
"04-12-2010",15,7272.0,6526.5,"TVA"
"04-12-2010",16,7460.0,6736.202000000001,"TVA"
"04-12-2010",17,7651.0,6910.599,"TVA"
"04-12-2010",18,7757.0,6984.700999999999,"TVA"
"04-12-2010",19,7728.0,6940.398999999999,"TVA"
"04-12-2010",20,7488.0,6677.897999999999,"TVA"
"04-12-2010",21,7230.0,6545.601,"TVA"
"04-12-2010",22,6893.0,6259.2,"TVA"
"04-12-2010",23,6401.0,5943.700999999999,"TVA"
"04-13-2010",0,6328.0,5902.696999999999,"TVA"
"04-13-2010",1,6145.0,5737.398999999999,"TVA"
"04-13-2010",2,6020.0,5627.401000000001,"TVA"
"04-13-2010",3,6343.0,5916.6,"TVA"
"04-13-2010",4,6781.0,6112.300000000001,"TVA"
"04-13-2010",5,7153.0,6401.5,"TVA"
"04-13-2010",6,7360.0,6581.999,"TVA"
"04-13-2010",7,7320.0,6555.102,"TVA"
"04-13-2010",8,7399.0,6729.598999999999,"TVA"
"04-13-2010",9,7529.0,6807.098999999999,"TVA"
"04-13-2010",10,7600.0,6830.500999999999,"TVA"
"04-13-2010",11,7572.0,6802.001000000001,"TVA"
"04-13-2010",12,7592.0,6849.349,"TVA"
"04-13-2010",13,7700.0,6964.397999999999,"TVA"
"04-13-2010",14,7775.0,7019.6990000000005,"TVA"
"04-13-2010",15,7803.0,7025.002,"TVA"
"04-13-2010",16,7800.0,7036.802,"TVA"
"04-13-2010",17,7599.0,6817.9259999999995,"TVA"
"04-13-2010",18,7646.0,6850.901,"TVA"
"04-13-2010",19,7662.0,6904.201000000001,"TVA"
"04-13-2010",20,7398.0,6657.6990000000005,"TVA"
"04-13-2010",21,7030.0,6347.798999999999,"TVA"
"04-13-2010",22,6696.0,6045.9000000000015,"TVA"
"04-13-2010",23,6490.0,6044.299,"TVA"
"04-14-2010",0,6323.0,5908.3,"TVA"
"04-14-2010",1,5994.0,5650.6190000000015,"TVA"
"04-14-2010",2,5900.0,5542.9,"TVA"
"04-14-2010",3,6361.0,5879.3,"TVA"
"04-14-2010",4,6840.0,6200.101000000001,"TVA"
"04-14-2010",5,7127.0,6451.961,"TVA"
"04-14-2010",6,7259.0,6608.963,"TVA"
"04-14-2010",7,7420.0,6764.1990000000005,"TVA"
"04-14-2010",8,7676.0,6979.76,"TVA"
"04-14-2010",9,8166.0,7220.901,"TVA"
"04-14-2010",10,8466.0,7296.201999999999,"TVA"
"04-14-2010",11,8589.0,7324.200000000001,"TVA"
"04-14-2010",12,8595.0,7314.901,"TVA"
"04-14-2010",13,8749.0,7450.964999999999,"TVA"
"04-14-2010",14,8889.0,7535.174,"TVA"
"04-14-2010",15,8977.0,7626.073,"TVA"
"04-14-2010",16,9038.0,7664.977000000001,"TVA"
"04-14-2010",17,8782.0,7445.505999999999,"TVA"
"04-14-2010",18,8728.0,7426.299000000001,"TVA"
"04-14-2010",19,8469.0,7220.3,"TVA"
"04-14-2010",20,8554.0,7298.098999999999,"TVA"
"04-14-2010",21,8031.0,7061.976999999999,"TVA"
"04-14-2010",22,7600.0,6744.935,"TVA"
"04-14-2010",23,6871.0,6297.299,"TVA"
"04-15-2010",0,6531.0,5993.3009999999995,"TVA"
"04-15-2010",1,6085.0,5598.999,"TVA"
"04-15-2010",2,5907.0,5493.198,"TVA"
"04-15-2010",3,6332.0,5896.401,"TVA"
"04-15-2010",4,7177.0,6541.5,"TVA"
"04-15-2010",5,7567.0,6833.0,"TVA"
"04-15-2010",6,7682.0,6914.398999999999,"TVA"
"04-15-2010",7,7630.0,6861.8009999999995,"TVA"
"04-15-2010",8,7707.0,6939.601000000001,"TVA"
"04-15-2010",9,7717.0,6929.398,"TVA"
"04-15-2010",10,7680.0,6928.6,"TVA"
"04-15-2010",11,7854.0,7001.359,"TVA"
"04-15-2010",12,8264.0,7177.5,"TVA"
"04-15-2010",13,8595.0,7325.4,"TVA"
"04-15-2010",14,8605.0,7322.199,"TVA"
"04-15-2010",15,8653.0,7370.9,"TVA"
"04-15-2010",16,8584.0,7299.300000000001,"TVA"
"04-15-2010",17,8493.0,7205.800000000001,"TVA"
"04-15-2010",18,8540.0,7296.5,"TVA"
"04-15-2010",19,8549.0,7302.800000000001,"TVA"
"04-15-2010",20,7999.0,6995.965,"TVA"
"04-15-2010",21,7668.0,6744.001,"TVA"
"04-15-2010",22,7190.0,6465.911,"TVA"
"04-15-2010",23,6472.0,6098.269,"TVA"
"04-16-2010",0,6053.0,5751.000000000001,"TVA"
"04-16-2010",1,5598.0,5311.202,"TVA"
"04-16-2010",2,5587.0,5354.099,"TVA"
"04-16-2010",3,6109.0,5849.8009999999995,"TVA"
"04-16-2010",4,6764.0,6209.9,"TVA"
"04-16-2010",5,6987.0,6389.5,"TVA"
"04-16-2010",6,7170.0,6462.799000000001,"TVA"
"04-16-2010",7,7262.0,6483.898999999999,"TVA"
"04-16-2010",8,7335.0,6610.698,"TVA"
"04-16-2010",9,7359.0,6633.4000000000015,"TVA"
"04-16-2010",10,7452.0,6719.728,"TVA"
"04-16-2010",11,7734.0,6925.1,"TVA"
"04-16-2010",12,8024.0,7045.398999999999,"TVA"
"04-16-2010",13,7997.0,7020.9,"TVA"
"04-16-2010",14,8010.0,7027.6990000000005,"TVA"
"04-16-2010",15,8123.0,7113.6,"TVA"
"04-16-2010",16,8141.0,7153.599,"TVA"
"04-16-2010",17,8044.0,7080.5,"TVA"
"04-16-2010",18,8080.0,7149.1,"TVA"
"04-16-2010",19,8105.0,7158.601000000001,"TVA"
"04-16-2010",20,7917.0,7005.89,"TVA"
"04-16-2010",21,7406.0,6705.901,"TVA"
"04-16-2010",22,6578.0,6170.726000000001,"TVA"
"04-16-2010",23,5984.0,5847.062,"TVA"
"04-17-2010",0,5679.0,5590.499,"TVA"
"04-17-2010",1,5665.0,5624.4,"TVA"
"04-17-2010",2,5594.0,5582.9,"TVA"
"04-17-2010",3,5661.0,5653.3009999999995,"TVA"
"04-17-2010",4,5782.0,5720.6,"TVA"
"04-17-2010",5,5741.0,5683.001,"TVA"
"04-17-2010",6,5980.0,5886.901,"TVA"
"04-17-2010",7,6478.0,6336.300000000001,"TVA"
"04-17-2010",8,6730.0,6540.601,"TVA"
"04-17-2010",9,6739.0,6541.001,"TVA"
"04-17-2010",10,6591.0,6402.499,"TVA"
"04-17-2010",11,6568.0,6396.700000000001,"TVA"
"04-17-2010",12,6553.0,6391.999,"TVA"
"04-17-2010",13,6547.0,6352.201,"TVA"
"04-17-2010",14,6663.0,6461.900000000001,"TVA"
"04-17-2010",15,6685.0,6509.0,"TVA"
"04-17-2010",16,6680.0,6496.6990000000005,"TVA"
"04-17-2010",17,6635.0,6457.6,"TVA"
"04-17-2010",18,6803.0,6637.999,"TVA"
"04-17-2010",19,6812.0,6635.298000000001,"TVA"
"04-17-2010",20,6723.0,6591.1990000000005,"TVA"
"04-17-2010",21,6715.0,6566.602,"TVA"
"04-17-2010",22,6388.0,6297.398,"TVA"
"04-17-2010",23,6066.0,6084.101,"TVA"
"04-18-2010",0,5808.0,5841.6990000000005,"TVA"
"04-18-2010",1,5582.0,5602.5,"TVA"
"04-18-2010",2,5454.0,5511.001,"TVA"
"04-18-2010",3,5545.0,5655.4000000000015,"TVA"
"04-18-2010",4,6037.0,6083.1990000000005,"TVA"
"04-18-2010",5,6028.0,6008.699,"TVA"
"04-18-2010",6,6046.0,6043.099,"TVA"
"04-18-2010",7,6373.0,6367.699,"TVA"
"04-18-2010",8,6465.0,6435.898999999999,"TVA"
"04-18-2010",9,6346.0,6331.9,"TVA"
"04-18-2010",10,6234.0,6205.0,"TVA"
"04-18-2010",11,6114.0,6046.1990000000005,"TVA"
"04-18-2010",12,6045.0,6015.201999999999,"TVA"
"04-18-2010",13,6019.0,5962.1,"TVA"
"04-18-2010",14,6097.0,6008.300000000001,"TVA"
"04-18-2010",15,6138.0,6065.599,"TVA"
"04-18-2010",16,6013.0,5928.897999999999,"TVA"
"04-18-2010",17,5898.0,5761.148,"TVA"
"04-18-2010",18,6183.0,6022.701000000001,"TVA"
"04-18-2010",19,6566.0,6313.8,"TVA"
"04-18-2010",20,6553.0,6308.802,"TVA"
"04-18-2010",21,6490.0,6232.901,"TVA"
"04-18-2010",22,6137.0,5903.900000000001,"TVA"
"04-18-2010",23,5758.0,5590.199,"TVA"
"04-19-2010",0,5553.0,5423.198,"TVA"
"04-19-2010",1,5542.0,5410.8009999999995,"TVA"
"04-19-2010",2,5695.0,5518.200999999999,"TVA"
"04-19-2010",3,6215.0,5999.9,"TVA"
"04-19-2010",4,6894.0,6568.401,"TVA"
"04-19-2010",5,7074.0,6775.398000000001,"TVA"
"04-19-2010",6,7230.0,6844.900000000001,"TVA"
"04-19-2010",7,7237.0,6880.902000000001,"TVA"
"04-19-2010",8,7255.0,6908.701000000001,"TVA"
"04-19-2010",9,7214.0,6879.9,"TVA"
"04-19-2010",10,7117.0,6847.499,"TVA"
"04-19-2010",11,7095.0,6855.501,"TVA"
"04-19-2010",12,6954.0,6710.4,"TVA"
"04-19-2010",13,6954.0,6740.201,"TVA"
"04-19-2010",14,7033.0,6815.701999999999,"TVA"
"04-19-2010",15,7111.0,6823.299999999999,"TVA"
"04-19-2010",16,7099.0,6797.101,"TVA"
"04-19-2010",17,7009.0,6735.4,"TVA"
"04-19-2010",18,7087.0,6803.5,"TVA"
"04-19-2010",19,7114.0,6795.1,"TVA"
"04-19-2010",20,7055.0,6772.901,"TVA"
"04-19-2010",21,6724.0,6484.1,"TVA"
"04-19-2010",22,6293.0,6102.601000000001,"TVA"
"04-19-2010",23,6017.0,5820.500000000001,"TVA"
"04-20-2010",0,5885.0,5711.999,"TVA"
"04-20-2010",1,5862.0,5685.899,"TVA"
"04-20-2010",2,5937.0,5768.701,"TVA"
"04-20-2010",3,6319.0,6094.994999999999,"TVA"
"04-20-2010",4,6990.0,6668.300000000001,"TVA"
"04-20-2010",5,7501.0,6994.201000000001,"TVA"
"04-20-2010",6,7533.0,7018.0,"TVA"
"04-20-2010",7,7582.0,7064.702,"TVA"
"04-20-2010",8,7639.0,7154.300000000001,"TVA"
"04-20-2010",9,7665.0,7142.101000000001,"TVA"
"04-20-2010",10,7627.0,7104.502,"TVA"
"04-20-2010",11,7618.0,7082.898999999999,"TVA"
"04-20-2010",12,7616.0,7090.702000000001,"TVA"
"04-20-2010",13,7628.0,7104.0,"TVA"
"04-20-2010",14,7604.0,7070.799999999999,"TVA"
"04-20-2010",15,7526.0,6996.799999999999,"TVA"
"04-20-2010",16,7511.0,6964.799999999999,"TVA"
"04-20-2010",17,7463.0,6920.697999999999,"TVA"
"04-20-2010",18,7482.0,6967.900000000001,"TVA"
"04-20-2010",19,7526.0,6991.801000000001,"TVA"
"04-20-2010",20,7351.0,6846.201,"TVA"
"04-20-2010",21,7022.0,6559.599,"TVA"
"04-20-2010",22,6661.0,6204.902,"TVA"
"04-20-2010",23,6290.0,5835.398999999999,"TVA"
"04-21-2010",0,6137.0,5726.9,"TVA"
"04-21-2010",1,6039.0,5661.898000000001,"TVA"
"04-21-2010",2,6101.0,5716.900000000001,"TVA"
"04-21-2010",3,6453.0,6018.1,"TVA"
"04-21-2010",4,7172.0,6676.300000000001,"TVA"
"04-21-2010",5,7508.0,6998.401,"TVA"
"04-21-2010",6,7660.0,7115.098000000002,"TVA"
"04-21-2010",7,7637.0,7149.299000000001,"TVA"
"04-21-2010",8,7625.0,7111.8,"TVA"
"04-21-2010",9,7692.0,7173.201,"TVA"
"04-21-2010",10,7672.0,7174.9980000000005,"TVA"
"04-21-2010",11,7594.0,7071.299000000001,"TVA"
"04-21-2010",12,7565.0,7031.802,"TVA"
"04-21-2010",13,7525.0,6980.0,"TVA"
"04-21-2010",14,7473.0,6916.398999999999,"TVA"
"04-21-2010",15,7417.0,6924.801,"TVA"
"04-21-2010",16,7374.0,6852.901,"TVA"
"04-21-2010",17,7366.0,6828.300000000001,"TVA"
"04-21-2010",18,7440.0,6933.501000000002,"TVA"
"04-21-2010",19,7636.0,7087.898999999999,"TVA"
"04-21-2010",20,7576.0,7009.9,"TVA"
"04-21-2010",21,7287.0,6710.3,"TVA"
"04-21-2010",22,6773.0,6223.0,"TVA"
"04-21-2010",23,6383.0,5883.4,"TVA"
