"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-01-2012",22,816.0,388.90000000000003,"LDWP"
"04-01-2012",23,796.0,380.5,"LDWP"
"04-02-2012",0,797.0,380.0,"LDWP"
"04-02-2012",1,816.0,386.90000000000003,"LDWP"
"04-02-2012",2,814.0,385.7,"LDWP"
"04-02-2012",3,825.0,389.4,"LDWP"
"04-02-2012",4,861.0,400.1,"LDWP"
"04-02-2012",5,936.0,437.0,"LDWP"
"04-02-2012",6,955.0,447.69999999999993,"LDWP"
"04-02-2012",7,971.0,453.9,"LDWP"
"04-02-2012",8,943.0,446.09999999999997,"LDWP"
"04-02-2012",9,974.0,462.3,"LDWP"
"04-02-2012",10,1005.0,476.2,"LDWP"
"04-02-2012",11,1010.0,477.6,"LDWP"
"04-02-2012",12,1014.0,480.0,"LDWP"
"04-02-2012",13,1016.0,479.8,"LDWP"
"04-02-2012",14,1011.0,480.20000000000005,"LDWP"
"04-02-2012",15,1013.0,481.4,"LDWP"
"04-02-2012",16,1012.0,480.0,"LDWP"
"04-02-2012",17,991.0,468.1,"LDWP"
"04-02-2012",18,833.0,391.6,"LDWP"
"04-02-2012",19,810.0,378.40000000000003,"LDWP"
"04-02-2012",20,823.0,385.59999999999997,"LDWP"
"04-02-2012",21,841.0,394.5,"LDWP"
"04-02-2012",22,836.0,393.1,"LDWP"
"04-02-2012",23,836.0,393.5,"LDWP"
"04-03-2012",0,831.0,392.20000000000005,"LDWP"
"04-03-2012",1,808.0,382.79999999999995,"LDWP"
"04-03-2012",2,805.0,381.79999999999995,"LDWP"
"04-03-2012",3,814.0,385.8,"LDWP"
"04-03-2012",4,844.0,397.9,"LDWP"
"04-03-2012",5,925.0,437.4,"LDWP"
"04-03-2012",6,999.0,469.1,"LDWP"
"04-03-2012",7,1067.0,501.4,"LDWP"
"04-03-2012",8,1063.0,499.1,"LDWP"
"04-03-2012",9,1091.0,518.7,"LDWP"
"04-03-2012",10,1122.0,529.9,"LDWP"
"04-03-2012",11,1096.0,520.2,"LDWP"
"04-03-2012",12,1093.0,519.0,"LDWP"
"04-03-2012",13,1097.0,520.8000000000001,"LDWP"
"04-03-2012",14,1093.0,519.1,"LDWP"
"04-03-2012",15,1094.0,520.5999999999999,"LDWP"
"04-03-2012",16,982.0,461.40000000000003,"LDWP"
"04-03-2012",17,826.0,388.7,"LDWP"
"04-03-2012",18,826.0,388.3,"LDWP"
"04-03-2012",19,826.0,389.2,"LDWP"
"04-03-2012",20,825.0,384.50000000000006,"LDWP"
"04-03-2012",21,821.0,384.1,"LDWP"
"04-03-2012",22,838.0,392.0,"LDWP"
"04-03-2012",23,812.0,385.40000000000003,"LDWP"
"04-04-2012",0,813.0,380.0,"LDWP"
"04-04-2012",1,813.0,379.6,"LDWP"
"04-04-2012",2,815.0,379.5,"LDWP"
"04-04-2012",3,817.0,381.7,"LDWP"
"04-04-2012",4,831.0,389.40000000000003,"LDWP"
"04-04-2012",5,935.0,434.5,"LDWP"
"04-04-2012",6,930.0,433.5,"LDWP"
"04-04-2012",7,903.0,427.19999999999993,"LDWP"
"04-04-2012",8,937.0,446.79999999999995,"LDWP"
"04-04-2012",9,906.0,438.29999999999995,"LDWP"
"04-04-2012",10,947.0,462.5,"LDWP"
"04-04-2012",11,928.0,456.29999999999995,"LDWP"
"04-04-2012",12,942.0,461.5,"LDWP"
"04-04-2012",13,1057.0,502.6,"LDWP"
"04-04-2012",14,1053.0,503.1400000000001,"LDWP"
"04-04-2012",15,1027.0,492.0999999999999,"LDWP"
"04-04-2012",16,970.0,470.4,"LDWP"
"04-04-2012",17,890.0,445.1,"LDWP"
"04-04-2012",18,907.0,431.50000000000006,"LDWP"
"04-04-2012",19,816.0,387.0,"LDWP"
"04-04-2012",20,815.0,384.6,"LDWP"
"04-04-2012",21,820.0,386.8,"LDWP"
"04-04-2012",22,837.0,392.19999999999993,"LDWP"
"04-04-2012",23,811.0,384.6,"LDWP"
"04-05-2012",0,810.0,384.79999999999995,"LDWP"
"04-05-2012",1,795.0,379.0,"LDWP"
"04-05-2012",2,758.0,364.8,"LDWP"
"04-05-2012",3,763.0,368.1,"LDWP"
"04-05-2012",4,826.0,392.8,"LDWP"
"04-05-2012",5,908.0,433.7699999999999,"LDWP"
"04-05-2012",6,1058.0,507.04999999999995,"LDWP"
"04-05-2012",7,1090.0,521.8000000000001,"LDWP"
"04-05-2012",8,1177.0,565.7,"LDWP"
"04-05-2012",9,1185.0,568.6,"LDWP"
"04-05-2012",10,1162.0,553.27,"LDWP"
"04-05-2012",11,1145.0,536.0000000000001,"LDWP"
"04-05-2012",12,1146.0,538.3,"LDWP"
"04-05-2012",13,1138.0,537.1,"LDWP"
"04-05-2012",14,1107.0,523.2,"LDWP"
"04-05-2012",15,1073.0,509.8,"LDWP"
"04-05-2012",16,984.0,480.4,"LDWP"
"04-05-2012",17,820.0,394.922,"LDWP"
"04-05-2012",18,711.0,346.6,"LDWP"
"04-05-2012",19,803.0,380.9,"LDWP"
"04-05-2012",20,802.0,380.4,"LDWP"
"04-05-2012",21,803.0,380.5,"LDWP"
"04-05-2012",22,807.0,382.7,"LDWP"
"04-05-2012",23,800.0,380.6,"LDWP"
"04-06-2012",0,801.0,380.20000000000005,"LDWP"
"04-06-2012",1,804.0,382.0,"LDWP"
"04-06-2012",2,803.0,380.6,"LDWP"
"04-06-2012",3,812.0,384.3,"LDWP"
"04-06-2012",4,838.0,394.4,"LDWP"
"04-06-2012",5,917.0,432.69999999999993,"LDWP"
"04-06-2012",6,910.0,432.3,"LDWP"
"04-06-2012",7,947.0,449.59999999999997,"LDWP"
"04-06-2012",8,957.0,453.70000000000005,"LDWP"
"04-06-2012",9,987.0,470.0,"LDWP"
"04-06-2012",10,989.0,471.09999999999997,"LDWP"
"04-06-2012",11,986.0,470.20000000000005,"LDWP"
"04-06-2012",12,987.0,470.1,"LDWP"
"04-06-2012",13,987.0,469.7,"LDWP"
"04-06-2012",14,983.0,468.09999999999997,"LDWP"
"04-06-2012",15,984.0,468.1,"LDWP"
"04-06-2012",16,982.0,467.3,"LDWP"
"04-06-2012",17,845.0,397.8,"LDWP"
"04-06-2012",18,820.0,386.7,"LDWP"
"04-06-2012",19,851.0,399.1,"LDWP"
"04-06-2012",20,841.0,397.1,"LDWP"
"04-06-2012",21,849.0,395.20000000000005,"LDWP"
"04-06-2012",22,849.0,401.2,"LDWP"
"04-06-2012",23,689.0,333.175,"LDWP"
"04-07-2012",0,639.0,313.4,"LDWP"
"04-07-2012",1,641.0,316.8,"LDWP"
"04-07-2012",2,643.0,317.3,"LDWP"
"04-07-2012",3,643.0,317.5,"LDWP"
"04-07-2012",4,651.0,325.574,"LDWP"
"04-07-2012",5,686.0,341.35,"LDWP"
"04-07-2012",6,557.0,300.768,"LDWP"
"04-07-2012",7,618.0,326.6,"LDWP"
"04-07-2012",8,682.0,346.09999999999997,"LDWP"
"04-07-2012",9,754.0,372.5,"LDWP"
"04-07-2012",10,754.0,372.9,"LDWP"
"04-07-2012",11,759.0,375.79999999999995,"LDWP"
"04-07-2012",12,775.0,384.2,"LDWP"
"04-07-2012",13,775.0,383.4,"LDWP"
"04-07-2012",14,775.0,383.5,"LDWP"
"04-07-2012",15,775.0,384.9,"LDWP"
"04-07-2012",16,777.0,386.0,"LDWP"
"04-07-2012",17,775.0,385.7,"LDWP"
"04-07-2012",18,676.0,337.09999999999997,"LDWP"
"04-07-2012",19,659.0,330.4,"LDWP"
"04-07-2012",20,658.0,330.4,"LDWP"
"04-07-2012",21,656.0,329.7,"LDWP"
"04-07-2012",22,659.0,328.6,"LDWP"
"04-07-2012",23,657.0,327.7,"LDWP"
"04-08-2012",0,657.0,329.29999999999995,"LDWP"
"04-08-2012",1,656.0,329.0,"LDWP"
"04-08-2012",2,657.0,328.4,"LDWP"
"04-08-2012",3,657.0,328.09999999999997,"LDWP"
"04-08-2012",4,660.0,333.41999999999996,"LDWP"
"04-08-2012",5,693.0,378.6,"LDWP"
"04-08-2012",6,643.0,360.0,"LDWP"
"04-08-2012",7,689.0,367.4,"LDWP"
"04-08-2012",8,777.0,393.3,"LDWP"
"04-08-2012",9,865.0,421.20000000000005,"LDWP"
"04-08-2012",10,886.0,423.624,"LDWP"
"04-08-2012",11,896.0,425.1,"LDWP"
"04-08-2012",12,890.0,422.30000000000007,"LDWP"
"04-08-2012",13,893.0,422.6,"LDWP"
"04-08-2012",14,886.0,418.20000000000005,"LDWP"
"04-08-2012",15,818.0,387.5,"LDWP"
"04-08-2012",16,791.0,376.3,"LDWP"
"04-08-2012",17,804.0,382.20000000000005,"LDWP"
"04-08-2012",18,844.0,397.20000000000005,"LDWP"
"04-08-2012",19,858.0,404.20000000000005,"LDWP"
"04-08-2012",20,844.0,399.0,"LDWP"
"04-08-2012",21,811.0,386.40000000000003,"LDWP"
"04-08-2012",22,795.0,380.8,"LDWP"
"04-08-2012",23,796.0,382.3,"LDWP"
"04-09-2012",0,800.0,384.1,"LDWP"
"04-09-2012",1,763.0,370.40000000000003,"LDWP"
"04-09-2012",2,724.0,355.7,"LDWP"
"04-09-2012",3,760.0,368.7,"LDWP"
"04-09-2012",4,822.0,392.7,"LDWP"
"04-09-2012",5,955.0,459.40000000000003,"LDWP"
"04-09-2012",6,1033.0,492.70000000000005,"LDWP"
"04-09-2012",7,1055.0,502.30000000000007,"LDWP"
"04-09-2012",8,1037.0,496.4,"LDWP"
"04-09-2012",9,1070.0,507.1,"LDWP"
"04-09-2012",10,1098.0,528.0,"LDWP"
"04-09-2012",11,1127.0,537.1,"LDWP"
"04-09-2012",12,1127.0,535.1,"LDWP"
"04-09-2012",13,1111.0,527.5,"LDWP"
"04-09-2012",14,1090.0,517.6,"LDWP"
"04-09-2012",15,1091.0,519.6,"LDWP"
"04-09-2012",16,1126.0,532.5,"LDWP"
"04-09-2012",17,1127.0,532.8,"LDWP"
"04-09-2012",18,1139.0,540.0999999999999,"LDWP"
"04-09-2012",19,1127.0,534.3,"LDWP"
"04-09-2012",20,1087.0,511.4,"LDWP"
"04-09-2012",21,960.0,454.4,"LDWP"
"04-09-2012",22,833.0,395.40000000000003,"LDWP"
"04-09-2012",23,826.0,393.40000000000003,"LDWP"
"04-10-2012",0,817.0,390.3,"LDWP"
"04-10-2012",1,819.0,390.2,"LDWP"
"04-10-2012",2,820.0,390.2,"LDWP"
"04-10-2012",3,841.0,397.3,"LDWP"
"04-10-2012",4,914.0,430.6,"LDWP"
"04-10-2012",5,951.0,448.59999999999997,"LDWP"
"04-10-2012",6,948.0,446.59999999999997,"LDWP"
"04-10-2012",7,972.0,455.90000000000003,"LDWP"
"04-10-2012",8,980.0,458.4,"LDWP"
"04-10-2012",9,1023.0,478.70000000000005,"LDWP"
"04-10-2012",10,1021.0,477.29999999999995,"LDWP"
"04-10-2012",11,1041.0,488.5,"LDWP"
"04-10-2012",12,1045.0,490.1,"LDWP"
"04-10-2012",13,1043.0,489.1,"LDWP"
"04-10-2012",14,1043.0,491.5999999999999,"LDWP"
"04-10-2012",15,1046.0,493.1,"LDWP"
"04-10-2012",16,1048.0,494.29999999999995,"LDWP"
"04-10-2012",17,1049.0,494.0,"LDWP"
"04-10-2012",18,1044.0,492.6,"LDWP"
"04-10-2012",19,1046.0,493.9,"LDWP"
"04-10-2012",20,1041.0,491.7,"LDWP"
"04-10-2012",21,995.0,468.20000000000005,"LDWP"
"04-10-2012",22,855.0,403.5,"LDWP"
"04-10-2012",23,815.0,386.20000000000005,"LDWP"
"04-11-2012",0,815.0,389.29999999999995,"LDWP"
"04-11-2012",1,817.0,390.1,"LDWP"
"04-11-2012",2,818.0,390.19999999999993,"LDWP"
"04-11-2012",3,837.0,396.8,"LDWP"
"04-11-2012",4,863.0,404.9,"LDWP"
"04-11-2012",5,959.0,453.5,"LDWP"
"04-11-2012",6,979.0,463.59999999999997,"LDWP"
"04-11-2012",7,998.0,473.5,"LDWP"
"04-11-2012",8,998.0,474.3,"LDWP"
"04-11-2012",9,1010.0,475.59999999999997,"LDWP"
"04-11-2012",10,1022.0,479.9,"LDWP"
"04-11-2012",11,1028.0,483.0,"LDWP"
"04-11-2012",12,1025.0,482.8,"LDWP"
"04-11-2012",13,918.0,441.0,"LDWP"
"04-11-2012",14,785.0,393.59999999999997,"LDWP"
"04-11-2012",15,742.0,372.0,"LDWP"
"04-11-2012",16,649.0,330.1,"LDWP"
"04-11-2012",17,686.0,344.0,"LDWP"
"04-11-2012",18,827.0,393.6,"LDWP"
"04-11-2012",19,826.0,391.7,"LDWP"
"04-11-2012",20,822.0,389.8,"LDWP"
"04-11-2012",21,814.0,387.7,"LDWP"
"04-11-2012",22,816.0,386.3,"LDWP"
"04-11-2012",23,817.0,388.00000000000006,"LDWP"
"04-12-2012",0,817.0,388.2,"LDWP"
"04-12-2012",1,815.0,386.40000000000003,"LDWP"
"04-12-2012",2,817.0,387.2,"LDWP"
"04-12-2012",3,830.0,392.1,"LDWP"
"04-12-2012",4,850.0,399.3,"LDWP"
"04-12-2012",5,853.0,400.4,"LDWP"
"04-12-2012",6,854.0,400.70000000000005,"LDWP"
"04-12-2012",7,841.0,395.1,"LDWP"
"04-12-2012",8,830.0,391.3,"LDWP"
"04-12-2012",9,984.0,469.0,"LDWP"
"04-12-2012",10,1055.0,502.3,"LDWP"
"04-12-2012",11,1053.0,500.1,"LDWP"
"04-12-2012",12,906.0,436.52,"LDWP"
"04-12-2012",13,829.0,388.37,"LDWP"
"04-12-2012",14,815.0,383.3,"LDWP"
"04-12-2012",15,826.0,390.0,"LDWP"
"04-12-2012",16,842.0,394.5,"LDWP"
"04-12-2012",17,842.0,393.6,"LDWP"
"04-12-2012",18,944.0,446.1,"LDWP"
"04-12-2012",19,1023.0,480.5,"LDWP"
"04-12-2012",20,992.0,463.4,"LDWP"
"04-12-2012",21,849.0,396.5,"LDWP"
"04-12-2012",22,841.0,393.70000000000005,"LDWP"
"04-12-2012",23,816.0,387.00000000000006,"LDWP"
"04-13-2012",0,815.0,385.3,"LDWP"
"04-13-2012",1,816.0,386.40000000000003,"LDWP"
"04-13-2012",2,815.0,384.8,"LDWP"
"04-13-2012",3,828.0,389.7,"LDWP"
"04-13-2012",4,853.0,397.70000000000005,"LDWP"
"04-13-2012",5,944.0,443.275,"LDWP"
"04-13-2012",6,993.0,464.6,"LDWP"
"04-13-2012",7,992.0,464.00000000000006,"LDWP"
"04-13-2012",8,992.0,464.0,"LDWP"
"04-13-2012",9,992.0,464.9,"LDWP"
"04-13-2012",10,997.0,467.9,"LDWP"
"04-13-2012",11,968.0,453.28999999999996,"LDWP"
"04-13-2012",12,946.0,443.99999999999994,"LDWP"
"04-13-2012",13,946.0,445.5,"LDWP"
"04-13-2012",14,934.0,437.7,"LDWP"
"04-13-2012",15,914.0,427.40000000000003,"LDWP"
"04-13-2012",16,911.0,426.79999999999995,"LDWP"
"04-13-2012",17,906.0,425.8,"LDWP"
"04-13-2012",18,916.0,429.0,"LDWP"
"04-13-2012",19,934.0,434.59999999999997,"LDWP"
"04-13-2012",20,934.0,435.0,"LDWP"
"04-13-2012",21,911.0,423.455,"LDWP"
"04-13-2012",22,796.0,356.1,"LDWP"
"04-13-2012",23,784.0,376.722,"LDWP"
"04-14-2012",0,768.0,371.90000000000003,"LDWP"
"04-14-2012",1,762.0,369.0,"LDWP"
"04-14-2012",2,732.0,366.1,"LDWP"
"04-14-2012",3,726.0,362.0,"LDWP"
"04-14-2012",4,792.0,391.9,"LDWP"
"04-14-2012",5,891.0,424.09999999999997,"LDWP"
"04-14-2012",6,812.0,395.7,"LDWP"
"04-14-2012",7,855.0,409.8,"LDWP"
"04-14-2012",8,899.0,423.6,"LDWP"
"04-14-2012",9,846.0,406.00000000000006,"LDWP"
"04-14-2012",10,845.0,405.50000000000006,"LDWP"
"04-14-2012",11,852.0,407.4,"LDWP"
"04-14-2012",12,786.0,384.0,"LDWP"
"04-14-2012",13,787.0,383.8,"LDWP"
"04-14-2012",14,786.0,381.40000000000003,"LDWP"
"04-14-2012",15,783.0,383.70000000000005,"LDWP"
"04-14-2012",16,781.0,384.6,"LDWP"
"04-14-2012",17,768.0,378.3,"LDWP"
"04-14-2012",18,754.0,364.40000000000003,"LDWP"
"04-14-2012",19,819.0,387.5,"LDWP"
"04-14-2012",20,819.0,386.90000000000003,"LDWP"
"04-14-2012",21,822.0,388.2,"LDWP"
"04-14-2012",22,832.0,392.49999999999994,"LDWP"
"04-14-2012",23,818.0,389.00000000000006,"LDWP"
"04-15-2012",0,793.0,379.00000000000006,"LDWP"
"04-15-2012",1,732.0,356.6,"LDWP"
"04-15-2012",2,706.0,348.2,"LDWP"
"04-15-2012",3,706.0,348.00000000000006,"LDWP"
"04-15-2012",4,715.0,351.40000000000003,"LDWP"
"04-15-2012",5,802.0,392.7,"LDWP"
"04-15-2012",6,812.0,396.1,"LDWP"
"04-15-2012",7,799.0,391.6,"LDWP"
"04-15-2012",8,902.0,428.90000000000003,"LDWP"
"04-15-2012",9,905.0,429.90000000000003,"LDWP"
"04-15-2012",10,905.0,428.1,"LDWP"
"04-15-2012",11,905.0,427.1,"LDWP"
"04-15-2012",12,909.0,429.00000000000006,"LDWP"
"04-15-2012",13,909.0,429.5,"LDWP"
"04-15-2012",14,908.0,428.5,"LDWP"
"04-15-2012",15,906.0,428.3,"LDWP"
"04-15-2012",16,905.0,428.2,"LDWP"
"04-15-2012",17,894.0,423.3,"LDWP"
"04-15-2012",18,830.0,390.90000000000003,"LDWP"
"04-15-2012",19,836.0,392.5,"LDWP"
"04-15-2012",20,809.0,383.1,"LDWP"
"04-15-2012",21,795.0,378.7,"LDWP"
"04-15-2012",22,752.0,362.7,"LDWP"
"04-15-2012",23,752.0,362.8,"LDWP"
"04-16-2012",0,752.0,363.7,"LDWP"
"04-16-2012",1,752.0,363.40000000000003,"LDWP"
"04-16-2012",2,751.0,363.6,"LDWP"
"04-16-2012",3,791.0,378.70000000000005,"LDWP"
"04-16-2012",4,872.0,410.8,"LDWP"
"04-16-2012",5,937.0,441.6,"LDWP"
"04-16-2012",6,928.0,436.5,"LDWP"
"04-16-2012",7,941.0,446.5,"LDWP"
"04-16-2012",8,1000.0,473.29999999999995,"LDWP"
"04-16-2012",9,1053.0,499.5,"LDWP"
"04-16-2012",10,1040.0,495.80000000000007,"LDWP"
"04-16-2012",11,1080.0,511.19999999999993,"LDWP"
"04-16-2012",12,1081.0,511.8,"LDWP"
"04-16-2012",13,1068.0,506.20000000000005,"LDWP"
"04-16-2012",14,1055.0,502.3,"LDWP"
"04-16-2012",15,1075.0,509.20000000000005,"LDWP"
"04-16-2012",16,1076.0,510.49999999999994,"LDWP"
"04-16-2012",17,926.0,432.5,"LDWP"
"04-16-2012",18,844.0,395.4,"LDWP"
"04-16-2012",19,850.0,398.69999999999993,"LDWP"
"04-16-2012",20,855.0,401.4,"LDWP"
"04-16-2012",21,866.0,405.29999999999995,"LDWP"
"04-16-2012",22,827.0,392.40000000000003,"LDWP"
"04-16-2012",23,813.0,386.7,"LDWP"
"04-17-2012",0,816.0,387.9,"LDWP"
"04-17-2012",1,813.0,385.4,"LDWP"
"04-17-2012",2,818.0,387.5,"LDWP"
"04-17-2012",3,835.0,394.5,"LDWP"
"04-17-2012",4,870.0,409.3,"LDWP"
"04-17-2012",5,941.0,443.9,"LDWP"
"04-17-2012",6,936.0,442.0,"LDWP"
"04-17-2012",7,977.0,460.80000000000007,"LDWP"
"04-17-2012",8,1031.0,487.4,"LDWP"
"04-17-2012",9,1064.0,503.6,"LDWP"
"04-17-2012",10,1097.0,523.4,"LDWP"
"04-17-2012",11,1102.0,525.8,"LDWP"
"04-17-2012",12,1099.0,526.2,"LDWP"
"04-17-2012",13,1096.0,525.4,"LDWP"
"04-17-2012",14,1120.0,535.7,"LDWP"
"04-17-2012",15,1122.0,534.9000000000001,"LDWP"
"04-17-2012",16,1116.0,530.5,"LDWP"
"04-17-2012",17,1112.0,529.6,"LDWP"
"04-17-2012",18,1011.0,476.09999999999997,"LDWP"
"04-17-2012",19,861.0,402.9,"LDWP"
"04-17-2012",20,854.0,400.3,"LDWP"
"04-17-2012",21,857.0,400.29999999999995,"LDWP"
"04-17-2012",22,830.0,391.6,"LDWP"
"04-17-2012",23,831.0,391.5,"LDWP"
"04-18-2012",0,813.0,387.5,"LDWP"
"04-18-2012",1,732.0,356.79999999999995,"LDWP"
"04-18-2012",2,648.0,327.7,"LDWP"
"04-18-2012",3,661.0,333.6,"LDWP"
"04-18-2012",4,811.0,385.5,"LDWP"
"04-18-2012",5,941.0,439.20000000000005,"LDWP"
"04-18-2012",6,933.0,436.8,"LDWP"
"04-18-2012",7,953.0,451.8,"LDWP"
"04-18-2012",8,1050.0,497.20000000000005,"LDWP"
"04-18-2012",9,1096.0,522.5,"LDWP"
"04-18-2012",10,1104.0,527.3,"LDWP"
"04-18-2012",11,1117.0,533.4,"LDWP"
"04-18-2012",12,1138.0,544.5999999999999,"LDWP"
"04-18-2012",13,1135.0,544.0,"LDWP"
"04-18-2012",14,1136.0,543.0999999999999,"LDWP"
"04-18-2012",15,1136.0,543.1999999999999,"LDWP"
"04-18-2012",16,1136.0,543.1,"LDWP"
"04-18-2012",17,1020.0,479.7,"LDWP"
"04-18-2012",18,828.0,388.20000000000005,"LDWP"
"04-18-2012",19,827.0,389.50000000000006,"LDWP"
"04-18-2012",20,826.0,389.2,"LDWP"
"04-18-2012",21,824.0,389.5,"LDWP"
"04-18-2012",22,823.0,387.90000000000003,"LDWP"
"04-18-2012",23,821.0,386.7,"LDWP"
"04-19-2012",0,657.0,328.3,"LDWP"
"04-19-2012",1,644.0,324.70000000000005,"LDWP"
"04-19-2012",2,643.0,324.8,"LDWP"
"04-19-2012",3,642.0,323.8,"LDWP"
"04-19-2012",4,643.0,324.3,"LDWP"
"04-19-2012",5,644.0,326.0,"LDWP"
"04-19-2012",6,668.0,334.79999999999995,"LDWP"
"04-19-2012",7,754.0,364.1,"LDWP"
"04-19-2012",8,820.0,391.20000000000005,"LDWP"
"04-19-2012",9,933.0,447.59999999999997,"LDWP"
"04-19-2012",10,983.0,468.4,"LDWP"
"04-19-2012",11,985.0,468.38999999999993,"LDWP"
"04-19-2012",12,1009.0,483.99999999999994,"LDWP"
"04-19-2012",13,960.0,455.14,"LDWP"
"04-19-2012",14,846.0,402.59999999999997,"LDWP"
"04-19-2012",15,841.0,398.40000000000003,"LDWP"
"04-19-2012",16,839.0,397.5,"LDWP"
"04-19-2012",17,852.0,400.9,"LDWP"
"04-19-2012",18,874.0,410.1,"LDWP"
"04-19-2012",19,880.0,412.6,"LDWP"
"04-19-2012",20,881.0,413.6,"LDWP"
"04-19-2012",21,871.0,409.1,"LDWP"
"04-19-2012",22,825.0,389.1,"LDWP"
"04-19-2012",23,820.0,388.1,"LDWP"
"04-20-2012",0,818.0,386.8,"LDWP"
"04-20-2012",1,817.0,387.1,"LDWP"
"04-20-2012",2,816.0,386.6,"LDWP"
"04-20-2012",3,834.0,393.29999999999995,"LDWP"
"04-20-2012",4,846.0,395.7,"LDWP"
"04-20-2012",5,823.0,388.4,"LDWP"
"04-20-2012",6,851.0,399.2,"LDWP"
"04-20-2012",7,883.0,419.1,"LDWP"
"04-20-2012",8,1048.0,496.9,"LDWP"
"04-20-2012",9,1058.0,499.09999999999997,"LDWP"
"04-20-2012",10,1043.0,494.6,"LDWP"
"04-20-2012",11,1030.0,491.79999999999995,"LDWP"
"04-20-2012",12,1092.0,517.0,"LDWP"
"04-20-2012",13,1196.0,565.2,"LDWP"
"04-20-2012",14,1230.0,582.9,"LDWP"
"04-20-2012",15,1272.0,607.3,"LDWP"
"04-20-2012",16,1259.0,598.0,"LDWP"
"04-20-2012",17,1074.0,503.5,"LDWP"
"04-20-2012",18,875.0,410.19999999999993,"LDWP"
"04-20-2012",19,862.0,403.3,"LDWP"
"04-20-2012",20,846.0,396.8,"LDWP"
"04-20-2012",21,855.0,401.6,"LDWP"
"04-20-2012",22,837.0,393.70000000000005,"LDWP"
"04-20-2012",23,816.0,388.5,"LDWP"
"04-21-2012",0,818.0,388.2,"LDWP"
"04-21-2012",1,817.0,388.5,"LDWP"
"04-21-2012",2,811.0,386.09999999999997,"LDWP"
"04-21-2012",3,817.0,387.6,"LDWP"
"04-21-2012",4,815.0,386.0,"LDWP"
"04-21-2012",5,813.0,386.40000000000003,"LDWP"
"04-21-2012",6,820.0,387.59999999999997,"LDWP"
"04-21-2012",7,806.0,383.0,"LDWP"
"04-21-2012",8,860.0,407.2,"LDWP"
"04-21-2012",9,1029.0,491.20000000000005,"LDWP"
"04-21-2012",10,1092.0,521.3,"LDWP"
"04-21-2012",11,1180.0,564.6,"LDWP"
"04-21-2012",12,1191.0,566.8,"LDWP"
"04-21-2012",13,1191.0,566.7,"LDWP"
"04-21-2012",14,1191.0,567.6999999999999,"LDWP"
"04-21-2012",15,1258.0,602.6999999999999,"LDWP"
"04-21-2012",16,1269.0,607.5999999999999,"LDWP"
"04-21-2012",17,1272.0,609.6,"LDWP"
"04-21-2012",18,1272.0,608.5,"LDWP"
"04-21-2012",19,1186.0,561.6,"LDWP"
"04-21-2012",20,1102.0,519.9,"LDWP"
"04-21-2012",21,1019.0,476.79999999999995,"LDWP"
"04-21-2012",22,838.0,387.904,"LDWP"
"04-21-2012",23,784.0,350.70000000000005,"LDWP"
"04-22-2012",0,783.0,349.8,"LDWP"
"04-22-2012",1,781.0,348.2,"LDWP"
"04-22-2012",2,757.0,338.59999999999997,"LDWP"
"04-22-2012",3,754.0,337.7,"LDWP"
"04-22-2012",4,751.0,335.6,"LDWP"
"04-22-2012",5,747.0,335.3,"LDWP"
"04-22-2012",6,776.0,350.6,"LDWP"
"04-22-2012",7,787.0,353.7,"LDWP"
"04-22-2012",8,794.0,356.6,"LDWP"
"04-22-2012",9,820.0,364.6,"LDWP"
"04-22-2012",10,822.0,367.3,"LDWP"
"04-22-2012",11,868.0,393.3,"LDWP"
"04-22-2012",12,901.0,410.6,"LDWP"
"04-22-2012",13,921.0,422.0,"LDWP"
"04-22-2012",14,925.0,424.2,"LDWP"
"04-22-2012",15,927.0,424.2,"LDWP"
"04-22-2012",16,928.0,424.90000000000003,"LDWP"
"04-22-2012",17,931.0,425.90000000000003,"LDWP"
"04-22-2012",18,933.0,427.1,"LDWP"
"04-22-2012",19,932.0,427.2,"LDWP"
"04-22-2012",20,928.0,425.0,"LDWP"
"04-22-2012",21,914.0,417.29999999999995,"LDWP"
"04-22-2012",22,805.0,358.29999999999995,"LDWP"
"04-22-2012",23,778.0,347.9,"LDWP"
"04-23-2012",0,758.0,340.7,"LDWP"
"04-23-2012",1,755.0,339.90000000000003,"LDWP"
"04-23-2012",2,762.0,342.0,"LDWP"
"04-23-2012",3,785.0,349.29999999999995,"LDWP"
"04-23-2012",4,780.0,348.8,"LDWP"
"04-23-2012",5,782.0,353.9,"LDWP"
"04-23-2012",6,791.0,357.0,"LDWP"
"04-23-2012",7,797.0,358.5,"LDWP"
"04-23-2012",8,822.0,369.1,"LDWP"
"04-23-2012",9,851.0,384.7,"LDWP"
"04-23-2012",10,874.0,398.98,"LDWP"
"04-23-2012",11,859.0,387.08000000000004,"LDWP"
"04-23-2012",12,858.0,386.1,"LDWP"
"04-23-2012",13,859.0,386.0,"LDWP"
"04-23-2012",14,857.0,385.20000000000005,"LDWP"
"04-23-2012",15,857.0,386.0,"LDWP"
"04-23-2012",16,858.0,386.79999999999995,"LDWP"
"04-23-2012",17,855.0,385.1,"LDWP"
"04-23-2012",18,852.0,384.0,"LDWP"
"04-23-2012",19,826.0,368.29999999999995,"LDWP"
"04-23-2012",20,774.0,345.1,"LDWP"
"04-23-2012",21,770.0,342.4,"LDWP"
