"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-26-2012",23,138.0,88.9,"TEPC"
"03-27-2012",0,154.0,98.69999999999999,"TEPC"
"03-27-2012",1,150.0,92.7,"TEPC"
"03-27-2012",2,155.0,95.80000000000001,"TEPC"
"03-27-2012",3,159.0,96.8,"TEPC"
"03-27-2012",4,185.0,114.0,"TEPC"
"03-27-2012",5,189.0,115.4,"TEPC"
"03-27-2012",6,173.0,106.8,"TEPC"
"03-27-2012",7,167.0,104.4,"TEPC"
"03-27-2012",8,150.0,94.5,"TEPC"
"03-27-2012",9,131.0,84.8,"TEPC"
"03-27-2012",10,149.0,95.5,"TEPC"
"03-27-2012",11,159.0,100.69999999999999,"TEPC"
"03-27-2012",12,159.0,100.8,"TEPC"
"03-27-2012",13,177.0,108.69999999999999,"TEPC"
"03-27-2012",14,164.0,103.30000000000001,"TEPC"
"03-27-2012",15,162.0,102.0,"TEPC"
"03-27-2012",16,162.0,102.4,"TEPC"
"03-27-2012",17,160.0,101.2,"TEPC"
"03-27-2012",18,160.0,101.1,"TEPC"
"03-27-2012",19,162.0,102.30000000000001,"TEPC"
"03-27-2012",20,199.0,122.8,"TEPC"
"03-27-2012",21,174.0,109.19999999999999,"TEPC"
"03-27-2012",22,189.0,116.6,"TEPC"
"03-27-2012",23,203.0,125.5,"TEPC"
"03-28-2012",0,159.0,99.69999999999999,"TEPC"
"03-28-2012",1,152.0,97.0,"TEPC"
"03-28-2012",2,151.0,96.19999999999999,"TEPC"
"03-28-2012",3,153.0,97.3,"TEPC"
"03-28-2012",4,153.0,97.1,"TEPC"
"03-28-2012",5,153.0,96.9,"TEPC"
"03-28-2012",6,137.0,89.0,"TEPC"
"03-28-2012",7,139.0,90.9,"TEPC"
"03-28-2012",8,130.0,85.6,"TEPC"
"03-28-2012",9,127.0,84.9,"TEPC"
"03-28-2012",10,128.0,85.5,"TEPC"
"03-28-2012",11,128.0,84.9,"TEPC"
"03-28-2012",12,149.0,96.7,"TEPC"
"03-28-2012",13,159.0,100.5,"TEPC"
"03-28-2012",14,146.0,94.0,"TEPC"
"03-28-2012",15,137.0,88.69999999999999,"TEPC"
"03-28-2012",16,180.0,113.19999999999999,"TEPC"
"03-28-2012",17,185.0,116.0,"TEPC"
"03-28-2012",18,171.0,106.9,"TEPC"
"03-28-2012",19,176.0,109.30000000000001,"TEPC"
"03-28-2012",20,163.0,102.5,"TEPC"
"03-28-2012",21,169.0,106.0,"TEPC"
"03-28-2012",22,175.0,109.69999999999999,"TEPC"
"03-28-2012",23,173.0,108.6,"TEPC"
"03-29-2012",0,201.0,123.2,"TEPC"
"03-29-2012",1,228.0,139.7,"TEPC"
"03-29-2012",2,189.0,116.69999999999999,"TEPC"
"03-29-2012",3,178.0,110.1,"TEPC"
"03-29-2012",4,202.0,123.5,"TEPC"
"03-29-2012",5,211.0,128.8,"TEPC"
"03-29-2012",6,172.0,108.4,"TEPC"
"03-29-2012",7,171.0,108.4,"TEPC"
"03-29-2012",8,139.0,89.4,"TEPC"
"03-29-2012",9,155.0,99.6,"TEPC"
"03-29-2012",10,152.0,97.9,"TEPC"
"03-29-2012",11,132.0,84.8,"TEPC"
"03-29-2012",12,126.0,82.7,"TEPC"
"03-29-2012",13,119.0,77.9,"TEPC"
"03-29-2012",14,126.0,83.4,"TEPC"
"03-29-2012",15,140.0,91.9,"TEPC"
"03-29-2012",16,131.0,86.8,"TEPC"
"03-29-2012",17,119.0,80.6,"TEPC"
"03-29-2012",18,119.0,81.4,"TEPC"
"03-29-2012",19,121.0,82.1,"TEPC"
"03-29-2012",20,126.0,84.5,"TEPC"
"03-29-2012",21,122.0,83.8,"TEPC"
"03-29-2012",22,128.0,85.9,"TEPC"
"03-29-2012",23,123.0,83.9,"TEPC"
"03-30-2012",0,147.0,95.19999999999999,"TEPC"
"03-30-2012",1,156.0,99.4,"TEPC"
"03-30-2012",2,147.0,93.7,"TEPC"
"03-30-2012",3,160.0,100.30000000000001,"TEPC"
"03-30-2012",4,155.0,98.8,"TEPC"
"03-30-2012",5,136.0,89.1,"TEPC"
"03-30-2012",6,162.0,105.1,"TEPC"
"03-30-2012",7,127.0,86.5,"TEPC"
"03-30-2012",8,134.0,88.6,"TEPC"
"03-30-2012",9,136.0,90.3,"TEPC"
"03-30-2012",10,139.0,91.1,"TEPC"
"03-30-2012",11,138.0,91.69999999999999,"TEPC"
"03-30-2012",12,178.0,113.3,"TEPC"
"03-30-2012",13,180.0,112.5,"TEPC"
"03-30-2012",14,182.0,116.1,"TEPC"
"03-30-2012",15,186.0,118.19999999999999,"TEPC"
"03-30-2012",16,191.0,121.4,"TEPC"
"03-30-2012",17,161.0,103.19999999999999,"TEPC"
"03-30-2012",18,124.0,83.3,"TEPC"
"03-30-2012",19,119.0,81.7,"TEPC"
"03-30-2012",20,117.0,82.0,"TEPC"
"03-30-2012",21,117.0,81.2,"TEPC"
"03-30-2012",22,138.0,92.4,"TEPC"
"03-30-2012",23,143.0,93.0,"TEPC"
"03-31-2012",0,140.0,92.0,"TEPC"
"03-31-2012",1,140.0,91.8,"TEPC"
"03-31-2012",2,135.0,88.9,"TEPC"
"03-31-2012",3,139.0,91.3,"TEPC"
"03-31-2012",4,144.0,92.6,"TEPC"
"03-31-2012",5,139.0,91.5,"TEPC"
"03-31-2012",6,114.0,79.5,"TEPC"
"03-31-2012",7,118.0,80.4,"TEPC"
"03-31-2012",8,120.0,81.9,"TEPC"
"03-31-2012",9,124.0,83.3,"TEPC"
"03-31-2012",10,127.0,84.8,"TEPC"
"03-31-2012",11,127.0,85.0,"TEPC"
"03-31-2012",12,122.0,82.5,"TEPC"
"03-31-2012",13,126.0,83.1,"TEPC"
"03-31-2012",14,144.0,95.8,"TEPC"
"03-31-2012",15,123.0,82.6,"TEPC"
"03-31-2012",16,125.0,84.6,"TEPC"
"03-31-2012",17,120.0,82.19999999999999,"TEPC"
"03-31-2012",18,122.0,82.8,"TEPC"
"03-31-2012",19,163.0,106.6,"TEPC"
"03-31-2012",20,132.0,87.4,"TEPC"
"03-31-2012",21,124.0,83.7,"TEPC"
"03-31-2012",22,107.0,76.19999999999999,"TEPC"
"03-31-2012",23,117.0,81.5,"TEPC"
"04-01-2012",0,131.0,88.1,"TEPC"
"04-01-2012",1,136.0,90.5,"TEPC"
"04-01-2012",2,121.0,82.19999999999999,"TEPC"
"04-01-2012",3,121.0,83.0,"TEPC"
"04-01-2012",4,121.0,83.0,"TEPC"
"04-01-2012",5,121.0,82.5,"TEPC"
"04-01-2012",6,106.0,75.9,"TEPC"
"04-01-2012",7,106.0,75.4,"TEPC"
"04-01-2012",8,101.0,73.2,"TEPC"
"04-01-2012",9,106.0,76.1,"TEPC"
"04-01-2012",10,101.0,73.1,"TEPC"
"04-01-2012",11,99.0,72.9,"TEPC"
"04-01-2012",12,98.0,71.80000000000001,"TEPC"
"04-01-2012",13,99.0,71.4,"TEPC"
"04-01-2012",14,102.0,74.1,"TEPC"
"04-01-2012",15,107.0,76.6,"TEPC"
"04-01-2012",16,97.0,71.2,"TEPC"
"04-01-2012",17,97.0,70.9,"TEPC"
"04-01-2012",18,98.0,71.2,"TEPC"
"04-01-2012",19,102.0,73.5,"TEPC"
"04-01-2012",20,96.0,70.5,"TEPC"
"04-01-2012",21,97.0,71.0,"TEPC"
"04-01-2012",22,97.0,71.7,"TEPC"
"04-01-2012",23,96.0,70.69999999999999,"TEPC"
"04-02-2012",0,96.0,70.69999999999999,"TEPC"
"04-02-2012",1,97.0,70.9,"TEPC"
"04-02-2012",2,101.0,73.19999999999999,"TEPC"
"04-02-2012",3,107.0,75.69999999999999,"TEPC"
"04-02-2012",4,109.0,76.4,"TEPC"
"04-02-2012",5,122.0,83.0,"TEPC"
"04-02-2012",6,148.0,96.2,"TEPC"
"04-02-2012",7,153.0,99.8,"TEPC"
"04-02-2012",8,157.0,99.0,"TEPC"
"04-02-2012",9,168.0,107.4,"TEPC"
"04-02-2012",10,188.0,120.9,"TEPC"
"04-02-2012",11,166.0,108.69999999999999,"TEPC"
"04-02-2012",12,150.0,100.0,"TEPC"
"04-02-2012",13,137.0,92.3,"TEPC"
"04-02-2012",14,131.0,90.5,"TEPC"
"04-02-2012",15,127.0,88.6,"TEPC"
"04-02-2012",16,129.0,91.472,"TEPC"
"04-02-2012",17,148.0,101.6,"TEPC"
"04-02-2012",18,184.0,122.00000000000001,"TEPC"
"04-02-2012",19,209.0,136.89999999999998,"TEPC"
"04-02-2012",20,192.0,127.39999999999999,"TEPC"
"04-02-2012",21,163.0,109.4,"TEPC"
"04-02-2012",22,130.0,89.7,"TEPC"
"04-02-2012",23,136.0,96.6,"TEPC"
"04-03-2012",0,123.0,87.80199999999999,"TEPC"
"04-03-2012",1,126.0,89.6,"TEPC"
"04-03-2012",2,139.0,98.3,"TEPC"
"04-03-2012",3,150.0,101.5,"TEPC"
"04-03-2012",4,153.0,102.30000000000001,"TEPC"
"04-03-2012",5,177.0,114.2,"TEPC"
"04-03-2012",6,163.0,96.19999999999999,"TEPC"
"04-03-2012",7,165.0,97.1,"TEPC"
"04-03-2012",8,146.0,87.1,"TEPC"
"04-03-2012",9,98.0,63.617999999999995,"TEPC"
"04-03-2012",10,82.0,60.3,"TEPC"
"04-03-2012",11,85.0,64.0,"TEPC"
"04-03-2012",12,106.0,83.6,"TEPC"
"04-03-2012",13,126.0,88.89999999999999,"TEPC"
"04-03-2012",14,172.0,116.7,"TEPC"
"04-03-2012",15,179.0,118.03,"TEPC"
"04-03-2012",16,165.0,108.2,"TEPC"
"04-03-2012",17,151.0,100.5,"TEPC"
"04-03-2012",18,147.0,98.30000000000001,"TEPC"
"04-03-2012",19,172.0,112.7,"TEPC"
"04-03-2012",20,169.0,111.5,"TEPC"
"04-03-2012",21,166.0,110.0,"TEPC"
"04-03-2012",22,151.0,100.4,"TEPC"
"04-03-2012",23,124.0,85.0,"TEPC"
"04-04-2012",0,103.0,73.8,"TEPC"
"04-04-2012",1,101.0,73.2,"TEPC"
"04-04-2012",2,102.0,73.4,"TEPC"
"04-04-2012",3,101.0,73.2,"TEPC"
"04-04-2012",4,107.0,75.5,"TEPC"
"04-04-2012",5,138.0,90.9,"TEPC"
"04-04-2012",6,164.0,105.10000000000001,"TEPC"
"04-04-2012",7,147.0,94.6,"TEPC"
"04-04-2012",8,122.0,83.0,"TEPC"
"04-04-2012",9,117.0,81.8,"TEPC"
"04-04-2012",10,103.0,74.80000000000001,"TEPC"
"04-04-2012",11,119.0,84.6,"TEPC"
"04-04-2012",12,134.0,92.0,"TEPC"
"04-04-2012",13,145.0,96.80000000000001,"TEPC"
"04-04-2012",14,152.0,101.69999999999999,"TEPC"
"04-04-2012",15,138.0,94.69999999999999,"TEPC"
"04-04-2012",16,143.0,97.1,"TEPC"
"04-04-2012",17,159.0,106.4,"TEPC"
"04-04-2012",18,157.0,104.0,"TEPC"
"04-04-2012",19,175.0,112.69999999999999,"TEPC"
"04-04-2012",20,161.0,105.4,"TEPC"
"04-04-2012",21,138.0,96.412,"TEPC"
"04-04-2012",22,114.0,81.6,"TEPC"
"04-04-2012",23,102.0,76.1,"TEPC"
"04-05-2012",0,100.0,76.30000000000001,"TEPC"
"04-05-2012",1,98.0,74.9,"TEPC"
"04-05-2012",2,99.0,74.80000000000001,"TEPC"
"04-05-2012",3,99.0,74.5,"TEPC"
"04-05-2012",4,100.0,76.5,"TEPC"
"04-05-2012",5,114.0,83.3,"TEPC"
"04-05-2012",6,112.0,81.8,"TEPC"
"04-05-2012",7,114.0,83.5,"TEPC"
"04-05-2012",8,99.0,77.1,"TEPC"
"04-05-2012",9,104.0,80.1,"TEPC"
"04-05-2012",10,110.0,85.9,"TEPC"
"04-05-2012",11,116.0,87.80000000000001,"TEPC"
"04-05-2012",12,119.0,83.57300000000001,"TEPC"
"04-05-2012",13,102.0,76.20400000000001,"TEPC"
"04-05-2012",14,107.0,83.5,"TEPC"
"04-05-2012",15,111.0,82.85300000000001,"TEPC"
"04-05-2012",16,100.0,78.1,"TEPC"
"04-05-2012",17,101.0,77.5,"TEPC"
"04-05-2012",18,102.0,77.588,"TEPC"
"04-05-2012",19,127.0,95.8,"TEPC"
"04-05-2012",20,124.0,90.4,"TEPC"
"04-05-2012",21,114.0,79.25999999999999,"TEPC"
"04-05-2012",22,104.0,67.3,"TEPC"
"04-05-2012",23,116.0,76.06,"TEPC"
"04-06-2012",0,104.0,74.3,"TEPC"
"04-06-2012",1,152.0,108.0,"TEPC"
"04-06-2012",2,156.0,99.9,"TEPC"
"04-06-2012",3,195.0,123.9,"TEPC"
"04-06-2012",4,200.0,126.2,"TEPC"
"04-06-2012",5,209.0,130.2,"TEPC"
"04-06-2012",6,243.0,150.89999999999998,"TEPC"
"04-06-2012",7,252.0,155.8,"TEPC"
"04-06-2012",8,247.0,152.2,"TEPC"
"04-06-2012",9,216.0,133.8,"TEPC"
"04-06-2012",10,169.0,111.3,"TEPC"
"04-06-2012",11,153.0,102.19999999999999,"TEPC"
"04-06-2012",12,153.0,102.2,"TEPC"
"04-06-2012",13,154.0,101.1,"TEPC"
"04-06-2012",14,146.0,98.8,"TEPC"
"04-06-2012",15,182.0,120.4,"TEPC"
"04-06-2012",16,167.0,110.0,"TEPC"
"04-06-2012",17,156.0,105.3,"TEPC"
"04-06-2012",18,159.0,106.3,"TEPC"
"04-06-2012",19,167.0,110.4,"TEPC"
"04-06-2012",20,168.0,111.2,"TEPC"
"04-06-2012",21,167.0,107.445,"TEPC"
"04-06-2012",22,188.0,119.2,"TEPC"
"04-06-2012",23,221.0,136.5,"TEPC"
"04-07-2012",0,203.0,125.1,"TEPC"
"04-07-2012",1,208.0,127.0,"TEPC"
"04-07-2012",2,200.0,122.1,"TEPC"
"04-07-2012",3,197.0,120.1,"TEPC"
"04-07-2012",4,197.0,120.0,"TEPC"
"04-07-2012",5,206.0,126.0,"TEPC"
"04-07-2012",6,190.0,120.5,"TEPC"
"04-07-2012",7,165.0,106.4,"TEPC"
"04-07-2012",8,192.0,123.0,"TEPC"
"04-07-2012",9,180.0,116.6,"TEPC"
"04-07-2012",10,151.0,100.1,"TEPC"
"04-07-2012",11,142.0,96.1,"TEPC"
"04-07-2012",12,154.0,102.2,"TEPC"
"04-07-2012",13,147.0,97.3,"TEPC"
"04-07-2012",14,149.0,100.2,"TEPC"
"04-07-2012",15,153.0,102.2,"TEPC"
"04-07-2012",16,157.0,103.4,"TEPC"
"04-07-2012",17,160.0,105.5,"TEPC"
"04-07-2012",18,154.0,102.6,"TEPC"
"04-07-2012",19,180.0,115.9,"TEPC"
"04-07-2012",20,175.0,113.3,"TEPC"
"04-07-2012",21,174.0,111.5,"TEPC"
"04-07-2012",22,212.0,130.8,"TEPC"
"04-07-2012",23,210.0,129.39999999999998,"TEPC"
"04-08-2012",0,197.0,121.4,"TEPC"
"04-08-2012",1,195.0,119.69999999999999,"TEPC"
"04-08-2012",2,175.0,108.3,"TEPC"
"04-08-2012",3,155.0,97.10000000000001,"TEPC"
"04-08-2012",4,154.0,96.9,"TEPC"
"04-08-2012",5,183.0,114.0,"TEPC"
"04-08-2012",6,163.0,105.1,"TEPC"
"04-08-2012",7,163.0,105.30000000000001,"TEPC"
"04-08-2012",8,177.0,112.4,"TEPC"
"04-08-2012",9,173.0,110.9,"TEPC"
"04-08-2012",10,185.0,118.4,"TEPC"
"04-08-2012",11,183.0,117.7,"TEPC"
"04-08-2012",12,191.0,123.30000000000001,"TEPC"
"04-08-2012",13,193.0,122.1,"TEPC"
"04-08-2012",14,195.0,124.80000000000001,"TEPC"
"04-08-2012",15,210.0,129.5,"TEPC"
"04-08-2012",16,205.0,125.6,"TEPC"
"04-08-2012",17,182.0,114.2,"TEPC"
"04-08-2012",18,179.0,112.7,"TEPC"
"04-08-2012",19,180.0,113.812,"TEPC"
"04-08-2012",20,255.0,166.8,"TEPC"
"04-08-2012",21,298.0,190.5,"TEPC"
"04-08-2012",22,225.0,135.39000000000001,"TEPC"
"04-08-2012",23,170.0,108.0,"TEPC"
"04-09-2012",0,138.0,92.80000000000001,"TEPC"
"04-09-2012",1,115.0,80.7,"TEPC"
"04-09-2012",2,135.0,92.5,"TEPC"
"04-09-2012",3,141.0,96.6,"TEPC"
"04-09-2012",4,136.0,93.0,"TEPC"
"04-09-2012",5,158.0,103.1,"TEPC"
"04-09-2012",6,187.0,118.2,"TEPC"
"04-09-2012",7,216.0,135.10000000000002,"TEPC"
"04-09-2012",8,184.0,116.1,"TEPC"
"04-09-2012",9,219.0,137.0,"TEPC"
"04-09-2012",10,233.0,143.8,"TEPC"
"04-09-2012",11,260.0,158.775,"TEPC"
"04-09-2012",12,304.0,201.0,"TEPC"
"04-09-2012",13,237.0,144.736,"TEPC"
"04-09-2012",14,300.0,192.7,"TEPC"
"04-09-2012",15,275.0,161.749,"TEPC"
"04-09-2012",16,333.0,210.6,"TEPC"
"04-09-2012",17,285.0,169.66699999999997,"TEPC"
"04-09-2012",18,242.0,147.3,"TEPC"
"04-09-2012",19,242.0,147.3,"TEPC"
"04-09-2012",20,221.0,135.1,"TEPC"
"04-09-2012",21,203.0,124.0,"TEPC"
"04-09-2012",22,183.0,112.8,"TEPC"
"04-09-2012",23,155.0,100.4,"TEPC"
"04-10-2012",0,143.0,94.1,"TEPC"
"04-10-2012",1,134.0,91.4,"TEPC"
"04-10-2012",2,105.0,74.6,"TEPC"
"04-10-2012",3,99.0,71.9,"TEPC"
"04-10-2012",4,108.0,77.0,"TEPC"
"04-10-2012",5,120.0,82.0,"TEPC"
"04-10-2012",6,147.0,95.9,"TEPC"
"04-10-2012",7,151.0,97.89999999999999,"TEPC"
"04-10-2012",8,125.0,84.4,"TEPC"
"04-10-2012",9,151.0,97.6,"TEPC"
"04-10-2012",10,124.0,84.1,"TEPC"
"04-10-2012",11,117.0,80.5,"TEPC"
"04-10-2012",12,121.0,81.7,"TEPC"
"04-10-2012",13,165.0,104.5,"TEPC"
"04-10-2012",14,217.0,138.0,"TEPC"
"04-10-2012",15,239.0,151.3,"TEPC"
"04-10-2012",16,217.0,134.9,"TEPC"
"04-10-2012",17,178.0,114.1,"TEPC"
"04-10-2012",18,186.0,117.6,"TEPC"
"04-10-2012",19,195.0,122.6,"TEPC"
"04-10-2012",20,203.0,129.1,"TEPC"
"04-10-2012",21,182.0,115.89999999999999,"TEPC"
"04-10-2012",22,162.0,105.0,"TEPC"
"04-10-2012",23,142.0,94.6,"TEPC"
"04-11-2012",0,168.0,108.6,"TEPC"
"04-11-2012",1,121.0,82.9,"TEPC"
"04-11-2012",2,104.0,73.0,"TEPC"
"04-11-2012",3,103.0,73.2,"TEPC"
"04-11-2012",4,106.0,75.2,"TEPC"
"04-11-2012",5,155.0,102.7,"TEPC"
"04-11-2012",6,191.0,122.0,"TEPC"
"04-11-2012",7,174.0,112.1,"TEPC"
"04-11-2012",8,168.0,104.06,"TEPC"
"04-11-2012",9,161.0,111.496,"TEPC"
"04-11-2012",10,139.0,93.5,"TEPC"
"04-11-2012",11,137.0,91.4,"TEPC"
"04-11-2012",12,132.0,88.2,"TEPC"
"04-11-2012",13,151.0,98.6,"TEPC"
"04-11-2012",14,184.0,119.4,"TEPC"
"04-11-2012",15,206.0,131.6,"TEPC"
"04-11-2012",16,165.0,107.8,"TEPC"
"04-11-2012",17,155.0,102.30000000000001,"TEPC"
"04-11-2012",18,140.0,93.69999999999999,"TEPC"
"04-11-2012",19,175.0,112.80000000000001,"TEPC"
"04-11-2012",20,175.0,114.2,"TEPC"
"04-11-2012",21,171.0,111.8,"TEPC"
"04-11-2012",22,182.0,116.5,"TEPC"
"04-11-2012",23,150.0,98.8,"TEPC"
"04-12-2012",0,146.0,96.30000000000001,"TEPC"
"04-12-2012",1,122.0,82.19999999999999,"TEPC"
"04-12-2012",2,111.0,77.0,"TEPC"
"04-12-2012",3,112.0,77.8,"TEPC"
"04-12-2012",4,119.0,81.0,"TEPC"
"04-12-2012",5,172.0,111.6,"TEPC"
"04-12-2012",6,191.0,122.1,"TEPC"
"04-12-2012",7,183.0,116.39999999999999,"TEPC"
"04-12-2012",8,182.0,117.0,"TEPC"
"04-12-2012",9,156.0,102.4,"TEPC"
"04-12-2012",10,141.0,95.6,"TEPC"
"04-12-2012",11,140.0,96.0,"TEPC"
"04-12-2012",12,140.0,96.7,"TEPC"
"04-12-2012",13,152.0,101.19999999999999,"TEPC"
"04-12-2012",14,177.0,116.6,"TEPC"
"04-12-2012",15,161.0,106.8,"TEPC"
"04-12-2012",16,171.0,111.1,"TEPC"
"04-12-2012",17,177.0,112.4,"TEPC"
"04-12-2012",18,249.0,148.305,"TEPC"
"04-12-2012",19,207.0,141.0,"TEPC"
"04-12-2012",20,167.0,107.608,"TEPC"
"04-12-2012",21,184.0,117.1,"TEPC"
"04-12-2012",22,148.0,96.1,"TEPC"
"04-12-2012",23,140.0,91.1,"TEPC"
"04-13-2012",0,127.0,85.0,"TEPC"
"04-13-2012",1,149.0,98.0,"TEPC"
"04-13-2012",2,122.0,82.30000000000001,"TEPC"
"04-13-2012",3,120.0,81.5,"TEPC"
"04-13-2012",4,120.0,82.2,"TEPC"
"04-13-2012",5,173.0,111.3,"TEPC"
"04-13-2012",6,205.0,130.1,"TEPC"
"04-13-2012",7,194.0,122.3,"TEPC"
"04-13-2012",8,162.0,104.5,"TEPC"
"04-13-2012",9,186.0,118.7,"TEPC"
"04-13-2012",10,176.0,111.80000000000001,"TEPC"
"04-13-2012",11,171.0,109.4,"TEPC"
"04-13-2012",12,175.0,113.6,"TEPC"
"04-13-2012",13,181.0,115.2,"TEPC"
"04-13-2012",14,177.0,114.89999999999999,"TEPC"
"04-13-2012",15,166.0,109.0,"TEPC"
"04-13-2012",16,161.0,107.9,"TEPC"
"04-13-2012",17,141.0,95.8,"TEPC"
"04-13-2012",18,160.0,105.19999999999999,"TEPC"
"04-13-2012",19,161.0,105.2,"TEPC"
"04-13-2012",20,150.0,100.3,"TEPC"
"04-13-2012",21,155.0,101.1,"TEPC"
"04-13-2012",22,136.0,88.30000000000001,"TEPC"
"04-13-2012",23,138.0,90.30000000000001,"TEPC"
"04-14-2012",0,121.0,82.0,"TEPC"
"04-14-2012",1,117.0,80.2,"TEPC"
"04-14-2012",2,112.0,77.7,"TEPC"
"04-14-2012",3,113.0,78.2,"TEPC"
"04-14-2012",4,118.0,80.4,"TEPC"
"04-14-2012",5,123.0,83.6,"TEPC"
"04-14-2012",6,123.0,83.0,"TEPC"
"04-14-2012",7,128.0,86.2,"TEPC"
"04-14-2012",8,173.0,109.2,"TEPC"
"04-14-2012",9,263.0,161.5,"TEPC"
"04-14-2012",10,259.0,156.0,"TEPC"
"04-14-2012",11,251.0,149.89999999999998,"TEPC"
"04-14-2012",12,201.0,125.6,"TEPC"
"04-14-2012",13,150.0,97.4,"TEPC"
"04-14-2012",14,135.0,90.6,"TEPC"
"04-14-2012",15,135.0,91.80000000000001,"TEPC"
"04-14-2012",16,138.0,93.6,"TEPC"
"04-14-2012",17,145.0,97.7,"TEPC"
"04-14-2012",18,147.0,98.8,"TEPC"
"04-14-2012",19,168.0,109.3,"TEPC"
"04-14-2012",20,146.0,96.9,"TEPC"
"04-14-2012",21,152.0,99.3,"TEPC"
"04-14-2012",22,145.0,95.3,"TEPC"
"04-14-2012",23,130.0,85.9,"TEPC"
"04-15-2012",0,124.0,83.30000000000001,"TEPC"
"04-15-2012",1,119.0,81.1,"TEPC"
"04-15-2012",2,118.0,81.0,"TEPC"
"04-15-2012",3,119.0,81.2,"TEPC"
"04-15-2012",4,119.0,81.2,"TEPC"
"04-15-2012",5,125.0,83.80000000000001,"TEPC"
"04-15-2012",6,160.0,103.0,"TEPC"
"04-15-2012",7,157.0,102.2,"TEPC"
"04-15-2012",8,162.0,104.7,"TEPC"
"04-15-2012",9,174.0,112.7,"TEPC"
"04-15-2012",10,154.0,102.6,"TEPC"
"04-15-2012",11,145.0,97.9,"TEPC"
"04-15-2012",12,139.0,94.0,"TEPC"
"04-15-2012",13,130.0,87.7,"TEPC"
"04-15-2012",14,129.0,89.0,"TEPC"
"04-15-2012",15,138.0,92.9,"TEPC"
"04-15-2012",16,131.0,90.9,"TEPC"
"04-15-2012",17,128.0,89.1,"TEPC"
"04-15-2012",18,128.0,88.6,"TEPC"
"04-15-2012",19,129.0,88.9,"TEPC"
"04-15-2012",20,173.0,113.0,"TEPC"
"04-15-2012",21,172.0,110.5,"TEPC"
"04-15-2012",22,181.0,116.2,"TEPC"
"04-15-2012",23,178.0,114.0,"TEPC"
"04-16-2012",0,174.0,113.5,"TEPC"
"04-16-2012",1,162.0,107.69999999999999,"TEPC"
"04-16-2012",2,168.0,111.39999999999999,"TEPC"
"04-16-2012",3,169.0,111.5,"TEPC"
"04-16-2012",4,176.0,114.60000000000001,"TEPC"
"04-16-2012",5,188.0,119.4,"TEPC"
"04-16-2012",6,172.0,108.7,"TEPC"
"04-16-2012",7,176.0,111.7,"TEPC"
"04-16-2012",8,164.0,106.3,"TEPC"
"04-16-2012",9,197.0,126.69999999999999,"TEPC"
"04-16-2012",10,170.0,110.5,"TEPC"
"04-16-2012",11,144.0,96.4,"TEPC"
"04-16-2012",12,176.0,113.80000000000001,"TEPC"
"04-16-2012",13,179.0,116.30000000000001,"TEPC"
"04-16-2012",14,178.0,116.6,"TEPC"
"04-16-2012",15,195.0,127.2,"TEPC"
"04-16-2012",16,182.0,119.19999999999999,"TEPC"
"04-16-2012",17,202.0,130.8,"TEPC"
"04-16-2012",18,173.0,112.6,"TEPC"
"04-16-2012",19,168.0,108.6,"TEPC"
"04-16-2012",20,159.0,104.9,"TEPC"
"04-16-2012",21,106.0,76.0,"TEPC"
"04-16-2012",22,125.0,85.6,"TEPC"
"04-16-2012",23,134.0,89.3,"TEPC"
"04-17-2012",0,123.0,84.4,"TEPC"
"04-17-2012",1,125.0,85.69999999999999,"TEPC"
"04-17-2012",2,116.0,81.3,"TEPC"
"04-17-2012",3,116.0,80.9,"TEPC"
"04-17-2012",4,125.0,84.5,"TEPC"
"04-17-2012",5,128.0,86.19999999999999,"TEPC"
"04-17-2012",6,137.0,90.9,"TEPC"
"04-17-2012",7,151.0,100.4,"TEPC"
"04-17-2012",8,160.0,106.30000000000001,"TEPC"
"04-17-2012",9,164.0,108.30000000000001,"TEPC"
"04-17-2012",10,149.0,99.6,"TEPC"
"04-17-2012",11,157.0,106.0,"TEPC"
"04-17-2012",12,183.0,121.9,"TEPC"
"04-17-2012",13,185.0,119.9,"TEPC"
"04-17-2012",14,190.0,124.6,"TEPC"
"04-17-2012",15,205.0,132.8,"TEPC"
"04-17-2012",16,177.0,115.30000000000001,"TEPC"
"04-17-2012",17,181.0,118.0,"TEPC"
"04-17-2012",18,215.0,137.8,"TEPC"
"04-17-2012",19,219.0,140.7,"TEPC"
"04-17-2012",20,214.0,135.7,"TEPC"
"04-17-2012",21,160.0,104.5,"TEPC"
"04-17-2012",22,137.0,93.0,"TEPC"
"04-17-2012",23,161.0,106.69999999999999,"TEPC"
"04-18-2012",0,127.0,86.69999999999999,"TEPC"
"04-18-2012",1,133.0,89.4,"TEPC"
"04-18-2012",2,140.0,95.0,"TEPC"
"04-18-2012",3,121.0,83.0,"TEPC"
"04-18-2012",4,123.0,84.69999999999999,"TEPC"
"04-18-2012",5,131.0,89.3,"TEPC"
"04-18-2012",6,148.0,99.19999999999999,"TEPC"
"04-18-2012",7,165.0,107.4,"TEPC"
"04-18-2012",8,126.0,85.3,"TEPC"
"04-18-2012",9,133.0,91.5,"TEPC"
"04-18-2012",10,170.0,112.69999999999999,"TEPC"
"04-18-2012",11,177.0,115.2,"TEPC"
"04-18-2012",12,170.0,113.1,"TEPC"
