"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"08-05-2012",21,273.0,271.1,"CPLW"
"08-05-2012",22,193.0,196.4,"CPLW"
"08-05-2012",23,142.0,149.0,"CPLW"
"08-06-2012",0,132.0,142.39999999999998,"CPLW"
"08-06-2012",1,132.0,142.1,"CPLW"
"08-06-2012",2,132.0,143.89999999999998,"CPLW"
"08-06-2012",3,132.0,143.5,"CPLW"
"08-06-2012",4,130.0,143.0,"CPLW"
"08-06-2012",5,133.0,143.5,"CPLW"
"08-06-2012",6,225.0,236.2,"CPLW"
"08-06-2012",7,291.0,285.9,"CPLW"
"08-06-2012",8,296.0,292.29999999999995,"CPLW"
"08-06-2012",9,449.0,393.59999999999997,"CPLW"
"08-06-2012",10,556.0,483.09999999999997,"CPLW"
"08-06-2012",11,571.0,494.5,"CPLW"
"08-06-2012",12,599.0,532.3,"CPLW"
"08-06-2012",13,703.0,576.8000000000001,"CPLW"
"08-06-2012",14,698.0,569.5,"CPLW"
"08-06-2012",15,682.0,553.6,"CPLW"
"08-06-2012",16,671.0,545.8,"CPLW"
"08-06-2012",17,635.0,521.8000000000001,"CPLW"
"08-06-2012",18,542.0,470.65000000000003,"CPLW"
"08-06-2012",19,546.0,473.6,"CPLW"
"08-06-2012",20,484.0,418.25,"CPLW"
"08-06-2012",21,374.0,359.1,"CPLW"
"08-06-2012",22,227.0,223.0,"CPLW"
"08-06-2012",23,135.0,144.6,"CPLW"
"08-07-2012",0,121.0,132.6,"CPLW"
"08-07-2012",1,118.0,130.3,"CPLW"
"08-07-2012",2,118.0,129.7,"CPLW"
"08-07-2012",3,118.0,130.8,"CPLW"
"08-07-2012",4,119.0,129.8,"CPLW"
"08-07-2012",5,127.0,138.7,"CPLW"
"08-07-2012",6,155.0,166.3,"CPLW"
"08-07-2012",7,185.0,189.7,"CPLW"
"08-07-2012",8,215.0,218.9,"CPLW"
"08-07-2012",9,246.0,245.8,"CPLW"
"08-07-2012",10,226.0,222.2,"CPLW"
"08-07-2012",11,223.0,220.7,"CPLW"
"08-07-2012",12,319.0,311.0,"CPLW"
"08-07-2012",13,399.0,377.3,"CPLW"
"08-07-2012",14,405.0,382.0,"CPLW"
"08-07-2012",15,404.0,381.4,"CPLW"
"08-07-2012",16,404.0,380.9,"CPLW"
"08-07-2012",17,404.0,381.9,"CPLW"
"08-07-2012",18,395.0,371.5,"CPLW"
"08-07-2012",19,380.0,358.9,"CPLW"
"08-07-2012",20,351.0,332.6,"CPLW"
"08-07-2012",21,250.0,245.39999999999998,"CPLW"
"08-07-2012",22,153.0,157.8,"CPLW"
"08-07-2012",23,128.0,135.5,"CPLW"
"08-08-2012",0,119.0,130.0,"CPLW"
"08-08-2012",1,119.0,129.5,"CPLW"
"08-08-2012",2,120.0,130.39999999999998,"CPLW"
"08-08-2012",3,121.0,131.2,"CPLW"
"08-08-2012",4,119.0,130.5,"CPLW"
"08-08-2012",5,138.0,145.5,"CPLW"
"08-08-2012",6,165.0,173.0,"CPLW"
"08-08-2012",7,185.0,187.1,"CPLW"
"08-08-2012",8,223.0,221.39999999999998,"CPLW"
"08-08-2012",9,266.0,260.5,"CPLW"
"08-08-2012",10,289.0,279.5,"CPLW"
"08-08-2012",11,307.0,293.6,"CPLW"
"08-08-2012",12,311.0,299.4,"CPLW"
"08-08-2012",13,333.0,317.1,"CPLW"
"08-08-2012",14,333.0,313.79999999999995,"CPLW"
"08-08-2012",15,323.0,307.8,"CPLW"
"08-08-2012",16,318.0,302.2,"CPLW"
"08-08-2012",17,299.0,289.9,"CPLW"
"08-08-2012",18,318.0,307.6,"CPLW"
"08-08-2012",19,322.0,309.79999999999995,"CPLW"
"08-08-2012",20,303.0,291.7,"CPLW"
"08-08-2012",21,232.0,228.9,"CPLW"
"08-08-2012",22,167.0,170.60000000000002,"CPLW"
"08-08-2012",23,160.0,165.7,"CPLW"
"08-09-2012",0,155.0,160.8,"CPLW"
"08-09-2012",1,144.0,151.2,"CPLW"
"08-09-2012",2,121.0,129.9,"CPLW"
"08-09-2012",3,117.0,129.3,"CPLW"
"08-09-2012",4,116.0,126.6,"CPLW"
"08-09-2012",5,119.0,130.3,"CPLW"
"08-09-2012",6,152.0,164.6,"CPLW"
"08-09-2012",7,161.0,169.0,"CPLW"
"08-09-2012",8,160.0,166.2,"CPLW"
"08-09-2012",9,177.0,180.8,"CPLW"
"08-09-2012",10,246.0,243.5,"CPLW"
"08-09-2012",11,360.0,339.9,"CPLW"
"08-09-2012",12,400.0,376.5,"CPLW"
"08-09-2012",13,406.0,379.6,"CPLW"
"08-09-2012",14,405.0,378.3,"CPLW"
"08-09-2012",15,404.0,378.5,"CPLW"
"08-09-2012",16,406.0,380.2,"CPLW"
"08-09-2012",17,406.0,380.6,"CPLW"
"08-09-2012",18,339.0,316.1,"CPLW"
"08-09-2012",19,279.0,270.5,"CPLW"
"08-09-2012",20,277.0,269.9,"CPLW"
"08-09-2012",21,196.0,194.8,"CPLW"
"08-09-2012",22,121.0,128.3,"CPLW"
"08-09-2012",23,120.0,129.3,"CPLW"
"08-10-2012",0,120.0,130.2,"CPLW"
"08-10-2012",1,120.0,130.89999999999998,"CPLW"
"08-10-2012",2,120.0,130.8,"CPLW"
"08-10-2012",3,121.0,131.5,"CPLW"
"08-10-2012",4,120.0,131.3,"CPLW"
"08-10-2012",5,119.0,130.3,"CPLW"
"08-10-2012",6,123.0,132.2,"CPLW"
"08-10-2012",7,152.0,157.2,"CPLW"
"08-10-2012",8,185.0,183.5,"CPLW"
"08-10-2012",9,222.0,216.3,"CPLW"
"08-10-2012",10,265.0,256.9,"CPLW"
"08-10-2012",11,285.0,274.3,"CPLW"
"08-10-2012",12,288.0,277.20000000000005,"CPLW"
"08-10-2012",13,268.0,257.1,"CPLW"
"08-10-2012",14,217.0,214.1,"CPLW"
"08-10-2012",15,215.0,213.7,"CPLW"
"08-10-2012",16,230.0,227.0,"CPLW"
"08-10-2012",17,193.0,191.3,"CPLW"
"08-10-2012",18,183.0,181.2,"CPLW"
"08-10-2012",19,181.0,179.5,"CPLW"
"08-10-2012",20,183.0,182.3,"CPLW"
"08-10-2012",21,171.0,172.1,"CPLW"
"08-10-2012",22,130.0,136.2,"CPLW"
"08-10-2012",23,126.0,135.5,"CPLW"
"08-11-2012",0,126.0,136.0,"CPLW"
"08-11-2012",1,126.0,136.6,"CPLW"
"08-11-2012",2,127.0,137.4,"CPLW"
"08-11-2012",3,127.0,137.9,"CPLW"
"08-11-2012",4,127.0,137.2,"CPLW"
"08-11-2012",5,128.0,137.2,"CPLW"
"08-11-2012",6,127.0,137.2,"CPLW"
"08-11-2012",7,127.0,136.10000000000002,"CPLW"
"08-11-2012",8,140.0,148.4,"CPLW"
"08-11-2012",9,172.0,177.4,"CPLW"
"08-11-2012",10,192.0,193.5,"CPLW"
"08-11-2012",11,271.0,261.9,"CPLW"
"08-11-2012",12,322.0,308.9,"CPLW"
"08-11-2012",13,345.0,327.0,"CPLW"
"08-11-2012",14,378.0,358.20000000000005,"CPLW"
"08-11-2012",15,356.0,336.2,"CPLW"
"08-11-2012",16,329.0,312.8,"CPLW"
"08-11-2012",17,292.0,283.0,"CPLW"
"08-11-2012",18,236.0,230.6,"CPLW"
"08-11-2012",19,191.0,192.10000000000002,"CPLW"
"08-11-2012",20,181.0,182.2,"CPLW"
"08-11-2012",21,159.0,161.4,"CPLW"
"08-11-2012",22,135.0,141.8,"CPLW"
"08-11-2012",23,121.0,131.0,"CPLW"
"08-12-2012",0,125.0,135.5,"CPLW"
"08-12-2012",1,125.0,136.7,"CPLW"
"08-12-2012",2,126.0,138.0,"CPLW"
"08-12-2012",3,126.0,138.6,"CPLW"
"08-12-2012",4,126.0,137.8,"CPLW"
"08-12-2012",5,126.0,138.7,"CPLW"
"08-12-2012",6,126.0,137.4,"CPLW"
"08-12-2012",7,129.0,139.6,"CPLW"
"08-12-2012",8,129.0,141.0,"CPLW"
"08-12-2012",9,130.0,140.8,"CPLW"
"08-12-2012",10,144.0,153.60000000000002,"CPLW"
"08-12-2012",11,168.0,171.7,"CPLW"
"08-12-2012",12,208.0,207.9,"CPLW"
"08-12-2012",13,211.0,208.0,"CPLW"
"08-12-2012",14,228.0,223.29999999999998,"CPLW"
"08-12-2012",15,257.0,254.1,"CPLW"
"08-12-2012",16,366.0,352.7,"CPLW"
"08-12-2012",17,394.0,376.0,"CPLW"
"08-12-2012",18,407.0,385.0,"CPLW"
"08-12-2012",19,405.0,384.0,"CPLW"
"08-12-2012",20,384.0,363.7,"CPLW"
"08-12-2012",21,348.0,329.0,"CPLW"
"08-12-2012",22,230.0,228.7,"CPLW"
"08-12-2012",23,139.0,147.3,"CPLW"
"08-13-2012",0,133.0,143.4,"CPLW"
"08-13-2012",1,126.0,137.2,"CPLW"
"08-13-2012",2,122.0,133.8,"CPLW"
"08-13-2012",3,122.0,133.9,"CPLW"
"08-13-2012",4,126.0,136.2,"CPLW"
"08-13-2012",5,127.0,138.4,"CPLW"
"08-13-2012",6,128.0,139.2,"CPLW"
"08-13-2012",7,131.0,140.1,"CPLW"
"08-13-2012",8,151.0,157.89999999999998,"CPLW"
"08-13-2012",9,214.0,212.0,"CPLW"
"08-13-2012",10,257.0,248.3,"CPLW"
"08-13-2012",11,339.0,319.9,"CPLW"
"08-13-2012",12,358.0,334.8,"CPLW"
"08-13-2012",13,383.0,358.1,"CPLW"
"08-13-2012",14,400.0,376.0,"CPLW"
"08-13-2012",15,404.0,378.0,"CPLW"
"08-13-2012",16,406.0,378.1,"CPLW"
"08-13-2012",17,405.0,378.4,"CPLW"
"08-13-2012",18,392.0,366.4,"CPLW"
"08-13-2012",19,319.0,302.2,"CPLW"
"08-13-2012",20,253.0,248.70000000000002,"CPLW"
"08-13-2012",21,193.0,194.9,"CPLW"
"08-13-2012",22,131.0,136.60000000000002,"CPLW"
"08-13-2012",23,115.0,123.8,"CPLW"
"08-14-2012",0,115.0,123.8,"CPLW"
"08-14-2012",1,115.0,123.9,"CPLW"
"08-14-2012",2,115.0,125.0,"CPLW"
"08-14-2012",3,114.0,124.5,"CPLW"
"08-14-2012",4,114.0,124.80000000000001,"CPLW"
"08-14-2012",5,114.0,124.6,"CPLW"
"08-14-2012",6,135.0,144.7,"CPLW"
"08-14-2012",7,156.0,160.3,"CPLW"
"08-14-2012",8,185.0,187.2,"CPLW"
"08-14-2012",9,236.0,231.1,"CPLW"
"08-14-2012",10,360.0,350.6,"CPLW"
"08-14-2012",11,525.0,447.90000000000003,"CPLW"
"08-14-2012",12,540.0,461.8,"CPLW"
"08-14-2012",13,531.0,451.29999999999995,"CPLW"
"08-14-2012",14,528.0,452.0,"CPLW"
"08-14-2012",15,536.0,456.40000000000003,"CPLW"
"08-14-2012",16,536.0,457.99999999999994,"CPLW"
"08-14-2012",17,541.0,462.6,"CPLW"
"08-14-2012",18,528.0,451.29999999999995,"CPLW"
"08-14-2012",19,534.0,460.0,"CPLW"
"08-14-2012",20,518.0,444.2,"CPLW"
"08-14-2012",21,370.0,316.75,"CPLW"
"08-14-2012",22,192.0,193.2,"CPLW"
"08-14-2012",23,161.0,163.3,"CPLW"
"08-15-2012",0,124.0,131.9,"CPLW"
"08-15-2012",1,122.0,132.4,"CPLW"
"08-15-2012",2,122.0,131.8,"CPLW"
"08-15-2012",3,122.0,132.9,"CPLW"
"08-15-2012",4,121.0,132.3,"CPLW"
"08-15-2012",5,125.0,135.1,"CPLW"
"08-15-2012",6,153.0,162.8,"CPLW"
"08-15-2012",7,172.0,175.2,"CPLW"
"08-15-2012",8,186.0,185.6,"CPLW"
"08-15-2012",9,249.0,243.0,"CPLW"
"08-15-2012",10,421.0,374.0,"CPLW"
"08-15-2012",11,457.0,391.0,"CPLW"
"08-15-2012",12,460.0,393.6,"CPLW"
"08-15-2012",13,556.0,480.6,"CPLW"
"08-15-2012",14,562.0,482.29999999999995,"CPLW"
"08-15-2012",15,565.0,483.5,"CPLW"
"08-15-2012",16,572.0,490.0,"CPLW"
"08-15-2012",17,572.0,490.0,"CPLW"
"08-15-2012",18,548.0,465.6,"CPLW"
"08-15-2012",19,475.0,402.7,"CPLW"
"08-15-2012",20,438.0,371.0,"CPLW"
"08-15-2012",21,249.0,224.65,"CPLW"
"08-15-2012",22,144.0,151.5,"CPLW"
"08-15-2012",23,124.0,134.7,"CPLW"
"08-16-2012",0,123.0,134.2,"CPLW"
"08-16-2012",1,121.0,132.7,"CPLW"
"08-16-2012",2,121.0,132.6,"CPLW"
"08-16-2012",3,121.0,133.0,"CPLW"
"08-16-2012",4,121.0,131.89999999999998,"CPLW"
"08-16-2012",5,119.0,131.39999999999998,"CPLW"
"08-16-2012",6,119.0,131.3,"CPLW"
"08-16-2012",7,137.0,143.8,"CPLW"
"08-16-2012",8,167.0,169.6,"CPLW"
"08-16-2012",9,195.0,195.9,"CPLW"
"08-16-2012",10,220.0,217.0,"CPLW"
"08-16-2012",11,262.0,255.39999999999998,"CPLW"
"08-16-2012",12,279.0,271.5,"CPLW"
"08-16-2012",13,321.0,310.29999999999995,"CPLW"
"08-16-2012",14,332.0,317.1,"CPLW"
"08-16-2012",15,389.0,369.0,"CPLW"
"08-16-2012",16,387.0,362.6,"CPLW"
"08-16-2012",17,380.0,355.29999999999995,"CPLW"
"08-16-2012",18,322.0,304.3,"CPLW"
"08-16-2012",19,277.0,272.4,"CPLW"
"08-16-2012",20,257.0,254.2,"CPLW"
"08-16-2012",21,194.0,194.0,"CPLW"
"08-16-2012",22,131.0,136.8,"CPLW"
"08-16-2012",23,124.0,132.39999999999998,"CPLW"
"08-17-2012",0,124.0,132.9,"CPLW"
"08-17-2012",1,124.0,133.3,"CPLW"
"08-17-2012",2,124.0,133.0,"CPLW"
"08-17-2012",3,124.0,133.7,"CPLW"
"08-17-2012",4,124.0,134.2,"CPLW"
"08-17-2012",5,126.0,135.7,"CPLW"
"08-17-2012",6,129.0,137.10000000000002,"CPLW"
"08-17-2012",7,144.0,150.4,"CPLW"
"08-17-2012",8,178.0,180.2,"CPLW"
"08-17-2012",9,201.0,199.9,"CPLW"
"08-17-2012",10,244.0,238.0,"CPLW"
"08-17-2012",11,337.0,323.8,"CPLW"
"08-17-2012",12,361.0,342.4,"CPLW"
"08-17-2012",13,355.0,333.0,"CPLW"
"08-17-2012",14,368.0,345.5,"CPLW"
"08-17-2012",15,348.0,327.1,"CPLW"
"08-17-2012",16,263.0,253.8,"CPLW"
"08-17-2012",17,250.0,245.1,"CPLW"
"08-17-2012",18,246.0,244.3,"CPLW"
"08-17-2012",19,202.0,202.0,"CPLW"
"08-17-2012",20,178.0,179.5,"CPLW"
"08-17-2012",21,137.0,145.0,"CPLW"
"08-17-2012",22,119.0,127.7,"CPLW"
"08-17-2012",23,119.0,129.8,"CPLW"
"08-18-2012",0,119.0,130.3,"CPLW"
"08-18-2012",1,119.0,129.7,"CPLW"
"08-18-2012",2,120.0,128.8,"CPLW"
"08-18-2012",3,120.0,130.1,"CPLW"
"08-18-2012",4,120.0,130.5,"CPLW"
"08-18-2012",5,120.0,129.2,"CPLW"
"08-18-2012",6,120.0,130.3,"CPLW"
"08-18-2012",7,121.0,130.4,"CPLW"
"08-18-2012",8,130.0,138.3,"CPLW"
"08-18-2012",9,142.0,149.2,"CPLW"
"08-18-2012",10,137.0,144.0,"CPLW"
"08-18-2012",11,132.0,140.3,"CPLW"
"08-18-2012",12,170.0,174.3,"CPLW"
"08-18-2012",13,360.0,346.1,"CPLW"
"08-18-2012",14,401.0,380.5,"CPLW"
"08-18-2012",15,377.0,352.70000000000005,"CPLW"
"08-18-2012",16,343.0,323.0,"CPLW"
"08-18-2012",17,300.0,288.1,"CPLW"
"08-18-2012",18,231.0,225.10000000000002,"CPLW"
"08-18-2012",19,177.0,179.1,"CPLW"
"08-18-2012",20,162.0,164.7,"CPLW"
"08-18-2012",21,131.0,137.2,"CPLW"
"08-18-2012",22,120.0,128.60000000000002,"CPLW"
"08-18-2012",23,120.0,129.89999999999998,"CPLW"
"08-19-2012",0,120.0,129.0,"CPLW"
"08-19-2012",1,120.0,129.89999999999998,"CPLW"
"08-19-2012",2,120.0,129.8,"CPLW"
"08-19-2012",3,120.0,129.7,"CPLW"
"08-19-2012",4,120.0,129.7,"CPLW"
"08-19-2012",5,120.0,130.7,"CPLW"
"08-19-2012",6,120.0,130.5,"CPLW"
"08-19-2012",7,120.0,129.7,"CPLW"
"08-19-2012",8,121.0,130.7,"CPLW"
"08-19-2012",9,120.0,130.8,"CPLW"
"08-19-2012",10,123.0,131.9,"CPLW"
"08-19-2012",11,143.0,149.5,"CPLW"
"08-19-2012",12,157.0,162.2,"CPLW"
"08-19-2012",13,168.0,167.5,"CPLW"
"08-19-2012",14,177.0,177.5,"CPLW"
"08-19-2012",15,185.0,185.7,"CPLW"
"08-19-2012",16,207.0,204.5,"CPLW"
"08-19-2012",17,205.0,204.8,"CPLW"
"08-19-2012",18,202.0,200.7,"CPLW"
"08-19-2012",19,203.0,202.1,"CPLW"
"08-19-2012",20,182.0,183.8,"CPLW"
"08-19-2012",21,178.0,181.5,"CPLW"
"08-19-2012",22,172.0,176.39999999999998,"CPLW"
"08-19-2012",23,148.0,154.1,"CPLW"
"08-20-2012",0,148.0,156.60000000000002,"CPLW"
"08-20-2012",1,148.0,156.4,"CPLW"
"08-20-2012",2,143.0,152.0,"CPLW"
"08-20-2012",3,122.0,132.2,"CPLW"
"08-20-2012",4,122.0,133.5,"CPLW"
"08-20-2012",5,122.0,133.1,"CPLW"
"08-20-2012",6,122.0,133.0,"CPLW"
"08-20-2012",7,140.0,148.4,"CPLW"
"08-20-2012",8,167.0,172.2,"CPLW"
"08-20-2012",9,195.0,195.10000000000002,"CPLW"
"08-20-2012",10,217.0,215.5,"CPLW"
"08-20-2012",11,230.0,229.2,"CPLW"
"08-20-2012",12,220.0,218.60000000000002,"CPLW"
"08-20-2012",13,216.0,216.5,"CPLW"
"08-20-2012",14,217.0,216.1,"CPLW"
"08-20-2012",15,218.0,214.9,"CPLW"
"08-20-2012",16,218.0,214.5,"CPLW"
"08-20-2012",17,235.0,232.4,"CPLW"
"08-20-2012",18,225.0,222.7,"CPLW"
"08-20-2012",19,228.0,225.10000000000002,"CPLW"
"08-20-2012",20,213.0,211.6,"CPLW"
"08-20-2012",21,160.0,164.5,"CPLW"
"08-20-2012",22,135.0,142.3,"CPLW"
"08-20-2012",23,132.0,140.4,"CPLW"
"08-21-2012",0,132.0,141.0,"CPLW"
"08-21-2012",1,133.0,142.5,"CPLW"
"08-21-2012",2,131.0,140.8,"CPLW"
"08-21-2012",3,131.0,141.60000000000002,"CPLW"
"08-21-2012",4,132.0,140.60000000000002,"CPLW"
"08-21-2012",5,132.0,139.7,"CPLW"
"08-21-2012",6,132.0,140.6,"CPLW"
"08-21-2012",7,132.0,140.2,"CPLW"
"08-21-2012",8,141.0,148.8,"CPLW"
"08-21-2012",9,163.0,166.0,"CPLW"
"08-21-2012",10,152.0,155.6,"CPLW"
"08-21-2012",11,143.0,146.7,"CPLW"
"08-21-2012",12,156.0,159.2,"CPLW"
"08-21-2012",13,197.0,194.3,"CPLW"
"08-21-2012",14,268.0,261.2,"CPLW"
"08-21-2012",15,253.0,246.9,"CPLW"
"08-21-2012",16,234.0,228.9,"CPLW"
"08-21-2012",17,201.0,200.5,"CPLW"
"08-21-2012",18,213.0,214.2,"CPLW"
"08-21-2012",19,217.0,218.0,"CPLW"
"08-21-2012",20,198.0,199.10000000000002,"CPLW"
"08-21-2012",21,147.0,150.89999999999998,"CPLW"
"08-21-2012",22,142.0,148.4,"CPLW"
"08-21-2012",23,134.0,142.7,"CPLW"
"08-22-2012",0,133.0,141.5,"CPLW"
"08-22-2012",1,118.0,128.7,"CPLW"
"08-22-2012",2,115.0,126.19999999999999,"CPLW"
"08-22-2012",3,113.0,124.4,"CPLW"
"08-22-2012",4,114.0,126.2,"CPLW"
"08-22-2012",5,143.0,151.0,"CPLW"
"08-22-2012",6,173.0,179.2,"CPLW"
"08-22-2012",7,173.0,176.7,"CPLW"
"08-22-2012",8,164.0,168.0,"CPLW"
"08-22-2012",9,192.0,190.3,"CPLW"
"08-22-2012",10,250.0,244.39999999999998,"CPLW"
"08-22-2012",11,252.0,249.7,"CPLW"
"08-22-2012",12,252.0,248.29999999999998,"CPLW"
"08-22-2012",13,252.0,247.7,"CPLW"
"08-22-2012",14,253.0,246.7,"CPLW"
"08-22-2012",15,253.0,247.39999999999998,"CPLW"
"08-22-2012",16,252.0,246.2,"CPLW"
"08-22-2012",17,257.0,249.8,"CPLW"
"08-22-2012",18,263.0,257.7,"CPLW"
"08-22-2012",19,261.0,258.7,"CPLW"
"08-22-2012",20,244.0,241.5,"CPLW"
"08-22-2012",21,182.0,184.8,"CPLW"
"08-22-2012",22,133.0,141.89999999999998,"CPLW"
"08-22-2012",23,128.0,136.6,"CPLW"
"08-23-2012",0,132.0,141.0,"CPLW"
"08-23-2012",1,128.0,137.7,"CPLW"
"08-23-2012",2,125.0,135.0,"CPLW"
"08-23-2012",3,124.0,134.4,"CPLW"
"08-23-2012",4,124.0,133.5,"CPLW"
"08-23-2012",5,127.0,137.0,"CPLW"
"08-23-2012",6,140.0,149.5,"CPLW"
"08-23-2012",7,154.0,161.7,"CPLW"
"08-23-2012",8,168.0,172.5,"CPLW"
"08-23-2012",9,196.0,196.2,"CPLW"
"08-23-2012",10,218.0,215.2,"CPLW"
"08-23-2012",11,219.0,213.6,"CPLW"
"08-23-2012",12,220.0,214.2,"CPLW"
"08-23-2012",13,220.0,216.0,"CPLW"
"08-23-2012",14,243.0,237.3,"CPLW"
"08-23-2012",15,265.0,255.8,"CPLW"
"08-23-2012",16,227.0,220.4,"CPLW"
"08-23-2012",17,229.0,226.3,"CPLW"
"08-23-2012",18,230.0,225.60000000000002,"CPLW"
"08-23-2012",19,233.0,229.89999999999998,"CPLW"
"08-23-2012",20,215.0,213.2,"CPLW"
"08-23-2012",21,173.0,178.10000000000002,"CPLW"
"08-23-2012",22,142.0,147.5,"CPLW"
"08-23-2012",23,143.0,149.9,"CPLW"
"08-24-2012",0,131.0,139.60000000000002,"CPLW"
"08-24-2012",1,121.0,131.0,"CPLW"
"08-24-2012",2,126.0,135.6,"CPLW"
"08-24-2012",3,126.0,136.6,"CPLW"
"08-24-2012",4,127.0,136.1,"CPLW"
"08-24-2012",5,125.0,136.0,"CPLW"
"08-24-2012",6,131.0,141.2,"CPLW"
"08-24-2012",7,147.0,155.10000000000002,"CPLW"
"08-24-2012",8,165.0,169.60000000000002,"CPLW"
"08-24-2012",9,187.0,185.7,"CPLW"
"08-24-2012",10,217.0,213.4,"CPLW"
"08-24-2012",11,239.0,235.5,"CPLW"
"08-24-2012",12,251.0,244.5,"CPLW"
"08-24-2012",13,252.0,246.4,"CPLW"
"08-24-2012",14,260.0,253.39999999999998,"CPLW"
"08-24-2012",15,272.0,262.79999999999995,"CPLW"
"08-24-2012",16,263.0,255.2,"CPLW"
"08-24-2012",17,246.0,240.0,"CPLW"
"08-24-2012",18,219.0,213.2,"CPLW"
"08-24-2012",19,213.0,208.7,"CPLW"
"08-24-2012",20,194.0,192.5,"CPLW"
"08-24-2012",21,147.0,152.0,"CPLW"
"08-24-2012",22,116.0,123.19999999999999,"CPLW"
"08-24-2012",23,116.0,125.0,"CPLW"
"08-25-2012",0,116.0,126.1,"CPLW"
"08-25-2012",1,116.0,126.2,"CPLW"
"08-25-2012",2,114.0,125.3,"CPLW"
"08-25-2012",3,114.0,126.2,"CPLW"
"08-25-2012",4,114.0,125.19999999999999,"CPLW"
"08-25-2012",5,114.0,125.3,"CPLW"
"08-25-2012",6,115.0,126.0,"CPLW"
"08-25-2012",7,115.0,125.5,"CPLW"
"08-25-2012",8,119.0,129.8,"CPLW"
"08-25-2012",9,129.0,138.1,"CPLW"
"08-25-2012",10,151.0,158.1,"CPLW"
"08-25-2012",11,153.0,157.2,"CPLW"
"08-25-2012",12,152.0,156.3,"CPLW"
"08-25-2012",13,152.0,155.4,"CPLW"
"08-25-2012",14,161.0,162.0,"CPLW"
"08-25-2012",15,173.0,172.9,"CPLW"
"08-25-2012",16,176.0,174.8,"CPLW"
"08-25-2012",17,174.0,171.4,"CPLW"
"08-25-2012",18,209.0,208.2,"CPLW"
"08-25-2012",19,209.0,207.1,"CPLW"
"08-25-2012",20,191.0,190.7,"CPLW"
"08-25-2012",21,143.0,148.1,"CPLW"
"08-25-2012",22,119.0,126.9,"CPLW"
"08-25-2012",23,119.0,128.4,"CPLW"
"08-26-2012",0,118.0,128.5,"CPLW"
"08-26-2012",1,119.0,128.8,"CPLW"
"08-26-2012",2,118.0,128.7,"CPLW"
"08-26-2012",3,117.0,127.6,"CPLW"
"08-26-2012",4,114.0,125.5,"CPLW"
"08-26-2012",5,114.0,125.8,"CPLW"
"08-26-2012",6,114.0,125.5,"CPLW"
"08-26-2012",7,117.0,127.30000000000001,"CPLW"
"08-26-2012",8,117.0,128.1,"CPLW"
"08-26-2012",9,146.0,154.1,"CPLW"
"08-26-2012",10,161.0,167.0,"CPLW"
"08-26-2012",11,177.0,180.8,"CPLW"
"08-26-2012",12,211.0,210.60000000000002,"CPLW"
"08-26-2012",13,255.0,249.60000000000002,"CPLW"
"08-26-2012",14,323.0,312.2,"CPLW"
"08-26-2012",15,374.0,357.9,"CPLW"
"08-26-2012",16,376.0,357.0,"CPLW"
"08-26-2012",17,375.0,354.79999999999995,"CPLW"
"08-26-2012",18,372.0,353.0,"CPLW"
"08-26-2012",19,377.0,358.4,"CPLW"
"08-26-2012",20,359.0,341.6,"CPLW"
"08-26-2012",21,298.0,292.0,"CPLW"
"08-26-2012",22,260.0,259.29999999999995,"CPLW"
"08-26-2012",23,172.0,174.3,"CPLW"
"08-27-2012",0,127.0,135.9,"CPLW"
"08-27-2012",1,125.0,134.1,"CPLW"
"08-27-2012",2,125.0,133.89999999999998,"CPLW"
"08-27-2012",3,124.0,135.6,"CPLW"
"08-27-2012",4,123.0,134.5,"CPLW"
"08-27-2012",5,124.0,133.7,"CPLW"
"08-27-2012",6,123.0,134.1,"CPLW"
"08-27-2012",7,138.0,145.8,"CPLW"
"08-27-2012",8,169.0,171.8,"CPLW"
"08-27-2012",9,207.0,201.0,"CPLW"
"08-27-2012",10,256.0,249.6,"CPLW"
"08-27-2012",11,285.0,274.9,"CPLW"
"08-27-2012",12,335.0,319.1,"CPLW"
"08-27-2012",13,294.0,281.5,"CPLW"
"08-27-2012",14,278.0,272.1,"CPLW"
"08-27-2012",15,275.0,267.4,"CPLW"
"08-27-2012",16,307.0,294.3,"CPLW"
"08-27-2012",17,330.0,309.4,"CPLW"
"08-27-2012",18,294.0,281.2,"CPLW"
"08-27-2012",19,303.0,294.9,"CPLW"
"08-27-2012",20,267.0,261.3,"CPLW"
"08-27-2012",21,190.0,191.2,"CPLW"
"08-27-2012",22,143.0,147.5,"CPLW"
"08-27-2012",23,120.0,128.2,"CPLW"
"08-28-2012",0,115.0,125.5,"CPLW"
"08-28-2012",1,120.0,131.4,"CPLW"
"08-28-2012",2,121.0,132.0,"CPLW"
"08-28-2012",3,120.0,131.1,"CPLW"
"08-28-2012",4,120.0,130.60000000000002,"CPLW"
"08-28-2012",5,121.0,130.3,"CPLW"
"08-28-2012",6,137.0,145.8,"CPLW"
"08-28-2012",7,149.0,155.5,"CPLW"
"08-28-2012",8,170.0,174.7,"CPLW"
"08-28-2012",9,197.0,196.2,"CPLW"
"08-28-2012",10,190.0,188.39999999999998,"CPLW"
"08-28-2012",11,184.0,182.7,"CPLW"
"08-28-2012",12,225.0,221.10000000000002,"CPLW"
"08-28-2012",13,245.0,239.2,"CPLW"
